,packed_number,year,obs
399669020,p8473,2011,G96
399669021,p8473,2011,G96
399669226,p8474,2005,G96
399669227,p8474,2005,G96
399669228,p8474,2005,G96
399669229,p8474,2005,G96
399669230,p8474,2008,G96
399669231,p8474,2008,G96
399669232,p8474,2008,G96
399669233,p8474,2008,G96
399669234,p8474,2008,G96
399669235,p8474,2008,G96
399669236,p8474,2008,G96
399669237,p8474,2008,G96
399669314,p8475,2012,G96
399669315,p8475,2012,G96
399669316,p8475,2012,G96
399669317,p8475,2012,G96
399669409,p8476,2005,G96
399669410,p8476,2005,G96
399669411,p8476,2005,G96
399669412,p8476,2005,G96
399669576,p8477,2005,703
399669577,p8477,2005,703
399669578,p8477,2005,703
399669579,p8477,2005,703
399669589,p8477,2005,703
399669590,p8477,2005,703
399669591,p8477,2005,703
399669592,p8477,2005,703
399669593,p8477,2005,703
399669594,p8477,2005,703
399669595,p8477,2005,703
399669596,p8477,2005,703
399669607,p8477,2005,G96
399669608,p8477,2005,G96
399669609,p8477,2005,G96
399669610,p8477,2005,G96
399669611,p8477,2005,G96
399669612,p8477,2005,G96
399669613,p8477,2005,G96
399669614,p8477,2005,G96
399669619,p8477,2012,G96
399669620,p8477,2012,G96
399669621,p8477,2012,G96
399669622,p8477,2012,G96
399669623,p8477,2012,G96
399669624,p8477,2012,G96
399669625,p8477,2012,G96
399669626,p8477,2012,G96
399669642,p8477,2012,G96
399669643,p8477,2012,G96
399669644,p8477,2012,G96
399669645,p8477,2012,G96
399669646,p8477,2012,G96
399669647,p8477,2012,G96
399669648,p8477,2012,G96
399669649,p8477,2012,G96
399669749,p8478,2005,703
399669750,p8478,2005,703
399669751,p8478,2005,703
399669752,p8478,2005,703
399669756,p8478,2005,G96
399669757,p8478,2005,G96
399669758,p8478,2005,G96
399669759,p8478,2005,G96
399669773,p8478,2012,G96
399669774,p8478,2012,G96
399669775,p8478,2012,G96
399669776,p8478,2012,G96
399669920,p8479,2005,G96
399669921,p8479,2005,G96
399669922,p8479,2005,G96
399669923,p8479,2005,G96
399669937,p8479,2005,703
399669938,p8479,2005,703
399669939,p8479,2005,703
399669940,p8479,2005,703
399669952,p8479,2005,G96
399669953,p8479,2005,G96
399669954,p8479,2005,G96
399669955,p8479,2005,G96
399669956,p8479,2005,703
399669957,p8479,2005,703
399669958,p8479,2005,703
399669959,p8479,2005,703
399669975,p8479,2005,G96
399669976,p8479,2005,G96
399669977,p8479,2005,G96
399669978,p8479,2005,G96
399669979,p8479,2005,G96
399669980,p8479,2005,G96
399669981,p8479,2005,G96
399669982,p8479,2005,G96
399669983,p8479,2005,G96
399669984,p8479,2005,G96
399669985,p8479,2005,G96
399669986,p8479,2005,G96
399669998,p8479,2005,703
399669999,p8479,2005,703
399670000,p8479,2005,703
399670001,p8479,2005,703
399670005,p8479,2008,G96
399670006,p8479,2008,G96
399670007,p8479,2008,G96
399670008,p8479,2008,G96
399670011,p8479,2010,703
399670012,p8479,2010,703
399670013,p8479,2010,703
399670014,p8479,2010,703
399670096,p8480,2005,703
399670097,p8480,2005,703
399670098,p8480,2005,703
399670099,p8480,2005,703
399670103,p8480,2010,G96
399670104,p8480,2010,G96
399670105,p8480,2010,G96
399670106,p8480,2010,G96
399670107,p8480,2010,G96
399670261,p8481,2005,G96
399670262,p8481,2005,G96
399670263,p8481,2005,G96
399670264,p8481,2005,G96
399670265,p8481,2010,G96
399670266,p8481,2010,G96
399670267,p8481,2010,G96
399670268,p8481,2010,G96
399670380,p8482,2005,703
399670381,p8482,2005,703
399670382,p8482,2005,703
399670383,p8482,2005,703
399670390,p8482,2005,703
399670391,p8482,2005,703
399670392,p8482,2005,703
399670393,p8482,2005,703
399670405,p8482,2005,703
399670406,p8482,2005,703
399670407,p8482,2005,703
399670408,p8482,2005,703
399670413,p8482,2005,703
399670414,p8482,2005,703
399670415,p8482,2005,703
399670416,p8482,2005,703
399670417,p8482,2005,703
399670418,p8482,2005,703
399670419,p8482,2005,703
399670420,p8482,2005,703
399670645,p8483,2005,703
399670646,p8483,2005,703
399670647,p8483,2005,703
399670648,p8483,2005,703
399670649,p8483,2005,G96
399670650,p8483,2005,G96
399670651,p8483,2005,G96
399670652,p8483,2005,G96
399670659,p8483,2012,G96
399670660,p8483,2012,G96
399670661,p8483,2012,G96
399670662,p8483,2012,G96
399670663,p8483,2012,G96
399670664,p8483,2012,G96
399670665,p8483,2012,G96
399670666,p8483,2012,G96
399670670,p8483,2012,G96
399670671,p8483,2012,G96
399670672,p8483,2012,G96
399670673,p8483,2012,G96
399670674,p8483,2012,G96
399670675,p8483,2012,G96
399670676,p8483,2012,G96
399670677,p8483,2012,G96
399670755,p8484,2005,G96
399670756,p8484,2005,G96
399670757,p8484,2005,G96
399670758,p8484,2005,G96
399670759,p8484,2005,G96
399670760,p8484,2005,G96
399670761,p8484,2005,G96
399670762,p8484,2005,G96
399670766,p8484,2012,G96
399670767,p8484,2012,G96
399670768,p8484,2012,G96
399670769,p8484,2012,G96
399670773,p8484,2012,G96
399670774,p8484,2012,G96
399670775,p8484,2012,G96
399670776,p8484,2012,G96
399670936,p8485,2005,703
399670937,p8485,2005,703
399670938,p8485,2005,703
399670939,p8485,2005,703
399670940,p8485,2005,703
399670941,p8485,2005,703
399670942,p8485,2005,703
399670943,p8485,2005,703
399670953,p8485,2005,G96
399670954,p8485,2005,G96
399670955,p8485,2005,G96
399670956,p8485,2005,G96
399670957,p8485,2011,G96
399670958,p8485,2011,G96
399670959,p8485,2011,G96
399670960,p8485,2011,G96
399670961,p8485,2011,G96
399670962,p8485,2011,G96
399670963,p8485,2011,G96
399670970,p8485,2012,G96
399670971,p8485,2012,G96
399670972,p8485,2012,G96
399670973,p8485,2012,G96
399670974,p8485,2012,G96
399670975,p8485,2012,G96
399670976,p8485,2012,G96
399670977,p8485,2012,G96
399670978,p8485,2012,G96
399670979,p8485,2012,G96
399670980,p8485,2012,G96
399670981,p8485,2012,G96
399671210,p8486,2010,G96
399671211,p8486,2010,G96
399671212,p8486,2010,G96
399671213,p8486,2010,G96
399671214,p8486,2012,G96
399671215,p8486,2012,G96
399671216,p8486,2012,G96
399671217,p8486,2012,G96
399671221,p8486,2012,G96
399671222,p8486,2012,G96
399671223,p8486,2012,G96
399671224,p8486,2012,G96
399671287,p8487,2005,G96
399671288,p8487,2005,G96
399671289,p8487,2005,G96
399671290,p8487,2005,G96
399671291,p8487,2007,G96
399671292,p8487,2007,G96
399671293,p8487,2007,G96
399671294,p8487,2007,G96
399671295,p8487,2007,G96
399671296,p8487,2007,G96
399671297,p8487,2007,G96
399671298,p8487,2007,G96
399671299,p8487,2008,G96
399671300,p8487,2008,G96
399671301,p8487,2008,G96
399671302,p8487,2008,G96
399671309,p8487,2011,G96
399671310,p8487,2011,G96
399671311,p8487,2011,G96
399671312,p8487,2011,G96
399671317,p8487,2011,703
399671318,p8487,2011,703
399671319,p8487,2011,703
399671320,p8487,2011,703
399671321,p8487,2011,G96
399671322,p8487,2011,G96
399671323,p8487,2011,G96
399671324,p8487,2011,G96
399671325,p8487,2011,G96
399671448,p8488,2005,G96
399671449,p8488,2005,G96
399671450,p8488,2005,G96
399671451,p8488,2005,G96
399671455,p8488,2010,703
399671456,p8488,2010,703
399671457,p8488,2010,703
399671458,p8488,2010,703
399671459,p8488,2012,G96
399671460,p8488,2012,G96
399671461,p8488,2012,G96
399671462,p8488,2012,G96
399671463,p8488,2012,G96
399671464,p8488,2012,G96
399671465,p8488,2012,G96
399671466,p8488,2012,G96
399671467,p8488,2012,G96
399671468,p8488,2012,G96
399671469,p8488,2012,G96
399671470,p8488,2012,G96
399671471,p8488,2012,G96
399671472,p8488,2012,G96
399671473,p8488,2012,G96
399671474,p8488,2012,G96
399671475,p8488,2012,G96
399671476,p8488,2012,G96
399671477,p8488,2012,G96
399671478,p8488,2012,G96
399671610,p8489,2005,G96
399671611,p8489,2005,G96
399671612,p8489,2005,G96
399671613,p8489,2005,G96
399671614,p8489,2009,G96
399671615,p8489,2009,G96
399671616,p8489,2009,G96
399671617,p8489,2009,G96
399671618,p8489,2009,G96
399671619,p8489,2009,G96
399671620,p8489,2009,G96
399671621,p8489,2009,G96
399671687,p8490,2005,G96
399671688,p8490,2005,G96
399671689,p8490,2005,G96
399671690,p8490,2005,G96
399671694,p8490,2005,G96
399671695,p8490,2005,G96
399671696,p8490,2005,G96
399671697,p8490,2005,G96
399671698,p8490,2006,G96
399671699,p8490,2006,G96
399671700,p8490,2006,G96
399671701,p8490,2006,G96
399671853,p8491,2011,G96
399671854,p8491,2011,G96
399671855,p8491,2011,G96
399671856,p8491,2011,G96
399671857,p8491,2011,G96
399671858,p8491,2011,G96
399671859,p8491,2011,G96
399671860,p8491,2011,G96
399671961,p8492,2011,G96
399671962,p8492,2011,G96
399671963,p8492,2011,G96
399671964,p8492,2011,G96
399672117,p8493,2005,G96
399672118,p8493,2005,G96
399672119,p8493,2005,G96
399672120,p8493,2005,G96
399672124,p8493,2006,G96
399672125,p8493,2006,G96
399672126,p8493,2006,G96
399672127,p8493,2006,G96
399672313,p8494,2005,G96
399672314,p8494,2005,G96
399672315,p8494,2005,G96
399672316,p8494,2005,G96
399672329,p8494,2006,703
399672330,p8494,2006,703
399672331,p8494,2006,703
399672332,p8494,2006,703
399672569,p8495,2009,G96
399672570,p8495,2009,G96
399672571,p8495,2009,G96
399672572,p8495,2009,G96
399672573,p8495,2010,G96
399672574,p8495,2010,G96
399672575,p8495,2010,G96
399672576,p8495,2012,G96
399672577,p8495,2012,G96
399672578,p8495,2012,G96
399672579,p8495,2012,G96
399672580,p8495,2012,G96
399672581,p8495,2012,G96
399672582,p8495,2012,G96
399672583,p8495,2012,G96
399672666,p8496,2007,G96
399672667,p8496,2007,G96
399672668,p8496,2007,G96
399672669,p8496,2007,G96
399672673,p8496,2010,G96
399672674,p8496,2010,G96
399672675,p8496,2010,G96
399672676,p8496,2010,G96
399672684,p8496,2012,G96
399672685,p8496,2012,G96
399672686,p8496,2012,G96
399672818,p8497,2010,G96
399672819,p8497,2010,G96
399672820,p8497,2010,G96
399672821,p8497,2010,G96
399672822,p8497,2012,G96
399672823,p8497,2012,G96
399672824,p8497,2012,G96
399672825,p8497,2012,G96
399672826,p8497,2012,G96
399672827,p8497,2012,G96
399672828,p8497,2012,G96
399672829,p8497,2012,G96
399672834,p8497,2012,G96
399672835,p8497,2012,G96
399672836,p8497,2012,G96
399672837,p8497,2012,G96
399673003,p8498,2006,G96
399673004,p8498,2006,G96
399673005,p8498,2006,G96
399673006,p8498,2006,G96
399673007,p8498,2007,G96
399673008,p8498,2007,G96
399673009,p8498,2007,G96
399673010,p8498,2007,G96
399673015,p8498,2012,G96
399673016,p8498,2012,G96
399673017,p8498,2012,G96
399673018,p8498,2012,G96
399673126,p8499,2006,G96
399673127,p8499,2006,G96
399673128,p8499,2006,G96
399673129,p8499,2006,G96
399673130,p8499,2006,G96
399673131,p8499,2006,G96
399673132,p8499,2006,G96
399673133,p8499,2006,G96
399673218,p8500,2006,G96
399673219,p8500,2006,G96
399673220,p8500,2006,G96
399673221,p8500,2006,G96
399673225,p8500,2006,703
399673226,p8500,2006,703
399673227,p8500,2006,703
399673228,p8500,2006,703
399673232,p8500,2006,703
399673233,p8500,2006,703
399673234,p8500,2006,703
399673235,p8500,2006,703
399673236,p8500,2006,703
399673237,p8500,2006,703
399673238,p8500,2006,703
399673239,p8500,2006,703
399673394,p8502,2006,703
399673395,p8502,2006,703
399673396,p8502,2006,703
399673397,p8502,2006,703
399673404,p8502,2007,G96
399673405,p8502,2007,G96
399673406,p8502,2007,G96
399673407,p8502,2007,G96
399673408,p8502,2009,703
399673409,p8502,2009,703
399673410,p8502,2009,703
399673411,p8502,2009,703
399673649,p8503,2006,G96
399673650,p8503,2006,G96
399673651,p8503,2006,G96
399673652,p8503,2006,G96
399673656,p8503,2008,G96
399673657,p8503,2008,G96
399673658,p8503,2008,G96
399673659,p8503,2008,G96
399673663,p8503,2010,G96
399673664,p8503,2010,G96
399673665,p8503,2010,G96
399673666,p8503,2010,G96
399673667,p8503,2010,G96
399673668,p8503,2010,G96
399673669,p8503,2010,G96
399673670,p8503,2010,G96
399673671,p8503,2010,G96
399673672,p8503,2010,G96
399673673,p8503,2010,G96
399673674,p8503,2010,G96
399673675,p8503,2010,G96
399673676,p8503,2010,G96
399673677,p8503,2010,G96
399673678,p8503,2010,G96
399673723,p8504,2006,G96
399673724,p8504,2006,G96
399673725,p8504,2006,G96
399673726,p8504,2006,G96
399673730,p8504,2006,G96
399673731,p8504,2006,G96
399673732,p8504,2006,G96
399673733,p8504,2006,G96
399673737,p8504,2010,G96
399673738,p8504,2010,G96
399673739,p8504,2010,G96
399673740,p8504,2010,G96
399673741,p8504,2010,G96
399673742,p8504,2010,G96
399673743,p8504,2010,G96
399673744,p8504,2010,G96
399673820,p8505,2010,G96
399673821,p8505,2010,G96
399673822,p8505,2010,G96
399673823,p8505,2010,G96
399673899,p8506,2006,G96
399673900,p8506,2006,G96
399673901,p8506,2006,G96
399673902,p8506,2006,G96
399673906,p8506,2011,G96
399673907,p8506,2011,G96
399673908,p8506,2011,G96
399673909,p8506,2011,G96
399673910,p8506,2012,G96
399673911,p8506,2012,G96
399673912,p8506,2012,G96
399673913,p8506,2012,G96
399674037,p8507,2006,G96
399674038,p8507,2006,G96
399674039,p8507,2006,G96
399674040,p8507,2006,G96
399674097,p8507,2010,703
399674098,p8507,2010,703
399674099,p8507,2010,703
399674100,p8507,2010,703
399674342,p8508,2006,G96
399674343,p8508,2006,G96
399674344,p8508,2006,G96
399674345,p8508,2006,G96
399674346,p8508,2006,G96
399674347,p8508,2006,G96
399674348,p8508,2006,G96
399674349,p8508,2006,G96
399674350,p8508,2006,G96
399674351,p8508,2006,G96
399674352,p8508,2006,G96
399674353,p8508,2006,G96
399674601,p8510,2010,G96
399674602,p8510,2010,G96
399674603,p8510,2010,G96
399674604,p8510,2010,G96
399674605,p8510,2010,G96
399674606,p8510,2010,G96
399674607,p8510,2010,G96
399674692,p8511,2006,G96
399674693,p8511,2006,G96
399674694,p8511,2006,G96
399674695,p8511,2006,G96
399674702,p8511,2008,G96
399674703,p8511,2008,G96
399674704,p8511,2008,G96
399674705,p8511,2008,G96
399674706,p8511,2008,G96
399674707,p8511,2008,G96
399674708,p8511,2008,G96
399674709,p8511,2008,G96
399674710,p8511,2009,G96
399674711,p8511,2009,G96
399674712,p8511,2009,G96
399674713,p8511,2009,G96
399674714,p8511,2010,703
399674715,p8511,2010,703
399674716,p8511,2010,703
399674717,p8511,2010,703
399674878,p8512,2006,G96
399674879,p8512,2006,G96
399674880,p8512,2006,G96
399674881,p8512,2006,G96
399674882,p8512,2006,703
399674883,p8512,2006,703
399674884,p8512,2006,703
399674885,p8512,2006,703
399674886,p8512,2010,G96
399674887,p8512,2010,G96
399674888,p8512,2010,G96
399674889,p8512,2010,G96
399675051,p8513,2006,G96
399675052,p8513,2006,G96
399675053,p8513,2006,G96
399675054,p8513,2006,G96
399675214,p8514,2006,G96
399675215,p8514,2006,G96
399675216,p8514,2006,G96
399675217,p8514,2006,G96
399675233,p8514,2010,G96
399675234,p8514,2010,G96
399675235,p8514,2010,G96
399675236,p8514,2010,G96
399675330,p8515,2010,G96
399675331,p8515,2010,G96
399675332,p8515,2010,G96
399675333,p8515,2010,G96
399675334,p8515,2010,G96
399675335,p8515,2010,G96
399675336,p8515,2010,G96
399675337,p8515,2010,G96
399675408,p8516,2005,G96
399675409,p8516,2005,G96
399675410,p8516,2005,G96
399675411,p8516,2005,G96
399675412,p8516,2006,G96
399675413,p8516,2006,G96
399675414,p8516,2006,G96
399675415,p8516,2006,G96
399675425,p8516,2009,G96
399675426,p8516,2009,G96
399675427,p8516,2009,G96
399675428,p8516,2009,G96
399675429,p8516,2011,G96
399675430,p8516,2011,G96
399675431,p8516,2011,G96
399675432,p8516,2011,G96
399675596,p8517,2006,703
399675597,p8517,2006,703
399675598,p8517,2006,703
399675599,p8517,2006,703
399675600,p8517,2006,703
399675601,p8517,2006,703
399675602,p8517,2006,703
399675603,p8517,2006,703
399675604,p8517,2006,G96
399675605,p8517,2006,G96
399675606,p8517,2006,G96
399675607,p8517,2006,G96
399675608,p8517,2006,G96
399675609,p8517,2006,G96
399675610,p8517,2006,G96
399675611,p8517,2006,G96
399675612,p8517,2006,G96
399675613,p8517,2006,G96
399675614,p8517,2006,G96
399675615,p8517,2006,G96
399675616,p8517,2006,G96
399675617,p8517,2006,G96
399675618,p8517,2006,G96
399675619,p8517,2006,G96
399675620,p8517,2009,G96
399675621,p8517,2009,G96
399675622,p8517,2009,G96
399675623,p8517,2009,G96
399675878,p8518,2005,G96
399675879,p8518,2005,G96
399675880,p8518,2005,G96
399675881,p8518,2005,G96
399675888,p8518,2006,G96
399675889,p8518,2006,G96
399675890,p8518,2006,G96
399675891,p8518,2006,G96
399675892,p8518,2010,G96
399675893,p8518,2010,G96
399675894,p8518,2010,G96
399675895,p8518,2010,G96
399675896,p8518,2010,G96
399675897,p8518,2010,G96
399675898,p8518,2010,G96
399675899,p8518,2010,G96
399675900,p8518,2010,G96
399675901,p8518,2010,G96
399675902,p8518,2010,G96
399675903,p8518,2010,G96
399676023,p8519,2006,G96
399676024,p8519,2006,G96
399676025,p8519,2006,G96
399676026,p8519,2006,G96
399676027,p8519,2009,G96
399676028,p8519,2009,G96
399676029,p8519,2009,G96
399676030,p8519,2009,G96
399676031,p8519,2009,G96
399676032,p8519,2009,G96
399676033,p8519,2009,G96
399676034,p8519,2009,G96
399676208,p8520,2006,G96
399676209,p8520,2006,G96
399676210,p8520,2006,G96
399676211,p8520,2006,G96
399676215,p8520,2007,G96
399676216,p8520,2007,G96
399676217,p8520,2007,G96
399676218,p8520,2007,G96
399676222,p8520,2009,G96
399676223,p8520,2009,G96
399676224,p8520,2009,G96
399676225,p8520,2009,G96
399676226,p8520,2010,G96
399676227,p8520,2010,G96
399676228,p8520,2010,G96
399676229,p8520,2010,G96
399676234,p8520,2012,G96
399676235,p8520,2012,G96
399676236,p8520,2012,G96
399676237,p8520,2012,G96
399676343,p8521,2006,G96
399676344,p8521,2006,G96
399676345,p8521,2006,G96
399676346,p8521,2006,G96
399676352,p8521,2011,G96
399676353,p8521,2011,G96
399676354,p8521,2011,G96
399676355,p8521,2011,G96
399676356,p8521,2011,G96
399676357,p8521,2011,G96
399676358,p8521,2011,G96
399676359,p8521,2011,G96
399676500,p8522,2006,703
399676501,p8522,2006,703
399676502,p8522,2006,703
399676503,p8522,2006,703
399676508,p8522,2006,703
399676509,p8522,2006,703
399676510,p8522,2006,703
399676511,p8522,2006,703
399676518,p8522,2006,G96
399676519,p8522,2006,G96
399676520,p8522,2006,G96
399676530,p8522,2006,G96
399676531,p8522,2006,G96
399676532,p8522,2006,G96
399676533,p8522,2006,G96
399676552,p8522,2010,G96
399676553,p8522,2010,G96
399676554,p8522,2010,G96
399676638,p8523,2006,G96
399676639,p8523,2006,G96
399676640,p8523,2006,G96
399676641,p8523,2006,G96
399676642,p8523,2006,G96
399676643,p8523,2006,G96
399676644,p8523,2006,G96
399676645,p8523,2006,G96
399676652,p8523,2006,703
399676653,p8523,2006,703
399676654,p8523,2006,703
399676655,p8523,2006,703
399676663,p8523,2006,703
399676664,p8523,2006,703
399676665,p8523,2006,703
399676666,p8523,2006,703
399676667,p8523,2006,703
399676668,p8523,2006,703
399676669,p8523,2006,703
399676670,p8523,2006,703
399676671,p8523,2006,703
399676672,p8523,2006,703
399676673,p8523,2006,703
399676674,p8523,2006,703
399676675,p8523,2006,703
399676676,p8523,2006,703
399676677,p8523,2006,703
399676678,p8523,2006,703
399676679,p8523,2006,703
399676680,p8523,2006,703
399676681,p8523,2006,703
399676682,p8523,2006,703
399676712,p8523,2010,G96
399676713,p8523,2010,G96
399676714,p8523,2010,G96
399676977,p8524,2006,703
399676978,p8524,2006,703
399676979,p8524,2006,703
399676980,p8524,2006,703
399676997,p8524,2006,703
399676998,p8524,2006,703
399677000,p8524,2006,703
399677001,p8524,2006,703
399677002,p8524,2006,703
399677003,p8524,2006,703
399677004,p8524,2006,703
399677005,p8524,2006,703
399677030,p8524,2010,703
399677031,p8524,2010,703
399677032,p8524,2010,703
399677033,p8524,2010,703
399677034,p8524,2010,G96
399677035,p8524,2010,G96
399677036,p8524,2010,G96
399677037,p8524,2010,G96
399677038,p8524,2010,703
399677039,p8524,2010,703
399677040,p8524,2010,703
399677041,p8524,2010,703
399677042,p8524,2010,G96
399677043,p8524,2010,G96
399677044,p8524,2010,G96
399677045,p8524,2010,G96
399677169,p8525,2006,G96
399677170,p8525,2006,G96
399677171,p8525,2006,G96
399677172,p8525,2006,G96
399677173,p8525,2010,G96
399677174,p8525,2010,G96
399677175,p8525,2010,G96
399677176,p8525,2010,G96
399677177,p8525,2010,G96
399677178,p8525,2010,G96
399677179,p8525,2010,G96
399677180,p8525,2010,G96
399677181,p8525,2010,G96
399677182,p8525,2010,G96
399677183,p8525,2010,G96
399677184,p8525,2010,G96
399677277,p8526,2005,G96
399677278,p8526,2005,G96
399677279,p8526,2005,G96
399677280,p8526,2005,G96
399677298,p8526,2006,703
399677299,p8526,2006,703
399677300,p8526,2006,703
399677301,p8526,2006,703
399677305,p8526,2006,703
399677306,p8526,2006,703
399677307,p8526,2006,703
399677308,p8526,2006,703
399677312,p8526,2006,G96
399677313,p8526,2006,G96
399677314,p8526,2006,G96
399677315,p8526,2006,G96
399677322,p8526,2006,G96
399677323,p8526,2006,G96
399677324,p8526,2006,G96
399677325,p8526,2006,G96
399677354,p8526,2011,G96
399677355,p8526,2011,G96
399677356,p8526,2011,G96
399677357,p8526,2011,G96
399677726,p8528,2006,703
399677727,p8528,2006,703
399677728,p8528,2006,703
399677729,p8528,2006,703
399677730,p8528,2006,703
399677731,p8528,2006,703
399677732,p8528,2006,703
399677733,p8528,2006,703
399677734,p8528,2006,703
399677735,p8528,2006,703
399677736,p8528,2006,703
399677753,p8528,2006,703
399677754,p8528,2006,703
399677755,p8528,2006,703
399677756,p8528,2006,703
399677765,p8528,2006,703
399677766,p8528,2006,703
399677767,p8528,2006,703
399677768,p8528,2006,703
399677769,p8528,2006,703
399677770,p8528,2006,703
399677771,p8528,2006,703
399677772,p8528,2006,703
399677773,p8528,2006,G96
399677774,p8528,2006,G96
399677775,p8528,2006,G96
399677776,p8528,2006,G96
399677777,p8528,2006,G96
399677778,p8528,2006,G96
399677779,p8528,2006,G96
399677780,p8528,2006,G96
399677809,p8528,2006,703
399677810,p8528,2006,703
399677811,p8528,2006,703
399677812,p8528,2006,703
399677932,p8528,2010,G96
399677933,p8528,2010,G96
399677934,p8528,2010,G96
399677935,p8528,2010,G96
399678201,p8529,2006,G96
399678202,p8529,2006,G96
399678203,p8529,2006,G96
399678204,p8529,2006,G96
399678205,p8529,2011,G96
399678206,p8529,2011,G96
399678207,p8529,2011,G96
399678208,p8529,2011,G96
399678345,p8530,2006,G96
399678346,p8530,2006,G96
399678347,p8530,2006,G96
399678348,p8530,2006,G96
399678349,p8530,2006,G96
399678350,p8530,2006,G96
399678351,p8530,2006,G96
399678352,p8530,2006,G96
399678353,p8530,2007,G96
399678354,p8530,2007,G96
399678355,p8530,2007,G96
399678356,p8530,2007,G96
399678471,p8531,2006,G96
399678472,p8531,2006,G96
399678473,p8531,2006,G96
399678474,p8531,2006,G96
399678475,p8531,2006,G96
399678476,p8531,2006,G96
399678477,p8531,2006,G96
399678478,p8531,2006,G96
399678483,p8531,2011,G96
399678484,p8531,2011,G96
399678485,p8531,2011,G96
399678486,p8531,2011,G96
399678487,p8531,2012,G96
399678488,p8531,2012,G96
399678489,p8531,2012,G96
399678490,p8531,2012,G96
399678668,p8532,2005,G96
399678669,p8532,2005,G96
399678670,p8532,2005,G96
399678671,p8532,2005,G96
399678672,p8532,2006,G96
399678673,p8532,2006,G96
399678674,p8532,2006,G96
399678675,p8532,2006,G96
399678685,p8532,2006,G96
399678686,p8532,2006,G96
399678687,p8532,2006,G96
399678688,p8532,2006,G96
399678825,p8533,2006,703
399678826,p8533,2006,703
399678827,p8533,2006,703
399678828,p8533,2006,703
399678840,p8533,2006,703
399678841,p8533,2006,703
399678842,p8533,2006,703
399678843,p8533,2006,703
399678844,p8533,2006,G96
399678845,p8533,2006,G96
399678846,p8533,2006,G96
399678847,p8533,2006,G96
399678851,p8533,2006,G96
399678852,p8533,2006,G96
399678853,p8533,2006,G96
399678854,p8533,2006,G96
399678861,p8533,2006,G96
399678862,p8533,2006,G96
399678863,p8533,2006,G96
399678864,p8533,2006,G96
399678865,p8533,2007,G96
399678866,p8533,2007,G96
399678867,p8533,2007,G96
399678868,p8533,2007,G96
399678917,p8533,2010,G96
399678918,p8533,2010,G96
399678919,p8533,2010,G96
399678920,p8533,2010,G96
399679167,p8534,2006,G96
399679168,p8534,2006,G96
399679169,p8534,2006,G96
399679170,p8534,2006,G96
399679194,p8534,2010,G96
399679195,p8534,2010,G96
399679196,p8534,2010,G96
399679197,p8534,2010,G96
399679222,p8534,2010,G96
399679223,p8534,2010,G96
399679224,p8534,2010,G96
399679225,p8534,2010,G96
399679226,p8534,2010,G96
399679227,p8534,2010,G96
399679228,p8534,2010,G96
399679229,p8534,2010,G96
399679371,p8535,2006,703
399679372,p8535,2006,703
399679373,p8535,2006,703
399679374,p8535,2006,703
399679383,p8535,2006,703
399679384,p8535,2006,703
399679385,p8535,2006,703
399679388,p8535,2006,703
399679402,p8535,2010,G96
399679403,p8535,2010,G96
399679404,p8535,2010,G96
399679405,p8535,2010,G96
399679406,p8535,2010,G96
399679407,p8535,2010,G96
399679408,p8535,2010,G96
399679493,p8536,2005,G96
399679494,p8536,2005,G96
399679495,p8536,2005,G96
399679496,p8536,2005,G96
399679497,p8536,2006,G96
399679498,p8536,2006,G96
399679499,p8536,2006,G96
399679500,p8536,2006,G96
399679516,p8536,2009,G96
399679517,p8536,2009,G96
399679518,p8536,2009,G96
399679519,p8536,2009,G96
399679576,p8537,2006,G96
399679577,p8537,2006,G96
399679578,p8537,2006,G96
399679585,p8537,2006,G96
399679586,p8537,2006,G96
399679587,p8537,2006,G96
399679588,p8537,2006,G96
399679645,p8537,2010,G96
399679646,p8537,2010,G96
399679647,p8537,2010,G96
399679648,p8537,2010,G96
399679649,p8537,2010,G96
399679650,p8537,2010,G96
399679651,p8537,2010,G96
399679652,p8537,2010,G96
399679653,p8537,2010,703
399679654,p8537,2010,703
399679655,p8537,2010,703
399679656,p8537,2010,703
399679661,p8537,2012,G96
399679662,p8537,2012,G96
399679663,p8537,2012,G96
399679664,p8537,2012,G96
399679785,p8538,2006,G96
399679786,p8538,2006,G96
399679787,p8538,2006,G96
399679788,p8538,2006,G96
399679789,p8538,2008,G96
399679790,p8538,2008,G96
399679791,p8538,2008,G96
399679792,p8538,2008,G96
399679870,p8539,2006,G96
399679871,p8539,2006,G96
399679872,p8539,2006,G96
399679873,p8539,2006,G96
399679874,p8539,2006,G96
399679875,p8539,2006,G96
399679876,p8539,2006,G96
399679877,p8539,2006,G96
399679893,p8539,2011,G96
399679894,p8539,2011,G96
399679895,p8539,2011,G96
399679896,p8539,2011,G96
399679897,p8539,2011,G96
399679898,p8539,2011,G96
399679899,p8539,2011,G96
399679900,p8539,2011,G96
399679901,p8539,2011,G96
399679902,p8539,2011,G96
399679903,p8539,2011,G96
399679904,p8539,2011,G96
399679905,p8539,2011,G96
399679906,p8539,2011,G96
399679907,p8539,2012,G96
399679908,p8539,2012,G96
399679909,p8539,2012,G96
399679910,p8539,2012,G96
399680048,p8540,2006,G96
399680049,p8540,2006,G96
399680050,p8540,2006,G96
399680051,p8540,2006,G96
399680052,p8540,2006,G96
399680053,p8540,2006,G96
399680054,p8540,2006,G96
