,packed_desig,year,obs
93474564,21361,C2008,y3705703
93474565,21361,C2008,y3705703
93474566,21361,C2008,y3705703
93474574,21361,C2008,y7876703
93474575,21361,C2008,y7876703
93474576,21361,C2008,y7876703
93474577,21361,C2008,y7876703
93474587,21361,C2008,y9292703
93474588,21361,C2008,y9292703
93474589,21361,C2008,y9292703
93474595,21361,C2008,y9292703
93474596,21361,C2008,y9292703
93474597,21361,C2008,y9292703
93474598,21361,C2008,y9292703
93474602,21361,C2009,~07LTG96
93474603,21361,C2009,~07LTG96
93474604,21361,C2009,~07LTG96
93474605,21361,C2009,~07LTG96
93474606,21361,C2009,~07U8703
93474607,21361,C2009,~07U8703
93474608,21361,C2009,~07U8703
93474609,21361,C2009,~07U8703
93474619,21361,C2010,~0IWu703
93474620,21361,C2010,~0IWu703
93474621,21361,C2010,~0IWu703
93474622,21361,C2010,~0IWu703
93474708,21361,C2010,~0NOu703
93474709,21361,C2010,~0NOu703
93474710,21361,C2010,~0NOu703
93474711,21361,C2010,~0NOu703
93474735,21361,C2010,~0OVwG96
93474737,21361,C2010,~0OVwG96
93474738,21361,C2010,~0OVwG96
93474747,21361,C2010,~0Q3uG96
93474748,21361,C2010,~0Q3uG96
93474749,21361,C2010,~0Q3uG96
93474750,21361,C2010,~0Q3uG96
93474758,21361,C2010,~0QpL703
93474759,21361,C2010,~0QpL703
93474760,21361,C2010,~0QpL703
93474761,21361,C2010,~0QpL703
93474767,21361,C2011,~0Qyw703
93474768,21361,C2011,~0Qyw703
93474769,21361,C2011,~0Qyw703
93474770,21361,C2011,~0Qyw703
93474771,21361,C2011,~0Ryv703
93474772,21361,C2011,~0Ryv703
93474773,21361,C2011,~0Ryv703
93474774,21361,C2011,~0Ryv703
93474775,21361,C2011,~0Ryv703
93474776,21361,C2011,~0Ryv703
93474777,21361,C2011,~0Ryv703
93474778,21361,C2011,~0Ryv703
93474793,21361,C2011,~0SduG96
93474794,21361,C2011,~0SduG96
93474795,21361,C2011,~0SduG96
93474796,21361,C2011,~0SduG96
93474804,21361,C2012,~0coE703
93474805,21361,C2012,~0coE703
93474806,21361,C2012,~0coE703
93474807,21361,C2012,~0coE703
93474813,21361,C2012,~0dAu703
93474814,21361,C2012,~0dAu703
93474815,21361,C2012,~0dAu703
93474816,21361,C2012,~0dAu703
93474828,21361,C2012,~0dsu703
93474829,21361,C2012,~0dsu703
93474831,21361,C2012,~0dsu703
93474832,21361,C2012,~0dsu703
93474840,21361,C2012,~0eGF703
93474841,21361,C2012,~0eGF703
93474842,21361,C2012,~0eGF703
93474843,21361,C2012,~0eGF703
93474844,21361,C2012,~0egi703
93474845,21361,C2012,~0egi703
93474846,21361,C2012,~0egi703
93474847,21361,C2012,~0egi703
93474853,21361,C2012,~0fM4703
93474854,21361,C2012,~0fM4703
93474855,21361,C2012,~0fM4703
93474856,21361,C2012,~0fM4703
93474861,21361,C2012,~0gjA703
93474862,21361,C2012,~0gjA703
93474863,21361,C2012,~0gjA703
93474864,21361,C2012,~0gjA703
93474874,21361,C2012,~0h0B703
93474875,21361,C2012,~0h0B703
93474876,21361,C2012,~0h0B703
93474877,21361,C2012,~0h0B703
93477240,21362,C2005,p2699G96
93477241,21362,C2005,p2699G96
93477242,21362,C2005,p2699G96
93477243,21362,C2005,p2699G96
93477244,21362,C2006,p8211G96
93477245,21362,C2006,p8211G96
93477246,21362,C2006,p8211G96
93477247,21362,C2006,p8211G96
93477248,21362,C2006,q0036703
93477249,21362,C2006,q0036703
93477250,21362,C2006,q0036703
93477251,21362,C2006,q0036703
93477252,21362,C2006,q0036703
93477253,21362,C2006,q0036703
93477254,21362,C2006,q0036703
93477255,21362,C2006,q0036703
93477259,21362,C2006,q0948G96
93477260,21362,C2006,q0948G96
93477261,21362,C2006,q0948G96
93477262,21362,C2006,q0948G96
93477285,21362,C2006,q3078G96
93477286,21362,C2006,q3078G96
93477287,21362,C2006,q3078G96
93477288,21362,C2006,q3078G96
93477292,21362,C2006,q4317703
93477293,21362,C2006,q4317703
93477294,21362,C2006,q4317703
93477295,21362,C2006,q4317703
93477302,21362,C2006,r1089G96
93477303,21362,C2006,r1089G96
93477304,21362,C2006,r1089G96
93477305,21362,C2006,r1089G96
93477306,21362,C2006,r3222G96
93477307,21362,C2006,r3222G96
93477308,21362,C2006,r3222G96
93477309,21362,C2006,r3222G96
93477320,21362,C2007,v0506G96
93477321,21362,C2007,v0506G96
93477322,21362,C2007,v0506G96
93477323,21362,C2007,v0506G96
93477336,21362,C2008,z6109G96
93477337,21362,C2008,z6109G96
93477338,21362,C2008,z6109G96
93477339,21362,C2008,z6109G96
93477340,21362,C2008,z7008G96
93477341,21362,C2008,z7008G96
93477342,21362,C2008,z7008G96
93477343,21362,C2008,z7008G96
93477350,21362,C2009,~099qG96
93477351,21362,C2009,~099qG96
93477352,21362,C2009,~099qG96
93477353,21362,C2009,~099qG96
93477357,21362,C2009,~0ALS703
93477358,21362,C2009,~0ALS703
93477359,21362,C2009,~0ALS703
93477360,21362,C2009,~0ALS703
93477367,21362,C2009,~0AvY703
93477368,21362,C2009,~0AvY703
93477369,21362,C2009,~0AvY703
93477370,21362,C2009,~0AvY703
93477374,21362,C2009,~0BO7G96
93477375,21362,C2009,~0BO7G96
93477376,21362,C2009,~0BO7G96
93477377,21362,C2009,~0BO7G96
93477378,21362,C2009,~0BO7G96
93477379,21362,C2009,~0BO7G96
93477380,21362,C2009,~0BO7G96
93477381,21362,C2009,~0BO7G96
93477382,21362,C2010,~0D9qG96
93477383,21362,C2010,~0D9qG96
93477384,21362,C2010,~0D9qG96
93477385,21362,C2010,~0D9qG96
93477408,21362,C2010,~0OVwG96
93477409,21362,C2010,~0OVwG96
93477410,21362,C2010,~0OVwG96
93477411,21362,C2010,~0OVwG96
93477412,21362,C2011,~0RyvG96
93477413,21362,C2011,~0RyvG96
93477414,21362,C2011,~0RyvG96
93477415,21362,C2011,~0RyvG96
93477423,21362,C2011,~0SJP703
93477424,21362,C2011,~0SJP703
93477425,21362,C2011,~0SJP703
93477426,21362,C2011,~0SJP703
93477436,21362,C2011,~0SduG96
93477437,21362,C2011,~0SduG96
93477438,21362,C2011,~0SduG96
93477439,21362,C2011,~0SduG96
93477449,21362,C2011,~0SduG96
93477450,21362,C2011,~0SduG96
93477451,21362,C2011,~0SduG96
93477452,21362,C2011,~0SduG96
93477462,21362,C2011,~0TFdG96
93477463,21362,C2011,~0TFdG96
93477464,21362,C2011,~0TFdG96
93477465,21362,C2011,~0TFdG96
93477468,21362,C2011,~0TFdG96
93477470,21362,C2011,~0TFdG96
93477471,21362,C2011,~0TFdG96
93477472,21362,C2011,~0TFdG96
93477473,21362,C2011,~0TFdG96
93477474,21362,C2011,~0TFdG96
93477475,21362,C2011,~0TFdG96
93477476,21362,C2011,~0TFdG96
93477477,21362,C2011,~0TFdG96
93477478,21362,C2011,~0TFdG96
93477479,21362,C2011,~0TFdG96
93477480,21362,C2011,~0TFdG96
93477503,21362,C2011,~0WUcG96
93477504,21362,C2011,~0WUcG96
93477505,21362,C2011,~0WUcG96
93477506,21362,C2011,~0WUcG96
93477513,21362,C2012,~0h0BG96
93477514,21362,C2012,~0h0BG96
93477515,21362,C2012,~0h0BG96
93477516,21362,C2012,~0h0BG96
93477521,21362,C2012,~0hMvG96
93477522,21362,C2012,~0hMvG96
93477523,21362,C2012,~0hMvG96
93477524,21362,C2012,~0hMvG96
93477525,21362,C2012,~0hMvG96
93477526,21362,C2012,~0hMvG96
93477527,21362,C2012,~0hMvG96
93477528,21362,C2012,~0hMvG96
93477529,21362,C2012,~0hhjG96
93477530,21362,C2012,~0hhjG96
93477531,21362,C2012,~0hhjG96
93477532,21362,C2012,~0hhjG96
93478308,21363,C2005,p5606703
93478309,21363,C2005,p5606703
93478310,21363,C2005,p5606703
93478311,21363,C2005,p5606703
93478312,21363,C2005,p6231703
93478313,21363,C2005,p6231703
93478314,21363,C2005,p6231703
93478315,21363,C2005,p6231703
93478319,21363,C2006,p8211703
93478320,21363,C2006,p8211703
93478321,21363,C2006,p8211703
93478322,21363,C2006,p8211703
93478328,21363,C2006,q0948703
93478329,21363,C2006,q0948703
93478330,21363,C2006,q0948703
93478331,21363,C2006,q0948703
93478350,21363,C2007,u5725703
93478351,21363,C2007,u5725703
93478352,21363,C2007,u5725703
93478353,21363,C2007,u5725703
93478354,21363,C2007,u6428703
93478355,21363,C2007,u6428703
93478356,21363,C2007,u6428703
93478357,21363,C2007,u6428703
93478361,21363,C2007,u7329703
93478362,21363,C2007,u7329703
93478363,21363,C2007,u7329703
93478364,21363,C2007,u7329703
93478379,21363,C2007,u9456703
93478380,21363,C2007,u9456703
93478381,21363,C2007,u9456703
93478382,21363,C2007,u9456703
93478383,21363,C2007,u9456G96
93478384,21363,C2007,u9456G96
93478385,21363,C2007,u9456G96
93478386,21363,C2007,u9456G96
93478387,21363,C2007,v0277703
93478388,21363,C2007,v0277703
93478389,21363,C2007,v0277703
93478390,21363,C2007,v0277703
93478391,21363,C2009,~09Qb703
93478392,21363,C2009,~09Qb703
93478393,21363,C2009,~09Qb703
93478399,21363,C2009,~09hX703
93478400,21363,C2009,~09hX703
93478401,21363,C2009,~09hX703
93478402,21363,C2009,~09hX703
93478403,21363,C2009,~09hXG96
93478404,21363,C2009,~09hXG96
93478405,21363,C2009,~09hXG96
93478406,21363,C2009,~09hXG96
93478407,21363,C2009,~09tZ703
93478408,21363,C2009,~09tZ703
93478409,21363,C2009,~09tZ703
93478410,21363,C2009,~09tZ703
93478436,21363,C2010,~0Q3u703
93478437,21363,C2010,~0Q3u703
93478438,21363,C2010,~0Q3u703
93478439,21363,C2010,~0Q3u703
93478440,21363,C2010,~0Q3u703
93478461,21363,C2012,~0ezf703
93478463,21363,C2012,~0ezf703
93478465,21363,C2012,~0ezf703
93478467,21363,C2012,~0ezf703
93478472,21363,C2012,~0fM4703
93478473,21363,C2012,~0fM4703
93478474,21363,C2012,~0fM4703
93478475,21363,C2012,~0fM4703
93478476,21363,C2012,~0fM4G96
93478477,21363,C2012,~0fM4G96
93478478,21363,C2012,~0fM4G96
93478479,21363,C2012,~0fM4G96
93479368,21364,C2006,r0298G96
93479369,21364,C2006,r0298G96
93479370,21364,C2006,r0298G96
93479371,21364,C2006,r0298G96
93479385,21364,C2006,r1745G96
93479386,21364,C2006,r1745G96
93479387,21364,C2006,r1745G96
93479389,21364,C2006,r1745G96
93479392,21364,C2006,r2351G96
93479393,21364,C2006,r2351G96
93479394,21364,C2006,r2351G96
93479395,21364,C2006,r2351G96
93479420,21364,C2006,r3702G96
93479422,21364,C2006,r3702G96
93479423,21364,C2006,r3702G96
93479435,21364,C2006,r4946G96
93479436,21364,C2006,r4946G96
93479437,21364,C2006,r4946G96
93479438,21364,C2006,r4946G96
93479464,21364,C2007,v5390G96
93479465,21364,C2007,v5390G96
93479466,21364,C2007,v5390G96
93479467,21364,C2007,v5390G96
93479468,21364,C2007,v5390G96
93479469,21364,C2007,v5390G96
93479470,21364,C2007,v5390G96
93479471,21364,C2007,v5390G96
93479497,21364,C2008,z6109G96
93479498,21364,C2008,z6109G96
93479499,21364,C2008,z6109G96
93479500,21364,C2008,z6109G96
93479501,21364,C2008,z6109G96
93479502,21364,C2008,z6109G96
93479503,21364,C2008,z6109G96
93479504,21364,C2008,z6109G96
93479505,21364,C2008,z7008G96
93479506,21364,C2008,z7008G96
93479507,21364,C2008,z7008G96
93479508,21364,C2008,z7008G96
93479532,21364,C2008,~01SrG96
93479533,21364,C2008,~01SrG96
93479534,21364,C2008,~01SrG96
93479535,21364,C2008,~01SrG96
93479555,21364,C2008,~02TUG96
93479556,21364,C2008,~02TUG96
93479557,21364,C2008,~02TUG96
93479558,21364,C2008,~02TUG96
93479569,21364,C2009,~058qG96
93479570,21364,C2009,~058qG96
93479571,21364,C2009,~058qG96
93479572,21364,C2009,~058qG96
93479573,21364,C2009,~0ALSG96
93479574,21364,C2009,~0ALSG96
93479575,21364,C2009,~0ALSG96
93479576,21364,C2009,~0ALSG96
93479577,21364,C2009,~0B4ZG96
93479578,21364,C2009,~0B4ZG96
93479579,21364,C2009,~0B4ZG96
93479580,21364,C2009,~0B4ZG96
93479584,21364,C2010,~0D9q703
93479585,21364,C2010,~0D9q703
93479586,21364,C2010,~0D9q703
93479587,21364,C2010,~0D9q703
93479613,21364,C2010,~0Eqj703
93479614,21364,C2010,~0Eqj703
93479615,21364,C2010,~0Eqj703
93479616,21364,C2010,~0Eqj703
93479621,21364,C2010,~0FBaG96
93479622,21364,C2010,~0FBaG96
93479623,21364,C2010,~0FBaG96
93479624,21364,C2010,~0FBaG96
93479652,21364,C2010,~0GInG96
93479653,21364,C2010,~0GInG96
93479654,21364,C2010,~0GInG96
93479696,21364,C2010,~0JksG96
93479697,21364,C2010,~0JksG96
93479698,21364,C2010,~0JksG96
93479699,21364,C2010,~0JksG96
93479700,21364,C2011,~0VsNG96
93479701,21364,C2011,~0VsNG96
93479702,21364,C2011,~0VsNG96
93479703,21364,C2011,~0VsNG96
93479707,21364,C2011,~0WlE703
93479708,21364,C2011,~0WlE703
93479709,21364,C2011,~0WlE703
93479710,21364,C2011,~0WlE703
93479731,21364,C2012,~0jLyG96
93479732,21364,C2012,~0jLyG96
93479733,21364,C2012,~0jLyG96
93479734,21364,C2012,~0jLyG96
93479735,21364,C2012,~0jLy703
93479736,21364,C2012,~0jLy703
93479737,21364,C2012,~0jLy703
93479738,21364,C2012,~0jLy703
93479742,21364,C2012,~0joB703
93479743,21364,C2012,~0joB703
93479745,21364,C2012,~0joB703
93479746,21364,C2012,~0joB703
93479754,21364,C2012,~0kPVG96
93479755,21364,C2012,~0kPVG96
93479756,21364,C2012,~0kPVG96
93479757,21364,C2012,~0kPVG96
93479758,21364,C2012,~0kPVG96
93479759,21364,C2012,~0kPVG96
93479760,21364,C2012,~0kPVG96
93479761,21364,C2012,~0kPVG96
93479766,21364,C2012,~0krp703
93479767,21364,C2012,~0krp703
93479768,21364,C2012,~0krp703
93479772,21364,C2012,~0krpG96
93479773,21364,C2012,~0krpG96
93479774,21364,C2012,~0krpG96
93479775,21364,C2012,~0krpG96
93481307,21365,C2005,m5088703
93481308,21365,C2005,m5088703
93481309,21365,C2005,m5088703
93481310,21365,C2005,m5088703
93481311,21365,C2005,m7404703
93481312,21365,C2005,m7404703
93481313,21365,C2005,m7404703
93481314,21365,C2005,m7404703
93481324,21365,C2005,n2105703
93481325,21365,C2005,n2105703
93481326,21365,C2005,n2105703
93481327,21365,C2005,n2105703
93481328,21365,C2005,n3557703
93481329,21365,C2005,n3557703
93481330,21365,C2005,n3557703
93481331,21365,C2005,n3557703
93481332,21365,C2005,n4332703
93481334,21365,C2005,n4332703
93481335,21365,C2005,n4332703
93481336,21365,C2005,n4332703
93481409,21365,C2007,v8221703
93481410,21365,C2007,v8221703
93481411,21365,C2007,v8221703
93481412,21365,C2007,v8221703
93481426,21365,C2007,w1229703
93481427,21365,C2007,w1229703
93481428,21365,C2007,w1229703
93481429,21365,C2007,w1229703
93481438,21365,C2007,w1229703
93481440,21365,C2007,w1229703
93481441,21365,C2007,w1229703
93481442,21365,C2007,w1229703
93481460,21365,C2008,x2840703
93481461,21365,C2008,x2840703
93481462,21365,C2008,x2840703
93481463,21365,C2008,x2840703
93481477,21365,C2008,~02oU703
93481479,21365,C2008,~02oU703
93481480,21365,C2008,~02oU703
93481481,21365,C2008,~02oU703
93481482,21365,C2008,~02oU703
93481494,21365,C2009,~0Cin703
93481495,21365,C2009,~0Cin703
93481496,21365,C2009,~0Cin703
93481497,21365,C2009,~0Cin703
93481526,21365,C2010,~0EBZG96
93481527,21365,C2010,~0EBZG96
93481528,21365,C2010,~0EBZG96
93481529,21365,C2010,~0EBZG96
93481549,21365,C2010,~0Fuq703
93481550,21365,C2010,~0Fuq703
93481551,21365,C2010,~0Fuq703
93481552,21365,C2010,~0Fuq703
93481553,21365,C2010,~0GInG96
93481554,21365,C2010,~0GInG96
93481555,21365,C2010,~0GInG96
93481556,21365,C2010,~0GInG96
93481559,21365,C2010,~0GdnG96
93481560,21365,C2010,~0GdnG96
93481561,21365,C2010,~0GdnG96
93481562,21365,C2010,~0GdnG96
93481563,21365,C2010,~0GdnG96
93481564,21365,C2010,~0GdnG96
93481565,21365,C2010,~0GdnG96
93481566,21365,C2010,~0GdnG96
93481567,21365,C2010,~0H1D703
93481568,21365,C2010,~0H1D703
93481569,21365,C2010,~0H1D703
93481570,21365,C2010,~0H1D703
93481571,21365,C2010,~0HNk703
93481572,21365,C2010,~0HNk703
93481573,21365,C2010,~0HNk703
93481574,21365,C2010,~0HNk703
93481578,21365,C2010,~0Htv703
93481579,21365,C2010,~0Htv703
93481580,21365,C2010,~0Htv703
93481581,21365,C2010,~0Htv703
93481585,21365,C2010,~0IAN703
93481586,21365,C2010,~0IAN703
93481587,21365,C2010,~0IAN703
93481588,21365,C2010,~0IAN703
93481658,21365,C2011,~0YDp703
93481659,21365,C2011,~0YDp703
93481660,21365,C2011,~0YDp703
93481661,21365,C2011,~0YDp703
93481666,21365,C2011,~0YDpG96
93481667,21365,C2011,~0YDpG96
93481668,21365,C2011,~0YDpG96
93481669,21365,C2011,~0YDpG96
93481679,21365,C2011,~0ZDZG96
93481680,21365,C2011,~0ZDZG96
93481681,21365,C2011,~0ZDZG96
93481682,21365,C2011,~0ZDZG96
93481688,21365,C2011,~0aoi703
93481689,21365,C2011,~0aoi703
93481690,21365,C2011,~0aoi703
93481691,21365,C2011,~0aoi703
93481702,21365,C2012,~0kPV703
93481703,21365,C2012,~0kPV703
93481704,21365,C2012,~0kPV703
93481705,21365,C2012,~0kPV703
93481708,21365,C2012,~0krp703
93481709,21365,C2012,~0krp703
93481710,21365,C2012,~0krp703
93481711,21365,C2012,~0krp703
93481714,21365,C2012,~0lQq703
93481715,21365,C2012,~0lQq703
93481716,21365,C2012,~0lQq703
93481717,21365,C2012,~0lQq703
93481723,21365,C2012,~0lqC703
93481724,21365,C2012,~0lqC703
93481725,21365,C2012,~0lqC703
93481726,21365,C2012,~0lqC703
93481727,21365,C2012,~0mAy703
93481728,21365,C2012,~0mAy703
93481729,21365,C2012,~0mAy703
93481730,21365,C2012,~0mAy703
93481731,21365,C2012,~0mX0703
93481732,21365,C2012,~0mX0703
93481733,21365,C2012,~0mX0703
93481734,21365,C2012,~0mX0703
93483934,21366,C2005,n2105703
93483935,21366,C2005,n2105703
93483936,21366,C2005,n2105703
93483937,21366,C2005,n2105703
93483938,21366,C2005,o6519703
93483939,21366,C2005,o6519703
93483940,21366,C2005,o6519703
93483941,21366,C2005,o6519703
93483945,21366,C2005,o6519703
93483946,21366,C2005,o6519703
93483947,21366,C2005,o6519703
93483948,21366,C2005,o6519703
93483959,21366,C2005,p2699703
93483960,21366,C2005,p2699703
93483961,21366,C2005,p2699703
93483962,21366,C2005,p2699703
93483996,21366,C2006,q0948703
93483997,21366,C2006,q0948703
93483998,21366,C2006,q0948703
93483999,21366,C2006,q0948703
93484047,21366,C2006,q4317703
93484048,21366,C2006,q4317703
93484049,21366,C2006,q4317703
93484050,21366,C2006,q4317703
93484067,21366,C2006,q5486G96
93484068,21366,C2006,q5486G96
93484069,21366,C2006,q5486G96
93484070,21366,C2006,q5486G96
93484126,21366,C2006,r2351703
93484127,21366,C2006,r2351703
93484128,21366,C2006,r2351703
93484129,21366,C2006,r2351703
93484139,21366,C2006,r3222703
93484141,21366,C2006,r3222703
93484142,21366,C2006,r3222703
93484144,21366,C2006,r3222G96
93484145,21366,C2006,r3222G96
93484146,21366,C2006,r3222G96
93484148,21366,C2006,r3222G96
93484160,21366,C2007,t7403703
93484161,21366,C2007,t7403703
93484162,21366,C2007,t7403703
93484163,21366,C2007,t7403703
93484180,21366,C2007,u9456703
93484182,21366,C2007,u9456703
93484183,21366,C2007,u9456703
93484184,21366,C2007,u9456703
93484192,21366,C2007,v0277703
93484193,21366,C2007,v0277703
93484194,21366,C2007,v0277703
93484195,21366,C2007,v0277703
93484199,21366,C2007,v0620703
93484200,21366,C2007,v0620703
93484201,21366,C2007,v0620703
93484202,21366,C2007,v0620703
93484242,21366,C2008,z6109703
93484243,21366,C2008,z6109703
93484244,21366,C2008,z6109703
93484245,21366,C2008,z6109703
93484259,21366,C2008,z8399703
93484260,21366,C2008,z8399703
93484261,21366,C2008,z8399703
93484262,21366,C2008,z8399703
93484263,21366,C2008,z8399703
93484264,21366,C2008,z8399703
93484265,21366,C2008,z8399703
93484266,21366,C2008,~00Y2703
93484267,21366,C2008,~00Y2703
93484268,21366,C2008,~00Y2703
93484269,21366,C2008,~00Y2703
93484275,21366,C2008,~01Sr703
93484276,21366,C2008,~01Sr703
93484277,21366,C2008,~01Sr703
93484279,21366,C2008,~01Sr703
93484320,21366,C2009,~0Ai8703
93484321,21366,C2009,~0Ai8703
93484322,21366,C2009,~0Ai8703
93484323,21366,C2009,~0Ai8703
93484358,21366,C2009,~0CPb703
93484359,21366,C2009,~0CPb703
93484360,21366,C2009,~0CPb703
93484361,21366,C2009,~0CPb703
93484370,21366,C2009,~0CPbG96
93484371,21366,C2009,~0CPbG96
93484372,21366,C2009,~0CPbG96
93484373,21366,C2009,~0CPbG96
93484381,21366,C2010,~0EBZG96
93484382,21366,C2010,~0EBZG96
93484383,21366,C2010,~0EBZG96
93484384,21366,C2010,~0EBZG96
93484403,21366,C2010,~0EBZ703
93484404,21366,C2010,~0EBZ703
93484405,21366,C2010,~0EBZ703
93484406,21366,C2010,~0EBZ703
93484423,21366,C2010,~0Eqj703
93484424,21366,C2010,~0Eqj703
93484425,21366,C2010,~0Eqj703
93484426,21366,C2010,~0Eqj703
93484432,21366,C2010,~0FBaG96
93484433,21366,C2010,~0FBaG96
93484434,21366,C2010,~0FBaG96
93484435,21366,C2010,~0FBaG96
93484440,21366,C2010,~0Oyz703
93484441,21366,C2010,~0Oyz703
93484442,21366,C2010,~0Oyz703
93484443,21366,C2010,~0Oyz703
93484449,21366,C2010,~0PTRG96
93484450,21366,C2010,~0PTRG96
93484451,21366,C2010,~0PTRG96
93484452,21366,C2010,~0PTRG96
93484453,21366,C2010,~0Q3u703
93484454,21366,C2010,~0Q3u703
93484455,21366,C2010,~0Q3u703
93484456,21366,C2010,~0Q3u703
93484470,21366,C2010,~0Q3uG96
93484471,21366,C2010,~0Q3uG96
93484472,21366,C2010,~0Q3uG96
93484473,21366,C2010,~0Q3uG96
93484474,21366,C2011,~0RaGG96
93484475,21366,C2011,~0RaGG96
93484476,21366,C2011,~0RaGG96
93484477,21366,C2011,~0RaGG96
93484483,21366,C2011,~0Sdu703
93484484,21366,C2011,~0Sdu703
93484485,21366,C2011,~0Sdu703
93484486,21366,C2011,~0Sdu703
93484487,21366,C2011,~0Sdu703
93484488,21366,C2011,~0Sdu703
93484489,21366,C2011,~0Sdu703
93484490,21366,C2011,~0Sdu703
93484496,21366,C2011,~0SduG96
93484497,21366,C2011,~0SduG96
93484498,21366,C2011,~0SduG96
93484499,21366,C2011,~0SduG96
93484512,21366,C2011,~0TFd703
93484513,21366,C2011,~0TFd703
93484514,21366,C2011,~0TFd703
93484515,21366,C2011,~0TFd703
93484528,21366,C2011,~0TcJG96
93484529,21366,C2011,~0TcJG96
93484530,21366,C2011,~0TcJG96
93484531,21366,C2011,~0TcJG96
93484541,21366,C2011,~0TcJ703
93484542,21366,C2011,~0TcJ703
93484543,21366,C2011,~0TcJ703
93484544,21366,C2011,~0TcJ703
93484554,21366,C2011,~0Vc6703
93484555,21366,C2011,~0Vc6703
93484556,21366,C2011,~0Vc6703
93484557,21366,C2011,~0Vc6703
93484570,21366,C2011,~0WUcG96
93484571,21366,C2011,~0WUcG96
93484572,21366,C2011,~0WUcG96
93484573,21366,C2011,~0WUcG96
93484574,21366,C2012,~0c3JG96
93484575,21366,C2012,~0c3JG96
93484576,21366,C2012,~0c3JG96
93484577,21366,C2012,~0c3JG96
93484578,21366,C2012,~0coE703
93484579,21366,C2012,~0coE703
93484580,21366,C2012,~0coE703
93484596,21366,C2012,~0ezfG96
93484597,21366,C2012,~0ezfG96
93484598,21366,C2012,~0ezfG96
93484599,21366,C2012,~0ezfG96
93484606,21366,C2012,~0gAuG96
93484607,21366,C2012,~0gAuG96
93484608,21366,C2012,~0gAuG96
93484609,21366,C2012,~0gAuG96
93484617,21366,C2012,~0gjA703
93484618,21366,C2012,~0gjA703
93484619,21366,C2012,~0gjA703
93484628,21366,C2012,~0gjAG96
93484629,21366,C2012,~0gjAG96
93484630,21366,C2012,~0gjAG96
93484631,21366,C2012,~0gjAG96
93484634,21366,C2012,~0h0B703
93484636,21366,C2012,~0h0B703
93484637,21366,C2012,~0h0B703
93484639,21366,C2012,~0h0B703
93484646,21366,C2012,~0hEj703
93484647,21366,C2012,~0hEj703
93484648,21366,C2012,~0hEj703
93484649,21366,C2012,~0hEj703
93484650,21366,C2012,~0hMv703
93484651,21366,C2012,~0hMv703
93484652,21366,C2012,~0hMv703
93484653,21366,C2012,~0hMv703
93487705,21367,C2005,m4308703
93487706,21367,C2005,m4308703
93487707,21367,C2005,m4308703
93487708,21367,C2005,m4308703
93487732,21367,C2006,t1161703
93487733,21367,C2006,t1161703
93487734,21367,C2006,t1161703
93487735,21367,C2006,t1161703
93487736,21367,C2006,t1161703
93487737,21367,C2006,t1161703
93487738,21367,C2006,t1161703
93487739,21367,C2006,t1161703
93487740,21367,C2006,t3495703
93487741,21367,C2006,t3495703
93487742,21367,C2006,t3495703
93487743,21367,C2006,t3495703
93487744,21367,C2007,t8363703
93487745,21367,C2007,t8363703
93487746,21367,C2007,t8363703
93487747,21367,C2007,t8363703
93487756,21367,C2007,u3603G96
93487757,21367,C2007,u3603G96
93487758,21367,C2007,u3603G96
93487759,21367,C2007,u3603G96
93487780,21367,C2007,u5725G96
93487781,21367,C2007,u5725G96
93487782,21367,C2007,u5725G96
93487784,21367,C2007,u5725G96
93487790,21367,C2007,u6428703
93487791,21367,C2007,u6428703
93487792,21367,C2007,u6428703
93487793,21367,C2007,u6428703
93487808,21367,C2007,u7329G96
93487809,21367,C2007,u7329G96
93487810,21367,C2007,u7329G96
93487812,21367,C2007,u7329G96
93487813,21367,C2007,u7329G96
93487814,21367,C2007,u7329G96
93487815,21367,C2007,u7329G96
93487816,21367,C2007,u7329G96
93487846,21367,C2007,v0277703
93487847,21367,C2007,v0277703
93487848,21367,C2007,v0277703
93487849,21367,C2007,v0277703
93487895,21367,C2009,~09tZ703
93487896,21367,C2009,~09tZ703
93487897,21367,C2009,~09tZ703
93487898,21367,C2009,~09tZ703
93487899,21367,C2009,~09tZ703
93487900,21367,C2009,~09tZ703
93487901,21367,C2009,~09tZ703
93487902,21367,C2009,~09tZ703
93487903,21367,C2009,~0A2xG96
93487904,21367,C2009,~0A2xG96
93487905,21367,C2009,~0A2xG96
93487906,21367,C2009,~0A2xG96
93487917,21367,C2009,~0CPbG96
93487918,21367,C2009,~0CPbG96
93487919,21367,C2009,~0CPbG96
93487920,21367,C2009,~0CPbG96
93487921,21367,C2009,~0CPbG96
93487922,21367,C2009,~0CPbG96
93487923,21367,C2009,~0CPbG96
93487924,21367,C2009,~0CPbG96
93487925,21367,C2009,~0CPbG96
93487926,21367,C2009,~0CPbG96
93487927,21367,C2009,~0CPbG96
93487928,21367,C2009,~0CPbG96
93487929,21367,C2010,~0D9q703
93487930,21367,C2010,~0D9q703
93487931,21367,C2010,~0D9q703
93487932,21367,C2010,~0D9q703
93487938,21367,C2010,~0EBZ703
93487939,21367,C2010,~0EBZ703
93487940,21367,C2010,~0EBZ703
93487941,21367,C2010,~0EBZ703
93487999,21367,C2012,~0ezf703
93488000,21367,C2012,~0ezf703
93488001,21367,C2012,~0ezf703
93488002,21367,C2012,~0ezf703
