,packed_number,year,obs
21793842,2723,2008,G96
21793843,2723,2008,G96
21793844,2723,2008,703
21793845,2723,2008,G96
21793846,2723,2008,703
21793847,2723,2008,703
21793848,2723,2008,703
21793849,2723,2008,703
21793850,2723,2008,703
21793851,2723,2008,703
21793852,2723,2008,703
21793853,2723,2008,G96
21793854,2723,2008,G96
21793855,2723,2008,G96
21793856,2723,2008,G96
21793862,2723,2008,703
21793863,2723,2008,703
21793864,2723,2008,703
21793865,2723,2008,703
21793866,2723,2008,G96
21793867,2723,2008,G96
21793868,2723,2008,G96
21793869,2723,2008,G96
21793870,2723,2008,G96
21793871,2723,2008,G96
21793872,2723,2008,G96
21793873,2723,2008,G96
21793881,2723,2008,G96
21793882,2723,2008,G96
21793883,2723,2008,G96
21793884,2723,2008,G96
21793885,2723,2009,G96
21793886,2723,2009,G96
21793887,2723,2009,G96
21793888,2723,2009,G96
21793943,2723,2009,G96
21793944,2723,2009,G96
21793945,2723,2009,G96
21793946,2723,2009,G96
21793980,2723,2009,703
21793981,2723,2009,703
21793982,2723,2009,703
21793983,2723,2009,703
21793996,2723,2009,703
21793997,2723,2009,703
21793998,2723,2009,703
21793999,2723,2009,703
21794000,2723,2009,G96
21794001,2723,2009,G96
21794002,2723,2009,G96
21794003,2723,2009,G96
21794025,2723,2010,G96
21794026,2723,2010,G96
21794028,2723,2010,G96
21794029,2723,2010,G96
21794049,2723,2010,703
21794050,2723,2010,703
21794051,2723,2010,703
21794052,2723,2010,703
21794057,2723,2010,703
21794058,2723,2010,703
21794059,2723,2010,703
21794060,2723,2010,703
21794072,2723,2010,G96
21794073,2723,2010,G96
21794074,2723,2010,G96
21794075,2723,2010,G96
21794132,2723,2011,G96
21794134,2723,2011,G96
21794135,2723,2011,G96
21794137,2723,2011,G96
21794139,2723,2011,703
21794140,2723,2011,703
21794141,2723,2011,703
21794142,2723,2011,703
21794145,2723,2011,703
21794146,2723,2011,703
21794147,2723,2011,703
21794148,2723,2011,703
21794149,2723,2011,703
21794150,2723,2011,703
21794151,2723,2011,703
21794152,2723,2011,703
21794213,2723,2012,703
21794214,2723,2012,703
21794215,2723,2012,703
21794216,2723,2012,703
21797058,2724,2005,703
21797059,2724,2005,703
21797060,2724,2005,703
21797061,2724,2005,703
21797078,2724,2005,703
21797079,2724,2005,703
21797080,2724,2005,703
21797081,2724,2005,703
21797091,2724,2006,G96
21797092,2724,2006,G96
21797093,2724,2006,G96
21797094,2724,2006,G96
21797095,2724,2006,G96
21797096,2724,2006,G96
21797097,2724,2006,G96
21797098,2724,2006,G96
21797111,2724,2006,703
21797112,2724,2006,703
21797113,2724,2006,703
21797114,2724,2006,703
21797116,2724,2006,G96
21797117,2724,2006,G96
21797118,2724,2006,G96
21797120,2724,2006,G96
21797161,2724,2006,703
21797162,2724,2006,703
21797163,2724,2006,703
21797164,2724,2006,703
21797165,2724,2006,G96
21797166,2724,2006,G96
21797167,2724,2006,G96
21797168,2724,2006,G96
21797199,2724,2006,703
21797200,2724,2006,703
21797202,2724,2006,703
21797203,2724,2006,703
21797218,2724,2006,703
21797221,2724,2006,703
21797223,2724,2006,703
21797226,2724,2006,703
21797328,2724,2008,703
21797329,2724,2008,703
21797330,2724,2008,703
21797331,2724,2008,703
21797336,2724,2008,G96
21797337,2724,2008,G96
21797339,2724,2008,G96
21797340,2724,2008,G96
21797348,2724,2008,703
21797349,2724,2008,703
21797350,2724,2008,703
21797351,2724,2008,703
21797352,2724,2008,703
21797353,2724,2008,703
21797354,2724,2008,703
21797380,2724,2009,G96
21797381,2724,2009,G96
21797382,2724,2009,G96
21797383,2724,2009,G96
21797387,2724,2009,703
21797388,2724,2009,703
21797389,2724,2009,703
21797390,2724,2009,703
21797401,2724,2009,703
21797402,2724,2009,703
21797403,2724,2009,703
21797404,2724,2009,703
21797520,2724,2010,703
21797521,2724,2010,703
21797522,2724,2010,703
21797523,2724,2010,703
21797530,2724,2010,703
21797531,2724,2010,703
21797532,2724,2010,703
21797533,2724,2010,703
21797539,2724,2010,703
21797540,2724,2010,703
21797541,2724,2010,703
21797542,2724,2010,703
21797554,2724,2010,G96
21797556,2724,2010,G96
21797557,2724,2010,G96
21797558,2724,2010,G96
21797581,2724,2011,703
21797582,2724,2011,703
21797583,2724,2011,703
21797584,2724,2011,703
21797590,2724,2011,703
21797591,2724,2011,703
21797592,2724,2011,703
21797593,2724,2011,703
21797606,2724,2011,703
21797607,2724,2011,703
21797608,2724,2011,703
21797609,2724,2011,703
21797627,2724,2011,703
21797629,2724,2011,703
21797631,2724,2011,703
21797632,2724,2011,703
21797633,2724,2011,G96
21797634,2724,2011,G96
21797635,2724,2011,G96
21797636,2724,2011,G96
21797637,2724,2011,703
21797638,2724,2011,703
21797639,2724,2011,703
21797640,2724,2011,703
21797665,2724,2011,G96
21797666,2724,2011,G96
21797667,2724,2011,G96
21797668,2724,2011,G96
21797669,2724,2011,G96
21797678,2724,2011,703
21797679,2724,2011,703
21797680,2724,2011,703
21797681,2724,2011,703
21797682,2724,2011,G96
21797683,2724,2011,G96
21797684,2724,2011,G96
21797685,2724,2011,G96
21801020,2725,2005,703
21801021,2725,2005,703
21801022,2725,2005,703
21801023,2725,2005,703
21801044,2725,2005,703
21801045,2725,2005,703
21801046,2725,2005,703
21801047,2725,2005,703
21801054,2725,2005,703
21801055,2725,2005,703
21801056,2725,2005,703
21801057,2725,2005,703
21801062,2725,2006,703
21801063,2725,2006,703
21801064,2725,2006,703
21801065,2725,2006,703
21801066,2725,2006,703
21801067,2725,2006,703
21801068,2725,2006,703
21801069,2725,2006,703
21801070,2725,2006,703
21801071,2725,2006,703
21801072,2725,2006,703
21801073,2725,2006,703
21801087,2725,2006,703
21801088,2725,2006,703
21801089,2725,2006,703
21801090,2725,2006,703
21801091,2725,2006,703
21801092,2725,2006,703
21801093,2725,2006,703
21801109,2725,2006,703
21801110,2725,2006,703
21801111,2725,2006,703
21801112,2725,2006,703
21801126,2725,2006,703
21801127,2725,2006,703
21801128,2725,2006,703
21801129,2725,2006,703
21801140,2725,2007,703
21801141,2725,2007,703
21801142,2725,2007,703
21801143,2725,2007,703
21801169,2725,2007,703
21801170,2725,2007,703
21801171,2725,2007,703
21801172,2725,2007,703
21801191,2725,2007,703
21801192,2725,2007,703
21801193,2725,2007,703
21801194,2725,2007,703
21801208,2725,2007,G96
21801209,2725,2007,G96
21801210,2725,2007,G96
21801211,2725,2007,G96
21801216,2725,2007,703
21801217,2725,2007,703
21801218,2725,2007,703
21801219,2725,2007,703
21801220,2725,2007,703
21801221,2725,2007,703
21801222,2725,2007,703
21801223,2725,2007,703
21801228,2725,2007,703
21801229,2725,2007,703
21801230,2725,2007,703
21801231,2725,2007,703
21801274,2725,2009,703
21801275,2725,2009,703
21801276,2725,2009,703
21801277,2725,2009,703
21801282,2725,2009,703
21801283,2725,2009,703
21801284,2725,2009,703
21801285,2725,2009,703
21801286,2725,2009,703
21801287,2725,2009,703
21801288,2725,2009,703
21801289,2725,2009,703
21801292,2725,2009,703
21801293,2725,2009,703
21801294,2725,2009,703
21801295,2725,2009,703
21801296,2725,2009,703
21801297,2725,2009,703
21801298,2725,2009,703
21801299,2725,2009,703
21801300,2725,2009,703
21801301,2725,2009,703
21801302,2725,2009,703
21801303,2725,2009,703
21801305,2725,2009,703
21801306,2725,2009,703
21801307,2725,2009,703
21801308,2725,2009,703
21801366,2725,2010,703
21801367,2725,2010,703
21801368,2725,2010,703
21801369,2725,2010,703
21801375,2725,2010,703
21801376,2725,2010,703
21801377,2725,2010,703
21801378,2725,2010,703
21801380,2725,2010,703
21801381,2725,2010,703
21801382,2725,2010,703
21801383,2725,2010,703
21801385,2725,2010,703
21801386,2725,2010,703
21801387,2725,2010,703
21801388,2725,2010,703
21801395,2725,2011,703
21801396,2725,2011,703
21801397,2725,2011,703
21801398,2725,2011,703
21801399,2725,2011,703
21801400,2725,2011,703
21801401,2725,2011,703
21801402,2725,2011,703
21801413,2725,2011,703
21801414,2725,2011,703
21801415,2725,2011,703
21801416,2725,2011,703
21801429,2725,2011,703
21801430,2725,2011,703
21801431,2725,2011,703
21801432,2725,2011,703
21801433,2725,2011,703
21801434,2725,2011,703
21801435,2725,2011,703
21801436,2725,2011,703
21801437,2725,2011,703
21801449,2725,2012,703
21801450,2725,2012,703
21801451,2725,2012,703
21801452,2725,2012,703
21801467,2725,2012,703
21801468,2725,2012,703
21801469,2725,2012,703
21801470,2725,2012,703
21801475,2725,2012,703
21801476,2725,2012,703
21801477,2725,2012,703
21801478,2725,2012,703
21801479,2725,2012,G96
21801480,2725,2012,G96
21801481,2725,2012,G96
21801482,2725,2012,G96
21801488,2725,2012,703
21801489,2725,2012,703
21801490,2725,2012,703
21801491,2725,2012,703
21801494,2725,2012,703
21801495,2725,2012,703
21801496,2725,2012,703
21801497,2725,2012,703
21801514,2725,2012,703
21801515,2725,2012,703
21801516,2725,2012,703
21801517,2725,2012,703
21801527,2725,2012,703
21801528,2725,2012,703
21801529,2725,2012,703
21801530,2725,2012,703
21814065,2726,2005,703
21814066,2726,2005,703
21814067,2726,2005,703
21814068,2726,2005,703
21814114,2726,2005,G96
21814115,2726,2005,G96
21814116,2726,2005,G96
21814117,2726,2005,G96
21814135,2726,2005,703
21814136,2726,2005,703
21814137,2726,2005,703
21814138,2726,2005,703
21814139,2726,2005,703
21814140,2726,2005,703
21814141,2726,2005,703
21814142,2726,2005,703
21814147,2726,2005,703
21814148,2726,2005,703
21814149,2726,2005,703
21814150,2726,2005,703
21814151,2726,2005,G96
21814152,2726,2005,G96
21814153,2726,2005,G96
21814154,2726,2005,G96
21814155,2726,2005,703
21814156,2726,2005,703
21814157,2726,2005,703
21814166,2726,2006,G96
21814167,2726,2006,G96
21814168,2726,2006,G96
21814169,2726,2006,G96
21814185,2726,2006,G96
21814186,2726,2006,G96
21814187,2726,2006,G96
21814188,2726,2006,G96
21814193,2726,2006,G96
21814194,2726,2006,G96
21814195,2726,2006,G96
21814196,2726,2006,G96
21814202,2726,2006,G96
21814203,2726,2006,G96
21814204,2726,2006,G96
21814205,2726,2006,G96
21814227,2726,2006,G96
21814228,2726,2006,G96
21814229,2726,2006,G96
21814230,2726,2006,G96
21814242,2726,2006,703
21814244,2726,2006,703
21814245,2726,2006,703
21814246,2726,2006,703
21814255,2726,2006,703
21814256,2726,2006,703
21814257,2726,2006,703
21814258,2726,2006,703
21814276,2726,2006,G96
21814277,2726,2006,G96
21814278,2726,2006,G96
21814279,2726,2006,G96
21814337,2726,2008,703
21814338,2726,2008,703
21814340,2726,2008,703
21814341,2726,2008,703
21814347,2726,2008,703
21814348,2726,2008,703
21814349,2726,2008,703
21814350,2726,2008,703
21814367,2726,2008,703
21814368,2726,2008,703
21814369,2726,2008,703
21814370,2726,2008,703
21814374,2726,2008,G96
21814375,2726,2008,G96
21814376,2726,2008,G96
21814377,2726,2008,G96
21814398,2726,2008,703
21814399,2726,2008,703
21814400,2726,2008,703
21814402,2726,2008,703
21814405,2726,2008,703
21814406,2726,2008,703
21814408,2726,2008,703
21814409,2726,2008,703
21814417,2726,2008,703
21814418,2726,2008,703
21814419,2726,2008,703
21814420,2726,2008,703
21814421,2726,2008,703
21814422,2726,2008,703
21814423,2726,2008,703
21814424,2726,2008,703
21814435,2726,2009,G96
21814436,2726,2009,G96
21814437,2726,2009,G96
21814438,2726,2009,G96
21814453,2726,2009,703
21814454,2726,2009,703
21814455,2726,2009,703
21814456,2726,2009,703
21814457,2726,2009,G96
21814458,2726,2009,G96
21814459,2726,2009,G96
21814460,2726,2009,G96
21814461,2726,2009,703
21814462,2726,2009,703
21814463,2726,2009,703
21814464,2726,2009,703
21814470,2726,2009,703
21814471,2726,2009,703
21814472,2726,2009,703
21814473,2726,2009,703
21814477,2726,2009,703
21814478,2726,2009,703
21814479,2726,2009,703
21814480,2726,2009,703
21814491,2726,2009,G96
21814492,2726,2009,G96
21814493,2726,2009,G96
21814494,2726,2009,G96
21814505,2726,2010,703
21814506,2726,2010,703
21814507,2726,2010,703
21814508,2726,2010,703
21814522,2726,2010,703
21814523,2726,2010,703
21814524,2726,2010,703
21814525,2726,2010,703
21814544,2726,2010,703
21814545,2726,2010,703
21814546,2726,2010,703
21814547,2726,2010,703
21814553,2726,2010,703
21814554,2726,2010,703
21814555,2726,2010,703
21814556,2726,2010,703
21814569,2726,2010,G96
21814570,2726,2010,G96
21814571,2726,2010,G96
21814572,2726,2010,G96
21814624,2726,2010,703
21814625,2726,2010,703
21814627,2726,2010,703
21814629,2726,2010,703
21814633,2726,2010,703
21814634,2726,2010,703
21814635,2726,2010,703
21814636,2726,2010,703
21814644,2726,2011,G96
21814645,2726,2011,G96
21814646,2726,2011,G96
21814647,2726,2011,G96
21814648,2726,2011,G96
21814682,2726,2011,G96
21814683,2726,2011,G96
21814684,2726,2011,G96
21814685,2726,2011,G96
21814695,2726,2011,703
21814696,2726,2011,703
21814697,2726,2011,703
21814698,2726,2011,703
21814705,2726,2011,703
21814706,2726,2011,703
21814707,2726,2011,703
21814708,2726,2011,703
21814710,2726,2011,703
21814711,2726,2011,703
21814712,2726,2011,703
21814713,2726,2011,703
21818673,2727,2005,703
21818674,2727,2005,703
21818675,2727,2005,703
21818676,2727,2005,703
21818725,2727,2006,G96
21818726,2727,2006,G96
21818727,2727,2006,G96
21818728,2727,2006,G96
21818786,2727,2006,G96
21818787,2727,2006,G96
21818788,2727,2006,G96
21818789,2727,2006,G96
21818790,2727,2006,G96
21818791,2727,2006,G96
21818792,2727,2006,G96
21818811,2727,2007,703
21818812,2727,2007,703
21818813,2727,2007,703
21818814,2727,2007,703
21818819,2727,2007,703
21818820,2727,2007,703
21818821,2727,2007,703
21818822,2727,2007,703
21818840,2727,2007,G96
21818841,2727,2007,G96
21818842,2727,2007,G96
21818843,2727,2007,G96
21818849,2727,2007,G96
21818850,2727,2007,G96
21818851,2727,2007,G96
21818852,2727,2007,G96
21818857,2727,2007,G96
21818858,2727,2007,G96
21818860,2727,2007,G96
21818861,2727,2007,G96
21818889,2727,2007,703
21818890,2727,2007,703
21818891,2727,2007,703
21818892,2727,2007,703
21818899,2727,2007,703
21818900,2727,2007,703
21818901,2727,2007,703
21818902,2727,2007,703
21818963,2727,2008,703
21818964,2727,2008,703
21818965,2727,2008,703
21818966,2727,2008,703
21818967,2727,2008,703
21818968,2727,2008,703
21818969,2727,2008,703
21818970,2727,2008,703
21818972,2727,2008,G96
21818973,2727,2008,G96
21818975,2727,2008,G96
21818976,2727,2008,G96
21818980,2727,2008,703
21818981,2727,2008,703
21818982,2727,2008,703
21818983,2727,2008,703
21818984,2727,2008,703
21818985,2727,2008,703
21818986,2727,2008,703
21818987,2727,2008,703
21818998,2727,2008,G96
21818999,2727,2008,G96
21819000,2727,2008,G96
21819001,2727,2008,G96
21819007,2727,2008,G96
21819008,2727,2008,G96
21819009,2727,2008,G96
21819010,2727,2008,G96
21819020,2727,2009,703
21819021,2727,2009,703
21819022,2727,2009,703
21819023,2727,2009,703
21819083,2727,2009,G96
21819084,2727,2009,G96
21819085,2727,2009,G96
21819086,2727,2009,G96
21819105,2727,2010,703
21819106,2727,2010,703
21819107,2727,2010,703
21819108,2727,2010,703
21819164,2727,2010,703
21819165,2727,2010,703
21819167,2727,2010,703
21819168,2727,2010,703
21819184,2727,2011,703
21819185,2727,2011,703
21819186,2727,2011,703
21819187,2727,2011,703
21819264,2727,2011,703
21819265,2727,2011,703
21819266,2727,2011,703
21819267,2727,2011,703
21819268,2727,2011,G96
21819269,2727,2011,G96
21819270,2727,2011,G96
21819271,2727,2011,G96
21819290,2727,2011,703
21819291,2727,2011,703
21819292,2727,2011,703
21819293,2727,2011,703
21819299,2727,2011,G96
21819300,2727,2011,G96
21819301,2727,2011,G96
21819302,2727,2011,G96
21819303,2727,2011,703
21819305,2727,2011,703
21819307,2727,2011,703
21819309,2727,2011,703
21819341,2727,2012,703
21819342,2727,2012,703
21819343,2727,2012,703
21819344,2727,2012,703
21819351,2727,2012,703
21819352,2727,2012,703
21819353,2727,2012,703
21819354,2727,2012,703
21819369,2727,2012,703
21819370,2727,2012,703
21819371,2727,2012,703
21819372,2727,2012,703
21819387,2727,2012,G96
21819388,2727,2012,G96
21819389,2727,2012,G96
21819390,2727,2012,G96
21819391,2727,2012,G96
21819392,2727,2012,G96
21819393,2727,2012,G96
21819394,2727,2012,G96
21819399,2727,2012,703
21819400,2727,2012,703
21819401,2727,2012,703
21819402,2727,2012,703
21819403,2727,2012,G96
21819404,2727,2012,G96
21819405,2727,2012,G96
21819406,2727,2012,G96
21826151,2728,2005,703
21826152,2728,2005,703
21826153,2728,2005,703
21826154,2728,2005,703
21826160,2728,2005,G96
21826161,2728,2005,G96
21826163,2728,2005,G96
21826164,2728,2005,G96
21826208,2728,2005,703
21826209,2728,2005,703
21826210,2728,2005,703
21826211,2728,2005,703
21826245,2728,2005,703
21826246,2728,2005,703
21826247,2728,2005,703
21826248,2728,2005,703
21826249,2728,2005,G96
21826250,2728,2005,G96
21826251,2728,2005,G96
21826252,2728,2005,G96
21826273,2728,2005,G96
21826274,2728,2005,G96
21826275,2728,2005,G96
21826276,2728,2005,G96
21826312,2728,2006,G96
21826313,2728,2006,G96
21826314,2728,2006,G96
21826315,2728,2006,G96
21826351,2728,2006,G96
21826352,2728,2006,G96
21826353,2728,2006,G96
21826407,2728,2006,703
21826408,2728,2006,703
21826409,2728,2006,703
21826410,2728,2006,703
21826411,2728,2006,703
21826412,2728,2006,703
21826413,2728,2006,703
21826414,2728,2006,703
21826426,2728,2006,G96
21826427,2728,2006,G96
21826428,2728,2006,G96
21826429,2728,2006,G96
21826445,2728,2006,703
21826446,2728,2006,703
21826447,2728,2006,G96
21826448,2728,2006,G96
21826449,2728,2006,703
21826450,2728,2006,G96
21826451,2728,2006,G96
21826452,2728,2006,703
21826468,2728,2006,703
21826469,2728,2006,703
21826470,2728,2006,703
21826471,2728,2006,703
21826493,2728,2006,G96
21826494,2728,2006,G96
21826495,2728,2006,G96
21826496,2728,2006,G96
21826516,2728,2007,G96
21826517,2728,2007,G96
21826518,2728,2007,G96
21826519,2728,2007,G96
21826530,2728,2007,703
21826531,2728,2007,703
21826532,2728,2007,703
21826533,2728,2007,703
21826537,2728,2007,G96
21826538,2728,2007,G96
21826539,2728,2007,G96
21826540,2728,2007,G96
21826542,2728,2007,703
21826543,2728,2007,703
21826545,2728,2007,703
21826546,2728,2007,703
21826570,2728,2007,703
21826571,2728,2007,703
21826572,2728,2007,703
21826573,2728,2007,703
21826585,2728,2007,G96
21826586,2728,2007,G96
21826587,2728,2007,G96
21826588,2728,2007,G96
21826589,2728,2007,703
21826590,2728,2007,703
21826591,2728,2007,703
21826592,2728,2007,703
21826598,2728,2007,703
21826599,2728,2007,703
21826600,2728,2007,703
21826601,2728,2007,703
21826609,2728,2007,703
21826610,2728,2007,703
21826611,2728,2007,703
21826612,2728,2007,703
21826616,2728,2008,703
21826617,2728,2008,703
21826618,2728,2008,703
21826619,2728,2008,703
21826623,2728,2008,G96
21826624,2728,2008,G96
21826625,2728,2008,G96
21826653,2728,2008,703
21826654,2728,2008,703
21826655,2728,2008,703
21826656,2728,2008,703
21826657,2728,2008,703
21826658,2728,2008,703
21826659,2728,2008,703
21826660,2728,2008,703
21826661,2728,2008,703
21826662,2728,2008,703
21826663,2728,2008,703
21826664,2728,2008,703
21826673,2728,2008,703
21826674,2728,2008,703
21826675,2728,2008,703
21826676,2728,2008,703
21826677,2728,2008,G96
21826678,2728,2008,G96
21826679,2728,2008,G96
21826681,2728,2008,G96
21826698,2728,2008,703
21826699,2728,2008,703
21826700,2728,2008,703
21826701,2728,2008,703
21826702,2728,2008,703
21826703,2728,2008,703
21826704,2728,2008,703
21826705,2728,2008,703
21826710,2728,2008,703
21826711,2728,2008,703
21826712,2728,2008,703
21826713,2728,2008,703
21826719,2728,2008,703
21826720,2728,2008,703
21826721,2728,2008,703
21826722,2728,2008,703
21826723,2728,2008,703
21826724,2728,2008,703
21826725,2728,2008,703
21826726,2728,2008,703
21826793,2728,2009,703
21826794,2728,2009,703
21826795,2728,2009,703
21826796,2728,2009,703
21826806,2728,2009,G96
21826807,2728,2009,G96
21826808,2728,2009,G96
21826809,2728,2009,G96
21826865,2728,2010,G96
21826866,2728,2010,G96
21826867,2728,2010,G96
21826868,2728,2010,G96
21826878,2728,2010,703
21826879,2728,2010,703
21826880,2728,2010,703
21826881,2728,2010,703
21826882,2728,2010,703
21826883,2728,2010,703
21826884,2728,2010,703
21826885,2728,2010,703
21826886,2728,2010,703
21826887,2728,2010,703
21826888,2728,2010,703
21826889,2728,2010,703
21826896,2728,2010,703
21826897,2728,2010,703
21826898,2728,2010,703
21826899,2728,2010,703
21826900,2728,2010,703
21826901,2728,2010,703
21826902,2728,2010,703
21826903,2728,2010,703
21826904,2728,2010,G96
21826906,2728,2010,G96
21826907,2728,2010,G96
21826908,2728,2010,G96
21826914,2728,2010,703
21826915,2728,2010,703
21826916,2728,2010,703
21826917,2728,2010,703
21826925,2728,2010,703
21826926,2728,2010,703
21826927,2728,2010,703
21826928,2728,2010,703
21826929,2728,2010,703
21826930,2728,2010,703
21826931,2728,2010,703
21826932,2728,2010,703
21826933,2728,2010,G96
21826934,2728,2010,G96
21826935,2728,2010,G96
21826936,2728,2010,G96
21826947,2728,2010,G96
21826948,2728,2010,G96
21826949,2728,2010,G96
21826950,2728,2010,G96
21826955,2728,2011,G96
21826956,2728,2011,G96
21826957,2728,2011,G96
21826958,2728,2011,G96
21826991,2728,2011,G96
21826992,2728,2011,G96
21826993,2728,2011,G96
21826994,2728,2011,G96
21827002,2728,2011,703
21827003,2728,2011,703
21827005,2728,2011,703
21827006,2728,2011,703
21827007,2728,2011,703
21827008,2728,2011,703
21827009,2728,2011,703
21827010,2728,2011,703
21827016,2728,2011,703
21827017,2728,2011,703
21827018,2728,2011,703
21827019,2728,2011,703
21827025,2728,2011,G96
21827026,2728,2011,G96
21827027,2728,2011,G96
21827028,2728,2011,G96
21827033,2728,2011,G96
21827034,2728,2011,G96
21827035,2728,2011,G96
21827036,2728,2011,G96
21827037,2728,2011,703
21827038,2728,2011,703
21827039,2728,2011,703
21827040,2728,2011,703
21827046,2728,2012,G96
21827047,2728,2012,G96
21827048,2728,2012,G96
21827049,2728,2012,G96
21827050,2728,2012,703
21827051,2728,2012,703
21827052,2728,2012,703
21827053,2728,2012,703
21827062,2728,2012,703
21827063,2728,2012,703
21827064,2728,2012,703
21827065,2728,2012,703
21827071,2728,2012,G96
21827072,2728,2012,G96
21827073,2728,2012,G96
21827074,2728,2012,G96
21827075,2728,2012,703
21827076,2728,2012,703
21827077,2728,2012,703
21827078,2728,2012,703
21827089,2728,2012,703
21827090,2728,2012,703
21827091,2728,2012,703
21827092,2728,2012,703
21827116,2728,2012,703
21827117,2728,2012,703
21827118,2728,2012,703
21827119,2728,2012,703
21827120,2728,2012,703
21827121,2728,2012,703
21827122,2728,2012,703
21827123,2728,2012,703
21831020,2729,2005,703
21831021,2729,2005,703
21831022,2729,2005,703
21831023,2729,2005,703
21831029,2729,2005,703
21831030,2729,2005,703
21831031,2729,2005,703
21831032,2729,2005,703
21831033,2729,2005,703
21831034,2729,2005,703
21831035,2729,2005,703
21831036,2729,2005,703
21831040,2729,2005,703
21831041,2729,2005,703
21831042,2729,2005,703
21831043,2729,2005,703
21831047,2729,2005,703
21831048,2729,2005,703
21831049,2729,2005,703
21831050,2729,2005,703
21831063,2729,2005,703
21831064,2729,2005,703
21831065,2729,2005,703
21831066,2729,2005,703
21831097,2729,2006,703
21831098,2729,2006,703
21831099,2729,2006,703
21831100,2729,2006,703
21831110,2729,2006,703
21831111,2729,2006,703
21831113,2729,2006,703
21831114,2729,2006,703
21831194,2729,2006,703
21831195,2729,2006,703
21831196,2729,2006,703
21831197,2729,2006,703
21831259,2729,2006,703
21831260,2729,2006,703
21831261,2729,2006,703
21831262,2729,2006,703
21831271,2729,2006,703
21831273,2729,2006,703
21831275,2729,2006,703
21831276,2729,2006,703
21831286,2729,2007,703
21831287,2729,2007,703
21831288,2729,2007,703
21831289,2729,2007,703
21831295,2729,2007,703
21831296,2729,2007,703
21831297,2729,2007,703
21831298,2729,2007,703
21831316,2729,2007,G96
21831317,2729,2007,G96
21831318,2729,2007,G96
21831319,2729,2007,G96
21831351,2729,2007,703
21831352,2729,2007,703
21831353,2729,2007,703
21831354,2729,2007,703
21831391,2729,2007,703
21831392,2729,2007,703
21831393,2729,2007,703
21831394,2729,2007,703
21831398,2729,2007,703
21831399,2729,2007,703
21831400,2729,2007,703
21831401,2729,2007,703
21831450,2729,2008,703
21831451,2729,2008,703
21831452,2729,2008,703
21831453,2729,2008,703
21831466,2729,2008,703
21831467,2729,2008,703
21831468,2729,2008,703
21831469,2729,2008,703
21831472,2729,2008,703
21831473,2729,2008,703
21831474,2729,2008,703
21831475,2729,2008,703
21831486,2729,2008,703
21831487,2729,2008,703
21831488,2729,2008,703
21831489,2729,2008,703
21831500,2729,2009,703
21831501,2729,2009,703
21831502,2729,2009,703
21831503,2729,2009,703
21831519,2729,2009,G96
21831520,2729,2009,G96
21831521,2729,2009,G96
21831522,2729,2009,G96
21831528,2729,2009,G96
21831529,2729,2009,G96
21831530,2729,2009,G96
21831531,2729,2009,G96
21831536,2729,2009,G96
21831537,2729,2009,G96
21831538,2729,2009,G96
21831539,2729,2009,G96
21831568,2729,2009,G96
21831569,2729,2009,G96
21831570,2729,2009,G96
21831571,2729,2009,G96
21831582,2729,2010,703
21831583,2729,2010,703
21831584,2729,2010,703
21831585,2729,2010,703
21831594,2729,2010,G96
21831595,2729,2010,G96
21831596,2729,2010,G96
21831597,2729,2010,G96
21831603,2729,2010,G96
21831604,2729,2010,G96
21831605,2729,2010,G96
21831606,2729,2010,G96
21831643,2729,2010,G96
21831644,2729,2010,G96
21831645,2729,2010,G96
21831646,2729,2010,G96
21831660,2729,2010,G96
21831661,2729,2010,G96
21831662,2729,2010,G96
21831663,2729,2010,G96
21831667,2729,2010,703
21831668,2729,2010,703
21831669,2729,2010,703
21831670,2729,2010,703
21831676,2729,2010,703
21831677,2729,2010,703
21831678,2729,2010,703
21831679,2729,2010,703
21831706,2729,2010,703
21831707,2729,2010,703
21831708,2729,2010,703
21831709,2729,2010,703
21831722,2729,2011,703
21831723,2729,2011,703
21831724,2729,2011,703
21831725,2729,2011,703
21831734,2729,2011,703
21831735,2729,2011,703
21831736,2729,2011,703
21831737,2729,2011,703
21831749,2729,2011,703
21831750,2729,2011,703
21831751,2729,2011,703
21831752,2729,2011,703
21831761,2729,2011,703
21831762,2729,2011,703
21831763,2729,2011,703
21831764,2729,2011,703
21831781,2729,2011,G96
21831782,2729,2011,G96
21831783,2729,2011,G96
21831784,2729,2011,G96
21831804,2729,2011,703
21831805,2729,2011,703
21831806,2729,2011,703
21831807,2729,2011,G96
21831808,2729,2011,G96
21831809,2729,2011,G96
21831810,2729,2011,G96
21831839,2729,2012,G96
21831840,2729,2012,G96
21831841,2729,2012,G96
21831842,2729,2012,G96
21831847,2729,2012,703
21831848,2729,2012,703
21831849,2729,2012,703
21831850,2729,2012,703
21831851,2729,2012,G96
21831852,2729,2012,G96
21831853,2729,2012,G96
21831854,2729,2012,G96
21831860,2729,2012,703
21831861,2729,2012,703
21831862,2729,2012,703
21831863,2729,2012,703
21831864,2729,2012,703
21831865,2729,2012,703
21831866,2729,2012,703
21831867,2729,2012,703
21831868,2729,2012,G96
21831869,2729,2012,G96
21831870,2729,2012,G96
21831871,2729,2012,G96
21835574,2730,2005,703
21835575,2730,2005,703
21835576,2730,2005,703
21835577,2730,2005,703
21835578,2730,2005,703
21835579,2730,2005,703
21835581,2730,2005,703
21835582,2730,2005,703
