,packed_desig,year,obs
339728981,S4408,C2005,m9324703
339728982,S4408,C2005,m9324703
339728983,S4408,C2005,m9324703
339728984,S4408,C2005,m9324703
339728985,S4408,C2005,m9324703
339728986,S4408,C2005,m9324703
339728999,S4408,C2008,z0276703
339729000,S4408,C2008,z0276703
339729001,S4408,C2008,z0276703
339729002,S4408,C2008,z0276703
339729006,S4408,C2010,~0CrV703
339729007,S4408,C2010,~0CrV703
339729008,S4408,C2010,~0CrV703
339729009,S4408,C2010,~0D4J703
339729010,S4408,C2010,~0D4J703
339729011,S4408,C2010,~0D4J703
339729012,S4408,C2010,~0D4J703
339729013,S4408,C2010,~0D4J703
339729014,S4408,C2010,~0D4J703
339729015,S4408,C2010,~0D4J703
339729016,S4408,C2010,~0D4J703
339729022,S4408,C2010,~0D4JG96
339729023,S4408,C2010,~0D4JG96
339729024,S4408,C2010,~0D4JG96
339729025,S4408,C2010,~0D4JG96
339729026,S4408,C2010,~0D4JG96
339729031,S4408,C2010,~0Ds8G96
339729032,S4408,C2010,~0Ds8G96
339729033,S4408,C2010,~0Ds8G96
339729034,S4408,C2010,~0Ds8G96
339729495,S4409,C2006,s8835703
339729496,S4409,C2006,s8835703
339729497,S4409,C2006,s8835703
339729498,S4409,C2006,s8835703
339729502,S4409,C2006,s5740703
339729503,S4409,C2006,s5740703
339729504,S4409,C2006,s5740703
339729505,S4409,C2006,s5740703
339729509,S4409,C2006,t8191703
339729510,S4409,C2006,t8191703
339729511,S4409,C2006,t8191703
339729512,S4409,C2006,t8191703
339729554,S4409,C2012,~0mLeG96
339729555,S4409,C2012,~0mLeG96
339729556,S4409,C2012,~0mLeG96
339729557,S4409,C2012,~0moAG96
339729558,S4409,C2012,~0moAG96
339729559,S4409,C2012,~0moAG96
339729560,S4409,C2012,~0moAG96
339729561,S4409,C2012,~0n1rG96
339729562,S4409,C2012,~0n1rG96
339729563,S4409,C2012,~0n1rG96
339729564,S4409,C2012,~0n1rG96
339729735,S4410,C2006,s7189703
339729736,S4410,C2006,s7189703
339729737,S4410,C2006,s7190703
339729738,S4410,C2006,s7190703
339729742,S4410,C2006,s7190703
339729743,S4410,C2006,s7190703
339729744,S4410,C2006,s7190703
339729745,S4410,C2006,s7190703
339729755,S4410,C2008,z0971G96
339729756,S4410,C2008,z0971G96
339729757,S4410,C2008,z0971G96
339729758,S4410,C2008,z0971G96
339729759,S4410,C2008,z0971703
339729760,S4410,C2008,z0971703
339729761,S4410,C2008,z0971703
339729766,S4410,C2008,z0971703
339729767,S4410,C2008,z0971703
339729782,S4410,C2011,~0bOUG96
339729783,S4410,C2011,~0bOUG96
339729784,S4410,C2011,~0bOUG96
339729785,S4410,C2011,~0bOUG96
339730301,S4411,C2006,x7623703
339730302,S4411,C2006,x7623703
339730303,S4411,C2006,x7623703
339730304,S4411,C2006,x7623703
339730314,S4411,C2006,x7623703
339730315,S4411,C2006,x7623703
339730316,S4411,C2006,x7623703
339730317,S4411,C2006,x7623703
339730318,S4411,C2006,x7623703
339730319,S4411,C2006,x7623703
339730320,S4411,C2006,x7623703
339730321,S4411,C2006,x7623703
339730328,S4411,C2008,x9502G96
339730329,S4411,C2008,x9502G96
339730330,S4411,C2008,x9502G96
339730331,S4411,C2008,x9502G96
339730332,S4411,C2008,y2186G96
339730333,S4411,C2008,y2186G96
339730334,S4411,C2008,y2186G96
339730335,S4411,C2008,y2186G96
339730336,S4411,C2011,~0WbrG96
339730337,S4411,C2011,~0WbrG96
339730338,S4411,C2011,~0WbrG96
339730339,S4411,C2011,~0WbrG96
339730674,S4412,C2006,u6220703
339730675,S4412,C2006,u6220703
339730676,S4412,C2006,u6220703
339730677,S4412,C2006,u6220703
339730678,S4412,C2006,u6220G96
339730679,S4412,C2006,u6220G96
339730680,S4412,C2006,u6220G96
339730681,S4412,C2006,u6220G96
339730685,S4412,C2006,s5776703
339730686,S4412,C2006,s5776703
339730687,S4412,C2006,s5776703
339730688,S4412,C2006,s5776703
339730706,S4412,C2008,x5513G96
339730707,S4412,C2008,x5513G96
339730708,S4412,C2008,x5513G96
339730709,S4412,C2008,x5513G96
339730739,S4412,C2012,~0lDK703
339730740,S4412,C2012,~0lDK703
339730741,S4412,C2012,~0lDK703
339730742,S4412,C2012,~0lDK703
339730743,S4412,C2012,~0lft703
339730744,S4412,C2012,~0lft703
339730745,S4412,C2012,~0lft703
339730746,S4412,C2012,~0lft703
339731008,S4413,C2006,t0620703
339731009,S4413,C2006,t0620703
339731010,S4413,C2006,t0620703
339731011,S4413,C2006,t0620703
339731023,S4413,C2006,s5781703
339731024,S4413,C2006,s5781703
339731025,S4413,C2006,s5781703
339731026,S4413,C2006,s5781703
339731027,S4413,C2006,v2028703
339731028,S4413,C2006,v2028703
339731029,S4413,C2006,v2028703
339731030,S4413,C2006,v2028703
339731031,S4413,C2007,w4943G96
339731032,S4413,C2007,w4943G96
339731033,S4413,C2007,w4943G96
339731034,S4413,C2007,w4943G96
339731035,S4413,C2007,x2645G96
339731036,S4413,C2007,x2645G96
339731037,S4413,C2007,x2645G96
339731038,S4413,C2007,x2645G96
339731042,S4413,C2008,x5513G96
339731043,S4413,C2008,x5513G96
339731044,S4413,C2008,x5513G96
339731045,S4413,C2008,x5513G96
339731046,S4413,C2008,x9503G96
339731047,S4413,C2008,x9503G96
339731048,S4413,C2008,x9503G96
339731049,S4413,C2008,x9503G96
339731050,S4413,C2008,x9503G96
339731051,S4413,C2008,x9503G96
339731052,S4413,C2008,x9503G96
339731053,S4413,C2008,x9503G96
339731054,S4413,C2010,~0IiKG96
339731055,S4413,C2010,~0IiKG96
339731056,S4413,C2010,~0IiKG96
339731057,S4413,C2010,~0IiKG96
339731085,S4413,C2012,~0moAG96
339731086,S4413,C2012,~0moAG96
339731087,S4413,C2012,~0moAG96
339731088,S4413,C2012,~0moAG96
339731382,S4414,C2006,v4512G96
339731383,S4414,C2006,v4512G96
339731384,S4414,C2006,v4512G96
339731385,S4414,C2006,v4512G96
339731402,S4414,C2006,s5783703
339731403,S4414,C2006,s5783703
339731404,S4414,C2006,s5783703
339731405,S4414,C2006,s5783703
339731412,S4414,C2009,~0CfCG96
339731413,S4414,C2009,~0CfCG96
339731414,S4414,C2009,~0CfCG96
339731415,S4414,C2009,~0CfCG96
339731419,S4414,C2009,~0CfCG96
339731420,S4414,C2009,~0CfCG96
339731421,S4414,C2009,~0CfCG96
339731422,S4414,C2009,~0CfCG96
339731426,S4414,C2010,~0IiKG96
339731427,S4414,C2010,~0IiKG96
339731428,S4414,C2010,~0IiKG96
339731429,S4414,C2011,~0WiyG96
339731430,S4414,C2011,~0WiyG96
339731431,S4414,C2011,~0WiyG96
339731432,S4414,C2011,~0WiyG96
339731669,S4415,C2006,t0622703
339731670,S4415,C2006,t0622703
339731671,S4415,C2006,t0622703
339731672,S4415,C2006,t0622703
339731673,S4415,C2006,s6572703
339731674,S4415,C2006,s6572703
339731675,S4415,C2006,s6572703
339731676,S4415,C2006,s6572703
339731680,S4415,C2006,s6572703
339731681,S4415,C2006,s6572703
339731682,S4415,C2006,s6572703
339731683,S4415,C2006,s6572703
339731687,S4415,C2006,s5785703
339731688,S4415,C2006,s5785703
339731689,S4415,C2006,s5785703
339731690,S4415,C2006,s5785703
339731691,S4415,C2006,s5785G96
339731692,S4415,C2006,s5785G96
339731693,S4415,C2006,s5785G96
339731694,S4415,C2006,s5785G96
339731695,S4415,C2006,s5785G96
339731696,S4415,C2006,s5785G96
339731697,S4415,C2006,s5785G96
339731698,S4415,C2006,s5785G96
339731699,S4415,C2006,s7197703
339731700,S4415,C2006,s7197703
339731701,S4415,C2006,s7197703
339731702,S4415,C2006,s7197703
339731703,S4415,C2006,s8847703
339731704,S4415,C2006,s8847703
339731705,S4415,C2006,s8847703
339731706,S4415,C2006,s8847703
339731707,S4415,C2008,~056pG96
339731708,S4415,C2008,~056pG96
339731709,S4415,C2008,~056pG96
339731710,S4415,C2008,~056pG96
339731714,S4415,C2009,~05XsG96
339731715,S4415,C2009,~05XsG96
339731716,S4415,C2009,~05XsG96
339731717,S4415,C2009,~05XsG96
339731729,S4415,C2011,~0YT1G96
339731730,S4415,C2011,~0YT1G96
339731731,S4415,C2011,~0YT1G96
339731732,S4415,C2011,~0YT1G96
339731749,S4415,C2011,~0YtOG96
339731750,S4415,C2011,~0YtOG96
339731751,S4415,C2011,~0YtOG96
339731752,S4415,C2011,~0YtOG96
339731760,S4415,C2012,~0mLeG96
339731761,S4415,C2012,~0mLeG96
339731762,S4415,C2012,~0mLeG96
339731763,S4415,C2012,~0mLeG96
339732017,S4416,C2010,~0RqqG96
339732018,S4416,C2010,~0RqqG96
339732019,S4416,C2010,~0RqqG96
339732020,S4416,C2010,~0RqqG96
339732033,S4416,C2012,~0kF2G96
339732034,S4416,C2012,~0kF2G96
339732035,S4416,C2012,~0kF2G96
339732036,S4416,C2012,~0kF2G96
339732189,S4417,C2006,v3832G96
339732190,S4417,C2006,v3832G96
339732191,S4417,C2006,v3832G96
339732192,S4417,C2006,v3832G96
339732193,S4417,C2006,v3832G96
339732194,S4417,C2006,v3832G96
339732195,S4417,C2006,v3832G96
339732196,S4417,C2006,v3832G96
339732200,S4417,C2006,v4515G96
339732201,S4417,C2006,v4515G96
339732202,S4417,C2006,v4515G96
339732203,S4417,C2006,v4515G96
339732207,S4417,C2009,~09KoG96
339732208,S4417,C2009,~09KoG96
339732209,S4417,C2009,~09KoG96
339732210,S4417,C2009,~09KoG96
339732214,S4417,C2011,~0T8zG96
339732215,S4417,C2011,~0T8zG96
339732216,S4417,C2011,~0T8zG96
339732217,S4417,C2011,~0T8zG96
339732393,S4418,C2006,t2473703
339732394,S4418,C2006,t2473703
339732395,S4418,C2006,t2473703
339732396,S4418,C2006,t2473703
339732397,S4418,C2006,t2473703
339732398,S4418,C2006,t2473703
339732399,S4418,C2006,t2473703
339732400,S4418,C2006,t2473703
339732401,S4418,C2006,t0726703
339732402,S4418,C2006,t0726703
339732403,S4418,C2006,t0726703
339732404,S4418,C2006,t0726703
339732410,S4418,C2006,t0726703
339732411,S4418,C2006,t0726703
339732412,S4418,C2006,t0726703
339732413,S4418,C2006,t0726703
339732414,S4418,C2006,t2473G96
339732415,S4418,C2006,t2473G96
339732416,S4418,C2006,t2473G96
339732417,S4418,C2006,t2473G96
339732442,S4418,C2007,t5574703
339732443,S4418,C2007,t5574703
339732444,S4418,C2007,t5574703
339732445,S4418,C2007,t5574703
339732446,S4418,C2007,u6224G96
339732447,S4418,C2007,u6224G96
339732448,S4418,C2007,u6224G96
339732449,S4418,C2007,u6224G96
339732833,S4419,C2005,~04rqG96
339732834,S4419,C2005,~04rqG96
339732835,S4419,C2005,~04rqG96
339732836,S4419,C2005,~04rqG96
339732846,S4419,C2006,t2546G96
339732847,S4419,C2006,t2546G96
339732848,S4419,C2006,t2546G96
339732849,S4419,C2006,t2546G96
339732850,S4419,C2006,t2546G96
339732851,S4419,C2006,t2546G96
339732852,S4419,C2006,t2546G96
339732853,S4419,C2006,t2546G96
339732854,S4419,C2007,t5578G96
339732855,S4419,C2007,t5578G96
339732856,S4419,C2007,t5578G96
339732857,S4419,C2007,t5578G96
339732858,S4419,C2007,t6419G96
339732859,S4419,C2007,t6419G96
339732860,S4419,C2007,t6419G96
339732861,S4419,C2007,t6419G96
339732862,S4419,C2008,~04rqG96
339732863,S4419,C2008,~04rqG96
339732864,S4419,C2008,~04rqG96
339732865,S4419,C2008,~04rqG96
339732866,S4419,C2008,~04rq703
339732867,S4419,C2008,~04rq703
339732868,S4419,C2008,~04rq703
339732869,S4419,C2008,~04rq703
339732870,S4419,C2009,~06MCG96
339732871,S4419,C2009,~06MCG96
339732872,S4419,C2009,~06MCG96
339732873,S4419,C2009,~06MDG96
339732874,S4419,C2011,~0WiyG96
339732875,S4419,C2011,~0WiyG96
339732876,S4419,C2011,~0WiyG96
339732877,S4419,C2011,~0WiyG96
339732892,S4419,C2012,~0j4FG96
339732893,S4419,C2012,~0j4FG96
339732894,S4419,C2012,~0j4FG96
339732895,S4419,C2012,~0j4FG96
339733220,S4420,C2006,t2589703
339733221,S4420,C2006,t2589703
339733222,S4420,C2006,t2589703
339733223,S4420,C2006,t2589703
339733224,S4420,C2006,t2589703
339733225,S4420,C2006,t2589703
339733226,S4420,C2006,t2589703
339733227,S4420,C2006,t2589703
339733228,S4420,C2006,t2589703
339733229,S4420,C2006,t2589703
339733230,S4420,C2006,t2589703
339733231,S4420,C2006,t2589703
339733235,S4420,C2006,t2589703
339733236,S4420,C2006,t2589703
339733237,S4420,C2006,t2589703
339733238,S4420,C2006,t2589703
339733239,S4420,C2006,t2589703
339733240,S4420,C2006,t2589703
339733241,S4420,C2006,t2589703
339733242,S4420,C2006,t2589703
339733252,S4420,C2006,t2589703
339733253,S4420,C2006,t2589703
339733254,S4420,C2006,t2589703
339733255,S4420,C2006,t2589703
339733256,S4420,C2008,x5068G96
339733257,S4420,C2008,x5068G96
339733258,S4420,C2008,x5068G96
339733259,S4420,C2008,x5068G96
339733298,S4420,C2012,~0m46703
339733299,S4420,C2012,~0m46703
339733300,S4420,C2012,~0m46703
339733301,S4420,C2012,~0m46703
339733308,S4420,C2012,~0n1r703
339733309,S4420,C2012,~0n1r703
339733310,S4420,C2012,~0n1r703
339733311,S4420,C2012,~0n1r703
339734020,S4421,C2006,u6234G96
339734021,S4421,C2006,u6234G96
339734022,S4421,C2006,u6234G96
339734023,S4421,C2006,u6234G96
339734024,S4421,C2006,u6234G96
339734025,S4421,C2006,u6234G96
339734026,S4421,C2006,u6234G96
339734027,S4421,C2006,u6234G96
339734040,S4421,C2007,u6234G96
339734041,S4421,C2007,u6234G96
339734042,S4421,C2007,u6234G96
339734043,S4421,C2007,u6234G96
339734044,S4421,C2007,u6234G96
339734045,S4421,C2007,u6234G96
339734046,S4421,C2007,u6234G96
339734047,S4421,C2007,u6234G96
339734051,S4421,C2007,v4518G96
339734052,S4421,C2007,v4518G96
339734053,S4421,C2007,v4518G96
339734054,S4421,C2007,v4518G96
339734055,S4421,C2007,u6967G96
339734056,S4421,C2007,u6967G96
339734057,S4421,C2007,u6967G96
339734058,S4421,C2007,u6967G96
339734062,S4421,C2009,~097CG96
339734063,S4421,C2009,~097CG96
339734064,S4421,C2009,~097CG96
339734065,S4421,C2009,~097CG96
339734066,S4421,C2009,~0Ab0G96
339734067,S4421,C2009,~0Ab0G96
339734068,S4421,C2009,~0Ab0G96
339734069,S4421,C2009,~0Ab0G96
339734073,S4421,C2011,~0TW0703
339734074,S4421,C2011,~0TW0703
339734075,S4421,C2011,~0TW0703
339734076,S4421,C2011,~0T93G96
339734077,S4421,C2011,~0T93G96
339734078,S4421,C2011,~0TW0703
339734079,S4421,C2011,~0T93G96
339734080,S4421,C2011,~0T93G96
339734261,S4422,C2006,t2678703
339734262,S4422,C2006,t2678703
339734263,S4422,C2006,t2678703
339734264,S4422,C2006,t2678703
339734265,S4422,C2006,t2678G96
339734266,S4422,C2006,t2678G96
339734267,S4422,C2006,t2678G96
339734268,S4422,C2006,t2678G96
339734269,S4422,C2006,t2678703
339734270,S4422,C2006,t2678703
339734271,S4422,C2006,t2678703
339734272,S4422,C2006,t2678G96
339734273,S4422,C2006,t2678G96
339734274,S4422,C2006,t2678G96
339734275,S4422,C2006,t2678G96
339734282,S4422,C2006,t2678G96
339734283,S4422,C2006,t2678G96
339734284,S4422,C2006,t2678G96
339734285,S4422,C2006,t2678G96
339734286,S4422,C2006,t2679703
339734287,S4422,C2006,t2679703
339734288,S4422,C2006,t2679703
339734289,S4422,C2006,t2679703
339734294,S4422,C2006,t2679G96
339734295,S4422,C2006,t2679G96
339734296,S4422,C2006,t2679G96
339734297,S4422,C2006,t2679G96
339734302,S4422,C2006,t2679703
339734303,S4422,C2006,t2679703
339734304,S4422,C2006,t2679703
339734305,S4422,C2006,t2679703
339734373,S4422,C2011,~0RUIG96
339734374,S4422,C2011,~0RUIG96
339734375,S4422,C2011,~0RUIG96
339734376,S4422,C2011,~0RUIG96
339734536,S4423,C2006,t8216G96
339734537,S4423,C2006,t8216G96
339734538,S4423,C2006,t8216G96
339734539,S4423,C2006,t8216G96
339734540,S4423,C2006,t8216703
339734541,S4423,C2006,t8216703
339734542,S4423,C2006,t8216703
339734543,S4423,C2006,t8216703
339734550,S4423,C2007,t6455703
339734551,S4423,C2007,t6455703
339734552,S4423,C2007,t6455703
339734553,S4423,C2007,t6455703
339734554,S4423,C2007,t6455703
339734555,S4423,C2007,t6455703
339734556,S4423,C2007,t6455703
339734557,S4423,C2007,t6455703
339734563,S4423,C2007,t8216703
339734564,S4423,C2007,t8216703
339734565,S4423,C2007,t8216703
339734566,S4423,C2007,t8216703
339734567,S4423,C2007,t9523703
339734568,S4423,C2007,t9523703
339734569,S4423,C2007,t9523703
339734579,S4423,C2007,u0439703
339734580,S4423,C2007,u0439703
339734581,S4423,C2007,u0439703
339734582,S4423,C2007,u0439703
339734590,S4423,C2007,u3149703
339734591,S4423,C2007,u3149703
339734592,S4423,C2007,u3149703
339734593,S4423,C2007,u3149703
339734594,S4423,C2007,u4649703
339734595,S4423,C2007,u4649703
339734596,S4423,C2007,u4649703
339734597,S4423,C2007,u4649703
339734603,S4423,C2007,v0454703
339734604,S4423,C2007,v0454703
339734605,S4423,C2007,v0454703
339734606,S4423,C2007,v0454703
339734607,S4423,C2007,v1072703
339734608,S4423,C2007,v1072703
339734609,S4423,C2007,v1072703
339734610,S4423,C2007,v1072703
339734651,S4423,C2011,~0WiyG96
339734652,S4423,C2011,~0WiyG96
339734653,S4423,C2011,~0WiyG96
339734654,S4423,C2011,~0WiyG96
339735252,S4424,C2007,t9536703
339735253,S4424,C2007,t9536703
339735254,S4424,C2007,t9536703
339735255,S4424,C2007,t9536703
339735259,S4424,C2007,t9536703
339735260,S4424,C2007,t9536703
339735261,S4424,C2007,t9536703
339735262,S4424,C2007,t9536703
339735263,S4424,C2009,~09KwG96
339735264,S4424,C2009,~09KwG96
339735265,S4424,C2009,~09KwG96
339735266,S4424,C2009,~09KwG96
339735267,S4424,C2009,~0AG1G96
339735268,S4424,C2009,~0AG1G96
339735269,S4424,C2009,~0AG1G96
339735270,S4424,C2009,~0AG1G96
339735275,S4424,C2010,~0PljG96
339735276,S4424,C2010,~0PljG96
339735277,S4424,C2010,~0PljG96
339735278,S4424,C2010,~0PljG96
339735286,S4424,C2011,~0SV4703
339735287,S4424,C2011,~0SV4703
339735288,S4424,C2011,~0SV4703
339735289,S4424,C2011,~0SV4703
339735295,S4424,C2011,~0T96G96
339735296,S4424,C2011,~0T96G96
339735297,S4424,C2011,~0T96G96
339735298,S4424,C2011,~0T96G96
339735299,S4424,C2011,~0SzT703
339735300,S4424,C2011,~0SzT703
339735301,S4424,C2011,~0SzT703
339735302,S4424,C2011,~0SzT703
339735303,S4424,C2011,~0T96703
339735304,S4424,C2011,~0T96703
339735305,S4424,C2011,~0T96703
339735306,S4424,C2011,~0T96703
339735311,S4424,C2011,~0TW4703
339735312,S4424,C2011,~0TW4703
339735313,S4424,C2011,~0TW4703
339735314,S4424,C2011,~0TW4703
339735653,S4425,C2007,t8268G96
339735654,S4425,C2007,t8268G96
339735655,S4425,C2007,t8268G96
339735656,S4425,C2007,t8268G96
339735663,S4425,C2007,u9009G96
339735664,S4425,C2007,u9009G96
339735665,S4425,C2007,u9009G96
339735666,S4425,C2007,u9009G96
339735670,S4425,C2009,~09KxG96
339735671,S4425,C2009,~09KxG96
339735672,S4425,C2009,~09KxG96
339735673,S4425,C2009,~09KxG96
339735677,S4425,C2011,~0T97G96
339735678,S4425,C2011,~0T97G96
339735679,S4425,C2011,~0T97G96
339735680,S4425,C2011,~0T97G96
339735685,S4425,C2011,~0UU9G96
339735686,S4425,C2011,~0UU9G96
339735687,S4425,C2011,~0UU9G96
339735688,S4425,C2011,~0UU9G96
339735689,S4425,C2011,~0UU9G96
339735846,S4426,C2006,u4654G96
339735847,S4426,C2006,u4654G96
339735848,S4426,C2006,u4654G96
339735849,S4426,C2006,u4654G96
339735850,S4426,C2007,u4654G96
339735851,S4426,C2007,u4654G96
339735852,S4426,C2007,u4655G96
339735853,S4426,C2007,u4655G96
339735854,S4426,C2007,u4655703
339735855,S4426,C2007,u4655703
339735856,S4426,C2007,u4655703
339735857,S4426,C2007,u4655703
339735861,S4426,C2007,t9547G96
339735862,S4426,C2007,t9547G96
339735863,S4426,C2007,t9547G96
339735864,S4426,C2007,t9547G96
339735868,S4426,C2007,t8797703
339735869,S4426,C2007,t8797703
339735870,S4426,C2007,t8797703
339735871,S4426,C2007,t8797703
339735878,S4426,C2007,u3157G96
339735879,S4426,C2007,u3157G96
339735880,S4426,C2007,u3157G96
339735881,S4426,C2007,u3157G96
339735882,S4426,C2009,~0BHNG96
339735883,S4426,C2009,~0BHNG96
339735884,S4426,C2009,~0BHNG96
339735885,S4426,C2009,~0BHNG96
339735889,S4426,C2011,~0T98703
339735890,S4426,C2011,~0T98703
339735891,S4426,C2011,~0T98703
339735892,S4426,C2011,~0T98703
339735894,S4426,C2011,~0TW6703
339735895,S4426,C2011,~0TW6703
339735897,S4426,C2011,~0TW6703
339735899,S4426,C2011,~0TW6703
339735900,S4426,C2011,~0TW6G96
339735901,S4426,C2011,~0TW6G96
339735902,S4426,C2011,~0TW6G96
339735903,S4426,C2011,~0TW6G96
339735908,S4426,C2011,~0TW6703
339735909,S4426,C2011,~0TW6703
339735910,S4426,C2011,~0TW6703
339735911,S4426,C2011,~0TW6703
339735920,S4426,C2011,~0UU9703
339735921,S4426,C2011,~0UU9703
339735922,S4426,C2011,~0UU9703
339735923,S4426,C2011,~0UU9703
339736144,S4427,C2005,u4659G96
339736145,S4427,C2005,u4659G96
339736146,S4427,C2005,u4659G96
339736147,S4427,C2005,u4659G96
339736148,S4427,C2006,u4659G96
339736149,S4427,C2006,u4659G96
339736150,S4427,C2006,u4659G96
339736151,S4427,C2006,u4659G96
339736152,S4427,C2007,u1589703
339736153,S4427,C2007,u1589703
339736154,S4427,C2007,u1589703
339736155,S4427,C2007,u1589703
339736172,S4427,C2007,u3163G96
339736173,S4427,C2007,u3163G96
339736174,S4427,C2007,u3163G96
339736175,S4427,C2007,u3163G96
339736176,S4427,C2007,u3163G96
339736177,S4427,C2007,u3163G96
339736178,S4427,C2007,u3163G96
339736179,S4427,C2007,u3163G96
339736180,S4427,C2007,u8134G96
339736181,S4427,C2007,u8134G96
339736182,S4427,C2007,u8134G96
339736183,S4427,C2007,u8134G96
339736184,S4427,C2007,u8134G96
339736185,S4427,C2007,u8134G96
339736186,S4427,C2007,u8134G96
339736187,S4427,C2007,u8134G96
339736188,S4427,C2009,~09KyG96
339736189,S4427,C2009,~09KyG96
339736190,S4427,C2009,~09KyG96
339736191,S4427,C2009,~09KyG96
339736192,S4427,C2009,~0AG2G96
339736193,S4427,C2009,~0AG2G96
339736194,S4427,C2009,~0AG2G96
339736195,S4427,C2009,~0AG2G96
339736200,S4427,C2009,~0C8HG96
339736201,S4427,C2009,~0C8HG96
339736202,S4427,C2009,~0C8HG96
339736203,S4427,C2009,~0C8HG96
339736207,S4427,C2011,~0T99G96
339736208,S4427,C2011,~0T99G96
339736209,S4427,C2011,~0T99G96
339736210,S4427,C2011,~0T99G96
339736211,S4427,C2011,~0TW8G96
339736212,S4427,C2011,~0TW8G96
339736213,S4427,C2011,~0TW8G96
339736214,S4427,C2011,~0TW8G96
339736218,S4427,C2011,~0TW8703
339736219,S4427,C2011,~0TW8703
339736220,S4427,C2011,~0TW8703
339736221,S4427,C2011,~0TW8703
339736551,S4428,C2005,n8066G96
339736552,S4428,C2005,n8066G96
339736553,S4428,C2005,n8066G96
339736554,S4428,C2007,u2382G96
339736555,S4428,C2007,u2382G96
339736556,S4428,C2007,u2382G96
339736560,S4428,C2007,u6244G96
339736561,S4428,C2007,u6244G96
339736562,S4428,C2007,u6244G96
339736563,S4428,C2007,u6245G96
339736564,S4428,C2007,u6245G96
339736565,S4428,C2007,u6245G96
339736566,S4428,C2007,u6245G96
339736567,S4428,C2007,u6245G96
339736574,S4428,C2009,~08Ga703
339736575,S4428,C2009,~08Ga703
339736576,S4428,C2009,~08Ga703
339736577,S4428,C2009,~08Gb703
339736578,S4428,C2011,~0SzVG96
339736579,S4428,C2011,~0SzVG96
339736580,S4428,C2011,~0SzVG96
339736581,S4428,C2011,~0SzVG96
339736582,S4428,C2011,~0TW8G96
339736583,S4428,C2011,~0TW8G96
339736584,S4428,C2011,~0TW8G96
339736585,S4428,C2011,~0TW8G96
339737125,S4429,C2006,~01y8G96
339737126,S4429,C2006,~01y8G96
339737127,S4429,C2006,~01y8G96
339737128,S4429,C2006,~01y8G96
339737129,S4429,C2007,u0493G96
339737130,S4429,C2007,u0493G96
339737131,S4429,C2007,u0493G96
339737132,S4429,C2007,u0493G96
339737133,S4429,C2007,u1604G96
339737134,S4429,C2007,u1605G96
339737135,S4429,C2007,u1605G96
339737136,S4429,C2007,u1605G96
339737137,S4429,C2007,u0493703
339737138,S4429,C2007,u0493703
339737139,S4429,C2007,u0493703
339737140,S4429,C2007,u0493703
339737157,S4429,C2007,u2383703
339737158,S4429,C2007,u2383703
339737159,S4429,C2007,u2383703
339737160,S4429,C2007,u2383703
339737171,S4429,C2008,z8010G96
339737172,S4429,C2008,z8010G96
339737173,S4429,C2008,z8010G96
339737178,S4429,C2009,~0CJUG96
339737179,S4429,C2009,~0CJUG96
339737180,S4429,C2009,~0CJUG96
339737181,S4429,C2009,~0CJUG96
339737186,S4429,C2011,~0WbsG96
339737187,S4429,C2011,~0WbsG96
339737188,S4429,C2011,~0WbsG96
339737189,S4429,C2011,~0WbsG96
339737197,S4429,C2012,~0lDKG96
339737198,S4429,C2012,~0lDKG96
339737199,S4429,C2012,~0lDKG96
339737200,S4429,C2012,~0lDKG96
339737201,S4429,C2012,~0mLeG96
339737202,S4429,C2012,~0mLeG96
339737203,S4429,C2012,~0mLeG96
339737204,S4429,C2012,~0mLeG96
339737205,S4429,C2012,~0n1rG96
339737206,S4429,C2012,~0n1rG96
339737207,S4429,C2012,~0n1rG96
339737208,S4429,C2012,~0n1rG96
339737589,S4430,C2007,u4667703
339737590,S4430,C2007,u4667703
339737591,S4430,C2007,u4667703
339737592,S4430,C2007,u4667703
339737593,S4430,C2007,u4667G96
339737594,S4430,C2007,u4667G96
339737595,S4430,C2007,u4667G96
339737596,S4430,C2007,u4667G96
339737601,S4430,C2007,u5574G96
339737602,S4430,C2007,u5574G96
339737603,S4430,C2007,u5574G96
339737604,S4430,C2007,u5574G96
339737605,S4430,C2007,u6246G96
339737606,S4430,C2007,u6246G96
339737607,S4430,C2007,u6246G96
339737608,S4430,C2007,u6970G96
339737609,S4430,C2007,u6970G96
339737610,S4430,C2007,u6970G96
339737611,S4430,C2007,u6970G96
339737612,S4430,C2009,~097GG96
339737613,S4430,C2009,~097GG96
339737614,S4430,C2009,~097GG96
339737615,S4430,C2009,~097GG96
339737616,S4430,C2011,~0Rr9G96
339737617,S4430,C2011,~0RrAG96
339737618,S4430,C2011,~0RrAG96
339737619,S4430,C2011,~0RrAG96
339737620,S4430,C2011,~0RrAG96
339737621,S4430,C2011,~0RrAG96
339737622,S4430,C2011,~0RrAG96
339737623,S4430,C2011,~0RrAG96
339737629,S4430,C2011,~0SFBG96
339737630,S4430,C2011,~0SFBG96
339737631,S4430,C2011,~0SFBG96
339737632,S4430,C2011,~0SFBG96
339737646,S4430,C2011,~0SV8G96
339737647,S4430,C2011,~0SV8G96
339737648,S4430,C2011,~0SV8G96
339737649,S4430,C2011,~0SV8G96
339737650,S4430,C2011,~0SzV703
339737651,S4430,C2011,~0SzV703
339737652,S4430,C2011,~0SzV703
339737653,S4430,C2011,~0SzV703
