,packed_desig,year,obs
424875215,~0KF8,C2008,~3JFGG96
424875216,~0KF8,C2008,~3JFGG96
424875217,~0KF8,C2011,~3JFGG96
424875218,~0KF8,C2011,~3JFGG96
424875219,~0KF8,C2011,~3JFGG96
424875220,~0KF8,C2011,~3JFGG96
424875228,~0KF8,C2012,~3JFGG96
424875229,~0KF8,C2012,~3JFGG96
424875230,~0KF8,C2012,~3JFGG96
424875231,~0KF8,C2012,~3JFGG96
424875501,~0KF9,C2011,~3aNc703
424875502,~0KF9,C2011,~3aNc703
424875503,~0KF9,C2011,~3aNc703
424875504,~0KF9,C2011,~3aNc703
424875505,~0KF9,C2011,~3aNc703
424875506,~0KF9,C2011,~3aNc703
424875507,~0KF9,C2011,~3aNc703
424875508,~0KF9,C2011,~3aNc703
424875509,~0KF9,C2012,~3aNcG96
424875510,~0KF9,C2012,~3aNcG96
424875511,~0KF9,C2012,~3aNcG96
424875512,~0KF9,C2012,~3aNcG96
424875513,~0KF9,C2012,~3aNcG96
424875514,~0KF9,C2012,~3aNcG96
424875515,~0KF9,C2012,~3aNcG96
424875516,~0KF9,C2012,~3aNcG96
424875670,~0KFA,C2007,~2nwyG96
424875671,~0KFA,C2007,~2nwyG96
424875672,~0KFA,C2007,~2nwyG96
424875673,~0KFA,C2007,~2nwyG96
424875792,~0KFB,C2008,~3JFLG96
424875793,~0KFB,C2008,~3JFLG96
424875794,~0KFB,C2008,~3JFLG96
424875795,~0KFB,C2008,~3JFLG96
424875796,~0KFB,C2008,~3JFLG96
424875797,~0KFB,C2008,~3JFLG96
424875798,~0KFB,C2008,~3JFLG96
424875799,~0KFB,C2008,~3JFLG96
424875866,~0KFC,C2007,~438lG96
424875867,~0KFC,C2007,~438lG96
424875868,~0KFC,C2007,~438lG96
424875869,~0KFC,C2007,~438lG96
424875870,~0KFC,C2008,~3XLrG96
424875871,~0KFC,C2008,~3XLrG96
424875872,~0KFC,C2008,~3XLrG96
424875873,~0KFC,C2008,~3XLrG96
424876010,~0KFD,C2007,~2RjyG96
424876011,~0KFD,C2007,~2RjyG96
424876012,~0KFD,C2007,~2RjyG96
424876013,~0KFD,C2007,~2RjyG96
424876014,~0KFD,C2008,~2RjyG96
424876015,~0KFD,C2008,~2RjyG96
424876016,~0KFD,C2008,~2RjyG96
424876017,~0KFD,C2008,~2RjyG96
424876018,~0KFD,C2010,~2RjyG96
424876019,~0KFD,C2010,~2RjyG96
424876020,~0KFD,C2010,~2RjyG96
424876021,~0KFD,C2010,~2RjyG96
424876028,~0KFD,C2011,~2Rjy703
424876029,~0KFD,C2011,~2Rjy703
424876030,~0KFD,C2011,~2Rjy703
424876031,~0KFD,C2011,~2RjyG96
424876032,~0KFD,C2011,~2RjyG96
424876033,~0KFD,C2011,~2RjyG96
424876034,~0KFD,C2011,~2RjyG96
424876155,~0KFE,C2008,~3JFLG96
424876156,~0KFE,C2008,~3JFLG96
424876157,~0KFE,C2008,~3JFLG96
424876158,~0KFE,C2008,~3JFLG96
424876159,~0KFE,C2008,~3JFLG96
424876160,~0KFE,C2008,~3JFLG96
424876161,~0KFE,C2008,~3JFLG96
424876162,~0KFE,C2010,~3JFLG96
424876163,~0KFE,C2010,~3JFLG96
424876164,~0KFE,C2010,~3JFLG96
424876165,~0KFE,C2010,~3JFLG96
424876417,~0KFG,C2011,~3FmSG96
424876418,~0KFG,C2011,~3FmSG96
424876419,~0KFG,C2011,~3FmSG96
424876420,~0KFG,C2011,~3FmSG96
424876421,~0KFG,C2011,~3FmS703
424876422,~0KFG,C2011,~3FmS703
424876423,~0KFG,C2011,~3FmS703
424876424,~0KFG,C2011,~3FmS703
424876531,~0KFH,C2011,~3aNdG96
424876532,~0KFH,C2011,~3aNdG96
424876533,~0KFH,C2011,~3aNdG96
424876534,~0KFH,C2011,~3aNdG96
424876620,~0KFI,C2007,~3XLrG96
424876621,~0KFI,C2007,~3XLrG96
424876622,~0KFI,C2007,~3XLrG96
424876623,~0KFI,C2007,~3XLrG96
424876713,~0KFJ,C2006,~2H7tG96
424876714,~0KFJ,C2006,~2H7tG96
424876715,~0KFJ,C2006,~2H7tG96
424876716,~0KFJ,C2006,~2H7tG96
424876717,~0KFJ,C2011,~2H7tG96
424876718,~0KFJ,C2011,~2H7tG96
424876719,~0KFJ,C2011,~2H7tG96
424876720,~0KFJ,C2011,~2H7tG96
424876721,~0KFJ,C2011,~2H7tG96
424876722,~0KFJ,C2011,~2H7tG96
424876723,~0KFJ,C2011,~2H7tG96
424876724,~0KFJ,C2011,~2H7tG96
424876725,~0KFJ,C2011,~2H7tG96
424876726,~0KFJ,C2011,~2H7tG96
424876727,~0KFJ,C2011,~2H7tG96
424876728,~0KFJ,C2011,~2H7tG96
424876927,~0KFL,C2008,~40XmG96
424876928,~0KFL,C2008,~40XmG96
424876929,~0KFL,C2008,~40XmG96
424876930,~0KFL,C2008,~40XmG96
424877062,~0KFM,C2008,~3JFUG96
424877063,~0KFM,C2008,~3JFUG96
424877064,~0KFM,C2008,~3JFUG96
424877065,~0KFM,C2008,~3JFUG96
424877066,~0KFM,C2011,~3JFUG96
424877067,~0KFM,C2011,~3JFUG96
424877068,~0KFM,C2011,~3JFVG96
424877069,~0KFM,C2011,~3JFVG96
424877185,~0KFN,C2010,~4ydcG96
424877186,~0KFN,C2010,~4ydcG96
424877187,~0KFN,C2010,~4ydcG96
424877188,~0KFN,C2010,~4ydcG96
424877245,~0KFO,C2008,~40XnG96
424877246,~0KFO,C2008,~40XnG96
424877247,~0KFO,C2008,~40XnG96
424877248,~0KFO,C2008,~40XnG96
424877249,~0KFO,C2011,~40XnG96
424877250,~0KFO,C2011,~40XnG96
424877251,~0KFO,C2011,~40XnG96
424877252,~0KFO,C2011,~40XnG96
424877354,~0KFP,C2007,~4JMtG96
424877355,~0KFP,C2007,~4JMtG96
424877356,~0KFP,C2007,~4JMtG96
424877357,~0KFP,C2007,~4JMtG96
424877358,~0KFP,C2011,~4JMtG96
424877359,~0KFP,C2011,~4JMuG96
424877360,~0KFP,C2011,~4JMuG96
424877361,~0KFP,C2011,~4JMuG96
424877452,~0KFQ,C2006,~4OF5G96
424877453,~0KFQ,C2006,~4OF5G96
424877454,~0KFQ,C2006,~4OF5G96
424877455,~0KFQ,C2006,~4OF5G96
424877456,~0KFQ,C2009,~4OF5G96
424877457,~0KFQ,C2009,~4OF5G96
424877458,~0KFQ,C2009,~4OF5G96
424877459,~0KFQ,C2009,~4OF5G96
424877460,~0KFQ,C2011,~4OF5G96
424877461,~0KFQ,C2011,~4OF5G96
424877462,~0KFQ,C2011,~4OF5G96
424877463,~0KFQ,C2011,~4OF5G96
424877523,~0KFR,C2006,~4v3YG96
424877524,~0KFR,C2006,~4v3YG96
424877525,~0KFR,C2006,~4v3YG96
424877526,~0KFR,C2006,~4v3YG96
424877527,~0KFR,C2007,~4v3YG96
424877528,~0KFR,C2007,~4v3YG96
424877529,~0KFR,C2007,~4v3YG96
424877530,~0KFR,C2007,~4v3YG96
424877734,~0KFT,C2010,~55cGG96
424877735,~0KFT,C2010,~55cGG96
424877736,~0KFT,C2010,~55cGG96
424877737,~0KFT,C2010,~55cGG96
424877856,~0KFU,C2010,~2HR3G96
424877857,~0KFU,C2010,~2HR3G96
424877858,~0KFU,C2010,~2HR3G96
424877859,~0KFU,C2010,~2HR3G96
424877963,~0KFV,C2011,~46wQG96
424877964,~0KFV,C2011,~46wQG96
424877965,~0KFV,C2011,~46wQG96
424877966,~0KFV,C2011,~46wQG96
424878056,~0KFW,C2011,~4AV3G96
424878057,~0KFW,C2011,~4AV3G96
424878058,~0KFW,C2011,~4AV3G96
424878059,~0KFW,C2011,~4AV3G96
424878213,~0KFY,C2007,~4ydfG96
424878214,~0KFY,C2007,~4ydfG96
424878215,~0KFY,C2007,~4ydfG96
424878216,~0KFY,C2007,~4ydfG96
424878217,~0KFY,C2011,~4ydfG96
424878218,~0KFY,C2011,~4ydfG96
424878219,~0KFY,C2011,~4ydfG96
424878220,~0KFY,C2011,~4ydfG96
424878221,~0KFY,C2011,~4ydfG96
424878222,~0KFY,C2011,~4ydfG96
424878223,~0KFY,C2011,~4ydfG96
424878224,~0KFY,C2011,~4ydfG96
424878406,~0KFa,C2005,~3ZMIG96
424878407,~0KFa,C2005,~3ZMIG96
424878408,~0KFa,C2005,~3ZMIG96
424878409,~0KFa,C2005,~3ZMIG96
424878413,~0KFa,C2009,~3ZMIG96
424878414,~0KFa,C2009,~3ZMIG96
424878415,~0KFa,C2009,~3ZMIG96
424878416,~0KFa,C2009,~3ZMIG96
424878417,~0KFa,C2009,~3ZMIG96
424878418,~0KFa,C2009,~3ZMIG96
424878419,~0KFa,C2009,~3ZMIG96
424878420,~0KFa,C2009,~3ZMIG96
424878421,~0KFa,C2010,~3ZMIG96
424878422,~0KFa,C2010,~3ZMIG96
424878423,~0KFa,C2010,~3ZMIG96
424878424,~0KFa,C2010,~3ZMIG96
424878425,~0KFa,C2010,~0OtNG96
424878426,~0KFa,C2010,~0OtNG96
424878427,~0KFa,C2010,~0OtNG96
424878428,~0KFa,C2010,~0OtNG96
424878429,~0KFa,C2010,~0OtNG96
424878430,~0KFa,C2010,~0OtNG96
424878431,~0KFa,C2010,~0OtNG96
424878432,~0KFa,C2010,~0OtNG96
424878543,~0KFb,C2010,~3XLtG96
424878544,~0KFb,C2010,~3XLtG96
424878545,~0KFb,C2010,~3XLtG96
424878546,~0KFb,C2010,~3XLtG96
424878547,~0KFb,C2010,~3XLtG96
424878548,~0KFb,C2010,~3XLtG96
424878549,~0KFb,C2010,~3XLtG96
424878550,~0KFb,C2010,~3XLtG96
424878551,~0KFb,C2010,~3XLtG96
424878552,~0KFb,C2010,~3XLtG96
424878553,~0KFb,C2010,~3XLtG96
424878554,~0KFb,C2010,~3XLtG96
424878653,~0KFc,C2006,~4qdHG96
424878654,~0KFc,C2006,~4qdHG96
424878655,~0KFc,C2006,~4qdHG96
424878656,~0KFc,C2006,~4qdHG96
424878819,~0KFe,C2006,~4v3kG96
424878820,~0KFe,C2006,~4v3kG96
424878821,~0KFe,C2006,~4v3kG96
424878822,~0KFe,C2006,~4v3kG96
424878823,~0KFe,C2010,~4v3kG96
424878824,~0KFe,C2010,~4v3kG96
424878825,~0KFe,C2010,~4v3kG96
424878895,~0KFf,C2006,~55cLG96
424878896,~0KFf,C2006,~55cLG96
424878897,~0KFf,C2006,~55cLG96
424878898,~0KFf,C2006,~55cLG96
424878899,~0KFf,C2006,~55cMG96
424878900,~0KFf,C2006,~55cMG96
424878901,~0KFf,C2006,~55cMG96
424878902,~0KFf,C2006,~55cMG96
424878903,~0KFf,C2010,~4v3mG96
424878904,~0KFf,C2010,~4v3mG96
424878905,~0KFf,C2010,~4v3mG96
424878906,~0KFf,C2010,~4v3mG96
424878980,~0KFg,C2006,~2POjG96
424878981,~0KFg,C2006,~2POjG96
424878982,~0KFg,C2006,~2POjG96
424878983,~0KFg,C2006,~2POjG96
424878984,~0KFg,C2006,~2POjG96
424878985,~0KFg,C2006,~2POjG96
424878986,~0KFg,C2006,~2POjG96
424878987,~0KFg,C2006,~2POjG96
424878988,~0KFg,C2006,~2PmEG96
424878989,~0KFg,C2006,~2PmEG96
424878990,~0KFg,C2006,~2PmEG96
424878991,~0KFg,C2006,~2PmEG96
424878992,~0KFg,C2006,~2PmEG96
424878993,~0KFg,C2006,~2PmEG96
424878994,~0KFg,C2006,~2PmEG96
424878995,~0KFg,C2006,~2PmEG96
424878996,~0KFg,C2010,~2POjG96
424878997,~0KFg,C2010,~2POjG96
424878998,~0KFg,C2010,~2POjG96
424878999,~0KFg,C2010,~2POjG96
424879000,~0KFg,C2010,~2POjG96
424879001,~0KFg,C2010,~2POjG96
424879002,~0KFg,C2010,~2POjG96
424879003,~0KFg,C2010,~2POjG96
424879142,~0KFh,C2008,~2LUwG96
424879143,~0KFh,C2008,~2LUwG96
424879144,~0KFh,C2008,~2LUwG96
424879145,~0KFh,C2008,~2LUwG96
424879240,~0KFi,C2010,~2JBzG96
424879241,~0KFi,C2010,~2JBzG96
424879242,~0KFi,C2010,~2JBzG96
424879243,~0KFi,C2010,~2JBzG96
424879417,~0KFk,C2009,~3k5KG96
424879418,~0KFk,C2009,~3k5KG96
424879419,~0KFk,C2009,~3k5KG96
424879420,~0KFk,C2009,~3k5KG96
424879427,~0KFk,C2010,~3k5KG96
424879428,~0KFk,C2010,~3k5KG96
424879429,~0KFk,C2010,~3k5KG96
424879430,~0KFk,C2010,~3k5KG96
424879548,~0KFl,C2012,~3k5KG96
424879549,~0KFl,C2012,~3k5KG96
424879550,~0KFl,C2012,~3k5KG96
424879551,~0KFl,C2012,~3k5KG96
424879771,~0KFn,C2011,~4ydnG96
424879772,~0KFn,C2011,~4ydnG96
424879845,~0KFo,C2011,~3FmaG96
424879846,~0KFo,C2011,~3FmaG96
424879847,~0KFo,C2011,~3FmaG96
424879848,~0KFo,C2011,~3FmaG96
424879987,~0KFp,C2006,~2jMiG96
424879988,~0KFp,C2006,~2jMiG96
424879989,~0KFp,C2006,~2jMiG96
424879990,~0KFp,C2006,~2jMiG96
424879991,~0KFp,C2011,~2jMiG96
424879992,~0KFp,C2011,~2jMiG96
424879993,~0KFp,C2011,~2jMiG96
424879994,~0KFp,C2011,~2jMiG96
424879995,~0KFp,C2011,~2jMiG96
424879996,~0KFp,C2011,~2jMiG96
424879997,~0KFp,C2011,~2jMiG96
424879998,~0KFp,C2011,~2jMiG96
424879999,~0KFp,C2011,~2jMiG96
424880000,~0KFp,C2012,~2jMiG96
424880001,~0KFp,C2012,~2jMiG96
424880002,~0KFp,C2012,~2jMiG96
424880003,~0KFp,C2012,~2jMiG96
424880111,~0KFq,C2005,~3FmcG96
424880112,~0KFq,C2005,~3FmcG96
424880113,~0KFq,C2005,~3FmcG96
424880114,~0KFq,C2005,~3FmcG96
424880115,~0KFq,C2011,~3Fmc703
424880116,~0KFq,C2011,~3Fmc703
424880117,~0KFq,C2011,~3Fmc703
424880118,~0KFq,C2011,~3Fmc703
424880406,~0KFt,C2010,~40Y9G96
424880407,~0KFt,C2010,~40Y9G96
424880408,~0KFt,C2010,~40Y9G96
424880409,~0KFt,C2010,~40Y9G96
424880563,~0KFv,C2010,~2JCCG96
424880564,~0KFv,C2010,~2JCCG96
424880565,~0KFv,C2010,~2JCCG96
424880566,~0KFv,C2010,~2JCCG96
424880570,~0KFv,C2012,~2JCCG96
424880571,~0KFv,C2012,~2JCCG96
424880572,~0KFv,C2012,~2JCCG96
424880658,~0KFw,C2006,~3JG0G96
424880659,~0KFw,C2006,~3JG0G96
424880660,~0KFw,C2006,~3JG0G96
424880661,~0KFw,C2006,~3JG0G96
424880665,~0KFw,C2007,~3JG0G96
424880666,~0KFw,C2007,~3JG0G96
424880667,~0KFw,C2007,~3JG0G96
424880668,~0KFw,C2007,~3JG0G96
424880669,~0KFw,C2007,~3JG0703
424880670,~0KFw,C2007,~3JG0703
424880671,~0KFw,C2007,~3JG0703
424880672,~0KFw,C2007,~3JG0703
424880840,~0KFx,C2012,~3FmgG96
424880841,~0KFx,C2012,~3FmgG96
424880842,~0KFx,C2012,~3FmgG96
424880843,~0KFx,C2012,~3FmgG96
424880972,~0KFy,C2005,o4358G96
424880973,~0KFy,C2005,o4358G96
424880974,~0KFy,C2005,o4358G96
424880975,~0KFy,C2005,o4358G96
424880976,~0KFy,C2005,o4358G96
424880977,~0KFy,C2005,o4358G96
424880978,~0KFy,C2005,o4358G96
424880979,~0KFy,C2005,o4358G96
424880983,~0KFy,C2009,~3czjG96
424880984,~0KFy,C2009,~3czjG96
424880985,~0KFy,C2009,~3czjG96
424880986,~0KFy,C2009,~3czjG96
424880987,~0KFy,C2009,~3czjG96
424880988,~0KFy,C2009,~3czjG96
424880989,~0KFy,C2009,~3czjG96
424880990,~0KFy,C2009,~3czjG96
424880991,~0KFy,C2009,~3czjG96
424880992,~0KFy,C2009,~3czjG96
424880993,~0KFy,C2009,~3czjG96
424880994,~0KFy,C2009,~3czjG96
424881065,~0KFz,C2007,~2LV5G96
424881066,~0KFz,C2007,~2LV5G96
424881067,~0KFz,C2007,~2LV5G96
424881068,~0KFz,C2007,~2LV5G96
424881069,~0KFz,C2007,~2LV5G96
424881070,~0KFz,C2007,~2LV5G96
424881071,~0KFz,C2007,~2LV5G96
424881072,~0KFz,C2007,~2LV6G96
424881073,~0KFz,C2010,~3qSqG96
424881074,~0KFz,C2010,~3qSqG96
424881075,~0KFz,C2010,~3qSqG96
424881076,~0KFz,C2010,~3qSqG96
424881077,~0KFz,C2011,~3qSqG96
424881078,~0KFz,C2011,~3qSqG96
424881079,~0KFz,C2011,~3qSqG96
424881080,~0KFz,C2011,~3qSqG96
424881081,~0KFz,C2012,~3qSqG96
424881082,~0KFz,C2012,~3qSqG96
424881083,~0KFz,C2012,~3qSqG96
424881084,~0KFz,C2012,~3qSqG96
424881336,~0KG2,C2009,~40YPG96
424881337,~0KG2,C2009,~40YPG96
424881338,~0KG2,C2009,~40YPG96
424881339,~0KG2,C2009,~40YPG96
424881340,~0KG2,C2009,~40YPG96
424881341,~0KG2,C2009,~40YPG96
424881342,~0KG2,C2009,~40YPG96
424881343,~0KG2,C2009,~40YPG96
424881451,~0KG3,C2008,~40YQG96
424881452,~0KG3,C2008,~40YQG96
424881453,~0KG3,C2008,~40YQG96
424881454,~0KG3,C2008,~40YQG96
424881615,~0KG4,C2006,~40YTG96
424881616,~0KG4,C2006,~40YTG96
424881617,~0KG4,C2006,~40YTG96
424881618,~0KG4,C2006,~40YTG96
424881695,~0KG5,C2006,~40YUG96
424881696,~0KG5,C2006,~40YUG96
424881697,~0KG5,C2006,~40YUG96
424881698,~0KG5,C2006,~40YUG96
424881772,~0KG6,C2009,~40YYG96
424881773,~0KG6,C2009,~40YYG96
424881774,~0KG6,C2009,~40YYG96
424881775,~0KG6,C2009,~40YYG96
424881776,~0KG6,C2010,~40YYG96
424881777,~0KG6,C2010,~40YYG96
424881778,~0KG6,C2010,~40YYG96
424881779,~0KG6,C2010,~40YYG96
424881990,~0KG8,C2008,~40YfG96
424881991,~0KG8,C2008,~40YfG96
424881992,~0KG8,C2008,~40YfG96
424881993,~0KG8,C2008,~40YfG96
424882186,~0KGA,C2012,~4AVCG96
424882187,~0KGA,C2012,~4AVCG96
424882188,~0KGA,C2012,~4AVCG96
424882189,~0KGA,C2012,~4AVCG96
424882378,~0KGC,C2008,~4AVGG96
424882379,~0KGC,C2008,~4AVGG96
424882380,~0KGC,C2008,~4AVGG96
424882381,~0KGC,C2008,~4AVGG96
424882449,~0KGD,C2010,~4ZVvG96
424882450,~0KGD,C2010,~4ZVvG96
424882451,~0KGD,C2010,~4ZVvG96
424882452,~0KGD,C2010,~4ZVvG96
424882588,~0KGF,C2009,~4v3wG96
424882589,~0KGF,C2009,~4v3wG96
424882590,~0KGF,C2009,~4v3wG96
424882591,~0KGF,C2009,~4v3wG96
424882846,~0KGI,C2005,~5HL3G96
424882847,~0KGI,C2005,~5HL3G96
424882848,~0KGI,C2005,~5HL3G96
424882849,~0KGI,C2005,~5HL3G96
424882850,~0KGI,C2008,~5HL3G96
424882851,~0KGI,C2008,~5HL3G96
424882852,~0KGI,C2008,~5HL3G96
424882853,~0KGI,C2008,~5HL3G96
424882899,~0KGJ,C2009,~5J9yG96
424882900,~0KGJ,C2009,~5J9yG96
424882901,~0KGJ,C2009,~5J9yG96
424882902,~0KGJ,C2009,~5J9yG96
424882961,~0KGK,C2011,~5JymG96
424882962,~0KGK,C2011,~5JymG96
424882963,~0KGK,C2011,~5JymG96
424882964,~0KGK,C2011,~5JymG96
424883032,~0KGL,C2005,~5PzOG96
424883033,~0KGL,C2005,~5PzOG96
424883034,~0KGL,C2005,~5PzOG96
424883035,~0KGL,C2005,~5PzOG96
424883036,~0KGL,C2009,~5PzOG96
424883037,~0KGL,C2009,~5PzOG96
424883038,~0KGL,C2009,~5PzOG96
424883039,~0KGL,C2009,~5PzOG96
424883040,~0KGL,C2009,~5PzOG96
424883041,~0KGL,C2009,~5PzOG96
424883042,~0KGL,C2009,~5PzOG96
424883043,~0KGL,C2009,~5PzOG96
424883086,~0KGM,C2009,~63inG96
424883087,~0KGM,C2009,~63inG96
424883088,~0KGM,C2009,~63inG96
424883089,~0KGM,C2009,~63inG96
424883090,~0KGM,C2009,~63inG96
424883091,~0KGM,C2009,~63inG96
424883092,~0KGM,C2009,~63inG96
424883093,~0KGM,C2009,~63inG96
424883161,~0KGN,C2009,~7XGMG96
424883162,~0KGN,C2009,~7XGMG96
424883163,~0KGN,C2009,~7XGMG96
424883164,~0KGN,C2009,~7XGMG96
424883224,~0KGO,C2010,~55ceG96
424883225,~0KGO,C2010,~55ceG96
424883226,~0KGO,C2010,~55ceG96
424883227,~0KGO,C2010,~55ceG96
424883334,~0KGP,C2011,~5W1dG96
424883335,~0KGP,C2011,~5W1dG96
424883336,~0KGP,C2011,~5W1dG96
424883337,~0KGP,C2011,~5W1dG96
424883383,~0KGQ,C2006,~2LVAG96
424883384,~0KGQ,C2006,~2LVAG96
424883385,~0KGQ,C2006,~2LVAG96
424883386,~0KGQ,C2006,~2LVAG96
424883387,~0KGQ,C2010,~2LVAG96
424883388,~0KGQ,C2010,~2LVAG96
424883389,~0KGQ,C2010,~2LVAG96
424883390,~0KGQ,C2010,~2LVAG96
424883485,~0KGR,C2006,~40YkG96
424883486,~0KGR,C2006,~40YkG96
424883487,~0KGR,C2006,~40YkG96
424883488,~0KGR,C2006,~40YkG96
424883588,~0KGS,C2006,~3JGAG96
424883589,~0KGS,C2006,~3JGAG96
424883590,~0KGS,C2009,~3JGAG96
424883591,~0KGS,C2009,~3JGAG96
424883592,~0KGS,C2009,~3JGAG96
424883593,~0KGS,C2009,~3JGAG96
424883594,~0KGS,C2009,~07JuG96
424883595,~0KGS,C2009,~07JuG96
424883596,~0KGS,C2009,~07JuG96
424883597,~0KGS,C2009,~07JuG96
424883598,~0KGS,C2009,~07JuG96
424883599,~0KGS,C2009,~07JuG96
424883600,~0KGS,C2009,~07JuG96
424883601,~0KGS,C2009,~07JuG96
424883602,~0KGS,C2010,~3JGAG96
424883603,~0KGS,C2010,~3JGAG96
424883604,~0KGS,C2010,~3JGAG96
424883605,~0KGS,C2010,~3JGAG96
424883606,~0KGS,C2010,~3JGAG96
424883607,~0KGS,C2010,~3JGAG96
424883608,~0KGS,C2010,~3JGAG96
424883609,~0KGS,C2010,~3JGAG96
424883837,~0KGU,C2008,~3k5TG96
424883838,~0KGU,C2008,~3k5TG96
424883839,~0KGU,C2008,~3k5TG96
424883840,~0KGU,C2008,~3k5TG96
424883982,~0KGW,C2008,~4gZQG96
424883983,~0KGW,C2008,~4gZQG96
424883984,~0KGW,C2008,~4gZQG96
424883985,~0KGW,C2008,~4gZQG96
424884231,~0KGY,C2008,~4qdtG96
424884232,~0KGY,C2008,~4qdtG96
424884233,~0KGY,C2008,~4qdtG96
424884234,~0KGY,C2008,~4qdtG96
424884383,~0KGa,C2011,~40YyG96
424884384,~0KGa,C2011,~40YyG96
424884385,~0KGa,C2011,~40YyG96
424884386,~0KGa,C2011,~40YyG96
424884503,~0KGb,C2005,~4u2iG96
424884504,~0KGb,C2005,~4u2iG96
424884628,~0KGd,C2007,~7XGZG96
424884629,~0KGd,C2007,~7XGZG96
424884630,~0KGd,C2007,~7XGZG96
424884631,~0KGd,C2007,~7XGZG96
424884632,~0KGd,C2011,~7XGZG96
424884633,~0KGd,C2011,~7XGZG96
424884634,~0KGd,C2011,~7XGZG96
424884635,~0KGd,C2011,~7XGZG96
424884636,~0KGd,C2011,~7XGZG96
424884637,~0KGd,C2011,~7XGZG96
424884638,~0KGd,C2011,~7XGZG96
424884639,~0KGd,C2011,~7XGZG96
424884683,~0KGe,C2006,~3JGNG96
424884684,~0KGe,C2006,~3JGNG96
424884685,~0KGe,C2006,~3JGNG96
424884686,~0KGe,C2006,~3JGNG96
424884687,~0KGe,C2006,~3JGNG96
424884688,~0KGe,C2006,~3JGNG96
424884689,~0KGe,C2006,~3JGNG96
424884690,~0KGe,C2006,~3JGNG96
424884761,~0KGf,C2012,~3JGOG96
424884762,~0KGf,C2012,~3JGOG96
424884763,~0KGf,C2012,~3JGOG96
424884764,~0KGf,C2012,~3JGOG96
424884996,~0KGh,C2006,~3JGUG96
424884997,~0KGh,C2006,~3JGUG96
424884998,~0KGh,C2006,~3JGUG96
424884999,~0KGh,C2006,~3JGUG96
424885003,~0KGh,C2009,~06Np703
424885004,~0KGh,C2009,~06Np703
424885005,~0KGh,C2009,~06Np703
424885006,~0KGh,C2009,~06Np703
424885007,~0KGh,C2009,~06NpG96
424885008,~0KGh,C2009,~06NpG96
424885009,~0KGh,C2009,~06NpG96
424885010,~0KGh,C2009,~06NpG96
424885221,~0KGj,C2008,~3XM1G96
424885222,~0KGj,C2008,~3XM1G96
424885223,~0KGj,C2008,~3XM1G96
424885224,~0KGj,C2008,~3XM1G96
424885225,~0KGj,C2008,~3XM1G96
424885226,~0KGj,C2008,~3XM1G96
424885227,~0KGj,C2008,~3XM1G96
424885228,~0KGj,C2008,~3XM1G96
424885235,~0KGj,C2010,~0Ort703
424885236,~0KGj,C2010,~0Ort703
424885237,~0KGj,C2010,~0Ort703
424885238,~0KGj,C2010,~0Ort703
424885239,~0KGj,C2010,~0OrtG96
424885240,~0KGj,C2010,~0OrtG96
424885241,~0KGj,C2010,~0OrtG96
424885242,~0KGj,C2010,~0OrtG96
424885327,~0KGk,C2005,~3qSzG96
424885328,~0KGk,C2005,~3qSzG96
424885329,~0KGk,C2005,~3qSzG96
424885330,~0KGk,C2005,~3qSzG96
424885343,~0KGk,C2006,~3k5WG96
424885344,~0KGk,C2006,~3k5WG96
424885345,~0KGk,C2006,~3k5WG96
424885346,~0KGk,C2006,~3k5WG96
424885501,~0KGl,C2009,~2jN0G96
424885502,~0KGl,C2009,~2jN0G96
424885503,~0KGl,C2009,~2jN0G96
424885504,~0KGl,C2009,~2jN0G96
424885677,~0KGn,C2009,~3XM2G96
424885678,~0KGn,C2009,~3XM2G96
424885679,~0KGn,C2009,~3XM2G96
424885680,~0KGn,C2009,~3XM2G96
424885987,~0KGp,C2012,~40ZCG96
424885988,~0KGp,C2012,~40ZCG96
424885989,~0KGp,C2012,~40ZCG96
424885990,~0KGp,C2012,~40ZCG96
424886076,~0KGq,C2007,~4xVEG96
424886077,~0KGq,C2007,~4xVEG96
424886078,~0KGq,C2007,~4xVEG96
424886079,~0KGq,C2007,~4xVEG96
424886080,~0KGq,C2009,~4xVEG96
424886081,~0KGq,C2009,~4xVEG96
424886082,~0KGq,C2009,~4xVEG96
424886083,~0KGq,C2009,~4xVEG96
424886084,~0KGq,C2011,~4xVEG96
424886085,~0KGq,C2011,~4xVEG96
424886086,~0KGq,C2011,~4xVEG96
424886087,~0KGq,C2011,~4xVEG96
424886151,~0KGr,C2008,~59rqG96
424886152,~0KGr,C2008,~59rqG96
424886153,~0KGr,C2008,~59rqG96
424886154,~0KGr,C2008,~59rqG96
424886155,~0KGr,C2010,~59rqG96
424886156,~0KGr,C2010,~59rqG96
424886157,~0KGr,C2010,~59rqG96
424886158,~0KGr,C2010,~59rqG96
424886226,~0KGs,C2006,~4gZUG96
424886227,~0KGs,C2006,~4gZUG96
424886228,~0KGs,C2006,~4gZUG96
424886229,~0KGs,C2006,~4gZUG96
424886391,~0KGu,C2011,~40ZVG96
424886392,~0KGu,C2011,~40ZVG96
424886393,~0KGu,C2011,~40ZVG96
424886394,~0KGu,C2011,~40ZVG96
424886459,~0KGv,C2012,~40ZXG96
424886461,~0KGv,C2012,~40ZXG96
424886462,~0KGv,C2012,~40ZXG96
424886463,~0KGv,C2012,~40ZXG96
