,packed_desig,year,obs
227696047,A3972,C2007,u7797703
227696048,A3972,C2007,u7797703
227696053,A3972,C2007,u8681703
227696054,A3972,C2007,u8681703
227696055,A3972,C2007,u8681703
227696056,A3972,C2007,u8681703
227696062,A3972,C2007,v0987703
227696063,A3972,C2007,v0987703
227696064,A3972,C2007,v0987703
227696065,A3972,C2007,v0987703
227696070,A3972,C2008,z6340703
227696071,A3972,C2008,z6340703
227696072,A3972,C2008,z6340703
227696073,A3972,C2008,z7440703
227696074,A3972,C2008,z7440703
227696075,A3972,C2008,z7440703
227696076,A3972,C2008,z7440703
227696087,A3972,C2008,z8821703
227696088,A3972,C2008,z8821703
227696089,A3972,C2008,z8821703
227696090,A3972,C2008,z8821703
227696091,A3972,C2008,~000S703
227696092,A3972,C2008,~000S703
227696093,A3972,C2008,~000S703
227696094,A3972,C2008,~000S703
227696105,A3972,C2008,~00hT703
227696106,A3972,C2008,~00hT703
227696107,A3972,C2008,~00hT703
227696108,A3972,C2008,~00hT703
227696109,A3972,C2009,~0AShG96
227696110,A3972,C2009,~0AShG96
227696111,A3972,C2009,~0AShG96
227696112,A3972,C2009,~0AShG96
227696113,A3972,C2009,~0BXIG96
227696114,A3972,C2009,~0BXIG96
227696115,A3972,C2009,~0BXIG96
227696116,A3972,C2009,~0BXIG96
227696117,A3972,C2009,~0C1IG96
227696118,A3972,C2009,~0C1IG96
227696119,A3972,C2009,~0C1IG96
227696120,A3972,C2009,~0C1IG96
227696124,A3972,C2009,~0ClmG96
227696125,A3972,C2009,~0ClmG96
227696126,A3972,C2009,~0ClmG96
227696127,A3972,C2009,~0ClmG96
227696145,A3972,C2010,~0EVQ703
227696146,A3972,C2010,~0EVQ703
227696147,A3972,C2010,~0EVQ703
227696148,A3972,C2010,~0EVQ703
227696151,A3972,C2010,~0ExS703
227696152,A3972,C2010,~0ExS703
227696153,A3972,C2010,~0ExS703
227696154,A3972,C2010,~0ExS703
227698014,A3973,C2005,o3324703
227698015,A3973,C2005,o3324703
227698016,A3973,C2005,o3324703
227698017,A3973,C2005,o3324703
227698032,A3973,C2005,o7090703
227698033,A3973,C2005,o7090703
227698034,A3973,C2005,o7090703
227698035,A3973,C2005,o7090703
227698036,A3973,C2005,o7090703
227698037,A3973,C2005,o7090703
227698038,A3973,C2005,o7090703
227698039,A3973,C2005,o7090703
227698043,A3973,C2006,q2638G96
227698044,A3973,C2006,q2638G96
227698045,A3973,C2006,q2638G96
227698046,A3973,C2006,q2638G96
227698063,A3973,C2007,u0103703
227698064,A3973,C2007,u0103703
227698065,A3973,C2007,u0103703
227698066,A3973,C2007,u0103703
227698067,A3973,C2007,u0103703
227698068,A3973,C2007,u0103703
227698069,A3973,C2007,u0103703
227698070,A3973,C2007,u0103703
227698084,A3973,C2007,u2171703
227698085,A3973,C2007,u2171703
227698086,A3973,C2007,u2171703
227698087,A3973,C2007,u2171703
227698088,A3973,C2007,u2725703
227698089,A3973,C2007,u2725703
227698090,A3973,C2007,u2725703
227698091,A3973,C2007,u2725703
227698092,A3973,C2007,u4223703
227698093,A3973,C2007,u4223703
227698094,A3973,C2007,u4223703
227698095,A3973,C2007,u4223703
227698104,A3973,C2009,~0C1IG96
227698105,A3973,C2009,~0C1IG96
227698106,A3973,C2009,~0C1IG96
227698107,A3973,C2009,~0C1IG96
227698108,A3973,C2009,~0C1IG96
227698121,A3973,C2011,~0Vwq703
227698122,A3973,C2011,~0Vwr703
227698123,A3973,C2011,~0Vwr703
227698124,A3973,C2011,~0Vwr703
227698134,A3973,C2011,~0WBw703
227698135,A3973,C2011,~0WBw703
227698136,A3973,C2011,~0WBw703
227698137,A3973,C2011,~0WBw703
227698153,A3973,C2012,~0jCm703
227698154,A3973,C2012,~0jCm703
227698155,A3973,C2012,~0jCm703
227698156,A3973,C2012,~0jCm703
227698157,A3973,C2012,~0jCm703
227698158,A3973,C2012,~0jCm703
227698159,A3973,C2012,~0jCm703
227698160,A3973,C2012,~0jCm703
227698163,A3973,C2012,~0jPu703
227698164,A3973,C2012,~0jPu703
227698165,A3973,C2012,~0jPu703
227698166,A3973,C2012,~0jPu703
227698175,A3973,C2012,~0k0qG96
227698176,A3973,C2012,~0k0qG96
227698177,A3973,C2012,~0k0qG96
227698178,A3973,C2012,~0k0qG96
227698184,A3973,C2012,~0k0q703
227698185,A3973,C2012,~0k0q703
227698187,A3973,C2012,~0k0q703
227698188,A3973,C2012,~0k0q703
227698193,A3973,C2012,~0k0q703
227698194,A3973,C2012,~0k0q703
227698196,A3973,C2012,~0k0q703
227698198,A3973,C2012,~0k0q703
227698202,A3973,C2012,~0kWeG96
227698203,A3973,C2012,~0kWeG96
227698204,A3973,C2012,~0kWeG96
227698205,A3973,C2012,~0kWeG96
227698206,A3973,C2012,~0kWe703
227698207,A3973,C2012,~0kWe703
227698208,A3973,C2012,~0kWe703
227698209,A3973,C2012,~0kWe703
227698936,A3974,C2006,q5857G96
227698937,A3974,C2006,q5857G96
227698938,A3974,C2006,q5857G96
227698939,A3974,C2006,q5857G96
227698961,A3974,C2006,r2647G96
227698962,A3974,C2006,r2647G96
227698963,A3974,C2006,r2647G96
227698964,A3974,C2006,r2647G96
227698971,A3974,C2006,r3508G96
227698972,A3974,C2006,r3508G96
227698973,A3974,C2006,r3508G96
227698974,A3974,C2006,r3508G96
227698990,A3974,C2007,v9861G96
227698991,A3974,C2007,v9861G96
227698992,A3974,C2007,v9861G96
227698993,A3974,C2007,v9861G96
227698994,A3974,C2008,z3408G96
227698995,A3974,C2008,z3408G96
227698996,A3974,C2008,z3408G96
227698997,A3974,C2008,z3408G96
227699013,A3974,C2008,~00hT703
227699014,A3974,C2008,~00hT703
227699015,A3974,C2008,~00hT703
227699016,A3974,C2008,~00hT703
227699020,A3974,C2008,~01JQG96
227699021,A3974,C2008,~01JQG96
227699022,A3974,C2008,~01JQG96
227699023,A3974,C2008,~01JQG96
227699027,A3974,C2008,~02CjG96
227699028,A3974,C2008,~02CjG96
227699029,A3974,C2008,~02CjG96
227699030,A3974,C2008,~02CjG96
227699031,A3974,C2009,~03zsG96
227699032,A3974,C2009,~03zsG96
227699033,A3974,C2009,~03zsG96
227699034,A3974,C2009,~03zsG96
227699077,A3974,C2011,~0RggG96
227699078,A3974,C2011,~0RggG96
227699079,A3974,C2011,~0RggG96
227699080,A3974,C2011,~0RggG96
227699081,A3974,C2011,~0S6pG96
227699082,A3974,C2011,~0S6pG96
227699083,A3974,C2011,~0S6pG96
227699084,A3974,C2011,~0S6pG96
227699110,A3974,C2011,~0VgpG96
227699111,A3974,C2011,~0VgpG96
227699112,A3974,C2011,~0VgpG96
227699113,A3974,C2011,~0VgpG96
227699128,A3974,C2012,~0hqj703
227699129,A3974,C2012,~0hqj703
227699130,A3974,C2012,~0hqj703
227699131,A3974,C2012,~0hqj703
227699144,A3974,C2012,~0i9U703
227699145,A3974,C2012,~0i9U703
227699146,A3974,C2012,~0i9U703
227699147,A3974,C2012,~0i9U703
227699842,A3975,C2005,m7090703
227699843,A3975,C2005,m7090703
227699844,A3975,C2005,m7090703
227699845,A3975,C2005,m7090703
227699849,A3975,C2005,m7757G96
227699851,A3975,C2005,m7757G96
227699852,A3975,C2005,m7757G96
227699853,A3975,C2005,m7757G96
227699873,A3975,C2005,n0147G96
227699874,A3975,C2005,n0147G96
227699875,A3975,C2005,n0147G96
227699876,A3975,C2005,n0147G96
227699877,A3975,C2005,n0600703
227699878,A3975,C2005,n0600703
227699879,A3975,C2005,n0600703
227699881,A3975,C2005,n0600703
227699886,A3975,C2005,n3848G96
227699887,A3975,C2005,n3848G96
227699888,A3975,C2005,n3848G96
227699889,A3975,C2005,n3848G96
227699928,A3975,C2007,v8340G96
227699929,A3975,C2007,v8340G96
227699930,A3975,C2007,v8340G96
227699931,A3975,C2007,v8340G96
227699962,A3975,C2007,w8799G96
227699963,A3975,C2007,w8799G96
227699964,A3975,C2007,w8799G96
227699965,A3975,C2007,w8799G96
227699976,A3975,C2008,~02YE703
227699977,A3975,C2008,~02YE703
227699978,A3975,C2008,~02YE703
227699979,A3975,C2008,~02YE703
227700053,A3975,C2010,~0G45G96
227700054,A3975,C2010,~0G45G96
227700055,A3975,C2010,~0G45G96
227700056,A3975,C2010,~0G45G96
227700070,A3975,C2010,~0GPa703
227700071,A3975,C2010,~0GPa703
227700072,A3975,C2010,~0GPa703
227700073,A3975,C2010,~0GPa703
227700074,A3975,C2010,~0H95703
227700075,A3975,C2010,~0H95703
227700076,A3975,C2010,~0H95703
227700077,A3975,C2010,~0H95703
227700113,A3975,C2012,~0jPu703
227700114,A3975,C2012,~0jPu703
227700115,A3975,C2012,~0jPu703
227700116,A3975,C2012,~0jPu703
227700126,A3975,C2012,~0k0q703
227700127,A3975,C2012,~0k0q703
227700128,A3975,C2012,~0k0q703
227700129,A3975,C2012,~0k0q703
227700130,A3975,C2012,~0k0qG96
227700131,A3975,C2012,~0k0qG96
227700132,A3975,C2012,~0k0rG96
227700133,A3975,C2012,~0k0rG96
227700140,A3975,C2012,~0kWeG96
227700141,A3975,C2012,~0kWeG96
227700142,A3975,C2012,~0kWeG96
227700143,A3975,C2012,~0kWeG96
227700153,A3975,C2012,~0lZB703
227700154,A3975,C2012,~0lZB703
227700155,A3975,C2012,~0lZB703
227700156,A3975,C2012,~0lZB703
227701009,A3976,C2006,r8969703
227701010,A3976,C2006,r8969703
227701011,A3976,C2006,r8969703
227701012,A3976,C2006,r8969703
227701013,A3976,C2006,t0118G96
227701014,A3976,C2006,t0118G96
227701015,A3976,C2006,t0118G96
227701016,A3976,C2006,t0118G96
227701057,A3976,C2009,~06aF703
227701058,A3976,C2009,~06aF703
227701059,A3976,C2009,~06aF703
227701060,A3976,C2009,~06aF703
227701080,A3976,C2009,~07P5703
227701081,A3976,C2009,~07P5703
227701082,A3976,C2009,~07P5703
227701083,A3976,C2009,~07P5703
227701088,A3976,C2011,~0Ym1G96
227701089,A3976,C2011,~0Ym1G96
227701090,A3976,C2011,~0Ym1G96
227701091,A3976,C2011,~0Ym1G96
227701109,A3976,C2011,~0abY703
227701110,A3976,C2011,~0abY703
227701111,A3976,C2011,~0abY703
227701112,A3976,C2011,~0abY703
227701118,A3976,C2011,~0bHM703
227701119,A3976,C2011,~0bHM703
227701120,A3976,C2011,~0bHM703
227701121,A3976,C2011,~0bHM703
227701122,A3976,C2011,~0bHMG96
227701123,A3976,C2011,~0bHMG96
227701124,A3976,C2011,~0bHMG96
227701125,A3976,C2011,~0bHMG96
227701128,A3976,C2012,~0emRG96
227701129,A3976,C2012,~0emRG96
227701130,A3976,C2012,~0emRG96
227701131,A3976,C2012,~0emRG96
227701132,A3976,C2012,~0lZBG96
227701133,A3976,C2012,~0lZBG96
227701134,A3976,C2012,~0lZBG96
227701135,A3976,C2012,~0lZBG96
227701956,A3977,C2005,m7758G96
227701957,A3977,C2005,m7758G96
227701958,A3977,C2005,m7758G96
227701959,A3977,C2005,m7758G96
227701970,A3977,C2005,n0600G96
227701971,A3977,C2005,n0600G96
227701972,A3977,C2005,n0600G96
227701973,A3977,C2005,n0600G96
227701974,A3977,C2007,v8007G96
227701975,A3977,C2007,v8007G96
227701976,A3977,C2007,v8007G96
227701977,A3977,C2007,v8007G96
227702009,A3977,C2007,w3170703
227702010,A3977,C2007,w3170703
227702011,A3977,C2007,w3170703
227702012,A3977,C2007,w3170703
227702018,A3977,C2007,w4397703
227702019,A3977,C2007,w4397703
227702020,A3977,C2007,w4397703
227702021,A3977,C2007,w4397703
227702030,A3977,C2007,w6302G96
227702031,A3977,C2007,w6302G96
227702032,A3977,C2007,w6302G96
227702033,A3977,C2007,w6302G96
227702048,A3977,C2008,~02xhG96
227702049,A3977,C2008,~02xhG96
227702050,A3977,C2008,~02xhG96
227702051,A3977,C2008,~02xhG96
227702069,A3977,C2009,~04UxG96
227702070,A3977,C2009,~04UxG96
227702071,A3977,C2009,~04UxG96
227702072,A3977,C2009,~04UxG96
227702078,A3977,C2009,~051zG96
227702079,A3977,C2009,~051zG96
227702080,A3977,C2009,~051zG96
227702081,A3977,C2009,~051zG96
227702082,A3977,C2009,~05SKG96
227702083,A3977,C2009,~05SKG96
227702084,A3977,C2009,~05SKG96
227702085,A3977,C2009,~05SKG96
227702086,A3977,C2009,~05lHG96
227702087,A3977,C2009,~05lHG96
227702088,A3977,C2009,~05lHG96
227702089,A3977,C2009,~05lHG96
227702110,A3977,C2010,~0H95G96
227702111,A3977,C2010,~0H95G96
227702112,A3977,C2010,~0H95G96
227702113,A3977,C2010,~0H95G96
227702155,A3977,C2011,~0YLG703
227702156,A3977,C2011,~0YLG703
227702157,A3977,C2011,~0YLG703
227702158,A3977,C2011,~0YLG703
227702159,A3977,C2011,~0YLGG96
227702160,A3977,C2011,~0YLGG96
227702161,A3977,C2011,~0YLGG96
227702162,A3977,C2011,~0YLGG96
227702163,A3977,C2011,~0ZJlG96
227702164,A3977,C2011,~0ZJlG96
227702165,A3977,C2011,~0ZJlG96
227702166,A3977,C2011,~0ZJlG96
227702885,A3978,C2005,m7090703
227702886,A3978,C2005,m7090703
227702887,A3978,C2005,m7090703
227702888,A3978,C2005,m7090703
227702903,A3978,C2005,n3220703
227702904,A3978,C2005,n3220703
227702905,A3978,C2005,n3220703
227702906,A3978,C2005,n3220703
227702918,A3978,C2005,n4716703
227702919,A3978,C2005,n4716703
227702920,A3978,C2005,n4716703
227702921,A3978,C2005,n4716703
227702925,A3978,C2005,n5555703
227702926,A3978,C2005,n5555703
227702927,A3978,C2005,n5555703
227702928,A3978,C2005,n5555703
227702956,A3978,C2005,n6455703
227702957,A3978,C2005,n6455703
227702958,A3978,C2005,n6455703
227702959,A3978,C2005,n6455703
227702967,A3978,C2005,n7362703
227702968,A3978,C2005,n7362703
227702969,A3978,C2005,n7362703
227702970,A3978,C2005,n7362703
227702979,A3978,C2006,s2279703
227702980,A3978,C2006,s2279703
227702981,A3978,C2006,s2279703
227702982,A3978,C2006,s2279703
227702986,A3978,C2006,s5087703
227702987,A3978,C2006,s5087703
227702988,A3978,C2006,s5087703
227702989,A3978,C2006,s5087703
227702990,A3978,C2006,s6409703
227702991,A3978,C2006,s6409703
227702992,A3978,C2006,s6410703
227702993,A3978,C2006,s6410703
227702994,A3978,C2006,t4967703
227702995,A3978,C2006,t4967703
227702996,A3978,C2006,t4967703
227702997,A3978,C2006,t4967703
227703016,A3978,C2009,~03zt703
227703017,A3978,C2009,~03zt703
227703018,A3978,C2009,~03zt703
227703019,A3978,C2009,~03zt703
227703020,A3978,C2009,~03zt703
227703021,A3978,C2009,~03zt703
227703022,A3978,C2009,~03zt703
227703023,A3978,C2009,~03zt703
227703024,A3978,C2009,~04Ux703
227703025,A3978,C2009,~04Ux703
227703026,A3978,C2009,~04Ux703
227703027,A3978,C2009,~04Ux703
227703041,A3978,C2009,~05lH703
227703042,A3978,C2009,~05lH703
227703043,A3978,C2009,~05lH703
227703044,A3978,C2009,~064I703
227703045,A3978,C2009,~064I703
227703046,A3978,C2009,~064I703
227703047,A3978,C2009,~064I703
227703053,A3978,C2009,~06aF703
227703054,A3978,C2009,~06aF703
227703055,A3978,C2009,~06aF703
227703056,A3978,C2009,~06aF703
227703057,A3978,C2009,~06ou703
227703058,A3978,C2009,~06ou703
227703059,A3978,C2009,~06ou703
227703060,A3978,C2009,~06ou703
227703097,A3978,C2010,~0N8t703
227703098,A3978,C2010,~0N8t703
227703099,A3978,C2010,~0N8t703
227703100,A3978,C2010,~0N8t703
227703110,A3978,C2011,~0bpr703
227703111,A3978,C2011,~0bpr703
227703112,A3978,C2011,~0bpr703
227703113,A3978,C2011,~0bpr703
227703114,A3978,C2011,~0bpr703
227703115,A3978,C2011,~0c9W703
227703116,A3978,C2011,~0c9W703
227703117,A3978,C2011,~0c9W703
227703118,A3978,C2011,~0c9W703
227703119,A3978,C2012,~0mGTG96
227703120,A3978,C2012,~0mGTG96
227703121,A3978,C2012,~0mGTG96
227703122,A3978,C2012,~0mGTG96
227704455,A3979,C2005,m5558703
227704456,A3979,C2005,m5558703
227704457,A3979,C2005,m5558703
227704458,A3979,C2005,m5558703
227704472,A3979,C2005,m7090703
227704473,A3979,C2005,m7090703
227704474,A3979,C2005,m7090703
227704475,A3979,C2005,m7090703
227704484,A3979,C2006,r0676703
227704485,A3979,C2006,r0676703
227704486,A3979,C2006,r0676703
227704487,A3979,C2006,r0676703
227704515,A3979,C2009,~0CXoG96
227704516,A3979,C2009,~0CXoG96
227704517,A3979,C2009,~0CXoG96
227704518,A3979,C2009,~0CXoG96
227704519,A3979,C2010,~0Cz7G96
227704520,A3979,C2010,~0Cz7G96
227704521,A3979,C2010,~0Cz7G96
227704522,A3979,C2010,~0Cz7G96
227704523,A3979,C2010,~0Cz7G96
227704561,A3979,C2011,~0TNj703
227704562,A3979,C2011,~0TNk703
227704563,A3979,C2011,~0TNk703
227704564,A3979,C2011,~0TNk703
227704577,A3979,C2011,~0V2kG96
227704578,A3979,C2011,~0V2kG96
227704579,A3979,C2011,~0V2kG96
227704580,A3979,C2011,~0V2kG96
227704585,A3979,C2011,~0VPp703
227704586,A3979,C2011,~0VPp703
227704587,A3979,C2011,~0VPp703
227704588,A3979,C2011,~0VPp703
227705172,A3980,C2005,n4716703
227705173,A3980,C2005,n4716703
227705174,A3980,C2005,n4716703
227705175,A3980,C2005,n4716703
227705183,A3980,C2005,n3848703
227705184,A3980,C2005,n3848703
227705185,A3980,C2005,n3848703
227705186,A3980,C2005,n3848703
227705199,A3980,C2005,n5555703
227705200,A3980,C2005,n5555703
227705201,A3980,C2005,n5555703
227705202,A3980,C2005,n5555703
227705214,A3980,C2005,n6455703
227705215,A3980,C2005,n6455703
227705216,A3980,C2005,n6455703
227705217,A3980,C2005,n6455703
227705224,A3980,C2006,s0568703
227705225,A3980,C2006,s0568703
227705226,A3980,C2006,s0568703
227705227,A3980,C2006,s0568703
227705228,A3980,C2006,s2279703
227705229,A3980,C2006,s2279703
227705230,A3980,C2006,s2279703
227705231,A3980,C2006,s2279703
227705235,A3980,C2009,~064I703
227705236,A3980,C2009,~064I703
227705237,A3980,C2009,~064I703
227705238,A3980,C2009,~064I703
227705243,A3980,C2009,~06aF703
227705244,A3980,C2009,~06aF703
227705245,A3980,C2009,~06aF703
227705246,A3980,C2009,~06aF703
227705247,A3980,C2009,~06ou703
227705248,A3980,C2009,~06ou703
227705249,A3980,C2009,~06ou703
227705250,A3980,C2009,~06ou703
227705251,A3980,C2009,~06xF703
227705252,A3980,C2009,~06xF703
227705253,A3980,C2009,~06xF703
227705254,A3980,C2009,~06xF703
227705255,A3980,C2009,~07EM703
227705256,A3980,C2009,~07EM703
227705257,A3980,C2009,~07EM703
227705258,A3980,C2009,~07EM703
227705273,A3980,C2011,~0aGPG96
227705274,A3980,C2011,~0aGPG96
227705275,A3980,C2011,~0aGPG96
227705276,A3980,C2011,~0aGPG96
227705279,A3980,C2011,~0c9W703
227705280,A3980,C2011,~0c9W703
227705281,A3980,C2011,~0c9W703
227705282,A3980,C2011,~0c9W703
227706140,A3981,C2005,n5555703
227706141,A3981,C2005,n5555703
227706142,A3981,C2005,n5555703
227706143,A3981,C2005,n5555703
227706150,A3981,C2007,v8340G96
227706151,A3981,C2007,v8340G96
227706152,A3981,C2007,v8340G96
227706153,A3981,C2007,v8340G96
227706167,A3981,C2007,w6302703
227706168,A3981,C2007,w6302703
227706169,A3981,C2007,w6302703
227706170,A3981,C2007,w6302703
227706175,A3981,C2007,w7934G96
227706176,A3981,C2007,w7934G96
227706177,A3981,C2007,w7934G96
227706178,A3981,C2007,w7934G96
227706179,A3981,C2007,w8799G96
227706180,A3981,C2007,w8799G96
227706181,A3981,C2007,w8799G96
227706182,A3981,C2007,w8799G96
227706184,A3981,C2007,w8799G96
227706186,A3981,C2007,w8799G96
227706187,A3981,C2007,w8799G96
227706188,A3981,C2007,w8799G96
227706190,A3981,C2007,w8799G96
227706191,A3981,C2007,w8799G96
227706192,A3981,C2007,w8799G96
227706196,A3981,C2007,x2395G96
227706197,A3981,C2007,x2395G96
227706198,A3981,C2007,x2395G96
227706199,A3981,C2007,x2395G96
227706200,A3981,C2008,~00hTG96
227706201,A3981,C2008,~00hTG96
227706202,A3981,C2008,~00hTG96
227706203,A3981,C2008,~00hTG96
227706208,A3981,C2009,~04UxG96
227706209,A3981,C2009,~04UxG96
227706210,A3981,C2009,~04UxG96
227706211,A3981,C2009,~04UxG96
227706234,A3981,C2009,~051zG96
227706235,A3981,C2009,~051zG96
227706236,A3981,C2009,~051zG96
227706237,A3981,C2009,~051zG96
227706241,A3981,C2009,~05SK703
227706242,A3981,C2009,~05SK703
227706243,A3981,C2009,~05SK703
227706244,A3981,C2009,~05SK703
227706250,A3981,C2009,~05lH703
227706251,A3981,C2009,~05lH703
227706252,A3981,C2009,~05lH703
227706253,A3981,C2009,~05lH703
227706257,A3981,C2009,~06ouG96
227706258,A3981,C2009,~06ouG96
227706259,A3981,C2009,~06ouG96
227706260,A3981,C2009,~06ouG96
227706261,A3981,C2009,~06xFG96
227706262,A3981,C2009,~06xFG96
227706263,A3981,C2009,~06xFG96
227706264,A3981,C2009,~06xFG96
227706268,A3981,C2011,~0YLGG96
227706269,A3981,C2011,~0YLGG96
227706270,A3981,C2011,~0YLGG96
227706271,A3981,C2011,~0YLGG96
227706272,A3981,C2011,~0Ym2G96
227706273,A3981,C2011,~0Ym2G96
227706274,A3981,C2011,~0Ym2G96
227706275,A3981,C2011,~0Ym2G96
227706283,A3981,C2012,~0mg5703
227706284,A3981,C2012,~0mg5703
227706285,A3981,C2012,~0mg5703
227706286,A3981,C2012,~0mg5703
227706287,A3981,C2012,~0mg5703
227706868,A3982,C2005,m8898G96
227706869,A3982,C2005,m8898G96
227706870,A3982,C2005,m8898G96
227706871,A3982,C2005,m8898G96
227706875,A3982,C2006,p9785703
227706877,A3982,C2006,p9785703
227706878,A3982,C2006,p9785703
227706879,A3982,C2006,p9785703
227706893,A3982,C2006,q5857703
227706894,A3982,C2006,q5857703
227706895,A3982,C2006,q5857703
227706896,A3982,C2006,q5857703
227706900,A3982,C2006,q8082703
227706901,A3982,C2006,q8082703
227706902,A3982,C2006,q8082703
227706903,A3982,C2006,q8082703
227706907,A3982,C2006,q8719703
227706908,A3982,C2006,q8719703
227706909,A3982,C2006,q8719703
227706910,A3982,C2006,q8719703
227706911,A3982,C2006,q9053703
227706912,A3982,C2006,q9053703
227706913,A3982,C2006,q9053703
227706914,A3982,C2006,q9053703
227706924,A3982,C2006,r0676703
227706925,A3982,C2006,r0676703
227706926,A3982,C2006,r0676703
227706927,A3982,C2006,r0676703
227706984,A3982,C2008,z7440703
227706985,A3982,C2008,z7440703
227706986,A3982,C2008,z7440703
227706987,A3982,C2008,z7440703
227706988,A3982,C2008,z8821703
227706989,A3982,C2008,z8821703
227706990,A3982,C2008,z8821703
227706991,A3982,C2008,z8821703
227706996,A3982,C2008,~00hT703
227706997,A3982,C2008,~00hT703
227706998,A3982,C2008,~00hT703
227706999,A3982,C2008,~00hT703
227707000,A3982,C2008,~01Zq703
227707001,A3982,C2008,~01Zq703
227707002,A3982,C2008,~01Zq703
227707003,A3982,C2008,~01Zq703
227707007,A3982,C2009,~0B9w703
227707008,A3982,C2009,~0B9w703
227707009,A3982,C2009,~0B9w703
227707010,A3982,C2009,~0B9w703
227707018,A3982,C2009,~0C1I703
227707019,A3982,C2009,~0C1I703
227707020,A3982,C2009,~0C1I703
227707021,A3982,C2009,~0C1I703
227707022,A3982,C2009,~0C1I703
227707023,A3982,C2009,~0CXo703
227707024,A3982,C2009,~0CXo703
227707025,A3982,C2009,~0CXo703
227707026,A3982,C2009,~0CXo703
227707037,A3982,C2010,~0NY5G96
227707038,A3982,C2010,~0NY5G96
227707039,A3982,C2010,~0NY5G96
227707040,A3982,C2010,~0NY5G96
227707044,A3982,C2011,~0RC0703
227707045,A3982,C2011,~0RC0703
227707046,A3982,C2011,~0RC0703
227707047,A3982,C2011,~0RC0703
227707053,A3982,C2011,~0S6p703
227707054,A3982,C2011,~0S6p703
227707055,A3982,C2011,~0S6p703
227707056,A3982,C2011,~0S6p703
227707057,A3982,C2011,~0S6p703
227707058,A3982,C2011,~0S6p703
227707059,A3982,C2011,~0S6p703
227707060,A3982,C2011,~0S6p703
227707065,A3982,C2011,~0SOU703
227707066,A3982,C2011,~0SOU703
227707067,A3982,C2011,~0SOU703
227707072,A3982,C2011,~0SOU703
227707073,A3982,C2011,~0SOU703
227707074,A3982,C2011,~0SOU703
227707075,A3982,C2011,~0SOU703
227707076,A3982,C2011,~0SpgG96
227707077,A3982,C2011,~0SpgG96
227707078,A3982,C2011,~0SpgG96
227707079,A3982,C2011,~0SpgG96
227707080,A3982,C2011,~0T4I703
227707081,A3982,C2011,~0T4I703
227707082,A3982,C2011,~0T4I703
227707083,A3982,C2011,~0T4I703
227707084,A3982,C2011,~0TNk703
227707085,A3982,C2011,~0TNk703
227707086,A3982,C2011,~0TNk703
227707087,A3982,C2011,~0TNk703
227707088,A3982,C2011,~0TkMG96
227707089,A3982,C2011,~0TkMG96
227707090,A3982,C2011,~0TkMG96
227707091,A3982,C2011,~0TkMG96
227707092,A3982,C2011,~0WBwG96
227707093,A3982,C2011,~0WBwG96
227707094,A3982,C2011,~0WBwG96
227707095,A3982,C2011,~0WBwG96
227707096,A3982,C2011,~0c9WG96
227707097,A3982,C2011,~0c9WG96
227707098,A3982,C2011,~0c9WG96
227707099,A3982,C2011,~0c9WG96
227707100,A3982,C2012,~0cvV703
227707101,A3982,C2012,~0cvV703
227707102,A3982,C2012,~0cvV703
227707103,A3982,C2012,~0cvV703
227707104,A3982,C2012,~0dzG703
227707105,A3982,C2012,~0dzG703
227707106,A3982,C2012,~0dzG703
227707107,A3982,C2012,~0dzG703
227707108,A3982,C2012,~0eQj703
227707109,A3982,C2012,~0eQj703
227707110,A3982,C2012,~0eQj703
227707111,A3982,C2012,~0eQj703
227707152,A3982,C2012,~0h5J703
227707153,A3982,C2012,~0h5J703
227707154,A3982,C2012,~0h5J703
227707155,A3982,C2012,~0h5J703
227707156,A3982,C2012,~0hGoG96
227707157,A3982,C2012,~0hGoG96
227707158,A3982,C2012,~0hGoG96
227707159,A3982,C2012,~0hGoG96
227707169,A3982,C2012,~0hbg703
227707170,A3982,C2012,~0hbg703
227707171,A3982,C2012,~0hbg703
227707172,A3982,C2012,~0hbg703
227708196,A3983,C2005,o3324703
227708197,A3983,C2005,o3324703
227708198,A3983,C2005,o3324703
227708199,A3983,C2005,o3324703
227708200,A3983,C2005,o3324703
227708201,A3983,C2005,o3324703
227708202,A3983,C2005,o3324703
227708203,A3983,C2005,o3324703
227708204,A3983,C2005,o7090G96
227708205,A3983,C2005,o7090G96
227708206,A3983,C2005,o7090G96
227708207,A3983,C2005,o7090G96
227708212,A3983,C2006,s8149G96
227708213,A3983,C2006,s8149G96
227708214,A3983,C2006,s8149G96
227708215,A3983,C2006,s8149G96
227708226,A3983,C2007,t6852G96
227708227,A3983,C2007,t6852G96
227708228,A3983,C2007,t6852G96
227708229,A3983,C2007,t6852G96
227708233,A3983,C2007,t8536G96
227708234,A3983,C2007,t8536G96
227708235,A3983,C2007,t8536G96
227708236,A3983,C2007,t8536G96
227708242,A3983,C2010,~0QQQG96
227708243,A3983,C2010,~0QQQG96
227708244,A3983,C2010,~0QQQG96
227708245,A3983,C2010,~0QQQG96
227708246,A3983,C2011,~0RggG96
227708247,A3983,C2011,~0RggG96
227708248,A3983,C2011,~0RggG96
227708249,A3983,C2011,~0RggG96
227708260,A3983,C2011,~0Spg703
227708261,A3983,C2011,~0Spg703
227708262,A3983,C2011,~0Spg703
227708263,A3983,C2011,~0Spg703
227708264,A3983,C2011,~0Spg703
