,packed_number,year,obs
383010880,h1729,2008,G96
383010881,h1729,2008,G96
383010882,h1729,2008,G96
383010883,h1729,2008,G96
383010884,h1729,2008,G96
383010885,h1729,2008,G96
383010886,h1729,2008,G96
383010887,h1729,2008,G96
383010888,h1729,2008,G96
383010898,h1729,2008,G96
383010899,h1729,2008,G96
383010900,h1729,2008,G96
383010901,h1729,2008,G96
383010902,h1729,2008,G96
383010903,h1729,2008,G96
383010904,h1729,2008,G96
383010905,h1729,2008,G96
383010975,h1730,2008,G96
383010976,h1730,2008,G96
383010977,h1730,2008,G96
383010978,h1730,2008,G96
383010979,h1730,2008,G96
383010980,h1730,2008,G96
383010981,h1730,2008,G96
383010982,h1730,2008,G96
383010983,h1730,2008,G96
383010984,h1730,2008,G96
383010985,h1730,2008,G96
383010986,h1730,2008,G96
383011000,h1730,2008,G96
383011001,h1730,2008,G96
383011002,h1730,2008,G96
383011003,h1730,2008,G96
383011004,h1730,2008,G96
383011005,h1730,2008,G96
383011006,h1730,2008,G96
383011007,h1730,2008,G96
383011008,h1730,2008,G96
383011009,h1730,2008,G96
383011010,h1730,2008,G96
383011011,h1730,2008,G96
383011192,h1731,2005,G96
383011193,h1731,2005,G96
383011194,h1731,2005,G96
383011195,h1731,2005,G96
383011199,h1731,2008,G96
383011200,h1731,2008,G96
383011201,h1731,2008,G96
383011202,h1731,2008,G96
383011203,h1731,2008,G96
383011204,h1731,2008,G96
383011205,h1731,2008,G96
383011206,h1731,2008,G96
383011207,h1731,2008,G96
383011208,h1731,2008,G96
383011209,h1731,2008,G96
383011210,h1731,2008,G96
383011229,h1731,2012,G96
383011230,h1731,2012,G96
383011231,h1731,2012,G96
383011232,h1731,2012,G96
383011233,h1731,2012,G96
383011234,h1731,2012,G96
383011235,h1731,2012,G96
383011236,h1731,2012,G96
383011237,h1731,2012,G96
383011238,h1731,2012,G96
383011239,h1731,2012,G96
383011356,h1732,2006,G96
383011357,h1732,2006,G96
383011358,h1732,2006,G96
383011359,h1732,2006,G96
383011363,h1732,2008,G96
383011364,h1732,2008,G96
383011365,h1732,2008,G96
383011366,h1732,2008,G96
383011367,h1732,2008,G96
383011368,h1732,2008,G96
383011369,h1732,2008,G96
383011370,h1732,2008,G96
383011371,h1732,2008,G96
383011372,h1732,2008,G96
383011373,h1732,2008,G96
383011374,h1732,2008,G96
383011378,h1732,2010,G96
383011379,h1732,2010,G96
383011380,h1732,2010,G96
383011381,h1732,2010,G96
383011382,h1732,2012,G96
383011383,h1732,2012,G96
383011384,h1732,2012,G96
383011385,h1732,2012,G96
383011517,h1733,2009,G96
383011518,h1733,2009,G96
383011519,h1733,2009,G96
383011520,h1733,2009,G96
383011521,h1733,2009,G96
383011522,h1733,2009,G96
383011523,h1733,2009,G96
383011693,h1734,2005,G96
383011694,h1734,2005,G96
383011695,h1734,2005,G96
383011696,h1734,2005,G96
383011697,h1734,2008,G96
383011698,h1734,2008,G96
383011699,h1734,2008,G96
383011700,h1734,2008,G96
383011710,h1734,2008,G96
383011711,h1734,2008,G96
383011712,h1734,2008,G96
383011713,h1734,2008,G96
383011714,h1734,2011,G96
383011715,h1734,2011,G96
383011716,h1734,2011,G96
383011717,h1734,2011,G96
383011850,h1735,2008,G96
383011851,h1735,2008,G96
383011852,h1735,2008,G96
383011853,h1735,2008,G96
383011854,h1735,2008,G96
383011855,h1735,2008,G96
383011856,h1735,2008,G96
383011857,h1735,2008,G96
383011861,h1735,2010,G96
383011862,h1735,2010,G96
383011863,h1735,2010,G96
383011864,h1735,2010,G96
383011956,h1736,2008,G96
383011957,h1736,2008,G96
383011958,h1736,2008,G96
383011959,h1736,2008,G96
383011960,h1736,2008,G96
383011961,h1736,2008,G96
383011962,h1736,2008,G96
383011963,h1736,2008,G96
383011964,h1736,2008,G96
383011965,h1736,2008,G96
383011966,h1736,2008,G96
383011967,h1736,2008,G96
383011977,h1736,2008,G96
383011978,h1736,2008,G96
383011979,h1736,2008,G96
383011980,h1736,2008,G96
383011981,h1736,2008,G96
383011982,h1736,2008,G96
383011983,h1736,2008,G96
383011984,h1736,2008,G96
383011985,h1736,2011,G96
383011986,h1736,2011,G96
383011987,h1736,2011,G96
383011988,h1736,2011,G96
383012158,h1737,2008,G96
383012159,h1737,2008,G96
383012160,h1737,2008,G96
383012161,h1737,2008,G96
383012165,h1737,2008,G96
383012166,h1737,2008,G96
383012167,h1737,2008,G96
383012168,h1737,2008,G96
383012169,h1737,2008,G96
383012170,h1737,2008,G96
383012171,h1737,2008,G96
383012172,h1737,2008,G96
383012176,h1737,2009,G96
383012177,h1737,2009,G96
383012178,h1737,2009,G96
383012179,h1737,2009,G96
383012180,h1737,2011,G96
383012181,h1737,2011,G96
383012182,h1737,2011,G96
383012183,h1737,2011,G96
383012325,h1738,2006,G96
383012326,h1738,2006,G96
383012327,h1738,2006,G96
383012328,h1738,2006,G96
383012338,h1738,2008,703
383012339,h1738,2008,703
383012340,h1738,2008,703
383012341,h1738,2008,703
383012345,h1738,2008,G96
383012346,h1738,2008,G96
383012347,h1738,2008,G96
383012348,h1738,2008,G96
383012349,h1738,2008,G96
383012350,h1738,2008,G96
383012351,h1738,2008,G96
383012352,h1738,2008,G96
383012369,h1738,2008,G96
383012370,h1738,2008,G96
383012371,h1738,2008,G96
383012372,h1738,2008,G96
383012373,h1738,2008,G96
383012374,h1738,2008,G96
383012375,h1738,2008,G96
383012376,h1738,2008,G96
383012540,h1739,2008,G96
383012541,h1739,2008,G96
383012542,h1739,2008,G96
383012543,h1739,2008,G96
383012544,h1739,2008,G96
383012545,h1739,2008,G96
383012546,h1739,2008,G96
383012547,h1739,2008,G96
383012693,h1740,2008,G96
383012694,h1740,2008,G96
383012695,h1740,2008,G96
383012696,h1740,2008,G96
383012697,h1740,2008,G96
383012698,h1740,2008,G96
383012699,h1740,2008,G96
383012700,h1740,2008,G96
383012701,h1740,2009,G96
383012702,h1740,2009,G96
383012703,h1740,2009,G96
383012704,h1740,2009,G96
383012709,h1740,2012,G96
383012710,h1740,2012,G96
383012711,h1740,2012,G96
383012712,h1740,2012,G96
383012816,h1741,2008,G96
383012817,h1741,2008,G96
383012818,h1741,2008,G96
383012819,h1741,2008,G96
383012820,h1741,2008,G96
383012821,h1741,2008,G96
383012822,h1741,2008,G96
383012823,h1741,2008,G96
383012824,h1741,2008,G96
383012825,h1741,2008,G96
383012826,h1741,2008,G96
383012827,h1741,2008,G96
383012831,h1741,2009,G96
383012832,h1741,2009,G96
383012833,h1741,2009,G96
383012834,h1741,2009,G96
383012835,h1741,2011,G96
383012836,h1741,2011,G96
383012837,h1741,2011,G96
383012838,h1741,2011,G96
383012934,h1742,2008,G96
383012935,h1742,2008,G96
383012936,h1742,2008,G96
383012937,h1742,2008,G96
383012941,h1742,2011,G96
383012942,h1742,2011,G96
383012943,h1742,2011,G96
383012944,h1742,2011,G96
383012948,h1742,2011,G96
383012949,h1742,2011,G96
383012950,h1742,2011,G96
383012951,h1742,2011,G96
383013059,h1743,2008,G96
383013060,h1743,2008,G96
383013061,h1743,2008,G96
383013062,h1743,2008,G96
383013063,h1743,2008,G96
383013064,h1743,2008,G96
383013065,h1743,2008,G96
383013066,h1743,2008,G96
383013067,h1743,2012,G96
383013068,h1743,2012,G96
383013069,h1743,2012,G96
383013070,h1743,2012,G96
383013071,h1743,2012,G96
383013072,h1743,2012,G96
383013073,h1743,2012,G96
383013207,h1744,2007,703
383013208,h1744,2007,703
383013209,h1744,2007,703
383013210,h1744,2007,703
383013219,h1744,2007,703
383013221,h1744,2007,703
383013222,h1744,2007,703
383013223,h1744,2007,703
383013224,h1744,2007,703
383013225,h1744,2007,703
383013226,h1744,2007,703
383013227,h1744,2007,703
383013233,h1744,2007,703
383013234,h1744,2007,703
383013235,h1744,2007,703
383013236,h1744,2007,703
383013237,h1744,2008,G96
383013238,h1744,2008,G96
383013239,h1744,2008,G96
383013240,h1744,2008,G96
383013241,h1744,2008,G96
383013242,h1744,2008,G96
383013243,h1744,2008,G96
383013244,h1744,2008,G96
383013245,h1744,2008,G96
383013246,h1744,2008,G96
383013247,h1744,2008,G96
383013248,h1744,2008,G96
383013249,h1744,2008,G96
383013250,h1744,2008,G96
383013481,h1745,2011,G96
383013482,h1745,2011,G96
383013483,h1745,2011,G96
383013484,h1745,2011,G96
383013485,h1745,2012,G96
383013486,h1745,2012,G96
383013487,h1745,2012,G96
383013488,h1745,2012,G96
383013664,h1746,2008,G96
383013665,h1746,2008,G96
383013666,h1746,2008,G96
383013667,h1746,2008,G96
383013668,h1746,2008,G96
383013669,h1746,2008,G96
383013670,h1746,2008,G96
383013671,h1746,2008,G96
383013675,h1746,2009,G96
383013676,h1746,2009,G96
383013677,h1746,2009,G96
383013678,h1746,2009,G96
383013679,h1746,2011,G96
383013680,h1746,2011,G96
383013681,h1746,2011,G96
383013682,h1746,2011,G96
383013749,h1747,2006,G96
383013750,h1747,2006,G96
383013751,h1747,2006,G96
383013752,h1747,2006,G96
383013753,h1747,2008,G96
383013754,h1747,2008,G96
383013755,h1747,2008,G96
383013756,h1747,2008,G96
383013766,h1747,2008,G96
383013767,h1747,2008,G96
383013768,h1747,2008,G96
383013769,h1747,2008,G96
383013917,h1748,2006,G96
383013918,h1748,2006,G96
383013919,h1748,2006,G96
383013920,h1748,2006,G96
383013930,h1748,2008,G96
383013931,h1748,2008,G96
383013932,h1748,2008,G96
383013933,h1748,2008,G96
383013934,h1748,2008,G96
383013935,h1748,2008,G96
383013936,h1748,2008,G96
383013937,h1748,2008,G96
383014035,h1749,2008,G96
383014036,h1749,2008,G96
383014037,h1749,2008,G96
383014038,h1749,2008,G96
383014039,h1749,2010,G96
383014040,h1749,2010,G96
383014041,h1749,2010,G96
383014042,h1749,2010,G96
383014043,h1749,2011,G96
383014044,h1749,2011,G96
383014045,h1749,2011,G96
383014046,h1749,2011,G96
383014047,h1749,2011,G96
383014048,h1749,2011,G96
383014049,h1749,2011,G96
383014128,h1750,2008,G96
383014129,h1750,2008,G96
383014130,h1750,2008,G96
383014131,h1750,2008,G96
383014132,h1750,2008,G96
383014133,h1750,2008,G96
383014134,h1750,2008,G96
383014135,h1750,2008,G96
383014136,h1750,2008,G96
383014137,h1750,2008,G96
383014138,h1750,2008,G96
383014139,h1750,2008,G96
383014140,h1750,2008,G96
383014141,h1750,2008,G96
383014142,h1750,2008,G96
383014143,h1750,2008,G96
383014144,h1750,2009,G96
383014145,h1750,2009,G96
383014146,h1750,2009,G96
383014147,h1750,2009,G96
383014154,h1750,2009,G96
383014155,h1750,2009,G96
383014156,h1750,2009,G96
383014157,h1750,2009,G96
383014158,h1750,2009,G96
383014159,h1750,2009,G96
383014160,h1750,2009,G96
383014325,h1751,2008,G96
383014326,h1751,2008,G96
383014327,h1751,2008,G96
383014328,h1751,2008,G96
383014329,h1751,2008,G96
383014330,h1751,2008,G96
383014331,h1751,2008,G96
383014332,h1751,2008,G96
383014333,h1751,2008,G96
383014334,h1751,2008,G96
383014335,h1751,2008,G96
383014336,h1751,2008,G96
383014337,h1751,2009,G96
383014338,h1751,2009,G96
383014339,h1751,2009,G96
383014340,h1751,2009,G96
383014344,h1751,2011,G96
383014345,h1751,2011,G96
383014346,h1751,2011,G96
383014347,h1751,2011,G96
383014348,h1751,2012,G96
383014349,h1751,2012,G96
383014350,h1751,2012,G96
383014351,h1751,2012,G96
383014445,h1752,2008,G96
383014446,h1752,2008,G96
383014447,h1752,2008,G96
383014448,h1752,2008,G96
383014449,h1752,2008,G96
383014450,h1752,2008,G96
383014451,h1752,2008,G96
383014452,h1752,2008,G96
383014456,h1752,2008,G96
383014457,h1752,2008,G96
383014458,h1752,2008,G96
383014459,h1752,2008,G96
383014467,h1752,2012,G96
383014468,h1752,2012,G96
383014469,h1752,2012,G96
383014470,h1752,2012,G96
383014626,h1753,2005,G96
383014627,h1753,2005,G96
383014628,h1753,2005,G96
383014629,h1753,2005,G96
383014634,h1753,2007,G96
383014635,h1753,2007,G96
383014636,h1753,2007,G96
383014637,h1753,2007,G96
383014650,h1753,2008,G96
383014651,h1753,2008,G96
383014652,h1753,2008,G96
383014653,h1753,2008,G96
383014654,h1753,2009,G96
383014655,h1753,2009,G96
383014656,h1753,2009,G96
383014657,h1753,2009,G96
383014658,h1753,2011,G96
383014659,h1753,2011,G96
383014660,h1753,2011,G96
383014661,h1753,2011,G96
383014896,h1754,2009,G96
383014897,h1754,2009,G96
383014898,h1754,2009,G96
383014899,h1754,2009,G96
383014900,h1754,2009,G96
383014901,h1754,2009,G96
383014902,h1754,2009,G96
383014903,h1754,2009,G96
383014904,h1754,2009,G96
383014905,h1754,2009,G96
383014906,h1754,2009,G96
383015110,h1755,2008,G96
383015111,h1755,2008,G96
383015112,h1755,2008,G96
383015113,h1755,2008,G96
383015114,h1755,2008,G96
383015115,h1755,2008,G96
383015116,h1755,2008,G96
383015120,h1755,2011,G96
383015121,h1755,2011,G96
383015122,h1755,2011,G96
383015123,h1755,2011,G96
383015297,h1756,2008,G96
383015298,h1756,2008,G96
383015299,h1756,2008,G96
383015300,h1756,2008,G96
383015304,h1756,2008,G96
383015305,h1756,2008,G96
383015306,h1756,2008,G96
383015307,h1756,2008,G96
383015311,h1756,2008,G96
383015312,h1756,2008,G96
383015313,h1756,2008,G96
383015314,h1756,2008,G96
383015315,h1756,2009,G96
383015316,h1756,2009,G96
383015317,h1756,2009,G96
383015318,h1756,2009,G96
383015319,h1756,2009,G96
383015320,h1756,2009,G96
383015321,h1756,2009,G96
383015322,h1756,2009,G96
383015411,h1757,2008,G96
383015412,h1757,2008,G96
383015413,h1757,2008,G96
383015414,h1757,2008,G96
383015415,h1757,2008,G96
383015416,h1757,2008,G96
383015417,h1757,2008,G96
383015418,h1757,2008,G96
383015419,h1757,2008,G96
383015420,h1757,2008,G96
383015421,h1757,2008,G96
383015422,h1757,2008,G96
383015423,h1757,2008,G96
383015424,h1757,2008,G96
383015425,h1757,2008,G96
383015426,h1757,2008,G96
383015430,h1757,2008,703
383015431,h1757,2008,703
383015432,h1757,2008,703
383015433,h1757,2008,703
383015434,h1757,2008,G96
383015435,h1757,2008,G96
383015436,h1757,2008,G96
383015437,h1757,2008,G96
383015438,h1757,2008,703
383015439,h1757,2008,703
383015440,h1757,2008,703
383015441,h1757,2008,703
383015442,h1757,2011,G96
383015443,h1757,2011,G96
383015444,h1757,2011,G96
383015445,h1757,2011,G96
383015446,h1757,2011,G96
383015447,h1757,2011,G96
383015448,h1757,2011,G96
383015449,h1757,2011,G96
383015669,h1758,2008,G96
383015670,h1758,2008,G96
383015671,h1758,2008,G96
383015672,h1758,2008,G96
383015682,h1758,2008,G96
383015683,h1758,2008,G96
383015684,h1758,2008,G96
383015685,h1758,2008,G96
383015693,h1758,2008,G96
383015694,h1758,2008,G96
383015695,h1758,2008,G96
383015696,h1758,2008,G96
383015697,h1758,2011,G96
383015698,h1758,2011,G96
383015699,h1758,2011,G96
383015700,h1758,2011,G96
383015701,h1758,2012,703
383015702,h1758,2012,703
383015703,h1758,2012,703
383015704,h1758,2012,703
383015705,h1758,2012,G96
383015706,h1758,2012,G96
383015707,h1758,2012,G96
383015708,h1758,2012,G96
383015711,h1758,2012,G96
383015712,h1758,2012,G96
383015713,h1758,2012,G96
383015714,h1758,2012,G96
383015934,h1759,2011,G96
383015935,h1759,2011,G96
383015936,h1759,2011,G96
383015937,h1759,2011,G96
383016022,h1760,2008,703
383016023,h1760,2008,703
383016024,h1760,2008,703
383016025,h1760,2008,703
383016027,h1760,2008,703
383016030,h1760,2008,703
383016032,h1760,2008,703
383016033,h1760,2008,703
383016097,h1760,2008,G96
383016098,h1760,2008,G96
383016099,h1760,2008,G96
383016100,h1760,2008,G96
383016142,h1760,2011,703
383016143,h1760,2011,703
383016144,h1760,2011,703
383016156,h1760,2011,703
383016157,h1760,2011,703
383016158,h1760,2011,703
383016159,h1760,2011,703
383016266,h1761,2008,G96
383016267,h1761,2008,G96
383016268,h1761,2008,G96
383016269,h1761,2008,G96
383016270,h1761,2011,G96
383016271,h1761,2011,G96
383016272,h1761,2011,G96
383016273,h1761,2011,G96
383016274,h1761,2011,G96
383016275,h1761,2011,G96
383016276,h1761,2011,G96
383016281,h1761,2012,G96
383016282,h1761,2012,G96
383016283,h1761,2012,G96
383016284,h1761,2012,G96
383016404,h1762,2005,G96
383016405,h1762,2005,G96
383016406,h1762,2005,G96
383016407,h1762,2005,G96
383016408,h1762,2008,G96
383016409,h1762,2008,G96
383016410,h1762,2008,G96
383016411,h1762,2008,G96
383016424,h1762,2009,G96
383016425,h1762,2009,G96
383016426,h1762,2009,G96
383016427,h1762,2009,G96
383016428,h1762,2009,G96
383016429,h1762,2009,G96
383016430,h1762,2009,G96
383016431,h1762,2009,G96
383016435,h1762,2011,G96
383016436,h1762,2011,G96
383016437,h1762,2011,G96
383016438,h1762,2011,G96
383016439,h1762,2011,G96
383016440,h1762,2011,G96
383016441,h1762,2011,G96
383016442,h1762,2011,G96
383016700,h1763,2008,G96
383016701,h1763,2008,G96
383016702,h1763,2008,G96
383016703,h1763,2008,G96
383016704,h1763,2008,G96
383016705,h1763,2008,G96
383016706,h1763,2008,G96
383016707,h1763,2010,G96
383016708,h1763,2010,G96
383016709,h1763,2010,G96
383016710,h1763,2010,G96
383016711,h1763,2011,G96
383016712,h1763,2011,G96
383016713,h1763,2011,G96
383016714,h1763,2011,G96
383016715,h1763,2011,G96
383016716,h1763,2011,G96
383016717,h1763,2011,G96
383016721,h1763,2011,G96
383016722,h1763,2011,G96
383016723,h1763,2011,G96
383016724,h1763,2011,G96
383016725,h1763,2011,G96
383016726,h1763,2011,G96
383016727,h1763,2011,G96
383016728,h1763,2011,G96
383016733,h1763,2011,G96
383016734,h1763,2011,G96
383016735,h1763,2011,G96
383016736,h1763,2011,G96
383016737,h1763,2011,G96
383016738,h1763,2011,G96
383016739,h1763,2011,G96
383016740,h1763,2011,G96
383016975,h1764,2006,G96
383016976,h1764,2006,G96
383016977,h1764,2006,G96
383016978,h1764,2006,G96
383016985,h1764,2008,G96
383016986,h1764,2008,G96
383016987,h1764,2008,G96
383016988,h1764,2008,G96
383017123,h1765,2009,G96
383017124,h1765,2009,G96
383017125,h1765,2009,G96
383017126,h1765,2009,G96
383017130,h1765,2011,G96
383017131,h1765,2011,G96
383017132,h1765,2011,G96
383017133,h1765,2011,G96
383017321,h1766,2008,703
383017322,h1766,2008,703
383017323,h1766,2008,703
383017324,h1766,2008,703
383017325,h1766,2008,G96
383017326,h1766,2008,G96
383017327,h1766,2008,G96
383017328,h1766,2008,G96
383017329,h1766,2008,G96
383017330,h1766,2008,G96
383017331,h1766,2008,G96
383017332,h1766,2008,G96
383017333,h1766,2008,G96
383017334,h1766,2008,G96
383017335,h1766,2008,G96
383017336,h1766,2008,G96
383017593,h1767,2011,G96
383017594,h1767,2011,G96
383017595,h1767,2011,G96
383017596,h1767,2011,G96
383017601,h1767,2012,G96
383017602,h1767,2012,G96
383017603,h1767,2012,G96
383017604,h1767,2012,G96
383017750,h1768,2009,G96
383017751,h1768,2009,G96
383017752,h1768,2009,G96
383017753,h1768,2009,G96
383017787,h1768,2010,G96
383017788,h1768,2010,G96
383017789,h1768,2010,G96
383017790,h1768,2010,G96
383018071,h1770,2008,G96
383018072,h1770,2008,G96
383018073,h1770,2008,G96
383018074,h1770,2008,G96
383018075,h1770,2008,G96
383018076,h1770,2008,G96
383018077,h1770,2008,G96
383018078,h1770,2008,G96
383018079,h1770,2008,G96
383018080,h1770,2008,G96
383018081,h1770,2008,G96
383018082,h1770,2008,G96
383018086,h1770,2008,G96
383018087,h1770,2008,G96
383018088,h1770,2008,G96
383018089,h1770,2008,G96
383018201,h1771,2008,G96
383018202,h1771,2008,G96
383018203,h1771,2008,G96
383018204,h1771,2008,G96
383018205,h1771,2008,G96
383018206,h1771,2008,G96
383018207,h1771,2008,G96
383018208,h1771,2008,G96
383018209,h1771,2008,G96
383018210,h1771,2008,G96
383018211,h1771,2008,G96
383018212,h1771,2008,G96
383018213,h1771,2009,G96
383018214,h1771,2009,G96
383018215,h1771,2009,G96
383018216,h1771,2009,G96
383018227,h1771,2011,703
383018228,h1771,2011,703
383018229,h1771,2011,703
383018230,h1771,2011,703
383018459,h1772,2008,G96
383018460,h1772,2008,G96
383018461,h1772,2008,G96
383018462,h1772,2008,G96
383018463,h1772,2008,G96
383018464,h1772,2008,G96
383018465,h1772,2008,G96
383018466,h1772,2008,G96
383018470,h1772,2008,G96
383018471,h1772,2008,G96
383018472,h1772,2008,G96
383018473,h1772,2008,G96
383018474,h1772,2008,G96
383018475,h1772,2008,G96
383018476,h1772,2008,G96
383018477,h1772,2008,G96
383018478,h1772,2008,G96
383018479,h1772,2008,G96
383018480,h1772,2008,G96
383018481,h1772,2008,G96
383018482,h1772,2009,703
383018483,h1772,2009,703
383018484,h1772,2009,703
383018485,h1772,2009,703
383018631,h1773,2008,G96
383018632,h1773,2008,G96
383018633,h1773,2008,G96
383018634,h1773,2008,G96
383018644,h1773,2008,G96
383018645,h1773,2008,G96
383018646,h1773,2008,G96
383018651,h1773,2011,G96
383018652,h1773,2011,G96
383018653,h1773,2011,G96
383018654,h1773,2011,G96
383018655,h1773,2011,G96
383018656,h1773,2011,G96
383018657,h1773,2011,G96
383018831,h1774,2008,G96
383018832,h1774,2008,G96
383018833,h1774,2008,G96
383018834,h1774,2008,G96
383018838,h1774,2008,G96
383018839,h1774,2008,G96
383018840,h1774,2008,G96
383018841,h1774,2008,G96
383018842,h1774,2011,G96
383018843,h1774,2011,G96
383018844,h1774,2011,G96
383018845,h1774,2011,G96
383018846,h1774,2011,G96
383018847,h1774,2011,G96
383018848,h1774,2011,G96
383018849,h1774,2011,G96
383018945,h1775,2008,G96
383018946,h1775,2008,G96
383018947,h1775,2008,G96
383018948,h1775,2008,G96
383018952,h1775,2008,G96
383018953,h1775,2008,G96
