,packed_desig,year,obs
19841046,2433,C2007,v0213703
19841047,2433,C2007,v0771703
19841048,2433,C2007,v0771703
19841049,2433,C2007,v0771703
19841050,2433,C2007,v0771703
19841083,2433,C2007,v4575703
19841084,2433,C2007,v4575703
19841085,2433,C2007,v4575703
19841086,2433,C2007,v4575703
19841104,2433,C2007,v5258703
19841105,2433,C2007,v5258703
19841107,2433,C2007,v5258703
19841108,2433,C2007,v5258703
19841135,2433,C2007,v8922G96
19841136,2433,C2007,v8922G96
19841137,2433,C2007,v8922G96
19841138,2433,C2007,v8922G96
19841148,2433,C2007,v8922G96
19841150,2433,C2007,v8922G96
19841151,2433,C2007,v8922G96
19841152,2433,C2007,v8922G96
19841159,2433,C2007,w5298G96
19841160,2433,C2007,w5298G96
19841161,2433,C2007,w5298G96
19841162,2433,C2007,w5298G96
19841169,2433,C2007,w8462703
19841170,2433,C2007,w8462703
19841171,2433,C2007,w8462703
19841172,2433,C2007,w8462703
19841187,2433,C2007,x0028703
19841188,2433,C2007,x0028703
19841190,2433,C2007,x0028703
19841191,2433,C2007,x0028703
19841192,2433,C2007,x1951703
19841193,2433,C2007,x1951703
19841194,2433,C2007,x1951703
19841195,2433,C2007,x1951703
19841196,2433,C2008,x2725703
19841197,2433,C2008,x2725703
19841198,2433,C2008,x2725703
19841199,2433,C2008,x2725703
19841200,2433,C2008,x4471703
19841201,2433,C2008,x4471703
19841202,2433,C2008,x4471703
19841203,2433,C2008,x4471703
19841218,2433,C2008,~00UuG96
19841219,2433,C2008,~00UuG96
19841220,2433,C2008,~00UuG96
19841221,2433,C2008,~00UuG96
19841222,2433,C2008,~00UuG96
19841223,2433,C2008,~00UuG96
19841224,2433,C2008,~00UuG96
19841225,2433,C2008,~00UuG96
19841230,2433,C2008,~00w9703
19841231,2433,C2008,~00w9703
19841232,2433,C2008,~00w9703
19841233,2433,C2008,~00w9703
19841237,2433,C2008,~021l703
19841238,2433,C2008,~021l703
19841239,2433,C2008,~021l703
19841240,2433,C2008,~021l703
19841246,2433,C2008,~02Rw703
19841247,2433,C2008,~02Rw703
19841248,2433,C2008,~02Rw703
19841249,2433,C2008,~02Rw703
19841265,2433,C2009,~05Kr703
19841266,2433,C2009,~05Kr703
19841267,2433,C2009,~05Kr703
19841268,2433,C2009,~05Kr703
19841274,2433,C2009,~0AIv703
19841275,2433,C2009,~0AIv703
19841276,2433,C2009,~0AIv703
19841277,2433,C2009,~0AIv703
19841288,2433,C2009,~0BKU703
19841289,2433,C2009,~0BKU703
19841290,2433,C2009,~0BKU703
19841291,2433,C2009,~0BKU703
19841309,2433,C2010,~0E3z703
19841310,2433,C2010,~0E3z703
19841311,2433,C2010,~0E3z703
19841312,2433,C2010,~0E3z703
19841318,2433,C2010,~0E3z703
19841319,2433,C2010,~0E3z703
19841320,2433,C2010,~0E3z703
19841321,2433,C2010,~0E3z703
19841322,2433,C2010,~0E3z703
19841323,2433,C2010,~0E3z703
19841324,2433,C2010,~0E3z703
19841325,2433,C2010,~0E3z703
19841336,2433,C2010,~0F8s703
19841337,2433,C2010,~0F8s703
19841338,2433,C2010,~0F8s703
19841339,2433,C2010,~0F8s703
19841383,2433,C2010,~0I7Y703
19841384,2433,C2010,~0I7Y703
19841385,2433,C2010,~0I7Y703
19841386,2433,C2010,~0I7Y703
19841387,2433,C2011,~0VGt703
19841388,2433,C2011,~0VGt703
19841389,2433,C2011,~0VGt703
19841390,2433,C2011,~0VGt703
19841393,2433,C2011,~0W6G703
19841394,2433,C2011,~0W6G703
19841395,2433,C2011,~0W6G703
19841396,2433,C2011,~0W6G703
19841398,2433,C2011,~0WJk703
19841399,2433,C2011,~0WJk703
19841401,2433,C2011,~0WJk703
19841402,2433,C2011,~0WJk703
19841405,2433,C2011,~0WT8703
19841406,2433,C2011,~0WT8703
19841407,2433,C2011,~0WT8703
19841408,2433,C2011,~0WT8703
19841421,2433,C2011,~0YBZ703
19841422,2433,C2011,~0YBZ703
19841423,2433,C2011,~0YBZ703
19841424,2433,C2011,~0YBZ703
19841430,2433,C2011,~0ZBH703
19841431,2433,C2011,~0ZBH703
19841432,2433,C2011,~0ZBH703
19841433,2433,C2011,~0ZBH703
19841456,2433,C2012,~0c0z703
19841457,2433,C2012,~0c0z703
19841458,2433,C2012,~0c0z703
19841459,2433,C2012,~0c0z703
19841471,2433,C2012,~0jjy703
19841472,2433,C2012,~0jjy703
19841473,2433,C2012,~0jjy703
19841474,2433,C2012,~0jjy703
19841484,2433,C2012,~0kNKG96
19841485,2433,C2012,~0kNKG96
19841486,2433,C2012,~0kNKG96
19841487,2433,C2012,~0kNKG96
19841488,2433,C2012,~0koi703
19841489,2433,C2012,~0koi703
19841490,2433,C2012,~0koi703
19841491,2433,C2012,~0koi703
19841492,2433,C2012,~0koi703
19841493,2433,C2012,~0koi703
19841494,2433,C2012,~0koi703
19841495,2433,C2012,~0koi703
19841504,2433,C2012,~0lNT703
19841505,2433,C2012,~0lNT703
19841506,2433,C2012,~0lNT703
19841507,2433,C2012,~0lNT703
19841508,2433,C2012,~0ln9703
19841509,2433,C2012,~0ln9703
19841510,2433,C2012,~0ln9703
19841511,2433,C2012,~0ln9703
19841512,2433,C2012,~0ln9703
19841513,2433,C2012,~0ln9703
19841514,2433,C2012,~0ln9703
19841515,2433,C2012,~0ln9703
19841516,2433,C2012,~0m8v703
19841517,2433,C2012,~0m8v703
19841518,2433,C2012,~0m8v703
19841519,2433,C2012,~0m8v703
19841523,2433,C2012,~0mTe703
19841524,2433,C2012,~0mTe703
19841525,2433,C2012,~0mTe703
19841526,2433,C2012,~0mTe703
19845399,2434,C2005,m5821703
19845400,2434,C2005,m5821703
19845401,2434,C2005,m5821703
19845402,2434,C2005,m5821703
19845417,2434,C2005,o4557703
19845418,2434,C2005,o4557703
19845419,2434,C2005,o4557703
19845420,2434,C2005,o4557703
19845442,2434,C2005,p4163703
19845443,2434,C2005,p4163703
19845444,2434,C2005,p4163703
19845445,2434,C2005,p4163703
19845446,2434,C2005,p4163703
19845447,2434,C2005,p4163703
19845448,2434,C2005,p5544703
19845449,2434,C2005,p5544703
19845450,2434,C2005,p5544703
19845451,2434,C2005,p5544703
19845452,2434,C2005,p6187703
19845453,2434,C2005,p6187703
19845454,2434,C2005,p6187703
19845461,2434,C2005,p8001703
19845462,2434,C2005,p8001703
19845463,2434,C2005,p8001703
19845464,2434,C2005,p8001703
19845466,2434,C2006,p9336703
19845467,2434,C2006,p9336703
19845468,2434,C2006,p9336703
19845469,2434,C2006,p9336703
19845484,2434,C2006,s4434703
19845485,2434,C2006,s4434703
19845486,2434,C2006,s4434703
19845487,2434,C2006,s4434703
19845491,2434,C2006,s7302703
19845493,2434,C2006,s7302703
19845494,2434,C2006,s7302703
19845496,2434,C2006,s7302703
19845499,2434,C2006,s9083703
19845500,2434,C2006,s9083703
19845501,2434,C2006,s9083703
19845502,2434,C2006,s9083703
19845523,2434,C2007,t8287703
19845524,2434,C2007,t8287703
19845525,2434,C2007,t8287703
19845526,2434,C2007,t8287703
19845527,2434,C2007,t9615703
19845528,2434,C2007,t9615703
19845529,2434,C2007,t9615703
19845530,2434,C2007,t9615703
19845531,2434,C2007,t9615703
19845532,2434,C2007,t9615703
19845533,2434,C2007,u1699703
19845534,2434,C2007,u1699703
19845535,2434,C2007,u1699703
19845536,2434,C2007,u1699703
19845545,2434,C2007,u3346703
19845546,2434,C2007,u3346703
19845547,2434,C2007,u3346703
19845548,2434,C2007,u3346703
19845549,2434,C2007,u5654703
19845550,2434,C2007,u5654703
19845551,2434,C2007,u5654703
19845552,2434,C2007,u5654703
19845553,2434,C2007,u6325703
19845554,2434,C2007,u6325703
19845555,2434,C2007,u6325703
19845556,2434,C2007,u6325703
19845557,2434,C2007,u9233703
19845558,2434,C2007,u9233703
19845559,2434,C2007,u9233703
19845560,2434,C2007,u9233703
19845578,2434,C2008,y2418703
19845579,2434,C2008,y2418703
19845580,2434,C2008,y2418703
19845581,2434,C2008,y4922703
19845582,2434,C2008,y4922703
19845583,2434,C2008,y4922703
19845584,2434,C2008,y4922703
19845600,2434,C2008,y7667703
19845601,2434,C2008,y7667703
19845602,2434,C2008,y7667703
19845603,2434,C2008,y7667703
19845604,2434,C2008,y7667703
19845605,2434,C2008,y7667703
19845606,2434,C2008,y7667703
19845607,2434,C2008,y8287703
19845608,2434,C2008,y8287703
19845609,2434,C2008,y8287703
19845610,2434,C2008,y8287703
19845638,2434,C2009,~08W7703
19845639,2434,C2009,~08W7703
19845640,2434,C2009,~08W7703
19845641,2434,C2009,~08W7703
19845642,2434,C2009,~08yi703
19845643,2434,C2009,~08yi703
19845644,2434,C2009,~08yi703
19845645,2434,C2009,~08yi703
19845646,2434,C2009,~098E703
19845647,2434,C2009,~098E703
19845648,2434,C2009,~098E703
19845649,2434,C2009,~098E703
19845650,2434,C2009,~09Og703
19845651,2434,C2009,~09Og703
19845652,2434,C2009,~09Og703
19845653,2434,C2009,~09Og703
19845708,2434,C2010,~0Ptz703
19845709,2434,C2010,~0Ptz703
19845710,2434,C2010,~0Ptz703
19845711,2434,C2010,~0Ptz703
19845717,2434,C2010,~0Ptz703
19845718,2434,C2010,~0Ptz703
19845719,2434,C2010,~0Ptz703
19845720,2434,C2010,~0Ptz703
19845721,2434,C2010,~0Ptz703
19845722,2434,C2010,~0Ptz703
19845723,2434,C2010,~0Ptz703
19845724,2434,C2010,~0Ptz703
19845725,2434,C2010,~0Ptz703
19845736,2434,C2011,~0TZX703
19845737,2434,C2011,~0TZX703
19845738,2434,C2011,~0TZX703
19845739,2434,C2011,~0TZX703
19845745,2434,C2011,~0U7Z703
19845746,2434,C2011,~0U7Z703
19845747,2434,C2011,~0U7Z703
19845748,2434,C2011,~0UZj703
19845749,2434,C2011,~0UZj703
19845750,2434,C2011,~0UZj703
19845751,2434,C2011,~0UZj703
19845752,2434,C2011,~0UZj703
19845753,2434,C2011,~0Yyd703
19845754,2434,C2011,~0Yyd703
19845755,2434,C2011,~0Yyd703
19845756,2434,C2011,~0Yyd703
19845757,2434,C2011,~0ZZ7703
19845758,2434,C2011,~0ZZ7703
19845759,2434,C2011,~0ZZ7703
19845760,2434,C2011,~0ZZ7703
19845779,2434,C2012,~0cSw703
19845780,2434,C2012,~0cSw703
19845781,2434,C2012,~0cSw703
19845782,2434,C2012,~0cSw703
19845787,2434,C2012,~0d8A703
19845788,2434,C2012,~0d8A703
19845789,2434,C2012,~0d8A703
19845790,2434,C2012,~0d8A703
19845791,2434,C2012,~0dTy703
19845792,2434,C2012,~0dTy703
19845793,2434,C2012,~0dTy703
19845794,2434,C2012,~0dTy703
19845802,2434,C2012,~0dqU703
19845803,2434,C2012,~0dqU703
19845804,2434,C2012,~0dqU703
19845805,2434,C2012,~0dqU703
19845806,2434,C2012,~0eBr703
19845807,2434,C2012,~0eBr703
19845808,2434,C2012,~0eBr703
19845809,2434,C2012,~0eBr703
19845833,2434,C2012,~0g8i703
19845834,2434,C2012,~0g8i703
19845835,2434,C2012,~0g8i703
19845836,2434,C2012,~0g8i703
19845839,2434,C2012,~0gh7703
19845840,2434,C2012,~0gh7703
19845841,2434,C2012,~0gh7703
19845842,2434,C2012,~0gh7703
19845843,2434,C2012,~0gh7703
19845844,2434,C2012,~0hLM703
19845845,2434,C2012,~0hLM703
19845846,2434,C2012,~0hLM703
19845847,2434,C2012,~0hLM703
19845848,2434,C2012,~0mTeG96
19845849,2434,C2012,~0mTeG96
19845850,2434,C2012,~0mTeG96
19845851,2434,C2012,~0mTeG96
19854685,2435,C2005,m9416G96
19854686,2435,C2005,m9416G96
19854687,2435,C2005,m9416G96
19854688,2435,C2005,m9416G96
19854689,2435,C2005,m9416G96
19854690,2435,C2005,m9416G96
19854691,2435,C2005,m9416G96
19854692,2435,C2005,m9416G96
19854709,2435,C2005,n0948703
19854710,2435,C2005,n0948703
19854711,2435,C2005,n0948703
19854712,2435,C2005,n0948703
19854757,2435,C2005,n4176703
19854758,2435,C2005,n4176703
19854759,2435,C2005,n4176703
19854760,2435,C2005,n4176703
19854761,2435,C2005,n7557703
19854762,2435,C2005,n7557703
19854763,2435,C2005,n7557703
19854764,2435,C2005,n7557703
19854769,2435,C2006,r5212G96
19854771,2435,C2006,r5212G96
19854773,2435,C2006,r5212G96
19854774,2435,C2006,r5212G96
19854797,2435,C2006,r7343703
19854798,2435,C2006,r7343703
19854799,2435,C2006,r7343703
19854800,2435,C2006,r7343703
19854815,2435,C2006,r9693703
19854816,2435,C2006,r9693703
19854817,2435,C2006,r9693703
19854818,2435,C2006,r9693703
19854850,2435,C2006,s3089703
19854851,2435,C2006,s3089703
19854852,2435,C2006,s3089703
19854853,2435,C2006,s3089703
19854854,2435,C2006,s3231703
19854855,2435,C2006,s3231703
19854856,2435,C2006,s3231703
19854857,2435,C2006,s3231703
19854866,2435,C2006,s4434G96
19854867,2435,C2006,s4434G96
19854868,2435,C2006,s4434G96
19854869,2435,C2006,s4434G96
19854888,2435,C2006,s7302703
19854889,2435,C2006,s7302703
19854890,2435,C2006,s7302703
19854891,2435,C2006,s7302703
19854897,2435,C2006,s7302G96
19854898,2435,C2006,s7302G96
19854899,2435,C2006,s7302G96
19854900,2435,C2006,s7302G96
19854916,2435,C2006,s9083G96
19854917,2435,C2006,s9083G96
19854918,2435,C2006,s9083G96
19854920,2435,C2006,s9083G96
19854993,2435,C2006,t2839703
19854994,2435,C2006,t2839703
19854995,2435,C2006,t2839703
19854996,2435,C2006,t2839703
19855039,2435,C2007,t8827703
19855040,2435,C2007,t8827703
19855041,2435,C2007,t8827703
19855043,2435,C2007,t8827703
19855046,2435,C2007,t9615703
19855047,2435,C2007,t9615703
19855048,2435,C2007,t9615703
19855049,2435,C2007,t9615703
19855050,2435,C2007,u0568703
19855051,2435,C2007,u0568703
19855052,2435,C2007,u0568703
19855053,2435,C2007,u0568703
19855057,2435,C2007,u2409703
19855058,2435,C2007,u2409703
19855059,2435,C2007,u2409703
19855060,2435,C2007,u2409703
19855071,2435,C2007,w5298G96
19855072,2435,C2007,w5298G96
19855073,2435,C2007,w5298G96
19855074,2435,C2007,w5298G96
19855075,2435,C2007,x1951G96
19855076,2435,C2007,x1951G96
19855077,2435,C2007,x1951G96
19855078,2435,C2007,x1951G96
19855082,2435,C2008,x3528G96
19855083,2435,C2008,x3528G96
19855084,2435,C2008,x3528G96
19855090,2435,C2008,x7827G96
19855091,2435,C2008,x7827G96
19855092,2435,C2008,x7827G96
19855093,2435,C2008,x7827G96
19855094,2435,C2008,x9713G96
19855095,2435,C2008,x9713G96
19855096,2435,C2008,x9713G96
19855097,2435,C2008,x9713G96
19855118,2435,C2008,y2418703
19855119,2435,C2008,y2418703
19855120,2435,C2008,y2418703
19855121,2435,C2008,y2418703
19855122,2435,C2008,y4215G96
19855123,2435,C2008,y4215G96
19855124,2435,C2008,y4215G96
19855125,2435,C2008,y4215G96
19855135,2435,C2008,y5924G96
19855136,2435,C2008,y5924G96
19855137,2435,C2008,y5924G96
19855138,2435,C2008,y5924G96
19855162,2435,C2008,z1476703
19855163,2435,C2008,z1476703
19855164,2435,C2008,z1476703
19855165,2435,C2008,z1476703
19855170,2435,C2009,~079d703
19855171,2435,C2009,~079d703
19855172,2435,C2009,~079d703
19855173,2435,C2009,~079d703
19855185,2435,C2009,~08Hq703
19855186,2435,C2009,~08Hq703
19855187,2435,C2009,~08Hq703
19855188,2435,C2009,~08Hq703
19855203,2435,C2009,~08yi703
19855204,2435,C2009,~08yi703
19855205,2435,C2009,~08yi703
19855206,2435,C2009,~08yi703
19855213,2435,C2009,~08yi703
19855214,2435,C2009,~08yi703
19855215,2435,C2009,~08yi703
19855216,2435,C2009,~08yi703
19855222,2435,C2009,~09Og703
19855223,2435,C2009,~09Og703
19855224,2435,C2009,~09Og703
19855225,2435,C2009,~09Og703
19855226,2435,C2009,~09OgG96
19855227,2435,C2009,~09OgG96
19855228,2435,C2009,~09OgG96
19855229,2435,C2009,~09OgG96
19855243,2435,C2009,~0BKU703
19855244,2435,C2009,~0BKU703
19855245,2435,C2009,~0BKU703
19855246,2435,C2009,~0BKU703
19855252,2435,C2009,~0CMK703
19855253,2435,C2009,~0CMK703
19855254,2435,C2009,~0CMK703
19855255,2435,C2009,~0CMK703
19855256,2435,C2009,~0CMK703
19855257,2435,C2009,~0CMK703
19855258,2435,C2009,~0CMK703
19855259,2435,C2009,~0CMK703
19855265,2435,C2010,~0D7a703
19855266,2435,C2010,~0D7a703
19855267,2435,C2010,~0D7a703
19855268,2435,C2010,~0D7a703
19855274,2435,C2010,~0E3z703
19855275,2435,C2010,~0E3z703
19855276,2435,C2010,~0E3z703
19855277,2435,C2010,~0E3z703
19855289,2435,C2011,~0RvYG96
19855290,2435,C2011,~0RvYG96
19855291,2435,C2011,~0RvYG96
19855292,2435,C2011,~0RvYG96
19855293,2435,C2011,~0RvY703
19855294,2435,C2011,~0RvY703
19855295,2435,C2011,~0RvY703
19855296,2435,C2011,~0RvY703
19855311,2435,C2011,~0SHN703
19855312,2435,C2011,~0SHN703
19855313,2435,C2011,~0SHN703
19855314,2435,C2011,~0SHN703
19855327,2435,C2011,~0SZMG96
19855328,2435,C2011,~0SZMG96
19855329,2435,C2011,~0SZMG96
19855330,2435,C2011,~0SZMG96
19855331,2435,C2011,~0T0F703
19855332,2435,C2011,~0T0F703
19855333,2435,C2011,~0T0F703
19855334,2435,C2011,~0T0F703
19855344,2435,C2011,~0TCZ703
19855346,2435,C2011,~0TCZ703
19855348,2435,C2011,~0TCZ703
19855349,2435,C2011,~0TCZ703
19855354,2435,C2011,~0TZX703
19855355,2435,C2011,~0TZX703
19855356,2435,C2011,~0TZX703
19855357,2435,C2011,~0TZX703
19855370,2435,C2011,~0VaC703
19855371,2435,C2011,~0VaC703
19855372,2435,C2011,~0VaC703
19855373,2435,C2011,~0VaC703
19857723,2436,C2005,o2827703
19857724,2436,C2005,o2827703
19857725,2436,C2005,o2827703
19857726,2436,C2005,o2827703
19857739,2436,C2005,o4557703
19857740,2436,C2005,o4557703
19857741,2436,C2005,o4557703
19857742,2436,C2005,o4557703
19857755,2436,C2005,p2458G96
19857756,2436,C2005,p2458G96
19857757,2436,C2005,p2458G96
19857758,2436,C2005,p2458G96
19857789,2436,C2006,q2076703
19857790,2436,C2006,q2076703
19857791,2436,C2006,q2076703
19857792,2436,C2006,q2076703
19857796,2436,C2006,r7343703
19857797,2436,C2006,r7343703
19857798,2436,C2006,r7343703
19857799,2436,C2006,r7343703
19857820,2436,C2006,s1462G96
19857821,2436,C2006,s1462G96
19857822,2436,C2006,s1462G96
19857823,2436,C2006,s1462G96
19857824,2436,C2006,s3231G96
19857825,2436,C2006,s3231G96
19857826,2436,C2006,s3231G96
19857827,2436,C2006,s3231G96
19857833,2436,C2006,s5866G96
19857834,2436,C2006,s5866G96
19857835,2436,C2006,s5866G96
19857836,2436,C2006,s5866G96
19857844,2436,C2006,s7302703
19857845,2436,C2006,s7302703
19857846,2436,C2006,s7302703
19857847,2436,C2006,s7302703
19857876,2436,C2006,t0946G96
19857877,2436,C2006,t0946G96
19857878,2436,C2006,t0946G96
19857879,2436,C2006,t0946G96
19857902,2436,C2006,t2839703
19857903,2436,C2006,t2839703
19857904,2436,C2006,t2839703
19857905,2436,C2006,t2839703
19857915,2436,C2006,t2839G96
19857916,2436,C2006,t2839G96
19857917,2436,C2006,t2839G96
19857918,2436,C2006,t2839G96
19857925,2436,C2006,t2839703
19857926,2436,C2006,t2839703
19857927,2436,C2006,t2840703
19857928,2436,C2006,t2840703
19857934,2436,C2006,t2840703
19857935,2436,C2006,t2840703
19857936,2436,C2006,t2840703
19857937,2436,C2006,t2840703
19857955,2436,C2007,t5633G96
19857956,2436,C2007,t5633G96
19857957,2436,C2007,t5633G96
19857958,2436,C2007,t5633G96
19857964,2436,C2007,t8827G96
19857965,2436,C2007,t8827G96
19857966,2436,C2007,t8827G96
19857967,2436,C2007,t8827G96
19857985,2436,C2007,u0568G96
19857986,2436,C2007,u0568G96
19857987,2436,C2007,u0568G96
19857989,2436,C2007,u0568G96
19858004,2436,C2007,u2409703
19858005,2436,C2007,u2409703
19858006,2436,C2007,u2409703
19858007,2436,C2007,u2409703
19858027,2436,C2007,w2661703
19858028,2436,C2007,w2661703
19858029,2436,C2007,w2661703
19858030,2436,C2007,w2661703
19858036,2436,C2007,w9332703
19858037,2436,C2007,w9332703
19858038,2436,C2007,w9332703
19858039,2436,C2007,w9332703
19858049,2436,C2007,x1951703
19858050,2436,C2007,x1951703
19858051,2436,C2007,x1951703
19858052,2436,C2007,x1951703
19858058,2436,C2008,x6456703
19858059,2436,C2008,x6456703
19858060,2436,C2008,x6456703
19858061,2436,C2008,x6456703
19858062,2436,C2008,x7827703
19858063,2436,C2008,x7827703
19858064,2436,C2008,x7827703
19858065,2436,C2008,x7827703
19858084,2436,C2008,x9713G96
19858085,2436,C2008,x9713G96
19858086,2436,C2008,x9713G96
19858087,2436,C2008,x9713G96
19858088,2436,C2008,y0985703
19858089,2436,C2008,y0985703
19858090,2436,C2008,y0985703
19858092,2436,C2008,y0985703
19858096,2436,C2008,y0985703
19858097,2436,C2008,y0985703
19858099,2436,C2008,y0985703
19858100,2436,C2008,y0985703
19858101,2436,C2008,y0985703
19858102,2436,C2008,y0985703
19858103,2436,C2008,y0985703
19858104,2436,C2008,y0985703
19858105,2436,C2008,y0985703
19858106,2436,C2008,y0985703
19858107,2436,C2008,y0985703
19858108,2436,C2008,y0985703
19858109,2436,C2008,y2418703
19858110,2436,C2008,y2418703
19858111,2436,C2008,y2418703
19858112,2436,C2008,y2418703
19858275,2436,C2010,~0Ptz703
19858276,2436,C2010,~0Ptz703
19858277,2436,C2010,~0Ptz703
19858278,2436,C2010,~0Ptz703
19858279,2436,C2010,~0Ptz703
19858280,2436,C2010,~0Ptz703
19858281,2436,C2010,~0Ptz703
19858282,2436,C2010,~0Ptz703
19858310,2436,C2011,~0ZBH703
19858311,2436,C2011,~0ZBH703
19858312,2436,C2011,~0ZBH703
19858313,2436,C2011,~0ZBH703
19858318,2436,C2011,~0ZBHG96
19858319,2436,C2011,~0ZBHG96
19858320,2436,C2011,~0ZBHG96
19858321,2436,C2011,~0ZBHG96
19858331,2436,C2011,~0ZZ7703
19858333,2436,C2011,~0ZZ7703
19858334,2436,C2011,~0ZZ7703
19858336,2436,C2011,~0ZZ7703
19858352,2436,C2011,~0bfj703
19858353,2436,C2011,~0bfj703
19858354,2436,C2011,~0bfj703
19858355,2436,C2011,~0bfj703
19858363,2436,C2012,~0clG703
19858364,2436,C2012,~0clG703
19858366,2436,C2012,~0clG703
19858367,2436,C2012,~0clG703
19858369,2436,C2012,~0d8A703
19858370,2436,C2012,~0d8A703
19858371,2436,C2012,~0d8A703
19858372,2436,C2012,~0d8A703
19858373,2436,C2012,~0dTyG96
19858374,2436,C2012,~0dTyG96
19858375,2436,C2012,~0dTyG96
19858376,2436,C2012,~0dTyG96
19861709,2437,C2005,m9416G96
19861710,2437,C2005,m9416G96
19861711,2437,C2005,m9416G96
19861712,2437,C2005,m9417G96
19861713,2437,C2005,n0097G96
19861714,2437,C2005,n0097G96
19861715,2437,C2005,n0097G96
19861716,2437,C2005,n0097G96
19861727,2437,C2005,n2745703
19861728,2437,C2005,n2745703
19861729,2437,C2005,n2745703
19861730,2437,C2005,n2745703
19861731,2437,C2005,n3426703
19861732,2437,C2005,n3426703
19861733,2437,C2005,n3426703
19861734,2437,C2005,n3426703
19861740,2437,C2005,p8001703
19861741,2437,C2005,p8001703
19861742,2437,C2005,p8001703
19861743,2437,C2006,p9336703
19861744,2437,C2006,p9336703
19861745,2437,C2006,p9336703
19861746,2437,C2006,p9336703
19861747,2437,C2006,q0692703
19861748,2437,C2006,q0692703
19861749,2437,C2006,q0692703
19861759,2437,C2006,q5307G96
19861761,2437,C2006,q5307G96
19861762,2437,C2006,q5307G96
19861764,2437,C2006,q5307G96
19861783,2437,C2006,q9268G96
19861784,2437,C2006,q9268G96
19861785,2437,C2006,q9268G96
19861867,2437,C2007,v1420703
19861868,2437,C2007,v1420703
19861869,2437,C2007,v1420703
19861870,2437,C2007,v1420703
19861875,2437,C2007,v2061703
19861876,2437,C2007,v2061703
19861877,2437,C2007,v2061703
19861878,2437,C2007,v2061703
19861897,2437,C2007,v5258703
19861898,2437,C2007,v5258703
19861899,2437,C2007,v5258703
19861900,2437,C2007,v5258703
19861905,2437,C2007,v6606G96
19861906,2437,C2007,v6606G96
19861907,2437,C2007,v6606G96
19861908,2437,C2007,v6606G96
19861928,2437,C2007,v8922G96
19861929,2437,C2007,v8922G96
19861930,2437,C2007,v8922G96
19861931,2437,C2007,v8922G96
19861932,2437,C2007,w0937G96
19861933,2437,C2007,w0937G96
19861934,2437,C2007,w0937G96
19861935,2437,C2007,w0937G96
19861936,2437,C2007,w0937G96
19861937,2437,C2007,w0937G96
19861938,2437,C2007,w0937G96
19861939,2437,C2007,w0937G96
19861946,2437,C2007,w3972G96
19861947,2437,C2007,w3972G96
19861948,2437,C2007,w3972G96
19861949,2437,C2007,w3972G96
19861982,2437,C2007,x0028703
19861983,2437,C2007,x0028703
19861984,2437,C2007,x0028703
19861985,2437,C2007,x0028703
19861995,2437,C2007,x1951703
19861996,2437,C2007,x1951703
19861997,2437,C2007,x1951703
19861998,2437,C2007,x1951703
19862019,2437,C2008,x6456703
19862020,2437,C2008,x6456703
19862021,2437,C2008,x6456703
19862022,2437,C2008,x6456703
19862038,2437,C2008,y0985G96
19862039,2437,C2008,y0985G96
19862040,2437,C2008,y0985G96
19862041,2437,C2008,y0985G96
19862042,2437,C2008,y2418703
19862043,2437,C2008,y2418703
19862044,2437,C2008,y2418703
19862045,2437,C2008,y2418703
19862127,2437,C2009,~06CS703
19862128,2437,C2009,~06CS703
19862129,2437,C2009,~06CS703
19862130,2437,C2009,~06CS703
19862135,2437,C2009,~06PAG96
19862136,2437,C2009,~06PAG96
19862137,2437,C2009,~06PAG96
19862138,2437,C2009,~06PAG96
19862147,2437,C2009,~06tJG96
19862148,2437,C2009,~06tJG96
19862149,2437,C2009,~06tJG96
19862150,2437,C2009,~06tJG96
19862160,2437,C2009,~07YeG96
19862161,2437,C2009,~07YeG96
19862162,2437,C2009,~07YeG96
19862163,2437,C2009,~07YeG96
19862178,2437,C2010,~0Iqw703
19862179,2437,C2010,~0Iqw703
19862180,2437,C2010,~0Iqw703
19862181,2437,C2010,~0Iqw703
19862222,2437,C2010,~0JBg703
19862223,2437,C2010,~0JBg703
19862224,2437,C2010,~0JBg703
19862225,2437,C2010,~0JBg703
19862234,2437,C2010,~0MUaG96
19862235,2437,C2010,~0MUaG96
19862236,2437,C2010,~0MUaG96
19862237,2437,C2010,~0MUaG96
19862268,2437,C2010,~0NLI703
19862269,2437,C2010,~0NLI703
19862270,2437,C2010,~0NLI703
19862271,2437,C2010,~0NLI703
19862300,2437,C2010,~0Ptz703
19862301,2437,C2010,~0Ptz703
19862302,2437,C2010,~0Ptz703
19862303,2437,C2010,~0Ptz703
19862304,2437,C2010,~0Ptz703
19862305,2437,C2010,~0Ptz703
19862306,2437,C2010,~0Ptz703
19862307,2437,C2010,~0Ptz703
19862313,2437,C2010,~0Ptz703
19862314,2437,C2010,~0Ptz703
19862315,2437,C2010,~0Ptz703
19862316,2437,C2010,~0Ptz703
19862326,2437,C2010,~0QoZ703
19862327,2437,C2010,~0QoZ703
19862328,2437,C2010,~0QoZ703
19862329,2437,C2010,~0QoZ703
19862367,2437,C2011,~0RvYG96
19862368,2437,C2011,~0RvYG96
19862369,2437,C2011,~0RvYG96
19862370,2437,C2011,~0RvYG96
19862371,2437,C2011,~0RvY703
19862372,2437,C2011,~0RvY703
19862373,2437,C2011,~0RvY703
