,packed_number,year,obs
148439554,47766,2005,703
148439603,47766,2006,703
148439604,47766,2006,703
148439605,47766,2006,703
148439606,47766,2006,703
148439607,47766,2006,703
148439608,47766,2006,703
148439609,47766,2006,703
148439610,47766,2006,703
148439620,47766,2006,703
148439621,47766,2006,703
148439622,47766,2006,703
148439623,47766,2006,703
148439624,47766,2006,703
148439625,47766,2006,703
148439626,47766,2006,703
148439627,47766,2006,703
148439641,47766,2006,703
148439642,47766,2006,703
148439643,47766,2006,703
148439644,47766,2006,703
148439654,47766,2006,703
148439655,47766,2006,703
148439656,47766,2006,703
148439661,47766,2006,703
148439662,47766,2006,703
148439663,47766,2006,703
148439681,47766,2007,703
148439682,47766,2007,703
148439683,47766,2007,703
148439684,47766,2007,703
148439685,47766,2007,703
148439686,47766,2007,703
148439687,47766,2007,703
148439688,47766,2007,703
148439689,47766,2007,703
148439690,47766,2007,703
148439691,47766,2007,703
148439692,47766,2007,703
148439693,47766,2007,G96
148439694,47766,2007,G96
148439695,47766,2007,G96
148439696,47766,2007,G96
148439697,47766,2007,703
148439698,47766,2007,703
148439699,47766,2007,703
148439700,47766,2007,703
148439701,47766,2007,703
148439702,47766,2007,703
148439703,47766,2007,703
148439704,47766,2007,703
148439705,47766,2007,703
148439706,47766,2007,703
148439707,47766,2007,703
148439708,47766,2007,703
148439718,47766,2007,703
148439719,47766,2007,703
148439720,47766,2007,703
148439721,47766,2007,703
148439727,47766,2008,703
148439728,47766,2008,703
148439729,47766,2008,703
148439739,47766,2008,G96
148439740,47766,2008,G96
148439741,47766,2008,G96
148439746,47766,2008,703
148439747,47766,2008,703
148439748,47766,2008,703
148439749,47766,2008,703
148439750,47766,2008,G96
148439751,47766,2008,G96
148439752,47766,2008,G96
148439753,47766,2008,G96
148439778,47766,2009,703
148439779,47766,2009,703
148439780,47766,2009,703
148439781,47766,2009,703
148439814,47766,2009,703
148439815,47766,2009,703
148439816,47766,2009,703
148439817,47766,2009,703
148439873,47766,2011,703
148439874,47766,2011,703
148439875,47766,2011,703
148439876,47766,2011,703
148439877,47766,2011,703
148439897,47766,2012,703
148439898,47766,2012,703
148439899,47766,2012,703
148439900,47766,2012,703
148439901,47766,2012,G96
148439902,47766,2012,G96
148439903,47766,2012,G96
148439904,47766,2012,G96
148441971,47767,2005,703
148441972,47767,2005,703
148441974,47767,2005,703
148441976,47767,2005,703
148442018,47767,2006,703
148442019,47767,2006,703
148442020,47767,2006,703
148442021,47767,2006,703
148442094,47767,2006,703
148442095,47767,2006,703
148442096,47767,2006,703
148442097,47767,2006,703
148442167,47767,2008,G96
148442168,47767,2008,G96
148442169,47767,2008,G96
148442170,47767,2008,G96
148442171,47767,2008,G96
148442172,47767,2008,G96
148442173,47767,2008,G96
148442174,47767,2008,G96
148442175,47767,2008,G96
148442176,47767,2008,G96
148442177,47767,2008,G96
148442178,47767,2008,G96
148442179,47767,2009,G96
148442180,47767,2009,G96
148442181,47767,2009,G96
148442182,47767,2009,G96
148442183,47767,2009,G96
148442194,47767,2009,G96
148442195,47767,2009,G96
148442196,47767,2009,G96
148442197,47767,2009,G96
148442198,47767,2009,703
148442199,47767,2009,703
148442200,47767,2009,703
148442201,47767,2009,703
148442213,47767,2009,703
148442214,47767,2009,703
148442215,47767,2009,703
148442216,47767,2009,703
148442217,47767,2009,G96
148442218,47767,2009,G96
148442219,47767,2009,G96
148442220,47767,2009,G96
148442231,47767,2011,703
148442232,47767,2011,703
148442233,47767,2011,703
148442234,47767,2011,703
148442243,47767,2011,G96
148442244,47767,2011,G96
148442246,47767,2011,G96
148442247,47767,2011,G96
148442254,47767,2011,G96
148442255,47767,2011,G96
148442256,47767,2011,G96
148442257,47767,2011,G96
148442270,47767,2011,G96
148442271,47767,2011,G96
148442272,47767,2011,G96
148442273,47767,2011,G96
148442274,47767,2011,703
148442275,47767,2011,703
148442276,47767,2011,703
148442277,47767,2011,703
148442304,47767,2012,703
148442305,47767,2012,703
148442306,47767,2012,703
148442307,47767,2012,G96
148442308,47767,2012,G96
148442309,47767,2012,G96
148442310,47767,2012,G96
148442311,47767,2012,703
148442312,47767,2012,703
148442313,47767,2012,703
148442314,47767,2012,703
148442317,47767,2012,703
148442318,47767,2012,703
148442319,47767,2012,703
148442320,47767,2012,703
148443871,47768,2005,703
148443872,47768,2005,703
148443873,47768,2005,703
148443874,47768,2005,703
148443875,47768,2005,703
148443876,47768,2005,703
148443877,47768,2005,703
148443878,47768,2005,703
148443885,47768,2005,703
148443886,47768,2005,703
148443887,47768,2005,703
148443888,47768,2005,703
148443922,47768,2005,703
148443923,47768,2005,703
148443924,47768,2005,703
148443925,47768,2005,703
148443926,47768,2005,703
148443927,47768,2005,703
148443928,47768,2005,703
148443929,47768,2005,703
148443934,47768,2006,G96
148443935,47768,2006,G96
148443936,47768,2006,G96
148443937,47768,2006,G96
148443969,47768,2007,703
148443970,47768,2007,703
148443971,47768,2007,703
148443972,47768,2007,703
148443977,47768,2007,G96
148443978,47768,2007,G96
148443979,47768,2007,G96
148443980,47768,2007,G96
148443989,47768,2007,703
148443990,47768,2007,703
148443991,47768,2007,703
148443992,47768,2007,703
148443993,47768,2007,703
148443994,47768,2007,703
148443995,47768,2007,703
148443996,47768,2007,703
148444014,47768,2007,703
148444015,47768,2007,703
148444016,47768,2007,703
148444017,47768,2007,703
148444020,47768,2007,G96
148444022,47768,2007,G96
148444024,47768,2007,G96
148444025,47768,2007,G96
148444031,47768,2007,703
148444032,47768,2007,703
148444033,47768,2007,703
148444034,47768,2007,703
148444044,47768,2008,G96
148444045,47768,2008,G96
148444046,47768,2008,G96
148444047,47768,2008,G96
148444048,47768,2008,G96
148444049,47768,2008,G96
148444050,47768,2008,G96
148444051,47768,2008,G96
148444060,47768,2008,G96
148444061,47768,2008,G96
148444062,47768,2008,G96
148444063,47768,2008,G96
148444067,47768,2009,G96
148444068,47768,2009,G96
148444069,47768,2009,G96
148444070,47768,2009,G96
148444079,47768,2009,703
148444080,47768,2009,703
148444081,47768,2009,703
148444082,47768,2009,703
148444098,47768,2009,703
148444099,47768,2009,703
148444100,47768,2009,703
148444101,47768,2009,703
148444102,47768,2009,703
148444103,47768,2009,703
148444104,47768,2009,703
148444105,47768,2009,703
148444157,47768,2010,G96
148444158,47768,2010,G96
148444159,47768,2010,G96
148444160,47768,2010,G96
148444170,47768,2010,703
148444171,47768,2010,703
148444172,47768,2010,703
148444173,47768,2010,703
148444177,47768,2010,G96
148444178,47768,2010,G96
148444179,47768,2010,G96
148444180,47768,2010,G96
148444181,47768,2010,703
148444182,47768,2010,703
148444183,47768,2010,703
148444184,47768,2010,703
148444195,47768,2010,G96
148444196,47768,2010,G96
148444197,47768,2010,G96
148444198,47768,2010,G96
148444253,47768,2011,703
148444254,47768,2011,703
148444255,47768,2011,703
148444256,47768,2011,703
148444262,47768,2012,G96
148444263,47768,2012,G96
148444264,47768,2012,G96
148444265,47768,2012,G96
148444266,47768,2012,G96
148444267,47768,2012,G96
148444268,47768,2012,G96
148444269,47768,2012,G96
148445418,47769,2005,703
148445419,47769,2005,703
148445420,47769,2005,703
148445421,47769,2005,703
148445422,47769,2005,703
148445423,47769,2005,703
148445424,47769,2005,703
148445425,47769,2005,703
148445442,47769,2005,703
148445443,47769,2005,703
148445444,47769,2005,703
148445445,47769,2005,703
148445446,47769,2005,703
148445447,47769,2005,703
148445448,47769,2005,703
148445449,47769,2005,703
148445450,47769,2006,703
148445451,47769,2006,703
148445452,47769,2006,703
148445453,47769,2006,703
148445454,47769,2006,703
148445456,47769,2006,703
148445457,47769,2006,703
148445482,47769,2006,G96
148445483,47769,2006,G96
148445484,47769,2006,G96
148445485,47769,2006,G96
148445512,47769,2006,G96
148445513,47769,2006,G96
148445514,47769,2006,G96
148445515,47769,2006,G96
148445516,47769,2006,G96
148445517,47769,2006,G96
148445518,47769,2006,G96
148445519,47769,2006,G96
148445541,47769,2006,703
148445550,47769,2006,G96
148445551,47769,2006,G96
148445552,47769,2006,G96
148445554,47769,2006,G96
148445571,47769,2006,G96
148445572,47769,2006,G96
148445573,47769,2006,G96
148445574,47769,2006,G96
148445594,47769,2008,703
148445595,47769,2008,703
148445596,47769,2008,703
148445597,47769,2008,703
148445598,47769,2008,703
148445599,47769,2008,703
148445600,47769,2008,703
148445601,47769,2008,703
148445615,47769,2008,703
148445616,47769,2008,703
148445617,47769,2008,703
148445618,47769,2008,703
148445619,47769,2008,703
148445620,47769,2008,703
148445621,47769,2008,703
148445622,47769,2008,703
148445628,47769,2008,703
148445629,47769,2008,703
148445630,47769,2008,703
148445631,47769,2008,703
148445636,47769,2008,G96
148445637,47769,2008,G96
148445638,47769,2008,G96
148445639,47769,2008,G96
148445649,47769,2008,703
148445650,47769,2008,703
148445656,47769,2008,G96
148445657,47769,2008,G96
148445658,47769,2008,G96
148445659,47769,2008,G96
148445703,47769,2009,703
148445704,47769,2009,703
148445705,47769,2009,703
148445706,47769,2009,703
148445707,47769,2009,703
148445713,47769,2009,703
148445714,47769,2009,703
148445715,47769,2009,703
148445716,47769,2009,703
148445750,47769,2010,703
148445751,47769,2010,703
148445752,47769,2010,703
148445753,47769,2010,703
148445754,47769,2010,703
148445755,47769,2010,703
148445756,47769,2010,703
148445757,47769,2010,703
148445762,47769,2011,703
148445763,47769,2011,703
148445764,47769,2011,703
148445765,47769,2011,703
148445766,47769,2011,703
148445767,47769,2011,703
148445768,47769,2011,703
148445769,47769,2011,703
148445770,47769,2011,703
148445771,47769,2011,703
148445772,47769,2011,703
148445773,47769,2011,703
148445774,47769,2011,703
148445775,47769,2011,703
148445776,47769,2011,703
148445777,47769,2011,703
148445778,47769,2011,703
148445779,47769,2011,703
148445780,47769,2011,703
148445781,47769,2011,703
148445795,47769,2011,703
148445796,47769,2011,703
148445797,47769,2011,703
148445798,47769,2011,703
148445799,47769,2011,G96
148445800,47769,2011,G96
148445801,47769,2011,G96
148445802,47769,2011,G96
148445803,47769,2012,G96
148445804,47769,2012,G96
148445805,47769,2012,G96
148445806,47769,2012,G96
148445823,47769,2012,703
148445824,47769,2012,703
148445825,47769,2012,703
148445826,47769,2012,703
148445847,47769,2012,703
148445848,47769,2012,703
148445849,47769,2012,703
148445850,47769,2012,703
148445853,47769,2012,703
148445854,47769,2012,703
148445855,47769,2012,703
148445856,47769,2012,703
148445860,47769,2012,G96
148445861,47769,2012,G96
148445862,47769,2012,G96
148445863,47769,2012,G96
148447866,47770,2005,703
148447867,47770,2005,703
148447868,47770,2005,703
148447869,47770,2005,703
148447870,47770,2005,703
148447871,47770,2005,703
148447872,47770,2005,703
148447873,47770,2005,703
148447880,47770,2005,703
148447881,47770,2005,703
148447882,47770,2005,703
148447883,47770,2005,703
148447888,47770,2005,703
148447889,47770,2005,703
148447890,47770,2005,703
148447891,47770,2005,703
148447901,47770,2005,703
148447902,47770,2005,703
148447903,47770,2005,703
148447904,47770,2005,703
148447909,47770,2005,703
148447910,47770,2005,703
148447911,47770,2005,703
148447912,47770,2005,703
148447918,47770,2007,703
148447919,47770,2007,703
148447920,47770,2007,703
148447921,47770,2007,703
148447933,47770,2007,703
148447934,47770,2007,703
148447935,47770,2007,703
148447936,47770,2007,703
148447944,47770,2007,703
148447945,47770,2007,703
148447946,47770,2007,703
148447947,47770,2007,703
148447948,47770,2007,703
148447949,47770,2007,703
148447950,47770,2007,703
148447951,47770,2007,703
148447952,47770,2007,703
148447953,47770,2007,703
148447954,47770,2007,703
148447955,47770,2007,703
148447956,47770,2008,703
148447957,47770,2008,703
148447958,47770,2008,703
148447959,47770,2008,703
148447960,47770,2008,G96
148447961,47770,2008,G96
148447962,47770,2008,G96
148447963,47770,2008,G96
148447976,47770,2008,703
148447977,47770,2008,703
148447979,47770,2008,703
148447980,47770,2008,703
148447987,47770,2008,703
148447988,47770,2008,703
148447989,47770,2008,703
148447990,47770,2008,703
148448018,47770,2009,703
148448019,47770,2009,703
148448020,47770,2009,703
148448021,47770,2009,703
148448030,47770,2009,703
148448031,47770,2009,703
148448032,47770,2009,703
148448033,47770,2009,703
148448040,47770,2009,703
148448041,47770,2009,703
148448042,47770,2009,703
148448043,47770,2009,703
148448052,47770,2009,703
148448053,47770,2009,703
148448054,47770,2009,703
148448055,47770,2009,703
148448056,47770,2009,703
148448057,47770,2009,703
148448058,47770,2009,703
148448059,47770,2009,703
148448064,47770,2009,703
148448065,47770,2009,703
148448066,47770,2009,703
148448067,47770,2009,703
148448093,47770,2010,703
148448094,47770,2010,703
148448095,47770,2010,703
148448096,47770,2010,703
148448101,47770,2010,G96
148448102,47770,2010,G96
148448103,47770,2010,G96
148448104,47770,2010,G96
148448110,47770,2010,703
148448111,47770,2010,703
148448112,47770,2010,703
148448113,47770,2010,703
148448114,47770,2010,703
148448115,47770,2010,703
148448116,47770,2010,703
148448117,47770,2010,703
148448152,47770,2011,G96
148448153,47770,2011,G96
148448154,47770,2011,G96
148448155,47770,2011,G96
148448173,47770,2012,703
148448174,47770,2012,703
148448175,47770,2012,703
148448176,47770,2012,703
148448184,47770,2012,G96
148448185,47770,2012,G96
148448186,47770,2012,G96
148448187,47770,2012,G96
148448188,47770,2012,703
148448189,47770,2012,703
148448190,47770,2012,703
148448191,47770,2012,703
148448192,47770,2012,703
148448193,47770,2012,703
148448194,47770,2012,703
148448195,47770,2012,703
148448196,47770,2012,703
148448197,47770,2012,703
148448198,47770,2012,703
148448199,47770,2012,703
148448200,47770,2012,G96
148448201,47770,2012,G96
148448202,47770,2012,G96
148448203,47770,2012,G96
148448217,47770,2012,G96
148448218,47770,2012,G96
148448219,47770,2012,G96
148448220,47770,2012,G96
148448221,47770,2012,703
148448222,47770,2012,703
148448223,47770,2012,703
148448224,47770,2012,703
148449671,47771,2005,703
148449672,47771,2005,703
148449673,47771,2005,703
148449674,47771,2005,703
148449704,47771,2005,703
148449705,47771,2005,703
148449706,47771,2005,703
148449707,47771,2005,703
148449712,47771,2006,703
148449713,47771,2006,703
148449714,47771,2006,703
148449715,47771,2006,703
148449716,47771,2006,703
148449717,47771,2006,703
148449718,47771,2006,703
148449719,47771,2006,703
148449724,47771,2006,703
148449725,47771,2006,703
148449726,47771,2006,703
148449727,47771,2006,703
148449728,47771,2008,703
148449729,47771,2008,703
148449730,47771,2008,703
148449731,47771,2008,703
148449732,47771,2008,703
148449733,47771,2008,703
148449734,47771,2008,703
148449735,47771,2008,703
148449736,47771,2008,703
148449737,47771,2008,703
148449738,47771,2008,703
148449739,47771,2008,703
148449740,47771,2008,703
148449741,47771,2008,703
148449742,47771,2008,703
148449743,47771,2008,703
148449749,47771,2008,703
148449750,47771,2008,703
148449751,47771,2008,703
148449752,47771,2008,703
148449753,47771,2008,703
148449754,47771,2008,703
148449755,47771,2008,703
148449756,47771,2008,703
148449771,47771,2011,703
148449772,47771,2011,703
148449773,47771,2011,703
148449774,47771,2011,703
148449775,47771,2011,G96
148449776,47771,2011,G96
148449777,47771,2011,G96
148449778,47771,2011,G96
148449790,47771,2012,703
148449791,47771,2012,703
148449792,47771,2012,703
148449793,47771,2012,703
148449794,47771,2012,703
148449795,47771,2012,703
148449796,47771,2012,703
148449797,47771,2012,703
148449802,47771,2012,703
148449803,47771,2012,703
148449804,47771,2012,703
148449805,47771,2012,703
148449806,47771,2012,703
148449807,47771,2012,703
148449808,47771,2012,703
148449809,47771,2012,703
148449810,47771,2012,G96
148449811,47771,2012,G96
148449812,47771,2012,G96
148449813,47771,2012,G96
148450608,47772,2005,703
148450609,47772,2005,703
148450610,47772,2005,703
148450611,47772,2005,703
148450629,47772,2005,G96
148450630,47772,2005,G96
148450631,47772,2005,G96
148450632,47772,2005,G96
148450638,47772,2005,703
148450639,47772,2005,703
148450640,47772,2005,703
148450641,47772,2005,703
148450642,47772,2005,G96
148450643,47772,2005,G96
148450644,47772,2005,G96
148450645,47772,2005,G96
148450646,47772,2005,G96
148450647,47772,2005,G96
148450648,47772,2005,G96
148450649,47772,2005,G96
148450650,47772,2005,G96
148450651,47772,2005,G96
148450652,47772,2005,G96
148450653,47772,2005,G96
148450654,47772,2006,G96
148450655,47772,2006,G96
148450656,47772,2006,G96
148450657,47772,2006,G96
148450658,47772,2006,G96
148450659,47772,2006,G96
148450660,47772,2006,G96
148450661,47772,2006,G96
148450664,47772,2006,G96
148450665,47772,2006,G96
148450666,47772,2006,G96
148450667,47772,2006,G96
148450668,47772,2006,G96
148450669,47772,2006,G96
148450670,47772,2006,G96
148450671,47772,2006,G96
148450713,47772,2007,703
148450714,47772,2007,703
148450715,47772,2007,703
148450716,47772,2007,703
148450717,47772,2007,G96
148450718,47772,2007,G96
148450719,47772,2007,G96
148450720,47772,2007,G96
148450725,47772,2007,G96
148450726,47772,2007,G96
148450727,47772,2007,G96
148450728,47772,2007,G96
148450729,47772,2007,G96
148450730,47772,2007,G96
148450731,47772,2007,G96
148450732,47772,2007,G96
148450740,47772,2008,G96
148450741,47772,2008,G96
148450742,47772,2008,G96
148450743,47772,2008,G96
148450744,47772,2008,G96
148450745,47772,2008,G96
148450746,47772,2008,G96
148450747,47772,2008,703
148450748,47772,2008,703
148450749,47772,2008,703
148450750,47772,2008,703
148450761,47772,2008,G96
148450762,47772,2008,G96
148450763,47772,2008,G96
148450764,47772,2008,G96
148450795,47772,2008,703
148450796,47772,2008,703
148450797,47772,2008,703
148450798,47772,2008,G96
148450799,47772,2008,G96
148450800,47772,2008,G96
148450801,47772,2008,G96
148450824,47772,2008,G96
148450825,47772,2008,G96
148450826,47772,2008,G96
148450827,47772,2008,G96
148450833,47772,2008,G96
148450834,47772,2008,G96
148450835,47772,2008,G96
148450836,47772,2008,G96
148450850,47772,2009,G96
148450851,47772,2009,G96
148450852,47772,2009,G96
148450853,47772,2009,G96
148450854,47772,2009,703
148450855,47772,2009,703
148450856,47772,2009,703
148450857,47772,2009,703
148450858,47772,2009,G96
148450859,47772,2009,G96
148450860,47772,2009,G96
148450861,47772,2009,G96
148450862,47772,2009,G96
148450863,47772,2009,G96
148450864,47772,2009,G96
148450865,47772,2009,G96
148450881,47772,2010,703
148450882,47772,2010,703
148450883,47772,2010,703
148450884,47772,2010,703
148450888,47772,2010,703
148450889,47772,2010,703
148450890,47772,2010,703
148450891,47772,2010,703
148450892,47772,2010,G96
148450893,47772,2010,G96
148450894,47772,2010,G96
148450895,47772,2010,G96
148450902,47772,2010,G96
148450903,47772,2010,G96
148450904,47772,2010,G96
148450905,47772,2010,G96
148450906,47772,2010,G96
148450907,47772,2010,G96
148450908,47772,2010,G96
148450909,47772,2010,G96
148450916,47772,2011,G96
148450917,47772,2011,G96
148450918,47772,2011,G96
148450919,47772,2011,G96
148450923,47772,2011,G96
148450924,47772,2011,G96
148450925,47772,2011,G96
148450926,47772,2011,G96
148450927,47772,2011,G96
148450928,47772,2011,G96
148450929,47772,2011,G96
148450930,47772,2011,G96
148450931,47772,2011,703
148450932,47772,2011,703
148450933,47772,2011,703
148450934,47772,2011,703
148450949,47772,2012,G96
148450950,47772,2012,G96
148450951,47772,2012,G96
148450952,47772,2012,G96
148450953,47772,2012,G96
148452351,47773,2005,703
148452353,47773,2005,703
148452354,47773,2005,703
148452356,47773,2005,703
148452367,47773,2005,703
148452368,47773,2005,703
148452369,47773,2005,703
148452370,47773,2005,703
148452388,47773,2005,703
148452389,47773,2005,703
148452390,47773,2005,703
148452391,47773,2005,703
148452401,47773,2005,703
148452402,47773,2005,703
148452403,47773,2005,703
148452404,47773,2005,703
148452408,47773,2006,703
148452409,47773,2006,703
148452410,47773,2006,703
148452411,47773,2006,703
148452412,47773,2006,703
148452413,47773,2006,703
148452414,47773,2006,703
148452415,47773,2006,703
148452433,47773,2006,703
148452434,47773,2006,703
148452435,47773,2006,703
148452436,47773,2006,703
148452444,47773,2006,703
148452445,47773,2006,703
148452446,47773,2006,703
148452447,47773,2006,703
148452530,47773,2008,703
148452531,47773,2008,703
148452532,47773,2008,703
148452533,47773,2008,703
148452539,47773,2008,703
148452540,47773,2008,703
148452541,47773,2008,703
148452542,47773,2008,703
148452543,47773,2008,703
148452544,47773,2008,703
148452545,47773,2008,703
148452546,47773,2008,703
148452547,47773,2008,703
148452548,47773,2008,703
148452549,47773,2008,703
148452550,47773,2008,703
148452551,47773,2008,703
148452552,47773,2008,703
148452553,47773,2008,703
148452554,47773,2008,703
148452563,47773,2009,G96
148452564,47773,2009,G96
148452565,47773,2009,G96
148452566,47773,2009,G96
148452567,47773,2009,G96
148452568,47773,2009,G96
148452569,47773,2009,G96
148452570,47773,2009,G96
148452585,47773,2010,703
148452586,47773,2010,703
148452587,47773,2010,703
148452588,47773,2010,703
148452594,47773,2010,703
148452595,47773,2010,703
148452596,47773,2010,703
148452597,47773,2010,703
148452598,47773,2010,703
148452608,47773,2010,G96
148452609,47773,2010,G96
148452610,47773,2010,G96
148452611,47773,2010,G96
148452616,47773,2010,G96
148452617,47773,2010,G96
148452618,47773,2010,G96
148452619,47773,2010,G96
148452652,47773,2010,703
148452653,47773,2010,703
148452654,47773,2010,703
148452655,47773,2010,G96
148452656,47773,2010,703
148452657,47773,2010,G96
148452658,47773,2010,G96
148452659,47773,2010,G96
148452668,47773,2011,703
148452669,47773,2011,703
148452670,47773,2011,703
148452671,47773,2011,703
148452672,47773,2011,703
148452673,47773,2011,703
148452674,47773,2011,703
148452675,47773,2011,703
148452684,47773,2011,703
148452685,47773,2011,703
148452686,47773,2011,703
148452687,47773,2011,703
148452688,47773,2011,703
148452689,47773,2011,703
148452690,47773,2011,703
148452691,47773,2011,703
148452695,47773,2011,703
148452696,47773,2011,703
148452697,47773,2011,703
148452698,47773,2011,703
148452703,47773,2011,703
148452704,47773,2011,703
148452705,47773,2011,703
148452706,47773,2011,703
148452707,47773,2011,G96
148452708,47773,2011,G96
148452709,47773,2011,G96
148452710,47773,2011,G96
148452711,47773,2011,703
148452712,47773,2011,703
148452713,47773,2011,703
148452714,47773,2011,703
148452720,47773,2011,703
148452721,47773,2011,703
148452722,47773,2011,703
148452723,47773,2011,703
148452724,47773,2011,703
148452725,47773,2011,703
148452726,47773,2011,703
148452727,47773,2011,703
148452731,47773,2011,703
148452732,47773,2011,703
148452733,47773,2011,703
148452734,47773,2011,703
148454970,47774,2005,703
148454972,47774,2005,703
148454974,47774,2005,703
148454976,47774,2005,703
148454985,47774,2005,703
148454987,47774,2005,703
148454989,47774,2005,703
148454990,47774,2005,703
148455008,47774,2006,703
148455009,47774,2006,703
148455010,47774,2006,703
148455011,47774,2006,703
148455012,47774,2006,G96
148455013,47774,2006,G96
148455014,47774,2006,G96
148455015,47774,2006,G96
148455036,47774,2006,703
148455037,47774,2006,703
148455038,47774,2006,703
148455039,47774,2006,703
148455043,47774,2006,703
148455044,47774,2006,703
148455045,47774,2006,703
148455046,47774,2006,703
148455051,47774,2008,703
148455052,47774,2008,703
148455053,47774,2008,703
148455054,47774,2008,703
148455060,47774,2008,G96
148455061,47774,2008,G96
148455062,47774,2008,G96
148455063,47774,2008,G96
148455069,47774,2008,703
148455070,47774,2008,703
148455071,47774,2008,703
148455072,47774,2008,703
148455073,47774,2008,G96
148455074,47774,2008,G96
148455075,47774,2008,G96
148455076,47774,2008,G96
148455077,47774,2008,703
148455078,47774,2008,703
148455079,47774,2008,703
148455080,47774,2008,703
148455081,47774,2008,G96
148455082,47774,2008,G96
148455083,47774,2008,G96
148455084,47774,2008,G96
148455095,47774,2008,703
148455096,47774,2008,703
148455097,47774,2008,703
148455098,47774,2008,703
148455099,47774,2008,703
148455100,47774,2008,703
148455101,47774,2008,703
148455102,47774,2008,703
148455103,47774,2008,703
148455104,47774,2008,703
148455105,47774,2008,703
148455106,47774,2008,703
148455107,47774,2008,703
148455108,47774,2008,703
148455109,47774,2008,703
148455110,47774,2008,703
148455133,47774,2011,703
148455134,47774,2011,703
148455135,47774,2011,703
148455136,47774,2011,703
148455137,47774,2011,703
148455138,47774,2011,703
148455139,47774,2011,703
148455140,47774,2011,703
148455152,47774,2011,G96
148455153,47774,2011,G96
148455154,47774,2011,G96
148455155,47774,2011,G96
148455161,47774,2011,G96
148455162,47774,2011,G96
148455163,47774,2011,G96
148455164,47774,2011,G96
148455182,47774,2011,G96
148455183,47774,2011,G96
148455184,47774,2011,G96
148455185,47774,2011,G96
148455186,47774,2011,G96
148455187,47774,2011,G96
148455188,47774,2011,G96
148455189,47774,2011,G96
148455190,47774,2011,G96
148455191,47774,2011,G96
148455192,47774,2011,G96
148455193,47774,2011,G96
148455194,47774,2011,G96
148455195,47774,2012,G96
148455196,47774,2012,G96
148455197,47774,2012,G96
148455198,47774,2012,G96
148455199,47774,2012,703
148455200,47774,2012,703
148455201,47774,2012,703
148455202,47774,2012,703
148455213,47774,2012,703
148455214,47774,2012,703
148455215,47774,2012,703
148455216,47774,2012,703
148455226,47774,2012,703
148455227,47774,2012,703
148455228,47774,2012,703
148455229,47774,2012,703
148456261,47775,2005,703
148456262,47775,2005,703
148456263,47775,2005,703
148456264,47775,2005,703
148456282,47775,2005,703
148456283,47775,2005,703
148456284,47775,2005,703
148456285,47775,2005,703
148456330,47775,2007,703
148456331,47775,2007,703
148456332,47775,2007,703
148456333,47775,2007,703
148456334,47775,2007,703
148456335,47775,2007,703
148456336,47775,2007,703
148456337,47775,2007,703
148456346,47775,2008,703
148456347,47775,2008,703
148456348,47775,2008,703
148456349,47775,2008,703
148456355,47775,2008,703
148456356,47775,2008,703
148456357,47775,2008,703
148456358,47775,2008,703
148456359,47775,2008,G96
148456360,47775,2008,G96
148456361,47775,2008,G96
148456362,47775,2008,G96
148456372,47775,2009,703
148456373,47775,2009,703
148456374,47775,2009,703
148456375,47775,2009,703
148456400,47775,2009,703
148456401,47775,2009,703
148456402,47775,2009,703
148456403,47775,2009,703
148456404,47775,2009,703
148456405,47775,2009,703
148456406,47775,2009,703
148456407,47775,2009,703
148456413,47775,2009,703
148456414,47775,2009,703
148456415,47775,2009,703
148456416,47775,2009,703
148456417,47775,2009,G96
148456418,47775,2009,G96
148456419,47775,2009,G96
148456420,47775,2009,G96
148456456,47775,2010,703
148456457,47775,2010,703
148456458,47775,2010,703
148456459,47775,2010,703
148456509,47775,2011,G96
148456511,47775,2011,G96
148456512,47775,2011,G96
148456514,47775,2011,G96
148456516,47775,2011,703
148456517,47775,2011,703
148456518,47775,2011,703
148456519,47775,2011,703
148456520,47775,2011,703
148456521,47775,2011,703
148456522,47775,2011,703
148456523,47775,2011,703
148456524,47775,2011,G96
148456525,47775,2011,G96
148456526,47775,2011,G96
148456527,47775,2011,G96
148456557,47775,2012,703
148456558,47775,2012,703
148456559,47775,2012,703
148456560,47775,2012,703
148458253,47776,2006,703
148458254,47776,2006,703
148458255,47776,2006,703
148458256,47776,2006,703
148458267,47776,2007,703
148458268,47776,2007,703
148458269,47776,2007,703
148458270,47776,2007,703
148458285,47776,2007,703
148458286,47776,2007,703
148458287,47776,2007,703
148458288,47776,2007,703
148458302,47776,2007,G96
148458303,47776,2007,G96
148458304,47776,2007,G96
148458305,47776,2007,G96
148458306,47776,2007,G96
148458307,47776,2007,G96
148458308,47776,2007,G96
148458309,47776,2007,G96
148458325,47776,2007,703
148458326,47776,2007,703
148458327,47776,2007,703
148458328,47776,2007,703
148458329,47776,2007,G96
148458330,47776,2007,G96
148458331,47776,2007,G96
148458332,47776,2007,G96
148458333,47776,2007,703
148458334,47776,2007,703
148458335,47776,2007,703
148458336,47776,2007,703
148458341,47776,2007,G96
148458342,47776,2007,G96
148458343,47776,2007,G96
148458344,47776,2007,G96
148458345,47776,2007,703
148458346,47776,2007,703
148458347,47776,2007,703
148458348,47776,2007,703
148458354,47776,2007,703
148458355,47776,2007,703
148458356,47776,2007,703
148458357,47776,2007,703
148458371,47776,2008,703
148458372,47776,2008,703
148458373,47776,2008,703
148458374,47776,2008,703
