,packed_desig,year,obs
7504837,803,C2011,~0TCGG96
7504838,803,C2011,~0TCGG96
7504839,803,C2011,~0TCGG96
7504840,803,C2011,~0U7FG96
7504841,803,C2011,~0U7FG96
7504842,803,C2011,~0U7FG96
7504843,803,C2011,~0U7F703
7504844,803,C2011,~0U7FG96
7504845,803,C2011,~0U7F703
7504846,803,C2011,~0U7F703
7504847,803,C2011,~0U7F703
7504848,803,C2011,~0YbcG96
7504849,803,C2011,~0YbcG96
7504850,803,C2011,~0YbcG96
7504851,803,C2011,~0YbcG96
7504852,803,C2011,~0ZYr703
7504853,803,C2011,~0ZYr703
7504854,803,C2011,~0ZYr703
7504855,803,C2011,~0ZYr703
7504871,803,C2011,~0bfP703
7504872,803,C2011,~0bfP703
7504873,803,C2011,~0bfP703
7504874,803,C2011,~0bfP703
7504881,803,C2012,~0cSk703
7504882,803,C2012,~0cSk703
7504883,803,C2012,~0cSk703
7504884,803,C2012,~0cSk703
7504886,803,C2012,~0cl0703
7504887,803,C2012,~0cl0703
7504888,803,C2012,~0cl0703
7504890,803,C2012,~0cl0703
7504893,803,C2012,~0cl0703
7504894,803,C2012,~0cl0703
7504895,803,C2012,~0cl0703
7504897,803,C2012,~0cl0703
7504909,803,C2012,~0cl0G96
7504910,803,C2012,~0cl0G96
7504911,803,C2012,~0cl0G96
7504912,803,C2012,~0cl0G96
7504915,803,C2012,~0d7u703
7504916,803,C2012,~0d7u703
7504917,803,C2012,~0d7u703
7504918,803,C2012,~0d7u703
7504919,803,C2012,~0dTf703
7504920,803,C2012,~0dTf703
7504921,803,C2012,~0dTf703
7504922,803,C2012,~0dTf703
7504930,803,C2012,~0eBTG96
7504931,803,C2012,~0eBTG96
7504932,803,C2012,~0eBTG96
7504933,803,C2012,~0eBTG96
7504950,803,C2012,~0gxe703
7504951,803,C2012,~0gxe703
7504952,803,C2012,~0gxe703
7504953,803,C2012,~0gxe703
7514545,804,C2005,m3612703
7514546,804,C2005,m3612703
7514547,804,C2005,m3612703
7514548,804,C2005,m3612703
7514551,804,C2005,m4887703
7514552,804,C2005,m4887703
7514553,804,C2005,m4887703
7514554,804,C2005,m4887703
7514569,804,C2005,m7243703
7514570,804,C2005,m7243703
7514571,804,C2005,m7243703
7514572,804,C2005,m7243703
7514575,804,C2005,m9403703
7514576,804,C2005,m9403703
7514577,804,C2005,m9403703
7514578,804,C2005,m9403703
7514579,804,C2005,n1911703
7514580,804,C2005,n1911703
7514581,804,C2005,n1911703
7514582,804,C2005,n1911703
7514588,804,C2005,n2732703
7514589,804,C2005,n2732703
7514590,804,C2005,n2732703
7514591,804,C2005,n2732703
7514592,804,C2005,n3408703
7514593,804,C2005,n3408703
7514594,804,C2005,n3408703
7514595,804,C2005,n3408703
7514627,804,C2005,p4135703
7514628,804,C2005,p4135703
7514629,804,C2005,p4135703
7514630,804,C2005,p4135703
7514633,804,C2005,p6805703
7514634,804,C2005,p6805703
7514635,804,C2005,p6805703
7514636,804,C2005,p6805703
7514647,804,C2006,p7978G96
7514648,804,C2006,p7978G96
7514649,804,C2006,p7978G96
7514650,804,C2006,p7978G96
7514651,804,C2006,p9318703
7514652,804,C2006,p9318703
7514653,804,C2006,p9318703
7514654,804,C2006,p9318703
7514658,804,C2006,p9318G96
7514659,804,C2006,p9318G96
7514661,804,C2006,p9318G96
7514662,804,C2006,p9318G96
7514674,804,C2006,q4005703
7514675,804,C2006,q4005703
7514676,804,C2006,q4005703
7514677,804,C2006,q4005703
7514725,804,C2006,q9246703
7514728,804,C2006,q9246703
7514729,804,C2006,q9246703
7514730,804,C2006,q9246703
7514763,804,C2006,r3026703
7514764,804,C2006,r3026703
7514765,804,C2006,r3026703
7514766,804,C2006,r3026703
7514795,804,C2008,z3160703
7514796,804,C2008,z3160703
7514797,804,C2008,z3160703
7514798,804,C2008,z3160703
7514817,804,C2008,z6862G96
7514818,804,C2008,z6862G96
7514819,804,C2008,z6862G96
7514820,804,C2008,z6862G96
7514821,804,C2008,z6862703
7514822,804,C2008,z6862703
7514823,804,C2008,z6862703
7514824,804,C2008,z6862703
7514825,804,C2008,z9554703
7514826,804,C2008,z9554703
7514827,804,C2008,z9554703
7514828,804,C2008,z9554703
7514836,804,C2008,~01QE703
7514837,804,C2008,~01QE703
7514838,804,C2008,~01QE703
7514839,804,C2008,~01QE703
7514844,804,C2008,~021Q703
7514845,804,C2008,~021Q703
7514846,804,C2008,~021Q703
7514847,804,C2008,~021Q703
7514871,804,C2009,~05aO703
7514872,804,C2009,~05aO703
7514873,804,C2009,~05aO703
7514874,804,C2009,~05aO703
7514875,804,C2009,~0985703
7514876,804,C2009,~0985703
7514877,804,C2009,~0985703
7514878,804,C2009,~0985703
7514915,804,C2010,~0Ctt703
7514916,804,C2010,~0Ctt703
7514917,804,C2010,~0Ctt703
7514918,804,C2010,~0Ctt703
7514922,804,C2010,~0D7M703
7514923,804,C2010,~0D7M703
7514924,804,C2010,~0D7M703
7514925,804,C2010,~0D7M703
7514948,804,C2010,~0E3G703
7514949,804,C2010,~0E3G703
7514950,804,C2010,~0E3G703
7514951,804,C2010,~0E3G703
7514959,804,C2010,~0E3G703
7514960,804,C2010,~0E3G703
7514961,804,C2010,~0E3G703
7514962,804,C2010,~0E3G703
7515015,804,C2010,~0HcZG96
7515016,804,C2010,~0HcZG96
7515017,804,C2010,~0HcZG96
7515018,804,C2010,~0HcZG96
7515019,804,C2010,~0PsrG96
7515020,804,C2010,~0PsrG96
7515021,804,C2010,~0PsrG96
7515022,804,C2010,~0PsrG96
7515072,804,C2011,~0U7F703
7515073,804,C2011,~0U7F703
7515074,804,C2011,~0U7F703
7515075,804,C2011,~0U7F703
7515076,804,C2011,~0Uvl703
7515077,804,C2011,~0Uvl703
7515078,804,C2011,~0Uvl703
7515079,804,C2011,~0Uvl703
7515163,804,C2012,~0lmk703
7515164,804,C2012,~0lmk703
7515165,804,C2012,~0lmk703
7515166,804,C2012,~0lmk703
7524205,805,C2005,m4888703
7524206,805,C2005,m4888703
7524207,805,C2005,m4888703
7524208,805,C2005,m4888703
7524213,805,C2005,m7243703
7524214,805,C2005,m7243703
7524215,805,C2005,m7244703
7524216,805,C2005,m7244703
7524217,805,C2005,n0929703
7524218,805,C2005,n0929703
7524219,805,C2005,n0929703
7524220,805,C2005,n0929703
7524221,805,C2005,o4523703
7524222,805,C2005,o4523703
7524223,805,C2005,o4523703
7524224,805,C2005,o4523703
7524225,805,C2005,o8010703
7524226,805,C2005,o8010703
7524227,805,C2005,o8010703
7524228,805,C2005,o8010703
7524236,805,C2005,p6805703
7524237,805,C2005,p6805703
7524238,805,C2005,p6805703
7524239,805,C2005,p6805703
7524240,805,C2006,p7978703
7524241,805,C2006,p7978703
7524242,805,C2006,p7978703
7524243,805,C2006,p7978703
7524250,805,C2006,p9318703
7524251,805,C2006,p9318703
7524252,805,C2006,p9318703
7524253,805,C2006,p9318703
7524259,805,C2006,p9974703
7524260,805,C2006,p9974703
7524261,805,C2006,p9974703
7524262,805,C2006,p9974703
7524272,805,C2006,q0666703
7524273,805,C2006,q0666703
7524274,805,C2006,q0666703
7524275,805,C2006,q0666703
7524280,805,C2006,q2058703
7524281,805,C2006,q2058703
7524282,805,C2006,q2058703
7524283,805,C2006,q2058703
7524288,805,C2006,q4005703
7524289,805,C2006,q4005703
7524291,805,C2006,q4005703
7524292,805,C2006,q4005703
7524343,805,C2006,s7277703
7524344,805,C2006,s7277703
7524345,805,C2006,s7277703
7524346,805,C2006,s7277703
7524347,805,C2006,t0921703
7524348,805,C2006,t0921703
7524349,805,C2006,t0921703
7524350,805,C2006,t0921703
7524351,805,C2006,t0921703
7524352,805,C2006,t0921703
7524353,805,C2006,t0921703
7524354,805,C2006,t0921703
7524367,805,C2006,t2771G96
7524368,805,C2006,t2771G96
7524369,805,C2006,t2771G96
7524370,805,C2006,t2771G96
7524376,805,C2007,t6467G96
7524377,805,C2007,t6467G96
7524378,805,C2007,t6467G96
7524379,805,C2007,t6467G96
7524388,805,C2007,u0543703
7524389,805,C2007,u0543703
7524390,805,C2007,u0543703
7524391,805,C2007,u0543703
7524403,805,C2007,u1683G96
7524405,805,C2007,u1683G96
7524406,805,C2007,u1683G96
7524407,805,C2007,u1683G96
7524444,805,C2007,u6313703
7524445,805,C2007,u6313703
7524446,805,C2007,u6313703
7524448,805,C2007,u6313703
7524476,805,C2007,u8304703
7524478,805,C2007,u8304703
7524479,805,C2007,u8304703
7524480,805,C2007,u8304703
7524485,805,C2007,v0762703
7524486,805,C2007,v0762703
7524487,805,C2007,v0762703
7524488,805,C2007,v0762703
7524552,805,C2009,~07tL703
7524553,805,C2009,~07tL703
7524554,805,C2009,~07tL703
7524555,805,C2009,~07tL703
7524575,805,C2009,~09OV703
7524576,805,C2009,~09OV703
7524577,805,C2009,~09OV703
7524578,805,C2009,~09OV703
7524579,805,C2009,~0AIh703
7524580,805,C2009,~0AIh703
7524581,805,C2009,~0AIh703
7524582,805,C2009,~0AIh703
7524593,805,C2009,~0Af8703
7524594,805,C2009,~0Af8703
7524595,805,C2009,~0Af8703
7524596,805,C2009,~0Af8703
7524599,805,C2009,~0B2f703
7524600,805,C2009,~0B2f703
7524601,805,C2009,~0B2f703
7524602,805,C2009,~0B2f703
7524603,805,C2009,~0BK8703
7524604,805,C2009,~0BK8703
7524605,805,C2009,~0BK8703
7524606,805,C2009,~0BK8703
7524622,805,C2010,~0D7M703
7524623,805,C2010,~0D7M703
7524624,805,C2010,~0D7M703
7524625,805,C2010,~0D7M703
7524662,805,C2011,~0RXF703
7524663,805,C2011,~0RXF703
7524664,805,C2011,~0RXF703
7524665,805,C2011,~0RXF703
7524680,805,C2011,~0U7F703
7524681,805,C2011,~0U7F703
7524682,805,C2011,~0U7F703
7524683,805,C2011,~0U7F703
7524684,805,C2011,~0U7F703
7524685,805,C2011,~0ZAx703
7524686,805,C2011,~0ZAx703
7524687,805,C2011,~0ZAx703
7524688,805,C2011,~0ZAx703
7524689,805,C2012,~0cSk703
7524690,805,C2012,~0cSk703
7524691,805,C2012,~0cSk703
7524692,805,C2012,~0cSk703
7524702,805,C2012,~0d7u703
7524703,805,C2012,~0d7u703
7524704,805,C2012,~0d7u703
7524705,805,C2012,~0d7u703
7524726,805,C2012,~0eBT703
7524727,805,C2012,~0eBT703
7524728,805,C2012,~0eBT703
7524729,805,C2012,~0eBT703
7524735,805,C2012,~0eBT703
7524736,805,C2012,~0eBT703
7524737,805,C2012,~0eBT703
7524738,805,C2012,~0eBT703
7524766,805,C2012,~0ggv703
7524767,805,C2012,~0ggv703
7524768,805,C2012,~0ggv703
7524769,805,C2012,~0ggv703
7524770,805,C2012,~0gxe703
7524771,805,C2012,~0gxe703
7524772,805,C2012,~0gxe703
7524773,805,C2012,~0gxe703
7524774,805,C2012,~0mtp703
7524775,805,C2012,~0mtp703
7524776,805,C2012,~0mtp703
7524777,805,C2012,~0mtp703
7529439,806,C2005,o8010703
7529440,806,C2005,o8010703
7529441,806,C2005,o8010703
7529442,806,C2005,o8010703
7529465,806,C2005,p4135703
7529466,806,C2005,p4135703
7529467,806,C2005,p4135703
7529468,806,C2005,p6181703
7529469,806,C2005,p6181703
7529470,806,C2005,p6181703
7529471,806,C2005,p6181703
7529477,806,C2005,p7978703
7529478,806,C2005,p7978703
7529479,806,C2005,p7978703
7529480,806,C2005,p7978703
7529481,806,C2006,p9318703
7529482,806,C2006,p9318703
7529483,806,C2006,p9318703
7529484,806,C2006,p9318703
7529512,806,C2006,r0969703
7529513,806,C2006,r0969703
7529514,806,C2006,r0969703
7529515,806,C2006,r0969703
7529526,806,C2006,t2771703
7529527,806,C2006,t2771703
7529528,806,C2006,t2771703
7529529,806,C2006,t2771703
7529530,806,C2006,t2771703
7529531,806,C2006,t2771703
7529532,806,C2006,t2771703
7529533,806,C2006,t2771703
7529535,806,C2007,t6467703
7529536,806,C2007,t6467703
7529537,806,C2007,t6467703
7529538,806,C2007,t6467703
7529547,806,C2007,u4855703
7529548,806,C2007,u4855703
7529549,806,C2007,u4855703
7529550,806,C2007,u4855703
7529565,806,C2007,u8304703
7529566,806,C2007,u8304703
7529567,806,C2007,u8304703
7529568,806,C2007,u8304703
7529569,806,C2007,u9206703
7529570,806,C2007,u9206703
7529571,806,C2007,u9206703
7529572,806,C2007,u9206703
7529578,806,C2007,v0203703
7529579,806,C2007,v0203703
7529580,806,C2007,v0203703
7529581,806,C2007,v0203703
7529582,806,C2007,v0203G96
7529583,806,C2007,v0203G96
7529584,806,C2007,v0203G96
7529585,806,C2007,v0203G96
7529590,806,C2007,v0762703
7529591,806,C2007,v0762703
7529592,806,C2007,v0762703
7529594,806,C2007,v0762703
7529629,806,C2009,~08Vz703
7529630,806,C2009,~08Vz703
7529631,806,C2009,~08Vz703
7529632,806,C2009,~08Vz703
7529633,806,C2009,~08ya703
7529634,806,C2009,~08ya703
7529635,806,C2009,~08ya703
7529636,806,C2009,~08ya703
7529645,806,C2009,~0BK8703
7529646,806,C2009,~0BK8703
7529647,806,C2009,~0BK8703
7529648,806,C2009,~0BK8703
7529668,806,C2010,~0NKw703
7529669,806,C2010,~0NKw703
7529670,806,C2010,~0NKw703
7529671,806,C2010,~0NKw703
7529681,806,C2010,~0NKw703
7529682,806,C2010,~0NKw703
7529683,806,C2010,~0NKw703
7529684,806,C2010,~0NKw703
7529685,806,C2010,~0NKw703
7529686,806,C2010,~0NKw703
7529687,806,C2010,~0NKw703
7529688,806,C2010,~0NKw703
7529697,806,C2010,~0NsY703
7529698,806,C2010,~0NsY703
7529699,806,C2010,~0NsY703
7529700,806,C2010,~0NsY703
7529709,806,C2010,~0NsY703
7529710,806,C2010,~0NsY703
7529711,806,C2010,~0NsY703
7529712,806,C2010,~0NsY703
7529723,806,C2010,~0OuOG96
7529724,806,C2010,~0OuOG96
7529726,806,C2010,~0OuOG96
7529727,806,C2010,~0OuOG96
7529737,806,C2010,~0PQJ703
7529738,806,C2010,~0PQJ703
7529739,806,C2010,~0PQJ703
7529740,806,C2010,~0PQJ703
7529741,806,C2010,~0Psr703
7529742,806,C2010,~0Psr703
7529743,806,C2010,~0Psr703
7529744,806,C2010,~0Psr703
7529745,806,C2010,~0Psr703
7529746,806,C2010,~0Psr703
7529747,806,C2010,~0Psr703
7529748,806,C2010,~0Psr703
7529758,806,C2010,~0PsrG96
7529759,806,C2010,~0PsrG96
7529760,806,C2010,~0PsrG96
7529761,806,C2010,~0PsrG96
7529765,806,C2010,~0PsrG96
7529766,806,C2010,~0PsrG96
7529767,806,C2010,~0PsrG96
7529768,806,C2010,~0PsrG96
7529796,806,C2011,~0SYs703
7529797,806,C2011,~0SYs703
7529799,806,C2011,~0SYs703
7529800,806,C2011,~0SYs703
7529802,806,C2011,~0SYs703
7529805,806,C2011,~0TCG703
7529806,806,C2011,~0TCG703
7529807,806,C2011,~0TCG703
7529808,806,C2011,~0TCG703
7529812,806,C2011,~0TCG703
7529813,806,C2011,~0TCG703
7529814,806,C2011,~0TCG703
7529815,806,C2011,~0TCG703
7529816,806,C2011,~0Ybc703
7529817,806,C2011,~0Ybc703
7529818,806,C2011,~0Ybc703
7529819,806,C2011,~0Ybc703
7529825,806,C2011,~0ZYr703
7529826,806,C2011,~0ZYr703
7529827,806,C2011,~0ZYr703
7529828,806,C2011,~0ZYr703
7529833,806,C2011,~0alo703
7529834,806,C2011,~0alo703
7529835,806,C2011,~0alo703
7529836,806,C2011,~0alo703
7529837,806,C2011,~0bfP703
7529838,806,C2011,~0bfP703
7529839,806,C2011,~0bfP703
7529840,806,C2011,~0bfP703
7529841,806,C2012,~0c0h703
7529842,806,C2012,~0c0h703
7529843,806,C2012,~0c0h703
7529844,806,C2012,~0cSk703
7529845,806,C2012,~0cSk703
7529846,806,C2012,~0cSk703
7529847,806,C2012,~0cSk703
7529848,806,C2012,~0cSk703
7529849,806,C2012,~0cSk703
7529850,806,C2012,~0cSk703
7529851,806,C2012,~0cSk703
7529852,806,C2012,~0d7u703
7529853,806,C2012,~0d7u703
7529854,806,C2012,~0d7u703
7529855,806,C2012,~0d7u703
7529856,806,C2012,~0dTf703
7529857,806,C2012,~0dTf703
7529858,806,C2012,~0dTf703
7529859,806,C2012,~0dTf703
7529860,806,C2012,~0dqH703
7529861,806,C2012,~0dqH703
7529862,806,C2012,~0dqH703
7529863,806,C2012,~0dqH703
7529873,806,C2012,~0fHh703
7529874,806,C2012,~0fHh703
7529875,806,C2012,~0fHh703
7529876,806,C2012,~0fHh703
7529882,806,C2012,~0ggv703
7529883,806,C2012,~0ggv703
7529884,806,C2012,~0ggv703
7529885,806,C2012,~0ggv703
7529886,806,C2012,~0ggv703
7529887,806,C2012,~0ggv703
7529888,806,C2012,~0ggv703
7529889,806,C2012,~0ggv703
7529890,806,C2012,~0ggv703
7540308,807,C2005,n6016703
7540309,807,C2005,n6016703
7540310,807,C2005,n6016703
7540311,807,C2005,n6016703
7540318,807,C2005,n7545703
7540319,807,C2005,n7545703
7540320,807,C2005,n7545703
7540321,807,C2005,n7545703
7540441,807,C2006,s3077703
7540442,807,C2006,s3077703
7540443,807,C2006,s3077703
7540444,807,C2006,s3077703
7540481,807,C2007,~03OM703
7540482,807,C2007,~03OM703
7540483,807,C2007,~03OM703
7540484,807,C2007,~03OM703
7540494,807,C2007,w0909703
7540495,807,C2007,w0909703
7540496,807,C2007,w0909703
7540497,807,C2007,w0909703
7540509,807,C2007,w3959703
7540510,807,C2007,w3960703
7540511,807,C2007,w3960703
7540512,807,C2007,w3960703
7540517,807,C2007,w5272703
7540518,807,C2007,w5272703
7540519,807,C2007,w5272703
7540520,807,C2007,w5272703
7540521,807,C2007,w7190703
7540522,807,C2007,w7190703
7540523,807,C2007,w7190703
7540524,807,C2007,w7190703
7540529,807,C2007,w9323703
7540530,807,C2007,w9323703
7540531,807,C2007,w9323703
7540532,807,C2007,w9323703
7540535,807,C2007,x0006703
7540536,807,C2007,x0006703
7540537,807,C2007,x0006703
7540538,807,C2007,x0006703
7540568,807,C2008,x9696703
7540569,807,C2008,x9696703
7540570,807,C2008,x9696703
7540571,807,C2008,x9696703
7540579,807,C2008,y2402703
7540581,807,C2008,y2402703
7540583,807,C2008,y2402703
7540584,807,C2008,y2402703
7540586,807,C2008,~00Ua703
7540587,807,C2008,~00Ua703
7540588,807,C2008,~00Ua703
7540589,807,C2008,~00Ua703
7540590,807,C2008,~00UaG96
7540591,807,C2008,~00UaG96
7540592,807,C2008,~00UaG96
7540593,807,C2008,~00UaG96
7540599,807,C2008,~00vt703
7540600,807,C2008,~00vt703
7540601,807,C2008,~00vt703
7540602,807,C2008,~01GLG96
7540603,807,C2008,~01GLG96
7540604,807,C2008,~01GLG96
7540605,807,C2008,~01GLG96
7540606,807,C2008,~01GLG96
7540607,807,C2008,~01GLG96
7540608,807,C2008,~01GLG96
7540609,807,C2008,~01GLG96
7540610,807,C2008,~01GLG96
7540611,807,C2008,~01GLG96
7540612,807,C2008,~01GLG96
7540613,807,C2008,~01j0G96
7540614,807,C2008,~01j0G96
7540615,807,C2008,~01j0G96
7540616,807,C2008,~01j0G96
7540627,807,C2008,~021QG96
7540628,807,C2008,~021QG96
7540629,807,C2008,~021QG96
7540630,807,C2008,~021QG96
7540631,807,C2008,~02IyG96
7540632,807,C2008,~02IyG96
7540633,807,C2008,~02IyG96
7540634,807,C2008,~02IyG96
7540651,807,C2009,~03OM703
7540652,807,C2009,~03OM703
7540653,807,C2009,~03OM703
7540654,807,C2009,~03OM703
7540681,807,C2009,~04ct703
7540682,807,C2009,~04ct703
7540683,807,C2009,~04ct703
7540684,807,C2009,~04ct703
7540686,807,C2009,~04ukG96
7540687,807,C2009,~04ukG96
7540688,807,C2009,~04ukG96
7540689,807,C2009,~04ukG96
7540693,807,C2009,~05aO703
7540694,807,C2009,~05aO703
7540695,807,C2009,~05aO703
7540696,807,C2009,~05aO703
7540703,807,C2009,~079W703
7540704,807,C2009,~079W703
7540705,807,C2009,~079W703
7540706,807,C2009,~079W703
7540707,807,C2009,~07TN703
7540708,807,C2009,~07TN703
7540709,807,C2009,~07TN703
7540710,807,C2009,~07TN703
7540741,807,C2010,~0GaaG96
7540742,807,C2010,~0GaaG96
7540743,807,C2010,~0GaaG96
7540744,807,C2010,~0GaaG96
7540761,807,C2010,~0HcZ703
7540762,807,C2010,~0HcZ703
7540763,807,C2010,~0HcZ703
7540764,807,C2010,~0HcZ703
7540781,807,C2010,~0IU3703
7540782,807,C2010,~0IU3703
7540783,807,C2010,~0IU3703
7540784,807,C2010,~0IU3703
7540790,807,C2010,~0Iqg703
7540791,807,C2010,~0Iqg703
7540792,807,C2010,~0Iqg703
7540793,807,C2010,~0Iqg703
7540834,807,C2011,~0Vq8703
7540835,807,C2011,~0Vq8703
7540836,807,C2011,~0Vq8703
7540837,807,C2011,~0Vq8703
7540838,807,C2011,~0WjkG96
7540839,807,C2011,~0WjkG96
7540840,807,C2011,~0WjkG96
7540841,807,C2011,~0WjkG96
7540881,807,C2011,~0ZYr703
7540882,807,C2011,~0ZYr703
7540883,807,C2011,~0ZYr703
7540884,807,C2011,~0ZYr703
7540907,807,C2012,~0jjX703
7540908,807,C2012,~0jjX703
7540909,807,C2012,~0jjX703
7540959,807,C2012,~0kN8703
7540960,807,C2012,~0kN8703
7540961,807,C2012,~0kN8703
7540962,807,C2012,~0kN8703
7541007,807,C2012,~0kN8G96
7541008,807,C2012,~0kN8G96
7541009,807,C2012,~0kN8G96
7541010,807,C2012,~0kN8G96
7541011,807,C2012,~0koM703
7541012,807,C2012,~0koM703
7541013,807,C2012,~0koM703
7541014,807,C2012,~0koM703
7541017,807,C2012,~0koM703
7541018,807,C2012,~0koM703
7541019,807,C2012,~0koM703
7541020,807,C2012,~0koM703
7547557,808,C2005,n5008703
7547558,808,C2005,n5008703
7547559,808,C2005,n5008703
7547560,808,C2005,n5008703
7547590,808,C2005,n8076703
7547591,808,C2005,n8076703
7547592,808,C2005,n8076703
7547593,808,C2005,n8076703
7547621,808,C2005,o1213703
7547622,808,C2005,o1213703
7547623,808,C2005,o1213703
7547624,808,C2005,o1213703
7547636,808,C2005,o6268G96
7547637,808,C2005,o6268G96
7547638,808,C2005,o6268G96
7547639,808,C2005,o6268G96
7547640,808,C2005,o8010703
7547641,808,C2005,o8010703
7547642,808,C2005,o8010703
7547643,808,C2005,o8010703
7547649,808,C2005,p2433703
7547650,808,C2005,p2433703
7547651,808,C2005,p2433703
7547652,808,C2005,p4135703
7547653,808,C2005,p4135703
7547654,808,C2005,p4135703
7547655,808,C2005,p4135703
7547657,808,C2006,r5204G96
7547659,808,C2006,r5204G96
7547660,808,C2006,r5204G96
7547662,808,C2006,r5204G96
7547707,808,C2006,s3077703
7547708,808,C2006,s3077703
7547709,808,C2006,s3077703
7547710,808,C2006,s3077703
7547711,808,C2006,s3077G96
7547712,808,C2006,s3077G96
7547713,808,C2006,s3077G96
7547714,808,C2006,s3077G96
7547718,808,C2006,s3218703
7547719,808,C2006,s3218703
7547720,808,C2006,s3218703
7547721,808,C2006,s3218703
7547749,808,C2006,s5847703
7547750,808,C2006,s5847703
7547751,808,C2006,s5847703
7547752,808,C2006,s5847703
7547762,808,C2006,s7277703
7547763,808,C2006,s7277703
7547764,808,C2006,s7277703
7547765,808,C2006,s7277703
7547773,808,C2006,s7277G96
7547774,808,C2006,s7277G96
7547775,808,C2006,s7277G96
7547776,808,C2006,s7277G96
7547810,808,C2007,t5615703
7547811,808,C2007,t5615703
7547812,808,C2007,t5615703
7547813,808,C2007,t5615703
7547821,808,C2007,t7197703
7547822,808,C2007,t7197703
7547823,808,C2007,t7197703
7547824,808,C2007,t7197703
7547825,808,C2007,t8278703
7547826,808,C2007,t8278703
7547827,808,C2007,t8278703
7547828,808,C2007,t8278703
7547830,808,C2007,t9601703
7547831,808,C2007,t9601703
7547833,808,C2007,t9601703
7547835,808,C2007,t9601703
7547852,808,C2007,u2399703
7547853,808,C2007,u2399703
7547854,808,C2007,u2399703
7547855,808,C2007,u2399703
7547869,808,C2007,w7190703
7547870,808,C2007,w7190703
7547871,808,C2007,w7190703
7547872,808,C2007,w7190703
7547873,808,C2007,w7190703
7547874,808,C2007,w7190703
7547875,808,C2007,w7190703
7547876,808,C2007,w7190703
7547879,808,C2007,x0006703
7547881,808,C2007,x0006703
7547882,808,C2007,x0006703
7547884,808,C2007,x0006703
7547899,808,C2008,x7805G96
7547900,808,C2008,x7805G96
7547902,808,C2008,x7805G96
7547903,808,C2008,x7805G96
7547911,808,C2008,x9696G96
7547912,808,C2008,x9696G96
7547913,808,C2008,x9696G96
7547914,808,C2008,x9696G96
7547926,808,C2008,y2402703
7547927,808,C2008,y2402703
7547928,808,C2008,y2402703
7547929,808,C2008,y2402703
7547932,808,C2008,y4210G96
7547933,808,C2008,y4210G96
7547934,808,C2008,y4210G96
7547935,808,C2008,y4210G96
7547941,808,C2008,y6963G96
7547942,808,C2008,y6963G96
7547943,808,C2008,y6963G96
7547944,808,C2008,y6963G96
7547954,808,C2008,z1471703
7547955,808,C2008,z1471703
7547956,808,C2008,z1471703
7547957,808,C2008,z1471703
7548028,808,C2010,~0Iqg703
7548029,808,C2010,~0Iqg703
7548030,808,C2010,~0Iqg703
7548031,808,C2010,~0Iqg703
7548068,808,C2010,~0MUNG96
7548069,808,C2010,~0MUNG96
7548070,808,C2010,~0MUNG96
7548071,808,C2010,~0MUNG96
7548080,808,C2010,~0Myc703
7548081,808,C2010,~0Myc703
7548082,808,C2010,~0Myc703
7548083,808,C2010,~0Myc703
7548088,808,C2010,~0MycG96
7548089,808,C2010,~0MycG96
7548090,808,C2010,~0MycG96
7548091,808,C2010,~0MycG96
7548101,808,C2010,~0NKwG96
7548102,808,C2010,~0NKwG96
7548103,808,C2010,~0NKwG96
7548104,808,C2010,~0NKwG96
7548120,808,C2010,~0NsY703
7548121,808,C2010,~0NsY703
7548123,808,C2010,~0NsY703
7548124,808,C2010,~0NsY703
7548134,808,C2010,~0OuOG96
7548135,808,C2010,~0OuOG96
7548136,808,C2010,~0OuOG96
7548137,808,C2010,~0OuOG96
7548138,808,C2010,~0Psr703
7548139,808,C2010,~0Psr703
7548140,808,C2010,~0Psr703
7548141,808,C2010,~0Psr703
7548142,808,C2010,~0Psr703
7548143,808,C2010,~0Psr703
7548144,808,C2010,~0Psr703
7548145,808,C2010,~0Psr703
7548149,808,C2010,~0Pss703
7548151,808,C2010,~0Pss703
7548152,808,C2010,~0Pss703
7548153,808,C2010,~0Pss703
7548158,808,C2011,~0QuKG96
7548159,808,C2011,~0QuKG96
7548160,808,C2011,~0QuKG96
7548161,808,C2011,~0QuKG96
7548162,808,C2011,~0RXF703
7548163,808,C2011,~0RXF703
7548164,808,C2011,~0RXF703
7548165,808,C2011,~0RXF703
7548203,808,C2012,~0c0h703
7548204,808,C2012,~0c0h703
7548205,808,C2012,~0c0h703
7548206,808,C2012,~0c0h703
7548207,808,C2012,~0c0h703
7548257,808,C2012,~0gOK703
7548258,808,C2012,~0gOK703
7548259,808,C2012,~0gOK703
7548260,808,C2012,~0gOK703
7548261,808,C2012,~0gxe703
7548262,808,C2012,~0gxe703
7548263,808,C2012,~0gxe703
7548264,808,C2012,~0gxe703
7559056,809,C2005,o4523703
7559057,809,C2005,o4523703
7559058,809,C2005,o4523703
7559059,809,C2005,o4523703
7559078,809,C2005,o6268703
7559079,809,C2005,o6268703
7559080,809,C2005,o6268703
7559085,809,C2005,o8010G96
7559086,809,C2005,o8010G96
7559087,809,C2005,o8010G96
7559088,809,C2005,o8010G96
7559093,809,C2005,o8010703
7559094,809,C2005,o8010703
7559095,809,C2005,o8010703
7559096,809,C2005,o8010703
7559102,809,C2005,o9913703
7559103,809,C2005,o9913703
7559104,809,C2005,o9913703
