,packed_number,year,obs
321785382,O1703,2007,G96
321785383,O1703,2007,G96
321785388,O1703,2007,G96
321785389,O1703,2007,G96
321785390,O1703,2007,G96
321785391,O1703,2007,G96
321785396,O1703,2009,703
321785397,O1703,2009,703
321785398,O1703,2009,703
321785399,O1703,2009,703
321785400,O1703,2010,703
321785401,O1703,2010,703
321785402,O1703,2010,703
321785403,O1703,2010,703
321785414,O1703,2010,G96
321785415,O1703,2010,G96
321785416,O1703,2010,G96
321785417,O1703,2010,G96
321785418,O1703,2011,G96
321785419,O1703,2011,G96
321785420,O1703,2011,G96
321785421,O1703,2011,G96
321785428,O1703,2011,703
321785429,O1703,2011,703
321785430,O1703,2011,703
321785431,O1703,2011,703
321785436,O1703,2011,703
321785437,O1703,2011,703
321785438,O1703,2011,703
321785439,O1703,2011,703
321785947,O1704,2008,703
321785948,O1704,2008,703
321785949,O1704,2008,703
321785950,O1704,2008,703
321785951,O1704,2008,703
321785952,O1704,2008,703
321785953,O1704,2008,703
321785954,O1704,2008,703
321785955,O1704,2009,G96
321785956,O1704,2009,G96
321785957,O1704,2009,G96
321785958,O1704,2009,G96
321785992,O1704,2011,G96
321785993,O1704,2011,G96
321785994,O1704,2011,G96
321785995,O1704,2011,G96
321785996,O1704,2011,G96
321785997,O1704,2011,G96
321785998,O1704,2011,G96
321786536,O1705,2005,G96
321786537,O1705,2005,G96
321786538,O1705,2005,G96
321786539,O1705,2005,G96
321786625,O1705,2010,703
321786626,O1705,2010,703
321786627,O1705,2010,703
321786628,O1705,2010,703
321786629,O1705,2010,703
321786630,O1705,2010,703
321786631,O1705,2010,703
321786638,O1705,2011,G96
321786639,O1705,2011,G96
321786640,O1705,2011,G96
321786641,O1705,2011,G96
321786645,O1705,2012,G96
321786646,O1705,2012,G96
321786647,O1705,2012,G96
321786648,O1705,2012,G96
321786649,O1705,2012,G96
321786650,O1705,2012,G96
321786651,O1705,2012,G96
321786652,O1705,2012,G96
321787102,O1706,2006,703
321787103,O1706,2006,703
321787104,O1706,2006,703
321787105,O1706,2006,703
321787106,O1706,2006,703
321787107,O1706,2006,703
321787108,O1706,2006,703
321787109,O1706,2006,703
321787135,O1706,2010,703
321787136,O1706,2010,703
321787137,O1706,2010,703
321787138,O1706,2010,703
321787480,O1707,2005,703
321787481,O1707,2005,703
321787482,O1707,2005,703
321787483,O1707,2005,703
321787488,O1707,2005,703
321787489,O1707,2005,703
321787490,O1707,2005,703
321787491,O1707,2005,703
321787505,O1707,2007,G96
321787506,O1707,2007,G96
321787507,O1707,2007,G96
321787508,O1707,2007,G96
321787512,O1707,2008,703
321787513,O1707,2008,703
321787514,O1707,2008,703
321787515,O1707,2008,703
321787519,O1707,2009,G96
321787520,O1707,2009,G96
321787521,O1707,2009,G96
321787522,O1707,2009,G96
321787523,O1707,2009,703
321787524,O1707,2009,703
321787525,O1707,2009,703
321787526,O1707,2009,703
321787557,O1707,2010,G96
321787558,O1707,2010,G96
321787559,O1707,2010,G96
321787560,O1707,2010,G96
321787570,O1707,2012,G96
321787571,O1707,2012,G96
321787572,O1707,2012,G96
321787573,O1707,2012,G96
321788177,O1708,2006,703
321788178,O1708,2006,703
321788179,O1708,2006,703
321788180,O1708,2006,703
321788184,O1708,2006,703
321788185,O1708,2006,703
321788186,O1708,2006,703
321788187,O1708,2006,703
321788188,O1708,2006,G96
321788189,O1708,2006,G96
321788190,O1708,2006,G96
321788191,O1708,2006,G96
321788206,O1708,2006,703
321788207,O1708,2006,703
321788208,O1708,2006,703
321788209,O1708,2006,703
321788210,O1708,2006,G96
321788211,O1708,2006,G96
321788212,O1708,2006,G96
321788213,O1708,2006,G96
321788214,O1708,2006,G96
321788215,O1708,2006,G96
321788216,O1708,2006,G96
321788217,O1708,2006,703
321788218,O1708,2006,703
321788219,O1708,2006,703
321788220,O1708,2006,703
321788237,O1708,2006,G96
321788238,O1708,2006,G96
321788239,O1708,2006,G96
321788240,O1708,2006,G96
321788241,O1708,2007,G96
321788242,O1708,2007,G96
321788243,O1708,2007,G96
321788244,O1708,2007,G96
321788245,O1708,2008,703
321788246,O1708,2008,703
321788247,O1708,2008,703
321788248,O1708,2008,703
321788268,O1708,2010,G96
321788269,O1708,2010,G96
321788270,O1708,2010,G96
321788271,O1708,2010,G96
321788278,O1708,2010,G96
321788279,O1708,2010,G96
321788280,O1708,2010,G96
321788281,O1708,2010,G96
321788282,O1708,2010,G96
321788283,O1708,2010,G96
321788284,O1708,2010,G96
321788285,O1708,2010,G96
321788325,O1708,2012,703
321788326,O1708,2012,703
321788327,O1708,2012,703
321788328,O1708,2012,703
321788329,O1708,2012,703
321788330,O1708,2012,703
321788331,O1708,2012,703
321788332,O1708,2012,703
321788333,O1708,2012,703
321788921,O1709,2005,G96
321788922,O1709,2005,G96
321788923,O1709,2005,G96
321788924,O1709,2005,G96
321788931,O1709,2006,G96
321788932,O1709,2006,G96
321788933,O1709,2006,G96
321788934,O1709,2006,G96
321788942,O1709,2008,G96
321788943,O1709,2008,G96
321788944,O1709,2008,G96
321788945,O1709,2008,G96
321788946,O1709,2008,703
321788947,O1709,2008,703
321788948,O1709,2008,703
321788949,O1709,2008,703
321788959,O1709,2009,703
321788960,O1709,2009,703
321788961,O1709,2009,703
321788962,O1709,2009,703
321788966,O1709,2009,G96
321788967,O1709,2009,G96
321788968,O1709,2009,G96
321788969,O1709,2009,G96
321788974,O1709,2012,703
321788975,O1709,2012,703
321788976,O1709,2012,703
321788977,O1709,2012,703
321788978,O1709,2012,G96
321788979,O1709,2012,G96
321788980,O1709,2012,G96
321788981,O1709,2012,G96
321788986,O1709,2012,703
321788987,O1709,2012,703
321788988,O1709,2012,703
321788989,O1709,2012,703
321788990,O1709,2012,G96
321788991,O1709,2012,G96
321788992,O1709,2012,G96
321788993,O1709,2012,G96
321789428,O1710,2005,G96
321789429,O1710,2005,G96
321789430,O1710,2005,G96
321789431,O1710,2005,G96
321789442,O1710,2006,703
321789443,O1710,2006,703
321789444,O1710,2006,703
321789445,O1710,2006,703
321789450,O1710,2006,703
321789451,O1710,2006,703
321789452,O1710,2006,703
321789453,O1710,2006,703
321789457,O1710,2006,703
321789458,O1710,2006,703
321789459,O1710,2006,703
321789460,O1710,2006,703
321789461,O1710,2007,G96
321789462,O1710,2007,G96
321789463,O1710,2007,G96
321789464,O1710,2007,G96
321789465,O1710,2009,G96
321789466,O1710,2009,G96
321789467,O1710,2009,G96
321789468,O1710,2009,G96
321789495,O1710,2011,G96
321789497,O1710,2011,G96
321789498,O1710,2011,G96
321789500,O1710,2011,G96
321789501,O1710,2011,G96
321789502,O1710,2011,G96
321789503,O1710,2011,G96
321789504,O1710,2011,G96
321789505,O1710,2011,G96
321789506,O1710,2011,G96
321789507,O1710,2011,G96
321789508,O1710,2011,G96
321789509,O1710,2011,G96
321789510,O1710,2011,G96
321789511,O1710,2011,G96
321789512,O1710,2011,G96
321789513,O1710,2012,G96
321789514,O1710,2012,G96
321789515,O1710,2012,G96
321789516,O1710,2012,G96
321789521,O1710,2012,703
321789522,O1710,2012,703
321789523,O1710,2012,703
321789524,O1710,2012,703
321789885,O1711,2007,G96
321789886,O1711,2007,G96
321789887,O1711,2007,G96
321789888,O1711,2007,G96
321789910,O1711,2009,G96
321789911,O1711,2009,G96
321789912,O1711,2009,G96
321789913,O1711,2009,G96
321789914,O1711,2009,G96
321789915,O1711,2009,G96
321789916,O1711,2009,G96
321789917,O1711,2009,G96
321789954,O1711,2010,G96
321789955,O1711,2010,G96
321789956,O1711,2010,G96
321789957,O1711,2010,G96
321789964,O1711,2010,G96
321789965,O1711,2010,G96
321789967,O1711,2010,G96
321789968,O1711,2010,G96
321789970,O1711,2010,G96
321789971,O1711,2010,G96
321789972,O1711,2010,G96
321789973,O1711,2010,G96
321789974,O1711,2010,G96
321789975,O1711,2010,G96
321789976,O1711,2010,G96
321789977,O1711,2010,G96
321789991,O1711,2010,703
321789992,O1711,2010,703
321789993,O1711,2010,703
321789994,O1711,2010,703
321790000,O1711,2010,G96
321790001,O1711,2010,G96
321790002,O1711,2010,G96
321790003,O1711,2010,G96
321790004,O1711,2012,G96
321790005,O1711,2012,G96
321790006,O1711,2012,G96
321790007,O1711,2012,G96
321790008,O1711,2012,G96
321790009,O1711,2012,G96
321790010,O1711,2012,G96
321790011,O1711,2012,G96
321790274,O1712,2006,703
321790275,O1712,2006,703
321790276,O1712,2006,703
321790277,O1712,2006,703
321790293,O1712,2006,703
321790294,O1712,2006,703
321790295,O1712,2006,703
321790296,O1712,2006,703
321790303,O1712,2009,G96
321790304,O1712,2009,G96
321790305,O1712,2009,G96
321790306,O1712,2009,G96
321790367,O1712,2012,G96
321790368,O1712,2012,G96
321790369,O1712,2012,G96
321790370,O1712,2012,G96
321790382,O1712,2012,703
321790383,O1712,2012,703
321790384,O1712,2012,703
321790385,O1712,2012,703
321790706,O1713,2006,703
321790707,O1713,2006,703
321790708,O1713,2006,703
321790709,O1713,2006,703
321790710,O1713,2006,703
321790711,O1713,2006,703
321790712,O1713,2006,703
321790713,O1713,2006,703
321790718,O1713,2009,703
321790719,O1713,2009,703
321790720,O1713,2009,703
321790721,O1713,2009,703
321790722,O1713,2009,703
321790723,O1713,2009,703
321790724,O1713,2009,703
321790754,O1713,2011,G96
321790755,O1713,2011,G96
321790756,O1713,2011,G96
321790757,O1713,2011,G96
321791074,O1714,2005,703
321791075,O1714,2005,703
321791076,O1714,2005,703
321791077,O1714,2005,703
321791078,O1714,2005,703
321791079,O1714,2005,703
321791080,O1714,2005,703
321791081,O1714,2005,703
321791085,O1714,2005,G96
321791086,O1714,2005,G96
321791087,O1714,2005,G96
321791088,O1714,2005,G96
321791092,O1714,2008,703
321791093,O1714,2008,703
321791094,O1714,2008,703
321791095,O1714,2008,703
321791096,O1714,2009,G96
321791097,O1714,2009,G96
321791098,O1714,2009,G96
321791099,O1714,2009,G96
321791100,O1714,2009,G96
321791101,O1714,2009,G96
321791102,O1714,2009,G96
321791103,O1714,2009,703
321791104,O1714,2009,703
321791105,O1714,2009,703
321791106,O1714,2009,703
321791107,O1714,2009,G96
321791108,O1714,2009,G96
321791109,O1714,2009,G96
321791155,O1714,2010,G96
321791156,O1714,2010,G96
321791157,O1714,2010,G96
321791158,O1714,2010,G96
321791168,O1714,2011,G96
321791169,O1714,2011,G96
321791170,O1714,2011,G96
321791171,O1714,2011,G96
321791172,O1714,2011,703
321791173,O1714,2011,703
321791174,O1714,2011,703
321791175,O1714,2011,703
321791747,O1715,2005,G96
321791748,O1715,2005,G96
321791749,O1715,2005,G96
321791750,O1715,2005,G96
321791764,O1715,2009,703
321791765,O1715,2009,703
321791766,O1715,2009,703
321791767,O1715,2009,703
321791768,O1715,2009,703
321791769,O1715,2009,703
321791770,O1715,2009,703
321791771,O1715,2009,703
321791776,O1715,2009,703
321791777,O1715,2009,703
321791778,O1715,2009,703
321791779,O1715,2009,703
321791783,O1715,2009,703
321791784,O1715,2009,703
321791785,O1715,2009,703
321791786,O1715,2009,703
321791787,O1715,2009,703
321791788,O1715,2009,703
321791789,O1715,2009,703
321791790,O1715,2009,703
321791791,O1715,2009,703
321791792,O1715,2009,703
321791793,O1715,2009,703
321791794,O1715,2009,703
321792113,O1716,2007,703
321792114,O1716,2007,703
321792115,O1716,2007,703
321792130,O1716,2007,703
321792131,O1716,2007,703
321792132,O1716,2007,703
321792133,O1716,2007,703
321792134,O1716,2007,G96
321792135,O1716,2007,G96
321792136,O1716,2007,G96
321792137,O1716,2007,G96
321792152,O1716,2007,703
321792153,O1716,2007,703
321792154,O1716,2007,703
321792155,O1716,2007,703
321792156,O1716,2007,G96
321792157,O1716,2007,G96
321792158,O1716,2007,G96
321792159,O1716,2007,G96
321792160,O1716,2007,G96
321792161,O1716,2007,G96
321792162,O1716,2007,G96
321792163,O1716,2007,G96
321792168,O1716,2009,G96
321792169,O1716,2009,G96
321792170,O1716,2009,G96
321792171,O1716,2009,G96
321792172,O1716,2010,G96
321792173,O1716,2010,G96
321792174,O1716,2010,G96
321792175,O1716,2010,G96
321792178,O1716,2010,G96
321792179,O1716,2010,G96
321792180,O1716,2010,G96
321792181,O1716,2010,G96
321792198,O1716,2011,G96
321792199,O1716,2011,G96
321792200,O1716,2011,G96
321792201,O1716,2011,G96
321792560,O1717,2011,703
321792561,O1717,2011,703
321792562,O1717,2011,703
321792563,O1717,2011,703
321793431,O1718,2007,703
321793432,O1718,2007,703
321793433,O1718,2007,703
321793434,O1718,2007,703
321793443,O1718,2007,703
321793444,O1718,2007,703
321793445,O1718,2007,703
321793446,O1718,2007,703
321793458,O1718,2007,703
321793459,O1718,2007,703
321793460,O1718,2007,703
321793461,O1718,2007,703
321793475,O1718,2007,G96
321793476,O1718,2007,G96
321793477,O1718,2007,G96
321793478,O1718,2007,G96
321793482,O1718,2007,G96
321793483,O1718,2007,G96
321793484,O1718,2007,G96
321793485,O1718,2009,G96
321793486,O1718,2009,G96
321793487,O1718,2009,G96
321793488,O1718,2009,G96
321793496,O1718,2010,G96
321793497,O1718,2010,G96
321793498,O1718,2010,G96
321793499,O1718,2010,G96
321793503,O1718,2011,G96
321793504,O1718,2011,G96
321793505,O1718,2011,G96
321793506,O1718,2011,G96
321793526,O1718,2011,703
321793527,O1718,2011,703
321793528,O1718,2011,703
321793529,O1718,2011,703
321793533,O1718,2011,G96
321793536,O1718,2011,G96
321793539,O1718,2011,G96
321793540,O1718,2011,G96
321793882,O1719,2005,703
321793883,O1719,2005,703
321793884,O1719,2005,703
321793885,O1719,2005,703
321793886,O1719,2005,703
321793887,O1719,2005,703
321793888,O1719,2005,703
321793889,O1719,2005,703
321793894,O1719,2005,703
321793895,O1719,2005,703
321793896,O1719,2005,703
321793897,O1719,2005,703
321793898,O1719,2005,703
321793899,O1719,2005,703
321793900,O1719,2005,703
321793901,O1719,2005,703
321793910,O1719,2009,G96
321793911,O1719,2009,G96
321793912,O1719,2009,G96
321793913,O1719,2009,G96
321793914,O1719,2010,G96
321793915,O1719,2010,G96
321793916,O1719,2010,G96
321793917,O1719,2010,G96
321793918,O1719,2010,G96
321793919,O1719,2010,G96
321793920,O1719,2010,G96
321793921,O1719,2010,G96
321793922,O1719,2010,G96
321793923,O1719,2010,G96
321793924,O1719,2010,G96
321793957,O1719,2011,G96
321793958,O1719,2011,G96
321793959,O1719,2011,G96
321793960,O1719,2011,G96
321793971,O1719,2011,G96
321793972,O1719,2011,G96
321793973,O1719,2011,G96
321793974,O1719,2011,G96
321793975,O1719,2011,G96
321793976,O1719,2011,G96
321793977,O1719,2011,G96
321794641,O1720,2005,703
321794642,O1720,2005,703
321794643,O1720,2005,703
321794644,O1720,2005,703
321794648,O1720,2005,703
321794649,O1720,2005,703
321794650,O1720,2005,703
321794651,O1720,2005,703
321794659,O1720,2005,703
321794660,O1720,2005,703
321794661,O1720,2005,703
321794662,O1720,2005,703
321794686,O1720,2008,G96
321794687,O1720,2008,G96
321794688,O1720,2008,G96
321794689,O1720,2008,G96
321794710,O1720,2010,G96
321794711,O1720,2010,G96
321794712,O1720,2010,G96
321794713,O1720,2010,G96
321794714,O1720,2010,G96
321794715,O1720,2010,G96
321794716,O1720,2010,G96
321794721,O1720,2010,G96
321794722,O1720,2010,G96
321794723,O1720,2010,G96
321794724,O1720,2010,G96
321794730,O1720,2010,G96
321794731,O1720,2010,G96
321794732,O1720,2010,G96
321794733,O1720,2010,G96
321794750,O1720,2011,G96
321794751,O1720,2011,G96
321794752,O1720,2011,G96
321794753,O1720,2011,G96
321794759,O1720,2012,703
321794760,O1720,2012,703
321794761,O1720,2012,703
321794762,O1720,2012,703
321794763,O1720,2012,703
321795292,O1721,2005,703
321795293,O1721,2005,703
321795294,O1721,2005,703
321795295,O1721,2005,703
321795296,O1721,2005,703
321795297,O1721,2005,703
321795298,O1721,2005,703
321795299,O1721,2005,703
321795300,O1721,2005,703
321795301,O1721,2005,703
321795302,O1721,2005,703
321795303,O1721,2005,703
321795304,O1721,2005,703
321795305,O1721,2005,703
321795306,O1721,2005,703
321795307,O1721,2005,703
321795314,O1721,2005,703
321795315,O1721,2005,703
321795316,O1721,2005,703
321795317,O1721,2005,703
321795318,O1721,2009,G96
321795319,O1721,2009,G96
321795320,O1721,2009,G96
321795321,O1721,2009,G96
321795322,O1721,2009,G96
321795323,O1721,2009,G96
321795324,O1721,2009,G96
321795325,O1721,2009,G96
321795335,O1721,2009,G96
321795336,O1721,2009,G96
321795337,O1721,2009,G96
321795338,O1721,2009,G96
321795339,O1721,2009,G96
321795340,O1721,2009,G96
321795341,O1721,2009,G96
321795787,O1722,2005,703
321795788,O1722,2005,703
321795789,O1722,2005,703
321795790,O1722,2005,703
321795795,O1722,2005,703
321795796,O1722,2005,703
321795797,O1722,2005,703
321795798,O1722,2005,703
321795799,O1722,2005,703
321795800,O1722,2005,703
321795801,O1722,2005,703
321795802,O1722,2005,703
321795837,O1722,2010,703
321795838,O1722,2010,703
321795839,O1722,2010,703
321795840,O1722,2010,703
321795875,O1722,2011,G96
321795876,O1722,2011,G96
321795877,O1722,2011,G96
321796433,O1723,2007,703
321796434,O1723,2007,703
321796435,O1723,2007,703
321796436,O1723,2007,703
321796441,O1723,2008,G96
321796442,O1723,2008,G96
321796443,O1723,2008,G96
321796444,O1723,2008,G96
321796445,O1723,2008,G96
321796446,O1723,2008,G96
321796447,O1723,2008,G96
321796448,O1723,2008,G96
321796455,O1723,2010,G96
321796456,O1723,2010,G96
321796457,O1723,2010,G96
321796458,O1723,2010,G96
321796459,O1723,2010,G96
321796460,O1723,2010,G96
321796461,O1723,2010,G96
321796471,O1723,2011,G96
321796472,O1723,2011,G96
321796473,O1723,2011,G96
321796474,O1723,2011,G96
321796891,O1724,2005,703
321796892,O1724,2005,703
321796893,O1724,2005,703
321796894,O1724,2005,703
321796906,O1724,2009,703
321796907,O1724,2009,703
321796908,O1724,2009,703
321796909,O1724,2009,703
321796972,O1724,2011,G96
321796973,O1724,2011,G96
321796974,O1724,2011,G96
321796975,O1724,2011,G96
321796976,O1724,2011,G96
321796977,O1724,2011,G96
321796978,O1724,2011,G96
321796979,O1724,2011,G96
321796980,O1724,2011,703
321796981,O1724,2011,703
321796982,O1724,2011,703
321796983,O1724,2011,703
321796984,O1724,2011,G96
321796985,O1724,2011,G96
321796986,O1724,2011,G96
321796987,O1724,2011,G96
321797453,O1725,2006,G96
321797454,O1725,2006,G96
321797455,O1725,2006,G96
321797456,O1725,2006,G96
321797457,O1725,2006,G96
321797458,O1725,2006,G96
321797459,O1725,2006,G96
321797460,O1725,2006,G96
321797461,O1725,2006,G96
321797462,O1725,2006,G96
321797463,O1725,2006,G96
321797464,O1725,2006,G96
321797468,O1725,2010,G96
321797469,O1725,2010,G96
321797470,O1725,2010,G96
321797471,O1725,2010,G96
321797476,O1725,2010,G96
321797477,O1725,2010,G96
321797478,O1725,2010,G96
321797479,O1725,2010,G96
321797480,O1725,2010,G96
321797481,O1725,2010,G96
321797482,O1725,2010,G96
321797483,O1725,2010,G96
321797498,O1725,2011,703
321797499,O1725,2011,703
321797500,O1725,2011,703
321797501,O1725,2011,703
321797505,O1725,2012,G96
321797506,O1725,2012,G96
321797507,O1725,2012,G96
321797508,O1725,2012,G96
321797730,O1726,2007,703
321797731,O1726,2007,703
321797732,O1726,2007,703
321797733,O1726,2007,703
321797738,O1726,2007,703
321797739,O1726,2007,703
321797740,O1726,2007,703
321797741,O1726,2007,703
321797746,O1726,2007,703
321797747,O1726,2007,703
321797748,O1726,2007,703
321797749,O1726,2007,703
321797755,O1726,2008,G96
321797756,O1726,2008,G96
321797757,O1726,2008,G96
321797758,O1726,2008,G96
321797774,O1726,2010,G96
321797775,O1726,2010,G96
321797776,O1726,2010,G96
321797777,O1726,2010,G96
321797792,O1726,2011,703
321797793,O1726,2011,703
321797794,O1726,2011,703
321797795,O1726,2011,703
321797796,O1726,2011,G96
321797797,O1726,2011,G96
321797798,O1726,2011,G96
321797799,O1726,2011,G96
321797800,O1726,2011,G96
321797801,O1726,2011,G96
321797802,O1726,2011,G96
321797803,O1726,2011,G96
321798062,O1727,2007,703
321798063,O1727,2007,703
321798064,O1727,2007,703
321798065,O1727,2007,703
321798081,O1727,2007,G96
321798082,O1727,2007,G96
321798083,O1727,2007,G96
321798084,O1727,2007,G96
321798085,O1727,2009,G96
321798086,O1727,2009,G96
321798087,O1727,2009,G96
321798088,O1727,2009,G96
321798095,O1727,2010,G96
321798096,O1727,2010,G96
321798097,O1727,2010,G96
321798098,O1727,2010,G96
321798099,O1727,2011,G96
321798100,O1727,2011,G96
321798101,O1727,2011,G96
321798102,O1727,2011,G96
321798113,O1727,2011,G96
321798114,O1727,2011,G96
321798115,O1727,2011,G96
321798116,O1727,2011,G96
321798360,O1728,2007,703
321798361,O1728,2007,703
321798362,O1728,2007,703
321798363,O1728,2007,703
321798364,O1728,2007,G96
321798365,O1728,2007,G96
321798366,O1728,2007,G96
321798367,O1728,2007,G96
321798398,O1728,2007,703
321798399,O1728,2007,703
321798400,O1728,2007,703
321798401,O1728,2007,703
321798440,O1728,2010,G96
321798441,O1728,2010,G96
321798442,O1728,2010,G96
321798443,O1728,2010,G96
321798450,O1728,2011,G96
321798451,O1728,2011,G96
321798452,O1728,2011,G96
321798453,O1728,2011,G96
321798454,O1728,2011,G96
321798455,O1728,2011,G96
321798456,O1728,2011,G96
321798457,O1728,2011,G96
321798835,O1729,2009,703
321798836,O1729,2009,703
321798837,O1729,2009,703
321798838,O1729,2009,703
321798859,O1729,2009,G96
321798860,O1729,2009,G96
321798861,O1729,2009,G96
321798862,O1729,2009,G96
321798863,O1729,2009,G96
321798864,O1729,2009,G96
321798865,O1729,2009,G96
321798884,O1729,2010,G96
321798885,O1729,2010,G96
321798886,O1729,2010,G96
321798887,O1729,2010,G96
321798888,O1729,2010,G96
321798889,O1729,2010,G96
321798890,O1729,2010,G96
321798891,O1729,2010,G96
321798892,O1729,2011,G96
321798893,O1729,2011,G96
321798894,O1729,2011,G96
321798895,O1729,2011,G96
321798910,O1729,2012,G96
321798911,O1729,2012,G96
321798912,O1729,2012,G96
321798913,O1729,2012,G96
321798914,O1729,2012,G96
321798915,O1729,2012,G96
321798916,O1729,2012,G96
321798917,O1729,2012,G96
321798918,O1729,2012,G96
321799367,O1730,2005,703
321799368,O1730,2005,703
321799369,O1730,2005,703
321799370,O1730,2005,703
321799376,O1730,2005,703
321799377,O1730,2005,703
321799378,O1730,2005,703
321799382,O1730,2005,703
321799383,O1730,2005,703
321799384,O1730,2005,703
321799385,O1730,2005,703
321799396,O1730,2006,703
321799397,O1730,2006,703
321799398,O1730,2006,703
321799399,O1730,2006,703
321799400,O1730,2006,703
321799401,O1730,2006,703
321799402,O1730,2006,703
321799403,O1730,2006,703
321799408,O1730,2007,703
321799409,O1730,2007,703
321799410,O1730,2007,703
321799411,O1730,2007,703
321799417,O1730,2007,703
321799418,O1730,2007,703
321799419,O1730,2007,703
321799420,O1730,2007,703
321799421,O1730,2007,703
321799422,O1730,2007,703
321799423,O1730,2007,703
321799424,O1730,2007,703
321799486,O1730,2011,703
321799487,O1730,2011,703
321799488,O1730,2011,703
321799489,O1730,2011,703
321799519,O1730,2011,703
321799520,O1730,2011,703
321799521,O1730,2011,703
321799522,O1730,2011,703
321799531,O1730,2011,703
321799532,O1730,2011,703
321799533,O1730,2011,703
321799534,O1730,2011,703
321799560,O1730,2011,703
321799561,O1730,2011,703
321799562,O1730,2011,703
321799563,O1730,2011,703
321799569,O1730,2011,G96
321799570,O1730,2011,G96
321799571,O1730,2011,G96
321799572,O1730,2011,G96
321800460,O1731,2005,703
321800461,O1731,2005,703
321800462,O1731,2005,703
321800463,O1731,2005,703
321800464,O1731,2005,703
321800465,O1731,2005,703
321800466,O1731,2005,703
321800467,O1731,2005,703
321800477,O1731,2005,703
321800478,O1731,2005,703
321800479,O1731,2005,703
321800480,O1731,2005,703
321800491,O1731,2005,703
321800492,O1731,2005,703
321800493,O1731,2005,703
321800494,O1731,2005,703
321800495,O1731,2005,703
321800496,O1731,2005,703
321800497,O1731,2005,703
321800498,O1731,2005,703
321800503,O1731,2005,703
321800504,O1731,2005,703
321800505,O1731,2005,703
321800506,O1731,2005,703
321800507,O1731,2005,703
321800508,O1731,2005,703
321800509,O1731,2005,703
321800510,O1731,2005,703
321800511,O1731,2006,703
321800512,O1731,2006,703
321800513,O1731,2006,703
321800514,O1731,2006,703
321800518,O1731,2007,703
321800519,O1731,2007,703
321800520,O1731,2007,703
321800521,O1731,2007,703
321800567,O1731,2010,G96
321800568,O1731,2010,G96
321800569,O1731,2010,G96
321800570,O1731,2010,G96
321800575,O1731,2011,G96
321800576,O1731,2011,G96
321800577,O1731,2011,G96
321800578,O1731,2011,G96
321800579,O1731,2011,G96
321801660,O1733,2005,703
321801661,O1733,2005,703
321801662,O1733,2005,703
321801663,O1733,2005,703
321801671,O1733,2005,703
321801672,O1733,2005,703
321801673,O1733,2005,703
321801674,O1733,2005,703
321801679,O1733,2005,703
321801680,O1733,2005,703
321801681,O1733,2005,703
321801687,O1733,2005,703
321801688,O1733,2005,703
321801694,O1733,2005,703
321801695,O1733,2005,703
321801696,O1733,2005,703
321801697,O1733,2005,703
321801698,O1733,2005,703
321801699,O1733,2005,703
321801700,O1733,2005,703
321801701,O1733,2005,703
321801705,O1733,2007,703
321801706,O1733,2007,703
321801707,O1733,2007,703
321801708,O1733,2007,703
321801709,O1733,2007,703
321801710,O1733,2007,703
321801711,O1733,2007,703
321801712,O1733,2007,703
321801754,O1733,2010,703
321801755,O1733,2010,703
321801756,O1733,2010,703
321801757,O1733,2010,703
321801758,O1733,2010,703
321801759,O1733,2010,703
321801760,O1733,2010,703
321801761,O1733,2010,703
321801762,O1733,2010,703
321801763,O1733,2010,703
321801764,O1733,2010,703
321801765,O1733,2010,703
321801769,O1733,2010,G96
321801770,O1733,2010,G96
321801771,O1733,2010,G96
321801772,O1733,2010,G96
321801773,O1733,2011,G96
321801774,O1733,2011,G96
321801775,O1733,2011,G96
321801776,O1733,2011,G96
321802313,O1734,2005,703
321802314,O1734,2005,703
321802315,O1734,2005,703
321802316,O1734,2005,703
321802317,O1734,2005,703
321802319,O1734,2005,703
321802320,O1734,2005,703
321802321,O1734,2005,703
321802324,O1734,2005,703
321802325,O1734,2005,703
321802326,O1734,2005,703
321802328,O1734,2005,703
321802331,O1734,2005,703
321802332,O1734,2005,703
321802333,O1734,2005,703
321802334,O1734,2005,703
321802335,O1734,2005,703
321802336,O1734,2005,703
321802337,O1734,2005,703
321802338,O1734,2005,703
321802358,O1734,2005,703
321802359,O1734,2005,703
321802361,O1734,2005,703
321802362,O1734,2005,703
321802398,O1734,2005,703
321802399,O1734,2005,703
321802400,O1734,2005,703
321802401,O1734,2005,703
321802402,O1734,2005,G96
321802403,O1734,2005,G96
321802404,O1734,2005,G96
321802405,O1734,2005,G96
321802406,O1734,2007,G96
321802407,O1734,2007,G96
321802408,O1734,2007,G96
321802409,O1734,2007,G96
321802410,O1734,2007,G96
321802411,O1734,2007,G96
321802412,O1734,2007,G96
321802413,O1734,2007,G96
321802414,O1734,2008,G96
321802415,O1734,2008,G96
321802416,O1734,2008,G96
321802417,O1734,2008,G96
321802453,O1734,2010,703
321802454,O1734,2010,703
321802455,O1734,2010,703
321802456,O1734,2010,703
321802472,O1734,2012,G96
321802473,O1734,2012,G96
321802474,O1734,2012,G96
321802475,O1734,2012,G96
321802795,O1735,2005,703
321802796,O1735,2005,703
321802797,O1735,2005,703
321802798,O1735,2005,703
321802834,O1735,2005,703
321802835,O1735,2005,703
321802836,O1735,2005,703
321802837,O1735,2005,703
321802844,O1735,2005,703
321802845,O1735,2005,703
321802846,O1735,2005,703
321802847,O1735,2005,703
321802852,O1735,2005,703
