,packed_number,year,obs
242900253,B9017,2007,703
242900254,B9017,2007,703
242900255,B9017,2007,703
242900256,B9017,2007,703
242900257,B9017,2007,703
242900258,B9017,2007,703
242900259,B9017,2007,703
242900264,B9017,2007,703
242900265,B9017,2007,703
242900266,B9017,2007,703
242900267,B9017,2007,703
242900279,B9017,2007,703
242900280,B9017,2007,703
242900281,B9017,2007,703
242900282,B9017,2007,703
242900283,B9017,2008,G96
242900284,B9017,2008,G96
242900285,B9017,2008,G96
242900286,B9017,2008,G96
242900291,B9017,2008,G96
242900292,B9017,2008,G96
242900293,B9017,2008,G96
242900294,B9017,2008,G96
242900295,B9017,2008,G96
242900296,B9017,2008,G96
242900297,B9017,2008,G96
242900298,B9017,2008,G96
242900349,B9017,2010,703
242900350,B9017,2010,703
242900351,B9017,2010,703
242900352,B9017,2010,703
242900370,B9017,2010,703
242900371,B9017,2010,703
242900372,B9017,2010,703
242900373,B9017,2010,703
242900374,B9017,2010,G96
242900375,B9017,2010,G96
242900376,B9017,2010,G96
242900377,B9017,2010,G96
242900385,B9017,2010,703
242900386,B9017,2010,703
242900387,B9017,2010,703
242900388,B9017,2010,703
242900396,B9017,2010,703
242900397,B9017,2010,703
242900398,B9017,2010,703
242900399,B9017,2010,703
242900403,B9017,2011,703
242900404,B9017,2011,703
242900405,B9017,2011,703
242900406,B9017,2011,703
242900407,B9017,2011,G96
242900408,B9017,2011,G96
242900409,B9017,2011,G96
242900410,B9017,2011,G96
242900411,B9017,2011,G96
242900412,B9017,2011,G96
242900413,B9017,2011,G96
242900414,B9017,2011,G96
242900415,B9017,2011,703
242900416,B9017,2011,703
242900417,B9017,2011,703
242900418,B9017,2011,703
242900421,B9017,2011,703
242900422,B9017,2011,703
242900423,B9017,2011,703
242900424,B9017,2011,703
242900433,B9017,2012,703
242900434,B9017,2012,703
242900435,B9017,2012,703
242900436,B9017,2012,703
242900439,B9017,2012,G96
242900440,B9017,2012,G96
242900441,B9017,2012,G96
242900442,B9017,2012,G96
242900446,B9017,2012,703
242900447,B9017,2012,703
242900448,B9017,2012,703
242900449,B9017,2012,703
242900454,B9017,2012,G96
242900455,B9017,2012,G96
242900456,B9017,2012,G96
242900457,B9017,2012,G96
242900458,B9017,2012,703
242900459,B9017,2012,703
242900460,B9017,2012,703
242900461,B9017,2012,703
242900462,B9017,2012,703
242900463,B9017,2012,703
242900464,B9017,2012,703
242900465,B9017,2012,703
242900466,B9017,2012,703
242900467,B9017,2012,703
242900468,B9017,2012,703
242900469,B9017,2012,703
242901302,B9018,2005,703
242901303,B9018,2005,703
242901304,B9018,2005,703
242901305,B9018,2005,703
242901326,B9018,2005,703
242901327,B9018,2005,703
242901328,B9018,2005,703
242901329,B9018,2005,703
242901337,B9018,2005,703
242901338,B9018,2005,703
242901339,B9018,2005,703
242901340,B9018,2005,703
242901341,B9018,2005,703
242901342,B9018,2005,703
242901346,B9018,2005,703
242901347,B9018,2005,703
242901348,B9018,2005,703
242901349,B9018,2005,703
242901353,B9018,2006,G96
242901354,B9018,2006,G96
242901355,B9018,2006,G96
242901356,B9018,2006,G96
242901357,B9018,2006,G96
242901358,B9018,2006,G96
242901359,B9018,2006,G96
242901360,B9018,2006,G96
242901361,B9018,2006,G96
242901362,B9018,2006,G96
242901363,B9018,2006,G96
242901393,B9018,2008,703
242901394,B9018,2008,703
242901395,B9018,2008,703
242901396,B9018,2008,703
242901405,B9018,2009,703
242901406,B9018,2009,703
242901407,B9018,2009,703
242901408,B9018,2009,703
242901422,B9018,2009,703
242901423,B9018,2009,703
242901424,B9018,2009,703
242901425,B9018,2009,703
242901426,B9018,2009,703
242901427,B9018,2009,703
242901428,B9018,2009,703
242901429,B9018,2009,703
242901448,B9018,2012,703
242901449,B9018,2012,703
242901450,B9018,2012,703
242901451,B9018,2012,703
242901457,B9018,2012,703
242901458,B9018,2012,703
242901459,B9018,2012,703
242901460,B9018,2012,703
242902372,B9019,2005,703
242902373,B9019,2005,703
242902374,B9019,2005,703
242902375,B9019,2005,703
242902376,B9019,2005,703
242902377,B9019,2005,703
242902378,B9019,2005,703
242902379,B9019,2005,703
242902385,B9019,2005,703
242902386,B9019,2005,703
242902387,B9019,2005,703
242902388,B9019,2005,703
242902396,B9019,2007,703
242902398,B9019,2007,703
242902399,B9019,2007,703
242902400,B9019,2007,703
242902405,B9019,2007,703
242902406,B9019,2007,703
242902470,B9019,2010,G96
242902471,B9019,2010,G96
242902472,B9019,2010,G96
242902473,B9019,2010,G96
242902488,B9019,2010,703
242902489,B9019,2010,703
242902490,B9019,2010,703
242902491,B9019,2010,703
242902495,B9019,2010,G96
242902496,B9019,2010,G96
242902497,B9019,2010,G96
242902498,B9019,2010,G96
242902499,B9019,2010,703
242902500,B9019,2010,703
242902501,B9019,2010,703
242902502,B9019,2010,703
242902523,B9019,2010,G96
242902524,B9019,2010,G96
242902525,B9019,2010,G96
242902526,B9019,2010,G96
242902527,B9019,2010,G96
242902528,B9019,2010,G96
242902529,B9019,2010,G96
242902530,B9019,2010,G96
242902531,B9019,2010,G96
242902532,B9019,2010,G96
242902533,B9019,2010,G96
242902534,B9019,2010,G96
242902542,B9019,2010,G96
242902543,B9019,2010,G96
242902544,B9019,2010,G96
242902545,B9019,2010,G96
242902550,B9019,2011,703
242902551,B9019,2011,703
242902552,B9019,2011,703
242902553,B9019,2011,703
242902558,B9019,2011,703
242902559,B9019,2011,703
242902560,B9019,2011,703
242902561,B9019,2011,G96
242902562,B9019,2011,G96
242902563,B9019,2011,G96
242902564,B9019,2011,G96
242902572,B9019,2011,703
242902573,B9019,2011,703
242902574,B9019,2011,703
242902575,B9019,2011,703
242902576,B9019,2011,703
242902586,B9019,2012,703
242902587,B9019,2012,703
242902588,B9019,2012,703
242902589,B9019,2012,703
242902594,B9019,2012,703
242902595,B9019,2012,703
242902596,B9019,2012,703
242902597,B9019,2012,703
242902601,B9019,2012,703
242902602,B9019,2012,703
242902603,B9019,2012,703
242902604,B9019,2012,703
242902610,B9019,2012,703
242902611,B9019,2012,703
242902612,B9019,2012,703
242902613,B9019,2012,703
242902614,B9019,2012,703
242902615,B9019,2012,703
242902616,B9019,2012,703
242902617,B9019,2012,703
242902622,B9019,2012,703
242902623,B9019,2012,703
242902624,B9019,2012,703
242902625,B9019,2012,703
242903440,B9020,2005,703
242903441,B9020,2005,703
242903442,B9020,2005,703
242903443,B9020,2005,703
242903447,B9020,2005,703
242903448,B9020,2005,703
242903449,B9020,2005,703
242903450,B9020,2005,703
242903456,B9020,2005,703
242903457,B9020,2005,703
242903458,B9020,2005,703
242903459,B9020,2005,703
242903467,B9020,2005,703
242903468,B9020,2005,703
242903469,B9020,2005,703
242903470,B9020,2005,703
242903505,B9020,2006,G96
242903506,B9020,2006,G96
242903507,B9020,2006,G96
242903508,B9020,2006,G96
242903512,B9020,2006,G96
242903513,B9020,2006,G96
242903514,B9020,2006,G96
242903515,B9020,2006,G96
242903516,B9020,2006,703
242903517,B9020,2006,703
242903518,B9020,2006,703
242903519,B9020,2006,703
242903520,B9020,2006,703
242903521,B9020,2006,703
242903522,B9020,2006,703
242903523,B9020,2006,703
242903527,B9020,2007,703
242903528,B9020,2007,703
242903529,B9020,2007,703
242903530,B9020,2007,703
242903534,B9020,2007,703
242903535,B9020,2007,703
242903536,B9020,2007,703
242903537,B9020,2007,703
242903538,B9020,2007,G96
242903539,B9020,2007,G96
242903540,B9020,2007,G96
242903541,B9020,2007,G96
242903542,B9020,2007,703
242903543,B9020,2007,703
242903544,B9020,2007,703
242903545,B9020,2007,703
242903546,B9020,2007,703
242903547,B9020,2007,703
242903548,B9020,2007,703
242903549,B9020,2007,703
242903550,B9020,2007,703
242903551,B9020,2007,703
242903552,B9020,2007,703
242903553,B9020,2007,703
242903554,B9020,2007,703
242903555,B9020,2007,703
242903556,B9020,2007,703
242903557,B9020,2007,703
242903568,B9020,2008,G96
242903569,B9020,2008,G96
242903570,B9020,2008,G96
242903571,B9020,2008,G96
242903589,B9020,2008,G96
242903590,B9020,2008,G96
242903591,B9020,2008,G96
242903592,B9020,2008,G96
242903643,B9020,2011,703
242903644,B9020,2011,703
242903645,B9020,2011,703
242903646,B9020,2011,703
242903652,B9020,2011,G96
242903653,B9020,2011,G96
242903654,B9020,2011,G96
242903655,B9020,2011,G96
242903662,B9020,2012,G96
242903663,B9020,2012,G96
242903664,B9020,2012,G96
242903665,B9020,2012,G96
242904529,B9021,2005,703
242904530,B9021,2005,703
242904531,B9021,2005,703
242904532,B9021,2005,703
242904533,B9021,2005,703
242904534,B9021,2005,703
242904535,B9021,2005,703
242904536,B9021,2005,703
242904560,B9021,2007,703
242904561,B9021,2007,703
242904562,B9021,2007,703
242904563,B9021,2007,703
242904594,B9021,2010,703
242904595,B9021,2010,703
242904596,B9021,2010,703
242904597,B9021,2010,703
242904598,B9021,2010,G96
242904599,B9021,2010,G96
242904600,B9021,2010,G96
242904601,B9021,2010,G96
242904605,B9021,2010,703
242904606,B9021,2010,703
242904607,B9021,2010,703
242904608,B9021,2010,703
242904609,B9021,2010,703
242904610,B9021,2010,703
242904611,B9021,2010,703
242904612,B9021,2010,703
242904613,B9021,2010,703
242904614,B9021,2010,703
242904615,B9021,2010,703
242904616,B9021,2010,703
242904628,B9021,2010,G96
242904629,B9021,2010,G96
242904630,B9021,2010,G96
242904631,B9021,2010,G96
242904632,B9021,2010,G96
242904633,B9021,2010,G96
242904634,B9021,2010,G96
242904635,B9021,2010,G96
242904636,B9021,2011,G96
242904637,B9021,2011,G96
242904638,B9021,2011,G96
242904639,B9021,2011,G96
242904651,B9021,2012,703
242904652,B9021,2012,703
242904653,B9021,2012,703
242904654,B9021,2012,703
242904657,B9021,2012,703
242904658,B9021,2012,703
242904659,B9021,2012,703
242904660,B9021,2012,703
242904661,B9021,2012,G96
242904662,B9021,2012,G96
242904663,B9021,2012,G96
242904664,B9021,2012,G96
242904665,B9021,2012,703
242904666,B9021,2012,703
242904667,B9021,2012,703
242904668,B9021,2012,703
242904673,B9021,2012,G96
242904674,B9021,2012,G96
242904675,B9021,2012,G96
242904676,B9021,2012,G96
242905201,B9022,2005,703
242905202,B9022,2005,703
242905203,B9022,2005,703
242905204,B9022,2005,703
242905205,B9022,2005,703
242905206,B9022,2005,703
242905207,B9022,2005,703
242905208,B9022,2005,703
242905209,B9022,2005,703
242905210,B9022,2005,703
242905211,B9022,2005,703
242905212,B9022,2005,703
242905217,B9022,2005,703
242905218,B9022,2005,703
242905219,B9022,2005,703
242905220,B9022,2005,703
242905221,B9022,2005,703
242905222,B9022,2005,703
242905223,B9022,2005,703
242905224,B9022,2005,703
242905225,B9022,2006,G96
242905226,B9022,2006,G96
242905227,B9022,2006,G96
242905228,B9022,2006,G96
242905231,B9022,2007,703
242905232,B9022,2007,703
242905233,B9022,2007,703
242905234,B9022,2007,703
242905236,B9022,2007,703
242905237,B9022,2007,703
242905238,B9022,2007,703
242905239,B9022,2007,703
242905240,B9022,2007,703
242905241,B9022,2007,703
242905242,B9022,2007,703
242905243,B9022,2007,703
242905244,B9022,2007,703
242905245,B9022,2007,703
242905246,B9022,2007,703
242905247,B9022,2007,703
242905248,B9022,2007,703
242905249,B9022,2007,703
242905250,B9022,2007,703
242905251,B9022,2007,703
242905254,B9022,2008,703
242905255,B9022,2008,703
242905256,B9022,2008,703
242905257,B9022,2008,703
242905258,B9022,2008,703
242905259,B9022,2008,703
242905260,B9022,2008,703
242905261,B9022,2008,703
242905266,B9022,2008,703
242905267,B9022,2008,703
242905268,B9022,2008,703
242905269,B9022,2008,703
242905270,B9022,2009,G96
242905271,B9022,2009,G96
242905272,B9022,2009,G96
242905273,B9022,2009,G96
242905274,B9022,2012,703
242905275,B9022,2012,703
242905276,B9022,2012,703
242905277,B9022,2012,703
242905282,B9022,2012,703
242905283,B9022,2012,703
242905284,B9022,2012,703
242905285,B9022,2012,703
242905290,B9022,2012,703
242905291,B9022,2012,703
242905292,B9022,2012,703
242905293,B9022,2012,703
242905797,B9023,2005,703
242905798,B9023,2005,703
242905799,B9023,2005,703
242905800,B9023,2005,703
242905801,B9023,2005,703
242905802,B9023,2005,703
242905803,B9023,2005,703
242905804,B9023,2005,703
242905805,B9023,2005,703
242905806,B9023,2005,703
242905807,B9023,2005,703
242905808,B9023,2005,703
242905814,B9023,2009,G96
242905815,B9023,2009,G96
242905816,B9023,2009,G96
242905824,B9023,2011,703
242905825,B9023,2011,703
242905826,B9023,2011,703
242905827,B9023,2011,703
242905828,B9023,2011,703
242905829,B9023,2012,G96
242905830,B9023,2012,G96
242905831,B9023,2012,G96
242905843,B9023,2012,G96
242905844,B9023,2012,G96
242905845,B9023,2012,G96
242905846,B9023,2012,G96
242906553,B9024,2005,703
242906554,B9024,2005,703
242906555,B9024,2005,703
242906556,B9024,2005,703
242906561,B9024,2005,703
242906562,B9024,2005,703
242906563,B9024,2005,703
242906564,B9024,2005,703
242906567,B9024,2005,703
242906568,B9024,2005,703
242906569,B9024,2005,703
242906571,B9024,2005,703
242906587,B9024,2005,703
242906588,B9024,2005,703
242906589,B9024,2005,703
242906590,B9024,2005,703
242906591,B9024,2005,703
242906592,B9024,2005,703
242906593,B9024,2005,703
242906594,B9024,2005,703
242906608,B9024,2005,703
242906610,B9024,2005,703
242906611,B9024,2005,703
242906612,B9024,2005,703
242906613,B9024,2007,703
242906614,B9024,2007,703
242906615,B9024,2007,703
242906616,B9024,2007,703
242906617,B9024,2007,G96
242906618,B9024,2007,G96
242906619,B9024,2007,G96
242906620,B9024,2007,G96
242906662,B9024,2007,G96
242906663,B9024,2007,G96
242906664,B9024,2007,G96
242906665,B9024,2007,G96
242906670,B9024,2007,G96
242906671,B9024,2007,G96
242906672,B9024,2007,G96
242906673,B9024,2007,G96
242906674,B9024,2007,G96
242906675,B9024,2007,G96
242906676,B9024,2007,G96
242906677,B9024,2007,G96
242906687,B9024,2008,G96
242906688,B9024,2008,G96
242906689,B9024,2008,G96
242906690,B9024,2008,G96
242906724,B9024,2010,G96
242906725,B9024,2010,G96
242906726,B9024,2010,G96
242906727,B9024,2010,G96
242906745,B9024,2011,G96
242906746,B9024,2011,G96
242906747,B9024,2011,G96
242906748,B9024,2011,G96
242906751,B9024,2012,703
242906752,B9024,2012,703
242906753,B9024,2012,703
242906754,B9024,2012,703
242906755,B9024,2012,703
242907538,B9025,2005,G96
242907539,B9025,2005,G96
242907540,B9025,2005,G96
242907541,B9025,2005,703
242907542,B9025,2005,703
242907543,B9025,2005,703
242907544,B9025,2005,703
242907545,B9025,2005,703
242907546,B9025,2005,703
242907547,B9025,2005,703
242907548,B9025,2005,703
242907554,B9025,2005,703
242907555,B9025,2005,703
242907557,B9025,2005,703
242907558,B9025,2005,703
242907565,B9025,2005,703
242907566,B9025,2005,703
242907567,B9025,2005,703
242907568,B9025,2005,703
242907569,B9025,2006,G96
242907570,B9025,2006,G96
242907571,B9025,2006,G96
242907572,B9025,2006,G96
242907573,B9025,2006,G96
242907574,B9025,2006,G96
242907575,B9025,2006,G96
242907576,B9025,2006,G96
242907577,B9025,2006,G96
242907578,B9025,2006,G96
242907579,B9025,2006,G96
242907580,B9025,2006,G96
242907581,B9025,2007,G96
242907582,B9025,2007,G96
242907583,B9025,2007,G96
242907584,B9025,2007,G96
242907591,B9025,2007,703
242907592,B9025,2007,703
242907593,B9025,2007,703
242907594,B9025,2007,703
242907660,B9025,2008,G96
242907661,B9025,2008,G96
242907662,B9025,2008,G96
242907663,B9025,2008,G96
242907685,B9025,2009,703
242907686,B9025,2009,703
242907687,B9025,2009,703
242907688,B9025,2009,703
242907705,B9025,2010,703
242907706,B9025,2010,703
242907707,B9025,2010,703
242907708,B9025,2010,703
242907711,B9025,2010,703
242907712,B9025,2010,703
242907713,B9025,2010,703
242907714,B9025,2010,703
242908621,B9026,2005,703
242908622,B9026,2005,703
242908623,B9026,2005,703
242908624,B9026,2005,703
242908647,B9026,2006,703
242908648,B9026,2006,703
242908649,B9026,2006,703
242908650,B9026,2006,703
242908651,B9026,2007,G96
242908652,B9026,2007,G96
242908653,B9026,2007,G96
242908654,B9026,2007,G96
242908665,B9026,2009,703
242908667,B9026,2009,703
242908668,B9026,2009,703
242908670,B9026,2009,703
242908676,B9026,2009,703
242908677,B9026,2009,703
242908678,B9026,2009,703
242908679,B9026,2009,703
242908689,B9026,2009,703
242908690,B9026,2009,703
242908691,B9026,2009,703
242908692,B9026,2009,703
242908698,B9026,2009,G96
242908699,B9026,2009,G96
242908700,B9026,2009,G96
242908701,B9026,2009,G96
242908742,B9026,2010,703
242908743,B9026,2010,703
242908744,B9026,2010,703
242908745,B9026,2010,703
242908746,B9026,2011,G96
242908747,B9026,2011,G96
242908748,B9026,2011,G96
242908749,B9026,2011,G96
242908760,B9026,2012,703
242908761,B9026,2012,703
242908762,B9026,2012,703
242908763,B9026,2012,703
242908764,B9026,2012,703
242908765,B9026,2012,703
242908766,B9026,2012,703
242908767,B9026,2012,703
242908768,B9026,2012,703
242908769,B9026,2012,703
242908770,B9026,2012,703
242908773,B9026,2012,703
242908774,B9026,2012,703
242908775,B9026,2012,703
242908776,B9026,2012,703
242908777,B9026,2012,G96
242908778,B9026,2012,G96
242908779,B9026,2012,G96
242910226,B9027,2005,G96
242910227,B9027,2005,G96
242910228,B9027,2005,G96
242910229,B9027,2005,G96
242910230,B9027,2005,G96
242910231,B9027,2005,G96
242910232,B9027,2005,G96
242910233,B9027,2005,G96
242910251,B9027,2006,703
242910252,B9027,2006,703
242910253,B9027,2006,703
242910254,B9027,2006,703
242910255,B9027,2006,703
242910256,B9027,2006,703
242910257,B9027,2006,703
242910258,B9027,2006,703
242910262,B9027,2006,G96
242910263,B9027,2006,G96
242910264,B9027,2006,G96
242910287,B9027,2007,703
242910288,B9027,2007,703
242910289,B9027,2007,703
242910290,B9027,2007,703
242910303,B9027,2007,G96
242910304,B9027,2007,G96
242910305,B9027,2007,G96
242910320,B9027,2008,G96
242910321,B9027,2008,G96
242910322,B9027,2008,G96
242910323,B9027,2008,G96
242910324,B9027,2008,G96
242910325,B9027,2008,G96
242910326,B9027,2008,G96
242910327,B9027,2008,G96
242910328,B9027,2008,G96
242910329,B9027,2008,G96
242910330,B9027,2008,G96
242910331,B9027,2009,G96
242910332,B9027,2009,G96
242910333,B9027,2009,G96
242910334,B9027,2009,G96
242910338,B9027,2009,703
242910339,B9027,2009,703
242910340,B9027,2009,703
242910341,B9027,2009,703
242910342,B9027,2009,G96
242910343,B9027,2009,G96
242910344,B9027,2009,G96
242910345,B9027,2009,G96
242910346,B9027,2009,G96
242910347,B9027,2009,G96
242910348,B9027,2009,G96
242910349,B9027,2009,G96
242910350,B9027,2009,G96
242910351,B9027,2009,G96
242910352,B9027,2009,G96
242910353,B9027,2009,G96
242910372,B9027,2010,G96
242910373,B9027,2010,G96
242910374,B9027,2010,G96
242910375,B9027,2010,G96
242910379,B9027,2011,G96
242910380,B9027,2011,G96
242910381,B9027,2011,G96
242910382,B9027,2011,G96
242910393,B9027,2012,703
242910394,B9027,2012,703
242910395,B9027,2012,703
242910396,B9027,2012,703
242910405,B9027,2012,703
242910406,B9027,2012,703
242910407,B9027,2012,703
242910408,B9027,2012,703
242910409,B9027,2012,703
242910410,B9027,2012,703
242910411,B9027,2012,703
242910412,B9027,2012,703
242910413,B9027,2012,G96
242910414,B9027,2012,G96
242910415,B9027,2012,G96
242910416,B9027,2012,G96
242910448,B9027,2012,703
242910449,B9027,2012,703
242910450,B9027,2012,703
242910451,B9027,2012,703
242910460,B9027,2012,703
242910461,B9027,2012,703
242910462,B9027,2012,703
242910463,B9027,2012,703
242911147,B9028,2005,703
242911148,B9028,2005,703
242911149,B9028,2005,703
242911150,B9028,2005,703
242911199,B9028,2005,703
242911200,B9028,2005,703
242911201,B9028,2005,703
242911202,B9028,2005,703
242911237,B9028,2005,703
242911238,B9028,2005,703
242911239,B9028,2005,703
242911240,B9028,2005,703
242911248,B9028,2006,703
242911249,B9028,2006,703
242911250,B9028,2006,703
242911251,B9028,2006,703
242911252,B9028,2007,703
242911253,B9028,2007,703
242911254,B9028,2007,703
242911255,B9028,2007,703
242911256,B9028,2007,G96
242911257,B9028,2007,G96
242911258,B9028,2007,G96
242911259,B9028,2007,G96
242911260,B9028,2007,703
242911261,B9028,2007,703
242911262,B9028,2007,703
242911263,B9028,2010,703
242911264,B9028,2010,703
242911265,B9028,2010,703
242911266,B9028,2010,703
242911271,B9028,2011,703
242911272,B9028,2011,703
242911273,B9028,2011,703
242911274,B9028,2011,703
242911277,B9028,2011,703
242911278,B9028,2011,703
242911279,B9028,2011,703
242911280,B9028,2011,703
242911285,B9028,2012,703
242911286,B9028,2012,703
242911287,B9028,2012,703
242911288,B9028,2012,703
242911289,B9028,2012,703
242911290,B9028,2012,703
242911291,B9028,2012,703
242911292,B9028,2012,703
242911807,B9029,2005,703
242911808,B9029,2005,703
242911809,B9029,2005,703
242911810,B9029,2005,703
242911818,B9029,2005,703
242911819,B9029,2005,703
242911820,B9029,2005,703
242911821,B9029,2005,703
242911822,B9029,2005,703
242911823,B9029,2005,703
242911824,B9029,2005,703
242911825,B9029,2005,703
242911826,B9029,2005,703
242911827,B9029,2005,703
242911828,B9029,2005,703
242911829,B9029,2006,703
242911830,B9029,2006,703
242911831,B9029,2006,703
242911832,B9029,2006,703
242911856,B9029,2006,703
242911857,B9029,2006,703
242911858,B9029,2006,703
242911859,B9029,2006,703
242911860,B9029,2006,703
242911861,B9029,2006,703
242911862,B9029,2006,703
242911863,B9029,2006,703
242911864,B9029,2006,703
242911865,B9029,2006,703
242911866,B9029,2006,703
242911867,B9029,2006,703
242911868,B9029,2007,703
242911869,B9029,2007,703
242911870,B9029,2007,703
242911871,B9029,2007,703
242911875,B9029,2009,703
242911876,B9029,2009,703
242911877,B9029,2009,703
242911878,B9029,2009,703
242911891,B9029,2009,703
242911892,B9029,2009,703
242911893,B9029,2009,703
242911894,B9029,2009,703
242911898,B9029,2010,703
242911899,B9029,2010,703
242911900,B9029,2010,703
242911901,B9029,2010,703
242911902,B9029,2010,G96
242911903,B9029,2010,G96
242911904,B9029,2010,G96
242911905,B9029,2010,703
242911906,B9029,2010,703
242911907,B9029,2010,703
242911908,B9029,2010,703
242911909,B9029,2011,703
242911910,B9029,2011,703
242911911,B9029,2011,703
242911912,B9029,2011,703
242911923,B9029,2011,G96
242911924,B9029,2011,G96
242911925,B9029,2011,G96
242911926,B9029,2011,G96
242911927,B9029,2011,703
242911928,B9029,2011,703
242911929,B9029,2011,703
242911930,B9029,2011,703
242911936,B9029,2012,703
242911937,B9029,2012,703
242911938,B9029,2012,703
242911939,B9029,2012,703
242911940,B9029,2012,703
242911941,B9029,2012,703
242911942,B9029,2012,703
242911943,B9029,2012,703
242913009,B9030,2006,G96
242913010,B9030,2006,G96
242913011,B9030,2006,G96
242913012,B9030,2006,G96
242913020,B9030,2006,G96
242913021,B9030,2006,G96
242913022,B9030,2006,G96
242913023,B9030,2006,G96
242913046,B9030,2007,G96
242913047,B9030,2007,G96
242913048,B9030,2007,G96
242913049,B9030,2007,G96
242913057,B9030,2007,G96
242913058,B9030,2007,G96
242913059,B9030,2007,G96
242913060,B9030,2007,G96
242913061,B9030,2007,703
242913062,B9030,2007,703
242913063,B9030,2007,703
242913071,B9030,2007,703
242913072,B9030,2007,703
242913073,B9030,2007,703
242913074,B9030,2007,703
242913104,B9030,2009,703
242913105,B9030,2009,703
242913106,B9030,2009,703
242913107,B9030,2009,703
242913132,B9030,2011,703
242913133,B9030,2011,703
242913134,B9030,2011,703
242913140,B9030,2011,703
242913141,B9030,2011,703
242913142,B9030,2011,703
242913143,B9030,2011,703
242913149,B9030,2011,703
242913150,B9030,2011,703
242913151,B9030,2011,703
242913152,B9030,2011,703
242913153,B9030,2011,703
242913154,B9030,2011,G96
242913155,B9030,2011,G96
242913156,B9030,2011,G96
242913157,B9030,2011,G96
242913158,B9030,2011,G96
242913159,B9030,2011,G96
242913160,B9030,2011,G96
242913161,B9030,2011,G96
242913162,B9030,2011,G96
242913163,B9030,2011,G96
242913164,B9030,2011,G96
242913170,B9030,2012,G96
242913171,B9030,2012,G96
242913172,B9030,2012,G96
242913173,B9030,2012,G96
242913179,B9030,2012,703
242913180,B9030,2012,703
242913181,B9030,2012,703
242913182,B9030,2012,703
242913186,B9030,2012,703
242913187,B9030,2012,703
242913188,B9030,2012,703
242913194,B9030,2012,G96
242913195,B9030,2012,G96
242913196,B9030,2012,G96
242913197,B9030,2012,G96
242913198,B9030,2012,G96
242913199,B9030,2012,G96
242913200,B9030,2012,G96
242913201,B9030,2012,G96
242913208,B9030,2012,703
242913209,B9030,2012,703
242913210,B9030,2012,703
242913211,B9030,2012,703
242913979,B9031,2005,G96
242913980,B9031,2005,G96
242913981,B9031,2005,G96
242913982,B9031,2005,G96
242913989,B9031,2005,G96
242913990,B9031,2005,G96
242913991,B9031,2005,G96
242913992,B9031,2005,G96
242913996,B9031,2006,G96
242913997,B9031,2006,G96
242913998,B9031,2006,G96
242913999,B9031,2006,G96
242914011,B9031,2006,703
242914012,B9031,2006,703
242914013,B9031,2006,703
242914014,B9031,2006,703
242914015,B9031,2006,G96
242914016,B9031,2006,G96
242914017,B9031,2006,G96
242914072,B9031,2007,G96
242914073,B9031,2007,G96
242914074,B9031,2007,G96
242914075,B9031,2007,G96
242914080,B9031,2007,703
242914081,B9031,2007,703
242914082,B9031,2007,703
242914083,B9031,2007,703
242914084,B9031,2009,703
242914085,B9031,2009,703
242914086,B9031,2009,703
242914087,B9031,2009,703
242914088,B9031,2009,703
242914089,B9031,2010,G96
242914090,B9031,2010,G96
242914091,B9031,2010,G96
242914104,B9031,2011,703
242914105,B9031,2011,703
242914106,B9031,2011,703
242914107,B9031,2011,703
242914108,B9031,2011,G96
242914109,B9031,2011,G96
242914110,B9031,2011,G96
242914111,B9031,2011,G96
242914123,B9031,2011,703
242914124,B9031,2011,703
242914125,B9031,2011,703
242914126,B9031,2011,703
242914136,B9031,2011,G96
242914137,B9031,2011,G96
242914138,B9031,2011,G96
242914139,B9031,2011,G96
242914153,B9031,2011,703
242914154,B9031,2011,703
242914155,B9031,2011,703
242914157,B9031,2011,703
242914175,B9031,2012,G96
242914176,B9031,2012,G96
242914177,B9031,2012,G96
242914178,B9031,2012,G96
242914183,B9031,2012,G96
242914184,B9031,2012,G96
242914185,B9031,2012,G96
242914186,B9031,2012,G96
242914187,B9031,2012,G96
242914188,B9031,2012,G96
242914189,B9031,2012,G96
242914190,B9031,2012,G96
242914195,B9031,2012,703
242914196,B9031,2012,703
242914197,B9031,2012,703
242914198,B9031,2012,703
242914199,B9031,2012,703
242914200,B9031,2012,703
242914201,B9031,2012,703
242914202,B9031,2012,703
242914203,B9031,2012,703
242915240,B9032,2006,703
242915241,B9032,2006,703
242915242,B9032,2006,703
242915243,B9032,2006,703
242915244,B9032,2006,703
242915245,B9032,2006,703
242915246,B9032,2006,703
242915247,B9032,2006,703
242915248,B9032,2006,G96
242915249,B9032,2006,G96
242915250,B9032,2006,G96
242915251,B9032,2006,G96
242915270,B9032,2006,703
242915271,B9032,2006,703
242915272,B9032,2006,703
242915273,B9032,2006,703
242915298,B9032,2006,G96
242915299,B9032,2006,G96
242915300,B9032,2006,G96
242915301,B9032,2006,G96
242915302,B9032,2006,G96
242915303,B9032,2006,G96
242915304,B9032,2006,G96
242915305,B9032,2006,G96
242915306,B9032,2006,G96
242915307,B9032,2006,G96
242915308,B9032,2006,G96
242915309,B9032,2006,G96
242915314,B9032,2006,G96
242915315,B9032,2006,G96
242915316,B9032,2006,G96
242915317,B9032,2006,G96
242915326,B9032,2006,G96
242915327,B9032,2006,G96
242915328,B9032,2006,G96
242915329,B9032,2006,G96
242915330,B9032,2006,703
