,packed_desig,year,obs
158567895,53197,C2005,m9754703
158567896,53197,C2005,m9754703
158567897,53197,C2005,m9754703
158567907,53197,C2005,n4536703
158567908,53197,C2005,n4536703
158567909,53197,C2005,n4536703
158567910,53197,C2005,n4536703
158567930,53197,C2006,r5007G96
158567931,53197,C2006,r5007G96
158567932,53197,C2006,r5007G96
158567933,53197,C2006,r5007G96
158567949,53197,C2006,r7821703
158567950,53197,C2006,r7821703
158567951,53197,C2006,r7821703
158567952,53197,C2006,r7821703
158567953,53197,C2006,r7821703
158567954,53197,C2006,r7821703
158567955,53197,C2006,r7821703
158567969,53197,C2006,r8873703
158567970,53197,C2006,r8873703
158567971,53197,C2006,r8873703
158567972,53197,C2006,r8873703
158568011,53197,C2007,~03lZ703
158568012,53197,C2007,~03lZ703
158568013,53197,C2007,~03lZ703
158568014,53197,C2007,~03lZ703
158568015,53197,C2007,w1616703
158568016,53197,C2007,w1616703
158568017,53197,C2007,w1616703
158568018,53197,C2007,w1616703
158568024,53197,C2007,w2987703
158568025,53197,C2007,w2987703
158568026,53197,C2007,w2987703
158568027,53197,C2007,w2987703
158568028,53197,C2007,w4240703
158568029,53197,C2007,w4240703
158568030,53197,C2007,w4240703
158568031,53197,C2007,w4240703
158568041,53197,C2007,x0444703
158568042,53197,C2007,x0444703
158568043,53197,C2007,x0444703
158568044,53197,C2007,x0444703
158568053,53197,C2008,y0112703
158568054,53197,C2008,y0112703
158568055,53197,C2008,y0112703
158568056,53197,C2008,y0112703
158568065,53197,C2008,~012h703
158568066,53197,C2008,~012h703
158568067,53197,C2008,~012h703
158568068,53197,C2008,~012h703
158568081,53197,C2009,~038PG96
158568082,53197,C2009,~038PG96
158568083,53197,C2009,~038PG96
158568084,53197,C2009,~038PG96
158568085,53197,C2009,~03lZ703
158568086,53197,C2009,~03lZ703
158568087,53197,C2009,~03lZ703
158568088,53197,C2009,~03lZ703
158568106,53197,C2009,~03lZ703
158568107,53197,C2009,~03lZ703
158568108,53197,C2009,~03lZ703
158568109,53197,C2009,~03lZ703
158568115,53197,C2009,~03lZ703
158568116,53197,C2009,~03lZ703
158568117,53197,C2009,~03lZ703
158568118,53197,C2009,~03lZ703
158568132,53197,C2009,~04iDG96
158568133,53197,C2009,~04iDG96
158568134,53197,C2009,~04iDG96
158568135,53197,C2009,~04iDG96
158568141,53197,C2009,~06FM703
158568142,53197,C2009,~06FM703
158568143,53197,C2009,~06FM703
158568144,53197,C2009,~06FM703
158568149,53197,C2009,~06vs703
158568150,53197,C2009,~06vs703
158568151,53197,C2009,~06vs703
158568152,53197,C2009,~06vs703
158568153,53197,C2009,~07Ch703
158568154,53197,C2009,~07Ch703
158568155,53197,C2009,~07Ch703
158568156,53197,C2009,~07Ch703
158568192,53197,C2010,~0H4x703
158568193,53197,C2010,~0H4x703
158568194,53197,C2010,~0H4x703
158568195,53197,C2010,~0H4x703
158568205,53197,C2010,~0IE8703
158568206,53197,C2010,~0IE8703
158568207,53197,C2010,~0IE8703
158568208,53197,C2010,~0IE8703
158568216,53197,C2010,~0IxUG96
158568217,53197,C2010,~0IxUG96
158568218,53197,C2010,~0IxUG96
158568219,53197,C2010,~0IxUG96
158568257,53197,C2011,~0W9w703
158568258,53197,C2011,~0W9w703
158568259,53197,C2011,~0W9w703
158568260,53197,C2011,~0W9w703
158568301,53197,C2012,~0jNg703
158568302,53197,C2012,~0jNg703
158568303,53197,C2012,~0jNg703
158568304,53197,C2012,~0jNg703
158568305,53197,C2012,~0jts703
158568306,53197,C2012,~0jts703
158568307,53197,C2012,~0jts703
158568308,53197,C2012,~0jts703
158568316,53197,C2012,~0kSe703
158568317,53197,C2012,~0kSe703
158568318,53197,C2012,~0kSe703
158568319,53197,C2012,~0kSe703
158568320,53197,C2012,~0kSeG96
158568321,53197,C2012,~0kSeG96
158568322,53197,C2012,~0kSeG96
158568323,53197,C2012,~0kSeG96
158568324,53197,C2012,~0kw9703
158568325,53197,C2012,~0kw9703
158568326,53197,C2012,~0kw9703
158568327,53197,C2012,~0kw9703
158568328,53197,C2012,~0kw9703
158568329,53197,C2012,~0kw9703
158568330,53197,C2012,~0kw9703
158568331,53197,C2012,~0kw9703
158570723,53198,C2005,o1429703
158570724,53198,C2005,o1429703
158570725,53198,C2005,o1429703
158570726,53198,C2005,o1429703
158570744,53198,C2005,o6781703
158570745,53198,C2005,o6781703
158570746,53198,C2005,o6781703
158570747,53198,C2005,o6781703
158570751,53198,C2005,o8648703
158570752,53198,C2005,o8648703
158570753,53198,C2005,o8648703
158570754,53198,C2005,o8648703
158570755,53198,C2005,p0264703
158570757,53198,C2005,p0264703
158570758,53198,C2005,p0264703
158570759,53198,C2005,p0264703
158570764,53198,C2005,p0264703
158570765,53198,C2005,p0264703
158570766,53198,C2005,p0264703
158570767,53198,C2005,p0264703
158570778,53198,C2005,p2950703
158570779,53198,C2005,p2950703
158570780,53198,C2005,p2950703
158570821,53198,C2006,q1208703
158570822,53198,C2006,q1208703
158570824,53198,C2006,q1208703
158570825,53198,C2006,q1208703
158570845,53198,C2006,t1413703
158570846,53198,C2006,t1413703
158570847,53198,C2006,t1413703
158570848,53198,C2006,t1413703
158570849,53198,C2006,t4268703
158570850,53198,C2006,t4268703
158570851,53198,C2006,t4268703
158570852,53198,C2006,t4268703
158570853,53198,C2007,t8445703
158570854,53198,C2007,t8445703
158570855,53198,C2007,t8445703
158570856,53198,C2007,t8445703
158570878,53198,C2007,u5802703
158570879,53198,C2007,u5802703
158570880,53198,C2007,u5802703
158570881,53198,C2007,u5802703
158570888,53198,C2007,u6543703
158570889,53198,C2007,u6543703
158570890,53198,C2007,u6543703
158570891,53198,C2007,u6543703
158570900,53198,C2007,u7550703
158570901,53198,C2007,u7550703
158570902,53198,C2007,u7550703
158570903,53198,C2007,u7550703
158570929,53198,C2007,u9677703
158570930,53198,C2007,u9677703
158570931,53198,C2007,u9677703
158570932,53198,C2007,u9677703
158571013,53198,C2010,~0DCS703
158571014,53198,C2010,~0DCS703
158571015,53198,C2010,~0DCS703
158571016,53198,C2010,~0DCS703
158571017,53198,C2010,~0DCS703
158571018,53198,C2010,~0DCS703
158571019,53198,C2010,~0DCS703
158571020,53198,C2010,~0DCS703
158571078,53198,C2011,~0R4q703
158571079,53198,C2011,~0R4q703
158571080,53198,C2011,~0R4q703
158571081,53198,C2011,~0R4q703
158571082,53198,C2011,~0SLqG96
158571083,53198,C2011,~0SLqG96
158571084,53198,C2011,~0SLqG96
158571085,53198,C2011,~0SLqG96
158571086,53198,C2011,~0Tg6G96
158571087,53198,C2011,~0Tg6G96
158571088,53198,C2011,~0Tg6G96
158571089,53198,C2011,~0Tg6G96
158571115,53198,C2011,~0VMY703
158571116,53198,C2011,~0VMY703
158571118,53198,C2011,~0VMY703
158571120,53198,C2011,~0VMY703
158571140,53198,C2011,~0Vuc703
158571141,53198,C2011,~0Vuc703
158571142,53198,C2011,~0Vuc703
158571143,53198,C2011,~0Vuc703
158571148,53198,C2011,~0W9w703
158571149,53198,C2011,~0W9w703
158571150,53198,C2011,~0W9w703
158571151,53198,C2011,~0W9w703
158571160,53198,C2011,~0WWM703
158571161,53198,C2011,~0WWM703
158571162,53198,C2011,~0WWM703
158571163,53198,C2011,~0WWM703
158571174,53198,C2012,~0hpq703
158571175,53198,C2012,~0hpq703
158571176,53198,C2012,~0hpq703
158571177,53198,C2012,~0hpq703
158571204,53198,C2012,~0iLr703
158571205,53198,C2012,~0iLr703
158571206,53198,C2012,~0iLr703
158571207,53198,C2012,~0iLr703
158571230,53198,C2012,~0mDV703
158571231,53198,C2012,~0mDV703
158571232,53198,C2012,~0mDV703
158571233,53198,C2012,~0mDV703
158571234,53198,C2012,~0mb5703
158571235,53198,C2012,~0mb5703
158571236,53198,C2012,~0mb5703
158573300,53199,C2005,o5312703
158573301,53199,C2005,o5312703
158573302,53199,C2005,o5312703
158573303,53199,C2005,o5312703
158573312,53199,C2005,o6781703
158573313,53199,C2005,o6781703
158573314,53199,C2005,o6781703
158573315,53199,C2005,o6781703
158573329,53199,C2005,o8648703
158573330,53199,C2005,o8648703
158573331,53199,C2005,o8648703
158573332,53199,C2005,o8648703
158573342,53199,C2005,p2950703
158573343,53199,C2005,p2950703
158573344,53199,C2005,p2950703
158573345,53199,C2005,p2951703
158573346,53199,C2005,p4732703
158573347,53199,C2005,p4732703
158573348,53199,C2005,p4732703
158573349,53199,C2005,p4732703
158573354,53199,C2005,p7234703
158573355,53199,C2005,p7234703
158573356,53199,C2005,p7234703
158573357,53199,C2005,p7234703
158573358,53199,C2006,p9616703
158573359,53199,C2006,p9616703
158573360,53199,C2006,p9617703
158573361,53199,C2006,p9617703
158573362,53199,C2006,q1208703
158573363,53199,C2006,q1208703
158573364,53199,C2006,q1208703
158573365,53199,C2006,q1208703
158573372,53199,C2006,t4268G96
158573373,53199,C2006,t4268G96
158573374,53199,C2006,t4268G96
158573375,53199,C2006,t4268G96
158573413,53199,C2007,w7663703
158573414,53199,C2007,w7663703
158573415,53199,C2007,w7663703
158573416,53199,C2007,w7663703
158573417,53199,C2007,x2235703
158573418,53199,C2007,x2235703
158573419,53199,C2007,x2235703
158573420,53199,C2007,x2235703
158573440,53199,C2008,y0112703
158573441,53199,C2008,y0112703
158573442,53199,C2008,y0112703
158573443,53199,C2008,y0112703
158573444,53199,C2008,y2883703
158573445,53199,C2008,y2883703
158573446,53199,C2008,y2883703
158573447,53199,C2008,y2883703
158573453,53199,C2008,y5237703
158573454,53199,C2008,y5237703
158573455,53199,C2008,y5237703
158573456,53199,C2008,y6257703
158573457,53199,C2008,y6258703
158573458,53199,C2008,y6258703
158573459,53199,C2008,y6258703
158573472,53199,C2009,~07a9703
158573473,53199,C2009,~07a9703
158573474,53199,C2009,~07a9703
158573475,53199,C2009,~07a9703
158573496,53199,C2009,~081q703
158573497,53199,C2009,~081q703
158573498,53199,C2009,~081q703
158573499,53199,C2009,~081q703
158573523,53199,C2009,~091O703
158573524,53199,C2009,~091O703
158573525,53199,C2009,~091O703
158573526,53199,C2009,~091O703
158573527,53199,C2009,~091O703
158573528,53199,C2009,~091O703
158573529,53199,C2009,~091O703
158573530,53199,C2009,~091O703
158573531,53199,C2009,~091O703
158573532,53199,C2009,~091O703
158573533,53199,C2009,~091O703
158573534,53199,C2009,~091O703
158573535,53199,C2009,~09T3703
158573536,53199,C2009,~09T3703
158573537,53199,C2009,~09T3703
158573538,53199,C2009,~09T3703
158573539,53199,C2009,~0Alh703
158573540,53199,C2009,~0Alh703
158573541,53199,C2009,~0Alh703
158573542,53199,C2009,~0Alh703
158573543,53199,C2009,~0B6y703
158573544,53199,C2009,~0B6y703
158573545,53199,C2009,~0B6y703
158573546,53199,C2009,~0B6y703
158573552,53199,C2009,~0CTZ703
158573553,53199,C2009,~0CTZ703
158573554,53199,C2009,~0CTZ703
158573555,53199,C2009,~0CTZ703
158573570,53199,C2011,~0ard703
158573571,53199,C2011,~0ard703
158573572,53199,C2011,~0ard703
158573573,53199,C2011,~0ard703
158573582,53199,C2012,~0c6A703
158573583,53199,C2012,~0c6A703
158573584,53199,C2012,~0c6A703
158573585,53199,C2012,~0c6A703
158573591,53199,C2012,~0dEB703
158573592,53199,C2012,~0dEB703
158573593,53199,C2012,~0dEB703
158573594,53199,C2012,~0dEB703
158573603,53199,C2012,~0dvq703
158573604,53199,C2012,~0dvq703
158573605,53199,C2012,~0dvq703
158573606,53199,C2012,~0dvq703
158573609,53199,C2012,~0eLA703
158573610,53199,C2012,~0eLA703
158573611,53199,C2012,~0eLA703
158573612,53199,C2012,~0eLA703
158573613,53199,C2012,~0ejJ703
158573614,53199,C2012,~0ejJ703
158573615,53199,C2012,~0ejJ703
158573616,53199,C2012,~0ejJ703
158573621,53199,C2012,~0gle703
158573622,53199,C2012,~0gle703
158573623,53199,C2012,~0gle703
158573624,53199,C2012,~0gle703
158575635,53200,C2005,n6756703
158575636,53200,C2005,n6756703
158575637,53200,C2005,n6756703
158575638,53200,C2005,n6756703
158575712,53200,C2008,y7262703
158575713,53200,C2008,y7262703
158575714,53200,C2008,y7262703
158575715,53200,C2008,y6258G96
158575716,53200,C2008,y6258G96
158575717,53200,C2008,y7262703
158575718,53200,C2008,y6258G96
158575719,53200,C2008,y6258G96
158575720,53200,C2008,y7262703
158575721,53200,C2008,y7262703
158575722,53200,C2008,y7262703
158575723,53200,C2008,y7262703
158575743,53200,C2008,y9453G96
158575744,53200,C2008,y9453G96
158575745,53200,C2008,y9453G96
158575746,53200,C2008,y9453G96
158575747,53200,C2008,z0077703
158575748,53200,C2008,z0077703
158575749,53200,C2008,z0077703
158575750,53200,C2008,z1203G96
158575751,53200,C2008,z1203G96
158575752,53200,C2008,z1203G96
158575796,53200,C2010,~0QExG96
158575797,53200,C2010,~0QExG96
158575798,53200,C2010,~0QExG96
158575799,53200,C2010,~0QExG96
158575800,53200,C2011,~0R4q703
158575801,53200,C2011,~0R4q703
158575802,53200,C2011,~0R4q703
158575803,53200,C2011,~0R4q703
158575809,53200,C2011,~0RdRG96
158575810,53200,C2011,~0RdRG96
158575811,53200,C2011,~0RdRG96
158575812,53200,C2011,~0RdRG96
158575813,53200,C2011,~0SjYG96
158575814,53200,C2011,~0SjYG96
158575815,53200,C2011,~0SjYG96
158575816,53200,C2011,~0SjYG96
158575832,53200,C2011,~0Tg6G96
158575833,53200,C2011,~0Tg6G96
158575834,53200,C2011,~0Tg6G96
158575835,53200,C2011,~0Tg6G96
158575845,53200,C2012,~0ejJ703
158575846,53200,C2012,~0ejJ703
158575847,53200,C2012,~0ejJ703
158575848,53200,C2012,~0ejJ703
158575860,53200,C2012,~0fQl703
158575861,53200,C2012,~0fQl703
158575862,53200,C2012,~0fQl703
158575863,53200,C2012,~0fQl703
158575869,53200,C2012,~0fQlG96
158575870,53200,C2012,~0fQlG96
158575871,53200,C2012,~0fQlG96
158575872,53200,C2012,~0fQlG96
158575876,53200,C2012,~0fQl703
158575877,53200,C2012,~0fQl703
158575878,53200,C2012,~0fQl703
158575882,53200,C2012,~0fwb703
158575883,53200,C2012,~0fwb703
158575884,53200,C2012,~0fwb703
158575885,53200,C2012,~0fwb703
158575886,53200,C2012,~0gDW703
158575887,53200,C2012,~0gDW703
158575888,53200,C2012,~0gDW703
158575889,53200,C2012,~0gDW703
158575890,53200,C2012,~0gSN703
158575891,53200,C2012,~0gSN703
158575892,53200,C2012,~0gSN703
158575893,53200,C2012,~0gSN703
158578096,53201,C2005,n6756703
158578097,53201,C2005,n6756703
158578098,53201,C2005,n6756703
158578099,53201,C2005,n6756703
158578122,53201,C2005,o3084703
158578123,53201,C2005,o3084703
158578124,53201,C2005,o3084703
158578125,53201,C2005,o3084703
158578136,53201,C2005,o5312703
158578137,53201,C2005,o5312703
158578138,53201,C2005,o5312703
158578139,53201,C2005,o5312703
158578173,53201,C2005,p0264G96
158578174,53201,C2005,p0264G96
158578175,53201,C2005,p0264G96
158578176,53201,C2005,p0264G96
158578191,53201,C2005,p2951703
158578192,53201,C2005,p2951703
158578193,53201,C2005,p2951703
158578194,53201,C2005,p2951703
158578197,53201,C2006,s7844703
158578198,53201,C2006,s7844703
158578199,53201,C2006,s7844703
158578200,53201,C2006,s7844703
158578211,53201,C2006,s7844G96
158578212,53201,C2006,s7844G96
158578213,53201,C2006,s7844G96
158578214,53201,C2006,s7844G96
158578242,53201,C2006,t4268703
158578243,53201,C2006,t4268703
158578244,53201,C2006,t4268703
158578245,53201,C2006,t4268703
158578261,53201,C2007,w4240G96
158578262,53201,C2007,w4240G96
158578263,53201,C2007,w4240G96
158578264,53201,C2007,w4241G96
158578272,53201,C2007,x0444703
158578273,53201,C2007,x0444703
158578274,53201,C2007,x0444703
158578275,53201,C2007,x0444703
158578276,53201,C2007,x1518G96
158578277,53201,C2007,x1518G96
158578278,53201,C2007,x1518G96
158578279,53201,C2007,x1518G96
158578280,53201,C2007,x2235G96
158578281,53201,C2007,x2235G96
158578282,53201,C2007,x2235G96
158578283,53201,C2007,x2235G96
158578294,53201,C2008,x6845703
158578295,53201,C2008,x6845703
158578296,53201,C2008,x6845703
158578297,53201,C2008,x6845703
158578300,53201,C2008,x8403703
158578302,53201,C2008,x8403703
158578304,53201,C2008,x8403703
158578305,53201,C2008,x8403703
158578320,53201,C2008,y1414703
158578321,53201,C2008,y1414703
158578322,53201,C2008,y1414703
158578323,53201,C2008,y1414703
158578332,53201,C2008,y3784703
158578333,53201,C2008,y3784703
158578334,53201,C2008,y3784703
158578335,53201,C2008,y3784703
158578418,53201,C2010,~0O4G703
158578419,53201,C2010,~0O4G703
158578420,53201,C2010,~0O4G703
158578421,53201,C2010,~0O4G703
158578427,53201,C2010,~0O4GG96
158578428,53201,C2010,~0O4GG96
158578429,53201,C2010,~0O4GG96
158578430,53201,C2010,~0O4GG96
158578437,53201,C2010,~0O4G703
158578438,53201,C2010,~0O4G703
158578439,53201,C2010,~0O4G703
158578440,53201,C2010,~0O4G703
158578449,53201,C2010,~0OZe703
158578450,53201,C2010,~0OZe703
158578451,53201,C2010,~0OZe703
158578452,53201,C2010,~0OZe703
158578456,53201,C2010,~0OZe703
158578457,53201,C2010,~0OZe703
158578458,53201,C2010,~0OZe703
158578459,53201,C2010,~0OZe703
158578480,53201,C2010,~0QEx703
158578481,53201,C2010,~0QEx703
158578482,53201,C2010,~0QEx703
158578483,53201,C2010,~0QEx703
158578484,53201,C2010,~0QExG96
158578485,53201,C2010,~0QExG96
158578486,53201,C2010,~0QExG96
158578487,53201,C2010,~0QExG96
158578497,53201,C2010,~0QExG96
158578498,53201,C2010,~0QExG96
158578499,53201,C2010,~0QExG96
158578500,53201,C2010,~0QExG96
158578501,53201,C2011,~0R4qG96
158578502,53201,C2011,~0R4qG96
158578503,53201,C2011,~0R4qG96
158578504,53201,C2011,~0R4qG96
158578505,53201,C2011,~0SjY703
158578506,53201,C2011,~0SjY703
158578507,53201,C2011,~0SjY703
158578508,53201,C2011,~0SjY703
158578512,53201,C2011,~0blzG96
158578513,53201,C2011,~0blzG96
158578514,53201,C2011,~0blzG96
158578515,53201,C2011,~0blzG96
158580660,53202,C2005,n8196703
158580661,53202,C2005,n8196703
158580662,53202,C2005,n8196703
158580663,53202,C2005,n8196703
158580664,53202,C2005,n8196703
158580665,53202,C2005,n8196703
158580666,53202,C2005,n8196703
158580667,53202,C2005,n8196703
158580680,53202,C2005,p1563703
158580681,53202,C2005,p1563703
158580682,53202,C2005,p1563703
158580683,53202,C2005,p1563703
158580684,53202,C2006,s1995G96
158580685,53202,C2006,s1995G96
158580686,53202,C2006,s1995G96
158580687,53202,C2006,s1995G96
158580700,53202,C2006,s4858G96
158580701,53202,C2006,s4858G96
158580702,53202,C2006,s4858G96
158580703,53202,C2006,s4858G96
158580710,53202,C2006,s7844703
158580711,53202,C2006,s7844703
158580712,53202,C2006,s7844703
158580713,53202,C2006,s7844703
158580714,53202,C2006,s7844G96
158580715,53202,C2006,s7844G96
158580716,53202,C2006,s7844G96
158580717,53202,C2006,s7844G96
158580718,53202,C2006,s7844703
158580719,53202,C2006,s7844703
158580720,53202,C2006,s7844703
158580721,53202,C2006,s7844703
158580731,53202,C2006,t1413703
158580732,53202,C2006,t1413703
158580733,53202,C2006,t1413703
158580734,53202,C2006,t1413703
158580735,53202,C2006,t4268G96
158580736,53202,C2006,t4268G96
158580737,53202,C2006,t4268G96
158580738,53202,C2006,t4268G96
158580739,53202,C2007,u0997G96
158580740,53202,C2007,u0997G96
158580741,53202,C2007,u0997G96
158580742,53202,C2007,u0997G96
158580746,53202,C2007,w8665703
158580747,53202,C2007,w8665703
158580748,53202,C2007,w8665703
158580749,53202,C2007,w8665703
158580753,53202,C2008,x2983703
158580754,53202,C2008,x2983703
158580755,53202,C2008,x2983703
158580756,53202,C2008,x2983703
158580761,53202,C2008,x4729703
158580762,53202,C2008,x4729703
158580763,53202,C2008,x4729703
158580764,53202,C2008,x4729703
158580765,53202,C2008,x4729G96
158580766,53202,C2008,x4729G96
158580767,53202,C2008,x4729G96
158580782,53202,C2008,x6845703
158580783,53202,C2008,x6845703
158580784,53202,C2008,x6845703
158580785,53202,C2008,x6845703
158580786,53202,C2008,x8403703
158580787,53202,C2008,x8403703
158580788,53202,C2008,x8403703
158580789,53202,C2008,x8403703
158580803,53202,C2009,~07NEG96
158580804,53202,C2009,~07NEG96
158580805,53202,C2009,~07NEG96
158580806,53202,C2009,~07NEG96
158580843,53202,C2010,~0N51703
158580844,53202,C2010,~0N51703
158580845,53202,C2010,~0N51703
158580846,53202,C2010,~0N51703
158580847,53202,C2010,~0N51G96
158580848,53202,C2010,~0N51G96
158580849,53202,C2010,~0N51G96
158580852,53202,C2010,~0NTA703
158580853,53202,C2010,~0NTA703
158580854,53202,C2010,~0NTA703
158580855,53202,C2010,~0NTA703
158580866,53202,C2010,~0O4G703
158580867,53202,C2010,~0O4G703
158580868,53202,C2010,~0O4G703
158580869,53202,C2010,~0O4G703
158580870,53202,C2010,~0OZeG96
158580871,53202,C2010,~0OZeG96
158580872,53202,C2010,~0OZeG96
158580873,53202,C2010,~0OZeG96
158580874,53202,C2011,~0RdRG96
158580875,53202,C2011,~0RdRG96
158580876,53202,C2011,~0RdRG96
158580877,53202,C2011,~0RdRG96
158580886,53202,C2011,~0bDWG96
158580887,53202,C2011,~0bDWG96
158580888,53202,C2011,~0bDWG96
158580889,53202,C2011,~0bDWG96
158580902,53202,C2011,~0blz703
158580903,53202,C2011,~0blz703
158580904,53202,C2011,~0blz703
158580905,53202,C2011,~0blz703
158580906,53202,C2011,~0blz703
158581970,53203,C2006,s7844703
158581971,53203,C2006,s7844703
158581972,53203,C2006,s7844703
158581973,53203,C2006,s7844703
158581983,53203,C2006,t4268703
158581984,53203,C2006,t4268703
158581985,53203,C2006,t4268703
158581986,53203,C2006,t4268703
158581993,53203,C2006,t4268703
158581994,53203,C2006,t4268703
158581995,53203,C2006,t4268703
158581996,53203,C2006,t4268703
158582002,53203,C2006,t4268703
158582003,53203,C2006,t4268703
158582004,53203,C2006,t4268703
158582005,53203,C2006,t4268703
158582013,53203,C2007,t8445703
158582014,53203,C2007,t8445703
158582015,53203,C2007,t8445703
158582016,53203,C2007,t8445703
158582057,53203,C2008,y7262703
158582058,53203,C2008,y7262703
158582059,53203,C2008,y7262703
158582060,53203,C2008,y7262703
158582061,53203,C2009,~07NEG96
158582062,53203,C2009,~07NEG96
158582063,53203,C2009,~07NEG96
158582064,53203,C2009,~07NEG96
158582149,53203,C2010,~0O4GG96
158582150,53203,C2010,~0O4GG96
158582151,53203,C2010,~0O4GG96
158582152,53203,C2010,~0O4GG96
158582161,53203,C2010,~0OZe703
158582162,53203,C2010,~0OZe703
158582163,53203,C2010,~0OZe703
158582164,53203,C2010,~0OZe703
158582175,53203,C2010,~0P4A703
158582176,53203,C2010,~0P4A703
158582177,53203,C2010,~0P4A703
158582178,53203,C2010,~0P4A703
158582179,53203,C2010,~0PWn703
158582180,53203,C2010,~0PWn703
158582181,53203,C2010,~0PWn703
158582182,53203,C2010,~0PWn703
158582201,53203,C2011,~0S2k703
158582202,53203,C2011,~0S2k703
158582203,53203,C2011,~0S2k703
158582204,53203,C2011,~0S2k703
158582205,53203,C2011,~0SjYG96
158582206,53203,C2011,~0SjYG96
158582207,53203,C2011,~0SjYG96
158582208,53203,C2011,~0SjYG96
158582209,53203,C2011,~0SjYG96
158582210,53203,C2011,~0SjYG96
158582211,53203,C2011,~0SjYG96
158582212,53203,C2011,~0SjYG96
158582213,53203,C2011,~0aBuG96
158582214,53203,C2011,~0aBuG96
158582215,53203,C2011,~0aBuG96
158582216,53203,C2011,~0aBuG96
158582217,53203,C2012,~0dvq703
158582218,53203,C2012,~0dvq703
158582219,53203,C2012,~0dvq703
158582220,53203,C2012,~0dvq703
158582221,53203,C2012,~0eLA703
158582222,53203,C2012,~0eLA703
158582223,53203,C2012,~0eLA703
158582224,53203,C2012,~0eLA703
158582225,53203,C2012,~0eLB703
158582226,53203,C2012,~0eLB703
158582227,53203,C2012,~0eLB703
158582228,53203,C2012,~0eLB703
158582229,53203,C2012,~0ejJ703
158582230,53203,C2012,~0ejJ703
158582231,53203,C2012,~0ejJ703
158582232,53203,C2012,~0ejJ703
158582233,53203,C2012,~0ejJG96
158582234,53203,C2012,~0ejJG96
158582235,53203,C2012,~0ejJG96
158582236,53203,C2012,~0ejJG96
158582241,53203,C2012,~0fQl703
158582242,53203,C2012,~0fQl703
158582243,53203,C2012,~0fQl703
158582244,53203,C2012,~0fQl703
158583473,53204,C2005,o2044703
158583474,53204,C2005,o2044703
158583475,53204,C2005,o2044703
158583476,53204,C2005,o2044703
158583484,53204,C2005,o5312703
158583485,53204,C2005,o5312703
158583486,53204,C2005,o5312703
158583487,53204,C2005,o5312703
158583498,53204,C2005,p0264703
158583499,53204,C2005,p0264703
158583500,53204,C2005,p0264703
158583501,53204,C2005,p0264703
158583502,53204,C2005,p0264703
158583503,53204,C2005,p0264703
158583504,53204,C2005,p0264703
158583505,53204,C2005,p0264703
158583506,53204,C2006,s7844703
158583507,53204,C2006,s7844703
158583508,53204,C2006,s7844703
158583509,53204,C2006,s7844703
158583510,53204,C2007,t5981703
158583511,53204,C2007,t5981703
158583512,53204,C2007,t5981703
158583513,53204,C2007,t5981703
158583534,53204,C2008,y5237703
158583535,53204,C2008,y5237703
158583536,53204,C2008,y5237703
158583537,53204,C2008,y5237703
158583538,53204,C2008,y6258703
158583539,53204,C2008,y6258703
158583540,53204,C2008,y6258703
158583546,53204,C2008,y7262703
158583547,53204,C2008,y7262703
158583548,53204,C2008,y7262703
158583549,53204,C2008,y7262703
158583553,53204,C2008,y8577703
158583554,53204,C2008,y8577703
158583555,53204,C2008,y8577703
158583556,53204,C2008,y8577703
158583557,53204,C2008,y8577703
158583558,53204,C2008,y8577703
158583559,53204,C2008,y8577703
158583560,53204,C2008,y8577703
158583565,53204,C2008,y9453703
158583566,53204,C2008,y9453703
158583567,53204,C2008,y9453703
158583568,53204,C2008,y9453703
158583569,53204,C2008,z0077703
158583570,53204,C2008,z0077703
158583571,53204,C2008,z0077703
158583572,53204,C2008,z0077703
158583583,53204,C2008,z1559703
158583584,53204,C2008,z1559703
158583585,53204,C2008,z1559703
158583586,53204,C2008,z1559703
158583587,53204,C2008,z2289703
158583588,53204,C2008,z2289703
158583589,53204,C2008,z2289703
158583590,53204,C2008,z2289703
158583595,53204,C2009,~091O703
158583596,53204,C2009,~091O703
158583597,53204,C2009,~091O703
158583598,53204,C2009,~091O703
158583599,53204,C2009,~09C5703
158583600,53204,C2009,~09C5703
158583601,53204,C2009,~09C5703
158583602,53204,C2009,~09C5703
158583603,53204,C2009,~0AOp703
158583604,53204,C2009,~0AOp703
158583605,53204,C2009,~0AOp703
158583606,53204,C2009,~0AOp703
158583607,53204,C2009,~0AOp703
158583608,53204,C2009,~0AOp703
158583609,53204,C2009,~0AOp703
158583610,53204,C2009,~0AOp703
158583620,53204,C2011,~0blzG96
158583621,53204,C2011,~0blzG96
158583622,53204,C2011,~0blzG96
158583623,53204,C2011,~0blzG96
158583624,53204,C2012,~0cri703
158583625,53204,C2012,~0cri703
158583626,53204,C2012,~0cri703
158583627,53204,C2012,~0cri703
158583630,53204,C2012,~0dvq703
158583631,53204,C2012,~0dvq703
158583632,53204,C2012,~0dvq703
158583633,53204,C2012,~0dvq703
158583638,53204,C2012,~0f2e703
158583639,53204,C2012,~0f2e703
158583640,53204,C2012,~0f2e703
158583641,53204,C2012,~0f2e703
158583647,53204,C2012,~0fQl703
158583648,53204,C2012,~0fQl703
158583649,53204,C2012,~0fQl703
158583650,53204,C2012,~0fQl703
158583651,53204,C2012,~0fwb703
158583652,53204,C2012,~0fwb703
158583653,53204,C2012,~0fwb703
