,packed_number,year,obs
68534672,12891,2006,G96
68534673,12891,2006,G96
68534674,12891,2006,G96
68534675,12891,2006,G96
68534679,12891,2006,703
68534680,12891,2006,703
68534681,12891,2006,703
68534682,12891,2006,703
68534683,12891,2006,G96
68534684,12891,2006,G96
68534685,12891,2006,G96
68534686,12891,2006,G96
68534704,12891,2006,703
68534705,12891,2006,703
68534706,12891,2006,703
68534707,12891,2006,703
68534746,12891,2006,G96
68534747,12891,2006,G96
68534748,12891,2006,G96
68534749,12891,2006,G96
68534754,12891,2006,703
68534755,12891,2006,703
68534756,12891,2006,703
68534757,12891,2006,703
68534758,12891,2006,G96
68534759,12891,2006,G96
68534760,12891,2006,G96
68534761,12891,2006,G96
68534774,12891,2007,703
68534775,12891,2007,703
68534776,12891,2007,703
68534777,12891,2007,703
68534842,12891,2008,703
68534843,12891,2008,703
68534844,12891,2008,703
68534845,12891,2008,703
68534868,12891,2008,703
68534869,12891,2008,703
68534870,12891,2008,703
68534871,12891,2008,703
68534872,12891,2008,G96
68534873,12891,2008,G96
68534874,12891,2008,G96
68534924,12891,2009,703
68534925,12891,2009,703
68534926,12891,2009,703
68534927,12891,2009,703
68534935,12891,2009,G96
68534936,12891,2009,G96
68534937,12891,2009,G96
68534938,12891,2009,G96
68534939,12891,2009,703
68534940,12891,2009,703
68534941,12891,2009,703
68534942,12891,2009,703
68534959,12891,2010,703
68534960,12891,2010,703
68534961,12891,2010,703
68534962,12891,2010,703
68534977,12891,2010,703
68534978,12891,2010,703
68534979,12891,2010,703
68534980,12891,2010,703
68534981,12891,2010,703
68534982,12891,2010,703
68534983,12891,2010,703
68534984,12891,2010,703
68535006,12891,2010,G96
68535008,12891,2010,G96
68535009,12891,2010,G96
68535010,12891,2010,G96
68535064,12891,2010,703
68535065,12891,2010,703
68535066,12891,2010,703
68535067,12891,2010,703
68535068,12891,2011,G96
68535069,12891,2011,G96
68535070,12891,2011,G96
68535071,12891,2011,G96
68535095,12891,2011,G96
68535096,12891,2011,G96
68535097,12891,2011,G96
68535098,12891,2011,G96
68535113,12891,2011,703
68535114,12891,2011,703
68535115,12891,2011,703
68535138,12891,2012,703
68535139,12891,2012,703
68535140,12891,2012,703
68535141,12891,2012,703
68535186,12891,2012,703
68535187,12891,2012,703
68535188,12891,2012,703
68535189,12891,2012,703
68535230,12891,2012,G96
68535231,12891,2012,G96
68535232,12891,2012,G96
68535233,12891,2012,G96
68535239,12891,2012,G96
68535240,12891,2012,G96
68535241,12891,2012,G96
68535242,12891,2012,G96
68535246,12891,2012,G96
68535247,12891,2012,G96
68535248,12891,2012,G96
68535249,12891,2012,G96
68535250,12891,2012,703
68535251,12891,2012,703
68535252,12891,2012,703
68535253,12891,2012,703
68535259,12891,2012,G96
68535260,12891,2012,G96
68535261,12891,2012,G96
68535262,12891,2012,G96
68535268,12891,2012,G96
68535269,12891,2012,G96
68535270,12891,2012,G96
68535271,12891,2012,G96
68535272,12891,2012,703
68535273,12891,2012,703
68535274,12891,2012,703
68535275,12891,2012,703
68535276,12891,2012,703
68535277,12891,2012,703
68535278,12891,2012,703
68535279,12891,2012,703
68537985,12892,2005,703
68537986,12892,2005,703
68537987,12892,2005,703
68537988,12892,2005,703
68538001,12892,2005,703
68538002,12892,2005,703
68538003,12892,2005,703
68538004,12892,2005,703
68538009,12892,2005,703
68538010,12892,2005,703
68538011,12892,2005,703
68538012,12892,2005,703
68538027,12892,2005,703
68538028,12892,2005,703
68538029,12892,2005,703
68538030,12892,2005,703
68538085,12892,2007,703
68538086,12892,2007,703
68538087,12892,2007,703
68538088,12892,2007,703
68538089,12892,2007,703
68538090,12892,2007,703
68538091,12892,2007,703
68538092,12892,2007,703
68538123,12892,2007,703
68538124,12892,2007,703
68538125,12892,2007,703
68538126,12892,2007,703
68538132,12892,2007,703
68538133,12892,2007,703
68538134,12892,2007,703
68538135,12892,2007,703
68538162,12892,2007,703
68538163,12892,2007,703
68538164,12892,2007,703
68538165,12892,2007,703
68538173,12892,2007,703
68538174,12892,2007,703
68538175,12892,2007,703
68538176,12892,2007,703
68538177,12892,2007,703
68538178,12892,2007,703
68538179,12892,2007,703
68538180,12892,2007,703
68538186,12892,2007,703
68538187,12892,2007,703
68538188,12892,2007,703
68538189,12892,2007,703
68538190,12892,2008,703
68538191,12892,2008,703
68538192,12892,2008,703
68538193,12892,2008,703
68538194,12892,2008,703
68538195,12892,2008,703
68538196,12892,2008,703
68538197,12892,2008,703
68538240,12892,2008,703
68538241,12892,2008,703
68538242,12892,2008,703
68538243,12892,2008,703
68538244,12892,2008,703
68538250,12892,2008,G96
68538251,12892,2008,G96
68538252,12892,2008,G96
68538253,12892,2008,G96
68538305,12892,2010,703
68538306,12892,2010,703
68538307,12892,2010,703
68538308,12892,2010,703
68538312,12892,2010,703
68538313,12892,2010,703
68538314,12892,2010,703
68538315,12892,2010,703
68538316,12892,2010,703
68538317,12892,2010,703
68538318,12892,2010,703
68538319,12892,2010,703
68538322,12892,2010,703
68538323,12892,2010,703
68538324,12892,2010,703
68538325,12892,2010,703
68538375,12892,2012,703
68538376,12892,2012,703
68538378,12892,2012,703
68538379,12892,2012,703
68538428,12892,2012,703
68538429,12892,2012,703
68538430,12892,2012,703
68538431,12892,2012,703
68545317,12893,2005,703
68545318,12893,2005,703
68545319,12893,2005,703
68545320,12893,2005,703
68545334,12893,2005,703
68545335,12893,2005,703
68545336,12893,2005,703
68545337,12893,2005,703
68545365,12893,2005,703
68545366,12893,2005,703
68545367,12893,2005,703
68545368,12893,2005,703
68545370,12893,2005,703
68545371,12893,2005,703
68545372,12893,2005,703
68545374,12893,2005,703
68545384,12893,2005,G96
68545385,12893,2005,G96
68545386,12893,2005,G96
68545387,12893,2005,G96
68545388,12893,2005,G96
68545389,12893,2005,G96
68545390,12893,2005,G96
68545391,12893,2005,G96
68545392,12893,2005,G96
68545393,12893,2005,G96
68545394,12893,2005,G96
68545395,12893,2005,G96
68545396,12893,2006,G96
68545397,12893,2006,G96
68545398,12893,2006,G96
68545399,12893,2006,G96
68545400,12893,2006,G96
68545401,12893,2006,G96
68545402,12893,2006,G96
68545403,12893,2006,G96
68545413,12893,2006,G96
68545414,12893,2006,G96
68545415,12893,2006,G96
68545416,12893,2006,G96
68545469,12893,2006,703
68545470,12893,2006,703
68545471,12893,2006,703
68545472,12893,2006,703
68545481,12893,2007,703
68545482,12893,2007,703
68545483,12893,2007,703
68545484,12893,2007,703
68545521,12893,2007,703
68545522,12893,2007,703
68545523,12893,2007,703
68545550,12893,2007,G96
68545551,12893,2007,G96
68545552,12893,2007,G96
68545553,12893,2007,G96
68545568,12893,2007,G96
68545569,12893,2007,G96
68545570,12893,2007,G96
68545571,12893,2007,G96
68545581,12893,2007,G96
68545583,12893,2007,G96
68545584,12893,2007,G96
68545585,12893,2007,G96
68545594,12893,2007,703
68545595,12893,2007,703
68545596,12893,2007,703
68545597,12893,2007,703
68545612,12893,2007,703
68545613,12893,2007,703
68545614,12893,2007,703
68545615,12893,2007,703
68545616,12893,2008,G96
68545617,12893,2008,G96
68545618,12893,2008,G96
68545619,12893,2008,G96
68545653,12893,2008,703
68545654,12893,2008,703
68545655,12893,2008,703
68545656,12893,2008,703
68545657,12893,2008,703
68545681,12893,2010,G96
68545682,12893,2010,G96
68545683,12893,2010,G96
68545684,12893,2010,G96
68545695,12893,2010,G96
68545696,12893,2010,G96
68545697,12893,2010,G96
68545698,12893,2010,G96
68545706,12893,2010,703
68545707,12893,2010,703
68545708,12893,2010,703
68545709,12893,2010,703
68545736,12893,2010,G96
68545737,12893,2010,G96
68545738,12893,2010,G96
68545739,12893,2010,G96
68545745,12893,2010,703
68545746,12893,2010,703
68545747,12893,2010,G96
68545748,12893,2010,703
68545749,12893,2010,703
68545750,12893,2010,G96
68545751,12893,2010,G96
68545752,12893,2010,G96
68545760,12893,2010,G96
68545761,12893,2010,G96
68545762,12893,2010,G96
68545763,12893,2010,G96
68545819,12893,2012,703
68545820,12893,2012,703
68545821,12893,2012,703
68545822,12893,2012,703
68545844,12893,2012,G96
68545845,12893,2012,G96
68545846,12893,2012,G96
68545847,12893,2012,G96
68545854,12893,2012,G96
68545855,12893,2012,G96
68545856,12893,2012,G96
68545857,12893,2012,G96
68545863,12893,2012,703
68545864,12893,2012,703
68545865,12893,2012,703
68545866,12893,2012,703
68545867,12893,2012,G96
68545868,12893,2012,G96
68545869,12893,2012,G96
68545870,12893,2012,G96
68545875,12893,2012,703
68545876,12893,2012,703
68545877,12893,2012,703
68545878,12893,2012,703
68548227,12894,2005,703
68548228,12894,2005,703
68548229,12894,2005,703
68548230,12894,2005,703
68548235,12894,2005,703
68548236,12894,2005,703
68548237,12894,2005,703
68548238,12894,2005,703
68548239,12894,2005,703
68548240,12894,2005,703
68548241,12894,2005,703
68548242,12894,2005,703
68548243,12894,2005,703
68548244,12894,2005,703
68548245,12894,2005,703
68548246,12894,2005,703
68548250,12894,2005,703
68548251,12894,2005,703
68548252,12894,2005,703
68548253,12894,2005,703
68548254,12894,2005,703
68548255,12894,2005,703
68548256,12894,2005,703
68548257,12894,2005,703
68548258,12894,2005,G96
68548259,12894,2005,G96
68548260,12894,2005,G96
68548261,12894,2005,G96
68548312,12894,2007,703
68548313,12894,2007,703
68548314,12894,2007,703
68548315,12894,2007,703
68548316,12894,2007,703
68548317,12894,2007,703
68548318,12894,2007,703
68548319,12894,2007,703
68548320,12894,2007,703
68548321,12894,2007,703
68548322,12894,2007,703
68548323,12894,2007,703
68548324,12894,2007,703
68548325,12894,2007,703
68548326,12894,2007,703
68548327,12894,2007,703
68548334,12894,2007,703
68548335,12894,2007,703
68548336,12894,2007,703
68548337,12894,2007,703
68548338,12894,2007,703
68548339,12894,2007,703
68548340,12894,2007,703
68548341,12894,2007,703
68548347,12894,2007,703
68548348,12894,2007,703
68548349,12894,2007,703
68548350,12894,2007,703
68548359,12894,2007,703
68548360,12894,2007,703
68548361,12894,2007,703
68548362,12894,2007,703
68548376,12894,2007,703
68548377,12894,2007,703
68548378,12894,2007,703
68548389,12894,2007,703
68548390,12894,2007,703
68548391,12894,2007,703
68548392,12894,2007,703
68548398,12894,2008,703
68548399,12894,2008,703
68548400,12894,2008,703
68548401,12894,2008,703
68548408,12894,2008,703
68548410,12894,2008,703
68548411,12894,2008,703
68548413,12894,2008,703
68548415,12894,2008,G96
68548416,12894,2008,G96
68548417,12894,2008,G96
68548418,12894,2008,G96
68548427,12894,2008,G96
68548428,12894,2008,G96
68548429,12894,2008,G96
68548430,12894,2008,703
68548431,12894,2008,703
68548432,12894,2008,703
68548433,12894,2008,703
68548434,12894,2008,G96
68548435,12894,2008,G96
68548436,12894,2008,G96
68548437,12894,2008,G96
68548446,12894,2008,703
68548447,12894,2008,703
68548449,12894,2008,703
68548450,12894,2008,703
68548456,12894,2008,G96
68548457,12894,2008,G96
68548458,12894,2008,G96
68548459,12894,2008,G96
68548479,12894,2010,703
68548480,12894,2010,703
68548481,12894,2010,703
68548482,12894,2010,703
68548483,12894,2010,703
68548484,12894,2010,703
68548485,12894,2010,703
68548486,12894,2010,703
68548487,12894,2010,703
68548488,12894,2010,703
68548489,12894,2010,703
68548490,12894,2010,703
68548497,12894,2010,703
68548498,12894,2010,703
68548499,12894,2010,703
68548500,12894,2010,703
68548540,12894,2011,703
68548541,12894,2011,703
68548542,12894,2011,703
68548543,12894,2011,703
68548544,12894,2011,G96
68548545,12894,2011,G96
68548546,12894,2011,G96
68548547,12894,2011,G96
68548553,12894,2011,G96
68548554,12894,2011,G96
68548555,12894,2011,G96
68548556,12894,2011,G96
68548604,12894,2011,G96
68548605,12894,2011,G96
68548606,12894,2011,G96
68548607,12894,2011,G96
68548619,12894,2012,703
68548620,12894,2012,703
68548621,12894,2012,703
68548622,12894,2012,703
68548623,12894,2012,703
68548624,12894,2012,G96
68548625,12894,2012,G96
68548626,12894,2012,G96
68548627,12894,2012,G96
68548628,12894,2012,G96
68548629,12894,2012,703
68548630,12894,2012,703
68548631,12894,2012,703
68548632,12894,2012,703
68552353,12895,2005,703
68552354,12895,2005,703
68552355,12895,2005,703
68552356,12895,2005,703
68552361,12895,2005,703
68552362,12895,2005,703
68552363,12895,2005,703
68552364,12895,2005,703
68552374,12895,2005,703
68552375,12895,2005,703
68552376,12895,2005,703
68552377,12895,2005,703
68552389,12895,2005,703
68552390,12895,2005,703
68552391,12895,2005,703
68552392,12895,2005,703
68552411,12895,2005,703
68552412,12895,2005,703
68552413,12895,2005,703
68552433,12895,2005,703
68552434,12895,2005,703
68552435,12895,2005,703
68552436,12895,2005,703
68552450,12895,2006,703
68552451,12895,2006,703
68552452,12895,2006,703
68552453,12895,2006,703
68552454,12895,2006,703
68552455,12895,2006,703
68552456,12895,2006,703
68552457,12895,2006,703
68552461,12895,2006,703
68552462,12895,2006,703
68552463,12895,2006,703
68552464,12895,2006,703
68552482,12895,2007,703
68552483,12895,2007,703
68552484,12895,2007,703
68552485,12895,2007,703
68552491,12895,2007,703
68552492,12895,2007,703
68552493,12895,2007,703
68552494,12895,2007,703
68552503,12895,2007,703
68552504,12895,2007,703
68552505,12895,2007,703
68552506,12895,2007,703
68552519,12895,2007,703
68552520,12895,2007,703
68552521,12895,2007,703
68552522,12895,2007,703
68552523,12895,2007,703
68552524,12895,2007,703
68552525,12895,2007,703
68552526,12895,2007,703
68552531,12895,2007,703
68552532,12895,2007,703
68552533,12895,2007,703
68552534,12895,2007,703
68552535,12895,2007,G96
68552536,12895,2007,G96
68552537,12895,2007,G96
68552538,12895,2007,G96
68552539,12895,2007,G96
68552540,12895,2007,G96
68552541,12895,2007,G96
68552542,12895,2007,G96
68552543,12895,2007,G96
68552544,12895,2007,G96
68552545,12895,2007,G96
68552546,12895,2007,G96
68552547,12895,2007,G96
68552548,12895,2007,G96
68552549,12895,2007,G96
68552550,12895,2007,G96
68552551,12895,2007,G96
68552552,12895,2007,G96
68552553,12895,2007,G96
68552554,12895,2007,G96
68552555,12895,2007,G96
68552556,12895,2007,G96
68552557,12895,2007,G96
68552558,12895,2007,G96
68552559,12895,2007,G96
68552560,12895,2007,G96
68552561,12895,2007,G96
68552562,12895,2007,G96
68552563,12895,2007,703
68552564,12895,2007,703
68552565,12895,2007,703
68552566,12895,2007,703
68552567,12895,2007,703
68552568,12895,2007,703
68552569,12895,2007,703
68552570,12895,2007,703
68552571,12895,2007,G96
68552572,12895,2007,G96
68552573,12895,2007,G96
68552574,12895,2007,G96
68552575,12895,2007,703
68552576,12895,2007,703
68552577,12895,2007,703
68552578,12895,2007,703
68552579,12895,2007,703
68552580,12895,2007,703
68552581,12895,2007,703
68552582,12895,2007,703
68552598,12895,2008,703
68552599,12895,2008,703
68552600,12895,2008,703
68552601,12895,2008,703
68552607,12895,2008,703
68552608,12895,2008,703
68552609,12895,2008,703
68552617,12895,2009,703
68552618,12895,2009,703
68552619,12895,2009,703
68552623,12895,2009,703
68552624,12895,2009,703
68552625,12895,2009,703
68552626,12895,2009,703
68552640,12895,2010,703
68552641,12895,2010,703
68552642,12895,2010,703
68552643,12895,2010,703
68552649,12895,2010,703
68552650,12895,2010,703
68552651,12895,2010,703
68552652,12895,2010,703
68552667,12895,2010,703
68552668,12895,2010,703
68552669,12895,2010,703
68552670,12895,2010,703
68552708,12895,2010,G96
68552709,12895,2010,G96
68552712,12895,2010,G96
68552713,12895,2010,G96
68552732,12895,2010,G96
68552733,12895,2010,G96
68552734,12895,2010,G96
68552735,12895,2010,G96
68552797,12895,2011,703
68552798,12895,2011,703
68552799,12895,2011,703
68552800,12895,2011,703
68552804,12895,2011,703
68552805,12895,2011,703
68552806,12895,2011,703
68552807,12895,2011,703
68552840,12895,2012,G96
68552841,12895,2012,G96
68552842,12895,2012,G96
68552843,12895,2012,G96
68552853,12895,2012,703
68552854,12895,2012,703
68552855,12895,2012,703
68552856,12895,2012,703
68552857,12895,2012,703
68552858,12895,2012,703
68552859,12895,2012,703
68552860,12895,2012,703
68552861,12895,2012,703
68552862,12895,2012,703
68552863,12895,2012,703
68552864,12895,2012,G96
68552865,12895,2012,G96
68552866,12895,2012,G96
68552867,12895,2012,G96
68552881,12895,2012,G96
68552882,12895,2012,G96
68552883,12895,2012,G96
68552884,12895,2012,G96
68555429,12896,2006,703
68555430,12896,2006,703
68555431,12896,2006,703
68555432,12896,2006,703
68555470,12896,2006,703
68555471,12896,2006,703
68555472,12896,2006,703
68555473,12896,2006,703
68555485,12896,2006,703
68555486,12896,2006,703
68555487,12896,2006,703
68555488,12896,2006,703
68555502,12896,2006,703
68555503,12896,2006,703
68555504,12896,2006,703
68555505,12896,2006,703
68555506,12896,2006,G96
68555507,12896,2006,G96
68555508,12896,2006,G96
68555509,12896,2006,G96
68555530,12896,2006,G96
68555531,12896,2006,G96
68555532,12896,2006,G96
68555533,12896,2006,G96
68555544,12896,2006,703
68555545,12896,2006,703
68555546,12896,2006,703
68555547,12896,2006,703
68555548,12896,2007,703
68555549,12896,2007,703
68555550,12896,2007,703
68555551,12896,2007,703
68555552,12896,2007,G96
68555553,12896,2007,G96
68555554,12896,2007,G96
68555555,12896,2007,G96
68555561,12896,2007,G96
68555562,12896,2007,G96
68555563,12896,2007,G96
68555564,12896,2007,G96
68555565,12896,2007,703
68555566,12896,2007,703
68555567,12896,2007,703
68555568,12896,2007,703
68555573,12896,2007,G96
68555574,12896,2007,G96
68555575,12896,2007,G96
68555576,12896,2007,G96
68555577,12896,2007,703
68555578,12896,2007,703
68555579,12896,2007,703
68555580,12896,2007,703
68555601,12896,2007,703
68555602,12896,2007,703
68555603,12896,2007,703
68555604,12896,2007,703
68555613,12896,2007,G96
68555614,12896,2007,G96
68555615,12896,2007,G96
68555616,12896,2007,G96
68555657,12896,2007,G96
68555658,12896,2007,G96
68555659,12896,2007,G96
68555660,12896,2007,G96
68555668,12896,2008,G96
68555670,12896,2008,G96
68555671,12896,2008,G96
68555673,12896,2008,G96
68555692,12896,2008,G96
68555693,12896,2008,G96
68555694,12896,2008,G96
68555695,12896,2008,G96
68555719,12896,2009,G96
68555720,12896,2009,G96
68555721,12896,2009,G96
68555722,12896,2009,G96
68555723,12896,2009,G96
68555724,12896,2009,G96
68555725,12896,2009,G96
68555727,12896,2009,G96
68555732,12896,2009,703
68555733,12896,2009,703
68555734,12896,2009,703
68555735,12896,2009,703
68555749,12896,2009,703
68555750,12896,2009,703
68555752,12896,2009,703
68555753,12896,2009,703
68555760,12896,2010,703
68555761,12896,2010,703
68555762,12896,2010,703
68555763,12896,2010,703
68555784,12896,2010,703
68555785,12896,2010,703
68555786,12896,2010,703
68555787,12896,2010,703
68555792,12896,2010,G96
68555793,12896,2010,G96
68555794,12896,2010,G96
68555795,12896,2010,G96
68555829,12896,2011,703
68555830,12896,2011,703
68555831,12896,2011,703
68555832,12896,2011,703
68555836,12896,2011,703
68555837,12896,2011,703
68555838,12896,2011,703
68555839,12896,2011,703
68555847,12896,2011,G96
68555848,12896,2011,G96
68555849,12896,2011,G96
68555850,12896,2011,G96
68555873,12896,2012,G96
68555875,12896,2012,G96
68555876,12896,2012,G96
68555877,12896,2012,G96
68555879,12896,2012,703
68555880,12896,2012,703
68555881,12896,2012,703
68555882,12896,2012,703
68555883,12896,2012,703
68558335,12897,2005,G96
68558336,12897,2005,G96
68558337,12897,2005,G96
68558357,12897,2005,703
68558358,12897,2005,703
68558359,12897,2005,703
68558360,12897,2005,703
68558372,12897,2005,G96
68558373,12897,2005,G96
68558374,12897,2005,G96
68558375,12897,2005,G96
68558379,12897,2005,703
68558380,12897,2005,703
68558381,12897,2005,703
68558382,12897,2005,703
68558383,12897,2005,703
68558384,12897,2005,703
68558385,12897,2005,703
68558386,12897,2005,703
68558404,12897,2005,703
68558405,12897,2005,703
68558407,12897,2005,703
68558408,12897,2005,703
68558445,12897,2005,703
68558446,12897,2005,703
68558447,12897,2005,703
68558448,12897,2005,703
68558463,12897,2005,703
68558464,12897,2005,703
68558465,12897,2005,703
68558466,12897,2005,703
68558488,12897,2006,703
68558489,12897,2006,703
68558490,12897,2006,703
68558491,12897,2006,703
68558509,12897,2006,703
68558510,12897,2006,703
68558511,12897,2006,703
68558512,12897,2006,703
68558513,12897,2006,703
68558514,12897,2006,703
68558515,12897,2006,703
68558516,12897,2006,703
68558517,12897,2006,703
68558518,12897,2006,703
68558519,12897,2006,703
68558520,12897,2006,703
68558521,12897,2006,703
68558522,12897,2006,703
68558523,12897,2006,703
68558524,12897,2006,703
68558525,12897,2007,703
68558526,12897,2007,703
68558527,12897,2007,703
68558548,12897,2007,G96
68558549,12897,2007,G96
68558550,12897,2007,G96
68558551,12897,2007,G96
68558555,12897,2007,G96
68558556,12897,2007,G96
68558557,12897,2007,G96
68558558,12897,2007,G96
68558594,12897,2007,G96
68558595,12897,2007,G96
68558596,12897,2007,G96
68558597,12897,2007,G96
68558602,12897,2007,G96
68558603,12897,2007,G96
68558604,12897,2007,G96
68558605,12897,2007,G96
68558656,12897,2008,G96
68558657,12897,2008,G96
68558658,12897,2008,G96
68558659,12897,2008,G96
68558665,12897,2008,703
68558666,12897,2008,703
68558667,12897,2008,703
68558668,12897,2008,703
68558669,12897,2008,703
68558670,12897,2008,703
68558671,12897,2008,703
68558672,12897,2008,703
68558682,12897,2008,703
68558683,12897,2008,703
68558684,12897,2008,703
68558685,12897,2008,703
68558691,12897,2008,G96
68558692,12897,2008,G96
68558693,12897,2008,G96
68558699,12897,2008,G96
68558700,12897,2008,G96
68558702,12897,2008,G96
68558703,12897,2008,G96
68558708,12897,2008,703
68558709,12897,2008,703
68558710,12897,2008,703
68558711,12897,2008,703
68558717,12897,2008,G96
68558718,12897,2008,G96
68558719,12897,2008,G96
68558720,12897,2008,G96
68558731,12897,2009,703
68558732,12897,2009,703
68558733,12897,2009,703
68558734,12897,2009,703
68558749,12897,2009,G96
68558750,12897,2009,G96
68558751,12897,2009,G96
68558752,12897,2009,G96
68558765,12897,2009,703
68558766,12897,2009,703
68558767,12897,2009,703
68558768,12897,2009,703
68558810,12897,2010,703
68558811,12897,2010,703
68558812,12897,2010,703
68558813,12897,2010,703
68558823,12897,2010,703
68558824,12897,2010,703
68558825,12897,2010,703
68558826,12897,2010,703
68558845,12897,2010,703
68558846,12897,2010,703
68558847,12897,2010,703
68558848,12897,2010,703
68558851,12897,2010,703
68558852,12897,2010,703
68558853,12897,2010,703
68558888,12897,2010,703
68558889,12897,2010,703
68558890,12897,2010,703
68558891,12897,2010,703
68558934,12897,2011,703
68558935,12897,2011,703
68558936,12897,2011,703
68558937,12897,2011,703
68558938,12897,2011,703
68558939,12897,2011,703
68558940,12897,2011,703
68558941,12897,2011,703
68558960,12897,2012,703
68558961,12897,2012,703
68558962,12897,2012,703
68558963,12897,2012,703
68563666,12898,2005,703
68563667,12898,2005,703
68563669,12898,2005,703
68563671,12898,2005,703
68563700,12898,2006,G96
68563701,12898,2006,G96
68563702,12898,2006,G96
68563703,12898,2006,G96
68563708,12898,2006,G96
68563709,12898,2006,G96
68563710,12898,2006,G96
68563711,12898,2006,G96
68563712,12898,2006,G96
68563713,12898,2006,G96
68563714,12898,2006,G96
68563715,12898,2006,G96
68563716,12898,2006,703
68563717,12898,2006,703
68563718,12898,2006,703
68563719,12898,2006,703
68563720,12898,2006,G96
68563721,12898,2006,G96
68563722,12898,2006,G96
68563723,12898,2006,G96
68563730,12898,2007,G96
68563731,12898,2007,G96
68563732,12898,2007,G96
68563733,12898,2007,G96
68563743,12898,2007,703
68563744,12898,2007,703
68563745,12898,2007,703
68563746,12898,2007,703
68563757,12898,2007,G96
68563758,12898,2007,G96
68563759,12898,2007,G96
68563760,12898,2007,G96
68563765,12898,2007,G96
68563767,12898,2007,G96
68563770,12898,2007,G96
68563773,12898,2007,G96
68563798,12898,2007,G96
68563799,12898,2007,G96
68563800,12898,2007,G96
68563801,12898,2007,G96
68563805,12898,2007,G96
68563806,12898,2007,G96
68563807,12898,2007,G96
68563808,12898,2007,G96
68563821,12898,2007,G96
68563822,12898,2007,G96
68563823,12898,2007,G96
68563824,12898,2007,G96
68563828,12898,2007,G96
68563829,12898,2007,G96
68563830,12898,2007,G96
68563831,12898,2007,G96
68563832,12898,2007,703
68563833,12898,2007,703
68563834,12898,2007,703
68563835,12898,2007,703
68563840,12898,2008,G96
68563841,12898,2008,G96
68563842,12898,2008,G96
68563843,12898,2008,G96
68563854,12898,2008,703
68563855,12898,2008,703
68563856,12898,2008,703
68563857,12898,2008,703
68563874,12898,2008,703
68563875,12898,2008,703
68563876,12898,2008,703
68563877,12898,2008,703
68563878,12898,2008,G96
68563879,12898,2008,G96
68563880,12898,2008,G96
68563881,12898,2008,G96
68563896,12898,2009,703
68563897,12898,2009,703
68563898,12898,2009,703
68563899,12898,2009,703
68563929,12898,2009,703
68563930,12898,2009,703
68563931,12898,2009,703
68563932,12898,2009,703
68563942,12898,2009,G96
68563943,12898,2009,G96
68563944,12898,2009,G96
68563945,12898,2009,G96
68563957,12898,2009,G96
68563958,12898,2009,G96
68563959,12898,2009,G96
68563960,12898,2009,G96
68564007,12898,2010,703
68564008,12898,2010,703
68564009,12898,2010,703
68564010,12898,2010,703
68564017,12898,2010,703
68564018,12898,2010,703
68564019,12898,2010,703
68564020,12898,2010,703
68564027,12898,2010,G96
68564028,12898,2010,G96
68564029,12898,2010,G96
68564030,12898,2010,G96
68564031,12898,2010,G96
68564032,12898,2010,G96
68564033,12898,2010,G96
68564034,12898,2010,G96
68564049,12898,2010,703
68564050,12898,2010,703
68564051,12898,2010,703
68564052,12898,2010,703
68564057,12898,2010,703
68564058,12898,2010,703
68564059,12898,2010,703
68564060,12898,2010,703
68564061,12898,2010,703
68564062,12898,2010,703
68564063,12898,2010,703
68564064,12898,2010,703
68564078,12898,2011,703
68564079,12898,2011,703
68564080,12898,2011,703
68564081,12898,2011,703
68564087,12898,2011,703
68564088,12898,2011,703
68564089,12898,2011,703
68564090,12898,2011,G96
68564091,12898,2011,G96
68564092,12898,2011,G96
68564093,12898,2011,G96
68564115,12898,2012,703
68564116,12898,2012,703
68564118,12898,2012,703
68564119,12898,2012,703
68564121,12898,2012,703
68564133,12898,2012,G96
68564134,12898,2012,G96
68564135,12898,2012,G96
68564136,12898,2012,G96
68564137,12898,2012,703
68564138,12898,2012,703
68564139,12898,2012,703
68564140,12898,2012,703
68564141,12898,2012,G96
68564142,12898,2012,G96
68564143,12898,2012,G96
68564144,12898,2012,G96
68564145,12898,2012,703
68564146,12898,2012,703
68564147,12898,2012,703
68564148,12898,2012,703
68564149,12898,2012,703
68564150,12898,2012,703
68564151,12898,2012,703
68564152,12898,2012,703
68568095,12899,2006,703
68568096,12899,2006,703
68568097,12899,2006,703
68568098,12899,2006,703
68568107,12899,2006,703
68568108,12899,2006,703
68568109,12899,2006,703
68568110,12899,2006,703
68568115,12899,2006,703
68568116,12899,2006,703
68568117,12899,2006,703
68568118,12899,2006,703
68568140,12899,2006,G96
68568141,12899,2006,G96
68568142,12899,2006,G96
68568143,12899,2006,G96
68568154,12899,2006,G96
68568155,12899,2006,G96
68568156,12899,2006,G96
68568157,12899,2006,G96
68568161,12899,2007,703
68568162,12899,2007,703
68568163,12899,2007,703
68568164,12899,2007,703
68568165,12899,2007,G96
68568166,12899,2007,G96
68568167,12899,2007,G96
68568168,12899,2007,G96
68568174,12899,2007,703
68568175,12899,2007,703
68568176,12899,2007,703
68568177,12899,2007,703
68568178,12899,2007,G96
68568179,12899,2007,G96
68568180,12899,2007,G96
68568181,12899,2007,G96
68568192,12899,2008,703
68568193,12899,2008,703
68568194,12899,2008,703
68568195,12899,2008,703
68568223,12899,2008,G96
68568224,12899,2008,G96
68568225,12899,2008,G96
68568226,12899,2008,G96
68568236,12899,2008,703
68568237,12899,2008,703
68568238,12899,2008,703
