,packed_number,year,obs
202437801,82913,2008,G96
202437802,82913,2008,G96
202437803,82913,2008,G96
202437836,82913,2010,G96
202437837,82913,2010,G96
202437838,82913,2010,G96
202437839,82913,2010,G96
202437840,82913,2011,G96
202437841,82913,2011,G96
202437842,82913,2011,G96
202437843,82913,2011,G96
202437847,82913,2011,G96
202437848,82913,2011,G96
202437849,82913,2011,G96
202437850,82913,2011,G96
202437859,82913,2011,703
202437860,82913,2011,703
202437861,82913,2011,703
202437862,82913,2011,703
202437866,82913,2011,703
202437867,82913,2011,703
202437868,82913,2011,703
202437869,82913,2011,703
202437880,82913,2011,703
202437881,82913,2011,703
202437882,82913,2011,703
202437883,82913,2011,703
202437884,82913,2011,G96
202437885,82913,2011,G96
202437886,82913,2011,G96
202437887,82913,2011,G96
202437909,82913,2012,703
202437910,82913,2012,703
202437911,82913,2012,703
202437912,82913,2012,703
202437928,82913,2012,703
202437930,82913,2012,703
202437931,82913,2012,703
202437933,82913,2012,703
202437951,82913,2012,G96
202437952,82913,2012,G96
202437953,82913,2012,G96
202437954,82913,2012,G96
202437958,82913,2012,G96
202437959,82913,2012,G96
202437960,82913,2012,G96
202437961,82913,2012,G96
202437967,82913,2012,G96
202437968,82913,2012,G96
202437969,82913,2012,G96
202437970,82913,2012,G96
202437973,82913,2012,703
202437974,82913,2012,703
202437975,82913,2012,703
202437976,82913,2012,703
202437981,82913,2012,G96
202437982,82913,2012,G96
202437983,82913,2012,G96
202437984,82913,2012,G96
202437985,82913,2012,703
202437986,82913,2012,703
202437987,82913,2012,703
202437988,82913,2012,703
202437994,82913,2012,703
202437995,82913,2012,703
202437996,82913,2012,703
202437997,82913,2012,703
202440726,82914,2006,703
202440727,82914,2006,703
202440728,82914,2006,703
202440729,82914,2006,703
202440730,82914,2006,703
202440731,82914,2006,703
202440732,82914,2006,703
202440733,82914,2006,703
202440737,82914,2006,703
202440738,82914,2006,703
202440739,82914,2006,703
202440740,82914,2006,703
202440746,82914,2006,703
202440747,82914,2006,703
202440748,82914,2006,703
202440756,82914,2007,G96
202440757,82914,2007,G96
202440758,82914,2007,G96
202440759,82914,2007,G96
202440760,82914,2008,G96
202440761,82914,2008,G96
202440762,82914,2008,G96
202440763,82914,2008,G96
202440764,82914,2008,G96
202440765,82914,2008,G96
202440766,82914,2008,G96
202440767,82914,2008,G96
202440788,82914,2008,703
202440789,82914,2008,703
202440790,82914,2008,703
202440791,82914,2008,703
202440796,82914,2010,703
202440797,82914,2010,703
202440798,82914,2010,703
202440804,82914,2010,703
202440805,82914,2010,703
202440806,82914,2010,703
202440807,82914,2010,703
202440821,82914,2010,G96
202440822,82914,2010,G96
202440823,82914,2010,G96
202440824,82914,2010,G96
202440842,82914,2010,703
202440843,82914,2010,703
202440844,82914,2010,703
202440845,82914,2010,703
202440855,82914,2010,703
202440856,82914,2010,703
202440857,82914,2010,703
202440858,82914,2010,703
202440859,82914,2010,703
202440860,82914,2010,703
202440861,82914,2010,703
202440862,82914,2010,703
202440868,82914,2010,G96
202440869,82914,2010,G96
202440870,82914,2010,G96
202440871,82914,2010,G96
202440872,82914,2011,703
202440873,82914,2011,703
202440874,82914,2011,703
202440875,82914,2011,703
202440876,82914,2011,703
202440881,82914,2012,703
202440882,82914,2012,703
202440883,82914,2012,703
202440884,82914,2012,703
202440890,82914,2012,703
202440891,82914,2012,703
202440892,82914,2012,703
202440893,82914,2012,703
202440894,82914,2012,703
202440895,82914,2012,703
202440896,82914,2012,703
202440897,82914,2012,703
202440898,82914,2012,703
202440899,82914,2012,703
202440900,82914,2012,703
202440901,82914,2012,703
202440909,82914,2012,703
202440910,82914,2012,703
202440911,82914,2012,703
202440912,82914,2012,703
202440919,82914,2012,703
202440920,82914,2012,703
202440921,82914,2012,703
202440922,82914,2012,703
202440923,82914,2012,703
202440924,82914,2012,703
202440926,82914,2012,703
202445046,82915,2005,703
202445047,82915,2005,703
202445048,82915,2005,703
202445049,82915,2005,703
202445098,82915,2007,703
202445099,82915,2007,703
202445100,82915,2007,703
202445101,82915,2007,703
202445111,82915,2007,703
202445112,82915,2007,703
202445113,82915,2007,703
202445114,82915,2007,703
202445119,82915,2007,703
202445120,82915,2007,703
202445121,82915,2007,703
202445122,82915,2007,703
202445123,82915,2007,703
202445124,82915,2007,703
202445125,82915,2007,703
202445126,82915,2007,703
202445127,82915,2007,703
202445128,82915,2007,703
202445129,82915,2007,703
202445130,82915,2007,703
202445138,82915,2008,703
202445139,82915,2008,703
202445140,82915,2008,703
202445141,82915,2008,703
202445142,82915,2008,G96
202445143,82915,2008,G96
202445144,82915,2008,G96
202445145,82915,2008,G96
202445154,82915,2009,703
202445155,82915,2009,703
202445157,82915,2009,703
202445181,82915,2009,G96
202445182,82915,2009,G96
202445183,82915,2009,G96
202445184,82915,2009,G96
202445185,82915,2009,G96
202445186,82915,2009,G96
202445187,82915,2009,G96
202445188,82915,2009,G96
202445191,82915,2010,G96
202445192,82915,2010,G96
202445193,82915,2010,G96
202445194,82915,2010,G96
202445195,82915,2010,G96
202445196,82915,2010,703
202445197,82915,2010,703
202445198,82915,2010,703
202445199,82915,2010,703
202445200,82915,2010,703
202445201,82915,2010,703
202445202,82915,2010,703
202445203,82915,2010,703
202445204,82915,2010,G96
202445205,82915,2010,G96
202445206,82915,2010,G96
202445207,82915,2010,703
202445208,82915,2010,G96
202445209,82915,2010,703
202445210,82915,2010,703
202445211,82915,2010,703
202445241,82915,2011,G96
202445242,82915,2011,G96
202445243,82915,2011,G96
202445269,82915,2011,G96
202445270,82915,2011,G96
202445271,82915,2011,G96
202445272,82915,2011,G96
202445273,82915,2012,G96
202445274,82915,2012,G96
202445275,82915,2012,G96
202445276,82915,2012,G96
202445277,82915,2012,703
202445278,82915,2012,703
202445279,82915,2012,703
202445280,82915,2012,703
202445281,82915,2012,703
202445282,82915,2012,703
202445283,82915,2012,703
202445284,82915,2012,703
202445303,82915,2012,703
202445304,82915,2012,703
202445305,82915,2012,703
202445306,82915,2012,703
202445307,82915,2012,703
202445308,82915,2012,703
202445309,82915,2012,703
202445310,82915,2012,703
202445328,82915,2012,G96
202445329,82915,2012,G96
202445330,82915,2012,G96
202445331,82915,2012,G96
202445333,82915,2012,703
202445335,82915,2012,703
202445336,82915,2012,703
202445337,82915,2012,703
202447891,82916,2005,703
202447892,82916,2005,703
202447893,82916,2005,703
202447894,82916,2005,703
202447899,82916,2005,703
202447900,82916,2005,703
202447901,82916,2005,703
202447902,82916,2005,703
202447906,82916,2005,703
202447907,82916,2005,703
202447908,82916,2005,703
202447909,82916,2005,703
202447935,82916,2005,703
202447936,82916,2005,703
202447937,82916,2005,703
202447938,82916,2005,703
202447939,82916,2005,G96
202447940,82916,2005,G96
202447941,82916,2005,G96
202447942,82916,2005,G96
202447943,82916,2007,G96
202447944,82916,2007,G96
202447945,82916,2007,G96
202447946,82916,2007,G96
202447950,82916,2007,G96
202447951,82916,2007,G96
202447952,82916,2007,G96
202447953,82916,2007,G96
202447954,82916,2007,G96
202447955,82916,2007,G96
202447956,82916,2007,G96
202447957,82916,2007,G96
202447958,82916,2008,G96
202447959,82916,2008,G96
202447960,82916,2008,G96
202447961,82916,2008,G96
202448001,82916,2009,703
202448002,82916,2009,703
202448003,82916,2009,703
202448004,82916,2009,G96
202448005,82916,2009,703
202448006,82916,2009,G96
202448007,82916,2009,G96
202448008,82916,2009,G96
202448012,82916,2009,703
202448013,82916,2009,703
202448014,82916,2009,703
202448015,82916,2009,703
202448030,82916,2009,G96
202448031,82916,2009,G96
202448032,82916,2009,G96
202448033,82916,2009,G96
202448040,82916,2009,703
202448041,82916,2009,703
202448042,82916,2009,703
202448043,82916,2009,703
202448050,82916,2010,G96
202448051,82916,2010,G96
202448052,82916,2010,G96
202448053,82916,2010,G96
202448054,82916,2011,G96
202448055,82916,2011,G96
202448056,82916,2011,G96
202448057,82916,2011,G96
202448800,82917,2006,G96
202448801,82917,2006,G96
202448802,82917,2006,G96
202448803,82917,2006,G96
202448805,82917,2006,G96
202448807,82917,2006,G96
202448809,82917,2006,G96
202448810,82917,2006,G96
202448847,82917,2006,703
202448848,82917,2006,703
202448849,82917,2006,703
202448850,82917,2006,703
202448869,82917,2007,G96
202448870,82917,2007,G96
202448871,82917,2007,G96
202448872,82917,2007,G96
202448873,82917,2007,G96
202448874,82917,2007,G96
202448875,82917,2007,G96
202448876,82917,2007,G96
202448883,82917,2007,G96
202448884,82917,2007,G96
202448885,82917,2007,G96
202448886,82917,2007,G96
202448887,82917,2007,G96
202448888,82917,2007,G96
202448889,82917,2007,G96
202448890,82917,2007,G96
202448899,82917,2008,G96
202448900,82917,2008,G96
202448901,82917,2008,G96
202448902,82917,2008,G96
202448903,82917,2008,703
202448904,82917,2008,703
202448905,82917,2008,703
202448906,82917,2008,703
202448907,82917,2008,703
202448908,82917,2008,703
202448909,82917,2008,703
202448910,82917,2008,703
202448914,82917,2008,G96
202448915,82917,2008,G96
202448916,82917,2008,G96
202448917,82917,2008,G96
202448924,82917,2008,G96
202448925,82917,2008,G96
202448926,82917,2008,G96
202448927,82917,2008,G96
202448928,82917,2008,G96
202448929,82917,2008,G96
202448930,82917,2008,G96
202448931,82917,2008,G96
202448942,82917,2009,703
202448943,82917,2009,703
202448944,82917,2009,703
202448945,82917,2009,703
202448946,82917,2009,G96
202448947,82917,2009,G96
202448948,82917,2009,G96
202448949,82917,2009,G96
202448974,82917,2009,G96
202448975,82917,2009,G96
202448976,82917,2009,G96
202448977,82917,2009,G96
202449046,82917,2011,G96
202449047,82917,2011,G96
202449048,82917,2011,G96
202449049,82917,2011,G96
202449050,82917,2011,G96
202449051,82917,2011,G96
202449052,82917,2011,G96
202449053,82917,2011,G96
202449066,82917,2011,G96
202449067,82917,2011,G96
202449068,82917,2011,G96
202449069,82917,2011,G96
202449070,82917,2011,G96
202449071,82917,2011,G96
202449072,82917,2011,G96
202449073,82917,2011,G96
202449084,82917,2012,G96
202449085,82917,2012,G96
202449086,82917,2012,G96
202449087,82917,2012,G96
202449088,82917,2012,G96
202449089,82917,2012,G96
202449090,82917,2012,G96
202449091,82917,2012,G96
202449956,82918,2005,703
202449957,82918,2005,703
202449958,82918,2005,703
202449959,82918,2005,703
202449960,82918,2005,703
202449961,82918,2005,703
202449962,82918,2005,703
202449963,82918,2005,703
202449974,82918,2005,703
202449975,82918,2005,703
202449976,82918,2005,703
202449977,82918,2005,703
202449993,82918,2006,703
202449994,82918,2006,703
202449995,82918,2006,703
202449996,82918,2006,703
202449997,82918,2006,703
202449998,82918,2006,703
202449999,82918,2006,703
202450000,82918,2006,703
202450001,82918,2006,703
202450002,82918,2006,703
202450003,82918,2006,703
202450004,82918,2006,703
202450022,82918,2006,703
202450023,82918,2006,703
202450024,82918,2006,703
202450025,82918,2006,703
202450026,82918,2006,703
202450027,82918,2006,703
202450028,82918,2006,703
202450029,82918,2006,703
202450033,82918,2006,703
202450034,82918,2006,703
202450035,82918,2006,703
202450036,82918,2006,703
202450037,82918,2007,703
202450038,82918,2007,703
202450039,82918,2007,703
202450040,82918,2007,703
202450041,82918,2007,703
202450042,82918,2007,703
202450043,82918,2007,703
202450044,82918,2007,703
202450045,82918,2007,703
202450046,82918,2007,703
202450047,82918,2007,703
202450048,82918,2007,703
202450056,82918,2010,703
202450057,82918,2010,703
202450058,82918,2010,703
202450070,82918,2010,G96
202450071,82918,2010,G96
202450072,82918,2010,G96
202450084,82918,2010,G96
202450085,82918,2010,G96
202450086,82918,2010,G96
202450087,82918,2010,G96
202450091,82918,2010,G96
202450092,82918,2010,G96
202450093,82918,2010,G96
202450094,82918,2010,G96
202450098,82918,2010,703
202450099,82918,2010,703
202450100,82918,2010,703
202450101,82918,2010,703
202450152,82918,2012,G96
202450153,82918,2012,G96
202450154,82918,2012,G96
202450155,82918,2012,G96
202450164,82918,2012,703
202450165,82918,2012,703
202450166,82918,2012,703
202450167,82918,2012,703
202450181,82918,2012,G96
202450182,82918,2012,G96
202450183,82918,2012,G96
202450184,82918,2012,G96
202450185,82918,2012,703
202450186,82918,2012,703
202450187,82918,2012,703
202450188,82918,2012,G96
202450189,82918,2012,G96
202450190,82918,2012,G96
202450191,82918,2012,G96
202450199,82918,2012,G96
202450200,82918,2012,G96
202450201,82918,2012,G96
202450202,82918,2012,G96
202451339,82919,2005,G96
202451340,82919,2005,G96
202451341,82919,2005,G96
202451342,82919,2005,G96
202451343,82919,2005,G96
202451344,82919,2005,G96
202451345,82919,2005,G96
202451346,82919,2005,G96
202451350,82919,2005,G96
202451351,82919,2005,G96
202451352,82919,2005,G96
202451374,82919,2007,G96
202451375,82919,2007,G96
202451376,82919,2007,G96
202451377,82919,2007,G96
202451413,82919,2007,703
202451414,82919,2007,703
202451415,82919,2007,703
202451416,82919,2007,703
202451432,82919,2007,703
202451433,82919,2007,703
202451434,82919,2007,703
202451435,82919,2007,703
202451458,82919,2007,703
202451459,82919,2007,703
202451460,82919,2007,703
202451461,82919,2007,703
202451466,82919,2007,G96
202451467,82919,2007,G96
202451468,82919,2007,G96
202451469,82919,2007,G96
202451473,82919,2008,G96
202451474,82919,2008,G96
202451475,82919,2008,G96
202451476,82919,2008,G96
202451477,82919,2008,G96
202451478,82919,2008,G96
202451479,82919,2008,G96
202451480,82919,2008,G96
202451484,82919,2008,703
202451485,82919,2008,703
202451486,82919,2008,703
202451487,82919,2008,703
202451488,82919,2009,703
202451489,82919,2009,703
202451490,82919,2009,703
202451491,82919,2009,703
202451495,82919,2009,G96
202451496,82919,2009,G96
202451497,82919,2009,G96
202451498,82919,2009,G96
202451499,82919,2009,703
202451500,82919,2009,703
202451501,82919,2009,703
202451502,82919,2009,703
202451557,82919,2012,703
202451558,82919,2012,703
202451559,82919,2012,703
202451560,82919,2012,703
202451561,82919,2012,703
202451562,82919,2012,703
202451563,82919,2012,703
202451564,82919,2012,703
202451573,82919,2012,703
202451574,82919,2012,703
202451575,82919,2012,703
202451576,82919,2012,703
202452622,82920,2006,703
202452623,82920,2006,703
202452624,82920,2006,703
202452625,82920,2006,703
202452637,82920,2006,703
202452638,82920,2006,703
202452640,82920,2006,703
202452642,82920,2006,703
202452656,82920,2006,703
202452657,82920,2006,703
202452658,82920,2006,703
202452659,82920,2006,703
202452672,82920,2006,703
202452673,82920,2006,703
202452674,82920,2006,703
202452675,82920,2006,703
202452689,82920,2009,G96
202452690,82920,2009,G96
202452691,82920,2009,G96
202452692,82920,2009,G96
202452695,82920,2011,703
202452696,82920,2011,703
202452697,82920,2011,703
202452698,82920,2011,703
202452707,82920,2011,G96
202452708,82920,2011,G96
202452709,82920,2011,G96
202452710,82920,2011,G96
202452727,82920,2011,703
202452728,82920,2011,703
202452729,82920,2011,703
202452730,82920,2011,703
202452736,82920,2011,G96
202452737,82920,2011,G96
202452738,82920,2011,G96
202452739,82920,2011,G96
202452749,82920,2011,703
202452750,82920,2011,703
202452751,82920,2011,703
202452752,82920,2011,703
202452753,82920,2012,703
202452754,82920,2012,703
202452755,82920,2012,703
202452756,82920,2012,703
202452757,82920,2012,703
202452758,82920,2012,703
202452759,82920,2012,703
202452760,82920,2012,703
202452761,82920,2012,G96
202452762,82920,2012,G96
202452763,82920,2012,G96
202452764,82920,2012,G96
202452767,82920,2012,703
202452768,82920,2012,703
202452769,82920,2012,703
202452770,82920,2012,703
202454035,82921,2005,G96
202454036,82921,2005,G96
202454037,82921,2005,G96
202454038,82921,2005,G96
202454052,82921,2005,703
202454053,82921,2005,703
202454054,82921,2005,703
202454055,82921,2005,703
202454056,82921,2005,703
202454057,82921,2005,703
202454058,82921,2005,703
202454059,82921,2005,703
202454070,82921,2005,703
202454072,82921,2005,703
202454073,82921,2005,703
202454074,82921,2005,703
202454086,82921,2005,703
202454089,82921,2005,703
202454090,82921,2005,703
202454091,82921,2005,703
202454096,82921,2007,703
202454097,82921,2007,703
202454098,82921,2007,703
202454099,82921,2007,703
202454100,82921,2007,703
202454101,82921,2007,703
202454102,82921,2007,703
202454103,82921,2007,703
202454113,82921,2008,G96
202454114,82921,2008,G96
202454115,82921,2008,G96
202454116,82921,2008,G96
202454117,82921,2008,G96
202454118,82921,2008,G96
202454119,82921,2008,G96
202454120,82921,2008,G96
202454158,82921,2009,G96
202454159,82921,2009,G96
202454160,82921,2009,G96
202454161,82921,2009,G96
202454175,82921,2011,703
202454176,82921,2011,703
202454177,82921,2011,703
202454178,82921,2011,G96
202454179,82921,2011,G96
202454180,82921,2011,G96
202454181,82921,2011,G96
202455425,82922,2007,703
202455426,82922,2007,703
202455427,82922,2007,703
202455428,82922,2007,703
202455439,82922,2007,703
202455440,82922,2007,703
202455441,82922,2007,703
202455442,82922,2007,703
202455443,82922,2007,703
202455444,82922,2007,703
202455445,82922,2007,G96
202455446,82922,2007,703
202455447,82922,2007,703
202455448,82922,2007,703
202455449,82922,2007,703
202455450,82922,2007,G96
202455451,82922,2007,703
202455452,82922,2007,703
202455453,82922,2007,G96
202455454,82922,2007,G96
202455455,82922,2007,703
202455456,82922,2007,703
202455457,82922,2007,703
202455458,82922,2007,703
202455463,82922,2007,G96
202455464,82922,2007,G96
202455465,82922,2007,G96
202455466,82922,2007,G96
202455476,82922,2007,G96
202455477,82922,2007,G96
202455478,82922,2007,G96
202455479,82922,2007,G96
202455483,82922,2007,G96
202455485,82922,2007,G96
202455486,82922,2007,G96
202455488,82922,2007,G96
202455489,82922,2008,G96
202455490,82922,2008,G96
202455491,82922,2008,G96
202455492,82922,2008,G96
202455493,82922,2008,G96
202455494,82922,2008,G96
202455495,82922,2008,G96
202455496,82922,2008,G96
202455497,82922,2008,G96
202455498,82922,2008,G96
202455499,82922,2008,G96
202455500,82922,2008,G96
202455507,82922,2008,G96
202455508,82922,2008,G96
202455509,82922,2008,G96
202455510,82922,2008,G96
202455517,82922,2009,703
202455518,82922,2009,703
202455519,82922,2009,703
202455520,82922,2009,703
202455521,82922,2009,G96
202455522,82922,2009,G96
202455523,82922,2009,G96
202455524,82922,2009,G96
202455546,82922,2009,703
202455547,82922,2009,703
202455548,82922,2009,703
202455549,82922,2009,703
202455550,82922,2009,G96
202455551,82922,2009,G96
202455552,82922,2009,G96
202455553,82922,2009,G96
202455554,82922,2009,G96
202455555,82922,2009,G96
202455556,82922,2009,G96
202455557,82922,2009,G96
202455558,82922,2010,G96
202455559,82922,2010,G96
202455560,82922,2010,G96
202455561,82922,2010,G96
202455562,82922,2010,G96
202455563,82922,2010,G96
202455564,82922,2010,G96
202455565,82922,2010,G96
202455566,82922,2010,G96
202455567,82922,2010,G96
202455568,82922,2010,G96
202455569,82922,2010,G96
202455572,82922,2010,G96
202455573,82922,2010,G96
202455574,82922,2010,G96
202455575,82922,2010,G96
202455578,82922,2010,G96
202455579,82922,2010,G96
202455580,82922,2010,G96
202455581,82922,2010,G96
202455582,82922,2010,G96
202455583,82922,2010,G96
202455584,82922,2010,G96
202455585,82922,2010,G96
202455608,82922,2012,G96
202455609,82922,2012,G96
202455610,82922,2012,G96
202455611,82922,2012,G96
202455612,82922,2012,703
202455613,82922,2012,703
202455614,82922,2012,703
202455615,82922,2012,703
202455616,82922,2012,G96
202455617,82922,2012,G96
202455618,82922,2012,G96
202455619,82922,2012,G96
202456122,82923,2005,G96
202456123,82923,2005,G96
202456124,82923,2005,G96
202456125,82923,2005,G96
202456137,82923,2006,703
202456138,82923,2006,703
202456139,82923,2006,703
202456140,82923,2006,703
202456141,82923,2006,703
202456142,82923,2006,703
202456143,82923,2006,703
202456144,82923,2006,703
202456145,82923,2007,703
202456146,82923,2007,703
202456147,82923,2007,703
202456148,82923,2007,703
202456149,82923,2007,G96
202456150,82923,2007,G96
202456151,82923,2007,G96
202456152,82923,2007,G96
202456153,82923,2007,703
202456154,82923,2007,703
202456155,82923,2007,703
202456156,82923,2007,703
202456157,82923,2007,703
202456158,82923,2007,703
202456159,82923,2007,703
202456160,82923,2007,703
202456166,82923,2007,703
202456167,82923,2007,703
202456168,82923,2007,703
202456169,82923,2007,703
202456194,82923,2009,703
202456195,82923,2009,703
202456196,82923,2009,703
202456197,82923,2009,703
202456198,82923,2009,703
202456199,82923,2009,703
202456200,82923,2009,703
202456201,82923,2009,703
202456202,82923,2009,703
202456203,82923,2009,703
202456204,82923,2009,703
202456205,82923,2009,703
202456209,82923,2009,703
202456210,82923,2009,703
202456211,82923,2009,703
202456212,82923,2009,703
202456213,82923,2009,G96
202456214,82923,2009,G96
202456215,82923,2009,G96
202456216,82923,2009,G96
202456229,82923,2009,703
202456230,82923,2009,703
202456249,82923,2010,703
202456250,82923,2010,703
202456251,82923,2010,703
202456252,82923,2010,703
202456261,82923,2010,703
202456262,82923,2010,703
202456263,82923,2010,703
202456264,82923,2010,703
202456275,82923,2010,G96
202456276,82923,2010,G96
202456277,82923,2010,G96
202456278,82923,2010,G96
202456294,82923,2012,703
202456295,82923,2012,703
202456296,82923,2012,703
202456297,82923,2012,703
202456301,82923,2012,703
202456302,82923,2012,703
202456303,82923,2012,703
202456304,82923,2012,703
202456313,82923,2012,703
202456314,82923,2012,703
202456315,82923,2012,703
202456316,82923,2012,703
202456317,82923,2012,703
202456318,82923,2012,703
202456319,82923,2012,703
202456320,82923,2012,703
202457084,82924,2006,G96
202457085,82924,2006,G96
202457086,82924,2006,G96
202457087,82924,2006,G96
202457088,82924,2006,703
202457089,82924,2006,703
202457090,82924,2006,703
202457091,82924,2006,703
202457095,82924,2006,G96
202457096,82924,2006,G96
202457097,82924,2006,G96
202457098,82924,2006,G96
202457099,82924,2007,G96
202457100,82924,2007,G96
202457101,82924,2007,G96
202457102,82924,2007,G96
202457103,82924,2008,G96
202457104,82924,2008,G96
202457105,82924,2008,G96
202457106,82924,2008,G96
202457107,82924,2008,G96
202457108,82924,2008,G96
202457109,82924,2008,G96
202457110,82924,2008,G96
202457184,82924,2010,G96
202457185,82924,2010,G96
202457186,82924,2010,G96
202457187,82924,2010,G96
202457192,82924,2010,G96
202457193,82924,2010,G96
202457194,82924,2010,G96
202457195,82924,2010,G96
202457202,82924,2011,G96
202457203,82924,2011,G96
202457204,82924,2011,G96
202457205,82924,2011,G96
202457215,82924,2012,G96
202457216,82924,2012,G96
202457217,82924,2012,G96
202457218,82924,2012,G96
202457227,82924,2012,703
202457228,82924,2012,703
202457229,82924,2012,703
202457230,82924,2012,G96
202457231,82924,2012,G96
202457232,82924,2012,G96
202457233,82924,2012,G96
202457234,82924,2012,G96
202457235,82924,2012,G96
202457236,82924,2012,G96
202457237,82924,2012,G96
202457238,82924,2012,G96
202457239,82924,2012,G96
202457240,82924,2012,G96
202457241,82924,2012,G96
202457242,82924,2012,G96
202457243,82924,2012,G96
202457244,82924,2012,G96
202457245,82924,2012,G96
202457822,82925,2006,703
202457823,82925,2006,703
202457824,82925,2006,703
202457825,82925,2006,703
202457833,82925,2006,703
202457834,82925,2006,703
202457835,82925,2006,703
202457836,82925,2006,703
202457848,82925,2006,G96
202457849,82925,2006,G96
202457850,82925,2006,G96
202457851,82925,2006,G96
202457856,82925,2006,G96
202457857,82925,2006,G96
202457858,82925,2006,G96
202457859,82925,2006,G96
202457863,82925,2006,G96
202457864,82925,2006,G96
202457865,82925,2006,G96
202457866,82925,2006,G96
202457867,82925,2006,G96
202457868,82925,2006,G96
202457869,82925,2006,G96
202457870,82925,2006,G96
202457871,82925,2007,G96
202457872,82925,2007,G96
202457873,82925,2007,G96
202457874,82925,2007,G96
202457875,82925,2007,G96
202457876,82925,2007,G96
202457877,82925,2007,G96
202457878,82925,2007,G96
202457892,82925,2007,G96
202457893,82925,2007,G96
202457894,82925,2007,G96
202457895,82925,2007,703
202457896,82925,2007,G96
202457897,82925,2007,703
202457898,82925,2007,703
202457899,82925,2007,703
202457913,82925,2008,G96
202457914,82925,2008,G96
202457915,82925,2008,G96
202457916,82925,2008,G96
202457917,82925,2009,G96
202457918,82925,2009,G96
202457919,82925,2009,G96
202457920,82925,2009,G96
202457921,82925,2009,703
202457922,82925,2009,703
202457923,82925,2009,703
202457924,82925,2009,703
202457929,82925,2009,G96
202457930,82925,2009,G96
202457931,82925,2009,G96
202457932,82925,2009,G96
202457971,82925,2011,703
202457972,82925,2011,703
202457973,82925,2011,703
202457974,82925,2011,703
202457975,82925,2011,G96
202457976,82925,2011,G96
202457977,82925,2011,G96
202457978,82925,2011,G96
202457979,82925,2011,G96
202457980,82925,2011,G96
202457981,82925,2011,G96
202457982,82925,2011,G96
202457989,82925,2011,703
202457991,82925,2011,703
202457992,82925,2011,703
202457994,82925,2011,703
202457997,82925,2012,G96
202457998,82925,2012,G96
202457999,82925,2012,G96
202458000,82925,2012,G96
202458807,82926,2005,G96
202458808,82926,2005,G96
202458809,82926,2005,G96
202458810,82926,2005,G96
202458827,82926,2006,703
202458828,82926,2006,703
202458829,82926,2006,703
202458830,82926,2006,703
202458834,82926,2006,703
202458835,82926,2006,703
202458836,82926,2006,703
202458837,82926,2006,703
202458841,82926,2006,703
202458842,82926,2006,703
202458843,82926,2006,703
202458844,82926,2006,703
202458845,82926,2006,G96
202458846,82926,2006,G96
202458847,82926,2006,G96
202458848,82926,2006,G96
202458855,82926,2006,G96
202458856,82926,2006,G96
202458857,82926,2006,G96
202458858,82926,2006,G96
202458859,82926,2006,703
202458860,82926,2006,703
202458861,82926,2006,703
202458862,82926,2006,703
202458863,82926,2006,G96
202458864,82926,2006,G96
202458865,82926,2006,G96
202458866,82926,2006,G96
202458867,82926,2007,G96
202458868,82926,2007,G96
202458869,82926,2007,G96
202458870,82926,2007,G96
202458871,82926,2008,G96
202458872,82926,2008,G96
202458873,82926,2008,G96
202458874,82926,2008,G96
202458880,82926,2008,703
202458881,82926,2008,703
202458882,82926,2008,703
202458883,82926,2008,703
202458887,82926,2008,703
202458888,82926,2008,703
202458889,82926,2008,703
202458890,82926,2008,703
202458896,82926,2008,G96
202458897,82926,2008,G96
202458898,82926,2008,G96
202458899,82926,2008,G96
202458904,82926,2008,G96
202458905,82926,2008,G96
202458906,82926,2008,G96
202458907,82926,2008,G96
202458908,82926,2008,G96
202458909,82926,2008,G96
202458910,82926,2008,G96
202458911,82926,2008,G96
202458937,82926,2009,703
202458938,82926,2009,703
202458939,82926,2009,703
202458940,82926,2009,703
202458984,82926,2010,G96
202458985,82926,2010,G96
202458986,82926,2010,G96
202458987,82926,2010,G96
202459012,82926,2011,703
202459013,82926,2011,703
202459015,82926,2011,703
202459016,82926,2011,703
202459806,82927,2006,703
202459807,82927,2006,703
202459808,82927,2006,703
202459809,82927,2006,703
202459810,82927,2006,G96
202459811,82927,2006,G96
202459812,82927,2006,G96
202459813,82927,2006,G96
202459814,82927,2007,G96
202459815,82927,2007,G96
202459816,82927,2007,G96
202459817,82927,2007,G96
202459861,82927,2007,703
202459862,82927,2007,703
202459863,82927,2007,703
202459864,82927,2007,703
202459871,82927,2007,G96
202459872,82927,2007,G96
202459874,82927,2007,G96
202459875,82927,2007,G96
202459889,82927,2007,703
202459890,82927,2007,703
202459891,82927,2007,703
202459892,82927,2007,703
202459928,82927,2008,703
202459929,82927,2008,703
202459930,82927,2008,703
202459931,82927,2008,703
202459932,82927,2008,G96
202459933,82927,2008,G96
202459934,82927,2008,G96
202459935,82927,2008,G96
202459948,82927,2008,G96
202459949,82927,2008,G96
202459950,82927,2008,G96
202459951,82927,2008,G96
202459952,82927,2009,G96
202459953,82927,2009,G96
202459954,82927,2009,G96
202459955,82927,2009,G96
202459959,82927,2009,703
202459960,82927,2009,703
202459961,82927,2009,703
202459962,82927,2009,703
202459963,82927,2009,G96
202459964,82927,2009,G96
202459965,82927,2009,G96
202459966,82927,2009,G96
202459993,82927,2009,703
202459994,82927,2009,703
202459995,82927,2009,703
202459996,82927,2009,703
202460005,82927,2009,G96
202460006,82927,2009,G96
202460007,82927,2009,G96
