,packed_desig,year,obs
69634820,13216,C2008,y6013703
69634821,13216,C2008,y6013703
69634822,13216,C2008,y6013703
69634831,13216,C2009,~03VY703
69634832,13216,C2009,~03VY703
69634833,13216,C2009,~03VY703
69634834,13216,C2009,~03VY703
69634873,13216,C2009,~05cTG96
69634874,13216,C2009,~05cTG96
69634875,13216,C2009,~05cTG96
69634876,13216,C2009,~05cTG96
69634877,13216,C2009,~05cTG96
69634878,13216,C2009,~05cTG96
69634879,13216,C2009,~05cTG96
69634880,13216,C2009,~05cTG96
69634904,13216,C2009,~0693703
69634905,13216,C2009,~0693703
69634906,13216,C2009,~0693703
69634907,13216,C2009,~0693703
69634917,13216,C2009,~06jS703
69634918,13216,C2009,~06jS703
69634920,13216,C2009,~06jS703
69634921,13216,C2009,~06jS703
69634926,13216,C2009,~06jSG96
69634927,13216,C2009,~06jSG96
69634928,13216,C2009,~06jSG96
69634929,13216,C2009,~06jSG96
69634930,13216,C2009,~07Tr703
69634931,13216,C2009,~07Tr703
69634932,13216,C2009,~07Tr703
69634933,13216,C2009,~07Tr703
69634964,13216,C2010,~0HeDG96
69634965,13216,C2010,~0HeDG96
69634966,13216,C2010,~0HeDG96
69634967,13216,C2010,~0HeDG96
69634968,13216,C2010,~0I9HG96
69634969,13216,C2010,~0I9HG96
69634970,13216,C2010,~0I9HG96
69634971,13216,C2010,~0I9HG96
69634977,13216,C2010,~0JD7G96
69634978,13216,C2010,~0JD7G96
69634979,13216,C2010,~0JD7G96
69634980,13216,C2010,~0JD7G96
69635023,13216,C2011,~0YCr703
69635024,13216,C2011,~0YCr703
69635025,13216,C2011,~0YCr703
69635026,13216,C2011,~0YCr703
69635033,13216,C2011,~0ZCe703
69635034,13216,C2011,~0ZCe703
69635035,13216,C2011,~0ZCe703
69635036,13216,C2011,~0ZCe703
69635050,13216,C2011,~0a74703
69635051,13216,C2011,~0a74703
69635052,13216,C2011,~0a74703
69635053,13216,C2011,~0a74703
69635061,13216,C2011,~0aVu703
69635062,13216,C2011,~0aVu703
69635063,13216,C2011,~0aVu703
69635075,13216,C2011,~0b9H703
69635076,13216,C2011,~0b9H703
69635077,13216,C2011,~0b9H703
69635078,13216,C2011,~0b9H703
69635083,13216,C2012,~0cUC703
69635084,13216,C2012,~0cUC703
69635085,13216,C2012,~0cUC703
69635086,13216,C2012,~0cUC703
69635092,13216,C2012,~0dVw703
69635093,13216,C2012,~0dVw703
69635094,13216,C2012,~0dVw703
69635095,13216,C2012,~0dVw703
69635096,13216,C2012,~0efqG96
69635097,13216,C2012,~0efqG96
69635098,13216,C2012,~0efqG96
69635099,13216,C2012,~0efqG96
69641732,13217,C2005,n6661G96
69641733,13217,C2005,n6661G96
69641734,13217,C2005,n6661G96
69641735,13217,C2005,n6661G96
69641758,13217,C2005,n8110703
69641759,13217,C2005,n8110703
69641760,13217,C2005,n8110703
69641761,13217,C2005,n8110703
69641864,13217,C2008,y7051G96
69641865,13217,C2008,y7051G96
69641866,13217,C2008,y7051G96
69641867,13217,C2008,y7051G96
69641877,13217,C2008,y9238G96
69641878,13217,C2008,y9238G96
69641879,13217,C2008,y9238G96
69641880,13217,C2008,y9238G96
69641884,13217,C2008,y9953703
69641885,13217,C2008,y9953703
69641886,13217,C2008,y9953703
69641887,13217,C2008,y9953703
69641893,13217,C2008,y9953G96
69641894,13217,C2008,y9953G96
69641895,13217,C2008,y9953G96
69641896,13217,C2008,z0665G96
69641897,13217,C2008,z0665G96
69641898,13217,C2008,z0665G96
69641899,13217,C2008,z0665G96
69641909,13217,C2009,~08J9703
69641910,13217,C2009,~08J9703
69641911,13217,C2009,~08J9703
69641912,13217,C2009,~08J9703
69641936,13217,C2009,~08Wx703
69641937,13217,C2009,~08Wx703
69641938,13217,C2009,~08Wx703
69641939,13217,C2009,~08Wx703
69641949,13217,C2009,~08zR703
69641950,13217,C2009,~08zR703
69641951,13217,C2009,~08zR703
69641952,13217,C2009,~08zR703
69641953,13217,C2009,~08zR703
69641954,13217,C2009,~08zR703
69641955,13217,C2009,~08zR703
69641956,13217,C2009,~08zR703
69641957,13217,C2009,~08zR703
69641958,13217,C2009,~08zR703
69641959,13217,C2009,~08zR703
69641960,13217,C2009,~08zR703
69641966,13217,C2009,~09Pq703
69641967,13217,C2009,~09Pq703
69641968,13217,C2009,~09Pq703
69641969,13217,C2009,~09Pq703
69641970,13217,C2009,~09PqG96
69641971,13217,C2009,~09PqG96
69641972,13217,C2009,~09PqG96
69641973,13217,C2009,~09PqG96
69641982,13217,C2009,~0BMi703
69641983,13217,C2009,~0BMi703
69641984,13217,C2009,~0BMi703
69641985,13217,C2009,~0BMi703
69641990,13217,C2010,~0NwH703
69641991,13217,C2010,~0NwH703
69641992,13217,C2010,~0NwH703
69641993,13217,C2010,~0NwH703
69641994,13217,C2010,~0OxJ703
69641995,13217,C2010,~0OxJ703
69641996,13217,C2010,~0OxJ703
69641997,13217,C2010,~0OxJ703
69642031,13217,C2010,~0Q0D703
69642032,13217,C2010,~0Q0D703
69642033,13217,C2010,~0Q0D703
69642034,13217,C2010,~0Q0D703
69642042,13217,C2010,~0Q0DG96
69642043,13217,C2010,~0Q0DG96
69642044,13217,C2010,~0Q0D703
69642045,13217,C2010,~0Q0DG96
69642046,13217,C2010,~0Q0DG96
69642048,13217,C2010,~0Q0D703
69642049,13217,C2010,~0Q0DG96
69642050,13217,C2010,~0Q0DG96
69642051,13217,C2010,~0Q0D703
69642052,13217,C2010,~0Q0DG96
69642053,13217,C2010,~0Q0D703
69642063,13217,C2011,~0Rxi703
69642064,13217,C2011,~0Rxi703
69642065,13217,C2011,~0Rxi703
69642066,13217,C2011,~0Rxi703
69642097,13217,C2011,~0ScBG96
69642098,13217,C2011,~0ScBG96
69642099,13217,C2011,~0ScBG96
69642100,13217,C2011,~0ScBG96
69642109,13217,C2011,~0T0pG96
69642110,13217,C2011,~0T0pG96
69642111,13217,C2011,~0T0pG96
69642112,13217,C2011,~0T0pG96
69642122,13217,C2011,~0TES703
69642124,13217,C2011,~0TES703
69642125,13217,C2011,~0TES703
69642127,13217,C2011,~0TES703
69642129,13217,C2011,~0TbCG96
69642130,13217,C2011,~0TbCG96
69642131,13217,C2011,~0TbCG96
69642132,13217,C2011,~0TbCG96
69642153,13217,C2011,~0Vrd703
69642154,13217,C2011,~0Vrd703
69642155,13217,C2011,~0Vrd703
69642156,13217,C2011,~0Vrd703
69642162,13217,C2011,~0W7KG96
69642163,13217,C2011,~0W7KG96
69642164,13217,C2011,~0W7KG96
69642165,13217,C2011,~0W7KG96
69644112,13218,C2006,r7483703
69644113,13218,C2006,r7483703
69644114,13218,C2006,r7483703
69644115,13218,C2006,r7483703
69644174,13218,C2006,s3312703
69644175,13218,C2006,s3312703
69644176,13218,C2006,s3312703
69644177,13218,C2006,s3312703
69644186,13218,C2006,s4563G96
69644187,13218,C2006,s4563G96
69644188,13218,C2006,s4563G96
69644189,13218,C2006,s4563G96
69644190,13218,C2006,s5969G96
69644191,13218,C2006,s5969G96
69644192,13218,C2006,s5969G96
69644193,13218,C2006,s5969G96
69644203,13218,C2007,t5737703
69644204,13218,C2007,t5737703
69644205,13218,C2007,t5737703
69644206,13218,C2007,t5737703
69644230,13218,C2007,w2748703
69644231,13218,C2007,w2748703
69644232,13218,C2007,w2748703
69644233,13218,C2007,w2748703
69644234,13218,C2007,w7331G96
69644235,13218,C2007,w7331G96
69644236,13218,C2007,w7331G96
69644237,13218,C2007,w7332G96
69644261,13218,C2007,x2796G96
69644262,13218,C2007,x2796G96
69644263,13218,C2007,x2796G96
69644264,13218,C2007,x2796G96
69644289,13218,C2008,y9238703
69644290,13218,C2008,y9238703
69644291,13218,C2008,y9238703
69644292,13218,C2008,y9238703
69644293,13218,C2008,y9238G96
69644294,13218,C2008,y9238G96
69644295,13218,C2008,y9238G96
69644296,13218,C2008,y9238G96
69644486,13218,C2011,~0SIcG96
69644487,13218,C2011,~0SIcG96
69644488,13218,C2011,~0SIcG96
69644489,13218,C2011,~0SIcG96
69644514,13218,C2011,~0bhTG96
69644515,13218,C2011,~0bhTG96
69644516,13218,C2011,~0bhTG96
69644517,13218,C2011,~0bhTG96
69648324,13219,C2005,p0027703
69648325,13219,C2005,p0027703
69648326,13219,C2005,p0027703
69648327,13219,C2005,p0027703
69648340,13219,C2005,p6949703
69648341,13219,C2005,p6949703
69648342,13219,C2005,p6949703
69648343,13219,C2005,p6949703
69648344,13219,C2006,p8128703
69648345,13219,C2006,p8128703
69648346,13219,C2006,p8128703
69648347,13219,C2006,p8128703
69648355,13219,C2006,q2170703
69648356,13219,C2006,q2170703
69648357,13219,C2006,q2170703
69648358,13219,C2006,q2170703
69648359,13219,C2006,q2170703
69648360,13219,C2006,q2170703
69648361,13219,C2006,q2170703
69648362,13219,C2006,q2170703
69648363,13219,C2006,q3059703
69648364,13219,C2006,q3059703
69648365,13219,C2006,q3059703
69648366,13219,C2006,q3059703
69648371,13219,C2006,q4209703
69648372,13219,C2006,q4209703
69648373,13219,C2006,q4209703
69648374,13219,C2006,q4209703
69648380,13219,C2006,q6554G96
69648381,13219,C2006,q6554G96
69648382,13219,C2006,q6554G96
69648383,13219,C2006,q6554G96
69648425,13219,C2009,~07vz703
69648426,13219,C2009,~07vz703
69648427,13219,C2009,~07vz703
69648428,13219,C2009,~07vz703
69648429,13219,C2009,~08J9703
69648430,13219,C2009,~08J9703
69648431,13219,C2009,~08J9703
69648432,13219,C2009,~08J9703
69648433,13219,C2009,~08J9703
69648434,13219,C2009,~08J9703
69648435,13219,C2009,~08J9703
69648436,13219,C2009,~08J9703
69648440,13219,C2009,~099D703
69648441,13219,C2009,~099D703
69648442,13219,C2009,~099D703
69648443,13219,C2009,~099D703
69648452,13219,C2009,~0BMi703
69648453,13219,C2009,~0BMi703
69648454,13219,C2009,~0BMi703
69648455,13219,C2009,~0BMi703
69648466,13219,C2010,~0E8Y703
69648467,13219,C2010,~0E8Y703
69648468,13219,C2010,~0E8Y703
69648469,13219,C2010,~0E8Y703
69648484,13219,C2010,~0NwH703
69648485,13219,C2010,~0NwH703
69648487,13219,C2010,~0NwH703
69648488,13219,C2010,~0NwH703
69648502,13219,C2010,~0Q0D703
69648503,13219,C2010,~0Q0D703
69648504,13219,C2010,~0Q0D703
69648505,13219,C2010,~0Q0D703
69648510,13219,C2010,~0Q0D703
69648511,13219,C2010,~0Q0D703
69648512,13219,C2010,~0Q0D703
69648513,13219,C2010,~0Q0D703
69648522,13219,C2011,~0QxCG96
69648523,13219,C2011,~0QxCG96
69648524,13219,C2011,~0QxCG96
69648525,13219,C2011,~0QxCG96
69648559,13219,C2012,~0c2P703
69648560,13219,C2012,~0c2P703
69648561,13219,C2012,~0c2P703
69648562,13219,C2012,~0c2P703
69648572,13219,C2012,~0drw703
69648573,13219,C2012,~0drw703
69648574,13219,C2012,~0drw703
69648575,13219,C2012,~0drw703
69648576,13219,C2012,~0drw703
69648577,13219,C2012,~0drw703
69648578,13219,C2012,~0drw703
69648579,13219,C2012,~0drw703
69648583,13219,C2012,~0eEW703
69648585,13219,C2012,~0eEW703
69648586,13219,C2012,~0eEW703
69648587,13219,C2012,~0eEW703
69648592,13219,C2012,~0efq703
69648593,13219,C2012,~0efq703
69648594,13219,C2012,~0efq703
69648595,13219,C2012,~0efq703
69651795,13220,C2005,p4329703
69651796,13220,C2005,p4329703
69651797,13220,C2005,p4329703
69651798,13220,C2005,p4329703
69651803,13220,C2005,p6949703
69651804,13220,C2005,p6949703
69651805,13220,C2005,p6949703
69651806,13220,C2005,p6949703
69651815,13220,C2006,p9423703
69651816,13220,C2006,p9423703
69651817,13220,C2006,p9423703
69651818,13220,C2006,p9423703
69651829,13220,C2006,q4209703
69651830,13220,C2006,q4209703
69651831,13220,C2006,q4209703
69651833,13220,C2006,q4209703
69651868,13220,C2006,q6554703
69651869,13220,C2006,q6554703
69651870,13220,C2006,q6554703
69651871,13220,C2006,q6554703
69651872,13220,C2006,q7505703
69651873,13220,C2006,q7505703
69651874,13220,C2006,q7505703
69651875,13220,C2006,q7505703
69651909,13220,C2006,q9374703
69651910,13220,C2006,q9374703
69651911,13220,C2006,q9374703
69651912,13220,C2006,q9374703
69651972,13220,C2008,z6080703
69651973,13220,C2008,z6080703
69651974,13220,C2008,z6080703
69651975,13220,C2008,z6080703
69651976,13220,C2008,z6953703
69651977,13220,C2008,z6953703
69651978,13220,C2008,z6953703
69651979,13220,C2008,z6953703
69651990,13220,C2008,z8343703
69651991,13220,C2008,z8343703
69651992,13220,C2008,z8343703
69651993,13220,C2008,z8343703
69651994,13220,C2008,z9627703
69651995,13220,C2008,z9627703
69651996,13220,C2008,z9627703
69651997,13220,C2008,z9627703
69652007,13220,C2008,~02n3703
69652008,13220,C2008,~02n3703
69652009,13220,C2008,~02n3703
69652010,13220,C2008,~02n3703
69652119,13220,C2011,~0ScB703
69652120,13220,C2011,~0ScB703
69652121,13220,C2011,~0ScB703
69652122,13220,C2011,~0ScB703
69652131,13220,C2011,~0T0p703
69652132,13220,C2011,~0T0p703
69652133,13220,C2011,~0T0p703
69652134,13220,C2011,~0T0p703
69652147,13220,C2011,~0TES703
69652148,13220,C2011,~0TES703
69652149,13220,C2011,~0TESG96
69652150,13220,C2011,~0TES703
69652151,13220,C2011,~0TESG96
69652153,13220,C2011,~0TESG96
69652155,13220,C2011,~0TESG96
69652194,13220,C2011,~0VrdG96
69652195,13220,C2011,~0VrdG96
69652196,13220,C2011,~0VrdG96
69652197,13220,C2011,~0VrdG96
69652207,13220,C2011,~0WU4G96
69652208,13220,C2011,~0WU4G96
69652209,13220,C2011,~0WU4G96
69652210,13220,C2011,~0WU4G96
69652211,13220,C2011,~0WU4G96
69652212,13220,C2011,~0WU4G96
69652213,13220,C2011,~0WU4G96
69652214,13220,C2011,~0WU4G96
69652215,13220,C2011,~0WU4G96
69652216,13220,C2011,~0WU4G96
69652217,13220,C2011,~0WU4G96
69652218,13220,C2011,~0WU4G96
69652226,13220,C2012,~0drw703
69652227,13220,C2012,~0drw703
69652228,13220,C2012,~0drw703
69652229,13220,C2012,~0drw703
69652238,13220,C2012,~0giN703
69652239,13220,C2012,~0giN703
69652240,13220,C2012,~0giN703
69652241,13220,C2012,~0giN703
69652245,13220,C2012,~0gzK703
69652246,13220,C2012,~0gzK703
69652247,13220,C2012,~0gzK703
69652248,13220,C2012,~0gzK703
69652257,13220,C2012,~0hEQ703
69652258,13220,C2012,~0hEQ703
69652259,13220,C2012,~0hEQ703
69652260,13220,C2012,~0hEQ703
69652261,13220,C2012,~0hEQ703
69652267,13220,C2012,~0hMK703
69652268,13220,C2012,~0hMK703
69652269,13220,C2012,~0hMK703
69652270,13220,C2012,~0hMK703
69652300,13220,C2012,~0hYQ703
69652301,13220,C2012,~0hYQ703
69652302,13220,C2012,~0hYQ703
69652303,13220,C2012,~0hYQ703
69657614,13221,C2006,s3312G96
69657615,13221,C2006,s3312G96
69657616,13221,C2006,s3312G96
69657617,13221,C2006,s5969G96
69657618,13221,C2006,s5969G96
69657619,13221,C2006,s5969G96
69657620,13221,C2006,s5969G96
69657621,13221,C2006,s7453703
69657622,13221,C2006,s7453703
69657623,13221,C2006,s7453703
69657624,13221,C2006,s7453703
69657625,13221,C2007,v7888G96
69657626,13221,C2007,v7888G96
69657627,13221,C2007,v7888G96
69657628,13221,C2007,v7888G96
69657637,13221,C2007,v9089703
69657638,13221,C2007,v9089703
69657639,13221,C2007,v9089703
69657640,13221,C2007,v9089703
69657645,13221,C2007,w1114703
69657646,13221,C2007,w1114703
69657647,13221,C2007,w1114703
69657648,13221,C2007,w1114703
69657649,13221,C2007,w2748703
69657650,13221,C2007,w2748703
69657651,13221,C2007,w2748703
69657652,13221,C2007,w2748703
69657653,13221,C2007,w2748703
69657654,13221,C2007,w2748703
69657655,13221,C2007,w2748703
69657656,13221,C2007,w2748703
69657662,13221,C2007,w4045703
69657663,13221,C2007,w4045703
69657664,13221,C2007,w4045703
69657665,13221,C2007,w4045703
69657676,13221,C2007,w5455703
69657677,13221,C2007,w5455703
69657678,13221,C2007,w5455703
69657679,13221,C2007,w5455703
69657697,13221,C2008,x2796G96
69657698,13221,C2008,x2796G96
69657699,13221,C2008,x2796G96
69657700,13221,C2008,x2796G96
69657702,13221,C2008,x3608703
69657703,13221,C2008,x3608703
69657704,13221,C2008,x3608703
69657706,13221,C2008,x3608703
69657712,13221,C2008,x6558703
69657713,13221,C2008,x6558703
69657714,13221,C2008,x6558703
69657716,13221,C2008,x6558703
69657719,13221,C2008,x9827703
69657720,13221,C2008,x9827703
69657721,13221,C2008,x9827703
69657722,13221,C2008,y6013703
69657723,13221,C2008,y6013703
69657724,13221,C2008,y6013703
69657725,13221,C2008,y6013703
69657726,13221,C2008,~00Wm703
69657727,13221,C2008,~00Wm703
69657728,13221,C2008,~00Wm703
69657729,13221,C2008,~00Wm703
69657730,13221,C2008,~00xuG96
69657731,13221,C2008,~00xuG96
69657732,13221,C2008,~00xuG96
69657733,13221,C2008,~00xuG96
69657748,13221,C2008,~02n3703
69657749,13221,C2008,~02n3703
69657750,13221,C2008,~02n3703
69657751,13221,C2008,~02n3703
69657788,13221,C2009,~04w1703
69657790,13221,C2009,~04w1703
69657791,13221,C2009,~04w1703
69657792,13221,C2009,~04w1703
69657798,13221,C2009,~05M5703
69657799,13221,C2009,~05M5703
69657800,13221,C2009,~05M5703
69657801,13221,C2009,~05M5703
69657811,13221,C2009,~05xHG96
69657812,13221,C2009,~05xHG96
69657813,13221,C2009,~05xHG96
69657814,13221,C2009,~05xIG96
69657820,13221,C2011,~0WU4703
69657821,13221,C2011,~0WU4703
69657822,13221,C2011,~0WU4703
69657823,13221,C2011,~0WU4703
69657824,13221,C2011,~0WdZ703
69657825,13221,C2011,~0WdZ703
69657826,13221,C2011,~0WdZ703
69657827,13221,C2011,~0WdZ703
69657842,13221,C2011,~0YCr703
69657843,13221,C2011,~0YCr703
69657844,13221,C2011,~0YCr703
69657845,13221,C2011,~0YCr703
69657861,13221,C2011,~0bhTG96
69657862,13221,C2011,~0bhTG96
69657863,13221,C2011,~0bhTG96
69657864,13221,C2011,~0bhTG96
69657865,13221,C2012,~0c2P703
69657866,13221,C2012,~0c2P703
69657867,13221,C2012,~0c2P703
69657868,13221,C2012,~0c2P703
69657887,13221,C2012,~0mACG96
69657888,13221,C2012,~0mACG96
69657889,13221,C2012,~0mACG96
69657890,13221,C2012,~0mACG96
69660503,13222,C2006,r3159G96
69660504,13222,C2006,r3159G96
69660505,13222,C2006,r3159G96
69660506,13222,C2006,r3159G96
69660512,13222,C2006,r4926703
69660513,13222,C2006,r4926703
69660514,13222,C2006,r4926703
69660515,13222,C2006,r4926703
69660549,13222,C2006,r7483703
69660550,13222,C2006,r7483703
69660551,13222,C2006,r7483703
69660552,13222,C2006,r7483703
69660577,13222,C2006,s4563703
69660578,13222,C2006,s4563703
69660579,13222,C2006,s4563703
69660580,13222,C2006,s4563703
69660581,13222,C2006,s4563703
69660582,13222,C2006,s4563703
69660583,13222,C2006,s4563703
69660584,13222,C2006,s4563703
69660585,13222,C2006,s4563703
69660586,13222,C2006,s4563703
69660587,13222,C2006,s4563703
69660588,13222,C2006,s4563703
69660609,13222,C2007,w1114703
69660610,13222,C2007,w1114703
69660611,13222,C2007,w1114703
69660612,13222,C2007,w1114703
69660616,13222,C2007,w5455703
69660617,13222,C2007,w5455703
69660618,13222,C2007,w5455703
69660619,13222,C2007,w5455703
69660623,13222,C2007,w5455G96
69660625,13222,C2007,w5455G96
69660626,13222,C2007,w5455G96
69660627,13222,C2007,w5455G96
69660628,13222,C2007,w7332703
69660629,13222,C2007,w7332703
69660630,13222,C2007,w7332703
69660631,13222,C2007,w7332703
69660641,13222,C2007,w7332G96
69660642,13222,C2007,w7332G96
69660643,13222,C2007,w7332G96
69660659,13222,C2007,x2035703
69660660,13222,C2007,x2035703
69660661,13222,C2007,x2035703
69660662,13222,C2007,x2035703
69660676,13222,C2008,x5666703
69660677,13222,C2008,x5666703
69660679,13222,C2008,x5666703
69660680,13222,C2008,x5666703
69660687,13222,C2008,x6558703
69660689,13222,C2008,x6558703
69660690,13222,C2008,x6558703
69660692,13222,C2008,x6558703
69660694,13222,C2008,x9827703
69660695,13222,C2008,x9827703
69660696,13222,C2008,x9827703
69660697,13222,C2008,x9827703
69660702,13222,C2008,y1099G96
69660703,13222,C2008,y1099G96
69660704,13222,C2008,y1099G96
69660705,13222,C2008,y1099G96
69660706,13222,C2008,z9627G96
69660707,13222,C2008,z9627G96
69660708,13222,C2008,z9627G96
69660709,13222,C2008,z9627G96
69660710,13222,C2008,~00WmG96
69660711,13222,C2008,~00WmG96
69660712,13222,C2008,~00WmG96
69660713,13222,C2008,~00WmG96
69660719,13222,C2008,~00xu703
69660720,13222,C2008,~00xu703
69660721,13222,C2008,~00xu703
69660722,13222,C2008,~00xu703
69660728,13222,C2008,~023ZG96
69660729,13222,C2008,~023ZG96
69660730,13222,C2008,~023ZG96
69660731,13222,C2008,~023ZG96
69660743,13222,C2009,~03VZ703
69660744,13222,C2009,~03VZ703
69660746,13222,C2009,~03VZ703
69660747,13222,C2009,~03VZ703
69660767,13222,C2009,~03VZ703
69660768,13222,C2009,~03VZ703
69660769,13222,C2009,~03VZ703
69660770,13222,C2009,~03VZ703
69660771,13222,C2009,~04OM703
69660772,13222,C2009,~04OM703
69660773,13222,C2009,~04OM703
69660774,13222,C2009,~04OM703
69660783,13222,C2009,~04w1703
69660784,13222,C2009,~04w1703
69660785,13222,C2009,~04w1703
69660787,13222,C2009,~04w1703
69660792,13222,C2009,~05cT703
69660793,13222,C2009,~05cT703
69660794,13222,C2009,~05cT703
69660795,13222,C2009,~05cT703
69660801,13222,C2009,~06u4703
69660802,13222,C2009,~06u4703
69660803,13222,C2009,~06u4703
69660804,13222,C2009,~06u4703
69660809,13222,C2011,~0Wkk703
69660810,13222,C2011,~0Wkk703
69660811,13222,C2011,~0Wkk703
69660822,13222,C2011,~0YCr703
69660823,13222,C2011,~0YCr703
69660824,13222,C2011,~0YCr703
69660825,13222,C2011,~0YCr703
69660831,13222,C2011,~0YdH703
69660832,13222,C2011,~0YdH703
69660833,13222,C2011,~0YdH703
69660834,13222,C2011,~0YdH703
69660840,13222,C2011,~0ZCe703
69660841,13222,C2011,~0ZCe703
69660842,13222,C2011,~0ZCe703
69660843,13222,C2011,~0ZCe703
69660844,13222,C2011,~0Zat703
69660845,13222,C2011,~0Zat703
69660846,13222,C2011,~0Zat703
69660847,13222,C2011,~0Zat703
69660848,13222,C2011,~0a74G96
69660849,13222,C2011,~0a74G96
69660850,13222,C2011,~0a74G96
69660851,13222,C2011,~0a74G96
69660852,13222,C2011,~0bhT703
69660853,13222,C2011,~0bhT703
69660854,13222,C2011,~0bhT703
69660855,13222,C2011,~0bhT703
69660856,13222,C2012,~0cUC703
69660857,13222,C2012,~0cUC703
69660858,13222,C2012,~0cUC703
69660859,13222,C2012,~0cUC703
69660860,13222,C2012,~0d9q703
69660861,13222,C2012,~0d9q703
69660862,13222,C2012,~0d9q703
69660863,13222,C2012,~0d9q703
69663419,13223,C2005,m4265703
69663420,13223,C2005,m4265703
69663421,13223,C2005,m4265703
69663422,13223,C2005,m4265703
69663426,13223,C2005,m8314703
69663427,13223,C2005,m8314703
69663428,13223,C2005,m8314703
69663429,13223,C2005,m8314703
69663433,13223,C2006,p8128G96
69663434,13223,C2006,p8128G96
69663435,13223,C2006,p8128G96
69663436,13223,C2006,p8128G96
69663440,13223,C2006,q0846G96
69663441,13223,C2006,q0846G96
69663442,13223,C2006,q0846G96
69663443,13223,C2006,q0846G96
69663450,13223,C2006,q2170G96
69663451,13223,C2006,q2170G96
69663452,13223,C2006,q2170G96
69663453,13223,C2006,q2170G96
69663482,13223,C2006,q5416G96
69663483,13223,C2006,q5416G96
69663484,13223,C2006,q5416G96
69663493,13223,C2006,q5416G96
69663494,13223,C2006,q5416G96
69663496,13223,C2006,q5416G96
69663498,13223,C2006,q5416G96
69663519,13223,C2006,q7505703
69663520,13223,C2006,q7505703
69663521,13223,C2006,q7505703
69663522,13223,C2006,q7505703
69663552,13223,C2008,~02n3703
69663553,13223,C2008,~02n3703
69663554,13223,C2008,~02n3703
69663555,13223,C2008,~02n3703
69663577,13223,C2009,~03VZG96
69663578,13223,C2009,~03VZG96
69663579,13223,C2009,~03VZG96
69663580,13223,C2009,~03VZG96
69663586,13223,C2009,~05xI703
69663587,13223,C2009,~05xI703
69663588,13223,C2009,~05xI703
69663589,13223,C2009,~05xI703
69663590,13223,C2009,~06jSG96
69663591,13223,C2009,~06jSG96
69663592,13223,C2009,~06jSG96
69663593,13223,C2009,~06jSG96
69663594,13223,C2010,~0E8YG96
69663595,13223,C2010,~0E8YG96
69663596,13223,C2010,~0E8YG96
69663597,13223,C2010,~0E8YG96
69663605,13223,C2010,~0FtN703
69663606,13223,C2010,~0FtN703
69663607,13223,C2010,~0FtN703
69663608,13223,C2010,~0FtN703
69663627,13223,C2010,~0Gzy703
69663628,13223,C2010,~0Gzy703
69663629,13223,C2010,~0Gzy703
69663630,13223,C2010,~0Gzy703
69663641,13223,C2010,~0HMtG96
69663642,13223,C2010,~0HMtG96
69663643,13223,C2010,~0HMtG96
69663644,13223,C2010,~0HMtG96
69663645,13223,C2010,~0HMtG96
69663646,13223,C2010,~0HMtG96
69663647,13223,C2010,~0HMtG96
69663697,13223,C2011,~0YCr703
69663698,13223,C2011,~0YCr703
69663699,13223,C2011,~0YCr703
69663700,13223,C2011,~0YCr703
69663706,13223,C2011,~0a74703
69663707,13223,C2011,~0a74703
69663708,13223,C2011,~0a74703
69663709,13223,C2011,~0a74703
69663710,13223,C2011,~0aVu703
69663711,13223,C2011,~0aVu703
69663712,13223,C2011,~0aVu703
69663713,13223,C2011,~0aVu703
69663714,13223,C2011,~0anc703
69663715,13223,C2011,~0anc703
69663716,13223,C2011,~0anc703
69663717,13223,C2011,~0anc703
69663725,13223,C2011,~0b9I703
69663726,13223,C2011,~0b9I703
69663727,13223,C2011,~0b9I703
69663728,13223,C2011,~0b9I703
69663734,13223,C2012,~0cUC703
69663735,13223,C2012,~0cUC703
69663736,13223,C2012,~0cUC703
69663737,13223,C2012,~0cUC703
69663748,13223,C2012,~0eEW703
69663749,13223,C2012,~0eEW703
69663750,13223,C2012,~0eEW703
69663751,13223,C2012,~0eEW703
69663752,13223,C2012,~0fKTG96
69663753,13223,C2012,~0fKTG96
69663754,13223,C2012,~0fKTG96
69663755,13223,C2012,~0fKTG96
69670806,13224,C2005,p0027703
69670807,13224,C2005,p0027703
69670808,13224,C2005,p0027703
69670809,13224,C2005,p0027703
69670810,13224,C2005,p0027703
69670811,13224,C2005,p0027703
69670812,13224,C2005,p0027703
69670813,13224,C2005,p0027703
69670818,13224,C2005,p2599703
69670819,13224,C2005,p2599703
69670820,13224,C2005,p2599703
69670821,13224,C2005,p2599703
69670839,13224,C2005,p6949G96
69670840,13224,C2005,p6949G96
69670841,13224,C2005,p6949G96
69670842,13224,C2005,p6949G96
69670855,13224,C2006,q2170G96
69670856,13224,C2006,q2170G96
69670857,13224,C2006,q2170G96
69670858,13224,C2006,q2170G96
69670862,13224,C2006,q2170G96
69670863,13224,C2006,q2170G96
69670864,13224,C2006,q2170G96
69670865,13224,C2006,q2170G96
69670894,13224,C2006,q5416G96
69670895,13224,C2006,q5416G96
69670896,13224,C2006,q5416G96
69670897,13224,C2006,q5416G96
69670910,13224,C2006,q7505703
69670911,13224,C2006,q7505703
69670912,13224,C2006,q7505703
69670928,13224,C2006,q8420G96
69670929,13224,C2006,q8420G96
69670930,13224,C2006,q8420G96
69670931,13224,C2006,q8420G96
69670937,13224,C2006,r3159703
69670938,13224,C2006,r3159703
