,packed_number,year,obs
33494545,4674,2012,703
33494546,4674,2012,703
33494571,4674,2012,703
33494572,4674,2012,703
33494573,4674,2012,703
33494574,4674,2012,703
33499938,4675,2005,703
33499939,4675,2005,703
33499940,4675,2005,703
33499941,4675,2005,703
33499974,4675,2005,703
33499975,4675,2005,703
33499976,4675,2005,703
33499977,4675,2005,703
33499985,4675,2005,703
33499986,4675,2005,703
33499988,4675,2005,703
33499989,4675,2005,703
33500010,4675,2005,703
33500011,4675,2005,703
33500013,4675,2005,703
33500014,4675,2005,703
33500050,4675,2006,703
33500051,4675,2006,703
33500052,4675,2006,703
33500053,4675,2006,703
33500092,4675,2006,G96
33500093,4675,2006,G96
33500094,4675,2006,G96
33500095,4675,2006,G96
33500097,4675,2006,G96
33500098,4675,2006,G96
33500100,4675,2006,G96
33500101,4675,2006,G96
33500102,4675,2006,G96
33500103,4675,2006,G96
33500104,4675,2006,G96
33500105,4675,2006,G96
33500106,4675,2006,703
33500107,4675,2006,703
33500108,4675,2006,703
33500109,4675,2006,703
33500126,4675,2006,G96
33500127,4675,2006,G96
33500128,4675,2006,G96
33500129,4675,2006,G96
33500130,4675,2006,G96
33500131,4675,2006,G96
33500132,4675,2006,G96
33500133,4675,2006,G96
33500142,4675,2006,703
33500143,4675,2006,703
33500144,4675,2006,703
33500146,4675,2006,703
33500154,4675,2006,703
33500155,4675,2006,703
33500156,4675,2006,703
33500157,4675,2006,703
33500207,4675,2007,703
33500208,4675,2007,703
33500209,4675,2007,703
33500210,4675,2007,703
33500241,4675,2007,703
33500242,4675,2007,703
33500243,4675,2007,703
33500244,4675,2007,703
33500258,4675,2009,703
33500259,4675,2009,703
33500260,4675,2009,703
33500261,4675,2009,703
33500275,4675,2009,703
33500276,4675,2009,703
33500277,4675,2009,703
33500278,4675,2009,703
33500297,4675,2009,703
33500298,4675,2009,703
33500299,4675,2009,703
33500300,4675,2009,703
33500310,4675,2009,703
33500311,4675,2009,703
33500312,4675,2009,703
33500313,4675,2009,703
33500328,4675,2009,G96
33500329,4675,2009,G96
33500330,4675,2009,G96
33500331,4675,2009,G96
33500370,4675,2010,703
33500371,4675,2010,703
33500372,4675,2010,703
33500373,4675,2010,703
33500374,4675,2010,703
33500375,4675,2010,703
33500376,4675,2010,703
33500377,4675,2010,703
33500378,4675,2010,703
33500379,4675,2010,703
33500380,4675,2010,703
33500381,4675,2010,703
33500382,4675,2010,703
33500383,4675,2010,703
33500384,4675,2010,703
33500385,4675,2010,G96
33500386,4675,2010,G96
33500387,4675,2010,G96
33500388,4675,2010,G96
33500389,4675,2010,703
33500390,4675,2010,703
33500391,4675,2010,703
33500392,4675,2010,703
33500393,4675,2010,703
33500394,4675,2010,703
33500395,4675,2010,703
33500396,4675,2010,703
33500400,4675,2010,703
33500401,4675,2010,703
33500402,4675,2010,703
33500403,4675,2010,703
33500416,4675,2010,703
33500417,4675,2010,703
33500419,4675,2010,703
33500420,4675,2010,703
33500429,4675,2010,G96
33500430,4675,2010,G96
33500431,4675,2010,G96
33500432,4675,2010,G96
33500442,4675,2010,G96
33500443,4675,2010,G96
33500444,4675,2010,G96
33500445,4675,2010,G96
33500451,4675,2011,703
33500452,4675,2011,703
33500453,4675,2011,703
33500454,4675,2011,703
33500458,4675,2011,703
33500459,4675,2011,703
33500460,4675,2011,703
33500461,4675,2011,703
33500471,4675,2011,G96
33500472,4675,2011,G96
33500473,4675,2011,G96
33500474,4675,2011,703
33500475,4675,2011,703
33500476,4675,2011,703
33500477,4675,2011,703
33500483,4675,2011,703
33500484,4675,2011,703
33500485,4675,2011,703
33500486,4675,2011,703
33500500,4675,2011,G96
33500501,4675,2011,G96
33500502,4675,2011,G96
33500503,4675,2011,G96
33500512,4675,2011,703
33500513,4675,2011,703
33500514,4675,2011,703
33500515,4675,2011,703
33500519,4675,2011,703
33500520,4675,2011,703
33500521,4675,2011,703
33500522,4675,2011,703
33500528,4675,2011,G96
33500529,4675,2011,G96
33500530,4675,2011,G96
33500531,4675,2011,G96
33500539,4675,2011,703
33500540,4675,2011,703
33500541,4675,2011,703
33500542,4675,2011,703
33500543,4675,2011,703
33500554,4675,2011,703
33500555,4675,2011,703
33500556,4675,2011,703
33500557,4675,2011,G96
33500558,4675,2011,G96
33500559,4675,2011,G96
33500560,4675,2011,G96
33500573,4675,2012,703
33500574,4675,2012,703
33500575,4675,2012,703
33500576,4675,2012,703
33500587,4675,2012,703
33500588,4675,2012,703
33500589,4675,2012,703
33500590,4675,2012,703
33500613,4675,2012,703
33500614,4675,2012,703
33500615,4675,2012,703
33500616,4675,2012,703
33500634,4675,2012,G96
33500635,4675,2012,G96
33500636,4675,2012,G96
33500637,4675,2012,703
33500638,4675,2012,703
33500639,4675,2012,703
33500640,4675,2012,703
33500641,4675,2012,703
33500642,4675,2012,703
33500643,4675,2012,703
33500644,4675,2012,703
33500645,4675,2012,703
33500646,4675,2012,703
33500647,4675,2012,703
33500648,4675,2012,703
33500654,4675,2012,703
33500655,4675,2012,703
33500656,4675,2012,703
33500657,4675,2012,703
33500658,4675,2012,703
33500659,4675,2012,703
33500660,4675,2012,703
33500661,4675,2012,703
33507955,4676,2005,703
33507956,4676,2005,703
33507957,4676,2005,703
33507958,4676,2005,703
33507964,4676,2005,703
33507965,4676,2005,703
33507966,4676,2005,703
33507967,4676,2005,703
33508011,4676,2005,703
33508012,4676,2005,703
33508013,4676,2005,703
33508014,4676,2005,703
33508015,4676,2005,703
33508016,4676,2005,703
33508017,4676,2005,703
33508018,4676,2005,703
33508031,4676,2005,703
33508032,4676,2005,703
33508033,4676,2005,703
33508034,4676,2005,703
33508035,4676,2005,703
33508036,4676,2005,703
33508037,4676,2005,703
33508038,4676,2005,703
33508062,4676,2005,703
33508063,4676,2005,703
33508064,4676,2005,703
33508065,4676,2005,703
33508081,4676,2006,703
33508082,4676,2006,703
33508083,4676,2006,703
33508084,4676,2006,703
33508095,4676,2006,703
33508096,4676,2006,703
33508097,4676,2006,703
33508098,4676,2006,703
33508189,4676,2008,703
33508190,4676,2008,703
33508191,4676,2008,703
33508192,4676,2008,703
33508244,4676,2009,703
33508245,4676,2009,703
33508246,4676,2009,703
33508247,4676,2009,703
33508253,4676,2009,703
33508254,4676,2009,703
33508255,4676,2009,703
33508256,4676,2009,703
33508257,4676,2009,703
33508258,4676,2009,703
33508259,4676,2009,703
33508260,4676,2009,703
33508275,4676,2009,703
33508276,4676,2009,703
33508277,4676,2009,703
33508278,4676,2009,703
33508297,4676,2009,G96
33508298,4676,2009,G96
33508299,4676,2009,G96
33508300,4676,2009,G96
33508315,4676,2009,G96
33508316,4676,2009,G96
33508317,4676,2009,G96
33508318,4676,2009,G96
33508319,4676,2009,G96
33508320,4676,2009,G96
33508321,4676,2009,G96
33508322,4676,2009,G96
33508327,4676,2010,703
33508328,4676,2010,703
33508329,4676,2010,703
33508330,4676,2010,703
33508331,4676,2010,703
33508332,4676,2010,703
33508333,4676,2010,703
33508334,4676,2010,703
33508342,4676,2010,G96
33508343,4676,2010,G96
33508345,4676,2010,G96
33508346,4676,2010,G96
33508347,4676,2010,G96
33508348,4676,2010,G96
33508350,4676,2010,G96
33508351,4676,2010,G96
33508359,4676,2010,703
33508361,4676,2010,703
33508363,4676,2010,703
33508364,4676,2010,703
33508366,4676,2010,G96
33508367,4676,2010,G96
33508368,4676,2010,G96
33508369,4676,2010,G96
33508370,4676,2010,703
33508371,4676,2010,703
33508372,4676,2010,703
33508373,4676,2010,703
33508374,4676,2010,703
33508375,4676,2010,703
33508376,4676,2010,703
33508403,4676,2010,703
33508404,4676,2010,703
33508405,4676,2010,703
33508415,4676,2011,703
33508416,4676,2011,703
33508417,4676,2011,703
33508418,4676,2011,703
33508419,4676,2011,703
33508420,4676,2011,703
33508421,4676,2011,703
33508422,4676,2011,703
33508430,4676,2011,703
33508431,4676,2011,703
33508432,4676,2011,703
33508433,4676,2011,703
33508434,4676,2011,703
33508435,4676,2011,703
33508436,4676,2011,703
33508437,4676,2011,703
33508438,4676,2011,703
33508453,4676,2011,703
33508454,4676,2011,703
33508455,4676,2011,703
33508456,4676,2011,703
33508457,4676,2011,703
33508458,4676,2011,703
33508459,4676,2011,703
33508460,4676,2011,703
33508465,4676,2011,703
33508466,4676,2011,703
33508467,4676,2011,703
33508468,4676,2011,703
33508520,4676,2012,703
33508521,4676,2012,703
33508522,4676,2012,703
33508523,4676,2012,703
33513935,4677,2005,703
33513936,4677,2005,703
33513937,4677,2005,703
33513938,4677,2005,703
33513939,4677,2005,G96
33513940,4677,2005,G96
33513941,4677,2005,G96
33513942,4677,2005,G96
33514023,4677,2006,703
33514024,4677,2006,703
33514025,4677,2006,703
33514026,4677,2006,703
33514027,4677,2006,G96
33514028,4677,2006,G96
33514029,4677,2006,G96
33514030,4677,2006,G96
33514031,4677,2006,703
33514032,4677,2006,703
33514033,4677,2006,703
33514034,4677,2006,703
33514039,4677,2007,703
33514040,4677,2007,703
33514041,4677,2007,703
33514042,4677,2007,703
33514088,4677,2007,703
33514089,4677,2007,703
33514090,4677,2007,703
33514091,4677,2007,703
33514096,4677,2007,703
33514097,4677,2007,703
33514098,4677,2007,703
33514099,4677,2007,703
33514112,4677,2007,703
33514113,4677,2007,703
33514114,4677,2007,703
33514115,4677,2007,703
33514119,4677,2007,G96
33514120,4677,2007,G96
33514121,4677,2007,G96
33514122,4677,2007,G96
33514123,4677,2007,G96
33514124,4677,2007,G96
33514125,4677,2007,G96
33514126,4677,2007,G96
33514127,4677,2007,G96
33514128,4677,2007,G96
33514129,4677,2007,G96
33514130,4677,2007,G96
33514131,4677,2007,G96
33514132,4677,2007,G96
33514133,4677,2007,G96
33514134,4677,2007,G96
33514140,4677,2007,703
33514141,4677,2007,703
33514142,4677,2007,703
33514143,4677,2007,703
33514152,4677,2007,703
33514153,4677,2007,703
33514154,4677,2007,703
33514155,4677,2007,703
33514169,4677,2008,703
33514170,4677,2008,703
33514171,4677,2008,703
33514172,4677,2008,703
33514173,4677,2008,G96
33514174,4677,2008,G96
33514175,4677,2008,G96
33514176,4677,2008,G96
33514177,4677,2008,G96
33514178,4677,2008,G96
33514179,4677,2008,G96
33514180,4677,2008,G96
33514184,4677,2008,703
33514185,4677,2008,703
33514187,4677,2008,703
33514188,4677,2008,703
33514190,4677,2008,G96
33514191,4677,2008,G96
33514192,4677,2008,G96
33514193,4677,2008,G96
33514199,4677,2008,703
33514200,4677,2008,703
33514201,4677,2008,703
33514202,4677,2008,703
33514203,4677,2008,703
33514204,4677,2008,703
33514205,4677,2008,703
33514206,4677,2008,703
33514250,4677,2009,703
33514251,4677,2009,703
33514252,4677,2009,703
33514253,4677,2009,703
33514254,4677,2009,703
33514255,4677,2009,703
33514256,4677,2009,703
33514257,4677,2009,703
33514294,4677,2009,703
33514295,4677,2009,703
33514296,4677,2009,703
33514297,4677,2009,703
33514303,4677,2009,G96
33514304,4677,2009,G96
33514305,4677,2009,G96
33514306,4677,2009,G96
33514317,4677,2009,G96
33514318,4677,2009,G96
33514319,4677,2009,G96
33514320,4677,2009,G96
33514321,4677,2009,703
33514322,4677,2009,703
33514323,4677,2009,703
33514324,4677,2009,703
33514325,4677,2009,703
33514326,4677,2009,703
33514327,4677,2009,703
33514328,4677,2009,703
33514367,4677,2010,G96
33514368,4677,2010,G96
33514369,4677,2010,G96
33514370,4677,2010,G96
33514383,4677,2010,703
33514384,4677,2010,703
33514385,4677,2010,703
33514386,4677,2010,703
33514396,4677,2010,G96
33514397,4677,2010,G96
33514398,4677,2010,G96
33514399,4677,2010,G96
33514407,4677,2010,703
33514408,4677,2010,703
33514409,4677,2010,703
33514410,4677,2010,703
33514411,4677,2010,G96
33514412,4677,2010,G96
33514413,4677,2010,G96
33514414,4677,2010,G96
33514418,4677,2010,703
33514419,4677,2010,703
33514420,4677,2010,703
33514421,4677,2010,703
33514426,4677,2010,G96
33514427,4677,2010,G96
33514428,4677,2010,G96
33514429,4677,2010,G96
33514479,4677,2012,G96
33514480,4677,2012,G96
33514481,4677,2012,G96
33514482,4677,2012,G96
33514493,4677,2012,G96
33514494,4677,2012,G96
33514495,4677,2012,G96
33514496,4677,2012,G96
33514497,4677,2012,703
33514498,4677,2012,703
33514499,4677,2012,703
33514500,4677,2012,703
33514501,4677,2012,703
33514502,4677,2012,703
33514503,4677,2012,703
33514504,4677,2012,703
33514510,4677,2012,G96
33514511,4677,2012,G96
33514512,4677,2012,G96
33514513,4677,2012,G96
33514514,4677,2012,G96
33514515,4677,2012,G96
33514516,4677,2012,G96
33514517,4677,2012,G96
33514523,4677,2012,G96
33514524,4677,2012,G96
33514525,4677,2012,G96
33514526,4677,2012,G96
33514532,4677,2012,703
33514533,4677,2012,703
33514534,4677,2012,703
33514535,4677,2012,703
33514536,4677,2012,703
33514537,4677,2012,703
33514538,4677,2012,703
33514539,4677,2012,703
33514547,4677,2012,703
33514548,4677,2012,703
33514549,4677,2012,703
33514550,4677,2012,703
33517074,4678,2005,703
33517075,4678,2005,703
33517076,4678,2005,703
33517077,4678,2005,703
33517090,4678,2005,703
33517091,4678,2005,703
33517092,4678,2005,703
33517093,4678,2005,703
33517094,4678,2005,703
33517095,4678,2005,703
33517096,4678,2005,703
33517097,4678,2005,703
33517098,4678,2006,703
33517099,4678,2006,703
33517100,4678,2006,703
33517101,4678,2006,703
33517109,4678,2006,703
33517110,4678,2006,703
33517111,4678,2006,703
33517112,4678,2006,703
33517134,4678,2006,G96
33517135,4678,2006,G96
33517136,4678,2006,G96
33517137,4678,2006,G96
33517168,4678,2006,G96
33517169,4678,2006,G96
33517170,4678,2006,G96
33517171,4678,2006,G96
33517172,4678,2006,G96
33517173,4678,2006,G96
33517174,4678,2006,G96
33517194,4678,2006,703
33517195,4678,2006,703
33517196,4678,2006,703
33517197,4678,2006,703
33517229,4678,2006,G96
33517230,4678,2006,G96
33517231,4678,2006,G96
33517232,4678,2006,G96
33517241,4678,2006,703
33517242,4678,2006,703
33517243,4678,2006,703
33517244,4678,2006,703
33517245,4678,2006,703
33517246,4678,2006,703
33517247,4678,2006,703
33517248,4678,2006,703
33517249,4678,2006,703
33517250,4678,2006,703
33517251,4678,2006,703
33517252,4678,2006,703
33517261,4678,2007,703
33517262,4678,2007,703
33517263,4678,2007,703
33517264,4678,2007,703
33517335,4678,2007,703
33517336,4678,2007,703
33517338,4678,2007,703
33517339,4678,2007,703
33517340,4678,2007,703
33517341,4678,2007,703
33517342,4678,2007,703
33517343,4678,2007,703
33517347,4678,2007,G96
33517349,4678,2007,G96
33517350,4678,2007,G96
33517351,4678,2007,G96
33517369,4678,2007,703
33517371,4678,2007,703
33517372,4678,2007,703
33517373,4678,2007,703
33517392,4678,2007,703
33517393,4678,2007,703
33517395,4678,2007,703
33517396,4678,2007,703
33517397,4678,2007,703
33517398,4678,2007,703
33517399,4678,2007,703
33517400,4678,2007,703
33517401,4678,2008,703
33517402,4678,2008,703
33517403,4678,2008,703
33517404,4678,2008,703
33517405,4678,2008,703
33517406,4678,2008,703
33517407,4678,2008,703
33517408,4678,2008,703
33517409,4678,2008,G96
33517410,4678,2008,G96
33517411,4678,2008,G96
33517412,4678,2008,G96
33517413,4678,2008,G96
33517414,4678,2008,G96
33517415,4678,2008,G96
33517416,4678,2008,G96
33517417,4678,2008,G96
33517418,4678,2008,G96
33517419,4678,2008,G96
33517420,4678,2008,703
33517421,4678,2008,703
33517422,4678,2008,703
33517423,4678,2008,703
33517429,4678,2008,703
33517430,4678,2008,703
33517431,4678,2008,703
33517432,4678,2008,703
33517462,4678,2009,703
33517463,4678,2009,703
33517464,4678,2009,703
33517465,4678,2009,703
33517485,4678,2009,703
33517486,4678,2009,703
33517487,4678,2009,703
33517488,4678,2009,703
33517494,4678,2009,703
33517495,4678,2009,703
33517496,4678,2009,703
33517497,4678,2009,703
33517498,4678,2009,703
33517499,4678,2009,703
33517500,4678,2009,703
33517501,4678,2009,703
33517555,4678,2010,703
33517557,4678,2010,703
33517559,4678,2010,703
33517571,4678,2010,703
33517572,4678,2010,703
33517573,4678,2010,703
33517574,4678,2010,703
33517617,4678,2011,G96
33517618,4678,2011,G96
33517619,4678,2011,G96
33517620,4678,2011,G96
33517627,4678,2011,G96
33517628,4678,2011,G96
33517629,4678,2011,G96
33517630,4678,2011,G96
33517686,4678,2012,703
33517687,4678,2012,703
33517688,4678,2012,703
33517689,4678,2012,703
33525514,4679,2005,703
33525515,4679,2005,703
33525516,4679,2005,703
33525517,4679,2005,703
33525518,4679,2005,703
33525519,4679,2005,703
33525520,4679,2005,703
33525521,4679,2005,703
33525601,4679,2005,703
33525602,4679,2005,703
33525603,4679,2005,703
33525604,4679,2005,703
33525614,4679,2005,703
33525615,4679,2005,703
33525616,4679,2005,703
33525617,4679,2005,703
33525634,4679,2005,703
33525635,4679,2005,703
33525636,4679,2005,703
33525637,4679,2005,703
33525644,4679,2005,703
33525645,4679,2005,703
33525646,4679,2005,703
33525647,4679,2005,703
33525648,4679,2005,703
33525649,4679,2005,703
33525650,4679,2005,703
33525651,4679,2005,703
33525657,4679,2005,703
33525658,4679,2005,703
33525659,4679,2005,703
33525660,4679,2005,703
33525671,4679,2006,703
33525672,4679,2006,703
33525673,4679,2006,703
33525674,4679,2006,703
33525677,4679,2006,703
33525679,4679,2006,703
33525680,4679,2006,703
33525682,4679,2006,703
33525694,4679,2006,703
33525695,4679,2006,703
33525696,4679,2006,703
33525697,4679,2006,703
33525698,4679,2006,703
33525699,4679,2006,703
33525700,4679,2006,703
33525701,4679,2006,703
33525707,4679,2006,703
33525708,4679,2006,703
33525709,4679,2006,703
33525710,4679,2006,703
33525731,4679,2007,703
33525732,4679,2007,703
33525733,4679,2007,703
33525734,4679,2007,703
33525738,4679,2007,703
33525739,4679,2007,703
33525740,4679,2007,703
33525741,4679,2007,703
33525742,4679,2007,703
33525743,4679,2007,703
33525744,4679,2007,703
33525745,4679,2007,703
33525746,4679,2007,703
33525747,4679,2007,703
33525748,4679,2007,703
33525749,4679,2007,703
33525750,4679,2007,703
33525751,4679,2007,703
33525752,4679,2007,703
33525753,4679,2007,703
33525754,4679,2007,703
33525755,4679,2007,703
33525756,4679,2007,703
33525757,4679,2007,703
33525763,4679,2008,703
33525764,4679,2008,703
33525765,4679,2008,703
33525766,4679,2008,703
33525767,4679,2008,703
33525768,4679,2008,703
33525769,4679,2008,703
33525771,4679,2008,703
33525781,4679,2008,703
33525782,4679,2008,703
33525783,4679,2008,703
33525784,4679,2008,703
33525789,4679,2008,703
33525790,4679,2008,703
33525791,4679,2008,703
33525792,4679,2008,703
33525794,4679,2008,703
33525795,4679,2008,703
33525796,4679,2008,703
33525797,4679,2008,703
33525810,4679,2008,703
33525811,4679,2008,703
33525812,4679,2008,703
33525813,4679,2008,703
33525819,4679,2008,703
33525820,4679,2008,703
33525821,4679,2008,703
33525822,4679,2008,703
33525833,4679,2008,703
33525834,4679,2008,703
33525835,4679,2008,703
33525836,4679,2008,703
33525850,4679,2008,703
33525851,4679,2008,703
33525852,4679,2008,703
33525853,4679,2008,703
33525854,4679,2008,703
33525855,4679,2008,703
33525856,4679,2008,703
33525857,4679,2008,703
33525887,4679,2009,703
33525888,4679,2009,703
33525889,4679,2009,703
33525890,4679,2009,703
33525896,4679,2009,G96
33525897,4679,2009,G96
33525898,4679,2009,G96
33525899,4679,2009,G96
33525903,4679,2009,703
33525904,4679,2009,703
33525905,4679,2009,703
33525906,4679,2009,703
33525913,4679,2009,703
33525914,4679,2009,703
33525915,4679,2009,703
33525916,4679,2009,703
33525924,4679,2009,703
33525925,4679,2009,703
33525926,4679,2009,703
33525927,4679,2009,703
33525971,4679,2010,G96
33525972,4679,2010,G96
33525973,4679,2010,G96
33525974,4679,2010,G96
33526008,4679,2011,G96
33526009,4679,2011,G96
33526010,4679,2011,G96
33526011,4679,2011,G96
33526016,4679,2011,703
33526017,4679,2011,703
33526018,4679,2011,703
33526019,4679,2011,703
33526032,4679,2011,703
33526033,4679,2011,703
33526034,4679,2011,703
33526035,4679,2011,703
33526049,4679,2011,703
33526050,4679,2011,703
33526051,4679,2011,703
33526052,4679,2011,703
33526058,4679,2011,G96
33526059,4679,2011,G96
33526060,4679,2011,G96
33526061,4679,2011,G96
33526067,4679,2012,G96
33526068,4679,2012,G96
33526069,4679,2012,G96
33526070,4679,2012,G96
33533169,4680,2005,703
33533170,4680,2005,703
33533171,4680,2005,703
33533172,4680,2005,703
33533182,4680,2005,703
33533183,4680,2005,703
33533184,4680,2005,703
33533185,4680,2005,703
33533195,4680,2005,703
33533196,4680,2005,703
33533197,4680,2005,703
33533198,4680,2005,703
33533208,4680,2006,703
33533209,4680,2006,703
33533210,4680,2006,703
33533211,4680,2006,703
33533306,4680,2007,G96
33533307,4680,2007,G96
33533308,4680,2007,G96
33533309,4680,2007,G96
33533334,4680,2007,G96
33533335,4680,2007,G96
33533336,4680,2007,G96
33533337,4680,2007,G96
33533338,4680,2007,G96
33533339,4680,2007,G96
33533341,4680,2007,G96
33533342,4680,2007,G96
33533352,4680,2008,G96
33533353,4680,2008,G96
33533354,4680,2008,G96
33533355,4680,2008,G96
33533356,4680,2008,G96
33533357,4680,2008,G96
33533358,4680,2008,G96
33533359,4680,2008,703
33533360,4680,2008,703
33533361,4680,2008,703
33533362,4680,2008,703
33533371,4680,2008,703
33533372,4680,2008,703
33533374,4680,2008,703
33533375,4680,2008,703
33533379,4680,2008,703
33533380,4680,2008,703
33533381,4680,2008,703
33533382,4680,2008,703
33533386,4680,2008,G96
33533387,4680,2008,G96
33533388,4680,2008,G96
33533389,4680,2008,G96
33533400,4680,2008,G96
33533401,4680,2008,G96
33533402,4680,2008,G96
33533403,4680,2008,G96
33533407,4680,2009,G96
33533408,4680,2009,G96
33533409,4680,2009,G96
33533410,4680,2009,G96
33533421,4680,2009,703
33533422,4680,2009,703
33533423,4680,2009,703
33533424,4680,2009,703
33533438,4680,2009,703
33533439,4680,2009,703
33533440,4680,2009,703
33533441,4680,2009,703
33533442,4680,2009,703
33533443,4680,2009,703
33533444,4680,2009,703
33533445,4680,2009,703
33533446,4680,2009,703
33533447,4680,2009,703
33533448,4680,2009,703
33533449,4680,2009,703
33533480,4680,2009,703
33533481,4680,2009,703
33533482,4680,2009,703
33533502,4680,2011,703
33533503,4680,2011,703
33533504,4680,2011,703
33533505,4680,2011,703
33533525,4680,2011,G96
33533526,4680,2011,G96
33533527,4680,2011,G96
33533528,4680,2011,G96
33533529,4680,2011,703
33533530,4680,2011,703
33533531,4680,2011,703
33533532,4680,2011,703
33533543,4680,2011,703
33533544,4680,2011,703
33533545,4680,2011,703
33533546,4680,2011,703
33533555,4680,2012,703
33533556,4680,2012,703
33533557,4680,2012,703
33533558,4680,2012,703
33533582,4680,2012,703
33533583,4680,2012,703
33533585,4680,2012,703
33533594,4680,2012,703
33533595,4680,2012,703
33533596,4680,2012,703
33533597,4680,2012,703
33533600,4680,2012,G96
33533601,4680,2012,G96
33533603,4680,2012,G96
33533604,4680,2012,G96
33536431,4681,2006,703
33536432,4681,2006,703
33536433,4681,2006,703
33536434,4681,2006,703
33536470,4681,2006,G96
33536471,4681,2006,G96
33536472,4681,2006,G96
33536477,4681,2006,703
33536478,4681,2006,703
33536479,4681,2006,703
33536480,4681,2006,703
33536511,4681,2006,703
33536512,4681,2006,703
33536513,4681,2006,703
33536514,4681,2006,703
33536552,4681,2006,G96
33536553,4681,2006,G96
33536554,4681,2006,G96
33536555,4681,2006,G96
33536594,4681,2007,703
33536595,4681,2007,703
33536596,4681,2007,703
33536597,4681,2007,703
33536598,4681,2007,703
33536599,4681,2007,703
33536600,4681,2007,703
33536601,4681,2007,703
33536606,4681,2007,G96
33536607,4681,2007,G96
33536608,4681,2007,G96
33536609,4681,2007,G96
33536614,4681,2007,703
33536615,4681,2007,703
33536616,4681,2007,703
33536617,4681,2007,703
33536635,4681,2008,703
33536636,4681,2008,703
33536637,4681,2008,703
33536638,4681,2008,703
33536649,4681,2008,G96
33536650,4681,2008,G96
33536651,4681,2008,G96
33536652,4681,2008,G96
33536653,4681,2008,G96
33536654,4681,2008,G96
33536655,4681,2008,G96
33536656,4681,2008,G96
33536660,4681,2008,703
33536661,4681,2008,703
33536663,4681,2008,703
33536664,4681,2008,703
33536675,4681,2008,703
33536676,4681,2008,703
33536677,4681,2008,703
33536678,4681,2008,703
33536679,4681,2008,703
33536680,4681,2008,703
33536681,4681,2008,703
33536682,4681,2008,703
33536683,4681,2008,703
33536684,4681,2008,703
33536699,4681,2008,703
33536700,4681,2008,703
33536701,4681,2008,703
33536702,4681,2008,703
33536703,4681,2008,703
33536704,4681,2008,703
33536705,4681,2008,703
33536706,4681,2008,703
33536707,4681,2008,703
33536708,4681,2008,703
33536709,4681,2008,703
33536710,4681,2008,703
33536721,4681,2008,703
33536722,4681,2008,703
33536723,4681,2008,703
33536724,4681,2008,703
33536762,4681,2009,703
33536763,4681,2009,703
33536764,4681,2009,703
33536765,4681,2009,703
33536766,4681,2009,G96
33536767,4681,2009,G96
33536768,4681,2009,G96
33536769,4681,2009,G96
33536770,4681,2009,G96
33536771,4681,2009,G96
33536772,4681,2009,G96
33536785,4681,2009,G96
33536786,4681,2009,G96
33536787,4681,2009,G96
33536788,4681,2009,G96
33536789,4681,2009,703
33536790,4681,2009,703
33536791,4681,2009,703
33536792,4681,2009,703
33536796,4681,2009,G96
33536797,4681,2009,G96
33536798,4681,2009,G96
33536799,4681,2009,G96
33536800,4681,2009,703
33536801,4681,2009,703
33536802,4681,2009,703
33536803,4681,2009,703
33536881,4681,2011,G96
33536882,4681,2011,G96
33536883,4681,2011,G96
33536884,4681,2011,G96
33536890,4681,2011,G96
33536891,4681,2011,G96
33536892,4681,2011,G96
33536893,4681,2011,G96
33536894,4681,2011,G96
33536895,4681,2011,G96
33536896,4681,2011,G96
33536897,4681,2011,G96
33536902,4681,2011,G96
33536903,4681,2011,G96
33536904,4681,2011,G96
33536905,4681,2011,G96
33536920,4681,2011,703
33536921,4681,2011,703
33536922,4681,2011,703
33536923,4681,2011,703
33536934,4681,2012,G96
33536935,4681,2012,G96
33536936,4681,2012,G96
33536937,4681,2012,G96
33536953,4681,2012,703
33536954,4681,2012,703
33536955,4681,2012,703
33536956,4681,2012,703
33536957,4681,2012,G96
33536958,4681,2012,G96
33536959,4681,2012,G96
33536960,4681,2012,G96
33536961,4681,2012,G96
33536962,4681,2012,G96
33536963,4681,2012,703
33536964,4681,2012,703
33536965,4681,2012,703
33536966,4681,2012,703
33536979,4681,2012,703
33536980,4681,2012,703
33536981,4681,2012,703
33536982,4681,2012,703
33540092,4682,2007,703
33540093,4682,2007,703
33540094,4682,2007,703
33540095,4682,2007,703
33540096,4682,2007,703
33540097,4682,2007,703
33540098,4682,2007,703
33540099,4682,2007,703
33540104,4682,2007,703
33540105,4682,2007,703
33540106,4682,2007,703
33540107,4682,2007,703
33540162,4682,2007,703
33540163,4682,2007,703
33540164,4682,2007,703
33540165,4682,2007,703
33540206,4682,2007,G96
33540207,4682,2007,G96
33540208,4682,2007,G96
33540209,4682,2007,G96
33540210,4682,2007,G96
33540211,4682,2007,G96
33540212,4682,2007,G96
33540213,4682,2007,G96
33540218,4682,2007,703
33540219,4682,2007,703
33540220,4682,2007,703
33540221,4682,2007,703
33540227,4682,2007,703
33540228,4682,2007,703
33540229,4682,2007,703
33540230,4682,2007,703
33540236,4682,2007,703
33540237,4682,2007,703
33540238,4682,2007,703
33540239,4682,2007,703
33540240,4682,2007,703
33540241,4682,2007,703
33540242,4682,2007,703
33540243,4682,2007,703
33540244,4682,2007,703
33540245,4682,2007,703
33540246,4682,2007,703
33540247,4682,2007,703
33540248,4682,2008,G96
33540249,4682,2008,G96
33540250,4682,2008,G96
33540251,4682,2008,G96
