,packed_number,year,obs
135726624,40866,2010,703
135726625,40866,2010,703
135726626,40866,2010,703
135726627,40866,2010,703
135726628,40866,2010,703
135726662,40866,2011,G96
135726663,40866,2011,G96
135726664,40866,2011,G96
135726665,40866,2011,G96
135726678,40866,2012,703
135726679,40866,2012,703
135726680,40866,2012,703
135726681,40866,2012,703
135726686,40866,2012,G96
135726687,40866,2012,G96
135726688,40866,2012,G96
135726689,40866,2012,703
135726690,40866,2012,G96
135726691,40866,2012,703
135726692,40866,2012,703
135726693,40866,2012,703
135726699,40866,2012,703
135726700,40866,2012,703
135726701,40866,2012,703
135726702,40866,2012,703
135726707,40866,2012,703
135726710,40866,2012,703
135726711,40866,2012,703
135726714,40866,2012,703
135726715,40866,2012,703
135726716,40866,2012,703
135726717,40866,2012,703
135728303,40867,2006,G96
135728304,40867,2006,G96
135728305,40867,2006,G96
135728353,40867,2007,703
135728354,40867,2007,703
135728355,40867,2007,703
135728398,40867,2007,703
135728399,40867,2007,703
135728400,40867,2007,703
135728401,40867,2007,703
135728414,40867,2007,G96
135728415,40867,2007,G96
135728416,40867,2007,G96
135728417,40867,2007,G96
135728430,40867,2007,G96
135728431,40867,2007,G96
135728432,40867,2007,G96
135728433,40867,2007,G96
135728460,40867,2007,703
135728461,40867,2007,703
135728462,40867,2007,703
135728463,40867,2007,G96
135728464,40867,2007,G96
135728465,40867,2007,G96
135728466,40867,2007,G96
135728472,40867,2007,703
135728473,40867,2007,703
135728474,40867,2007,703
135728475,40867,2007,703
135728488,40867,2007,703
135728489,40867,2007,703
135728490,40867,2007,703
135728491,40867,2007,703
135728500,40867,2007,703
135728501,40867,2007,703
135728502,40867,2007,703
135728503,40867,2007,703
135728504,40867,2007,703
135728505,40867,2007,703
135728506,40867,2007,703
135728507,40867,2007,703
135728508,40867,2008,703
135728509,40867,2008,703
135728510,40867,2008,703
135728511,40867,2008,703
135728537,40867,2009,G96
135728538,40867,2009,G96
135728539,40867,2009,G96
135728540,40867,2009,G96
135728557,40867,2009,G96
135728558,40867,2009,G96
135728559,40867,2009,G96
135728560,40867,2009,G96
135728561,40867,2009,G96
135728562,40867,2009,G96
135728563,40867,2009,G96
135728564,40867,2009,G96
135728573,40867,2010,G96
135728574,40867,2010,G96
135728575,40867,2010,G96
135728576,40867,2010,G96
135728586,40867,2010,703
135728587,40867,2010,703
135728588,40867,2010,703
135728589,40867,2010,703
135728597,40867,2010,G96
135728598,40867,2010,G96
135728599,40867,2010,G96
135728600,40867,2010,G96
135728687,40867,2011,703
135728688,40867,2011,703
135728689,40867,2011,703
135728690,40867,2011,G96
135728691,40867,2011,G96
135728692,40867,2011,G96
135728693,40867,2011,G96
135728694,40867,2012,703
135728695,40867,2012,703
135728696,40867,2012,703
135728697,40867,2012,703
135730028,40868,2005,703
135730029,40868,2005,703
135730030,40868,2005,703
135730031,40868,2005,703
135730036,40868,2006,G96
135730037,40868,2006,G96
135730038,40868,2006,G96
135730039,40868,2006,G96
135730053,40868,2006,703
135730054,40868,2006,703
135730055,40868,2006,703
135730056,40868,2006,703
135730064,40868,2007,703
135730065,40868,2007,703
135730066,40868,2007,703
135730067,40868,2007,703
135730068,40868,2007,703
135730069,40868,2007,703
135730070,40868,2007,703
135730071,40868,2007,703
135730072,40868,2007,703
135730073,40868,2007,703
135730074,40868,2007,703
135730075,40868,2007,703
135730082,40868,2007,703
135730083,40868,2007,703
135730084,40868,2007,703
135730085,40868,2007,703
135730114,40868,2007,703
135730115,40868,2007,703
135730116,40868,2007,703
135730117,40868,2007,703
135730156,40868,2007,G96
135730157,40868,2007,G96
135730159,40868,2007,G96
135730161,40868,2007,G96
135730174,40868,2007,703
135730175,40868,2007,703
135730176,40868,2007,703
135730177,40868,2007,703
135730178,40868,2007,G96
135730179,40868,2007,G96
135730180,40868,2007,G96
135730181,40868,2007,G96
135730182,40868,2007,G96
135730183,40868,2007,G96
135730184,40868,2007,G96
135730185,40868,2007,G96
135730199,40868,2007,703
135730200,40868,2007,703
135730201,40868,2007,703
135730202,40868,2007,703
135730203,40868,2008,G96
135730204,40868,2008,G96
135730205,40868,2008,G96
135730206,40868,2008,G96
135730210,40868,2008,G96
135730211,40868,2008,G96
135730212,40868,2008,G96
135730213,40868,2008,G96
135730214,40868,2008,G96
135730215,40868,2008,G96
135730216,40868,2008,G96
135730227,40868,2009,G96
135730228,40868,2009,G96
135730229,40868,2009,G96
135730237,40868,2009,G96
135730238,40868,2009,G96
135730239,40868,2009,G96
135730240,40868,2009,703
135730241,40868,2009,703
135730242,40868,2009,703
135730243,40868,2009,703
135730249,40868,2009,G96
135730250,40868,2009,G96
135730251,40868,2009,G96
135730252,40868,2009,G96
135730253,40868,2009,G96
135730254,40868,2009,G96
135730255,40868,2009,G96
135730256,40868,2009,G96
135730259,40868,2010,G96
135730260,40868,2010,G96
135730261,40868,2010,G96
135730263,40868,2010,G96
135730276,40868,2010,703
135730277,40868,2010,703
135730278,40868,2010,703
135730279,40868,2010,703
135730280,40868,2010,G96
135730281,40868,2010,G96
135730282,40868,2010,G96
135730283,40868,2010,G96
135730287,40868,2010,703
135730288,40868,2010,703
135730289,40868,2010,703
135730290,40868,2010,703
135730329,40868,2011,703
135730330,40868,2011,703
135730331,40868,2011,703
135730332,40868,2011,703
135730346,40868,2011,703
135730347,40868,2011,703
135730348,40868,2011,703
135730349,40868,2011,703
135730350,40868,2011,703
135730351,40868,2011,703
135730352,40868,2011,703
135730353,40868,2011,703
135730354,40868,2011,703
135730355,40868,2011,703
135730356,40868,2011,703
135730357,40868,2011,G96
135730358,40868,2011,G96
135730359,40868,2011,G96
135730360,40868,2011,G96
135730372,40868,2012,703
135730373,40868,2012,703
135730374,40868,2012,703
135730375,40868,2012,G96
135730376,40868,2012,G96
135730377,40868,2012,G96
135730378,40868,2012,G96
135731089,40869,2006,703
135731090,40869,2006,703
135731091,40869,2006,703
135731092,40869,2006,703
135731093,40869,2006,703
135731094,40869,2006,703
135731095,40869,2006,703
135731096,40869,2006,703
135731097,40869,2006,703
135731098,40869,2006,703
135731099,40869,2006,703
135731117,40869,2006,703
135731118,40869,2006,703
135731119,40869,2006,703
135731120,40869,2006,703
135731121,40869,2006,703
135731122,40869,2006,703
135731123,40869,2006,703
135731124,40869,2006,703
135731136,40869,2008,703
135731137,40869,2008,703
135731138,40869,2008,703
135731139,40869,2008,703
135731144,40869,2008,G96
135731145,40869,2008,G96
135731146,40869,2008,G96
135731148,40869,2008,G96
135731176,40869,2008,G96
135731177,40869,2008,G96
135731178,40869,2008,G96
135731179,40869,2008,G96
135731188,40869,2008,G96
135731189,40869,2008,G96
135731190,40869,2008,G96
135731191,40869,2008,G96
135731197,40869,2008,G96
135731198,40869,2008,G96
135731199,40869,2008,G96
135731200,40869,2008,G96
135731204,40869,2008,703
135731205,40869,2008,703
135731206,40869,2008,703
135731207,40869,2008,703
135731213,40869,2008,G96
135731214,40869,2008,G96
135731215,40869,2008,G96
135731216,40869,2008,G96
135731217,40869,2008,G96
135731218,40869,2008,G96
135731220,40869,2008,G96
135731221,40869,2008,G96
135731229,40869,2008,G96
135731230,40869,2008,G96
135731231,40869,2008,G96
135731232,40869,2008,G96
135731233,40869,2009,G96
135731234,40869,2009,G96
135731235,40869,2009,G96
135731236,40869,2009,G96
135731237,40869,2009,G96
135731238,40869,2009,G96
135731239,40869,2009,G96
135731240,40869,2009,G96
135731241,40869,2009,703
135731242,40869,2009,703
135731243,40869,2009,703
135731244,40869,2009,703
135731248,40869,2009,703
135731249,40869,2009,703
135731250,40869,2009,703
135731251,40869,2009,703
135731252,40869,2009,703
135731348,40869,2011,703
135731349,40869,2011,703
135731350,40869,2011,703
135731351,40869,2011,703
135731368,40869,2011,703
135731369,40869,2011,703
135731370,40869,2011,703
135731371,40869,2011,703
135731376,40869,2011,G96
135731377,40869,2011,G96
135731378,40869,2011,G96
135731379,40869,2011,G96
135731380,40869,2011,703
135731382,40869,2011,703
135731384,40869,2011,703
135731386,40869,2011,703
135731396,40869,2012,703
135731397,40869,2012,703
135731398,40869,2012,703
135731399,40869,2012,703
135731414,40869,2012,703
135731415,40869,2012,703
135731416,40869,2012,703
135731417,40869,2012,703
135731436,40869,2012,G96
135731437,40869,2012,G96
135731438,40869,2012,G96
135731439,40869,2012,G96
135731452,40869,2012,703
135731453,40869,2012,703
135731454,40869,2012,703
135731455,40869,2012,703
135733436,40870,2006,703
135733437,40870,2006,703
135733438,40870,2006,703
135733439,40870,2006,703
135733448,40870,2006,G96
135733449,40870,2006,G96
135733450,40870,2006,G96
135733451,40870,2006,G96
135733452,40870,2006,G96
135733453,40870,2006,G96
135733454,40870,2006,G96
135733455,40870,2006,G96
135733469,40870,2008,703
135733470,40870,2008,703
135733471,40870,2008,703
135733472,40870,2008,703
135733476,40870,2008,703
135733477,40870,2008,703
135733478,40870,2008,703
135733479,40870,2008,703
135733480,40870,2008,G96
135733481,40870,2008,G96
135733482,40870,2008,G96
135733483,40870,2008,703
135733484,40870,2008,703
135733485,40870,2008,703
135733486,40870,2008,703
135733487,40870,2008,G96
135733488,40870,2008,G96
135733489,40870,2008,G96
135733495,40870,2008,703
135733496,40870,2008,703
135733498,40870,2008,703
135733499,40870,2008,703
135733505,40870,2008,703
135733506,40870,2008,703
135733507,40870,2008,703
135733508,40870,2008,703
135733509,40870,2008,703
135733515,40870,2008,703
135733516,40870,2008,703
135733517,40870,2008,703
135733518,40870,2008,703
135733523,40870,2009,703
135733524,40870,2009,703
135733525,40870,2009,703
135733526,40870,2009,703
135733527,40870,2009,703
135733528,40870,2009,703
135733529,40870,2009,703
135733530,40870,2009,703
135733535,40870,2010,703
135733536,40870,2010,703
135733537,40870,2010,703
135733538,40870,2010,703
135733539,40870,2010,703
135733540,40870,2010,703
135733541,40870,2010,703
135733542,40870,2010,703
135733543,40870,2010,703
135733544,40870,2010,703
135733545,40870,2010,703
135733546,40870,2010,703
135733547,40870,2010,703
135733548,40870,2010,703
135733549,40870,2010,703
135733550,40870,2010,703
135733555,40870,2010,703
135733556,40870,2010,703
135733557,40870,2010,703
135733558,40870,2010,703
135733559,40870,2010,703
135733560,40870,2010,703
135733561,40870,2010,703
135733562,40870,2010,703
135733563,40870,2010,703
135733564,40870,2010,703
135733565,40870,2010,703
135733566,40870,2010,703
135733580,40870,2011,703
135733582,40870,2011,703
135733583,40870,2011,703
135733584,40870,2011,703
135733598,40870,2011,703
135733599,40870,2011,703
135733600,40870,2011,703
135733601,40870,2011,703
135733606,40870,2012,703
135733607,40870,2012,703
135733608,40870,2012,703
135733609,40870,2012,703
135733631,40870,2012,G96
135733632,40870,2012,G96
135733633,40870,2012,G96
135733634,40870,2012,G96
135733640,40870,2012,G96
135733641,40870,2012,G96
135733642,40870,2012,G96
135733643,40870,2012,G96
135734905,40871,2006,703
135734906,40871,2006,703
135734907,40871,2006,703
135734908,40871,2006,703
135734918,40871,2006,703
135734919,40871,2006,703
135734920,40871,2006,703
135734921,40871,2006,703
135734954,40871,2007,703
135734955,40871,2007,703
135734956,40871,2007,703
135734957,40871,2007,703
135734958,40871,2007,703
135734959,40871,2007,703
135734960,40871,2007,703
135734961,40871,2007,703
135735002,40871,2007,703
135735003,40871,2007,703
135735004,40871,2007,703
135735005,40871,2007,703
135735014,40871,2007,G96
135735015,40871,2007,G96
135735016,40871,2007,G96
135735017,40871,2007,G96
135735036,40871,2007,703
135735037,40871,2007,703
135735038,40871,2007,703
135735039,40871,2007,703
135735040,40871,2007,703
135735041,40871,2007,703
135735042,40871,2007,703
135735056,40871,2007,G96
135735057,40871,2007,G96
135735058,40871,2007,G96
135735059,40871,2007,G96
135735077,40871,2008,G96
135735078,40871,2008,G96
135735079,40871,2008,G96
135735080,40871,2008,G96
135735118,40871,2009,G96
135735119,40871,2009,G96
135735120,40871,2009,G96
135735121,40871,2009,G96
135735134,40871,2010,G96
135735135,40871,2010,G96
135735136,40871,2010,G96
135735137,40871,2010,G96
135735148,40871,2010,703
135735149,40871,2010,703
135735150,40871,2010,703
135735151,40871,2010,703
135735160,40871,2010,G96
135735161,40871,2010,G96
135735162,40871,2010,G96
135735163,40871,2010,G96
135735184,40871,2010,703
135735185,40871,2010,703
135735186,40871,2010,703
135735187,40871,2010,703
135735204,40871,2010,703
135735206,40871,2010,703
135735207,40871,2010,703
135735209,40871,2010,703
135735287,40871,2011,G96
135735288,40871,2011,G96
135735289,40871,2011,G96
135735290,40871,2011,G96
135735294,40871,2011,G96
135735296,40871,2011,G96
135735297,40871,2011,G96
135735298,40871,2011,G96
135735299,40871,2011,703
135735300,40871,2011,703
135735301,40871,2011,703
135735302,40871,2011,703
135735303,40871,2011,G96
135735304,40871,2011,G96
135735305,40871,2011,G96
135735306,40871,2011,G96
135735318,40871,2012,703
135735319,40871,2012,703
135735320,40871,2012,703
135735321,40871,2012,703
135735330,40871,2012,G96
135735331,40871,2012,G96
135735332,40871,2012,G96
135735333,40871,2012,G96
135735334,40871,2012,703
135735336,40871,2012,703
135735337,40871,2012,703
135735338,40871,2012,703
135735341,40871,2012,703
135735342,40871,2012,703
135735343,40871,2012,703
135735344,40871,2012,703
135735345,40871,2012,G96
135735346,40871,2012,G96
135735347,40871,2012,G96
135735348,40871,2012,G96
135735353,40871,2012,703
135735354,40871,2012,703
135735355,40871,2012,703
135735356,40871,2012,703
135735357,40871,2012,G96
135735358,40871,2012,G96
135735359,40871,2012,G96
135735360,40871,2012,G96
135735361,40871,2012,703
135735362,40871,2012,703
135735363,40871,2012,703
135735364,40871,2012,703
135736806,40872,2005,703
135736807,40872,2005,703
135736808,40872,2005,703
135736809,40872,2005,703
135736814,40872,2005,703
135736815,40872,2005,703
135736816,40872,2005,703
135736817,40872,2005,703
135736826,40872,2005,G96
135736827,40872,2005,G96
135736828,40872,2005,G96
135736829,40872,2005,G96
135736853,40872,2005,703
135736854,40872,2005,703
135736855,40872,2005,703
135736856,40872,2005,703
135736860,40872,2005,G96
135736861,40872,2005,G96
135736862,40872,2005,G96
135736863,40872,2005,G96
135736869,40872,2005,G96
135736870,40872,2005,G96
135736871,40872,2005,G96
135736872,40872,2005,G96
135736895,40872,2005,G96
135736896,40872,2005,G96
135736897,40872,2005,G96
135736898,40872,2005,G96
135736899,40872,2006,G96
135736900,40872,2006,G96
135736901,40872,2006,G96
135736902,40872,2006,G96
135736903,40872,2006,G96
135736904,40872,2006,G96
135736905,40872,2006,G96
135736906,40872,2006,G96
135736907,40872,2006,G96
135736908,40872,2006,G96
135736909,40872,2006,G96
135736910,40872,2006,G96
135736911,40872,2006,G96
135736912,40872,2006,G96
135736913,40872,2006,G96
135736914,40872,2006,G96
135736915,40872,2006,G96
135736916,40872,2006,G96
135736917,40872,2006,G96
135736918,40872,2006,G96
135736919,40872,2006,G96
135736920,40872,2006,G96
135736921,40872,2006,G96
135736922,40872,2006,G96
135736923,40872,2006,703
135736924,40872,2006,703
135736925,40872,2006,703
135736926,40872,2006,703
135736935,40872,2007,G96
135736936,40872,2007,G96
135736937,40872,2007,G96
135736938,40872,2007,G96
135736945,40872,2007,703
135736946,40872,2007,703
135736947,40872,2007,703
135736948,40872,2007,703
135736970,40872,2007,G96
135736971,40872,2007,G96
135736972,40872,2007,G96
135736973,40872,2007,G96
135737014,40872,2007,703
135737015,40872,2007,703
135737016,40872,2007,703
135737017,40872,2007,703
135737018,40872,2007,G96
135737019,40872,2007,G96
135737020,40872,2007,G96
135737021,40872,2007,G96
135737056,40872,2008,G96
135737057,40872,2008,G96
135737058,40872,2008,G96
135737059,40872,2008,G96
135737071,40872,2008,G96
135737072,40872,2008,G96
135737073,40872,2008,G96
135737074,40872,2008,G96
135737079,40872,2008,G96
135737080,40872,2008,G96
135737081,40872,2008,G96
135737082,40872,2008,G96
135737086,40872,2009,G96
135737087,40872,2009,G96
135737088,40872,2009,G96
135737089,40872,2009,G96
135737093,40872,2009,G96
135737094,40872,2009,G96
135737096,40872,2009,G96
135737097,40872,2009,G96
135737103,40872,2009,703
135737104,40872,2009,703
135737105,40872,2009,703
135737106,40872,2009,703
135737107,40872,2009,703
135737108,40872,2009,703
135737109,40872,2009,703
135737110,40872,2009,703
135737111,40872,2009,G96
135737112,40872,2009,G96
135737113,40872,2009,G96
135737114,40872,2009,G96
135737181,40872,2010,703
135737182,40872,2010,703
135737183,40872,2010,703
135737184,40872,2010,703
135737249,40872,2010,G96
135737250,40872,2010,G96
135737251,40872,2010,G96
135737252,40872,2010,G96
135737253,40872,2010,G96
135737254,40872,2010,G96
135737255,40872,2010,G96
135737256,40872,2010,G96
135737257,40872,2010,G96
135737258,40872,2010,G96
135737259,40872,2010,G96
135737260,40872,2010,G96
135737261,40872,2010,G96
135737262,40872,2010,G96
135737263,40872,2010,G96
135737264,40872,2010,G96
135737265,40872,2010,G96
135737266,40872,2010,G96
135737267,40872,2010,G96
135737268,40872,2010,G96
135737269,40872,2010,G96
135737270,40872,2010,G96
135737271,40872,2010,G96
135737272,40872,2010,G96
135737273,40872,2010,G96
135737274,40872,2010,G96
135737275,40872,2010,G96
135737276,40872,2010,G96
135737277,40872,2010,G96
135737278,40872,2010,G96
135737279,40872,2010,G96
135737280,40872,2010,G96
135738841,40873,2006,703
135738842,40873,2006,703
135738843,40873,2006,703
135738844,40873,2006,703
135738848,40873,2006,G96
135738849,40873,2006,G96
135738850,40873,2006,G96
135738851,40873,2006,G96
135738852,40873,2006,703
135738853,40873,2006,703
135738854,40873,2006,703
135738855,40873,2006,703
135738886,40873,2006,G96
135738887,40873,2006,G96
135738888,40873,2006,G96
135738889,40873,2006,G96
135738900,40873,2006,703
135738901,40873,2006,703
135738902,40873,2006,703
135738903,40873,2006,703
135738929,40873,2006,G96
135738930,40873,2006,G96
135738931,40873,2006,G96
135738932,40873,2006,G96
135738955,40873,2008,G96
135738956,40873,2008,G96
135738957,40873,2008,G96
135738958,40873,2008,G96
135738964,40873,2008,703
135738965,40873,2008,703
135738966,40873,2008,703
135738967,40873,2008,703
135738973,40873,2008,703
135738974,40873,2008,703
135738975,40873,2008,703
135738976,40873,2008,703
135738986,40873,2009,G96
135738987,40873,2009,G96
135738988,40873,2009,G96
135738989,40873,2009,G96
135738990,40873,2009,G96
135738991,40873,2009,G96
135738992,40873,2009,G96
135738993,40873,2009,G96
135738994,40873,2009,G96
135738995,40873,2009,G96
135738996,40873,2009,G96
135738997,40873,2009,G96
135738998,40873,2009,G96
135738999,40873,2009,G96
135739000,40873,2009,G96
135739001,40873,2009,G96
135739008,40873,2010,703
135739009,40873,2010,703
135739010,40873,2010,703
135739011,40873,2010,703
135739017,40873,2010,703
135739018,40873,2010,703
135739019,40873,2010,703
135739020,40873,2010,703
135739028,40873,2010,G96
135739029,40873,2010,G96
135739030,40873,2010,G96
135739031,40873,2010,G96
135739032,40873,2010,G96
135739033,40873,2010,G96
135739034,40873,2010,G96
135739035,40873,2010,G96
135739041,40873,2010,G96
135739042,40873,2010,G96
135739043,40873,2010,G96
135739044,40873,2010,G96
135739045,40873,2010,G96
135739046,40873,2010,G96
135739047,40873,2010,G96
135739048,40873,2010,G96
135739049,40873,2011,G96
135739050,40873,2011,G96
135739051,40873,2011,G96
135739052,40873,2011,G96
135739053,40873,2011,G96
135739054,40873,2011,G96
135739055,40873,2011,G96
135739056,40873,2011,G96
135739079,40873,2011,703
135739080,40873,2011,703
135739081,40873,2011,703
135739082,40873,2011,703
135739083,40873,2011,G96
135739084,40873,2011,G96
135739085,40873,2011,G96
135739086,40873,2011,G96
135739090,40873,2011,703
135739091,40873,2011,703
135739092,40873,2011,703
135739093,40873,2011,703
135739101,40873,2011,G96
135739102,40873,2011,G96
135739103,40873,2011,G96
135739104,40873,2011,G96
135739108,40873,2011,G96
135739109,40873,2011,G96
135739110,40873,2011,G96
135739111,40873,2011,G96
135739126,40873,2012,703
135739127,40873,2012,703
135739128,40873,2012,703
135739129,40873,2012,703
135739132,40873,2012,703
135739133,40873,2012,703
135739134,40873,2012,703
135739135,40873,2012,703
135739141,40873,2012,703
135739142,40873,2012,703
135739143,40873,2012,703
135739144,40873,2012,703
135739147,40873,2012,G96
135739148,40873,2012,G96
135739149,40873,2012,G96
135739150,40873,2012,G96
135740499,40874,2005,703
135740500,40874,2005,703
135740501,40874,2005,703
135740502,40874,2005,703
135740539,40874,2009,703
135740540,40874,2009,703
135740541,40874,2009,703
135740542,40874,2009,703
135740547,40874,2009,G96
135740548,40874,2009,G96
135740549,40874,2009,G96
135740550,40874,2009,G96
135740589,40874,2010,703
135740590,40874,2010,703
135740591,40874,2010,703
135740592,40874,2010,703
135740597,40874,2010,703
135740598,40874,2010,703
135740599,40874,2010,703
135740600,40874,2010,703
135740656,40874,2010,703
135740657,40874,2010,703
135740658,40874,2010,703
135740659,40874,2010,703
135740668,40874,2010,703
135740669,40874,2010,703
135740670,40874,2010,703
135740671,40874,2010,703
135740676,40874,2011,G96
135740677,40874,2011,G96
135740678,40874,2011,G96
135740679,40874,2011,G96
135740680,40874,2011,G96
135740681,40874,2011,G96
135740682,40874,2011,G96
135740683,40874,2011,G96
135740693,40874,2012,G96
135740694,40874,2012,G96
135740695,40874,2012,G96
135740696,40874,2012,G96
135740706,40874,2012,G96
135740707,40874,2012,G96
135740708,40874,2012,G96
135740709,40874,2012,G96
135741751,40875,2005,703
135741752,40875,2005,703
135741753,40875,2005,703
135741754,40875,2005,703
135741758,40875,2005,703
135741760,40875,2005,703
135741761,40875,2005,703
135741763,40875,2005,703
135741786,40875,2005,703
135741787,40875,2005,703
135741788,40875,2005,703
135741789,40875,2005,703
135741790,40875,2005,G96
135741791,40875,2005,G96
135741792,40875,2005,G96
135741793,40875,2005,G96
135741794,40875,2006,G96
135741795,40875,2006,G96
135741796,40875,2006,G96
135741797,40875,2006,G96
135741815,40875,2006,703
135741816,40875,2006,703
135741817,40875,2006,703
135741818,40875,2006,703
135741827,40875,2007,703
135741828,40875,2007,703
135741829,40875,2007,703
135741830,40875,2007,703
135741833,40875,2007,703
135741834,40875,2007,703
135741835,40875,2007,703
135741836,40875,2007,703
135741837,40875,2007,703
135741838,40875,2007,703
135741839,40875,2007,703
135741840,40875,2007,703
135741846,40875,2007,G96
135741847,40875,2007,G96
135741848,40875,2007,G96
135741849,40875,2007,G96
135741873,40875,2007,G96
135741874,40875,2007,G96
135741875,40875,2007,G96
135741876,40875,2007,G96
135741880,40875,2007,G96
135741881,40875,2007,G96
135741882,40875,2007,G96
135741883,40875,2007,G96
135741915,40875,2007,G96
135741916,40875,2007,G96
135741917,40875,2007,G96
135741918,40875,2007,G96
135741953,40875,2007,703
135741954,40875,2007,G96
135741955,40875,2007,703
135741956,40875,2007,703
135741957,40875,2007,G96
135741958,40875,2007,703
135741959,40875,2007,G96
135741960,40875,2007,G96
135741961,40875,2007,G96
135741962,40875,2007,G96
135741963,40875,2007,G96
135741964,40875,2007,G96
135741981,40875,2008,G96
135741982,40875,2008,G96
135741983,40875,2008,G96
135741984,40875,2008,G96
135741993,40875,2009,G96
135741994,40875,2009,G96
135741995,40875,2009,G96
135741996,40875,2009,G96
135741997,40875,2009,G96
135741998,40875,2009,G96
135741999,40875,2009,G96
135742005,40875,2009,703
135742006,40875,2009,703
135742007,40875,2009,703
135742008,40875,2009,703
135742015,40875,2009,703
135742016,40875,2009,703
135742017,40875,2009,703
135742018,40875,2009,703
135742019,40875,2009,G96
135742020,40875,2009,G96
135742021,40875,2009,G96
135742028,40875,2009,G96
135742029,40875,2009,G96
135742030,40875,2009,G96
135742034,40875,2009,703
135742035,40875,2009,703
135742036,40875,2009,703
135742037,40875,2009,703
135742042,40875,2009,G96
135742043,40875,2009,G96
135742044,40875,2009,G96
135742045,40875,2009,G96
135742049,40875,2010,703
135742050,40875,2010,703
135742051,40875,2010,703
135742052,40875,2010,703
135742061,40875,2010,703
135742062,40875,2010,703
135742063,40875,2010,703
135742064,40875,2010,703
135742070,40875,2010,G96
135742071,40875,2010,G96
135742072,40875,2010,G96
135742073,40875,2010,G96
135742074,40875,2010,703
135742075,40875,2010,703
135742076,40875,2010,703
135742077,40875,2010,703
135742084,40875,2010,703
135742085,40875,2010,703
135742086,40875,2010,703
135742087,40875,2010,703
135742088,40875,2010,G96
135742089,40875,2010,G96
135742090,40875,2010,G96
135742091,40875,2010,G96
135742114,40875,2011,703
135742115,40875,2011,703
135742116,40875,2011,703
135742117,40875,2011,703
135742128,40875,2011,703
135742130,40875,2011,703
135742131,40875,2011,703
135742132,40875,2011,703
135742182,40875,2011,G96
135742183,40875,2011,G96
135742184,40875,2011,G96
135742185,40875,2011,G96
135742186,40875,2011,G96
135742187,40875,2011,G96
135742188,40875,2011,G96
135742189,40875,2011,G96
135742194,40875,2011,703
135742195,40875,2011,703
135742196,40875,2011,703
135742197,40875,2011,703
135742207,40875,2011,703
135742208,40875,2011,703
135742209,40875,2011,703
135742210,40875,2011,703
135742211,40875,2011,703
135742212,40875,2011,703
135742213,40875,2011,703
135742214,40875,2011,703
135742215,40875,2011,703
135742216,40875,2011,703
135742217,40875,2011,703
135742223,40875,2011,703
135742224,40875,2011,703
135742225,40875,2011,703
135742226,40875,2011,703
135742227,40875,2011,G96
135742228,40875,2011,G96
135742229,40875,2011,G96
135742230,40875,2011,G96
135742231,40875,2012,703
135742232,40875,2012,703
135742233,40875,2012,703
135742234,40875,2012,703
135743591,40876,2006,703
135743592,40876,2006,703
135743593,40876,2006,703
135743594,40876,2006,703
135743595,40876,2006,G96
135743596,40876,2006,G96
135743597,40876,2006,G96
135743598,40876,2006,G96
135743605,40876,2006,G96
135743606,40876,2006,G96
135743607,40876,2006,G96
135743608,40876,2006,G96
135743613,40876,2006,G96
135743614,40876,2006,G96
135743615,40876,2006,G96
135743616,40876,2006,G96
135743623,40876,2006,G96
135743624,40876,2006,G96
135743625,40876,2006,G96
135743626,40876,2006,G96
135743630,40876,2006,G96
135743631,40876,2006,G96
135743632,40876,2006,G96
135743633,40876,2006,G96
135743634,40876,2006,G96
135743635,40876,2006,G96
135743636,40876,2006,G96
135743637,40876,2006,G96
135743650,40876,2007,703
135743651,40876,2007,703
135743652,40876,2007,703
135743653,40876,2007,703
135743654,40876,2007,703
135743655,40876,2007,703
135743656,40876,2007,703
135743657,40876,2007,703
135743675,40876,2008,G96
135743676,40876,2008,703
135743677,40876,2008,G96
135743678,40876,2008,703
135743679,40876,2008,G96
135743680,40876,2008,703
135743681,40876,2008,G96
135743682,40876,2008,703
135743683,40876,2008,G96
135743684,40876,2008,G96
135743685,40876,2008,G96
135743686,40876,2008,G96
135743687,40876,2008,G96
135743688,40876,2008,G96
135743689,40876,2008,G96
135743690,40876,2008,G96
135743707,40876,2010,703
135743708,40876,2010,703
135743709,40876,2010,703
135743710,40876,2010,G96
135743711,40876,2010,G96
135743712,40876,2010,G96
135743713,40876,2010,G96
135743714,40876,2011,G96
135743715,40876,2011,G96
135743716,40876,2011,G96
135743717,40876,2011,G96
135743718,40876,2011,G96
135743719,40876,2011,G96
135743720,40876,2011,G96
135743721,40876,2011,G96
135743729,40876,2011,703
135743730,40876,2011,703
135743731,40876,2011,703
135743732,40876,2011,703
135743733,40876,2011,G96
135743734,40876,2011,G96
135743735,40876,2011,G96
135743736,40876,2011,G96
135743737,40876,2011,703
135743738,40876,2011,703
135743739,40876,2011,703
135743740,40876,2011,703
135743752,40876,2012,703
135743753,40876,2012,703
135743754,40876,2012,703
135743755,40876,2012,703
135743756,40876,2012,G96
135743757,40876,2012,G96
135743758,40876,2012,G96
135743759,40876,2012,G96
135743760,40876,2012,G96
135743761,40876,2012,G96
135743762,40876,2012,G96
135743763,40876,2012,G96
135743764,40876,2012,G96
135743765,40876,2012,G96
135743766,40876,2012,G96
135743767,40876,2012,G96
135745319,40877,2006,G96
135745320,40877,2006,G96
135745321,40877,2006,G96
