,packed_number,year,obs
395864708,n6102,2009,G96
395864954,n6103,2007,G96
395864955,n6103,2007,G96
395864956,n6103,2007,G96
395864957,n6103,2007,G96
395864958,n6103,2009,G96
395864959,n6103,2009,G96
395864960,n6103,2009,G96
395864961,n6103,2009,G96
395864965,n6103,2009,G96
395864966,n6103,2009,G96
395864967,n6103,2009,G96
395864968,n6103,2009,G96
395864969,n6103,2009,G96
395864970,n6103,2009,G96
395864971,n6103,2009,G96
395864972,n6103,2009,G96
395864973,n6103,2009,G96
395864974,n6103,2009,G96
395864975,n6103,2009,G96
395864976,n6103,2009,G96
395864977,n6103,2009,G96
395864978,n6103,2009,G96
395864979,n6103,2009,G96
395864980,n6103,2009,G96
395864987,n6103,2011,703
395864988,n6103,2011,703
395864989,n6103,2011,703
395864990,n6103,2011,703
395864995,n6103,2011,G96
395864996,n6103,2011,G96
395864997,n6103,2011,G96
395864998,n6103,2011,G96
395865213,n6104,2009,G96
395865214,n6104,2009,G96
395865215,n6104,2009,G96
395865216,n6104,2009,G96
395865220,n6104,2009,703
395865221,n6104,2009,703
395865222,n6104,2009,703
395865223,n6104,2009,703
395865224,n6104,2009,G96
395865225,n6104,2009,G96
395865226,n6104,2009,G96
395865227,n6104,2009,G96
395865228,n6104,2009,G96
395865229,n6104,2009,G96
395865230,n6104,2009,G96
395865231,n6104,2011,G96
395865232,n6104,2011,G96
395865233,n6104,2011,G96
395865234,n6104,2011,G96
395865503,n6106,2009,G96
395865504,n6106,2009,G96
395865505,n6106,2009,G96
395865506,n6106,2009,G96
395865507,n6106,2009,703
395865508,n6106,2009,703
395865509,n6106,2009,703
395865510,n6106,2009,703
395865511,n6106,2009,703
395865512,n6106,2009,703
395865513,n6106,2009,703
395865514,n6106,2009,703
395865515,n6106,2009,G96
395865516,n6106,2009,703
395865517,n6106,2009,G96
395865518,n6106,2009,G96
395865519,n6106,2009,G96
395865520,n6106,2009,G96
395865521,n6106,2009,G96
395865522,n6106,2009,G96
395865523,n6106,2009,G96
395865729,n6107,2005,G96
395865730,n6107,2005,G96
395865731,n6107,2005,G96
395865732,n6107,2005,G96
395865733,n6107,2009,703
395865734,n6107,2009,703
395865735,n6107,2009,703
395865736,n6107,2009,703
395865761,n6107,2009,G96
395865762,n6107,2009,G96
395865763,n6107,2009,G96
395865764,n6107,2009,G96
395865771,n6107,2011,G96
395865772,n6107,2011,G96
395865773,n6107,2011,G96
395865774,n6107,2011,G96
395865962,n6108,2009,G96
395865963,n6108,2009,G96
395865964,n6108,2009,G96
395865965,n6108,2009,G96
395865969,n6108,2009,G96
395865970,n6108,2009,G96
395865971,n6108,2009,G96
395865972,n6108,2009,G96
395865976,n6108,2012,G96
395865977,n6108,2012,G96
395865978,n6108,2012,G96
395865979,n6108,2012,G96
395866172,n6109,2009,G96
395866173,n6109,2009,G96
395866174,n6109,2009,G96
395866175,n6109,2009,G96
395866187,n6109,2009,G96
395866188,n6109,2009,G96
395866189,n6109,2009,G96
395866190,n6109,2009,G96
395866191,n6109,2011,G96
395866192,n6109,2011,G96
395866193,n6109,2011,G96
395866194,n6109,2011,G96
395866346,n6110,2009,G96
395866347,n6110,2009,G96
395866348,n6110,2009,G96
395866349,n6110,2009,G96
395866529,n6111,2009,703
395866530,n6111,2009,703
395866531,n6111,2009,703
395866532,n6111,2009,703
395866543,n6111,2009,G96
395866544,n6111,2009,G96
395866545,n6111,2009,G96
395866546,n6111,2009,G96
395866547,n6111,2009,G96
395866548,n6111,2009,G96
395866549,n6111,2009,G96
395866550,n6111,2009,G96
395866678,n6112,2007,G96
395866679,n6112,2007,G96
395866680,n6112,2007,G96
395866681,n6112,2007,G96
395866691,n6112,2009,G96
395866692,n6112,2009,G96
395866693,n6112,2009,G96
395866694,n6112,2009,G96
395866698,n6112,2009,G96
395866699,n6112,2009,G96
395866700,n6112,2009,G96
395866701,n6112,2009,G96
395866815,n6113,2009,G96
395866816,n6113,2009,G96
395866817,n6113,2009,G96
395866818,n6113,2009,G96
395866828,n6113,2009,G96
395866829,n6113,2009,G96
395866830,n6113,2009,G96
395866831,n6113,2009,G96
395866832,n6113,2009,G96
395866833,n6113,2009,G96
395866834,n6113,2009,G96
395866835,n6113,2009,G96
395866836,n6113,2009,G96
395866837,n6113,2009,G96
395866838,n6113,2009,G96
395866839,n6113,2009,G96
395866840,n6113,2009,G96
395866841,n6113,2009,G96
395866842,n6113,2009,G96
395866843,n6113,2009,G96
395866847,n6113,2011,G96
395866848,n6113,2011,G96
395866849,n6113,2011,G96
395866850,n6113,2011,G96
395866974,n6114,2009,G96
395866975,n6114,2009,G96
395866976,n6114,2009,G96
395866980,n6114,2009,703
395866981,n6114,2009,703
395866982,n6114,2009,703
395866983,n6114,2009,703
395867220,n6116,2009,G96
395867221,n6116,2009,G96
395867222,n6116,2009,G96
395867223,n6116,2009,G96
395867224,n6116,2009,G96
395867225,n6116,2009,G96
395867226,n6116,2009,G96
395867227,n6116,2009,G96
395867228,n6116,2011,G96
395867229,n6116,2011,G96
395867230,n6116,2011,G96
395867231,n6116,2011,G96
395867232,n6116,2011,G96
395867233,n6116,2011,G96
395867234,n6116,2011,G96
395867235,n6116,2011,G96
395867442,n6117,2008,G96
395867443,n6117,2008,G96
395867444,n6117,2008,G96
395867445,n6117,2008,G96
395867452,n6117,2009,G96
395867453,n6117,2009,G96
395867454,n6117,2009,G96
395867455,n6117,2009,G96
395867456,n6117,2009,G96
395867457,n6117,2009,G96
395867458,n6117,2009,G96
395867459,n6117,2009,G96
395867460,n6117,2010,G96
395867461,n6117,2010,G96
395867462,n6117,2010,G96
395867463,n6117,2010,G96
395867464,n6117,2010,G96
395867590,n6118,2009,G96
395867591,n6118,2009,G96
395867592,n6118,2009,G96
395867593,n6118,2009,G96
395867600,n6118,2010,G96
395867601,n6118,2010,G96
395867602,n6118,2010,G96
395867603,n6118,2010,G96
395867604,n6118,2010,G96
395867605,n6118,2010,G96
395867606,n6118,2010,G96
395867607,n6118,2010,G96
395867761,n6119,2010,703
395867762,n6119,2010,703
395867763,n6119,2010,703
395867764,n6119,2010,703
395867768,n6119,2010,G96
395867769,n6119,2010,G96
395867770,n6119,2010,G96
395867771,n6119,2010,G96
395867772,n6119,2010,G96
395867773,n6119,2010,G96
395867774,n6119,2010,G96
395867775,n6119,2010,G96
395867950,n6120,2006,703
395867951,n6120,2006,703
395867952,n6120,2006,703
395867953,n6120,2006,703
395867954,n6120,2006,703
395867955,n6120,2006,703
395867956,n6120,2006,703
395867957,n6120,2006,703
395867958,n6120,2008,G96
395867959,n6120,2008,G96
395867960,n6120,2008,G96
395867961,n6120,2008,G96
395868345,n6121,2010,G96
395868346,n6121,2010,G96
395868347,n6121,2010,G96
395868348,n6121,2010,G96
395868349,n6121,2011,G96
395868350,n6121,2011,G96
395868351,n6121,2011,G96
395868463,n6122,2008,G96
395868464,n6122,2008,G96
395868465,n6122,2008,G96
395868466,n6122,2008,G96
395868479,n6122,2011,G96
395868480,n6122,2011,G96
395868481,n6122,2011,G96
395868482,n6122,2011,G96
395868679,n6123,2010,G96
395868680,n6123,2010,G96
395868681,n6123,2010,G96
395868682,n6123,2010,G96
395869068,n6125,2005,703
395869069,n6125,2005,703
395869070,n6125,2005,703
395869071,n6125,2005,703
395869075,n6125,2010,703
395869076,n6125,2010,703
395869077,n6125,2010,703
395869078,n6125,2010,703
395869079,n6125,2010,G96
395869080,n6125,2010,G96
395869081,n6125,2010,G96
395869082,n6125,2010,G96
395869083,n6125,2010,703
395869084,n6125,2010,703
395869085,n6125,2010,703
395869086,n6125,2010,703
395869358,n6126,2010,G96
395869359,n6126,2010,G96
395869360,n6126,2010,G96
395869361,n6126,2010,G96
395869362,n6126,2010,G96
395869363,n6126,2010,G96
395869364,n6126,2010,G96
395869365,n6126,2010,G96
395869366,n6126,2011,G96
395869367,n6126,2011,G96
395869368,n6126,2011,G96
395869369,n6126,2011,G96
395869505,n6127,2010,G96
395869506,n6127,2010,G96
395869507,n6127,2010,G96
395869511,n6127,2010,703
395869512,n6127,2010,703
395869513,n6127,2010,703
395869514,n6127,2010,703
395869732,n6128,2010,703
395869733,n6128,2010,703
395869734,n6128,2010,703
395869735,n6128,2010,703
395869740,n6128,2010,703
395869741,n6128,2010,703
395869742,n6128,2010,703
395869743,n6128,2010,703
395869749,n6128,2012,G96
395869750,n6128,2012,G96
395869751,n6128,2012,G96
395869752,n6128,2012,G96
395869936,n6129,2010,G96
395869937,n6129,2010,G96
395869938,n6129,2010,G96
395869939,n6129,2010,G96
395870081,n6130,2009,G96
395870082,n6130,2009,G96
395870083,n6130,2009,G96
395870084,n6130,2009,G96
395870134,n6130,2010,703
395870135,n6130,2010,703
395870136,n6130,2010,703
395870137,n6130,2010,703
395870138,n6130,2010,703
395870139,n6130,2010,703
395870140,n6130,2010,703
395870141,n6130,2010,703
395870142,n6130,2010,G96
395870143,n6130,2010,G96
395870144,n6130,2010,G96
395870145,n6130,2010,G96
395870149,n6130,2010,G96
395870150,n6130,2010,G96
395870151,n6130,2010,G96
395870152,n6130,2010,G96
395870153,n6130,2010,703
395870154,n6130,2010,703
395870155,n6130,2010,703
395870156,n6130,2010,703
395870163,n6130,2010,703
395870165,n6130,2010,703
395870166,n6130,2010,703
395870167,n6130,2010,703
395870170,n6130,2010,G96
395870171,n6130,2010,G96
395870172,n6130,2010,G96
395870173,n6130,2010,G96
395870174,n6130,2010,703
395870175,n6130,2010,703
395870176,n6130,2010,703
395870466,n6131,2010,703
395870467,n6131,2010,703
395870468,n6131,2010,703
395870469,n6131,2010,703
395870470,n6131,2010,703
395870471,n6131,2010,703
395870472,n6131,2010,703
395870473,n6131,2010,703
395870474,n6131,2010,703
395870475,n6131,2010,703
395870476,n6131,2010,703
395870477,n6131,2010,703
395870481,n6131,2010,G96
395870482,n6131,2010,G96
395870483,n6131,2010,G96
395870777,n6132,2007,703
395870778,n6132,2007,703
395870779,n6132,2007,703
395870780,n6132,2007,703
395870781,n6132,2009,G96
395870782,n6132,2009,G96
395870809,n6132,2010,G96
395870810,n6132,2010,703
395870811,n6132,2010,G96
395870812,n6132,2010,703
395870813,n6132,2010,G96
395870814,n6132,2010,703
395870815,n6132,2010,G96
395870816,n6132,2010,703
395870817,n6132,2010,703
395870818,n6132,2010,703
395870819,n6132,2010,703
395870820,n6132,2010,703
395870821,n6132,2010,G96
395870822,n6132,2010,G96
395870823,n6132,2010,G96
395870824,n6132,2010,G96
395870825,n6132,2012,G96
395870826,n6132,2012,G96
395870827,n6132,2012,G96
395870828,n6132,2012,G96
395870829,n6132,2012,G96
395870830,n6132,2012,G96
395870831,n6132,2012,G96
395870832,n6132,2012,G96
395871090,n6133,2006,703
395871091,n6133,2006,703
395871092,n6133,2006,703
395871093,n6133,2006,703
395871094,n6133,2006,703
395871095,n6133,2006,703
395871096,n6133,2006,703
395871097,n6133,2006,703
395871098,n6133,2006,703
395871099,n6133,2006,703
395871100,n6133,2006,703
395871101,n6133,2006,703
395871106,n6133,2010,G96
395871107,n6133,2010,G96
395871108,n6133,2010,G96
395871109,n6133,2010,G96
395871134,n6133,2010,703
395871135,n6133,2010,703
395871136,n6133,2010,703
395871137,n6133,2010,703
395871355,n6134,2008,G96
395871356,n6134,2008,G96
395871357,n6134,2008,G96
395871358,n6134,2008,G96
395871362,n6134,2010,G96
395871363,n6134,2010,G96
395871364,n6134,2010,G96
395871365,n6134,2010,G96
395871366,n6134,2010,G96
395871367,n6134,2010,G96
395871368,n6134,2010,G96
395871369,n6134,2010,G96
395871370,n6134,2010,703
395871371,n6134,2010,703
395871372,n6134,2010,703
395871373,n6134,2010,703
395871453,n6135,2007,G96
395871454,n6135,2007,G96
395871455,n6135,2007,G96
395871456,n6135,2007,G96
395871466,n6135,2010,G96
395871467,n6135,2010,G96
395871468,n6135,2010,G96
395871469,n6135,2010,G96
395871470,n6135,2010,703
395871471,n6135,2010,703
395871472,n6135,2010,703
395871473,n6135,2010,703
395871474,n6135,2012,G96
395871475,n6135,2012,G96
395871476,n6135,2012,G96
395871477,n6135,2012,G96
395871478,n6135,2012,G96
395871479,n6135,2012,G96
395871480,n6135,2012,G96
395871481,n6135,2012,G96
395871575,n6136,2008,G96
395871576,n6136,2008,G96
395871577,n6136,2008,G96
395871578,n6136,2008,G96
395871608,n6136,2010,703
395871609,n6136,2010,703
395871610,n6136,2010,703
395871611,n6136,2010,703
395871619,n6136,2010,G96
395871620,n6136,2010,G96
395871621,n6136,2010,G96
395871622,n6136,2010,G96
395871627,n6136,2012,G96
395871628,n6136,2012,G96
395871629,n6136,2012,G96
395871630,n6136,2012,G96
395871870,n6137,2010,G96
395871871,n6137,2010,G96
395871872,n6137,2010,G96
395871873,n6137,2010,G96
395871874,n6137,2010,G96
395871875,n6137,2010,G96
395871876,n6137,2010,G96
395871877,n6137,2010,G96
395871878,n6137,2010,G96
395871879,n6137,2010,G96
395871880,n6137,2010,G96
395871974,n6138,2010,G96
395871975,n6138,2010,G96
395871976,n6138,2010,G96
395871977,n6138,2010,703
395871978,n6138,2010,703
395871979,n6138,2010,703
395871980,n6138,2010,703
395871981,n6138,2010,G96
395871982,n6138,2010,G96
395871983,n6138,2010,G96
395871984,n6138,2010,G96
395871989,n6138,2010,G96
395871990,n6138,2010,G96
395871991,n6138,2010,G96
395871992,n6138,2010,G96
395872126,n6139,2006,G96
395872127,n6139,2006,G96
395872128,n6139,2006,G96
395872129,n6139,2006,G96
395872136,n6139,2009,G96
395872137,n6139,2009,G96
395872138,n6139,2009,G96
395872139,n6139,2009,G96
395872283,n6140,2007,G96
395872284,n6140,2007,G96
395872285,n6140,2007,G96
395872286,n6140,2007,G96
395872287,n6140,2008,G96
395872288,n6140,2008,G96
395872289,n6140,2008,G96
395872290,n6140,2008,G96
395872319,n6140,2010,G96
395872320,n6140,2010,G96
395872321,n6140,2010,G96
395872322,n6140,2010,G96
395872495,n6141,2010,703
395872496,n6141,2010,703
395872497,n6141,2010,703
395872498,n6141,2010,703
395872499,n6141,2010,G96
395872500,n6141,2010,G96
395872501,n6141,2010,G96
395872502,n6141,2010,G96
395872512,n6141,2010,703
395872513,n6141,2010,703
395872514,n6141,2010,703
395872515,n6141,2010,703
395872516,n6141,2010,703
395872519,n6141,2010,703
395872521,n6141,2010,703
395872523,n6141,2010,703
395872654,n6142,2008,G96
395872655,n6142,2008,G96
395872656,n6142,2008,G96
395872657,n6142,2008,G96
395872664,n6142,2010,G96
395872665,n6142,2010,G96
395872666,n6142,2010,G96
395872667,n6142,2010,G96
395872668,n6142,2010,G96
395872669,n6142,2010,G96
395872670,n6142,2010,G96
395872671,n6142,2010,G96
395872803,n6143,2010,G96
395872804,n6143,2010,G96
395872805,n6143,2010,G96
395872806,n6143,2010,G96
395872807,n6143,2010,G96
395872808,n6143,2010,G96
395872809,n6143,2010,G96
395872810,n6143,2010,G96
395872811,n6143,2012,G96
395872812,n6143,2012,G96
395872813,n6143,2012,G96
395872814,n6143,2012,G96
395872899,n6144,2010,G96
395872900,n6144,2010,G96
395872901,n6144,2010,G96
395872902,n6144,2010,G96
395872903,n6144,2010,G96
395872904,n6144,2010,G96
395872905,n6144,2010,G96
395872906,n6144,2010,G96
395872907,n6144,2010,G96
395872908,n6144,2010,G96
395872909,n6144,2010,G96
395873062,n6145,2010,G96
395873063,n6145,2010,G96
395873064,n6145,2010,G96
395873065,n6145,2010,G96
395873086,n6145,2010,G96
395873087,n6145,2010,G96
395873088,n6145,2010,G96
395873089,n6145,2010,G96
395873090,n6145,2010,G96
395873091,n6145,2010,G96
395873092,n6145,2010,G96
395873236,n6146,2010,703
395873237,n6146,2010,703
395873238,n6146,2010,703
395873239,n6146,2010,703
395873240,n6146,2010,G96
395873241,n6146,2010,G96
395873242,n6146,2010,G96
395873243,n6146,2010,G96
395873246,n6146,2010,G96
395873248,n6146,2010,G96
395873249,n6146,2010,G96
395873250,n6146,2010,G96
395873252,n6146,2012,G96
395873253,n6146,2012,G96
395873254,n6146,2012,G96
395873255,n6146,2012,G96
395873399,n6147,2010,G96
395873400,n6147,2010,G96
395873401,n6147,2010,G96
395873402,n6147,2010,G96
395873409,n6147,2011,G96
395873410,n6147,2011,G96
395873411,n6147,2011,G96
395873412,n6147,2011,G96
395873413,n6147,2011,G96
395873414,n6147,2011,G96
395873415,n6147,2011,G96
395873416,n6147,2011,G96
395873417,n6147,2012,G96
395873418,n6147,2012,G96
395873419,n6147,2012,G96
395873420,n6147,2012,G96
395873421,n6147,2012,G96
395873422,n6147,2012,G96
395873526,n6148,2010,G96
395873527,n6148,2010,G96
395873528,n6148,2010,G96
395873529,n6148,2010,G96
395873530,n6148,2010,G96
395873531,n6148,2010,G96
395873532,n6148,2010,G96
395873533,n6148,2010,G96
395873672,n6149,2007,G96
395873673,n6149,2007,G96
395873674,n6149,2007,G96
395873675,n6149,2007,G96
395873676,n6149,2007,G96
395873677,n6149,2007,G96
395873678,n6149,2007,G96
395873679,n6149,2007,G96
395873680,n6149,2010,G96
395873681,n6149,2010,G96
395873682,n6149,2010,G96
395873683,n6149,2010,G96
395873684,n6149,2010,G96
395873685,n6149,2010,G96
395873686,n6149,2010,G96
395873687,n6149,2010,G96
395873708,n6149,2010,G96
395873709,n6149,2010,G96
395873710,n6149,2010,G96
395873711,n6149,2010,G96
395874014,n6150,2009,G96
395874015,n6150,2009,G96
395874016,n6150,2009,G96
395874161,n6151,2009,G96
395874162,n6151,2009,G96
395874163,n6151,2009,G96
395874164,n6151,2009,G96
395874178,n6151,2010,703
395874179,n6151,2010,703
395874180,n6151,2010,703
395874318,n6152,2009,G96
395874319,n6152,2009,G96
395874320,n6152,2009,G96
395874321,n6152,2009,G96
395874322,n6152,2010,G96
395874323,n6152,2010,G96
395874324,n6152,2010,G96
395874325,n6152,2010,G96
395874332,n6152,2010,G96
395874333,n6152,2010,G96
395874334,n6152,2010,G96
395874335,n6152,2010,G96
395874479,n6153,2010,703
395874480,n6153,2010,703
395874481,n6153,2010,703
395874482,n6153,2010,703
395874483,n6153,2010,G96
395874484,n6153,2010,G96
395874485,n6153,2010,G96
395874486,n6153,2010,G96
395874491,n6153,2010,703
395874492,n6153,2010,703
395874493,n6153,2010,703
395874494,n6153,2010,703
395874689,n6154,2010,G96
395874690,n6154,2010,G96
395874691,n6154,2010,G96
395874692,n6154,2010,G96
395874696,n6154,2010,G96
395874697,n6154,2010,G96
395874698,n6154,2010,G96
395874699,n6154,2010,703
395874700,n6154,2010,703
395874701,n6154,2010,703
395874702,n6154,2010,703
395874706,n6154,2010,G96
395874707,n6154,2010,G96
395874708,n6154,2010,G96
395874709,n6154,2010,G96
395874826,n6155,2006,703
395874827,n6155,2006,703
395874828,n6155,2006,703
395874829,n6155,2006,703
395874833,n6155,2006,703
395874834,n6155,2006,703
395874835,n6155,2006,703
395874836,n6155,2006,703
395874837,n6155,2010,703
395874838,n6155,2010,703
395874839,n6155,2010,703
395874840,n6155,2010,703
395874844,n6155,2010,703
395874845,n6155,2010,703
395874846,n6155,2010,703
395874847,n6155,2010,G96
395874848,n6155,2010,G96
395874849,n6155,2010,G96
395874850,n6155,2010,G96
395874862,n6155,2010,703
395874863,n6155,2010,703
395874864,n6155,2010,703
395874865,n6155,2010,703
395874866,n6155,2010,703
395874867,n6155,2010,703
395874868,n6155,2010,703
395874869,n6155,2010,703
395874870,n6155,2010,703
395874871,n6155,2010,703
395874872,n6155,2010,703
395874877,n6155,2010,703
395874878,n6155,2010,703
395874879,n6155,2010,703
395874880,n6155,2010,703
395874887,n6155,2010,G96
395874888,n6155,2010,G96
395874889,n6155,2010,G96
395874891,n6155,2010,G96
395875066,n6156,2010,G96
395875067,n6156,2010,G96
395875068,n6156,2010,G96
395875069,n6156,2010,G96
395875073,n6156,2011,703
395875074,n6156,2011,703
395875075,n6156,2011,703
395875076,n6156,2011,703
395875077,n6156,2011,703
395875078,n6156,2011,703
395875079,n6156,2011,703
395875080,n6156,2011,703
395875081,n6156,2011,703
395875082,n6156,2011,703
395875083,n6156,2011,703
395875084,n6156,2011,703
395875085,n6156,2011,703
395875086,n6156,2011,703
395875087,n6156,2011,703
395875222,n6157,2006,G96
395875223,n6157,2006,G96
395875224,n6157,2006,G96
395875225,n6157,2006,G96
395875226,n6157,2006,G96
395875227,n6157,2006,G96
395875228,n6157,2006,G96
395875229,n6157,2006,G96
395875230,n6157,2010,G96
395875231,n6157,2010,G96
395875232,n6157,2010,G96
395875233,n6157,2010,G96
395875234,n6157,2010,G96
395875235,n6157,2010,G96
395875236,n6157,2010,G96
395875237,n6157,2010,G96
395875238,n6157,2010,G96
395875239,n6157,2010,G96
395875240,n6157,2010,G96
395875241,n6157,2010,G96
395875242,n6157,2010,G96
395875243,n6157,2010,G96
395875244,n6157,2010,G96
395875245,n6157,2010,G96
395875346,n6158,2010,G96
395875347,n6158,2010,G96
395875348,n6158,2010,G96
395875349,n6158,2010,G96
395875359,n6158,2010,G96
395875360,n6158,2010,G96
395875361,n6158,2010,G96
395875362,n6158,2010,G96
395875363,n6158,2010,G96
395875364,n6158,2010,G96
395875365,n6158,2010,G96
395875366,n6158,2010,G96
395875367,n6158,2010,G96
395875368,n6158,2010,G96
395875369,n6158,2010,G96
395875370,n6158,2010,G96
395875371,n6158,2010,G96
395875372,n6158,2010,G96
395875373,n6158,2010,G96
395875374,n6158,2010,G96
395875375,n6158,2010,G96
395875376,n6158,2010,G96
395875377,n6158,2011,G96
395875378,n6158,2011,G96
395875379,n6158,2011,G96
395875380,n6158,2011,G96
395875482,n6159,2007,G96
395875483,n6159,2007,G96
395875484,n6159,2007,G96
395875485,n6159,2007,G96
395875486,n6159,2010,G96
395875487,n6159,2010,G96
395875488,n6159,2010,G96
395875489,n6159,2010,G96
395875490,n6159,2010,G96
395875491,n6159,2010,G96
395875492,n6159,2010,G96
395875493,n6159,2010,G96
395875494,n6159,2010,G96
395875495,n6159,2010,G96
395875496,n6159,2010,G96
395875497,n6159,2010,G96
395875615,n6160,2010,G96
395875616,n6160,2010,G96
395875617,n6160,2010,G96
395875618,n6160,2010,G96
395875619,n6160,2010,G96
395875620,n6160,2010,G96
395875621,n6160,2010,G96
395875622,n6160,2010,G96
395875623,n6160,2010,703
395875624,n6160,2010,703
395875625,n6160,2010,703
395875626,n6160,2010,703
395875630,n6160,2010,703
395875631,n6160,2010,703
395875632,n6160,2010,703
395875633,n6160,2010,G96
395875634,n6160,2010,G96
395875635,n6160,2010,G96
395875636,n6160,2010,G96
395875637,n6160,2011,G96
395875638,n6160,2011,G96
395875639,n6160,2011,G96
395875640,n6160,2011,G96
395875819,n6161,2006,G96
395875820,n6161,2006,G96
395875821,n6161,2006,G96
395875822,n6161,2006,G96
395875823,n6161,2006,G96
395875824,n6161,2006,G96
395875825,n6161,2006,G96
395875826,n6161,2006,G96
395875827,n6161,2010,G96
395875828,n6161,2010,G96
395875829,n6161,2010,G96
395875830,n6161,2010,G96
395875839,n6161,2010,G96
395875840,n6161,2010,G96
395875841,n6161,2010,G96
395875842,n6161,2010,G96
395875906,n6162,2010,G96
395875907,n6162,2010,G96
395875908,n6162,2010,G96
395875915,n6162,2010,G96
395875916,n6162,2010,G96
395875917,n6162,2010,G96
395875918,n6162,2010,G96
395875919,n6162,2010,G96
395875920,n6162,2010,G96
395875921,n6162,2010,G96
395876055,n6163,2009,G96
395876056,n6163,2009,G96
395876057,n6163,2009,G96
395876058,n6163,2009,G96
395876065,n6163,2010,G96
395876066,n6163,2010,G96
395876067,n6163,2010,G96
395876068,n6163,2010,G96
395876069,n6163,2010,G96
395876070,n6163,2010,G96
395876071,n6163,2010,G96
395876072,n6163,2010,G96
395876073,n6163,2010,G96
395876074,n6163,2010,G96
395876075,n6163,2010,G96
395876076,n6163,2010,G96
395876077,n6163,2010,G96
395876078,n6163,2010,G96
395876214,n6164,2006,G96
395876215,n6164,2006,G96
395876216,n6164,2006,G96
395876217,n6164,2006,G96
395876221,n6164,2010,G96
395876222,n6164,2010,G96
395876223,n6164,2010,G96
395876224,n6164,2010,G96
395876228,n6164,2010,G96
395876229,n6164,2010,G96
395876230,n6164,2010,G96
395876231,n6164,2010,G96
395876232,n6164,2010,G96
395876233,n6164,2010,G96
395876234,n6164,2010,G96
395876235,n6164,2010,G96
395876314,n6165,2010,G96
395876315,n6165,2010,G96
395876316,n6165,2010,G96
395876317,n6165,2010,G96
395876318,n6165,2010,G96
395876319,n6165,2010,G96
395876320,n6165,2010,G96
395876321,n6165,2010,G96
395876494,n6166,2008,G96
395876495,n6166,2008,G96
395876496,n6166,2008,G96
395876497,n6166,2008,G96
395876498,n6166,2009,G96
395876499,n6166,2009,G96
395876500,n6166,2009,G96
395876501,n6166,2009,G96
395876502,n6166,2009,G96
395876503,n6166,2009,G96
395876504,n6166,2009,G96
395876505,n6166,2009,G96
395876509,n6166,2009,G96
395876510,n6166,2009,G96
395876511,n6166,2009,G96
395876512,n6166,2009,G96
395876513,n6166,2010,G96
395876514,n6166,2010,G96
395876515,n6166,2010,G96
395876516,n6166,2010,G96
395876517,n6166,2010,G96
395876518,n6166,2010,G96
395876519,n6166,2010,G96
395876520,n6166,2010,G96
395876521,n6166,2010,G96
395876522,n6166,2010,G96
395876523,n6166,2010,G96
395876524,n6166,2010,G96
395876528,n6166,2010,G96
395876529,n6166,2010,G96
395876530,n6166,2010,G96
395876531,n6166,2010,G96
395876532,n6166,2011,G96
395876533,n6166,2011,G96
395876534,n6166,2011,G96
395876535,n6166,2011,G96
395876728,n6167,2006,703
395876729,n6167,2006,703
395876730,n6167,2006,703
395876731,n6167,2006,703
395876732,n6167,2006,703
395876733,n6167,2006,703
395876734,n6167,2006,703
395876735,n6167,2006,703
395876736,n6167,2009,G96
395876737,n6167,2009,G96
395876738,n6167,2009,G96
395876742,n6167,2010,703
395876743,n6167,2010,703
395876744,n6167,2010,703
395876749,n6167,2010,G96
395876750,n6167,2010,G96
395876751,n6167,2010,G96
395876752,n6167,2010,G96
395876753,n6167,2011,G96
395876754,n6167,2011,G96
395876755,n6167,2011,G96
395876756,n6167,2011,G96
395876892,n6168,2007,G96
395876893,n6168,2007,G96
395876894,n6168,2007,G96
395876895,n6168,2007,G96
395876899,n6168,2011,G96
395876900,n6168,2011,G96
395876901,n6168,2011,G96
395876902,n6168,2011,G96
395877053,n6169,2010,G96
395877054,n6169,2010,G96
395877055,n6169,2010,G96
395877056,n6169,2010,G96
395877057,n6169,2010,G96
395877058,n6169,2010,G96
395877059,n6169,2010,G96
395877060,n6169,2010,G96
395877061,n6169,2011,G96
395877062,n6169,2011,G96
395877063,n6169,2011,G96
395877064,n6169,2011,G96
395877068,n6169,2011,G96
395877069,n6169,2011,G96
395877070,n6169,2011,G96
395877395,n6171,2006,703
395877396,n6171,2006,703
395877397,n6171,2006,703
395877398,n6171,2006,703
395877399,n6171,2006,703
395877400,n6171,2006,703
395877401,n6171,2006,703
395877402,n6171,2006,703
395877403,n6171,2007,703
395877404,n6171,2007,703
395877408,n6171,2011,703
395877409,n6171,2011,703
395877410,n6171,2011,703
395877411,n6171,2011,703
395877412,n6171,2011,703
395877413,n6171,2011,703
395877414,n6171,2011,703
395877415,n6171,2011,703
395877416,n6171,2011,703
395877417,n6171,2011,703
395877418,n6171,2011,703
395877419,n6171,2011,703
395877420,n6171,2011,703
395877421,n6171,2011,703
395877422,n6171,2011,703
395877424,n6171,2011,703
395877649,n6172,2006,G96
395877650,n6172,2006,G96
395877651,n6172,2006,G96
395877652,n6172,2006,G96
395877663,n6172,2011,G96
395877664,n6172,2011,G96
395877665,n6172,2011,G96
395877666,n6172,2011,G96
395877667,n6172,2011,G96
395877668,n6172,2011,G96
395877669,n6172,2011,G96
395877670,n6172,2011,G96
395877671,n6172,2012,G96
395877672,n6172,2012,G96
