,packed_number,year,obs
83806519,17638,2007,703
83806520,17638,2007,703
83806534,17638,2008,703
83806535,17638,2008,703
83806536,17638,2008,703
83806537,17638,2008,703
83806538,17638,2008,G96
83806539,17638,2008,G96
83806540,17638,2008,G96
83806541,17638,2008,G96
83806545,17638,2008,G96
83806546,17638,2008,G96
83806547,17638,2008,G96
83806548,17638,2008,G96
83806567,17638,2009,G96
83806568,17638,2009,G96
83806569,17638,2009,G96
83806570,17638,2009,G96
83806582,17638,2009,G96
83806583,17638,2009,G96
83806584,17638,2009,G96
83806585,17638,2009,G96
83806586,17638,2009,703
83806587,17638,2009,703
83806588,17638,2009,703
83806589,17638,2009,703
83806599,17638,2009,G96
83806600,17638,2009,G96
83806601,17638,2009,G96
83806602,17638,2009,G96
83806603,17638,2009,G96
83806604,17638,2009,G96
83806605,17638,2009,G96
83806606,17638,2009,G96
83806607,17638,2010,G96
83806608,17638,2010,G96
83806609,17638,2010,G96
83806610,17638,2010,G96
83806673,17638,2011,703
83806674,17638,2011,703
83806675,17638,2011,703
83806676,17638,2011,703
83806685,17638,2011,G96
83806686,17638,2011,G96
83806687,17638,2011,G96
83806688,17638,2011,G96
83806705,17638,2011,G96
83806706,17638,2011,G96
83806707,17638,2011,G96
83806708,17638,2011,G96
83806720,17638,2011,703
83806721,17638,2011,703
83806722,17638,2011,703
83806723,17638,2011,703
83806724,17638,2011,G96
83806725,17638,2011,G96
83806726,17638,2011,G96
83806727,17638,2011,G96
83806728,17638,2011,703
83806729,17638,2011,703
83806730,17638,2011,703
83806731,17638,2011,703
83806743,17638,2011,G96
83806744,17638,2011,G96
83806745,17638,2011,G96
83806746,17638,2011,G96
83808427,17639,2005,G96
83808428,17639,2005,G96
83808429,17639,2005,G96
83808430,17639,2005,G96
83808431,17639,2005,G96
83808432,17639,2005,G96
83808433,17639,2005,G96
83808434,17639,2005,G96
83808435,17639,2005,G96
83808436,17639,2005,G96
83808437,17639,2005,G96
83808445,17639,2005,703
83808446,17639,2005,703
83808447,17639,2005,703
83808448,17639,2005,703
83808449,17639,2005,703
83808450,17639,2005,703
83808451,17639,2005,703
83808452,17639,2005,703
83808456,17639,2006,703
83808457,17639,2006,703
83808458,17639,2006,703
83808463,17639,2006,703
83808464,17639,2006,703
83808465,17639,2006,703
83808466,17639,2006,703
83808492,17639,2006,G96
83808493,17639,2006,G96
83808494,17639,2006,G96
83808495,17639,2006,G96
83808505,17639,2006,703
83808506,17639,2006,703
83808507,17639,2006,703
83808508,17639,2006,703
83808541,17639,2006,703
83808542,17639,2006,703
83808543,17639,2006,703
83808544,17639,2006,703
83808560,17639,2006,703
83808561,17639,2006,703
83808562,17639,2006,703
83808563,17639,2006,703
83808567,17639,2006,703
83808570,17639,2006,703
83808573,17639,2006,703
83808575,17639,2006,703
83808591,17639,2006,703
83808592,17639,2006,703
83808593,17639,2006,703
83808594,17639,2006,703
83808608,17639,2007,703
83808609,17639,2007,703
83808610,17639,2007,703
83808611,17639,2007,703
83808616,17639,2007,703
83808617,17639,2007,703
83808618,17639,2007,703
83808619,17639,2007,703
83808651,17639,2007,703
83808652,17639,2007,703
83808653,17639,2007,703
83808654,17639,2007,703
83808660,17639,2007,703
83808661,17639,2007,G96
83808662,17639,2007,703
83808663,17639,2007,G96
83808664,17639,2007,703
83808665,17639,2007,G96
83808666,17639,2007,703
83808667,17639,2007,G96
83808668,17639,2007,G96
83808669,17639,2007,G96
83808670,17639,2007,G96
83808671,17639,2007,G96
83808672,17639,2007,G96
83808673,17639,2007,G96
83808674,17639,2007,G96
83808675,17639,2007,G96
83808689,17639,2008,703
83808690,17639,2008,703
83808691,17639,2008,703
83808692,17639,2008,703
83808771,17639,2011,703
83808772,17639,2011,703
83808773,17639,2011,703
83808774,17639,2011,703
83808775,17639,2011,G96
83808776,17639,2011,G96
83808777,17639,2011,G96
83808778,17639,2011,G96
83808779,17639,2011,703
83808780,17639,2011,703
83808781,17639,2011,703
83808782,17639,2011,703
83808799,17639,2012,703
83808800,17639,2012,703
83808801,17639,2012,703
83808802,17639,2012,703
83808806,17639,2012,703
83808807,17639,2012,703
83808808,17639,2012,703
83808809,17639,2012,703
83808810,17639,2012,703
83808811,17639,2012,703
83808812,17639,2012,703
83808813,17639,2012,703
83810735,17640,2005,703
83810736,17640,2005,703
83810737,17640,2005,703
83810738,17640,2005,703
83810739,17640,2005,703
83810740,17640,2005,703
83810741,17640,2005,703
83810742,17640,2005,703
83810750,17640,2005,703
83810751,17640,2005,703
83810752,17640,2005,703
83810753,17640,2005,703
83810759,17640,2005,703
83810760,17640,2005,703
83810761,17640,2005,703
83810762,17640,2005,703
83810763,17640,2005,703
83810764,17640,2005,703
83810765,17640,2005,703
83810766,17640,2005,703
83810767,17640,2005,703
83810768,17640,2005,703
83810769,17640,2005,703
83810770,17640,2005,703
83810771,17640,2005,703
83810772,17640,2005,703
83810773,17640,2005,703
83810774,17640,2005,703
83810775,17640,2005,703
83810776,17640,2005,703
83810777,17640,2005,703
83810781,17640,2006,703
83810782,17640,2006,703
83810783,17640,2006,703
83810784,17640,2006,703
83810800,17640,2006,703
83810801,17640,2006,703
83810802,17640,2006,703
83810803,17640,2006,703
83810814,17640,2006,703
83810815,17640,2006,703
83810816,17640,2006,703
83810817,17640,2006,703
83810856,17640,2007,703
83810857,17640,2007,703
83810858,17640,2007,703
83810859,17640,2007,703
83810865,17640,2007,703
83810866,17640,2007,703
83810867,17640,2007,703
83810868,17640,2007,703
83810874,17640,2007,703
83810875,17640,2007,703
83810876,17640,2007,703
83810877,17640,2007,703
83810888,17640,2007,703
83810889,17640,2007,703
83810890,17640,2007,703
83810891,17640,2007,703
83810892,17640,2008,703
83810893,17640,2008,703
83810894,17640,2008,703
83810895,17640,2008,703
83810896,17640,2008,703
83810897,17640,2008,703
83810898,17640,2008,703
83810899,17640,2008,703
83810932,17640,2008,703
83810933,17640,2008,703
83810934,17640,2008,703
83810935,17640,2008,703
83810941,17640,2009,703
83810942,17640,2009,703
83810943,17640,2009,703
83810944,17640,2009,703
83810945,17640,2009,703
83810946,17640,2009,703
83810947,17640,2009,703
83810948,17640,2009,703
83810953,17640,2009,703
83810954,17640,2009,703
83810955,17640,2009,703
83810956,17640,2009,703
83810957,17640,2009,703
83810958,17640,2009,703
83810959,17640,2009,703
83810960,17640,2009,703
83810961,17640,2009,703
83810962,17640,2009,703
83810963,17640,2009,703
83810964,17640,2009,703
83810965,17640,2009,703
83810966,17640,2009,703
83810967,17640,2009,703
83810968,17640,2009,703
83810969,17640,2009,703
83810970,17640,2009,703
83810971,17640,2009,703
83810972,17640,2009,703
83811055,17640,2011,703
83811056,17640,2011,703
83811057,17640,2011,703
83811058,17640,2011,703
83811059,17640,2011,703
83811060,17640,2011,703
83811061,17640,2011,703
83811062,17640,2011,703
83811065,17640,2012,703
83811066,17640,2012,703
83811067,17640,2012,703
83811068,17640,2012,703
83811074,17640,2012,703
83811075,17640,2012,703
83811076,17640,2012,703
83811077,17640,2012,703
83811083,17640,2012,703
83811084,17640,2012,703
83811085,17640,2012,703
83811086,17640,2012,703
83811093,17640,2012,703
83811094,17640,2012,703
83811095,17640,2012,703
83811096,17640,2012,703
83811100,17640,2012,703
83811101,17640,2012,703
83811102,17640,2012,703
83811103,17640,2012,703
83811104,17640,2012,703
83811105,17640,2012,703
83811106,17640,2012,703
83811107,17640,2012,703
83813354,17641,2006,703
83813355,17641,2006,703
83813356,17641,2006,703
83813357,17641,2006,703
83813370,17641,2006,G96
83813371,17641,2006,G96
83813372,17641,2006,G96
83813373,17641,2006,G96
83813419,17641,2006,703
83813421,17641,2006,703
83813423,17641,2006,703
83813424,17641,2006,703
83813425,17641,2006,703
83813426,17641,2006,703
83813427,17641,2006,703
83813428,17641,2006,703
83813436,17641,2006,G96
83813437,17641,2006,G96
83813438,17641,2006,G96
83813439,17641,2006,G96
83813446,17641,2006,703
83813447,17641,2006,703
83813448,17641,2006,703
83813449,17641,2006,703
83813450,17641,2007,703
83813451,17641,2007,703
83813452,17641,2007,703
83813453,17641,2007,703
83813454,17641,2007,703
83813455,17641,2007,703
83813456,17641,2007,703
83813457,17641,2007,703
83813458,17641,2007,703
83813459,17641,2007,703
83813460,17641,2007,703
83813461,17641,2007,703
83813462,17641,2007,703
83813463,17641,2007,703
83813464,17641,2007,703
83813465,17641,2007,703
83813483,17641,2007,703
83813484,17641,2007,703
83813485,17641,2007,703
83813486,17641,2007,703
83813491,17641,2007,703
83813492,17641,2007,703
83813493,17641,2007,703
83813494,17641,2007,703
83813545,17641,2008,G96
83813546,17641,2008,G96
83813547,17641,2008,G96
83813548,17641,2008,G96
83813549,17641,2008,G96
83813550,17641,2008,G96
83813551,17641,2008,G96
83813552,17641,2008,G96
83813582,17641,2010,G96
83813583,17641,2010,G96
83813584,17641,2010,G96
83813585,17641,2010,G96
83813606,17641,2010,703
83813607,17641,2010,703
83813608,17641,2010,703
83813609,17641,2010,703
83813626,17641,2010,703
83813627,17641,2010,703
83813628,17641,2010,703
83813629,17641,2010,703
83813630,17641,2010,G96
83813632,17641,2010,G96
83813633,17641,2010,G96
83813635,17641,2010,G96
83813651,17641,2010,703
83813652,17641,2010,703
83813653,17641,2010,703
83813659,17641,2010,G96
83813660,17641,2010,G96
83813661,17641,2010,G96
83813662,17641,2010,G96
83813663,17641,2010,703
83813664,17641,2010,703
83813665,17641,2010,703
83813666,17641,2010,703
83813695,17641,2011,703
83813696,17641,2011,703
83813697,17641,2011,703
83813698,17641,2011,703
83813712,17641,2011,703
83813713,17641,2011,703
83813714,17641,2011,703
83813715,17641,2011,703
83813721,17641,2011,G96
83813722,17641,2011,G96
83813723,17641,2011,G96
83813754,17641,2011,G96
83813756,17641,2011,G96
83813757,17641,2011,G96
83813759,17641,2011,G96
83813768,17641,2011,G96
83813769,17641,2011,G96
83813770,17641,2011,G96
83813771,17641,2011,G96
83813772,17641,2011,703
83813773,17641,2011,703
83813774,17641,2011,703
83813775,17641,2011,703
83813776,17641,2011,G96
83813777,17641,2011,G96
83813778,17641,2011,G96
83813779,17641,2011,G96
83813815,17641,2012,703
83813816,17641,2012,703
83813817,17641,2012,703
83813818,17641,2012,703
83815531,17642,2007,703
83815532,17642,2007,703
83815533,17642,2007,703
83815534,17642,2007,703
83815535,17642,2007,G96
83815536,17642,2007,G96
83815537,17642,2007,G96
83815538,17642,2007,G96
83815539,17642,2007,703
83815540,17642,2007,703
83815541,17642,2007,703
83815542,17642,2007,703
83815595,17642,2009,703
83815596,17642,2009,703
83815597,17642,2009,703
83815598,17642,2009,703
83815616,17642,2009,703
83815617,17642,2009,703
83815618,17642,2009,703
83815619,17642,2009,703
83815623,17642,2009,703
83815624,17642,2009,703
83815625,17642,2009,703
83815626,17642,2009,703
83815637,17642,2009,G96
83815638,17642,2009,G96
83815639,17642,2009,G96
83815640,17642,2009,G96
83815653,17642,2009,703
83815654,17642,2009,703
83815655,17642,2009,703
83815656,17642,2009,703
83815657,17642,2009,703
83815658,17642,2009,703
83815659,17642,2009,703
83815660,17642,2009,703
83815661,17642,2009,703
83815662,17642,2009,703
83815663,17642,2009,703
83815664,17642,2009,703
83815665,17642,2009,703
83815666,17642,2009,703
83815667,17642,2009,703
83815668,17642,2009,703
83815720,17642,2010,703
83815721,17642,2010,703
83815722,17642,2010,703
83815723,17642,2010,703
83815724,17642,2010,703
83815725,17642,2010,703
83815726,17642,2010,703
83815727,17642,2010,703
83815728,17642,2010,703
83815729,17642,2010,703
83815730,17642,2010,703
83815731,17642,2010,703
83815732,17642,2010,G96
83815733,17642,2010,G96
83815734,17642,2010,G96
83815735,17642,2010,G96
83815736,17642,2010,703
83815737,17642,2010,703
83815738,17642,2010,703
83815739,17642,2010,703
83815743,17642,2011,703
83815744,17642,2011,703
83815745,17642,2011,703
83815746,17642,2011,703
83815832,17642,2011,703
83815833,17642,2011,703
83815834,17642,2011,703
83815835,17642,2011,703
83815836,17642,2011,703
83815837,17642,2011,703
83815838,17642,2011,703
83815839,17642,2011,703
83818028,17643,2006,G96
83818029,17643,2006,G96
83818030,17643,2006,G96
83818031,17643,2006,G96
83818032,17643,2006,G96
83818033,17643,2006,G96
83818034,17643,2006,G96
83818035,17643,2006,G96
83818044,17643,2007,703
83818045,17643,2007,703
83818046,17643,2007,703
83818047,17643,2007,703
83818051,17643,2007,703
83818052,17643,2007,703
83818053,17643,2007,703
83818054,17643,2007,703
83818075,17643,2007,G96
83818076,17643,2007,G96
83818077,17643,2007,G96
83818078,17643,2007,G96
83818079,17643,2007,G96
83818080,17643,2007,G96
83818081,17643,2007,G96
83818082,17643,2007,G96
83818083,17643,2007,G96
83818084,17643,2007,G96
83818085,17643,2007,G96
83818086,17643,2007,G96
83818099,17643,2007,703
83818100,17643,2007,703
83818101,17643,2007,703
83818106,17643,2007,703
83818107,17643,2007,703
83818108,17643,2007,703
83818109,17643,2007,703
83818144,17643,2008,703
83818145,17643,2008,703
83818146,17643,2008,703
83818147,17643,2008,703
83818168,17643,2009,G96
83818169,17643,2009,G96
83818170,17643,2009,G96
83818171,17643,2009,G96
83818180,17643,2010,G96
83818181,17643,2010,G96
83818182,17643,2010,G96
83818183,17643,2010,G96
83818184,17643,2010,G96
83818185,17643,2010,G96
83818186,17643,2010,G96
83818187,17643,2010,G96
83818188,17643,2010,G96
83818189,17643,2010,G96
83818190,17643,2010,G96
83818191,17643,2010,G96
83818195,17643,2011,G96
83818196,17643,2011,G96
83818197,17643,2011,G96
83818198,17643,2011,G96
83818199,17643,2011,703
83818200,17643,2011,703
83818201,17643,2011,703
83818202,17643,2011,703
83818222,17643,2011,G96
83818223,17643,2011,G96
83818224,17643,2011,G96
83818225,17643,2011,G96
83818230,17643,2011,703
83818231,17643,2011,703
83818232,17643,2011,703
83818233,17643,2011,703
83818241,17643,2011,G96
83818242,17643,2011,G96
83818243,17643,2011,G96
83818244,17643,2011,G96
83818254,17643,2011,703
83818255,17643,2011,703
83818256,17643,2011,703
83818257,17643,2011,703
83818258,17643,2011,703
83818259,17643,2011,703
83818260,17643,2011,703
83818261,17643,2011,703
83818267,17643,2012,G96
83818268,17643,2012,G96
83818269,17643,2012,G96
83818270,17643,2012,G96
83818307,17643,2012,G96
83818308,17643,2012,G96
83818309,17643,2012,G96
83818310,17643,2012,G96
83818316,17643,2012,703
83818317,17643,2012,703
83818318,17643,2012,703
83818319,17643,2012,703
83818320,17643,2012,G96
83818321,17643,2012,G96
83818322,17643,2012,G96
83820476,17644,2005,703
83820477,17644,2005,703
83820478,17644,2005,703
83820479,17644,2005,703
83820480,17644,2005,703
83820481,17644,2005,703
83820482,17644,2005,703
83820483,17644,2005,703
83820484,17644,2005,703
83820485,17644,2005,703
83820486,17644,2005,703
83820495,17644,2005,703
83820496,17644,2005,703
83820497,17644,2005,703
83820498,17644,2005,703
83820507,17644,2006,703
83820508,17644,2006,703
83820509,17644,2006,703
83820510,17644,2006,703
83820511,17644,2006,703
83820512,17644,2006,703
83820513,17644,2006,703
83820514,17644,2006,703
83820515,17644,2006,703
83820516,17644,2006,703
83820517,17644,2006,703
83820518,17644,2006,703
83820525,17644,2006,703
83820527,17644,2006,703
83820528,17644,2006,703
83820529,17644,2006,703
83820530,17644,2006,703
83820531,17644,2006,703
83820532,17644,2006,703
83820533,17644,2006,703
83820534,17644,2006,703
83820535,17644,2006,703
83820536,17644,2006,703
83820537,17644,2006,703
83820542,17644,2006,703
83820543,17644,2006,703
83820544,17644,2006,703
83820545,17644,2006,703
83820562,17644,2007,703
83820563,17644,2007,703
83820564,17644,2007,703
83820565,17644,2007,703
83820566,17644,2007,703
83820567,17644,2007,703
83820568,17644,2007,703
83820569,17644,2007,703
83820605,17644,2009,703
83820606,17644,2009,703
83820607,17644,2009,703
83820608,17644,2009,703
83820612,17644,2009,703
83820613,17644,2009,703
83820614,17644,2009,703
83820615,17644,2009,703
83820625,17644,2009,703
83820626,17644,2009,703
83820627,17644,2009,703
83820628,17644,2009,703
83820632,17644,2009,703
83820633,17644,2009,703
83820634,17644,2009,703
83820635,17644,2009,703
83820636,17644,2009,703
83820637,17644,2009,703
83820638,17644,2009,703
83820639,17644,2009,703
83820645,17644,2009,703
83820646,17644,2009,703
83820647,17644,2009,703
83820648,17644,2009,703
83820649,17644,2009,703
83820650,17644,2009,703
83820651,17644,2009,703
83820652,17644,2009,703
83820653,17644,2009,703
83820654,17644,2009,703
83820655,17644,2009,703
83820656,17644,2009,703
83820672,17644,2010,703
83820673,17644,2010,703
83820674,17644,2010,703
83820675,17644,2010,703
83820676,17644,2010,703
83820677,17644,2010,703
83820678,17644,2010,703
83820679,17644,2010,703
83820688,17644,2010,G96
83820689,17644,2010,G96
83820690,17644,2010,G96
83820709,17644,2010,G96
83820710,17644,2010,G96
83820711,17644,2010,G96
83820712,17644,2010,G96
83820725,17644,2011,703
83820726,17644,2011,703
83820727,17644,2011,703
83820728,17644,2011,703
83820744,17644,2011,703
83820746,17644,2011,703
83820747,17644,2011,703
83820748,17644,2011,703
83820755,17644,2011,703
83820756,17644,2011,703
83820757,17644,2011,703
83820758,17644,2011,703
83820759,17644,2011,703
83820760,17644,2011,703
83820761,17644,2011,703
83820762,17644,2011,703
83820764,17644,2011,703
83820765,17644,2011,703
83820766,17644,2011,703
83820767,17644,2011,703
83820768,17644,2011,703
83823479,17645,2005,703
83823480,17645,2005,703
83823481,17645,2005,703
83823482,17645,2005,703
83823498,17645,2005,703
83823499,17645,2005,703
83823500,17645,2005,703
83823501,17645,2005,703
83823514,17645,2005,703
83823516,17645,2005,703
83823517,17645,2005,703
83823522,17645,2005,703
83823523,17645,2005,703
83823524,17645,2005,703
83823526,17645,2005,703
83823527,17645,2005,703
83823528,17645,2005,703
83823529,17645,2005,703
83823530,17645,2005,703
83823534,17645,2005,703
83823535,17645,2005,703
83823536,17645,2005,703
83823537,17645,2005,703
83823538,17645,2005,703
83823539,17645,2005,703
83823540,17645,2005,703
83823541,17645,2005,703
83823640,17645,2007,703
83823641,17645,2007,703
83823642,17645,2007,703
83823643,17645,2007,703
83823663,17645,2007,703
83823664,17645,2007,703
83823665,17645,2007,703
83823666,17645,2007,703
83823680,17645,2007,703
83823681,17645,2007,703
83823682,17645,2007,703
83823683,17645,2007,703
83823693,17645,2007,703
83823694,17645,2007,703
83823695,17645,2007,703
83823696,17645,2007,703
83823780,17645,2010,703
83823781,17645,2010,703
83823782,17645,2010,703
83823783,17645,2010,703
83823784,17645,2010,703
83823785,17645,2010,703
83823786,17645,2010,703
83823787,17645,2010,703
83823792,17645,2010,703
83823793,17645,2010,703
83823794,17645,2010,703
83823803,17645,2010,703
83823804,17645,2010,703
83823805,17645,2010,703
83823806,17645,2010,703
83823837,17645,2010,703
83823838,17645,2010,703
83823839,17645,2010,703
83823840,17645,2010,703
83823841,17645,2011,703
83823842,17645,2011,703
83823843,17645,2011,703
83823844,17645,2011,703
83823852,17645,2011,703
83823853,17645,2011,703
83823854,17645,2011,703
83823855,17645,2011,703
83823864,17645,2011,703
83823865,17645,2011,703
83823866,17645,2011,703
83823867,17645,2011,703
83823875,17645,2011,703
83823876,17645,2011,703
83823877,17645,2011,703
83823878,17645,2011,703
83823879,17645,2011,G96
83823880,17645,2011,G96
83823881,17645,2011,G96
83823882,17645,2011,G96
83823888,17645,2011,703
83823889,17645,2011,703
83823890,17645,2011,703
83823891,17645,2011,703
83823892,17645,2011,703
83823893,17645,2011,703
83823894,17645,2011,703
83823895,17645,2011,703
83823901,17645,2011,G96
83823902,17645,2011,G96
83823903,17645,2011,G96
83823904,17645,2011,G96
83823909,17645,2011,G96
83823910,17645,2011,G96
83823911,17645,2011,G96
83823912,17645,2011,G96
83826138,17646,2005,703
83826139,17646,2005,703
83826155,17646,2006,703
83826156,17646,2006,703
83826157,17646,2006,703
83826158,17646,2006,703
83826163,17646,2006,703
83826164,17646,2006,703
83826165,17646,2006,703
83826166,17646,2006,703
83826172,17646,2006,703
83826173,17646,2006,703
83826174,17646,2006,703
83826175,17646,2006,703
83826200,17646,2006,703
83826201,17646,2006,703
83826202,17646,2006,703
83826203,17646,2006,703
83826220,17646,2008,703
83826221,17646,2008,703
83826222,17646,2008,703
83826223,17646,2008,703
83826224,17646,2009,703
83826225,17646,2009,703
83826226,17646,2009,703
83826227,17646,2009,703
83826228,17646,2009,703
83826229,17646,2009,703
83826230,17646,2009,703
83826231,17646,2009,703
83826247,17646,2010,703
83826248,17646,2010,703
83826249,17646,2010,703
83826250,17646,2010,703
83826251,17646,2010,703
83826252,17646,2010,703
83826253,17646,2010,703
83826254,17646,2010,703
83826268,17646,2010,703
83826269,17646,2010,703
83826270,17646,2010,703
83826271,17646,2010,703
83826349,17646,2011,703
83826350,17646,2011,703
83826351,17646,2011,703
83826352,17646,2011,703
83826353,17646,2011,703
83826354,17646,2011,703
83826355,17646,2011,703
83826356,17646,2011,703
83826357,17646,2011,703
83826358,17646,2011,703
83826359,17646,2011,703
83826360,17646,2011,G96
83826361,17646,2011,G96
83826362,17646,2011,G96
83826363,17646,2011,G96
83826364,17646,2011,G96
83826365,17646,2011,G96
83826366,17646,2011,G96
83826367,17646,2012,703
83826368,17646,2012,703
83826369,17646,2012,703
83826370,17646,2012,703
83828741,17647,2005,G96
83828742,17647,2005,G96
83828743,17647,2005,G96
83828744,17647,2005,G96
83828794,17647,2006,G96
83828795,17647,2006,G96
83828796,17647,2006,G96
83828797,17647,2006,G96
83828798,17647,2006,G96
83828799,17647,2006,G96
83828800,17647,2006,G96
83828801,17647,2007,703
83828802,17647,2007,703
83828803,17647,2007,703
83828804,17647,2007,703
83828805,17647,2007,703
83828806,17647,2007,703
83828807,17647,2007,703
83828808,17647,2007,703
83828809,17647,2007,703
83828810,17647,2007,703
83828811,17647,2007,703
83828822,17647,2007,703
83828823,17647,2007,703
83828824,17647,2007,703
83828825,17647,2007,703
83828829,17647,2007,G96
83828830,17647,2007,G96
83828831,17647,2007,G96
83828832,17647,2007,G96
83828838,17647,2007,703
83828839,17647,2007,703
83828840,17647,2007,703
83828841,17647,2007,703
83828848,17647,2007,703
83828849,17647,2007,703
83828850,17647,2007,703
83828851,17647,2007,703
83828871,17647,2008,703
83828872,17647,2008,703
83828873,17647,2008,703
83828874,17647,2008,703
83828878,17647,2008,G96
83828879,17647,2008,G96
83828880,17647,2008,G96
83828881,17647,2008,G96
83828886,17647,2008,G96
83828887,17647,2008,G96
83828888,17647,2008,G96
83828889,17647,2008,G96
83828946,17647,2010,703
83828947,17647,2010,703
83828948,17647,2010,703
83828949,17647,2010,703
83828960,17647,2010,G96
83828961,17647,2010,G96
83828962,17647,2010,G96
83828963,17647,2010,G96
83828974,17647,2010,G96
83828975,17647,2010,G96
83828976,17647,2010,G96
83828977,17647,2010,G96
83829014,17647,2010,703
83829015,17647,2010,703
83829016,17647,2010,703
83829017,17647,2010,703
83829018,17647,2010,G96
83829019,17647,2010,G96
83829020,17647,2010,G96
83829021,17647,2010,G96
83829022,17647,2011,G96
83829023,17647,2011,G96
83829024,17647,2011,G96
83829025,17647,2011,G96
83829029,17647,2011,703
83829030,17647,2011,703
83829031,17647,2011,703
83829032,17647,2011,703
83829033,17647,2011,G96
83829034,17647,2011,G96
83829035,17647,2011,G96
83829036,17647,2011,G96
83829063,17647,2011,703
83829064,17647,2011,703
83829065,17647,2011,703
83829066,17647,2011,703
83829071,17647,2011,703
83829072,17647,2011,703
83829074,17647,2011,703
83829076,17647,2011,703
83829094,17647,2011,703
83829095,17647,2011,703
83829096,17647,2011,703
83829097,17647,2011,703
83829106,17647,2011,703
83829108,17647,2011,703
83829109,17647,2011,703
83829111,17647,2011,703
83829112,17647,2011,G96
83829113,17647,2011,G96
83829114,17647,2011,G96
83829115,17647,2011,G96
83829144,17647,2012,703
83829145,17647,2012,703
83829146,17647,2012,703
83829147,17647,2012,703
83829170,17647,2012,703
83829171,17647,2012,703
83829172,17647,2012,703
83829173,17647,2012,703
83829176,17647,2012,703
83829177,17647,2012,703
83829178,17647,2012,703
83829179,17647,2012,703
83831529,17648,2005,703
83831530,17648,2005,703
83831531,17648,2005,703
83831532,17648,2005,703
83831552,17648,2006,703
83831553,17648,2006,703
83831554,17648,2006,703
83831555,17648,2006,703
83831567,17648,2006,703
83831568,17648,2006,703
83831569,17648,2006,703
83831571,17648,2006,703
83831578,17648,2006,703
83831579,17648,2006,703
83831580,17648,2006,703
83831581,17648,2006,703
83831590,17648,2007,703
83831591,17648,2007,703
83831592,17648,2007,703
83831593,17648,2007,703
83831594,17648,2007,G96
83831595,17648,2007,G96
83831596,17648,2007,G96
83831597,17648,2007,G96
83831604,17648,2007,703
83831605,17648,2007,703
83831606,17648,2007,703
83831607,17648,2007,703
83831608,17648,2007,703
83831609,17648,2007,703
83831610,17648,2007,703
83831611,17648,2007,703
83831612,17648,2008,703
83831613,17648,2008,703
83831614,17648,2008,703
83831615,17648,2008,703
83831616,17648,2008,703
83831617,17648,2008,703
83831618,17648,2008,703
83831619,17648,2008,703
83831620,17648,2008,703
83831621,17648,2008,703
83831622,17648,2008,703
83831623,17648,2008,703
83831638,17648,2008,703
83831639,17648,2008,703
83831640,17648,2008,703
83831641,17648,2008,703
83831646,17648,2008,703
83831647,17648,2008,703
83831648,17648,2008,703
83831649,17648,2008,703
83831650,17648,2008,703
83831651,17648,2008,703
83831652,17648,2008,703
83831653,17648,2008,703
83831659,17648,2008,703
83831660,17648,2008,703
83831661,17648,2008,703
83831662,17648,2008,703
83831663,17648,2008,G96
83831664,17648,2008,G96
83831665,17648,2008,G96
83831666,17648,2008,G96
83831672,17648,2008,703
83831673,17648,2008,703
83831674,17648,2008,703
83831676,17648,2008,703
83831686,17648,2008,G96
83831687,17648,2008,G96
83831688,17648,2008,G96
83831689,17648,2008,G96
83831705,17648,2009,G96
83831706,17648,2009,G96
83831707,17648,2009,G96
83831708,17648,2009,G96
83831709,17648,2009,703
83831710,17648,2009,703
83831711,17648,2009,703
83831712,17648,2009,703
83831719,17648,2010,703
83831720,17648,2010,703
83831721,17648,2010,703
83831722,17648,2010,703
83831730,17648,2010,703
83831731,17648,2010,703
83831732,17648,2010,703
83831733,17648,2010,703
83831734,17648,2010,703
83831780,17648,2011,G96
83831781,17648,2011,G96
83831782,17648,2011,G96
83831783,17648,2011,G96
83831796,17648,2011,G96
83831797,17648,2011,G96
83831798,17648,2011,G96
83831799,17648,2011,G96
83831808,17648,2011,703
83831809,17648,2011,703
83831810,17648,2011,703
83831811,17648,2011,703
83831812,17648,2011,703
83831813,17648,2011,703
83831814,17648,2011,703
83831815,17648,2011,703
83831828,17648,2012,703
83831829,17648,2012,703
83831830,17648,2012,703
83831831,17648,2012,703
83831832,17648,2012,703
83831833,17648,2012,703
83831834,17648,2012,703
83831835,17648,2012,703
83831836,17648,2012,703
83831837,17648,2012,703
83831838,17648,2012,703
83831839,17648,2012,703
83831840,17648,2012,703
83831842,17648,2012,703
83831843,17648,2012,703
83831845,17648,2012,703
83831872,17648,2012,703
83831873,17648,2012,703
83831874,17648,2012,703
83831875,17648,2012,703
83831887,17648,2012,G96
83831888,17648,2012,G96
83831889,17648,2012,G96
83831890,17648,2012,G96
83831896,17648,2012,G96
83831897,17648,2012,G96
83831898,17648,2012,G96
83831899,17648,2012,G96
83831905,17648,2012,703
83831906,17648,2012,703
83831907,17648,2012,703
83831908,17648,2012,703
83831914,17648,2012,703
83831915,17648,2012,703
83831916,17648,2012,703
83831917,17648,2012,703
83831918,17648,2012,703
83831919,17648,2012,703
83831920,17648,2012,703
83831921,17648,2012,703
83831922,17648,2012,703
83831923,17648,2012,703
83831924,17648,2012,703
83831925,17648,2012,703
83831937,17648,2012,703
83831938,17648,2012,703
83831939,17648,2012,703
83831940,17648,2012,703
83833630,17649,2005,703
83833631,17649,2005,703
