,packed_number,year,obs
56901967,9746,2009,G96
56901968,9746,2009,G96
56901969,9746,2009,G96
56901970,9746,2009,G96
56901971,9746,2009,G96
56901972,9746,2009,G96
56901973,9746,2009,G96
56901995,9746,2010,G96
56901996,9746,2010,G96
56901997,9746,2010,G96
56901998,9746,2010,G96
56902010,9746,2010,703
56902011,9746,2010,703
56902012,9746,2010,703
56902013,9746,2010,703
56902032,9746,2010,G96
56902033,9746,2010,G96
56902035,9746,2010,G96
56902036,9746,2010,G96
56902038,9746,2010,703
56902039,9746,2010,703
56902040,9746,2010,703
56902041,9746,2010,703
56902063,9746,2010,703
56902064,9746,2010,703
56902065,9746,2010,703
56902066,9746,2010,703
56902071,9746,2010,G96
56902072,9746,2010,G96
56902074,9746,2010,G96
56902075,9746,2010,G96
56902131,9746,2011,703
56902132,9746,2011,703
56902133,9746,2011,703
56902134,9746,2011,703
56902167,9746,2011,703
56902168,9746,2011,703
56902169,9746,2011,703
56902170,9746,2011,703
56902176,9746,2011,703
56902177,9746,2011,703
56902178,9746,2011,703
56902179,9746,2011,703
56902186,9746,2011,G96
56902187,9746,2011,G96
56902188,9746,2011,G96
56902189,9746,2011,G96
56902195,9746,2011,703
56902196,9746,2011,703
56902197,9746,2011,703
56902198,9746,2011,703
56902214,9746,2012,703
56902215,9746,2012,703
56902216,9746,2012,703
56902217,9746,2012,703
56902221,9746,2012,703
56902222,9746,2012,703
56902223,9746,2012,703
56902224,9746,2012,703
56902234,9746,2012,G96
56902235,9746,2012,G96
56902236,9746,2012,G96
56902237,9746,2012,G96
56902252,9746,2012,703
56902253,9746,2012,703
56902254,9746,2012,703
56902255,9746,2012,703
56902256,9746,2012,703
56902257,9746,2012,703
56902258,9746,2012,703
56902259,9746,2012,703
56902260,9746,2012,703
56902261,9746,2012,703
56902262,9746,2012,703
56902263,9746,2012,703
56908571,9747,2005,703
56908572,9747,2005,703
56908573,9747,2005,703
56908574,9747,2005,703
56908629,9747,2005,703
56908630,9747,2005,703
56908631,9747,2005,703
56908632,9747,2005,703
56908638,9747,2005,703
56908639,9747,2005,703
56908640,9747,2005,703
56908641,9747,2005,703
56908642,9747,2005,703
56908643,9747,2005,703
56908644,9747,2005,703
56908645,9747,2005,703
56908658,9747,2006,703
56908659,9747,2006,703
56908660,9747,2006,703
56908661,9747,2006,703
56908662,9747,2006,703
56908663,9747,2006,703
56908664,9747,2006,703
56908665,9747,2006,703
56908673,9747,2006,703
56908674,9747,2006,703
56908675,9747,2006,703
56908676,9747,2006,703
56908680,9747,2006,703
56908681,9747,2006,703
56908682,9747,2006,703
56908683,9747,2006,703
56908696,9747,2006,703
56908697,9747,2006,703
56908698,9747,2006,703
56908699,9747,2006,703
56908702,9747,2006,703
56908703,9747,2006,703
56908704,9747,2006,703
56908705,9747,2006,703
56908721,9747,2006,703
56908722,9747,2006,703
56908723,9747,2006,703
56908724,9747,2006,703
56908739,9747,2008,703
56908740,9747,2008,703
56908741,9747,2008,703
56908742,9747,2008,703
56908743,9747,2008,703
56908744,9747,2008,703
56908745,9747,2008,703
56908746,9747,2008,703
56908865,9747,2010,703
56908866,9747,2010,703
56908867,9747,2010,703
56908868,9747,2010,703
56908869,9747,2011,703
56908870,9747,2011,703
56908871,9747,2011,703
56908872,9747,2011,703
56908881,9747,2011,703
56908882,9747,2011,703
56908883,9747,2011,703
56908884,9747,2011,703
56908889,9747,2011,703
56908890,9747,2011,703
56908891,9747,2011,703
56908892,9747,2011,703
56908902,9747,2011,703
56908903,9747,2011,703
56908904,9747,2011,703
56908905,9747,2011,703
56908910,9747,2011,703
56908911,9747,2011,G96
56908912,9747,2011,703
56908913,9747,2011,G96
56908914,9747,2011,703
56908915,9747,2011,G96
56908916,9747,2011,703
56908917,9747,2011,G96
56908918,9747,2011,703
56908919,9747,2011,703
56908920,9747,2011,703
56908921,9747,2011,703
56908922,9747,2011,703
56908923,9747,2011,703
56908924,9747,2011,703
56908925,9747,2011,703
56911764,9748,2005,703
56911765,9748,2005,703
56911766,9748,2005,703
56911767,9748,2005,703
56911777,9748,2005,G96
56911778,9748,2005,G96
56911779,9748,2005,G96
56911780,9748,2005,G96
56911800,9748,2005,703
56911801,9748,2005,703
56911802,9748,2005,703
56911803,9748,2005,703
56911817,9748,2005,703
56911818,9748,2005,703
56911819,9748,2005,703
56911820,9748,2005,703
56911832,9748,2005,703
56911833,9748,2005,703
56911834,9748,2005,703
56911835,9748,2005,703
56911836,9748,2005,G96
56911837,9748,2005,G96
56911838,9748,2005,G96
56911839,9748,2005,G96
56911840,9748,2005,G96
56911841,9748,2005,G96
56911842,9748,2005,G96
56911843,9748,2005,G96
56911847,9748,2005,G96
56911848,9748,2005,G96
56911849,9748,2005,G96
56911850,9748,2005,G96
56911875,9748,2005,G96
56911877,9748,2005,G96
56911878,9748,2005,G96
56911880,9748,2005,G96
56911890,9748,2006,703
56911891,9748,2006,703
56911892,9748,2006,703
56911893,9748,2006,703
56911898,9748,2006,703
56911899,9748,2006,703
56911900,9748,2006,703
56911901,9748,2006,703
56911910,9748,2006,703
56911911,9748,2006,703
56911912,9748,2006,703
56911913,9748,2006,703
56911920,9748,2006,703
56911921,9748,2006,703
56911922,9748,2006,703
56911923,9748,2006,703
56911937,9748,2007,703
56911938,9748,2007,703
56911939,9748,2007,703
56911940,9748,2007,703
56911941,9748,2007,703
56911942,9748,2007,703
56911943,9748,2007,703
56911944,9748,2007,703
56911949,9748,2007,703
56911950,9748,2007,703
56911951,9748,2007,703
56911952,9748,2007,703
56911953,9748,2007,703
56911954,9748,2007,703
56911955,9748,2007,703
56911956,9748,2007,703
56911986,9748,2007,703
56911987,9748,2007,703
56911988,9748,2007,703
56911989,9748,2007,703
56912019,9748,2007,703
56912020,9748,2007,703
56912021,9748,2007,703
56912022,9748,2007,703
56912023,9748,2008,703
56912024,9748,2008,703
56912025,9748,2008,703
56912026,9748,2008,703
56912037,9748,2008,703
56912038,9748,2008,703
56912040,9748,2008,703
56912041,9748,2008,703
56912056,9748,2008,G96
56912057,9748,2008,G96
56912058,9748,2008,G96
56912059,9748,2008,G96
56912060,9748,2008,G96
56912061,9748,2008,G96
56912062,9748,2008,G96
56912063,9748,2008,G96
56912068,9748,2008,703
56912069,9748,2008,703
56912071,9748,2008,703
56912072,9748,2008,703
56912095,9748,2009,703
56912096,9748,2009,703
56912097,9748,2009,703
56912098,9748,2009,703
56912118,9748,2009,G96
56912119,9748,2009,G96
56912120,9748,2009,G96
56912121,9748,2009,G96
56912193,9748,2010,703
56912195,9748,2010,703
56912196,9748,2010,703
56912197,9748,2010,703
56912202,9748,2011,703
56912203,9748,2011,703
56912204,9748,2011,703
56912205,9748,2011,703
56912206,9748,2011,703
56912207,9748,2011,703
56912208,9748,2011,703
56912217,9748,2011,G96
56912218,9748,2011,G96
56912219,9748,2011,G96
56912220,9748,2011,G96
56912255,9748,2011,703
56912256,9748,2011,703
56912257,9748,2011,703
56912258,9748,2011,703
56912268,9748,2011,G96
56912269,9748,2011,G96
56912270,9748,2011,G96
56912271,9748,2011,G96
56912282,9748,2011,703
56912283,9748,2011,703
56912284,9748,2011,703
56912285,9748,2011,703
56912286,9748,2011,G96
56912287,9748,2011,G96
56912288,9748,2011,G96
56912289,9748,2011,G96
56912290,9748,2011,703
56912292,9748,2011,703
56912294,9748,2011,703
56912296,9748,2011,703
56912303,9748,2012,703
56912304,9748,2012,703
56912305,9748,2012,703
56912306,9748,2012,703
56912328,9748,2012,703
56912330,9748,2012,703
56912331,9748,2012,703
56912333,9748,2012,703
56912336,9748,2012,G96
56912337,9748,2012,G96
56912338,9748,2012,G96
56912339,9748,2012,G96
56912348,9748,2012,703
56912349,9748,2012,703
56912350,9748,2012,703
56912351,9748,2012,703
56912355,9748,2012,G96
56912356,9748,2012,G96
56912357,9748,2012,G96
56912358,9748,2012,G96
56912359,9748,2012,703
56912360,9748,2012,703
56912361,9748,2012,703
56912362,9748,2012,703
56912367,9748,2012,G96
56912368,9748,2012,G96
56912369,9748,2012,G96
56912370,9748,2012,G96
56912373,9748,2012,703
56912374,9748,2012,703
56912375,9748,2012,703
56912376,9748,2012,703
56912377,9748,2012,G96
56912378,9748,2012,G96
56912379,9748,2012,G96
56912380,9748,2012,G96
56912381,9748,2012,703
56912382,9748,2012,703
56912383,9748,2012,703
56912384,9748,2012,703
56914916,9749,2005,703
56914917,9749,2005,703
56914918,9749,2005,703
56914919,9749,2005,703
56914925,9749,2005,G96
56914926,9749,2005,G96
56914927,9749,2005,G96
56914928,9749,2005,G96
56914940,9749,2005,G96
56914941,9749,2005,G96
56914942,9749,2005,G96
56914943,9749,2005,G96
56914947,9749,2005,703
56914948,9749,2005,703
56914949,9749,2005,703
56914950,9749,2005,703
56914992,9749,2005,G96
56914993,9749,2005,G96
56914994,9749,2005,G96
56914995,9749,2005,G96
56915001,9749,2005,703
56915002,9749,2005,703
56915003,9749,2005,703
56915004,9749,2005,703
56915014,9749,2005,G96
56915015,9749,2005,G96
56915016,9749,2005,G96
56915017,9749,2005,G96
56915022,9749,2005,703
56915023,9749,2005,703
56915024,9749,2005,703
56915025,9749,2005,703
56915026,9749,2005,703
56915027,9749,2005,703
56915028,9749,2005,703
56915029,9749,2005,703
56915034,9749,2005,703
56915035,9749,2005,703
56915036,9749,2005,703
56915037,9749,2005,703
56915040,9749,2005,703
56915042,9749,2005,703
56915043,9749,2005,703
56915044,9749,2005,703
56915073,9749,2006,703
56915074,9749,2006,703
56915075,9749,2006,703
56915076,9749,2006,703
56915096,9749,2008,G96
56915097,9749,2008,G96
56915098,9749,2008,G96
56915099,9749,2008,G96
56915103,9749,2008,703
56915104,9749,2008,703
56915105,9749,2008,703
56915106,9749,2008,703
56915140,9749,2008,G96
56915141,9749,2008,G96
56915142,9749,2008,G96
56915143,9749,2008,G96
56915154,9749,2008,G96
56915155,9749,2008,G96
56915156,9749,2008,G96
56915157,9749,2008,G96
56915158,9749,2008,703
56915159,9749,2008,703
56915160,9749,2008,703
56915161,9749,2008,703
56915171,9749,2008,G96
56915172,9749,2008,G96
56915173,9749,2008,G96
56915174,9749,2008,G96
56915175,9749,2009,703
56915176,9749,2009,703
56915177,9749,2009,703
56915178,9749,2009,703
56915182,9749,2009,703
56915183,9749,2009,703
56915184,9749,2009,703
56915185,9749,2009,703
56915195,9749,2009,703
56915196,9749,2009,703
56915197,9749,2009,703
56915198,9749,2009,703
56915207,9749,2009,703
56915208,9749,2009,703
56915209,9749,2009,703
56915210,9749,2009,703
56915214,9749,2009,703
56915215,9749,2009,703
56915216,9749,2009,703
56915217,9749,2009,703
56915218,9749,2009,703
56915219,9749,2009,703
56915220,9749,2009,703
56915221,9749,2009,703
56915234,9749,2009,703
56915235,9749,2009,703
56915236,9749,2009,703
56915237,9749,2009,703
56915243,9749,2009,703
56915244,9749,2009,703
56915245,9749,2009,703
56915246,9749,2009,703
56915256,9749,2009,703
56915257,9749,2009,703
56915258,9749,2009,703
56915259,9749,2009,703
56915260,9749,2009,G96
56915261,9749,2009,G96
56915262,9749,2009,G96
56915264,9749,2009,G96
56915269,9749,2009,703
56915270,9749,2009,703
56915271,9749,2009,703
56915272,9749,2009,703
56915285,9749,2010,G96
56915286,9749,2010,G96
56915287,9749,2010,G96
56915288,9749,2010,G96
56915296,9749,2010,G96
56915297,9749,2010,G96
56915298,9749,2010,G96
56915299,9749,2010,G96
56915309,9749,2010,703
56915310,9749,2010,703
56915311,9749,2010,703
56915312,9749,2010,703
56915316,9749,2011,G96
56915317,9749,2011,G96
56915318,9749,2011,G96
56915319,9749,2011,G96
56915323,9749,2011,703
56915324,9749,2011,703
56915325,9749,2011,703
56915326,9749,2011,703
56915327,9749,2011,G96
56915328,9749,2011,G96
56915329,9749,2011,G96
56915330,9749,2011,G96
56915331,9749,2011,G96
56915332,9749,2011,G96
56915333,9749,2011,G96
56915334,9749,2011,G96
56915335,9749,2011,703
56915336,9749,2011,703
56915337,9749,2011,703
56915341,9749,2011,G96
56915342,9749,2011,G96
56915343,9749,2011,G96
56915344,9749,2011,G96
56915354,9749,2011,703
56915355,9749,2011,703
56915356,9749,2011,703
56915357,9749,2011,703
56915358,9749,2011,703
56915373,9749,2011,703
56915374,9749,2011,703
56915375,9749,2011,703
56915376,9749,2011,703
56915377,9749,2011,G96
56915378,9749,2011,G96
56915379,9749,2011,G96
56915380,9749,2011,G96
56915381,9749,2011,G96
56915382,9749,2011,G96
56915383,9749,2011,G96
56915384,9749,2011,G96
56915385,9749,2011,G96
56915386,9749,2011,G96
56915387,9749,2011,G96
56915388,9749,2011,G96
56915389,9749,2012,703
56915390,9749,2012,703
56915391,9749,2012,703
56915392,9749,2012,703
56915400,9749,2012,703
56915401,9749,2012,703
56915402,9749,2012,703
56915403,9749,2012,703
56915442,9749,2012,G96
56915443,9749,2012,G96
56915444,9749,2012,G96
56915445,9749,2012,G96
56915458,9749,2012,G96
56915459,9749,2012,G96
56915460,9749,2012,G96
56915461,9749,2012,G96
56917429,9750,2005,703
56917430,9750,2005,703
56917431,9750,2005,703
56917432,9750,2005,703
56917437,9750,2005,703
56917438,9750,2005,703
56917439,9750,2005,703
56917440,9750,2005,703
56917449,9750,2005,703
56917450,9750,2005,703
56917452,9750,2005,703
56917454,9750,2005,703
56917480,9750,2005,703
56917482,9750,2005,703
56917483,9750,2005,703
56917485,9750,2005,703
56917505,9750,2005,703
56917506,9750,2005,703
56917507,9750,2005,703
56917508,9750,2005,703
56917517,9750,2005,703
56917518,9750,2005,703
56917519,9750,2005,703
56917520,9750,2005,703
56917525,9750,2005,703
56917526,9750,2005,703
56917527,9750,2005,703
56917528,9750,2005,703
56917540,9750,2005,703
56917541,9750,2005,703
56917542,9750,2005,703
56917543,9750,2005,703
56917589,9750,2006,G96
56917590,9750,2006,G96
56917591,9750,2006,G96
56917592,9750,2006,703
56917593,9750,2006,G96
56917594,9750,2006,703
56917595,9750,2006,703
56917596,9750,2006,703
56917628,9750,2006,G96
56917629,9750,2006,G96
56917630,9750,2006,G96
56917631,9750,2006,G96
56917637,9750,2006,G96
56917638,9750,2006,G96
56917639,9750,2006,G96
56917641,9750,2006,G96
56917657,9750,2006,703
56917658,9750,2006,703
56917659,9750,2006,703
56917660,9750,2006,703
56917690,9750,2006,G96
56917691,9750,2006,G96
56917692,9750,2006,G96
56917696,9750,2007,703
56917697,9750,2007,703
56917698,9750,2007,703
56917699,9750,2007,703
56917700,9750,2007,703
56917701,9750,2007,703
56917702,9750,2007,703
56917703,9750,2007,703
56917704,9750,2007,703
56917705,9750,2007,703
56917706,9750,2007,703
56917707,9750,2007,703
56917715,9750,2007,703
56917716,9750,2007,703
56917717,9750,2007,703
56917718,9750,2007,703
56917723,9750,2007,703
56917724,9750,2007,703
56917725,9750,2007,703
56917726,9750,2007,703
56917727,9750,2008,703
56917728,9750,2008,703
56917729,9750,2008,703
56917730,9750,2008,703
56917736,9750,2008,G96
56917737,9750,2008,G96
56917738,9750,2008,G96
56917739,9750,2008,G96
56917745,9750,2008,703
56917746,9750,2008,703
56917747,9750,2008,703
56917748,9750,2008,703
56917749,9750,2008,G96
56917750,9750,2008,G96
56917751,9750,2008,G96
56917752,9750,2008,G96
56917753,9750,2008,G96
56917754,9750,2008,G96
56917755,9750,2008,G96
56917756,9750,2008,G96
56917768,9750,2009,G96
56917769,9750,2009,G96
56917770,9750,2009,G96
56917771,9750,2009,G96
56917793,9750,2009,703
56917794,9750,2009,703
56917795,9750,2009,703
56917796,9750,2009,703
56917800,9750,2009,G96
56917801,9750,2009,G96
56917802,9750,2009,G96
56917803,9750,2009,G96
56917827,9750,2009,703
56917828,9750,2009,703
56917829,9750,2009,703
56917830,9750,2009,703
56917834,9750,2009,703
56917835,9750,2009,703
56917836,9750,2009,703
56917837,9750,2009,703
56917838,9750,2009,703
56917839,9750,2009,703
56917840,9750,2009,703
56917841,9750,2009,703
56917842,9750,2009,703
56917843,9750,2009,703
56917844,9750,2009,703
56917845,9750,2009,703
56917890,9750,2010,703
56917891,9750,2010,703
56917892,9750,2010,703
56917893,9750,2010,703
56917899,9750,2010,703
56917900,9750,2010,703
56917901,9750,2010,703
56917902,9750,2010,703
56917913,9750,2010,703
56917914,9750,2010,703
56917915,9750,2010,703
56917916,9750,2010,703
56917922,9750,2010,G96
56917923,9750,2010,G96
56917924,9750,2010,G96
56917925,9750,2010,G96
56917929,9750,2010,703
56917930,9750,2010,703
56917931,9750,2010,703
56917932,9750,2010,703
56917936,9750,2010,G96
56917937,9750,2010,G96
56917938,9750,2010,G96
56917939,9750,2010,G96
56917940,9750,2011,703
56917941,9750,2011,703
56917942,9750,2011,703
56917948,9750,2011,703
56917949,9750,2011,703
56917950,9750,2011,703
56917951,9750,2011,703
56917952,9750,2011,G96
56917954,9750,2011,G96
56917955,9750,2011,G96
56917956,9750,2011,G96
56917964,9750,2011,703
56917965,9750,2011,703
56917966,9750,2011,703
56917967,9750,2011,703
56917968,9750,2011,703
56917969,9750,2011,703
56917970,9750,2011,703
56917971,9750,2011,703
56917976,9750,2011,703
56917977,9750,2011,703
56917978,9750,2011,703
56917979,9750,2011,703
56917980,9750,2011,703
56917981,9750,2011,703
56917982,9750,2011,703
56917983,9750,2011,703
56917984,9750,2011,G96
56917985,9750,2011,G96
56917986,9750,2011,G96
56917987,9750,2011,G96
56918013,9750,2012,G96
56918014,9750,2012,G96
56918015,9750,2012,G96
56918016,9750,2012,G96
56922542,9751,2005,703
56922543,9751,2005,703
56922544,9751,2005,703
56922545,9751,2005,703
56922603,9751,2005,G96
56922604,9751,2005,G96
56922606,9751,2005,G96
56922607,9751,2005,G96
56922634,9751,2005,703
56922635,9751,2005,703
56922636,9751,2005,703
56922637,9751,2005,703
56922638,9751,2005,703
56922639,9751,2005,703
56922640,9751,2005,703
56922641,9751,2005,703
56922650,9751,2005,703
56922651,9751,2005,703
56922653,9751,2005,703
56922654,9751,2005,703
56922694,9751,2006,G96
56922695,9751,2006,G96
56922697,9751,2006,G96
56922698,9751,2006,G96
56922709,9751,2007,703
56922711,9751,2007,703
56922712,9751,2007,703
56922713,9751,2007,703
56922719,9751,2007,703
56922720,9751,2007,703
56922721,9751,2007,703
56922722,9751,2007,703
56922723,9751,2007,G96
56922724,9751,2007,G96
56922725,9751,2007,G96
56922726,9751,2007,G96
56922727,9751,2007,703
56922728,9751,2007,703
56922729,9751,2007,703
56922730,9751,2007,703
56922731,9751,2007,703
56922732,9751,2007,703
56922733,9751,2007,703
56922734,9751,2007,703
56922738,9751,2008,G96
56922739,9751,2008,G96
56922740,9751,2008,G96
56922741,9751,2008,G96
56922742,9751,2008,G96
56922743,9751,2008,G96
56922744,9751,2008,G96
56922745,9751,2008,G96
56922751,9751,2008,703
56922752,9751,2008,703
56922753,9751,2008,703
56922754,9751,2008,703
56922802,9751,2008,703
56922803,9751,2008,703
56922804,9751,2008,703
56922805,9751,2008,703
56922809,9751,2008,703
56922810,9751,2008,703
56922811,9751,2008,703
56922812,9751,2008,703
56922844,9751,2008,703
56922845,9751,2008,703
56922846,9751,2008,703
56922847,9751,2008,703
56922859,9751,2009,703
56922860,9751,2009,703
56922861,9751,2009,703
56922862,9751,2009,703
56922884,9751,2009,703
56922885,9751,2009,703
56922886,9751,2009,703
56922887,9751,2009,703
56922894,9751,2009,703
56922895,9751,2009,703
56922896,9751,2009,703
56922902,9751,2009,G96
56922903,9751,2009,G96
56922904,9751,2009,G96
56922905,9751,2009,G96
56922906,9751,2009,G96
56922907,9751,2009,G96
56922908,9751,2009,G96
56922909,9751,2009,G96
56922910,9751,2009,G96
56922911,9751,2009,G96
56922912,9751,2009,G96
56922913,9751,2009,G96
56922914,9751,2009,G96
56922915,9751,2009,G96
56922916,9751,2009,G96
56922917,9751,2009,G96
56922918,9751,2009,703
56922919,9751,2009,703
56922920,9751,2009,703
56922921,9751,2009,703
56922932,9751,2009,703
56922933,9751,2009,703
56922934,9751,2009,703
56922935,9751,2009,703
56922940,9751,2009,703
56922941,9751,2009,703
56922942,9751,2009,703
56922943,9751,2009,703
56922944,9751,2009,703
56922945,9751,2009,703
56922946,9751,2009,703
56922947,9751,2009,703
56922995,9751,2011,G96
56922996,9751,2011,G96
56922997,9751,2011,G96
56922998,9751,2011,G96
56923006,9751,2012,703
56923007,9751,2012,703
56923008,9751,2012,703
56923009,9751,2012,703
56923010,9751,2012,G96
56923011,9751,2012,G96
56923012,9751,2012,G96
56923013,9751,2012,G96
56923019,9751,2012,G96
56923020,9751,2012,G96
56923021,9751,2012,G96
56923022,9751,2012,G96
56923045,9751,2012,G96
56923046,9751,2012,G96
56923047,9751,2012,G96
56923048,9751,2012,G96
56923049,9751,2012,703
56923050,9751,2012,703
56923051,9751,2012,703
56923052,9751,2012,703
56923062,9751,2012,703
56923063,9751,2012,703
56923064,9751,2012,703
56923065,9751,2012,703
56923077,9751,2012,703
56923078,9751,2012,703
56923079,9751,2012,703
56923080,9751,2012,703
56923083,9751,2012,703
56923084,9751,2012,703
56923085,9751,2012,703
56923086,9751,2012,703
56925433,9752,2005,703
56925434,9752,2005,703
56925435,9752,2005,703
56925469,9752,2005,703
56925470,9752,2005,703
56925471,9752,2005,703
56925472,9752,2005,703
56925476,9752,2005,703
56925477,9752,2005,703
56925478,9752,2005,703
56925479,9752,2005,703
56925482,9752,2005,703
56925483,9752,2005,703
56925484,9752,2005,703
56925486,9752,2005,703
56925515,9752,2005,703
56925516,9752,2005,703
56925517,9752,2005,703
56925518,9752,2005,703
56925526,9752,2005,703
56925527,9752,2005,703
56925528,9752,2005,703
56925529,9752,2005,703
56925543,9752,2005,703
56925544,9752,2005,703
56925545,9752,2005,703
56925546,9752,2005,703
56925556,9752,2005,703
56925557,9752,2005,703
56925558,9752,2005,703
56925559,9752,2005,703
56925579,9752,2006,703
56925580,9752,2006,703
56925581,9752,2006,703
56925582,9752,2006,703
56925607,9752,2006,703
56925608,9752,2006,703
56925609,9752,2006,703
56925610,9752,2006,703
56925615,9752,2006,703
56925616,9752,2006,703
56925617,9752,2006,703
56925618,9752,2006,703
56925639,9752,2007,703
56925640,9752,2007,703
56925641,9752,2007,703
56925642,9752,2007,703
56925673,9752,2007,703
56925674,9752,2007,703
56925675,9752,2007,703
56925676,9752,2007,703
56925677,9752,2007,G96
56925678,9752,2007,G96
56925679,9752,2007,G96
56925680,9752,2007,G96
56925700,9752,2007,G96
56925701,9752,2007,G96
56925702,9752,2007,G96
56925703,9752,2007,G96
56925704,9752,2007,G96
56925705,9752,2007,G96
56925706,9752,2007,G96
56925707,9752,2007,G96
56925708,9752,2007,G96
56925709,9752,2007,G96
56925710,9752,2007,G96
56925711,9752,2007,703
56925712,9752,2007,703
56925713,9752,2007,703
56925714,9752,2007,703
56925715,9752,2007,G96
56925716,9752,2007,G96
56925717,9752,2007,G96
56925718,9752,2007,G96
56925726,9752,2007,703
56925727,9752,2007,703
56925728,9752,2007,703
56925729,9752,2007,703
56925743,9752,2009,703
56925744,9752,2009,703
56925745,9752,2009,703
56925746,9752,2009,703
56925775,9752,2009,703
56925776,9752,2009,703
56925777,9752,2009,703
56925778,9752,2009,703
56925789,9752,2009,G96
56925790,9752,2009,G96
56925791,9752,2009,G96
56925792,9752,2009,G96
56925798,9752,2009,703
56925799,9752,2009,703
56925800,9752,2009,703
56925801,9752,2009,703
56925851,9752,2010,703
56925852,9752,2010,703
56925853,9752,2010,703
56925854,9752,2010,703
56925855,9752,2010,703
56925856,9752,2010,703
56925857,9752,2010,703
56925858,9752,2010,703
56925859,9752,2010,G96
56925860,9752,2010,G96
56925861,9752,2010,G96
56925862,9752,2010,G96
56925863,9752,2010,G96
56925864,9752,2010,G96
56925865,9752,2010,G96
56925866,9752,2010,G96
56925870,9752,2010,G96
56925871,9752,2010,G96
56925872,9752,2010,G96
56925873,9752,2010,G96
56925891,9752,2011,G96
56925892,9752,2011,G96
56925893,9752,2011,G96
56925894,9752,2011,G96
56925909,9752,2011,703
56925910,9752,2011,703
56925911,9752,2011,703
56925912,9752,2011,703
56925922,9752,2011,G96
56925923,9752,2011,G96
56925924,9752,2011,G96
56925925,9752,2011,G96
56925941,9752,2011,703
56925942,9752,2011,703
56925944,9752,2011,703
56925946,9752,2011,703
56925987,9752,2012,703
56925988,9752,2012,703
56925989,9752,2012,703
56925990,9752,2012,703
56926000,9752,2012,G96
56926001,9752,2012,G96
56926002,9752,2012,G96
56926003,9752,2012,G96
56928534,9753,2005,703
56928535,9753,2005,703
56928536,9753,2005,703
56928537,9753,2005,703
56928541,9753,2005,703
56928542,9753,2005,703
56928543,9753,2005,703
56928544,9753,2005,703
56928554,9753,2005,G96
56928555,9753,2005,G96
56928556,9753,2005,G96
56928557,9753,2005,G96
56928558,9753,2005,G96
56928559,9753,2005,G96
56928560,9753,2005,G96
56928561,9753,2005,G96
56928571,9753,2005,703
56928572,9753,2005,703
56928573,9753,2005,703
56928574,9753,2005,703
56928592,9753,2005,703
56928593,9753,2005,703
56928594,9753,2005,703
56928595,9753,2005,703
56928601,9753,2005,703
56928602,9753,2005,703
56928603,9753,2005,703
56928604,9753,2005,703
56928635,9753,2006,703
56928636,9753,2006,703
56928637,9753,2006,703
56928638,9753,2006,703
56928644,9753,2006,G96
56928645,9753,2006,G96
56928646,9753,2006,G96
56928647,9753,2006,G96
56928680,9753,2007,703
56928681,9753,2007,703
56928682,9753,2007,703
56928683,9753,2007,703
56928684,9753,2007,703
56928685,9753,2007,703
56928686,9753,2007,703
56928687,9753,2007,703
56928698,9753,2008,G96
56928699,9753,2008,G96
56928700,9753,2008,G96
56928701,9753,2008,G96
56928730,9753,2008,703
56928731,9753,2008,703
56928732,9753,2008,703
56928733,9753,2008,703
56928743,9753,2008,703
56928745,9753,2008,703
56928746,9753,2008,703
56928747,9753,2008,703
56928753,9753,2008,G96
56928754,9753,2008,G96
56928755,9753,2008,G96
56928756,9753,2008,G96
56928757,9753,2008,703
56928758,9753,2008,703
56928759,9753,2008,703
56928760,9753,2008,703
56928775,9753,2008,G96
56928776,9753,2008,G96
56928777,9753,2008,G96
56928778,9753,2008,703
56928779,9753,2008,703
56928780,9753,2008,G96
56928781,9753,2008,703
56928782,9753,2008,703
56928823,9753,2009,703
56928824,9753,2009,703
56928825,9753,2009,703
56928826,9753,2009,703
56928835,9753,2009,G96
56928836,9753,2009,G96
56928837,9753,2009,G96
56928838,9753,2009,G96
56928842,9753,2009,G96
56928843,9753,2009,G96
56928844,9753,2009,G96
56928845,9753,2009,G96
56928851,9753,2009,703
56928852,9753,2009,703
56928853,9753,2009,703
56928869,9753,2009,G96
56928870,9753,2009,G96
56928872,9753,2009,G96
56928873,9753,2009,G96
56928889,9753,2010,G96
56928890,9753,2010,G96
56928891,9753,2010,G96
56928892,9753,2010,G96
56928898,9753,2010,703
56928899,9753,2010,703
56928900,9753,2010,703
56928901,9753,2010,703
56928902,9753,2010,703
56928903,9753,2010,703
56928904,9753,2010,703
56928905,9753,2010,703
56928906,9753,2010,G96
56928907,9753,2010,G96
56928908,9753,2010,G96
56928909,9753,2010,G96
56928910,9753,2010,703
56928911,9753,2010,703
56928912,9753,2010,703
56928913,9753,2010,703
56928937,9753,2011,703
56928938,9753,2011,703
56928939,9753,2011,703
56928940,9753,2011,703
56928941,9753,2011,703
56928942,9753,2011,703
56928943,9753,2011,703
56928949,9753,2011,G96
56928950,9753,2011,G96
56928951,9753,2011,G96
56928952,9753,2011,G96
56928957,9753,2011,703
56928958,9753,2011,703
56928959,9753,2011,703
56928960,9753,2011,703
56928970,9753,2011,703
56928971,9753,2011,703
56928972,9753,2011,703
56928973,9753,2011,703
56928979,9753,2011,G96
56928980,9753,2011,G96
56928981,9753,2011,G96
56928982,9753,2011,G96
56928992,9753,2011,703
56928993,9753,2011,703
56928994,9753,2011,703
