,packed_number,year,obs
164424919,56433,2009,703
164424928,56433,2009,703
164424929,56433,2009,703
164424930,56433,2009,703
164424931,56433,2009,703
164424948,56433,2010,703
164424949,56433,2010,703
164424950,56433,2010,703
164424951,56433,2010,703
164424954,56433,2010,703
164424955,56433,2010,703
164424956,56433,2010,703
164424957,56433,2010,703
164424958,56433,2010,703
164424959,56433,2010,703
164424960,56433,2010,703
164424961,56433,2010,703
164424962,56433,2010,703
164425006,56433,2011,703
164425007,56433,2011,703
164425008,56433,2011,703
164425009,56433,2011,703
164425015,56433,2011,703
164425016,56433,2011,703
164425017,56433,2011,703
164425018,56433,2011,703
164425019,56433,2011,G96
164425020,56433,2011,G96
164425021,56433,2011,703
164425022,56433,2011,G96
164425023,56433,2011,703
164425024,56433,2011,G96
164425025,56433,2011,703
164425026,56433,2011,703
164425027,56433,2011,703
164425028,56433,2011,703
164425029,56433,2011,703
164425030,56433,2011,703
164425031,56433,2011,G96
164425032,56433,2011,G96
164425033,56433,2011,G96
164425043,56433,2011,703
164425044,56433,2011,703
164425045,56433,2011,703
164425046,56433,2011,703
164425047,56433,2011,703
164425048,56433,2011,703
164425049,56433,2011,703
164425050,56433,2011,703
164425051,56433,2011,703
164425052,56433,2011,703
164425053,56433,2011,703
164425054,56433,2011,703
164425075,56433,2012,703
164425076,56433,2012,703
164425077,56433,2012,703
164425078,56433,2012,703
164425088,56433,2012,703
164425089,56433,2012,703
164425090,56433,2012,703
164425091,56433,2012,703
164425092,56433,2012,703
164425093,56433,2012,703
164425094,56433,2012,703
164425095,56433,2012,703
164425101,56433,2012,703
164425102,56433,2012,703
164425103,56433,2012,703
164425104,56433,2012,703
164425110,56433,2012,703
164425111,56433,2012,703
164425112,56433,2012,703
164425113,56433,2012,703
164425114,56433,2012,703
164425115,56433,2012,703
164425116,56433,2012,703
164425117,56433,2012,703
164425122,56433,2012,703
164425123,56433,2012,703
164425124,56433,2012,703
164425125,56433,2012,703
164427065,56434,2006,G96
164427066,56434,2006,G96
164427067,56434,2006,G96
164427068,56434,2006,G96
164427069,56434,2007,G96
164427070,56434,2007,G96
164427071,56434,2007,G96
164427072,56434,2007,G96
164427076,56434,2007,G96
164427077,56434,2007,G96
164427078,56434,2007,G96
164427079,56434,2007,G96
164427100,56434,2007,G96
164427101,56434,2007,G96
164427102,56434,2007,G96
164427103,56434,2007,G96
164427104,56434,2007,703
164427105,56434,2007,703
164427106,56434,2007,703
164427107,56434,2007,703
164427130,56434,2008,703
164427131,56434,2008,703
164427132,56434,2008,703
164427133,56434,2008,703
164427139,56434,2008,G96
164427140,56434,2008,G96
164427141,56434,2008,G96
164427142,56434,2008,G96
164427147,56434,2008,G96
164427148,56434,2008,G96
164427149,56434,2008,G96
164427150,56434,2008,G96
164427164,56434,2010,703
164427165,56434,2010,703
164427166,56434,2010,703
164427167,56434,2010,703
164427168,56434,2010,G96
164427169,56434,2010,G96
164427170,56434,2010,G96
164427171,56434,2010,G96
164427179,56434,2010,G96
164427180,56434,2010,G96
164427181,56434,2010,G96
164427182,56434,2010,G96
164427207,56434,2011,G96
164427208,56434,2011,G96
164427209,56434,2011,G96
164427210,56434,2011,G96
164427211,56434,2011,G96
164427212,56434,2011,G96
164427213,56434,2011,G96
164427214,56434,2011,G96
164427215,56434,2011,G96
164427216,56434,2011,G96
164427217,56434,2011,G96
164427218,56434,2011,G96
164427235,56434,2011,703
164427236,56434,2011,703
164427237,56434,2011,703
164427252,56434,2012,G96
164427253,56434,2012,G96
164427254,56434,2012,G96
164427255,56434,2012,G96
164427264,56434,2012,G96
164427265,56434,2012,G96
164427266,56434,2012,G96
164427267,56434,2012,G96
164427279,56434,2012,G96
164427280,56434,2012,G96
164427281,56434,2012,G96
164428600,56435,2005,G96
164428601,56435,2005,G96
164428603,56435,2005,G96
164428604,56435,2005,G96
164428615,56435,2006,G96
164428616,56435,2006,G96
164428617,56435,2006,G96
164428618,56435,2006,G96
164428619,56435,2006,G96
164428620,56435,2006,G96
164428621,56435,2006,G96
164428622,56435,2006,G96
164428623,56435,2006,703
164428624,56435,2006,703
164428637,56435,2007,G96
164428638,56435,2007,G96
164428639,56435,2007,G96
164428640,56435,2007,G96
164428644,56435,2007,G96
164428645,56435,2007,G96
164428646,56435,2007,G96
164428647,56435,2007,G96
164428677,56435,2007,G96
164428678,56435,2007,G96
164428680,56435,2007,G96
164428682,56435,2007,G96
164428689,56435,2007,703
164428690,56435,2007,703
164428691,56435,2007,703
164428692,56435,2007,703
164428693,56435,2007,G96
164428694,56435,2007,G96
164428695,56435,2007,G96
164428696,56435,2007,G96
164428701,56435,2008,G96
164428702,56435,2008,G96
164428703,56435,2008,G96
164428704,56435,2008,G96
164428705,56435,2008,703
164428706,56435,2008,703
164428707,56435,2008,703
164428708,56435,2008,703
164428709,56435,2008,G96
164428710,56435,2008,G96
164428711,56435,2008,G96
164428712,56435,2008,G96
164428725,56435,2008,703
164428726,56435,2008,703
164428727,56435,2008,703
164428728,56435,2008,703
164428749,56435,2008,G96
164428750,56435,2008,G96
164428751,56435,2008,G96
164428752,56435,2008,G96
164428761,56435,2008,G96
164428762,56435,2008,G96
164428763,56435,2008,G96
164428764,56435,2008,G96
164428774,56435,2008,703
164428775,56435,2008,703
164428777,56435,2008,703
164428778,56435,2008,703
164428789,56435,2008,703
164428790,56435,2008,703
164428792,56435,2008,703
164428794,56435,2008,703
164428796,56435,2010,703
164428797,56435,2010,703
164428798,56435,2010,703
164428799,56435,2010,703
164428809,56435,2010,703
164428810,56435,2010,703
164428811,56435,2010,703
164428812,56435,2010,703
164428818,56435,2010,703
164428819,56435,2010,703
164428820,56435,2010,703
164428821,56435,2010,703
164428830,56435,2010,G96
164428831,56435,2010,G96
164428832,56435,2010,G96
164428833,56435,2010,G96
164428834,56435,2010,G96
164428835,56435,2010,G96
164428836,56435,2010,G96
164428837,56435,2010,G96
164428852,56435,2010,G96
164428853,56435,2010,G96
164428854,56435,2010,G96
164428855,56435,2010,G96
164428856,56435,2011,G96
164428857,56435,2011,G96
164428858,56435,2011,G96
164428859,56435,2011,G96
164428860,56435,2011,G96
164428861,56435,2011,G96
164428862,56435,2011,G96
164428863,56435,2011,G96
164428885,56435,2011,703
164428886,56435,2011,703
164428887,56435,2011,703
164428888,56435,2011,703
164428892,56435,2011,703
164428893,56435,2011,703
164428894,56435,2011,703
164428895,56435,2011,703
164428913,56435,2011,G96
164428914,56435,2011,G96
164428915,56435,2011,G96
164428916,56435,2011,G96
164428920,56435,2011,703
164428922,56435,2011,703
164428923,56435,2011,703
164428924,56435,2011,703
164428929,56435,2012,G96
164428930,56435,2012,G96
164428931,56435,2012,G96
164428932,56435,2012,G96
164428965,56435,2012,703
164428966,56435,2012,703
164428967,56435,2012,703
164428968,56435,2012,703
164428971,56435,2012,703
164428972,56435,2012,703
164428973,56435,2012,703
164428974,56435,2012,703
164428975,56435,2012,G96
164428976,56435,2012,G96
164428977,56435,2012,G96
164428978,56435,2012,G96
164428984,56435,2012,703
164428985,56435,2012,703
164428986,56435,2012,703
164428987,56435,2012,703
164428988,56435,2012,G96
164428989,56435,2012,G96
164428990,56435,2012,G96
164428991,56435,2012,G96
164431108,56436,2005,703
164431109,56436,2005,703
164431110,56436,2005,703
164431111,56436,2005,703
164431132,56436,2006,703
164431133,56436,2006,703
164431134,56436,2006,703
164431135,56436,2006,703
164431136,56436,2006,703
164431137,56436,2006,703
164431138,56436,2006,703
164431139,56436,2006,703
164431143,56436,2006,703
164431144,56436,2006,703
164431145,56436,2006,703
164431146,56436,2006,703
164431184,56436,2006,703
164431185,56436,2006,703
164431186,56436,2006,703
164431187,56436,2006,703
164431191,56436,2007,G96
164431192,56436,2007,G96
164431193,56436,2007,G96
164431201,56436,2007,G96
164431202,56436,2007,G96
164431203,56436,2007,G96
164431204,56436,2007,G96
164431205,56436,2007,G96
164431206,56436,2007,G96
164431207,56436,2007,G96
164431208,56436,2007,G96
164431209,56436,2007,703
164431210,56436,2007,703
164431211,56436,2007,703
164431212,56436,2007,703
164431218,56436,2007,703
164431219,56436,2007,703
164431220,56436,2007,703
164431221,56436,2007,703
164431291,56436,2010,G96
164431292,56436,2010,G96
164431293,56436,2010,G96
164431294,56436,2010,G96
164431300,56436,2010,703
164431301,56436,2010,703
164431302,56436,2010,703
164431303,56436,2010,703
164431310,56436,2010,G96
164431311,56436,2010,G96
164431312,56436,2010,G96
164431313,56436,2010,G96
164431324,56436,2010,G96
164431325,56436,2010,G96
164431326,56436,2010,G96
164431327,56436,2010,G96
164431331,56436,2010,G96
164431332,56436,2010,G96
164431333,56436,2010,G96
164431334,56436,2010,G96
164431350,56436,2011,703
164431351,56436,2011,703
164431352,56436,2011,703
164431353,56436,2011,703
164431384,56436,2011,703
164431385,56436,2011,703
164431386,56436,2011,703
164431387,56436,2011,703
164431394,56436,2011,G96
164431395,56436,2011,G96
164431396,56436,2011,G96
164431397,56436,2011,G96
164431398,56436,2011,G96
164431409,56436,2011,703
164431410,56436,2011,703
164431411,56436,2011,703
164431412,56436,2011,703
164431422,56436,2011,703
164431423,56436,2011,703
164431424,56436,2011,703
164431425,56436,2011,703
164431430,56436,2012,703
164431431,56436,2012,703
164431432,56436,2012,703
164431433,56436,2012,703
164431443,56436,2012,703
164431444,56436,2012,703
164431445,56436,2012,703
164431446,56436,2012,703
164431447,56436,2012,703
164431448,56436,2012,703
164431449,56436,2012,703
164431450,56436,2012,703
164431451,56436,2012,G96
164431452,56436,2012,G96
164431453,56436,2012,G96
164431454,56436,2012,G96
164431455,56436,2012,703
164431456,56436,2012,703
164431457,56436,2012,703
164431458,56436,2012,703
164433990,56437,2007,703
164433991,56437,2007,703
164433992,56437,2007,703
164433993,56437,2007,703
164434021,56437,2007,703
164434022,56437,2007,703
164434023,56437,2007,703
164434024,56437,2007,703
164434041,56437,2007,G96
164434042,56437,2007,703
164434043,56437,2007,G96
164434044,56437,2007,703
164434045,56437,2007,G96
164434046,56437,2007,G96
164434047,56437,2007,703
164434048,56437,2007,703
164434057,56437,2008,703
164434058,56437,2008,703
164434059,56437,2008,703
164434060,56437,2008,703
164434061,56437,2008,703
164434062,56437,2008,703
164434063,56437,2008,703
164434064,56437,2008,703
164434065,56437,2008,703
164434066,56437,2008,703
164434067,56437,2008,703
164434068,56437,2008,703
164434074,56437,2008,703
164434075,56437,2008,703
164434076,56437,2008,703
164434077,56437,2008,703
164434099,56437,2008,703
164434100,56437,2008,703
164434101,56437,2008,703
164434102,56437,2008,703
164434105,56437,2008,G96
164434106,56437,2008,G96
164434107,56437,2008,G96
164434108,56437,2008,G96
164434109,56437,2008,G96
164434110,56437,2008,G96
164434111,56437,2008,G96
164434112,56437,2008,G96
164434123,56437,2010,703
164434124,56437,2010,703
164434125,56437,2010,703
164434126,56437,2010,703
164434127,56437,2010,703
164434128,56437,2010,703
164434129,56437,2010,703
164434130,56437,2010,703
164434131,56437,2010,G96
164434132,56437,2010,G96
164434133,56437,2010,G96
164434134,56437,2010,G96
164434135,56437,2010,703
164434136,56437,2010,703
164434137,56437,2010,703
164434138,56437,2010,703
164434139,56437,2010,703
164434145,56437,2010,703
164434146,56437,2010,703
164434147,56437,2010,703
164434148,56437,2010,703
164434149,56437,2010,703
164434150,56437,2010,703
164434151,56437,2010,703
164434152,56437,2010,703
164434156,56437,2011,G96
164434157,56437,2011,G96
164434158,56437,2011,G96
164434159,56437,2011,G96
164434160,56437,2011,G96
164434161,56437,2011,G96
164434162,56437,2011,G96
164434163,56437,2011,G96
164434181,56437,2011,703
164434182,56437,2011,703
164434183,56437,2011,703
164434184,56437,2011,703
164434188,56437,2011,703
164434189,56437,2011,703
164434190,56437,2011,703
164434191,56437,2011,703
164434197,56437,2011,G96
164434198,56437,2011,G96
164434199,56437,2011,G96
164434200,56437,2011,G96
164434215,56437,2012,703
164434216,56437,2012,703
164434217,56437,2012,703
164434218,56437,2012,703
164434234,56437,2012,703
164434235,56437,2012,703
164434236,56437,2012,703
164434237,56437,2012,G96
164434238,56437,2012,G96
164434239,56437,2012,G96
164434240,56437,2012,G96
164434242,56437,2012,703
164434243,56437,2012,703
164434244,56437,2012,703
164434246,56437,2012,703
164434250,56437,2012,703
164434251,56437,2012,703
164434252,56437,2012,703
164434253,56437,2012,703
164435453,56438,2005,703
164435454,56438,2005,703
164435455,56438,2005,703
164435456,56438,2005,703
164435461,56438,2006,703
164435462,56438,2006,703
164435463,56438,2006,703
164435474,56438,2006,703
164435475,56438,2006,703
164435476,56438,2006,703
164435477,56438,2006,703
164435483,56438,2007,703
164435484,56438,2007,703
164435485,56438,2007,703
164435486,56438,2007,703
164435498,56438,2007,703
164435499,56438,2007,703
164435500,56438,2007,703
164435501,56438,2007,703
164435506,56438,2007,G96
164435507,56438,2007,G96
164435508,56438,2007,G96
164435509,56438,2007,G96
164435510,56438,2007,703
164435511,56438,2007,703
164435512,56438,2007,703
164435513,56438,2007,703
164435514,56438,2007,703
164435515,56438,2007,703
164435516,56438,2007,703
164435517,56438,2007,703
164435522,56438,2007,703
164435523,56438,2007,703
164435524,56438,2007,703
164435525,56438,2007,703
164435555,56438,2008,G96
164435556,56438,2008,G96
164435557,56438,2008,G96
164435558,56438,2008,G96
164435559,56438,2008,G96
164435560,56438,2008,G96
164435561,56438,2008,G96
164435562,56438,2008,G96
164435563,56438,2008,G96
164435564,56438,2008,G96
164435570,56438,2008,703
164435571,56438,2008,703
164435572,56438,2008,703
164435573,56438,2008,703
164435574,56438,2008,G96
164435575,56438,2008,G96
164435576,56438,2008,G96
164435577,56438,2008,G96
164435578,56438,2008,G96
164435579,56438,2008,G96
164435580,56438,2008,G96
164435581,56438,2008,703
164435582,56438,2008,703
164435583,56438,2008,703
164435584,56438,2008,703
164435585,56438,2009,G96
164435586,56438,2009,G96
164435587,56438,2009,G96
164435588,56438,2009,G96
164435589,56438,2009,G96
164435590,56438,2009,G96
164435591,56438,2009,G96
164435604,56438,2010,703
164435605,56438,2010,703
164435606,56438,2010,703
164435607,56438,2010,703
164435616,56438,2010,G96
164435617,56438,2010,G96
164435618,56438,2010,G96
164435619,56438,2010,G96
164435632,56438,2010,703
164435633,56438,2010,703
164435634,56438,2010,703
164435635,56438,2010,703
164435641,56438,2010,G96
164435642,56438,2010,G96
164435643,56438,2010,G96
164435644,56438,2010,G96
164435649,56438,2011,703
164435650,56438,2011,703
164435651,56438,2011,703
164435652,56438,2011,703
164435656,56438,2011,G96
164435657,56438,2011,G96
164435658,56438,2011,G96
164435659,56438,2011,G96
164435677,56438,2011,703
164435678,56438,2011,703
164435679,56438,2011,703
164435680,56438,2011,703
164435681,56438,2011,G96
164435682,56438,2011,G96
164435683,56438,2011,G96
164435684,56438,2011,G96
164435712,56438,2011,703
164435713,56438,2011,703
164435714,56438,2011,703
164435715,56438,2011,703
164435781,56438,2011,G96
164435782,56438,2011,G96
164435783,56438,2011,G96
164435784,56438,2011,G96
164435790,56438,2011,703
164435791,56438,2011,703
164435792,56438,2011,703
164435793,56438,2011,703
164435802,56438,2012,703
164435803,56438,2012,703
164435804,56438,2012,703
164435805,56438,2012,703
164435806,56438,2012,703
164435807,56438,2012,703
164435808,56438,2012,703
164435809,56438,2012,703
164437530,56439,2006,703
164437531,56439,2006,703
164437532,56439,2006,703
164437533,56439,2006,703
164437539,56439,2006,703
164437540,56439,2006,703
164437541,56439,2006,703
164437542,56439,2006,703
164437543,56439,2006,703
164437544,56439,2006,703
164437545,56439,2006,703
164437546,56439,2006,703
164437551,56439,2006,703
164437552,56439,2006,703
164437553,56439,2006,703
164437554,56439,2006,703
164437564,56439,2006,703
164437565,56439,2006,703
164437566,56439,2006,703
164437567,56439,2006,703
164437575,56439,2006,703
164437576,56439,2006,703
164437577,56439,2006,703
164437578,56439,2006,703
164437627,56439,2008,703
164437628,56439,2008,703
164437629,56439,2008,703
164437630,56439,2008,703
164437631,56439,2008,G96
164437632,56439,2008,G96
164437633,56439,2008,G96
164437634,56439,2008,G96
164437645,56439,2009,703
164437646,56439,2009,703
164437647,56439,2009,703
164437648,56439,2009,703
164437658,56439,2009,703
164437659,56439,2009,703
164437660,56439,2009,703
164437661,56439,2009,703
164437662,56439,2009,703
164437663,56439,2009,703
164437664,56439,2009,703
164437670,56439,2009,703
164437671,56439,2009,703
164437672,56439,2009,703
164437673,56439,2009,703
164437687,56439,2009,703
164437688,56439,2009,703
164437689,56439,2009,703
164437690,56439,2009,703
164437730,56439,2010,G96
164437731,56439,2010,G96
164437732,56439,2010,G96
164437733,56439,2010,G96
164437741,56439,2011,703
164437742,56439,2011,703
164437743,56439,2011,703
164437753,56439,2011,703
164437754,56439,2011,703
164437755,56439,2011,703
164437756,56439,2011,703
164437757,56439,2011,G96
164437758,56439,2011,G96
164437759,56439,2011,G96
164437760,56439,2011,G96
164437761,56439,2012,703
164437762,56439,2012,703
164437763,56439,2012,703
164437764,56439,2012,703
164437765,56439,2012,703
164437766,56439,2012,703
164437767,56439,2012,703
164437768,56439,2012,703
164437769,56439,2012,703
164440005,56440,2005,703
164440006,56440,2005,703
164440007,56440,2005,703
164440008,56440,2005,703
164440069,56440,2006,703
164440070,56440,2006,703
164440071,56440,2006,703
164440072,56440,2006,703
164440083,56440,2008,703
164440084,56440,2008,703
164440085,56440,2008,703
164440086,56440,2008,703
164440091,56440,2009,G96
164440092,56440,2009,G96
164440093,56440,2009,G96
164440094,56440,2009,G96
164440100,56440,2009,703
164440101,56440,2009,703
164440102,56440,2009,703
164440103,56440,2009,703
164441703,56441,2005,703
164441704,56441,2005,703
164441705,56441,2005,703
164441706,56441,2005,703
164441707,56441,2005,703
164441708,56441,2005,703
164441710,56441,2005,703
164441711,56441,2005,703
164441742,56441,2008,G96
164441743,56441,2008,G96
164441744,56441,2008,G96
164441745,56441,2008,G96
164441762,56441,2008,703
164441763,56441,2008,703
164441764,56441,2008,703
164441765,56441,2008,703
164441780,56441,2008,G96
164441782,56441,2008,G96
164441783,56441,2008,G96
164441785,56441,2008,G96
164441792,56441,2008,703
164441793,56441,2008,703
164441794,56441,2008,703
164441795,56441,2008,703
164441800,56441,2008,G96
164441801,56441,2008,G96
164441802,56441,2008,G96
164441803,56441,2008,G96
164441829,56441,2010,703
164441830,56441,2010,703
164441831,56441,2010,703
164441832,56441,2010,703
164441854,56441,2010,G96
164441855,56441,2010,G96
164441856,56441,2010,G96
164441857,56441,2010,G96
164441863,56441,2010,G96
164441864,56441,2010,G96
164441865,56441,2010,G96
164441866,56441,2010,G96
164441874,56441,2010,703
164441875,56441,2010,703
164441876,56441,2010,703
164441877,56441,2010,703
164441916,56441,2011,G96
164441918,56441,2011,G96
164441919,56441,2011,G96
164441921,56441,2011,G96
164441925,56441,2011,G96
164441926,56441,2011,G96
164441927,56441,2011,G96
164441928,56441,2011,G96
164441936,56441,2011,G96
164441937,56441,2011,G96
164441938,56441,2011,G96
164441939,56441,2011,G96
164441940,56441,2012,G96
164441941,56441,2012,G96
164441942,56441,2012,G96
164441943,56441,2012,G96
164441944,56441,2012,703
164441945,56441,2012,703
164441946,56441,2012,703
164441947,56441,2012,703
164443092,56442,2006,703
164443093,56442,2006,703
164443094,56442,2006,703
164443095,56442,2006,703
164443168,56442,2006,703
164443169,56442,2006,703
164443170,56442,2006,703
164443171,56442,2006,703
164443191,56442,2006,703
164443192,56442,2006,703
164443193,56442,2006,703
164443200,56442,2006,G96
164443201,56442,2006,G96
164443202,56442,2006,G96
164443203,56442,2006,G96
164443224,56442,2006,G96
164443225,56442,2006,G96
164443226,56442,2006,G96
164443227,56442,2006,G96
164443228,56442,2007,703
164443229,56442,2007,703
164443230,56442,2007,703
164443231,56442,2007,703
164443232,56442,2007,703
164443233,56442,2007,703
164443234,56442,2007,703
164443235,56442,2007,703
164443236,56442,2007,703
164443237,56442,2007,703
164443238,56442,2007,703
164443239,56442,2007,703
164443249,56442,2007,703
164443250,56442,2007,703
164443251,56442,2007,703
164443252,56442,2007,703
164443263,56442,2008,G96
164443264,56442,2008,G96
164443265,56442,2008,G96
164443266,56442,2008,G96
164443272,56442,2008,703
164443273,56442,2008,703
164443274,56442,2008,703
164443275,56442,2008,703
164443276,56442,2008,G96
164443277,56442,2008,G96
164443278,56442,2008,G96
164443279,56442,2008,G96
164443287,56442,2008,703
164443290,56442,2008,703
164443291,56442,2008,703
164443294,56442,2008,703
164443299,56442,2008,703
164443300,56442,2008,703
164443301,56442,2008,703
164443302,56442,2008,703
164443315,56442,2008,703
164443316,56442,2008,703
164443317,56442,2008,703
164443318,56442,2008,703
164443373,56442,2010,703
164443374,56442,2010,703
164443375,56442,2010,703
164443376,56442,2010,703
164443413,56442,2011,G96
164443414,56442,2011,G96
164443415,56442,2011,G96
164443416,56442,2011,G96
164445258,56443,2007,G96
164445259,56443,2007,G96
164445260,56443,2007,G96
164445261,56443,2007,G96
164445293,56443,2007,703
164445294,56443,2007,703
164445295,56443,2007,703
164445296,56443,2007,703
164445297,56443,2007,703
164445298,56443,2007,703
164445299,56443,2007,703
164445300,56443,2007,G96
164445301,56443,2007,G96
164445302,56443,2007,G96
164445303,56443,2007,G96
164445309,56443,2007,G96
164445310,56443,2007,G96
164445311,56443,2007,G96
164445312,56443,2007,G96
164445313,56443,2007,703
164445314,56443,2007,703
164445315,56443,2007,703
164445316,56443,2007,703
164445326,56443,2008,G96
164445327,56443,2008,G96
164445328,56443,2008,G96
164445329,56443,2008,G96
164445355,56443,2008,703
164445356,56443,2008,703
164445357,56443,2008,703
164445358,56443,2008,703
164445365,56443,2008,703
164445366,56443,2008,703
164445367,56443,2008,703
164445368,56443,2008,703
164445378,56443,2008,G96
164445379,56443,2008,G96
164445380,56443,2008,G96
164445381,56443,2008,G96
164445392,56443,2008,703
164445393,56443,2008,703
164445394,56443,2008,703
164445395,56443,2008,703
164445396,56443,2008,703
164445397,56443,2008,703
164445398,56443,2008,703
164445399,56443,2008,703
164445405,56443,2008,703
164445406,56443,2008,703
164445407,56443,2008,703
164445408,56443,2008,703
164445414,56443,2009,G96
164445415,56443,2009,G96
164445416,56443,2009,G96
164445417,56443,2009,G96
164445418,56443,2009,703
164445419,56443,2009,703
164445420,56443,2009,703
164445421,56443,2009,703
164445453,56443,2010,703
164445454,56443,2010,703
164445455,56443,2010,703
164445457,56443,2010,G96
164445458,56443,2010,G96
164445459,56443,2010,G96
164445460,56443,2010,G96
164445476,56443,2010,703
164445477,56443,2010,703
164445478,56443,2010,703
164445479,56443,2010,703
164445485,56443,2010,G96
164445486,56443,2010,G96
164445487,56443,2010,G96
164445488,56443,2010,G96
164445489,56443,2010,G96
164445490,56443,2010,G96
164445491,56443,2010,G96
164445492,56443,2010,G96
164445534,56443,2011,G96
164445535,56443,2011,G96
164445536,56443,2011,G96
164445537,56443,2011,G96
164445550,56443,2012,G96
164445551,56443,2012,G96
164445552,56443,2012,G96
164445553,56443,2012,G96
164445575,56443,2012,703
164445576,56443,2012,703
164445577,56443,2012,703
164445578,56443,2012,703
164445579,56443,2012,703
164445580,56443,2012,703
164445581,56443,2012,703
164445582,56443,2012,703
164447551,56444,2005,G96
164447552,56444,2005,G96
164447553,56444,2005,G96
164447554,56444,2005,G96
164447588,56444,2005,G96
164447589,56444,2005,G96
164447590,56444,2005,G96
164447591,56444,2005,G96
164447592,56444,2005,G96
164447593,56444,2005,G96
164447594,56444,2005,G96
164447600,56444,2005,G96
164447601,56444,2005,G96
164447602,56444,2005,G96
164447603,56444,2005,G96
164447604,56444,2006,G96
164447605,56444,2006,G96
164447606,56444,2006,G96
164447607,56444,2006,G96
164447608,56444,2006,G96
164447609,56444,2006,G96
164447610,56444,2006,G96
164447611,56444,2006,G96
164447612,56444,2006,G96
164447613,56444,2006,G96
164447614,56444,2006,G96
164447615,56444,2006,G96
164447616,56444,2006,G96
164447617,56444,2006,G96
164447618,56444,2006,G96
164447619,56444,2006,G96
164447620,56444,2006,G96
164447621,56444,2006,G96
164447622,56444,2006,G96
164447623,56444,2006,G96
164447624,56444,2006,G96
164447625,56444,2006,G96
164447626,56444,2006,G96
164447627,56444,2006,G96
164447628,56444,2006,G96
164447629,56444,2006,G96
164447630,56444,2006,G96
164447631,56444,2006,G96
164447632,56444,2006,G96
164447633,56444,2006,G96
164447634,56444,2006,G96
164447639,56444,2007,G96
164447640,56444,2007,G96
164447641,56444,2007,G96
164447642,56444,2007,G96
164447653,56444,2007,703
164447654,56444,2007,703
164447655,56444,2007,703
164447656,56444,2007,703
164447676,56444,2007,703
164447677,56444,2007,703
164447678,56444,2007,703
164447679,56444,2007,703
164447714,56444,2008,703
164447715,56444,2008,703
164447716,56444,2008,703
164447717,56444,2008,703
164447718,56444,2008,G96
164447719,56444,2008,G96
164447720,56444,2008,G96
164447721,56444,2008,G96
164447722,56444,2008,G96
164447723,56444,2008,G96
164447724,56444,2008,G96
164447725,56444,2008,G96
164447738,56444,2008,G96
164447739,56444,2008,G96
164447740,56444,2008,G96
164447741,56444,2008,G96
164447752,56444,2008,703
164447753,56444,2008,703
164447754,56444,2008,703
164447755,56444,2008,703
164447756,56444,2008,703
164447757,56444,2008,703
164447758,56444,2008,703
164447770,56444,2008,G96
164447771,56444,2008,G96
164447772,56444,2008,G96
164447773,56444,2008,G96
164447774,56444,2009,G96
164447775,56444,2009,G96
164447776,56444,2009,G96
164447777,56444,2009,G96
164447781,56444,2009,G96
164447782,56444,2009,G96
164447783,56444,2009,G96
164447790,56444,2010,G96
164447791,56444,2010,G96
164447792,56444,2010,G96
164447793,56444,2010,G96
164447800,56444,2011,703
164447801,56444,2011,703
164447802,56444,2011,703
164447803,56444,2011,703
164447830,56444,2011,703
164447831,56444,2011,703
164447832,56444,2011,703
164447833,56444,2011,703
164447847,56444,2011,703
164447848,56444,2011,703
164447849,56444,2011,703
164447850,56444,2011,703
164447851,56444,2011,703
164447852,56444,2011,703
164447854,56444,2011,703
164447878,56444,2012,703
164447879,56444,2012,703
164447880,56444,2012,703
164447881,56444,2012,703
164447882,56444,2012,G96
164447883,56444,2012,G96
164447884,56444,2012,G96
164447885,56444,2012,G96
164447890,56444,2012,G96
164447891,56444,2012,G96
164447892,56444,2012,G96
164447893,56444,2012,G96
164447902,56444,2012,G96
164447903,56444,2012,G96
164447904,56444,2012,G96
164447905,56444,2012,G96
164449084,56445,2005,703
164449086,56445,2005,703
164449087,56445,2005,703
164449088,56445,2005,703
164449097,56445,2005,G96
164449098,56445,2005,G96
164449099,56445,2005,G96
164449100,56445,2005,G96
164449105,56445,2005,703
164449107,56445,2005,703
164449108,56445,2005,703
164449109,56445,2005,703
164449110,56445,2005,703
164449111,56445,2005,703
164449112,56445,2005,703
164449113,56445,2005,703
164449114,56445,2005,703
164449115,56445,2005,703
164449116,56445,2005,703
164449117,56445,2005,703
164449118,56445,2005,703
164449119,56445,2005,703
164449120,56445,2005,703
164449121,56445,2005,703
164449125,56445,2005,703
164449126,56445,2005,703
164449127,56445,2005,703
164449128,56445,2005,703
164449129,56445,2005,703
164449130,56445,2005,703
164449131,56445,2005,703
164449132,56445,2005,703
164449133,56445,2005,703
164449134,56445,2005,703
164449139,56445,2005,703
164449140,56445,2005,703
164449141,56445,2005,703
164449142,56445,2005,703
164449189,56445,2006,703
164449191,56445,2006,703
164449192,56445,2006,703
164449194,56445,2006,703
164449200,56445,2006,703
164449201,56445,2006,703
164449202,56445,2006,703
164449203,56445,2006,703
164449204,56445,2006,G96
164449205,56445,2006,G96
164449206,56445,2006,G96
164449210,56445,2007,G96
164449211,56445,2007,G96
164449212,56445,2007,G96
164449213,56445,2007,G96
164449214,56445,2007,G96
164449215,56445,2007,G96
164449216,56445,2007,G96
164449217,56445,2007,G96
164449221,56445,2007,G96
164449222,56445,2007,G96
164449223,56445,2007,G96
164449224,56445,2007,G96
164449238,56445,2007,703
