,packed_desig,year,obs
197761406,79408,C2010,~0PYoG96
197761407,79408,C2010,~0PYoG96
197761408,79408,C2010,~0PYoG96
197761412,79408,C2011,~0R8rG96
197761413,79408,C2011,~0R8rG96
197761414,79408,C2011,~0R8rG96
197761415,79408,C2011,~0R8rG96
197761416,79408,C2011,~0RfH703
197761417,79408,C2011,~0RfH703
197761418,79408,C2011,~0RfH703
197761419,79408,C2011,~0RfH703
197761420,79408,C2011,~0RfHG96
197761421,79408,C2011,~0RfHG96
197761422,79408,C2011,~0RfHG96
197761423,79408,C2011,~0RfHG96
197762174,79409,C2005,o3167703
197762175,79409,C2005,o3167703
197762176,79409,C2005,o3167703
197762177,79409,C2005,o3167703
197762178,79409,C2005,o5580703
197762179,79409,C2005,o5580703
197762180,79409,C2005,o5580703
197762181,79409,C2005,o5580703
197762194,79409,C2005,o6959703
197762195,79409,C2005,o6959703
197762196,79409,C2005,o6959703
197762203,79409,C2005,o6959703
197762204,79409,C2005,o6959703
197762205,79409,C2005,o6959703
197762206,79409,C2005,o6959703
197762215,79409,C2005,o6959703
197762216,79409,C2005,o6959703
197762217,79409,C2005,o6959703
197762219,79409,C2005,o6959703
197762227,79409,C2005,p0379G96
197762229,79409,C2005,p0379G96
197762231,79409,C2005,p0379G96
197762263,79409,C2005,p0379703
197762264,79409,C2005,p0379703
197762265,79409,C2005,p0379703
197762266,79409,C2005,p0379703
197762267,79409,C2005,p3108G96
197762268,79409,C2005,p3108G96
197762269,79409,C2005,p3108G96
197762270,79409,C2005,p3108G96
197762271,79409,C2006,p8556G96
197762272,79409,C2006,p8556G96
197762273,79409,C2006,p8556G96
197762274,79409,C2006,p8556G96
197762288,79409,C2007,t8491G96
197762289,79409,C2007,t8491G96
197762290,79409,C2007,t8491G96
197762292,79409,C2007,t8491G96
197762299,79409,C2008,x4822G96
197762300,79409,C2008,x4822G96
197762301,79409,C2008,x4822G96
197762302,79409,C2008,x4822G96
197762303,79409,C2008,x4822G96
197762304,79409,C2008,x4822G96
197762305,79409,C2008,x4822G96
197762306,79409,C2008,x4822G96
197762307,79409,C2009,~09UQG96
197762308,79409,C2009,~09UQG96
197762309,79409,C2009,~09UQG96
197762310,79409,C2009,~09UQG96
197762311,79409,C2009,~09klG96
197762312,79409,C2009,~09klG96
197762313,79409,C2009,~09klG96
197762314,79409,C2009,~09klG96
197762315,79409,C2009,~0AngG96
197762316,79409,C2009,~0AngG96
197762317,79409,C2009,~0AngG96
197762318,79409,C2009,~0AngG96
197762325,79409,C2009,~0CVnG96
197762326,79409,C2009,~0CVnG96
197762327,79409,C2009,~0CVnG96
197762328,79409,C2009,~0CVnG96
197762361,79409,C2011,~0Smw703
197762363,79409,C2011,~0Smw703
197762364,79409,C2011,~0Smw703
197762365,79409,C2011,~0Smw703
197762366,79409,C2011,~0Smw703
197762367,79409,C2011,~0Smw703
197762368,79409,C2011,~0Smw703
197762369,79409,C2011,~0Smw703
197762376,79409,C2011,~0TLp703
197762377,79409,C2011,~0TLp703
197762378,79409,C2011,~0TLp703
197762379,79409,C2011,~0TLp703
197762384,79409,C2011,~0UIS703
197762385,79409,C2011,~0UIS703
197762386,79409,C2011,~0UIS703
197762387,79409,C2011,~0UIS703
197762406,79409,C2012,~0iuE703
197762407,79409,C2012,~0iuE703
197762408,79409,C2012,~0iuE703
197762409,79409,C2012,~0iuE703
197762410,79409,C2012,~0iuE703
197762411,79409,C2012,~0iuE703
197762412,79409,C2012,~0iuE703
197762413,79409,C2012,~0iuE703
197762419,79409,C2012,~0jBmG96
197762420,79409,C2012,~0jBmG96
197762421,79409,C2012,~0jBmG96
197762422,79409,C2012,~0jBmG96
197762423,79409,C2012,~0jOp703
197762424,79409,C2012,~0jOp703
197762425,79409,C2012,~0jOp703
197762426,79409,C2012,~0jOp703
197763282,79410,C2005,n7834703
197763283,79410,C2005,n7834703
197763284,79410,C2005,n7834703
197763285,79410,C2005,n7834703
197763296,79410,C2006,s3436G96
197763297,79410,C2006,s3436G96
197763298,79410,C2006,s3436G96
197763299,79410,C2006,s3436G96
197763300,79410,C2006,s3436G96
197763301,79410,C2006,s3436G96
197763302,79410,C2006,s3436G96
197763303,79410,C2006,s3668703
197763304,79410,C2006,s3668703
197763305,79410,C2006,s3668703
197763306,79410,C2006,s3668703
197763307,79410,C2006,s4986G96
197763308,79410,C2006,s4986G96
197763309,79410,C2006,s4986G96
197763310,79410,C2006,s4986G96
197763328,79410,C2006,s9966703
197763329,79410,C2006,s9966703
197763330,79410,C2006,s9966703
197763332,79410,C2006,s9966703
197763333,79410,C2006,s9966G96
197763334,79410,C2006,s9966G96
197763335,79410,C2006,s9966G96
197763336,79410,C2006,s9966G96
197763351,79410,C2008,y6366703
197763352,79410,C2008,y6366703
197763353,79410,C2008,y6366703
197763354,79410,C2008,y6366703
197763359,79410,C2008,y7708703
197763360,79410,C2008,y7708703
197763361,79410,C2008,y7708703
197763362,79410,C2008,y7708703
197763363,79410,C2008,y7972703
197763364,79410,C2008,y7972703
197763365,79410,C2008,y7972703
197763366,79410,C2008,y7972703
197763367,79410,C2008,y8656703
197763368,79410,C2008,y8656703
197763369,79410,C2008,y8656703
197763370,79410,C2008,y8656703
197763403,79410,C2008,z9936G96
197763404,79410,C2008,z9936G96
197763405,79410,C2008,z9936G96
197763406,79410,C2008,z9936G96
197763418,79410,C2009,~0AQl703
197763419,79410,C2009,~0AQl703
197763420,79410,C2009,~0AQl703
197763421,79410,C2009,~0AQl703
197763422,79410,C2009,~0B8P703
197763423,79410,C2009,~0B8P703
197763424,79410,C2009,~0B8P703
197763425,79410,C2009,~0B8P703
197763444,79410,C2009,~0CVn703
197763445,79410,C2009,~0CVn703
197763446,79410,C2009,~0CVn703
197763447,79410,C2009,~0CVn703
197763455,79410,C2011,~0R8r703
197763456,79410,C2011,~0R8r703
197763457,79410,C2011,~0R8r703
197764534,79411,C2005,o5580703
197764535,79411,C2005,o5580703
197764536,79411,C2005,o5580703
197764538,79411,C2005,o5580703
197764545,79411,C2005,o6959703
197764546,79411,C2005,o6959703
197764547,79411,C2005,o6959703
197764548,79411,C2005,o6959703
197764549,79411,C2005,p0379G96
197764550,79411,C2005,p0379G96
197764551,79411,C2005,p0379G96
197764552,79411,C2005,p0379G96
197764553,79411,C2005,p0379703
197764554,79411,C2005,p0379703
197764555,79411,C2005,p0379703
197764556,79411,C2005,p0379703
197764557,79411,C2005,p3108G96
197764558,79411,C2005,p3108G96
197764559,79411,C2005,p3108G96
197764560,79411,C2005,p3108G96
197764561,79411,C2005,p3108G96
197764562,79411,C2005,p3108G96
197764563,79411,C2005,p3108G96
197764564,79411,C2005,p3108G96
197764565,79411,C2005,p4910G96
197764566,79411,C2005,p4910G96
197764567,79411,C2005,p4910G96
197764568,79411,C2005,p4910G96
197764578,79411,C2007,t6798703
197764579,79411,C2007,t6798703
197764580,79411,C2007,t6798703
197764581,79411,C2007,t6798703
197764606,79411,C2009,~0Bz0703
197764607,79411,C2009,~0Bz0703
197764608,79411,C2009,~0Bz0703
197764609,79411,C2009,~0Bz0703
197764610,79411,C2009,~0Bz0703
197764611,79411,C2009,~0CVnG96
197764612,79411,C2009,~0CVnG96
197764613,79411,C2009,~0CVnG96
197764614,79411,C2009,~0CVnG96
197764615,79411,C2011,~0RfHG96
197764616,79411,C2011,~0RfHG96
197764617,79411,C2011,~0RfHG96
197764618,79411,C2011,~0RfHG96
197764626,79411,C2011,~0TLp703
197764627,79411,C2011,~0TLp703
197764628,79411,C2011,~0TLp703
197764632,79411,C2011,~0TLp703
197764633,79411,C2011,~0TLp703
197764634,79411,C2011,~0TLp703
197764635,79411,C2011,~0TLp703
197764639,79411,C2011,~0TiKG96
197764640,79411,C2011,~0TiKG96
197764641,79411,C2011,~0TiKG96
197764642,79411,C2011,~0TiKG96
197764647,79411,C2011,~0UIS703
197764648,79411,C2011,~0UIS703
197764649,79411,C2011,~0UIS703
197764650,79411,C2011,~0UIS703
197764651,79411,C2011,~0UIS703
197764652,79411,C2011,~0UIS703
197764653,79411,C2011,~0UIS703
197764670,79411,C2011,~0Uhz703
197764671,79411,C2011,~0Uhz703
197764672,79411,C2011,~0Uhz703
197764673,79411,C2011,~0Uhz703
197764678,79411,C2012,~0iuE703
197764679,79411,C2012,~0iuE703
197764680,79411,C2012,~0iuE703
197764681,79411,C2012,~0iuE703
197764687,79411,C2012,~0jxeG96
197764688,79411,C2012,~0jxeG96
197764689,79411,C2012,~0jxeG96
197764690,79411,C2012,~0jxeG96
197764697,79411,C2012,~0kUq703
197764698,79411,C2012,~0kUq703
197764699,79411,C2012,~0kUq703
197764700,79411,C2012,~0kUq703
197765384,79412,C2005,o5580703
197765385,79412,C2005,o5580703
197765386,79412,C2005,o5580703
197765387,79412,C2005,o5580703
197765388,79412,C2005,o5580703
197765389,79412,C2005,o5580703
197765390,79412,C2005,o5580703
197765391,79412,C2005,o5580703
197765397,79412,C2005,o6959703
197765398,79412,C2005,o6959703
197765399,79412,C2005,o6959703
197765400,79412,C2005,o6959703
197765413,79412,C2005,o6959703
197765414,79412,C2005,o6959703
197765415,79412,C2005,o6959703
197765416,79412,C2005,o6959703
197765434,79412,C2006,s3436G96
197765435,79412,C2006,s3436G96
197765436,79412,C2006,s3436G96
197765437,79412,C2006,s3436G96
197765438,79412,C2006,s3436G96
197765439,79412,C2006,s3436G96
197765440,79412,C2006,s3436G96
197765441,79412,C2006,s3436G96
197765442,79412,C2006,s8013G96
197765443,79412,C2006,s8013G96
197765444,79412,C2006,s8013G96
197765445,79412,C2006,s8013G96
197765446,79412,C2006,t4648703
197765447,79412,C2006,t4648703
197765448,79412,C2006,t4648703
197765449,79412,C2006,t4648703
197765457,79412,C2007,t7720G96
197765458,79412,C2007,t7720G96
197765459,79412,C2007,t7720G96
197765460,79412,C2007,t7720G96
197765464,79412,C2007,u0016G96
197765465,79412,C2007,u0016G96
197765466,79412,C2007,u0017G96
197765467,79412,C2007,u0017G96
197765479,79412,C2008,z0127703
197765480,79412,C2008,z0127703
197765481,79412,C2008,z0127703
197765482,79412,C2008,z0127703
197765483,79412,C2008,z0127G96
197765484,79412,C2008,z0127G96
197765485,79412,C2008,z0127G96
197765486,79412,C2008,z0127G96
197765494,79412,C2009,~09UQG96
197765495,79412,C2009,~09UQG96
197765496,79412,C2009,~09UQG96
197765497,79412,C2009,~09UQG96
197765498,79412,C2009,~09unG96
197765499,79412,C2009,~09unG96
197765500,79412,C2009,~09unG96
197765501,79412,C2009,~09unG96
197765502,79412,C2009,~09unG96
197765503,79412,C2009,~09unG96
197765504,79412,C2009,~09unG96
197765505,79412,C2009,~09unG96
197765506,79412,C2009,~09unG96
197765507,79412,C2009,~09unG96
197765508,79412,C2009,~09unG96
197765509,79412,C2009,~09unG96
197765521,79412,C2009,~0CVn703
197765522,79412,C2009,~0CVn703
197765523,79412,C2009,~0CVn703
197765524,79412,C2009,~0CVn703
197765529,79412,C2010,~0EQsG96
197765530,79412,C2010,~0EQsG96
197765531,79412,C2010,~0EQsG96
197765532,79412,C2010,~0EQsG96
197765533,79412,C2010,~0EQsG96
197765534,79412,C2010,~0EQsG96
197765535,79412,C2010,~0EQsG96
197765536,79412,C2010,~0EQsG96
197765537,79412,C2010,~0EQsG96
197765538,79412,C2010,~0EQsG96
197765539,79412,C2010,~0EQsG96
197765540,79412,C2010,~0FHLG96
197765541,79412,C2010,~0FHLG96
197765542,79412,C2010,~0FHLG96
197765543,79412,C2010,~0FHLG96
197765547,79412,C2010,~0QLQG96
197765548,79412,C2010,~0QLQG96
197765549,79412,C2010,~0QLQG96
197765550,79412,C2010,~0QLQG96
197765561,79412,C2011,~0Smw703
197765562,79412,C2011,~0Smx703
197765563,79412,C2011,~0Smx703
197765564,79412,C2011,~0Smx703
197765565,79412,C2011,~0Smx703
197765566,79412,C2011,~0Smx703
197765567,79412,C2011,~0Smx703
197765573,79412,C2011,~0T3T703
197765574,79412,C2011,~0T3T703
197765575,79412,C2011,~0T3T703
197765576,79412,C2011,~0T3T703
197765577,79412,C2011,~0TLp703
197765578,79412,C2011,~0TLp703
197765579,79412,C2011,~0TLp703
197765580,79412,C2011,~0TLp703
197765588,79412,C2011,~0TiKG96
197765589,79412,C2011,~0TiKG96
197765590,79412,C2011,~0TiKG96
197765591,79412,C2011,~0TiKG96
197765592,79412,C2011,~0WXQG96
197765593,79412,C2011,~0WXQG96
197765594,79412,C2011,~0WXQG96
197765595,79412,C2011,~0WXQG96
197765600,79412,C2012,~0hb4703
197765601,79412,C2012,~0hb4703
197765602,79412,C2012,~0hb4703
197765603,79412,C2012,~0hb4703
197765642,79412,C2012,~0iN8703
197765643,79412,C2012,~0iN8703
197765644,79412,C2012,~0iN8703
197765645,79412,C2012,~0iN8703
197765667,79412,C2012,~0kz4703
197765668,79412,C2012,~0kz4703
197765669,79412,C2012,~0kz4703
197765670,79412,C2012,~0kz4703
197766676,79413,C2005,o3167G96
197766677,79413,C2005,o3167G96
197766678,79413,C2005,o3167G96
197766679,79413,C2005,o3167G96
197766686,79413,C2005,o6959703
197766687,79413,C2005,o6959703
197766688,79413,C2005,o6959703
197766689,79413,C2005,o6959703
197766690,79413,C2005,o6959703
197766691,79413,C2005,o6959703
197766692,79413,C2005,o6959703
197766693,79413,C2005,o6959703
197766700,79413,C2005,o6959G96
197766701,79413,C2005,o6959G96
197766702,79413,C2005,o6959G96
197766703,79413,C2005,o6959G96
197766710,79413,C2005,p3108G96
197766711,79413,C2005,p3108G96
197766712,79413,C2005,p3108G96
197766713,79413,C2005,p3108G96
197766717,79413,C2006,t4648G96
197766718,79413,C2006,t4648G96
197766719,79413,C2006,t4648G96
197766720,79413,C2006,t4648G96
197766721,79413,C2007,t8491G96
197766722,79413,C2007,t8491G96
197766723,79413,C2007,t8491G96
197766724,79413,C2007,t8491G96
197766725,79413,C2007,u0017G96
197766726,79413,C2007,u0017G96
197766727,79413,C2007,u0017G96
197766728,79413,C2007,u0017G96
197766729,79413,C2009,~09UQG96
197766730,79413,C2009,~09UQG96
197766731,79413,C2009,~09UQG96
197766732,79413,C2009,~09UQG96
197766733,79413,C2009,~0B8PG96
197766734,79413,C2009,~0B8PG96
197766735,79413,C2009,~0B8PG96
197766736,79413,C2009,~0B8PG96
197766746,79413,C2009,~0Bz0703
197766747,79413,C2009,~0Bz0703
197766748,79413,C2009,~0Bz0703
197766749,79413,C2009,~0Bz0703
197766750,79413,C2009,~0Bz0703
197766754,79413,C2011,~0S4zG96
197766755,79413,C2011,~0S4zG96
197766756,79413,C2011,~0S4zG96
197766757,79413,C2011,~0S4zG96
197766777,79413,C2011,~0T3TG96
197766778,79413,C2011,~0T3TG96
197766779,79413,C2011,~0T3TG96
197766780,79413,C2011,~0T3TG96
197766781,79413,C2011,~0TLp703
197766782,79413,C2011,~0TLp703
197766783,79413,C2011,~0TLp703
197766785,79413,C2011,~0TLp703
197766792,79413,C2011,~0TiKG96
197766793,79413,C2011,~0TiKG96
197766794,79413,C2011,~0TiKG96
197766795,79413,C2011,~0TiKG96
197766813,79413,C2012,~0idZ703
197766814,79413,C2012,~0idZ703
197766815,79413,C2012,~0idZ703
197766816,79413,C2012,~0idZ703
197766817,79413,C2012,~0iuEG96
197766818,79413,C2012,~0iuEG96
197766819,79413,C2012,~0iuEG96
197766820,79413,C2012,~0iuEG96
197766824,79413,C2012,~0jOp703
197766825,79413,C2012,~0jOp703
197766826,79413,C2012,~0jOp703
197766827,79413,C2012,~0jOp703
197766828,79413,C2012,~0kUqG96
197766829,79413,C2012,~0kUqG96
197766830,79413,C2012,~0kUqG96
197766831,79413,C2012,~0kUqG96
197766832,79413,C2012,~0kz4G96
197766833,79413,C2012,~0kz4G96
197766834,79413,C2012,~0kz4G96
197766835,79413,C2012,~0kz4G96
197766836,79413,C2012,~0lw0G96
197766837,79413,C2012,~0lw0G96
197766838,79413,C2012,~0lw0G96
197766839,79413,C2012,~0lw0G96
197767602,79414,C2005,p0379G96
197767603,79414,C2005,p0379G96
197767604,79414,C2005,p0379G96
197767605,79414,C2005,p0379G96
197767606,79414,C2006,s4986G96
197767607,79414,C2006,s4986G96
197767608,79414,C2006,s4986G96
197767609,79414,C2006,s4986G96
197767610,79414,C2006,s6322G96
197767611,79414,C2006,s6322G96
197767612,79414,C2006,s6322G96
197767613,79414,C2006,s6322G96
197767617,79414,C2006,s8013703
197767618,79414,C2006,s8013703
197767619,79414,C2006,s8013703
197767620,79414,C2006,s8013703
197767624,79414,C2006,t1537G96
197767625,79414,C2006,t1537G96
197767626,79414,C2006,t1537G96
197767627,79414,C2006,t1537G96
197767642,79414,C2006,t4648G96
197767643,79414,C2006,t4648G96
197767644,79414,C2006,t4648G96
197767645,79414,C2006,t4648G96
197767652,79414,C2006,t4648703
197767653,79414,C2006,t4648703
197767654,79414,C2006,t4648703
197767655,79414,C2006,t4648703
197767662,79414,C2007,t6073G96
197767663,79414,C2007,t6073G96
197767664,79414,C2007,t6073G96
197767665,79414,C2007,t6073G96
197767666,79414,C2007,t9156G96
197767667,79414,C2007,t9156G96
197767668,79414,C2007,t9156G96
197767669,79414,C2007,t9156G96
197767670,79414,C2007,u1118G96
197767671,79414,C2007,u1118G96
197767672,79414,C2007,u1118G96
197767673,79414,C2007,u1118G96
197767674,79414,C2007,u2665G96
197767675,79414,C2007,u2665G96
197767676,79414,C2007,u2665G96
197767677,79414,C2007,u2665G96
197767684,79414,C2008,y6366703
197767685,79414,C2008,y6366703
197767686,79414,C2008,y6366703
197767687,79414,C2008,y6366703
197767709,79414,C2008,y7972703
197767710,79414,C2008,y7972703
197767711,79414,C2008,y7972703
197767712,79414,C2008,y7972703
197767722,79414,C2008,z0127703
197767723,79414,C2008,z0127703
197767724,79414,C2008,z0127703
197767725,79414,C2008,z0127703
197767726,79414,C2008,z1582703
197767727,79414,C2008,z1582703
197767728,79414,C2008,z1582703
197767729,79414,C2008,z1582703
197767750,79414,C2010,~0QLQG96
197767751,79414,C2010,~0QLQG96
197767752,79414,C2010,~0QLQG96
197767753,79414,C2010,~0QLQG96
197768748,79415,C2007,t6073G96
197768749,79415,C2007,t6073G96
197768750,79415,C2007,t6073G96
197768751,79415,C2007,t6073G96
197768752,79415,C2007,u2089G96
197768753,79415,C2007,u2089G96
197768754,79415,C2007,u2089G96
197768755,79415,C2007,u2089G96
197768770,79415,C2009,~0A7dG96
197768771,79415,C2009,~0A7dG96
197768772,79415,C2009,~0A7dG96
197768773,79415,C2009,~0A7dG96
197768774,79415,C2010,~0NVyG96
197768775,79415,C2010,~0NVyG96
197768776,79415,C2010,~0NVyG96
197768777,79415,C2010,~0NVyG96
197768784,79415,C2010,~0PYoG96
197768785,79415,C2010,~0PYoG96
197768786,79415,C2010,~0PYoG96
197768787,79415,C2010,~0PYoG96
197768788,79415,C2010,~0QLQ703
197768789,79415,C2010,~0QLQ703
197768790,79415,C2010,~0QLQ703
197768791,79415,C2010,~0QLQ703
197768792,79415,C2010,~0QLQG96
197768793,79415,C2010,~0QLQG96
197768794,79415,C2010,~0QLQG96
197768795,79415,C2010,~0QLQG96
197768796,79415,C2011,~0R8r703
197768797,79415,C2011,~0R8r703
197768798,79415,C2011,~0R8r703
197768799,79415,C2011,~0R8r703
197768810,79415,C2011,~0S4z703
197768811,79415,C2011,~0S4z703
197768812,79415,C2011,~0S4z703
197768813,79415,C2011,~0S4z703
197768818,79415,C2011,~0SNJG96
197768819,79415,C2011,~0SNJG96
197768820,79415,C2011,~0SNJG96
197768821,79415,C2011,~0SNJG96
197768827,79415,C2011,~0Smx703
197768829,79415,C2011,~0Smx703
197768831,79415,C2011,~0Smx703
197768833,79415,C2011,~0Smx703
197768840,79415,C2011,~0SmxG96
197768841,79415,C2011,~0SmxG96
197768842,79415,C2011,~0SmxG96
197768843,79415,C2011,~0SmxG96
197768849,79415,C2011,~0T3T703
197768850,79415,C2011,~0T3T703
197768851,79415,C2011,~0T3T703
197768852,79415,C2011,~0T3T703
197768853,79415,C2011,~0TLp703
197768854,79415,C2011,~0TLp703
197768855,79415,C2011,~0TLp703
197768856,79415,C2011,~0TLp703
197768865,79415,C2011,~0WN1G96
197768866,79415,C2011,~0WN1G96
197768867,79415,C2011,~0WN1G96
197768868,79415,C2011,~0WN1G96
197768881,79415,C2012,~0i8b703
197768882,79415,C2012,~0i8b703
197768883,79415,C2012,~0i8b703
197768884,79415,C2012,~0i8b703
197768896,79415,C2012,~0iN8703
197768897,79415,C2012,~0iN8703
197768898,79415,C2012,~0iN8703
197768899,79415,C2012,~0iN8703
197769640,79416,C2006,s8013G96
197769641,79416,C2006,s8013G96
197769642,79416,C2006,s8013G96
197769643,79416,C2006,s8013G96
197769652,79416,C2006,t1537G96
197769653,79416,C2006,t1537G96
197769654,79416,C2006,t1537G96
197769655,79416,C2006,t1537G96
197769656,79416,C2006,t4649703
197769657,79416,C2006,t4649703
197769658,79416,C2006,t4649703
197769659,79416,C2006,t4649703
197769660,79416,C2006,t4649G96
197769661,79416,C2006,t4649G96
197769662,79416,C2006,t4649G96
197769663,79416,C2006,t4649G96
197769664,79416,C2007,u1118G96
197769665,79416,C2007,u1118G96
197769666,79416,C2007,u1118G96
197769667,79416,C2007,u1118G96
197769715,79416,C2008,z1582703
197769716,79416,C2008,z1582703
197769717,79416,C2008,z1582703
197769718,79416,C2008,z1582703
197769725,79416,C2009,~09UQG96
197769726,79416,C2009,~09UQG96
197769727,79416,C2009,~09UQG96
197769728,79416,C2009,~09UQG96
197769729,79416,C2009,~09kl703
197769730,79416,C2009,~09kl703
197769731,79416,C2009,~09kl703
197769732,79416,C2009,~09kl703
197769739,79416,C2009,~0AQlG96
197769740,79416,C2009,~0AQlG96
197769741,79416,C2009,~0AQlG96
197769742,79416,C2009,~0AQlG96
197769743,79416,C2012,~0dGIG96
197769744,79416,C2012,~0dGIG96
197769745,79416,C2012,~0dGIG96
197769746,79416,C2012,~0dGIG96
197770802,79417,C2006,r5367G96
197770803,79417,C2006,r5367G96
197770804,79417,C2006,r5367G96
197770805,79417,C2006,r5367G96
197770806,79417,C2006,s3436G96
197770807,79417,C2006,s3436G96
197770808,79417,C2006,s3436G96
197770809,79417,C2006,s3436703
197770810,79417,C2006,s3436G96
197770811,79417,C2006,s3436703
197770812,79417,C2006,s3436703
197770813,79417,C2006,s3436703
197770820,79417,C2006,s3668703
197770821,79417,C2006,s3668703
197770822,79417,C2006,s3668703
197770823,79417,C2006,s3668703
197770853,79417,C2006,s6322G96
197770854,79417,C2006,s6322G96
197770855,79417,C2006,s6322G96
197770856,79417,C2006,s6322G96
197770865,79417,C2006,s8013G96
197770866,79417,C2006,s8013G96
197770867,79417,C2006,s8013G96
197770868,79417,C2006,s8013G96
197770874,79417,C2006,s8013703
197770875,79417,C2006,s8013703
197770876,79417,C2006,s8013703
197770877,79417,C2006,s8013703
197770883,79417,C2007,w6163G96
197770884,79417,C2007,w6163G96
197770885,79417,C2007,w6163G96
197770886,79417,C2007,w6163G96
197770902,79417,C2008,y4394G96
197770903,79417,C2008,y4394G96
197770904,79417,C2008,y4394G96
197770905,79417,C2008,y4394G96
197770912,79417,C2008,y6366703
197770913,79417,C2008,y6366703
197770914,79417,C2008,y6366703
197770915,79417,C2008,y6366703
197770921,79417,C2008,y7350703
197770922,79417,C2008,y7350703
197770923,79417,C2008,y6366G96
197770924,79417,C2008,y7350703
197770925,79417,C2008,y6366G96
197770926,79417,C2008,y7350703
197770927,79417,C2008,y6366G96
197770928,79417,C2008,y6366G96
197770932,79417,C2008,y7972703
197770933,79417,C2008,y7972703
197770934,79417,C2008,y7972703
197770935,79417,C2008,y7972703
197770936,79417,C2008,y8657G96
197770937,79417,C2008,y8657G96
197770938,79417,C2008,y8657G96
197770939,79417,C2008,y8657G96
197770943,79417,C2008,z0785G96
197770944,79417,C2008,z0785G96
197770945,79417,C2008,z0785G96
197770946,79417,C2008,z0785G96
197770954,79417,C2010,~0P7XG96
197770955,79417,C2010,~0P7XG96
197770956,79417,C2010,~0P7XG96
197770957,79417,C2010,~0P7XG96
197770962,79417,C2010,~0QLQ703
197770963,79417,C2010,~0QLQ703
197770964,79417,C2010,~0QLQ703
197770969,79417,C2010,~0QLQ703
197770971,79417,C2010,~0QLQ703
197770972,79417,C2010,~0QLQ703
197770974,79417,C2010,~0QLQ703
197770981,79417,C2010,~0QLQG96
197770982,79417,C2010,~0QLQG96
197770983,79417,C2010,~0QLQG96
197770984,79417,C2010,~0QLQG96
197770999,79417,C2010,~0Qqe703
197771000,79417,C2010,~0Qqe703
197771001,79417,C2010,~0Qqe703
197771002,79417,C2010,~0Qqe703
197771018,79417,C2012,~0fyF703
197771019,79417,C2012,~0fyF703
197771020,79417,C2012,~0fyF703
197771021,79417,C2012,~0fyF703
197771022,79417,C2012,~0fyFG96
197771023,79417,C2012,~0fyFG96
197771024,79417,C2012,~0fyFG96
197771025,79417,C2012,~0fyFG96
197771029,79417,C2012,~0gFD703
197771030,79417,C2012,~0gFD703
197771031,79417,C2012,~0gFD703
197771032,79417,C2012,~0gFD703
197771040,79417,C2012,~0gnC703
197771041,79417,C2012,~0gnC703
197771042,79417,C2012,~0gnC703
197771043,79417,C2012,~0gnC703
197772337,79418,C2005,n5266G96
197772338,79418,C2005,n5266G96
197772339,79418,C2005,n5266G96
197772340,79418,C2005,n5266G96
197772400,79418,C2005,p0379G96
197772401,79418,C2005,p0379G96
197772402,79418,C2005,p0379G96
197772403,79418,C2005,p0379G96
197772418,79418,C2007,t6798G96
197772419,79418,C2007,t6798G96
197772420,79418,C2007,t6798G96
197772421,79418,C2007,t6798G96
197772426,79418,C2007,u0017G96
197772427,79418,C2007,u0017G96
197772428,79418,C2007,u0017G96
197772429,79418,C2007,u0017G96
197772430,79418,C2007,u2089G96
197772431,79418,C2007,u2089G96
197772432,79418,C2007,u2089G96
197772433,79418,C2007,u2089G96
197772434,79418,C2007,u2089G96
197772435,79418,C2007,u2089G96
197772436,79418,C2007,u2089G96
197772437,79418,C2007,u2089G96
197772438,79418,C2007,u2089G96
197772439,79418,C2007,u2089G96
197772440,79418,C2007,u2089G96
197772441,79418,C2007,u2089G96
197772447,79418,C2008,y1564G96
197772448,79418,C2008,y1564G96
197772449,79418,C2008,y1564G96
197772450,79418,C2008,y1564G96
197772452,79418,C2008,y3834703
197772454,79418,C2008,y3834703
197772455,79418,C2008,y3834703
197772457,79418,C2008,y3834703
197772470,79418,C2008,y5344G96
197772471,79418,C2008,y5344G96
197772472,79418,C2008,y5344G96
197772473,79418,C2008,y5344G96
197772474,79418,C2008,y6366G96
197772475,79418,C2008,y6366G96
197772476,79418,C2008,y6366G96
197772477,79418,C2008,y6366G96
197772488,79418,C2009,~07ab703
197772489,79418,C2009,~07ab703
197772490,79418,C2009,~07ab703
197772491,79418,C2009,~07ab703
197772519,79418,C2009,~0928703
197772520,79418,C2009,~0928703
197772521,79418,C2009,~0928703
197772522,79418,C2009,~0928703
197772523,79418,C2009,~0928703
197772524,79418,C2009,~0928703
197772525,79418,C2009,~0928703
197772526,79418,C2009,~0928703
197772536,79418,C2009,~09UQG96
197772537,79418,C2009,~09UQG96
197772538,79418,C2009,~09UQG96
197772539,79418,C2009,~09UQG96
197772557,79418,C2010,~0O89G96
197772558,79418,C2010,~0O89G96
197772559,79418,C2010,~0O89G96
197772560,79418,C2010,~0O89G96
197772565,79418,C2010,~0QLQG96
197772566,79418,C2010,~0QLQG96
197772567,79418,C2010,~0QLQG96
197772568,79418,C2010,~0QLQG96
197772569,79418,C2010,~0QLQ703
197772570,79418,C2010,~0QLQ703
197772571,79418,C2010,~0QLQ703
197772574,79418,C2011,~0R8r703
197772575,79418,C2011,~0R8r703
197772577,79418,C2011,~0R8r703
197772578,79418,C2011,~0R8r703
197772580,79418,C2011,~0R8rG96
