,packed_desig,year,obs
421449826,~0CiL,C2012,~0hzMG96
421449827,~0CiL,C2012,~0hzMG96
421449828,~0CiL,C2012,~0hzMG96
421449829,~0CiL,C2012,~0hzMG96
421449830,~0CiL,C2012,~0hzMG96
421449831,~0CiL,C2012,~0hzMG96
421449832,~0CiL,C2012,~0hzMG96
421449833,~0CiL,C2012,~0hzMG96
421449834,~0CiL,C2012,~0hzMG96
421449835,~0CiL,C2012,~0hzMG96
421449836,~0CiL,C2012,~0hDUG96
421449837,~0CiL,C2012,~0hDUG96
421449838,~0CiL,C2012,~0hDUG96
421449839,~0CiL,C2012,~0hDUG96
421450045,~0CiM,C2011,~3HYpG96
421450046,~0CiM,C2011,~3HYpG96
421450047,~0CiM,C2011,~3HYpG96
421450048,~0CiM,C2012,~0hDZG96
421450049,~0CiM,C2012,~0hDZG96
421450050,~0CiM,C2012,~0hDZG96
421450051,~0CiM,C2012,~0hDZG96
421450052,~0CiM,C2012,~0hDZG96
421450053,~0CiM,C2012,~0hDZG96
421450054,~0CiM,C2012,~0hDZG96
421450227,~0CiN,C2012,~0hDcG96
421450228,~0CiN,C2012,~0hDcG96
421450229,~0CiN,C2012,~0hDcG96
421450230,~0CiN,C2012,~0hDcG96
421450497,~0CiP,C2009,~0BntG96
421450498,~0CiP,C2009,~0BntG96
421450499,~0CiP,C2009,~0BntG96
421450500,~0CiP,C2009,~0BntG96
421450501,~0CiP,C2009,~0BntG96
421450502,~0CiP,C2009,~0BntG96
421450503,~0CiP,C2009,~0BntG96
421450504,~0CiP,C2009,~0BntG96
421450505,~0CiP,C2011,~0hX7G96
421450506,~0CiP,C2011,~0hX7G96
421450507,~0CiP,C2011,~0hX7G96
421450508,~0CiP,C2011,~0hX7G96
421450515,~0CiP,C2012,~0hDeG96
421450516,~0CiP,C2012,~0hDeG96
421450517,~0CiP,C2012,~0hDeG96
421450518,~0CiP,C2012,~0hDeG96
421450519,~0CiP,C2012,~0hDeG96
421450520,~0CiP,C2012,~0hDeG96
421450521,~0CiP,C2012,~0hDeG96
421450522,~0CiP,C2012,~0hDeG96
421450665,~0CiQ,C2009,~2STMG96
421450666,~0CiQ,C2009,~2STMG96
421450667,~0CiQ,C2009,~2STMG96
421450671,~0CiQ,C2012,~0hDkG96
421450672,~0CiQ,C2012,~0hDkG96
421450673,~0CiQ,C2012,~0hDkG96
421450674,~0CiQ,C2012,~0hDkG96
421450675,~0CiQ,C2012,~0hDkG96
421450676,~0CiQ,C2012,~0hDkG96
421450677,~0CiQ,C2012,~0hDkG96
421450678,~0CiQ,C2012,~0hDkG96
421450751,~0CiR,C2005,~3HYvG96
421450752,~0CiR,C2005,~3HYvG96
421450753,~0CiR,C2005,~3HYvG96
421450754,~0CiR,C2005,~3HYvG96
421450758,~0CiR,C2008,~3HYvG96
421450759,~0CiR,C2008,~3HYvG96
421450760,~0CiR,C2008,~3HYvG96
421450761,~0CiR,C2008,~3HYvG96
421450766,~0CiR,C2012,~3HYvG96
421450767,~0CiR,C2012,~3HYvG96
421450768,~0CiR,C2012,~3HYvG96
421450769,~0CiR,C2012,~3HYvG96
421450969,~0CiS,C2008,~3HYvG96
421450970,~0CiS,C2008,~3HYvG96
421450971,~0CiS,C2008,~3HYvG96
421450972,~0CiS,C2008,~3HYvG96
421450973,~0CiS,C2012,~3HYvG96
421450974,~0CiS,C2012,~3HYvG96
421450975,~0CiS,C2012,~3HYvG96
421450976,~0CiS,C2012,~3HYvG96
421451056,~0CiT,C2012,~0hksG96
421451057,~0CiT,C2012,~0hksG96
421451058,~0CiT,C2012,~0hksG96
421451059,~0CiT,C2012,~0hksG96
421451060,~0CiT,C2012,~0hks703
421451061,~0CiT,C2012,~0hksG96
421451062,~0CiT,C2012,~0hks703
421451063,~0CiT,C2012,~0hksG96
421451064,~0CiT,C2012,~0hks703
421451065,~0CiT,C2012,~0hks703
421451066,~0CiT,C2012,~0hksG96
421451220,~0CiU,C2005,~2ccdG96
421451221,~0CiU,C2005,~2ccdG96
421451222,~0CiU,C2005,~2ccdG96
421451223,~0CiU,C2005,~2ccdG96
421451224,~0CiU,C2009,~2ccdG96
421451225,~0CiU,C2009,~2ccdG96
421451226,~0CiU,C2009,~2ccdG96
421451227,~0CiU,C2009,~2ccdG96
421451231,~0CiU,C2012,~2ccdG96
421451232,~0CiU,C2012,~2ccdG96
421451233,~0CiU,C2012,~2ccdG96
421451234,~0CiU,C2012,~2ccdG96
421451235,~0CiU,C2012,~2ccdG96
421451236,~0CiU,C2012,~2ccdG96
421451237,~0CiU,C2012,~2ccdG96
421451238,~0CiU,C2012,~2ccdG96
421451360,~0CiV,C2012,~2kOJG96
421451361,~0CiV,C2012,~2kOJG96
421451362,~0CiV,C2012,~2kOJG96
421451483,~0CiW,C2012,~3VIGG96
421451484,~0CiW,C2012,~3VIGG96
421451485,~0CiW,C2012,~3VIGG96
421451486,~0CiW,C2012,~3VIGG96
421451599,~0CiX,C2012,~3VIKG96
421451600,~0CiX,C2012,~3VIKG96
421451601,~0CiX,C2012,~3VIKG96
421451602,~0CiX,C2012,~3VIKG96
421451603,~0CiX,C2012,~3VIKG96
421451604,~0CiX,C2012,~3VIKG96
421451605,~0CiX,C2012,~3VIKG96
421451700,~0CiY,C2012,~3Yu2G96
421451701,~0CiY,C2012,~3Yu2G96
421451702,~0CiY,C2012,~3Yu2G96
421451703,~0CiY,C2012,~3Yu2G96
421451704,~0CiY,C2012,~3Yu2G96
421451705,~0CiY,C2012,~3Yu2G96
421451706,~0CiY,C2012,~3Yu2G96
421451707,~0CiY,C2012,~3Yu2G96
421452212,~0Cic,C2008,~3zebG96
421452213,~0Cic,C2008,~3zebG96
421452214,~0Cic,C2008,~3zebG96
421452215,~0Cic,C2008,~3zebG96
421452219,~0Cic,C2011,~3zebG96
421452220,~0Cic,C2011,~3zebG96
421452221,~0Cic,C2011,~3zebG96
421452222,~0Cic,C2011,~3zebG96
421452223,~0Cic,C2012,~3zebG96
421452224,~0Cic,C2012,~3zebG96
421452225,~0Cic,C2012,~3zebG96
421452226,~0Cic,C2012,~3zebG96
421452227,~0Cic,C2012,~3zebG96
421452228,~0Cic,C2012,~3zebG96
421452229,~0Cic,C2012,~3zebG96
421452230,~0Cic,C2012,~3zebG96
421452399,~0Cie,C2008,~0hntG96
421452400,~0Cie,C2008,~0hntG96
421452401,~0Cie,C2008,~0hntG96
421452402,~0Cie,C2008,~0hntG96
421452568,~0Cif,C2012,~0hL5G96
421452569,~0Cif,C2012,~0hL5G96
421452570,~0Cif,C2012,~0hL5G96
421452571,~0Cif,C2012,~0hL5G96
421452660,~0Cig,C2012,~0hgG703
421452661,~0Cig,C2012,~0hgG703
421452662,~0Cig,C2012,~0hgG703
421452663,~0Cig,C2012,~0hgG703
421452664,~0Cig,C2012,~0hgGG96
421452665,~0Cig,C2012,~0hgGG96
421452666,~0Cig,C2012,~0hgGG96
421452667,~0Cig,C2012,~0hgGG96
421452668,~0Cig,C2012,~0hgG703
421452669,~0Cig,C2012,~0hgG703
421452670,~0Cig,C2012,~0hgG703
421452671,~0Cig,C2012,~0hgG703
421452774,~0Cih,C2009,~3VIOG96
421452775,~0Cih,C2009,~3VIOG96
421452776,~0Cih,C2009,~3VIOG96
421452777,~0Cih,C2009,~3VIOG96
421452781,~0Cih,C2012,~0hXHG96
421452782,~0Cih,C2012,~0hXHG96
421452783,~0Cih,C2012,~0hXHG96
421452784,~0Cih,C2012,~0hXHG96
421452785,~0Cih,C2012,~0hXHG96
421452786,~0Cih,C2012,~0hXHG96
421452787,~0Cih,C2012,~0hXHG96
421452788,~0Cih,C2012,~0hXHG96
421452789,~0Cih,C2012,~0hgGG96
421452790,~0Cih,C2012,~0hgGG96
421452791,~0Cih,C2012,~0hgGG96
421452792,~0Cih,C2012,~0hgGG96
421452921,~0Cii,C2008,~3FEoG96
421452922,~0Cii,C2008,~3FEoG96
421452923,~0Cii,C2008,~3FEoG96
421452924,~0Cii,C2008,~3FEoG96
421452929,~0Cii,C2012,~3FEoG96
421452930,~0Cii,C2012,~3FEoG96
421452931,~0Cii,C2012,~3FEoG96
421452932,~0Cii,C2012,~3FEoG96
421453239,~0Cik,C2006,~0ia0G96
421453240,~0Cik,C2006,~0ia0G96
421453241,~0Cik,C2006,~0ia0G96
421453242,~0Cik,C2006,~0ia0G96
421453246,~0Cik,C2011,~0ia0G96
421453247,~0Cik,C2011,~0ia0G96
421453248,~0Cik,C2011,~0ia0G96
421453249,~0Cik,C2011,~0ia0G96
421453453,~0Cil,C2012,~0hgIG96
421453454,~0Cil,C2012,~0hgIG96
421453455,~0Cil,C2012,~0hgIG96
421453456,~0Cil,C2012,~0hgIG96
421453557,~0Cim,C2009,~3HZ8G96
421453558,~0Cim,C2009,~3HZ8G96
421453559,~0Cim,C2009,~3HZ8G96
421453560,~0Cim,C2009,~3HZ8G96
421453678,~0Cin,C2011,~3HZ8G96
421453679,~0Cin,C2011,~3HZ8G96
421453680,~0Cin,C2011,~3HZ8G96
421453681,~0Cin,C2011,~3HZ8G96
421453682,~0Cin,C2012,~0hgKG96
421453683,~0Cin,C2012,~0hgKG96
421453684,~0Cin,C2012,~0hgKG96
421453823,~0Cio,C2012,~3HZ8G96
421453824,~0Cio,C2012,~3HZ8G96
421453825,~0Cio,C2012,~3HZ8G96
421453826,~0Cio,C2012,~3HZ8G96
421453827,~0Cio,C2012,~0hgKG96
421453828,~0Cio,C2012,~0hgKG96
421453829,~0Cio,C2012,~0hgKG96
421453830,~0Cio,C2012,~0hgKG96
421453831,~0Cio,C2012,~0hgKG96
421453832,~0Cio,C2012,~0hgKG96
421453833,~0Cio,C2012,~0hgKG96
421453834,~0Cio,C2012,~0hgKG96
421453967,~0Cip,C2012,~0hgLG96
421453968,~0Cip,C2012,~0hgLG96
421453969,~0Cip,C2012,~0hgLG96
421453970,~0Cip,C2012,~0hgLG96
421454078,~0Ciq,C2009,~3HZAG96
421454079,~0Ciq,C2009,~3HZAG96
421454080,~0Ciq,C2009,~3HZAG96
421454081,~0Ciq,C2009,~3HZAG96
421454082,~0Ciq,C2012,~0hgPG96
421454083,~0Ciq,C2012,~0hgPG96
421454084,~0Ciq,C2012,~0hgPG96
421454085,~0Ciq,C2012,~0hgPG96
421454240,~0Cir,C2009,~3zegG96
421454241,~0Cir,C2009,~3zegG96
421454242,~0Cir,C2009,~3zegG96
421454243,~0Cir,C2009,~3zegG96
421454244,~0Cir,C2012,~0hgQG96
421454245,~0Cir,C2012,~0hgQG96
421454246,~0Cir,C2012,~0hgQG96
421454247,~0Cir,C2012,~0hgQG96
421454248,~0Cir,C2012,~0hgQG96
421454249,~0Cir,C2012,~0hgQG96
421454250,~0Cir,C2012,~0hgQG96
421454251,~0Cir,C2012,~0hgQG96
421454333,~0Cis,C2008,~3Nx0G96
421454334,~0Cis,C2008,~3Nx0G96
421454335,~0Cis,C2008,~3Nx0G96
421454336,~0Cis,C2008,~3Nx0G96
421454337,~0Cis,C2012,~0hgSG96
421454338,~0Cis,C2012,~0hgSG96
421454339,~0Cis,C2012,~0hgSG96
421454340,~0Cis,C2012,~0hgSG96
421454341,~0Cis,C2012,~0hgSG96
421454342,~0Cis,C2012,~0hgSG96
421454343,~0Cis,C2012,~0hgSG96
421454344,~0Cis,C2012,~0hgSG96
421454448,~0Cit,C2010,~3Nx0G96
421454449,~0Cit,C2010,~3Nx0G96
421454450,~0Cit,C2010,~3Nx0G96
421454451,~0Cit,C2010,~3Nx0G96
421454452,~0Cit,C2012,~0hgSG96
421454453,~0Cit,C2012,~0hgSG96
421454454,~0Cit,C2012,~0hgSG96
421454459,~0Cit,C2012,~0hgSG96
421454460,~0Cit,C2012,~0hgSG96
421454461,~0Cit,C2012,~0hgSG96
421454462,~0Cit,C2012,~0hgSG96
421454679,~0Civ,C2012,~0hgUG96
421454680,~0Civ,C2012,~0hgUG96
421454681,~0Civ,C2012,~0hgUG96
421454682,~0Civ,C2012,~0hgUG96
421455308,~0Ciy,C2012,~3VIRG96
421455309,~0Ciy,C2012,~3VIRG96
421455310,~0Ciy,C2012,~3VIRG96
421455311,~0Ciy,C2012,~3VIRG96
421456046,~0Cj3,C2005,~5J4f703
421456047,~0Cj3,C2005,~5J4f703
421456048,~0Cj3,C2005,~5J4f703
421456049,~0Cj3,C2005,~5J4f703
421456050,~0Cj3,C2006,~4J2c703
421456051,~0Cj3,C2006,~4J2c703
421456052,~0Cj3,C2006,~4J2c703
421456053,~0Cj3,C2006,~4J2c703
421456054,~0Cj3,C2009,~49prG96
421456055,~0Cj3,C2009,~49prG96
421456056,~0Cj3,C2009,~49prG96
421456057,~0Cj3,C2009,~49prG96
421456062,~0Cj3,C2012,~49prG96
421456063,~0Cj3,C2012,~49prG96
421456064,~0Cj3,C2012,~49prG96
421456065,~0Cj3,C2012,~49prG96
421456066,~0Cj3,C2012,~49prG96
421456067,~0Cj3,C2012,~49prG96
421456068,~0Cj3,C2012,~49prG96
421456069,~0Cj3,C2012,~49prG96
421456234,~0Cj4,C2012,~0hgUG96
421456235,~0Cj4,C2012,~0hgUG96
421456236,~0Cj4,C2012,~0hgUG96
421456237,~0Cj4,C2012,~0hXPG96
421456238,~0Cj4,C2012,~0hXPG96
421456239,~0Cj4,C2012,~0hXPG96
421456240,~0Cj4,C2012,~0hXPG96
421456241,~0Cj4,C2012,~0hXPG96
421456242,~0Cj4,C2012,~0hXPG96
421456243,~0Cj4,C2012,~0hXPG96
421456553,~0Cj5,C2006,~3HZEG96
421456554,~0Cj5,C2006,~3HZEG96
421456555,~0Cj5,C2006,~3HZEG96
421456556,~0Cj5,C2006,~3HZEG96
421456557,~0Cj5,C2009,~3HZEG96
421456558,~0Cj5,C2009,~3HZEG96
421456559,~0Cj5,C2009,~3HZEG96
421456560,~0Cj5,C2009,~3HZEG96
421456561,~0Cj5,C2009,~3HZEG96
421456759,~0Cj6,C2007,~0i4WG96
421456760,~0Cj6,C2007,~0i4WG96
421456761,~0Cj6,C2007,~0i4WG96
421456762,~0Cj6,C2007,~0i4WG96
421456763,~0Cj6,C2007,~0i4WG96
421456764,~0Cj6,C2007,~0i4WG96
421456765,~0Cj6,C2007,~0i4WG96
421456766,~0Cj6,C2007,~0i4WG96
421456942,~0Cj7,C2007,~49psG96
421456943,~0Cj7,C2007,~49psG96
421456944,~0Cj7,C2007,~49psG96
421456945,~0Cj7,C2007,~49psG96
421456946,~0Cj7,C2008,~49psG96
421456947,~0Cj7,C2008,~49psG96
421456948,~0Cj7,C2008,~49psG96
421456949,~0Cj7,C2008,~49psG96
421456954,~0Cj7,C2012,~0hgdG96
421456955,~0Cj7,C2012,~0hgdG96
421456956,~0Cj7,C2012,~0hgdG96
421457031,~0Cj8,C2012,~0hgiG96
421457032,~0Cj8,C2012,~0hgiG96
421457033,~0Cj8,C2012,~0hgiG96
421457034,~0Cj8,C2012,~0hgiG96
421457133,~0Cj9,C2012,~0hky703
421457134,~0Cj9,C2012,~0hky703
421457135,~0Cj9,C2012,~0hky703
421457136,~0Cj9,C2012,~0hky703
421457870,~0CjA,C2012,~3VIYG96
421457871,~0CjA,C2012,~3VIYG96
421457872,~0CjA,C2012,~3VIYG96
421458078,~0CjC,C2007,~3zemG96
421458079,~0CjC,C2007,~3zemG96
421458080,~0CjC,C2007,~3zemG96
421458081,~0CjC,C2007,~3zemG96
421458082,~0CjC,C2008,~3zemG96
421458083,~0CjC,C2008,~3zemG96
421458084,~0CjC,C2008,~3zemG96
421458085,~0CjC,C2008,~3zemG96
421458086,~0CjC,C2011,~3zemG96
421458087,~0CjC,C2011,~3zemG96
421458088,~0CjC,C2011,~3zemG96
421458329,~0CjE,C2008,~55K8G96
421458330,~0CjE,C2008,~55K8G96
421458331,~0CjE,C2008,~55K8G96
421458599,~0CjG,C2007,~3zen703
421458600,~0CjG,C2007,~3zen703
421458601,~0CjG,C2007,~3zen703
421458602,~0CjG,C2007,~3zen703
421459071,~0CjI,C2008,~3zep703
421459072,~0CjI,C2008,~3zep703
421459073,~0CjI,C2008,~3zep703
421459074,~0CjI,C2008,~3zep703
421459075,~0CjI,C2008,~3zepG96
421459076,~0CjI,C2008,~3zepG96
421459077,~0CjI,C2008,~3zepG96
421459078,~0CjI,C2008,~3zepG96
421459079,~0CjI,C2011,~3zepG96
421459080,~0CjI,C2011,~3zepG96
421459081,~0CjI,C2011,~3zepG96
421459082,~0CjI,C2011,~3zepG96
421459335,~0CjJ,C2008,~2kOM703
421459336,~0CjJ,C2008,~2kOM703
421459337,~0CjJ,C2008,~2kOM703
421459338,~0CjJ,C2008,~2kOM703
421459522,~0CjK,C2005,~4n1ZG96
421459523,~0CjK,C2005,~4n1ZG96
421459524,~0CjK,C2005,~4n1ZG96
421459525,~0CjK,C2005,~4n1ZG96
421459532,~0CjK,C2007,~4n1ZG96
421459533,~0CjK,C2007,~4n1ZG96
421459534,~0CjK,C2007,~4n1ZG96
421459535,~0CjK,C2007,~4n1ZG96
421459557,~0CjK,C2012,~4n1ZG96
421459558,~0CjK,C2012,~4n1ZG96
421459559,~0CjK,C2012,~4n1ZG96
421459560,~0CjK,C2012,~4n1ZG96
421459623,~0CjL,C2008,~0rpO703
421459624,~0CjL,C2008,~0rpO703
421459625,~0CjL,C2008,~0rpO703
421459626,~0CjL,C2008,~00vPG96
421459627,~0CjL,C2008,~00vPG96
421459628,~0CjL,C2008,~00vPG96
421459629,~0CjL,C2008,~00vPG96
421459630,~0CjL,C2008,~00vPG96
421459631,~0CjL,C2008,~00vPG96
421459632,~0CjL,C2008,~00vPG96
421459633,~0CjL,C2008,~00vPG96
421459634,~0CjL,C2008,~0rpO703
421459635,~0CjL,C2008,~0rpO703
421459636,~0CjL,C2008,~0rpO703
421459637,~0CjL,C2008,~0rpO703
421459784,~0CjM,C2009,~0rpOG96
421459785,~0CjM,C2009,~0rpOG96
421459786,~0CjM,C2009,~0rpOG96
421459787,~0CjM,C2009,~0rpOG96
421459788,~0CjM,C2012,~0rpOG96
421459789,~0CjM,C2012,~0rpOG96
421459790,~0CjM,C2012,~0rpOG96
421459791,~0CjM,C2012,~0rpOG96
421459804,~0CjM,C2012,~0rpOG96
421459805,~0CjM,C2012,~0rpOG96
421459806,~0CjM,C2012,~0rpOG96
421459807,~0CjM,C2012,~0rpOG96
421459952,~0CjN,C2012,~0ik2G96
421459953,~0CjN,C2012,~0ik2G96
421459954,~0CjN,C2012,~0ik2G96
421459955,~0CjN,C2012,~0ik2G96
421459956,~0CjN,C2012,~0jbrG96
421459957,~0CjN,C2012,~0jbrG96
421459958,~0CjN,C2012,~0jbrG96
421459959,~0CjN,C2012,~0jbrG96
421460017,~0CjO,C2008,~0ia5G96
421460018,~0CjO,C2008,~0ia5G96
421460019,~0CjO,C2008,~0ia5G96
421460020,~0CjO,C2008,~0ia5G96
421460042,~0CjO,C2012,~0ik4G96
421460043,~0CjO,C2012,~0ik4G96
421460044,~0CjO,C2012,~0ik4G96
421460045,~0CjO,C2012,~0ik4G96
421460049,~0CjO,C2012,~0jbsG96
421460050,~0CjO,C2012,~0jbsG96
421460051,~0CjO,C2012,~0jbsG96
421460052,~0CjO,C2012,~0jbsG96
421460137,~0CjP,C2008,~3HZYG96
421460138,~0CjP,C2008,~3HZYG96
421460139,~0CjP,C2008,~3HZYG96
421460140,~0CjP,C2008,~3HZYG96
421460271,~0CjQ,C2006,~3FEvG96
421460272,~0CjQ,C2006,~3FEvG96
421460273,~0CjQ,C2006,~3FEvG96
421460274,~0CjQ,C2006,~3FEvG96
421460278,~0CjQ,C2008,~3FEvG96
421460279,~0CjQ,C2008,~3FEvG96
421460280,~0CjQ,C2008,~3FEvG96
421460281,~0CjQ,C2008,~3FEvG96
421460282,~0CjQ,C2011,~3FEvG96
421460283,~0CjQ,C2011,~3FEvG96
421460284,~0CjQ,C2011,~3FEvG96
421460285,~0CjQ,C2011,~3FEvG96
421460398,~0CjR,C2008,~3Nx5G96
421460399,~0CjR,C2008,~3Nx5G96
421460400,~0CjR,C2008,~3Nx5G96
421460401,~0CjR,C2008,~3Nx5G96
421460506,~0CjS,C2007,~3zesG96
421460507,~0CjS,C2007,~3zesG96
421460508,~0CjS,C2007,~3zesG96
421460509,~0CjS,C2007,~3zesG96
421460603,~0CjT,C2008,~3Nx6G96
421460604,~0CjT,C2008,~3Nx6G96
421460605,~0CjT,C2008,~3Nx6G96
421460606,~0CjT,C2008,~3Nx6G96
421460607,~0CjT,C2008,~3Nx6G96
421460608,~0CjT,C2008,~3Nx6G96
421460609,~0CjT,C2008,~3Nx6G96
421460610,~0CjT,C2008,~3Nx6G96
421460611,~0CjT,C2010,~3Nx6G96
421460612,~0CjT,C2010,~3Nx6G96
421460613,~0CjT,C2010,~3Nx6G96
421460614,~0CjT,C2010,~3Nx6G96
421460765,~0CjU,C2008,~0ik6G96
421460766,~0CjU,C2008,~0ik6G96
421460767,~0CjU,C2008,~0ik6G96
421460768,~0CjU,C2008,~0ik6G96
421460769,~0CjU,C2009,~0ik6G96
421460770,~0CjU,C2009,~0ik6G96
421460771,~0CjU,C2009,~0ik6G96
421460772,~0CjU,C2009,~0ik6G96
421460773,~0CjU,C2009,~0ik6G96
421460774,~0CjU,C2009,~0ik6G96
421460775,~0CjU,C2009,~0ik6G96
421460776,~0CjU,C2009,~0ik6G96
421460780,~0CjU,C2011,~0iVZG96
421460781,~0CjU,C2011,~0iVZG96
421460782,~0CjU,C2011,~0iVZG96
421460783,~0CjU,C2011,~0iVZG96
421460788,~0CjU,C2011,~0TC6G96
421460789,~0CjU,C2011,~0TC6G96
421460790,~0CjU,C2011,~0TC6G96
421460791,~0CjU,C2011,~0TC6G96
421460811,~0CjU,C2012,~0iGs703
421460812,~0CjU,C2012,~0iGs703
421460813,~0CjU,C2012,~0iGs703
421460814,~0CjU,C2012,~0iGs703
421460815,~0CjU,C2012,~0jbsG96
421460816,~0CjU,C2012,~0jbsG96
421460817,~0CjU,C2012,~0jbsG96
421460818,~0CjU,C2012,~0jbsG96
421460819,~0CjU,C2012,~0kIwG96
421460820,~0CjU,C2012,~0kIwG96
421460821,~0CjU,C2012,~0kIwG96
421460822,~0CjU,C2012,~0kIwG96
421461136,~0CjW,C2008,~3zetG96
421461137,~0CjW,C2008,~3zetG96
421461138,~0CjW,C2008,~3zetG96
421461139,~0CjW,C2008,~3zetG96
421461155,~0CjW,C2012,~3zetG96
421461156,~0CjW,C2012,~3zetG96
421461157,~0CjW,C2012,~3zetG96
421461158,~0CjW,C2012,~3zetG96
421461242,~0CjX,C2008,~0iVbG96
421461243,~0CjX,C2008,~0iVbG96
421461244,~0CjX,C2008,~0iVbG96
421461245,~0CjX,C2008,~0iVbG96
421461246,~0CjX,C2008,~01P1G96
421461247,~0CjX,C2008,~01P1G96
421461248,~0CjX,C2008,~01P1G96
421461249,~0CjX,C2008,~01P1G96
421461262,~0CjX,C2012,~0iVb703
421461263,~0CjX,C2012,~0iVb703
421461264,~0CjX,C2012,~0iVb703
421461265,~0CjX,C2012,~0iVb703
421461269,~0CjX,C2012,~0iVb703
421461270,~0CjX,C2012,~0iVb703
421461271,~0CjX,C2012,~0iVb703
421461272,~0CjX,C2012,~0iVb703
421461273,~0CjX,C2012,~0jJxG96
421461274,~0CjX,C2012,~0jJxG96
421461275,~0CjX,C2012,~0jJxG96
421461276,~0CjX,C2012,~0jJxG96
421461401,~0CjY,C2012,~0ia7703
421461402,~0CjY,C2012,~0ia7703
421461403,~0CjY,C2012,~0ia7703
421461404,~0CjY,C2012,~0ia7703
421461518,~0CjZ,C2012,~0iVc703
421461519,~0CjZ,C2012,~0iVc703
421461520,~0CjZ,C2012,~0iVc703
421461521,~0CjZ,C2012,~0iVc703
421461526,~0CjZ,C2012,~0ik7703
421461527,~0CjZ,C2012,~0ik7703
421461528,~0CjZ,C2012,~0ik7703
421461529,~0CjZ,C2012,~0ik7703
421461533,~0CjZ,C2012,~0ik7703
421461534,~0CjZ,C2012,~0ik7703
421461535,~0CjZ,C2012,~0ik7703
421461536,~0CjZ,C2012,~0ik7703
421461537,~0CjZ,C2012,~0j6qG96
421461538,~0CjZ,C2012,~0j6qG96
421461539,~0CjZ,C2012,~0j6rG96
421461540,~0CjZ,C2012,~0j6rG96
421461541,~0CjZ,C2012,~0kkPG96
421461542,~0CjZ,C2012,~0kkPG96
421461543,~0CjZ,C2012,~0kkPG96
421461544,~0CjZ,C2012,~0kkPG96
421461907,~0Cjb,C2009,~3YuNG96
421461908,~0Cjb,C2009,~3YuNG96
421461909,~0Cjb,C2009,~3YuNG96
421461910,~0Cjb,C2009,~3YuNG96
421461911,~0Cjb,C2011,~3YuNG96
421461912,~0Cjb,C2011,~3YuNG96
421461913,~0Cjb,C2011,~3YuNG96
421461914,~0Cjb,C2011,~3YuNG96
421462015,~0Cjc,C2005,~3HZe703
421462016,~0Cjc,C2005,~3HZe703
421462017,~0Cjc,C2005,~3HZe703
421462018,~0Cjc,C2005,~3HZe703
421462022,~0Cjc,C2011,~3HZeG96
421462023,~0Cjc,C2011,~3HZeG96
421462024,~0Cjc,C2011,~3HZeG96
421462025,~0Cjc,C2011,~3HZeG96
421462032,~0Cjc,C2011,~3HZeG96
421462033,~0Cjc,C2011,~3HZeG96
421462034,~0Cjc,C2011,~3HZeG96
421462035,~0Cjc,C2011,~3HZeG96
421462036,~0Cjc,C2011,~3HZeG96
421462037,~0Cjc,C2011,~3HZeG96
421462038,~0Cjc,C2011,~3HZeG96
421462039,~0Cjc,C2011,~3HZeG96
421462048,~0Cjc,C2012,~3HZeG96
421462049,~0Cjc,C2012,~3HZeG96
421462050,~0Cjc,C2012,~3HZeG96
421462051,~0Cjc,C2012,~3HZeG96
421462225,~0Cjd,C2007,~3FExG96
421462226,~0Cjd,C2007,~3FExG96
421462227,~0Cjd,C2007,~3FExG96
421462228,~0Cjd,C2007,~3FExG96
421462390,~0Cje,C2007,~3HZfG96
421462391,~0Cje,C2007,~3HZfG96
421462392,~0Cje,C2007,~3HZfG96
421462393,~0Cje,C2007,~3HZfG96
421462394,~0Cje,C2007,~3HZfG96
421462395,~0Cje,C2007,~3HZfG96
421462396,~0Cje,C2007,~3HZfG96
421462397,~0Cje,C2007,~3HZfG96
421462398,~0Cje,C2009,~3HZfG96
421462399,~0Cje,C2009,~3HZfG96
421462400,~0Cje,C2009,~3HZfG96
421462401,~0Cje,C2009,~3HZfG96
421462402,~0Cje,C2009,~3HZfG96
421462403,~0Cje,C2009,~3HZfG96
421462404,~0Cje,C2009,~3HZfG96
421462405,~0Cje,C2009,~3HZfG96
421462406,~0Cje,C2009,~3HZfG96
421462407,~0Cje,C2009,~3HZfG96
421462408,~0Cje,C2009,~3HZfG96
421462409,~0Cje,C2009,~3HZfG96
421462413,~0Cje,C2011,~3HZfG96
421462414,~0Cje,C2011,~3HZfG96
421462415,~0Cje,C2011,~3HZfG96
421462416,~0Cje,C2011,~3HZfG96
421462423,~0Cje,C2012,~3HZfG96
421462424,~0Cje,C2012,~3HZfG96
421462425,~0Cje,C2012,~3HZfG96
421462426,~0Cje,C2012,~3HZfG96
421462556,~0Cjf,C2008,~0ia8G96
421462557,~0Cjf,C2008,~0ia8G96
421462558,~0Cjf,C2008,~0ia8G96
421462559,~0Cjf,C2008,~0ia8G96
421462581,~0Cjf,C2012,~0iViG96
421462582,~0Cjf,C2012,~0iViG96
421462583,~0Cjf,C2012,~0iViG96
421462584,~0Cjf,C2012,~0iViG96
421462704,~0Cjg,C2008,~4yOSG96
421462705,~0Cjg,C2008,~4yOSG96
421462706,~0Cjg,C2008,~4yOSG96
421462707,~0Cjg,C2008,~4yOSG96
421462817,~0Cjh,C2008,~3HZhG96
421462818,~0Cjh,C2008,~3HZhG96
421462819,~0Cjh,C2008,~3HZhG96
