,packed_number,year,obs
154910848,51186,2008,G96
154910849,51186,2008,G96
154910850,51186,2008,G96
154910851,51186,2008,703
154910852,51186,2008,703
154910853,51186,2008,703
154910854,51186,2008,703
154910860,51186,2008,703
154910861,51186,2008,703
154910862,51186,2008,703
154910863,51186,2008,703
154910864,51186,2008,703
154910865,51186,2008,703
154910866,51186,2008,703
154910867,51186,2008,703
154910868,51186,2008,703
154910869,51186,2008,703
154910870,51186,2008,703
154910871,51186,2008,703
154910877,51186,2008,703
154910878,51186,2008,703
154910879,51186,2008,703
154910880,51186,2008,703
154912278,51187,2005,703
154912279,51187,2005,703
154912280,51187,2005,703
154912281,51187,2005,703
154912307,51187,2006,G96
154912308,51187,2006,G96
154912309,51187,2006,G96
154912310,51187,2006,G96
154912317,51187,2006,703
154912318,51187,2006,G96
154912319,51187,2006,G96
154912320,51187,2006,703
154912321,51187,2006,G96
154912322,51187,2006,G96
154912323,51187,2006,703
154912324,51187,2006,703
154912325,51187,2006,G96
154912326,51187,2006,G96
154912327,51187,2006,G96
154912328,51187,2006,G96
154912338,51187,2006,703
154912339,51187,2006,703
154912340,51187,2006,703
154912341,51187,2006,703
154912381,51187,2006,G96
154912382,51187,2006,G96
154912383,51187,2006,G96
154912384,51187,2006,G96
154912389,51187,2006,703
154912390,51187,2006,703
154912391,51187,2006,703
154912396,51187,2007,G96
154912397,51187,2007,G96
154912398,51187,2007,G96
154912399,51187,2007,G96
154912400,51187,2007,G96
154912401,51187,2007,G96
154912402,51187,2007,G96
154912403,51187,2007,G96
154912404,51187,2007,G96
154912405,51187,2007,G96
154912406,51187,2007,G96
154912407,51187,2007,G96
154912408,51187,2007,703
154912409,51187,2007,703
154912410,51187,2007,703
154912411,51187,2007,703
154912412,51187,2007,703
154912413,51187,2007,703
154912414,51187,2007,703
154912415,51187,2007,703
154912416,51187,2007,703
154912417,51187,2007,703
154912418,51187,2007,703
154912419,51187,2007,703
154912434,51187,2008,703
154912435,51187,2008,703
154912436,51187,2008,703
154912437,51187,2008,703
154912438,51187,2008,703
154912439,51187,2008,703
154912440,51187,2008,703
154912441,51187,2008,703
154912449,51187,2008,703
154912450,51187,2008,703
154912451,51187,2008,703
154912452,51187,2008,703
154912453,51187,2008,703
154912454,51187,2008,703
154912455,51187,2008,703
154912456,51187,2008,703
154912466,51187,2008,G96
154912467,51187,2008,G96
154912468,51187,2008,G96
154912469,51187,2008,G96
154912470,51187,2008,703
154912471,51187,2008,703
154912472,51187,2008,703
154912473,51187,2008,703
154912481,51187,2008,703
154912482,51187,2008,703
154912483,51187,2008,703
154912484,51187,2008,703
154912566,51187,2010,703
154912567,51187,2010,703
154912568,51187,2010,703
154912569,51187,2010,703
154912570,51187,2010,703
154912571,51187,2010,703
154912572,51187,2010,703
154912573,51187,2010,703
154912583,51187,2010,703
154912584,51187,2010,703
154912585,51187,2010,703
154912586,51187,2010,703
154912592,51187,2010,703
154912593,51187,2010,703
154912594,51187,2010,703
154912595,51187,2010,703
154912596,51187,2010,703
154912597,51187,2010,703
154912598,51187,2010,703
154912599,51187,2010,703
154912605,51187,2011,G96
154912606,51187,2011,G96
154912607,51187,2011,G96
154912608,51187,2011,G96
154912609,51187,2011,703
154912610,51187,2011,703
154912611,51187,2011,703
154912612,51187,2011,703
154912615,51187,2012,703
154912616,51187,2012,703
154912617,51187,2012,703
154912618,51187,2012,703
154912619,51187,2012,703
154912620,51187,2012,703
154912621,51187,2012,703
154912622,51187,2012,703
154912632,51187,2012,703
154912633,51187,2012,703
154912634,51187,2012,703
154912635,51187,2012,703
154912641,51187,2012,703
154912642,51187,2012,703
154912643,51187,2012,703
154912644,51187,2012,703
154912647,51187,2012,703
154912648,51187,2012,703
154912649,51187,2012,703
154912650,51187,2012,703
154912651,51187,2012,703
154912652,51187,2012,703
154912653,51187,2012,703
154912654,51187,2012,703
154912655,51187,2012,703
154912656,51187,2012,703
154912657,51187,2012,703
154912658,51187,2012,703
154913937,51188,2005,703
154913938,51188,2005,703
154913939,51188,2005,703
154913940,51188,2005,703
154913944,51188,2005,703
154913945,51188,2005,703
154913946,51188,2005,703
154913947,51188,2005,703
154913948,51188,2005,703
154913949,51188,2005,703
154913950,51188,2005,703
154913951,51188,2005,703
154913952,51188,2005,703
154913953,51188,2005,703
154913954,51188,2005,703
154913955,51188,2005,703
154913956,51188,2005,703
154913957,51188,2005,703
154913958,51188,2005,703
154913959,51188,2005,703
154913963,51188,2005,703
154913964,51188,2005,703
154913965,51188,2005,703
154913966,51188,2005,703
154913967,51188,2005,703
154913968,51188,2005,703
154913969,51188,2005,703
154913970,51188,2005,703
154913983,51188,2005,703
154913984,51188,2005,703
154913985,51188,2005,703
154913986,51188,2005,703
154914004,51188,2008,G96
154914005,51188,2008,G96
154914006,51188,2008,G96
154914012,51188,2008,703
154914013,51188,2008,703
154914014,51188,2008,703
154914022,51188,2008,703
154914023,51188,2008,703
154914024,51188,2008,703
154914025,51188,2008,703
154914026,51188,2008,G96
154914027,51188,2008,G96
154914028,51188,2008,G96
154914029,51188,2008,G96
154914040,51188,2008,G96
154914041,51188,2008,G96
154914042,51188,2008,G96
154914043,51188,2008,G96
154914048,51188,2008,G96
154914049,51188,2008,G96
154914050,51188,2008,G96
154914051,51188,2008,G96
154914060,51188,2009,703
154914061,51188,2009,703
154914062,51188,2009,703
154914063,51188,2009,703
154914075,51188,2010,703
154914076,51188,2010,703
154914077,51188,2010,703
154914078,51188,2010,703
154914085,51188,2010,703
154914086,51188,2010,703
154914087,51188,2010,703
154914088,51188,2010,703
154914093,51188,2010,703
154914094,51188,2010,703
154914095,51188,2010,703
154914096,51188,2010,703
154914097,51188,2010,703
154914098,51188,2010,703
154914099,51188,2010,703
154914100,51188,2010,703
154914128,51188,2011,G96
154914129,51188,2011,G96
154914130,51188,2011,G96
154914131,51188,2011,G96
154914142,51188,2011,703
154914143,51188,2011,703
154914144,51188,2011,703
154914145,51188,2011,703
154914150,51188,2011,G96
154914151,51188,2011,G96
154914152,51188,2011,G96
154914153,51188,2011,G96
154914164,51188,2011,703
154914165,51188,2011,703
154914167,51188,2011,703
154914169,51188,2011,703
154914175,51188,2011,G96
154914176,51188,2011,G96
154914177,51188,2011,G96
154914178,51188,2011,G96
154914179,51188,2011,G96
154914180,51188,2011,G96
154914181,51188,2011,G96
154914182,51188,2011,G96
154915300,51189,2006,703
154915301,51189,2006,703
154915302,51189,2006,703
154915303,51189,2006,703
154915317,51189,2006,703
154915318,51189,2006,703
154915319,51189,2006,703
154915320,51189,2006,703
154915377,51189,2007,703
154915378,51189,2007,703
154915379,51189,2007,703
154915380,51189,2007,703
154915381,51189,2007,G96
154915382,51189,2007,G96
154915383,51189,2007,G96
154915384,51189,2007,G96
154915388,51189,2008,G96
154915389,51189,2008,G96
154915390,51189,2008,G96
154915391,51189,2008,G96
154915405,51189,2008,703
154915406,51189,2008,703
154915407,51189,2008,703
154915408,51189,2008,703
154915443,51189,2009,703
154915444,51189,2009,703
154915445,51189,2009,703
154915446,51189,2009,703
154915449,51189,2009,703
154915451,51189,2009,703
154915452,51189,2009,703
154915472,51189,2011,G96
154915473,51189,2011,G96
154915474,51189,2011,G96
154915475,51189,2011,G96
154915490,51189,2011,703
154915491,51189,2011,703
154915492,51189,2011,703
154915493,51189,2011,703
154915503,51189,2011,703
154915504,51189,2011,703
154915505,51189,2011,703
154915506,51189,2011,703
154915512,51189,2011,703
154915513,51189,2011,703
154915514,51189,2011,703
154915515,51189,2011,703
154915516,51189,2011,703
154915517,51189,2011,703
154915518,51189,2011,703
154915519,51189,2011,703
154915520,51189,2011,703
154915521,51189,2011,703
154915522,51189,2011,703
154915523,51189,2011,703
154915524,51189,2011,703
154915525,51189,2011,G96
154915526,51189,2011,G96
154915527,51189,2011,G96
154915528,51189,2011,G96
154915533,51189,2011,703
154915534,51189,2011,703
154915535,51189,2011,703
154915536,51189,2011,703
154915537,51189,2012,G96
154915538,51189,2012,G96
154915539,51189,2012,G96
154915540,51189,2012,G96
154915541,51189,2012,703
154915542,51189,2012,703
154915543,51189,2012,703
154915544,51189,2012,703
154917124,51190,2005,G96
154917125,51190,2005,G96
154917126,51190,2005,G96
154917127,51190,2005,703
154917128,51190,2005,703
154917129,51190,2005,703
154917130,51190,2005,703
154917141,51190,2006,703
154917142,51190,2006,703
154917143,51190,2006,703
154917144,51190,2006,703
154917169,51190,2008,G96
154917170,51190,2008,G96
154917171,51190,2008,G96
154917172,51190,2008,G96
154917178,51190,2008,G96
154917179,51190,2008,G96
154917180,51190,2008,G96
154917181,51190,2008,G96
154917182,51190,2009,703
154917183,51190,2009,703
154917184,51190,2009,703
154917185,51190,2009,703
154917186,51190,2009,703
154917187,51190,2009,703
154917188,51190,2009,703
154917189,51190,2009,703
154917190,51190,2009,703
154917191,51190,2009,703
154917192,51190,2009,703
154917199,51190,2009,703
154917200,51190,2009,703
154917201,51190,2009,703
154917202,51190,2009,703
154917203,51190,2009,703
154917204,51190,2009,703
154917205,51190,2009,703
154917206,51190,2009,703
154917207,51190,2009,703
154917208,51190,2009,703
154917209,51190,2009,703
154917210,51190,2009,703
154917211,51190,2009,703
154917212,51190,2009,703
154917213,51190,2009,703
154917214,51190,2009,703
154917215,51190,2009,703
154917216,51190,2009,703
154917217,51190,2009,703
154917218,51190,2009,703
154917245,51190,2010,G96
154917246,51190,2010,G96
154917247,51190,2010,G96
154917248,51190,2010,G96
154917264,51190,2011,703
154917265,51190,2011,703
154917266,51190,2011,703
154917267,51190,2011,703
154917272,51190,2011,703
154917273,51190,2011,703
154917274,51190,2011,703
154917275,51190,2011,703
154917278,51190,2011,703
154917279,51190,2011,703
154917281,51190,2011,703
154917282,51190,2011,703
154917284,51190,2011,703
154917285,51190,2011,703
154917286,51190,2011,703
154917287,51190,2011,703
154917288,51190,2011,703
154917289,51190,2011,703
154917290,51190,2011,703
154917291,51190,2011,703
154917294,51190,2012,G96
154917295,51190,2012,G96
154917296,51190,2012,G96
154918451,51191,2006,703
154918452,51191,2006,703
154918453,51191,2006,703
154918454,51191,2006,703
154918455,51191,2006,G96
154918456,51191,2006,G96
154918457,51191,2006,G96
154918458,51191,2006,G96
154918470,51191,2006,703
154918471,51191,2006,703
154918472,51191,2006,703
154918473,51191,2006,703
154918491,51191,2006,703
154918492,51191,2006,703
154918493,51191,2006,703
154918494,51191,2006,703
154918495,51191,2006,G96
154918496,51191,2006,G96
154918497,51191,2006,G96
154918498,51191,2006,G96
154918499,51191,2006,G96
154918500,51191,2006,G96
154918501,51191,2006,G96
154918502,51191,2006,G96
154918503,51191,2006,G96
154918504,51191,2006,G96
154918505,51191,2006,G96
154918506,51191,2006,G96
154918510,51191,2006,G96
154918511,51191,2006,G96
154918512,51191,2006,G96
154918513,51191,2006,G96
154918514,51191,2006,703
154918515,51191,2006,703
154918516,51191,2006,703
154918517,51191,2006,703
154918528,51191,2006,G96
154918529,51191,2006,G96
154918531,51191,2006,G96
154918532,51191,2006,G96
154918549,51191,2006,703
154918550,51191,2006,703
154918551,51191,2006,703
154918552,51191,2006,703
154918557,51191,2006,703
154918558,51191,2006,703
154918559,51191,2006,703
154918560,51191,2006,703
154918561,51191,2006,G96
154918562,51191,2006,G96
154918563,51191,2006,G96
154918564,51191,2006,G96
154918568,51191,2007,703
154918569,51191,2007,703
154918570,51191,2007,703
154918571,51191,2007,703
154918572,51191,2008,703
154918573,51191,2008,703
154918574,51191,2008,703
154918575,51191,2008,703
154918579,51191,2008,703
154918580,51191,2008,703
154918581,51191,2008,703
154918582,51191,2008,703
154918583,51191,2008,G96
154918584,51191,2008,G96
154918585,51191,2008,G96
154918586,51191,2008,G96
154918591,51191,2008,703
154918592,51191,2008,703
154918593,51191,2008,703
154918594,51191,2008,703
154918595,51191,2009,G96
154918596,51191,2009,G96
154918597,51191,2009,G96
154918598,51191,2009,G96
154918644,51191,2010,G96
154918645,51191,2010,G96
154918646,51191,2010,G96
154918647,51191,2010,G96
154918663,51191,2010,703
154918664,51191,2010,703
154918665,51191,2010,703
154918666,51191,2010,703
154918667,51191,2010,703
154918668,51191,2010,703
154918669,51191,2010,703
154918670,51191,2010,703
154918680,51191,2010,703
154918681,51191,2010,703
154918682,51191,2010,703
154918683,51191,2010,703
154918694,51191,2010,703
154918695,51191,2010,703
154918696,51191,2010,703
154918697,51191,2010,703
154918698,51191,2010,703
154918699,51191,2010,703
154918700,51191,2010,703
154918701,51191,2010,703
154918702,51191,2010,703
154918703,51191,2010,703
154918704,51191,2010,703
154918705,51191,2010,703
154918714,51191,2010,G96
154918715,51191,2010,G96
154918717,51191,2010,G96
154918718,51191,2010,G96
154918719,51191,2011,703
154918720,51191,2011,703
154918721,51191,2011,703
154918722,51191,2011,703
154918741,51191,2011,703
154918742,51191,2011,703
154918743,51191,2011,703
154918744,51191,2011,703
154918745,51191,2011,G96
154918746,51191,2011,G96
154918747,51191,2011,G96
154918748,51191,2011,G96
154918749,51191,2011,G96
154918750,51191,2011,G96
154918751,51191,2011,G96
154918752,51191,2011,G96
154918756,51191,2012,G96
154918757,51191,2012,G96
154918758,51191,2012,G96
154918759,51191,2012,G96
154918764,51191,2012,703
154918765,51191,2012,703
154918766,51191,2012,703
154918767,51191,2012,703
154918772,51191,2012,G96
154918773,51191,2012,G96
154918774,51191,2012,G96
154918775,51191,2012,G96
154918776,51191,2012,G96
154918777,51191,2012,G96
154918778,51191,2012,G96
154918779,51191,2012,G96
154919519,51192,2005,703
154919520,51192,2005,703
154919521,51192,2005,703
154919522,51192,2005,703
154919580,51192,2007,703
154919581,51192,2007,703
154919582,51192,2007,703
154919583,51192,2007,703
154919624,51192,2008,703
154919625,51192,2008,703
154919626,51192,2008,703
154919627,51192,2008,703
154919646,51192,2008,G96
154919647,51192,2008,G96
154919648,51192,2008,G96
154919649,51192,2008,G96
154919650,51192,2009,G96
154919651,51192,2009,G96
154919652,51192,2009,G96
154919653,51192,2009,G96
154919654,51192,2009,G96
154919655,51192,2009,G96
154919656,51192,2009,G96
154919657,51192,2009,G96
154919658,51192,2009,703
154919659,51192,2009,703
154919660,51192,2009,703
154919661,51192,2009,703
154919667,51192,2009,703
154919668,51192,2009,703
154919669,51192,2009,703
154919670,51192,2009,703
154919671,51192,2009,703
154919730,51192,2011,703
154919731,51192,2011,703
154919732,51192,2011,703
154919733,51192,2011,703
154919742,51192,2011,703
154919743,51192,2011,703
154919744,51192,2011,703
154919745,51192,2011,703
154921235,51193,2005,703
154921236,51193,2005,703
154921237,51193,2005,703
154921238,51193,2005,703
154921244,51193,2005,703
154921245,51193,2005,703
154921246,51193,2005,703
154921247,51193,2005,703
154921248,51193,2005,703
154921249,51193,2005,703
154921250,51193,2005,703
154921263,51193,2007,703
154921264,51193,2007,703
154921265,51193,2007,703
154921266,51193,2007,703
154921271,51193,2007,703
154921272,51193,2007,703
154921273,51193,2007,703
154921274,51193,2007,703
154921278,51193,2007,703
154921279,51193,2007,703
154921280,51193,2007,703
154921281,51193,2007,703
154921282,51193,2008,G96
154921283,51193,2008,G96
154921284,51193,2008,G96
154921285,51193,2008,G96
154921324,51193,2009,G96
154921325,51193,2009,G96
154921326,51193,2009,G96
154921333,51193,2010,703
154921334,51193,2010,703
154921335,51193,2010,703
154921336,51193,2010,703
154921341,51193,2010,703
154921342,51193,2010,703
154921343,51193,2010,703
154921344,51193,2010,703
154921363,51193,2010,703
154921364,51193,2010,703
154921365,51193,2010,703
154921366,51193,2010,703
154921400,51193,2012,703
154921401,51193,2012,703
154921402,51193,2012,703
154921403,51193,2012,703
154921408,51193,2012,703
154921409,51193,2012,703
154921410,51193,2012,703
154921411,51193,2012,703
154921412,51193,2012,703
154921413,51193,2012,703
154921414,51193,2012,703
154921415,51193,2012,703
154922543,51194,2005,703
154922544,51194,2005,703
154922545,51194,2005,703
154922546,51194,2005,703
154922558,51194,2005,703
154922559,51194,2005,703
154922560,51194,2005,703
154922561,51194,2005,703
154922565,51194,2005,703
154922566,51194,2005,703
154922567,51194,2005,703
154922568,51194,2005,703
154922578,51194,2005,703
154922579,51194,2005,703
154922580,51194,2005,703
154922581,51194,2005,703
154922588,51194,2005,703
154922589,51194,2005,703
154922590,51194,2005,703
154922591,51194,2005,703
154922595,51194,2006,G96
154922596,51194,2006,G96
154922597,51194,2006,G96
154922598,51194,2006,G96
154922608,51194,2007,703
154922609,51194,2007,703
154922610,51194,2007,703
154922611,51194,2007,703
154922612,51194,2007,703
154922613,51194,2007,703
154922614,51194,2007,703
154922615,51194,2007,703
154922621,51194,2007,703
154922622,51194,2007,703
154922623,51194,2007,703
154922624,51194,2007,G96
154922625,51194,2007,G96
154922626,51194,2007,G96
154922627,51194,2007,G96
154922628,51194,2007,703
154922629,51194,2007,703
154922630,51194,2007,703
154922631,51194,2007,703
154922632,51194,2007,703
154922633,51194,2007,703
154922634,51194,2007,703
154922635,51194,2007,703
154922645,51194,2008,703
154922646,51194,2008,703
154922647,51194,2008,703
154922648,51194,2008,703
154922684,51194,2010,703
154922685,51194,2010,703
154922686,51194,2010,703
154922687,51194,2010,703
154922697,51194,2010,703
154922698,51194,2010,703
154922699,51194,2010,703
154922713,51194,2010,703
154922714,51194,2010,703
154922715,51194,2010,703
154922716,51194,2010,703
154922717,51194,2010,703
154922718,51194,2010,703
154922719,51194,2010,703
154922720,51194,2010,703
154922721,51194,2010,703
154922722,51194,2010,703
154922723,51194,2010,703
154922724,51194,2010,703
154922728,51194,2010,703
154922729,51194,2010,703
154922730,51194,2010,703
154922731,51194,2010,703
154922783,51194,2012,703
154922784,51194,2012,703
154922785,51194,2012,703
154922786,51194,2012,703
154922792,51194,2012,703
154922793,51194,2012,703
154922794,51194,2012,703
154922795,51194,2012,703
154922802,51194,2012,703
154922804,51194,2012,703
154922805,51194,2012,703
154922807,51194,2012,703
154923779,51195,2005,703
154923780,51195,2005,703
154923781,51195,2005,703
154923782,51195,2005,703
154923805,51195,2005,703
154923806,51195,2005,703
154923807,51195,2005,703
154923808,51195,2005,703
154923822,51195,2007,703
154923823,51195,2007,703
154923828,51195,2007,703
154923829,51195,2007,703
154923830,51195,2007,703
154923831,51195,2007,703
154923844,51195,2007,G96
154923845,51195,2007,G96
154923846,51195,2007,G96
154923847,51195,2007,G96
154923868,51195,2007,703
154923869,51195,2007,703
154923870,51195,2007,703
154923871,51195,2007,703
154923881,51195,2007,703
154923882,51195,2007,703
154923883,51195,2007,703
154923884,51195,2007,703
154923897,51195,2007,703
154923898,51195,2007,703
154923899,51195,2007,703
154923900,51195,2007,703
154923901,51195,2007,G96
154923902,51195,2007,G96
154923903,51195,2007,G96
154923904,51195,2007,G96
154923935,51195,2010,703
154923936,51195,2010,703
154923937,51195,2010,703
154923938,51195,2010,703
154923978,51195,2011,G96
154923979,51195,2011,G96
154923980,51195,2011,G96
154923985,51195,2011,703
154923986,51195,2011,703
154923987,51195,2011,703
154923988,51195,2011,703
154924006,51195,2011,703
154924008,51195,2011,703
154924009,51195,2011,703
154924010,51195,2011,703
154924015,51195,2011,G96
154924016,51195,2011,G96
154924017,51195,2011,G96
154924018,51195,2011,G96
154924019,51195,2011,G96
154924020,51195,2011,G96
154924021,51195,2011,G96
154924022,51195,2011,G96
154924026,51195,2012,G96
154924027,51195,2012,G96
154924028,51195,2012,G96
154924029,51195,2012,G96
154924050,51195,2012,703
154924051,51195,2012,703
154924052,51195,2012,703
154924053,51195,2012,703
154924061,51195,2012,703
154924062,51195,2012,703
154924063,51195,2012,703
154924064,51195,2012,703
154924065,51195,2012,703
154924066,51195,2012,703
154924067,51195,2012,703
154924068,51195,2012,703
154924073,51195,2012,703
154924074,51195,2012,703
154924075,51195,2012,703
154924076,51195,2012,703
154924080,51195,2012,703
154924081,51195,2012,703
154924082,51195,2012,703
154924083,51195,2012,703
154925070,51196,2006,G96
154925071,51196,2006,G96
154925072,51196,2006,G96
154925073,51196,2006,G96
154925102,51196,2006,703
154925104,51196,2006,703
154925105,51196,2006,703
154925107,51196,2006,703
154925117,51196,2006,703
154925118,51196,2006,703
154925119,51196,2006,703
154925120,51196,2006,703
154925148,51196,2007,703
154925149,51196,2007,703
154925150,51196,2007,703
154925151,51196,2007,703
154925165,51196,2008,703
154925166,51196,2008,703
154925167,51196,2008,703
154925168,51196,2008,703
154925174,51196,2008,G96
154925175,51196,2008,G96
154925176,51196,2008,G96
154925177,51196,2008,G96
154925178,51196,2008,G96
154925179,51196,2008,G96
154925180,51196,2008,G96
154925181,51196,2008,G96
154925187,51196,2008,G96
154925188,51196,2008,G96
154925189,51196,2008,G96
154925190,51196,2008,G96
154925191,51196,2008,703
154925192,51196,2008,703
154925193,51196,2008,703
154925194,51196,2008,703
154925204,51196,2008,703
154925205,51196,2008,703
154925206,51196,2008,703
154925207,51196,2008,703
154925213,51196,2008,703
154925214,51196,2008,703
154925215,51196,2008,703
154925216,51196,2008,703
154925217,51196,2008,703
154925218,51196,2008,703
154925219,51196,2008,703
154925220,51196,2008,703
154925232,51196,2008,G96
154925233,51196,2008,G96
154925234,51196,2008,G96
154925235,51196,2008,G96
154925285,51196,2010,G96
154925286,51196,2010,G96
154925287,51196,2010,G96
154925288,51196,2010,G96
154925328,51196,2010,G96
154925329,51196,2010,G96
154925330,51196,2010,G96
154925331,51196,2010,G96
154925332,51196,2011,703
154925333,51196,2011,703
154925334,51196,2011,703
154925335,51196,2011,703
154925340,51196,2012,703
154925341,51196,2012,703
154925342,51196,2012,703
154925343,51196,2012,703
154925352,51196,2012,G96
154925353,51196,2012,G96
154925354,51196,2012,G96
154925355,51196,2012,G96
154925358,51196,2012,703
154925359,51196,2012,703
154925360,51196,2012,703
154925361,51196,2012,703
154925362,51196,2012,G96
154925363,51196,2012,G96
154925364,51196,2012,G96
154925365,51196,2012,G96
154925366,51196,2012,G96
154925367,51196,2012,G96
154925368,51196,2012,G96
154925369,51196,2012,G96
154925370,51196,2012,703
154925371,51196,2012,703
154925372,51196,2012,703
154925373,51196,2012,703
154926820,51197,2006,703
154926821,51197,2006,703
154926822,51197,2006,703
154926823,51197,2006,703
154926824,51197,2006,703
154926825,51197,2006,703
154926826,51197,2006,703
154926827,51197,2006,703
154926831,51197,2006,703
154926832,51197,2006,703
154926833,51197,2006,703
154926834,51197,2006,703
154926835,51197,2006,703
154926836,51197,2006,703
154926837,51197,2006,703
154926838,51197,2006,703
154926839,51197,2006,703
154926840,51197,2006,703
154926841,51197,2006,703
154926842,51197,2006,703
154926843,51197,2006,703
154926844,51197,2006,703
154926845,51197,2006,703
154926849,51197,2007,703
154926850,51197,2007,703
154926851,51197,2007,703
154926852,51197,2007,703
154926862,51197,2007,703
154926863,51197,2007,703
154926864,51197,2007,703
154926865,51197,2007,703
154926892,51197,2007,703
154926893,51197,2007,703
154926894,51197,2007,703
154926895,51197,2007,703
154926901,51197,2008,G96
154926902,51197,2008,G96
154926903,51197,2008,G96
154926904,51197,2008,703
154926905,51197,2008,703
154926906,51197,2008,703
154926907,51197,2008,703
154926913,51197,2008,G96
154926914,51197,2008,G96
154926915,51197,2008,G96
154926916,51197,2008,G96
154926917,51197,2008,703
154926918,51197,2008,703
154926919,51197,2008,703
154926920,51197,2008,703
154926934,51197,2008,703
154926935,51197,2008,703
154926936,51197,2008,703
154926937,51197,2008,703
154926938,51197,2008,703
154926939,51197,2008,703
154926940,51197,2008,703
154926941,51197,2008,703
154926964,51197,2009,703
154926966,51197,2009,703
154926967,51197,2009,703
154926969,51197,2009,703
154926996,51197,2009,703
154926997,51197,2009,703
154926998,51197,2009,703
154927000,51197,2009,703
154927006,51197,2009,703
154927007,51197,2009,703
154927008,51197,2009,703
154927009,51197,2009,703
154927016,51197,2009,703
154927017,51197,2009,703
154927018,51197,2009,703
154927019,51197,2009,703
154927055,51197,2010,703
154927056,51197,2010,703
154927057,51197,2010,703
154927058,51197,2010,703
154927059,51197,2010,703
154927060,51197,2010,703
154927061,51197,2010,703
154927062,51197,2010,703
154927063,51197,2010,703
154927064,51197,2010,703
154927065,51197,2010,703
154927066,51197,2010,703
154927090,51197,2012,703
154927091,51197,2012,703
154927092,51197,2012,703
154927093,51197,2012,703
154929099,51198,2006,703
154929100,51198,2006,703
154929101,51198,2006,703
154929102,51198,2006,703
154929103,51198,2006,703
154929104,51198,2006,703
154929105,51198,2006,703
154929106,51198,2006,703
154929107,51198,2006,703
154929108,51198,2006,703
154929109,51198,2006,703
154929110,51198,2006,703
154929111,51198,2006,703
154929112,51198,2006,703
154929113,51198,2006,703
154929117,51198,2006,703
154929118,51198,2006,703
154929119,51198,2006,703
154929134,51198,2007,703
154929135,51198,2007,703
154929136,51198,2007,703
154929137,51198,2007,703
154929150,51198,2009,703
154929151,51198,2009,703
154929152,51198,2009,703
154929153,51198,2009,703
154929159,51198,2009,703
154929160,51198,2009,703
154929161,51198,2009,703
154929162,51198,2009,703
154929166,51198,2009,G96
154929167,51198,2009,G96
154929168,51198,2009,G96
154929169,51198,2009,G96
154929170,51198,2009,G96
154929171,51198,2009,G96
154929172,51198,2009,G96
154929173,51198,2009,G96
154929174,51198,2009,G96
154929175,51198,2009,G96
154929176,51198,2009,G96
154929177,51198,2009,G96
154929178,51198,2009,703
154929179,51198,2009,703
154929180,51198,2009,703
154929185,51198,2009,703
154929186,51198,2009,703
154929187,51198,2009,703
154929188,51198,2009,703
154929197,51198,2009,703
154929198,51198,2009,703
154929199,51198,2009,703
154929200,51198,2009,703
154929240,51198,2011,703
154929241,51198,2011,703
154929242,51198,2011,703
154929243,51198,2011,703
154929244,51198,2011,703
154929245,51198,2011,703
154929246,51198,2011,703
154929247,51198,2011,703
154929250,51198,2011,G96
154929251,51198,2011,G96
154929253,51198,2011,G96
154929255,51198,2011,G96
154929257,51198,2011,703
154929258,51198,2011,703
154929259,51198,2011,703
154929260,51198,2011,703
154929261,51198,2011,703
154929262,51198,2011,703
154929263,51198,2011,703
154929264,51198,2011,703
154929301,51198,2011,703
154929302,51198,2011,703
154929303,51198,2011,703
154929304,51198,2011,703
154929309,51198,2011,G96
154929310,51198,2011,G96
154929311,51198,2011,G96
154929312,51198,2011,G96
154929316,51198,2011,703
154929317,51198,2011,703
154929318,51198,2011,703
154929319,51198,2011,703
154929325,51198,2011,703
154929326,51198,2011,703
154929327,51198,2011,703
154929328,51198,2011,703
154929335,51198,2011,703
154929336,51198,2011,703
154929337,51198,2011,703
154929338,51198,2011,703
154930812,51199,2005,703
154930813,51199,2005,703
154930814,51199,2005,703
154930815,51199,2005,703
154930816,51199,2005,703
154930817,51199,2005,703
154930818,51199,2005,703
154930819,51199,2005,703
154930820,51199,2006,G96
154930821,51199,2006,G96
154930822,51199,2006,G96
154930823,51199,2006,G96
154930824,51199,2006,G96
154930825,51199,2006,G96
154930826,51199,2006,G96
154930827,51199,2006,G96
154930828,51199,2006,G96
154930829,51199,2006,G96
154930830,51199,2006,G96
154930831,51199,2006,G96
154930832,51199,2006,G96
154930833,51199,2006,G96
154930834,51199,2006,G96
154930835,51199,2006,G96
154930849,51199,2006,703
154930850,51199,2006,703
154930851,51199,2006,703
154930852,51199,2006,703
154930853,51199,2006,703
154930854,51199,2006,703
154930855,51199,2006,703
154930856,51199,2006,703
154930870,51199,2008,703
154930871,51199,2008,703
154930872,51199,2008,703
154930873,51199,2008,703
154930874,51199,2008,G96
154930875,51199,2008,G96
154930876,51199,2008,G96
154930877,51199,2008,G96
154930878,51199,2008,G96
154930879,51199,2008,G96
154930880,51199,2008,G96
154930881,51199,2008,G96
154930882,51199,2008,G96
154930883,51199,2008,G96
154930884,51199,2008,G96
154930885,51199,2008,G96
154930886,51199,2009,G96
154930887,51199,2009,G96
154930888,51199,2009,G96
154930889,51199,2009,G96
154930890,51199,2009,703
154930891,51199,2009,703
154930892,51199,2009,703
154930893,51199,2009,703
154930894,51199,2009,703
