,packed_number,year,obs
289872705,I1340,2010,703
289872706,I1340,2010,703
289872707,I1340,2010,703
289872708,I1340,2010,703
289872709,I1340,2010,703
289872710,I1340,2010,703
289872711,I1340,2010,703
289872712,I1340,2010,703
289872718,I1340,2010,G96
289872719,I1340,2010,G96
289872720,I1340,2010,G96
289872721,I1340,2010,G96
289872963,I1341,2006,703
289872964,I1341,2006,703
289872965,I1341,2006,703
289872966,I1341,2006,703
289872989,I1341,2006,G96
289872990,I1341,2006,G96
289872991,I1341,2006,G96
289872992,I1341,2006,G96
289873014,I1341,2006,G96
289873015,I1341,2006,G96
289873016,I1341,2006,G96
289873017,I1341,2006,G96
289873018,I1341,2006,G96
289873019,I1341,2006,G96
289873020,I1341,2006,G96
289873021,I1341,2006,G96
289873025,I1341,2008,G96
289873026,I1341,2008,G96
289873027,I1341,2008,G96
289873028,I1341,2008,G96
289873029,I1341,2008,G96
289873030,I1341,2008,G96
289873031,I1341,2008,G96
289873032,I1341,2008,G96
289873042,I1341,2012,G96
289873043,I1341,2012,G96
289873044,I1341,2012,G96
289873045,I1341,2012,G96
289873046,I1341,2012,G96
289873047,I1341,2012,G96
289873048,I1341,2012,G96
289873400,I1342,2006,703
289873401,I1342,2006,703
289873402,I1342,2006,703
289873403,I1342,2006,703
289873407,I1342,2006,703
289873408,I1342,2006,703
289873409,I1342,2006,703
289873410,I1342,2006,703
289873419,I1342,2006,703
289873420,I1342,2006,703
289873421,I1342,2006,703
289873422,I1342,2006,703
289873439,I1342,2006,703
289873440,I1342,2006,703
289873441,I1342,2006,703
289873442,I1342,2006,703
289873447,I1342,2006,703
289873448,I1342,2006,703
289873449,I1342,2006,703
289873450,I1342,2006,703
289873451,I1342,2006,G96
289873452,I1342,2006,G96
289873453,I1342,2006,G96
289873454,I1342,2006,G96
289873455,I1342,2006,G96
289873456,I1342,2006,G96
289873457,I1342,2006,G96
289873458,I1342,2006,G96
289873459,I1342,2007,G96
289873460,I1342,2007,G96
289873461,I1342,2007,G96
289873462,I1342,2007,G96
289873472,I1342,2008,G96
289873473,I1342,2008,G96
289873474,I1342,2008,G96
289873475,I1342,2008,G96
289873476,I1342,2008,G96
289873477,I1342,2008,G96
289873478,I1342,2008,G96
289873479,I1342,2008,G96
289873480,I1342,2010,703
289873481,I1342,2010,703
289873482,I1342,2010,703
289873483,I1342,2010,703
289873486,I1342,2010,703
289873487,I1342,2010,703
289873488,I1342,2010,703
289873498,I1342,2010,703
289873499,I1342,2010,703
289873500,I1342,2010,703
289873501,I1342,2010,703
289873507,I1342,2010,703
289873508,I1342,2010,703
289873509,I1342,2010,703
289873510,I1342,2010,703
289873511,I1342,2010,703
289873512,I1342,2010,703
289873513,I1342,2010,703
289873514,I1342,2010,703
289873517,I1342,2010,703
289873519,I1342,2010,703
289873520,I1342,2010,703
289873522,I1342,2010,703
289873523,I1342,2010,G96
289873524,I1342,2010,G96
289873525,I1342,2010,G96
289873526,I1342,2010,G96
289873536,I1342,2010,703
289873537,I1342,2010,703
289873538,I1342,2010,703
289873539,I1342,2010,703
289873540,I1342,2010,703
289873541,I1342,2010,703
289873542,I1342,2010,703
289873543,I1342,2010,703
289874151,I1343,2006,703
289874152,I1343,2006,703
289874153,I1343,2006,703
289874154,I1343,2006,703
289874172,I1343,2006,703
289874173,I1343,2006,703
289874174,I1343,2006,703
289874175,I1343,2006,703
289874176,I1343,2006,G96
289874177,I1343,2006,G96
289874178,I1343,2006,G96
289874179,I1343,2006,G96
289874186,I1343,2008,G96
289874187,I1343,2008,G96
289874188,I1343,2008,G96
289874189,I1343,2008,G96
289874190,I1343,2008,703
289874191,I1343,2008,703
289874192,I1343,2008,703
289874193,I1343,2008,703
289874194,I1343,2008,G96
289874195,I1343,2008,G96
289874196,I1343,2008,G96
289874197,I1343,2008,G96
289874198,I1343,2008,703
289874199,I1343,2008,703
289874200,I1343,2008,703
289874201,I1343,2008,703
289874206,I1343,2008,703
289874207,I1343,2008,703
289874208,I1343,2008,703
289874209,I1343,2008,703
289874216,I1343,2012,703
289874217,I1343,2012,703
289874218,I1343,2012,703
289874219,I1343,2012,703
289874553,I1344,2005,G96
289874554,I1344,2005,G96
289874555,I1344,2005,G96
289874556,I1344,2005,G96
289874557,I1344,2005,G96
289874558,I1344,2005,G96
289874559,I1344,2005,G96
289874560,I1344,2005,G96
289874561,I1344,2005,G96
289874562,I1344,2005,G96
289874563,I1344,2005,G96
289874564,I1344,2005,G96
289874565,I1344,2005,G96
289874566,I1344,2005,G96
289874567,I1344,2005,G96
289874568,I1344,2005,G96
289874581,I1344,2006,G96
289874582,I1344,2006,G96
289874583,I1344,2006,G96
289874584,I1344,2006,G96
289874588,I1344,2006,G96
289874589,I1344,2006,G96
289874590,I1344,2006,G96
289874591,I1344,2006,G96
289874592,I1344,2006,G96
289874593,I1344,2006,G96
289874594,I1344,2006,G96
289874595,I1344,2006,G96
289874609,I1344,2008,G96
289874610,I1344,2008,G96
289874611,I1344,2008,G96
289874612,I1344,2008,G96
289874613,I1344,2008,G96
289874614,I1344,2008,G96
289874615,I1344,2008,G96
289874616,I1344,2008,G96
289874622,I1344,2008,G96
289874623,I1344,2008,G96
289874624,I1344,2008,G96
289874625,I1344,2008,G96
289874626,I1344,2008,G96
289874627,I1344,2008,G96
289874628,I1344,2008,G96
289874629,I1344,2008,G96
289874630,I1344,2008,G96
289874631,I1344,2008,G96
289874632,I1344,2008,G96
289874633,I1344,2008,G96
289874634,I1344,2009,G96
289874635,I1344,2009,G96
289874636,I1344,2009,G96
289874637,I1344,2009,G96
289874638,I1344,2010,G96
289874639,I1344,2010,G96
289874640,I1344,2010,G96
289874641,I1344,2010,G96
289874642,I1344,2011,G96
289874643,I1344,2011,G96
289874644,I1344,2011,G96
289874652,I1344,2011,703
289874653,I1344,2011,703
289874654,I1344,2011,703
289874661,I1344,2011,G96
289874662,I1344,2011,G96
289874663,I1344,2011,G96
289874664,I1344,2011,G96
289874668,I1344,2011,G96
289874669,I1344,2011,G96
289874670,I1344,2011,G96
289874671,I1344,2011,G96
289874672,I1344,2011,G96
289874673,I1344,2011,G96
289874674,I1344,2011,G96
289874938,I1345,2006,G96
289874939,I1345,2006,G96
289874940,I1345,2006,G96
289874941,I1345,2006,G96
289874942,I1345,2006,703
289874943,I1345,2006,703
289874944,I1345,2006,703
289874945,I1345,2006,703
289874946,I1345,2006,G96
289874947,I1345,2006,G96
289874948,I1345,2006,G96
289874949,I1345,2006,G96
289874950,I1345,2006,G96
289874951,I1345,2006,G96
289874952,I1345,2006,G96
289874953,I1345,2006,G96
289874954,I1345,2006,G96
289874955,I1345,2006,G96
289874956,I1345,2006,G96
289874957,I1345,2006,G96
289874958,I1345,2006,G96
289874959,I1345,2006,G96
289874960,I1345,2006,G96
289874961,I1345,2006,G96
289874962,I1345,2008,G96
289874963,I1345,2008,G96
289874964,I1345,2008,G96
289874965,I1345,2008,G96
289874966,I1345,2008,G96
289874967,I1345,2008,G96
289874968,I1345,2008,G96
289874969,I1345,2008,G96
289874973,I1345,2008,G96
289874974,I1345,2008,G96
289874975,I1345,2008,G96
289874976,I1345,2008,G96
289874977,I1345,2008,G96
289874978,I1345,2008,G96
289874979,I1345,2008,G96
289874980,I1345,2008,G96
289874981,I1345,2008,G96
289874982,I1345,2008,G96
289874983,I1345,2008,G96
289874984,I1345,2008,G96
289874985,I1345,2010,G96
289874986,I1345,2010,G96
289874987,I1345,2010,G96
289874988,I1345,2010,G96
289874991,I1345,2010,G96
289874992,I1345,2010,G96
289874993,I1345,2010,G96
289874994,I1345,2010,G96
289874995,I1345,2010,G96
289874996,I1345,2010,G96
289874998,I1345,2010,G96
289874999,I1345,2010,G96
289875004,I1345,2010,703
289875005,I1345,2010,703
289875006,I1345,2010,703
289875007,I1345,2010,703
289875008,I1345,2010,703
289875009,I1345,2010,703
289875010,I1345,2010,703
289875011,I1345,2010,703
289875012,I1345,2010,G96
289875013,I1345,2010,G96
289875014,I1345,2010,G96
289875015,I1345,2010,G96
289875016,I1345,2012,G96
289875017,I1345,2012,G96
289875018,I1345,2012,G96
289875023,I1345,2012,G96
289875024,I1345,2012,G96
289875025,I1345,2012,G96
289875026,I1345,2012,G96
289875027,I1345,2012,G96
289875028,I1345,2012,G96
289875029,I1345,2012,G96
289875297,I1346,2006,703
289875298,I1346,2006,703
289875299,I1346,2006,703
289875300,I1346,2006,703
289875305,I1346,2006,703
289875306,I1346,2006,703
289875307,I1346,2006,703
289875308,I1346,2006,703
289875309,I1346,2006,703
289875310,I1346,2006,703
289875311,I1346,2006,703
289875312,I1346,2006,703
289875317,I1346,2006,703
289875318,I1346,2006,703
289875319,I1346,2006,703
289875320,I1346,2006,703
289875321,I1346,2006,703
289875322,I1346,2006,703
289875323,I1346,2006,703
289875324,I1346,2006,703
289875328,I1346,2008,703
289875329,I1346,2008,703
289875330,I1346,2008,703
289875331,I1346,2008,703
289875332,I1346,2008,703
289875333,I1346,2008,703
289875334,I1346,2008,703
289875335,I1346,2008,703
289875336,I1346,2008,703
289875337,I1346,2008,703
289875338,I1346,2008,703
289875339,I1346,2008,703
289875340,I1346,2008,G96
289875341,I1346,2008,G96
289875342,I1346,2008,G96
289875343,I1346,2008,G96
289875349,I1346,2008,G96
289875350,I1346,2008,G96
289875351,I1346,2008,G96
289875357,I1346,2008,703
289875358,I1346,2008,703
289875359,I1346,2008,703
289875360,I1346,2008,703
289875361,I1346,2008,G96
289875362,I1346,2008,G96
289875363,I1346,2008,G96
289875364,I1346,2008,G96
289875370,I1346,2008,703
289875371,I1346,2008,703
289875372,I1346,2008,703
289875373,I1346,2008,703
289875374,I1346,2008,G96
289875375,I1346,2008,G96
289875376,I1346,2008,G96
289875377,I1346,2008,G96
289875378,I1346,2008,G96
289875379,I1346,2008,G96
289875380,I1346,2008,G96
289875381,I1346,2008,G96
289875408,I1346,2010,703
289875409,I1346,2010,703
289875410,I1346,2010,703
289875411,I1346,2010,703
289875416,I1346,2010,G96
289875417,I1346,2010,G96
289875418,I1346,2010,G96
289875419,I1346,2010,G96
289875422,I1346,2011,703
289875423,I1346,2011,703
289875424,I1346,2011,703
289875425,I1346,2011,703
289875426,I1346,2011,G96
289875427,I1346,2011,G96
289875428,I1346,2011,G96
289875429,I1346,2011,G96
289875432,I1346,2012,703
289875433,I1346,2012,703
289875434,I1346,2012,703
289875435,I1346,2012,703
289875436,I1346,2012,703
289875437,I1346,2012,703
289875438,I1346,2012,703
289875439,I1346,2012,703
289875440,I1346,2012,703
289875441,I1346,2012,703
289875442,I1346,2012,703
289875443,I1346,2012,703
289875997,I1347,2006,703
289875998,I1347,2006,703
289875999,I1347,2006,703
289876000,I1347,2006,703
289876009,I1347,2006,703
289876011,I1347,2006,703
289876012,I1347,2006,703
289876014,I1347,2006,703
289876043,I1347,2006,703
289876044,I1347,2006,703
289876045,I1347,2006,703
289876047,I1347,2006,703
289876077,I1347,2008,703
289876079,I1347,2008,703
289876080,I1347,2008,703
289876082,I1347,2008,703
289876099,I1347,2008,703
289876100,I1347,2008,703
289876101,I1347,2008,703
289876102,I1347,2008,703
289876108,I1347,2008,703
289876109,I1347,2008,703
289876110,I1347,2008,703
289876111,I1347,2008,703
289876112,I1347,2008,703
289876113,I1347,2008,703
289876114,I1347,2008,703
289876115,I1347,2008,703
289876120,I1347,2008,G96
289876121,I1347,2008,G96
289876122,I1347,2008,G96
289876123,I1347,2008,G96
289876124,I1347,2008,G96
289876125,I1347,2008,G96
289876126,I1347,2008,G96
289876127,I1347,2008,G96
289876128,I1347,2008,G96
289876129,I1347,2008,G96
289876130,I1347,2008,G96
289876131,I1347,2008,G96
289876159,I1347,2011,703
289876160,I1347,2011,703
289876161,I1347,2011,703
289876162,I1347,2011,703
289876163,I1347,2011,703
289876164,I1347,2011,703
289876165,I1347,2011,703
289876166,I1347,2011,703
289876692,I1348,2006,703
289876693,I1348,2006,703
289876694,I1348,2006,703
289876695,I1348,2006,703
289876710,I1348,2006,G96
289876711,I1348,2006,G96
289876712,I1348,2006,G96
289876713,I1348,2006,G96
289876717,I1348,2006,G96
289876718,I1348,2006,G96
289876719,I1348,2006,G96
289876720,I1348,2006,G96
289876721,I1348,2006,G96
289876722,I1348,2006,G96
289876723,I1348,2006,G96
289876724,I1348,2006,G96
289876725,I1348,2008,G96
289876726,I1348,2008,G96
289876727,I1348,2008,G96
289876728,I1348,2008,G96
289876732,I1348,2008,G96
289876733,I1348,2008,G96
289876734,I1348,2008,G96
289876735,I1348,2008,G96
289876739,I1348,2008,G96
289876740,I1348,2008,G96
289876741,I1348,2008,G96
289876742,I1348,2008,G96
289876773,I1348,2010,703
289876774,I1348,2010,703
289876775,I1348,2010,703
289876776,I1348,2010,703
289876780,I1348,2010,703
289876781,I1348,2010,703
289876782,I1348,2010,703
289876783,I1348,2010,703
289876797,I1348,2010,703
289876798,I1348,2010,703
289876799,I1348,2010,703
289876800,I1348,2010,703
289876806,I1348,2010,G96
289876807,I1348,2010,G96
289876808,I1348,2010,G96
289876809,I1348,2010,G96
289876810,I1348,2010,703
289876811,I1348,2010,703
289876812,I1348,2010,703
289876813,I1348,2010,703
289876818,I1348,2011,G96
289876819,I1348,2011,G96
289876820,I1348,2011,G96
289876821,I1348,2011,G96
289877087,I1349,2006,703
289877088,I1349,2006,703
289877089,I1349,2006,703
289877090,I1349,2006,703
289877126,I1349,2006,703
289877127,I1349,2006,703
289877128,I1349,2006,703
289877129,I1349,2006,703
289877130,I1349,2006,G96
289877131,I1349,2006,G96
289877132,I1349,2006,G96
289877133,I1349,2006,G96
289877134,I1349,2008,G96
289877135,I1349,2008,G96
289877136,I1349,2008,G96
289877137,I1349,2008,G96
289877144,I1349,2008,G96
289877145,I1349,2008,G96
289877146,I1349,2008,G96
289877147,I1349,2008,G96
289877148,I1349,2008,G96
289877149,I1349,2008,G96
289877150,I1349,2008,G96
289877151,I1349,2008,G96
289877152,I1349,2008,G96
289877153,I1349,2008,G96
289877154,I1349,2008,G96
289877155,I1349,2008,G96
289877181,I1349,2010,G96
289877182,I1349,2010,G96
289877183,I1349,2010,G96
289877184,I1349,2010,G96
289877185,I1349,2012,703
289877186,I1349,2012,703
289877187,I1349,2012,703
289877188,I1349,2012,703
289877189,I1349,2012,703
289877190,I1349,2012,703
289877191,I1349,2012,703
289877192,I1349,2012,703
289878205,I1350,2006,703
289878206,I1350,2006,703
289878207,I1350,2006,703
289878208,I1350,2006,703
289878215,I1350,2006,G96
289878216,I1350,2006,G96
289878217,I1350,2006,G96
289878218,I1350,2006,G96
289878222,I1350,2008,G96
289878223,I1350,2008,G96
289878224,I1350,2008,G96
289878225,I1350,2008,G96
289878226,I1350,2008,G96
289878227,I1350,2008,G96
289878228,I1350,2008,G96
289878229,I1350,2008,G96
289878230,I1350,2008,G96
289878231,I1350,2008,G96
289878232,I1350,2008,G96
289878233,I1350,2008,G96
289878237,I1350,2009,G96
289878238,I1350,2009,G96
289878239,I1350,2009,G96
289878240,I1350,2009,G96
289878287,I1350,2011,G96
289878288,I1350,2011,G96
289878289,I1350,2011,G96
289878290,I1350,2011,G96
289878636,I1351,2006,703
289878637,I1351,2006,703
289878638,I1351,2006,703
289878639,I1351,2006,703
289878640,I1351,2006,703
289878641,I1351,2006,703
289878642,I1351,2006,703
289878643,I1351,2006,703
289878649,I1351,2007,G96
289878650,I1351,2007,G96
289878651,I1351,2007,G96
289878652,I1351,2007,G96
289878653,I1351,2008,G96
289878654,I1351,2008,G96
289878655,I1351,2008,G96
289878656,I1351,2008,G96
289878657,I1351,2008,G96
289878658,I1351,2008,G96
289878659,I1351,2008,G96
289878660,I1351,2008,G96
289878665,I1351,2009,703
289878666,I1351,2009,703
289878667,I1351,2009,703
289878668,I1351,2009,703
289878669,I1351,2009,703
289878670,I1351,2009,703
289878671,I1351,2009,703
289878672,I1351,2009,703
289878673,I1351,2009,703
289878674,I1351,2009,703
289878675,I1351,2009,703
289878676,I1351,2009,703
289878677,I1351,2009,703
289878678,I1351,2009,703
289878679,I1351,2009,703
289878680,I1351,2009,703
289878708,I1351,2011,G96
289878709,I1351,2011,G96
289878710,I1351,2011,G96
289878711,I1351,2011,G96
289878717,I1351,2012,703
289878718,I1351,2012,703
289878719,I1351,2012,703
289878720,I1351,2012,703
289878729,I1351,2012,703
289878730,I1351,2012,703
289878731,I1351,2012,703
289878732,I1351,2012,703
289878733,I1351,2012,703
289878734,I1351,2012,703
289878735,I1351,2012,703
289878736,I1351,2012,703
289879165,I1352,2005,G96
289879166,I1352,2005,G96
289879167,I1352,2005,G96
289879168,I1352,2005,G96
289879172,I1352,2006,703
289879173,I1352,2006,703
289879174,I1352,2006,703
289879175,I1352,2006,703
289879179,I1352,2006,703
289879181,I1352,2006,703
289879182,I1352,2006,703
289879184,I1352,2006,703
289879220,I1352,2006,703
289879221,I1352,2006,703
289879223,I1352,2006,703
289879224,I1352,2006,703
289879233,I1352,2008,G96
289879234,I1352,2008,G96
289879235,I1352,2008,G96
289879236,I1352,2008,G96
289879237,I1352,2008,G96
289879238,I1352,2008,G96
289879239,I1352,2008,G96
289879240,I1352,2008,G96
289879241,I1352,2008,G96
289879242,I1352,2008,G96
289879243,I1352,2008,G96
289879244,I1352,2008,G96
289879245,I1352,2010,G96
289879246,I1352,2010,G96
289879247,I1352,2010,G96
289879248,I1352,2010,G96
289879249,I1352,2011,G96
289879250,I1352,2011,G96
289879251,I1352,2011,G96
289879252,I1352,2011,G96
289879253,I1352,2011,G96
289879254,I1352,2011,G96
289879255,I1352,2011,G96
289879264,I1352,2012,G96
289879265,I1352,2012,G96
289879266,I1352,2012,G96
289879267,I1352,2012,G96
289879273,I1352,2012,G96
289879274,I1352,2012,G96
289879275,I1352,2012,G96
289879276,I1352,2012,G96
289879280,I1352,2012,G96
289879281,I1352,2012,G96
289879282,I1352,2012,G96
289879283,I1352,2012,G96
289879288,I1352,2012,G96
289879289,I1352,2012,G96
289879290,I1352,2012,G96
289879291,I1352,2012,G96
289879675,I1353,2006,703
289879676,I1353,2006,703
289879677,I1353,2006,703
289879678,I1353,2006,703
289879679,I1353,2006,G96
289879680,I1353,2006,G96
289879681,I1353,2006,G96
289879682,I1353,2006,G96
289879683,I1353,2006,G96
289879684,I1353,2006,G96
289879685,I1353,2006,G96
289879686,I1353,2006,G96
289879687,I1353,2008,G96
289879688,I1353,2008,G96
289879689,I1353,2008,G96
289879690,I1353,2008,G96
289879694,I1353,2008,G96
289879695,I1353,2008,G96
289879696,I1353,2008,G96
289879697,I1353,2008,G96
289879706,I1353,2010,G96
289879707,I1353,2010,G96
289879708,I1353,2010,G96
289879709,I1353,2010,G96
289879942,I1354,2006,703
289879943,I1354,2006,703
289879944,I1354,2006,703
289879945,I1354,2006,703
289879948,I1354,2006,703
289879949,I1354,2006,703
289879950,I1354,2006,703
289879951,I1354,2006,703
289879952,I1354,2006,703
289879953,I1354,2006,703
289879954,I1354,2006,703
289879955,I1354,2006,703
289879983,I1354,2006,703
289879984,I1354,2006,703
289879985,I1354,2006,703
289879986,I1354,2006,703
289879987,I1354,2006,703
289879988,I1354,2006,703
289879989,I1354,2006,703
289879990,I1354,2006,703
289880007,I1354,2006,G96
289880008,I1354,2006,G96
289880009,I1354,2006,G96
289880010,I1354,2006,G96
289880011,I1354,2006,G96
289880012,I1354,2006,G96
289880013,I1354,2006,G96
289880014,I1354,2006,G96
289880015,I1354,2006,G96
289880016,I1354,2006,G96
289880017,I1354,2006,G96
289880018,I1354,2006,G96
289880019,I1354,2007,G96
289880020,I1354,2007,G96
289880021,I1354,2007,G96
289880022,I1354,2007,G96
289880023,I1354,2007,G96
289880024,I1354,2007,G96
289880025,I1354,2007,G96
289880026,I1354,2007,G96
289880027,I1354,2008,G96
289880028,I1354,2008,G96
289880029,I1354,2008,G96
289880030,I1354,2008,G96
289880037,I1354,2008,G96
289880038,I1354,2008,G96
289880039,I1354,2008,G96
289880040,I1354,2008,G96
289880066,I1354,2012,G96
289880067,I1354,2012,G96
289880068,I1354,2012,G96
289880069,I1354,2012,G96
289880073,I1354,2012,G96
289880074,I1354,2012,G96
289880075,I1354,2012,G96
289880076,I1354,2012,G96
289880464,I1355,2006,G96
289880465,I1355,2006,G96
289880466,I1355,2006,G96
289880467,I1355,2006,G96
289880478,I1355,2006,G96
289880479,I1355,2006,G96
289880480,I1355,2006,G96
289880481,I1355,2006,G96
289880482,I1355,2006,G96
289880483,I1355,2006,G96
289880484,I1355,2006,G96
289880485,I1355,2006,G96
289880489,I1355,2008,G96
289880490,I1355,2008,G96
289880491,I1355,2008,G96
289880492,I1355,2008,G96
289880493,I1355,2008,G96
289880494,I1355,2008,G96
289880495,I1355,2008,G96
289880496,I1355,2008,G96
289880497,I1355,2008,G96
289880498,I1355,2008,G96
289880499,I1355,2008,G96
289880500,I1355,2008,G96
289880501,I1355,2010,G96
289880502,I1355,2010,G96
289880503,I1355,2010,G96
289880504,I1355,2010,G96
289880505,I1355,2010,G96
289880506,I1355,2010,G96
289880507,I1355,2010,G96
289880508,I1355,2010,G96
289880509,I1355,2010,G96
289880510,I1355,2010,G96
289880511,I1355,2010,G96
289880525,I1355,2012,G96
289880526,I1355,2012,G96
289880527,I1355,2012,G96
289880528,I1355,2012,G96
289880737,I1356,2006,G96
289880738,I1356,2006,G96
289880739,I1356,2006,G96
289880740,I1356,2006,G96
289880760,I1356,2006,703
289880761,I1356,2006,703
289880762,I1356,2006,703
289880763,I1356,2006,703
289880773,I1356,2008,703
289880774,I1356,2008,703
289880775,I1356,2008,703
289880776,I1356,2008,703
289880785,I1356,2010,703
289880786,I1356,2010,703
289880787,I1356,2010,703
289880788,I1356,2010,703
289880792,I1356,2010,703
289880793,I1356,2010,703
289880794,I1356,2010,703
289880795,I1356,2010,G96
289880796,I1356,2010,G96
289880797,I1356,2010,G96
289880798,I1356,2010,G96
289880805,I1356,2012,703
289880806,I1356,2012,703
289880807,I1356,2012,703
289880808,I1356,2012,703
289881401,I1357,2006,G96
289881402,I1357,2006,G96
289881403,I1357,2006,G96
289881404,I1357,2006,G96
289881413,I1357,2006,G96
289881414,I1357,2006,G96
289881415,I1357,2006,G96
289881416,I1357,2006,G96
289881417,I1357,2008,G96
289881418,I1357,2008,G96
289881419,I1357,2008,G96
289881420,I1357,2008,G96
289881421,I1357,2008,G96
289881422,I1357,2008,G96
289881423,I1357,2008,G96
289881424,I1357,2008,G96
289881425,I1357,2008,G96
289881426,I1357,2008,G96
289881427,I1357,2008,G96
289881428,I1357,2008,G96
289881429,I1357,2008,G96
289881430,I1357,2008,G96
289881431,I1357,2008,G96
289881432,I1357,2008,G96
289881436,I1357,2010,G96
289881437,I1357,2010,G96
289881438,I1357,2010,G96
289881439,I1357,2010,G96
289881440,I1357,2010,G96
289881441,I1357,2010,G96
289881442,I1357,2010,G96
289881443,I1357,2010,G96
289881444,I1357,2010,G96
289881445,I1357,2010,G96
289881446,I1357,2010,G96
289881447,I1357,2010,G96
289881448,I1357,2010,G96
289881449,I1357,2010,G96
289881450,I1357,2010,G96
289881451,I1357,2010,G96
289881452,I1357,2010,G96
289881453,I1357,2010,G96
289881454,I1357,2010,G96
289881455,I1357,2010,G96
289881460,I1357,2011,G96
289881461,I1357,2011,G96
289881462,I1357,2011,G96
289881463,I1357,2011,G96
289881464,I1357,2011,G96
289881465,I1357,2011,G96
289881466,I1357,2011,G96
289881467,I1357,2011,G96
289881485,I1357,2012,703
289881486,I1357,2012,703
289881487,I1357,2012,703
289881488,I1357,2012,703
289881489,I1357,2012,G96
289881490,I1357,2012,G96
289881491,I1357,2012,G96
289881492,I1357,2012,G96
289881809,I1358,2006,G96
289881810,I1358,2006,G96
289881811,I1358,2006,G96
289881812,I1358,2006,G96
289881822,I1358,2006,703
289881823,I1358,2006,703
289881824,I1358,2006,703
289881825,I1358,2006,703
289881838,I1358,2006,G96
289881839,I1358,2006,G96
289881840,I1358,2006,G96
289881841,I1358,2006,G96
289881842,I1358,2007,G96
289881843,I1358,2007,G96
289881844,I1358,2007,G96
289881845,I1358,2007,G96
289881846,I1358,2008,G96
289881847,I1358,2008,G96
289881848,I1358,2008,G96
289881849,I1358,2008,G96
289881850,I1358,2008,G96
289881851,I1358,2008,G96
289881852,I1358,2008,G96
289881853,I1358,2008,G96
289881854,I1358,2008,G96
289881855,I1358,2008,G96
289881856,I1358,2008,G96
289881857,I1358,2008,G96
289881865,I1358,2008,G96
289881866,I1358,2008,G96
289881867,I1358,2008,G96
289881868,I1358,2008,G96
289881869,I1358,2008,G96
289881870,I1358,2008,G96
289881871,I1358,2008,G96
289881872,I1358,2008,G96
289881873,I1358,2008,G96
289881874,I1358,2008,G96
289881875,I1358,2008,G96
289881876,I1358,2008,G96
289881877,I1358,2009,G96
289881878,I1358,2009,G96
289881879,I1358,2009,G96
289881916,I1358,2011,G96
289881917,I1358,2011,G96
289881918,I1358,2011,G96
289881919,I1358,2011,G96
289882254,I1359,2006,703
289882255,I1359,2006,703
289882256,I1359,2006,703
289882257,I1359,2006,703
289882270,I1359,2006,G96
289882271,I1359,2006,G96
289882272,I1359,2006,G96
289882273,I1359,2006,G96
289882274,I1359,2006,G96
289882275,I1359,2006,G96
289882276,I1359,2006,G96
289882277,I1359,2006,G96
289882278,I1359,2006,G96
289882279,I1359,2006,G96
289882280,I1359,2006,G96
289882281,I1359,2006,G96
289882282,I1359,2008,G96
289882283,I1359,2008,G96
289882284,I1359,2008,G96
289882285,I1359,2008,G96
289882286,I1359,2008,G96
289882287,I1359,2008,G96
289882288,I1359,2008,G96
289882289,I1359,2008,G96
289882290,I1359,2008,703
289882291,I1359,2008,703
289882292,I1359,2008,703
289882293,I1359,2008,703
289882294,I1359,2008,G96
289882295,I1359,2008,G96
289882296,I1359,2008,G96
289882297,I1359,2008,G96
289882304,I1359,2008,703
289882306,I1359,2008,703
289882307,I1359,2008,703
289882309,I1359,2008,703
289882312,I1359,2008,G96
289882313,I1359,2008,G96
289882314,I1359,2008,G96
289882315,I1359,2008,G96
289882316,I1359,2009,G96
289882317,I1359,2009,G96
289882318,I1359,2009,G96
289882319,I1359,2009,G96
289882370,I1359,2011,G96
289882371,I1359,2011,G96
289882372,I1359,2011,G96
289882373,I1359,2011,G96
289882708,I1360,2006,703
289882709,I1360,2006,703
289882710,I1360,2006,703
289882711,I1360,2006,703
289882712,I1360,2006,G96
289882713,I1360,2006,G96
289882714,I1360,2006,G96
289882715,I1360,2006,G96
289882727,I1360,2006,G96
289882728,I1360,2006,G96
289882729,I1360,2006,703
289882730,I1360,2006,G96
289882731,I1360,2006,703
289882732,I1360,2006,G96
289882733,I1360,2006,703
289882734,I1360,2006,703
289882738,I1360,2006,G96
289882739,I1360,2006,G96
289882740,I1360,2006,G96
289882741,I1360,2006,G96
289882742,I1360,2006,G96
289882743,I1360,2006,G96
289882744,I1360,2006,G96
289882745,I1360,2006,G96
289882746,I1360,2006,G96
289882747,I1360,2006,G96
289882748,I1360,2006,G96
289882749,I1360,2006,G96
289882753,I1360,2006,G96
289882754,I1360,2006,G96
289882755,I1360,2006,G96
289882756,I1360,2006,G96
289882757,I1360,2008,703
289882758,I1360,2008,703
289882759,I1360,2008,703
289882760,I1360,2008,703
289882763,I1360,2008,703
289882765,I1360,2008,703
289882767,I1360,2008,703
289882768,I1360,2008,703
289882779,I1360,2008,G96
289882780,I1360,2008,G96
289882781,I1360,2008,G96
289882782,I1360,2008,G96
289882788,I1360,2008,G96
289882789,I1360,2008,G96
289882790,I1360,2008,G96
289882791,I1360,2008,G96
289882792,I1360,2008,703
289882793,I1360,2008,703
289882794,I1360,2008,703
289882795,I1360,2008,703
289882796,I1360,2008,G96
289882797,I1360,2008,G96
289882798,I1360,2008,G96
289882799,I1360,2008,G96
289882800,I1360,2008,703
