,packed_desig,year,obs
283541687,H0975,C2009,~06dbG96
283541688,H0975,C2009,~06dbG96
283541689,H0975,C2009,~06qrG96
283541690,H0975,C2009,~06qrG96
283541691,H0975,C2009,~06qrG96
283541692,H0975,C2009,~06qrG96
283541693,H0975,C2009,~06yCG96
283541694,H0975,C2009,~06yCG96
283541695,H0975,C2009,~06yCG96
283541696,H0975,C2009,~06yCG96
283541697,H0975,C2009,~07X0G96
283541698,H0975,C2009,~07X0G96
283541699,H0975,C2009,~07X0G96
283541700,H0975,C2009,~07X0G96
283541701,H0975,C2010,~0McVG96
283541702,H0975,C2010,~0McVG96
283541703,H0975,C2010,~0McVG96
283541704,H0975,C2010,~0McVG96
283541708,H0975,C2010,~0NCRG96
283541709,H0975,C2010,~0NCRG96
283541711,H0975,C2010,~0NCRG96
283541712,H0975,C2010,~0NCRG96
283541731,H0975,C2010,~0QagG96
283541732,H0975,C2010,~0QagG96
283541733,H0975,C2010,~0QagG96
283541734,H0975,C2010,~0QagG96
283541744,H0975,C2011,~0btOG96
283541745,H0975,C2011,~0btOG96
283541746,H0975,C2011,~0btOG96
283541747,H0975,C2011,~0btOG96
283542163,H0976,C2005,m6446G96
283542164,H0976,C2005,m6446G96
283542165,H0976,C2005,m6446G96
283542166,H0976,C2005,m6446G96
283542170,H0976,C2006,r0848G96
283542171,H0976,C2006,r0848G96
283542172,H0976,C2006,r0848G96
283542173,H0976,C2006,r0848G96
283542174,H0976,C2006,r0848G96
283542175,H0976,C2006,r0848G96
283542176,H0976,C2006,r0848G96
283542177,H0976,C2006,r0848G96
283542178,H0976,C2006,r2040G96
283542179,H0976,C2006,r2040G96
283542180,H0976,C2006,r2040G96
283542181,H0976,C2006,r2040G96
283542222,H0976,C2007,w3448703
283542223,H0976,C2007,w3448703
283542224,H0976,C2007,w3448703
283542225,H0976,C2007,w3448703
283542226,H0976,C2007,w3448703
283542227,H0976,C2007,w3448703
283542228,H0976,C2007,w3448703
283542229,H0976,C2007,w3448703
283542234,H0976,C2007,w6864703
283542235,H0976,C2007,w6864703
283542236,H0976,C2007,w6864703
283542237,H0976,C2007,w6864703
283542240,H0976,C2007,w6864G96
283542241,H0976,C2007,w6864G96
283542242,H0976,C2007,w6864G96
283542244,H0976,C2007,w6864G96
283542251,H0976,C2007,x3265G96
283542252,H0976,C2007,x3265G96
283542253,H0976,C2007,x3265G96
283542254,H0976,C2007,x3265G96
283542255,H0976,C2008,x5009G96
283542256,H0976,C2008,x5009G96
283542257,H0976,C2008,x5009G96
283542258,H0976,C2008,x5009G96
283542259,H0976,C2008,x9087G96
283542260,H0976,C2008,x9087G96
283542261,H0976,C2008,x9087G96
283542262,H0976,C2008,x9087G96
283542263,H0976,C2009,~066zG96
283542264,H0976,C2009,~066zG96
283542265,H0976,C2009,~066zG96
283542266,H0976,C2009,~066zG96
283542271,H0976,C2011,~0btOG96
283542272,H0976,C2011,~0btOG96
283542273,H0976,C2011,~0btOG96
283542274,H0976,C2011,~0btOG96
283542820,H0977,C2005,m6448G96
283542821,H0977,C2005,m6448G96
283542822,H0977,C2005,m6448G96
283542823,H0977,C2005,m6448G96
283542824,H0977,C2006,r2879G96
283542825,H0977,C2006,r2879G96
283542826,H0977,C2006,r2879G96
283542827,H0977,C2006,r2879G96
283542828,H0977,C2007,v7760G96
283542829,H0977,C2007,v7760G96
283542830,H0977,C2007,v7760G96
283542831,H0977,C2007,v7760G96
283542861,H0977,C2007,w0527703
283542862,H0977,C2007,w0527703
283542863,H0977,C2007,w0527703
283542864,H0977,C2007,w0527703
283542876,H0977,C2007,w2520703
283542877,H0977,C2007,w2520703
283542878,H0977,C2007,w2520703
283542879,H0977,C2007,w2520703
283542886,H0977,C2007,w3448703
283542887,H0977,C2007,w3448703
283542888,H0977,C2007,w3448703
283542889,H0977,C2007,w3448703
283542890,H0977,C2007,w3448G96
283542891,H0977,C2007,w3448G96
283542892,H0977,C2007,w3448G96
283542893,H0977,C2007,w3448G96
283542903,H0977,C2007,w6864703
283542904,H0977,C2007,w6864703
283542905,H0977,C2007,w6864703
283542906,H0977,C2007,w6864703
283542912,H0977,C2007,w8280G96
283542913,H0977,C2007,w8280G96
283542914,H0977,C2007,w8280G96
283542915,H0977,C2007,w8280G96
283542916,H0977,C2007,x1689G96
283542917,H0977,C2007,x1689G96
283542918,H0977,C2007,x1689G96
283542919,H0977,C2007,x1689G96
283542920,H0977,C2008,x9286G96
283542921,H0977,C2008,x9286G96
283542922,H0977,C2008,x9286G96
283542923,H0977,C2008,x9286G96
283542924,H0977,C2008,y0530G96
283542925,H0977,C2008,y0530G96
283542926,H0977,C2008,y0530G96
283542927,H0977,C2008,y0530G96
283542928,H0977,C2009,~04BRG96
283542929,H0977,C2009,~04BRG96
283542930,H0977,C2009,~04BRG96
283542931,H0977,C2009,~04BRG96
283542932,H0977,C2009,~04noG96
283542933,H0977,C2009,~04noG96
283542934,H0977,C2009,~04noG96
283542935,H0977,C2009,~04noG96
283542936,H0977,C2009,~05UbG96
283542937,H0977,C2009,~05UbG96
283542938,H0977,C2009,~05UbG96
283542939,H0977,C2009,~05UbG96
283542943,H0977,C2009,~066zG96
283542944,H0977,C2009,~066zG96
283542945,H0977,C2009,~066zG96
283542946,H0977,C2009,~066zG96
283542978,H0977,C2012,~0eVt703
283542979,H0977,C2012,~0eVt703
283542980,H0977,C2012,~0eVt703
283542981,H0977,C2012,~0eVt703
283543312,H0978,C2005,m6450G96
283543313,H0978,C2005,m6450G96
283543314,H0978,C2005,m6450G96
283543315,H0978,C2005,m6450G96
283543322,H0978,C2007,w3448G96
283543323,H0978,C2007,w3448G96
283543324,H0978,C2007,w3448G96
283543325,H0978,C2007,w3448G96
283543326,H0978,C2007,w3448G96
283543327,H0978,C2007,w3448G96
283543328,H0978,C2007,w3448G96
283543329,H0978,C2007,w3449G96
283543330,H0978,C2007,w4870G96
283543331,H0978,C2007,w4870G96
283543332,H0978,C2007,w4870G96
283543333,H0978,C2007,w4870G96
283543334,H0978,C2007,w8280G96
283543335,H0978,C2007,w8280G96
283543336,H0978,C2007,w8280G96
283543337,H0978,C2007,w8280G96
283543344,H0978,C2009,~04BR703
283543345,H0978,C2009,~04BR703
283543346,H0978,C2009,~04BR703
283543347,H0978,C2009,~04BR703
283543351,H0978,C2009,~04XO703
283543352,H0978,C2009,~04XO703
283543353,H0978,C2009,~04XO703
283543354,H0978,C2009,~04XO703
283543355,H0978,C2009,~04no703
283543356,H0978,C2009,~04no703
283543357,H0978,C2009,~04no703
283543358,H0978,C2009,~04no703
283543362,H0978,C2009,~05Ub703
283543363,H0978,C2009,~05Ub703
283543364,H0978,C2009,~05Ub703
283543365,H0978,C2009,~05Ub703
283543397,H0978,C2011,~0bL8G96
283543398,H0978,C2011,~0bL8G96
283543399,H0978,C2011,~0bL8G96
283543400,H0978,C2011,~0bL8G96
283543403,H0978,C2011,~0btOG96
283543404,H0978,C2011,~0btOG96
283543405,H0978,C2011,~0btOG96
283543406,H0978,C2011,~0btOG96
283544002,H0979,C2005,n0788703
283544003,H0979,C2005,n0788703
283544004,H0979,C2005,n0788703
283544005,H0979,C2005,n0788703
283544009,H0979,C2005,m6461703
283544011,H0979,C2005,m6461703
283544012,H0979,C2005,m6461703
283544014,H0979,C2005,m6461703
283544048,H0979,C2005,n0788G96
283544049,H0979,C2005,n0788G96
283544050,H0979,C2005,n0788G96
283544051,H0979,C2005,n0788G96
283544068,H0979,C2007,w3449703
283544069,H0979,C2007,w3449703
283544070,H0979,C2007,w3449703
283544071,H0979,C2007,w3449703
283544072,H0979,C2007,w3449703
283544073,H0979,C2007,w3449703
283544074,H0979,C2007,w3449703
283544075,H0979,C2007,w3449703
283544076,H0979,C2007,w4870G96
283544077,H0979,C2007,w4870G96
283544078,H0979,C2007,w4870G96
283544079,H0979,C2007,w4870G96
283544085,H0979,C2007,w4870703
283544086,H0979,C2007,w4870703
283544087,H0979,C2007,w4870703
283544088,H0979,C2007,w4870703
283544093,H0979,C2008,x7292G96
283544094,H0979,C2008,x7292G96
283544095,H0979,C2008,x7292G96
283544096,H0979,C2008,x7292G96
283544097,H0979,C2009,~06dbG96
283544098,H0979,C2009,~06dbG96
283544099,H0979,C2009,~06dbG96
283544100,H0979,C2009,~06dbG96
283544101,H0979,C2009,~076ZG96
283544102,H0979,C2009,~076ZG96
283544103,H0979,C2009,~076ZG96
283544104,H0979,C2009,~076ZG96
283544105,H0979,C2009,~07FeG96
283544106,H0979,C2009,~07FeG96
283544107,H0979,C2009,~07FeG96
283544108,H0979,C2009,~07FeG96
283544137,H0979,C2011,~0Zq5G96
283544138,H0979,C2011,~0Zq5G96
283544139,H0979,C2011,~0Zq5G96
283544140,H0979,C2011,~0Zq5G96
283544141,H0979,C2011,~0aKYG96
283544142,H0979,C2011,~0aKYG96
283544143,H0979,C2011,~0aKYG96
283544144,H0979,C2011,~0aKYG96
283544162,H0979,C2012,~0e2K703
283544163,H0979,C2012,~0e2K703
283544164,H0979,C2012,~0e2K703
283544165,H0979,C2012,~0e2K703
283544174,H0979,C2012,~0eVtG96
283544175,H0979,C2012,~0eVtG96
283544176,H0979,C2012,~0eVuG96
283544177,H0979,C2012,~0eVuG96
283544181,H0979,C2012,~0epP703
283544182,H0979,C2012,~0epP703
283544183,H0979,C2012,~0epP703
283544184,H0979,C2012,~0epP703
283544185,H0979,C2012,~0f92703
283544186,H0979,C2012,~0f92703
283544187,H0979,C2012,~0f92703
283544188,H0979,C2012,~0f92703
283544189,H0979,C2012,~0gIkG96
283544190,H0979,C2012,~0gIkG96
283544191,H0979,C2012,~0gIkG96
283544622,H0980,C2005,m7224703
283544623,H0980,C2005,m7224703
283544624,H0980,C2005,m7224703
283544625,H0980,C2005,m7224703
283544639,H0980,C2005,m8036G96
283544641,H0980,C2005,m8036G96
283544642,H0980,C2005,m8036G96
283544643,H0980,C2005,m8036G96
283544653,H0980,C2005,n0239703
283544654,H0980,C2005,n0239703
283544655,H0980,C2005,n0239703
283544656,H0980,C2005,n0239703
283544657,H0980,C2005,n0788G96
283544658,H0980,C2005,n0788G96
283544659,H0980,C2005,n0788G96
283544660,H0980,C2005,n0788G96
283544668,H0980,C2005,n1727G96
283544669,H0980,C2005,n1727G96
283544670,H0980,C2005,n1727G96
283544671,H0980,C2005,n1727G96
283544672,H0980,C2005,n4007G96
283544673,H0980,C2005,n4007G96
283544674,H0980,C2005,n4007G96
283544675,H0980,C2005,n4007G96
283544680,H0980,C2007,v8659G96
283544681,H0980,C2007,v8659G96
283544682,H0980,C2007,v8659G96
283544683,H0980,C2007,v8659G96
283544704,H0980,C2007,w8280703
283544705,H0980,C2007,w8280703
283544706,H0980,C2007,w8280703
283544707,H0980,C2007,w8280703
283544721,H0980,C2009,~06qr703
283544723,H0980,C2009,~06qr703
283544724,H0980,C2009,~06qr703
283544726,H0980,C2009,~06qr703
283544742,H0980,C2009,~06yCG96
283544743,H0980,C2009,~06yCG96
283544744,H0980,C2009,~06yCG96
283544745,H0980,C2009,~06yCG96
283544748,H0980,C2010,~0NcQG96
283544749,H0980,C2010,~0NcQG96
283544750,H0980,C2010,~0NcQG96
283544751,H0980,C2010,~0NcQG96
283544761,H0980,C2012,~0cCMG96
283544762,H0980,C2012,~0cCMG96
283544763,H0980,C2012,~0cCMG96
283544764,H0980,C2012,~0cCMG96
283545371,H0981,C2005,n0239703
283545372,H0981,C2005,n0239703
283545373,H0981,C2005,n0239703
283545374,H0981,C2005,n0239703
283545378,H0981,C2005,n0239703
283545379,H0981,C2005,n0239703
283545380,H0981,C2005,n0239703
283545381,H0981,C2005,n0239703
283545382,H0981,C2005,n4007G96
283545383,H0981,C2005,n4007G96
283545384,H0981,C2005,n4007G96
283545385,H0981,C2005,n4007G96
283545386,H0981,C2006,r4848G96
283545387,H0981,C2006,r4848G96
283545388,H0981,C2006,r4848G96
283545389,H0981,C2006,r4848G96
283545393,H0981,C2007,w0528G96
283545394,H0981,C2007,w0528G96
283545395,H0981,C2007,w0528G96
283545396,H0981,C2007,w0528G96
283545415,H0981,C2007,x0881703
283545416,H0981,C2007,x0881703
283545417,H0981,C2007,x0881703
283545418,H0981,C2007,x0881703
283545436,H0981,C2009,~06db703
283545437,H0981,C2009,~06db703
283545438,H0981,C2009,~06db703
283545439,H0981,C2009,~06db703
283545440,H0981,C2009,~06dbG96
283545441,H0981,C2009,~06dbG96
283545442,H0981,C2009,~06dbG96
283545443,H0981,C2009,~06dbG96
283545453,H0981,C2010,~0McVG96
283545454,H0981,C2010,~0McVG96
283545455,H0981,C2010,~0McVG96
283545456,H0981,C2010,~0McVG96
283545457,H0981,C2010,~0PFtG96
283545458,H0981,C2010,~0PFtG96
283545459,H0981,C2010,~0PFtG96
283545460,H0981,C2010,~0PFtG96
283545467,H0981,C2012,~0cdhG96
283545468,H0981,C2012,~0cdhG96
283545469,H0981,C2012,~0cdhG96
283545470,H0981,C2012,~0cdhG96
283545898,H0982,C2005,m7225703
283545899,H0982,C2005,m7225703
283545900,H0982,C2005,m7225703
283545901,H0982,C2005,m7225703
283545911,H0982,C2005,m8038G96
283545912,H0982,C2005,m8038G96
283545913,H0982,C2005,m8038G96
283545914,H0982,C2005,m8038G96
283545915,H0982,C2005,m9148703
283545916,H0982,C2005,m9148703
283545917,H0982,C2005,m9148703
283545918,H0982,C2005,m9148703
283545922,H0982,C2005,n0239G96
283545923,H0982,C2005,n0239G96
283545924,H0982,C2005,n0239G96
283545925,H0982,C2005,n0239G96
283545926,H0982,C2005,n3349G96
283545927,H0982,C2005,n3349G96
283545928,H0982,C2005,n3349G96
283545929,H0982,C2005,n3349G96
283545930,H0982,C2005,n4884G96
283545931,H0982,C2005,n4884G96
283545932,H0982,C2005,n4884G96
283545933,H0982,C2005,n4884G96
283545943,H0982,C2007,w3449703
283545944,H0982,C2007,w3449703
283545945,H0982,C2007,w3449703
283545946,H0982,C2007,w3449703
283545951,H0982,C2007,w4871G96
283545952,H0982,C2007,w4871G96
283545953,H0982,C2007,w4871G96
283545954,H0982,C2007,w4871G96
283545955,H0982,C2007,x3265G96
283545956,H0982,C2007,x3265G96
283545957,H0982,C2007,x3265G96
283545958,H0982,C2007,x3265G96
283545959,H0982,C2009,~07FeG96
283545960,H0982,C2009,~07FeG96
283545961,H0982,C2009,~07FeG96
283545962,H0982,C2009,~07FeG96
283546215,H0983,C2005,m6841703
283546216,H0983,C2005,m6841703
283546217,H0983,C2005,m6841703
283546218,H0983,C2005,m6841703
283546226,H0983,C2005,m6465G96
283546227,H0983,C2005,m6465G96
283546229,H0983,C2005,m6465G96
283546230,H0983,C2005,m6465G96
283546236,H0983,C2007,v7760G96
283546237,H0983,C2007,v7760G96
283546238,H0983,C2007,v7760G96
283546239,H0983,C2007,v7760G96
283546240,H0983,C2007,v7760G96
283546241,H0983,C2007,v7760G96
283546242,H0983,C2007,v7760G96
283546251,H0983,C2007,w2520703
283546252,H0983,C2007,w2520703
283546253,H0983,C2007,w2520703
283546254,H0983,C2007,w2520703
283546258,H0983,C2007,w3449G96
283546259,H0983,C2007,w3449G96
283546260,H0983,C2007,w3449G96
283546261,H0983,C2007,w3449G96
283546265,H0983,C2007,w4871G96
283546266,H0983,C2007,w4871G96
283546267,H0983,C2007,w4871G96
283546268,H0983,C2007,w4871G96
283546269,H0983,C2007,w4871G96
283546270,H0983,C2007,w4871G96
283546271,H0983,C2007,w4871G96
283546272,H0983,C2007,w4871G96
283546292,H0983,C2007,w8280G96
283546293,H0983,C2007,w8280G96
283546294,H0983,C2007,w8280G96
283546295,H0983,C2007,w8280G96
283546296,H0983,C2007,x0881703
283546297,H0983,C2007,x0881703
283546298,H0983,C2007,x0881703
283546299,H0983,C2007,x0881703
283546307,H0983,C2009,~06dbG96
283546308,H0983,C2009,~06dbG96
283546309,H0983,C2009,~06dbG96
283546310,H0983,C2009,~06dbG96
283546311,H0983,C2009,~07QZG96
283546312,H0983,C2009,~07QZG96
283546313,H0983,C2009,~07QZG96
283546314,H0983,C2009,~07QZG96
283546353,H0983,C2012,~0e2K703
283546354,H0983,C2012,~0e2K703
283546355,H0983,C2012,~0e2K703
283546356,H0983,C2012,~0e2K703
283546357,H0983,C2012,~0eVu703
283546358,H0983,C2012,~0eVu703
283546359,H0983,C2012,~0eVu703
283546360,H0983,C2012,~0eVu703
283546361,H0983,C2012,~0famG96
283546362,H0983,C2012,~0famG96
283546363,H0983,C2012,~0famG96
283546364,H0983,C2012,~0famG96
283546825,H0984,C2005,m6841703
283546826,H0984,C2005,m6841703
283546827,H0984,C2005,m6841703
283546828,H0984,C2005,m6841703
283546833,H0984,C2005,m6466G96
283546834,H0984,C2005,m6466G96
283546835,H0984,C2005,m6466G96
283546836,H0984,C2005,m6466G96
283546842,H0984,C2005,m7225703
283546843,H0984,C2005,m7225703
283546844,H0984,C2005,m7225703
283546845,H0984,C2005,m7225703
283546846,H0984,C2005,m8040703
283546847,H0984,C2005,m8040703
283546848,H0984,C2005,m8040703
283546849,H0984,C2005,m8040703
283546855,H0984,C2006,r1397G96
283546856,H0984,C2006,r1397G96
283546857,H0984,C2006,r1397G96
283546858,H0984,C2006,r1398G96
283546859,H0984,C2006,r2041G96
283546860,H0984,C2006,r2041G96
283546861,H0984,C2006,r2041G96
283546865,H0984,C2006,r3919G96
283546866,H0984,C2006,r3919G96
283546867,H0984,C2006,r3919G96
283546869,H0984,C2006,r3919G96
283546879,H0984,C2007,w3449G96
283546880,H0984,C2007,w3449G96
283546881,H0984,C2007,w3449G96
283546882,H0984,C2007,w3449G96
283546883,H0984,C2007,w3449G96
283546884,H0984,C2007,w3449G96
283546885,H0984,C2007,w3449G96
283546886,H0984,C2007,w3449G96
283546887,H0984,C2007,w4871G96
283546888,H0984,C2007,w4871G96
283546889,H0984,C2007,w4871G96
283546890,H0984,C2007,w4871G96
283546891,H0984,C2007,w4871703
283546892,H0984,C2007,w4871703
283546893,H0984,C2007,w4871703
283546894,H0984,C2007,w4871703
283546898,H0984,C2007,w8280703
283546899,H0984,C2007,w8280703
283546900,H0984,C2007,w8280703
283546901,H0984,C2007,w8280703
283546902,H0984,C2007,w9661703
283546903,H0984,C2007,w9661703
283546904,H0984,C2007,w9661703
283546905,H0984,C2007,w9661703
283546912,H0984,C2008,~02FzG96
283546914,H0984,C2008,~02FzG96
283546916,H0984,C2008,~02FzG96
283546917,H0984,C2008,~02FzG96
283546927,H0984,C2009,~04XOG96
283546929,H0984,C2009,~04XOG96
283546930,H0984,C2009,~04XOG96
283546932,H0984,C2009,~04XOG96
283546933,H0984,C2009,~054bG96
283546934,H0984,C2009,~054bG96
283546935,H0984,C2009,~054bG96
283546936,H0984,C2009,~054bG96
283546937,H0984,C2009,~05Ub703
283546938,H0984,C2009,~05Ub703
283546939,H0984,C2009,~05Ub703
283546940,H0984,C2009,~05Ub703
283546952,H0984,C2009,~05oc703
283546953,H0984,C2009,~05oc703
283546954,H0984,C2009,~05oc703
283546955,H0984,C2009,~05oc703
283546959,H0984,C2009,~066z703
283546960,H0984,C2009,~066z703
283546961,H0984,C2009,~066z703
283546962,H0984,C2009,~066z703
283546963,H0984,C2009,~06AB703
283546964,H0984,C2009,~06AB703
283546965,H0984,C2009,~06AB703
283546966,H0984,C2009,~06AB703
283547006,H0984,C2012,~0dLaG96
283547007,H0984,C2012,~0dLaG96
283547008,H0984,C2012,~0dLaG96
283547009,H0984,C2012,~0dLaG96
283547010,H0984,C2012,~0eVuG96
283547011,H0984,C2012,~0eVuG96
283547012,H0984,C2012,~0eVuG96
283547013,H0984,C2012,~0eVuG96
283547014,H0984,C2012,~0lcbG96
283547015,H0984,C2012,~0lcbG96
283547016,H0984,C2012,~0lcbG96
283547017,H0984,C2012,~0lcbG96
283547018,H0984,C2012,~0m0sG96
283547019,H0984,C2012,~0m0sG96
283547020,H0984,C2012,~0m0sG96
283547021,H0984,C2012,~0m0sG96
283547734,H0985,C2005,m9150G96
283547735,H0985,C2005,m9150G96
283547736,H0985,C2005,m9150G96
283547737,H0985,C2005,m9150G96
283547746,H0985,C2007,w3449G96
283547747,H0985,C2007,w3449G96
283547748,H0985,C2007,w3449G96
283547749,H0985,C2007,w3449G96
283547755,H0985,C2009,~06Hr703
283547756,H0985,C2009,~06Hr703
283547757,H0985,C2009,~06Hr703
283547758,H0985,C2009,~06Hr703
283547759,H0985,C2009,~06dbG96
283547760,H0985,C2009,~06dbG96
283547761,H0985,C2009,~06dbG96
283547762,H0985,C2009,~06dbG96
283547779,H0985,C2009,~07bZG96
283547780,H0985,C2009,~07bZG96
283547781,H0985,C2009,~07bZG96
283547782,H0985,C2009,~07bZG96
283548122,H0986,C2005,m6844703
283548123,H0986,C2005,m6844703
283548124,H0986,C2005,m6844703
283548125,H0986,C2005,m6844703
283548134,H0986,C2005,m7226703
283548135,H0986,C2005,m7226703
283548136,H0986,C2005,m7226703
283548137,H0986,C2005,m7226703
283548142,H0986,C2006,r2041G96
283548143,H0986,C2006,r2041G96
283548144,H0986,C2006,r2041G96
283548145,H0986,C2006,r2041G96
283548146,H0986,C2006,r3593G96
283548147,H0986,C2006,r3593G96
283548148,H0986,C2006,r3593G96
283548149,H0986,C2006,r3593G96
283548153,H0986,C2007,w2520G96
283548154,H0986,C2007,w2520G96
283548155,H0986,C2007,w2520G96
283548156,H0986,C2007,w2520G96
283548160,H0986,C2007,w4871703
283548161,H0986,C2007,w4871703
283548162,H0986,C2007,w4871703
283548163,H0986,C2007,w4871703
283548195,H0986,C2008,y3426G96
283548196,H0986,C2008,y3426G96
283548197,H0986,C2008,y3426G96
283548198,H0986,C2008,y3426G96
283548209,H0986,C2009,~054b703
283548210,H0986,C2009,~054b703
283548211,H0986,C2009,~054b703
283548212,H0986,C2009,~054b703
283548253,H0986,C2011,~0btOG96
283548254,H0986,C2011,~0btOG96
283548255,H0986,C2011,~0btOG96
283548256,H0986,C2011,~0btOG96
283548760,H0987,C2005,m7226703
283548761,H0987,C2005,m7226703
283548762,H0987,C2005,m7226703
283548763,H0987,C2005,m7226703
283548764,H0987,C2005,m9150G96
283548765,H0987,C2005,m9150G96
283548766,H0987,C2005,m9150G96
283548767,H0987,C2005,m9150G96
283548768,H0987,C2005,n0789G96
283548769,H0987,C2005,n0789G96
283548770,H0987,C2005,n0789G96
283548771,H0987,C2005,n0789G96
283548772,H0987,C2007,v5137G96
283548773,H0987,C2007,v5137G96
283548774,H0987,C2007,v5137G96
283548775,H0987,C2007,v5137G96
283548785,H0987,C2007,w3449G96
283548786,H0987,C2007,w3449G96
283548787,H0987,C2007,w3449G96
283548788,H0987,C2007,w3449G96
283548795,H0987,C2007,w4871703
283548796,H0987,C2007,w4871703
283548797,H0987,C2007,w4871703
283548798,H0987,C2007,w4871703
283548812,H0987,C2008,x7292G96
283548813,H0987,C2008,x7292G96
283548814,H0987,C2008,x7292G96
283548815,H0987,C2008,x7292G96
283548816,H0987,C2008,y0530G96
283548817,H0987,C2008,y0530G96
283548818,H0987,C2008,y0530G96
283548819,H0987,C2008,y0530G96
283548820,H0987,C2009,~07FeG96
283548821,H0987,C2009,~07FeG96
283548822,H0987,C2009,~07FeG96
283548823,H0987,C2009,~07FeG96
283548824,H0987,C2010,~0McWG96
283548825,H0987,C2010,~0McWG96
283548826,H0987,C2010,~0McWG96
283548827,H0987,C2010,~0McWG96
283548828,H0987,C2010,~0McWG96
283548829,H0987,C2010,~0McWG96
283548830,H0987,C2010,~0McWG96
283548831,H0987,C2010,~0McWG96
283548836,H0987,C2010,~0MpLG96
283548837,H0987,C2010,~0MpLG96
283548838,H0987,C2010,~0MpLG96
283548839,H0987,C2010,~0MpLG96
283548855,H0987,C2012,~0cCMG96
283548856,H0987,C2012,~0cCMG96
283548857,H0987,C2012,~0cCMG96
283548863,H0987,C2012,~0cdh703
283548864,H0987,C2012,~0cdh703
283548865,H0987,C2012,~0cdh703
283548866,H0987,C2012,~0cdh703
283548875,H0987,C2012,~0cyqG96
283548876,H0987,C2012,~0cyqG96
283548879,H0987,C2012,~0diK703
283548880,H0987,C2012,~0diK703
283548881,H0987,C2012,~0diK703
283548882,H0987,C2012,~0diK703
283548883,H0987,C2012,~0diKG96
283548884,H0987,C2012,~0diKG96
283548885,H0987,C2012,~0diKG96
283548886,H0987,C2012,~0diKG96
283548887,H0987,C2012,~0eVuG96
283548888,H0987,C2012,~0eVuG96
283548889,H0987,C2012,~0eVuG96
283548890,H0987,C2012,~0eVuG96
283549250,H0988,C2007,w0529G96
283549251,H0988,C2007,w0529G96
283549252,H0988,C2007,w0529G96
283549253,H0988,C2007,w0529G96
283549254,H0988,C2007,w3449G96
283549255,H0988,C2007,w3449G96
283549256,H0988,C2007,w3449G96
283549257,H0988,C2007,w3449G96
283549264,H0988,C2009,~04XO703
283549265,H0988,C2009,~04XO703
283549266,H0988,C2009,~04XO703
283549267,H0988,C2009,~04XO703
283549282,H0988,C2009,~05Ub703
283549283,H0988,C2009,~05Ub703
283549284,H0988,C2009,~05Ub703
283549285,H0988,C2009,~05Ub703
283549313,H0988,C2009,~05odG96
283549314,H0988,C2009,~05odG96
283549315,H0988,C2009,~05odG96
283549316,H0988,C2009,~05odG96
283549317,H0988,C2009,~066z703
283549318,H0988,C2009,~066z703
283549319,H0988,C2009,~066z703
283549320,H0988,C2009,~066z703
283549321,H0988,C2009,~0670G96
283549322,H0988,C2009,~0670G96
283549323,H0988,C2009,~0670G96
283549324,H0988,C2009,~0670G96
283549325,H0988,C2009,~06yCG96
283549326,H0988,C2009,~06yCG96
283549327,H0988,C2009,~06yCG96
283549328,H0988,C2009,~06yCG96
283549329,H0988,C2009,~07FeG96
283549330,H0988,C2009,~07FeG96
283549331,H0988,C2009,~07FeG96
283549332,H0988,C2009,~07FeG96
283549333,H0988,C2009,~07X0G96
283549334,H0988,C2009,~07X0G96
283549335,H0988,C2009,~07X0G96
283549336,H0988,C2009,~07X0G96
283549344,H0988,C2010,~0McWG96
283549345,H0988,C2010,~0McWG96
283549346,H0988,C2010,~0McWG96
283549347,H0988,C2010,~0McWG96
283549357,H0988,C2010,~0QagG96
283549358,H0988,C2010,~0QagG96
283549359,H0988,C2010,~0QagG96
283549360,H0988,C2010,~0QagG96
283549922,H0989,C2005,m7227703
283549923,H0989,C2005,m7227703
283549924,H0989,C2005,m7227703
283549925,H0989,C2005,m7227703
283549941,H0989,C2007,v6223G96
283549942,H0989,C2007,v6223G96
283549943,H0989,C2007,v6223G96
283549944,H0989,C2007,v6223G96
283549961,H0989,C2007,v8660G96
283549962,H0989,C2007,v8660G96
283549963,H0989,C2007,v8660G96
283549964,H0989,C2007,v8660G96
283549979,H0989,C2007,w0529703
283549980,H0989,C2007,w0529703
283549981,H0989,C2007,w0529703
283549982,H0989,C2007,w0529703
283549983,H0989,C2007,w0529G96
283549984,H0989,C2007,w0529G96
283549985,H0989,C2007,w0529G96
283549986,H0989,C2007,w0529G96
283549994,H0989,C2007,w2521703
283549996,H0989,C2007,w2521703
283549998,H0989,C2007,w2521703
283549999,H0989,C2007,w2521703
283550008,H0989,C2007,w3449G96
283550009,H0989,C2007,w3449G96
283550010,H0989,C2007,w3449G96
283550037,H0989,C2007,w4871G96
283550038,H0989,C2007,w4871G96
283550039,H0989,C2007,w4871G96
283550040,H0989,C2007,w4871703
283550041,H0989,C2007,w4871703
283550042,H0989,C2007,w4871703
283550043,H0989,C2007,w4871703
283550077,H0989,C2009,~05odG96
283550078,H0989,C2009,~05odG96
283550079,H0989,C2009,~05odG96
283550080,H0989,C2009,~05odG96
283550081,H0989,C2009,~05odG96
283550082,H0989,C2009,~05odG96
283550083,H0989,C2009,~05odG96
283550084,H0989,C2009,~05odG96
283550085,H0989,C2009,~05odG96
283550086,H0989,C2009,~05odG96
283550087,H0989,C2009,~05odG96
