,packed_number,year,obs
401780195,r1806,2012,G96
401780196,r1806,2012,G96
401780197,r1806,2012,G96
401780202,r1806,2012,703
401780203,r1806,2012,703
401780204,r1806,2012,703
401780205,r1806,2012,703
401780206,r1806,2012,G96
401780207,r1806,2012,G96
401780208,r1806,2012,G96
401780209,r1806,2012,G96
401780210,r1806,2012,G96
401780211,r1806,2012,G96
401780212,r1806,2012,G96
401780213,r1806,2012,G96
401780300,r1807,2012,G96
401780301,r1807,2012,G96
401780302,r1807,2012,G96
401780303,r1807,2012,G96
401780304,r1807,2012,G96
401780305,r1807,2012,G96
401780306,r1807,2012,G96
401780307,r1807,2012,G96
401780308,r1807,2012,G96
401780309,r1807,2012,G96
401780310,r1807,2012,G96
401780311,r1807,2012,G96
401780312,r1807,2012,G96
401780313,r1807,2012,G96
401780314,r1807,2012,G96
401780315,r1807,2012,G96
401780420,r1808,2008,G96
401780421,r1808,2008,G96
401780422,r1808,2008,G96
401780423,r1808,2008,G96
401780450,r1808,2012,G96
401780451,r1808,2012,G96
401780452,r1808,2012,G96
401780453,r1808,2012,G96
401780585,r1809,2006,G96
401780586,r1809,2006,G96
401780587,r1809,2006,G96
401780588,r1809,2006,G96
401780592,r1809,2012,G96
401780593,r1809,2012,G96
401780594,r1809,2012,G96
401780599,r1809,2012,G96
401780600,r1809,2012,G96
401780601,r1809,2012,G96
401780602,r1809,2012,G96
401780673,r1810,2010,G96
401780674,r1810,2010,G96
401780675,r1810,2010,G96
401780676,r1810,2010,G96
401780677,r1810,2011,G96
401780678,r1810,2011,G96
401780679,r1810,2011,G96
401780680,r1810,2011,G96
401780688,r1810,2012,G96
401780689,r1810,2012,G96
401780690,r1810,2012,G96
401780691,r1810,2012,G96
401780692,r1810,2012,G96
401780693,r1810,2012,G96
401780694,r1810,2012,G96
401780695,r1810,2012,G96
401780863,r1811,2005,G96
401780864,r1811,2005,G96
401780865,r1811,2005,G96
401780866,r1811,2005,G96
401780867,r1811,2009,G96
401780868,r1811,2009,G96
401780869,r1811,2009,G96
401780870,r1811,2009,G96
401780881,r1811,2012,G96
401780882,r1811,2012,G96
401780883,r1811,2012,G96
401780884,r1811,2012,G96
401780885,r1811,2012,G96
401780886,r1811,2012,G96
401780887,r1811,2012,G96
401780888,r1811,2012,G96
401780889,r1811,2012,G96
401780890,r1811,2012,G96
401780891,r1811,2012,G96
401780892,r1811,2012,G96
401780897,r1811,2012,G96
401780898,r1811,2012,G96
401780899,r1811,2012,G96
401780900,r1811,2012,G96
401781010,r1812,2012,G96
401781011,r1812,2012,G96
401781012,r1812,2012,G96
401781013,r1812,2012,G96
401781018,r1812,2012,G96
401781019,r1812,2012,G96
401781020,r1812,2012,G96
401781021,r1812,2012,G96
401781130,r1813,2008,703
401781131,r1813,2008,703
401781132,r1813,2008,703
401781133,r1813,2008,703
401781134,r1813,2008,703
401781135,r1813,2008,703
401781136,r1813,2008,703
401781137,r1813,2008,703
401781138,r1813,2012,G96
401781139,r1813,2012,G96
401781140,r1813,2012,G96
401781141,r1813,2012,G96
401781142,r1813,2012,G96
401781143,r1813,2012,G96
401781144,r1813,2012,G96
401781145,r1813,2012,G96
401781247,r1814,2005,G96
401781248,r1814,2005,G96
401781249,r1814,2005,G96
401781250,r1814,2005,G96
401781254,r1814,2009,703
401781255,r1814,2009,703
401781256,r1814,2009,703
401781257,r1814,2009,703
401781262,r1814,2012,G96
401781263,r1814,2012,G96
401781264,r1814,2012,G96
401781265,r1814,2012,G96
401781270,r1814,2012,G96
401781271,r1814,2012,G96
401781272,r1814,2012,G96
401781488,r1815,2007,G96
401781489,r1815,2007,G96
401781490,r1815,2007,G96
401781491,r1815,2007,G96
401781498,r1815,2011,G96
401781499,r1815,2011,G96
401781500,r1815,2011,G96
401781501,r1815,2011,G96
401781502,r1815,2012,G96
401781503,r1815,2012,G96
401781504,r1815,2012,G96
401781505,r1815,2012,G96
401781506,r1815,2012,G96
401781507,r1815,2012,G96
401781508,r1815,2012,G96
401781509,r1815,2012,G96
401781513,r1815,2012,G96
401781514,r1815,2012,G96
401781515,r1815,2012,G96
401781516,r1815,2012,G96
401781517,r1815,2012,G96
401781518,r1815,2012,G96
401781519,r1815,2012,G96
401781520,r1815,2012,G96
401781521,r1815,2012,G96
401781522,r1815,2012,G96
401781523,r1815,2012,G96
401781524,r1815,2012,G96
401781528,r1815,2012,G96
401781529,r1815,2012,G96
401781530,r1815,2012,G96
401781531,r1815,2012,G96
401781668,r1816,2012,G96
401781669,r1816,2012,G96
401781670,r1816,2012,G96
401781671,r1816,2012,G96
401781675,r1816,2012,G96
401781676,r1816,2012,G96
401781677,r1816,2012,G96
401781678,r1816,2012,G96
401781790,r1817,2008,G96
401781791,r1817,2008,G96
401781792,r1817,2008,G96
401781793,r1817,2008,G96
401781794,r1817,2008,G96
401781795,r1817,2008,G96
401781796,r1817,2008,G96
401781797,r1817,2008,G96
401781798,r1817,2012,G96
401781799,r1817,2012,G96
401781800,r1817,2012,G96
401781801,r1817,2012,G96
401781802,r1817,2012,G96
401781803,r1817,2012,G96
401781804,r1817,2012,G96
401781805,r1817,2012,G96
401781806,r1817,2012,G96
401781807,r1817,2012,G96
401781808,r1817,2012,G96
401781809,r1817,2012,G96
401781810,r1817,2012,G96
401781811,r1817,2012,G96
401781812,r1817,2012,G96
401781813,r1817,2012,G96
401781906,r1818,2005,G96
401781907,r1818,2005,G96
401781908,r1818,2005,G96
401781909,r1818,2005,G96
401781913,r1818,2007,G96
401781914,r1818,2007,G96
401781915,r1818,2007,G96
401781916,r1818,2007,G96
401781917,r1818,2009,G96
401781918,r1818,2009,G96
401781919,r1818,2009,G96
401781920,r1818,2009,G96
401781924,r1818,2010,G96
401781925,r1818,2010,G96
401781926,r1818,2010,G96
401781927,r1818,2010,G96
401781934,r1818,2012,G96
401781935,r1818,2012,G96
401781936,r1818,2012,G96
401781937,r1818,2012,G96
401781938,r1818,2012,G96
401781939,r1818,2012,G96
401781940,r1818,2012,G96
401781941,r1818,2012,G96
401782094,r1819,2012,G96
401782095,r1819,2012,G96
401782096,r1819,2012,G96
401782097,r1819,2012,G96
401782101,r1819,2012,G96
401782102,r1819,2012,G96
401782103,r1819,2012,G96
401782104,r1819,2012,G96
401782181,r1820,2010,G96
401782182,r1820,2010,G96
401782183,r1820,2010,G96
401782184,r1820,2010,G96
401782189,r1820,2012,G96
401782190,r1820,2012,G96
401782191,r1820,2012,G96
401782192,r1820,2012,G96
401782340,r1821,2008,G96
401782342,r1821,2008,G96
401782343,r1821,2008,G96
401782344,r1821,2008,G96
401782348,r1821,2009,G96
401782349,r1821,2009,G96
401782350,r1821,2009,G96
401782351,r1821,2009,G96
401782352,r1821,2010,G96
401782353,r1821,2010,G96
401782354,r1821,2010,G96
401782355,r1821,2010,G96
401782359,r1821,2012,G96
401782360,r1821,2012,G96
401782361,r1821,2012,G96
401782362,r1821,2012,G96
401782367,r1821,2012,G96
401782368,r1821,2012,G96
401782369,r1821,2012,G96
401782370,r1821,2012,G96
401782371,r1821,2012,G96
401782372,r1821,2012,G96
401782373,r1821,2012,G96
401782590,r1822,2006,703
401782591,r1822,2006,703
401782592,r1822,2006,703
401782593,r1822,2006,703
401782600,r1822,2012,G96
401782601,r1822,2012,G96
401782602,r1822,2012,G96
401782603,r1822,2012,G96
401782604,r1822,2012,G96
401782605,r1822,2012,G96
401782606,r1822,2012,G96
401782743,r1823,2012,703
401782744,r1823,2012,703
401782745,r1823,2012,703
401782746,r1823,2012,703
401782747,r1823,2012,703
401782748,r1823,2012,703
401782749,r1823,2012,703
401782750,r1823,2012,703
401782751,r1823,2012,703
401783091,r1825,2007,G96
401783092,r1825,2007,G96
401783093,r1825,2007,G96
401783094,r1825,2007,G96
401783099,r1825,2012,G96
401783100,r1825,2012,G96
401783101,r1825,2012,G96
401783102,r1825,2012,G96
401783103,r1825,2012,G96
401783104,r1825,2012,G96
401783105,r1825,2012,G96
401783106,r1825,2012,G96
401783110,r1825,2012,G96
401783111,r1825,2012,G96
401783112,r1825,2012,G96
401783113,r1825,2012,G96
401783114,r1825,2012,G96
401783115,r1825,2012,G96
401783116,r1825,2012,G96
401783117,r1825,2012,G96
401783204,r1826,2010,G96
401783205,r1826,2010,G96
401783206,r1826,2010,G96
401783207,r1826,2010,G96
401783208,r1826,2012,G96
401783209,r1826,2012,G96
401783210,r1826,2012,G96
401783211,r1826,2012,G96
401783212,r1826,2012,G96
401783213,r1826,2012,G96
401783214,r1826,2012,G96
401783215,r1826,2012,G96
401783216,r1826,2012,G96
401783217,r1826,2012,G96
401783218,r1826,2012,G96
401783219,r1826,2012,G96
401783220,r1826,2012,G96
401783221,r1826,2012,G96
401783222,r1826,2012,G96
401783223,r1826,2012,G96
401783353,r1827,2007,G96
401783354,r1827,2007,G96
401783355,r1827,2007,G96
401783356,r1827,2007,G96
401783360,r1827,2008,G96
401783361,r1827,2008,G96
401783362,r1827,2008,G96
401783363,r1827,2008,G96
401783370,r1827,2012,G96
401783371,r1827,2012,G96
401783372,r1827,2012,G96
401783373,r1827,2012,G96
401783374,r1827,2012,G96
401783375,r1827,2012,G96
401783376,r1827,2012,G96
401783377,r1827,2012,G96
401783378,r1827,2012,G96
401783379,r1827,2012,G96
401783380,r1827,2012,G96
401783381,r1827,2012,G96
401783569,r1829,2008,G96
401783570,r1829,2008,G96
401783571,r1829,2008,G96
401783572,r1829,2008,G96
401783576,r1829,2009,G96
401783577,r1829,2009,G96
401783578,r1829,2009,G96
401783579,r1829,2009,G96
401783580,r1829,2009,G96
401783581,r1829,2009,G96
401783582,r1829,2009,G96
401783583,r1829,2009,G96
401783584,r1829,2009,G96
401783585,r1829,2009,G96
401783685,r1830,2008,703
401783686,r1830,2008,703
401783687,r1830,2008,703
401783688,r1830,2008,703
401783696,r1830,2012,G96
401783697,r1830,2012,G96
401783698,r1830,2012,G96
401783699,r1830,2012,G96
401783955,r1831,2006,703
401783956,r1831,2006,703
401783957,r1831,2006,703
401783958,r1831,2006,703
401783959,r1831,2010,G96
401783960,r1831,2010,G96
401783961,r1831,2010,G96
401783962,r1831,2010,G96
401783967,r1831,2012,G96
401783968,r1831,2012,G96
401783969,r1831,2012,G96
401783970,r1831,2012,G96
401784137,r1832,2006,703
401784138,r1832,2006,703
401784139,r1832,2006,703
401784140,r1832,2006,703
401784141,r1832,2008,G96
401784142,r1832,2008,G96
401784143,r1832,2008,G96
401784144,r1832,2008,G96
401784145,r1832,2008,G96
401784146,r1832,2008,G96
401784147,r1832,2008,G96
401784148,r1832,2008,G96
401784191,r1832,2012,G96
401784192,r1832,2012,G96
401784193,r1832,2012,G96
401784194,r1832,2012,G96
401784195,r1832,2012,G96
401784306,r1833,2007,G96
401784307,r1833,2007,G96
401784308,r1833,2007,G96
401784309,r1833,2007,G96
401784313,r1833,2012,G96
401784314,r1833,2012,G96
401784315,r1833,2012,G96
401784316,r1833,2012,G96
401784317,r1833,2012,G96
401784318,r1833,2012,G96
401784319,r1833,2012,G96
401784320,r1833,2012,G96
401784432,r1834,2007,G96
401784433,r1834,2007,G96
401784434,r1834,2007,G96
401784435,r1834,2007,G96
401784449,r1834,2010,G96
401784450,r1834,2010,G96
401784451,r1834,2010,G96
401784452,r1834,2010,G96
401784476,r1834,2012,G96
401784477,r1834,2012,G96
401784478,r1834,2012,G96
401784479,r1834,2012,G96
401784480,r1834,2012,G96
401784481,r1834,2012,G96
401784482,r1834,2012,G96
401784483,r1834,2012,G96
401784663,r1835,2008,G96
401784664,r1835,2008,G96
401784665,r1835,2008,G96
401784666,r1835,2008,G96
401784813,r1836,2008,703
401784814,r1836,2008,703
401784815,r1836,2008,703
401784816,r1836,2008,703
401784817,r1836,2008,703
401784818,r1836,2008,703
401784819,r1836,2008,703
401784820,r1836,2008,703
401784825,r1836,2012,G96
401784826,r1836,2012,G96
401784827,r1836,2012,G96
401784828,r1836,2012,G96
401784978,r1837,2009,G96
401784979,r1837,2009,G96
401784980,r1837,2009,G96
401784981,r1837,2009,703
401784982,r1837,2009,703
401784983,r1837,2009,703
401784984,r1837,2009,703
401785206,r1838,2006,G96
401785207,r1838,2006,G96
401785208,r1838,2006,G96
401785209,r1838,2006,G96
401785213,r1838,2011,G96
401785214,r1838,2011,G96
401785215,r1838,2011,G96
401785216,r1838,2011,G96
401785346,r1839,2007,G96
401785347,r1839,2007,G96
401785348,r1839,2007,G96
401785349,r1839,2007,G96
401785350,r1839,2008,G96
401785351,r1839,2008,G96
401785352,r1839,2008,G96
401785353,r1839,2008,G96
401785499,r1840,2009,G96
401785500,r1840,2009,G96
401785501,r1840,2009,G96
401785502,r1840,2009,G96
401785693,r1842,2005,G96
401785694,r1842,2005,G96
401785695,r1842,2005,G96
401785696,r1842,2005,G96
401785697,r1842,2006,G96
401785698,r1842,2006,G96
401785699,r1842,2006,G96
401785700,r1842,2006,G96
401785707,r1842,2011,G96
401785708,r1842,2011,G96
401785709,r1842,2011,G96
401785710,r1842,2011,G96
401785879,r1843,2006,G96
401785880,r1843,2006,G96
401785881,r1843,2006,G96
401785882,r1843,2008,G96
401785883,r1843,2008,G96
401785884,r1843,2008,G96
401785885,r1843,2008,G96
401785886,r1843,2008,G96
401785887,r1843,2008,G96
401785888,r1843,2008,G96
401785889,r1843,2008,G96
401785890,r1843,2009,G96
401785891,r1843,2009,G96
401785892,r1843,2009,G96
401785893,r1843,2009,G96
401786070,r1844,2006,G96
401786071,r1844,2006,G96
401786072,r1844,2006,G96
401786073,r1844,2006,G96
401786203,r1845,2007,G96
401786204,r1845,2007,G96
401786205,r1845,2007,G96
401786206,r1845,2007,G96
401786207,r1845,2007,G96
401786208,r1845,2007,G96
401786209,r1845,2007,G96
401786210,r1845,2007,G96
401786211,r1845,2008,G96
401786212,r1845,2008,G96
401786213,r1845,2008,G96
401786302,r1846,2005,703
401786303,r1846,2005,703
401786304,r1846,2005,703
401786305,r1846,2005,703
401786309,r1846,2010,G96
401786310,r1846,2010,G96
401786311,r1846,2010,G96
401786312,r1846,2010,G96
401786412,r1847,2006,G96
401786413,r1847,2006,G96
401786414,r1847,2006,G96
401786415,r1847,2006,G96
401786700,r1849,2006,G96
401786701,r1849,2006,G96
401786702,r1849,2006,G96
401786703,r1849,2006,G96
401786706,r1849,2006,G96
401786708,r1849,2006,G96
401786709,r1849,2006,G96
401786710,r1849,2006,G96
401787044,r1851,2012,G96
401787045,r1851,2012,G96
401787046,r1851,2012,G96
401787224,r1852,2012,G96
401787225,r1852,2012,G96
401787226,r1852,2012,G96
401787227,r1852,2012,G96
401787323,r1853,2011,703
401787324,r1853,2011,703
401787325,r1853,2011,703
401787326,r1853,2011,703
401787327,r1853,2011,703
401787460,r1854,2008,G96
401787461,r1854,2008,G96
401787462,r1854,2008,G96
401787463,r1854,2008,G96
401787964,r1858,2008,703
401787965,r1858,2008,703
401787966,r1858,2008,703
401787967,r1858,2008,703
401787968,r1858,2008,703
401787969,r1858,2008,703
401787970,r1858,2008,703
401787971,r1858,2008,703
401787972,r1858,2008,703
401787973,r1858,2008,703
401787974,r1858,2008,703
401787975,r1858,2008,703
401788168,r1859,2008,G96
401788169,r1859,2008,G96
401788170,r1859,2008,G96
401788171,r1859,2008,G96
401788317,r1860,2011,G96
401788318,r1860,2011,G96
401788319,r1860,2011,G96
401788320,r1860,2011,G96
401788471,r1861,2010,G96
401788472,r1861,2010,G96
401788473,r1861,2010,G96
401788474,r1861,2010,G96
401789100,r1865,2012,G96
401789101,r1865,2012,G96
401789102,r1865,2012,G96
401789103,r1865,2012,G96
401789244,r1866,2008,G96
401789245,r1866,2008,G96
401789246,r1866,2008,G96
401789247,r1866,2008,G96
401789248,r1866,2008,G96
401789249,r1866,2008,G96
401789250,r1866,2008,G96
401789251,r1866,2008,G96
401789252,r1866,2008,G96
401789253,r1866,2008,G96
401789254,r1866,2008,G96
401789797,r1869,2005,703
401789798,r1869,2005,703
401789799,r1869,2005,703
401789800,r1869,2005,703
401789804,r1869,2012,G96
401789805,r1869,2012,G96
401789806,r1869,2012,G96
401789807,r1869,2012,G96
401789808,r1869,2012,G96
401789809,r1869,2012,G96
401789810,r1869,2012,G96
401789811,r1869,2012,G96
401789997,r1870,2011,G96
401789998,r1870,2011,G96
401789999,r1870,2011,G96
401790000,r1870,2011,G96
401790001,r1870,2012,G96
401790002,r1870,2012,G96
401790003,r1870,2012,G96
401790004,r1870,2012,G96
401790277,r1872,2008,G96
401790278,r1872,2008,G96
401790279,r1872,2008,G96
401790280,r1872,2008,G96
401790281,r1872,2011,G96
401790282,r1872,2011,G96
401790283,r1872,2011,G96
401790284,r1872,2011,G96
401790285,r1872,2012,G96
401790286,r1872,2012,G96
401790287,r1872,2012,G96
401790288,r1872,2012,G96
401790449,r1873,2009,G96
401790450,r1873,2009,G96
401790451,r1873,2009,G96
401790452,r1873,2009,G96
401790453,r1873,2010,G96
401790454,r1873,2010,G96
401790455,r1873,2010,G96
401790456,r1873,2010,G96
401790724,r1874,2011,G96
401790725,r1874,2011,G96
401790726,r1874,2011,G96
401790727,r1874,2011,G96
401790852,r1875,2005,703
401790853,r1875,2005,703
401790854,r1875,2005,703
401790855,r1875,2005,703
401790856,r1875,2008,G96
401790857,r1875,2008,G96
401790858,r1875,2008,G96
401790859,r1875,2008,G96
401791053,r1876,2008,G96
401791054,r1876,2008,G96
401791055,r1876,2008,G96
401791056,r1876,2008,G96
401791286,r1878,2011,G96
401791287,r1878,2011,G96
401791288,r1878,2011,G96
401791289,r1878,2011,G96
401791576,r1880,2006,G96
401791577,r1880,2006,G96
401791578,r1880,2006,G96
401791579,r1880,2006,G96
401791580,r1880,2006,G96
401791581,r1880,2006,G96
401791582,r1880,2006,G96
401791583,r1880,2006,G96
401791584,r1880,2008,G96
401791585,r1880,2008,G96
401791586,r1880,2008,G96
401791587,r1880,2008,G96
401791588,r1880,2008,G96
401791589,r1880,2008,G96
401791590,r1880,2008,G96
401791591,r1880,2008,G96
401791650,r1881,2005,G96
401791651,r1881,2005,G96
401791652,r1881,2005,G96
401791653,r1881,2005,G96
401791654,r1881,2005,G96
401791655,r1881,2005,G96
401791656,r1881,2005,G96
401791657,r1881,2005,G96
401791658,r1881,2008,G96
401791659,r1881,2008,G96
401791660,r1881,2008,G96
401791661,r1881,2008,G96
401791662,r1881,2010,G96
401791663,r1881,2010,G96
401791664,r1881,2010,G96
401791665,r1881,2010,G96
401791797,r1882,2005,G96
401791798,r1882,2005,G96
401791799,r1882,2005,G96
401791800,r1882,2005,G96
401791801,r1882,2009,G96
401791802,r1882,2009,G96
401791803,r1882,2009,G96
401791804,r1882,2009,G96
401791805,r1882,2010,G96
401791806,r1882,2010,G96
401791807,r1882,2010,G96
401791808,r1882,2010,G96
401792009,r1883,2006,G96
401792010,r1883,2006,G96
401792011,r1883,2006,G96
401792012,r1883,2006,G96
401792013,r1883,2011,G96
401792014,r1883,2011,G96
401792015,r1883,2011,G96
401792016,r1883,2011,G96
401792191,r1884,2006,G96
401792192,r1884,2006,G96
401792193,r1884,2006,G96
401792194,r1884,2006,G96
401792198,r1884,2009,G96
401792199,r1884,2009,G96
401792200,r1884,2009,G96
401792201,r1884,2009,G96
401792202,r1884,2011,G96
401792203,r1884,2011,G96
401792204,r1884,2011,G96
401792205,r1884,2011,G96
401792520,r1885,2006,G96
401792521,r1885,2006,G96
401792522,r1885,2006,G96
401792523,r1885,2006,G96
401792524,r1885,2010,G96
401792525,r1885,2010,G96
401792526,r1885,2010,G96
401792527,r1885,2010,G96
401792528,r1885,2010,G96
401792533,r1885,2011,G96
401792534,r1885,2011,G96
401792535,r1885,2011,G96
401792536,r1885,2011,G96
401792537,r1885,2011,G96
401792538,r1885,2011,G96
401792539,r1885,2011,G96
401792540,r1885,2011,G96
401792672,r1886,2008,G96
401792673,r1886,2008,G96
401792674,r1886,2008,G96
401792675,r1886,2008,G96
401792676,r1886,2010,G96
401792677,r1886,2010,G96
401792678,r1886,2010,G96
401792679,r1886,2010,G96
401792849,r1887,2008,G96
401792850,r1887,2008,G96
401792851,r1887,2008,G96
401792852,r1887,2008,G96
401793300,r1891,2007,G96
401793301,r1891,2007,G96
401793302,r1891,2007,G96
401793303,r1891,2007,G96
401793304,r1891,2011,G96
401793305,r1891,2011,G96
401793306,r1891,2011,G96
401793307,r1891,2011,G96
401793531,r1893,2007,G96
401793532,r1893,2007,G96
401793533,r1893,2007,G96
401793534,r1893,2007,G96
401793653,r1894,2007,G96
401793654,r1894,2007,G96
401793655,r1894,2007,G96
401793656,r1894,2008,703
401793657,r1894,2008,703
401793658,r1894,2008,703
401793659,r1894,2008,703
401793660,r1894,2008,703
401793661,r1894,2008,703
401793662,r1894,2008,703
401793663,r1894,2008,703
401794231,r1896,2006,703
401794232,r1896,2006,703
401794233,r1896,2006,703
401794234,r1896,2006,703
401794445,r1897,2008,G96
401794446,r1897,2008,G96
401794447,r1897,2008,G96
401794448,r1897,2008,G96
401794449,r1897,2008,G96
401794450,r1897,2008,G96
401794451,r1897,2008,G96
401794452,r1897,2008,G96
401794453,r1897,2008,G96
401794454,r1897,2008,G96
401794455,r1897,2008,G96
401794456,r1897,2008,G96
401794457,r1897,2008,G96
401794458,r1897,2008,G96
401794459,r1897,2008,G96
401794460,r1897,2008,G96
401795204,r1901,2008,G96
401795205,r1901,2008,G96
401795206,r1901,2008,G96
401795207,r1901,2008,G96
401795208,r1901,2008,G96
401795209,r1901,2008,G96
401795210,r1901,2008,G96
401795211,r1901,2008,G96
401795212,r1901,2008,G96
401795213,r1901,2008,G96
401795214,r1901,2008,G96
401795215,r1901,2008,G96
401795216,r1901,2008,G96
401795217,r1901,2008,G96
401795218,r1901,2008,G96
401795219,r1901,2008,G96
401795318,r1902,2005,G96
401795319,r1902,2005,G96
401795320,r1902,2005,G96
401795321,r1902,2005,G96
401795325,r1902,2008,G96
401795326,r1902,2008,G96
401795327,r1902,2008,G96
401795328,r1902,2008,G96
401795430,r1903,2011,G96
401795431,r1903,2011,G96
401795432,r1903,2011,G96
401795433,r1903,2011,G96
401795567,r1904,2012,G96
401795568,r1904,2012,G96
401795569,r1904,2012,G96
401795570,r1904,2012,G96
401795713,r1905,2006,G96
401795714,r1905,2006,G96
401795715,r1905,2006,G96
401795716,r1905,2006,G96
401795863,r1906,2008,G96
401795864,r1906,2008,G96
401795865,r1906,2008,G96
401795866,r1906,2008,G96
401795969,r1907,2012,G96
401795970,r1907,2012,G96
401795971,r1907,2012,G96
401795972,r1907,2012,G96
401796107,r1908,2008,G96
401796108,r1908,2008,G96
401796109,r1908,2008,G96
401796110,r1908,2008,G96
401796111,r1908,2008,G96
401796112,r1908,2008,G96
401796113,r1908,2008,G96
401796472,r1910,2008,G96
401796473,r1910,2008,G96
401796474,r1910,2008,G96
401796475,r1910,2008,G96
401796476,r1910,2008,G96
401796477,r1910,2008,G96
401796478,r1910,2008,G96
401796479,r1910,2008,G96
401796480,r1910,2011,G96
401796481,r1910,2011,G96
401796482,r1910,2011,G96
401796483,r1910,2011,G96
401796567,r1911,2011,G96
401796568,r1911,2011,G96
401796569,r1911,2011,G96
401796570,r1911,2011,G96
401796571,r1911,2011,G96
401796572,r1911,2011,G96
401796573,r1911,2011,G96
401796574,r1911,2011,G96
401796575,r1911,2011,G96
401796576,r1911,2011,G96
401796577,r1911,2011,G96
401796578,r1911,2011,G96
401796720,r1912,2008,G96
401796721,r1912,2008,G96
401796722,r1912,2008,G96
401796723,r1912,2008,G96
401796770,r1913,2008,G96
401796771,r1913,2008,G96
401796772,r1913,2008,G96
401796773,r1913,2008,G96
401796774,r1913,2010,703
401796775,r1913,2010,703
401796776,r1913,2010,703
401796777,r1913,2010,703
401797102,r1915,2011,G96
401797103,r1915,2011,G96
401797104,r1915,2011,G96
401797105,r1915,2011,G96
401797106,r1915,2011,G96
401797107,r1915,2011,G96
401797108,r1915,2011,G96
401797234,r1916,2008,G96
401797235,r1916,2008,G96
401797236,r1916,2008,G96
401797237,r1916,2008,G96
401797241,r1916,2008,G96
401797242,r1916,2008,G96
401797243,r1916,2008,G96
401797244,r1916,2008,G96
401797448,r1918,2007,G96
401797449,r1918,2007,G96
401797450,r1918,2007,G96
401797451,r1918,2007,G96
401797452,r1918,2007,G96
401797453,r1918,2007,G96
401797454,r1918,2007,G96
401797455,r1918,2007,G96
401797579,r1919,2008,G96
401797580,r1919,2008,G96
401797581,r1919,2008,G96
401797582,r1919,2008,G96
401797679,r1920,2007,G96
401797680,r1920,2007,G96
401797681,r1920,2007,G96
401797682,r1920,2007,G96
401797686,r1920,2007,G96
401797687,r1920,2007,G96
401797688,r1920,2007,G96
401797689,r1920,2007,G96
401797690,r1920,2007,G96
401797691,r1920,2007,G96
401797692,r1920,2007,G96
401797693,r1920,2007,G96
401797771,r1921,2007,G96
401797772,r1921,2007,G96
401797773,r1921,2007,G96
401797774,r1921,2007,G96
401797775,r1921,2010,G96
401797776,r1921,2010,G96
401797777,r1921,2010,G96
401797778,r1921,2010,G96
401797779,r1921,2011,G96
401797780,r1921,2011,G96
401797781,r1921,2011,G96
401797782,r1921,2011,G96
401797884,r1922,2012,G96
401797885,r1922,2012,G96
401797886,r1922,2012,G96
401797887,r1922,2012,G96
401798029,r1923,2008,G96
401798030,r1923,2008,G96
401798031,r1923,2008,G96
401798032,r1923,2008,G96
401798033,r1923,2011,G96
401798034,r1923,2011,G96
401798035,r1923,2011,G96
401798036,r1923,2011,G96
401798341,r1925,2008,G96
401798342,r1925,2008,G96
401798343,r1925,2008,G96
401798344,r1925,2008,G96
401798345,r1925,2008,G96
401798346,r1925,2008,G96
401798347,r1925,2008,G96
401798348,r1925,2008,G96
401798349,r1925,2008,G96
401798350,r1925,2008,G96
401798351,r1925,2008,G96
401798352,r1925,2008,G96
401798604,r1927,2008,G96
401798605,r1927,2008,G96
401798606,r1927,2008,G96
401798607,r1927,2008,G96
401798611,r1927,2008,G96
401798612,r1927,2008,G96
401798613,r1927,2008,G96
401798614,r1927,2008,G96
401798615,r1927,2008,G96
401798616,r1927,2008,G96
401798617,r1927,2008,G96
401798618,r1927,2008,G96
401798622,r1927,2010,G96
401798623,r1927,2010,G96
401798624,r1927,2010,G96
401798625,r1927,2010,G96
401798628,r1927,2010,G96
401798629,r1927,2010,G96
401798630,r1927,2010,G96
401798949,r1929,2011,G96
401798950,r1929,2011,G96
401798951,r1929,2011,G96
401798952,r1929,2011,G96
401799657,r1933,2012,G96
401799658,r1933,2012,G96
401799659,r1933,2012,G96
401799660,r1933,2012,G96
401799756,r1934,2008,G96
401799757,r1934,2008,G96
401799758,r1934,2008,G96
401799759,r1934,2008,G96
401799760,r1934,2011,G96
401799761,r1934,2011,G96
401799762,r1934,2011,G96
401799763,r1934,2011,G96
401799858,r1935,2007,G96
401799859,r1935,2007,G96
401799860,r1935,2007,G96
401799861,r1935,2007,G96
401800026,r1936,2005,G96
401800027,r1936,2005,G96
401800028,r1936,2005,G96
401800029,r1936,2005,G96
401800036,r1936,2008,G96
401800037,r1936,2008,G96
401800038,r1936,2008,G96
401800039,r1936,2008,G96
401800214,r1937,2008,G96
401800215,r1937,2008,G96
401800216,r1937,2008,G96
401800217,r1937,2008,G96
401800433,r1939,2012,G96
401800434,r1939,2012,G96
401800435,r1939,2012,G96
401800436,r1939,2012,G96
401800529,r1940,2007,G96
401800530,r1940,2007,G96
401800531,r1940,2007,G96
401800532,r1940,2007,G96
401800533,r1940,2007,G96
401800534,r1940,2007,G96
401800535,r1940,2007,G96
401800536,r1940,2007,G96
401800635,r1941,2007,703
401800636,r1941,2007,703
401800637,r1941,2007,703
401800638,r1941,2007,703
401800869,r1943,2008,703
401800870,r1943,2008,703
401800871,r1943,2008,703
401800872,r1943,2008,703
401800873,r1943,2008,703
401800874,r1943,2008,703
401800875,r1943,2008,703
