,packed_desig,year,obs
419691542,~09T7,C2006,~2SEoG96
419691543,~09T7,C2006,~2SEoG96
419691544,~09T7,C2006,~2SEoG96
419691545,~09T7,C2006,~2SEoG96
419691546,~09T7,C2006,~2SEoG96
419691547,~09T7,C2006,~2SEoG96
419691548,~09T7,C2006,~2SEoG96
419691549,~09T7,C2006,~2SEoG96
419691550,~09T7,C2006,~2SEoG96
419691551,~09T7,C2006,~2SEoG96
419691552,~09T7,C2006,~2SEoG96
419691553,~09T7,C2006,~2SEoG96
419691560,~09T7,C2010,~2SEoG96
419691561,~09T7,C2010,~2SEoG96
419691562,~09T7,C2010,~2SEoG96
419691563,~09T7,C2010,~2SEoG96
419691564,~09T7,C2010,~2SEoG96
419691565,~09T7,C2010,~2SEoG96
419691566,~09T7,C2010,~2SEoG96
419691567,~09T7,C2010,~2SEoG96
419691628,~09T8,C2007,~2SEqG96
419691629,~09T8,C2007,~2SEqG96
419691630,~09T8,C2007,~2SEqG96
419691631,~09T8,C2007,~2SEqG96
419691632,~09T8,C2009,~2SEqG96
419691633,~09T8,C2009,~2SEqG96
419691634,~09T8,C2009,~2SEqG96
419691635,~09T8,C2009,~2SEqG96
419691722,~09T9,C2007,~2SEqG96
419691723,~09T9,C2007,~2SEqG96
419691724,~09T9,C2007,~2SEqG96
419691725,~09T9,C2007,~2SEqG96
419691730,~09T9,C2012,~2SEqG96
419691731,~09T9,C2012,~2SEqG96
419691732,~09T9,C2012,~2SEqG96
419691733,~09T9,C2012,~2SEqG96
419691814,~09TA,C2006,~2SEqG96
419691815,~09TA,C2006,~2SEqG96
419691816,~09TA,C2006,~2SEqG96
419691817,~09TA,C2006,~2SEqG96
419691821,~09TA,C2010,~2SEqG96
419691822,~09TA,C2010,~2SEqG96
419691823,~09TA,C2010,~2SEqG96
419691824,~09TA,C2010,~2SEqG96
419691825,~09TA,C2012,~2SEqG96
419691826,~09TA,C2012,~2SEqG96
419691827,~09TA,C2012,~2SEqG96
419691828,~09TA,C2012,~2SEqG96
419691911,~09TB,C2007,~2UdbG96
419691912,~09TB,C2007,~2UdbG96
419691913,~09TB,C2007,~2UdbG96
419691914,~09TB,C2007,~2UdbG96
419692037,~09TC,C2008,~2Uys703
419692038,~09TC,C2008,~2Uys703
419692039,~09TC,C2008,~2Uys703
419692040,~09TC,C2008,~2Uys703
419692041,~09TC,C2008,~2UysG96
419692042,~09TC,C2008,~2UysG96
419692043,~09TC,C2008,~2UysG96
419692044,~09TC,C2008,~2UysG96
419692045,~09TC,C2008,~3jo5703
419692046,~09TC,C2008,~3jo5703
419692047,~09TC,C2008,~3jo5703
419692048,~09TC,C2008,~3jo5703
419692049,~09TC,C2008,~2Uys703
419692050,~09TC,C2008,~2Uys703
419692051,~09TC,C2008,~2Uys703
419692052,~09TC,C2008,~2Uys703
419692053,~09TC,C2012,~5adf703
419692054,~09TC,C2012,~5adf703
419692055,~09TC,C2012,~5adf703
419692056,~09TC,C2012,~5adf703
419692061,~09TC,C2012,~2UytG96
419692062,~09TC,C2012,~2UytG96
419692063,~09TC,C2012,~2UytG96
419692064,~09TC,C2012,~2UytG96
419692218,~09TD,C2008,~2Uyt703
419692219,~09TD,C2008,~2Uyt703
419692220,~09TD,C2008,~2Uyt703
419692221,~09TD,C2008,~2Uyt703
419692222,~09TD,C2012,~2UytG96
419692223,~09TD,C2012,~2UytG96
419692224,~09TD,C2012,~2UytG96
419692225,~09TD,C2012,~2UytG96
419692226,~09TD,C2012,~2UytG96
419692227,~09TD,C2012,~2UytG96
419692228,~09TD,C2012,~2UytG96
419692229,~09TD,C2012,~2UytG96
419692365,~09TE,C2008,~2UywG96
419692366,~09TE,C2008,~2UywG96
419692367,~09TE,C2008,~2UywG96
419692368,~09TE,C2008,~2UywG96
419692369,~09TE,C2010,~2UywG96
419692370,~09TE,C2010,~2UywG96
419692371,~09TE,C2010,~2UywG96
419692372,~09TE,C2010,~2UywG96
419692470,~09TF,C2008,~2UywG96
419692471,~09TF,C2008,~2UywG96
419692472,~09TF,C2008,~2UywG96
419692473,~09TF,C2008,~2UywG96
419692477,~09TF,C2010,~2UywG96
419692478,~09TF,C2010,~2UywG96
419692479,~09TF,C2010,~2UywG96
419692480,~09TF,C2010,~2UywG96
419692481,~09TF,C2012,~2UywG96
419692482,~09TF,C2012,~2UywG96
419692483,~09TF,C2012,~2UywG96
419692484,~09TF,C2012,~2UywG96
419692485,~09TF,C2012,~2UywG96
419692486,~09TF,C2012,~2UywG96
419692487,~09TF,C2012,~2UywG96
419692488,~09TF,C2012,~2UywG96
419692489,~09TF,C2012,~2UywG96
419692490,~09TF,C2012,~2UywG96
419692491,~09TF,C2012,~2UywG96
419692492,~09TF,C2012,~2UywG96
419692497,~09TF,C2012,~3jo5G96
419692498,~09TF,C2012,~3jo5G96
419692499,~09TF,C2012,~3jo5G96
419692500,~09TF,C2012,~3jo5G96
419692562,~09TG,C2008,~2UyyG96
419692563,~09TG,C2008,~2UyyG96
419692564,~09TG,C2008,~2UyyG96
419692565,~09TG,C2008,~2UyyG96
419692566,~09TG,C2010,~2UyyG96
419692567,~09TG,C2010,~2UyyG96
419692568,~09TG,C2010,~2UyyG96
419692569,~09TG,C2010,~2UyyG96
419692658,~09TH,C2007,~2UyyG96
419692659,~09TH,C2007,~2UyyG96
419692660,~09TH,C2007,~2UyyG96
419692661,~09TH,C2007,~2UyyG96
419692662,~09TH,C2008,~2UyyG96
419692663,~09TH,C2008,~2UyyG96
419692664,~09TH,C2008,~2UyyG96
419692665,~09TH,C2008,~2UyyG96
419692666,~09TH,C2009,~2UyyG96
419692667,~09TH,C2009,~2UyyG96
419692668,~09TH,C2009,~2UyyG96
419692669,~09TH,C2009,~2UyyG96
419692670,~09TH,C2009,~2UyyG96
419692671,~09TH,C2009,~2UyyG96
419692672,~09TH,C2009,~2UyyG96
419692673,~09TH,C2011,~2UyyG96
419692674,~09TH,C2011,~2UyyG96
419692675,~09TH,C2011,~2UyyG96
419692676,~09TH,C2011,~2UyyG96
419692823,~09TI,C2008,~2Uz0G96
419692824,~09TI,C2008,~2Uz0G96
419692825,~09TI,C2008,~2Uz0G96
419692826,~09TI,C2008,~2Uz0G96
419692948,~09TJ,C2008,~2Uz2G96
419692949,~09TJ,C2008,~2Uz2G96
419692950,~09TJ,C2008,~2Uz2G96
419692951,~09TJ,C2008,~2Uz2G96
419692952,~09TJ,C2012,~2Uz2G96
419692953,~09TJ,C2012,~2Uz2G96
419692954,~09TJ,C2012,~2Uz2G96
419692955,~09TJ,C2012,~2Uz2G96
419693028,~09TK,C2008,~2Uz3G96
419693029,~09TK,C2008,~2Uz3G96
419693030,~09TK,C2008,~2Uz3G96
419693031,~09TK,C2008,~2Uz3G96
419693032,~09TK,C2010,~2Uz3G96
419693033,~09TK,C2010,~2Uz3G96
419693034,~09TK,C2010,~2Uz3G96
419693035,~09TK,C2010,~2Uz3G96
419693040,~09TK,C2012,~2Uz3G96
419693041,~09TK,C2012,~2Uz3G96
419693042,~09TK,C2012,~2Uz3G96
419693043,~09TK,C2012,~2Uz3G96
419693135,~09TL,C2009,~2Zt2G96
419693136,~09TL,C2009,~2Zt2G96
419693137,~09TL,C2009,~2Zt2G96
419693138,~09TL,C2009,~2Zt3G96
419693548,~09TO,C2008,~2bqIG96
419693549,~09TO,C2008,~2bqIG96
419693550,~09TO,C2008,~2bqIG96
419693551,~09TO,C2008,~2bqIG96
419693552,~09TO,C2008,~2bqIG96
419693553,~09TO,C2008,~2bqIG96
419693554,~09TO,C2008,~2bqIG96
419693555,~09TO,C2008,~2bqIG96
419693556,~09TO,C2011,~2bqIG96
419693557,~09TO,C2011,~2bqIG96
419693558,~09TO,C2011,~2bqIG96
419693559,~09TO,C2011,~2bqIG96
419693677,~09TP,C2012,~2bqIG96
419693678,~09TP,C2012,~2bqIG96
419693679,~09TP,C2012,~2bqIG96
419693680,~09TP,C2012,~2bqIG96
419693685,~09TP,C2012,~2bqJG96
419693686,~09TP,C2012,~2bqJG96
419693687,~09TP,C2012,~2bqJG96
419693688,~09TP,C2012,~2bqJG96
419693767,~09TQ,C2005,~2bqJG96
419693768,~09TQ,C2005,~2bqJG96
419693769,~09TQ,C2005,~2bqJG96
419693770,~09TQ,C2005,~2bqJG96
419693771,~09TQ,C2008,~2bqJG96
419693772,~09TQ,C2008,~2bqJG96
419693773,~09TQ,C2008,~2bqJG96
419693774,~09TQ,C2008,~2bqJG96
419693889,~09TR,C2012,~2d00G96
419693890,~09TR,C2012,~2d00G96
419693891,~09TR,C2012,~2d00G96
419693997,~09TS,C2005,~2db9G96
419693998,~09TS,C2005,~2db9G96
419693999,~09TS,C2005,~2db9G96
419694000,~09TS,C2005,~2db9G96
419694001,~09TS,C2011,~2d01G96
419694002,~09TS,C2011,~2d01G96
419694003,~09TS,C2011,~2d01G96
419694004,~09TS,C2011,~2d01G96
419694005,~09TS,C2012,~2db9G96
419694006,~09TS,C2012,~2db9G96
419694007,~09TS,C2012,~2db9G96
419694008,~09TS,C2012,~2db9G96
419694234,~09TU,C2010,~2d0CG96
419694235,~09TU,C2010,~2d0CG96
419694236,~09TU,C2010,~2d0CG96
419694237,~09TU,C2010,~2d0CG96
419694238,~09TU,C2010,~2d0CG96
419694239,~09TU,C2010,~2d0CG96
419694240,~09TU,C2010,~2d0CG96
419694245,~09TU,C2012,~2d0CG96
419694246,~09TU,C2012,~2d0CG96
419694247,~09TU,C2012,~2d0CG96
419694354,~09TV,C2006,~2d0EG96
419694355,~09TV,C2006,~2d0EG96
419694356,~09TV,C2006,~2d0EG96
419694357,~09TV,C2006,~2d0EG96
419694358,~09TV,C2006,~2d0EG96
419694359,~09TV,C2006,~2d0EG96
419694360,~09TV,C2006,~2d0EG96
419694361,~09TV,C2006,~2d0EG96
419694362,~09TV,C2008,~2d0EG96
419694363,~09TV,C2008,~2d0EG96
419694364,~09TV,C2008,~2d0EG96
419694365,~09TV,C2008,~2d0EG96
419694369,~09TV,C2012,~2d0EG96
419694370,~09TV,C2012,~2d0EG96
419694371,~09TV,C2012,~2d0EG96
419694372,~09TV,C2012,~2d0EG96
419694373,~09TV,C2012,~2d0EG96
419694374,~09TV,C2012,~2d0EG96
419694375,~09TV,C2012,~2d0EG96
419694376,~09TV,C2012,~2d0EG96
419694614,~09TX,C2006,~2d0aG96
419694615,~09TX,C2006,~2d0aG96
419694616,~09TX,C2006,~2d0aG96
419694617,~09TX,C2006,~2d0aG96
419694621,~09TX,C2008,~2d0aG96
419694622,~09TX,C2008,~2d0aG96
419694623,~09TX,C2008,~2d0aG96
419694624,~09TX,C2008,~2d0aG96
419694625,~09TX,C2010,~2d0aG96
419694626,~09TX,C2010,~2d0aG96
419694627,~09TX,C2010,~2d0bG96
419694628,~09TX,C2010,~2d0bG96
419694629,~09TX,C2010,~2d0bG96
419694630,~09TX,C2010,~2d0bG96
419694631,~09TX,C2010,~2d0bG96
419694632,~09TX,C2010,~2d0bG96
419694815,~09TZ,C2010,~2d0iG96
419694816,~09TZ,C2010,~2d0iG96
419694817,~09TZ,C2010,~2d0iG96
419694818,~09TZ,C2010,~2d0iG96
419694819,~09TZ,C2010,~2dbCG96
419694820,~09TZ,C2010,~2dbCG96
419694821,~09TZ,C2010,~2dbCG96
419694822,~09TZ,C2010,~2dbCG96
419694918,~09Ta,C2005,~2d0qG96
419694919,~09Ta,C2005,~2d0qG96
419694920,~09Ta,C2005,~2d0qG96
419694921,~09Ta,C2005,~2d0qG96
419694922,~09Ta,C2012,~2d0qG96
419694923,~09Ta,C2012,~2d0qG96
419694924,~09Ta,C2012,~2d0qG96
419694925,~09Ta,C2012,~2d0qG96
419694926,~09Ta,C2012,~2d0q703
419694927,~09Ta,C2012,~2d0q703
419694928,~09Ta,C2012,~2d0q703
419694929,~09Ta,C2012,~2d0q703
419694930,~09Ta,C2012,~2d0qG96
419694931,~09Ta,C2012,~2d0qG96
419694932,~09Ta,C2012,~2d0qG96
419694933,~09Ta,C2012,~2d0qG96
419695032,~09Tb,C2009,~2d17G96
419695033,~09Tb,C2009,~2d17G96
419695034,~09Tb,C2009,~2d17G96
419695035,~09Tb,C2009,~2d17G96
419695036,~09Tb,C2011,~2d17G96
419695037,~09Tb,C2011,~2d17G96
419695038,~09Tb,C2011,~2d17G96
419695039,~09Tb,C2011,~2d17G96
419695040,~09Tb,C2012,~2d17G96
419695041,~09Tb,C2012,~2d17G96
419695042,~09Tb,C2012,~2d17G96
419695043,~09Tb,C2012,~2d18G96
419695119,~09Tc,C2008,~2d18G96
419695120,~09Tc,C2008,~2d18G96
419695121,~09Tc,C2008,~2d18G96
419695122,~09Tc,C2008,~2d18G96
419695192,~09Td,C2012,~2d1BG96
419695193,~09Td,C2012,~2d1BG96
419695194,~09Td,C2012,~2d1BG96
419695195,~09Td,C2012,~2d1BG96
419695283,~09Te,C2008,~2d1EG96
419695284,~09Te,C2008,~2d1EG96
419695285,~09Te,C2008,~2d1EG96
419695286,~09Te,C2008,~2d1EG96
419695287,~09Te,C2008,~2d1EG96
419695288,~09Te,C2008,~2d1EG96
419695289,~09Te,C2008,~2d1EG96
419695290,~09Te,C2008,~2d1EG96
419695388,~09Tf,C2007,~2d1MG96
419695389,~09Tf,C2007,~2d1MG96
419695390,~09Tf,C2007,~2d1MG96
419695391,~09Tf,C2007,~2d1MG96
419695415,~09Tf,C2011,~2d1MG96
419695416,~09Tf,C2011,~2d1MG96
419695417,~09Tf,C2011,~2d1MG96
419695418,~09Tf,C2011,~2d1MG96
419695419,~09Tf,C2012,~2d1MG96
419695420,~09Tf,C2012,~2d1MG96
419695421,~09Tf,C2012,~2d1MG96
419695425,~09Tf,C2012,~2d1MG96
419695426,~09Tf,C2012,~2d1MG96
419695427,~09Tf,C2012,~2d1MG96
419695428,~09Tf,C2012,~2d1MG96
419695429,~09Tf,C2012,~2d1MG96
419695430,~09Tf,C2012,~2d1MG96
419695431,~09Tf,C2012,~2d1MG96
419695432,~09Tf,C2012,~2d1MG96
419695733,~09Ti,C2012,~2d1hG96
419695734,~09Ti,C2012,~2d1hG96
419695735,~09Ti,C2012,~2d1hG96
419695736,~09Ti,C2012,~2d1hG96
419696198,~09Tm,C2009,~2d22703
419696199,~09Tm,C2009,~2d22703
419696200,~09Tm,C2009,~2d22703
419696201,~09Tm,C2009,~2d22703
419696313,~09Tn,C2006,~2d24G96
419696314,~09Tn,C2006,~2d24G96
419696315,~09Tn,C2006,~2d24G96
419696316,~09Tn,C2006,~2d24G96
419696317,~09Tn,C2010,~2d24G96
419696318,~09Tn,C2010,~2d24G96
419696319,~09Tn,C2010,~2d24G96
419696320,~09Tn,C2010,~2d24G96
419696396,~09To,C2008,~2d29G96
419696397,~09To,C2008,~2d29G96
419696398,~09To,C2008,~2d29G96
419696399,~09To,C2008,~2d29G96
419696400,~09To,C2008,~2d29G96
419696401,~09To,C2008,~2d29G96
419696402,~09To,C2008,~2d29G96
419696403,~09To,C2008,~2d29G96
419696404,~09To,C2008,~2d29G96
419696405,~09To,C2008,~2d29G96
419696406,~09To,C2008,~2d29G96
419696407,~09To,C2008,~2d29G96
419696469,~09Tp,C2008,~2d2FG96
419696470,~09Tp,C2008,~2d2FG96
419696471,~09Tp,C2008,~2d2FG96
419696472,~09Tp,C2008,~2d2FG96
419696473,~09Tp,C2008,~2d2FG96
419696474,~09Tp,C2008,~2d2FG96
419696475,~09Tp,C2008,~2d2FG96
419696476,~09Tp,C2008,~2d2FG96
419696658,~09Tq,C2012,~2d2HG96
419696659,~09Tq,C2012,~2d2HG96
419696660,~09Tq,C2012,~2d2HG96
419696661,~09Tq,C2012,~2d2HG96
419696662,~09Tq,C2012,~2d2HG96
419696663,~09Tq,C2012,~2d2HG96
419696664,~09Tq,C2012,~2d2HG96
419696665,~09Tq,C2012,~2d2HG96
419696666,~09Tq,C2012,~2d2HG96
419696667,~09Tq,C2012,~2d2HG96
419696668,~09Tq,C2012,~2d2HG96
419696669,~09Tq,C2012,~2d2HG96
419696750,~09Tr,C2012,~2d2H703
419696751,~09Tr,C2012,~2d2H703
419696752,~09Tr,C2012,~2d2H703
419696753,~09Tr,C2012,~2d2H703
419696902,~09Ts,C2008,~2d2IG96
419696903,~09Ts,C2008,~2d2IG96
419696904,~09Ts,C2008,~2d2IG96
419696905,~09Ts,C2008,~2d2IG96
419696906,~09Ts,C2010,~2d2IG96
419696907,~09Ts,C2010,~2d2IG96
419696908,~09Ts,C2010,~2d2IG96
419696909,~09Ts,C2010,~2d2IG96
419696910,~09Ts,C2010,~2d2IG96
419696911,~09Ts,C2010,~2d2IG96
419696912,~09Ts,C2010,~2d2IG96
419696913,~09Ts,C2010,~2d2IG96
419697003,~09Tt,C2012,~2d2NG96
419697004,~09Tt,C2012,~2d2NG96
419697005,~09Tt,C2012,~2d2NG96
419697006,~09Tt,C2012,~2d2NG96
419697082,~09Tu,C2008,~2d2bG96
419697083,~09Tu,C2008,~2d2bG96
419697084,~09Tu,C2008,~2d2bG96
419697085,~09Tu,C2008,~2d2bG96
419697444,~09Tx,C2005,~40JiG96
419697445,~09Tx,C2005,~40JiG96
419697446,~09Tx,C2005,~40JiG96
419697447,~09Tx,C2005,~40JiG96
419697564,~09Ty,C2008,~4AIvG96
419697565,~09Ty,C2008,~4AIvG96
419697566,~09Ty,C2008,~4AIvG96
419697567,~09Ty,C2008,~4AIvG96
419697664,~09Tz,C2008,~4ZMJG96
419697665,~09Tz,C2008,~4ZMJG96
419697666,~09Tz,C2008,~4ZMJG96
419697667,~09Tz,C2008,~4ZMJG96
419697668,~09Tz,C2010,~4ZMJG96
419697669,~09Tz,C2010,~4ZMJG96
419697670,~09Tz,C2010,~4ZMJG96
419697671,~09Tz,C2010,~4ZMJG96
419697672,~09Tz,C2012,~4ZMJG96
419697673,~09Tz,C2012,~4ZMJG96
419697674,~09Tz,C2012,~4ZMJG96
419697675,~09Tz,C2012,~4ZMJG96
419697769,~09U0,C2006,~4iEpG96
419697770,~09U0,C2006,~4iEpG96
419697771,~09U0,C2006,~4iEpG96
419697772,~09U0,C2006,~4iEpG96
419697773,~09U0,C2008,~4iEpG96
419697774,~09U0,C2008,~4iEpG96
419697775,~09U0,C2008,~4iEpG96
419697776,~09U0,C2008,~4iEpG96
419698039,~09U3,C2005,~4qWzG96
419698040,~09U3,C2005,~4qWzG96
419698041,~09U3,C2005,~4qWzG96
419698042,~09U3,C2005,~4qWzG96
419698043,~09U3,C2008,~4qWzG96
419698044,~09U3,C2008,~4qWzG96
419698045,~09U3,C2008,~4qWzG96
419698046,~09U3,C2008,~4qWzG96
419698251,~09U5,C2006,~4uzGG96
419698252,~09U5,C2006,~4uzGG96
419698253,~09U5,C2006,~4uzGG96
419698254,~09U5,C2006,~4uzGG96
419698255,~09U5,C2010,~4uzGG96
419698256,~09U5,C2010,~4uzGG96
419698257,~09U5,C2010,~4uzGG96
419698258,~09U5,C2010,~4uzGG96
419698259,~09U5,C2012,~4uzGG96
419698260,~09U5,C2012,~4uzGG96
419698261,~09U5,C2012,~4uzGG96
419698262,~09U5,C2012,~4uzGG96
419698328,~09U6,C2009,~4uzKG96
419698329,~09U6,C2009,~4uzKG96
419698330,~09U6,C2009,~4uzKG96
419698421,~09U7,C2008,~5MmSG96
419698422,~09U7,C2008,~5MmSG96
419698423,~09U7,C2008,~5MmSG96
419698424,~09U7,C2008,~5MmSG96
419698619,~09U9,C2006,~2PlKG96
419698620,~09U9,C2006,~2PlKG96
419698621,~09U9,C2006,~2PlKG96
419698622,~09U9,C2006,~2PlKG96
419698623,~09U9,C2008,~2PlK703
419698624,~09U9,C2008,~2PlK703
419698625,~09U9,C2008,~2PlK703
419698626,~09U9,C2008,~2PlK703
419698793,~09UA,C2006,~3OOKG96
419698794,~09UA,C2006,~3OOKG96
419698795,~09UA,C2006,~3OOKG96
419698796,~09UA,C2006,~3OOKG96
419698797,~09UA,C2012,~3OOKG96
419698798,~09UA,C2012,~3OOKG96
419698799,~09UA,C2012,~3OOKG96
419698800,~09UA,C2012,~3OOKG96
419698984,~09UB,C2008,~3qQNG96
419698985,~09UB,C2008,~3qQNG96
419698986,~09UB,C2008,~3qQNG96
419698987,~09UB,C2008,~3qQNG96
419698988,~09UB,C2009,~3joaG96
419698989,~09UB,C2009,~3joaG96
419698990,~09UB,C2009,~3joaG96
419698991,~09UB,C2009,~3joaG96
419698992,~09UB,C2009,~3joaG96
419699064,~09UC,C2007,~3ZInG96
419699065,~09UC,C2007,~3ZInG96
419699066,~09UC,C2007,~3ZInG96
419699067,~09UC,C2007,~3ZInG96
419699195,~09UD,C2012,~3OOMG96
419699196,~09UD,C2012,~3OOMG96
419699197,~09UD,C2012,~3OOMG96
419699198,~09UD,C2012,~3OOMG96
419699360,~09UE,C2009,~3VdAG96
419699361,~09UE,C2009,~3VdAG96
419699362,~09UE,C2009,~3VdAG96
419699363,~09UE,C2009,~3VdAG96
419699543,~09UF,C2005,~1n39G96
419699544,~09UF,C2005,~1n39G96
419699545,~09UF,C2005,~1n39G96
419699546,~09UF,C2005,~1n39G96
419699973,~09UI,C2012,~2d2jG96
419699974,~09UI,C2012,~2d2jG96
419699975,~09UI,C2012,~2d2jG96
419699976,~09UI,C2012,~2d2jG96
419700104,~09UJ,C2008,~1lyAG96
419700105,~09UJ,C2008,~1lyAG96
419700106,~09UJ,C2008,~1lyAG96
419700107,~09UJ,C2008,~1lyAG96
419700108,~09UJ,C2012,~1lyAG96
419700109,~09UJ,C2012,~1lyAG96
419700110,~09UJ,C2012,~1lyAG96
419700111,~09UJ,C2012,~1lyAG96
419700196,~09UK,C2010,~3XHe703
419700197,~09UK,C2010,~3XHe703
419700198,~09UK,C2010,~3XHe703
419700199,~09UK,C2010,~3XHe703
419700309,~09UL,C2007,~2JBG703
419700310,~09UL,C2007,~2JBG703
419700311,~09UL,C2007,~2JBG703
419700312,~09UL,C2007,~2JBG703
419700313,~09UL,C2009,~2JBGG96
419700314,~09UL,C2009,~2JBGG96
419700315,~09UL,C2009,~2JBGG96
419700316,~09UL,C2009,~2JBGG96
419700317,~09UL,C2012,~2JBGG96
419700318,~09UL,C2012,~2JBGG96
419700319,~09UL,C2012,~2JBGG96
419700320,~09UL,C2012,~2JBGG96
419700555,~09UM,C2010,~3johG96
419700556,~09UM,C2010,~3johG96
419700557,~09UM,C2010,~3johG96
419700558,~09UM,C2010,~3johG96
419700562,~09UM,C2010,~3johG96
419700563,~09UM,C2010,~3johG96
419700564,~09UM,C2010,~3johG96
419700565,~09UM,C2010,~3johG96
419700680,~09UN,C2012,~1n3GG96
419700681,~09UN,C2012,~1n3GG96
419700682,~09UN,C2012,~1n3GG96
419700683,~09UN,C2012,~1n3GG96
419700795,~09UO,C2005,~3jojG96
419700796,~09UO,C2005,~3jojG96
419700797,~09UO,C2005,~3jojG96
419700798,~09UO,C2005,~3jojG96
419700899,~09UP,C2006,~1n3HG96
419700900,~09UP,C2006,~1n3HG96
419700901,~09UP,C2006,~1n3HG96
419700902,~09UP,C2006,~1n3HG96
419700903,~09UP,C2010,~1n3HG96
419700904,~09UP,C2010,~1n3HG96
419700905,~09UP,C2010,~1n3HG96
419700906,~09UP,C2010,~1n3HG96
419700907,~09UP,C2012,~1n3H703
419700908,~09UP,C2012,~1n3H703
419700909,~09UP,C2012,~1n3H703
419700910,~09UP,C2012,~1n3H703
419701020,~09UQ,C2005,~4O5W703
419701021,~09UQ,C2005,~7dKO703
419701022,~09UQ,C2005,~4O5W703
419701023,~09UQ,C2005,~7dKO703
419701024,~09UQ,C2006,~3XHkG96
419701025,~09UQ,C2006,~3XHkG96
419701026,~09UQ,C2006,~3XHkG96
419701027,~09UQ,C2006,~3XHkG96
419701031,~09UQ,C2008,~3XHkG96
419701032,~09UQ,C2008,~3XHkG96
419701033,~09UQ,C2008,~3XHkG96
419701034,~09UQ,C2008,~3XHkG96
419701151,~09UR,C2006,~3IvjG96
419701152,~09UR,C2006,~3IvjG96
419701153,~09UR,C2006,~3IvjG96
419701154,~09UR,C2006,~3IvjG96
419701158,~09UR,C2008,~3IvjG96
419701159,~09UR,C2008,~3IvjG96
419701160,~09UR,C2008,~3IvjG96
419701161,~09UR,C2008,~3IvjG96
419701165,~09UR,C2008,~3IvjG96
419701166,~09UR,C2008,~3IvjG96
419701167,~09UR,C2008,~3IvjG96
419701168,~09UR,C2008,~3IvkG96
419701175,~09UR,C2012,~1n3LG96
419701176,~09UR,C2012,~1n3LG96
419701177,~09UR,C2012,~1n3LG96
419701178,~09UR,C2012,~1n3LG96
419701269,~09US,C2009,~4qX3G96
419701270,~09US,C2009,~4qX3G96
419701271,~09US,C2009,~4qX3G96
419701272,~09US,C2009,~4qX3G96
419701392,~09UT,C2007,~1qAcG96
419701393,~09UT,C2007,~1qAcG96
419701394,~09UT,C2007,~1qAcG96
419701395,~09UT,C2007,~1qAcG96
419701751,~09UU,C2008,~3IvkG96
419701752,~09UU,C2008,~3IvkG96
419701753,~09UU,C2008,~3IvkG96
419701754,~09UU,C2008,~3IvkG96
419701755,~09UU,C2012,~1n3NG96
419701756,~09UU,C2012,~1n3NG96
419701757,~09UU,C2012,~1n3NG96
419701758,~09UU,C2012,~1n3NG96
419701759,~09UU,C2012,~1n3NG96
419701760,~09UU,C2012,~1n3NG96
419701761,~09UU,C2012,~1n3NG96
419701762,~09UU,C2012,~1n3NG96
419701834,~09UV,C2008,~3jolG96
419701835,~09UV,C2008,~3jolG96
419701836,~09UV,C2008,~3jolG96
419701837,~09UV,C2008,~3jolG96
419701838,~09UV,C2012,~1n3OG96
419701839,~09UV,C2012,~1n3OG96
419701840,~09UV,C2012,~1n3OG96
419701841,~09UV,C2012,~1n3OG96
419701913,~09UW,C2012,~3XHmG96
419701914,~09UW,C2012,~3XHmG96
419701915,~09UW,C2012,~3XHmG96
419701916,~09UW,C2012,~3XHmG96
419702011,~09UX,C2008,~40KJG96
419702012,~09UX,C2008,~40KJG96
419702013,~09UX,C2008,~40KJG96
419702014,~09UX,C2008,~40KJG96
419702015,~09UX,C2008,~40KJG96
419702016,~09UX,C2008,~40KJG96
419702017,~09UX,C2008,~40KJG96
419702018,~09UX,C2008,~40KJG96
419702100,~09UY,C2006,~5ZcR703
419702101,~09UY,C2006,~5ZcR703
419702102,~09UY,C2006,~5ZcR703
419702103,~09UY,C2006,~5ZcR703
419702104,~09UY,C2008,~3jolG96
419702105,~09UY,C2008,~3jolG96
419702106,~09UY,C2008,~3jolG96
419702107,~09UY,C2008,~3jolG96
419702370,~09Ua,C2012,~3OOaG96
419702371,~09Ua,C2012,~3OOaG96
419702372,~09Ua,C2012,~3OOaG96
419702373,~09Ua,C2012,~3OOaG96
419702471,~09Ub,C2008,~3aLuG96
419702472,~09Ub,C2008,~3aLuG96
419702473,~09Ub,C2008,~3aLuG96
419702474,~09Ub,C2008,~3aLuG96
419702481,~09Ub,C2012,~1n3Q703
419702482,~09Ub,C2012,~1n3Q703
419702483,~09Ub,C2012,~1n3Q703
419702484,~09Ub,C2012,~1n3Q703
419702485,~09Ub,C2012,~3aLuG96
419702486,~09Ub,C2012,~3aLuG96
419702487,~09Ub,C2012,~3aLuG96
419702567,~09Uc,C2012,~3OObG96
419702568,~09Uc,C2012,~3OObG96
419702569,~09Uc,C2012,~3OObG96
419702570,~09Uc,C2012,~3OObG96
419702571,~09Uc,C2012,~3OObG96
419702572,~09Uc,C2012,~3OObG96
419702573,~09Uc,C2012,~3OObG96
419702574,~09Uc,C2012,~3OObG96
419702660,~09Ud,C2005,~1lyWG96
419702661,~09Ud,C2005,~1lyWG96
419702662,~09Ud,C2005,~1lyWG96
419702663,~09Ud,C2005,~1lyWG96
419702664,~09Ud,C2012,~1lyWG96
419702665,~09Ud,C2012,~1lyWG96
419702666,~09Ud,C2012,~1lyWG96
