,packed_desig,year,obs
233704277,A9606,C2009,~0ClrG96
233704278,A9606,C2009,~0ClrG96
233704279,A9606,C2009,~0ClrG96
233704280,A9606,C2009,~0ClrG96
233704281,A9606,C2009,~0ClrG96
233704282,A9606,C2009,~0ClrG96
233704283,A9606,C2010,~0CzF703
233704284,A9606,C2010,~0CzF703
233704285,A9606,C2010,~0CzF703
233704286,A9606,C2010,~0CzF703
233704287,A9606,C2010,~0DFMG96
233704288,A9606,C2010,~0DFMG96
233704289,A9606,C2010,~0DFMG96
233704290,A9606,C2010,~0DFMG96
233704309,A9606,C2011,~0Ty0G96
233704310,A9606,C2011,~0Ty0G96
233704311,A9606,C2011,~0Ty0G96
233704312,A9606,C2011,~0Ty0G96
233704317,A9606,C2011,~0WoWG96
233704318,A9606,C2011,~0WoWG96
233704319,A9606,C2011,~0WoWG96
233704320,A9606,C2011,~0WoWG96
233704835,A9607,C2006,s6428G96
233704836,A9607,C2006,s6428G96
233704837,A9607,C2006,s6428G96
233704838,A9607,C2006,s6428G96
233704845,A9607,C2008,x5223G96
233704846,A9607,C2008,x5223G96
233704847,A9607,C2008,x5223G96
233704848,A9607,C2008,x5223G96
233704849,A9607,C2008,x9276G96
233704850,A9607,C2008,x9276G96
233704851,A9607,C2008,x9276G96
233704852,A9607,C2008,x9276G96
233704853,A9607,C2008,x9276G96
233704854,A9607,C2008,x9276G96
233704855,A9607,C2008,x9276G96
233704856,A9607,C2008,x9276G96
233704865,A9607,C2008,y9622G96
233704866,A9607,C2008,y9622G96
233704867,A9607,C2008,y9622G96
233704868,A9607,C2008,y9622G96
233704886,A9607,C2010,~0QRTG96
233704887,A9607,C2010,~0QRTG96
233704888,A9607,C2010,~0QRTG96
233704889,A9607,C2010,~0QRTG96
233704895,A9607,C2010,~0QRTG96
233704896,A9607,C2010,~0QRTG96
233704897,A9607,C2010,~0QRTG96
233704898,A9607,C2010,~0QRTG96
233704909,A9607,C2010,~0Qr6703
233704910,A9607,C2010,~0Qr6703
233704911,A9607,C2010,~0Qr6703
233704912,A9607,C2010,~0Qr6703
233704913,A9607,C2011,~0bqIG96
233704914,A9607,C2011,~0bqIG96
233704915,A9607,C2011,~0bqIG96
233704916,A9607,C2011,~0bqIG96
233704917,A9607,C2012,~0eRJ703
233704918,A9607,C2012,~0eRJ703
233704919,A9607,C2012,~0eRJ703
233704920,A9607,C2012,~0eRJ703
233704921,A9607,C2012,~0eml703
233704922,A9607,C2012,~0eml703
233704923,A9607,C2012,~0eml703
233704924,A9607,C2012,~0eml703
233705746,A9608,C2005,o0984703
233705747,A9608,C2005,o0984703
233705748,A9608,C2005,o0984703
233705749,A9608,C2005,o0984703
233705750,A9608,C2005,o2185703
233705751,A9608,C2005,o2185703
233705752,A9608,C2005,o2185703
233705753,A9608,C2005,o2185703
233705754,A9608,C2005,o3549703
233705755,A9608,C2005,o3549703
233705756,A9608,C2005,o3549703
233705757,A9608,C2005,o3549703
233705762,A9608,C2005,p0530G96
233705763,A9608,C2005,p0530G96
233705764,A9608,C2005,p0530G96
233705765,A9608,C2005,p0530G96
233705780,A9608,C2007,t6865G96
233705781,A9608,C2007,t6865G96
233705782,A9608,C2007,t6865G96
233705783,A9608,C2007,t6865G96
233705794,A9608,C2008,y3219703
233705795,A9608,C2008,y3219703
233705796,A9608,C2008,y3219703
233705797,A9608,C2008,y3219703
233705802,A9608,C2008,z0185G96
233705803,A9608,C2008,z0185G96
233705804,A9608,C2008,z0185G96
233705805,A9608,C2008,z0185G96
233705824,A9608,C2009,~08Pe703
233705825,A9608,C2009,~08Pe703
233705826,A9608,C2009,~08Pe703
233705827,A9608,C2009,~08Pe703
233705834,A9608,C2009,~0935703
233705835,A9608,C2009,~0935703
233705836,A9608,C2009,~0935703
233705837,A9608,C2009,~0935703
233705841,A9608,C2010,~0QRTG96
233705842,A9608,C2010,~0QRTG96
233705843,A9608,C2010,~0QRTG96
233705844,A9608,C2010,~0QRTG96
233705848,A9608,C2012,~0eRJ703
233705849,A9608,C2012,~0eRJ703
233705850,A9608,C2012,~0eRJ703
233705851,A9608,C2012,~0eRJ703
233705854,A9608,C2012,~0eml703
233705855,A9608,C2012,~0eml703
233705856,A9608,C2012,~0eml703
233705857,A9608,C2012,~0eml703
233705858,A9608,C2012,~0emlG96
233705859,A9608,C2012,~0emlG96
233705860,A9608,C2012,~0emlG96
233705861,A9608,C2012,~0emlG96
233705865,A9608,C2012,~0fWa703
233705866,A9608,C2012,~0fWa703
233705867,A9608,C2012,~0fWa703
233705868,A9608,C2012,~0fWa703
233706442,A9609,C2005,n7401G96
233706443,A9609,C2005,n7401G96
233706444,A9609,C2005,n7401G96
233706445,A9609,C2005,n7401G96
233706459,A9609,C2005,o7113G96
233706460,A9609,C2005,o7113G96
233706461,A9609,C2005,o7113G96
233706462,A9609,C2005,o7113G96
233706469,A9609,C2006,s6428G96
233706470,A9609,C2006,s6428G96
233706471,A9609,C2006,s6428G96
233706472,A9609,C2006,s6428G96
233706476,A9609,C2006,t5049G96
233706477,A9609,C2006,t5049G96
233706478,A9609,C2006,t5049G96
233706479,A9609,C2006,t5049G96
233706495,A9609,C2006,t5049703
233706496,A9609,C2006,t5049703
233706497,A9609,C2006,t5049703
233706498,A9609,C2006,t5049703
233706499,A9609,C2007,t6172G96
233706500,A9609,C2007,t6172G96
233706501,A9609,C2007,t6172G96
233706502,A9609,C2007,t6172G96
233706526,A9609,C2007,t6865G96
233706527,A9609,C2007,t6865G96
233706528,A9609,C2007,t6865G96
233706529,A9609,C2007,t6865G96
233706530,A9609,C2007,t6865G96
233706531,A9609,C2007,t6865G96
233706532,A9609,C2007,t6865G96
233706533,A9609,C2007,t6865G96
233706544,A9609,C2008,y7446G96
233706545,A9609,C2008,y7446G96
233706546,A9609,C2008,y7446G96
233706547,A9609,C2008,y7446G96
233706548,A9609,C2008,y9622G96
233706549,A9609,C2008,y9622G96
233706550,A9609,C2008,y9622G96
233706551,A9609,C2008,y9622G96
233706552,A9609,C2009,~07b2G96
233706553,A9609,C2009,~07b2G96
233706554,A9609,C2009,~07b2G96
233706579,A9609,C2010,~0QRT703
233706580,A9609,C2010,~0QRT703
233706581,A9609,C2010,~0QRT703
233706582,A9609,C2010,~0QRT703
233706583,A9609,C2010,~0QRTG96
233706584,A9609,C2010,~0QRTG96
233706585,A9609,C2010,~0QRTG96
233706586,A9609,C2010,~0QRTG96
233706609,A9609,C2010,~0Qr6703
233706610,A9609,C2010,~0Qr6703
233706611,A9609,C2010,~0Qr6703
233706612,A9609,C2010,~0Qr6703
233706613,A9609,C2011,~0RCtG96
233706614,A9609,C2011,~0RCtG96
233706615,A9609,C2011,~0RCtG96
233706616,A9609,C2011,~0RCtG96
233706621,A9609,C2011,~0S79G96
233706622,A9609,C2011,~0S79G96
233706623,A9609,C2011,~0S79G96
233706624,A9609,C2011,~0S79G96
233706625,A9609,C2011,~0Sq8G96
233706626,A9609,C2011,~0Sq8G96
233706627,A9609,C2011,~0Sq8G96
233706628,A9609,C2011,~0Sq8G96
233706631,A9609,C2011,~0TO3G96
233706632,A9609,C2011,~0TO3G96
233706633,A9609,C2011,~0TO3G96
233706634,A9609,C2011,~0TO3G96
233706635,A9609,C2011,~0TO3G96
233706636,A9609,C2011,~0TO3G96
233706637,A9609,C2011,~0TO3G96
233706638,A9609,C2011,~0TO3G96
233706642,A9609,C2012,~0fWaG96
233706643,A9609,C2012,~0fWaG96
233706644,A9609,C2012,~0fWaG96
233706645,A9609,C2012,~0fWaG96
233706650,A9609,C2012,~0fWaG96
233706651,A9609,C2012,~0fWaG96
233706652,A9609,C2012,~0fWaG96
233706653,A9609,C2012,~0fWaG96
233706654,A9609,C2012,~0fWa703
233706655,A9609,C2012,~0fWa703
233706656,A9609,C2012,~0fWa703
233706657,A9609,C2012,~0fWa703
233707527,A9610,C2005,n3261G96
233707528,A9610,C2005,n3261G96
233707529,A9610,C2005,n3261G96
233707530,A9610,C2005,n3261G96
233707561,A9610,C2008,z8830G96
233707562,A9610,C2008,z8830G96
233707563,A9610,C2008,z8830G96
233707564,A9610,C2008,z8830G96
233707571,A9610,C2008,~017Q703
233707573,A9610,C2008,~017Q703
233707574,A9610,C2008,~017Q703
233707576,A9610,C2008,~017Q703
233707628,A9610,C2009,~0415G96
233707629,A9610,C2009,~0415G96
233707630,A9610,C2009,~0415G96
233707631,A9610,C2009,~0415G96
233707632,A9610,C2009,~0415G96
233707633,A9610,C2009,~0415G96
233707634,A9610,C2009,~0415G96
233707635,A9610,C2009,~0415G96
233707640,A9610,C2009,~05SaG96
233707641,A9610,C2009,~05SaG96
233707642,A9610,C2009,~05SaG96
233707643,A9610,C2009,~05SaG96
233707644,A9610,C2009,~0C1ZG96
233707645,A9610,C2009,~0C1ZG96
233707646,A9610,C2009,~0C1ZG96
233707647,A9610,C2009,~0C1ZG96
233707648,A9610,C2010,~0EW5703
233707649,A9610,C2010,~0EW5703
233707650,A9610,C2010,~0EW5703
233707651,A9610,C2010,~0EW5703
233707656,A9610,C2010,~0EW5G96
233707657,A9610,C2010,~0EW5G96
233707658,A9610,C2010,~0EW5G96
233707659,A9610,C2010,~0EW5G96
233707660,A9610,C2010,~0EW5G96
233707661,A9610,C2010,~0EW5G96
233707662,A9610,C2010,~0EW5G96
233707663,A9610,C2010,~0EW5G96
233707706,A9610,C2011,~0UL5703
233707707,A9610,C2011,~0UL5703
233707708,A9610,C2011,~0UL5703
233707709,A9610,C2011,~0UL5703
233708544,A9611,C2005,n6481G96
233708545,A9611,C2005,n6481G96
233708546,A9611,C2005,n6481G96
233708547,A9611,C2005,n6481G96
233708559,A9611,C2005,o1619703
233708560,A9611,C2005,o1619703
233708561,A9611,C2005,o1619703
233708562,A9611,C2005,o1619703
233708563,A9611,C2005,o2185703
233708564,A9611,C2005,o2185703
233708565,A9611,C2005,o2185703
233708566,A9611,C2005,o2185703
233708577,A9611,C2005,o3549G96
233708578,A9611,C2005,o3549G96
233708579,A9611,C2005,o3549G96
233708580,A9611,C2005,o3549G96
233708581,A9611,C2005,o3549G96
233708582,A9611,C2005,o3549G96
233708583,A9611,C2005,o3549G96
233708584,A9611,C2005,o3549G96
233708596,A9611,C2005,o3549703
233708597,A9611,C2005,o3549703
233708598,A9611,C2005,o3549703
233708599,A9611,C2005,o3549703
233708616,A9611,C2005,o7113G96
233708617,A9611,C2005,o7113G96
233708618,A9611,C2005,o7113703
233708619,A9611,C2005,o7113703
233708620,A9611,C2005,o7113G96
233708621,A9611,C2005,o7113703
233708623,A9611,C2005,o7113G96
233708624,A9611,C2005,o7113703
233708629,A9611,C2005,p3267G96
233708630,A9611,C2005,p3267G96
233708631,A9611,C2005,p3267G96
233708632,A9611,C2005,p3267G96
233708633,A9611,C2005,p5082G96
233708634,A9611,C2005,p5082G96
233708635,A9611,C2005,p5082G96
233708636,A9611,C2005,p5082G96
233708641,A9611,C2006,t5049G96
233708642,A9611,C2006,t5049G96
233708643,A9611,C2006,t5049G96
233708644,A9611,C2006,t5049G96
233708645,A9611,C2007,t6172G96
233708646,A9611,C2007,t6172G96
233708647,A9611,C2007,t6172G96
233708648,A9611,C2007,t6172G96
233708652,A9611,C2007,u2734G96
233708653,A9611,C2007,u2734G96
233708654,A9611,C2007,u2734G96
233708655,A9611,C2007,u2734G96
233708656,A9611,C2007,u6675G96
233708657,A9611,C2007,u6675G96
233708658,A9611,C2007,u6675G96
233708659,A9611,C2007,u6675G96
233708674,A9611,C2008,z1607703
233708675,A9611,C2008,z1607703
233708676,A9611,C2008,z1607703
233708677,A9611,C2008,z1607703
233708678,A9611,C2009,~09W1G96
233708679,A9611,C2009,~09W1G96
233708680,A9611,C2009,~09W1G96
233708681,A9611,C2009,~09W1G96
233708688,A9611,C2009,~0Apu703
233708689,A9611,C2009,~0Apu703
233708690,A9611,C2009,~0Apu703
233708691,A9611,C2009,~0Apu703
233708697,A9611,C2009,~0BA7703
233708698,A9611,C2009,~0BA7703
233708700,A9611,C2009,~0BA7703
233708701,A9611,C2009,~0BA7703
233708719,A9611,C2009,~0C1ZG96
233708720,A9611,C2009,~0C1ZG96
233708721,A9611,C2009,~0C1ZG96
233708725,A9611,C2009,~0CFcG96
233708726,A9611,C2009,~0CFcG96
233708727,A9611,C2009,~0CFcG96
233708728,A9611,C2009,~0CFcG96
233708729,A9611,C2009,~0CY1703
233708730,A9611,C2009,~0CY1703
233708731,A9611,C2009,~0CY1703
233708732,A9611,C2009,~0CY1703
233708733,A9611,C2010,~0DRfG96
233708734,A9611,C2010,~0DRfG96
233708735,A9611,C2010,~0DRfG96
233708736,A9611,C2010,~0DRfG96
233708737,A9611,C2011,~0RgxG96
233708738,A9611,C2011,~0RgxG96
233708739,A9611,C2011,~0RgxG96
233708740,A9611,C2011,~0RgxG96
233708741,A9611,C2011,~0S79G96
233708742,A9611,C2011,~0S79G96
233708743,A9611,C2011,~0S79G96
233708744,A9611,C2011,~0S79G96
233708755,A9611,C2011,~0Sq8G96
233708756,A9611,C2011,~0Sq8G96
233708757,A9611,C2011,~0Sq8G96
233708758,A9611,C2011,~0Sq8G96
233709326,A9612,C2006,q2644G96
233709327,A9612,C2006,q2644G96
233709328,A9612,C2006,q2644G96
233709329,A9612,C2006,q2644G96
233709340,A9612,C2006,q6871G96
233709341,A9612,C2006,q6871G96
233709342,A9612,C2006,q6871G96
233709344,A9612,C2006,q6871G96
233709346,A9612,C2007,u8686G96
233709347,A9612,C2007,u8686G96
233709348,A9612,C2007,u8686G96
233709349,A9612,C2007,u8686G96
233709350,A9612,C2008,z0185G96
233709351,A9612,C2008,z0185G96
233709352,A9612,C2008,z0185G96
233709353,A9612,C2008,z0185G96
233709354,A9612,C2008,z0185G96
233709355,A9612,C2008,z0185G96
233709356,A9612,C2008,z0185G96
233709357,A9612,C2008,z0827G96
233709358,A9612,C2008,z0827G96
233709359,A9612,C2008,z0828G96
233709379,A9612,C2009,~0935703
233709380,A9612,C2009,~0935703
233709381,A9612,C2009,~0935703
233709382,A9612,C2009,~0935703
233709387,A9612,C2010,~0OC4703
233709388,A9612,C2010,~0OC4703
233709389,A9612,C2010,~0OC4703
233709390,A9612,C2010,~0OC4703
233709395,A9612,C2010,~0OeVG96
233709396,A9612,C2010,~0OeVG96
233709397,A9612,C2010,~0OeVG96
233709398,A9612,C2010,~0OeVG96
233709403,A9612,C2010,~0QRT703
233709404,A9612,C2010,~0QRT703
233709405,A9612,C2010,~0QRT703
233709406,A9612,C2010,~0QRT703
233709410,A9612,C2012,~0mz8G96
233709411,A9612,C2012,~0mz8G96
233709412,A9612,C2012,~0mz8G96
233709413,A9612,C2012,~0mz8G96
233709845,A9613,C2005,o2185703
233709846,A9613,C2005,o2185703
233709847,A9613,C2005,o2185703
233709848,A9613,C2005,o2185703
233709854,A9613,C2005,o3550703
233709855,A9613,C2005,o3550703
233709856,A9613,C2005,o3550703
233709857,A9613,C2005,o3550703
233709864,A9613,C2006,t1665G96
233709865,A9613,C2006,t1665G96
233709866,A9613,C2006,t1665G96
233709867,A9613,C2006,t1665G96
233709868,A9613,C2006,t5049G96
233709869,A9613,C2006,t5049G96
233709870,A9613,C2006,t5049G96
233709871,A9613,C2006,t5049G96
233709872,A9613,C2007,t8545G96
233709873,A9613,C2007,t8545G96
233709874,A9613,C2007,t8545G96
233709875,A9613,C2007,t8545G96
233709900,A9613,C2007,u2734703
233709901,A9613,C2007,u2734703
233709902,A9613,C2007,u2734703
233709903,A9613,C2007,u2734703
233709904,A9613,C2007,u4242G96
233709905,A9613,C2007,u4242G96
233709906,A9613,C2007,u4242G96
233709907,A9613,C2007,u4242G96
233709908,A9613,C2007,u9938G96
233709909,A9613,C2007,u9938G96
233709910,A9613,C2007,u9938G96
233709911,A9613,C2007,u9938G96
233709926,A9613,C2009,~0A9U703
233709927,A9613,C2009,~0A9U703
233709928,A9613,C2009,~0A9U703
233709929,A9613,C2009,~0ASxG96
233709930,A9613,C2009,~0ASxG96
233709931,A9613,C2009,~0ASxG96
233709932,A9613,C2009,~0ASxG96
233709933,A9613,C2009,~0ASxG96
233709934,A9613,C2009,~0ASxG96
233709935,A9613,C2009,~0ASxG96
233709936,A9613,C2009,~0ASxG96
233709937,A9613,C2009,~0ASxG96
233709938,A9613,C2009,~0ASxG96
233709939,A9613,C2009,~0ASxG96
233709940,A9613,C2009,~0ASxG96
233709953,A9613,C2009,~0BA7703
233709954,A9613,C2009,~0BA7703
233709955,A9613,C2009,~0BA7703
233709956,A9613,C2009,~0BA7703
233709980,A9613,C2009,~0CY1G96
233709981,A9613,C2009,~0CY1G96
233709982,A9613,C2009,~0CY1G96
233709983,A9613,C2009,~0CY1G96
233709984,A9613,C2011,~0Sq8G96
233709985,A9613,C2011,~0Sq8G96
233709986,A9613,C2011,~0Sq8G96
233709987,A9613,C2011,~0Sq8G96
233709992,A9613,C2011,~0TO3G96
233709993,A9613,C2011,~0TO3G96
233709994,A9613,C2011,~0TO3G96
233709995,A9613,C2011,~0TO3G96
233709996,A9613,C2011,~0Tkh703
233709997,A9613,C2011,~0Tkh703
233709998,A9613,C2011,~0Tkh703
233710006,A9613,C2011,~0Uk0G96
233710007,A9613,C2011,~0Uk0G96
233710008,A9613,C2011,~0Uk0G96
233710009,A9613,C2011,~0Uk0G96
233710010,A9613,C2011,~0Vh2G96
233710011,A9613,C2011,~0Vh2G96
233710012,A9613,C2011,~0Vh2G96
233710488,A9614,C2005,o3550G96
233710489,A9614,C2005,o3550G96
233710490,A9614,C2005,o3550G96
233710491,A9614,C2005,o3550G96
233710492,A9614,C2005,o3550G96
233710493,A9614,C2005,o3550G96
233710494,A9614,C2005,o3550G96
233710495,A9614,C2005,o3550G96
233710496,A9614,C2005,o3550G96
233710497,A9614,C2005,o3550G96
233710498,A9614,C2005,o3550G96
233710499,A9614,C2005,o3550G96
233710500,A9614,C2005,o3550G96
233710501,A9614,C2005,o3550G96
233710502,A9614,C2005,o3550G96
233710503,A9614,C2005,o3550G96
233710508,A9614,C2005,p0530G96
233710509,A9614,C2005,p0530G96
233710510,A9614,C2005,p0530G96
233710511,A9614,C2005,p0530G96
233710533,A9614,C2009,~0ASxG96
233710534,A9614,C2009,~0ASxG96
233710535,A9614,C2009,~0ASxG96
233710536,A9614,C2009,~0ASxG96
233710540,A9614,C2011,~0S79G96
233710541,A9614,C2011,~0S79G96
233710542,A9614,C2011,~0S79G96
233710543,A9614,C2011,~0S79G96
233710544,A9614,C2011,~0SOh703
233710545,A9614,C2011,~0SOh703
233710546,A9614,C2011,~0SOh703
233710547,A9614,C2011,~0SOh703
233710552,A9614,C2011,~0SOh703
233710553,A9614,C2011,~0SOh703
233710554,A9614,C2011,~0SOh703
233710555,A9614,C2011,~0SOh703
233710556,A9614,C2011,~0TkhG96
233710557,A9614,C2011,~0TkhG96
233710558,A9614,C2011,~0TkhG96
233710559,A9614,C2011,~0TkhG96
233710560,A9614,C2012,~0hRLG96
233710561,A9614,C2012,~0hRLG96
233710562,A9614,C2012,~0hRLG96
233710563,A9614,C2012,~0hRLG96
233710911,A9615,C2005,m7854G96
233710912,A9615,C2005,m7854G96
233710913,A9615,C2005,m7854G96
233710914,A9615,C2005,m7854G96
233710921,A9615,C2005,n3903G96
233710922,A9615,C2005,n3903G96
233710923,A9615,C2005,n3903G96
233710924,A9615,C2005,n3903G96
233710925,A9615,C2006,r2657G96
233710926,A9615,C2006,r2657G96
233710927,A9615,C2006,r2657G96
233710928,A9615,C2006,r2657G96
233710953,A9615,C2006,s2304G96
233710954,A9615,C2006,s2304G96
233710955,A9615,C2006,s2304G96
233710956,A9615,C2006,s2304G96
233710960,A9615,C2007,w4415G96
233710961,A9615,C2007,w4415G96
233710962,A9615,C2007,w4415G96
233710963,A9615,C2007,w4415G96
233710971,A9615,C2007,w7968G96
233710972,A9615,C2007,w7968G96
233710973,A9615,C2007,w7968G96
233710974,A9615,C2007,w7968G96
233710981,A9615,C2007,x1621G96
233710982,A9615,C2007,x1621G96
233710983,A9615,C2007,x1621G96
233710984,A9615,C2007,x1621G96
233711005,A9615,C2010,~0G4RG96
233711006,A9615,C2010,~0G4RG96
233711007,A9615,C2010,~0G4RG96
233711008,A9615,C2010,~0G4RG96
233711011,A9615,C2010,~0HScG96
233711012,A9615,C2010,~0HScG96
233711013,A9615,C2010,~0HScG96
233711014,A9615,C2010,~0HScG96
233711033,A9615,C2012,~0iOZG96
233711034,A9615,C2012,~0iOZG96
233711035,A9615,C2012,~0iOZG96
233711036,A9615,C2012,~0iOZG96
233711037,A9615,C2012,~0jQ6G96
233711038,A9615,C2012,~0jQ6G96
233711039,A9615,C2012,~0jQ6G96
233711040,A9615,C2012,~0jQ6G96
233711056,A9615,C2012,~0l21G96
233711057,A9615,C2012,~0l21G96
233711058,A9615,C2012,~0l21G96
233711059,A9615,C2012,~0l21G96
233711060,A9615,C2012,~0l21G96
233711061,A9615,C2012,~0l21G96
233711062,A9615,C2012,~0l21G96
233711063,A9615,C2012,~0l21G96
233711064,A9615,C2012,~0ly1G96
233711065,A9615,C2012,~0ly1G96
233711066,A9615,C2012,~0ly1G96
233711067,A9615,C2012,~0ly1G96
233711431,A9616,C2008,y0372G96
233711432,A9616,C2008,y0372G96
233711433,A9616,C2008,y0372G96
233711434,A9616,C2008,y0372G96
233711458,A9616,C2010,~0OC4703
233711459,A9616,C2010,~0OC4703
233711460,A9616,C2010,~0OC4703
233711461,A9616,C2010,~0OC4703
233711469,A9616,C2010,~0OeV703
233711470,A9616,C2010,~0OeV703
233711471,A9616,C2010,~0OeV703
233711472,A9616,C2010,~0OeV703
233711487,A9616,C2010,~0PAt703
233711488,A9616,C2010,~0PAt703
233711489,A9616,C2010,~0PAt703
233711490,A9616,C2010,~0PAt703
233711502,A9616,C2010,~0QRT703
233711503,A9616,C2010,~0QRT703
233711504,A9616,C2010,~0QRT703
233711505,A9616,C2010,~0QRT703
233711513,A9616,C2012,~0dITG96
233711514,A9616,C2012,~0dITG96
233711515,A9616,C2012,~0dITG96
233711516,A9616,C2012,~0dITG96
233712159,A9617,C2005,n2546G96
233712160,A9617,C2005,n2546G96
233712161,A9617,C2005,n2546G96
233712162,A9617,C2005,n2546G96
233712163,A9617,C2005,n2546G96
233712164,A9617,C2005,n2546G96
233712165,A9617,C2005,n2546G96
233712166,A9617,C2005,n2546G96
233712176,A9617,C2005,n4760G96
233712177,A9617,C2005,n4760G96
233712178,A9617,C2005,n4760G96
233712179,A9617,C2005,n4760G96
233712183,A9617,C2007,v5811703
233712184,A9617,C2007,v5811703
233712185,A9617,C2007,v5811703
233712186,A9617,C2007,v5811703
233712195,A9617,C2007,v8346703
233712196,A9617,C2007,v8346703
233712197,A9617,C2007,v8346703
233712198,A9617,C2007,v8346703
233712202,A9617,C2007,w2086703
233712203,A9617,C2007,w2086703
233712204,A9617,C2007,w2086703
233712205,A9617,C2007,w2086703
233712211,A9617,C2007,w2086G96
233712212,A9617,C2007,w2086G96
233712213,A9617,C2007,w2086G96
233712214,A9617,C2007,w2086G96
233712220,A9617,C2007,w4415703
233712221,A9617,C2007,w4416703
233712222,A9617,C2007,w4416703
233712223,A9617,C2007,w4416703
233712224,A9617,C2007,w6350G96
233712225,A9617,C2007,w6350G96
233712226,A9617,C2007,w6350G96
233712227,A9617,C2007,w6350G96
233712228,A9617,C2007,w6350G96
233712229,A9617,C2007,w6350G96
233712230,A9617,C2007,w6350G96
233712231,A9617,C2007,w6350G96
233712240,A9617,C2007,x0706G96
233712241,A9617,C2007,x0706G96
233712242,A9617,C2007,x0706G96
233712243,A9617,C2007,x0706G96
233712248,A9617,C2008,~02YQ703
233712249,A9617,C2008,~02YQ703
233712250,A9617,C2008,~02YQ703
233712251,A9617,C2008,~02YQ703
233712252,A9617,C2008,~0415703
233712253,A9617,C2008,~0415703
233712254,A9617,C2008,~0415703
233712255,A9617,C2008,~0415703
233712259,A9617,C2009,~06afG96
233712260,A9617,C2009,~06afG96
233712261,A9617,C2009,~06afG96
233712262,A9617,C2009,~06afG96
233712265,A9617,C2010,~0FJRG96
233712266,A9617,C2010,~0FJRG96
233712267,A9617,C2010,~0FJRG96
233712268,A9617,C2010,~0FJRG96
233712876,A9618,C2005,n7918703
233712877,A9618,C2005,n7918703
233712878,A9618,C2005,n7918703
233712879,A9618,C2005,n7918703
233712899,A9618,C2005,o2185703
233712900,A9618,C2005,o2185703
233712901,A9618,C2005,o2185703
233712902,A9618,C2005,o2185703
233712926,A9618,C2005,o7113G96
233712927,A9618,C2005,o7113G96
233712928,A9618,C2005,o7113G96
233712929,A9618,C2005,o7113G96
233712934,A9618,C2005,p1726G96
233712935,A9618,C2005,p1726G96
233712936,A9618,C2005,p1726G96
233712937,A9618,C2005,p1726G96
233712938,A9618,C2005,p3267703
233712939,A9618,C2005,p3267703
233712940,A9618,C2005,p3267703
233712941,A9618,C2005,p3267703
233712942,A9618,C2005,p5082G96
233712943,A9618,C2005,p5082G96
233712945,A9618,C2005,p5082G96
233712946,A9618,C2005,p5082G96
233712962,A9618,C2008,y3219703
233712963,A9618,C2008,y3219703
233712964,A9618,C2008,y3219703
233712965,A9618,C2008,y3219703
233712969,A9618,C2008,y4442G96
233712970,A9618,C2008,y4442G96
233712971,A9618,C2008,y4442G96
233712972,A9618,C2008,y4442G96
233712973,A9618,C2008,y5451G96
233712974,A9618,C2008,y5451G96
233712975,A9618,C2008,y5451G96
233712976,A9618,C2008,y5451G96
233712982,A9618,C2008,y6479G96
233712983,A9618,C2008,y6479G96
233712984,A9618,C2008,y6479G96
233712985,A9618,C2008,y6479G96
233712989,A9618,C2008,y9622G96
233712990,A9618,C2008,y9622G96
233712991,A9618,C2008,y9622G96
233712999,A9618,C2009,~0935703
233713000,A9618,C2009,~0935703
233713001,A9618,C2009,~0935703
233713002,A9618,C2009,~0935703
233713010,A9618,C2009,~0ASx703
233713011,A9618,C2009,~0ASx703
233713012,A9618,C2009,~0ASx703
233713013,A9618,C2009,~0ASx703
233713037,A9618,C2012,~0eRJG96
233713038,A9618,C2012,~0eRJG96
233713039,A9618,C2012,~0eRJG96
233713040,A9618,C2012,~0eRJG96
233713043,A9618,C2012,~0hRLG96
233713044,A9618,C2012,~0hRLG96
233713045,A9618,C2012,~0hRLG96
233713598,A9619,C2005,m8981703
233713599,A9619,C2005,m8981703
233713600,A9619,C2005,m8981703
233713601,A9619,C2005,m8981703
233713606,A9619,C2005,n2546703
233713607,A9619,C2005,n2546703
233713608,A9619,C2005,n2546703
233713609,A9619,C2005,n2546703
233713628,A9619,C2007,v9902703
233713629,A9619,C2007,v9902703
233713630,A9619,C2007,v9902703
233713631,A9619,C2007,v9902703
233713636,A9619,C2007,w2086703
233713637,A9619,C2007,w2086703
233713638,A9619,C2007,w2086703
233713639,A9619,C2007,w2086703
233713640,A9619,C2007,w3193703
233713641,A9619,C2007,w3193703
233713642,A9619,C2007,w3193703
233713643,A9619,C2007,w3193703
233713644,A9619,C2007,w4416703
233713645,A9619,C2007,w4416703
233713646,A9619,C2007,w4416703
233713647,A9619,C2007,w4416703
233713657,A9619,C2007,w7968703
233713658,A9619,C2007,w7968703
233713659,A9619,C2007,w7968703
233713660,A9619,C2007,w7968703
233713661,A9619,C2008,x3159G96
233713662,A9619,C2008,x3159G96
233713663,A9619,C2008,x3159G96
233713664,A9619,C2008,x3159G96
233713665,A9619,C2009,~0C1ZG96
233713666,A9619,C2009,~0C1ZG96
233713667,A9619,C2009,~0C1ZG96
233713668,A9619,C2009,~0C1ZG96
233713669,A9619,C2010,~0EW5703
233713670,A9619,C2010,~0EW6703
233713671,A9619,C2010,~0EW6703
233713672,A9619,C2010,~0EW6703
233713689,A9619,C2010,~0FJR703
233713690,A9619,C2010,~0FJR703
233713691,A9619,C2010,~0FJR703
