,packed_desig,year,obs
124948005,35153,C2012,~0hZWG96
124949861,35154,C2005,o6674703
124949862,35154,C2005,o6674703
124949863,35154,C2005,o6674703
124949864,35154,C2005,o6674703
124949872,35154,C2005,o6674G96
124949873,35154,C2005,o6674G96
124949874,35154,C2005,o6674G96
124949875,35154,C2005,o6674G96
124949918,35154,C2005,p0192703
124949919,35154,C2005,p0192703
124949920,35154,C2005,p0192703
124949921,35154,C2005,p0192703
124949922,35154,C2005,p1510703
124949923,35154,C2005,p1510703
124949924,35154,C2005,p1510703
124949925,35154,C2005,p1510703
124949939,35154,C2006,p8328G96
124949940,35154,C2006,p8328G96
124949941,35154,C2006,p8328G96
124949942,35154,C2006,p8328G96
124949943,35154,C2006,q1085G96
124949944,35154,C2006,q1085G96
124949945,35154,C2006,q1085G96
124949946,35154,C2006,q1085G96
124949947,35154,C2006,q4449G96
124949948,35154,C2006,q4449G96
124949949,35154,C2006,q4449G96
124949950,35154,C2006,q4449G96
124949951,35154,C2006,s4745G96
124949952,35154,C2006,s4745G96
124949953,35154,C2006,s4745G96
124949954,35154,C2006,s4745G96
124949955,35154,C2006,t1291G96
124949956,35154,C2006,t1291G96
124949957,35154,C2006,t1291G96
124949958,35154,C2006,t1291G96
124949969,35154,C2007,t6673703
124949970,35154,C2007,t6673703
124949971,35154,C2007,t6673703
124949972,35154,C2007,t6673703
124949982,35154,C2007,t9006703
124949983,35154,C2007,t9006703
124949984,35154,C2007,t9006703
124949985,35154,C2007,t9006703
124949989,35154,C2007,w9448G96
124949990,35154,C2007,w9448G96
124949991,35154,C2007,w9448G96
124949992,35154,C2007,w9448G96
124949993,35154,C2007,w9448G96
124949994,35154,C2007,w9448G96
124949995,35154,C2007,w9448G96
124949996,35154,C2007,w9448G96
124950003,35154,C2008,y4313G96
124950004,35154,C2008,y4313G96
124950005,35154,C2008,y4313G96
124950006,35154,C2008,y4313G96
124950010,35154,C2008,y6159G96
124950011,35154,C2008,y6159G96
124950012,35154,C2008,y6159G96
124950013,35154,C2008,y6159703
124950014,35154,C2008,y6159G96
124950015,35154,C2008,y6159703
124950016,35154,C2008,y6159703
124950017,35154,C2008,y6159703
124950059,35154,C2010,~0O0r703
124950060,35154,C2010,~0O0r703
124950061,35154,C2010,~0O0r703
124950062,35154,C2010,~0O0r703
124950067,35154,C2010,~0O0r703
124950068,35154,C2010,~0O0r703
124950069,35154,C2010,~0O0r703
124950086,35154,C2010,~0P1GG96
124950087,35154,C2010,~0P1GG96
124950088,35154,C2010,~0P1GG96
124950089,35154,C2010,~0P1GG96
124950091,35154,C2010,~0P1G703
124950092,35154,C2010,~0P1G703
124950094,35154,C2010,~0P1G703
124950095,35154,C2010,~0P1GG96
124950096,35154,C2010,~0P1G703
124950097,35154,C2010,~0P1GG96
124950099,35154,C2010,~0P1GG96
124950100,35154,C2010,~0P1GG96
124950103,35154,C2010,~0PUyG96
124950104,35154,C2010,~0PUyG96
124950105,35154,C2010,~0PUyG96
124950106,35154,C2010,~0PUyG96
124950107,35154,C2010,~0PUy703
124950108,35154,C2010,~0PUy703
124950109,35154,C2010,~0PUy703
124950110,35154,C2010,~0PUy703
124950111,35154,C2010,~0Q8yG96
124950112,35154,C2010,~0Q8yG96
124950113,35154,C2010,~0Q8yG96
124950114,35154,C2010,~0Q8yG96
124950115,35154,C2010,~0Q8y703
124950116,35154,C2010,~0Q8y703
124950117,35154,C2010,~0Q8y703
124950118,35154,C2010,~0Q8y703
124950129,35154,C2010,~0Qly703
124950130,35154,C2010,~0Qly703
124950131,35154,C2010,~0Qly703
124950132,35154,C2010,~0Qly703
124950138,35154,C2011,~0SgUG96
124950139,35154,C2011,~0SgUG96
124950140,35154,C2011,~0SgUG96
124950141,35154,C2011,~0SgUG96
124950142,35154,C2011,~0UDKG96
124950143,35154,C2011,~0UDKG96
124950144,35154,C2011,~0UDKG96
124950145,35154,C2011,~0UDKG96
124950157,35154,C2012,~0cpo703
124950158,35154,C2012,~0cpo703
124950159,35154,C2012,~0cpo703
124950169,35154,C2012,~0dYm703
124950170,35154,C2012,~0dYm703
124950171,35154,C2012,~0dYm703
124950172,35154,C2012,~0dYm703
124950173,35154,C2012,~0dYmG96
124950174,35154,C2012,~0dYmG96
124950175,35154,C2012,~0dYmG96
124950176,35154,C2012,~0dYmG96
124951257,35155,C2006,r7674703
124951258,35155,C2006,r7674703
124951259,35155,C2006,r7674703
124951260,35155,C2006,r7674703
124951261,35155,C2006,r8827703
124951262,35155,C2006,r8827703
124951263,35155,C2006,r8827703
124951264,35155,C2006,r8827703
124951275,35155,C2006,s1840G96
124951276,35155,C2006,s1840G96
124951277,35155,C2006,s1840G96
124951278,35155,C2006,s1840G96
124951294,35155,C2006,s3453703
124951295,35155,C2006,s3453703
124951296,35155,C2006,s3453703
124951297,35155,C2006,s3453703
124951298,35155,C2006,s3453703
124951299,35155,C2006,s3453703
124951300,35155,C2006,s3453703
124951301,35155,C2006,s3453703
124951302,35155,C2006,s3453G96
124951303,35155,C2006,s3453G96
124951304,35155,C2006,s3453G96
124951305,35155,C2006,s3453G96
124951312,35155,C2006,s4745G96
124951313,35155,C2006,s4745G96
124951314,35155,C2006,s4745G96
124951315,35155,C2006,s4745G96
124951328,35155,C2007,t5893G96
124951329,35155,C2007,t5893G96
124951330,35155,C2007,t5893G96
124951331,35155,C2007,t5893G96
124951354,35155,C2009,~05Nz703
124951355,35155,C2009,~05Nz703
124951356,35155,C2009,~05Nz703
124951357,35155,C2009,~05Nz703
124951358,35155,C2009,~05Nz703
124951359,35155,C2009,~05Nz703
124951360,35155,C2009,~05Nz703
124951361,35155,C2009,~05Nz703
124951374,35155,C2009,~05NzG96
124951375,35155,C2009,~05NzG96
124951376,35155,C2009,~05NzG96
124951377,35155,C2009,~05NzG96
124951403,35155,C2009,~05zUG96
124951404,35155,C2009,~05zUG96
124951405,35155,C2009,~069K703
124951406,35155,C2009,~05zUG96
124951407,35155,C2009,~069K703
124951408,35155,C2009,~069K703
124951409,35155,C2009,~05zUG96
124951410,35155,C2009,~069K703
124951411,35155,C2009,~07UYG96
124951412,35155,C2009,~07UYG96
124951413,35155,C2009,~07UYG96
124951414,35155,C2009,~07UYG96
124951454,35155,C2011,~0YFS703
124951455,35155,C2011,~0YFS703
124951456,35155,C2011,~0YFS703
124951457,35155,C2011,~0YFS703
124951458,35155,C2011,~0YFS703
124951459,35155,C2011,~0YFS703
124951460,35155,C2011,~0YFS703
124951461,35155,C2011,~0YFT703
124951495,35155,C2012,~0ls2G96
124951496,35155,C2012,~0ls2G96
124951497,35155,C2012,~0ls2G96
124951498,35155,C2012,~0ls2G96
124951499,35155,C2012,~0ls2G96
124951500,35155,C2012,~0mCGG96
124951501,35155,C2012,~0mCGG96
124951502,35155,C2012,~0mCHG96
124951511,35155,C2012,~0mwA703
124951512,35155,C2012,~0mwA703
124951513,35155,C2012,~0mwA703
124951514,35155,C2012,~0mwA703
124952268,35156,C2005,m8481G96
124952269,35156,C2005,m8481G96
124952270,35156,C2005,m8481G96
124952271,35156,C2005,m8481G96
124952272,35156,C2005,n4419G96
124952273,35156,C2005,n4419G96
124952274,35156,C2005,n4419G96
124952275,35156,C2005,n4419G96
124952282,35156,C2005,n6717G96
124952283,35156,C2005,n6717G96
124952284,35156,C2005,n6717G96
124952285,35156,C2005,n6717G96
124952305,35156,C2006,r7674703
124952306,35156,C2006,r7674703
124952307,35156,C2006,r7674703
124952308,35156,C2006,r7674703
124952309,35156,C2006,r7674703
124952310,35156,C2006,r7674703
124952311,35156,C2006,r7674703
124952312,35156,C2006,r7674703
124952317,35156,C2006,r8827703
124952318,35156,C2006,r8827703
124952319,35156,C2006,r8827703
124952320,35156,C2006,r8827703
124952351,35156,C2006,s3267G96
124952352,35156,C2006,s3267703
124952353,35156,C2006,s3267G96
124952354,35156,C2006,s3267G96
124952355,35156,C2006,s3267703
124952356,35156,C2006,s3267G96
124952357,35156,C2006,s3267703
124952358,35156,C2006,s3267703
124952359,35156,C2006,s3453G96
124952360,35156,C2006,s3453G96
124952361,35156,C2006,s3453G96
124952362,35156,C2006,s3453G96
124952363,35156,C2006,s7690703
124952364,35156,C2006,s7690703
124952365,35156,C2006,s7690703
124952366,35156,C2006,s7690703
124952367,35156,C2006,s7690G96
124952368,35156,C2006,s7690G96
124952369,35156,C2006,s7690G96
124952370,35156,C2006,s7690G96
124952371,35156,C2006,t1291703
124952372,35156,C2006,t1291703
124952373,35156,C2006,t1291703
124952374,35156,C2006,t1291703
124952392,35156,C2008,~02qWG96
124952393,35156,C2008,~02qWG96
124952394,35156,C2008,~02qWG96
124952395,35156,C2008,~02qWG96
124952405,35156,C2009,~04geG96
124952406,35156,C2009,~04geG96
124952407,35156,C2009,~04geG96
124952408,35156,C2009,~04geG96
124952409,35156,C2009,~05fBG96
124952410,35156,C2009,~05fBG96
124952411,35156,C2009,~05fBG96
124952412,35156,C2009,~05fBG96
124952413,35156,C2010,~0EG5G96
124952414,35156,C2010,~0EG5G96
124952415,35156,C2010,~0EG5G96
124952416,35156,C2010,~0EG5G96
124952421,35156,C2010,~0FDHG96
124952422,35156,C2010,~0FDHG96
124952423,35156,C2010,~0FDHG96
124952424,35156,C2010,~0FDHG96
124952425,35156,C2010,~0FZxG96
124952426,35156,C2010,~0FZxG96
124952427,35156,C2010,~0FZxG96
124952428,35156,C2010,~0FZxG96
124952429,35156,C2010,~0Fx5703
124952430,35156,C2010,~0Fx5703
124952431,35156,C2010,~0Fx5703
124952432,35156,C2010,~0Fx5703
124952433,35156,C2010,~0Fx5G96
124952434,35156,C2010,~0Fx5G96
124952435,35156,C2010,~0Fx5G96
124952436,35156,C2010,~0Fx5G96
124952437,35156,C2010,~0GKQ703
124952438,35156,C2010,~0GKQ703
124952439,35156,C2010,~0GKQ703
124952440,35156,C2010,~0GKQ703
124952441,35156,C2010,~0H2yG96
124952442,35156,C2010,~0H2yG96
124952443,35156,C2010,~0H2yG96
124952444,35156,C2010,~0H2yG96
124952445,35156,C2010,~0IvWG96
124952446,35156,C2010,~0IvWG96
124952447,35156,C2010,~0IvWG96
124952448,35156,C2010,~0IvWG96
124952467,35156,C2012,~0iqBG96
124952468,35156,C2012,~0iqBG96
124952469,35156,C2012,~0iqBG96
124952470,35156,C2012,~0iqBG96
124952471,35156,C2012,~0j9wG96
124952472,35156,C2012,~0j9wG96
124952473,35156,C2012,~0j9wG96
124952474,35156,C2012,~0j9wG96
124952497,35156,C2012,~0kR5G96
124952498,35156,C2012,~0kR5G96
124952499,35156,C2012,~0kR5G96
124952500,35156,C2012,~0kR5G96
124952501,35156,C2012,~0ku1703
124952502,35156,C2012,~0ku1703
124952503,35156,C2012,~0ku1703
124952504,35156,C2012,~0ku1703
124952505,35156,C2012,~0ku1G96
124952506,35156,C2012,~0ku1G96
124952507,35156,C2012,~0ku1G96
124952508,35156,C2012,~0ku1G96
124952514,35156,C2012,~0lStG96
124952515,35156,C2012,~0lStG96
124952516,35156,C2012,~0lStG96
124952517,35156,C2012,~0lStG96
124952518,35156,C2012,~0lSt703
124952519,35156,C2012,~0lSt703
124952520,35156,C2012,~0lSt703
124952521,35156,C2012,~0lSt703
124953174,35157,C2005,o5154G96
124953175,35157,C2005,o5154G96
124953176,35157,C2005,o5154G96
124953177,35157,C2005,o5154G96
124953185,35157,C2005,o8521703
124953186,35157,C2005,o8521703
124953187,35157,C2005,o8521703
124953188,35157,C2005,o8521703
124953196,35157,C2005,p2845703
124953197,35157,C2005,p2845703
124953198,35157,C2005,p2845703
124953199,35157,C2005,p2845703
124953200,35157,C2005,p7143G96
124953201,35157,C2005,p7143G96
124953202,35157,C2005,p7143G96
124953203,35157,C2005,p7143G96
124953204,35157,C2006,p8328G96
124953205,35157,C2006,p8328G96
124953206,35157,C2006,p8328G96
124953207,35157,C2006,p8328G96
124953208,35157,C2006,s3453G96
124953209,35157,C2006,s3453G96
124953210,35157,C2006,s3453G96
124953211,35157,C2006,s3453G96
124953212,35157,C2006,s7690G96
124953213,35157,C2006,s7690G96
124953214,35157,C2006,s7690G96
124953215,35157,C2006,s7690G96
124953223,35157,C2007,t7512703
124953224,35157,C2007,t7512703
124953225,35157,C2007,t7512703
124953226,35157,C2007,t7512703
124953230,35157,C2007,t8406G96
124953231,35157,C2007,t8406G96
124953232,35157,C2007,t8406G96
124953233,35157,C2007,t8406G96
124953237,35157,C2007,t9006G96
124953238,35157,C2007,t9006G96
124953239,35157,C2007,t9006G96
124953240,35157,C2007,t9006G96
124953250,35157,C2007,u0894G96
124953251,35157,C2007,u0894G96
124953252,35157,C2007,u0894G96
124953253,35157,C2007,u0894G96
124953257,35157,C2007,u6490G96
124953258,35157,C2007,u6490G96
124953259,35157,C2007,u6490G96
124953260,35157,C2007,u6490G96
124953261,35157,C2008,x6728G96
124953262,35157,C2008,x6728G96
124953263,35157,C2008,x6728G96
124953264,35157,C2008,x6728G96
124953265,35157,C2008,x8230G96
124953266,35157,C2008,x8230G96
124953267,35157,C2008,x8230G96
124953268,35157,C2008,x8230G96
124953277,35157,C2008,y7177703
124953279,35157,C2008,y7177703
124953280,35157,C2008,y7177703
124953282,35157,C2008,y7177703
124953288,35157,C2008,y9373G96
124953289,35157,C2008,y9373G96
124953290,35157,C2008,y9373G96
124953291,35157,C2008,y9373703
124953292,35157,C2008,y9373G96
124953293,35157,C2008,y9373703
124953294,35157,C2008,y9373703
124953296,35157,C2008,y9373703
124953300,35157,C2008,z0717G96
124953301,35157,C2008,z0718G96
124953302,35157,C2008,z0718G96
124953303,35157,C2008,z0718G96
124953304,35157,C2009,~07BpG96
124953305,35157,C2009,~07BpG96
124953306,35157,C2009,~07BpG96
124953307,35157,C2009,~07BpG96
124953308,35157,C2009,~07ZjG96
124953309,35157,C2009,~07ZjG96
124953310,35157,C2009,~07ZjG96
124953311,35157,C2009,~07ZjG96
124953325,35157,C2009,~0AN2G96
124953326,35157,C2009,~0AN2G96
124953327,35157,C2009,~0AN2G96
124953328,35157,C2009,~0AN2G96
124953335,35157,C2010,~0O0r703
124953336,35157,C2010,~0O0r703
124953337,35157,C2010,~0O0r703
124953338,35157,C2010,~0O0r703
124953345,35157,C2010,~0O0r703
124953346,35157,C2010,~0O0r703
124953347,35157,C2010,~0O0r703
124953348,35157,C2010,~0O0r703
124953356,35157,C2010,~0OXY703
124953357,35157,C2010,~0OXY703
124953358,35157,C2010,~0OXY703
124953359,35157,C2010,~0OXY703
124953360,35157,C2010,~0OXY703
124953361,35157,C2010,~0OXY703
124953362,35157,C2010,~0OXY703
124953363,35157,C2010,~0OXY703
124953374,35157,C2011,~0S0gG96
124953375,35157,C2011,~0S0gG96
124953377,35157,C2011,~0S0gG96
124953379,35157,C2011,~0S0gG96
124953396,35157,C2012,~0cWD703
124953397,35157,C2012,~0cWD703
124953398,35157,C2012,~0cWD703
124953399,35157,C2012,~0cWD703
124953406,35157,C2012,~0cpoG96
124953407,35157,C2012,~0cpoG96
124953408,35157,C2012,~0cpoG96
124953409,35157,C2012,~0cpoG96
124953410,35157,C2012,~0dYmG96
124953411,35157,C2012,~0dYmG96
124953412,35157,C2012,~0dYmG96
124953413,35157,C2012,~0dYmG96
124953414,35157,C2012,~0duBG96
124953415,35157,C2012,~0duBG96
124953416,35157,C2012,~0duBG96
124953417,35157,C2012,~0duBG96
124953418,35157,C2012,~0eIRG96
124953419,35157,C2012,~0eIRG96
124953420,35157,C2012,~0eIRG96
124953421,35157,C2012,~0eIRG96
124954207,35158,C2005,o5154703
124954208,35158,C2005,o5154703
124954209,35158,C2005,o5154703
124954210,35158,C2005,o5154703
124954217,35158,C2005,o5154703
124954218,35158,C2005,o5154703
124954219,35158,C2005,o5154703
124954220,35158,C2005,o5154703
124954221,35158,C2005,o6674703
124954222,35158,C2005,o6674703
124954223,35158,C2005,o6674703
124954224,35158,C2005,o6674703
124954249,35158,C2006,t3896G96
124954250,35158,C2006,t3896G96
124954251,35158,C2006,t3897G96
124954252,35158,C2006,t3897G96
124954253,35158,C2006,t3897703
124954254,35158,C2006,t3897703
124954255,35158,C2006,t3897703
124954256,35158,C2006,t3897703
124954257,35158,C2007,t8406G96
124954258,35158,C2007,t8406G96
124954259,35158,C2007,t8406G96
124954260,35158,C2007,t8406G96
124954264,35158,C2007,t9850G96
124954265,35158,C2007,t9850G96
124954266,35158,C2007,t9850G96
124954267,35158,C2007,t9850G96
124954276,35158,C2007,u3756G96
124954277,35158,C2007,u3756G96
124954278,35158,C2007,u3756G96
124954279,35158,C2007,u3756G96
124954280,35158,C2008,x5160G96
124954281,35158,C2008,x5160G96
124954282,35158,C2008,x5160G96
124954283,35158,C2008,x5160G96
124954284,35158,C2008,x9254G96
124954285,35158,C2008,x9254G96
124954286,35158,C2008,x9254G96
124954287,35158,C2008,x9254G96
124954288,35158,C2008,y1290G96
124954289,35158,C2008,y1290G96
124954290,35158,C2008,y1290G96
124954291,35158,C2008,y1290G96
124954295,35158,C2008,y6159703
124954296,35158,C2008,y6159703
124954297,35158,C2008,y6159703
124954298,35158,C2008,y6159703
124954311,35158,C2008,y7907703
124954312,35158,C2008,y7907703
124954313,35158,C2008,y7907703
124954314,35158,C2008,y7907703
124954315,35158,C2008,y8498G96
124954316,35158,C2008,y8498G96
124954317,35158,C2008,y8498G96
124954326,35158,C2008,z0029703
124954327,35158,C2008,z0029703
124954328,35158,C2008,z0029703
124954329,35158,C2008,z0029703
124954333,35158,C2008,z0029G96
124954334,35158,C2008,z0029G96
124954335,35158,C2008,z0029G96
124954336,35158,C2008,z0029G96
124954337,35158,C2008,z0718G96
124954338,35158,C2008,z0718G96
124954339,35158,C2008,z0718G96
124954340,35158,C2008,z0718G96
124954360,35158,C2009,~07za703
124954361,35158,C2009,~07za703
124954362,35158,C2009,~07za703
124954363,35158,C2009,~07za703
124954379,35158,C2009,~090Y703
124954380,35158,C2009,~090Y703
124954381,35158,C2009,~090Y703
124954382,35158,C2009,~090Y703
124954383,35158,C2009,~09RkG96
124954384,35158,C2009,~09RkG96
124954385,35158,C2009,~09RkG96
124954386,35158,C2009,~09RkG96
124954387,35158,C2009,~0A4PG96
124954388,35158,C2009,~0A4PG96
124954389,35158,C2009,~0A4PG96
124954390,35158,C2009,~0A4PG96
124954391,35158,C2009,~0BuiG96
124954392,35158,C2009,~0BuiG96
124954393,35158,C2009,~0BuiG96
124954394,35158,C2009,~0BuiG96
124954395,35158,C2010,~0NQk703
124954396,35158,C2010,~0NQk703
124954397,35158,C2010,~0NQk703
124954398,35158,C2010,~0NQk703
124954399,35158,C2010,~0O0rG96
124954400,35158,C2010,~0O0rG96
124954401,35158,C2010,~0O0rG96
124954402,35158,C2010,~0O0rG96
124954403,35158,C2010,~0O0r703
124954404,35158,C2010,~0O0r703
124954405,35158,C2010,~0O0r703
124954406,35158,C2010,~0O0r703
124954422,35158,C2010,~0P1G703
124954423,35158,C2010,~0P1G703
124954424,35158,C2010,~0P1G703
124954425,35158,C2010,~0P1G703
124954426,35158,C2011,~0SgUG96
124954427,35158,C2011,~0SgUG96
124954428,35158,C2011,~0SgUG96
124954429,35158,C2011,~0SgUG96
124954430,35158,C2011,~0SgUG96
124954431,35158,C2011,~0SgUG96
124954432,35158,C2011,~0SgUG96
124954433,35158,C2011,~0SgUG96
124954434,35158,C2011,~0aq3703
124954435,35158,C2011,~0aq3703
124954436,35158,C2011,~0aq3703
124954437,35158,C2011,~0aq3703
124954455,35158,C2012,~0cWD703
124954456,35158,C2012,~0cWD703
124954457,35158,C2012,~0cWD703
124954458,35158,C2012,~0cWD703
124954461,35158,C2012,~0cWD703
124954462,35158,C2012,~0cWD703
124954463,35158,C2012,~0cWD703
124954464,35158,C2012,~0cWD703
124954476,35158,C2012,~0cpoG96
124954477,35158,C2012,~0cpoG96
124954478,35158,C2012,~0cpoG96
124954479,35158,C2012,~0cpoG96
124954480,35158,C2012,~0cpoG96
124954481,35158,C2012,~0cpoG96
124954482,35158,C2012,~0cpoG96
124954483,35158,C2012,~0cpoG96
124954491,35158,C2012,~0dYm703
124954492,35158,C2012,~0dYm703
124954493,35158,C2012,~0dYm703
124954494,35158,C2012,~0dYmG96
124954495,35158,C2012,~0dYm703
124954496,35158,C2012,~0dYmG96
124954497,35158,C2012,~0dYmG96
124954498,35158,C2012,~0dYmG96
124954506,35158,C2012,~0eIRG96
124954507,35158,C2012,~0eIRG96
124954508,35158,C2012,~0eIRG96
124954509,35158,C2012,~0eIRG96
124954512,35158,C2012,~0fODG96
124954513,35158,C2012,~0fODG96
124954514,35158,C2012,~0fODG96
124954515,35158,C2012,~0fODG96
124955269,35159,C2005,m9630703
124955270,35159,C2005,m9630703
124955271,35159,C2005,m9630703
124955272,35159,C2005,m9630703
124955278,35159,C2005,n1206703
124955279,35159,C2005,n1206703
124955280,35159,C2005,n1206703
124955281,35159,C2005,n1206703
124955299,35159,C2007,v5458703
124955300,35159,C2007,v5458703
124955301,35159,C2007,v5458703
124955302,35159,C2007,v5458703
124955303,35159,C2007,v9320703
124955304,35159,C2007,v9320703
124955305,35159,C2007,v9320703
124955306,35159,C2007,v9321703
124955320,35159,C2007,w5697703
124955321,35159,C2007,w5697703
124955322,35159,C2007,w5697703
124955323,35159,C2007,w5697703
124955324,35159,C2007,w8594703
124955325,35159,C2007,w8594703
124955326,35159,C2007,w8594703
124955327,35159,C2007,w8594703
124955348,35159,C2008,x3721703
124955349,35159,C2008,x3721703
124955350,35159,C2008,x3721703
124955351,35159,C2008,x3721703
124955357,35159,C2008,x6728703
124955358,35159,C2008,x6728703
124955359,35159,C2008,x6728703
124955360,35159,C2008,x6728703
124955361,35159,C2008,y0000703
124955362,35159,C2008,y0000703
124955363,35159,C2008,y0000703
124955364,35159,C2008,y0000703
124955371,35159,C2008,~010q703
124955372,35159,C2008,~010q703
124955373,35159,C2008,~010q703
124955374,35159,C2008,~010q703
124955375,35159,C2008,~01n8G96
124955376,35159,C2008,~01n8G96
124955377,35159,C2008,~01n8G96
124955378,35159,C2008,~01n8G96
124955392,35159,C2009,~03eu703
124955393,35159,C2009,~03eu703
124955394,35159,C2009,~03eu703
124955396,35159,C2009,~03eu703
124955422,35159,C2009,~03eu703
124955423,35159,C2009,~03eu703
124955424,35159,C2009,~03eu703
124955425,35159,C2009,~03eu703
124955426,35159,C2009,~04QO703
124955427,35159,C2009,~04QO703
124955428,35159,C2009,~04QO703
124955429,35159,C2009,~04QO703
124955435,35159,C2009,~04QO703
124955436,35159,C2009,~04QO703
124955437,35159,C2009,~04QO703
124955438,35159,C2009,~04QO703
124955442,35159,C2009,~05fB703
124955443,35159,C2009,~05fB703
124955444,35159,C2009,~05fB703
124955455,35159,C2009,~06v9703
124955456,35159,C2009,~06v9703
124955457,35159,C2009,~06v9703
124955458,35159,C2009,~06v9703
124955473,35159,C2011,~0WVT703
124955474,35159,C2011,~0WVT703
124955475,35159,C2011,~0WVT703
124955476,35159,C2011,~0WVT703
124955477,35159,C2011,~0Wec703
124955478,35159,C2011,~0Wec703
124955479,35159,C2011,~0Wec703
124955480,35159,C2011,~0Wec703
124955483,35159,C2011,~0Wsc703
124955484,35159,C2011,~0Wsc703
124955485,35159,C2011,~0Wsc703
124955486,35159,C2011,~0Wsc703
124955500,35159,C2011,~0YFT703
124955501,35159,C2011,~0YFT703
124955502,35159,C2011,~0YFT703
124955503,35159,C2011,~0YFT703
124955513,35159,C2011,~0bk5G96
124955514,35159,C2011,~0bk5G96
124955515,35159,C2011,~0bk5G96
124955516,35159,C2011,~0bk5G96
124955517,35159,C2011,~0bk5703
124955518,35159,C2011,~0bk5703
124955519,35159,C2011,~0bk5703
124955520,35159,C2011,~0bk5703
124955527,35159,C2012,~0ls2703
124955528,35159,C2012,~0ls2703
124955530,35159,C2012,~0ls2703
124955531,35159,C2012,~0ls2703
124956752,35160,C2005,o6674G96
124956753,35160,C2005,o6674G96
124956754,35160,C2005,o6674G96
124956755,35160,C2005,o6674G96
124956762,35160,C2005,p6254703
124956763,35160,C2005,p6254703
124956764,35160,C2005,p6254703
124956765,35160,C2005,p6254703
124956769,35160,C2005,p7143G96
124956770,35160,C2005,p7143G96
124956771,35160,C2005,p7143G96
124956772,35160,C2005,p7143G96
124956786,35160,C2006,p8328G96
124956787,35160,C2006,p8328G96
124956788,35160,C2006,p8328G96
124956789,35160,C2006,p8328G96
124956798,35160,C2006,q1085G96
124956799,35160,C2006,q1085G96
124956800,35160,C2006,q1085G96
124956801,35160,C2006,q1085G96
124956811,35160,C2006,q8980G96
124956812,35160,C2006,q8980G96
124956813,35160,C2006,q8980G96
124956814,35160,C2006,q8980G96
124956815,35160,C2006,q9510G96
124956816,35160,C2006,q9510G96
124956817,35160,C2006,q9510G96
124956818,35160,C2006,q9510G96
124956846,35160,C2008,~01UP703
124956847,35160,C2008,~01UP703
124956848,35160,C2008,~01UP703
124956849,35160,C2008,~01UP703
124956855,35160,C2008,~01UPG96
124956856,35160,C2008,~01UPG96
124956857,35160,C2008,~01UPG96
124956873,35160,C2009,~059GG96
124956874,35160,C2009,~059GG96
124956875,35160,C2009,~059GG96
124956876,35160,C2009,~059GG96
124956908,35160,C2010,~0EsH703
124956909,35160,C2010,~0EsH703
124956910,35160,C2010,~0EsH703
124956911,35160,C2010,~0EsH703
124956912,35160,C2010,~0EsH703
124956913,35160,C2010,~0EsH703
124956914,35160,C2010,~0EsH703
124956915,35160,C2010,~0EsH703
124956916,35160,C2010,~0EsH703
124956917,35160,C2010,~0EsH703
124956918,35160,C2010,~0EsH703
124956919,35160,C2010,~0EsH703
124956923,35160,C2010,~0FDHG96
124956924,35160,C2010,~0FDHG96
124956925,35160,C2010,~0FDHG96
124956926,35160,C2010,~0FDHG96
124956927,35160,C2010,~0FDHG96
124956928,35160,C2010,~0FDHG96
124956929,35160,C2010,~0FDHG96
124956942,35160,C2010,~0Fx5703
124956943,35160,C2010,~0Fx5703
124956944,35160,C2010,~0Fx5703
124956945,35160,C2010,~0Fx5703
124956964,35160,C2010,~0IYK703
124956965,35160,C2010,~0IYK703
124956967,35160,C2010,~0IYK703
124956968,35160,C2010,~0IYK703
124957014,35160,C2011,~0YFTG96
124957015,35160,C2011,~0YFTG96
124957016,35160,C2011,~0YFTG96
124957017,35160,C2011,~0YFTG96
124957018,35160,C2011,~0YFT703
124957019,35160,C2011,~0YFT703
124957020,35160,C2011,~0YFT703
124957021,35160,C2011,~0YFT703
124957071,35160,C2011,~0ZEs703
124957072,35160,C2011,~0ZEs703
124957073,35160,C2011,~0ZEs703
124957074,35160,C2011,~0ZEs703
124957100,35160,C2011,~0bk5G96
124957101,35160,C2011,~0bk5G96
124957102,35160,C2011,~0bk5G96
124957103,35160,C2011,~0bk5G96
124957104,35160,C2012,~0lStG96
124957105,35160,C2012,~0lStG96
124957106,35160,C2012,~0lStG96
124957107,35160,C2012,~0lStG96
124957108,35160,C2012,~0mZ8G96
124957109,35160,C2012,~0mZ8G96
124957110,35160,C2012,~0mZ8G96
124957111,35160,C2012,~0mZ8G96
124957115,35160,C2012,~0mwA703
124957116,35160,C2012,~0mwA703
124957117,35160,C2012,~0mwA703
124957118,35160,C2012,~0mwA703
124957119,35160,C2012,~0mwAG96
124957120,35160,C2012,~0mwAG96
124957121,35160,C2012,~0mwAG96
124957122,35160,C2012,~0mwAG96
124958230,35161,C2005,m7465703
124958231,35161,C2005,m7465703
124958232,35161,C2005,m7465703
124958233,35161,C2005,m7465703
124958234,35161,C2006,q5570703
124958235,35161,C2006,q5570703
124958236,35161,C2006,q5570703
124958237,35161,C2006,q5570703
124958238,35161,C2006,q6662703
124958239,35161,C2006,q6662703
124958240,35161,C2006,q6662703
124958241,35161,C2006,q6662703
124958242,35161,C2006,q7723703
124958243,35161,C2006,q7723703
124958244,35161,C2006,q7723703
124958245,35161,C2006,q7723703
