,packed_number,year,obs
98448655,23494,2009,G96
98448656,23494,2009,G96
98448657,23494,2009,703
98448658,23494,2009,703
98448659,23494,2009,703
98448660,23494,2009,703
98448669,23494,2009,G96
98448670,23494,2009,G96
98448671,23494,2009,G96
98448672,23494,2009,G96
98448673,23494,2009,G96
98448674,23494,2009,G96
98448675,23494,2009,G96
98448676,23494,2009,G96
98448677,23494,2009,G96
98448678,23494,2009,G96
98448679,23494,2009,G96
98448680,23494,2009,G96
98448686,23494,2009,G96
98448687,23494,2009,G96
98448688,23494,2009,G96
98448689,23494,2009,G96
98448717,23494,2011,G96
98448718,23494,2011,G96
98448719,23494,2011,G96
98448720,23494,2011,G96
98448742,23494,2011,G96
98448743,23494,2011,G96
98448744,23494,2011,G96
98448745,23494,2011,G96
98448749,23494,2012,G96
98448750,23494,2012,G96
98448751,23494,2012,G96
98448752,23494,2012,G96
98448774,23494,2012,703
98448775,23494,2012,703
98448776,23494,2012,703
98448777,23494,2012,703
98448778,23494,2012,G96
98448779,23494,2012,G96
98448780,23494,2012,G96
98448781,23494,2012,G96
98448787,23494,2012,703
98448788,23494,2012,703
98448789,23494,2012,703
98448790,23494,2012,703
98448799,23494,2012,703
98448800,23494,2012,703
98448801,23494,2012,703
98448802,23494,2012,703
98448804,23494,2012,703
98448806,23494,2012,703
98448808,23494,2012,703
98448818,23494,2012,703
98448819,23494,2012,703
98448820,23494,2012,703
98448821,23494,2012,703
98448826,23494,2012,G96
98448827,23494,2012,G96
98448828,23494,2012,G96
98448829,23494,2012,G96
98451001,23495,2005,703
98451002,23495,2005,703
98451003,23495,2005,703
98451004,23495,2005,703
98451005,23495,2006,703
98451006,23495,2006,703
98451007,23495,2006,703
98451009,23495,2006,703
98451014,23495,2006,703
98451015,23495,2006,703
98451016,23495,2006,703
98451017,23495,2006,703
98451031,23495,2007,G96
98451032,23495,2007,G96
98451033,23495,2007,G96
98451060,23495,2007,703
98451061,23495,2007,703
98451062,23495,2007,703
98451063,23495,2007,703
98451068,23495,2007,G96
98451069,23495,2007,G96
98451070,23495,2007,G96
98451071,23495,2007,G96
98451103,23495,2008,703
98451104,23495,2008,703
98451105,23495,2008,703
98451130,23495,2009,G96
98451131,23495,2009,G96
98451132,23495,2009,G96
98451133,23495,2009,G96
98451155,23495,2010,703
98451156,23495,2010,703
98451158,23495,2010,703
98451160,23495,2010,703
98451165,23495,2010,703
98451166,23495,2010,703
98451167,23495,2010,703
98451168,23495,2010,703
98451172,23495,2010,703
98451173,23495,2010,703
98451174,23495,2010,703
98451175,23495,2010,703
98451192,23495,2010,703
98451193,23495,2010,703
98451194,23495,2010,703
98451195,23495,2010,703
98451223,23495,2010,703
98451224,23495,2010,703
98451225,23495,2010,703
98451226,23495,2010,703
98451295,23495,2012,703
98451296,23495,2012,703
98451297,23495,2012,703
98451298,23495,2012,703
98451299,23495,2012,703
98454503,23496,2005,703
98454504,23496,2005,703
98454505,23496,2005,703
98454506,23496,2005,703
98454514,23496,2006,G96
98454515,23496,2006,G96
98454516,23496,2006,G96
98454517,23496,2006,G96
98454524,23496,2006,G96
98454525,23496,2006,G96
98454526,23496,2006,G96
98454528,23496,2006,G96
98454544,23496,2006,G96
98454545,23496,2006,G96
98454546,23496,2006,G96
98454547,23496,2006,G96
98454563,23496,2008,G96
98454564,23496,2008,G96
98454565,23496,2008,G96
98454566,23496,2008,G96
98454567,23496,2008,703
98454568,23496,2008,703
98454569,23496,2008,703
98454570,23496,2008,703
98454571,23496,2008,703
98454572,23496,2008,703
98454573,23496,2008,703
98454574,23496,2008,703
98454594,23496,2009,G96
98454595,23496,2009,G96
98454596,23496,2009,G96
98454597,23496,2009,G96
98454602,23496,2009,703
98454603,23496,2009,703
98454604,23496,2009,703
98454605,23496,2009,703
98454606,23496,2009,703
98454607,23496,2009,703
98454608,23496,2009,703
98454609,23496,2009,703
98454610,23496,2009,703
98454611,23496,2009,703
98454612,23496,2009,703
98454613,23496,2009,703
98454614,23496,2009,703
98454615,23496,2009,703
98454616,23496,2009,703
98454617,23496,2009,703
98454618,23496,2009,703
98454619,23496,2009,703
98454620,23496,2009,703
98454626,23496,2009,703
98454627,23496,2009,703
98454628,23496,2009,703
98454629,23496,2009,703
98454639,23496,2010,G96
98454640,23496,2010,G96
98454641,23496,2010,G96
98454642,23496,2010,G96
98454649,23496,2010,G96
98454650,23496,2010,G96
98454651,23496,2010,G96
98454652,23496,2010,G96
98454662,23496,2012,703
98454663,23496,2012,703
98454664,23496,2012,703
98454665,23496,2012,703
98454671,23496,2012,703
98454672,23496,2012,703
98454673,23496,2012,703
98454674,23496,2012,703
98454675,23496,2012,703
98454676,23496,2012,703
98454677,23496,2012,703
98454678,23496,2012,703
98454693,23496,2012,703
98454694,23496,2012,703
98454695,23496,2012,703
98454696,23496,2012,703
98456131,23497,2005,703
98456132,23497,2005,703
98456133,23497,2005,703
98456134,23497,2005,703
98456135,23497,2005,703
98456136,23497,2005,703
98456137,23497,2005,703
98456138,23497,2005,703
98456154,23497,2005,703
98456155,23497,2005,703
98456156,23497,2005,703
98456157,23497,2005,703
98456165,23497,2005,703
98456166,23497,2005,703
98456167,23497,2005,703
98456168,23497,2007,703
98456169,23497,2007,703
98456170,23497,2007,703
98456171,23497,2007,703
98456172,23497,2007,703
98456173,23497,2007,703
98456174,23497,2007,703
98456175,23497,2007,703
98456176,23497,2007,703
98456177,23497,2007,703
98456178,23497,2007,703
98456179,23497,2007,703
98456188,23497,2007,703
98456189,23497,2007,703
98456190,23497,2007,703
98456191,23497,2007,703
98456196,23497,2007,703
98456197,23497,2007,703
98456198,23497,2007,703
98456199,23497,2007,703
98456213,23497,2007,703
98456214,23497,2007,703
98456215,23497,2007,703
98456216,23497,2007,703
98456225,23497,2007,703
98456226,23497,2007,703
98456227,23497,2007,703
98456228,23497,2007,703
98456229,23497,2007,703
98456230,23497,2007,703
98456231,23497,2007,703
98456232,23497,2007,703
98456292,23497,2008,703
98456293,23497,2008,703
98456294,23497,2008,703
98456295,23497,2008,703
98456296,23497,2008,G96
98456297,23497,2008,G96
98456298,23497,2008,G96
98456299,23497,2008,G96
98456309,23497,2008,G96
98456310,23497,2008,G96
98456311,23497,2008,G96
98456312,23497,2008,G96
98456313,23497,2008,G96
98456314,23497,2008,G96
98456315,23497,2008,G96
98456316,23497,2008,G96
98456343,23497,2009,703
98456344,23497,2009,703
98456345,23497,2009,703
98456346,23497,2009,703
98456392,23497,2011,703
98456393,23497,2011,703
98456394,23497,2011,703
98456395,23497,2011,703
98456396,23497,2011,703
98456397,23497,2011,703
98456398,23497,2011,703
98456410,23497,2011,703
98456411,23497,2011,703
98456412,23497,2011,703
98456413,23497,2011,703
98456425,23497,2012,703
98456426,23497,2012,703
98456427,23497,2012,703
98456428,23497,2012,703
98456436,23497,2012,G96
98456437,23497,2012,G96
98456438,23497,2012,G96
98456439,23497,2012,G96
98456450,23497,2012,703
98456451,23497,2012,703
98456452,23497,2012,703
98456453,23497,2012,703
98456454,23497,2012,G96
98456455,23497,2012,G96
98456456,23497,2012,G96
98456457,23497,2012,G96
98456458,23497,2012,703
98456459,23497,2012,703
98456460,23497,2012,703
98456461,23497,2012,703
98456467,23497,2012,703
98456468,23497,2012,703
98456469,23497,2012,703
98456470,23497,2012,703
98459827,23498,2005,703
98459828,23498,2005,703
98459829,23498,2005,703
98459830,23498,2005,703
98459839,23498,2005,703
98459840,23498,2005,703
98459841,23498,2005,703
98459842,23498,2005,703
98459849,23498,2005,703
98459850,23498,2005,703
98459852,23498,2005,703
98459854,23498,2005,703
98459930,23498,2006,G96
98459931,23498,2006,G96
98459932,23498,2006,G96
98459933,23498,2006,G96
98459934,23498,2006,703
98459935,23498,2006,703
98459936,23498,2006,703
98459937,23498,2006,703
98459938,23498,2006,703
98459939,23498,2006,703
98459940,23498,2006,703
98459941,23498,2006,703
98460006,23498,2006,G96
98460007,23498,2006,G96
98460008,23498,2006,G96
98460009,23498,2006,G96
98460014,23498,2006,703
98460015,23498,2006,703
98460016,23498,2006,703
98460017,23498,2006,703
98460027,23498,2006,703
98460028,23498,2006,703
98460029,23498,2006,703
98460030,23498,2006,703
98460039,23498,2007,703
98460040,23498,2007,703
98460041,23498,2007,703
98460042,23498,2007,703
98460057,23498,2007,703
98460058,23498,2007,703
98460059,23498,2007,703
98460060,23498,2007,703
98460061,23498,2008,G96
98460062,23498,2008,G96
98460063,23498,2008,G96
98460064,23498,2008,G96
98460065,23498,2008,G96
98460066,23498,2008,G96
98460067,23498,2008,G96
98460068,23498,2008,G96
98460112,23498,2009,703
98460113,23498,2009,703
98460114,23498,2009,703
98460115,23498,2009,703
98460132,23498,2009,703
98460133,23498,2009,703
98460134,23498,2009,703
98460135,23498,2009,G96
98460137,23498,2009,G96
98460138,23498,2009,G96
98460139,23498,2009,G96
98460140,23498,2009,703
98460141,23498,2009,703
98460142,23498,2009,703
98460143,23498,2009,703
98460170,23498,2010,703
98460171,23498,2010,703
98460172,23498,2010,703
98460173,23498,2010,703
98460182,23498,2010,703
98460183,23498,2010,703
98460184,23498,2010,703
98460185,23498,2010,703
98460186,23498,2010,703
98460187,23498,2010,703
98460188,23498,2010,703
98460189,23498,2010,703
98460243,23498,2010,703
98460244,23498,2010,703
98460245,23498,2010,703
98460246,23498,2010,703
98460253,23498,2010,G96
98460254,23498,2010,G96
98460256,23498,2010,G96
98460257,23498,2010,G96
98460270,23498,2010,703
98460271,23498,2010,703
98460272,23498,2010,703
98460273,23498,2010,703
98460279,23498,2010,703
98460280,23498,2010,703
98460281,23498,2010,703
98460282,23498,2010,703
98460293,23498,2010,703
98460294,23498,2010,703
98460295,23498,2010,703
98460296,23498,2010,703
98460307,23498,2010,703
98460308,23498,2010,703
98460309,23498,2010,703
98460310,23498,2010,703
98460311,23498,2010,703
98460312,23498,2010,703
98460313,23498,2010,703
98460314,23498,2010,703
98460315,23498,2010,703
98460316,23498,2010,703
98460317,23498,2010,703
98460318,23498,2010,703
98460319,23498,2010,703
98460320,23498,2010,703
98460321,23498,2010,703
98460322,23498,2011,703
98460323,23498,2011,703
98460324,23498,2011,703
98460325,23498,2011,703
98460331,23498,2011,703
98460332,23498,2011,703
98460334,23498,2011,703
98460335,23498,2011,703
98460339,23498,2011,703
98460340,23498,2011,703
98460341,23498,2011,703
98460343,23498,2011,703
98460348,23498,2012,703
98460349,23498,2012,703
98460350,23498,2012,703
98460351,23498,2012,703
98460352,23498,2012,703
98460353,23498,2012,703
98460354,23498,2012,703
98460355,23498,2012,703
98460365,23498,2012,G96
98460366,23498,2012,G96
98460367,23498,2012,G96
98460368,23498,2012,G96
98460374,23498,2012,703
98460375,23498,2012,703
98460376,23498,2012,703
98460377,23498,2012,703
98460380,23498,2012,703
98460381,23498,2012,703
98460382,23498,2012,703
98460383,23498,2012,703
98460389,23498,2012,G96
98460390,23498,2012,G96
98460391,23498,2012,G96
98460392,23498,2012,G96
98462917,23499,2005,G96
98462918,23499,2005,G96
98462919,23499,2005,G96
98462927,23499,2005,703
98462928,23499,2005,703
98462929,23499,2005,703
98462931,23499,2005,703
98462971,23499,2006,703
98462972,23499,2006,703
98462973,23499,2006,703
98462974,23499,2006,703
98462998,23499,2006,G96
98462999,23499,2006,G96
98463000,23499,2006,G96
98463001,23499,2006,G96
98463013,23499,2006,703
98463014,23499,2006,703
98463015,23499,2006,703
98463016,23499,2006,703
98463017,23499,2006,703
98463018,23499,2006,703
98463019,23499,2006,703
98463020,23499,2006,703
98463021,23499,2007,703
98463022,23499,2007,703
98463023,23499,2007,703
98463025,23499,2007,703
98463027,23499,2007,G96
98463028,23499,2007,G96
98463029,23499,2007,G96
98463031,23499,2007,703
98463032,23499,2007,703
98463033,23499,2007,703
98463034,23499,2007,703
98463061,23499,2007,703
98463062,23499,2007,703
98463063,23499,2007,703
98463064,23499,2007,703
98463090,23499,2009,703
98463091,23499,2009,703
98463092,23499,2009,703
98463093,23499,2009,703
98463135,23499,2009,703
98463136,23499,2009,703
98463137,23499,2009,703
98463138,23499,2009,703
98463156,23499,2009,703
98463157,23499,2009,703
98463158,23499,2009,703
98463159,23499,2009,703
98463174,23499,2009,703
98463175,23499,2009,703
98463176,23499,2009,703
98463177,23499,2009,703
98463178,23499,2009,703
98463182,23499,2009,G96
98463183,23499,2009,G96
98463184,23499,2009,G96
98463185,23499,2009,G96
98463199,23499,2010,G96
98463200,23499,2010,G96
98463201,23499,2010,G96
98463202,23499,2010,G96
98463240,23499,2010,703
98463241,23499,2010,703
98463242,23499,2010,703
98463243,23499,2010,703
98463249,23499,2010,703
98463250,23499,2010,703
98463251,23499,2010,703
98463252,23499,2010,703
98463253,23499,2010,703
98463254,23499,2010,703
98463255,23499,2010,703
98463256,23499,2010,703
98463262,23499,2010,G96
98463263,23499,2010,G96
98463264,23499,2010,G96
98463265,23499,2010,G96
98463266,23499,2010,G96
98463267,23499,2010,G96
98463268,23499,2010,G96
98463269,23499,2010,G96
98463275,23499,2010,703
98463276,23499,2010,703
98463278,23499,2010,703
98463279,23499,2010,703
98463296,23499,2011,703
98463297,23499,2011,703
98463298,23499,2011,703
98463299,23499,2011,703
98463300,23499,2011,703
98463301,23499,2011,703
98463307,23499,2011,703
98463308,23499,2011,703
98463309,23499,2011,703
98463310,23499,2011,703
98463311,23499,2011,G96
98463312,23499,2011,G96
98463313,23499,2011,G96
98463314,23499,2011,G96
98463322,23499,2011,703
98463323,23499,2011,703
98463324,23499,2011,703
98463325,23499,2011,703
98463357,23499,2012,703
98463358,23499,2012,703
98463359,23499,2012,G96
98463360,23499,2012,G96
98463361,23499,2012,703
98463362,23499,2012,G96
98463363,23499,2012,703
98463364,23499,2012,G96
98463376,23499,2012,703
98463377,23499,2012,703
98463378,23499,2012,703
98463379,23499,2012,703
98465881,23500,2005,703
98465882,23500,2005,703
98465883,23500,2005,703
98465884,23500,2005,703
98465923,23500,2005,703
98465924,23500,2005,703
98465925,23500,2005,703
98465926,23500,2005,703
98465947,23500,2006,703
98465948,23500,2006,703
98465949,23500,2006,703
98465950,23500,2006,703
98465987,23500,2006,703
98465988,23500,2006,703
98465989,23500,2006,703
98465990,23500,2006,703
98465995,23500,2006,G96
98465996,23500,2006,G96
98465998,23500,2006,G96
98465999,23500,2006,G96
98466003,23500,2006,703
98466004,23500,2006,703
98466005,23500,2006,703
98466006,23500,2006,703
98466007,23500,2006,703
98466008,23500,2006,703
98466009,23500,2006,703
98466010,23500,2006,703
98466047,23500,2007,703
98466048,23500,2007,703
98466049,23500,2007,703
98466050,23500,2007,703
98466068,23500,2007,G96
98466069,23500,2007,G96
98466070,23500,2007,G96
98466071,23500,2007,G96
98466152,23500,2009,703
98466153,23500,2009,703
98466154,23500,2009,703
98466155,23500,2009,703
98466156,23500,2009,G96
98466157,23500,2009,G96
98466158,23500,2009,G96
98466159,23500,2009,G96
98466180,23500,2010,703
98466181,23500,2010,703
98466182,23500,2010,703
98466248,23500,2010,703
98466249,23500,2010,703
98466250,23500,2010,703
98466283,23500,2010,703
98466284,23500,2010,703
98466285,23500,2010,703
98466286,23500,2010,703
98466292,23500,2010,703
98466293,23500,2010,703
98466294,23500,2010,703
98466295,23500,2010,703
98466301,23500,2010,703
98466302,23500,2010,703
98466303,23500,2010,703
98466304,23500,2010,703
98466310,23500,2010,G96
98466311,23500,2010,G96
98466312,23500,2010,G96
98466313,23500,2010,G96
98466318,23500,2011,703
98466319,23500,2011,703
98466320,23500,2011,703
98466321,23500,2011,703
98466322,23500,2011,703
98466323,23500,2011,703
98466324,23500,2011,703
98466325,23500,2011,703
98466329,23500,2011,G96
98466330,23500,2011,G96
98466331,23500,2011,G96
98466332,23500,2011,G96
98468458,23501,2005,703
98468459,23501,2005,703
98468460,23501,2005,703
98468461,23501,2005,703
98468467,23501,2005,703
98468468,23501,2005,703
98468470,23501,2005,703
98468471,23501,2005,703
98468476,23501,2005,703
98468477,23501,2005,703
98468478,23501,2005,703
98468479,23501,2005,703
98468509,23501,2006,703
98468510,23501,2006,703
98468511,23501,2006,703
98468512,23501,2006,703
98468522,23501,2006,703
98468523,23501,2006,703
98468524,23501,2006,703
98468525,23501,2006,703
98468526,23501,2006,G96
98468527,23501,2006,G96
98468528,23501,2006,G96
98468529,23501,2006,G96
98468530,23501,2006,703
98468531,23501,2006,703
98468532,23501,2006,703
98468545,23501,2006,G96
98468547,23501,2006,G96
98468548,23501,2006,G96
98468562,23501,2006,703
98468563,23501,2006,703
98468565,23501,2006,703
98468566,23501,2006,703
98468584,23501,2006,G96
98468585,23501,2006,G96
98468586,23501,2006,G96
98468587,23501,2006,G96
98468593,23501,2006,703
98468594,23501,2006,703
98468595,23501,2006,703
98468596,23501,2006,703
98468626,23501,2006,703
98468627,23501,2006,703
98468628,23501,2006,703
98468629,23501,2006,703
98468630,23501,2006,703
98468631,23501,2006,703
98468632,23501,2006,703
98468633,23501,2006,703
98468637,23501,2008,703
98468638,23501,2008,703
98468639,23501,2008,703
98468640,23501,2008,703
98468645,23501,2008,703
98468646,23501,2008,703
98468647,23501,2008,703
98468648,23501,2008,703
98468649,23501,2008,703
98468650,23501,2008,703
98468651,23501,2008,703
98468652,23501,2008,703
98468670,23501,2009,703
98468671,23501,2009,703
98468672,23501,2009,703
98468673,23501,2009,703
98468682,23501,2009,703
98468683,23501,2009,703
98468684,23501,2009,703
98468685,23501,2009,703
98468727,23501,2010,G96
98468728,23501,2010,G96
98468729,23501,2010,G96
98468730,23501,2010,G96
98468736,23501,2010,703
98468737,23501,2010,703
98468738,23501,2010,703
98468739,23501,2010,703
98468743,23501,2011,703
98468744,23501,2011,703
98468745,23501,2011,703
98468746,23501,2011,703
98468756,23501,2011,703
98468757,23501,2011,703
98468758,23501,2011,703
98468759,23501,2011,703
98468768,23501,2011,703
98468769,23501,2011,703
98468770,23501,2011,703
98468771,23501,2011,703
98468788,23501,2011,703
98468789,23501,2011,703
98468790,23501,2011,703
98468791,23501,2011,703
98468796,23501,2011,703
98468797,23501,2011,703
98468798,23501,2011,703
98468799,23501,2011,703
98468807,23501,2011,703
98468808,23501,2011,703
98468809,23501,2011,703
98468810,23501,2011,703
98468814,23501,2011,703
98468815,23501,2011,703
98468816,23501,2011,703
98468817,23501,2011,703
98468825,23501,2011,703
98468826,23501,2011,703
98468827,23501,2011,703
98468828,23501,2011,703
98468829,23501,2011,703
98468830,23501,2011,703
98468831,23501,2011,703
98468832,23501,2011,703
98468833,23501,2011,703
98468834,23501,2011,703
98468835,23501,2011,703
98468836,23501,2011,703
98468845,23501,2011,703
98468846,23501,2011,703
98468847,23501,2011,703
98468848,23501,2011,703
98468854,23501,2011,703
98468855,23501,2011,703
98468856,23501,2011,703
98468857,23501,2011,703
98468858,23501,2011,703
98468859,23501,2011,703
98468860,23501,2011,703
98468861,23501,2011,703
98468862,23501,2012,G96
98468863,23501,2012,G96
98468864,23501,2012,G96
98468865,23501,2012,G96
98468866,23501,2012,703
98468867,23501,2012,703
98468868,23501,2012,703
98468869,23501,2012,703
98468880,23501,2012,703
98468881,23501,2012,703
98468882,23501,2012,703
98468883,23501,2012,703
98468884,23501,2012,G96
98468885,23501,2012,G96
98468886,23501,2012,G96
98468887,23501,2012,G96
98468888,23501,2012,G96
98468889,23501,2012,703
98468890,23501,2012,703
98468891,23501,2012,703
98468892,23501,2012,703
98471546,23502,2005,703
98471547,23502,2005,703
98471548,23502,2005,703
98471549,23502,2005,703
98471553,23502,2005,703
98471554,23502,2005,703
98471555,23502,2005,703
98471556,23502,2005,703
98471562,23502,2006,703
98471563,23502,2006,703
98471564,23502,2006,703
98471565,23502,2006,703
98471578,23502,2006,703
98471579,23502,2006,703
98471580,23502,2006,703
98471581,23502,2006,703
98471582,23502,2006,703
98471583,23502,2006,703
98471584,23502,2006,703
98471585,23502,2006,703
98471596,23502,2006,703
98471597,23502,2006,703
98471598,23502,2006,703
98471599,23502,2006,703
98471608,23502,2006,G96
98471609,23502,2006,G96
98471610,23502,2006,G96
98471611,23502,2006,G96
98471612,23502,2006,G96
98471613,23502,2006,G96
98471614,23502,2006,G96
98471615,23502,2006,G96
98471616,23502,2006,G96
98471617,23502,2006,G96
98471618,23502,2006,G96
98471619,23502,2006,G96
98471620,23502,2006,G96
98471621,23502,2006,G96
98471622,23502,2006,G96
98471623,23502,2006,G96
98471624,23502,2006,G96
98471625,23502,2006,G96
98471626,23502,2006,G96
98471627,23502,2007,703
98471628,23502,2007,703
98471629,23502,2007,703
98471630,23502,2007,703
98471675,23502,2008,703
98471676,23502,2008,703
98471677,23502,2008,703
98471678,23502,2008,703
98471679,23502,2008,703
98471680,23502,2008,703
98471681,23502,2008,703
98471699,23502,2008,703
98471700,23502,2008,703
98471701,23502,2008,703
98471702,23502,2008,703
98471710,23502,2008,703
98471711,23502,2008,703
98471712,23502,2008,703
98471713,23502,2008,703
98471714,23502,2008,703
98471715,23502,2008,703
98471716,23502,2008,703
98471717,23502,2008,703
98471721,23502,2008,703
98471722,23502,2008,703
98471723,23502,2008,703
98471724,23502,2008,703
98471747,23502,2008,703
98471748,23502,2008,703
98471749,23502,2008,703
98471750,23502,2008,703
98471756,23502,2009,703
98471757,23502,2009,703
98471758,23502,2009,703
98471759,23502,2009,703
98471775,23502,2009,703
98471776,23502,2009,703
98471777,23502,2009,703
98471778,23502,2009,703
98471784,23502,2009,703
98471785,23502,2009,703
98471786,23502,2009,703
98471787,23502,2009,703
98471788,23502,2009,G96
98471789,23502,2009,G96
98471790,23502,2009,G96
98471791,23502,2009,G96
98471801,23502,2009,703
98471802,23502,2009,703
98471803,23502,2009,703
98471804,23502,2009,703
98471805,23502,2010,703
98471806,23502,2010,703
98471807,23502,2010,703
98471808,23502,2010,703
98471819,23502,2010,703
98471820,23502,2010,703
98471821,23502,2010,703
98471822,23502,2010,703
98471823,23502,2010,G96
98471824,23502,2010,G96
98471825,23502,2010,G96
98471826,23502,2010,G96
98471842,23502,2010,703
98471843,23502,2010,703
98471844,23502,2010,703
98471892,23502,2012,G96
98471893,23502,2012,G96
98471894,23502,2012,G96
98471895,23502,2012,G96
98471913,23502,2012,703
98471914,23502,2012,703
98471915,23502,2012,703
98471916,23502,2012,703
98474219,23503,2005,703
98474220,23503,2005,703
98474221,23503,2005,703
98474222,23503,2005,703
98474230,23503,2005,703
98474231,23503,2005,703
98474232,23503,2005,703
98474233,23503,2005,703
98474239,23503,2005,G96
98474240,23503,2005,G96
98474241,23503,2005,G96
98474242,23503,2005,G96
98474243,23503,2005,703
98474244,23503,2005,703
98474245,23503,2005,703
98474246,23503,2005,703
98474254,23503,2006,G96
98474255,23503,2006,G96
98474256,23503,2006,G96
98474257,23503,2006,G96
98474261,23503,2006,703
98474262,23503,2006,703
98474263,23503,2006,703
98474264,23503,2006,703
98474297,23503,2007,G96
98474298,23503,2007,G96
98474299,23503,2007,G96
98474300,23503,2007,G96
98474310,23503,2007,G96
98474311,23503,2007,G96
98474312,23503,2007,G96
98474313,23503,2007,G96
98474314,23503,2007,G96
98474315,23503,2007,G96
98474316,23503,2007,G96
98474317,23503,2007,G96
98474338,23503,2008,G96
98474339,23503,2008,G96
98474340,23503,2008,G96
98474341,23503,2008,G96
98474357,23503,2008,G96
98474358,23503,2008,G96
98474359,23503,2008,G96
98474360,23503,2008,G96
98474361,23503,2008,703
98474362,23503,2008,703
98474363,23503,2008,703
98474364,23503,2008,703
98474378,23503,2009,703
98474379,23503,2009,703
98474380,23503,2009,703
98474381,23503,2009,703
98474385,23503,2009,G96
98474386,23503,2009,G96
98474387,23503,2009,G96
98474431,23503,2010,703
98474432,23503,2010,703
98474433,23503,2010,703
98474434,23503,2010,703
98474435,23503,2010,G96
98474436,23503,2010,G96
98474437,23503,2010,G96
98474482,23503,2012,703
98474483,23503,2012,703
98474484,23503,2012,703
98474485,23503,2012,703
98474486,23503,2012,G96
98474487,23503,2012,G96
98474488,23503,2012,G96
98474489,23503,2012,G96
98474499,23503,2012,703
98474500,23503,2012,703
98474501,23503,2012,703
98474502,23503,2012,703
98474507,23503,2012,703
98474508,23503,2012,703
98474509,23503,2012,703
98474510,23503,2012,703
98474511,23503,2012,703
98474512,23503,2012,703
98474513,23503,2012,703
98475880,23504,2005,703
98475881,23504,2005,703
98475882,23504,2005,703
98475883,23504,2005,703
98475901,23504,2005,703
98475902,23504,2005,703
98475903,23504,2005,703
98475904,23504,2005,703
98475914,23504,2005,703
98475915,23504,2005,703
98475916,23504,2005,703
98475917,23504,2005,703
98475937,23504,2005,703
98475938,23504,2005,703
98475939,23504,2005,703
98475940,23504,2005,703
98475984,23504,2007,703
98475985,23504,2007,703
98475986,23504,2007,703
98475987,23504,2007,703
98475999,23504,2007,G96
98476000,23504,2007,G96
98476001,23504,2007,G96
98476002,23504,2007,G96
98476012,23504,2007,703
98476013,23504,2007,703
98476014,23504,2007,703
98476015,23504,2007,703
98476016,23504,2007,703
98476017,23504,2007,703
98476018,23504,2007,703
98476019,23504,2007,703
98476020,23504,2007,703
98476021,23504,2007,703
98476022,23504,2007,703
98476023,23504,2008,703
98476024,23504,2008,703
98476025,23504,2008,703
98476026,23504,2008,703
98476041,23504,2008,703
98476042,23504,2008,703
98476043,23504,2008,703
98476062,23504,2009,G96
98476064,23504,2009,G96
98476065,23504,2009,G96
98476067,23504,2009,G96
98476078,23504,2009,703
98476079,23504,2009,703
98476080,23504,2009,703
98476081,23504,2009,703
98476092,23504,2009,G96
98476093,23504,2009,G96
98476094,23504,2009,G96
98476095,23504,2009,G96
98476100,23504,2009,G96
98476101,23504,2009,G96
98476102,23504,2009,G96
98476103,23504,2009,G96
98476109,23504,2009,G96
98476110,23504,2009,G96
98476111,23504,2009,G96
98476112,23504,2009,G96
98476113,23504,2009,703
98476114,23504,2009,703
98476115,23504,2009,703
98476116,23504,2009,703
98476122,23504,2009,703
98476123,23504,2009,703
98476124,23504,2009,703
98476125,23504,2009,703
98476152,23504,2010,703
98476153,23504,2010,703
98476154,23504,2010,703
98476155,23504,2010,703
98476156,23504,2010,703
98476159,23504,2010,703
98476160,23504,2010,703
98476161,23504,2010,703
98476165,23504,2010,703
98476166,23504,2010,703
98476167,23504,2010,703
98476168,23504,2010,703
98476169,23504,2010,703
98476182,23504,2010,703
98476183,23504,2010,703
98476184,23504,2010,703
98476185,23504,2010,703
98476186,23504,2010,703
98476187,23504,2010,703
98476188,23504,2010,703
98476189,23504,2010,703
98476190,23504,2010,703
98476191,23504,2010,703
98476201,23504,2010,703
98476202,23504,2010,703
98476203,23504,2010,703
98476204,23504,2010,703
98476205,23504,2010,703
98478442,23505,2005,703
98478443,23505,2005,703
98478444,23505,2005,703
98478445,23505,2005,703
98478446,23505,2005,703
98478447,23505,2005,703
98478448,23505,2005,703
98478450,23505,2005,703
98478454,23505,2005,703
98478455,23505,2005,703
98478456,23505,2005,703
98478457,23505,2005,703
98478461,23505,2005,703
98478462,23505,2005,703
98478463,23505,2005,703
98478464,23505,2005,703
98478465,23505,2005,703
98478466,23505,2005,703
98478467,23505,2005,703
98478468,23505,2005,703
98478478,23505,2005,703
98478479,23505,2005,703
98478480,23505,2005,703
98478481,23505,2005,703
98478497,23505,2007,703
98478498,23505,2007,703
98478499,23505,2007,703
98478500,23505,2007,703
98478505,23505,2007,703
98478506,23505,2007,703
98478507,23505,2007,703
98478508,23505,2007,703
98478512,23505,2007,703
98478513,23505,2007,703
98478514,23505,2007,703
98478515,23505,2007,703
98478520,23505,2007,703
98478521,23505,2007,703
98478522,23505,2007,703
98478523,23505,2007,703
98478524,23505,2007,703
98478525,23505,2007,703
98478526,23505,2007,703
98478527,23505,2007,703
98478528,23505,2007,703
98478529,23505,2007,703
98478530,23505,2007,703
98478531,23505,2007,703
98478532,23505,2007,703
98478533,23505,2007,703
98478534,23505,2007,703
98478535,23505,2007,703
