,packed_number,year,obs
268555470,E9264,2011,G96
268555471,E9264,2011,703
268555472,E9264,2011,703
268555473,E9264,2011,703
268555474,E9264,2011,703
268555475,E9264,2011,G96
268555476,E9264,2011,G96
268555477,E9264,2011,G96
268555478,E9264,2011,G96
268555488,E9264,2011,G96
268555489,E9264,2011,G96
268555490,E9264,2011,G96
268555491,E9264,2011,G96
268555495,E9264,2011,G96
268555496,E9264,2011,G96
268555497,E9264,2011,G96
268555498,E9264,2011,G96
268556179,E9265,2006,G96
268556180,E9265,2006,G96
268556181,E9265,2006,G96
268556182,E9265,2006,G96
268556183,E9265,2006,G96
268556184,E9265,2006,G96
268556185,E9265,2006,G96
268556186,E9265,2006,G96
268556187,E9265,2006,G96
268556188,E9265,2006,G96
268556189,E9265,2006,G96
268556190,E9265,2006,G96
268556194,E9265,2007,703
268556195,E9265,2007,703
268556196,E9265,2007,703
268556197,E9265,2007,703
268556202,E9265,2007,703
268556203,E9265,2007,703
268556204,E9265,2007,703
268556205,E9265,2007,703
268556206,E9265,2007,G96
268556207,E9265,2007,G96
268556208,E9265,2007,G96
268556221,E9265,2007,G96
268556222,E9265,2007,G96
268556223,E9265,2007,G96
268556224,E9265,2007,G96
268556228,E9265,2007,G96
268556229,E9265,2007,G96
268556230,E9265,2007,G96
268556231,E9265,2007,G96
268556244,E9265,2008,G96
268556245,E9265,2008,G96
268556246,E9265,2008,G96
268556247,E9265,2008,G96
268556251,E9265,2009,703
268556252,E9265,2009,703
268556253,E9265,2009,703
268556254,E9265,2009,703
268556259,E9265,2009,703
268556260,E9265,2009,703
268556261,E9265,2009,703
268556262,E9265,2009,703
268556275,E9265,2009,703
268556276,E9265,2009,703
268556277,E9265,2009,703
268556279,E9265,2009,703
268556321,E9265,2009,703
268556322,E9265,2009,703
268556323,E9265,2009,703
268556324,E9265,2009,703
268556332,E9265,2009,703
268556333,E9265,2009,703
268556334,E9265,2009,703
268556335,E9265,2009,703
268556336,E9265,2009,703
268556337,E9265,2009,703
268556338,E9265,2009,703
268556339,E9265,2009,703
268556340,E9265,2009,703
268556351,E9265,2010,703
268556352,E9265,2010,703
268556353,E9265,2010,703
268556354,E9265,2010,703
268556410,E9265,2011,G96
268556411,E9265,2011,G96
268556412,E9265,2011,G96
268556413,E9265,2011,703
268556414,E9265,2011,703
268556415,E9265,2011,703
268556416,E9265,2011,703
268557673,E9266,2005,G96
268557674,E9266,2005,G96
268557675,E9266,2005,G96
268557676,E9266,2005,G96
268557677,E9266,2007,G96
268557678,E9266,2007,G96
268557679,E9266,2007,G96
268557680,E9266,2007,G96
268557681,E9266,2007,G96
268557682,E9266,2007,G96
268557683,E9266,2007,G96
268557684,E9266,2007,G96
268557685,E9266,2007,G96
268557686,E9266,2007,G96
268557687,E9266,2007,G96
268557688,E9266,2007,G96
268557689,E9266,2008,G96
268557690,E9266,2008,G96
268557691,E9266,2008,G96
268557692,E9266,2008,G96
268557699,E9266,2008,G96
268557700,E9266,2008,G96
268557701,E9266,2008,G96
268557702,E9266,2008,G96
268557703,E9266,2009,703
268557704,E9266,2009,703
268557705,E9266,2009,703
268557706,E9266,2009,703
268557707,E9266,2009,703
268557708,E9266,2009,703
268557709,E9266,2009,703
268557710,E9266,2009,703
268557714,E9266,2009,703
268557715,E9266,2009,703
268557716,E9266,2009,703
268557717,E9266,2009,703
268557723,E9266,2009,703
268557724,E9266,2009,703
268557725,E9266,2009,703
268557726,E9266,2009,703
268557730,E9266,2009,703
268557731,E9266,2009,703
268557732,E9266,2009,703
268557733,E9266,2009,703
268557734,E9266,2009,G96
268557735,E9266,2009,G96
268557736,E9266,2009,G96
268557737,E9266,2009,G96
268557747,E9266,2011,G96
268557748,E9266,2011,G96
268557749,E9266,2011,G96
268557750,E9266,2011,G96
268557751,E9266,2011,G96
268557752,E9266,2011,G96
268557753,E9266,2011,G96
268557754,E9266,2011,G96
268557761,E9266,2012,G96
268557762,E9266,2012,G96
268557763,E9266,2012,G96
268557764,E9266,2012,G96
268558174,E9267,2006,703
268558175,E9267,2006,703
268558176,E9267,2006,703
268558177,E9267,2006,703
268558182,E9267,2006,703
268558183,E9267,2006,703
268558184,E9267,2006,703
268558185,E9267,2006,703
268558190,E9267,2007,703
268558191,E9267,2007,703
268558192,E9267,2007,703
268558193,E9267,2007,703
268558207,E9267,2007,703
268558208,E9267,2007,703
268558209,E9267,2007,703
268558210,E9267,2007,703
268558211,E9267,2007,703
268558212,E9267,2007,703
268558213,E9267,2007,703
268558214,E9267,2007,703
268558224,E9267,2007,703
268558225,E9267,2007,703
268558226,E9267,2007,703
268558227,E9267,2007,703
268558244,E9267,2009,G96
268558245,E9267,2009,G96
268558246,E9267,2009,G96
268558247,E9267,2009,G96
268558248,E9267,2009,703
268558249,E9267,2009,703
268558250,E9267,2009,703
268558251,E9267,2009,703
268558257,E9267,2009,703
268558258,E9267,2009,703
268558259,E9267,2009,703
268558260,E9267,2009,703
268558261,E9267,2009,703
268558262,E9267,2009,703
268558263,E9267,2009,703
268559406,E9268,2009,703
268559407,E9268,2009,703
268559408,E9268,2009,703
268559409,E9268,2009,703
268559421,E9268,2009,703
268559422,E9268,2009,703
268559423,E9268,2009,703
268559424,E9268,2009,703
268559428,E9268,2009,G96
268559429,E9268,2009,G96
268559430,E9268,2009,G96
268559431,E9268,2009,G96
268559435,E9268,2009,G96
268559436,E9268,2009,G96
268559437,E9268,2009,G96
268559438,E9268,2009,G96
268559439,E9268,2009,G96
268559440,E9268,2009,G96
268559441,E9268,2009,G96
268559442,E9268,2009,G96
268559448,E9268,2009,G96
268559449,E9268,2009,G96
268559450,E9268,2009,G96
268559451,E9268,2009,G96
268559452,E9268,2011,G96
268559453,E9268,2011,G96
268559454,E9268,2011,G96
268559455,E9268,2011,G96
268559459,E9268,2011,G96
268559460,E9268,2011,G96
268559461,E9268,2011,G96
268559462,E9268,2011,G96
268559928,E9269,2006,703
268559929,E9269,2006,703
268559930,E9269,2006,703
268559931,E9269,2006,703
268559935,E9269,2008,G96
268559936,E9269,2008,G96
268559937,E9269,2008,G96
268559938,E9269,2008,G96
268559939,E9269,2008,703
268559940,E9269,2008,703
268559941,E9269,2008,703
268559942,E9269,2008,703
268559949,E9269,2009,703
268559950,E9269,2009,703
268559951,E9269,2009,703
268559952,E9269,2009,703
268559957,E9269,2009,G96
268559958,E9269,2009,G96
268559959,E9269,2009,G96
268559960,E9269,2009,G96
268559964,E9269,2009,G96
268559965,E9269,2009,G96
268559966,E9269,2009,G96
268559967,E9269,2009,G96
268559968,E9269,2009,G96
268559969,E9269,2009,G96
268559970,E9269,2009,G96
268559971,E9269,2009,G96
268559975,E9269,2009,G96
268559976,E9269,2009,G96
268559977,E9269,2009,G96
268559978,E9269,2009,G96
268559983,E9269,2009,703
268559984,E9269,2009,703
268559985,E9269,2009,703
268559986,E9269,2009,703
268559987,E9269,2009,G96
268559988,E9269,2009,G96
268559989,E9269,2009,G96
268559990,E9269,2009,G96
268559991,E9269,2009,703
268559992,E9269,2009,703
268559993,E9269,2009,703
268559994,E9269,2009,703
268559995,E9269,2011,G96
268559996,E9269,2011,G96
268559997,E9269,2011,G96
268559998,E9269,2011,G96
268560003,E9269,2011,G96
268560004,E9269,2011,G96
268560005,E9269,2011,G96
268560006,E9269,2011,703
268560007,E9269,2011,703
268560008,E9269,2011,703
268560009,E9269,2011,703
268560572,E9270,2006,703
268560573,E9270,2006,703
268560574,E9270,2006,703
268560575,E9270,2006,703
268560580,E9270,2007,703
268560581,E9270,2007,703
268560582,E9270,2007,703
268560583,E9270,2007,703
268560584,E9270,2007,703
268560585,E9270,2007,703
268560586,E9270,2007,703
268560587,E9270,2007,703
268560588,E9270,2007,703
268560589,E9270,2007,703
268560590,E9270,2007,703
268560591,E9270,2007,703
268560595,E9270,2009,703
268560596,E9270,2009,703
268560597,E9270,2009,703
268560598,E9270,2009,703
268560604,E9270,2009,G96
268560605,E9270,2009,G96
268560606,E9270,2009,G96
268560607,E9270,2009,703
268560608,E9270,2009,703
268560609,E9270,2009,703
268560610,E9270,2009,703
268560616,E9270,2009,G96
268560617,E9270,2009,G96
268560618,E9270,2009,G96
268560619,E9270,2009,G96
268560621,E9270,2009,703
268560623,E9270,2009,703
268560625,E9270,2009,703
268560627,E9270,2009,703
268561294,E9271,2005,G96
268561295,E9271,2005,G96
268561296,E9271,2005,G96
268561297,E9271,2005,G96
268561298,E9271,2006,G96
268561299,E9271,2006,G96
268561300,E9271,2006,G96
268561301,E9271,2006,G96
268561302,E9271,2006,G96
268561303,E9271,2006,G96
268561304,E9271,2006,G96
268561305,E9271,2006,G96
268561306,E9271,2006,G96
268561307,E9271,2006,G96
268561308,E9271,2006,G96
268561309,E9271,2006,G96
268561310,E9271,2006,G96
268561311,E9271,2006,G96
268561312,E9271,2006,G96
268561313,E9271,2007,G96
268561314,E9271,2007,G96
268561315,E9271,2007,G96
268561316,E9271,2007,G96
268561321,E9271,2007,703
268561322,E9271,2007,703
268561323,E9271,2007,703
268561324,E9271,2007,703
268561325,E9271,2007,G96
268561326,E9271,2007,G96
268561327,E9271,2007,G96
268561328,E9271,2007,G96
268561332,E9271,2007,703
268561333,E9271,2007,703
268561334,E9271,2007,703
268561335,E9271,2007,703
268561356,E9271,2007,G96
268561357,E9271,2007,G96
268561358,E9271,2007,G96
268561359,E9271,2007,G96
268561360,E9271,2009,703
268561361,E9271,2009,703
268561362,E9271,2009,703
268561363,E9271,2009,703
268561380,E9271,2010,G96
268561381,E9271,2010,G96
268561382,E9271,2010,G96
268561383,E9271,2010,G96
268561392,E9271,2012,703
268561393,E9271,2012,703
268561394,E9271,2012,703
268561395,E9271,2012,703
268561407,E9271,2012,703
268561408,E9271,2012,703
268561409,E9271,2012,703
268561410,E9271,2012,703
268561411,E9271,2012,703
268561412,E9271,2012,703
268561413,E9271,2012,703
268561414,E9271,2012,703
268562006,E9272,2005,G96
268562007,E9272,2005,G96
268562008,E9272,2005,G96
268562009,E9272,2005,G96
268562022,E9272,2005,G96
268562023,E9272,2005,G96
268562024,E9272,2005,G96
268562025,E9272,2005,G96
268562026,E9272,2006,G96
268562027,E9272,2006,G96
268562028,E9272,2006,G96
268562029,E9272,2006,G96
268562033,E9272,2007,G96
268562034,E9272,2007,G96
268562035,E9272,2007,G96
268562036,E9272,2007,G96
268562037,E9272,2007,G96
268562038,E9272,2007,G96
268562039,E9272,2007,G96
268562040,E9272,2007,G96
268562047,E9272,2007,G96
268562048,E9272,2007,G96
268562049,E9272,2007,G96
268562050,E9272,2007,G96
268562056,E9272,2007,G96
268562057,E9272,2007,G96
268562058,E9272,2007,G96
268562059,E9272,2007,G96
268562060,E9272,2009,G96
268562061,E9272,2009,G96
268562062,E9272,2009,G96
268562063,E9272,2009,G96
268562064,E9272,2009,G96
268562065,E9272,2009,G96
268562066,E9272,2009,G96
268562067,E9272,2009,G96
268562080,E9272,2009,703
268562081,E9272,2009,703
268562082,E9272,2009,703
268562083,E9272,2009,703
268562089,E9272,2009,703
268562090,E9272,2009,703
268562091,E9272,2009,703
268562092,E9272,2009,703
268562093,E9272,2009,G96
268562094,E9272,2009,G96
268562095,E9272,2009,G96
268562096,E9272,2009,G96
268562100,E9272,2009,G96
268562101,E9272,2009,G96
268562102,E9272,2009,G96
268562103,E9272,2009,G96
268562104,E9272,2009,G96
268562105,E9272,2009,G96
268562106,E9272,2009,G96
268562107,E9272,2009,G96
268562108,E9272,2009,G96
268562109,E9272,2010,G96
268562110,E9272,2010,G96
268562111,E9272,2010,G96
268562112,E9272,2010,G96
268562117,E9272,2011,G96
268562118,E9272,2011,G96
268562119,E9272,2011,G96
268562120,E9272,2011,G96
268562123,E9272,2012,G96
268562124,E9272,2012,G96
268562125,E9272,2012,G96
268562126,E9272,2012,G96
268562142,E9272,2012,G96
268562143,E9272,2012,G96
268562144,E9272,2012,G96
268562145,E9272,2012,G96
268562146,E9272,2012,G96
268562147,E9272,2012,G96
268562148,E9272,2012,G96
268562149,E9272,2012,G96
268562150,E9272,2012,G96
268562151,E9272,2012,G96
268562152,E9272,2012,G96
268562543,E9273,2006,703
268562544,E9273,2006,703
268562545,E9273,2006,703
268562546,E9273,2006,703
268562547,E9273,2007,703
268562548,E9273,2007,703
268562549,E9273,2007,703
268562550,E9273,2007,703
268562567,E9273,2008,703
268562568,E9273,2008,703
268562569,E9273,2008,703
268562570,E9273,2008,703
268562580,E9273,2008,703
268562581,E9273,2008,703
268562582,E9273,2008,703
268562583,E9273,2008,703
268562598,E9273,2008,703
268562599,E9273,2008,703
268562600,E9273,2008,703
268562601,E9273,2008,703
268562607,E9273,2009,703
268562608,E9273,2009,703
268562609,E9273,2009,703
268562610,E9273,2009,703
268562614,E9273,2009,703
268562615,E9273,2009,703
268562616,E9273,2009,703
268562617,E9273,2009,703
268562624,E9273,2009,703
268562625,E9273,2009,703
268562626,E9273,2009,703
268562627,E9273,2009,703
268562638,E9273,2009,G96
268562639,E9273,2009,G96
268562640,E9273,2009,G96
268562641,E9273,2009,G96
268562645,E9273,2009,G96
268562646,E9273,2009,G96
268562647,E9273,2009,G96
268562648,E9273,2009,G96
268562649,E9273,2009,703
268562650,E9273,2009,703
268562651,E9273,2009,703
268562652,E9273,2009,703
268562662,E9273,2010,G96
268562663,E9273,2010,G96
268562664,E9273,2010,G96
268562665,E9273,2010,G96
268562666,E9273,2011,703
268562667,E9273,2011,703
268562668,E9273,2011,703
268562669,E9273,2011,703
268562670,E9273,2011,703
268562671,E9273,2011,703
268562672,E9273,2011,703
268562673,E9273,2011,703
268562682,E9273,2011,G96
268562683,E9273,2011,G96
268562684,E9273,2011,G96
268562685,E9273,2011,G96
268562686,E9273,2011,G96
268562687,E9273,2011,G96
268562688,E9273,2011,G96
268562689,E9273,2011,G96
268562707,E9273,2012,703
268562708,E9273,2012,703
268562709,E9273,2012,703
268562710,E9273,2012,703
268562718,E9273,2012,703
268562719,E9273,2012,703
268562720,E9273,2012,703
268562721,E9273,2012,703
268563450,E9274,2006,G96
268563451,E9274,2006,G96
268563452,E9274,2006,G96
268563459,E9274,2006,703
268563460,E9274,2006,703
268563461,E9274,2006,703
268563462,E9274,2006,703
268563466,E9274,2007,703
268563467,E9274,2007,703
268563468,E9274,2007,703
268563469,E9274,2007,703
268563470,E9274,2007,G96
268563471,E9274,2007,G96
268563472,E9274,2007,G96
268563473,E9274,2007,G96
268563510,E9274,2007,G96
268563511,E9274,2007,G96
268563512,E9274,2007,G96
268563513,E9274,2007,G96
268563529,E9274,2008,G96
268563530,E9274,2008,G96
268563531,E9274,2008,G96
268563532,E9274,2008,G96
268563557,E9274,2009,703
268563558,E9274,2009,703
268563559,E9274,2009,703
268563560,E9274,2009,703
268563561,E9274,2009,703
268563562,E9274,2009,703
268563563,E9274,2009,703
268563564,E9274,2009,703
268563565,E9274,2010,G96
268563566,E9274,2010,G96
268563567,E9274,2010,G96
268563568,E9274,2010,G96
268563569,E9274,2011,G96
268563570,E9274,2011,G96
268563571,E9274,2011,G96
268564257,E9275,2005,703
268564258,E9275,2005,703
268564259,E9275,2005,703
268564260,E9275,2005,703
268564264,E9275,2005,G96
268564265,E9275,2005,G96
268564266,E9275,2005,G96
268564267,E9275,2005,G96
268564268,E9275,2005,G96
268564269,E9275,2005,G96
268564270,E9275,2005,G96
268564281,E9275,2005,G96
268564282,E9275,2005,G96
268564283,E9275,2005,G96
268564284,E9275,2005,G96
268564285,E9275,2005,G96
268564286,E9275,2005,G96
268564287,E9275,2005,G96
268564288,E9275,2005,G96
268564289,E9275,2006,G96
268564290,E9275,2006,G96
268564291,E9275,2006,G96
268564292,E9275,2006,G96
268564299,E9275,2007,703
268564300,E9275,2007,703
268564301,E9275,2007,703
268564302,E9275,2007,703
268564303,E9275,2007,G96
268564304,E9275,2007,G96
268564305,E9275,2007,G96
268564306,E9275,2007,G96
268564307,E9275,2007,G96
268564308,E9275,2007,G96
268564309,E9275,2007,G96
268564317,E9275,2009,703
268564318,E9275,2009,703
268564319,E9275,2009,703
268564320,E9275,2009,703
268564321,E9275,2009,703
268564333,E9275,2011,G96
268564334,E9275,2011,G96
268564335,E9275,2011,G96
268564336,E9275,2011,G96
268564337,E9275,2011,703
268564338,E9275,2011,703
268564339,E9275,2011,703
268564340,E9275,2011,703
268564348,E9275,2012,703
268564349,E9275,2012,703
268564350,E9275,2012,703
268564351,E9275,2012,703
268564361,E9275,2012,703
268564362,E9275,2012,703
268564363,E9275,2012,703
268564364,E9275,2012,703
268564370,E9275,2012,703
268564371,E9275,2012,703
268564372,E9275,2012,703
268564373,E9275,2012,G96
268564374,E9275,2012,G96
268564375,E9275,2012,G96
268564376,E9275,2012,G96
268564380,E9275,2012,703
268564381,E9275,2012,703
268564383,E9275,2012,703
268564385,E9275,2012,703
268564831,E9276,2008,G96
268564832,E9276,2008,G96
268564833,E9276,2008,G96
268564834,E9276,2008,G96
268564835,E9276,2008,G96
268564836,E9276,2008,G96
268564837,E9276,2008,G96
268564846,E9276,2010,G96
268564847,E9276,2010,G96
268564848,E9276,2010,G96
268564849,E9276,2010,G96
268564850,E9276,2010,G96
268564863,E9276,2011,G96
268564864,E9276,2011,G96
268564865,E9276,2011,G96
268564866,E9276,2011,G96
268564867,E9276,2011,G96
268564868,E9276,2011,G96
268564869,E9276,2011,G96
268564870,E9276,2011,G96
268564871,E9276,2012,G96
268564872,E9276,2012,G96
268564873,E9276,2012,G96
268564874,E9276,2012,G96
268564875,E9276,2012,G96
268565577,E9277,2006,G96
268565578,E9277,2006,G96
268565579,E9277,2006,G96
268565580,E9277,2006,G96
268565581,E9277,2006,G96
268565582,E9277,2006,G96
268565583,E9277,2006,G96
268565584,E9277,2006,G96
268565593,E9277,2007,703
268565594,E9277,2007,703
268565595,E9277,2007,703
268565596,E9277,2007,703
268565603,E9277,2007,703
268565604,E9277,2007,703
268565605,E9277,2007,703
268565606,E9277,2007,703
268565607,E9277,2007,G96
268565608,E9277,2007,G96
268565609,E9277,2007,G96
268565610,E9277,2007,G96
268565621,E9277,2007,G96
268565622,E9277,2007,G96
268565623,E9277,2007,G96
268565624,E9277,2007,G96
268565629,E9277,2009,703
268565630,E9277,2009,703
268565631,E9277,2009,703
268565632,E9277,2009,703
268565638,E9277,2009,703
268565639,E9277,2009,703
268565640,E9277,2009,703
268565641,E9277,2009,703
268565652,E9277,2009,G96
268565653,E9277,2009,G96
268565654,E9277,2009,G96
268565655,E9277,2009,G96
268565662,E9277,2009,703
268565663,E9277,2009,703
268565664,E9277,2009,703
268565665,E9277,2009,703
268565672,E9277,2009,G96
268565673,E9277,2009,G96
268565674,E9277,2009,G96
268565675,E9277,2009,G96
268565697,E9277,2010,703
268565698,E9277,2010,703
268565699,E9277,2010,703
268565700,E9277,2010,703
268565733,E9277,2011,703
268565734,E9277,2011,703
268565735,E9277,2011,703
268565736,E9277,2011,703
268565743,E9277,2011,G96
268565744,E9277,2011,G96
268565745,E9277,2011,G96
268565746,E9277,2011,G96
268565747,E9277,2012,703
268565748,E9277,2012,703
268565749,E9277,2012,703
268565750,E9277,2012,703
268565778,E9277,2012,G96
268565779,E9277,2012,G96
268565780,E9277,2012,G96
268565781,E9277,2012,G96
268566262,E9278,2005,703
268566263,E9278,2005,703
268566264,E9278,2005,703
268566265,E9278,2005,703
268566266,E9278,2005,G96
268566267,E9278,2005,G96
268566268,E9278,2005,G96
268566269,E9278,2005,G96
268566270,E9278,2005,703
268566271,E9278,2005,703
268566272,E9278,2005,703
268566273,E9278,2005,703
268566274,E9278,2005,G96
268566275,E9278,2005,G96
268566276,E9278,2005,G96
268566277,E9278,2005,G96
268566281,E9278,2007,703
268566282,E9278,2007,703
268566283,E9278,2007,703
268566284,E9278,2007,703
268566294,E9278,2007,G96
268566295,E9278,2007,G96
268566297,E9278,2007,G96
268566298,E9278,2007,G96
268566302,E9278,2007,G96
268566303,E9278,2007,G96
268566304,E9278,2007,G96
268566305,E9278,2007,G96
268566317,E9278,2009,G96
268566318,E9278,2009,G96
268566319,E9278,2009,G96
268566320,E9278,2009,G96
268566321,E9278,2010,G96
268566322,E9278,2010,G96
268566323,E9278,2010,G96
268566324,E9278,2010,G96
268566325,E9278,2010,G96
268566358,E9278,2011,G96
268566359,E9278,2011,G96
268566360,E9278,2011,G96
268566361,E9278,2011,G96
268566362,E9278,2011,703
268566363,E9278,2011,703
268566364,E9278,2011,703
268566365,E9278,2011,703
268566374,E9278,2012,703
268566375,E9278,2012,703
268566376,E9278,2012,703
268566377,E9278,2012,703
268566378,E9278,2012,703
268566383,E9278,2012,703
268566384,E9278,2012,703
268566385,E9278,2012,703
268566386,E9278,2012,703
268567012,E9279,2006,G96
268567013,E9279,2006,G96
268567014,E9279,2006,G96
268567015,E9279,2006,G96
268567034,E9279,2007,G96
268567035,E9279,2007,G96
268567036,E9279,2007,G96
268567037,E9279,2007,G96
268567041,E9279,2009,G96
268567042,E9279,2009,G96
268567043,E9279,2009,G96
268567044,E9279,2009,G96
268567050,E9279,2009,703
268567051,E9279,2009,703
268567052,E9279,2009,703
268567053,E9279,2009,703
268567064,E9279,2011,G96
268567065,E9279,2011,G96
268567066,E9279,2011,G96
268567087,E9279,2012,G96
268567088,E9279,2012,G96
268567089,E9279,2012,G96
268567090,E9279,2012,G96
268567405,E9280,2006,703
268567406,E9280,2006,703
268567407,E9280,2006,703
268567408,E9280,2006,703
268567412,E9280,2006,703
268567413,E9280,2006,703
268567414,E9280,2006,703
268567415,E9280,2006,703
268567416,E9280,2006,703
268567417,E9280,2006,703
268567418,E9280,2006,703
268567419,E9280,2006,703
268567426,E9280,2006,703
268567427,E9280,2006,703
268567428,E9280,2006,703
268567429,E9280,2006,703
268567450,E9280,2007,G96
268567451,E9280,2007,G96
268567452,E9280,2007,G96
268567453,E9280,2007,G96
268567454,E9280,2008,G96
268567455,E9280,2008,G96
268567456,E9280,2008,G96
268567457,E9280,2008,G96
268567461,E9280,2010,G96
268567462,E9280,2010,G96
268567463,E9280,2010,G96
268567464,E9280,2010,G96
268567465,E9280,2010,703
268567466,E9280,2010,703
268567467,E9280,2010,703
268567468,E9280,2010,703
268567469,E9280,2010,703
268567470,E9280,2010,703
268567471,E9280,2010,703
268567472,E9280,2010,703
268567473,E9280,2010,703
268567474,E9280,2010,703
268567475,E9280,2010,703
268567476,E9280,2010,703
268567477,E9280,2010,703
268567478,E9280,2010,703
268567479,E9280,2010,703
268567480,E9280,2010,703
268567493,E9280,2012,G96
268567494,E9280,2012,G96
268567495,E9280,2012,G96
268567496,E9280,2012,G96
268567930,E9281,2009,703
268567931,E9281,2009,703
268567932,E9281,2009,703
268567947,E9281,2009,703
268567948,E9281,2009,703
268567949,E9281,2009,703
268567950,E9281,2009,703
268567961,E9281,2009,703
268567962,E9281,2009,703
268567963,E9281,2009,703
268567964,E9281,2009,703
268567968,E9281,2009,703
268567969,E9281,2009,703
268567970,E9281,2009,703
268567971,E9281,2009,703
268567983,E9281,2009,703
268567984,E9281,2009,703
268567985,E9281,2009,703
268567986,E9281,2009,703
268567987,E9281,2009,G96
268567988,E9281,2009,G96
268567989,E9281,2009,G96
268567990,E9281,2009,G96
268567991,E9281,2010,G96
268567992,E9281,2010,G96
268567993,E9281,2010,G96
268567994,E9281,2010,G96
268567995,E9281,2010,G96
268567996,E9281,2010,G96
268567997,E9281,2010,G96
268567998,E9281,2010,G96
268568003,E9281,2011,G96
268568004,E9281,2011,G96
268568005,E9281,2011,G96
268568006,E9281,2011,G96
268568010,E9281,2011,703
268568011,E9281,2011,703
268568012,E9281,2011,703
268568013,E9281,2011,703
268568017,E9281,2011,G96
268568018,E9281,2011,G96
268568019,E9281,2011,G96
268568020,E9281,2011,G96
268568021,E9281,2011,G96
268568022,E9281,2011,G96
268568023,E9281,2011,G96
268568024,E9281,2011,G96
268568025,E9281,2011,703
268568026,E9281,2011,703
268568027,E9281,2011,703
268568028,E9281,2011,703
268568029,E9281,2011,G96
268568030,E9281,2011,G96
268568031,E9281,2011,G96
268568032,E9281,2011,G96
268568033,E9281,2011,G96
268568034,E9281,2011,G96
268568035,E9281,2011,G96
268568036,E9281,2011,G96
268568723,E9282,2005,G96
268568724,E9282,2005,G96
268568725,E9282,2005,G96
268568726,E9282,2005,G96
268568733,E9282,2006,G96
268568734,E9282,2006,G96
268568735,E9282,2006,G96
268568736,E9282,2006,G96
268568743,E9282,2007,703
268568744,E9282,2007,703
268568745,E9282,2007,G96
268568746,E9282,2007,703
268568747,E9282,2007,G96
268568748,E9282,2007,703
268568749,E9282,2007,G96
268568750,E9282,2007,G96
268568759,E9282,2007,G96
268568760,E9282,2007,G96
268568761,E9282,2007,G96
268568762,E9282,2007,G96
268568771,E9282,2009,703
268568772,E9282,2009,703
268568773,E9282,2009,703
268568774,E9282,2009,703
268568784,E9282,2009,703
268568785,E9282,2009,703
268568786,E9282,2009,703
268568787,E9282,2009,703
268568791,E9282,2010,G96
268568792,E9282,2010,G96
268568793,E9282,2010,G96
268568794,E9282,2010,G96
268568799,E9282,2011,G96
268568800,E9282,2011,G96
268568801,E9282,2011,G96
268568802,E9282,2011,G96
268569186,E9283,2005,G96
268569187,E9283,2005,G96
268569188,E9283,2005,G96
268569189,E9283,2005,G96
268569205,E9283,2007,G96
268569206,E9283,2007,G96
268569207,E9283,2007,G96
268569208,E9283,2007,G96
268569209,E9283,2007,G96
268569210,E9283,2007,G96
268569211,E9283,2007,G96
268569212,E9283,2007,G96
268569213,E9283,2007,G96
268569214,E9283,2007,G96
268569215,E9283,2007,G96
268569216,E9283,2007,G96
268569217,E9283,2008,G96
268569218,E9283,2008,G96
268569219,E9283,2008,G96
268569220,E9283,2008,G96
268569221,E9283,2008,G96
268569222,E9283,2008,G96
268569223,E9283,2008,G96
268569224,E9283,2008,G96
268569225,E9283,2009,G96
268569226,E9283,2009,G96
268569227,E9283,2009,G96
268569228,E9283,2009,G96
268569229,E9283,2009,703
268569230,E9283,2009,703
268569231,E9283,2009,703
268569232,E9283,2009,703
268569250,E9283,2011,G96
268569251,E9283,2011,G96
268569252,E9283,2011,G96
268569253,E9283,2011,G96
268569254,E9283,2011,G96
268569255,E9283,2011,G96
268569256,E9283,2011,G96
268569257,E9283,2011,G96
268569271,E9283,2012,G96
268569272,E9283,2012,G96
268569273,E9283,2012,G96
268569274,E9283,2012,G96
268569774,E9284,2006,G96
268569775,E9284,2006,G96
268569776,E9284,2006,G96
268569777,E9284,2006,G96
268569778,E9284,2007,703
268569779,E9284,2007,703
268569780,E9284,2007,703
268569781,E9284,2007,703
268569786,E9284,2007,703
268569787,E9284,2007,703
268569788,E9284,2007,703
268569789,E9284,2007,703
268569790,E9284,2007,703
268569791,E9284,2007,703
268569792,E9284,2007,703
268569793,E9284,2007,703
268569800,E9284,2007,703
268569801,E9284,2007,703
268569802,E9284,2007,703
268569803,E9284,2007,703
268569804,E9284,2009,G96
268569805,E9284,2009,G96
268569806,E9284,2009,G96
268569807,E9284,2009,G96
268569816,E9284,2009,703
268569817,E9284,2009,703
268569818,E9284,2009,703
268569819,E9284,2009,703
268569820,E9284,2009,703
268569821,E9284,2009,703
268569822,E9284,2009,703
268569823,E9284,2009,703
268569831,E9284,2009,703
268569832,E9284,2009,703
268569833,E9284,2009,703
268569834,E9284,2009,703
268569841,E9284,2009,703
268569842,E9284,2009,703
268569843,E9284,2009,703
268569844,E9284,2009,703
268569845,E9284,2009,G96
268569846,E9284,2009,G96
268569847,E9284,2009,G96
268569848,E9284,2009,G96
268569849,E9284,2009,G96
268569850,E9284,2009,G96
268569851,E9284,2009,G96
268569852,E9284,2009,G96
268569867,E9284,2009,G96
268569868,E9284,2009,G96
268569869,E9284,2009,G96
268569870,E9284,2009,G96
268569871,E9284,2009,703
268569872,E9284,2009,703
268569873,E9284,2009,703
