,packed_number,year,obs
371808415,c5189,2009,703
371808416,c5189,2009,703
371808417,c5189,2009,703
371808418,c5189,2009,703
371808419,c5189,2009,703
371808420,c5189,2009,703
371808421,c5189,2009,703
371808681,c5190,2007,G96
371808682,c5190,2007,G96
371808683,c5190,2007,G96
371808684,c5190,2007,G96
371808688,c5190,2007,703
371808689,c5190,2007,703
371808690,c5190,2007,703
371808691,c5190,2007,703
371808708,c5190,2007,G96
371808709,c5190,2007,G96
371808710,c5190,2007,G96
371808711,c5190,2007,G96
371808726,c5190,2007,703
371808727,c5190,2007,703
371808728,c5190,2007,703
371808729,c5190,2007,703
371808730,c5190,2007,G96
371808731,c5190,2007,G96
371808732,c5190,2007,G96
371808733,c5190,2007,G96
371808739,c5190,2007,G96
371808740,c5190,2007,G96
371808741,c5190,2007,G96
371808742,c5190,2007,G96
371808747,c5190,2012,G96
371808748,c5190,2012,G96
371808749,c5190,2012,G96
371808750,c5190,2012,G96
371809081,c5192,2007,G96
371809082,c5192,2007,G96
371809083,c5192,2007,G96
371809084,c5192,2007,G96
371809091,c5192,2007,703
371809092,c5192,2007,703
371809093,c5192,2007,703
371809094,c5192,2007,703
371809095,c5192,2007,G96
371809096,c5192,2007,G96
371809097,c5192,2007,G96
371809098,c5192,2007,G96
371809113,c5192,2012,G96
371809114,c5192,2012,G96
371809115,c5192,2012,G96
371809116,c5192,2012,G96
371809126,c5192,2012,703
371809127,c5192,2012,703
371809128,c5192,2012,703
371809129,c5192,2012,703
371809130,c5192,2012,G96
371809131,c5192,2012,G96
371809132,c5192,2012,G96
371809133,c5192,2012,G96
371809547,c5195,2005,G96
371809548,c5195,2005,G96
371809549,c5195,2005,G96
371809550,c5195,2005,G96
371809561,c5195,2009,703
371809562,c5195,2009,703
371809563,c5195,2009,703
371809564,c5195,2009,703
371809565,c5195,2010,703
371809566,c5195,2010,703
371809567,c5195,2010,703
371809568,c5195,2010,703
371809656,c5196,2009,G96
371809657,c5196,2009,G96
371809658,c5196,2009,G96
371809662,c5196,2009,G96
371809663,c5196,2009,G96
371809664,c5196,2009,G96
371809665,c5196,2009,G96
371809791,c5197,2006,G96
371809792,c5197,2006,G96
371809793,c5197,2006,G96
371809794,c5197,2006,G96
371809795,c5197,2010,G96
371809796,c5197,2010,G96
371809797,c5197,2010,G96
371809809,c5197,2012,G96
371809810,c5197,2012,G96
371809811,c5197,2012,G96
371809812,c5197,2012,G96
371809817,c5197,2012,G96
371809818,c5197,2012,G96
371809819,c5197,2012,G96
371810032,c5198,2008,703
371810033,c5198,2008,703
371810034,c5198,2008,703
371810035,c5198,2008,703
371810070,c5198,2012,703
371810071,c5198,2012,703
371810072,c5198,2012,703
371810073,c5198,2012,703
371810074,c5198,2012,703
371810075,c5198,2012,703
371810076,c5198,2012,703
371810077,c5198,2012,703
371810078,c5198,2012,G96
371810079,c5198,2012,G96
371810080,c5198,2012,G96
371810081,c5198,2012,G96
371810086,c5198,2012,703
371810087,c5198,2012,703
371810088,c5198,2012,703
371810089,c5198,2012,703
371810090,c5198,2012,703
371810091,c5198,2012,703
371810092,c5198,2012,703
371810093,c5198,2012,703
371810094,c5198,2012,703
371810095,c5198,2012,703
371810096,c5198,2012,703
371810097,c5198,2012,703
371810429,c5200,2009,703
371810430,c5200,2009,703
371810431,c5200,2009,703
371810432,c5200,2009,703
371810433,c5200,2009,703
371810434,c5200,2009,703
371810435,c5200,2009,703
371810436,c5200,2009,703
371810437,c5200,2009,703
371810438,c5200,2009,703
371810444,c5200,2009,G96
371810445,c5200,2009,G96
371810446,c5200,2009,G96
371810447,c5200,2009,G96
371810458,c5200,2009,703
371810459,c5200,2009,703
371810460,c5200,2009,703
371810461,c5200,2009,703
371810462,c5200,2009,G96
371810463,c5200,2009,G96
371810464,c5200,2009,G96
371810465,c5200,2009,G96
371810469,c5200,2009,703
371810470,c5200,2009,703
371810471,c5200,2009,703
371810472,c5200,2009,703
371810473,c5200,2009,703
371810474,c5200,2009,703
371810475,c5200,2009,703
371810480,c5200,2009,703
371810481,c5200,2009,703
371810482,c5200,2009,703
371810483,c5200,2009,703
371810484,c5200,2009,703
371810485,c5200,2011,G96
371810486,c5200,2011,G96
371810487,c5200,2011,G96
371810488,c5200,2011,G96
371810971,c5202,2008,G96
371810972,c5202,2008,G96
371810973,c5202,2008,G96
371810974,c5202,2008,G96
371811083,c5203,2009,703
371811084,c5203,2009,703
371811085,c5203,2009,703
371811086,c5203,2009,703
371811087,c5203,2009,703
371811088,c5203,2009,703
371811089,c5203,2009,703
371811090,c5203,2009,703
371811097,c5203,2009,703
371811098,c5203,2009,703
371811099,c5203,2009,703
371811100,c5203,2009,703
371811132,c5203,2011,G96
371811133,c5203,2011,G96
371811134,c5203,2011,G96
371811135,c5203,2011,G96
371811441,c5204,2006,703
371811442,c5204,2006,703
371811443,c5204,2006,703
371811444,c5204,2006,703
371811445,c5204,2006,G96
371811446,c5204,2006,G96
371811447,c5204,2006,G96
371811448,c5204,2006,G96
371811449,c5204,2007,G96
371811450,c5204,2007,G96
371811451,c5204,2007,G96
371811452,c5204,2007,G96
371811483,c5204,2007,703
371811484,c5204,2007,703
371811485,c5204,2007,703
371811486,c5204,2007,703
371811906,c5205,2009,G96
371811907,c5205,2009,G96
371811908,c5205,2009,G96
371811909,c5205,2009,G96
371811910,c5205,2009,G96
371811911,c5205,2009,G96
371811912,c5205,2009,G96
371811913,c5205,2009,G96
371811914,c5205,2009,G96
371811915,c5205,2009,G96
371811916,c5205,2009,G96
371811917,c5205,2009,G96
371811918,c5205,2011,G96
371811919,c5205,2011,G96
371811920,c5205,2011,G96
371811921,c5205,2011,G96
371811922,c5205,2011,G96
371811923,c5205,2011,G96
371811924,c5205,2011,G96
371811925,c5205,2011,G96
371812090,c5206,2009,703
371812091,c5206,2009,703
371812092,c5206,2009,703
371812093,c5206,2009,703
371812094,c5206,2009,703
371812095,c5206,2009,703
371812096,c5206,2009,703
371812097,c5206,2009,703
371812098,c5206,2009,703
371812099,c5206,2009,703
371812100,c5206,2009,703
371812101,c5206,2009,703
371812102,c5206,2009,703
371812103,c5206,2009,703
371812104,c5206,2009,703
371812105,c5206,2009,703
371812106,c5206,2009,G96
371812107,c5206,2009,G96
371812108,c5206,2009,G96
371812109,c5206,2009,G96
371812329,c5207,2009,G96
371812330,c5207,2009,G96
371812331,c5207,2009,G96
371812332,c5207,2009,G96
371812333,c5207,2009,G96
371812334,c5207,2009,G96
371812335,c5207,2009,G96
371812336,c5207,2009,G96
371812337,c5207,2011,G96
371812338,c5207,2011,G96
371812339,c5207,2011,G96
371812340,c5207,2011,G96
371812341,c5207,2012,G96
371812342,c5207,2012,G96
371812343,c5207,2012,G96
371812344,c5207,2012,G96
371812465,c5208,2008,703
371812466,c5208,2008,703
371812467,c5208,2008,703
371812468,c5208,2008,703
371812472,c5208,2008,703
371812473,c5208,2008,703
371812474,c5208,2008,703
371812475,c5208,2008,703
371812476,c5208,2008,703
371812477,c5208,2008,703
371812478,c5208,2008,703
371812479,c5208,2008,703
371812485,c5208,2008,703
371812486,c5208,2008,703
371812487,c5208,2008,703
371812488,c5208,2008,703
371812489,c5208,2008,703
371812490,c5208,2008,703
371812491,c5208,2008,703
371812492,c5208,2008,703
371812496,c5208,2008,703
371812497,c5208,2008,703
371812498,c5208,2008,703
371812499,c5208,2008,703
371812504,c5208,2012,G96
371812505,c5208,2012,G96
371812506,c5208,2012,G96
371812507,c5208,2012,G96
371812936,c5209,2009,G96
371812937,c5209,2009,G96
371812938,c5209,2009,G96
371812939,c5209,2009,G96
371812940,c5209,2009,G96
371812941,c5209,2009,G96
371812942,c5209,2009,G96
371812943,c5209,2009,G96
371812944,c5209,2009,G96
371812945,c5209,2009,G96
371812946,c5209,2009,G96
371813150,c5210,2009,703
371813151,c5210,2009,703
371813152,c5210,2009,703
371813153,c5210,2009,703
371813175,c5210,2009,703
371813176,c5210,2009,703
371813177,c5210,2009,703
371813178,c5210,2009,703
371813183,c5210,2009,703
371813184,c5210,2009,703
371813185,c5210,2009,703
371813186,c5210,2009,703
371813349,c5211,2005,G96
371813350,c5211,2005,G96
371813351,c5211,2005,G96
371813352,c5211,2005,G96
371813369,c5211,2008,G96
371813370,c5211,2008,G96
371813371,c5211,2008,G96
371813372,c5211,2008,G96
371813385,c5211,2008,G96
371813386,c5211,2008,G96
371813387,c5211,2008,G96
371813388,c5211,2008,G96
371813389,c5211,2008,G96
371813390,c5211,2008,G96
371813391,c5211,2008,G96
371813392,c5211,2008,G96
371813393,c5211,2010,G96
371813394,c5211,2010,G96
371813395,c5211,2010,G96
371813396,c5211,2010,G96
371813517,c5212,2007,G96
371813518,c5212,2007,G96
371813519,c5212,2007,G96
371813520,c5212,2007,G96
371813528,c5212,2007,703
371813529,c5212,2007,703
371813530,c5212,2007,703
371813531,c5212,2007,703
371813532,c5212,2007,703
371813533,c5212,2007,703
371813534,c5212,2007,703
371813535,c5212,2007,703
371813543,c5212,2007,703
371813544,c5212,2007,703
371813545,c5212,2007,703
371813546,c5212,2007,703
371813547,c5212,2011,703
371813548,c5212,2011,703
371813549,c5212,2011,703
371813550,c5212,2011,703
371813556,c5212,2011,703
371813557,c5212,2011,703
371813558,c5212,2011,703
371813559,c5212,2011,703
371813560,c5212,2011,703
371813561,c5212,2011,703
371813562,c5212,2011,703
371814143,c5213,2008,G96
371814144,c5213,2008,G96
371814145,c5213,2008,G96
371814146,c5213,2008,G96
371814151,c5213,2011,G96
371814152,c5213,2011,G96
371814153,c5213,2011,G96
371814154,c5213,2011,G96
371814504,c5214,2009,G96
371814505,c5214,2009,G96
371814506,c5214,2009,G96
371814507,c5214,2009,G96
371814512,c5214,2009,G96
371814513,c5214,2009,G96
371814514,c5214,2009,G96
371814515,c5214,2009,G96
371814956,c5215,2006,703
371814957,c5215,2006,703
371814958,c5215,2006,703
371814963,c5215,2006,703
371814964,c5215,2006,703
371814965,c5215,2006,703
371814966,c5215,2006,703
371815274,c5216,2007,G96
371815275,c5216,2007,G96
371815276,c5216,2007,G96
371815277,c5216,2007,G96
371815285,c5216,2007,G96
371815286,c5216,2007,G96
371815287,c5216,2007,G96
371815288,c5216,2007,G96
371815530,c5217,2007,703
371815531,c5217,2007,703
371815532,c5217,2007,703
371815533,c5217,2007,703
371815534,c5217,2007,703
371815535,c5217,2007,703
371815536,c5217,2007,703
371815537,c5217,2007,703
371815553,c5217,2007,703
371815554,c5217,2007,703
371815555,c5217,2007,703
371815556,c5217,2007,703
371815557,c5217,2007,703
371815558,c5217,2007,703
371815559,c5217,2007,703
371815563,c5217,2007,G96
371815564,c5217,2007,G96
371815565,c5217,2007,G96
371815566,c5217,2007,G96
371815571,c5217,2007,G96
371815572,c5217,2007,G96
371815573,c5217,2007,G96
371815574,c5217,2007,G96
371815575,c5217,2007,703
371815576,c5217,2007,703
371815577,c5217,2007,703
371815578,c5217,2007,703
371815584,c5217,2007,703
371815585,c5217,2007,703
371815586,c5217,2007,703
371815587,c5217,2007,703
371815588,c5217,2007,703
371815589,c5217,2007,703
371815590,c5217,2007,703
371815591,c5217,2007,703
371815592,c5217,2008,G96
371815593,c5217,2008,G96
371815594,c5217,2008,G96
371815595,c5217,2008,G96
371816018,c5218,2005,G96
371816019,c5218,2005,G96
371816020,c5218,2005,G96
371816021,c5218,2005,G96
371816022,c5218,2007,G96
371816023,c5218,2007,G96
371816024,c5218,2007,G96
371816025,c5218,2007,G96
371816041,c5218,2007,G96
371816042,c5218,2007,G96
371816043,c5218,2007,G96
371816044,c5218,2007,G96
371816048,c5218,2007,G96
371816049,c5218,2007,G96
371816050,c5218,2007,G96
371816051,c5218,2007,G96
371816052,c5218,2007,G96
371816053,c5218,2007,G96
371816054,c5218,2007,G96
371816055,c5218,2007,G96
371816059,c5218,2011,G96
371816060,c5218,2011,G96
371816061,c5218,2011,G96
371816062,c5218,2011,G96
371816196,c5219,2005,703
371816197,c5219,2005,703
371816198,c5219,2005,703
371816199,c5219,2005,703
371816210,c5219,2005,703
371816211,c5219,2005,703
371816212,c5219,2005,703
371816213,c5219,2005,703
371816221,c5219,2007,G96
371816222,c5219,2007,G96
371816223,c5219,2007,G96
371816224,c5219,2007,G96
371816230,c5219,2012,G96
371816231,c5219,2012,G96
371816232,c5219,2012,G96
371816233,c5219,2012,G96
371816518,c5220,2007,703
371816519,c5220,2007,703
371816520,c5220,2007,703
371816521,c5220,2007,703
371816522,c5220,2007,703
371816523,c5220,2007,703
371816524,c5220,2007,703
371816525,c5220,2007,703
371816532,c5220,2007,703
371816533,c5220,2007,703
371816534,c5220,2007,703
371816535,c5220,2007,703
371816542,c5220,2007,G96
371816543,c5220,2007,G96
371816544,c5220,2007,G96
371816545,c5220,2007,G96
371816549,c5220,2007,G96
371816550,c5220,2007,G96
371816551,c5220,2007,G96
371816552,c5220,2007,G96
371816553,c5220,2007,G96
371816554,c5220,2007,G96
371816555,c5220,2007,G96
371816556,c5220,2007,G96
371816560,c5220,2009,G96
371816561,c5220,2009,G96
371816562,c5220,2009,G96
371816563,c5220,2009,G96
371816564,c5220,2009,G96
371816565,c5220,2009,G96
371816566,c5220,2009,G96
371816567,c5220,2009,G96
371816735,c5221,2007,G96
371816736,c5221,2007,G96
371816737,c5221,2007,G96
371816738,c5221,2007,G96
371816954,c5222,2012,G96
371816955,c5222,2012,G96
371816956,c5222,2012,G96
371816957,c5222,2012,G96
371816958,c5222,2012,G96
371816959,c5222,2012,G96
371816960,c5222,2012,G96
371817138,c5223,2007,G96
371817139,c5223,2007,G96
371817140,c5223,2007,G96
371817141,c5223,2007,G96
371817142,c5223,2009,G96
371817143,c5223,2009,G96
371817144,c5223,2009,G96
371817145,c5223,2011,G96
371817146,c5223,2011,G96
371817147,c5223,2011,G96
371817148,c5223,2011,G96
371817253,c5224,2011,G96
371817254,c5224,2011,G96
371817255,c5224,2011,G96
371817256,c5224,2011,G96
371817257,c5224,2011,G96
371817258,c5224,2011,G96
371817259,c5224,2011,G96
371817260,c5224,2011,G96
371817338,c5225,2005,G96
371817339,c5225,2005,G96
371817340,c5225,2005,G96
371817341,c5225,2005,G96
371817342,c5225,2007,G96
371817343,c5225,2007,G96
371817344,c5225,2007,G96
371817345,c5225,2007,G96
371817349,c5225,2007,G96
371817350,c5225,2007,G96
371817351,c5225,2007,G96
371817352,c5225,2007,G96
371817353,c5225,2007,G96
371817354,c5225,2007,G96
371817355,c5225,2007,G96
371817356,c5225,2007,G96
371817357,c5225,2007,G96
371817358,c5225,2007,G96
371817359,c5225,2007,G96
371817360,c5225,2007,G96
371817361,c5225,2007,G96
371817362,c5225,2007,G96
371817363,c5225,2007,G96
371817364,c5225,2007,G96
371817441,c5226,2007,703
371817442,c5226,2007,703
371817443,c5226,2007,703
371817444,c5226,2007,703
371817450,c5226,2007,703
371817451,c5226,2007,703
371817452,c5226,2007,703
371817457,c5226,2008,G96
371817458,c5226,2008,G96
371817459,c5226,2008,G96
371817460,c5226,2008,G96
371817461,c5226,2010,G96
371817462,c5226,2010,G96
371817463,c5226,2010,G96
371817464,c5226,2010,G96
371817465,c5226,2010,G96
371817466,c5226,2010,G96
371817467,c5226,2010,G96
371817468,c5226,2010,G96
371817469,c5226,2010,G96
371817470,c5226,2010,G96
371817471,c5226,2010,G96
371817472,c5226,2010,G96
371817473,c5226,2010,G96
371817751,c5227,2007,G96
371817752,c5227,2007,G96
371817753,c5227,2007,G96
371817754,c5227,2007,G96
371817755,c5227,2009,G96
371817756,c5227,2009,G96
371817757,c5227,2009,G96
371817758,c5227,2009,G96
371817765,c5227,2010,G96
371817766,c5227,2010,G96
371817767,c5227,2010,G96
371817768,c5227,2010,G96
371817913,c5228,2007,G96
371817914,c5228,2007,G96
371817915,c5228,2007,G96
371817916,c5228,2007,G96
371817923,c5228,2007,G96
371817924,c5228,2007,G96
371817925,c5228,2007,G96
371817926,c5228,2007,G96
371817927,c5228,2007,G96
371817928,c5228,2007,G96
371817929,c5228,2007,G96
371817930,c5228,2007,G96
371817931,c5228,2007,G96
371817932,c5228,2007,G96
371817933,c5228,2007,G96
371817934,c5228,2007,G96
371817935,c5228,2008,G96
371817936,c5228,2008,G96
371817937,c5228,2008,G96
371817938,c5228,2008,G96
371817948,c5228,2008,G96
371817949,c5228,2008,G96
371817950,c5228,2008,G96
371817951,c5228,2008,G96
371817952,c5228,2008,G96
371817953,c5228,2008,G96
371817954,c5228,2008,G96
371817955,c5228,2008,G96
371817956,c5228,2008,G96
371817957,c5228,2008,G96
371817958,c5228,2008,G96
371817959,c5228,2008,G96
371817960,c5228,2010,G96
371817961,c5228,2010,G96
371817962,c5228,2010,G96
371817963,c5228,2010,G96
371817964,c5228,2012,G96
371817965,c5228,2012,G96
371817966,c5228,2012,G96
371817967,c5228,2012,G96
371818224,c5229,2006,703
371818225,c5229,2006,703
371818226,c5229,2006,703
371818227,c5229,2006,703
371818228,c5229,2006,703
371818229,c5229,2006,703
371818230,c5229,2006,703
371818231,c5229,2006,703
371818232,c5229,2006,703
371818233,c5229,2006,703
371818234,c5229,2006,703
371818235,c5229,2007,G96
371818236,c5229,2007,G96
371818237,c5229,2007,G96
371818238,c5229,2007,G96
371818239,c5229,2007,G96
371818240,c5229,2007,G96
371818241,c5229,2007,G96
371818242,c5229,2007,G96
371818243,c5229,2008,G96
371818244,c5229,2008,G96
371818245,c5229,2008,G96
371818246,c5229,2008,G96
371818431,c5230,2009,G96
371818432,c5230,2009,G96
371818433,c5230,2009,G96
371818434,c5230,2009,G96
371818435,c5230,2011,G96
371818436,c5230,2011,G96
371818437,c5230,2011,G96
371818438,c5230,2011,G96
371818445,c5230,2011,G96
371818446,c5230,2011,G96
371818447,c5230,2011,G96
371818448,c5230,2011,G96
371818449,c5230,2011,G96
371818450,c5230,2011,G96
371818451,c5230,2011,G96
371818452,c5230,2011,G96
371818719,c5231,2010,G96
371818720,c5231,2010,G96
371818721,c5231,2010,G96
371818722,c5231,2010,G96
371818723,c5231,2010,G96
371818724,c5231,2010,G96
371818725,c5231,2010,G96
371818821,c5232,2006,G96
371818822,c5232,2006,G96
371818823,c5232,2006,G96
371818824,c5232,2006,G96
371818825,c5232,2012,G96
371818826,c5232,2012,G96
371818827,c5232,2012,G96
371818828,c5232,2012,G96
371818999,c5233,2008,G96
371819000,c5233,2008,G96
371819001,c5233,2008,G96
371819002,c5233,2008,G96
371819003,c5233,2011,G96
371819004,c5233,2011,G96
371819005,c5233,2011,G96
371819006,c5233,2011,G96
371819193,c5234,2010,G96
371819194,c5234,2010,G96
371819195,c5234,2010,G96
371819196,c5234,2010,G96
371819454,c5235,2008,G96
371819455,c5235,2008,G96
371819456,c5235,2008,G96
371819457,c5235,2008,G96
371819458,c5235,2008,G96
371819459,c5235,2008,G96
371819460,c5235,2008,G96
371819461,c5235,2008,G96
371819469,c5235,2012,703
371819470,c5235,2012,703
371819471,c5235,2012,703
371819472,c5235,2012,703
371819473,c5235,2012,G96
371819474,c5235,2012,G96
371819475,c5235,2012,G96
371819476,c5235,2012,G96
371819595,c5236,2011,G96
371819596,c5236,2011,G96
371819597,c5236,2011,G96
371819598,c5236,2011,G96
371819728,c5237,2012,G96
371819729,c5237,2012,G96
371819730,c5237,2012,G96
371819731,c5237,2012,G96
371820024,c5238,2008,G96
371820025,c5238,2008,G96
371820026,c5238,2008,G96
371820027,c5238,2008,G96
371820032,c5238,2008,G96
371820033,c5238,2008,G96
371820034,c5238,2008,G96
371820035,c5238,2008,G96
371820054,c5238,2012,703
371820055,c5238,2012,703
371820056,c5238,2012,703
371820057,c5238,2012,703
371820063,c5238,2012,703
371820064,c5238,2012,703
371820065,c5238,2012,703
371820066,c5238,2012,703
371820074,c5238,2012,703
371820075,c5238,2012,703
371820076,c5238,2012,703
371820077,c5238,2012,703
371820692,c5240,2010,G96
371820693,c5240,2010,G96
371820694,c5240,2010,G96
371820695,c5240,2010,G96
371820836,c5241,2006,G96
371820837,c5241,2006,G96
371820838,c5241,2006,G96
371820839,c5241,2006,G96
371820840,c5241,2008,G96
371820841,c5241,2008,G96
371820842,c5241,2008,G96
371820843,c5241,2008,G96
371821322,c5243,2007,G96
371821323,c5243,2007,G96
371821324,c5243,2007,G96
371821325,c5243,2007,G96
371821326,c5243,2008,G96
371821327,c5243,2008,G96
371821328,c5243,2008,G96
371821329,c5243,2008,G96
371821330,c5243,2008,G96
371821331,c5243,2008,G96
371821332,c5243,2008,G96
371821740,c5244,2009,G96
371821741,c5244,2009,G96
371821742,c5244,2009,G96
371821743,c5244,2009,G96
371821981,c5245,2008,G96
371821982,c5245,2008,G96
371821983,c5245,2008,G96
371821984,c5245,2008,G96
371821985,c5245,2008,G96
371821986,c5245,2008,G96
371821987,c5245,2008,G96
371821988,c5245,2008,G96
371821989,c5245,2008,G96
371821990,c5245,2008,G96
371821991,c5245,2008,G96
371821992,c5245,2008,G96
371822788,c5247,2006,703
371822789,c5247,2006,703
371822790,c5247,2006,703
371822791,c5247,2006,703
371824141,c5248,2012,G96
371824142,c5248,2012,G96
371824143,c5248,2012,G96
371824144,c5248,2012,G96
371824344,c5249,2009,G96
371824345,c5249,2009,G96
371824346,c5249,2009,G96
371824347,c5249,2009,G96
371824351,c5249,2009,G96
371824352,c5249,2009,G96
371824353,c5249,2009,G96
371824354,c5249,2009,G96
371824358,c5249,2011,703
371824359,c5249,2011,703
371824360,c5249,2011,703
371824361,c5249,2011,703
371824365,c5249,2011,G96
371824366,c5249,2011,G96
371824367,c5249,2011,G96
371824368,c5249,2011,G96
371824382,c5249,2011,703
371824383,c5249,2011,703
371824384,c5249,2011,703
371824385,c5249,2011,703
371824395,c5249,2011,703
371824396,c5249,2011,703
371824397,c5249,2011,703
371824398,c5249,2011,703
371824399,c5249,2011,703
371824400,c5249,2011,703
371824401,c5249,2011,703
371824402,c5249,2011,703
371824925,c5251,2006,G96
371824926,c5251,2006,G96
371824927,c5251,2006,G96
371824928,c5251,2006,G96
371824935,c5251,2006,G96
371824936,c5251,2006,G96
371824937,c5251,2006,G96
371824938,c5251,2006,G96
371824942,c5251,2009,G96
371824943,c5251,2009,G96
371824944,c5251,2009,G96
371824945,c5251,2009,G96
371824946,c5251,2011,G96
371824947,c5251,2011,G96
371824948,c5251,2011,G96
371824949,c5251,2011,G96
371824950,c5251,2011,G96
371824951,c5251,2011,G96
371824952,c5251,2011,G96
371824953,c5251,2011,G96
371824954,c5251,2011,G96
371824955,c5251,2011,G96
371824956,c5251,2011,G96
371824957,c5251,2011,G96
371825319,c5253,2008,703
371825320,c5253,2008,703
371825321,c5253,2008,703
371825322,c5253,2008,703
371825327,c5253,2008,G96
371825328,c5253,2008,G96
371825329,c5253,2008,G96
371825330,c5253,2008,G96
371825331,c5253,2008,703
371825332,c5253,2008,703
371825333,c5253,2008,703
371825334,c5253,2008,703
371825339,c5253,2009,G96
371825340,c5253,2009,G96
371825341,c5253,2009,G96
371825342,c5253,2009,G96
371825343,c5253,2009,G96
371825344,c5253,2009,G96
371825345,c5253,2009,G96
371825774,c5254,2012,G96
371825775,c5254,2012,G96
371825776,c5254,2012,G96
371825777,c5254,2012,G96
371826212,c5255,2005,G96
371826213,c5255,2005,G96
371826214,c5255,2005,G96
371826215,c5255,2005,G96
371826222,c5255,2005,G96
371826223,c5255,2005,G96
371826224,c5255,2005,G96
371826225,c5255,2005,G96
371826226,c5255,2005,G96
371826227,c5255,2005,G96
371826228,c5255,2005,G96
371826229,c5255,2005,G96
371826230,c5255,2007,G96
371826231,c5255,2007,G96
371826232,c5255,2007,G96
371826233,c5255,2007,G96
371826427,c5256,2007,703
371826428,c5256,2007,703
371826429,c5256,2007,703
371826430,c5256,2007,703
371826431,c5256,2007,703
371826432,c5256,2007,703
371826433,c5256,2007,703
371826434,c5256,2007,703
371826761,c5257,2008,G96
371826762,c5257,2008,G96
371826763,c5257,2008,G96
371826764,c5257,2008,G96
371826765,c5257,2008,G96
371826766,c5257,2008,G96
371826767,c5257,2008,G96
371826768,c5257,2008,G96
371826775,c5257,2009,G96
371826776,c5257,2009,G96
371826777,c5257,2009,G96
371826778,c5257,2009,G96
371826779,c5257,2009,G96
371826780,c5257,2009,G96
371826781,c5257,2009,G96
371826782,c5257,2009,G96
371826783,c5257,2009,G96
371826784,c5257,2009,G96
371826785,c5257,2009,G96
371826786,c5257,2009,G96
371826789,c5257,2010,G96
371826790,c5257,2010,G96
371826791,c5257,2010,G96
371826792,c5257,2010,G96
371827174,c5258,2012,703
371827175,c5258,2012,703
371827176,c5258,2012,703
371827177,c5258,2012,703
371827178,c5258,2012,703
371827179,c5258,2012,703
371827180,c5258,2012,703
371827181,c5258,2012,703
371827187,c5258,2012,703
371827188,c5258,2012,703
371827189,c5258,2012,703
371827190,c5258,2012,703
371827364,c5259,2005,G96
371827365,c5259,2005,G96
371827366,c5259,2005,G96
371827367,c5259,2005,G96
371827380,c5259,2005,G96
371827381,c5259,2005,G96
371827382,c5259,2005,G96
371827388,c5259,2005,G96
371827389,c5259,2005,G96
371827390,c5259,2005,G96
371827391,c5259,2005,G96
371827392,c5259,2006,G96
371827393,c5259,2006,G96
371827394,c5259,2006,G96
371827395,c5259,2006,G96
371827396,c5259,2006,G96
371827397,c5259,2006,G96
371827398,c5259,2006,G96
371827399,c5259,2006,G96
371827400,c5259,2012,703
371827401,c5259,2012,703
371827402,c5259,2012,703
371827403,c5259,2012,703
371827602,c5260,2012,703
371827603,c5260,2012,703
371827604,c5260,2012,703
371827605,c5260,2012,703
371827609,c5260,2012,703
371827610,c5260,2012,703
371827611,c5260,2012,703
371827612,c5260,2012,703
371827957,c5261,2005,703
371827958,c5261,2005,703
371827959,c5261,2005,703
371827960,c5261,2005,703
371827974,c5261,2006,G96
371827975,c5261,2006,G96
371827976,c5261,2006,G96
371827977,c5261,2006,G96
371827981,c5261,2011,G96
371827982,c5261,2011,G96
371827983,c5261,2011,G96
371827984,c5261,2011,G96
371828352,c5262,2010,703
371828353,c5262,2010,703
371828354,c5262,2010,703
371828355,c5262,2010,703
371828356,c5262,2011,703
371828357,c5262,2011,703
371828358,c5262,2011,703
371828359,c5262,2011,703
371828360,c5262,2011,703
371828361,c5262,2011,703
371828362,c5262,2011,703
371828363,c5262,2011,703
371828364,c5262,2011,703
371828365,c5262,2011,703
371828366,c5262,2011,703
371828367,c5262,2011,703
371828368,c5262,2011,703
371828369,c5262,2011,703
371828370,c5262,2011,703
371828371,c5262,2011,703
371828736,c5263,2007,703
371828737,c5263,2007,703
371828738,c5263,2007,703
371828739,c5263,2007,703
371828740,c5263,2007,G96
371828741,c5263,2007,G96
371828742,c5263,2007,G96
371828743,c5263,2007,G96
371828744,c5263,2007,703
371828745,c5263,2007,703
371828746,c5263,2007,703
371828747,c5263,2007,703
371828748,c5263,2007,703
371828749,c5263,2007,703
371828750,c5263,2007,703
371828751,c5263,2007,703
371829010,c5264,2005,703
371829011,c5264,2005,703
371829012,c5264,2005,703
371829013,c5264,2005,703
371829037,c5264,2005,703
371829038,c5264,2005,703
371829039,c5264,2005,703
371829040,c5264,2005,703
371829053,c5264,2005,703
371829055,c5264,2005,703
371829056,c5264,2005,703
371829058,c5264,2005,703
371829065,c5264,2005,703
371829066,c5264,2005,703
371829067,c5264,2005,703
371829068,c5264,2005,703
371829069,c5264,2005,703
371829070,c5264,2005,703
371829071,c5264,2005,703
371829072,c5264,2005,703
371829076,c5264,2005,703
371829077,c5264,2005,703
371829078,c5264,2005,703
371829079,c5264,2005,703
371829080,c5264,2005,703
371829081,c5264,2005,703
371829082,c5264,2005,703
371829083,c5264,2005,703
371829084,c5264,2008,G96
371829085,c5264,2008,G96
371829086,c5264,2008,G96
371829087,c5264,2008,G96
371829485,c5265,2006,G96
371829486,c5265,2006,G96
371829487,c5265,2006,G96
