,packed_number,year,obs
143418556,45083,2012,703
143418557,45083,2012,703
143418558,45083,2012,703
143418559,45083,2012,703
143418579,45083,2012,703
143418580,45083,2012,703
143418581,45083,2012,703
143418582,45083,2012,703
143418585,45083,2012,703
143418586,45083,2012,703
143418587,45083,2012,703
143418588,45083,2012,703
143418593,45083,2012,703
143418594,45083,2012,703
143418595,45083,2012,703
143418596,45083,2012,703
143418605,45083,2012,703
143418606,45083,2012,703
143418607,45083,2012,703
143418608,45083,2012,703
143418620,45083,2012,703
143418621,45083,2012,703
143418622,45083,2012,703
143418623,45083,2012,703
143418629,45083,2012,703
143418630,45083,2012,703
143418631,45083,2012,703
143418632,45083,2012,703
143418633,45083,2012,703
143418634,45083,2012,703
143418635,45083,2012,703
143418636,45083,2012,703
143420161,45084,2005,703
143420162,45084,2005,703
143420163,45084,2005,703
143420164,45084,2005,703
143420165,45084,2005,703
143420166,45084,2005,703
143420167,45084,2005,703
143420168,45084,2005,703
143420171,45084,2005,703
143420172,45084,2005,703
143420173,45084,2005,703
143420174,45084,2005,703
143420214,45084,2006,703
143420215,45084,2006,703
143420216,45084,2006,703
143420217,45084,2006,703
143420218,45084,2006,703
143420219,45084,2006,703
143420220,45084,2006,703
143420235,45084,2006,703
143420236,45084,2006,703
143420237,45084,2006,703
143420238,45084,2006,703
143420251,45084,2006,703
143420252,45084,2006,703
143420254,45084,2006,703
143420255,45084,2006,703
143420272,45084,2007,G96
143420273,45084,2007,G96
143420274,45084,2007,G96
143420275,45084,2007,G96
143420276,45084,2007,G96
143420277,45084,2007,G96
143420278,45084,2007,G96
143420279,45084,2007,G96
143420280,45084,2007,G96
143420281,45084,2007,G96
143420282,45084,2007,G96
143420283,45084,2007,G96
143420293,45084,2008,703
143420294,45084,2008,703
143420295,45084,2008,703
143420296,45084,2008,703
143420334,45084,2009,G96
143420335,45084,2009,G96
143420336,45084,2009,G96
143420337,45084,2009,G96
143420348,45084,2009,G96
143420349,45084,2009,G96
143420350,45084,2009,G96
143420351,45084,2009,G96
143420355,45084,2009,G96
143420356,45084,2009,G96
143420357,45084,2009,G96
143420358,45084,2009,G96
143420363,45084,2009,G96
143420364,45084,2009,G96
143420365,45084,2009,G96
143420366,45084,2009,G96
143420370,45084,2011,G96
143420371,45084,2011,G96
143420372,45084,2011,G96
143420388,45084,2012,703
143420389,45084,2012,703
143420390,45084,2012,703
143420391,45084,2012,703
143420392,45084,2012,G96
143420393,45084,2012,G96
143420394,45084,2012,G96
143420398,45084,2012,G96
143420399,45084,2012,G96
143420400,45084,2012,G96
143420401,45084,2012,G96
143421675,45085,2006,703
143421676,45085,2006,703
143421677,45085,2006,703
143421678,45085,2006,703
143421679,45085,2006,G96
143421680,45085,2006,G96
143421681,45085,2006,G96
143421682,45085,2006,G96
143421695,45085,2007,G96
143421696,45085,2007,G96
143421697,45085,2007,G96
143421698,45085,2007,G96
143421704,45085,2007,G96
143421705,45085,2007,G96
143421706,45085,2007,G96
143421707,45085,2007,G96
143421708,45085,2007,G96
143421709,45085,2007,G96
143421710,45085,2007,G96
143421711,45085,2007,G96
143421712,45085,2008,703
143421713,45085,2008,703
143421714,45085,2008,703
143421715,45085,2008,703
143421719,45085,2008,703
143421720,45085,2008,703
143421721,45085,2008,703
143421722,45085,2008,703
143421742,45085,2008,703
143421743,45085,2008,703
143421744,45085,2008,703
143421745,45085,2008,703
143421746,45085,2008,703
143421747,45085,2008,703
143421748,45085,2008,703
143421749,45085,2008,703
143421754,45085,2008,G96
143421755,45085,2008,G96
143421756,45085,2008,G96
143421757,45085,2008,G96
143421773,45085,2009,703
143421774,45085,2009,703
143421775,45085,2009,703
143421776,45085,2009,703
143421777,45085,2009,703
143421778,45085,2009,703
143421779,45085,2009,703
143421780,45085,2009,703
143421786,45085,2009,703
143421787,45085,2009,703
143421788,45085,2009,703
143421789,45085,2009,703
143421790,45085,2009,703
143421791,45085,2009,703
143421792,45085,2009,703
143421793,45085,2009,703
143421794,45085,2009,703
143421795,45085,2009,703
143421796,45085,2009,703
143421797,45085,2009,703
143421798,45085,2009,703
143421799,45085,2009,703
143421800,45085,2009,703
143421801,45085,2009,703
143421810,45085,2010,703
143421811,45085,2010,703
143421812,45085,2010,703
143421813,45085,2010,703
143421814,45085,2010,G96
143421815,45085,2010,G96
143421816,45085,2010,G96
143421817,45085,2010,G96
143421818,45085,2010,G96
143421819,45085,2010,703
143421820,45085,2010,703
143421821,45085,2010,703
143421822,45085,2010,703
143421823,45085,2011,703
143421824,45085,2011,703
143421825,45085,2011,703
143421826,45085,2011,703
143421831,45085,2011,703
143421833,45085,2011,703
143421834,45085,2011,703
143421835,45085,2011,703
143421836,45085,2011,703
143421837,45085,2011,703
143421838,45085,2011,703
143421839,45085,2011,703
143421843,45085,2011,703
143421844,45085,2011,703
143421845,45085,2011,703
143421846,45085,2011,703
143421850,45085,2011,703
143421851,45085,2011,703
143421852,45085,2011,703
143421853,45085,2011,703
143421863,45085,2011,703
143421864,45085,2011,703
143421865,45085,2011,703
143421866,45085,2011,703
143421871,45085,2011,G96
143421872,45085,2011,G96
143421873,45085,2011,G96
143421874,45085,2011,G96
143423590,45086,2005,703
143423591,45086,2005,703
143423592,45086,2005,703
143423593,45086,2005,703
143423598,45086,2005,703
143423599,45086,2005,703
143423600,45086,2005,703
143423601,45086,2005,703
143423610,45086,2005,703
143423611,45086,2005,703
143423612,45086,2005,703
143423613,45086,2005,703
143423617,45086,2005,703
143423618,45086,2005,703
143423619,45086,2005,703
143423620,45086,2005,703
143423624,45086,2006,703
143423625,45086,2006,703
143423626,45086,2006,703
143423627,45086,2006,703
143423628,45086,2006,G96
143423629,45086,2006,G96
143423630,45086,2006,G96
143423631,45086,2006,G96
143423635,45086,2006,703
143423636,45086,2006,703
143423637,45086,2006,703
143423638,45086,2006,703
143423649,45086,2006,703
143423650,45086,2006,703
143423651,45086,2006,703
143423652,45086,2006,703
143423688,45086,2009,G96
143423689,45086,2009,G96
143423690,45086,2009,G96
143423691,45086,2009,G96
143423700,45086,2009,G96
143423701,45086,2009,G96
143423702,45086,2009,G96
143423703,45086,2009,G96
143423734,45086,2009,703
143423735,45086,2009,703
143423736,45086,2009,703
143423737,45086,2009,703
143423738,45086,2009,703
143423752,45086,2009,G96
143423753,45086,2009,G96
143423754,45086,2009,G96
143423755,45086,2009,G96
143423760,45086,2010,703
143423761,45086,2010,703
143423762,45086,2010,703
143423763,45086,2010,703
143423798,45086,2010,703
143423799,45086,2010,703
143423800,45086,2010,703
143423801,45086,2010,703
143423802,45086,2010,703
143423803,45086,2010,703
143423804,45086,2010,703
143423805,45086,2010,703
143423806,45086,2010,703
143423807,45086,2010,G96
143423808,45086,2010,G96
143423809,45086,2010,G96
143423810,45086,2010,G96
143423811,45086,2011,703
143423812,45086,2011,703
143423813,45086,2011,703
143423814,45086,2011,703
143423815,45086,2011,703
143423816,45086,2011,703
143423817,45086,2011,703
143423818,45086,2011,703
143423819,45086,2011,G96
143423820,45086,2011,G96
143423821,45086,2011,G96
143423822,45086,2011,G96
143423850,45086,2011,703
143423851,45086,2011,703
143423852,45086,2011,703
143423853,45086,2011,703
143423859,45086,2011,G96
143423860,45086,2011,G96
143423861,45086,2011,G96
143423862,45086,2011,G96
143423871,45086,2011,G96
143423872,45086,2011,G96
143423873,45086,2011,G96
143423874,45086,2011,G96
143423875,45086,2011,703
143423876,45086,2011,703
143423877,45086,2011,703
143423878,45086,2011,703
143423944,45086,2012,703
143423945,45086,2012,703
143423946,45086,2012,703
143423947,45086,2012,703
143423948,45086,2012,G96
143423949,45086,2012,G96
143423950,45086,2012,G96
143423951,45086,2012,G96
143423963,45086,2012,G96
143423964,45086,2012,G96
143423965,45086,2012,G96
143423966,45086,2012,G96
143426632,45087,2006,G96
143426633,45087,2006,G96
143426634,45087,2006,G96
143426654,45087,2007,703
143426655,45087,2007,703
143426656,45087,2007,703
143426657,45087,2007,703
143426661,45087,2007,703
143426662,45087,2007,703
143426663,45087,2007,703
143426664,45087,2007,703
143426669,45087,2007,703
143426670,45087,2007,703
143426671,45087,2007,703
143426672,45087,2007,703
143426685,45087,2007,703
143426686,45087,2007,703
143426687,45087,2007,703
143426688,45087,2007,703
143426693,45087,2007,G96
143426694,45087,2007,G96
143426695,45087,2007,G96
143426696,45087,2007,G96
143426723,45087,2008,703
143426724,45087,2008,703
143426725,45087,2008,703
143426726,45087,2008,703
143426727,45087,2008,703
143426728,45087,2008,703
143426729,45087,2008,703
143426730,45087,2008,703
143426744,45087,2009,703
143426745,45087,2009,703
143426746,45087,2009,703
143426747,45087,2009,703
143426766,45087,2010,703
143426767,45087,2010,703
143426768,45087,2010,703
143426769,45087,2010,703
143426770,45087,2010,703
143426771,45087,2010,703
143426772,45087,2010,703
143426773,45087,2010,703
143426806,45087,2011,703
143426807,45087,2011,703
143426808,45087,2011,703
143426809,45087,2011,703
143426811,45087,2011,703
143426812,45087,2011,703
143426814,45087,2011,703
143426815,45087,2011,703
143426817,45087,2011,703
143426818,45087,2011,703
143426819,45087,2011,703
143426820,45087,2011,703
143426825,45087,2011,703
143426826,45087,2011,703
143426827,45087,2011,703
143426828,45087,2011,703
143426842,45087,2011,703
143426843,45087,2011,703
143426844,45087,2011,703
143426846,45087,2011,703
143426847,45087,2011,703
143426854,45087,2012,G96
143426855,45087,2012,G96
143426856,45087,2012,G96
143426857,45087,2012,G96
143426866,45087,2012,703
143426867,45087,2012,703
143426868,45087,2012,703
143426869,45087,2012,703
143426886,45087,2012,703
143426887,45087,2012,703
143426888,45087,2012,703
143426889,45087,2012,703
143426898,45087,2012,703
143426899,45087,2012,703
143426900,45087,2012,703
143426902,45087,2012,703
143426913,45087,2012,703
143426914,45087,2012,703
143426915,45087,2012,703
143426916,45087,2012,703
143429197,45088,2005,G96
143429198,45088,2005,G96
143429199,45088,2005,G96
143429200,45088,2005,G96
143429201,45088,2005,703
143429202,45088,2005,703
143429203,45088,2005,703
143429204,45088,2005,703
143429205,45088,2005,703
143429206,45088,2005,703
143429207,45088,2005,703
143429208,45088,2005,703
143429229,45088,2006,703
143429230,45088,2006,703
143429231,45088,2006,703
143429232,45088,2006,703
143429245,45088,2006,703
143429246,45088,2006,703
143429247,45088,2006,703
143429248,45088,2006,703
143429249,45088,2006,703
143429250,45088,2006,703
143429251,45088,2006,703
143429252,45088,2006,703
143429260,45088,2006,703
143429261,45088,2006,703
143429262,45088,2006,703
143429263,45088,2006,703
143429292,45088,2006,703
143429293,45088,2006,703
143429294,45088,2006,703
143429295,45088,2006,703
143429322,45088,2007,G96
143429323,45088,2007,G96
143429324,45088,2007,G96
143429325,45088,2007,G96
143429330,45088,2009,703
143429331,45088,2009,703
143429332,45088,2009,703
143429333,45088,2009,703
143429337,45088,2009,703
143429338,45088,2009,703
143429339,45088,2009,703
143429340,45088,2009,703
143429343,45088,2009,703
143429344,45088,2009,703
143429345,45088,2009,703
143429346,45088,2009,703
143429347,45088,2009,G96
143429348,45088,2009,G96
143429349,45088,2009,G96
143429350,45088,2009,G96
143429361,45088,2009,703
143429362,45088,2009,703
143429363,45088,2009,703
143429364,45088,2009,703
143429365,45088,2009,703
143429366,45088,2009,703
143429367,45088,2009,703
143429368,45088,2009,703
143429369,45088,2009,703
143429370,45088,2009,703
143429371,45088,2009,703
143429372,45088,2009,703
143429383,45088,2009,G96
143429384,45088,2009,G96
143429385,45088,2009,G96
143429386,45088,2009,G96
143429427,45088,2010,G96
143429428,45088,2010,G96
143429429,45088,2010,G96
143429430,45088,2010,G96
143429436,45088,2010,G96
143429437,45088,2010,G96
143429438,45088,2010,G96
143429439,45088,2010,G96
143429460,45088,2011,G96
143429461,45088,2011,G96
143429462,45088,2011,703
143429463,45088,2011,G96
143429464,45088,2011,703
143429465,45088,2011,G96
143429466,45088,2011,703
143429467,45088,2011,703
143429473,45088,2011,703
143429474,45088,2011,703
143429475,45088,2011,703
143429476,45088,2011,703
143429477,45088,2011,703
143429478,45088,2011,G96
143429479,45088,2011,G96
143429480,45088,2011,G96
143429481,45088,2011,G96
143429501,45088,2011,G96
143429502,45088,2011,G96
143429503,45088,2011,G96
143429504,45088,2011,G96
143429509,45088,2012,G96
143429510,45088,2012,G96
143429511,45088,2012,G96
143429512,45088,2012,G96
143429538,45088,2012,703
143429539,45088,2012,703
143429540,45088,2012,703
143429541,45088,2012,703
143429542,45088,2012,G96
143429543,45088,2012,G96
143429544,45088,2012,G96
143429545,45088,2012,G96
143429546,45088,2012,G96
143431007,45089,2005,703
143431008,45089,2005,703
143431009,45089,2005,703
143431010,45089,2005,703
143431030,45089,2005,G96
143431031,45089,2005,G96
143431032,45089,2005,G96
143431033,45089,2005,G96
143431039,45089,2005,703
143431040,45089,2005,703
143431041,45089,2005,703
143431042,45089,2005,703
143431055,45089,2005,G96
143431056,45089,2005,G96
143431057,45089,2005,G96
143431058,45089,2005,G96
143431059,45089,2005,G96
143431060,45089,2005,G96
143431061,45089,2005,G96
143431062,45089,2005,G96
143431098,45089,2007,G96
143431099,45089,2007,G96
143431100,45089,2007,G96
143431101,45089,2007,G96
143431123,45089,2007,703
143431124,45089,2007,703
143431125,45089,2007,703
143431126,45089,2007,703
143431141,45089,2007,G96
143431142,45089,2007,G96
143431144,45089,2007,G96
143431145,45089,2007,G96
143431188,45089,2008,G96
143431189,45089,2008,G96
143431190,45089,2008,G96
143431191,45089,2008,G96
143431211,45089,2009,703
143431212,45089,2009,703
143431213,45089,2009,703
143431231,45089,2009,703
143431232,45089,2009,703
143431233,45089,2009,703
143431234,45089,2009,703
143431249,45089,2009,G96
143431250,45089,2009,G96
143431251,45089,2009,G96
143431252,45089,2009,G96
143431260,45089,2009,703
143431261,45089,2009,703
143431262,45089,2009,703
143431263,45089,2009,703
143431264,45089,2009,703
143431265,45089,2009,703
143431266,45089,2009,703
143431267,45089,2009,703
143431296,45089,2009,G96
143431297,45089,2009,G96
143431298,45089,2009,G96
143431299,45089,2009,G96
143431300,45089,2009,703
143431301,45089,2009,703
143431302,45089,2009,703
143431303,45089,2009,703
143431328,45089,2011,G96
143431329,45089,2011,G96
143431330,45089,2011,G96
143431331,45089,2011,G96
143431365,45089,2011,703
143431366,45089,2011,703
143431367,45089,2011,703
143431368,45089,2011,703
143431369,45089,2011,G96
143431370,45089,2011,G96
143431371,45089,2011,G96
143431372,45089,2011,G96
143431373,45089,2011,703
143431374,45089,2011,703
143431375,45089,2011,703
143431376,45089,2011,703
143431381,45089,2011,G96
143431382,45089,2011,G96
143431383,45089,2011,G96
143431384,45089,2011,G96
143431393,45089,2012,G96
143431394,45089,2012,G96
143431395,45089,2012,G96
143431396,45089,2012,G96
143431397,45089,2012,703
143431398,45089,2012,703
143431399,45089,2012,703
143431400,45089,2012,703
143432947,45090,2005,703
143432948,45090,2005,703
143432949,45090,2005,703
143432950,45090,2005,703
143432954,45090,2005,703
143432955,45090,2005,703
143432956,45090,2005,703
143432957,45090,2005,703
143432958,45090,2005,703
143432959,45090,2005,703
143432960,45090,2005,703
143432961,45090,2005,703
143432966,45090,2005,703
143432967,45090,2005,703
143432968,45090,2005,703
143432969,45090,2005,703
143432970,45090,2005,703
143432971,45090,2005,703
143432972,45090,2005,703
143432973,45090,2005,703
143432974,45090,2005,703
143432975,45090,2005,703
143432976,45090,2005,703
143432984,45090,2006,703
143432985,45090,2006,703
143432986,45090,2006,703
143432987,45090,2006,703
143433015,45090,2006,703
143433016,45090,2006,703
143433017,45090,2006,703
143433018,45090,2006,703
143433040,45090,2006,703
143433041,45090,2006,703
143433042,45090,2006,703
143433043,45090,2006,703
143433044,45090,2007,703
143433045,45090,2007,703
143433046,45090,2007,703
143433047,45090,2007,703
143433048,45090,2007,703
143433049,45090,2007,703
143433050,45090,2007,703
143433051,45090,2007,703
143433056,45090,2007,703
143433057,45090,2007,703
143433058,45090,2007,703
143433063,45090,2007,703
143433064,45090,2007,703
143433065,45090,2007,703
143433066,45090,2007,703
143433067,45090,2007,703
143433068,45090,2007,703
143433069,45090,2007,703
143433070,45090,2007,703
143433075,45090,2007,703
143433076,45090,2007,703
143433077,45090,2007,703
143433078,45090,2007,703
143433093,45090,2007,703
143433094,45090,2007,703
143433095,45090,2007,703
143433096,45090,2007,703
143433097,45090,2007,703
143433098,45090,2007,703
143433099,45090,2007,703
143433100,45090,2007,703
143433111,45090,2007,G96
143433112,45090,2007,G96
143433114,45090,2007,G96
143433115,45090,2007,G96
143433146,45090,2008,703
143433147,45090,2008,703
143433148,45090,2008,703
143433149,45090,2008,703
143433150,45090,2008,703
143433210,45090,2011,703
143433211,45090,2011,703
143433212,45090,2011,703
143433213,45090,2011,703
143433218,45090,2011,703
143433219,45090,2011,703
143433220,45090,2011,703
143433227,45090,2011,703
143433228,45090,2011,703
143433229,45090,2011,703
143433230,45090,2011,703
143433242,45090,2011,G96
143433243,45090,2011,G96
143433244,45090,2011,G96
143433245,45090,2011,G96
143433246,45090,2012,703
143433247,45090,2012,703
143433248,45090,2012,703
143433249,45090,2012,703
143433250,45090,2012,G96
143433251,45090,2012,G96
143433252,45090,2012,G96
143433253,45090,2012,G96
143433260,45090,2012,G96
143433261,45090,2012,G96
143433262,45090,2012,G96
143433263,45090,2012,G96
143434905,45091,2005,703
143434906,45091,2005,703
143434907,45091,2005,703
143434908,45091,2005,703
143434924,45091,2005,703
143434926,45091,2005,703
143434928,45091,2005,703
143434929,45091,2005,703
143434936,45091,2005,G96
143434937,45091,2005,G96
143434938,45091,2005,G96
143434939,45091,2005,G96
143434949,45091,2006,G96
143434950,45091,2006,G96
143434951,45091,2006,G96
143434952,45091,2006,G96
143434956,45091,2007,G96
143434957,45091,2007,G96
143434958,45091,2007,G96
143434959,45091,2007,G96
143434960,45091,2007,G96
143434961,45091,2007,G96
143434962,45091,2007,G96
143434963,45091,2007,G96
143434971,45091,2007,703
143434972,45091,2007,703
143434973,45091,2007,703
143434974,45091,2007,703
143434979,45091,2007,G96
143434980,45091,2007,G96
143434981,45091,2007,G96
143434982,45091,2007,G96
143435001,45091,2007,703
143435002,45091,2007,703
143435003,45091,2007,703
143435004,45091,2007,703
143435017,45091,2007,G96
143435018,45091,2007,G96
143435019,45091,2007,G96
143435020,45091,2007,G96
143435024,45091,2008,G96
143435025,45091,2008,G96
143435026,45091,2008,G96
143435027,45091,2008,G96
143435028,45091,2008,G96
143435029,45091,2008,G96
143435030,45091,2008,G96
143435031,45091,2008,G96
143435032,45091,2008,G96
143435033,45091,2008,G96
143435034,45091,2008,G96
143435035,45091,2008,G96
143435036,45091,2009,G96
143435037,45091,2009,G96
143435038,45091,2009,G96
143435039,45091,2009,G96
143435043,45091,2009,703
143435044,45091,2009,703
143435045,45091,2009,703
143435046,45091,2009,703
143435077,45091,2009,G96
143435078,45091,2009,G96
143435079,45091,2009,G96
143435080,45091,2009,G96
143435081,45091,2010,G96
143435082,45091,2010,G96
143435083,45091,2010,G96
143435084,45091,2010,G96
143435116,45091,2011,703
143435117,45091,2011,703
143435118,45091,2011,703
143435119,45091,2011,703
143435120,45091,2011,703
143435121,45091,2011,703
143435122,45091,2011,703
143435123,45091,2011,703
143435128,45091,2011,G96
143435129,45091,2011,G96
143435130,45091,2011,G96
143435131,45091,2011,G96
143435971,45092,2005,G96
143435972,45092,2005,G96
143435973,45092,2005,G96
143435974,45092,2005,G96
143435975,45092,2005,G96
143435976,45092,2005,G96
143435977,45092,2005,G96
143435978,45092,2005,G96
143435979,45092,2006,G96
143435980,45092,2006,G96
143435981,45092,2006,G96
143435982,45092,2006,G96
143435989,45092,2006,G96
143435990,45092,2006,G96
143435991,45092,2006,G96
143435992,45092,2006,G96
143436038,45092,2006,G96
143436039,45092,2006,G96
143436040,45092,2006,G96
143436041,45092,2006,G96
143436042,45092,2006,G96
143436043,45092,2006,G96
143436044,45092,2006,G96
143436045,45092,2006,G96
143436046,45092,2006,G96
143436047,45092,2006,G96
143436048,45092,2006,G96
143436049,45092,2006,G96
143436050,45092,2006,G96
143436051,45092,2006,G96
143436052,45092,2006,G96
143436053,45092,2006,G96
143436054,45092,2007,G96
143436055,45092,2007,G96
143436056,45092,2007,G96
143436057,45092,2007,G96
143436058,45092,2007,G96
143436059,45092,2007,G96
143436060,45092,2007,G96
143436061,45092,2007,G96
143436062,45092,2007,G96
143436063,45092,2007,G96
143436064,45092,2007,G96
143436065,45092,2007,G96
143436066,45092,2007,G96
143436067,45092,2007,G96
143436068,45092,2007,G96
143436069,45092,2007,G96
143436070,45092,2007,G96
143436071,45092,2007,G96
143436072,45092,2007,G96
143436073,45092,2007,G96
143436077,45092,2009,G96
143436078,45092,2009,G96
143436079,45092,2009,G96
143436080,45092,2009,G96
143436081,45092,2009,G96
143436082,45092,2009,G96
143436083,45092,2009,G96
143436084,45092,2009,G96
143436091,45092,2009,G96
143436092,45092,2009,G96
143436093,45092,2009,G96
143436094,45092,2009,G96
143436095,45092,2010,703
143436096,45092,2010,703
143436097,45092,2010,703
143436098,45092,2010,703
143436183,45092,2010,703
143436184,45092,2010,703
143436185,45092,2010,703
143436186,45092,2010,703
143436218,45092,2010,703
143436219,45092,2010,703
143436220,45092,2010,703
143436221,45092,2010,703
143436229,45092,2011,G96
143436230,45092,2011,G96
143436231,45092,2011,G96
143436232,45092,2011,G96
143436233,45092,2011,G96
143436234,45092,2011,G96
143436235,45092,2011,G96
143436236,45092,2011,G96
143436237,45092,2011,G96
143436238,45092,2011,G96
143436239,45092,2011,G96
143436240,45092,2011,G96
143436248,45092,2012,G96
143436249,45092,2012,G96
143436250,45092,2012,G96
143436251,45092,2012,G96
143436966,45093,2005,G96
143436967,45093,2005,G96
143436968,45093,2005,G96
143436969,45093,2005,G96
143436976,45093,2005,703
143436977,45093,2005,703
143436978,45093,2005,703
143436979,45093,2005,703
143436983,45093,2006,703
143436984,45093,2006,703
143436985,45093,2006,703
143436986,45093,2006,703
143436991,45093,2006,G96
143436992,45093,2006,G96
143436993,45093,2006,G96
143436994,45093,2006,G96
143437004,45093,2006,G96
143437005,45093,2006,G96
143437006,45093,2006,G96
143437007,45093,2006,G96
143437030,45093,2006,703
143437031,45093,2006,703
143437032,45093,2006,703
143437033,45093,2006,703
143437039,45093,2006,703
143437040,45093,2006,703
143437041,45093,2006,703
143437042,45093,2006,703
143437061,45093,2006,G96
143437062,45093,2006,G96
143437063,45093,2006,G96
143437064,45093,2006,G96
143437065,45093,2007,G96
143437066,45093,2007,G96
143437067,45093,2007,G96
143437068,45093,2007,G96
143437069,45093,2007,G96
143437070,45093,2007,G96
143437071,45093,2007,G96
143437072,45093,2007,G96
143437073,45093,2007,G96
143437074,45093,2007,G96
143437075,45093,2007,G96
143437076,45093,2007,G96
143437077,45093,2008,G96
143437078,45093,2008,G96
143437079,45093,2008,G96
143437080,45093,2008,G96
143437081,45093,2008,703
143437082,45093,2008,703
143437083,45093,2008,703
143437084,45093,2008,703
143437091,45093,2008,G96
143437092,45093,2008,G96
143437093,45093,2008,G96
143437094,45093,2008,G96
143437096,45093,2008,G96
143437098,45093,2008,G96
143437100,45093,2008,G96
143437102,45093,2008,G96
143437115,45093,2012,G96
143437116,45093,2012,G96
143437117,45093,2012,G96
143437118,45093,2012,G96
143437129,45093,2012,G96
143437130,45093,2012,G96
143437131,45093,2012,G96
143437132,45093,2012,G96
143437137,45093,2012,703
143437138,45093,2012,703
143437139,45093,2012,703
143437140,45093,2012,703
143438069,45094,2005,703
143438070,45094,2005,703
143438071,45094,2005,703
143438072,45094,2005,703
143438084,45094,2006,G96
143438085,45094,2006,G96
143438086,45094,2006,G96
143438087,45094,2006,G96
143438108,45094,2006,703
143438109,45094,2006,703
143438110,45094,2006,703
143438111,45094,2006,703
143438127,45094,2006,G96
143438128,45094,2006,G96
143438129,45094,2006,G96
143438130,45094,2006,G96
143438131,45094,2006,G96
143438132,45094,2006,G96
143438133,45094,2006,G96
143438134,45094,2006,G96
143438166,45094,2007,703
143438167,45094,2007,703
143438168,45094,2007,703
143438169,45094,2007,703
143438187,45094,2007,G96
143438188,45094,2007,G96
143438189,45094,2007,G96
143438190,45094,2007,G96
143438198,45094,2008,G96
143438199,45094,2008,G96
143438200,45094,2008,G96
143438201,45094,2008,G96
143438210,45094,2008,703
143438211,45094,2008,703
143438212,45094,2008,703
143438213,45094,2008,703
143438214,45094,2008,G96
143438215,45094,2008,G96
143438216,45094,2008,G96
143438217,45094,2008,G96
143438260,45094,2009,G96
143438261,45094,2009,G96
143438262,45094,2009,G96
143438263,45094,2009,G96
143438267,45094,2009,G96
143438268,45094,2009,G96
143438269,45094,2009,G96
143438270,45094,2009,G96
143438271,45094,2009,G96
143438272,45094,2009,G96
143438273,45094,2009,G96
143438274,45094,2009,G96
143438275,45094,2010,703
143438276,45094,2010,703
143438277,45094,2010,703
143438278,45094,2010,703
143438279,45094,2010,G96
143438280,45094,2010,G96
143438281,45094,2010,G96
143438282,45094,2010,G96
143438288,45094,2010,703
143438289,45094,2010,703
143438290,45094,2010,703
143438291,45094,2010,703
143438295,45094,2010,703
143438296,45094,2010,703
143438297,45094,2010,703
143438298,45094,2010,703
143438299,45094,2010,G96
143438300,45094,2010,G96
143438301,45094,2010,G96
143438302,45094,2010,G96
143438303,45094,2010,G96
143438304,45094,2010,G96
143438305,45094,2010,G96
143438306,45094,2010,G96
143438312,45094,2010,G96
143438313,45094,2010,G96
143438314,45094,2010,G96
143438315,45094,2010,G96
143438316,45094,2010,G96
143438317,45094,2010,G96
143438318,45094,2010,G96
143438319,45094,2010,G96
143438322,45094,2010,G96
143438323,45094,2010,G96
143438324,45094,2010,G96
143438325,45094,2010,G96
143438335,45094,2012,G96
143438336,45094,2012,G96
143438337,45094,2012,G96
143438338,45094,2012,G96
143438339,45094,2012,703
143438340,45094,2012,703
143438341,45094,2012,703
143438342,45094,2012,703
143438348,45094,2012,703
143438349,45094,2012,703
143438350,45094,2012,703
143438351,45094,2012,703
143438352,45094,2012,G96
143438353,45094,2012,G96
143438354,45094,2012,G96
143438355,45094,2012,G96
143438358,45094,2012,703
143438359,45094,2012,703
143438360,45094,2012,703
143438361,45094,2012,703
143438363,45094,2012,G96
143438365,45094,2012,G96
143438366,45094,2012,G96
143438368,45094,2012,G96
143438371,45094,2012,703
143438372,45094,2012,703
143438373,45094,2012,703
143438374,45094,2012,703
143438384,45094,2012,703
143438385,45094,2012,703
143438386,45094,2012,703
143438387,45094,2012,703
143438388,45094,2012,703
143438389,45094,2012,703
143438390,45094,2012,703
143438391,45094,2012,703
143438404,45094,2012,G96
143438405,45094,2012,G96
143438406,45094,2012,G96
143438407,45094,2012,G96
143439498,45095,2005,G96
143439499,45095,2005,G96
143439500,45095,2005,G96
143439501,45095,2005,G96
143439505,45095,2005,G96
143439506,45095,2005,G96
143439507,45095,2005,G96
143439508,45095,2005,G96
143439526,45095,2005,G96
143439527,45095,2005,G96
143439528,45095,2005,G96
143439529,45095,2005,G96
143439539,45095,2006,G96
143439540,45095,2006,G96
143439541,45095,2006,G96
143439542,45095,2006,G96
143439543,45095,2006,G96
143439544,45095,2006,G96
143439545,45095,2006,G96
143439546,45095,2006,G96
143439562,45095,2006,G96
143439563,45095,2006,G96
143439564,45095,2006,G96
143439565,45095,2006,G96
143439571,45095,2006,G96
143439572,45095,2006,G96
143439574,45095,2006,G96
143439575,45095,2006,G96
143439583,45095,2006,703
143439584,45095,2006,703
143439585,45095,2006,703
143439586,45095,2006,703
143439587,45095,2006,G96
143439588,45095,2006,G96
143439589,45095,2006,G96
143439590,45095,2006,G96
143439591,45095,2006,703
143439592,45095,2006,703
143439593,45095,2006,703
143439594,45095,2006,703
143439595,45095,2007,G96
143439596,45095,2007,G96
143439597,45095,2007,G96
143439598,45095,2007,G96
143439599,45095,2007,G96
143439600,45095,2007,G96
143439601,45095,2007,G96
