,packed_number,year,obs
170016032,59856,2012,703
170016033,59856,2012,703
170017200,59857,2005,703
170017201,59857,2005,703
170017202,59857,2005,703
170017203,59857,2005,703
170017204,59857,2005,703
170017205,59857,2005,703
170017206,59857,2005,703
170017207,59857,2005,703
170017208,59857,2005,G96
170017209,59857,2005,G96
170017210,59857,2005,G96
170017211,59857,2005,G96
170017225,59857,2006,G96
170017226,59857,2006,G96
170017231,59857,2006,G96
170017232,59857,2006,G96
170017233,59857,2006,G96
170017240,59857,2007,703
170017241,59857,2007,703
170017242,59857,2007,703
170017243,59857,2007,703
170017282,59857,2007,703
170017283,59857,2007,703
170017284,59857,2007,703
170017285,59857,2007,703
170017289,59857,2007,G96
170017290,59857,2007,G96
170017291,59857,2007,G96
170017292,59857,2007,G96
170017297,59857,2007,703
170017298,59857,2007,703
170017299,59857,2007,703
170017300,59857,2007,703
170017306,59857,2007,G96
170017307,59857,2007,G96
170017308,59857,2007,G96
170017309,59857,2007,G96
170017310,59857,2008,G96
170017311,59857,2008,G96
170017312,59857,2008,G96
170017313,59857,2008,G96
170017314,59857,2008,G96
170017315,59857,2008,G96
170017316,59857,2008,G96
170017317,59857,2008,G96
170017318,59857,2008,703
170017319,59857,2008,703
170017320,59857,2008,703
170017321,59857,2008,703
170017350,59857,2009,703
170017351,59857,2009,703
170017352,59857,2009,703
170017353,59857,2009,703
170017399,59857,2010,703
170017400,59857,2010,703
170017401,59857,2010,703
170017402,59857,2010,703
170017408,59857,2010,703
170017409,59857,2010,703
170017410,59857,2010,703
170017411,59857,2010,703
170017417,59857,2010,G96
170017418,59857,2010,G96
170017419,59857,2010,G96
170017420,59857,2010,G96
170017437,59857,2010,703
170017438,59857,2010,703
170017439,59857,2010,703
170017440,59857,2010,703
170017441,59857,2010,703
170017442,59857,2010,703
170017443,59857,2010,703
170017444,59857,2010,703
170017445,59857,2010,703
170017446,59857,2010,703
170017447,59857,2010,703
170017448,59857,2010,703
170017451,59857,2010,G96
170017452,59857,2010,G96
170017453,59857,2010,G96
170017454,59857,2010,G96
170017456,59857,2010,G96
170017457,59857,2010,G96
170017458,59857,2010,G96
170017459,59857,2010,G96
170017467,59857,2010,703
170017468,59857,2010,703
170017469,59857,2010,703
170017470,59857,2010,703
170017471,59857,2010,G96
170017472,59857,2010,G96
170017473,59857,2010,G96
170017474,59857,2010,G96
170017475,59857,2010,703
170017476,59857,2010,703
170017477,59857,2010,703
170017478,59857,2010,703
170017492,59857,2010,G96
170017493,59857,2010,G96
170017494,59857,2010,G96
170017495,59857,2010,G96
170017496,59857,2011,G96
170017497,59857,2011,G96
170017498,59857,2011,G96
170017499,59857,2011,G96
170017500,59857,2011,703
170017501,59857,2011,703
170017502,59857,2011,703
170017511,59857,2011,G96
170017512,59857,2011,G96
170017513,59857,2011,G96
170017514,59857,2011,G96
170017515,59857,2011,G96
170017516,59857,2011,G96
170017517,59857,2011,G96
170017518,59857,2011,G96
170017526,59857,2012,703
170017527,59857,2012,703
170017528,59857,2012,703
170017529,59857,2012,703
170017547,59857,2012,703
170017548,59857,2012,703
170017549,59857,2012,703
170017550,59857,2012,703
170017556,59857,2012,G96
170017557,59857,2012,G96
170017558,59857,2012,G96
170017559,59857,2012,G96
170017562,59857,2012,703
170017563,59857,2012,703
170017564,59857,2012,703
170017565,59857,2012,703
170017576,59857,2012,703
170017577,59857,2012,703
170017578,59857,2012,703
170017579,59857,2012,703
170017584,59857,2012,703
170017585,59857,2012,703
170017586,59857,2012,703
170018744,59858,2005,G96
170018745,59858,2005,G96
170018746,59858,2005,G96
170018747,59858,2005,G96
170018762,59858,2005,G96
170018763,59858,2005,G96
170018764,59858,2005,G96
170018776,59858,2005,G96
170018777,59858,2005,G96
170018778,59858,2005,G96
170018779,59858,2005,G96
170018783,59858,2006,G96
170018784,59858,2006,G96
170018786,59858,2006,G96
170018788,59858,2006,G96
170018789,59858,2006,G96
170018790,59858,2006,G96
170018791,59858,2006,G96
170018792,59858,2006,G96
170018793,59858,2006,G96
170018794,59858,2006,G96
170018795,59858,2006,G96
170018796,59858,2006,G96
170018797,59858,2006,G96
170018798,59858,2006,G96
170018799,59858,2006,G96
170018800,59858,2006,G96
170018801,59858,2006,G96
170018802,59858,2006,G96
170018803,59858,2006,G96
170018804,59858,2006,G96
170018805,59858,2006,G96
170018806,59858,2006,G96
170018807,59858,2006,G96
170018808,59858,2006,G96
170018822,59858,2008,G96
170018823,59858,2008,G96
170018824,59858,2008,G96
170018825,59858,2008,G96
170018899,59858,2010,703
170018900,59858,2010,703
170018901,59858,2010,703
170018902,59858,2010,703
170018903,59858,2010,G96
170018904,59858,2010,G96
170018905,59858,2010,G96
170018906,59858,2010,G96
170018912,59858,2010,703
170018913,59858,2010,703
170018914,59858,2010,703
170018915,59858,2010,703
170018919,59858,2010,703
170018920,59858,2010,703
170018921,59858,2010,703
170018922,59858,2010,703
170018923,59858,2010,703
170018924,59858,2010,703
170018925,59858,2010,703
170018926,59858,2010,703
170018930,59858,2011,G96
170018931,59858,2011,G96
170018932,59858,2011,G96
170018933,59858,2011,G96
170018934,59858,2011,G96
170018935,59858,2011,G96
170018936,59858,2011,G96
170018937,59858,2011,G96
170018947,59858,2012,G96
170018948,59858,2012,G96
170018949,59858,2012,G96
170018957,59858,2012,G96
170018958,59858,2012,G96
170018959,59858,2012,G96
170018960,59858,2012,G96
170018961,59858,2012,G96
170018962,59858,2012,G96
170018963,59858,2012,G96
170018964,59858,2012,G96
170018967,59858,2012,G96
170018968,59858,2012,G96
170018969,59858,2012,G96
170018970,59858,2012,G96
170018971,59858,2012,G96
170018972,59858,2012,G96
170018973,59858,2012,G96
170018974,59858,2012,G96
170020084,59859,2006,703
170020085,59859,2006,703
170020086,59859,2006,703
170020087,59859,2006,703
170020091,59859,2006,G96
170020092,59859,2006,G96
170020093,59859,2006,G96
170020094,59859,2006,G96
170020161,59859,2007,703
170020162,59859,2007,703
170020163,59859,2007,703
170020164,59859,2007,703
170020168,59859,2007,703
170020169,59859,2007,703
170020170,59859,2007,703
170020171,59859,2007,703
170020186,59859,2007,703
170020187,59859,2007,703
170020188,59859,2007,703
170020189,59859,2007,703
170020210,59859,2007,703
170020211,59859,2007,703
170020212,59859,2007,703
170020213,59859,2007,703
170020227,59859,2007,703
170020228,59859,2007,703
170020230,59859,2007,703
170020231,59859,2007,703
170020232,59859,2008,G96
170020233,59859,2008,G96
170020234,59859,2008,G96
170020235,59859,2008,G96
170020254,59859,2008,703
170020255,59859,2008,703
170020256,59859,2008,703
170020257,59859,2008,703
170020258,59859,2008,703
170020259,59859,2009,703
170020260,59859,2009,703
170020261,59859,2009,703
170020262,59859,2009,703
170020263,59859,2009,G96
170020264,59859,2009,G96
170020265,59859,2009,G96
170020266,59859,2009,G96
170020296,59859,2010,703
170020297,59859,2010,703
170020298,59859,2010,703
170020299,59859,2010,703
170020300,59859,2010,G96
170020301,59859,2010,G96
170020302,59859,2010,G96
170020303,59859,2010,G96
170020304,59859,2010,G96
170020305,59859,2010,G96
170020306,59859,2010,G96
170020319,59859,2010,703
170020320,59859,2010,703
170020321,59859,2010,703
170020322,59859,2010,703
170020333,59859,2010,G96
170020334,59859,2010,G96
170020335,59859,2010,G96
170020336,59859,2010,G96
170020398,59859,2011,703
170020400,59859,2011,703
170020401,59859,2011,703
170020403,59859,2011,703
170020405,59859,2011,703
170020406,59859,2011,703
170020407,59859,2011,703
170020408,59859,2011,703
170021897,59860,2005,703
170021898,59860,2005,703
170021899,59860,2005,703
170021900,59860,2005,703
170021901,59860,2005,703
170021902,59860,2005,703
170021903,59860,2005,703
170021904,59860,2005,703
170021917,59860,2005,G96
170021918,59860,2005,G96
170021919,59860,2005,G96
170021920,59860,2005,G96
170021946,59860,2005,703
170021947,59860,2005,703
170021948,59860,2005,703
170021949,59860,2005,703
170021959,59860,2005,G96
170021960,59860,2005,G96
170021961,59860,2005,G96
170021962,59860,2005,G96
170021978,59860,2006,G96
170021979,59860,2006,G96
170021980,59860,2006,G96
170021981,59860,2006,G96
170021982,59860,2006,G96
170021983,59860,2006,G96
170021984,59860,2006,G96
170021985,59860,2006,G96
170021986,59860,2006,G96
170021987,59860,2006,G96
170021988,59860,2006,G96
170021989,59860,2006,G96
170021990,59860,2006,G96
170021991,59860,2006,G96
170021992,59860,2006,G96
170021993,59860,2006,G96
170021994,59860,2006,G96
170021995,59860,2006,G96
170021996,59860,2006,G96
170021997,59860,2006,G96
170022015,59860,2007,G96
170022016,59860,2007,G96
170022017,59860,2007,G96
170022018,59860,2007,G96
170022025,59860,2007,703
170022026,59860,2007,703
170022027,59860,2007,703
170022028,59860,2007,703
170022038,59860,2007,G96
170022039,59860,2007,G96
170022040,59860,2007,G96
170022041,59860,2007,G96
170022042,59860,2007,G96
170022043,59860,2007,G96
170022044,59860,2007,G96
170022045,59860,2007,G96
170022046,59860,2008,G96
170022047,59860,2008,G96
170022048,59860,2008,G96
170022049,59860,2008,G96
170022053,59860,2008,703
170022054,59860,2008,703
170022055,59860,2008,703
170022056,59860,2008,703
170022060,59860,2008,G96
170022061,59860,2008,G96
170022062,59860,2008,G96
170022063,59860,2008,G96
170022076,59860,2009,G96
170022077,59860,2009,G96
170022078,59860,2009,G96
170022138,59860,2010,G96
170022139,59860,2010,G96
170022140,59860,2010,G96
170022141,59860,2010,G96
170022145,59860,2010,703
170022146,59860,2010,703
170022147,59860,2010,703
170022148,59860,2010,703
170022161,59860,2010,703
170022162,59860,2010,703
170022163,59860,2010,703
170022164,59860,2010,703
170022170,59860,2010,703
170022171,59860,2010,703
170022172,59860,2010,703
170022173,59860,2010,703
170022191,59860,2010,703
170022192,59860,2010,703
170022193,59860,2010,703
170022194,59860,2010,703
170022221,59860,2012,G96
170022222,59860,2012,G96
170022223,59860,2012,G96
170022224,59860,2012,G96
170023395,59861,2005,703
170023396,59861,2005,703
170023397,59861,2005,703
170023398,59861,2005,703
170023399,59861,2005,703
170023400,59861,2005,703
170023401,59861,2005,703
170023402,59861,2005,703
170023403,59861,2005,703
170023404,59861,2005,703
170023405,59861,2005,703
170023406,59861,2005,703
170023414,59861,2005,703
170023415,59861,2005,703
170023416,59861,2005,703
170023417,59861,2005,703
170023422,59861,2005,703
170023423,59861,2005,703
170023424,59861,2005,703
170023425,59861,2005,703
170023430,59861,2005,703
170023431,59861,2005,703
170023432,59861,2005,703
170023433,59861,2005,703
170023438,59861,2005,703
170023439,59861,2005,703
170023440,59861,2005,703
170023441,59861,2005,703
170023464,59861,2006,703
170023465,59861,2006,703
170023466,59861,2006,703
170023467,59861,2006,703
170023476,59861,2006,G96
170023477,59861,2006,G96
170023478,59861,2006,G96
170023479,59861,2006,G96
170023480,59861,2006,G96
170023481,59861,2006,G96
170023482,59861,2006,G96
170023483,59861,2006,G96
170023484,59861,2006,G96
170023485,59861,2006,G96
170023486,59861,2006,G96
170023487,59861,2006,G96
170023488,59861,2006,G96
170023489,59861,2006,G96
170023490,59861,2006,G96
170023491,59861,2006,G96
170023492,59861,2006,G96
170023493,59861,2006,G96
170023494,59861,2006,G96
170023495,59861,2006,G96
170023499,59861,2006,G96
170023500,59861,2006,G96
170023501,59861,2006,G96
170023511,59861,2006,703
170023512,59861,2006,703
170023513,59861,2006,703
170023514,59861,2006,703
170023519,59861,2007,703
170023520,59861,2007,703
170023521,59861,2007,703
170023522,59861,2007,703
170023553,59861,2007,703
170023554,59861,2007,703
170023555,59861,2007,703
170023556,59861,2007,703
170023564,59861,2007,703
170023565,59861,2007,703
170023567,59861,2007,703
170023568,59861,2007,703
170023570,59861,2007,703
170023571,59861,2007,703
170023572,59861,2007,703
170023573,59861,2007,703
170023574,59861,2007,G96
170023575,59861,2007,G96
170023576,59861,2007,G96
170023577,59861,2007,G96
170023578,59861,2007,G96
170023579,59861,2007,G96
170023580,59861,2007,G96
170023581,59861,2007,G96
170023582,59861,2008,G96
170023583,59861,2008,G96
170023584,59861,2008,G96
170023585,59861,2008,G96
170023597,59861,2008,703
170023598,59861,2008,703
170023599,59861,2008,703
170023600,59861,2008,703
170023601,59861,2008,703
170023602,59861,2008,703
170023603,59861,2008,703
170023627,59861,2008,703
170023628,59861,2008,703
170023629,59861,2008,703
170023630,59861,2008,703
170023631,59861,2008,G96
170023632,59861,2008,G96
170023633,59861,2008,G96
170023634,59861,2008,G96
170023635,59861,2009,G96
170023636,59861,2009,G96
170023637,59861,2009,G96
170023638,59861,2009,G96
170023639,59861,2009,703
170023640,59861,2009,703
170023641,59861,2009,703
170023642,59861,2009,703
170023720,59861,2010,703
170023721,59861,2010,703
170023722,59861,2010,703
170023723,59861,2010,703
170023742,59861,2011,703
170023743,59861,2011,703
170023745,59861,2011,703
170023746,59861,2011,703
170023776,59861,2012,G96
170023777,59861,2012,G96
170023778,59861,2012,G96
170023779,59861,2012,G96
170023780,59861,2012,G96
170023781,59861,2012,G96
170023782,59861,2012,G96
170025498,59862,2005,703
170025499,59862,2005,703
170025500,59862,2005,703
170025501,59862,2005,703
170025502,59862,2005,G96
170025503,59862,2005,G96
170025504,59862,2005,G96
170025505,59862,2005,G96
170025510,59862,2005,G96
170025512,59862,2005,G96
170025513,59862,2005,G96
170025514,59862,2005,G96
170025526,59862,2005,G96
170025527,59862,2005,G96
170025528,59862,2005,G96
170025529,59862,2005,G96
170025530,59862,2006,G96
170025531,59862,2006,G96
170025532,59862,2006,G96
170025533,59862,2006,G96
170025534,59862,2006,G96
170025535,59862,2006,G96
170025536,59862,2006,G96
170025537,59862,2006,G96
170025538,59862,2006,G96
170025539,59862,2006,G96
170025540,59862,2006,G96
170025541,59862,2006,G96
170025542,59862,2006,G96
170025543,59862,2006,G96
170025544,59862,2006,G96
170025545,59862,2006,G96
170025546,59862,2006,G96
170025547,59862,2006,G96
170025548,59862,2006,G96
170025549,59862,2006,G96
170025550,59862,2007,G96
170025551,59862,2007,G96
170025552,59862,2007,G96
170025553,59862,2007,G96
170025562,59862,2007,G96
170025563,59862,2007,G96
170025564,59862,2007,G96
170025565,59862,2007,G96
170025569,59862,2007,G96
170025570,59862,2007,G96
170025571,59862,2007,G96
170025572,59862,2007,G96
170025573,59862,2007,G96
170025574,59862,2007,G96
170025575,59862,2007,G96
170025576,59862,2007,G96
170025577,59862,2007,G96
170025578,59862,2007,G96
170025579,59862,2007,G96
170025580,59862,2007,G96
170025581,59862,2007,G96
170025582,59862,2007,G96
170025583,59862,2007,G96
170025584,59862,2007,G96
170025585,59862,2007,G96
170025586,59862,2007,G96
170025587,59862,2007,G96
170025588,59862,2007,G96
170025589,59862,2008,G96
170025590,59862,2008,G96
170025591,59862,2008,G96
170025592,59862,2008,G96
170025593,59862,2008,G96
170025594,59862,2008,G96
170025595,59862,2008,G96
170025596,59862,2008,G96
170025597,59862,2008,G96
170025598,59862,2008,G96
170025599,59862,2008,G96
170025600,59862,2008,G96
170025601,59862,2008,G96
170025602,59862,2008,G96
170025603,59862,2008,G96
170025604,59862,2008,G96
170025608,59862,2008,G96
170025609,59862,2008,G96
170025610,59862,2008,G96
170025611,59862,2008,G96
170025612,59862,2008,G96
170025613,59862,2008,G96
170025614,59862,2008,G96
170025615,59862,2008,G96
170025616,59862,2008,G96
170025618,59862,2008,G96
170025621,59862,2008,G96
170025622,59862,2008,G96
170025627,59862,2008,G96
170025628,59862,2008,G96
170025629,59862,2008,G96
170025684,59862,2010,703
170025685,59862,2010,703
170025686,59862,2010,703
170025687,59862,2010,703
170025740,59862,2010,G96
170025741,59862,2010,G96
170025742,59862,2010,G96
170025743,59862,2010,G96
170025748,59862,2010,G96
170025749,59862,2010,G96
170025750,59862,2010,G96
170025751,59862,2010,G96
170025752,59862,2011,G96
170025753,59862,2011,G96
170025754,59862,2011,G96
170025755,59862,2011,G96
170025758,59862,2012,G96
170025759,59862,2012,G96
170025760,59862,2012,G96
170025761,59862,2012,G96
170026829,59863,2005,703
170026830,59863,2005,703
170026831,59863,2005,703
170026832,59863,2005,703
170026838,59863,2005,703
170026839,59863,2005,703
170026841,59863,2005,703
170026842,59863,2005,703
170026847,59863,2005,G96
170026848,59863,2005,G96
170026849,59863,2005,G96
170026850,59863,2005,G96
170026888,59863,2005,703
170026889,59863,2005,703
170026890,59863,2005,703
170026891,59863,2005,703
170026892,59863,2005,703
170026893,59863,2005,703
170026894,59863,2005,703
170026895,59863,2005,703
170026905,59863,2005,G96
170026907,59863,2005,G96
170026908,59863,2005,G96
170026909,59863,2005,G96
170026940,59863,2006,G96
170026941,59863,2006,G96
170026942,59863,2006,G96
170026943,59863,2006,G96
170026948,59863,2006,703
170026949,59863,2006,703
170026950,59863,2006,703
170026951,59863,2006,703
170026952,59863,2006,G96
170026953,59863,2006,G96
170026954,59863,2006,G96
170026955,59863,2006,G96
170026956,59863,2006,G96
170026957,59863,2006,G96
170026958,59863,2006,G96
170026959,59863,2006,G96
170026960,59863,2006,G96
170026961,59863,2006,G96
