,packed_number,year,obs
849660,99,2010,703
849661,99,2010,703
849662,99,2010,703
849668,99,2010,703
849669,99,2010,703
849670,99,2010,703
849671,99,2010,703
849672,99,2010,703
849673,99,2010,703
849674,99,2010,703
849675,99,2010,703
849681,99,2010,703
849682,99,2010,703
849683,99,2010,703
849684,99,2010,703
849718,99,2010,703
849719,99,2010,703
849720,99,2010,703
849721,99,2010,703
849731,99,2010,703
849732,99,2010,703
849733,99,2010,703
849734,99,2010,703
849735,99,2011,703
849736,99,2011,703
849737,99,2011,703
849738,99,2011,703
849750,99,2011,703
849751,99,2011,703
849752,99,2011,703
849753,99,2011,703
849754,99,2011,703
849755,99,2011,703
849756,99,2011,703
849757,99,2011,703
849758,99,2011,703
849759,99,2011,703
849760,99,2011,703
849761,99,2011,703
849762,99,2011,703
849763,99,2011,703
849764,99,2011,703
849765,99,2011,703
849770,99,2011,703
849771,99,2011,703
849772,99,2011,703
849773,99,2011,703
849776,99,2011,703
849777,99,2011,703
849778,99,2011,703
849779,99,2011,703
849791,99,2011,703
849792,99,2011,703
849793,99,2011,703
849794,99,2011,703
849795,99,2011,G96
849796,99,2011,G96
849797,99,2011,G96
849798,99,2011,G96
854287,100,2005,703
854288,100,2005,703
854289,100,2005,703
854290,100,2005,703
854299,100,2005,703
854300,100,2005,703
854301,100,2005,703
854302,100,2005,703
854307,100,2005,703
854308,100,2005,703
854309,100,2005,703
854310,100,2005,703
854324,100,2005,703
854325,100,2005,703
854326,100,2005,703
854327,100,2005,703
854328,100,2005,G96
854329,100,2005,G96
854330,100,2005,G96
854331,100,2005,G96
854339,100,2005,703
854340,100,2005,703
854341,100,2005,703
854342,100,2005,703
854350,100,2005,703
854351,100,2005,703
854352,100,2005,703
854353,100,2005,703
854377,100,2006,703
854378,100,2006,703
854379,100,2006,703
854380,100,2006,703
854398,100,2006,703
854399,100,2006,703
854400,100,2006,703
854401,100,2006,703
854466,100,2006,G96
854467,100,2006,G96
854468,100,2006,G96
854469,100,2006,G96
854475,100,2006,703
854476,100,2006,703
854477,100,2006,703
854478,100,2006,703
854501,100,2006,703
854502,100,2006,703
854503,100,2006,703
854504,100,2006,703
854518,100,2007,G96
854520,100,2007,G96
854521,100,2007,G96
854523,100,2007,G96
854540,100,2007,G96
854541,100,2007,G96
854542,100,2007,G96
854543,100,2007,G96
854547,100,2007,G96
854548,100,2007,G96
854549,100,2007,G96
854550,100,2007,G96
854570,100,2007,703
854571,100,2007,703
854572,100,2007,703
854573,100,2007,703
854582,100,2007,703
854583,100,2007,703
854584,100,2007,703
854585,100,2007,703
854595,100,2007,703
854596,100,2007,703
854597,100,2007,703
854598,100,2007,703
854604,100,2008,G96
854605,100,2008,G96
854606,100,2008,G96
854607,100,2008,G96
854640,100,2008,703
854641,100,2008,703
854642,100,2008,703
854643,100,2008,703
854644,100,2008,G96
854645,100,2008,G96
854646,100,2008,G96
854647,100,2008,G96
854658,100,2008,703
854659,100,2008,703
854660,100,2008,703
854661,100,2008,703
854673,100,2008,703
854674,100,2008,703
854675,100,2008,703
854676,100,2008,703
854680,100,2008,703
854681,100,2008,703
854682,100,2008,703
854683,100,2008,703
854687,100,2008,703
854688,100,2008,703
854689,100,2008,703
854690,100,2008,703
854699,100,2008,G96
854700,100,2008,G96
854701,100,2008,G96
854702,100,2008,G96
854727,100,2008,G96
854728,100,2008,G96
854729,100,2008,G96
854730,100,2008,G96
854750,100,2009,G96
854753,100,2009,G96
854754,100,2009,G96
854755,100,2009,G96
854757,100,2009,703
854758,100,2009,703
854759,100,2009,703
854760,100,2009,703
854764,100,2009,G96
854765,100,2009,G96
854766,100,2009,G96
854767,100,2009,G96
854768,100,2009,703
854769,100,2009,703
854770,100,2009,703
854771,100,2009,703
854777,100,2009,703
854778,100,2009,703
854779,100,2009,703
854780,100,2009,703
854792,100,2009,703
854793,100,2009,703
854794,100,2009,703
854795,100,2009,703
854866,100,2010,703
854867,100,2010,703
854868,100,2010,703
854869,100,2010,703
854878,100,2010,703
854879,100,2010,703
854880,100,2010,703
854881,100,2010,703
854907,100,2011,703
854908,100,2011,703
854909,100,2011,703
854910,100,2011,703
854911,100,2011,703
854912,100,2011,703
854913,100,2011,703
854914,100,2011,703
854984,100,2012,703
854985,100,2012,703
854986,100,2012,703
854987,100,2012,703
854988,100,2012,G96
854990,100,2012,G96
854991,100,2012,G96
854993,100,2012,G96
854995,100,2012,703
854996,100,2012,703
854997,100,2012,703
854998,100,2012,703
855002,100,2012,G96
855003,100,2012,G96
855004,100,2012,G96
855005,100,2012,G96
855006,100,2012,703
855007,100,2012,703
855008,100,2012,703
855009,100,2012,703
855010,100,2012,G96
855011,100,2012,G96
855012,100,2012,G96
855013,100,2012,G96
865494,101,2005,703
865495,101,2005,703
865496,101,2005,703
865497,101,2005,703
865524,101,2005,703
865525,101,2005,703
865526,101,2005,703
865527,101,2005,703
865528,101,2005,703
865529,101,2005,703
865530,101,2005,703
865531,101,2005,703
865540,101,2005,703
865541,101,2005,703
865542,101,2005,703
865543,101,2005,703
865561,101,2005,703
865562,101,2005,703
865563,101,2005,703
865564,101,2005,703
865590,101,2006,703
865591,101,2006,703
865592,101,2006,703
865593,101,2006,703
865594,101,2006,703
865595,101,2006,703
865596,101,2006,703
865597,101,2006,703
865603,101,2006,703
865604,101,2006,703
865605,101,2006,703
865606,101,2006,703
865633,101,2006,703
865634,101,2006,703
865635,101,2006,703
865636,101,2006,703
865637,101,2006,703
865638,101,2006,703
865639,101,2006,703
865640,101,2006,703
865655,101,2006,703
865656,101,2006,703
865657,101,2006,703
865658,101,2006,703
865663,101,2007,703
865664,101,2007,703
865665,101,2007,703
865666,101,2007,703
865715,101,2007,703
865716,101,2007,703
865718,101,2007,703
865719,101,2007,703
865721,101,2007,703
865722,101,2007,703
865723,101,2007,703
865724,101,2007,703
865725,101,2007,703
865726,101,2007,703
865727,101,2007,703
865728,101,2007,703
865733,101,2007,703
865734,101,2007,703
865735,101,2007,703
865736,101,2007,703
865737,101,2007,703
865738,101,2007,703
865739,101,2007,703
865740,101,2007,703
865749,101,2008,703
865750,101,2008,703
865751,101,2008,703
865753,101,2008,703
865779,101,2008,703
865780,101,2008,703
865781,101,2008,703
865782,101,2008,703
865783,101,2008,703
865784,101,2008,703
865785,101,2008,703
865786,101,2008,703
865792,101,2008,703
865793,101,2008,703
865794,101,2008,703
865795,101,2008,703
865835,101,2009,703
865836,101,2009,703
865837,101,2009,703
865838,101,2009,703
865843,101,2009,703
865844,101,2009,703
865845,101,2009,703
865846,101,2009,703
865853,101,2009,G96
865857,101,2009,703
865858,101,2009,703
865859,101,2009,703
865860,101,2009,703
865865,101,2009,703
865866,101,2009,703
865868,101,2009,703
865870,101,2009,703
865875,101,2009,703
865876,101,2009,703
865877,101,2009,703
865878,101,2009,703
865884,101,2010,703
865885,101,2010,703
865886,101,2010,703
865887,101,2010,703
865937,101,2010,703
865938,101,2010,703
865939,101,2010,703
865940,101,2010,703
865945,101,2010,703
865946,101,2010,703
865947,101,2010,703
865948,101,2010,703
865949,101,2010,703
865980,101,2011,G96
865981,101,2011,G96
865982,101,2011,G96
865983,101,2011,G96
865984,101,2011,703
865985,101,2011,703
865986,101,2011,703
865987,101,2011,703
865991,101,2011,703
865992,101,2011,703
865993,101,2011,703
865994,101,2011,703
866013,101,2012,703
866014,101,2012,703
866015,101,2012,703
866016,101,2012,703
866017,101,2012,G96
866018,101,2012,G96
866019,101,2012,G96
866020,101,2012,G96
866028,101,2012,703
866029,101,2012,703
866030,101,2012,703
866031,101,2012,703
876408,102,2005,703
876409,102,2005,703
876410,102,2005,703
876411,102,2005,703
876445,102,2005,703
876446,102,2005,703
876447,102,2005,703
876448,102,2005,703
876450,102,2005,703
876451,102,2005,703
876452,102,2005,703
876453,102,2005,703
876477,102,2005,703
876479,102,2005,703
876480,102,2005,703
876482,102,2005,703
876486,102,2005,703
876487,102,2005,703
876488,102,2005,703
876489,102,2005,703
876490,102,2005,703
876491,102,2005,703
876492,102,2005,703
876493,102,2005,703
876502,102,2005,703
876503,102,2005,703
876504,102,2005,703
876505,102,2005,703
876506,102,2006,703
876507,102,2006,703
876508,102,2006,703
876509,102,2006,703
876525,102,2006,G96
876526,102,2006,G96
876527,102,2006,G96
876528,102,2006,G96
876544,102,2006,703
876545,102,2006,703
876546,102,2006,703
876547,102,2006,703
876557,102,2006,G96
876558,102,2006,G96
876560,102,2006,G96
876561,102,2006,G96
876596,102,2006,703
876597,102,2006,703
876598,102,2006,703
876599,102,2006,703
876667,102,2007,703
876668,102,2007,703
876669,102,2007,703
876670,102,2007,703
876734,102,2007,703
876735,102,2007,703
876736,102,2007,703
876737,102,2007,703
876748,102,2007,G96
876749,102,2007,G96
876750,102,2007,G96
876751,102,2007,G96
876756,102,2007,703
876757,102,2007,703
876758,102,2007,703
876759,102,2007,703
876766,102,2007,703
876767,102,2007,703
876768,102,2007,703
876769,102,2007,703
876787,102,2007,703
876788,102,2007,703
876789,102,2007,703
876790,102,2007,703
876825,102,2008,G96
876826,102,2008,G96
876827,102,2008,G96
876828,102,2008,G96
876868,102,2009,703
876869,102,2009,703
876870,102,2009,703
876871,102,2009,703
876888,102,2009,G96
876889,102,2009,G96
876890,102,2009,G96
876891,102,2009,G96
876892,102,2009,703
876893,102,2009,703
876894,102,2009,703
876895,102,2009,703
876896,102,2009,703
876897,102,2009,703
876898,102,2009,703
876899,102,2009,703
876915,102,2009,703
876916,102,2009,703
876917,102,2009,703
876918,102,2009,703
876923,102,2009,703
876924,102,2009,703
876925,102,2009,703
876926,102,2009,703
876984,102,2010,703
876985,102,2010,703
876986,102,2010,703
876987,102,2010,703
877000,102,2010,G96
877001,102,2010,G96
877002,102,2010,G96
877003,102,2010,G96
877008,102,2010,703
877009,102,2010,703
877010,102,2010,703
877011,102,2010,703
877012,102,2010,G96
877013,102,2010,G96
877014,102,2010,G96
877015,102,2010,G96
877068,102,2011,703
877069,102,2011,703
877070,102,2011,703
877071,102,2011,703
877072,102,2011,703
877073,102,2011,703
877074,102,2011,703
877075,102,2011,703
877078,102,2011,703
877079,102,2011,703
877080,102,2011,703
877081,102,2011,703
877107,102,2011,703
877108,102,2011,703
877109,102,2011,703
877110,102,2011,703
877117,102,2011,G96
877118,102,2011,G96
877119,102,2011,G96
877120,102,2011,G96
877139,102,2011,703
877140,102,2011,703
877141,102,2011,703
877142,102,2011,703
877144,102,2011,703
877145,102,2011,703
877146,102,2011,703
877147,102,2011,703
877148,102,2012,703
877149,102,2012,703
877150,102,2012,703
877151,102,2012,703
877152,102,2012,703
877153,102,2012,703
877154,102,2012,703
877155,102,2012,703
877158,102,2012,703
877159,102,2012,703
877160,102,2012,703
877161,102,2012,703
877177,102,2012,G96
877178,102,2012,G96
877179,102,2012,G96
877180,102,2012,G96
885803,103,2006,703
885804,103,2006,703
885805,103,2006,703
885806,103,2006,703
885816,103,2006,703
885817,103,2006,703
885818,103,2006,703
885819,103,2006,703
885828,103,2006,703
885829,103,2006,703
885830,103,2006,703
885831,103,2006,703
885842,103,2006,703
885843,103,2006,703
885844,103,2006,703
885845,103,2006,703
885847,103,2006,703
885848,103,2006,703
885849,103,2006,703
885850,103,2006,703
885853,103,2006,G96
885854,103,2006,G96
885856,103,2006,G96
885857,103,2006,G96
885867,103,2007,703
885868,103,2007,703
885869,103,2007,703
885870,103,2007,703
885904,103,2007,703
885905,103,2007,703
885906,103,2007,703
885907,103,2007,703
885908,103,2007,703
885909,103,2007,703
885910,103,2007,703
885911,103,2007,703
885942,103,2007,703
885943,103,2007,703
885944,103,2007,703
885945,103,2007,703
885954,103,2007,703
885955,103,2007,703
885956,103,2007,703
885957,103,2007,703
885963,103,2007,703
885964,103,2007,703
885965,103,2007,703
885966,103,2007,703
885981,103,2008,703
885982,103,2008,703
885983,103,2008,703
885984,103,2008,703
886011,103,2008,703
886012,103,2008,703
886013,103,2008,703
886014,103,2008,703
886021,103,2008,703
886022,103,2008,703
886023,103,2008,703
886024,103,2008,703
886036,103,2008,G96
886037,103,2008,G96
886038,103,2008,G96
886039,103,2008,G96
886076,103,2008,703
886077,103,2008,703
886078,103,2008,703
886079,103,2008,703
886080,103,2008,703
886081,103,2008,703
886082,103,2008,703
886083,103,2008,703
886087,103,2008,703
886088,103,2008,703
886089,103,2008,703
886090,103,2008,703
886097,103,2008,703
886098,103,2008,703
886099,103,2008,703
886100,103,2008,703
886101,103,2008,G96
886102,103,2008,G96
886103,103,2008,G96
886104,103,2008,G96
886162,103,2009,703
886163,103,2009,703
886164,103,2009,703
886165,103,2009,703
886175,103,2009,703
886176,103,2009,703
886177,103,2009,703
886178,103,2009,703
886188,103,2009,703
886189,103,2009,703
886190,103,2009,703
886191,103,2009,703
886195,103,2009,G96
886196,103,2009,G96
886197,103,2009,G96
886198,103,2009,G96
886257,103,2010,G96
886258,103,2010,G96
886259,103,2010,G96
886260,103,2010,G96
886284,103,2010,703
886285,103,2010,703
886286,103,2010,703
886287,103,2010,703
886292,103,2010,703
886293,103,2010,703
886294,103,2010,703
886295,103,2010,703
886302,103,2010,703
886303,103,2010,703
886304,103,2010,703
886305,103,2010,703
886337,103,2010,703
886338,103,2010,703
886339,103,2010,703
886340,103,2010,703
886358,103,2011,703
886359,103,2011,703
886360,103,2011,703
886361,103,2011,703
886393,103,2011,G96
886394,103,2011,G96
886395,103,2011,G96
886396,103,2011,G96
886408,103,2012,G96
886409,103,2012,G96
886410,103,2012,G96
886442,103,2012,703
886443,103,2012,703
886444,103,2012,703
886445,103,2012,703
886446,103,2012,703
886447,103,2012,703
886448,103,2012,703
886449,103,2012,703
886450,103,2012,G96
886451,103,2012,G96
886452,103,2012,G96
886453,103,2012,G96
886454,103,2012,703
886455,103,2012,703
886456,103,2012,703
886457,103,2012,703
898594,104,2005,703
898595,104,2005,703
898596,104,2005,703
898597,104,2005,703
898609,104,2005,G96
898610,104,2005,G96
898611,104,2005,G96
898612,104,2005,G96
898613,104,2005,G96
898614,104,2005,G96
898615,104,2005,G96
898616,104,2005,G96
898625,104,2005,G96
898626,104,2005,G96
898627,104,2005,G96
898629,104,2005,G96
898631,104,2005,703
898632,104,2005,703
898633,104,2005,703
898634,104,2005,703
898644,104,2005,703
898645,104,2005,703
898646,104,2005,703
898647,104,2005,703
898648,104,2005,G96
898649,104,2005,G96
898650,104,2005,G96
898651,104,2005,G96
898658,104,2005,703
898659,104,2005,703
898660,104,2005,703
898661,104,2005,703
898665,104,2005,G96
898666,104,2005,G96
898667,104,2005,G96
898668,104,2005,G96
898687,104,2005,703
898688,104,2005,703
898689,104,2005,703
898690,104,2005,703
898695,104,2005,703
898696,104,2005,703
898697,104,2005,703
898698,104,2005,703
898743,104,2006,G96
898744,104,2006,G96
898745,104,2006,G96
898746,104,2006,G96
898762,104,2006,G96
898763,104,2006,G96
898764,104,2006,G96
898765,104,2006,G96
898953,104,2008,703
898954,104,2008,703
898955,104,2008,703
898956,104,2008,703
898976,104,2008,G96
898977,104,2008,G96
898979,104,2008,G96
898980,104,2008,G96
898982,104,2008,G96
898983,104,2008,G96
898984,104,2008,G96
898985,104,2008,G96
898986,104,2008,703
898987,104,2008,703
898988,104,2008,703
898989,104,2008,703
898992,104,2008,G96
898993,104,2008,G96
898994,104,2008,G96
898995,104,2008,G96
898999,104,2008,703
899000,104,2008,703
899001,104,2008,703
899002,104,2008,703
899013,104,2008,703
899014,104,2008,703
899015,104,2008,703
899016,104,2008,703
899019,104,2008,G96
899020,104,2008,G96
899021,104,2008,G96
899022,104,2008,G96
899040,104,2009,703
899041,104,2009,703
899042,104,2009,703
899043,104,2009,703
899046,104,2009,703
899047,104,2009,703
899048,104,2009,703
899049,104,2009,703
899050,104,2009,703
899051,104,2009,703
899052,104,2009,703
899053,104,2009,703
899059,104,2009,703
899060,104,2009,703
899061,104,2009,703
899062,104,2009,703
899063,104,2009,703
899064,104,2009,703
899065,104,2009,703
899066,104,2009,703
899067,104,2009,703
899068,104,2009,703
899069,104,2009,703
899070,104,2009,703
899076,104,2009,G96
899077,104,2009,G96
899078,104,2009,G96
899080,104,2009,G96
899084,104,2009,703
899085,104,2009,703
899086,104,2009,703
899087,104,2009,703
899088,104,2009,703
899089,104,2009,703
899090,104,2009,703
899091,104,2009,703
899093,104,2010,703
899094,104,2010,703
899095,104,2010,703
899096,104,2010,703
899099,104,2010,703
899100,104,2010,703
899101,104,2010,703
899102,104,2010,703
899115,104,2010,703
899116,104,2010,703
899117,104,2010,703
899118,104,2010,703
899124,104,2010,703
899125,104,2010,703
899126,104,2010,703
899127,104,2010,703
899174,104,2010,G96
899175,104,2010,G96
899176,104,2010,G96
899177,104,2010,G96
899178,104,2010,703
899179,104,2010,703
899180,104,2010,703
899181,104,2010,703
899182,104,2010,G96
899183,104,2010,G96
899184,104,2010,G96
899185,104,2010,G96
899186,104,2010,703
899187,104,2010,703
899188,104,2010,703
899189,104,2010,703
899196,104,2010,703
899197,104,2010,703
899198,104,2010,703
899199,104,2010,703
899224,104,2011,G96
899225,104,2011,G96
899226,104,2011,G96
899227,104,2011,G96
899261,104,2011,703
899262,104,2011,703
899263,104,2011,703
899264,104,2011,703
899270,104,2011,G96
899271,104,2011,G96
899272,104,2011,G96
899273,104,2011,G96
899276,104,2011,703
899277,104,2011,703
899278,104,2011,703
899279,104,2011,703
899286,104,2011,703
899287,104,2011,703
899288,104,2011,703
899289,104,2011,703
909909,105,2005,703
909910,105,2005,703
909911,105,2005,703
909912,105,2005,703
909913,105,2005,703
909914,105,2005,703
909915,105,2005,703
909916,105,2005,703
909941,105,2006,703
909942,105,2006,703
909943,105,2006,703
909944,105,2006,703
909978,105,2006,703
909979,105,2006,703
909980,105,2006,703
909981,105,2006,703
909991,105,2006,703
909992,105,2006,703
909993,105,2006,703
909994,105,2006,703
910029,105,2006,703
910030,105,2006,703
910031,105,2006,703
910032,105,2006,703
910047,105,2006,703
910048,105,2006,703
910049,105,2006,703
910050,105,2006,703
910075,105,2007,703
910076,105,2007,703
910077,105,2007,703
910078,105,2007,703
910079,105,2007,703
910080,105,2007,703
910081,105,2007,703
910082,105,2007,703
910083,105,2007,703
910084,105,2007,703
910085,105,2007,703
910086,105,2007,703
910087,105,2007,703
910088,105,2007,703
910089,105,2007,703
910090,105,2007,703
910091,105,2007,703
910092,105,2007,703
910093,105,2007,703
910094,105,2007,703
910111,105,2007,703
910112,105,2007,703
910113,105,2007,703
910114,105,2007,703
910116,105,2007,703
910117,105,2007,703
910118,105,2007,703
910119,105,2007,703
910132,105,2007,G96
910133,105,2007,G96
910134,105,2007,G96
910135,105,2007,G96
910155,105,2007,703
910156,105,2007,703
910157,105,2007,703
910158,105,2007,703
910163,105,2007,G96
910164,105,2007,G96
910165,105,2007,G96
910166,105,2007,G96
910181,105,2007,703
910182,105,2007,703
910184,105,2007,703
910185,105,2007,703
910188,105,2007,703
910189,105,2007,703
910190,105,2007,703
910191,105,2007,703
910194,105,2007,703
910195,105,2007,703
910196,105,2007,703
910197,105,2007,703
910200,105,2008,703
910201,105,2008,703
910202,105,2008,703
910203,105,2008,703
910275,105,2009,703
910276,105,2009,703
910277,105,2009,703
910278,105,2009,703
910279,105,2010,703
910280,105,2010,703
910281,105,2010,703
910282,105,2010,703
910435,105,2011,703
910436,105,2011,703
910437,105,2011,703
910438,105,2011,703
910447,105,2011,703
910448,105,2011,703
910449,105,2011,703
910450,105,2011,703
910451,105,2011,703
910453,105,2011,703
910454,105,2011,703
910455,105,2011,703
910456,105,2011,703
910469,105,2012,703
910470,105,2012,703
910471,105,2012,703
910472,105,2012,703
914755,106,2005,703
914756,106,2005,703
914757,106,2005,703
914758,106,2005,703
914768,106,2005,703
914769,106,2005,703
914770,106,2005,703
914771,106,2005,703
914772,106,2005,703
914773,106,2005,703
914774,106,2005,703
914775,106,2005,703
914784,106,2005,703
914785,106,2005,703
914786,106,2005,703
914787,106,2005,703
914796,106,2005,703
914797,106,2005,703
914798,106,2005,703
914799,106,2005,703
914830,106,2006,703
914831,106,2006,703
914832,106,2006,703
914833,106,2006,703
914853,106,2006,703
914854,106,2006,703
914855,106,2006,703
914856,106,2006,703
914924,106,2006,703
914925,106,2006,703
914926,106,2006,703
914927,106,2006,703
914962,106,2006,703
914963,106,2006,703
914964,106,2006,703
914965,106,2006,703
914976,106,2007,G96
914977,106,2007,G96
914978,106,2007,G96
914979,106,2007,G96
914985,106,2007,G96
914986,106,2007,G96
914987,106,2007,G96
914988,106,2007,G96
914995,106,2007,703
914996,106,2007,703
914997,106,2007,703
914998,106,2007,703
915000,106,2007,703
915001,106,2007,703
915002,106,2007,703
915004,106,2007,703
915022,106,2007,G96
915023,106,2007,G96
915024,106,2007,G96
915025,106,2007,G96
915026,106,2007,703
915027,106,2007,703
915028,106,2007,703
915029,106,2007,703
915034,106,2007,703
915035,106,2007,703
915036,106,2007,703
915037,106,2007,703
915051,106,2007,703
915052,106,2007,703
915053,106,2007,703
915054,106,2007,703
915115,106,2009,G96
915123,106,2009,703
915124,106,2009,703
915125,106,2009,703
915126,106,2009,703
915132,106,2009,703
915133,106,2009,703
915134,106,2009,703
915135,106,2009,703
915148,106,2010,703
915149,106,2010,703
915150,106,2010,703
915151,106,2010,703
915193,106,2010,G96
915194,106,2010,G96
915195,106,2010,G96
915196,106,2010,G96
915203,106,2010,703
915204,106,2010,703
915205,106,2010,703
915206,106,2010,703
915210,106,2011,G96
915211,106,2011,G96
915212,106,2011,G96
915213,106,2011,G96
915215,106,2011,703
915216,106,2011,703
915217,106,2011,703
915218,106,2011,703
915232,106,2011,G96
915233,106,2011,G96
915234,106,2011,G96
915235,106,2011,G96
915236,106,2011,G96
915237,106,2011,G96
915238,106,2011,G96
915239,106,2011,G96
915262,106,2011,G96
915263,106,2011,G96
915264,106,2011,G96
915265,106,2011,G96
915266,106,2011,G96
915267,106,2011,G96
915268,106,2011,G96
915269,106,2011,G96
915270,106,2011,G96
915271,106,2011,G96
915272,106,2011,G96
915273,106,2011,G96
915274,106,2011,703
915275,106,2011,703
915276,106,2011,703
915277,106,2011,703
915280,106,2012,703
915281,106,2012,703
915282,106,2012,703
915283,106,2012,703
915309,106,2012,G96
915310,106,2012,G96
915311,106,2012,G96
915312,106,2012,G96
928972,107,2005,703
928973,107,2005,703
928974,107,2005,703
928975,107,2005,703
928985,107,2005,703
928986,107,2005,703
928987,107,2005,703
928988,107,2005,703
929007,107,2005,703
929008,107,2005,703
929009,107,2005,703
929010,107,2005,703
929022,107,2005,703
929023,107,2005,703
929024,107,2005,703
929025,107,2005,703
929067,107,2006,703
929068,107,2006,703
929069,107,2006,703
929070,107,2006,703
929102,107,2006,703
929103,107,2006,703
929104,107,2006,703
929105,107,2006,703
929115,107,2006,703
929116,107,2006,703
929117,107,2006,703
929118,107,2006,703
929136,107,2007,703
929137,107,2007,703
929138,107,2007,703
929139,107,2007,703
929150,107,2007,703
929151,107,2007,703
929152,107,2007,703
929153,107,2007,703
929168,107,2007,703
929169,107,2007,703
929170,107,2007,703
929171,107,2007,703
929198,107,2007,703
929199,107,2007,703
929200,107,2007,703
929201,107,2007,703
929211,107,2007,703
929212,107,2007,703
929214,107,2007,703
929216,107,2007,703
929219,107,2007,703
929220,107,2007,703
929221,107,2007,703
929222,107,2007,703
929253,107,2008,703
929254,107,2008,703
929255,107,2008,703
929256,107,2008,703
929279,107,2008,703
929280,107,2008,703
929281,107,2008,703
929282,107,2008,703
929284,107,2008,G96
929285,107,2008,G96
929286,107,2008,G96
929287,107,2008,G96
929427,107,2010,703
929428,107,2010,703
929429,107,2010,703
929430,107,2010,703
929443,107,2010,G96
929444,107,2010,G96
929445,107,2010,G96
929446,107,2010,G96
929470,107,2010,703
929471,107,2010,703
929472,107,2010,703
929475,107,2010,703
929481,107,2010,703
929482,107,2010,703
929483,107,2010,703
929484,107,2010,703
929485,107,2010,703
929486,107,2010,703
929487,107,2010,703
929488,107,2010,703
929489,107,2010,703
929490,107,2010,703
929491,107,2010,703
929492,107,2010,703
929493,107,2010,703
929494,107,2010,703
929495,107,2010,703
929496,107,2010,703
929513,107,2011,G96
929514,107,2011,G96
929516,107,2011,G96
929517,107,2011,G96
929538,107,2011,G96
929539,107,2011,G96
929541,107,2011,G96
929542,107,2011,G96
929543,107,2011,G96
929544,107,2011,G96
929545,107,2011,G96
929546,107,2011,G96
929547,107,2011,G96
929548,107,2011,G96
929549,107,2011,G96
929550,107,2011,G96
929555,107,2011,G96
929556,107,2011,G96
929557,107,2011,G96
929558,107,2011,G96
934626,108,2005,703
934628,108,2005,703
934629,108,2005,703
934631,108,2005,703
934662,108,2005,703
934663,108,2005,703
934664,108,2005,703
934665,108,2005,703
934760,108,2005,703
934761,108,2005,703
934762,108,2005,703
934763,108,2005,703
934815,108,2006,703
934816,108,2006,703
934817,108,2006,703
934818,108,2006,703
934819,108,2006,703
934820,108,2006,703
934821,108,2006,703
934822,108,2006,703
934834,108,2006,703
934835,108,2006,703
934836,108,2006,703
934837,108,2006,703
934847,108,2006,G96
934848,108,2006,G96
934849,108,2006,G96
934850,108,2006,G96
934860,108,2006,703
934861,108,2006,703
934862,108,2006,703
934863,108,2006,703
934880,108,2006,G96
934881,108,2006,G96
934882,108,2006,G96
934883,108,2006,G96
934898,108,2007,703
934900,108,2007,703
934901,108,2007,703
934903,108,2007,703
934909,108,2007,703
934910,108,2007,703
934911,108,2007,703
934912,108,2007,703
934948,108,2007,703
934949,108,2007,703
934950,108,2007,703
934951,108,2007,703
934964,108,2007,703
934965,108,2007,703
934966,108,2007,703
934967,108,2007,703
934969,108,2007,703
934970,108,2007,703
934971,108,2007,703
934972,108,2007,703
934996,108,2007,703
934997,108,2007,703
934998,108,2007,703
935000,108,2007,703
935007,108,2007,703
935008,108,2007,703
935010,108,2007,703
935012,108,2007,703
935030,108,2008,703
935031,108,2008,703
935032,108,2008,703
935034,108,2008,703
935035,108,2008,G96
935036,108,2008,G96
935037,108,2008,G96
935038,108,2008,G96
935047,108,2008,703
935048,108,2008,703
935049,108,2008,703
935050,108,2008,703
935055,108,2008,G96
935056,108,2008,G96
935057,108,2008,G96
935058,108,2008,G96
935059,108,2008,703
935060,108,2008,703
935061,108,2008,703
935062,108,2008,703
935065,108,2008,703
935066,108,2008,703
935067,108,2008,703
935068,108,2008,703
935225,108,2011,703
935226,108,2011,703
935227,108,2011,703
935228,108,2011,703
935229,108,2011,703
935230,108,2011,703
935231,108,2011,703
935232,108,2011,703
935236,108,2011,G96
935237,108,2011,G96
935238,108,2011,G96
935239,108,2011,G96
935260,108,2011,G96
935261,108,2011,G96
935262,108,2011,G96
935263,108,2011,G96
935275,108,2012,703
935276,108,2012,703
935277,108,2012,703
935278,108,2012,703
935285,108,2012,703
935286,108,2012,703
935287,108,2012,703
935288,108,2012,703
935304,108,2012,G96
935305,108,2012,G96
935306,108,2012,G96
935307,108,2012,G96
935308,108,2012,703
935309,108,2012,703
935310,108,2012,703
935311,108,2012,703
935312,108,2012,G96
935313,108,2012,G96
935314,108,2012,G96
935315,108,2012,G96
935316,108,2012,703
935317,108,2012,703
935318,108,2012,703
935319,108,2012,703
935320,108,2012,703
935321,108,2012,703
935322,108,2012,703
935324,108,2012,703
935338,108,2012,703
935339,108,2012,703
935340,108,2012,703
935341,108,2012,703
935342,108,2012,703
935343,108,2012,703
935344,108,2012,703
935345,108,2012,703
935346,108,2012,703
935347,108,2012,703
935349,108,2012,703
935352,108,2012,703
935353,108,2012,703
935354,108,2012,703
935355,108,2012,703
939797,109,2006,703
939798,109,2006,703
939799,109,2006,703
939800,109,2006,703
939804,109,2006,703
939805,109,2006,703
939806,109,2006,703
939807,109,2006,703
939828,109,2006,G96
939829,109,2006,G96
939830,109,2006,G96
939831,109,2006,G96
939835,109,2006,703
939836,109,2006,703
