,packed_number,year,obs
207621321,86995,2006,G96
207621322,86995,2006,G96
207621323,86995,2006,G96
207621324,86995,2006,G96
207621325,86995,2007,703
207621326,86995,2007,703
207621327,86995,2007,703
207621328,86995,2007,703
207621337,86995,2007,703
207621338,86995,2007,703
207621339,86995,2007,703
207621340,86995,2007,703
207621341,86995,2007,G96
207621342,86995,2007,G96
207621343,86995,2007,G96
207621344,86995,2007,G96
207621348,86995,2007,703
207621349,86995,2007,703
207621350,86995,2007,703
207621351,86995,2007,703
207621399,86995,2008,G96
207621400,86995,2008,G96
207621401,86995,2008,G96
207621402,86995,2008,G96
207621405,86995,2009,G96
207621406,86995,2009,G96
207621407,86995,2009,G96
207621408,86995,2009,G96
207621418,86995,2009,G96
207621419,86995,2009,G96
207621420,86995,2009,G96
207621421,86995,2009,G96
207621422,86995,2010,G96
207621423,86995,2010,G96
207621424,86995,2010,G96
207621425,86995,2010,G96
207621426,86995,2010,G96
207621427,86995,2010,G96
207621428,86995,2010,G96
207621458,86995,2011,703
207621459,86995,2011,703
207621460,86995,2011,703
207621470,86995,2011,703
207621471,86995,2011,703
207621472,86995,2011,703
207621473,86995,2011,703
207621479,86995,2011,G96
207621480,86995,2011,G96
207621481,86995,2011,G96
207621482,86995,2011,G96
207621486,86995,2011,703
207621487,86995,2011,703
207621488,86995,2011,703
207621489,86995,2011,703
207621498,86995,2011,703
207621499,86995,2011,703
207621500,86995,2011,703
207621501,86995,2011,703
207621516,86995,2011,G96
207621517,86995,2011,G96
207621518,86995,2011,G96
207621519,86995,2011,G96
207621520,86995,2011,703
207621521,86995,2011,G96
207621522,86995,2011,703
207621523,86995,2011,703
207621524,86995,2011,703
207621528,86995,2012,703
207621529,86995,2012,703
207621530,86995,2012,703
207621545,86995,2012,G96
207621546,86995,2012,G96
207621547,86995,2012,G96
207621548,86995,2012,G96
207621549,86995,2012,G96
207621550,86995,2012,G96
207621551,86995,2012,G96
207621552,86995,2012,G96
207621553,86995,2012,703
207621554,86995,2012,703
207621555,86995,2012,703
207621556,86995,2012,703
207621561,86995,2012,703
207621562,86995,2012,703
207621563,86995,2012,703
207621567,86995,2012,703
207621568,86995,2012,703
207621569,86995,2012,703
207621570,86995,2012,703
207622477,86996,2005,G96
207622478,86996,2005,G96
207622479,86996,2005,G96
207622480,86996,2005,G96
207622481,86996,2005,G96
207622482,86996,2005,G96
207622483,86996,2005,G96
207622484,86996,2005,G96
207622511,86996,2008,G96
207622512,86996,2008,G96
207622513,86996,2008,G96
207622514,86996,2008,G96
207622523,86996,2009,G96
207622524,86996,2009,G96
207622525,86996,2009,G96
207622526,86996,2009,G96
207622527,86996,2009,G96
207622528,86996,2009,G96
207622529,86996,2009,G96
207622530,86996,2009,G96
207622531,86996,2009,G96
207622532,86996,2009,G96
207622533,86996,2009,G96
207622534,86996,2009,G96
207622548,86996,2009,G96
207622549,86996,2009,G96
207622550,86996,2009,G96
207622551,86996,2009,G96
207622552,86996,2011,G96
207622553,86996,2011,G96
207622554,86996,2011,G96
207622555,86996,2011,G96
207622556,86996,2011,G96
207622557,86996,2011,G96
207622558,86996,2011,G96
207622559,86996,2011,G96
207622564,86996,2011,703
207622565,86996,2011,703
207622566,86996,2011,703
207622567,86996,2011,703
207622568,86996,2011,G96
207622569,86996,2011,G96
207622570,86996,2011,G96
207622571,86996,2011,G96
207622576,86996,2012,G96
207622577,86996,2012,G96
207622578,86996,2012,G96
207622579,86996,2012,G96
207622586,86996,2012,G96
207622587,86996,2012,G96
207622589,86996,2012,G96
207622590,86996,2012,G96
207622595,86996,2012,703
207622596,86996,2012,703
207622597,86996,2012,703
207622598,86996,2012,703
207622599,86996,2012,G96
207622600,86996,2012,G96
207622601,86996,2012,G96
207622602,86996,2012,G96
207622610,86996,2012,703
207622611,86996,2012,703
207622612,86996,2012,703
207622613,86996,2012,703
207622616,86996,2012,703
207622617,86996,2012,703
207622618,86996,2012,703
207622619,86996,2012,703
207622620,86996,2012,G96
207622621,86996,2012,G96
207622622,86996,2012,G96
207622623,86996,2012,G96
207623504,86997,2007,703
207623505,86997,2007,703
207623506,86997,2007,703
207623507,86997,2007,703
207623508,86997,2007,703
207623509,86997,2007,703
207623510,86997,2007,703
207623511,86997,2007,703
207623517,86997,2007,G96
207623518,86997,2007,G96
207623519,86997,2007,G96
207623520,86997,2007,G96
207623521,86997,2008,G96
207623522,86997,2008,G96
207623523,86997,2008,G96
207623524,86997,2008,G96
207623525,86997,2008,G96
207623526,86997,2008,G96
207623527,86997,2008,G96
207623528,86997,2008,G96
207623529,86997,2008,G96
207623530,86997,2008,G96
207623531,86997,2008,G96
207623532,86997,2008,G96
207623571,86997,2009,G96
207623572,86997,2009,G96
207623573,86997,2009,G96
207623574,86997,2009,G96
207623581,86997,2010,703
207623582,86997,2010,703
207623583,86997,2010,703
207623584,86997,2010,703
207623585,86997,2010,G96
207623586,86997,2010,G96
207623587,86997,2010,G96
207623588,86997,2010,G96
207623589,86997,2010,G96
207623590,86997,2010,G96
207623591,86997,2010,G96
207623592,86997,2010,G96
207624543,86998,2005,703
207624544,86998,2005,703
207624545,86998,2005,703
207624546,86998,2005,703
207624552,86998,2005,G96
207624553,86998,2005,G96
207624554,86998,2005,G96
207624555,86998,2005,G96
207624556,86998,2006,G96
207624557,86998,2006,G96
207624558,86998,2006,G96
207624559,86998,2006,G96
207624560,86998,2008,703
207624561,86998,2008,703
207624562,86998,2008,703
207624563,86998,2008,703
207624569,86998,2008,703
207624570,86998,2008,703
207624571,86998,2008,703
207624572,86998,2008,703
207624584,86998,2008,G96
207624585,86998,2008,G96
207624586,86998,2008,G96
207624587,86998,2008,G96
207624598,86998,2008,703
207624599,86998,2008,703
207624600,86998,2008,703
207624601,86998,2008,703
207624611,86998,2008,G96
207624612,86998,2008,G96
207624613,86998,2008,G96
207624614,86998,2008,G96
207624615,86998,2008,703
207624616,86998,2008,703
207624617,86998,2008,703
207624618,86998,2008,703
207624624,86998,2008,G96
207624625,86998,2008,G96
207624626,86998,2008,G96
207624627,86998,2008,G96
207624628,86998,2009,G96
207624629,86998,2009,G96
207624630,86998,2009,G96
207624631,86998,2009,G96
207624642,86998,2010,703
207624643,86998,2010,703
207624644,86998,2010,703
207624645,86998,2010,703
207624646,86998,2010,703
207624647,86998,2010,703
207624648,86998,2010,703
207624649,86998,2010,703
207624658,86998,2010,703
207624659,86998,2010,703
207624660,86998,2010,703
207624662,86998,2010,703
207624667,86998,2010,703
207624668,86998,2010,703
207624669,86998,2010,703
207624670,86998,2010,703
207624676,86998,2010,703
207624677,86998,2010,703
207624678,86998,2010,703
207624679,86998,2010,703
207625667,86999,2005,G96
207625668,86999,2005,G96
207625669,86999,2005,G96
207625670,86999,2005,G96
207625677,86999,2007,G96
207625678,86999,2007,G96
207625679,86999,2007,G96
207625680,86999,2007,G96
207625681,86999,2008,703
207625682,86999,2008,703
207625683,86999,2008,703
207625684,86999,2008,703
207625693,86999,2008,703
207625694,86999,2008,703
207625695,86999,2008,703
207625696,86999,2008,703
207625702,86999,2008,703
207625703,86999,2008,703
207625704,86999,2008,703
207625705,86999,2008,703
207625706,86999,2008,703
207625707,86999,2008,703
207625708,86999,2008,703
207625709,86999,2008,703
207625725,86999,2009,703
207625726,86999,2009,703
207625727,86999,2009,703
207625728,86999,2009,703
207625729,86999,2009,G96
207625730,86999,2009,G96
207625731,86999,2009,G96
207625746,86999,2012,703
207625747,86999,2012,703
207625748,86999,2012,703
207625749,86999,2012,703
207625761,86999,2012,G96
207625762,86999,2012,G96
207625763,86999,2012,G96
207625764,86999,2012,G96
207625765,86999,2012,G96
207626236,87000,2005,703
207626237,87000,2005,703
207626238,87000,2005,703
207626239,87000,2005,703
207626240,87000,2005,703
207626241,87000,2005,703
207626242,87000,2005,703
207626243,87000,2005,703
207626244,87000,2006,G96
207626245,87000,2006,G96
207626246,87000,2006,G96
207626247,87000,2006,G96
207626248,87000,2006,G96
207626249,87000,2006,G96
207626250,87000,2006,G96
207626251,87000,2006,G96
207626258,87000,2008,G96
207626259,87000,2008,G96
207626260,87000,2008,G96
207626261,87000,2008,G96
207626271,87000,2008,703
207626272,87000,2008,703
207626273,87000,2008,703
207626274,87000,2008,703
207626275,87000,2008,G96
207626276,87000,2008,G96
207626277,87000,2008,G96
207626278,87000,2008,G96
207626293,87000,2010,G96
207626294,87000,2010,G96
207626295,87000,2010,G96
207626301,87000,2010,703
207626302,87000,2010,703
207626303,87000,2010,703
207626304,87000,2010,703
207626316,87000,2011,703
207626317,87000,2011,703
207626318,87000,2011,703
207626319,87000,2011,703
207626326,87000,2012,G96
207626327,87000,2012,G96
207626328,87000,2012,G96
207626329,87000,2012,G96
207626330,87000,2012,703
207626331,87000,2012,703
207626332,87000,2012,703
207626333,87000,2012,703
207627057,87001,2007,G96
207627058,87001,2007,G96
207627059,87001,2007,G96
207627060,87001,2007,G96
207627061,87001,2008,703
207627062,87001,2008,703
207627063,87001,2008,703
207627064,87001,2008,703
207627068,87001,2008,703
207627069,87001,2008,703
207627070,87001,2008,703
207627071,87001,2008,703
207627076,87001,2008,703
207627077,87001,2008,703
207627078,87001,2008,703
207627079,87001,2008,703
207627080,87001,2008,703
207627081,87001,2008,703
207627082,87001,2008,703
207627083,87001,2008,703
207627084,87001,2008,G96
207627085,87001,2008,G96
207627086,87001,2008,G96
207627087,87001,2008,G96
207627088,87001,2008,703
207627089,87001,2008,703
207627090,87001,2008,703
207627091,87001,2008,703
207627092,87001,2008,703
207627093,87001,2008,703
207627094,87001,2008,703
207627095,87001,2008,703
207627110,87001,2011,703
207627111,87001,2011,703
207627112,87001,2011,703
207627113,87001,2011,703
207627114,87001,2012,703
207627115,87001,2012,703
207627116,87001,2012,703
207627117,87001,2012,703
207627118,87001,2012,703
207627119,87001,2012,703
207627120,87001,2012,703
207627121,87001,2012,703
207627122,87001,2012,703
207627123,87001,2012,703
207627124,87001,2012,703
207627125,87001,2012,703
207627126,87001,2012,703
207627127,87001,2012,703
207627128,87001,2012,703
207627129,87001,2012,703
207627132,87001,2012,703
207627133,87001,2012,703
207627134,87001,2012,703
207627135,87001,2012,703
207627142,87001,2012,703
207627143,87001,2012,703
207627144,87001,2012,703
207627145,87001,2012,703
207627590,87002,2005,703
207627591,87002,2005,703
207627592,87002,2005,703
207627593,87002,2005,703
207627595,87002,2005,703
207627597,87002,2005,703
207627598,87002,2005,703
207627599,87002,2005,703
207627608,87002,2005,703
207627609,87002,2005,703
207627610,87002,2005,703
207627611,87002,2005,703
207627623,87002,2005,703
207627624,87002,2005,703
207627625,87002,2005,703
207627626,87002,2005,703
207627635,87002,2005,703
207627636,87002,2005,703
207627637,87002,2005,703
207627638,87002,2005,703
207627642,87002,2007,703
207627643,87002,2007,703
207627644,87002,2007,703
207627645,87002,2007,703
207627646,87002,2007,703
207627647,87002,2007,703
207627648,87002,2007,703
207627649,87002,2007,703
207627652,87002,2007,703
207627653,87002,2007,703
207627654,87002,2007,703
207627655,87002,2007,703
207627656,87002,2008,703
207627657,87002,2008,703
207627658,87002,2008,703
207627659,87002,2008,703
207627660,87002,2008,G96
207627661,87002,2008,G96
207627662,87002,2008,G96
207627663,87002,2008,G96
207627664,87002,2008,703
207627665,87002,2008,703
207627666,87002,2008,703
207627667,87002,2008,703
207627673,87002,2008,G96
207627674,87002,2008,G96
207627675,87002,2008,G96
207627676,87002,2008,G96
207627689,87002,2009,703
207627690,87002,2009,703
207627691,87002,2009,703
207627692,87002,2009,703
207627693,87002,2009,703
207627694,87002,2009,703
207627695,87002,2009,703
207627696,87002,2009,703
207627697,87002,2009,703
207627698,87002,2009,703
207627699,87002,2009,703
207627700,87002,2009,703
207627704,87002,2011,703
207627705,87002,2011,703
207627706,87002,2011,703
207627707,87002,2011,703
207627708,87002,2011,703
207627709,87002,2011,703
207627710,87002,2011,703
207627711,87002,2011,G96
207627712,87002,2011,G96
207627713,87002,2011,G96
207627714,87002,2011,G96
207627715,87002,2011,G96
207627716,87002,2011,G96
207627717,87002,2011,G96
207627718,87002,2011,G96
207627719,87002,2012,G96
207627720,87002,2012,G96
207627721,87002,2012,G96
207627722,87002,2012,G96
207627729,87002,2012,703
207627730,87002,2012,703
207627731,87002,2012,703
207627732,87002,2012,703
207627737,87002,2012,703
207627738,87002,2012,703
207627739,87002,2012,703
207627740,87002,2012,703
207628411,87003,2005,G96
207628412,87003,2005,G96
207628413,87003,2005,G96
207628414,87003,2005,G96
207628415,87003,2005,G96
207628416,87003,2005,G96
207628417,87003,2005,G96
207628418,87003,2005,G96
207628419,87003,2005,G96
207628420,87003,2005,G96
207628421,87003,2005,G96
207628422,87003,2005,G96
207628435,87003,2007,G96
207628436,87003,2007,G96
207628437,87003,2007,G96
207628438,87003,2007,G96
207628448,87003,2007,703
207628449,87003,2007,703
207628450,87003,2007,703
207628451,87003,2007,703
207628452,87003,2007,G96
207628453,87003,2007,G96
207628454,87003,2007,G96
207628455,87003,2007,G96
207628489,87003,2008,G96
207628490,87003,2008,G96
207628491,87003,2008,G96
207628492,87003,2008,G96
207628511,87003,2008,703
207628512,87003,2008,703
207628513,87003,2008,703
207628514,87003,2008,703
207628521,87003,2008,G96
207628522,87003,2008,G96
207628524,87003,2008,G96
207628525,87003,2008,G96
207628534,87003,2008,G96
207628535,87003,2008,G96
207628536,87003,2008,G96
207628537,87003,2008,G96
207628544,87003,2010,G96
207628545,87003,2010,G96
207628546,87003,2010,G96
207628547,87003,2010,G96
207628548,87003,2010,G96
207628549,87003,2010,G96
207628550,87003,2010,G96
207628551,87003,2010,G96
207628552,87003,2010,G96
207628553,87003,2010,G96
207628554,87003,2010,G96
207628555,87003,2010,G96
207628556,87003,2010,G96
207628557,87003,2010,G96
207628580,87003,2011,G96
207628581,87003,2011,G96
207628582,87003,2011,G96
207628583,87003,2011,G96
207628588,87003,2011,703
207628589,87003,2011,703
207628590,87003,2011,703
207628591,87003,2011,703
207628592,87003,2011,G96
207628593,87003,2011,G96
207628594,87003,2011,G96
207628595,87003,2011,G96
207628596,87003,2011,G96
207628597,87003,2011,G96
207628598,87003,2011,G96
207628599,87003,2011,G96
207628600,87003,2011,G96
207628601,87003,2011,G96
207628602,87003,2011,G96
207628603,87003,2011,G96
207628604,87003,2012,703
207628605,87003,2012,703
207628606,87003,2012,703
207628607,87003,2012,703
207628608,87003,2012,G96
207628609,87003,2012,G96
207628610,87003,2012,G96
207628611,87003,2012,G96
207628618,87003,2012,703
207628619,87003,2012,G96
207628620,87003,2012,703
207628621,87003,2012,703
207628622,87003,2012,G96
207628623,87003,2012,703
207628625,87003,2012,G96
207628626,87003,2012,G96
207628629,87003,2012,G96
207628630,87003,2012,G96
207628631,87003,2012,G96
207628632,87003,2012,G96
207628636,87003,2012,703
207628637,87003,2012,703
207628638,87003,2012,703
207628639,87003,2012,703
207628662,87003,2012,G96
207628663,87003,2012,G96
207628664,87003,2012,G96
207628665,87003,2012,G96
207628675,87003,2012,703
207628676,87003,2012,703
207628677,87003,2012,703
207628678,87003,2012,703
207629325,87004,2005,703
207629326,87004,2005,703
207629327,87004,2005,703
207629328,87004,2005,703
207629336,87004,2006,703
207629337,87004,2006,703
207629338,87004,2006,703
207629339,87004,2006,703
207629340,87004,2006,703
207629341,87004,2006,703
207629342,87004,2006,703
207629343,87004,2006,703
207629354,87004,2010,G96
207629355,87004,2010,G96
207629356,87004,2010,G96
207629357,87004,2010,G96
207629370,87004,2010,703
207629371,87004,2010,703
207629372,87004,2010,703
207629373,87004,2010,703
207629374,87004,2010,G96
207629375,87004,2010,G96
207629376,87004,2010,G96
207629377,87004,2010,G96
207629385,87004,2010,703
207629386,87004,2010,703
207629387,87004,2010,703
207629388,87004,2010,703
207629394,87004,2010,G96
207629395,87004,2010,G96
207629396,87004,2010,G96
207629397,87004,2010,G96
207629398,87004,2010,703
207629399,87004,2010,703
207629400,87004,2010,703
207629401,87004,2010,703
207629428,87004,2011,703
207629429,87004,2011,703
207629430,87004,2011,703
207629431,87004,2011,703
207629458,87004,2011,703
207629459,87004,2011,703
207629460,87004,2011,703
207629461,87004,2011,703
207629470,87004,2011,703
207629472,87004,2011,703
207629473,87004,2011,703
207629475,87004,2011,703
207629480,87004,2012,G96
207629481,87004,2012,G96
207629482,87004,2012,G96
207629483,87004,2012,G96
207630604,87005,2008,G96
207630605,87005,2008,G96
207630606,87005,2008,G96
207630607,87005,2008,G96
207630608,87005,2008,703
207630609,87005,2008,703
207630610,87005,2008,703
207630611,87005,2008,703
207630612,87005,2009,703
207630613,87005,2009,703
207630614,87005,2009,703
207630615,87005,2009,703
207630620,87005,2009,703
207630621,87005,2009,703
207630622,87005,2009,703
207630623,87005,2009,703
207630624,87005,2009,703
207630625,87005,2009,703
207630626,87005,2009,703
207630627,87005,2009,703
207630628,87005,2009,703
207630629,87005,2009,703
207630630,87005,2009,703
207630631,87005,2009,703
207630632,87005,2009,703
207630633,87005,2009,703
207630634,87005,2009,703
207630635,87005,2009,703
207630636,87005,2009,703
207630637,87005,2009,703
207630638,87005,2009,703
207630639,87005,2009,703
207630640,87005,2009,G96
207630641,87005,2009,G96
207630642,87005,2009,G96
207630643,87005,2009,G96
207630644,87005,2010,G96
207630645,87005,2010,G96
207630646,87005,2010,G96
207630647,87005,2010,G96
207630651,87005,2010,703
207630652,87005,2010,703
207630653,87005,2010,703
207630654,87005,2010,703
207630660,87005,2010,G96
207630661,87005,2010,G96
207630662,87005,2010,G96
207630663,87005,2010,G96
207630670,87005,2010,703
207630671,87005,2010,703
207630672,87005,2010,703
207630673,87005,2010,703
207630682,87005,2010,G96
207630683,87005,2010,G96
207630684,87005,2010,G96
207630685,87005,2010,G96
207630686,87005,2010,G96
207630687,87005,2010,G96
207630688,87005,2010,G96
207630689,87005,2010,G96
207630716,87005,2011,703
207630717,87005,2011,703
207630718,87005,2011,703
207630719,87005,2011,703
207630720,87005,2011,G96
207630721,87005,2011,G96
207630722,87005,2011,G96
207630723,87005,2011,G96
207630729,87005,2011,703
207630730,87005,2011,703
207630731,87005,2011,703
207630732,87005,2011,703
207630733,87005,2011,703
207630742,87005,2011,703
207630743,87005,2011,703
207630744,87005,2011,703
207630745,87005,2011,703
207630746,87005,2011,G96
207630747,87005,2011,G96
207630748,87005,2011,G96
207630749,87005,2011,G96
207630753,87005,2011,703
207630754,87005,2011,703
207630755,87005,2011,703
207630756,87005,2011,703
207630761,87005,2012,703
207630762,87005,2012,703
207630763,87005,2012,703
207630764,87005,2012,703
207631537,87006,2005,703
207631539,87006,2005,703
207631540,87006,2005,703
207631542,87006,2005,703
207631543,87006,2005,703
207631544,87006,2005,703
207631545,87006,2005,703
207631546,87006,2005,703
207631556,87006,2005,703
207631557,87006,2005,703
207631558,87006,2005,703
207631563,87006,2005,703
207631564,87006,2005,703
207631565,87006,2005,703
207631573,87006,2008,703
207631574,87006,2008,703
207631575,87006,2008,703
207631576,87006,2008,703
207631577,87006,2008,703
207631578,87006,2008,703
207631579,87006,2008,703
207631580,87006,2008,703
207631581,87006,2008,703
207631582,87006,2008,703
207631583,87006,2008,703
207631584,87006,2008,703
207631594,87006,2008,703
207631595,87006,2008,703
207631596,87006,2008,703
207631597,87006,2008,703
207631598,87006,2008,703
207631599,87006,2008,703
207631600,87006,2008,703
207631601,87006,2008,703
207631602,87006,2008,703
207631603,87006,2008,703
207631604,87006,2008,703
207631605,87006,2008,703
207631610,87006,2009,703
207631611,87006,2009,703
207631612,87006,2009,703
207631613,87006,2009,703
207631622,87006,2009,703
207631623,87006,2009,703
207631624,87006,2009,703
207631625,87006,2009,703
207631626,87006,2009,703
207631627,87006,2009,703
207631628,87006,2009,703
207631629,87006,2009,703
207631635,87006,2009,703
207631636,87006,2009,703
207631637,87006,2009,703
207631638,87006,2009,703
207631639,87006,2009,703
207631640,87006,2009,703
207631641,87006,2009,703
207631642,87006,2009,703
207631643,87006,2009,703
207631644,87006,2009,703
207631645,87006,2009,703
207631646,87006,2009,703
207631647,87006,2010,703
207631648,87006,2010,703
207631649,87006,2010,703
207631650,87006,2010,703
207631709,87006,2012,703
207631710,87006,2012,703
207631711,87006,2012,703
207631712,87006,2012,703
207633316,87007,2007,G96
207633317,87007,2007,G96
207633318,87007,2007,G96
207633319,87007,2007,G96
207633320,87007,2007,G96
207633321,87007,2007,G96
207633322,87007,2007,G96
207633323,87007,2007,G96
207633354,87007,2007,703
207633356,87007,2007,703
207633376,87007,2008,G96
207633377,87007,2008,G96
207633378,87007,2008,G96
207633379,87007,2008,G96
207633384,87007,2008,703
207633385,87007,2008,703
207633386,87007,2008,703
207633387,87007,2008,703
207633393,87007,2008,703
207633394,87007,2008,703
207633395,87007,2008,703
207633396,87007,2008,703
207633409,87007,2009,G96
207633410,87007,2009,G96
207633411,87007,2009,G96
207633412,87007,2009,G96
207633413,87007,2009,G96
207633414,87007,2009,G96
207633439,87007,2010,703
207633440,87007,2010,703
207633441,87007,2010,703
207633442,87007,2010,703
207633453,87007,2010,G96
207633454,87007,2010,G96
207633455,87007,2010,G96
207633456,87007,2010,G96
207633457,87007,2010,G96
207633458,87007,2010,G96
207633459,87007,2010,G96
207633460,87007,2010,G96
207633461,87007,2010,G96
207633462,87007,2010,G96
207633463,87007,2010,G96
207633464,87007,2010,G96
207633499,87007,2010,G96
207633500,87007,2010,G96
207633501,87007,2010,G96
207633502,87007,2010,G96
207633524,87007,2011,G96
207633525,87007,2011,G96
207633526,87007,2011,G96
207633527,87007,2011,G96
207633528,87007,2011,G96
207633529,87007,2011,G96
207633530,87007,2011,G96
207633531,87007,2011,G96
207633534,87007,2012,703
207633535,87007,2012,703
207633536,87007,2012,703
207633537,87007,2012,703
207633538,87007,2012,G96
207633539,87007,2012,G96
207633540,87007,2012,G96
207633541,87007,2012,G96
207634795,87008,2005,G96
207634796,87008,2005,G96
207634797,87008,2005,G96
207634798,87008,2005,G96
207634814,87008,2005,G96
207634815,87008,2005,G96
207634816,87008,2005,G96
207634817,87008,2005,G96
207634818,87008,2005,G96
207634819,87008,2005,G96
207634820,87008,2005,G96
207634823,87008,2005,G96
207634824,87008,2005,G96
207634826,87008,2005,G96
207634827,87008,2005,G96
207634828,87008,2005,G96
207634829,87008,2005,G96
207634830,87008,2005,G96
207634831,87008,2005,G96
207634837,87008,2006,G96
207634838,87008,2006,G96
207634839,87008,2006,G96
207634840,87008,2006,G96
207634845,87008,2007,703
207634846,87008,2007,703
207634847,87008,2007,703
207634848,87008,2007,703
207634858,87008,2007,703
207634859,87008,2007,703
207634860,87008,2007,703
207634861,87008,2007,703
207634862,87008,2007,703
207634863,87008,2007,703
207634864,87008,2007,703
207634865,87008,2007,703
207634866,87008,2007,G96
207634867,87008,2007,G96
207634868,87008,2007,G96
207634869,87008,2007,G96
207634870,87008,2007,703
207634871,87008,2007,703
207634872,87008,2007,703
207634873,87008,2007,703
207634874,87008,2007,703
207634875,87008,2007,703
207634876,87008,2007,703
207634877,87008,2007,703
207634878,87008,2008,703
207634879,87008,2008,703
207634880,87008,2008,703
207634881,87008,2008,703
207634892,87008,2008,703
207634893,87008,2008,703
207634894,87008,2008,703
207634895,87008,2008,703
207634896,87008,2008,703
207634897,87008,2008,703
207634898,87008,2008,703
207634899,87008,2008,703
207634907,87008,2008,G96
207634908,87008,2008,G96
207634909,87008,2008,G96
207634916,87008,2010,703
207634917,87008,2010,703
207634918,87008,2010,703
207634919,87008,2010,703
207634920,87008,2010,703
207634921,87008,2010,703
207634922,87008,2010,703
207634923,87008,2010,703
207634924,87008,2010,703
207634925,87008,2010,703
207634926,87008,2010,703
207634927,87008,2010,703
207634942,87008,2010,G96
207634943,87008,2010,G96
207634944,87008,2010,G96
207634945,87008,2010,G96
207634952,87008,2012,G96
207634953,87008,2012,G96
207634954,87008,2012,G96
207634955,87008,2012,G96
207634983,87008,2012,703
207634984,87008,2012,703
207634985,87008,2012,703
207634986,87008,2012,703
207634990,87008,2012,G96
207634991,87008,2012,G96
207634992,87008,2012,G96
207634993,87008,2012,G96
207634994,87008,2012,703
207634995,87008,2012,703
207634996,87008,2012,703
207634997,87008,2012,703
207634998,87008,2012,G96
207634999,87008,2012,G96
207635000,87008,2012,G96
207635001,87008,2012,G96
207635006,87008,2012,703
207635007,87008,2012,703
207635008,87008,2012,703
207635009,87008,2012,703
207635943,87009,2007,G96
207635944,87009,2007,G96
207635945,87009,2007,G96
207635946,87009,2007,G96
207635963,87009,2007,703
207635964,87009,2007,703
207635965,87009,2007,703
207635966,87009,2007,703
207635967,87009,2007,G96
207635968,87009,2007,G96
207635969,87009,2007,G96
207635970,87009,2007,G96
207635971,87009,2007,G96
207635972,87009,2007,G96
207635973,87009,2007,G96
207635974,87009,2007,G96
207635984,87009,2007,G96
207635985,87009,2007,G96
207635986,87009,2007,G96
207635987,87009,2007,G96
207635988,87009,2007,G96
207635989,87009,2007,G96
207635990,87009,2007,G96
207635991,87009,2007,G96
207635992,87009,2007,G96
207635993,87009,2007,G96
207635994,87009,2007,G96
207635995,87009,2007,G96
207636012,87009,2007,703
207636013,87009,2007,703
207636014,87009,2007,703
207636015,87009,2007,703
207636019,87009,2008,G96
207636020,87009,2008,G96
207636021,87009,2008,G96
207636022,87009,2008,G96
207636033,87009,2008,G96
207636034,87009,2008,G96
207636035,87009,2008,G96
207636036,87009,2008,G96
207636037,87009,2008,703
207636038,87009,2008,703
207636039,87009,2008,703
207636040,87009,2008,703
207636041,87009,2009,G96
207636042,87009,2009,G96
207636043,87009,2009,G96
207636044,87009,2009,G96
207636045,87009,2010,703
207636046,87009,2010,703
207636047,87009,2010,703
207636048,87009,2010,703
207636055,87009,2010,703
207636056,87009,2010,703
207636057,87009,2010,703
207636058,87009,2010,703
207636059,87009,2010,G96
207636060,87009,2010,G96
207636061,87009,2010,G96
207636062,87009,2010,G96
207636070,87009,2011,703
207636071,87009,2011,703
207636072,87009,2011,703
207636073,87009,2011,703
207636074,87009,2011,703
207636075,87009,2011,703
207636076,87009,2011,703
207636078,87009,2011,703
207636080,87009,2011,703
207636081,87009,2011,703
207636082,87009,2011,703
207636112,87009,2011,703
207636113,87009,2011,703
207636114,87009,2011,703
207636119,87009,2011,703
207636120,87009,2011,703
207636121,87009,2011,703
207636122,87009,2011,703
207636128,87009,2011,703
207636129,87009,2011,703
207636130,87009,2011,703
207636131,87009,2011,703
207636142,87009,2011,703
207636143,87009,2011,703
207636144,87009,2011,703
207636145,87009,2011,703
207636146,87009,2011,703
207636147,87009,2011,703
207636148,87009,2011,703
207636149,87009,2011,703
207636153,87009,2012,G96
207636154,87009,2012,G96
207636155,87009,2012,G96
207636156,87009,2012,G96
207637426,87010,2005,G96
207637427,87010,2005,G96
207637428,87010,2005,G96
207637429,87010,2005,G96
207637434,87010,2005,G96
207637435,87010,2005,G96
207637436,87010,2005,G96
207637437,87010,2005,G96
207637441,87010,2005,G96
207637442,87010,2005,G96
207637444,87010,2005,G96
207637445,87010,2005,G96
207637460,87010,2007,703
207637461,87010,2007,703
207637462,87010,2007,703
207637463,87010,2007,703
207637467,87010,2007,703
207637468,87010,2007,703
207637469,87010,2007,703
207637470,87010,2007,703
207637496,87010,2007,703
207637497,87010,2007,703
207637498,87010,2007,703
207637499,87010,2007,703
207637500,87010,2007,703
207637501,87010,2007,703
207637502,87010,2007,703
207637503,87010,2007,703
207637512,87010,2008,G96
207637513,87010,2008,G96
207637514,87010,2008,G96
207637515,87010,2008,G96
207637531,87010,2008,703
207637533,87010,2008,703
207637535,87010,2008,703
207637536,87010,2008,703
207637537,87010,2008,703
207637538,87010,2008,703
207637539,87010,2008,703
207637540,87010,2008,703
207637546,87010,2008,G96
207637547,87010,2008,G96
207637548,87010,2008,G96
207637549,87010,2008,G96
207637550,87010,2008,703
207637551,87010,2008,703
207637553,87010,2008,703
207637554,87010,2008,703
