,packed_number,year,obs
356853785,X3640,2012,703
356853807,X3640,2012,703
356853808,X3640,2012,703
356853809,X3640,2012,703
356853810,X3640,2012,703
356854051,X3641,2006,G96
356854052,X3641,2006,G96
356854053,X3641,2006,G96
356854054,X3641,2006,G96
356854072,X3641,2008,703
356854073,X3641,2008,703
356854074,X3641,2008,703
356854075,X3641,2008,703
356854090,X3641,2010,703
356854091,X3641,2010,703
356854092,X3641,2010,703
356854093,X3641,2010,703
356854094,X3641,2010,G96
356854095,X3641,2010,G96
356854096,X3641,2010,G96
356854097,X3641,2010,G96
356854098,X3641,2010,G96
356854099,X3641,2010,G96
356854100,X3641,2010,G96
356854101,X3641,2010,G96
356854102,X3641,2010,G96
356854103,X3641,2010,G96
356854104,X3641,2010,G96
356854105,X3641,2010,G96
356854106,X3641,2010,G96
356854107,X3641,2012,703
356854108,X3641,2012,703
356854109,X3641,2012,703
356854110,X3641,2012,703
356854125,X3641,2012,G96
356854126,X3641,2012,G96
356854127,X3641,2012,G96
356854128,X3641,2012,G96
356854583,X3642,2007,G96
356854584,X3642,2007,G96
356854585,X3642,2007,G96
356854586,X3642,2007,G96
356854649,X3642,2008,703
356854650,X3642,2008,703
356854651,X3642,2008,703
356854653,X3642,2008,703
356854658,X3642,2008,G96
356854659,X3642,2008,G96
356854660,X3642,2008,G96
356854661,X3642,2008,G96
356854667,X3642,2011,G96
356854668,X3642,2011,G96
356854669,X3642,2011,G96
356854670,X3642,2011,G96
356854671,X3642,2012,G96
356854672,X3642,2012,G96
356854673,X3642,2012,G96
356854674,X3642,2012,G96
356854696,X3642,2012,703
356854697,X3642,2012,703
356854698,X3642,2012,703
356854699,X3642,2012,703
356854700,X3642,2012,703
356854701,X3642,2012,703
356854702,X3642,2012,703
356854703,X3642,2012,703
356854704,X3642,2012,703
356854705,X3642,2012,703
356854706,X3642,2012,703
356854707,X3642,2012,703
356854998,X3643,2008,703
356854999,X3643,2008,703
356855000,X3643,2008,703
356855001,X3643,2008,703
356855002,X3643,2008,703
356855003,X3643,2008,703
356855004,X3643,2008,703
356855005,X3643,2008,703
356855006,X3643,2008,703
356855007,X3643,2008,703
356855008,X3643,2008,703
356855009,X3643,2008,703
356855010,X3643,2008,703
356855011,X3643,2008,703
356855012,X3643,2008,703
356855013,X3643,2008,703
356855014,X3643,2008,703
356855015,X3643,2008,703
356855016,X3643,2008,703
356855017,X3643,2008,703
356855018,X3643,2008,703
356855019,X3643,2008,703
356855020,X3643,2008,703
356855021,X3643,2008,703
356855030,X3643,2012,703
356855031,X3643,2012,703
356855032,X3643,2012,703
356855033,X3643,2012,703
356855046,X3643,2012,G96
356855047,X3643,2012,G96
356855048,X3643,2012,G96
356855049,X3643,2012,G96
356855050,X3643,2012,G96
356855051,X3643,2012,G96
356855052,X3643,2012,G96
356855053,X3643,2012,G96
356855433,X3644,2006,G96
356855434,X3644,2006,G96
356855435,X3644,2006,G96
356855436,X3644,2006,G96
356855446,X3644,2008,G96
356855447,X3644,2008,G96
356855448,X3644,2008,G96
356855449,X3644,2008,G96
356855450,X3644,2008,G96
356855451,X3644,2008,G96
356855452,X3644,2008,G96
356855453,X3644,2008,G96
356855454,X3644,2008,G96
356855455,X3644,2008,G96
356855456,X3644,2008,G96
356855457,X3644,2008,G96
356855643,X3645,2008,G96
356855644,X3645,2008,G96
356855645,X3645,2008,G96
356855646,X3645,2008,G96
356855657,X3645,2008,G96
356855658,X3645,2008,G96
356855659,X3645,2008,G96
356855660,X3645,2008,G96
356855661,X3645,2008,G96
356855662,X3645,2008,G96
356855663,X3645,2008,G96
356855664,X3645,2008,G96
356855665,X3645,2011,G96
356855666,X3645,2011,G96
356855667,X3645,2011,G96
356855668,X3645,2011,G96
356855669,X3645,2012,703
356855670,X3645,2012,703
356855671,X3645,2012,703
356855672,X3645,2012,703
356855675,X3645,2012,G96
356855676,X3645,2012,G96
356855677,X3645,2012,G96
356855678,X3645,2012,G96
356855836,X3646,2008,G96
356855837,X3646,2008,G96
356855838,X3646,2008,G96
356855839,X3646,2008,G96
356855840,X3646,2008,G96
356855841,X3646,2008,G96
356855842,X3646,2008,G96
356855843,X3646,2008,G96
356855844,X3646,2008,703
356855845,X3646,2008,703
356855846,X3646,2008,703
356855847,X3646,2008,703
356855855,X3646,2008,703
356855856,X3646,2008,703
356855857,X3646,2008,703
356855858,X3646,2008,703
356855859,X3646,2008,G96
356855860,X3646,2008,G96
356855861,X3646,2008,G96
356855862,X3646,2008,G96
356855863,X3646,2008,G96
356855864,X3646,2008,G96
356855865,X3646,2008,G96
356855866,X3646,2008,G96
356855873,X3646,2010,G96
356855874,X3646,2010,G96
356855875,X3646,2010,G96
356855876,X3646,2010,G96
356855877,X3646,2011,G96
356855878,X3646,2011,G96
356855879,X3646,2011,G96
356855880,X3646,2011,G96
356855883,X3646,2012,G96
356855884,X3646,2012,G96
356855885,X3646,2012,G96
356855886,X3646,2012,G96
356856289,X3647,2007,G96
356856290,X3647,2007,G96
356856291,X3647,2007,G96
356856292,X3647,2007,G96
356856293,X3647,2007,G96
356856294,X3647,2007,G96
356856295,X3647,2007,G96
356856296,X3647,2007,G96
356856300,X3647,2008,703
356856301,X3647,2008,703
356856302,X3647,2008,703
356856303,X3647,2008,703
356856304,X3647,2008,G96
356856305,X3647,2008,G96
356856306,X3647,2008,G96
356856307,X3647,2008,G96
356856308,X3647,2008,G96
356856309,X3647,2008,G96
356856310,X3647,2008,G96
356856311,X3647,2008,G96
356856326,X3647,2008,703
356856327,X3647,2008,703
356856328,X3647,2008,703
356856329,X3647,2008,703
356856330,X3647,2008,G96
356856331,X3647,2008,G96
356856332,X3647,2008,G96
356856333,X3647,2008,G96
356856334,X3647,2008,G96
356856335,X3647,2008,G96
356856336,X3647,2008,G96
356856337,X3647,2008,G96
356856344,X3647,2011,G96
356856345,X3647,2011,G96
356856346,X3647,2011,G96
356856347,X3647,2011,G96
356856351,X3647,2012,703
356856352,X3647,2012,703
356856353,X3647,2012,703
356856354,X3647,2012,703
356856361,X3647,2012,G96
356856362,X3647,2012,G96
356856363,X3647,2012,G96
356856364,X3647,2012,G96
356856576,X3648,2005,G96
356856577,X3648,2005,G96
356856578,X3648,2005,G96
356856579,X3648,2005,G96
356856580,X3648,2006,G96
356856581,X3648,2006,G96
356856582,X3648,2006,G96
356856583,X3648,2006,G96
356856587,X3648,2006,G96
356856588,X3648,2006,G96
356856589,X3648,2006,G96
356856590,X3648,2006,G96
356856591,X3648,2008,703
356856592,X3648,2008,703
356856593,X3648,2008,703
356856594,X3648,2008,703
356856595,X3648,2008,703
356856596,X3648,2008,703
356856597,X3648,2008,703
356856598,X3648,2008,703
356856605,X3648,2008,703
356856606,X3648,2008,703
356856607,X3648,2008,703
356856608,X3648,2008,703
356857085,X3649,2008,703
356857086,X3649,2008,703
356857087,X3649,2008,703
356857088,X3649,2008,703
356857089,X3649,2008,703
356857090,X3649,2008,703
356857091,X3649,2008,703
356857092,X3649,2008,703
356857093,X3649,2008,703
356857094,X3649,2008,703
356857095,X3649,2008,703
356857096,X3649,2008,703
356857097,X3649,2008,703
356857098,X3649,2008,703
356857099,X3649,2008,703
356857100,X3649,2008,703
356857101,X3649,2009,G96
356857102,X3649,2009,G96
356857103,X3649,2009,G96
356857104,X3649,2009,G96
356857105,X3649,2009,G96
356857106,X3649,2009,G96
356857107,X3649,2009,G96
356857108,X3649,2009,G96
356857547,X3650,2008,703
356857548,X3650,2008,703
356857549,X3650,2008,703
356857550,X3650,2008,703
356857559,X3650,2008,703
356857560,X3650,2008,703
356857561,X3650,2008,703
356857562,X3650,2008,703
356857563,X3650,2008,G96
356857564,X3650,2008,G96
356857565,X3650,2008,G96
356857566,X3650,2008,G96
356857567,X3650,2008,703
356857568,X3650,2008,703
356857569,X3650,2008,703
356857570,X3650,2008,703
356857575,X3650,2008,G96
356857576,X3650,2008,G96
356857577,X3650,2008,G96
356857578,X3650,2008,G96
356857582,X3650,2009,G96
356857583,X3650,2009,G96
356857584,X3650,2009,G96
356857585,X3650,2009,G96
356857586,X3650,2010,G96
356857587,X3650,2010,G96
356857588,X3650,2010,G96
356857589,X3650,2010,G96
356857626,X3650,2012,G96
356857627,X3650,2012,G96
356857628,X3650,2012,G96
356857629,X3650,2012,G96
356857630,X3650,2012,703
356857631,X3650,2012,703
356857632,X3650,2012,703
356857633,X3650,2012,703
356858089,X3651,2006,G96
356858090,X3651,2006,G96
356858091,X3651,2006,G96
356858092,X3651,2006,G96
356858105,X3651,2008,G96
356858106,X3651,2008,G96
356858107,X3651,2008,G96
356858108,X3651,2008,G96
356858109,X3651,2010,G96
356858110,X3651,2010,G96
356858111,X3651,2010,G96
356858112,X3651,2010,G96
356858116,X3651,2011,G96
356858117,X3651,2011,G96
356858118,X3651,2011,G96
356858119,X3651,2011,G96
356858120,X3651,2012,G96
356858121,X3651,2012,G96
356858122,X3651,2012,G96
356858123,X3651,2012,G96
356858386,X3652,2007,G96
356858387,X3652,2007,G96
356858388,X3652,2007,G96
356858389,X3652,2007,G96
356858395,X3652,2008,703
356858396,X3652,2008,703
356858397,X3652,2008,703
356858398,X3652,2008,703
356858399,X3652,2008,G96
356858400,X3652,2008,G96
356858401,X3652,2008,G96
356858402,X3652,2008,G96
356858423,X3652,2011,G96
356858424,X3652,2011,G96
356858425,X3652,2011,G96
356858426,X3652,2011,G96
356858427,X3652,2011,G96
356858428,X3652,2011,G96
356858429,X3652,2011,G96
356858696,X3653,2008,G96
356858697,X3653,2008,G96
356858698,X3653,2008,G96
356858699,X3653,2008,G96
356858706,X3653,2008,G96
356858707,X3653,2008,G96
356858708,X3653,2008,G96
356858709,X3653,2008,G96
356858710,X3653,2009,G96
356858711,X3653,2009,G96
356858712,X3653,2009,G96
356858713,X3653,2009,G96
356858720,X3653,2010,703
356858721,X3653,2010,703
356858722,X3653,2010,703
356858723,X3653,2010,703
356858724,X3653,2010,G96
356858725,X3653,2010,G96
356858726,X3653,2010,G96
356858727,X3653,2010,G96
356858728,X3653,2010,G96
356858729,X3653,2010,G96
356858730,X3653,2010,G96
356858731,X3653,2010,G96
356858732,X3653,2010,G96
356858733,X3653,2010,G96
356858734,X3653,2010,G96
356858735,X3653,2010,G96
356858736,X3653,2010,G96
356858737,X3653,2010,G96
356858738,X3653,2011,G96
356858739,X3653,2011,G96
356858740,X3653,2011,G96
356858741,X3653,2011,G96
356859069,X3654,2007,G96
356859070,X3654,2007,G96
356859071,X3654,2007,G96
356859072,X3654,2007,G96
356859073,X3654,2007,G96
356859074,X3654,2007,G96
356859075,X3654,2007,G96
356859076,X3654,2007,G96
356859080,X3654,2008,G96
356859081,X3654,2008,G96
356859082,X3654,2008,G96
356859083,X3654,2008,G96
356859084,X3654,2008,G96
356859085,X3654,2008,G96
356859086,X3654,2008,G96
356859087,X3654,2008,G96
356859088,X3654,2008,G96
356859089,X3654,2008,G96
356859090,X3654,2008,G96
356859091,X3654,2008,G96
356859092,X3654,2011,G96
356859093,X3654,2011,G96
356859094,X3654,2011,G96
356859095,X3654,2011,G96
356859202,X3655,2008,G96
356859203,X3655,2008,G96
356859204,X3655,2008,G96
356859205,X3655,2008,G96
356859223,X3655,2008,G96
356859224,X3655,2008,G96
356859225,X3655,2008,G96
356859226,X3655,2008,G96
356859227,X3655,2008,703
356859228,X3655,2008,703
356859229,X3655,2008,703
356859230,X3655,2008,703
356859231,X3655,2008,G96
356859232,X3655,2008,G96
356859233,X3655,2008,G96
356859234,X3655,2008,G96
356859254,X3655,2008,G96
356859255,X3655,2008,G96
356859256,X3655,2008,G96
356859257,X3655,2008,G96
356859258,X3655,2009,G96
356859259,X3655,2009,G96
356859260,X3655,2009,G96
356859261,X3655,2009,G96
356859262,X3655,2010,G96
356859263,X3655,2010,G96
356859264,X3655,2010,G96
356859265,X3655,2010,G96
356859266,X3655,2010,G96
356859267,X3655,2010,G96
356859268,X3655,2010,G96
356859269,X3655,2010,G96
356859270,X3655,2010,G96
356859281,X3655,2012,G96
356859282,X3655,2012,G96
356859283,X3655,2012,G96
356859284,X3655,2012,G96
356859285,X3655,2012,G96
356859286,X3655,2012,G96
356859287,X3655,2012,G96
356859288,X3655,2012,G96
356859607,X3656,2005,G96
356859608,X3656,2005,G96
356859609,X3656,2005,G96
356859610,X3656,2005,G96
356859611,X3656,2008,G96
356859612,X3656,2008,G96
356859613,X3656,2008,G96
356859614,X3656,2008,703
356859615,X3656,2008,703
356859616,X3656,2008,703
356859617,X3656,2008,703
356859618,X3656,2008,703
356859619,X3656,2008,703
356859620,X3656,2008,703
356859621,X3656,2008,703
356859622,X3656,2008,703
356859623,X3656,2008,703
356859624,X3656,2008,703
356859625,X3656,2008,703
356859626,X3656,2008,703
356859627,X3656,2008,703
356859628,X3656,2008,703
356859629,X3656,2008,703
356859630,X3656,2009,G96
356859631,X3656,2009,G96
356859632,X3656,2009,G96
356859633,X3656,2009,G96
356859634,X3656,2009,G96
356859635,X3656,2009,G96
356859636,X3656,2009,G96
356859637,X3656,2009,G96
356859641,X3656,2012,G96
356859642,X3656,2012,G96
356859643,X3656,2012,G96
356859644,X3656,2012,G96
356859677,X3656,2012,G96
356859678,X3656,2012,G96
356859679,X3656,2012,G96
356859680,X3656,2012,G96
356860036,X3657,2006,G96
356860037,X3657,2006,G96
356860038,X3657,2006,G96
356860039,X3657,2006,G96
356860043,X3657,2008,G96
356860044,X3657,2008,G96
356860045,X3657,2008,G96
356860051,X3657,2008,703
356860052,X3657,2008,703
356860053,X3657,2008,703
356860060,X3657,2008,703
356860061,X3657,2008,703
356860062,X3657,2008,703
356860063,X3657,2008,703
356860068,X3657,2008,703
356860069,X3657,2008,703
356860070,X3657,2008,703
356860071,X3657,2008,703
356860072,X3657,2010,G96
356860073,X3657,2010,G96
356860074,X3657,2010,G96
356860075,X3657,2010,G96
356860079,X3657,2010,G96
356860080,X3657,2010,G96
356860081,X3657,2010,G96
356860082,X3657,2010,G96
356860089,X3657,2012,703
356860090,X3657,2012,703
356860091,X3657,2012,703
356860092,X3657,2012,703
356860099,X3657,2012,703
356860100,X3657,2012,703
356860101,X3657,2012,703
356860102,X3657,2012,703
356860107,X3657,2012,703
356860108,X3657,2012,703
356860109,X3657,2012,703
356860110,X3657,2012,703
356860124,X3657,2012,G96
356860125,X3657,2012,G96
356860126,X3657,2012,G96
356860127,X3657,2012,G96
356860135,X3657,2012,703
356860136,X3657,2012,703
356860137,X3657,2012,703
356860138,X3657,2012,703
356860139,X3657,2012,G96
356860140,X3657,2012,G96
356860141,X3657,2012,G96
356860142,X3657,2012,G96
356860307,X3658,2008,703
356860308,X3658,2008,703
356860309,X3658,2008,703
356860310,X3658,2008,703
356860311,X3658,2008,G96
356860312,X3658,2008,G96
356860313,X3658,2008,G96
356860314,X3658,2008,G96
356860315,X3658,2008,703
356860316,X3658,2008,703
356860317,X3658,2008,703
356860318,X3658,2008,703
356860319,X3658,2008,703
356860320,X3658,2008,703
356860321,X3658,2008,703
356860322,X3658,2008,703
356860323,X3658,2008,G96
356860324,X3658,2008,G96
356860325,X3658,2008,G96
356860326,X3658,2008,G96
356860337,X3658,2008,703
356860338,X3658,2008,703
356860339,X3658,2008,703
356860340,X3658,2008,703
356860341,X3658,2008,G96
356860342,X3658,2008,G96
356860343,X3658,2008,G96
356860344,X3658,2008,G96
356860350,X3658,2008,G96
356860351,X3658,2008,G96
356860352,X3658,2008,G96
356860353,X3658,2008,G96
356860366,X3658,2009,G96
356860367,X3658,2009,G96
356860368,X3658,2009,G96
356860369,X3658,2009,G96
356860370,X3658,2011,G96
356860371,X3658,2011,G96
356860372,X3658,2011,G96
356860373,X3658,2011,G96
356860377,X3658,2011,G96
356860378,X3658,2011,G96
356860379,X3658,2011,G96
356860380,X3658,2011,G96
356860385,X3658,2012,G96
356860386,X3658,2012,G96
356860387,X3658,2012,G96
356860388,X3658,2012,G96
356860425,X3658,2012,703
356860426,X3658,2012,703
356860427,X3658,2012,703
356860428,X3658,2012,703
356861003,X3659,2008,G96
356861004,X3659,2008,G96
356861005,X3659,2008,G96
356861006,X3659,2008,G96
356861007,X3659,2008,G96
356861008,X3659,2008,G96
356861009,X3659,2008,G96
356861010,X3659,2008,G96
356861011,X3659,2010,G96
356861012,X3659,2010,G96
356861013,X3659,2010,G96
356861014,X3659,2010,G96
356861015,X3659,2010,G96
356861016,X3659,2011,G96
356861017,X3659,2011,G96
356861018,X3659,2011,G96
356861019,X3659,2011,G96
356861020,X3659,2011,G96
356861021,X3659,2011,G96
356861022,X3659,2011,G96
356861023,X3659,2011,G96
356861028,X3659,2011,G96
356861029,X3659,2011,G96
356861030,X3659,2011,G96
356861031,X3659,2011,G96
356861032,X3659,2011,G96
356861237,X3660,2007,G96
356861238,X3660,2007,G96
356861239,X3660,2007,G96
356861240,X3660,2007,G96
356861260,X3660,2008,G96
356861261,X3660,2008,G96
356861262,X3660,2008,G96
356861263,X3660,2008,G96
356861264,X3660,2008,703
356861265,X3660,2008,703
356861266,X3660,2008,703
356861267,X3660,2008,703
356861274,X3660,2011,G96
356861275,X3660,2011,G96
356861276,X3660,2011,G96
356861277,X3660,2011,G96
356861292,X3660,2012,703
356861293,X3660,2012,703
356861294,X3660,2012,703
356861295,X3660,2012,703
356861296,X3660,2012,G96
356861297,X3660,2012,G96
356861298,X3660,2012,G96
356861299,X3660,2012,G96
356861621,X3661,2008,703
356861622,X3661,2008,703
356861624,X3661,2008,703
356861625,X3661,2008,703
356861626,X3661,2008,703
356861627,X3661,2008,703
356861628,X3661,2008,703
356861629,X3661,2008,703
356861630,X3661,2008,G96
356861631,X3661,2008,G96
356861632,X3661,2008,G96
356861633,X3661,2008,G96
356861634,X3661,2008,G96
356861635,X3661,2008,G96
356861636,X3661,2008,G96
356861637,X3661,2008,G96
356861642,X3661,2008,G96
356861643,X3661,2008,G96
356861644,X3661,2008,G96
356861645,X3661,2008,G96
356862097,X3662,2005,G96
356862098,X3662,2005,G96
356862099,X3662,2005,G96
356862100,X3662,2005,G96
356862101,X3662,2005,G96
356862102,X3662,2005,G96
356862103,X3662,2005,G96
356862104,X3662,2005,G96
356862105,X3662,2008,703
356862106,X3662,2008,703
356862107,X3662,2008,703
356862108,X3662,2008,703
356862109,X3662,2008,703
356862110,X3662,2008,703
356862111,X3662,2008,703
356862112,X3662,2008,703
356862113,X3662,2008,703
356862114,X3662,2008,703
356862115,X3662,2008,703
356862116,X3662,2008,703
356862117,X3662,2008,703
356862118,X3662,2008,703
356862119,X3662,2008,703
356862120,X3662,2008,703
356862121,X3662,2009,G96
356862122,X3662,2009,G96
356862123,X3662,2009,G96
356862124,X3662,2009,G96
356862146,X3662,2012,G96
356862147,X3662,2012,G96
356862148,X3662,2012,G96
356862149,X3662,2012,G96
356862530,X3663,2008,703
356862531,X3663,2008,703
356862532,X3663,2008,703
356862533,X3663,2008,703
356862534,X3663,2008,G96
356862535,X3663,2008,G96
356862536,X3663,2008,G96
356862537,X3663,2008,G96
356862541,X3663,2009,G96
356862542,X3663,2009,G96
356862543,X3663,2009,G96
356862544,X3663,2009,G96
356862548,X3663,2010,G96
356862549,X3663,2010,G96
356862550,X3663,2010,G96
356862551,X3663,2010,G96
356862552,X3663,2010,G96
356862553,X3663,2010,G96
356862554,X3663,2010,G96
356862555,X3663,2010,G96
356862556,X3663,2011,G96
356862557,X3663,2011,G96
356862558,X3663,2011,G96
356862559,X3663,2011,G96
356862808,X3664,2006,G96
356862809,X3664,2006,G96
356862810,X3664,2006,G96
356862811,X3664,2006,G96
356862812,X3664,2007,G96
356862813,X3664,2007,G96
356862814,X3664,2007,G96
356862815,X3664,2007,G96
356862816,X3664,2008,703
356862817,X3664,2008,703
356862818,X3664,2008,703
356862819,X3664,2008,703
356862820,X3664,2008,G96
356862821,X3664,2008,G96
356862822,X3664,2008,G96
356862823,X3664,2008,G96
356862824,X3664,2008,G96
356862825,X3664,2008,G96
356862826,X3664,2008,G96
356862827,X3664,2008,G96
356862828,X3664,2008,703
356862829,X3664,2008,703
356862830,X3664,2008,703
356862831,X3664,2008,703
356862842,X3664,2008,703
356862843,X3664,2008,703
356862844,X3664,2008,703
356862845,X3664,2008,703
356862866,X3664,2012,G96
356862867,X3664,2012,G96
356862868,X3664,2012,G96
356863134,X3665,2008,703
356863135,X3665,2008,703
356863136,X3665,2008,703
356863137,X3665,2008,703
356863138,X3665,2008,703
356863139,X3665,2008,703
356863140,X3665,2008,703
356863141,X3665,2008,703
356863142,X3665,2008,G96
356863143,X3665,2008,G96
356863144,X3665,2008,G96
356863145,X3665,2008,G96
356863146,X3665,2008,703
356863147,X3665,2008,703
356863148,X3665,2008,703
356863149,X3665,2008,703
356863150,X3665,2008,G96
356863151,X3665,2008,G96
356863152,X3665,2008,G96
356863153,X3665,2008,G96
356863158,X3665,2008,703
356863159,X3665,2008,703
356863160,X3665,2008,703
356863161,X3665,2008,703
356863167,X3665,2008,703
356863168,X3665,2008,703
356863169,X3665,2008,703
356863170,X3665,2008,703
356863171,X3665,2011,G96
356863172,X3665,2011,G96
356863173,X3665,2011,G96
356863174,X3665,2011,G96
356863187,X3665,2012,703
356863188,X3665,2012,703
356863189,X3665,2012,703
356863190,X3665,2012,703
356863398,X3666,2006,G96
356863399,X3666,2006,G96
356863400,X3666,2006,G96
356863401,X3666,2006,G96
356863402,X3666,2006,G96
356863403,X3666,2006,G96
356863404,X3666,2006,G96
356863405,X3666,2006,G96
356863413,X3666,2008,703
356863414,X3666,2008,703
356863415,X3666,2008,703
356863416,X3666,2008,703
356863417,X3666,2008,703
356863418,X3666,2008,703
356863419,X3666,2008,703
356863420,X3666,2008,703
356863426,X3666,2008,703
356863427,X3666,2008,703
356863428,X3666,2008,703
356863429,X3666,2008,703
356863430,X3666,2008,703
356863431,X3666,2008,703
356863432,X3666,2008,703
356863433,X3666,2008,703
356863434,X3666,2008,703
356863435,X3666,2008,703
356863436,X3666,2008,703
356863437,X3666,2008,703
356863438,X3666,2009,G96
356863439,X3666,2009,G96
356863440,X3666,2009,G96
356863441,X3666,2009,G96
356863442,X3666,2009,G96
356863443,X3666,2009,G96
356863444,X3666,2009,G96
356863445,X3666,2009,G96
356863451,X3666,2010,G96
356863452,X3666,2010,G96
356863453,X3666,2010,G96
356863454,X3666,2010,G96
356863461,X3666,2012,703
356863462,X3666,2012,703
356863463,X3666,2012,703
356863464,X3666,2012,703
356863471,X3666,2012,703
356863472,X3666,2012,703
356863473,X3666,2012,703
356863482,X3666,2012,703
356863483,X3666,2012,703
356863484,X3666,2012,703
356863485,X3666,2012,703
356863491,X3666,2012,G96
356863492,X3666,2012,G96
356863493,X3666,2012,G96
356863494,X3666,2012,G96
356863503,X3666,2012,703
356863504,X3666,2012,703
356863505,X3666,2012,703
356863506,X3666,2012,703
356863509,X3666,2012,703
356863510,X3666,2012,703
356863511,X3666,2012,703
356863512,X3666,2012,703
356863513,X3666,2012,703
356863514,X3666,2012,703
356863515,X3666,2012,703
356863516,X3666,2012,703
356863523,X3666,2012,G96
356863524,X3666,2012,G96
356863525,X3666,2012,G96
356863526,X3666,2012,G96
356863765,X3667,2006,G96
356863766,X3667,2006,G96
356863767,X3667,2006,G96
356863768,X3667,2006,G96
356863772,X3667,2008,G96
356863773,X3667,2008,G96
356863774,X3667,2008,G96
356863775,X3667,2008,G96
356863776,X3667,2008,G96
356863777,X3667,2008,G96
356863778,X3667,2008,G96
356863779,X3667,2008,G96
356863788,X3667,2011,G96
356863789,X3667,2011,G96
356863790,X3667,2011,G96
356863791,X3667,2011,G96
356863800,X3667,2012,703
356863801,X3667,2012,703
356863802,X3667,2012,703
356863803,X3667,2012,703
356863807,X3667,2012,G96
356863808,X3667,2012,G96
356863809,X3667,2012,G96
356863810,X3667,2012,G96
356863811,X3667,2012,G96
356863812,X3667,2012,G96
356863813,X3667,2012,G96
356863814,X3667,2012,G96
356864059,X3668,2008,703
356864060,X3668,2008,703
356864061,X3668,2008,703
356864062,X3668,2008,703
356864063,X3668,2008,703
356864064,X3668,2008,703
356864065,X3668,2008,703
356864066,X3668,2008,703
356864067,X3668,2008,703
356864068,X3668,2008,703
356864069,X3668,2008,703
356864070,X3668,2008,703
356864071,X3668,2009,G96
356864072,X3668,2009,G96
356864073,X3668,2009,G96
356864074,X3668,2009,G96
356864075,X3668,2009,G96
356864080,X3668,2011,703
356864081,X3668,2011,703
356864082,X3668,2011,703
356864083,X3668,2011,703
356864087,X3668,2011,G96
356864088,X3668,2011,G96
356864089,X3668,2011,G96
356864090,X3668,2011,G96
356864094,X3668,2011,703
356864095,X3668,2011,703
356864096,X3668,2011,703
356864097,X3668,2011,703
356864098,X3668,2011,G96
356864099,X3668,2011,G96
356864100,X3668,2011,G96
356864101,X3668,2011,G96
356864106,X3668,2012,703
356864107,X3668,2012,703
356864108,X3668,2012,703
356864109,X3668,2012,703
356864123,X3668,2012,703
356864124,X3668,2012,703
356864125,X3668,2012,703
356864126,X3668,2012,703
356864127,X3668,2012,703
356864128,X3668,2012,703
356864129,X3668,2012,703
356864130,X3668,2012,703
356864139,X3668,2012,703
356864140,X3668,2012,703
356864141,X3668,2012,703
356864142,X3668,2012,703
356864143,X3668,2012,703
356864144,X3668,2012,703
356864145,X3668,2012,703
356864146,X3668,2012,703
356864152,X3668,2012,G96
356864153,X3668,2012,G96
356864154,X3668,2012,G96
356864155,X3668,2012,G96
356864429,X3669,2006,G96
356864430,X3669,2006,G96
356864431,X3669,2006,G96
356864432,X3669,2006,G96
356864433,X3669,2008,703
356864434,X3669,2008,703
356864435,X3669,2008,703
356864436,X3669,2008,703
356864441,X3669,2008,703
356864442,X3669,2008,703
356864443,X3669,2008,703
356864444,X3669,2008,703
356864445,X3669,2008,703
356864446,X3669,2008,703
356864447,X3669,2008,703
356864448,X3669,2008,703
356864452,X3669,2010,G96
356864453,X3669,2010,G96
356864454,X3669,2010,G96
356864455,X3669,2010,G96
356864456,X3669,2010,G96
356864461,X3669,2012,G96
356864462,X3669,2012,G96
356864463,X3669,2012,G96
356864464,X3669,2012,G96
356864480,X3669,2012,G96
356864481,X3669,2012,G96
356864482,X3669,2012,G96
356864747,X3670,2008,G96
356864748,X3670,2008,G96
356864749,X3670,2008,G96
356864750,X3670,2008,G96
356864751,X3670,2008,G96
356864752,X3670,2008,G96
356864753,X3670,2008,G96
356864754,X3670,2008,G96
356864755,X3670,2008,703
356864756,X3670,2008,703
356864757,X3670,2008,703
356864758,X3670,2008,703
356864765,X3670,2010,G96
356864766,X3670,2010,G96
356864767,X3670,2010,G96
356864768,X3670,2011,G96
356864769,X3670,2011,G96
356864770,X3670,2011,G96
356864771,X3670,2011,G96
356864776,X3670,2012,703
356864777,X3670,2012,703
356864778,X3670,2012,703
356864779,X3670,2012,703
356865066,X3671,2007,G96
356865067,X3671,2007,G96
356865068,X3671,2007,G96
356865069,X3671,2007,G96
356865076,X3671,2007,703
356865077,X3671,2007,703
356865078,X3671,2007,703
356865079,X3671,2007,703
356865080,X3671,2008,703
356865081,X3671,2008,703
356865082,X3671,2008,703
356865083,X3671,2008,703
356865087,X3671,2008,G96
356865088,X3671,2008,G96
356865089,X3671,2008,G96
356865090,X3671,2008,G96
356865091,X3671,2008,G96
356865092,X3671,2008,G96
356865093,X3671,2008,G96
356865094,X3671,2008,G96
356865098,X3671,2012,G96
356865099,X3671,2012,G96
356865100,X3671,2012,G96
356865101,X3671,2012,G96
356865334,X3672,2006,G96
356865335,X3672,2006,G96
356865336,X3672,2006,G96
356865337,X3672,2006,G96
356865341,X3672,2007,G96
356865342,X3672,2007,G96
356865343,X3672,2007,G96
356865344,X3672,2007,G96
356865351,X3672,2008,G96
356865352,X3672,2008,G96
356865353,X3672,2008,G96
356865354,X3672,2008,G96
356865355,X3672,2008,G96
356865356,X3672,2008,G96
