,packed_desig,year,obs
48677066,7710,C2007,t8860G96
48677067,7710,C2007,t8860G96
48677068,7710,C2007,t8860G96
48677069,7710,C2007,t8860G96
48677079,7710,C2007,t9663G96
48677080,7710,C2007,t9663G96
48677081,7710,C2007,t9663G96
48677082,7710,C2007,t9663G96
48677083,7710,C2007,u2439703
48677084,7710,C2007,u2439703
48677085,7710,C2007,u2439703
48677086,7710,C2007,u2439703
48677100,7710,C2007,w2706703
48677101,7710,C2007,w2706703
48677102,7710,C2007,w2706703
48677103,7710,C2007,w2706703
48677113,7710,C2007,w7270G96
48677114,7710,C2007,w7270G96
48677115,7710,C2007,w7270G96
48677116,7710,C2007,w7270G96
48677135,7710,C2007,x1398G96
48677136,7710,C2007,x1398G96
48677137,7710,C2007,x1398G96
48677143,7710,C2007,x2759703
48677144,7710,C2007,x2759703
48677145,7710,C2007,x2759703
48677146,7710,C2007,x2759703
48677147,7710,C2007,x2759G96
48677148,7710,C2007,x2759G96
48677149,7710,C2007,x2759G96
48677150,7710,C2007,x2759G96
48677200,7710,C2008,y8332G96
48677201,7710,C2008,y8332G96
48677202,7710,C2008,y8332G96
48677203,7710,C2008,y8332G96
48677204,7710,C2008,y9191703
48677205,7710,C2008,y9191703
48677206,7710,C2008,y9191703
48677207,7710,C2008,y9191703
48677267,7710,C2009,~05bY703
48677268,7710,C2009,~05bY703
48677269,7710,C2009,~05bY703
48677270,7710,C2009,~05bY703
48677280,7710,C2009,~05wZ703
48677281,7710,C2009,~05wZ703
48677282,7710,C2009,~05wZ703
48677283,7710,C2009,~05wZ703
48677284,7710,C2009,~05wZ703
48677285,7710,C2009,~05wZ703
48677286,7710,C2009,~05wZ703
48677287,7710,C2009,~05wZ703
48677298,7710,C2009,~06ivG96
48677299,7710,C2009,~06ivG96
48677300,7710,C2009,~06ivG96
48677301,7710,C2009,~06ivG96
48677302,7710,C2009,~07A3G96
48677303,7710,C2009,~07A3G96
48677304,7710,C2009,~07A3G96
48677305,7710,C2009,~07A3G96
48677357,7710,C2010,~0HdXG96
48677358,7710,C2010,~0HdXG96
48677359,7710,C2010,~0HdXG96
48677360,7710,C2010,~0HdXG96
48677364,7710,C2010,~0IVB703
48677365,7710,C2010,~0IVB703
48677367,7710,C2010,~0IVB703
48677369,7710,C2010,~0IVB703
48677435,7710,C2012,~0iav703
48677436,7710,C2012,~0iav703
48677437,7710,C2012,~0iav703
48677438,7710,C2012,~0iav703
48677458,7710,C2012,~0jLA703
48677459,7710,C2012,~0jLA703
48677460,7710,C2012,~0jLA703
48677461,7710,C2012,~0jLA703
48677462,7710,C2012,~0jlMG96
48677463,7710,C2012,~0jlMG96
48677464,7710,C2012,~0jlMG96
48677465,7710,C2012,~0jlMG96
48682010,7711,C2005,o4668703
48682011,7711,C2005,o4668703
48682012,7711,C2005,o4668703
48682013,7711,C2005,o4668703
48682024,7711,C2005,o6362703
48682025,7711,C2005,o6362703
48682026,7711,C2005,o6362703
48682027,7711,C2005,o6362703
48682046,7711,C2005,o9984703
48682047,7711,C2005,o9984703
48682048,7711,C2005,o9984703
48682049,7711,C2005,o9984703
48682054,7711,C2005,p5565703
48682055,7711,C2005,p5565703
48682056,7711,C2005,p5565703
48682057,7711,C2005,p5565703
48682058,7711,C2005,p4251703
48682059,7711,C2005,p4251703
48682060,7711,C2005,p4251703
48682061,7711,C2005,p4251703
48682066,7711,C2005,p6202703
48682067,7711,C2005,p6202703
48682068,7711,C2005,p6202703
48682069,7711,C2005,p6202703
48682075,7711,C2006,p8071703
48682076,7711,C2006,p8071703
48682077,7711,C2006,p8071703
48682078,7711,C2006,p8071703
48682079,7711,C2006,p8071703
48682080,7711,C2006,p8071703
48682081,7711,C2006,p8071703
48682082,7711,C2006,p8071703
48682100,7711,C2006,q0775703
48682101,7711,C2006,q0775703
48682102,7711,C2006,q0775703
48682103,7711,C2006,q0775703
48682124,7711,C2006,q7428703
48682125,7711,C2006,q7428703
48682126,7711,C2006,q7428703
48682136,7711,C2006,r1018703
48682137,7711,C2006,r1018703
48682138,7711,C2006,r1018703
48682139,7711,C2006,r1018703
48682140,7711,C2007,t6525703
48682141,7711,C2007,t6525703
48682142,7711,C2007,t6525703
48682143,7711,C2007,t6525703
48682154,7711,C2007,u3431703
48682155,7711,C2007,u3431703
48682156,7711,C2007,u3431703
48682157,7711,C2007,u3431703
48682162,7711,C2007,u4925G96
48682163,7711,C2007,u4925G96
48682164,7711,C2007,u4925G96
48682165,7711,C2007,u4925G96
48682176,7711,C2007,u7182703
48682177,7711,C2007,u7182703
48682178,7711,C2007,u7182703
48682179,7711,C2007,u7182703
48682184,7711,C2007,u8351703
48682185,7711,C2007,u8351703
48682186,7711,C2007,u8351703
48682187,7711,C2007,u8351703
48682188,7711,C2007,u8351G96
48682189,7711,C2007,u8351G96
48682190,7711,C2007,u8351G96
48682191,7711,C2007,u8351G96
48682192,7711,C2007,u9308703
48682193,7711,C2007,u9308703
48682194,7711,C2007,u9308703
48682195,7711,C2007,u9308703
48682196,7711,C2007,u9308703
48682197,7711,C2007,u9308703
48682198,7711,C2007,u9308703
48682199,7711,C2007,u9308703
48682204,7711,C2007,v0238703
48682205,7711,C2007,v0238703
48682206,7711,C2007,v0238703
48682207,7711,C2007,v0238703
48682215,7711,C2008,y9191G96
48682216,7711,C2008,y9191G96
48682217,7711,C2008,y9191G96
48682218,7711,C2008,y9191G96
48682307,7711,C2010,~0NujG96
48682308,7711,C2010,~0NujG96
48682309,7711,C2010,~0NukG96
48682310,7711,C2010,~0NukG96
48682311,7711,C2010,~0OTm703
48682312,7711,C2010,~0OTm703
48682313,7711,C2010,~0OTm703
48682314,7711,C2010,~0OTm703
48682322,7711,C2010,~0Ow1G96
48682324,7711,C2010,~0Ow1G96
48682325,7711,C2010,~0Ow1G96
48682326,7711,C2010,~0Ow1G96
48682328,7711,C2010,~0Ow1703
48682329,7711,C2010,~0Ow1703
48682330,7711,C2010,~0Ow1703
48682332,7711,C2010,~0Ow1703
48682340,7711,C2010,~0Ow1G96
48682341,7711,C2010,~0Ow1G96
48682342,7711,C2010,~0Ow1G96
48682343,7711,C2010,~0Ow1G96
48682344,7711,C2010,~0PRW703
48682345,7711,C2010,~0PRW703
48682346,7711,C2010,~0PRW703
48682347,7711,C2010,~0PRW703
48682355,7711,C2010,~0PxGG96
48682356,7711,C2010,~0PxGG96
48682357,7711,C2010,~0PxGG96
48682358,7711,C2010,~0PxGG96
48682359,7711,C2010,~0PxG703
48682360,7711,C2010,~0PxG703
48682361,7711,C2010,~0PxG703
48682362,7711,C2010,~0PxG703
48682363,7711,C2010,~0PxG703
48682364,7711,C2010,~0PxG703
48682365,7711,C2010,~0PxG703
48682366,7711,C2010,~0PxG703
48682380,7711,C2010,~0PxG703
48682381,7711,C2010,~0PxG703
48682382,7711,C2010,~0PxG703
48682383,7711,C2010,~0PxG703
48682384,7711,C2010,~0PxGG96
48682385,7711,C2010,~0PxGG96
48682386,7711,C2010,~0PxGG96
48682387,7711,C2010,~0PxGG96
48682398,7711,C2011,~0RwhG96
48682399,7711,C2011,~0RwhG96
48682400,7711,C2011,~0RwhG96
48682401,7711,C2011,~0RwhG96
48682402,7711,C2011,~0Rwh703
48682403,7711,C2011,~0Rwh703
48682404,7711,C2011,~0Rwh703
48682405,7711,C2011,~0Rwh703
48682437,7711,C2011,~0U8h703
48682438,7711,C2011,~0U8h703
48682439,7711,C2011,~0U8h703
48682440,7711,C2011,~0U8h703
48682441,7711,C2011,~0U8h703
48682442,7711,C2011,~0Uac703
48682443,7711,C2011,~0Uac703
48682444,7711,C2011,~0Uac703
48682445,7711,C2011,~0Uac703
48682446,7711,C2011,~0Uac703
48682447,7711,C2011,~0b8X703
48682448,7711,C2011,~0b8X703
48682449,7711,C2011,~0b8X703
48682450,7711,C2011,~0b8X703
48682456,7711,C2012,~0drF703
48682457,7711,C2012,~0drF703
48682458,7711,C2012,~0drF703
48682459,7711,C2012,~0drF703
48682467,7711,C2012,~0eDD703
48682468,7711,C2012,~0eDD703
48682469,7711,C2012,~0eDD703
48682470,7711,C2012,~0eDD703
48682475,7711,C2012,~0eDD703
48682477,7711,C2012,~0eDD703
48682478,7711,C2012,~0eDD703
48682479,7711,C2012,~0eDD703
48682480,7711,C2012,~0efD703
48682481,7711,C2012,~0efD703
48682482,7711,C2012,~0efD703
48682483,7711,C2012,~0efD703
48682488,7711,C2012,~0exp703
48682489,7711,C2012,~0exp703
48682490,7711,C2012,~0exp703
48682498,7711,C2012,~0fJJ703
48682499,7711,C2012,~0fJJ703
48682500,7711,C2012,~0fJJ703
48682506,7711,C2012,~0flB703
48682507,7711,C2012,~0flB703
48682508,7711,C2012,~0flB703
48696242,7712,C2005,m3661703
48696245,7712,C2005,m3661703
48696246,7712,C2005,m3661703
48696248,7712,C2005,m3661703
48696264,7712,C2005,m4964703
48696265,7712,C2005,m4964703
48696266,7712,C2005,m4964703
48696267,7712,C2005,m4964703
48696271,7712,C2005,m5873703
48696272,7712,C2005,m5873703
48696274,7712,C2005,m5873703
48696275,7712,C2005,m5873703
48696286,7712,C2005,m7309703
48696287,7712,C2005,m7309703
48696288,7712,C2005,m7309703
48696289,7712,C2005,m7309703
48696304,7712,C2005,n3475703
48696305,7712,C2005,n3475703
48696306,7712,C2005,n3475703
48696307,7712,C2005,n3475703
48696315,7712,C2006,p8071703
48696316,7712,C2006,p8071703
48696317,7712,C2006,p8071703
48696318,7712,C2006,p8071703
48696325,7712,C2006,q7428G96
48696326,7712,C2006,q7428G96
48696327,7712,C2006,q7428G96
48696328,7712,C2006,q7428G96
48696342,7712,C2006,q8381G96
48696343,7712,C2006,q8381G96
48696344,7712,C2006,q8381G96
48696345,7712,C2006,q8381G96
48696358,7712,C2006,q9327703
48696359,7712,C2006,q9327703
48696360,7712,C2006,q9327703
48696361,7712,C2006,q9327703
48696390,7712,C2006,r1018703
48696391,7712,C2006,r1018703
48696392,7712,C2006,r1018703
48696393,7712,C2006,r1018703
48696397,7712,C2006,r2258703
48696398,7712,C2006,r2258703
48696399,7712,C2006,r2258703
48696400,7712,C2006,r2258703
48696477,7712,C2007,w5376G96
48696478,7712,C2007,w5376G96
48696479,7712,C2007,w5376G96
48696480,7712,C2007,w5376G96
48696486,7712,C2007,w7270G96
48696487,7712,C2007,w7270G96
48696488,7712,C2007,w7270G96
48696489,7712,C2007,w7270G96
48696490,7712,C2007,x0088703
48696491,7712,C2007,x0088703
48696492,7712,C2007,x0088703
48696493,7712,C2007,x0088703
48696512,7712,C2008,~00x2703
48696513,7712,C2008,~00x2703
48696514,7712,C2008,~00x2703
48696515,7712,C2008,~00x2703
48696523,7712,C2008,~02SOG96
48696525,7712,C2008,~02SOG96
48696526,7712,C2008,~02SOG96
48696528,7712,C2008,~02SOG96
48696530,7712,C2008,~02SO703
48696531,7712,C2008,~02SO703
48696533,7712,C2008,~02SO703
48696534,7712,C2008,~02SO703
48696572,7712,C2009,~03Sa703
48696573,7712,C2009,~03Sa703
48696574,7712,C2009,~03Sa703
48696575,7712,C2009,~03Sa703
48696597,7712,C2009,~04NiG96
48696598,7712,C2009,~04NiG96
48696599,7712,C2009,~04NiG96
48696611,7712,C2009,~05wZG96
48696612,7712,C2009,~05wZG96
48696613,7712,C2009,~05wZG96
48696614,7712,C2009,~05wZG96
48696615,7712,C2009,~06Cx703
48696616,7712,C2009,~06Cx703
48696617,7712,C2009,~06Cx703
48696618,7712,C2009,~06Cx703
48696624,7712,C2009,~06ivG96
48696625,7712,C2009,~06ivG96
48696626,7712,C2009,~06ivG96
48696627,7712,C2009,~06ivG96
48696628,7712,C2009,~07A3703
48696629,7712,C2009,~07A3703
48696630,7712,C2009,~07A3703
48696631,7712,C2009,~07A3703
48696685,7712,C2010,~0GH3G96
48696686,7712,C2010,~0GH3G96
48696687,7712,C2010,~0GH3G96
48696688,7712,C2010,~0GH3G96
48696703,7712,C2010,~0GzA703
48696704,7712,C2010,~0GzA703
48696705,7712,C2010,~0GzA703
48696706,7712,C2010,~0GzA703
48696716,7712,C2010,~0HdXG96
48696717,7712,C2010,~0HdXG96
48696718,7712,C2010,~0HdXG96
48696719,7712,C2010,~0HdXG96
48696774,7712,C2012,~0muO703
48696775,7712,C2012,~0muO703
48696777,7712,C2012,~0muO703
48696778,7712,C2012,~0muO703
48703199,7713,C2005,n5052G96
48703200,7713,C2005,n5052G96
48703201,7713,C2005,n5052G96
48703202,7713,C2005,n5052G96
48703210,7713,C2005,n6640703
48703211,7713,C2005,n6640703
48703212,7713,C2005,n6640703
48703213,7713,C2005,n6640703
48703217,7713,C2006,r3667703
48703218,7713,C2006,r3667703
48703219,7713,C2006,r3667703
48703220,7713,C2006,r3667703
48703250,7713,C2006,r7416703
48703251,7713,C2006,r7416703
48703252,7713,C2006,r7416703
48703253,7713,C2006,r7416703
48703260,7713,C2006,r8748703
48703261,7713,C2006,r8748703
48703262,7713,C2006,r8748703
48703263,7713,C2006,r8748703
48703276,7713,C2006,r9779703
48703277,7713,C2006,r9779703
48703279,7713,C2006,r9779703
48703280,7713,C2006,r9779703
48703308,7713,C2006,s3122703
48703309,7713,C2006,s3122703
48703310,7713,C2006,s3122703
48703311,7713,C2006,s3122703
48703323,7713,C2006,s3272G96
48703324,7713,C2006,s3272G96
48703325,7713,C2006,s3272G96
48703326,7713,C2006,s3272G96
48703330,7713,C2006,s7378703
48703331,7713,C2006,s7378703
48703332,7713,C2006,s7378703
48703333,7713,C2006,s7378703
48703334,7713,C2006,s7378703
48703335,7713,C2006,s7378703
48703336,7713,C2006,s7378703
48703337,7713,C2006,s7378703
48703338,7713,C2006,s7378G96
48703339,7713,C2006,s7378G96
48703340,7713,C2006,s7378G96
48703341,7713,C2006,s7378G96
48703342,7713,C2006,s9191703
48703344,7713,C2006,s9191703
48703345,7713,C2006,s9191703
48703347,7713,C2006,s9191703
48703355,7713,C2006,t3052703
48703356,7713,C2006,t3052703
48703357,7713,C2006,t3052703
48703358,7713,C2006,t3052703
48703371,7713,C2006,t3052G96
48703372,7713,C2006,t3052G96
48703373,7713,C2006,t3052G96
48703374,7713,C2006,t3052G96
48703375,7713,C2007,w5376G96
48703376,7713,C2007,w5376G96
48703377,7713,C2007,w5376G96
48703378,7713,C2007,w5376G96
48703379,7713,C2007,w9356G96
48703380,7713,C2007,w9356G96
48703381,7713,C2007,w9356G96
48703382,7713,C2007,w9356G96
48703383,7713,C2007,x0088703
48703384,7713,C2007,x0088703
48703385,7713,C2007,x0088703
48703386,7713,C2007,x0088703
48703387,7713,C2007,x1994G96
48703388,7713,C2007,x1994G96
48703389,7713,C2007,x1994G96
48703390,7713,C2007,x1994G96
48703391,7713,C2007,x1994703
48703392,7713,C2007,x1994703
48703393,7713,C2007,x1994703
48703394,7713,C2007,x1994703
48703395,7713,C2008,x3570G96
48703396,7713,C2008,x3570G96
48703397,7713,C2008,x3570G96
48703398,7713,C2008,x3570G96
48703399,7713,C2008,x5634G96
48703400,7713,C2008,x5634G96
48703401,7713,C2008,x5634G96
48703402,7713,C2008,x5634G96
48703403,7713,C2008,x6506703
48703404,7713,C2008,x6506703
48703405,7713,C2008,x6506703
48703406,7713,C2008,x6506703
48703424,7713,C2008,x9769G96
48703425,7713,C2008,x9769G96
48703426,7713,C2008,x9769G96
48703427,7713,C2008,x9769G96
48703442,7713,C2008,y2475G96
48703443,7713,C2008,y2476G96
48703444,7713,C2008,y2476G96
48703445,7713,C2008,y2476G96
48703456,7713,C2008,y2476703
48703457,7713,C2008,y2476703
48703458,7713,C2008,y2476703
48703459,7713,C2008,y2476703
48703466,7713,C2008,y4234G96
48703468,7713,C2008,y4234G96
48703469,7713,C2008,y4234G96
48703471,7713,C2008,y4234G96
48703476,7713,C2008,y4962G96
48703477,7713,C2008,y4962G96
48703478,7713,C2008,y4962G96
48703479,7713,C2008,y4962G96
48703578,7713,C2010,~0NukG96
48703579,7713,C2010,~0NukG96
48703580,7713,C2010,~0NukG96
48703581,7713,C2010,~0NukG96
48703588,7713,C2010,~0OTmG96
48703589,7713,C2010,~0OTmG96
48703590,7713,C2010,~0OTmG96
48703591,7713,C2010,~0OTmG96
48703592,7713,C2010,~0OTm703
48703593,7713,C2010,~0OTm703
48703594,7713,C2010,~0OTm703
48703595,7713,C2010,~0OTm703
48703611,7713,C2010,~0Ow1703
48703612,7713,C2010,~0Ow1703
48703613,7713,C2010,~0Ow1703
48703614,7713,C2010,~0Ow1703
48703620,7713,C2010,~0Qoq703
48703621,7713,C2010,~0Qoq703
48703622,7713,C2010,~0Qoq703
48703623,7713,C2010,~0Qoq703
48703628,7713,C2011,~0Rwh703
48703629,7713,C2011,~0Rwh703
48703630,7713,C2011,~0Rwh703
48703631,7713,C2011,~0Rwh703
48703641,7713,C2011,~0Sao703
48703642,7713,C2011,~0Sao703
48703643,7713,C2011,~0Sao703
48703644,7713,C2011,~0Sao703
48703645,7713,C2011,~0TDX703
48703646,7713,C2011,~0TDX703
48703647,7713,C2011,~0TDX703
48703648,7713,C2011,~0TDX703
48703654,7713,C2011,~0TDXG96
48703655,7713,C2011,~0TDXG96
48703656,7713,C2011,~0TDXG96
48703657,7713,C2011,~0TDXG96
48703658,7713,C2011,~0U8hG96
48703659,7713,C2011,~0U8hG96
48703660,7713,C2011,~0U8hG96
48703661,7713,C2011,~0U8hG96
48703662,7713,C2011,~0bgdG96
48703663,7713,C2011,~0bgdG96
48703664,7713,C2011,~0bgdG96
48703665,7713,C2011,~0bgdG96
48703666,7713,C2012,~0cmB703
48703667,7713,C2012,~0cmB703
48703668,7713,C2012,~0cmB703
48703669,7713,C2012,~0cmB703
48703678,7713,C2012,~0efD703
48703679,7713,C2012,~0efD703
48703680,7713,C2012,~0efD703
48703681,7713,C2012,~0efD703
48703690,7713,C2012,~0exp703
48703691,7713,C2012,~0exp703
48703692,7713,C2012,~0exp703
48703693,7713,C2012,~0exp703
48703698,7713,C2012,~0fJJ703
48703699,7713,C2012,~0fJJ703
48703700,7713,C2012,~0fJJ703
48703701,7713,C2012,~0fJJ703
48703710,7713,C2012,~0fJJ703
48703711,7713,C2012,~0fJJ703
48703712,7713,C2012,~0fJJ703
48703713,7713,C2012,~0fJJ703
48703725,7713,C2012,~0fsp703
48703726,7713,C2012,~0fsp703
48703727,7713,C2012,~0fsp703
48703728,7713,C2012,~0fsp703
48703729,7713,C2012,~0g9R703
48703730,7713,C2012,~0g9R703
48703731,7713,C2012,~0g9R703
48703732,7713,C2012,~0g9R703
48703747,7713,C2012,~0hLr703
48703748,7713,C2012,~0hLr703
48703749,7713,C2012,~0hLr703
48703750,7713,C2012,~0hLr703
48705884,7714,C2005,o6362G96
48705885,7714,C2005,o6362G96
48705886,7714,C2005,o6362G96
48705887,7714,C2005,o6362G96
48705888,7714,C2005,p2533G96
48705889,7714,C2005,p2533G96
48705890,7714,C2005,p2533G96
48705891,7714,C2005,p2533G96
48705897,7714,C2005,p2533G96
48705899,7714,C2005,p2533G96
48705901,7714,C2005,p2533G96
48705902,7714,C2005,p2533G96
48705939,7714,C2007,t6525703
48705940,7714,C2007,t6525703
48705941,7714,C2007,t6525703
48705942,7714,C2007,t8313703
48705943,7714,C2007,t8313703
48705944,7714,C2007,t8313703
48705945,7714,C2007,t8313703
48705949,7714,C2007,u0639G96
48705950,7714,C2007,u0639G96
48705951,7714,C2007,u0639G96
48705952,7714,C2007,u0639G96
48705953,7714,C2007,u2439G96
48705954,7714,C2007,u2439G96
48705955,7714,C2007,u2439G96
48705956,7714,C2007,u2439G96
48705990,7714,C2007,u6359703
48705991,7714,C2007,u6359703
48705992,7714,C2007,u6359703
48705993,7714,C2007,u6359703
48705997,7714,C2007,u7182703
48705998,7714,C2007,u7182703
48705999,7714,C2007,u7182703
48706000,7714,C2007,u7182703
48706009,7714,C2007,u7182G96
48706010,7714,C2007,u7182G96
48706011,7714,C2007,u7182G96
48706012,7714,C2007,u7182G96
48706013,7714,C2007,u7182G96
48706014,7714,C2007,u7182G96
48706015,7714,C2007,u7182G96
48706016,7714,C2007,u7182G96
48706028,7714,C2007,u9308703
48706029,7714,C2007,u9308703
48706030,7714,C2007,u9308703
48706031,7714,C2007,u9308703
48706036,7714,C2007,u9308G96
48706037,7714,C2007,u9308G96
48706038,7714,C2007,u9308G96
48706039,7714,C2007,u9308G96
48706045,7714,C2007,v0238703
48706046,7714,C2007,v0238703
48706047,7714,C2007,v0238703
48706048,7714,C2007,v0238703
48706049,7714,C2008,z2158703
48706050,7714,C2008,z2158703
48706051,7714,C2008,z2158703
48706052,7714,C2008,z2158703
48706053,7714,C2008,z3196703
48706054,7714,C2008,z3196703
48706055,7714,C2008,z3196703
48706056,7714,C2008,z3196703
48706103,7714,C2008,~00VsG96
48706104,7714,C2008,~00VsG96
48706105,7714,C2008,~00VtG96
48706106,7714,C2008,~00VtG96
48706107,7714,C2008,~00Vt703
48706108,7714,C2008,~00Vt703
48706109,7714,C2008,~00Vt703
48706110,7714,C2008,~00Vt703
48706119,7714,C2008,~01GnG96
48706120,7714,C2008,~01GnG96
48706121,7714,C2008,~01GnG96
48706122,7714,C2008,~01GnG96
48706147,7714,C2008,~02lxG96
48706148,7714,C2008,~02lxG96
48706149,7714,C2008,~02lxG96
48706150,7714,C2008,~02lxG96
48706156,7714,C2009,~03SaG96
48706157,7714,C2009,~03SaG96
48706158,7714,C2009,~03SaG96
48706159,7714,C2009,~03SaG96
48706170,7714,C2009,~0CNO703
48706171,7714,C2009,~0CNO703
48706172,7714,C2009,~0CNO703
48706173,7714,C2009,~0CNO703
48706176,7714,C2010,~0E6O703
48706177,7714,C2010,~0E6O703
48706178,7714,C2010,~0E6O703
48706179,7714,C2010,~0E6O703
48706203,7714,C2010,~0Ep4703
48706204,7714,C2010,~0Ep4703
48706205,7714,C2010,~0Ep4703
48706206,7714,C2010,~0Ep4703
48706210,7714,C2010,~0Ep4703
48706211,7714,C2010,~0Ep4703
48706212,7714,C2010,~0Ep4703
48706213,7714,C2010,~0Ep4703
48706224,7714,C2010,~0F9kG96
48706225,7714,C2010,~0F9kG96
48706226,7714,C2010,~0F9kG96
48706227,7714,C2010,~0F9kG96
48706232,7714,C2010,~0GH3G96
48706233,7714,C2010,~0GH3G96
48706234,7714,C2010,~0GH3G96
48706235,7714,C2010,~0GH3G96
48706236,7714,C2010,~0HMB703
48706237,7714,C2010,~0HMB703
48706238,7714,C2010,~0HMB703
48706239,7714,C2010,~0HMB703
48706306,7714,C2011,~0YyyG96
48706307,7714,C2011,~0YyyG96
48706308,7714,C2011,~0YyyG96
48706309,7714,C2011,~0YyyG96
48706310,7714,C2011,~0ZC0703
48706311,7714,C2011,~0ZC0703
48706312,7714,C2011,~0ZC0703
48706321,7714,C2011,~0aVQ703
48706322,7714,C2011,~0aVQ703
48706323,7714,C2011,~0aVQ703
48706324,7714,C2011,~0aVQ703
48706325,7714,C2011,~0b8X703
48706326,7714,C2011,~0b8X703
48706327,7714,C2011,~0b8X703
48706328,7714,C2011,~0b8X703
48706332,7714,C2012,~0j8RG96
48706333,7714,C2012,~0j8RG96
48706334,7714,C2012,~0j8RG96
48706335,7714,C2012,~0j8RG96
48706336,7714,C2012,~0kO1G96
48706337,7714,C2012,~0kO1G96
48706338,7714,C2012,~0kO1G96
48706339,7714,C2012,~0kO1G96
48706342,7714,C2012,~0lOaG96
48706343,7714,C2012,~0lOaG96
48706344,7714,C2012,~0lOaG96
48706345,7714,C2012,~0lOaG96
48706346,7714,C2012,~0m9bG96
48706347,7714,C2012,~0m9bG96
48706348,7714,C2012,~0m9bG96
48706349,7714,C2012,~0m9bG96
48706350,7714,C2012,~0m9bG96
48706351,7714,C2012,~0m9bG96
48706352,7714,C2012,~0m9bG96
48706353,7714,C2012,~0m9bG96
48706369,7714,C2012,~0muO703
48706370,7714,C2012,~0muO703
48706371,7714,C2012,~0muO703
48706372,7714,C2012,~0muO703
48708494,7715,C2005,m4964703
48708495,7715,C2005,m4964703
48708496,7715,C2005,m4964703
48708497,7715,C2005,m4964703
48708501,7715,C2005,m8258703
48708502,7715,C2005,m8258703
48708503,7715,C2005,m8258703
48708504,7715,C2005,m8258703
48708512,7715,C2005,n1005703
48708513,7715,C2005,n1005703
48708514,7715,C2005,n1005703
48708515,7715,C2005,n1005703
48708530,7715,C2005,n2782703
48708531,7715,C2005,n2782703
48708532,7715,C2005,n2782703
48708533,7715,C2005,n2782703
48708546,7715,C2005,n3475703
48708547,7715,C2005,n3475703
48708548,7715,C2005,n3475703
48708549,7715,C2005,n3475703
48708550,7715,C2005,n4227703
48708551,7715,C2005,n4227703
48708552,7715,C2005,n4227703
48708553,7715,C2005,n4227703
48708605,7715,C2006,r4906G96
48708606,7715,C2006,r4906G96
48708607,7715,C2006,r4906G96
48708608,7715,C2006,r4906G96
48708614,7715,C2006,r4906703
48708615,7715,C2006,r4906703
48708616,7715,C2006,r4906703
48708663,7715,C2006,r8748703
48708664,7715,C2006,r8748703
48708665,7715,C2006,r8748703
48708666,7715,C2006,r8748703
48708681,7715,C2006,r9779703
48708682,7715,C2006,r9779703
48708683,7715,C2006,r9779703
48708684,7715,C2006,r9779703
48708693,7715,C2006,s1544703
48708694,7715,C2006,s1544703
48708695,7715,C2006,s1544703
48708696,7715,C2006,s1544703
48708746,7715,C2008,y8332G96
48708747,7715,C2008,y8332G96
48708748,7715,C2008,y8332G96
48708750,7715,C2008,y8332G96
48708755,7715,C2008,~02JB703
48708756,7715,C2008,~02JB703
48708757,7715,C2008,~02JB703
48708758,7715,C2008,~02JB703
48708778,7715,C2009,~03Sa703
48708779,7715,C2009,~03Sa703
48708780,7715,C2009,~03Sa703
48708793,7715,C2009,~04vRG96
48708794,7715,C2009,~04vRG96
48708795,7715,C2009,~04vRG96
48708796,7715,C2009,~04vRG96
48708802,7715,C2009,~05bY703
48708803,7715,C2009,~05bY703
48708804,7715,C2009,~05bY703
48708805,7715,C2009,~05bY703
48708806,7715,C2009,~05wZ703
48708807,7715,C2009,~05wZ703
48708808,7715,C2009,~05wZ703
48708809,7715,C2009,~05wZ703
48708814,7715,C2009,~06Q6703
48708815,7715,C2009,~06Q6703
48708816,7715,C2009,~06Q6703
48708817,7715,C2009,~06Q6703
48708818,7715,C2009,~06Q6G96
48708819,7715,C2009,~06Q6G96
48708820,7715,C2009,~06Q6G96
48708821,7715,C2009,~06Q6G96
48708832,7715,C2009,~06iv703
48708833,7715,C2009,~06iv703
48708834,7715,C2009,~06iv703
48708835,7715,C2009,~06iv703
48708871,7715,C2010,~0HMB703
48708872,7715,C2010,~0HMB703
48708873,7715,C2010,~0HMB703
48708874,7715,C2010,~0HMB703
48708957,7715,C2010,~0Nuk703
48708958,7715,C2010,~0Nuk703
48708959,7715,C2010,~0Nuk703
48708960,7715,C2010,~0Nuk703
48708985,7715,C2010,~0OTm703
48708986,7715,C2010,~0OTm703
48708987,7715,C2010,~0OTm703
48708988,7715,C2010,~0OTm703
48708989,7715,C2010,~0OTmG96
48708990,7715,C2010,~0OTmG96
48708991,7715,C2010,~0OTmG96
48708992,7715,C2010,~0OTmG96
48708993,7715,C2011,~0amr703
48708994,7715,C2011,~0amr703
48708995,7715,C2011,~0amr703
48708996,7715,C2011,~0amr703
48708997,7715,C2011,~0amr703
48709017,7715,C2012,~0kpg703
48709018,7715,C2012,~0kpg703
48709019,7715,C2012,~0kpg703
48709020,7715,C2012,~0kpg703
48709025,7715,C2012,~0loA703
48709026,7715,C2012,~0loA703
48709027,7715,C2012,~0loA703
48709028,7715,C2012,~0loA703
48709029,7715,C2012,~0m9b703
48709030,7715,C2012,~0m9b703
48709031,7715,C2012,~0m9b703
48709032,7715,C2012,~0m9b703
48709033,7715,C2012,~0mUi703
48709034,7715,C2012,~0mUi703
48709035,7715,C2012,~0mUi703
