,packed_number,year,obs
167896043,58578,2007,G96
167896044,58578,2007,G96
167896045,58578,2007,703
167896046,58578,2007,G96
167896047,58578,2007,703
167896048,58578,2007,G96
167896049,58578,2007,703
167896050,58578,2007,703
167896060,58578,2007,G96
167896061,58578,2007,G96
167896062,58578,2007,G96
167896063,58578,2007,G96
167896106,58578,2008,G96
167896107,58578,2008,G96
167896108,58578,2008,G96
167896109,58578,2008,G96
167896115,58578,2008,G96
167896116,58578,2008,G96
167896117,58578,2008,G96
167896118,58578,2008,G96
167896124,58578,2008,703
167896125,58578,2008,703
167896126,58578,2008,703
167896127,58578,2008,703
167896128,58578,2008,G96
167896129,58578,2008,G96
167896130,58578,2008,G96
167896131,58578,2008,G96
167896136,58578,2008,G96
167896137,58578,2008,G96
167896138,58578,2008,G96
167896139,58578,2008,G96
167896140,58578,2008,703
167896141,58578,2008,703
167896142,58578,2008,703
167896143,58578,2008,703
167896148,58578,2008,G96
167896149,58578,2008,G96
167896150,58578,2008,G96
167896151,58578,2008,G96
167896167,58578,2010,703
167896168,58578,2010,703
167896169,58578,2010,703
167896170,58578,2010,703
167896185,58578,2010,G96
167896186,58578,2010,G96
167896187,58578,2010,G96
167896188,58578,2010,G96
167896189,58578,2010,G96
167896190,58578,2010,G96
167896191,58578,2010,G96
167896192,58578,2010,G96
167896193,58578,2010,G96
167896194,58578,2010,G96
167896195,58578,2010,G96
167896196,58578,2010,G96
167896197,58578,2011,G96
167896198,58578,2011,G96
167896199,58578,2011,G96
167896200,58578,2011,G96
167896205,58578,2011,G96
167896206,58578,2011,G96
167896207,58578,2011,G96
167896208,58578,2011,G96
167896209,58578,2011,G96
167896210,58578,2011,G96
167896211,58578,2011,G96
167896212,58578,2011,G96
167896213,58578,2011,703
167896214,58578,2011,703
167896215,58578,2011,703
167896216,58578,2011,703
167896217,58578,2011,G96
167896218,58578,2011,G96
167896219,58578,2011,G96
167896220,58578,2011,G96
167896225,58578,2011,703
167896226,58578,2011,703
167896227,58578,2011,703
167896228,58578,2011,703
167896233,58578,2011,703
167896234,58578,2011,703
167896235,58578,2011,703
167896236,58578,2011,703
167896237,58578,2011,G96
167896238,58578,2011,G96
167896239,58578,2011,G96
167896240,58578,2011,G96
167897064,58579,2006,G96
167897065,58579,2006,G96
167897066,58579,2006,G96
167897067,58579,2006,G96
167897071,58579,2006,G96
167897072,58579,2006,G96
167897073,58579,2006,G96
167897074,58579,2006,G96
167897075,58579,2006,G96
167897076,58579,2006,G96
167897077,58579,2006,G96
167897078,58579,2006,G96
167897079,58579,2006,G96
167897080,58579,2006,G96
167897081,58579,2006,G96
167897082,58579,2006,G96
167897133,58579,2007,703
167897134,58579,2007,703
167897135,58579,2007,703
167897136,58579,2007,703
167897137,58579,2007,703
167897138,58579,2007,703
167897139,58579,2007,703
167897140,58579,2007,703
167897148,58579,2007,G96
167897149,58579,2007,G96
167897150,58579,2007,G96
167897151,58579,2007,G96
167897152,58579,2007,703
167897153,58579,2007,703
167897154,58579,2007,703
167897155,58579,2007,703
167897156,58579,2007,G96
167897157,58579,2007,G96
167897158,58579,2007,G96
167897159,58579,2007,G96
167897160,58579,2009,G96
167897161,58579,2009,G96
167897162,58579,2009,G96
167897163,58579,2009,G96
167897190,58579,2010,G96
167897191,58579,2010,G96
167897192,58579,2010,G96
167897193,58579,2010,G96
167897196,58579,2010,703
167897197,58579,2010,703
167897198,58579,2010,703
167897199,58579,2010,703
167897204,58579,2010,G96
167897205,58579,2010,G96
167897206,58579,2010,G96
167897207,58579,2010,G96
167897214,58579,2012,G96
167897215,58579,2012,G96
167897216,58579,2012,G96
167897217,58579,2012,G96
167897218,58579,2012,G96
167897219,58579,2012,G96
167897220,58579,2012,G96
167897915,58580,2006,703
167897916,58580,2006,703
167897917,58580,2006,703
167897918,58580,2006,703
167897925,58580,2006,G96
167897926,58580,2006,G96
167897927,58580,2006,G96
167897928,58580,2006,G96
167897937,58580,2006,703
167897938,58580,2006,703
167897940,58580,2006,703
167897941,58580,2006,703
167897942,58580,2006,703
167897943,58580,2006,703
167897944,58580,2006,703
167897945,58580,2006,703
167897952,58580,2007,703
167897953,58580,2007,703
167897954,58580,2007,703
167897955,58580,2007,703
167897974,58580,2007,703
167897975,58580,2007,703
167897976,58580,2007,703
167897977,58580,2007,703
167897978,58580,2007,703
167897979,58580,2007,703
167897980,58580,2007,703
167897981,58580,2007,703
167897990,58580,2007,703
167897991,58580,2007,703
167897992,58580,2007,703
167897993,58580,2007,703
167897994,58580,2007,703
167897995,58580,2007,703
167897996,58580,2007,703
167897997,58580,2007,703
167897998,58580,2007,703
167897999,58580,2007,703
167898000,58580,2007,703
167898001,58580,2007,703
167898007,58580,2007,703
167898008,58580,2007,703
167898009,58580,2007,703
167898010,58580,2007,703
167898019,58580,2007,703
167898020,58580,2007,703
167898021,58580,2007,703
167898022,58580,2007,703
167898023,58580,2007,703
167898024,58580,2007,703
167898025,58580,2007,703
167898026,58580,2007,703
167898043,58580,2008,G96
167898044,58580,2008,G96
167898045,58580,2008,G96
167898046,58580,2008,G96
167898047,58580,2008,G96
167898048,58580,2008,G96
167898049,58580,2008,G96
167898050,58580,2008,G96
167898054,58580,2009,703
167898055,58580,2009,703
167898056,58580,2009,703
167898057,58580,2009,703
167898058,58580,2009,G96
167898059,58580,2009,G96
167898060,58580,2009,G96
167898061,58580,2009,G96
167898062,58580,2009,703
167898063,58580,2009,703
167898064,58580,2009,703
167898065,58580,2009,703
167898082,58580,2009,G96
167898083,58580,2009,G96
167898084,58580,2009,G96
167898085,58580,2009,G96
167898086,58580,2009,G96
167898087,58580,2009,G96
167898088,58580,2009,G96
167898089,58580,2009,G96
167898090,58580,2009,703
167898091,58580,2009,703
167898092,58580,2009,703
167898093,58580,2009,703
167898119,58580,2010,703
167898120,58580,2010,703
167898121,58580,2010,703
167898122,58580,2010,703
167898131,58580,2010,703
167898132,58580,2010,703
167898133,58580,2010,703
167898134,58580,2010,703
167898135,58580,2010,703
167898136,58580,2010,703
167898137,58580,2010,703
167898138,58580,2010,703
167898144,58580,2011,G96
167898145,58580,2011,G96
167898146,58580,2011,G96
167898147,58580,2011,G96
167898148,58580,2012,703
167898149,58580,2012,703
167898150,58580,2012,703
167898151,58580,2012,703
167898152,58580,2012,703
167898153,58580,2012,703
167898154,58580,2012,703
167898155,58580,2012,703
167898165,58580,2012,703
167898166,58580,2012,703
167898168,58580,2012,703
167898169,58580,2012,703
167898170,58580,2012,703
167898171,58580,2012,703
167898172,58580,2012,703
167898173,58580,2012,703
167898174,58580,2012,703
167898175,58580,2012,703
167898176,58580,2012,703
167898177,58580,2012,703
167898178,58580,2012,703
167898179,58580,2012,703
167898180,58580,2012,703
167898181,58580,2012,703
167898187,58580,2012,703
167898188,58580,2012,703
167898189,58580,2012,703
167898190,58580,2012,703
167898193,58580,2012,703
167898194,58580,2012,703
167898195,58580,2012,703
167898196,58580,2012,703
167899628,58581,2005,703
167899629,58581,2005,703
167899630,58581,2005,703
167899631,58581,2005,703
167899636,58581,2005,703
167899637,58581,2005,703
167899639,58581,2005,703
167899640,58581,2005,703
167899644,58581,2005,703
167899645,58581,2005,703
167899646,58581,2005,703
167899647,58581,2005,703
167899651,58581,2006,G96
167899652,58581,2006,G96
167899653,58581,2006,G96
167899654,58581,2006,G96
167899655,58581,2006,703
167899657,58581,2006,703
167899658,58581,2006,703
167899660,58581,2006,703
167899668,58581,2006,G96
167899669,58581,2006,G96
167899670,58581,2006,G96
167899671,58581,2006,G96
167899680,58581,2006,G96
167899681,58581,2006,G96
167899682,58581,2006,G96
167899683,58581,2006,G96
167899687,58581,2007,703
167899688,58581,2007,703
167899689,58581,2007,703
167899690,58581,2007,703
167899704,58581,2007,703
167899705,58581,2007,703
167899706,58581,2007,703
167899707,58581,2007,703
167899737,58581,2007,G96
167899738,58581,2007,G96
167899739,58581,2007,G96
167899740,58581,2007,G96
167899741,58581,2007,G96
167899742,58581,2007,G96
167899743,58581,2007,G96
167899744,58581,2007,G96
167899753,58581,2008,G96
167899754,58581,2008,G96
167899755,58581,2008,G96
167899756,58581,2008,G96
167899757,58581,2008,703
167899758,58581,2008,703
167899759,58581,2008,703
167899760,58581,2008,703
167899779,58581,2009,703
167899780,58581,2009,703
167899781,58581,2009,703
167899782,58581,2009,703
167899788,58581,2009,703
167899789,58581,2009,703
167899790,58581,2009,703
167899791,58581,2009,703
167899792,58581,2009,703
167899793,58581,2009,703
167899794,58581,2009,703
167899795,58581,2009,703
167899803,58581,2009,G96
167899804,58581,2009,G96
167899805,58581,2009,G96
167899806,58581,2009,G96
167899841,58581,2011,G96
167899842,58581,2011,G96
167899843,58581,2011,G96
167899844,58581,2011,G96
167901913,58582,2006,G96
167901914,58582,2006,G96
167901915,58582,2006,G96
167901916,58582,2006,G96
167901921,58582,2006,703
167901922,58582,2006,703
167901923,58582,2006,703
167901924,58582,2006,703
167901938,58582,2006,G96
167901939,58582,2006,G96
167901940,58582,2006,G96
167901941,58582,2006,G96
167901963,58582,2006,703
167901964,58582,2006,703
167901980,58582,2006,G96
167901981,58582,2006,G96
167901982,58582,2006,G96
167901983,58582,2006,G96
167901988,58582,2008,703
167901989,58582,2008,703
167901990,58582,2008,703
167901993,58582,2008,703
167901994,58582,2008,703
167901995,58582,2008,703
167901997,58582,2008,703
167902010,58582,2008,703
167902011,58582,2008,703
167902012,58582,2008,703
167902058,58582,2009,G96
167902059,58582,2009,G96
167902060,58582,2009,G96
167902061,58582,2009,G96
167902075,58582,2010,703
167902076,58582,2010,703
167902077,58582,2010,703
167902078,58582,2010,703
167902102,58582,2011,G96
167902103,58582,2011,G96
167902104,58582,2011,G96
167902105,58582,2011,G96
167902106,58582,2011,703
167902107,58582,2011,703
167902108,58582,2011,703
167902109,58582,2011,703
167902118,58582,2011,703
167902119,58582,2011,703
167902121,58582,2011,703
167902122,58582,2011,703
167902140,58582,2011,G96
167902141,58582,2011,G96
167902142,58582,2011,G96
167902143,58582,2011,G96
167902149,58582,2011,703
167902150,58582,2011,703
167902151,58582,2011,703
167902152,58582,2011,703
167902173,58582,2012,703
167902174,58582,2012,703
167902175,58582,2012,703
167902176,58582,2012,703
167902177,58582,2012,G96
167902178,58582,2012,G96
167902179,58582,2012,G96
167902180,58582,2012,G96
167902181,58582,2012,703
167902182,58582,2012,703
167902183,58582,2012,703
167902184,58582,2012,703
167903674,58583,2005,703
167903675,58583,2005,703
167903676,58583,2005,703
167903677,58583,2005,703
167903687,58583,2006,703
167903688,58583,2006,703
167903689,58583,2006,703
167903690,58583,2006,703
167903700,58583,2006,703
167903701,58583,2006,703
167903702,58583,2006,703
167903703,58583,2006,703
167903711,58583,2006,703
167903712,58583,2006,703
167903713,58583,2006,703
167903714,58583,2006,703
167903720,58583,2006,G96
167903721,58583,2006,G96
167903722,58583,2006,G96
167903723,58583,2006,G96
167903736,58583,2006,G96
167903737,58583,2006,G96
167903738,58583,2006,G96
167903739,58583,2006,G96
167903752,58583,2006,703
167903753,58583,2006,703
167903754,58583,2006,703
167903756,58583,2006,703
167903761,58583,2006,703
167903762,58583,2006,703
167903763,58583,2006,703
167903764,58583,2006,703
167903765,58583,2006,703
167903766,58583,2006,703
167903767,58583,2006,703
167903768,58583,2006,703
167903769,58583,2006,G96
167903770,58583,2006,G96
167903771,58583,2006,G96
167903789,58583,2008,G96
167903790,58583,2008,G96
167903791,58583,2008,G96
167903792,58583,2008,G96
167903799,58583,2008,703
167903800,58583,2008,703
167903801,58583,2008,703
167903802,58583,2008,703
167903803,58583,2008,G96
167903805,58583,2008,G96
167903806,58583,2008,G96
167903808,58583,2008,G96
167903840,58583,2009,703
167903841,58583,2009,703
167903842,58583,2009,703
167903843,58583,2009,703
167903844,58583,2010,G96
167903845,58583,2010,G96
167903846,58583,2010,G96
167903847,58583,2010,G96
167903872,58583,2010,703
167903873,58583,2010,703
167903874,58583,2010,703
167903875,58583,2010,703
167903876,58583,2010,703
167903877,58583,2010,703
167903878,58583,2010,703
167903879,58583,2010,703
167903893,58583,2010,703
167903894,58583,2010,703
167903895,58583,2010,703
167903896,58583,2010,703
167903900,58583,2010,703
167903901,58583,2010,703
167903902,58583,2010,703
167903903,58583,2010,703
167903934,58583,2011,G96
167903935,58583,2011,G96
167903936,58583,2011,G96
167903937,58583,2011,G96
167903938,58583,2011,703
167903939,58583,2011,703
167903940,58583,2011,703
167903941,58583,2011,703
167903956,58583,2011,G96
167903957,58583,2011,G96
167903958,58583,2011,G96
167903959,58583,2011,703
167903960,58583,2011,G96
167903961,58583,2011,703
167903962,58583,2011,703
167903963,58583,2011,703
167903969,58583,2011,G96
167903970,58583,2011,G96
167903971,58583,2011,G96
167903972,58583,2011,G96
167903973,58583,2011,G96
167903974,58583,2011,G96
167903975,58583,2011,G96
167903976,58583,2011,G96
167903986,58583,2011,G96
167903987,58583,2011,G96
167903988,58583,2011,G96
167903989,58583,2011,G96
167903994,58583,2011,G96
167903995,58583,2011,G96
167903996,58583,2011,G96
167903997,58583,2011,G96
167904004,58583,2012,703
167904005,58583,2012,703
167904006,58583,2012,703
167904007,58583,2012,703
167904017,58583,2012,703
167904018,58583,2012,703
167904019,58583,2012,703
167904020,58583,2012,703
167904029,58583,2012,703
167904030,58583,2012,703
167904031,58583,2012,703
167904032,58583,2012,703
167907010,58584,2005,G96
167907011,58584,2005,G96
167907012,58584,2005,G96
167907013,58584,2005,G96
167907015,58584,2005,G96
167907017,58584,2005,G96
167907018,58584,2005,G96
167907020,58584,2005,G96
167907026,58584,2005,703
167907027,58584,2005,703
167907028,58584,2005,703
167907029,58584,2005,703
167907044,58584,2005,703
167907045,58584,2005,703
167907046,58584,2005,703
167907047,58584,2005,703
167907052,58584,2005,703
167907053,58584,2005,703
167907054,58584,2005,703
167907055,58584,2005,703
167907056,58584,2005,G96
167907057,58584,2005,G96
167907058,58584,2005,G96
167907059,58584,2005,G96
167907077,58584,2006,703
167907078,58584,2006,703
167907079,58584,2006,703
167907080,58584,2006,703
167907086,58584,2006,703
167907088,58584,2006,703
167907089,58584,2006,703
167907091,58584,2006,703
167907162,58584,2006,G96
167907163,58584,2006,G96
167907164,58584,2006,G96
167907165,58584,2006,G96
167907181,58584,2006,703
167907182,58584,2006,703
167907183,58584,2006,703
167907184,58584,2006,703
167907188,58584,2006,G96
167907189,58584,2006,G96
167907190,58584,2006,G96
167907191,58584,2006,G96
167907195,58584,2007,G96
167907196,58584,2007,G96
167907197,58584,2007,G96
167907198,58584,2007,G96
167907199,58584,2007,G96
167907200,58584,2007,G96
167907201,58584,2007,G96
167907202,58584,2007,G96
167907203,58584,2007,G96
167907204,58584,2007,G96
167907205,58584,2007,G96
167907206,58584,2007,G96
167907223,58584,2007,703
167907224,58584,2007,703
167907225,58584,2007,703
167907226,58584,2007,703
167907260,58584,2009,G96
167907261,58584,2009,G96
167907262,58584,2009,G96
167907263,58584,2009,G96
167907264,58584,2009,G96
167907265,58584,2009,G96
167907266,58584,2009,G96
167907267,58584,2009,G96
167907268,58584,2009,G96
167907269,58584,2009,G96
167907270,58584,2009,G96
167907271,58584,2009,G96
167907276,58584,2011,G96
167907277,58584,2011,G96
167907278,58584,2011,G96
167907279,58584,2011,G96
167907285,58584,2011,G96
167907286,58584,2011,G96
167907287,58584,2011,G96
167907288,58584,2011,G96
167907293,58584,2011,G96
167907294,58584,2011,G96
167907295,58584,2011,G96
167907296,58584,2011,G96
167909581,58585,2005,G96
167909582,58585,2005,G96
167909583,58585,2005,G96
167909584,58585,2005,G96
167909585,58585,2006,G96
167909586,58585,2006,G96
167909587,58585,2006,G96
167909588,58585,2006,G96
167909589,58585,2006,G96
167909590,58585,2006,G96
167909591,58585,2006,G96
167909592,58585,2006,G96
167909593,58585,2006,703
167909594,58585,2006,703
167909595,58585,2006,703
167909596,58585,2006,703
167909601,58585,2006,G96
167909602,58585,2006,G96
167909603,58585,2006,G96
167909604,58585,2006,G96
167909653,58585,2009,G96
167909654,58585,2009,G96
167909655,58585,2009,G96
167909656,58585,2009,G96
167909657,58585,2010,703
167909658,58585,2010,703
167909659,58585,2010,703
167909660,58585,2010,703
167909666,58585,2010,703
167909667,58585,2010,703
167909668,58585,2010,703
167909669,58585,2010,703
167909672,58585,2011,G96
167909673,58585,2011,G96
167909674,58585,2011,G96
167909675,58585,2011,G96
167909687,58585,2011,703
167909688,58585,2011,703
167909689,58585,2011,703
167909690,58585,2011,703
167909691,58585,2011,G96
167909692,58585,2011,G96
167909693,58585,2011,G96
167909694,58585,2011,G96
167909713,58585,2011,703
167909714,58585,2011,703
167909715,58585,2011,703
167909716,58585,2011,703
167909717,58585,2011,703
167909718,58585,2011,703
167909719,58585,2011,703
167909720,58585,2011,703
167909735,58585,2011,703
167909736,58585,2011,703
167909737,58585,2011,703
167909738,58585,2011,703
167909741,58585,2011,G96
167909742,58585,2011,G96
167909743,58585,2011,G96
167909744,58585,2011,G96
167909745,58585,2012,G96
167909746,58585,2012,G96
167909747,58585,2012,G96
167909748,58585,2012,G96
167909749,58585,2012,G96
167909750,58585,2012,G96
167909751,58585,2012,G96
167909752,58585,2012,G96
167910443,58586,2005,703
167910444,58586,2005,703
167910445,58586,2005,703
167910446,58586,2005,703
167910453,58586,2006,703
167910454,58586,2006,703
167910455,58586,2006,703
167910456,58586,2006,703
167910465,58586,2008,G96
167910466,58586,2008,G96
167910467,58586,2008,G96
167910468,58586,2008,G96
167910469,58586,2008,G96
167910470,58586,2008,G96
167910471,58586,2008,G96
167910472,58586,2008,G96
167910512,58586,2008,703
167910513,58586,2008,703
167910514,58586,2008,703
167910515,58586,2008,703
167910543,58586,2009,G96
167910544,58586,2009,G96
167910545,58586,2009,G96
167910546,58586,2009,G96
167910557,58586,2010,703
167910558,58586,2010,703
167910559,58586,2010,703
167910560,58586,2010,703
167910575,58586,2010,703
167910576,58586,2010,703
167910577,58586,2010,703
167910578,58586,2010,703
167910586,58586,2010,703
167910587,58586,2010,703
167910588,58586,2010,703
167910589,58586,2010,703
167910598,58586,2010,G96
167910599,58586,2010,G96
167910600,58586,2010,G96
167910602,58586,2010,G96
167910607,58586,2010,703
167910608,58586,2010,703
167910609,58586,2010,703
167910610,58586,2010,703
167910656,58586,2012,703
167910657,58586,2012,703
167910658,58586,2012,703
167910659,58586,2012,703
167910660,58586,2012,703
167910661,58586,2012,G96
167910662,58586,2012,G96
167910663,58586,2012,G96
167910664,58586,2012,G96
167911846,58587,2005,G96
167911847,58587,2005,G96
167911848,58587,2005,G96
167911849,58587,2005,G96
167911853,58587,2005,G96
167911854,58587,2005,G96
167911855,58587,2005,G96
167911856,58587,2005,G96
167911869,58587,2007,G96
167911870,58587,2007,G96
167911871,58587,2007,G96
167911872,58587,2007,G96
167911888,58587,2010,G96
167911889,58587,2010,G96
167911890,58587,2010,G96
167911891,58587,2010,G96
167911892,58587,2010,G96
167911893,58587,2010,G96
167911894,58587,2010,G96
167911895,58587,2010,G96
167911911,58587,2012,703
167911912,58587,2012,703
167911913,58587,2012,703
167911914,58587,2012,703
167911926,58587,2012,G96
167911927,58587,2012,G96
167911928,58587,2012,G96
167911929,58587,2012,G96
167911934,58587,2012,703
167911935,58587,2012,703
167911936,58587,2012,703
167911937,58587,2012,703
167911938,58587,2012,G96
167911939,58587,2012,G96
167911940,58587,2012,G96
167911941,58587,2012,G96
167911942,58587,2012,703
167911943,58587,2012,703
167911944,58587,2012,703
167911945,58587,2012,703
167911949,58587,2012,G96
167911950,58587,2012,G96
167911951,58587,2012,G96
167911952,58587,2012,G96
167911953,58587,2012,G96
167911954,58587,2012,G96
167911955,58587,2012,G96
167911956,58587,2012,G96
167912654,58588,2006,G96
167912655,58588,2006,G96
167912656,58588,2006,G96
167912676,58588,2008,G96
167912677,58588,2008,G96
167912678,58588,2008,G96
167912679,58588,2008,G96
167912680,58588,2008,G96
167912681,58588,2008,G96
167912682,58588,2008,G96
167912683,58588,2008,G96
167912690,58588,2009,703
167912691,58588,2009,703
167912692,58588,2009,703
167912693,58588,2009,703
167912698,58588,2009,G96
167912700,58588,2009,G96
167912702,58588,2009,G96
167912703,58588,2009,G96
167912707,58588,2009,703
167912708,58588,2009,703
167912709,58588,2009,703
167912710,58588,2009,703
167912714,58588,2010,703
167912715,58588,2010,703
167912716,58588,2010,703
167912717,58588,2010,703
167912723,58588,2010,G96
167912724,58588,2010,G96
167912725,58588,2010,G96
167912726,58588,2010,G96
167912735,58588,2010,703
167912736,58588,2010,703
167912737,58588,2010,703
167912738,58588,2010,703
167912739,58588,2010,703
167912740,58588,2010,703
167912741,58588,2010,703
167912742,58588,2010,703
167912753,58588,2010,703
167912754,58588,2010,703
167912755,58588,2010,703
167912756,58588,2010,703
167912757,58588,2010,703
167912763,58588,2010,703
167912764,58588,2010,703
167912765,58588,2010,703
167912766,58588,2010,703
167912767,58588,2010,703
167912768,58588,2010,703
167912769,58588,2010,703
167912770,58588,2010,703
167912812,58588,2012,703
167912813,58588,2012,703
167912814,58588,2012,703
167912815,58588,2012,703
167912816,58588,2012,703
167912817,58588,2012,703
167912818,58588,2012,703
167912823,58588,2012,G96
167912824,58588,2012,G96
167912825,58588,2012,G96
167912826,58588,2012,G96
167913770,58589,2005,703
167913771,58589,2005,703
167913772,58589,2005,703
167913773,58589,2005,703
167913778,58589,2005,703
167913779,58589,2005,703
167913780,58589,2005,703
167913781,58589,2005,703
167913790,58589,2006,703
167913791,58589,2006,703
167913792,58589,2006,703
167913793,58589,2006,703
167913794,58589,2006,703
167913795,58589,2006,703
167913796,58589,2006,703
167913797,58589,2006,703
167913813,58589,2006,703
167913815,58589,2006,703
167913816,58589,2006,703
167913817,58589,2006,703
167913818,58589,2006,703
167913819,58589,2006,703
167913820,58589,2006,703
167913821,58589,2006,703
167913826,58589,2006,G96
167913827,58589,2006,G96
167913828,58589,2006,G96
167913829,58589,2006,G96
167913830,58589,2007,G96
167913831,58589,2007,G96
167913832,58589,2007,G96
167913833,58589,2007,G96
167913876,58589,2007,G96
167913877,58589,2007,G96
167913878,58589,2007,G96
167913879,58589,2007,G96
167913911,58589,2008,703
167913912,58589,2008,703
167913913,58589,2008,703
167913914,58589,2008,703
167913920,58589,2008,703
167913921,58589,2008,703
167913922,58589,2008,703
167913927,58589,2008,703
167913928,58589,2008,703
167913929,58589,2008,703
167913930,58589,2008,703
167913936,58589,2008,G96
167913937,58589,2008,G96
167913938,58589,2008,G96
167913939,58589,2008,G96
167913943,58589,2008,703
167913944,58589,2008,703
167913945,58589,2008,703
167913946,58589,2008,703
167913959,58589,2008,G96
167913960,58589,2008,G96
167913961,58589,2008,G96
167913962,58589,2008,G96
167913963,58589,2008,703
167913964,58589,2008,703
167913965,58589,2008,703
167913966,58589,2008,703
167913972,58589,2009,703
167913973,58589,2009,703
167913974,58589,2009,703
167913975,58589,2009,703
167913976,58589,2009,703
167913977,58589,2009,703
167913978,58589,2009,703
167913979,58589,2009,703
167913983,58589,2010,703
167913984,58589,2010,703
167913985,58589,2010,703
167913986,58589,2010,703
167913991,58589,2010,703
167913992,58589,2010,703
167913993,58589,2010,703
167913994,58589,2010,703
167913998,58589,2010,703
167913999,58589,2010,703
167914000,58589,2010,703
167914001,58589,2010,703
167914042,58589,2012,G96
167914043,58589,2012,G96
167914044,58589,2012,G96
167914045,58589,2012,G96
167914053,58589,2012,G96
167914054,58589,2012,G96
167914055,58589,2012,G96
167914056,58589,2012,G96
167914062,58589,2012,G96
167914063,58589,2012,G96
167914064,58589,2012,G96
167914065,58589,2012,G96
167914073,58589,2012,G96
167914074,58589,2012,G96
167914075,58589,2012,G96
167914076,58589,2012,703
167914077,58589,2012,G96
167914078,58589,2012,703
167914079,58589,2012,703
167914080,58589,2012,703
167914101,58589,2012,703
167914102,58589,2012,703
167914103,58589,2012,703
167914104,58589,2012,703
167914105,58589,2012,G96
167914106,58589,2012,G96
167914107,58589,2012,G96
167914108,58589,2012,G96
167914120,58589,2012,703
167914121,58589,2012,703
167914122,58589,2012,703
167914123,58589,2012,703
167915471,58590,2006,703
167915472,58590,2006,703
167915473,58590,2006,703
167915474,58590,2006,703
167915475,58590,2006,703
167915476,58590,2006,703
167915477,58590,2006,703
167915478,58590,2006,703
167915492,58590,2006,703
167915493,58590,2006,703
167915494,58590,2006,703
167915495,58590,2006,703
167915507,58590,2007,G96
167915508,58590,2007,G96
167915509,58590,2007,G96
167915510,58590,2007,G96
167915524,58590,2008,703
167915525,58590,2008,703
167915526,58590,2008,703
167915527,58590,2008,703
167915533,58590,2008,703
167915534,58590,2008,703
167915535,58590,2008,703
167915536,58590,2008,703
167915537,58590,2008,703
167915538,58590,2008,703
167915539,58590,2008,703
167915540,58590,2008,703
167915546,58590,2008,703
167915547,58590,2008,703
167915548,58590,2008,703
167915549,58590,2008,703
167915562,58590,2008,G96
167915563,58590,2008,G96
167915564,58590,2008,G96
167915565,58590,2008,G96
167915568,58590,2008,G96
167915569,58590,2008,G96
167915570,58590,2008,G96
167915571,58590,2008,G96
167915572,58590,2009,G96
167915573,58590,2009,G96
167915574,58590,2009,G96
167915575,58590,2009,G96
167915579,58590,2010,703
167915580,58590,2010,703
167915581,58590,2010,703
167915582,58590,2010,703
167915583,58590,2010,703
167915584,58590,2010,703
167915585,58590,2010,703
167915586,58590,2010,703
167915595,58590,2010,703
167915596,58590,2010,703
167915597,58590,2010,703
167915598,58590,2010,703
167915599,58590,2010,703
167915600,58590,2010,703
167915601,58590,2010,703
167915602,58590,2010,703
167915612,58590,2010,G96
167915613,58590,2010,G96
167915614,58590,2010,G96
167915615,58590,2010,G96
167915620,58590,2012,703
167915621,58590,2012,703
167915622,58590,2012,703
167915623,58590,2012,703
167915624,58590,2012,G96
167915625,58590,2012,G96
167915626,58590,2012,G96
167915627,58590,2012,G96
167915645,58590,2012,703
167915646,58590,2012,703
167915647,58590,2012,703
167915668,58590,2012,G96
167915669,58590,2012,G96
167915670,58590,2012,G96
167915678,58590,2012,703
167915679,58590,2012,703
167915680,58590,2012,703
167915681,58590,2012,703
167916607,58591,2005,703
167916608,58591,2005,703
167916609,58591,2005,703
167916610,58591,2005,703
167916611,58591,2006,703
167916612,58591,2006,703
167916613,58591,2006,703
167916614,58591,2006,703
167916618,58591,2006,703
167916619,58591,2006,703
167916620,58591,2006,703
167916622,58591,2006,703
167916636,58591,2006,G96
167916637,58591,2006,G96
167916638,58591,2006,G96
167916639,58591,2006,G96
167916647,58591,2006,703
167916648,58591,2006,703
167916649,58591,2006,703
167916673,58591,2007,703
167916674,58591,2007,703
167916675,58591,2007,703
167916676,58591,2007,703
167916706,58591,2007,703
167916707,58591,2007,703
167916708,58591,2007,703
167916709,58591,2007,703
167916722,58591,2007,703
167916723,58591,2007,703
167916724,58591,2007,703
167916725,58591,2007,703
167916734,58591,2007,703
167916735,58591,2007,703
167916736,58591,2007,703
167916737,58591,2007,703
167916752,58591,2007,703
167916753,58591,2007,703
167916754,58591,2007,703
167916755,58591,2007,703
167916761,58591,2007,703
167916762,58591,2007,703
167916763,58591,2007,703
167916764,58591,2007,703
167916769,58591,2007,G96
167916770,58591,2007,G96
167916771,58591,2007,G96
167916772,58591,2007,G96
167916773,58591,2008,703
167916774,58591,2008,703
167916775,58591,2008,703
167916776,58591,2008,703
167916777,58591,2008,G96
167916778,58591,2008,G96
167916779,58591,2008,G96
167916780,58591,2008,G96
167916781,58591,2008,G96
167916782,58591,2008,G96
167916783,58591,2008,G96
167916784,58591,2008,G96
167916785,58591,2008,G96
167916786,58591,2008,G96
167916787,58591,2008,G96
167916788,58591,2008,G96
167916792,58591,2008,G96
167916793,58591,2008,G96
167916794,58591,2008,G96
167916795,58591,2008,G96
167916818,58591,2009,G96
167916819,58591,2009,G96
167916820,58591,2009,G96
167916821,58591,2009,G96
167916827,58591,2009,G96
