,packed_number,year,obs
47731973,7487,2005,703
47731974,7487,2005,703
47731975,7487,2005,703
47731985,7487,2005,703
47731986,7487,2005,703
47731987,7487,2005,703
47731988,7487,2005,703
47731989,7487,2005,703
47731990,7487,2005,703
47731991,7487,2005,703
47731992,7487,2005,703
47732012,7487,2005,703
47732013,7487,2005,703
47732014,7487,2005,703
47732015,7487,2005,703
47732021,7487,2005,703
47732022,7487,2005,703
47732023,7487,2005,703
47732024,7487,2005,703
47732025,7487,2005,703
47732026,7487,2005,703
47732027,7487,2005,703
47732028,7487,2005,703
47732100,7487,2007,703
47732101,7487,2007,703
47732102,7487,2007,703
47732103,7487,2007,703
47732104,7487,2007,703
47732105,7487,2007,703
47732106,7487,2007,703
47732107,7487,2007,703
47732121,7487,2007,703
47732122,7487,2007,703
47732123,7487,2007,703
47732124,7487,2007,703
47732125,7487,2007,703
47732126,7487,2007,703
47732127,7487,2007,703
47732128,7487,2007,703
47732138,7487,2007,G96
47732139,7487,2007,G96
47732140,7487,2007,G96
47732141,7487,2007,G96
47732145,7487,2007,703
47732146,7487,2007,703
47732147,7487,2007,703
47732148,7487,2007,703
47732163,7487,2008,703
47732164,7487,2008,703
47732165,7487,2008,703
47732166,7487,2008,703
47732177,7487,2008,G96
47732178,7487,2008,G96
47732179,7487,2008,G96
47732180,7487,2008,G96
47732190,7487,2008,G96
47732191,7487,2008,G96
47732192,7487,2008,G96
47732193,7487,2008,G96
47732225,7487,2009,703
47732226,7487,2009,703
47732227,7487,2009,703
47732228,7487,2009,703
47732234,7487,2009,703
47732235,7487,2009,703
47732236,7487,2009,703
47732237,7487,2009,703
47732238,7487,2009,703
47732239,7487,2009,703
47732240,7487,2009,703
47732241,7487,2009,703
47732247,7487,2009,703
47732248,7487,2009,703
47732249,7487,2009,703
47732250,7487,2009,703
47732296,7487,2010,703
47732297,7487,2010,703
47732298,7487,2010,703
47732299,7487,2010,703
47732300,7487,2010,703
47732318,7487,2010,G96
47732319,7487,2010,G96
47732320,7487,2010,G96
47732321,7487,2010,G96
47732358,7487,2011,703
47732359,7487,2011,703
47732360,7487,2011,703
47732361,7487,2011,703
47732362,7487,2011,703
47732363,7487,2011,703
47732364,7487,2011,703
47732365,7487,2011,703
47732371,7487,2011,703
47732372,7487,2011,703
47732373,7487,2011,703
47732374,7487,2011,703
47732375,7487,2011,703
47732376,7487,2011,703
47732377,7487,2011,703
47732378,7487,2011,703
47732384,7487,2012,703
47732385,7487,2012,703
47732386,7487,2012,703
47732387,7487,2012,703
47732388,7487,2012,703
47732389,7487,2012,703
47732390,7487,2012,703
47732396,7487,2012,703
47732397,7487,2012,703
47732398,7487,2012,703
47732399,7487,2012,703
47732400,7487,2012,703
47732401,7487,2012,703
47732402,7487,2012,703
47732403,7487,2012,703
47732404,7487,2012,703
47732405,7487,2012,703
47732406,7487,2012,703
47732407,7487,2012,703
47732414,7487,2012,703
47732415,7487,2012,703
47732416,7487,2012,703
47732417,7487,2012,703
47732426,7487,2012,703
47732427,7487,2012,703
47732428,7487,2012,703
47732429,7487,2012,703
47732433,7487,2012,703
47732434,7487,2012,703
47732435,7487,2012,703
47732436,7487,2012,703
47732442,7487,2012,G96
47732443,7487,2012,G96
47732444,7487,2012,G96
47732445,7487,2012,G96
47736423,7488,2005,703
47736424,7488,2005,703
47736425,7488,2005,703
47736426,7488,2005,703
47736427,7488,2006,703
47736428,7488,2006,703
47736429,7488,2006,703
47736435,7488,2006,703
47736436,7488,2006,703
47736437,7488,2006,703
47736438,7488,2006,703
47736459,7488,2006,703
47736460,7488,2006,703
47736488,7488,2008,703
47736489,7488,2008,703
47736491,7488,2008,703
47736492,7488,2008,703
47736524,7488,2008,G96
47736525,7488,2008,G96
47736526,7488,2008,G96
47736527,7488,2008,G96
47736528,7488,2009,G96
47736529,7488,2009,G96
47736530,7488,2009,G96
47736531,7488,2009,G96
47736538,7488,2009,703
47736539,7488,2009,703
47736540,7488,2009,703
47736541,7488,2009,703
47736542,7488,2009,G96
47736543,7488,2009,G96
47736544,7488,2009,G96
47736545,7488,2009,G96
47736554,7488,2009,703
47736555,7488,2009,703
47736556,7488,2009,703
47736557,7488,2009,703
47736558,7488,2009,703
47736559,7488,2009,703
47736560,7488,2009,703
47736569,7488,2009,703
47736570,7488,2009,703
47736571,7488,2009,703
47736572,7488,2009,703
47736593,7488,2010,703
47736594,7488,2010,703
47736595,7488,2010,703
47736596,7488,2010,703
47736597,7488,2010,703
47736598,7488,2010,703
47736599,7488,2010,703
47736600,7488,2010,703
47736611,7488,2010,703
47736612,7488,2010,703
47736613,7488,2010,703
47736614,7488,2010,703
47736630,7488,2011,703
47736631,7488,2011,703
47736632,7488,2011,703
47736633,7488,2011,703
47736641,7488,2011,703
47736642,7488,2011,703
47736643,7488,2011,703
47736644,7488,2011,703
47736658,7488,2011,703
47736659,7488,2011,703
47736660,7488,2011,703
47736661,7488,2011,703
47736667,7488,2011,G96
47736668,7488,2011,G96
47736669,7488,2011,G96
47736670,7488,2011,G96
47736685,7488,2011,703
47736686,7488,2011,703
47736687,7488,2011,703
47736688,7488,2011,703
47736689,7488,2011,703
47736690,7488,2011,703
47736691,7488,2011,703
47736692,7488,2011,703
47736704,7488,2011,703
47736705,7488,2011,703
47736706,7488,2011,703
47736707,7488,2011,703
47736708,7488,2011,703
47736709,7488,2011,703
47736710,7488,2011,703
47736711,7488,2011,703
47736726,7488,2011,703
47736727,7488,2011,703
47736728,7488,2011,703
47736729,7488,2011,703
47736730,7488,2011,703
47736731,7488,2011,703
47736732,7488,2011,703
47736733,7488,2011,703
47736738,7488,2011,703
47736739,7488,2011,703
47736740,7488,2011,703
47736741,7488,2011,703
47736778,7488,2012,703
47736779,7488,2012,703
47736780,7488,2012,703
47736781,7488,2012,703
47745582,7489,2005,703
47745583,7489,2005,703
47745584,7489,2005,703
47745585,7489,2005,703
47745603,7489,2005,703
47745604,7489,2005,703
47745605,7489,2005,703
47745606,7489,2005,703
47745608,7489,2005,703
47745609,7489,2005,703
47745614,7489,2005,703
47745616,7489,2005,703
47745617,7489,2005,703
47745618,7489,2005,703
47745629,7489,2005,703
47745630,7489,2005,703
47745631,7489,2005,703
47745632,7489,2005,703
47745633,7489,2005,703
47745634,7489,2005,703
47745635,7489,2005,703
47745636,7489,2005,703
47745649,7489,2005,703
47745650,7489,2005,703
47745651,7489,2005,703
47745652,7489,2005,703
47745659,7489,2005,703
47745660,7489,2005,703
47745661,7489,2005,703
47745662,7489,2005,703
47745674,7489,2005,703
47745675,7489,2005,703
47745676,7489,2005,703
47745680,7489,2005,703
47745681,7489,2005,703
47745682,7489,2005,703
47745683,7489,2005,703
47745688,7489,2006,703
47745689,7489,2006,703
47745690,7489,2006,703
47745691,7489,2006,703
47745692,7489,2006,703
47745693,7489,2006,703
47745694,7489,2006,703
47745699,7489,2006,703
47745700,7489,2006,703
47745701,7489,2006,703
47745702,7489,2006,703
47745709,7489,2006,703
47745710,7489,2006,703
47745711,7489,2006,703
47745712,7489,2006,703
47745716,7489,2007,703
47745717,7489,2007,703
47745718,7489,2007,703
47745719,7489,2007,703
47745725,7489,2008,703
47745726,7489,2008,703
47745727,7489,2008,703
47745728,7489,2008,703
47745732,7489,2008,703
47745733,7489,2008,703
47745734,7489,2008,703
47745735,7489,2008,703
47745741,7489,2008,G96
47745742,7489,2008,G96
47745743,7489,2008,G96
47745744,7489,2008,G96
47745748,7489,2008,G96
47745749,7489,2008,G96
47745751,7489,2008,G96
47745752,7489,2008,G96
47745763,7489,2008,703
47745764,7489,2008,703
47745765,7489,2008,703
47745766,7489,2008,703
47745772,7489,2008,703
47745773,7489,2008,703
47745774,7489,2008,703
47745775,7489,2008,703
47745785,7489,2008,703
47745786,7489,2008,703
47745787,7489,2008,703
47745788,7489,2008,703
47745791,7489,2008,G96
47745792,7489,2008,G96
47745793,7489,2008,G96
47745794,7489,2008,G96
47745813,7489,2009,G96
47745814,7489,2009,G96
47745815,7489,2009,G96
47745816,7489,2009,G96
47745817,7489,2009,G96
47745818,7489,2009,G96
47745819,7489,2009,G96
47745820,7489,2009,G96
47745829,7489,2009,703
47745830,7489,2009,703
47745831,7489,2009,703
47745832,7489,2009,703
47745876,7489,2010,703
47745877,7489,2010,703
47745878,7489,2010,703
47745879,7489,2010,703
47745890,7489,2011,703
47745891,7489,2011,703
47745892,7489,2011,703
47745893,7489,2011,703
47745904,7489,2011,703
47745905,7489,2011,703
47745906,7489,2011,703
47745907,7489,2011,703
47745915,7489,2012,703
47745916,7489,2012,703
47745917,7489,2012,703
47745918,7489,2012,703
47745923,7489,2012,703
47745924,7489,2012,703
47745925,7489,2012,703
47745926,7489,2012,703
47745939,7489,2012,703
47745940,7489,2012,703
47745941,7489,2012,703
47745942,7489,2012,703
47745943,7489,2012,703
47745944,7489,2012,703
47745945,7489,2012,703
47745946,7489,2012,703
47745947,7489,2012,703
47745948,7489,2012,703
47748504,7490,2005,703
47748505,7490,2005,703
47748506,7490,2005,703
47748507,7490,2005,703
47748559,7490,2005,703
47748560,7490,2005,703
47748561,7490,2005,703
47748563,7490,2005,703
47748567,7490,2005,G96
47748568,7490,2005,G96
47748569,7490,2005,G96
47748570,7490,2005,G96
47748591,7490,2006,G96
47748592,7490,2006,G96
47748593,7490,2006,G96
47748594,7490,2006,G96
47748595,7490,2006,703
47748596,7490,2006,703
47748597,7490,2006,703
47748598,7490,2006,703
47748599,7490,2006,G96
47748600,7490,2006,G96
47748601,7490,2006,G96
47748602,7490,2006,G96
47748609,7490,2006,703
47748610,7490,2006,703
47748611,7490,2006,703
47748612,7490,2006,703
47748623,7490,2006,G96
47748624,7490,2006,G96
47748625,7490,2006,G96
47748626,7490,2006,G96
47748631,7490,2006,703
47748632,7490,2006,703
47748633,7490,2006,703
47748634,7490,2006,703
47748645,7490,2006,G96
47748646,7490,2006,G96
47748647,7490,2006,G96
47748648,7490,2006,G96
47748663,7490,2007,703
47748664,7490,2007,703
47748665,7490,2007,703
47748666,7490,2007,703
47748702,7490,2007,G96
47748703,7490,2007,G96
47748704,7490,2007,G96
47748705,7490,2007,G96
47748708,7490,2007,G96
47748710,7490,2007,G96
47748711,7490,2007,G96
47748712,7490,2007,G96
47748714,7490,2007,G96
47748715,7490,2007,G96
47748716,7490,2007,G96
47748717,7490,2007,G96
47748734,7490,2007,G96
47748735,7490,2007,G96
47748736,7490,2007,G96
47748737,7490,2007,G96
47748738,7490,2007,G96
47748739,7490,2007,G96
47748740,7490,2007,G96
47748741,7490,2007,G96
47748747,7490,2007,703
47748748,7490,2007,703
47748749,7490,2007,703
47748750,7490,2007,703
47748751,7490,2007,G96
47748752,7490,2007,G96
47748753,7490,2007,G96
47748754,7490,2007,G96
47748758,7490,2009,703
47748759,7490,2009,703
47748760,7490,2009,703
47748761,7490,2009,703
47748769,7490,2009,G96
47748770,7490,2009,G96
47748771,7490,2009,G96
47748772,7490,2009,G96
47748797,7490,2009,G96
47748798,7490,2009,G96
47748799,7490,2009,G96
47748800,7490,2009,G96
47748818,7490,2010,703
47748819,7490,2010,703
47748820,7490,2010,703
47748821,7490,2010,703
47748827,7490,2010,703
47748828,7490,2010,703
47748829,7490,2010,703
47748830,7490,2010,703
47748861,7490,2010,703
47748862,7490,2010,703
47748863,7490,2010,703
47748864,7490,2010,703
47748881,7490,2012,703
47748882,7490,2012,703
47748883,7490,2012,703
47748884,7490,2012,703
47748887,7490,2012,G96
47748888,7490,2012,G96
47748889,7490,2012,G96
47748890,7490,2012,G96
47748891,7490,2012,703
47748892,7490,2012,703
47748893,7490,2012,703
47748894,7490,2012,703
47748915,7490,2012,703
47748916,7490,2012,703
47748917,7490,2012,703
47748918,7490,2012,703
47748923,7490,2012,G96
47748924,7490,2012,G96
47748925,7490,2012,G96
47748926,7490,2012,G96
47748927,7490,2012,703
47748928,7490,2012,703
47748929,7490,2012,703
47748930,7490,2012,703
47748941,7490,2012,703
47748942,7490,2012,703
47748943,7490,2012,703
47748944,7490,2012,703
47750951,7491,2006,G96
47750952,7491,2006,G96
47750953,7491,2006,G96
47750954,7491,2006,G96
47750955,7491,2006,G96
47750956,7491,2006,G96
47750957,7491,2006,G96
47750999,7491,2006,703
47751000,7491,2006,703
47751001,7491,2006,703
47751002,7491,2006,703
47751003,7491,2006,703
47751004,7491,2006,703
47751005,7491,2006,703
47751006,7491,2006,703
47751007,7491,2006,703
47751008,7491,2006,703
47751009,7491,2006,703
47751010,7491,2006,703
47751034,7491,2007,703
47751035,7491,2007,703
47751036,7491,2007,703
47751037,7491,2007,703
47751061,7491,2007,703
47751062,7491,2007,703
47751063,7491,2007,703
47751064,7491,2007,703
47751070,7491,2007,G96
47751071,7491,2007,G96
47751072,7491,2007,G96
47751073,7491,2007,G96
47751104,7491,2009,703
47751105,7491,2009,703
47751106,7491,2009,703
47751107,7491,2009,703
47751108,7491,2009,703
47751109,7491,2009,703
47751110,7491,2009,703
47751111,7491,2009,703
47751115,7491,2009,G96
47751116,7491,2009,G96
47751117,7491,2009,G96
47751118,7491,2009,G96
47751133,7491,2009,703
47751134,7491,2009,703
47751135,7491,2009,703
47751136,7491,2009,703
47751151,7491,2009,703
47751152,7491,2009,703
47751153,7491,2009,703
47751154,7491,2009,703
47751167,7491,2009,703
47751168,7491,2009,703
47751170,7491,2009,703
47751172,7491,2009,703
47751182,7491,2009,G96
47751183,7491,2009,G96
47751184,7491,2009,G96
47751185,7491,2009,G96
47751196,7491,2010,703
47751197,7491,2010,703
47751198,7491,2010,703
47751199,7491,2010,703
47751204,7491,2010,703
47751205,7491,2010,703
47751206,7491,2010,703
47751207,7491,2010,703
47751208,7491,2010,G96
47751209,7491,2010,G96
47751210,7491,2010,G96
47751211,7491,2010,G96
47751212,7491,2010,G96
47751213,7491,2010,G96
47751214,7491,2010,G96
47751215,7491,2010,G96
47751216,7491,2010,703
47751217,7491,2010,703
47751218,7491,2010,703
47751219,7491,2010,703
47751253,7491,2010,703
47751255,7491,2010,703
47751257,7491,2010,703
47751258,7491,2010,703
47751270,7491,2010,G96
47751271,7491,2010,G96
47751272,7491,2010,G96
47751273,7491,2010,G96
47751287,7491,2011,703
47751288,7491,2011,703
47751289,7491,2011,703
47751290,7491,2011,703
47751294,7491,2011,703
47751295,7491,2011,703
47751296,7491,2011,703
47751297,7491,2011,703
47751298,7491,2011,G96
47751299,7491,2011,G96
47751300,7491,2011,G96
47751301,7491,2011,G96
47751305,7491,2011,703
47751306,7491,2011,703
47751307,7491,2011,703
47751308,7491,2011,703
47751309,7491,2011,G96
47751310,7491,2011,G96
47751311,7491,2011,G96
47751312,7491,2011,G96
47751323,7491,2011,703
47751324,7491,2011,703
47751325,7491,2011,703
47751326,7491,2011,703
47751335,7491,2011,703
47751336,7491,2011,703
47751337,7491,2011,703
47751338,7491,2011,703
47751369,7491,2012,G96
47751370,7491,2012,G96
47751371,7491,2012,G96
47751372,7491,2012,G96
47751378,7491,2012,703
47751379,7491,2012,703
47751380,7491,2012,703
47751381,7491,2012,703
47754668,7492,2005,G96
47754669,7492,2005,G96
47754670,7492,2005,G96
47754671,7492,2005,G96
47754675,7492,2005,703
47754676,7492,2005,703
47754677,7492,2005,703
47754678,7492,2005,703
47754690,7492,2005,703
47754691,7492,2005,703
47754692,7492,2005,703
47754693,7492,2005,703
47754694,7492,2005,G96
47754695,7492,2005,G96
47754696,7492,2005,G96
47754697,7492,2005,G96
47754698,7492,2005,703
47754699,7492,2005,703
47754700,7492,2005,703
47754701,7492,2005,703
47754705,7492,2005,G96
47754706,7492,2005,G96
47754707,7492,2005,G96
47754708,7492,2005,G96
47754709,7492,2006,703
47754710,7492,2006,703
47754711,7492,2006,703
47754712,7492,2006,703
47754775,7492,2006,G96
47754776,7492,2006,G96
47754777,7492,2006,G96
47754778,7492,2006,G96
47754779,7492,2006,G96
47754780,7492,2006,G96
47754781,7492,2006,G96
47754782,7492,2006,G96
47754783,7492,2006,703
47754784,7492,2006,703
47754785,7492,2006,703
47754786,7492,2006,703
47754794,7492,2007,703
47754795,7492,2007,703
47754796,7492,2007,703
47754797,7492,2007,703
47754806,7492,2007,703
47754807,7492,2007,703
47754808,7492,2007,703
47754809,7492,2007,703
47754810,7492,2007,703
47754811,7492,2007,703
47754812,7492,2007,703
47754813,7492,2007,703
47754817,7492,2008,703
47754818,7492,2008,703
47754819,7492,2008,703
47754820,7492,2008,703
47754832,7492,2008,G96
47754833,7492,2008,G96
47754834,7492,2008,G96
47754843,7492,2008,703
47754844,7492,2008,703
47754845,7492,2008,703
47754846,7492,2008,703
47754852,7492,2008,G96
47754853,7492,2008,G96
47754854,7492,2008,G96
47754855,7492,2008,G96
47754865,7492,2008,G96
47754866,7492,2008,G96
47754867,7492,2008,G96
47754868,7492,2008,G96
47754874,7492,2008,703
47754875,7492,2008,703
47754876,7492,2008,703
47754877,7492,2008,703
47754878,7492,2008,G96
47754879,7492,2008,G96
47754880,7492,2008,G96
47754881,7492,2008,G96
47754897,7492,2009,G96
47754898,7492,2009,G96
47754900,7492,2009,G96
47754901,7492,2009,G96
47754903,7492,2009,G96
47754904,7492,2009,G96
47754905,7492,2009,G96
47754906,7492,2009,G96
47754982,7492,2010,703
47754983,7492,2010,703
47754984,7492,2010,703
47754985,7492,2010,703
47754986,7492,2010,703
47754987,7492,2010,703
47754988,7492,2010,703
47754989,7492,2010,703
47754990,7492,2010,703
47754991,7492,2010,703
47754992,7492,2010,703
47754993,7492,2010,703
47755018,7492,2010,703
47755019,7492,2010,703
47755020,7492,2010,703
47755021,7492,2010,703
47755032,7492,2010,703
47755033,7492,2010,703
47755034,7492,2010,703
47755035,7492,2010,703
47755046,7492,2010,G96
47755047,7492,2010,G96
47755048,7492,2010,G96
47755049,7492,2010,G96
47755060,7492,2010,703
47755061,7492,2010,703
47755062,7492,2010,703
47755063,7492,2010,703
47755064,7492,2010,703
47755065,7492,2010,703
47755066,7492,2010,703
47755067,7492,2010,703
47755072,7492,2011,703
47755073,7492,2011,703
47755074,7492,2011,703
47755075,7492,2011,703
47755076,7492,2011,703
47755077,7492,2011,703
47755078,7492,2011,703
47755079,7492,2011,703
47755080,7492,2011,703
47755081,7492,2011,703
47755082,7492,2011,703
47755083,7492,2011,703
47755098,7492,2011,703
47755099,7492,2011,703
47755100,7492,2011,703
47755101,7492,2011,703
47755102,7492,2011,703
47755103,7492,2011,703
47755104,7492,2011,703
47755105,7492,2011,703
47755106,7492,2011,G96
47755107,7492,2011,G96
47755108,7492,2011,G96
47755109,7492,2011,G96
47755116,7492,2011,703
47755117,7492,2011,703
47755118,7492,2011,703
47755119,7492,2011,703
47755120,7492,2011,G96
47755121,7492,2011,G96
47755122,7492,2011,G96
47755123,7492,2011,G96
47755128,7492,2011,G96
47755129,7492,2011,G96
47755130,7492,2011,G96
47755131,7492,2011,G96
47755144,7492,2012,703
47755145,7492,2012,703
47755146,7492,2012,703
47755147,7492,2012,703
47755172,7492,2012,703
47755173,7492,2012,703
47755174,7492,2012,703
47755175,7492,2012,703
47755180,7492,2012,G96
47755181,7492,2012,G96
47755182,7492,2012,G96
47755183,7492,2012,G96
47755200,7492,2012,703
47755201,7492,2012,703
47755202,7492,2012,703
47755203,7492,2012,703
47755209,7492,2012,G96
47755210,7492,2012,G96
47755211,7492,2012,G96
47755212,7492,2012,G96
47755213,7492,2012,G96
47755214,7492,2012,G96
47755215,7492,2012,G96
47755216,7492,2012,G96
47755217,7492,2012,G96
47755218,7492,2012,G96
47755219,7492,2012,G96
47755220,7492,2012,G96
47757501,7493,2005,703
47757502,7493,2005,703
47757503,7493,2005,703
47757504,7493,2005,703
47757520,7493,2005,703
47757522,7493,2005,703
47757523,7493,2005,703
47757525,7493,2005,703
47757541,7493,2005,703
47757542,7493,2005,703
47757543,7493,2005,703
47757544,7493,2005,703
47757548,7493,2005,703
47757549,7493,2005,703
47757550,7493,2005,703
47757551,7493,2005,703
47757552,7493,2005,703
47757553,7493,2005,703
47757554,7493,2005,703
47757555,7493,2005,703
47757561,7493,2005,703
47757562,7493,2005,703
47757563,7493,2005,703
47757564,7493,2005,703
47757604,7493,2006,G96
47757605,7493,2006,G96
47757606,7493,2006,G96
47757607,7493,2006,G96
47757608,7493,2006,G96
47757609,7493,2006,G96
47757610,7493,2006,G96
47757611,7493,2006,G96
47757612,7493,2006,G96
47757613,7493,2006,G96
47757614,7493,2006,G96
47757615,7493,2006,G96
47757653,7493,2007,703
47757654,7493,2007,703
47757655,7493,2007,703
47757656,7493,2007,703
47757657,7493,2007,703
47757658,7493,2007,703
47757659,7493,2007,703
47757660,7493,2007,703
47757699,7493,2007,703
47757700,7493,2007,703
47757701,7493,2007,703
47757702,7493,2007,703
47757703,7493,2007,703
47757704,7493,2007,703
47757705,7493,2007,703
47757706,7493,2007,703
47757726,7493,2007,703
47757727,7493,2007,703
47757728,7493,2007,703
47757729,7493,2007,703
47757734,7493,2007,703
47757735,7493,2007,703
47757736,7493,2007,703
47757737,7493,2007,703
47757738,7493,2007,703
47757739,7493,2007,703
47757740,7493,2007,703
47757741,7493,2007,703
47757747,7493,2007,703
47757748,7493,2007,703
47757749,7493,2007,703
47757750,7493,2007,703
47757751,7493,2008,703
47757752,7493,2008,703
47757753,7493,2008,703
47757754,7493,2008,703
47757755,7493,2008,G96
47757756,7493,2008,G96
47757757,7493,2008,G96
47757758,7493,2008,G96
47757794,7493,2008,703
47757795,7493,2008,703
47757796,7493,2008,703
47757797,7493,2008,703
47757798,7493,2008,703
47757892,7493,2010,703
47757893,7493,2010,703
47757894,7493,2010,703
47757895,7493,2010,703
47757902,7493,2010,G96
47757903,7493,2010,G96
47757904,7493,2010,G96
47757905,7493,2010,G96
47757914,7493,2010,703
47757915,7493,2010,703
47757916,7493,2010,703
47757917,7493,2010,703
47757918,7493,2010,703
47757919,7493,2010,703
47757920,7493,2010,703
47757921,7493,2010,703
47757958,7493,2011,703
47757959,7493,2011,703
47757960,7493,2011,703
47757961,7493,2011,703
47757970,7493,2011,703
47757971,7493,2011,703
47757972,7493,2011,703
47757973,7493,2011,703
47757995,7493,2011,703
47757996,7493,2011,703
47757997,7493,2011,G96
47757998,7493,2011,703
47757999,7493,2011,G96
47758000,7493,2011,703
47758001,7493,2011,G96
47758002,7493,2011,G96
47758013,7493,2012,G96
47758014,7493,2012,G96
47758015,7493,2012,G96
47758016,7493,2012,G96
47758024,7493,2012,703
47758025,7493,2012,703
47758026,7493,2012,703
47758027,7493,2012,703
47758031,7493,2012,G96
47758032,7493,2012,G96
47758033,7493,2012,G96
47758034,7493,2012,G96
47758035,7493,2012,703
47758036,7493,2012,703
47758037,7493,2012,703
47758038,7493,2012,703
47758044,7493,2012,G96
47758045,7493,2012,G96
47758046,7493,2012,G96
47758047,7493,2012,G96
47758048,7493,2012,703
47758049,7493,2012,703
47758050,7493,2012,703
47758051,7493,2012,703
47761307,7494,2005,703
47761308,7494,2005,703
47761309,7494,2005,703
47761310,7494,2005,703
47761341,7494,2005,703
47761342,7494,2005,703
47761343,7494,2005,703
47761344,7494,2005,703
47761345,7494,2005,703
47761346,7494,2005,703
47761347,7494,2005,703
47761348,7494,2005,703
47761351,7494,2005,G96
47761352,7494,2005,G96
47761354,7494,2005,G96
47761355,7494,2005,G96
47761372,7494,2006,G96
47761373,7494,2006,G96
47761374,7494,2006,G96
47761375,7494,2006,G96
47761376,7494,2006,G96
47761377,7494,2006,G96
47761378,7494,2006,G96
47761379,7494,2006,G96
47761388,7494,2006,G96
47761389,7494,2006,G96
47761390,7494,2006,G96
47761391,7494,2006,G96
47761400,7494,2006,G96
47761402,7494,2006,G96
47761403,7494,2006,G96
47761405,7494,2006,G96
47761418,7494,2006,G96
47761419,7494,2006,G96
47761421,7494,2006,G96
47761422,7494,2006,G96
47761428,7494,2006,703
47761429,7494,2006,703
47761430,7494,2006,703
47761431,7494,2006,703
47761447,7494,2006,703
47761448,7494,2006,703
47761449,7494,2006,703
47761450,7494,2006,703
47761455,7494,2007,703
47761456,7494,2007,703
47761457,7494,2007,703
47761458,7494,2007,703
47761464,7494,2007,703
47761465,7494,2007,703
47761466,7494,2007,703
47761467,7494,2007,703
47761504,7494,2009,703
47761505,7494,2009,703
47761506,7494,2009,703
47761507,7494,2009,703
47761511,7494,2009,703
47761512,7494,2009,703
47761513,7494,2009,703
47761514,7494,2009,703
47761523,7494,2009,703
47761524,7494,2009,703
47761525,7494,2009,703
47761526,7494,2009,703
47761531,7494,2009,703
47761532,7494,2009,703
47761533,7494,2009,703
47761534,7494,2009,703
47761535,7494,2009,703
47761536,7494,2009,703
47761537,7494,2009,703
47761538,7494,2009,703
47761539,7494,2009,703
47761540,7494,2009,703
47761541,7494,2009,703
47761542,7494,2009,703
47761556,7494,2009,703
47761557,7494,2009,703
47761558,7494,2009,703
47761559,7494,2009,703
47761560,7494,2010,703
47761561,7494,2010,703
47761562,7494,2010,703
47761592,7494,2010,703
47761593,7494,2010,703
47761594,7494,2010,703
47761595,7494,2010,703
47761607,7494,2010,703
47761608,7494,2010,703
47761609,7494,2010,703
47761610,7494,2010,703
47761616,7494,2010,703
47761617,7494,2010,703
47761618,7494,2010,703
47761623,7494,2010,G96
47761624,7494,2010,G96
47761625,7494,2010,G96
47761626,7494,2010,G96
47761635,7494,2010,703
47761636,7494,2010,703
47761637,7494,2010,703
47761639,7494,2010,703
47761649,7494,2010,703
47761650,7494,2010,703
47761651,7494,2010,703
47761652,7494,2010,703
47761661,7494,2011,G96
47761662,7494,2011,G96
47761663,7494,2011,G96
47761664,7494,2011,G96
47761675,7494,2011,703
47761676,7494,2011,703
47761677,7494,2011,703
47761678,7494,2011,703
47761679,7494,2011,703
47761680,7494,2011,703
47761681,7494,2011,703
47761682,7494,2011,703
47761683,7494,2011,703
47761684,7494,2011,703
47761685,7494,2011,G96
47761686,7494,2011,G96
47761688,7494,2011,G96
47761689,7494,2011,G96
47761701,7494,2012,G96
47761702,7494,2012,G96
47761703,7494,2012,G96
47761704,7494,2012,G96
47761705,7494,2012,703
47761706,7494,2012,703
47761707,7494,2012,703
47761708,7494,2012,703
47761714,7494,2012,703
47761715,7494,2012,703
47761716,7494,2012,703
47761717,7494,2012,703
47761733,7494,2012,703
47761734,7494,2012,703
47761735,7494,2012,703
47761736,7494,2012,703
47761763,7494,2012,703
47761764,7494,2012,703
47761765,7494,2012,703
47761766,7494,2012,703
47761767,7494,2012,703
47761768,7494,2012,703
47761769,7494,2012,703
47761770,7494,2012,703
47761775,7494,2012,703
47761776,7494,2012,703
47761777,7494,2012,703
47761778,7494,2012,703
47764859,7495,2005,G96
47764860,7495,2005,G96
47764861,7495,2005,G96
47764862,7495,2005,G96
47764948,7495,2008,703
47764949,7495,2008,703
47764950,7495,2008,703
47764951,7495,2008,703
47764960,7495,2008,703
47764961,7495,2008,703
47764962,7495,2008,703
47764963,7495,2008,703
47764964,7495,2008,G96
47764965,7495,2008,G96
47764966,7495,2008,G96
47764967,7495,2008,G96
47764989,7495,2009,703
47764990,7495,2009,703
47764991,7495,2009,703
47764992,7495,2009,703
47765013,7495,2009,703
47765014,7495,2009,703
47765015,7495,2009,703
47765016,7495,2009,703
47765017,7495,2010,703
47765018,7495,2010,703
47765019,7495,2010,703
47765020,7495,2010,703
47765021,7495,2010,703
47765022,7495,2010,703
47765024,7495,2010,703
47765026,7495,2010,703
47765027,7495,2010,703
47765029,7495,2010,703
47765059,7495,2010,703
47765061,7495,2010,703
47765062,7495,2010,703
47765064,7495,2010,703
47765083,7495,2011,703
47765084,7495,2011,703
47765085,7495,2011,703
47765086,7495,2011,703
47765094,7495,2011,703
47765098,7495,2011,703
47765099,7495,2011,703
47765100,7495,2011,703
47765101,7495,2011,G96
47765102,7495,2011,G96
47765103,7495,2011,G96
47765104,7495,2011,G96
