,packed_number,year,obs
420017951,~0AAK,2011,G96
420017952,~0AAK,2011,G96
420017953,~0AAK,2011,G96
420017954,~0AAK,2011,G96
420017959,~0AAK,2011,G96
420017960,~0AAK,2011,G96
420017961,~0AAK,2011,G96
420017962,~0AAK,2011,G96
420018040,~0AAL,2006,G96
420018041,~0AAL,2006,G96
420018042,~0AAL,2006,G96
420018043,~0AAL,2006,G96
420018044,~0AAL,2011,G96
420018045,~0AAL,2011,G96
420018046,~0AAL,2011,G96
420018443,~0AAN,2008,G96
420018444,~0AAN,2008,G96
420018445,~0AAN,2008,G96
420018446,~0AAN,2008,G96
420018447,~0AAN,2009,703
420018448,~0AAN,2009,703
420018449,~0AAN,2009,703
420018566,~0AAO,2009,703
420018567,~0AAO,2009,703
420018568,~0AAO,2009,703
420018569,~0AAO,2009,703
420018570,~0AAO,2009,G96
420018571,~0AAO,2009,G96
420018572,~0AAO,2009,G96
420018573,~0AAO,2009,G96
420018647,~0AAP,2008,G96
420018648,~0AAP,2008,G96
420018649,~0AAP,2008,G96
420018650,~0AAP,2008,G96
420018748,~0AAQ,2012,G96
420018749,~0AAQ,2012,G96
420018750,~0AAQ,2012,G96
420018751,~0AAQ,2012,G96
420018937,~0AAS,2005,703
420018938,~0AAS,2005,703
420018939,~0AAS,2005,703
420018940,~0AAS,2005,703
420018941,~0AAS,2005,703
420018942,~0AAS,2005,703
420018943,~0AAS,2005,703
420018944,~0AAS,2005,703
420018945,~0AAS,2011,G96
420018946,~0AAS,2011,G96
420018947,~0AAS,2011,G96
420018948,~0AAS,2011,G96
420019045,~0AAT,2006,G96
420019046,~0AAT,2006,G96
420019047,~0AAT,2006,G96
420019048,~0AAT,2006,G96
420019170,~0AAU,2009,G96
420019171,~0AAU,2009,G96
420019172,~0AAU,2009,G96
420019173,~0AAU,2009,G96
420019257,~0AAV,2007,703
420019258,~0AAV,2007,703
420019259,~0AAV,2007,703
420019260,~0AAV,2007,703
420019535,~0AAW,2007,G96
420019536,~0AAW,2007,G96
420019537,~0AAW,2007,G96
420019538,~0AAW,2007,G96
420019630,~0AAX,2009,G96
420019631,~0AAX,2009,G96
420019632,~0AAX,2009,G96
420019633,~0AAX,2009,G96
420019876,~0AAZ,2007,G96
420019877,~0AAZ,2007,G96
420019878,~0AAZ,2007,G96
420019879,~0AAZ,2007,G96
420019880,~0AAZ,2011,G96
420019881,~0AAZ,2011,G96
420019882,~0AAZ,2011,G96
420019883,~0AAZ,2011,G96
420019956,~0AAa,2011,G96
420019957,~0AAa,2011,G96
420019958,~0AAa,2011,G96
420019959,~0AAa,2011,G96
420020039,~0AAb,2009,G96
420020040,~0AAb,2009,G96
420020041,~0AAb,2009,G96
420020042,~0AAb,2009,G96
420020043,~0AAb,2011,G96
420020044,~0AAb,2011,G96
420020045,~0AAb,2011,G96
420020046,~0AAb,2011,G96
420020299,~0AAe,2007,G96
420020300,~0AAe,2007,G96
420020301,~0AAe,2007,G96
420020302,~0AAe,2007,G96
420020449,~0AAf,2009,G96
420020450,~0AAf,2009,G96
420020451,~0AAf,2009,G96
420020452,~0AAf,2009,G96
420020825,~0AAj,2008,G96
420020826,~0AAj,2008,G96
420020827,~0AAj,2008,G96
420020828,~0AAj,2008,G96
420020906,~0AAk,2006,703
420020907,~0AAk,2006,703
420020908,~0AAk,2006,703
420020909,~0AAk,2006,703
420021015,~0AAl,2011,G96
420021016,~0AAl,2011,G96
420021017,~0AAl,2011,G96
420021018,~0AAl,2011,G96
420021308,~0AAn,2006,G96
420021309,~0AAn,2006,G96
420021310,~0AAn,2006,G96
420021311,~0AAn,2006,G96
420021312,~0AAn,2006,G96
420021313,~0AAn,2006,G96
420021314,~0AAn,2006,G96
420021315,~0AAn,2006,G96
420021316,~0AAn,2006,G96
420021317,~0AAn,2006,G96
420021318,~0AAn,2006,G96
420021319,~0AAn,2006,G96
420021326,~0AAn,2012,G96
420021327,~0AAn,2012,G96
420021328,~0AAn,2012,G96
420021329,~0AAn,2012,G96
420021330,~0AAn,2012,G96
420021331,~0AAn,2012,G96
420021332,~0AAn,2012,G96
420021333,~0AAn,2012,G96
420021334,~0AAn,2012,G96
420021335,~0AAn,2012,G96
420021336,~0AAn,2012,G96
420021337,~0AAn,2012,G96
420021338,~0AAn,2012,G96
420021339,~0AAn,2012,G96
420021340,~0AAn,2012,G96
420021341,~0AAn,2012,G96
420021342,~0AAn,2012,G96
420021343,~0AAn,2012,G96
420021580,~0AAp,2006,G96
420021581,~0AAp,2006,G96
420021582,~0AAp,2006,G96
420021583,~0AAp,2006,G96
420021934,~0AAr,2006,G96
420021935,~0AAr,2006,G96
420021936,~0AAr,2006,G96
420021937,~0AAr,2006,G96
420022217,~0AAt,2008,G96
420022218,~0AAt,2008,G96
420022219,~0AAt,2008,G96
420022220,~0AAt,2008,G96
420022221,~0AAt,2012,G96
420022222,~0AAt,2012,G96
420022223,~0AAt,2012,G96
420022224,~0AAt,2012,G96
420022305,~0AAu,2007,G96
420022306,~0AAu,2007,G96
420022307,~0AAu,2007,G96
420022308,~0AAu,2007,G96
420022309,~0AAu,2007,703
420022310,~0AAu,2007,703
420022311,~0AAu,2007,703
420022312,~0AAu,2007,703
420022319,~0AAu,2007,703
420022320,~0AAu,2007,703
420022321,~0AAu,2007,703
420022322,~0AAu,2007,703
420022323,~0AAu,2009,G96
420022324,~0AAu,2009,G96
420022325,~0AAu,2009,G96
420022326,~0AAu,2009,G96
420022327,~0AAu,2009,703
420022328,~0AAu,2009,703
420022329,~0AAu,2009,703
420022330,~0AAu,2009,703
420022826,~0AAx,2007,703
420022827,~0AAx,2007,703
420022828,~0AAx,2007,703
420022829,~0AAx,2007,703
420022830,~0AAx,2007,703
420022831,~0AAx,2007,703
420022832,~0AAx,2007,703
420022833,~0AAx,2007,703
420022834,~0AAx,2007,703
420022835,~0AAx,2007,703
420022836,~0AAx,2007,703
420022837,~0AAx,2007,703
420022838,~0AAx,2007,703
420022839,~0AAx,2007,703
420022840,~0AAx,2007,703
420022841,~0AAx,2007,703
420022842,~0AAx,2007,703
420022843,~0AAx,2007,703
420022844,~0AAx,2007,703
420022845,~0AAx,2007,703
420022846,~0AAx,2007,703
420022847,~0AAx,2007,703
420022848,~0AAx,2007,703
420022849,~0AAx,2007,703
420023154,~0AAz,2007,G96
420023155,~0AAz,2007,G96
420023156,~0AAz,2007,G96
420023157,~0AAz,2007,G96
420023283,~0AB0,2007,G96
420023284,~0AB0,2007,G96
420023285,~0AB0,2007,G96
420023286,~0AB0,2007,G96
420023376,~0AB1,2010,G96
420023377,~0AB1,2010,G96
420023378,~0AB1,2010,G96
420023379,~0AB1,2010,G96
420023499,~0AB2,2007,G96
420023500,~0AB2,2007,G96
420023501,~0AB2,2007,G96
420023502,~0AB2,2007,G96
420023506,~0AB2,2012,G96
420023507,~0AB2,2012,G96
420023508,~0AB2,2012,G96
420023509,~0AB2,2012,G96
420023656,~0AB4,2009,G96
420023657,~0AB4,2009,G96
420023658,~0AB4,2009,G96
420023659,~0AB4,2009,G96
420023740,~0AB5,2009,G96
420023741,~0AB5,2009,G96
420023742,~0AB5,2009,G96
420023743,~0AB5,2009,G96
420023838,~0AB6,2010,G96
420023839,~0AB6,2010,G96
420023840,~0AB6,2010,G96
420023841,~0AB6,2010,G96
420024054,~0AB8,2005,G96
420024055,~0AB8,2005,G96
420024056,~0AB8,2005,G96
420024057,~0AB8,2005,G96
420024058,~0AB8,2005,G96
420024059,~0AB8,2005,G96
420024060,~0AB8,2005,G96
420024061,~0AB8,2005,G96
420024062,~0AB8,2007,G96
420024063,~0AB8,2007,G96
420024064,~0AB8,2007,G96
420024065,~0AB8,2007,G96
420024066,~0AB8,2007,G96
420024067,~0AB8,2007,G96
420024068,~0AB8,2007,G96
420024069,~0AB8,2007,G96
420024070,~0AB8,2011,703
420024071,~0AB8,2011,703
420024072,~0AB8,2011,703
420024073,~0AB8,2011,703
420024074,~0AB8,2011,703
420024075,~0AB8,2011,703
420024076,~0AB8,2011,703
420024077,~0AB8,2011,703
420024328,~0AB9,2010,G96
420024329,~0AB9,2010,G96
420024330,~0AB9,2010,G96
420024331,~0AB9,2010,G96
420024431,~0ABA,2009,G96
420024432,~0ABA,2009,G96
420024433,~0ABA,2009,G96
420024434,~0ABA,2009,G96
420024435,~0ABA,2010,G96
420024436,~0ABA,2010,G96
420024437,~0ABA,2010,G96
420024438,~0ABA,2010,G96
420024439,~0ABA,2011,G96
420024440,~0ABA,2011,G96
420024441,~0ABA,2011,G96
420024442,~0ABA,2011,G96
420024599,~0ABB,2006,G96
420024600,~0ABB,2006,G96
420024601,~0ABB,2006,G96
420024602,~0ABB,2006,G96
420024603,~0ABB,2006,G96
420024604,~0ABB,2006,G96
420024605,~0ABB,2006,G96
420024612,~0ABB,2008,703
420024613,~0ABB,2008,703
420024614,~0ABB,2008,703
420024615,~0ABB,2008,703
420024616,~0ABB,2008,703
420024617,~0ABB,2008,703
420024618,~0ABB,2008,703
420024619,~0ABB,2008,703
420024620,~0ABB,2010,G96
420024621,~0ABB,2010,G96
420024622,~0ABB,2010,G96
420024623,~0ABB,2010,G96
420024624,~0ABB,2010,G96
420024625,~0ABB,2010,G96
420024626,~0ABB,2010,G96
420024627,~0ABB,2010,G96
420024632,~0ABB,2012,G96
420024633,~0ABB,2012,G96
420024634,~0ABB,2012,G96
420024635,~0ABB,2012,G96
420024862,~0ABC,2009,703
420024863,~0ABC,2009,703
420024864,~0ABC,2009,703
420024865,~0ABC,2009,703
420024972,~0ABD,2007,G96
420024973,~0ABD,2007,G96
420024974,~0ABD,2007,G96
420024975,~0ABD,2007,G96
420025133,~0ABE,2006,703
420025134,~0ABE,2006,703
420025135,~0ABE,2006,703
420025136,~0ABE,2006,703
420025139,~0ABE,2006,703
420025140,~0ABE,2006,703
420025141,~0ABE,2006,703
420025143,~0ABE,2006,703
420025257,~0ABF,2007,G96
420025258,~0ABF,2007,G96
420025259,~0ABF,2007,G96
420025260,~0ABF,2007,G96
420025261,~0ABF,2011,703
420025262,~0ABF,2011,703
420025263,~0ABF,2011,703
420025264,~0ABF,2011,703
420025547,~0ABH,2006,G96
420025548,~0ABH,2006,G96
420025549,~0ABH,2006,G96
420025550,~0ABH,2006,G96
420025898,~0ABJ,2009,703
420025899,~0ABJ,2009,703
420025900,~0ABJ,2009,703
420025901,~0ABJ,2009,703
420026004,~0ABK,2006,G96
420026005,~0ABK,2006,G96
420026006,~0ABK,2006,G96
420026007,~0ABK,2006,G96
420026217,~0ABL,2008,G96
420026218,~0ABL,2008,G96
420026219,~0ABL,2008,G96
420026220,~0ABL,2008,G96
420026221,~0ABL,2008,G96
420026222,~0ABL,2008,G96
420026223,~0ABL,2008,G96
420026224,~0ABL,2008,G96
420026225,~0ABL,2010,G96
420026226,~0ABL,2010,G96
420026227,~0ABL,2010,G96
420026228,~0ABL,2010,G96
420026229,~0ABL,2011,G96
420026230,~0ABL,2011,G96
420026231,~0ABL,2011,G96
420026232,~0ABL,2011,G96
420026233,~0ABL,2012,G96
420026234,~0ABL,2012,G96
420026235,~0ABL,2012,G96
420026511,~0ABM,2011,G96
420026512,~0ABM,2011,G96
420026513,~0ABM,2011,G96
420026514,~0ABM,2011,G96
420026836,~0ABO,2005,703
420026837,~0ABO,2005,703
420026838,~0ABO,2005,703
420026839,~0ABO,2005,703
420026844,~0ABO,2008,G96
420026845,~0ABO,2008,G96
420026846,~0ABO,2008,G96
420026847,~0ABO,2008,G96
420026992,~0ABP,2008,G96
420026993,~0ABP,2008,G96
420026994,~0ABP,2008,G96
420026995,~0ABP,2008,G96
420026996,~0ABP,2012,G96
420026997,~0ABP,2012,G96
420026998,~0ABP,2012,G96
420026999,~0ABP,2012,G96
420027137,~0ABQ,2006,G96
420027138,~0ABQ,2006,G96
420027139,~0ABQ,2006,G96
420027140,~0ABQ,2006,G96
420027292,~0ABR,2008,G96
420027293,~0ABR,2008,G96
420027294,~0ABR,2008,G96
420027295,~0ABR,2008,G96
420027409,~0ABS,2008,G96
420027410,~0ABS,2008,G96
420027411,~0ABS,2008,G96
420027412,~0ABS,2008,G96
420027419,~0ABS,2008,G96
420027420,~0ABS,2008,G96
420027421,~0ABS,2008,G96
420027422,~0ABS,2008,G96
420027518,~0ABT,2010,G96
420027519,~0ABT,2010,G96
420027520,~0ABT,2010,G96
420027521,~0ABT,2010,G96
420027526,~0ABT,2012,G96
420027527,~0ABT,2012,G96
420027528,~0ABT,2012,G96
420027529,~0ABT,2012,G96
420027659,~0ABU,2005,703
420027660,~0ABU,2005,703
420027661,~0ABU,2005,703
420027662,~0ABU,2005,703
420027669,~0ABU,2009,G96
420027670,~0ABU,2009,G96
420027671,~0ABU,2009,G96
420027672,~0ABU,2009,G96
420027673,~0ABU,2010,G96
420027674,~0ABU,2010,G96
420027675,~0ABU,2010,G96
420027676,~0ABU,2010,G96
420027677,~0ABU,2011,G96
420027678,~0ABU,2011,G96
420027679,~0ABU,2011,G96
420027680,~0ABU,2011,G96
420027827,~0ABV,2005,703
420027828,~0ABV,2005,703
420027829,~0ABV,2005,703
420027830,~0ABV,2005,703
420027831,~0ABV,2008,G96
420027832,~0ABV,2008,G96
420027833,~0ABV,2008,G96
420027834,~0ABV,2008,G96
420027929,~0ABW,2005,703
420027930,~0ABW,2005,703
420027931,~0ABW,2005,703
420027932,~0ABW,2005,703
420027933,~0ABW,2010,G96
420027934,~0ABW,2010,G96
420027935,~0ABW,2010,G96
420027936,~0ABW,2010,G96
420028089,~0ABX,2005,703
420028090,~0ABX,2005,703
420028091,~0ABX,2005,703
420028092,~0ABX,2005,703
420028097,~0ABX,2012,G96
420028098,~0ABX,2012,G96
420028099,~0ABX,2012,G96
420028100,~0ABX,2012,G96
420028233,~0ABY,2008,G96
420028234,~0ABY,2008,G96
420028235,~0ABY,2008,G96
420028236,~0ABY,2008,G96
420028237,~0ABY,2011,G96
420028238,~0ABY,2011,G96
420028239,~0ABY,2011,G96
420028240,~0ABY,2011,G96
420028244,~0ABY,2011,G96
420028245,~0ABY,2011,G96
420028246,~0ABY,2011,G96
420028247,~0ABY,2011,G96
420028316,~0ABZ,2010,G96
420028317,~0ABZ,2010,G96
420028318,~0ABZ,2010,G96
420028319,~0ABZ,2010,G96
420028441,~0ABa,2007,G96
420028442,~0ABa,2007,G96
420028443,~0ABa,2007,G96
420028444,~0ABa,2007,G96
420028445,~0ABa,2009,G96
420028446,~0ABa,2009,G96
420028447,~0ABa,2009,G96
420028448,~0ABa,2009,G96
420028449,~0ABa,2009,G96
420028450,~0ABa,2009,G96
420028451,~0ABa,2009,G96
420028452,~0ABa,2009,G96
420028453,~0ABa,2009,G96
420028454,~0ABa,2009,G96
420028455,~0ABa,2009,G96
420028456,~0ABa,2011,G96
420028457,~0ABa,2011,G96
420028458,~0ABa,2011,G96
420028459,~0ABa,2011,G96
420028667,~0ABb,2008,G96
420028668,~0ABb,2008,G96
420028669,~0ABb,2008,G96
420028670,~0ABb,2008,G96
420028678,~0ABb,2011,G96
420028679,~0ABb,2011,G96
420028680,~0ABb,2011,G96
420028681,~0ABb,2011,G96
420028865,~0ABd,2005,G96
420028866,~0ABd,2005,G96
420028867,~0ABd,2005,G96
420028868,~0ABd,2005,G96
420028974,~0ABe,2009,G96
420028975,~0ABe,2009,G96
420028976,~0ABe,2009,G96
420028977,~0ABe,2009,G96
420028978,~0ABe,2009,G96
420028979,~0ABe,2009,G96
420028980,~0ABe,2009,G96
420028981,~0ABe,2009,G96
420028982,~0ABe,2012,G96
420028983,~0ABe,2012,G96
420028984,~0ABe,2012,G96
420028985,~0ABe,2012,G96
420029122,~0ABf,2006,G96
420029123,~0ABf,2006,G96
420029124,~0ABf,2006,G96
420029125,~0ABf,2006,G96
420029424,~0ABh,2005,G96
420029425,~0ABh,2005,G96
420029426,~0ABh,2005,G96
420029427,~0ABh,2005,G96
420029428,~0ABh,2008,G96
420029429,~0ABh,2008,G96
420029430,~0ABh,2008,G96
420029431,~0ABh,2008,G96
420029432,~0ABh,2012,G96
420029433,~0ABh,2012,G96
420029434,~0ABh,2012,G96
420029513,~0ABi,2011,G96
420029514,~0ABi,2011,G96
420029515,~0ABi,2011,G96
420029516,~0ABi,2011,G96
420029591,~0ABj,2007,G96
420029592,~0ABj,2007,G96
420029593,~0ABj,2007,G96
420029594,~0ABj,2007,G96
420029694,~0ABk,2007,G96
420029695,~0ABk,2007,G96
420029696,~0ABk,2007,G96
420029697,~0ABk,2007,G96
420029698,~0ABk,2007,G96
420029699,~0ABk,2007,G96
420029700,~0ABk,2007,G96
420029701,~0ABk,2007,G96
420029702,~0ABk,2010,G96
420029703,~0ABk,2010,G96
420029704,~0ABk,2010,G96
420029705,~0ABk,2010,G96
420029798,~0ABl,2006,G96
420029799,~0ABl,2006,G96
420029800,~0ABl,2006,G96
420029801,~0ABl,2006,G96
420029802,~0ABl,2011,G96
420029803,~0ABl,2011,G96
420029804,~0ABl,2011,G96
420029805,~0ABl,2011,G96
420029902,~0ABm,2007,703
420029903,~0ABm,2007,703
420029904,~0ABm,2007,703
420029905,~0ABm,2007,703
420029906,~0ABm,2009,G96
420029907,~0ABm,2009,G96
420029908,~0ABm,2009,G96
420029909,~0ABm,2009,G96
420029910,~0ABm,2011,703
420029911,~0ABm,2011,703
420029912,~0ABm,2011,703
420029913,~0ABm,2011,703
420030043,~0ABn,2010,G96
420030044,~0ABn,2010,G96
420030045,~0ABn,2010,G96
420030046,~0ABn,2010,G96
420030177,~0ABo,2007,G96
420030178,~0ABo,2007,G96
420030179,~0ABo,2007,G96
420030180,~0ABo,2007,G96
420030181,~0ABo,2007,G96
420030182,~0ABo,2007,G96
420030183,~0ABo,2007,G96
420030184,~0ABo,2007,G96
420030185,~0ABo,2008,G96
420030186,~0ABo,2008,G96
420030187,~0ABo,2008,G96
420030188,~0ABo,2008,G96
420030189,~0ABo,2009,G96
420030190,~0ABo,2009,G96
420030191,~0ABo,2009,G96
420030192,~0ABo,2009,G96
420030307,~0ABp,2007,G96
420030308,~0ABp,2007,G96
420030309,~0ABp,2007,G96
420030310,~0ABp,2007,G96
420030311,~0ABp,2009,G96
420030312,~0ABp,2009,G96
420030313,~0ABp,2009,G96
420030314,~0ABp,2009,G96
420030315,~0ABp,2011,G96
420030316,~0ABp,2011,G96
420030317,~0ABp,2011,G96
420030318,~0ABp,2011,G96
420030498,~0ABr,2009,G96
420030499,~0ABr,2009,G96
420030500,~0ABr,2009,G96
420030501,~0ABr,2009,G96
420030661,~0ABt,2008,G96
420030662,~0ABt,2008,G96
420030663,~0ABt,2008,G96
420030664,~0ABt,2008,G96
420030852,~0ABv,2007,G96
420030853,~0ABv,2007,G96
420030854,~0ABv,2007,G96
420030855,~0ABv,2007,G96
420030856,~0ABv,2007,G96
420030857,~0ABv,2007,G96
420030858,~0ABv,2007,G96
420030859,~0ABv,2007,G96
420030860,~0ABv,2009,G96
420030861,~0ABv,2009,G96
420030862,~0ABv,2009,G96
420030863,~0ABv,2009,G96
420030951,~0ABw,2010,G96
420030952,~0ABw,2010,G96
420030953,~0ABw,2010,G96
420030954,~0ABw,2010,G96
420030955,~0ABw,2012,G96
420030956,~0ABw,2012,G96
420030957,~0ABw,2012,G96
420030958,~0ABw,2012,G96
420031148,~0ABx,2005,703
420031149,~0ABx,2005,703
420031150,~0ABx,2005,703
420031151,~0ABx,2005,703
420031385,~0ABz,2012,G96
420031386,~0ABz,2012,G96
420031387,~0ABz,2012,G96
420031388,~0ABz,2012,G96
420031465,~0AC0,2007,703
420031466,~0AC0,2007,703
420031467,~0AC0,2007,703
420031468,~0AC0,2007,703
420031475,~0AC0,2012,G96
420031476,~0AC0,2012,G96
420031477,~0AC0,2012,G96
420031478,~0AC0,2012,G96
420031479,~0AC0,2012,G96
420031480,~0AC0,2012,G96
420031481,~0AC0,2012,G96
420031482,~0AC0,2012,G96
420031654,~0AC1,2007,G96
420031655,~0AC1,2007,G96
420031656,~0AC1,2007,G96
420031657,~0AC1,2007,G96
420031658,~0AC1,2012,G96
420031659,~0AC1,2012,G96
420031660,~0AC1,2012,G96
420031661,~0AC1,2012,G96
420031662,~0AC1,2012,G96
420031663,~0AC1,2012,G96
420031664,~0AC1,2012,G96
420031665,~0AC1,2012,G96
420031666,~0AC1,2012,G96
420031667,~0AC1,2012,G96
420031668,~0AC1,2012,G96
420031669,~0AC1,2012,G96
420031670,~0AC1,2012,G96
420031872,~0AC3,2005,G96
420031873,~0AC3,2005,G96
420031874,~0AC3,2005,G96
420031875,~0AC3,2005,G96
420032095,~0AC5,2006,703
420032096,~0AC5,2006,703
420032097,~0AC5,2006,703
420032098,~0AC5,2006,703
420032099,~0AC5,2006,703
420032100,~0AC5,2006,703
420032101,~0AC5,2006,703
420032102,~0AC5,2006,703
420032103,~0AC5,2008,G96
420032104,~0AC5,2008,G96
420032105,~0AC5,2008,G96
420032106,~0AC5,2008,G96
420032116,~0AC5,2012,G96
420032117,~0AC5,2012,G96
420032118,~0AC5,2012,G96
420032119,~0AC5,2012,G96
420032334,~0AC6,2006,G96
420032335,~0AC6,2006,G96
420032336,~0AC6,2006,G96
420032337,~0AC6,2006,G96
420032338,~0AC6,2008,G96
420032339,~0AC6,2008,G96
420032340,~0AC6,2008,G96
420032341,~0AC6,2008,G96
420032342,~0AC6,2011,G96
420032343,~0AC6,2011,G96
420032344,~0AC6,2011,G96
420032345,~0AC6,2011,G96
420032465,~0AC7,2009,G96
420032466,~0AC7,2009,G96
420032467,~0AC7,2009,G96
420032468,~0AC7,2009,G96
420032472,~0AC7,2009,G96
420032473,~0AC7,2009,G96
420032474,~0AC7,2009,G96
420032475,~0AC7,2009,G96
420032843,~0AC9,2005,G96
420032844,~0AC9,2005,G96
420032845,~0AC9,2005,G96
420032846,~0AC9,2005,G96
420033079,~0ACB,2007,G96
420033080,~0ACB,2007,G96
420033081,~0ACB,2007,G96
420033082,~0ACB,2007,G96
420033083,~0ACB,2007,G96
420033084,~0ACB,2007,G96
420033085,~0ACB,2007,G96
420033086,~0ACB,2007,G96
420033087,~0ACB,2009,G96
420033088,~0ACB,2009,G96
420033089,~0ACB,2009,G96
420033090,~0ACB,2009,G96
420033097,~0ACB,2009,G96
420033098,~0ACB,2009,G96
420033099,~0ACB,2009,G96
420033100,~0ACB,2009,G96
420033241,~0ACC,2008,G96
420033242,~0ACC,2008,G96
420033243,~0ACC,2008,G96
420033244,~0ACC,2008,G96
420033245,~0ACC,2009,G96
420033246,~0ACC,2009,G96
420033247,~0ACC,2009,G96
420033248,~0ACC,2009,G96
420033249,~0ACC,2011,703
420033250,~0ACC,2011,703
420033251,~0ACC,2011,703
420033252,~0ACC,2011,703
420033253,~0ACC,2011,703
420033254,~0ACC,2011,703
420033255,~0ACC,2011,703
420033256,~0ACC,2011,703
420033257,~0ACC,2012,G96
420033258,~0ACC,2012,G96
420033259,~0ACC,2012,G96
420033260,~0ACC,2012,G96
420033413,~0ACD,2007,G96
420033414,~0ACD,2007,G96
420033415,~0ACD,2007,G96
420033416,~0ACD,2007,G96
420033417,~0ACD,2009,G96
420033418,~0ACD,2009,G96
420033419,~0ACD,2009,G96
420033429,~0ACD,2011,G96
420033430,~0ACD,2011,G96
420033431,~0ACD,2011,G96
420033535,~0ACE,2012,G96
420033536,~0ACE,2012,G96
420033537,~0ACE,2012,G96
420033538,~0ACE,2012,G96
420033692,~0ACF,2007,G96
420033693,~0ACF,2007,G96
420033694,~0ACF,2007,G96
420033695,~0ACF,2007,G96
420033696,~0ACF,2007,G96
420033697,~0ACF,2007,G96
420033698,~0ACF,2007,G96
420033699,~0ACF,2007,G96
420033769,~0ACG,2008,G96
420033770,~0ACG,2008,G96
420033771,~0ACG,2008,G96
420033772,~0ACG,2008,G96
420033773,~0ACG,2008,G96
420033774,~0ACG,2008,G96
420033775,~0ACG,2008,G96
420033776,~0ACG,2008,G96
420033780,~0ACG,2010,G96
420033781,~0ACG,2010,G96
420033782,~0ACG,2010,G96
420033783,~0ACG,2010,G96
420033787,~0ACG,2012,G96
420033788,~0ACG,2012,G96
420033789,~0ACG,2012,G96
420033790,~0ACG,2012,G96
420033946,~0ACH,2008,G96
420033947,~0ACH,2008,G96
420033948,~0ACH,2008,G96
420033949,~0ACH,2008,G96
420034070,~0ACI,2008,G96
420034071,~0ACI,2008,G96
420034072,~0ACI,2008,G96
420034073,~0ACI,2008,G96
420034074,~0ACI,2012,G96
420034075,~0ACI,2012,G96
420034076,~0ACI,2012,G96
420034077,~0ACI,2012,G96
420034078,~0ACI,2012,G96
420034079,~0ACI,2012,G96
420034080,~0ACI,2012,G96
420034081,~0ACI,2012,G96
420034190,~0ACJ,2005,G96
420034191,~0ACJ,2005,G96
420034192,~0ACJ,2005,G96
420034193,~0ACJ,2005,G96
420034285,~0ACK,2009,G96
420034286,~0ACK,2009,G96
420034287,~0ACK,2009,G96
420034288,~0ACK,2009,G96
420034370,~0ACL,2005,G96
420034371,~0ACL,2005,G96
420034372,~0ACL,2005,G96
420034373,~0ACL,2005,G96
420034505,~0ACM,2006,G96
420034506,~0ACM,2006,G96
420034507,~0ACM,2006,G96
420034508,~0ACM,2006,G96
420034509,~0ACM,2006,G96
420034510,~0ACM,2006,G96
420034511,~0ACM,2006,G96
420034512,~0ACM,2006,G96
420034516,~0ACM,2006,G96
420034517,~0ACM,2006,G96
420034518,~0ACM,2006,G96
420034519,~0ACM,2006,G96
420034520,~0ACM,2006,G96
420034521,~0ACM,2006,G96
420034522,~0ACM,2006,G96
420034523,~0ACM,2006,G96
420034530,~0ACM,2009,703
420034531,~0ACM,2009,703
420034532,~0ACM,2009,703
420034533,~0ACM,2009,703
420034534,~0ACM,2009,G96
420034535,~0ACM,2009,G96
420034536,~0ACM,2009,G96
420034537,~0ACM,2009,G96
420034677,~0ACN,2007,G96
420034678,~0ACN,2007,G96
420034679,~0ACN,2007,G96
420034680,~0ACN,2007,G96
420034681,~0ACN,2007,G96
420034682,~0ACN,2007,G96
420034683,~0ACN,2007,G96
420034684,~0ACN,2007,G96
420034685,~0ACN,2011,G96
420034686,~0ACN,2011,G96
420034687,~0ACN,2011,G96
420034688,~0ACN,2011,G96
420034689,~0ACN,2012,G96
420034690,~0ACN,2012,G96
420034691,~0ACN,2012,G96
420034692,~0ACN,2012,G96
420034794,~0ACO,2007,G96
420034795,~0ACO,2007,G96
420034796,~0ACO,2007,G96
420034797,~0ACO,2007,G96
420034880,~0ACP,2010,G96
420034881,~0ACP,2010,G96
420034882,~0ACP,2010,G96
420034883,~0ACP,2010,G96
420034884,~0ACP,2010,G96
420034885,~0ACP,2011,G96
420034886,~0ACP,2011,G96
420034887,~0ACP,2011,G96
420034888,~0ACP,2011,G96
420035051,~0ACQ,2011,G96
420035052,~0ACQ,2011,G96
420035053,~0ACQ,2011,G96
420035054,~0ACQ,2011,G96
420035142,~0ACR,2007,G96
420035143,~0ACR,2007,G96
420035144,~0ACR,2007,G96
420035145,~0ACR,2007,G96
420035146,~0ACR,2007,G96
420035147,~0ACR,2007,G96
420035148,~0ACR,2007,G96
420035149,~0ACR,2007,G96
420035150,~0ACR,2012,G96
420035151,~0ACR,2012,G96
420035152,~0ACR,2012,G96
420035153,~0ACR,2012,G96
420035603,~0ACS,2006,G96
420035604,~0ACS,2006,G96
420035605,~0ACS,2006,G96
420035606,~0ACS,2006,G96
420035607,~0ACS,2010,G96
420035608,~0ACS,2010,G96
420035609,~0ACS,2010,G96
420035610,~0ACS,2010,G96
420035685,~0ACT,2009,703
420035686,~0ACT,2009,703
420035687,~0ACT,2009,703
420035688,~0ACT,2009,703
420035689,~0ACT,2010,G96
420035690,~0ACT,2010,G96
420035691,~0ACT,2010,G96
420035692,~0ACT,2010,G96
420035783,~0ACU,2007,703
420035784,~0ACU,2007,703
