,packed_desig,year,obs
138286491,42297,C2012,~0iqlG96
138286492,42297,C2012,~0iql703
138286493,42297,C2012,~0iql703
138286494,42297,C2012,~0iql703
138286498,42297,C2012,~0jN6703
138286499,42297,C2012,~0jN6703
138286500,42297,C2012,~0jN6703
138286501,42297,C2012,~0jN6703
138286502,42297,C2012,~0jN6G96
138286503,42297,C2012,~0jN6G96
138286504,42297,C2012,~0jN6G96
138286508,42297,C2012,~0js5703
138286509,42297,C2012,~0js5703
138286510,42297,C2012,~0js5703
138286511,42297,C2012,~0js5703
138286513,42297,C2012,~0js5G96
138286515,42297,C2012,~0js5G96
138286516,42297,C2012,~0js5G96
138286518,42297,C2012,~0js5G96
138286521,42297,C2012,~0js5G96
138286522,42297,C2012,~0js5G96
138286523,42297,C2012,~0js5G96
138286524,42297,C2012,~0js5G96
138286536,42297,C2012,~0lseG96
138286537,42297,C2012,~0lsfG96
138286538,42297,C2012,~0lsfG96
138286539,42297,C2012,~0lsfG96
138287446,42298,C2006,q9567703
138287448,42298,C2006,q9567703
138287450,42298,C2006,q9567703
138287466,42298,C2008,z7143703
138287467,42298,C2008,z7143703
138287468,42298,C2008,z7143703
138287469,42298,C2008,z7143703
138287475,42298,C2008,z8531703
138287476,42298,C2008,z8531703
138287477,42298,C2008,z8531703
138287478,42298,C2008,z8531703
138287479,42298,C2008,z9776703
138287480,42298,C2008,z9776703
138287481,42298,C2008,z9776703
138287482,42298,C2008,z9776703
138287483,42298,C2008,~00b2703
138287484,42298,C2008,~00b2703
138287485,42298,C2008,~00b2703
138287486,42298,C2008,~00b2703
138287487,42298,C2008,~011f703
138287488,42298,C2008,~011f703
138287489,42298,C2008,~011f703
138287490,42298,C2008,~011f703
138287491,42298,C2008,~01nj703
138287492,42298,C2008,~01nj703
138287493,42298,C2008,~01nj703
138287494,42298,C2008,~01nj703
138287495,42298,C2009,~0BvR703
138287496,42298,C2009,~0BvR703
138287497,42298,C2009,~0BvR703
138287498,42298,C2009,~0BvR703
138287557,42298,C2010,~0EHy703
138287558,42298,C2010,~0EHy703
138287559,42298,C2010,~0EHy703
138287560,42298,C2010,~0EHy703
138287572,42298,C2010,~0FDz703
138287574,42298,C2010,~0FDz703
138287575,42298,C2010,~0FDz703
138287578,42298,C2010,~0GL2703
138287579,42298,C2010,~0GL2703
138287580,42298,C2010,~0GL2703
138287581,42298,C2010,~0GL2703
138287595,42298,C2010,~0HPP703
138287596,42298,C2010,~0HPP703
138287597,42298,C2010,~0HPP703
138287598,42298,C2010,~0HPP703
138287599,42298,C2010,~0Hh8703
138287600,42298,C2010,~0Hh8703
138287601,42298,C2010,~0Hh8703
138287602,42298,C2010,~0Hh8703
138287608,42298,C2010,~0HuZ703
138287609,42298,C2010,~0HuZ703
138287610,42298,C2010,~0HuZ703
138287611,42298,C2010,~0HuZ703
138287612,42298,C2010,~0ICz703
138287613,42298,C2010,~0ICz703
138287614,42298,C2010,~0ICz703
138287615,42298,C2010,~0ICz703
138287616,42298,C2010,~0IwM703
138287617,42298,C2010,~0IwM703
138287618,42298,C2010,~0IwM703
138287619,42298,C2010,~0IwM703
138287625,42298,C2010,~0KHp703
138287626,42298,C2010,~0KHp703
138287627,42298,C2010,~0KHp703
138287628,42298,C2010,~0KHp703
138287712,42298,C2011,~0ZFUG96
138287713,42298,C2011,~0ZFUG96
138287714,42298,C2011,~0ZFUG96
138287715,42298,C2011,~0ZFUG96
138287721,42298,C2011,~0bCb703
138287722,42298,C2011,~0bCb703
138287723,42298,C2011,~0bCb703
138287724,42298,C2011,~0bCb703
138289685,42299,C2005,o5232703
138289686,42299,C2005,o5232703
138289687,42299,C2005,o5232703
138289688,42299,C2005,o5232703
138289776,42299,C2007,~03hf703
138289777,42299,C2007,~03hf703
138289778,42299,C2007,~03hf703
138289779,42299,C2007,~03hf703
138289780,42299,C2007,x0359703
138289781,42299,C2007,x0359703
138289782,42299,C2007,x0359703
138289783,42299,C2007,x0359703
138289793,42299,C2008,x6759703
138289794,42299,C2008,x6759703
138289795,42299,C2008,x6759703
138289796,42299,C2008,x6759703
138289797,42299,C2008,x8273703
138289798,42299,C2008,x8273703
138289799,42299,C2008,x8273703
138289800,42299,C2008,y0028703
138289801,42299,C2008,y0028703
138289802,42299,C2008,y0028703
138289803,42299,C2008,y0028703
138289808,42299,C2008,y1322G96
138289809,42299,C2008,y1322G96
138289810,42299,C2008,y1322G96
138289811,42299,C2008,y1322G96
138289812,42299,C2008,y2778703
138289813,42299,C2008,y2778703
138289814,42299,C2008,y2778703
138289815,42299,C2008,y2778703
138289816,42299,C2008,y3754703
138289817,42299,C2008,y3754703
138289818,42299,C2008,y3754703
138289819,42299,C2008,y3754703
138289820,42299,C2008,y4323703
138289821,42299,C2008,y4323703
138289822,42299,C2008,y4323703
138289823,42299,C2008,y4323703
138289830,42299,C2008,z1546703
138289831,42299,C2008,z1546703
138289832,42299,C2008,z1546703
138289833,42299,C2008,z1546703
138289851,42299,C2009,~04yMG96
138289852,42299,C2009,~04yMG96
138289853,42299,C2009,~04yMG96
138289854,42299,C2009,~04yMG96
138289855,42299,C2009,~0605G96
138289856,42299,C2009,~0605G96
138289857,42299,C2009,~0605G96
138289858,42299,C2009,~0605G96
138289861,42299,C2009,~06UuG96
138289863,42299,C2009,~06UuG96
138289864,42299,C2009,~06UuG96
138289866,42299,C2009,~06UuG96
138289888,42299,C2009,~06vQ703
138289889,42299,C2009,~06vQ703
138289890,42299,C2009,~06vQ703
138289891,42299,C2009,~06vQ703
138289898,42299,C2009,~074YG96
138289899,42299,C2009,~074YG96
138289900,42299,C2009,~074YG96
138289901,42299,C2009,~074YG96
138289911,42299,C2009,~07Uj703
138289912,42299,C2009,~07Uj703
138289913,42299,C2009,~07Uj703
138289914,42299,C2009,~07Uj703
138289994,42299,C2010,~0NRs703
138289995,42299,C2010,~0NRs703
138289996,42299,C2010,~0NRs703
138289999,42299,C2010,~0O2P703
138290000,42299,C2010,~0O2P703
138290002,42299,C2010,~0O2P703
138290003,42299,C2010,~0O2P703
138290008,42299,C2010,~0OYV703
138290009,42299,C2010,~0OYV703
138290010,42299,C2010,~0OYV703
138290011,42299,C2010,~0OYV703
138290012,42299,C2010,~0P2X703
138290013,42299,C2010,~0P2X703
138290014,42299,C2010,~0P2X703
138290015,42299,C2010,~0P2X703
138290021,42299,C2010,~0QBN703
138290022,42299,C2010,~0QBN703
138290023,42299,C2010,~0QBN703
138290024,42299,C2010,~0QBN703
138290028,42299,C2010,~0QBN703
138290029,42299,C2010,~0QBN703
138290030,42299,C2010,~0QBN703
138290031,42299,C2010,~0QBN703
138290037,42299,C2011,~0S1Q703
138290038,42299,C2011,~0S1Q703
138290039,42299,C2011,~0S1Q703
138290040,42299,C2011,~0S1Q703
138290041,42299,C2011,~0S1Q703
138290042,42299,C2011,~0S1Q703
138290043,42299,C2011,~0S1Q703
138290052,42299,C2011,~0ShWG96
138290053,42299,C2011,~0ShWG96
138290054,42299,C2011,~0ShWG96
138290055,42299,C2011,~0ShWG96
138290056,42299,C2011,~0ShWG96
138290061,42299,C2011,~0bCbG96
138290062,42299,C2011,~0bCbG96
138290063,42299,C2011,~0bCbG96
138290064,42299,C2011,~0bCbG96
138290069,42299,C2011,~0bl2G96
138290070,42299,C2011,~0bl2G96
138290071,42299,C2011,~0bl2G96
138290072,42299,C2011,~0bl2G96
138290077,42299,C2011,~0c5LG96
138290078,42299,C2011,~0c5LG96
138290079,42299,C2011,~0c5LG96
138290080,42299,C2011,~0c5LG96
138294283,42300,C2006,s1859G96
138294284,42300,C2006,s1859G96
138294285,42300,C2006,s1859G96
138294286,42300,C2006,s1859G96
138294296,42300,C2006,s3464G96
138294297,42300,C2006,s3464G96
138294298,42300,C2006,s3464G96
138294299,42300,C2006,s3464G96
138294300,42300,C2007,t5914G96
138294301,42300,C2007,t5914G96
138294302,42300,C2007,t5914G96
138294303,42300,C2007,t5914G96
138294340,42300,C2009,~04R1703
138294341,42300,C2009,~04R1703
138294342,42300,C2009,~04R1703
138294343,42300,C2009,~04R1703
138294360,42300,C2009,~05Oa703
138294361,42300,C2009,~05Oa703
138294362,42300,C2009,~05Oa703
138294363,42300,C2009,~05Oa703
138294407,42300,C2009,~0605703
138294408,42300,C2009,~0605703
138294409,42300,C2009,~0605703
138294410,42300,C2009,~0605703
138294411,42300,C2009,~0605703
138294412,42300,C2009,~0605703
138294413,42300,C2009,~0605703
138294414,42300,C2009,~0605703
138294415,42300,C2009,~0605G96
138294416,42300,C2009,~0605G96
138294417,42300,C2009,~0605G96
138294418,42300,C2009,~0605G96
138294425,42300,C2009,~06lgG96
138294426,42300,C2009,~06lgG96
138294427,42300,C2009,~06lgG96
138294428,42300,C2009,~06lgG96
138294429,42300,C2009,~06vQG96
138294430,42300,C2009,~06vQG96
138294431,42300,C2009,~06vQG96
138294432,42300,C2009,~06vQG96
138294433,42300,C2009,~07UjG96
138294434,42300,C2009,~07UjG96
138294435,42300,C2009,~07UjG96
138294436,42300,C2009,~07UjG96
138294451,42300,C2011,~0YglG96
138294452,42300,C2011,~0YglG96
138294453,42300,C2011,~0YglG96
138294454,42300,C2011,~0YglG96
138294458,42300,C2012,~0jN6G96
138294459,42300,C2012,~0jN6G96
138294460,42300,C2012,~0jN6G96
138294461,42300,C2012,~0jN6G96
138294476,42300,C2012,~0kumG96
138294477,42300,C2012,~0kumG96
138294478,42300,C2012,~0kumG96
138294479,42300,C2012,~0kumG96
138294480,42300,C2012,~0kumG96
138294481,42300,C2012,~0kumG96
138294482,42300,C2012,~0kumG96
138294483,42300,C2012,~0kumG96
138294487,42300,C2012,~0kumG96
138294488,42300,C2012,~0kumG96
138294489,42300,C2012,~0kumG96
138294490,42300,C2012,~0kumG96
138294493,42300,C2012,~0lTaG96
138294494,42300,C2012,~0lTaG96
138294495,42300,C2012,~0lTaG96
138294496,42300,C2012,~0lTaG96
138294497,42300,C2012,~0lTaG96
138294498,42300,C2012,~0lTaG96
138294499,42300,C2012,~0lTaG96
138294500,42300,C2012,~0lTaG96
138294508,42300,C2012,~0mCj703
138294509,42300,C2012,~0mCj703
138294510,42300,C2012,~0mCj703
138294511,42300,C2012,~0mCj703
138295585,42302,C2005,n5162703
138295586,42302,C2005,n5162703
138295587,42302,C2005,n5162703
138295592,42302,C2005,n8167703
138295593,42302,C2005,n8167703
138295594,42302,C2005,n8167703
138295615,42302,C2005,o3048703
138295616,42302,C2005,o3048703
138295617,42302,C2005,o3048703
138295618,42302,C2005,o3048703
138295632,42302,C2005,o6729703
138295633,42302,C2005,o6729703
138295634,42302,C2005,o6729703
138295635,42302,C2005,o6729703
138295636,42302,C2005,o8592703
138295637,42302,C2005,o8592703
138295638,42302,C2005,o8592703
138295639,42302,C2005,o8592703
138295643,42302,C2005,o8592703
138295644,42302,C2005,o8592703
138295645,42302,C2005,o8592703
138295646,42302,C2005,o8592703
138295652,42302,C2005,p1539703
138295653,42302,C2005,p1539703
138295654,42302,C2005,p1539703
138295655,42302,C2005,p2912703
138295656,42302,C2005,p2912703
138295657,42302,C2005,p2912703
138295658,42302,C2005,p2912703
138295664,42302,C2005,p4689703
138295665,42302,C2005,p4689703
138295666,42302,C2005,p4689703
138295667,42302,C2005,p4689703
138295676,42302,C2005,p7206703
138295677,42302,C2005,p7206703
138295678,42302,C2005,p7206703
138295679,42302,C2005,p7206703
138295680,42302,C2006,q1171703
138295681,42302,C2006,q1171703
138295682,42302,C2006,q1171703
138295683,42302,C2006,q1171703
138295691,42302,C2006,t1315703
138295692,42302,C2006,t1315703
138295693,42302,C2006,t1315703
138295694,42302,C2006,t1315703
138295704,42302,C2007,t5914703
138295705,42302,C2007,t5914703
138295706,42302,C2007,t5914703
138295707,42302,C2007,t5914703
138295716,42302,C2008,y6189703
138295717,42302,C2008,y6189703
138295718,42302,C2008,y6189703
138295719,42302,C2008,y6189703
138295729,42302,C2008,y8523703
138295730,42302,C2008,y8523703
138295731,42302,C2008,y8523703
138295732,42302,C2008,y8523703
138295737,42302,C2009,~07C8703
138295738,42302,C2009,~07C8703
138295739,42302,C2009,~07C8703
138295740,42302,C2009,~07C8703
138295746,42302,C2009,~080W703
138295747,42302,C2009,~080W703
138295748,42302,C2009,~080W703
138295749,42302,C2009,~080W703
138295750,42302,C2009,~08Lf703
138295751,42302,C2009,~08Lf703
138295752,42302,C2009,~08Lf703
138295753,42302,C2009,~08Lf703
138295767,42302,C2009,~09BK703
138295768,42302,C2009,~09BK703
138295769,42302,C2009,~09BK703
138295774,42302,C2009,~0ANk703
138295775,42302,C2009,~0ANk703
138295776,42302,C2009,~0ANk703
138295777,42302,C2009,~0ANk703
138295778,42302,C2009,~0AkW703
138295779,42302,C2009,~0AkW703
138295780,42302,C2009,~0AkW703
138295781,42302,C2009,~0AkW703
138295782,42302,C2009,~0B6A703
138295783,42302,C2009,~0B6A703
138295784,42302,C2009,~0B6A703
138295785,42302,C2009,~0B6A703
138295786,42302,C2009,~0BR5703
138295787,42302,C2009,~0BR5703
138295788,42302,C2009,~0BR5703
138295789,42302,C2009,~0BR5703
138295799,42302,C2009,~0Cjo703
138295800,42302,C2009,~0Cjo703
138295801,42302,C2009,~0Cjo703
138295802,42302,C2009,~0Cjo703
138295803,42302,C2010,~0EHy703
138295804,42302,C2010,~0EHy703
138295805,42302,C2010,~0EHy703
138295806,42302,C2010,~0EHy703
138295807,42302,C2010,~0O2PG96
138295808,42302,C2010,~0O2PG96
138295809,42302,C2010,~0O2PG96
138295810,42302,C2010,~0O2PG96
138295827,42302,C2012,~0cql703
138295828,42302,C2012,~0cql703
138295829,42302,C2012,~0cql703
138295830,42302,C2012,~0cql703
138295835,42302,C2012,~0eiU703
138295836,42302,C2012,~0eiU703
138295837,42302,C2012,~0eiU703
138295838,42302,C2012,~0eiU703
138295839,42302,C2012,~0fPF703
138295840,42302,C2012,~0fPF703
138295841,42302,C2012,~0fPF703
138295842,42302,C2012,~0fPF703
138296824,42303,C2005,p2912G96
138296825,42303,C2005,p2912G96
138296826,42303,C2005,p2912G96
138296827,42303,C2005,p2912G96
138296848,42303,C2007,u3828G96
138296849,42303,C2007,u3828G96
138296850,42303,C2007,u7509G96
138296851,42303,C2007,u7509G96
138296852,42303,C2007,u7509G96
138296853,42303,C2007,u7509G96
138296857,42303,C2007,u9637G96
138296858,42303,C2007,u9637G96
138296859,42303,C2007,u9637G96
138296860,42303,C2007,u9637G96
138296861,42303,C2008,z7143703
138296862,42303,C2008,z7143703
138296863,42303,C2008,z7143703
138296864,42303,C2008,z7143703
138296881,42303,C2008,z8531G96
138296882,42303,C2008,z8531G96
138296883,42303,C2008,z8531G96
138296884,42303,C2008,z8531G96
138296894,42303,C2008,z9776703
138296895,42303,C2008,z9776703
138296896,42303,C2008,z9776703
138296897,42303,C2008,z9776703
138296914,42303,C2008,~02rVG96
138296915,42303,C2008,~02rVG96
138296916,42303,C2008,~02rVG96
138296917,42303,C2008,~02rVG96
138296918,42303,C2009,~0BR5G96
138296919,42303,C2009,~0BR5G96
138296920,42303,C2009,~0BR5G96
138296921,42303,C2009,~0BR5G96
138296928,42303,C2009,~0CjoG96
138296929,42303,C2009,~0CjoG96
138296930,42303,C2009,~0CjoG96
138296931,42303,C2009,~0CjoG96
138296935,42303,C2010,~0EHyG96
138296936,42303,C2010,~0EHyG96
138296937,42303,C2010,~0EHyG96
138296938,42303,C2010,~0EHyG96
138296943,42303,C2010,~0EHyG96
138296944,42303,C2010,~0EHyG96
138296945,42303,C2010,~0EHyG96
138296946,42303,C2010,~0EHyG96
138296947,42303,C2010,~0EHyG96
138296954,42303,C2010,~0FDzG96
138296955,42303,C2010,~0FDzG96
138296956,42303,C2010,~0FDzG96
138296957,42303,C2010,~0FDzG96
138296958,42303,C2010,~0HPPG96
138296959,42303,C2010,~0HPPG96
138296960,42303,C2010,~0HPPG96
138296961,42303,C2010,~0HPPG96
138296971,42303,C2012,~0lsf703
138296972,42303,C2012,~0lsf703
138296973,42303,C2012,~0lsf703
138296974,42303,C2012,~0lsf703
138296975,42303,C2012,~0mCjG96
138296976,42303,C2012,~0mCjG96
138296977,42303,C2012,~0mCjG96
138296978,42303,C2012,~0mCj703
138296979,42303,C2012,~0mCj703
138296980,42303,C2012,~0mCj703
138296981,42303,C2012,~0mCj703
138296982,42303,C2012,~0mZqG96
138296983,42303,C2012,~0mZqG96
138296984,42303,C2012,~0mZqG96
138296985,42303,C2012,~0mZqG96
138297566,42304,C2006,s0112703
138297567,42304,C2006,s0112703
138297568,42304,C2006,s0112703
138297569,42304,C2006,s0112703
138297570,42304,C2006,s1859703
138297571,42304,C2006,s1859703
138297572,42304,C2006,s1859703
138297573,42304,C2006,s1859703
138297574,42304,C2006,s3278703
138297575,42304,C2006,s3278703
138297576,42304,C2006,s3278703
138297577,42304,C2006,s3278703
138297581,42304,C2006,s4762703
138297582,42304,C2006,s4762703
138297583,42304,C2006,s4762703
138297584,42304,C2006,s4762703
138297585,42304,C2006,s6134703
138297586,42304,C2006,s6134703
138297587,42304,C2006,s6134703
138297588,42304,C2006,s6134703
138297589,42304,C2006,s7716703
138297590,42304,C2006,s7716703
138297591,42304,C2006,s7716703
138297592,42304,C2006,s7716703
138297593,42304,C2006,s9620703
138297594,42304,C2006,s9620703
138297595,42304,C2006,s9620703
138297596,42304,C2006,s9620703
138297646,42304,C2008,y8523G96
138297647,42304,C2008,y8523G96
138297648,42304,C2008,y8523G96
138297649,42304,C2008,~01V6G96
138297650,42304,C2008,~01V6G96
138297651,42304,C2008,~01V6G96
138297652,42304,C2008,~01V6G96
138297653,42304,C2008,~02K2703
138297654,42304,C2008,~02K2703
138297655,42304,C2008,~02K2703
138297656,42304,C2008,~02K2703
138297669,42304,C2009,~04yM703
138297670,42304,C2009,~04yM703
138297671,42304,C2009,~04yM703
138297672,42304,C2009,~04yM703
138297673,42304,C2009,~05fy703
138297674,42304,C2009,~05fy703
138297675,42304,C2009,~05fy703
138297676,42304,C2009,~05fy703
138297677,42304,C2009,~0605703
138297678,42304,C2009,~0605703
138297679,42304,C2009,~0605703
138297680,42304,C2009,~0605703
138297690,42304,C2009,~06Uu703
138297691,42304,C2009,~06Uu703
138297692,42304,C2009,~06Uu703
138297693,42304,C2009,~06Uu703
138297694,42304,C2009,~07C8703
138297695,42304,C2009,~07C8703
138297696,42304,C2009,~07C8703
138297697,42304,C2009,~07C8703
138297722,42304,C2010,~0FDz703
138297723,42304,C2010,~0FDz703
138297724,42304,C2010,~0FDz703
138297725,42304,C2010,~0FDz703
138297726,42304,C2010,~0FDz703
138297733,42304,C2010,~0H3oG96
138297735,42304,C2010,~0H3oG96
138297736,42304,C2010,~0H3oG96
138297738,42304,C2010,~0H3oG96
138297756,42304,C2010,~0Hh8703
138297757,42304,C2010,~0Hh8703
138297758,42304,C2010,~0Hh8703
138297759,42304,C2010,~0Hh8703
138297778,42304,C2010,~0IYvG96
138297779,42304,C2010,~0IYvG96
138297780,42304,C2010,~0IYvG96
138297781,42304,C2010,~0IYvG96
138297789,42304,C2010,~0IwMG96
138297790,42304,C2010,~0IwMG96
138297791,42304,C2010,~0IwMG96
138297792,42304,C2010,~0IwMG96
138297828,42304,C2012,~0js5703
138297829,42304,C2012,~0js5703
138297830,42304,C2012,~0js5703
138297831,42304,C2012,~0js5703
138297838,42304,C2012,~0kRe703
138297839,42304,C2012,~0kRe703
138297840,42304,C2012,~0kRe703
138297841,42304,C2012,~0kRe703
138297850,42304,C2012,~0lTa703
138297851,42304,C2012,~0lTa703
138297852,42304,C2012,~0lTa703
138297853,42304,C2012,~0lTa703
138297854,42304,C2012,~0mCj703
138297855,42304,C2012,~0mCj703
138297856,42304,C2012,~0mCj703
138297857,42304,C2012,~0mCj703
138299847,42305,C2005,p7206G96
138299849,42305,C2005,p7206G96
138299850,42305,C2005,p7206G96
138299851,42305,C2005,p7206G96
138299899,42305,C2006,p9597703
138299900,42305,C2006,p9597703
138299901,42305,C2006,p9597703
138299902,42305,C2006,p9597703
138299903,42305,C2006,q0081703
138299904,42305,C2006,q0081703
138299905,42305,C2006,q0081703
138299910,42305,C2006,q1171G96
138299911,42305,C2006,q1171G96
138299912,42305,C2006,q1171G96
138299913,42305,C2006,q1171G96
138299927,42305,C2006,q4544G96
138299928,42305,C2006,q4544G96
138299929,42305,C2006,q4544G96
138299930,42305,C2006,q4544G96
138299931,42305,C2006,t3978G96
138299932,42305,C2006,t3978G96
138299933,42305,C2006,t3978G96
138299934,42305,C2006,t3978G96
138299950,42305,C2007,u6522703
138299951,42305,C2007,u6522703
138299952,42305,C2007,u6522703
138299953,42305,C2007,u6522703
138299968,42305,C2007,u7509G96
138299969,42305,C2007,u7509G96
138299970,42305,C2007,u7509G96
138299971,42305,C2007,u7509G96
138299975,42305,C2007,u9637703
138299976,42305,C2007,u9637703
138299977,42305,C2007,u9637703
138299978,42305,C2007,u9637703
138299983,42305,C2007,u9637G96
138299984,42305,C2007,u9637G96
138299985,42305,C2007,u9637G96
138300005,42305,C2008,z6180703
138300006,42305,C2008,z6180703
138300007,42305,C2008,z6180703
138300008,42305,C2008,z6180703
138300009,42305,C2008,z7143G96
138300010,42305,C2008,z7143G96
138300011,42305,C2008,z7143G96
138300012,42305,C2008,z7143G96
138300018,42305,C2008,~00F3G96
138300019,42305,C2008,~00F3G96
138300020,42305,C2008,~00F3G96
138300021,42305,C2008,~00F3G96
138300029,42305,C2008,~00F3G96
138300030,42305,C2008,~00F3G96
138300031,42305,C2008,~00F3G96
138300032,42305,C2008,~00F3G96
138300033,42305,C2008,~00b2703
138300034,42305,C2008,~00b2703
138300035,42305,C2008,~00b2703
138300036,42305,C2008,~00b2703
138300049,42305,C2008,~01V6G96
138300051,42305,C2008,~01V6G96
138300052,42305,C2008,~01V6G96
138300054,42305,C2008,~01V6G96
138300088,42305,C2010,~0EHy703
138300089,42305,C2010,~0EHy703
138300090,42305,C2010,~0EHy703
138300091,42305,C2010,~0EHy703
138300118,42305,C2011,~0Vde703
138300119,42305,C2011,~0Vde703
138300120,42305,C2011,~0Vde703
138300121,42305,C2011,~0Vde703
138300126,42305,C2011,~0VtrG96
138300127,42305,C2011,~0VtrG96
138300128,42305,C2011,~0VtrG96
138300129,42305,C2011,~0Vtr703
138300130,42305,C2011,~0VtrG96
138300131,42305,C2011,~0Vtr703
138300132,42305,C2011,~0Vtr703
138300133,42305,C2011,~0Vtr703
138300134,42305,C2011,~0WVoG96
138300135,42305,C2011,~0WVoG96
138300136,42305,C2011,~0WVoG96
138300137,42305,C2011,~0WVoG96
138300142,42305,C2012,~0iqlG96
138300143,42305,C2012,~0iqlG96
138300144,42305,C2012,~0iqlG96
138300145,42305,C2012,~0iqlG96
138300146,42305,C2012,~0iql703
138300147,42305,C2012,~0iql703
138300148,42305,C2012,~0iql703
138300149,42305,C2012,~0iql703
138300181,42305,C2012,~0kum703
138300182,42305,C2012,~0kum703
138300183,42305,C2012,~0kum703
138300184,42305,C2012,~0kum703
138300196,42305,C2012,~0lTa703
138300197,42305,C2012,~0lTa703
138300199,42305,C2012,~0lTa703
138300200,42305,C2012,~0lTa703
138300202,42305,C2012,~0lsf703
138300203,42305,C2012,~0lsf703
138300204,42305,C2012,~0lsf703
138300206,42305,C2012,~0lsf703
138300216,42305,C2012,~0mCj703
138300217,42305,C2012,~0mCj703
138300218,42305,C2012,~0mCj703
138300219,42305,C2012,~0mCj703
138301463,42306,C2005,o5232703
138301464,42306,C2005,o5232703
138301465,42306,C2005,o5232703
138301466,42306,C2005,o5232703
138301490,42306,C2005,o6729703
138301492,42306,C2005,o6729703
138301494,42306,C2005,o6729703
138301496,42306,C2005,o6729703
138301511,42306,C2005,o8592703
138301512,42306,C2005,o8592703
138301513,42306,C2005,o8592703
138301514,42306,C2005,o8592703
138301527,42306,C2005,p1539703
138301528,42306,C2005,p1539703
138301529,42306,C2005,p1539703
138301530,42306,C2005,p1539703
138301534,42306,C2005,p2912703
138301535,42306,C2005,p2912703
138301536,42306,C2005,p2912703
138301554,42306,C2005,p4689703
138301555,42306,C2005,p4689703
138301556,42306,C2005,p4689703
138301557,42306,C2005,p4689703
138301561,42306,C2005,p7206703
138301562,42306,C2005,p7206703
138301563,42306,C2005,p7206703
138301564,42306,C2005,p7206703
138301573,42306,C2006,s7716703
138301574,42306,C2006,s7716703
138301575,42306,C2006,s7716703
138301576,42306,C2006,s7716703
138301577,42306,C2007,t5914703
138301578,42306,C2007,t5914703
138301579,42306,C2007,t5914703
138301580,42306,C2007,t5914703
138301581,42306,C2007,t6692703
138301582,42306,C2007,t6692703
138301583,42306,C2007,t6692703
138301584,42306,C2007,t6692703
138301590,42306,C2007,t9028703
138301591,42306,C2007,t9028703
138301592,42306,C2007,t9028703
138301593,42306,C2007,t9028703
138301597,42306,C2007,u0941703
138301598,42306,C2007,u0941703
138301599,42306,C2007,u0941703
138301600,42306,C2007,u0941703
138301601,42306,C2007,u1969703
138301602,42306,C2007,u1969703
138301603,42306,C2007,u1969703
138301604,42306,C2007,u1969703
138301614,42306,C2008,y5172703
138301615,42306,C2008,y5172703
138301616,42306,C2008,y5172703
138301617,42306,C2008,y5172703
138301622,42306,C2008,y7205703
138301623,42306,C2008,y7205703
138301624,42306,C2008,y7205703
138301625,42306,C2008,y7205703
138301626,42306,C2008,y7205G96
138301627,42306,C2008,y7205G96
138301628,42306,C2008,y7205G96
138301629,42306,C2008,y7205G96
138301645,42306,C2008,z1185G96
138301646,42306,C2008,z1185G96
138301647,42306,C2008,z1185G96
138301648,42306,C2008,z1185G96
138301655,42306,C2009,~080W703
138301656,42306,C2009,~080W703
138301657,42306,C2009,~080W703
138301658,42306,C2009,~080W703
138301699,42306,C2011,~0S1QG96
138301700,42306,C2011,~0S1QG96
138301701,42306,C2011,~0S1QG96
138301702,42306,C2011,~0S1QG96
138301712,42306,C2011,~0VdeG96
138301713,42306,C2011,~0VdeG96
138301714,42306,C2011,~0VdeG96
138301715,42306,C2011,~0VdeG96
138301716,42306,C2012,~0eiUG96
138301717,42306,C2012,~0eiUG96
138301718,42306,C2012,~0eiUG96
138301719,42306,C2012,~0eiUG96
138301720,42306,C2012,~0f1i703
138301721,42306,C2012,~0f1i703
138301722,42306,C2012,~0f1i703
138301723,42306,C2012,~0f1i703
138301724,42306,C2012,~0fPG703
138301725,42306,C2012,~0fPG703
138301726,42306,C2012,~0fPG703
138301727,42306,C2012,~0fPG703
138304092,42307,C2005,o8592G96
138304093,42307,C2005,o8592G96
138304094,42307,C2005,o8592G96
138304095,42307,C2005,o8592G96
138304096,42307,C2005,p2912G96
138304097,42307,C2005,p2912G96
138304098,42307,C2005,p2912G96
138304099,42307,C2005,p2912G96
138304108,42307,C2005,p4689G96
138304109,42307,C2005,p4689G96
138304110,42307,C2005,p4689G96
138304118,42307,C2005,p7206G96
138304119,42307,C2005,p7206G96
138304120,42307,C2005,p7206G96
138304121,42307,C2005,p7206G96
138304145,42307,C2007,t8423703
138304146,42307,C2007,t8423703
138304147,42307,C2007,t8423703
138304148,42307,C2007,t8423703
138304168,42307,C2007,u5788703
138304169,42307,C2007,u5788703
138304170,42307,C2007,u5788703
138304171,42307,C2007,u5788703
138304181,42307,C2007,u6522703
138304182,42307,C2007,u6522703
138304183,42307,C2007,u6522703
138304184,42307,C2007,u6522703
138304188,42307,C2007,u7509703
138304189,42307,C2007,u7509703
138304190,42307,C2007,u7509703
138304191,42307,C2007,u7509703
138304203,42307,C2007,u8519G96
138304204,42307,C2007,u8519G96
138304205,42307,C2007,u8519G96
138304206,42307,C2007,u8519G96
138304211,42307,C2007,u9637703
138304212,42307,C2007,u9637703
138304213,42307,C2007,u9637703
138304214,42307,C2007,u9637703
138304220,42307,C2007,u9637G96
138304221,42307,C2007,u9637G96
138304222,42307,C2007,u9637G96
