,packed_desig,year,obs
357690878,X6192,C2011,~0VEmG96
357690879,X6192,C2011,~0VEmG96
357690880,X6192,C2011,~0VEmG96
357691182,X6193,C2008,~0DUxG96
357691183,X6193,C2008,~0DUxG96
357691184,X6193,C2008,~0DUxG96
357691185,X6193,C2008,~0DUxG96
357691186,X6193,C2008,~0DUxG96
357691187,X6193,C2008,~0DUxG96
357691188,X6193,C2008,~0DUxG96
357691189,X6193,C2008,~0DUxG96
357691195,X6193,C2008,~0DUxG96
357691196,X6193,C2008,~0DUxG96
357691197,X6193,C2008,~0DUxG96
357691198,X6193,C2008,~0DUxG96
357691203,X6193,C2012,~0ihQG96
357691204,X6193,C2012,~0ihQG96
357691205,X6193,C2012,~0ihQG96
357691206,X6193,C2012,~0ihQG96
357691207,X6193,C2012,~0jHZG96
357691208,X6193,C2012,~0jHZG96
357691209,X6193,C2012,~0jHZG96
357691210,X6193,C2012,~0jHZG96
357691211,X6193,C2012,~0kGCG96
357691212,X6193,C2012,~0kGCG96
357691213,X6193,C2012,~0kGCG96
357691214,X6193,C2012,~0kGCG96
357691345,X6194,C2008,~0DV2703
357691346,X6194,C2008,~0DV2703
357691347,X6194,C2008,~0DV2703
357691348,X6194,C2008,~0DV2703
357691353,X6194,C2008,~0DV2703
357691354,X6194,C2008,~0DV2703
357691355,X6194,C2008,~0DV2703
357691356,X6194,C2008,~0DV2703
357691362,X6194,C2010,~0MTK703
357691363,X6194,C2010,~0MTK703
357691364,X6194,C2010,~0MTK703
357691365,X6194,C2010,~0MTK703
357691748,X6195,C2008,~0DV6G96
357691749,X6195,C2008,~0DV6G96
357691750,X6195,C2008,~0DV6G96
357691751,X6195,C2008,~0DV6G96
357691757,X6195,C2008,~0DV6G96
357691758,X6195,C2008,~0DV6G96
357691759,X6195,C2008,~0DV6G96
357691760,X6195,C2008,~0DV6G96
357691761,X6195,C2008,~0DV6G96
357691762,X6195,C2008,~0DV6G96
357691763,X6195,C2008,~0DV6G96
357691764,X6195,C2008,~0DV6G96
357691765,X6195,C2008,~0DV6G96
357691766,X6195,C2008,~0DV6G96
357691767,X6195,C2008,~0DV6G96
357691768,X6195,C2008,~0DV6G96
357691769,X6195,C2011,~0TWZG96
357691770,X6195,C2011,~0TWZG96
357691771,X6195,C2011,~0TWZG96
357691772,X6195,C2011,~0TWZG96
357691773,X6195,C2011,~0TWZG96
357691774,X6195,C2011,~0TWZG96
357691775,X6195,C2011,~0TWZG96
357691786,X6195,C2012,~0kGCG96
357691787,X6195,C2012,~0kGCG96
357691788,X6195,C2012,~0kGCG96
357691789,X6195,C2012,~0kGCG96
357692114,X6196,C2008,~0DVBG96
357692115,X6196,C2008,~0DVBG96
357692116,X6196,C2008,~0DVBG96
357692117,X6196,C2008,~0DVBG96
357692118,X6196,C2008,~0DVBG96
357692119,X6196,C2008,~0DVBG96
357692120,X6196,C2008,~0DVBG96
357692121,X6196,C2008,~0DVBG96
357692122,X6196,C2008,~0DVBG96
357692123,X6196,C2008,~0DVBG96
357692124,X6196,C2008,~0DVBG96
357692125,X6196,C2008,~0DVBG96
357692126,X6196,C2008,~0DVBG96
357692127,X6196,C2008,~0DVBG96
357692128,X6196,C2008,~0DVBG96
357692129,X6196,C2008,~0DVBG96
357692130,X6196,C2008,~0DVBG96
357692131,X6196,C2008,~0DVBG96
357692132,X6196,C2008,~0DVBG96
357692477,X6197,C2008,~0DVCG96
357692478,X6197,C2008,~0DVCG96
357692479,X6197,C2008,~0DVCG96
357692480,X6197,C2008,~0DVCG96
357692481,X6197,C2008,~0DVCG96
357692482,X6197,C2008,~0DVCG96
357692483,X6197,C2008,~0DVCG96
357692484,X6197,C2008,~0DVCG96
357692485,X6197,C2008,~0DVCG96
357692486,X6197,C2008,~0DVCG96
357692487,X6197,C2008,~0DVCG96
357692488,X6197,C2008,~0DVCG96
357692670,X6198,C2008,z6847703
357692671,X6198,C2008,z6847703
357692672,X6198,C2008,z6847703
357692673,X6198,C2008,z6847703
357692679,X6198,C2008,~004Y703
357692680,X6198,C2008,~004Y703
357692681,X6198,C2008,~004Z703
357692682,X6198,C2008,~004Z703
357692685,X6198,C2008,~004Z703
357692686,X6198,C2008,~004Z703
357692687,X6198,C2008,~004Z703
357692688,X6198,C2008,~004Z703
357692693,X6198,C2008,~00ro703
357692694,X6198,C2008,~00ro703
357692695,X6198,C2008,~00ro703
357692696,X6198,C2008,~00ro703
357692697,X6198,C2008,~01Co703
357692698,X6198,C2008,~01Co703
357692699,X6198,C2008,~01Co703
357692700,X6198,C2008,~01Co703
357692701,X6198,C2008,~01NW703
357692702,X6198,C2008,~01NW703
357692703,X6198,C2008,~01NW703
357692704,X6198,C2008,~01NW703
357692705,X6198,C2011,~0VXNG96
357692706,X6198,C2011,~0VXNG96
357692707,X6198,C2011,~0VXNG96
357692708,X6198,C2011,~0VXNG96
357692709,X6198,C2011,~0VXNG96
357692710,X6198,C2011,~0VXNG96
357692711,X6198,C2011,~0VXNG96
357692712,X6198,C2011,~0VXNG96
357693064,X6199,C2008,z8079703
357693065,X6199,C2008,z8079703
357693066,X6199,C2008,z8079703
357693067,X6199,C2008,z8080703
357693075,X6199,C2012,~0hBbG96
357693076,X6199,C2012,~0hBbG96
357693077,X6199,C2012,~0hBbG96
357693078,X6199,C2012,~0hBbG96
357693087,X6199,C2012,~0ihQG96
357693088,X6199,C2012,~0ihQG96
357693089,X6199,C2012,~0ihQG96
357693090,X6199,C2012,~0ihQG96
357693346,X6200,C2008,z9354703
357693347,X6200,C2008,z9354703
357693348,X6200,C2008,z9354703
357693349,X6200,C2008,z9354703
357693360,X6200,C2008,z9354G96
357693361,X6200,C2008,z9354G96
357693362,X6200,C2008,z9354G96
357693363,X6200,C2008,z9354G96
357693364,X6200,C2008,z8080703
357693365,X6200,C2008,z8080703
357693366,X6200,C2008,z8080703
357693367,X6200,C2008,z8080703
357693368,X6200,C2008,z9354703
357693369,X6200,C2008,z9354703
357693370,X6200,C2008,z9354703
357693371,X6200,C2008,z9354703
357693379,X6200,C2008,~00Qv703
357693380,X6200,C2008,~00Qv703
357693381,X6200,C2008,~00Qv703
357693382,X6200,C2008,~00Qv703
357693392,X6200,C2008,~02fVG96
357693393,X6200,C2008,~02fVG96
357693394,X6200,C2008,~02fVG96
357693395,X6200,C2008,~02fVG96
357693691,X6201,C2006,~07IG703
357693692,X6201,C2006,~07IG703
357693693,X6201,C2006,~07IG703
357693694,X6201,C2006,~07IG703
357693701,X6201,C2008,~06BQ703
357693702,X6201,C2008,~06BQ703
357693703,X6201,C2008,~06BQ703
357693704,X6201,C2008,~06BQ703
357693715,X6201,C2008,~06BQ703
357693716,X6201,C2008,~06BQ703
357693717,X6201,C2008,~06BQ703
357693718,X6201,C2008,~06BQ703
357693731,X6201,C2011,~0UsU703
357693732,X6201,C2011,~0UsU703
357693733,X6201,C2011,~0UsU703
357693734,X6201,C2011,~0UsU703
357693735,X6201,C2011,~0VXN703
357693736,X6201,C2011,~0VXN703
357693737,X6201,C2011,~0VXN703
357693738,X6201,C2011,~0VXN703
357694184,X6202,C2008,z8080703
357694185,X6202,C2008,z8080703
357694186,X6202,C2008,z8080703
357694187,X6202,C2008,z8080703
357694188,X6202,C2008,z9354G96
357694189,X6202,C2008,z9354G96
357694190,X6202,C2008,z9354G96
357694191,X6202,C2008,z9354G96
357694192,X6202,C2008,z9354703
357694193,X6202,C2008,z9354703
357694194,X6202,C2008,z9354703
357694195,X6202,C2008,z9354703
357694196,X6202,C2008,~00QvG96
357694197,X6202,C2008,~00QvG96
357694198,X6202,C2008,~00QvG96
357694199,X6202,C2008,~00QvG96
357694200,X6202,C2010,~0DuCG96
357694201,X6202,C2010,~0DuCG96
357694202,X6202,C2010,~0DuCG96
357694203,X6202,C2010,~0DuCG96
357694204,X6202,C2010,~0DuCG96
357694205,X6202,C2010,~0DuCG96
357694206,X6202,C2010,~0DuCG96
357694207,X6202,C2010,~0DuCG96
357694208,X6202,C2011,~0VnkG96
357694209,X6202,C2011,~0VnkG96
357694210,X6202,C2011,~0VnkG96
357694211,X6202,C2011,~0VnkG96
357694214,X6202,C2012,~0i3v703
357694215,X6202,C2012,~0i3v703
357694216,X6202,C2012,~0i3v703
357694217,X6202,C2012,~0i3v703
357694466,X6203,C2007,~02fXG96
357694467,X6203,C2007,~02fXG96
357694468,X6203,C2007,~02fXG96
357694469,X6203,C2007,~02fXG96
357694496,X6203,C2008,~00QwG96
357694497,X6203,C2008,~00QwG96
357694498,X6203,C2008,~00QwG96
357694500,X6203,C2008,~00QwG96
357694504,X6203,C2008,~00rq703
357694505,X6203,C2008,~00rq703
357694506,X6203,C2008,~00rq703
357694507,X6203,C2008,~00rq703
357694508,X6203,C2012,~0hnV703
357694509,X6203,C2012,~0hnV703
357694510,X6203,C2012,~0hnV703
357694511,X6203,C2012,~0hnV703
357694776,X6204,C2007,~00QxG96
357694777,X6204,C2007,~00QxG96
357694778,X6204,C2007,~00QxG96
357694779,X6204,C2007,~00QxG96
357694786,X6204,C2008,~00QxG96
357694787,X6204,C2008,~00QxG96
357694788,X6204,C2008,~00QxG96
357694789,X6204,C2008,~00QxG96
357694796,X6204,C2008,~01yXG96
357694797,X6204,C2008,~01yXG96
357694798,X6204,C2008,~01yXG96
357694799,X6204,C2008,~01yXG96
357694800,X6204,C2011,~0U4hG96
357694801,X6204,C2011,~0U4hG96
357694802,X6204,C2011,~0U4hG96
357694803,X6204,C2011,~0U4hG96
357694816,X6204,C2012,~0iFi703
357694817,X6204,C2012,~0iFi703
357694818,X6204,C2012,~0iFi703
357694819,X6204,C2012,~0iFi703
357694857,X6205,C2006,~02fYG96
357694858,X6205,C2006,~02fYG96
357694859,X6205,C2006,~02fYG96
357694860,X6205,C2006,~02fYG96
357694900,X6205,C2008,z8094G96
357694901,X6205,C2008,z8094G96
357694902,X6205,C2008,z8094G96
357694903,X6205,C2008,z8094G96
357694916,X6205,C2008,~02fYG96
357694917,X6205,C2008,~02fYG96
357694918,X6205,C2008,~02fYG96
357694919,X6205,C2008,~02fYG96
357694920,X6205,C2010,~0DuD703
357694921,X6205,C2010,~0DuD703
357694922,X6205,C2010,~0DuD703
357694923,X6205,C2010,~0DuD703
357694926,X6205,C2011,~0WG7G96
357694927,X6205,C2011,~0WG7G96
357694928,X6205,C2011,~0WG7G96
357694929,X6205,C2011,~0WG7G96
357695191,X6206,C2005,~02fa703
357695192,X6206,C2005,~02fa703
357695193,X6206,C2005,~02fa703
357695194,X6206,C2005,~02fa703
357695198,X6206,C2006,~02faG96
357695199,X6206,C2006,~02faG96
357695200,X6206,C2006,~02faG96
357695201,X6206,C2006,~02faG96
357695211,X6206,C2008,~01yY703
357695212,X6206,C2008,~01yY703
357695213,X6206,C2008,~01yY703
357695214,X6206,C2008,~01yY703
357695229,X6206,C2009,~02faG96
357695230,X6206,C2009,~02faG96
357695231,X6206,C2009,~02faG96
357695232,X6206,C2009,~02faG96
357695236,X6206,C2011,~0WRCG96
357695237,X6206,C2011,~0WRCG96
357695238,X6206,C2011,~0WRCG96
357695239,X6206,C2011,~0WRCG96
357695636,X6207,C2006,q0615G96
357695637,X6207,C2006,q0615G96
357695638,X6207,C2006,q0615G96
357695639,X6207,C2006,q0615G96
357695643,X6207,C2006,z9362G96
357695644,X6207,C2006,z9362G96
357695645,X6207,C2006,z9362G96
357695646,X6207,C2006,z9362G96
357695665,X6207,C2008,~00QzG96
357695666,X6207,C2008,~00QzG96
357695667,X6207,C2008,~00QzG96
357695668,X6207,C2008,~00QzG96
357695669,X6207,C2011,~0U4h703
357695670,X6207,C2011,~0U4h703
357695671,X6207,C2011,~0U4h703
357695672,X6207,C2011,~0U4h703
357695676,X6207,C2011,~0UUgG96
357695677,X6207,C2011,~0UUgG96
357695678,X6207,C2011,~0UUgG96
357695679,X6207,C2011,~0UUgG96
357695684,X6207,C2012,~0j50G96
357695685,X6207,C2012,~0j50G96
357695686,X6207,C2012,~0j50G96
357695687,X6207,C2012,~0j50G96
357695887,X6208,C2008,~00R0703
357695888,X6208,C2008,~00R0703
357695889,X6208,C2008,~00R0703
357695890,X6208,C2008,~00R0703
357696135,X6209,C2007,z9363G96
357696136,X6209,C2007,z9363G96
357696137,X6209,C2007,z9363G96
357696138,X6209,C2007,z9363G96
357696139,X6209,C2007,z9363G96
357696140,X6209,C2007,z9363G96
357696141,X6209,C2007,z9363G96
357696142,X6209,C2007,z9363G96
357696143,X6209,C2007,z9363G96
357696144,X6209,C2007,z9363G96
357696145,X6209,C2007,z9363G96
357696146,X6209,C2007,z9363G96
357696170,X6209,C2008,~00R0G96
357696171,X6209,C2008,~00R0G96
357696172,X6209,C2008,~00R0G96
357696173,X6209,C2008,~00R0G96
357696174,X6209,C2012,~0gMsG96
357696175,X6209,C2012,~0gMsG96
357696176,X6209,C2012,~0gMsG96
357696177,X6209,C2012,~0gMsG96
357696382,X6210,C2007,~0VnlG96
357696383,X6210,C2007,~0VnlG96
357696384,X6210,C2007,~0VnlG96
357696385,X6210,C2007,~0VnlG96
357696398,X6210,C2008,~00rsG96
357696399,X6210,C2008,~00rsG96
357696400,X6210,C2008,~00rsG96
357696401,X6210,C2008,~00rsG96
357696402,X6210,C2008,~00rsG96
357696403,X6210,C2008,~00rsG96
357696404,X6210,C2008,~00rsG96
357696405,X6210,C2008,~00rsG96
357696406,X6210,C2008,~01CpG96
357696407,X6210,C2008,~01CpG96
357696408,X6210,C2008,~01CpG96
357696409,X6210,C2008,~01CpG96
357696410,X6210,C2008,~01gYG96
357696411,X6210,C2008,~01gYG96
357696412,X6210,C2008,~01gYG96
357696413,X6210,C2008,~01gYG96
357696420,X6210,C2011,~0Z8yG96
357696421,X6210,C2011,~0Z8yG96
357696422,X6210,C2011,~0Z8yG96
357696423,X6210,C2011,~0Z8yG96
357696672,X6211,C2008,~00BDG96
357696673,X6211,C2008,~00BDG96
357696674,X6211,C2008,~00BDG96
357696675,X6211,C2008,~00BDG96
357696686,X6211,C2008,~00rs703
357696687,X6211,C2008,~00rs703
357696688,X6211,C2008,~00rt703
357696689,X6211,C2008,~00rt703
357696696,X6211,C2008,~01Cp703
357696697,X6211,C2008,~01Cp703
357696698,X6211,C2008,~01Cp703
357696699,X6211,C2008,~01Cp703
357696700,X6211,C2011,~0U4iG96
357696701,X6211,C2011,~0U4iG96
357696702,X6211,C2011,~0U4iG96
357696703,X6211,C2011,~0U4iG96
357696704,X6211,C2011,~0VEnG96
357696705,X6211,C2011,~0VEnG96
357696706,X6211,C2011,~0VEnG96
357696707,X6211,C2011,~0VEnG96
357696735,X6211,C2012,~0j50703
357696736,X6211,C2012,~0j50703
357696737,X6211,C2012,~0j50703
357696738,X6211,C2012,~0j50703
357696742,X6211,C2012,~0kGC703
357696743,X6211,C2012,~0kGC703
357696744,X6211,C2012,~0kGC703
357696745,X6211,C2012,~0kGC703
357696924,X6212,C2006,q3290G96
357696925,X6212,C2006,q3290G96
357696926,X6212,C2006,q3290G96
357696927,X6212,C2006,q3290G96
357696934,X6212,C2008,z9371G96
357696935,X6212,C2008,z9371G96
357696936,X6212,C2008,z9371G96
357696937,X6212,C2008,z9371G96
357696963,X6212,C2008,~01gYG96
357696964,X6212,C2008,~01gYG96
357696965,X6212,C2008,~01gYG96
357696966,X6212,C2008,~01gYG96
357696967,X6212,C2010,~0DuFG96
357696968,X6212,C2010,~0DuFG96
357696969,X6212,C2010,~0DuFG96
357696970,X6212,C2010,~0DuFG96
357696971,X6212,C2010,~0DuFG96
357696972,X6212,C2010,~0DuFG96
357696973,X6212,C2010,~0DuFG96
357696974,X6212,C2010,~0DuFG96
357696975,X6212,C2010,~0DuFG96
357696976,X6212,C2010,~0DuFG96
357696977,X6212,C2010,~0DuFG96
357696978,X6212,C2010,~0DuFG96
357696982,X6212,C2010,~0F5VG96
357696983,X6212,C2010,~0F5VG96
357696984,X6212,C2010,~0F5VG96
357696985,X6212,C2010,~0F5VG96
357696988,X6212,C2012,~0iFiG96
357696989,X6212,C2012,~0iFiG96
357696990,X6212,C2012,~0iFiG96
357696991,X6212,C2012,~0iFiG96
357696992,X6212,C2012,~0jVOG96
357696993,X6212,C2012,~0jVOG96
357696994,X6212,C2012,~0jVOG96
357696995,X6212,C2012,~0jVOG96
357697002,X6212,C2012,~0lERG96
357697003,X6212,C2012,~0lERG96
357697004,X6212,C2012,~0lERG96
357697005,X6212,C2012,~0lERG96
357697009,X6212,C2012,~0lERG96
357697010,X6212,C2012,~0lERG96
357697011,X6212,C2012,~0lERG96
357697012,X6212,C2012,~0lERG96
357697013,X6212,C2012,~0lERG96
357697014,X6212,C2012,~0lERG96
357697015,X6212,C2012,~0lERG96
357697016,X6212,C2012,~0lgO703
357697017,X6212,C2012,~0lgO703
357697018,X6212,C2012,~0lgO703
357697019,X6212,C2012,~0lgO703
357697020,X6212,C2012,~0m4fG96
357697021,X6212,C2012,~0m4fG96
357697022,X6212,C2012,~0m4fG96
357697023,X6212,C2012,~0m4fG96
357697273,X6213,C2008,~00BDG96
357697274,X6213,C2008,~00BDG96
357697275,X6213,C2008,~00BDG96
357697276,X6213,C2008,~00BDG96
357697277,X6213,C2008,~00rtG96
357697278,X6213,C2008,~00rtG96
357697279,X6213,C2008,~00rtG96
357697280,X6213,C2008,~00rtG96
357697281,X6213,C2008,~01CpG96
357697282,X6213,C2008,~01CpG96
357697283,X6213,C2008,~01CqG96
357697284,X6213,C2008,~01CqG96
357697285,X6213,C2010,~0D59G96
357697286,X6213,C2010,~0D59G96
357697287,X6213,C2010,~0D59G96
357697288,X6213,C2010,~0D59G96
357697289,X6213,C2011,~0VnlG96
357697290,X6213,C2011,~0VnlG96
357697291,X6213,C2011,~0VnlG96
357697292,X6213,C2011,~0VnlG96
357697293,X6213,C2011,~0W54G96
357697294,X6213,C2011,~0W54G96
357697295,X6213,C2011,~0W54G96
357697296,X6213,C2011,~0W54G96
357697297,X6213,C2011,~0WRCG96
357697298,X6213,C2011,~0WRCG96
357697299,X6213,C2011,~0WRCG96
357697300,X6213,C2011,~0WRCG96
357697546,X6214,C2008,z8126G96
357697547,X6214,C2008,z8126G96
357697548,X6214,C2008,z8126G96
357697549,X6214,C2008,z8126G96
357697553,X6214,C2008,z8126G96
357697554,X6214,C2008,z8126G96
357697555,X6214,C2008,z8126G96
357697556,X6214,C2008,z8127G96
357697557,X6214,C2008,~00BEG96
357697558,X6214,C2008,~00BEG96
357697559,X6214,C2008,~00BEG96
357697560,X6214,C2008,~00BEG96
357697676,X6215,C2007,~02feG96
357697677,X6215,C2007,~02feG96
357697678,X6215,C2007,~02feG96
357697679,X6215,C2007,~02feG96
357697680,X6215,C2007,~02feG96
357697681,X6215,C2007,~02feG96
357697682,X6215,C2007,~02feG96
357697683,X6215,C2007,~02feG96
357697690,X6215,C2008,z8128G96
357697691,X6215,C2008,z8128G96
357697692,X6215,C2008,z8128G96
357697693,X6215,C2008,z8128G96
357697697,X6215,C2008,z8128G96
357697698,X6215,C2008,z8128G96
357697699,X6215,C2008,z8128G96
357697700,X6215,C2008,z8128G96
357697701,X6215,C2008,z8128G96
357697702,X6215,C2008,z8128G96
357697703,X6215,C2008,z8128G96
357697704,X6215,C2008,z8128G96
357697705,X6215,C2008,~00rtG96
357697706,X6215,C2008,~00rtG96
357697707,X6215,C2008,~00rtG96
357697708,X6215,C2008,~00rtG96
357697713,X6215,C2012,~0j50G96
357697714,X6215,C2012,~0j50G96
357697715,X6215,C2012,~0j50G96
357697716,X6215,C2012,~0j50G96
357697818,X6216,C2007,~02ffG96
357697819,X6216,C2007,~02ffG96
357697820,X6216,C2007,~02ffG96
357697821,X6216,C2007,~02ffG96
357697825,X6216,C2008,z8133G96
357697826,X6216,C2008,z8133G96
357697827,X6216,C2008,z8133G96
357697828,X6216,C2008,z8133G96
357697844,X6216,C2008,~00BGG96
357697845,X6216,C2008,~00BGG96
357697846,X6216,C2008,~00BGG96
357697847,X6216,C2008,~00R6G96
357697848,X6216,C2008,~00R6G96
357697849,X6216,C2008,~00R6G96
357697850,X6216,C2008,~00R6G96
357697857,X6216,C2011,~0VnlG96
357697858,X6216,C2011,~0VnlG96
357697859,X6216,C2011,~0VnlG96
357697866,X6216,C2012,~0iFiG96
357697867,X6216,C2012,~0iFiG96
357697868,X6216,C2012,~0iFiG96
357697869,X6216,C2012,~0iFiG96
357697870,X6216,C2012,~0j50G96
357697871,X6216,C2012,~0j50G96
357697872,X6216,C2012,~0j50G96
357697873,X6216,C2012,~0j50G96
357698006,X6217,C2006,~00R6G96
357698007,X6217,C2006,~00R6G96
357698008,X6217,C2006,~00R6G96
357698009,X6217,C2006,~00R6G96
357698010,X6217,C2008,~00R6G96
357698011,X6217,C2008,~00R6G96
357698012,X6217,C2008,~00R6G96
357698013,X6217,C2008,~00R6G96
357698014,X6217,C2008,z8133G96
357698015,X6217,C2008,z8133G96
357698016,X6217,C2008,z8133G96
357698017,X6217,C2008,z8133G96
357698027,X6217,C2008,~00R6G96
357698028,X6217,C2008,~00R6G96
357698029,X6217,C2008,~00R6G96
357698030,X6217,C2008,~00R6G96
357698031,X6217,C2011,~0TWaG96
357698032,X6217,C2011,~0TWaG96
357698033,X6217,C2011,~0TWaG96
357698034,X6217,C2011,~0TWaG96
357698035,X6217,C2011,~0TWa703
357698036,X6217,C2011,~0TWa703
357698037,X6217,C2011,~0TWa703
357698038,X6217,C2011,~0TWa703
357698039,X6217,C2011,~0U4iG96
357698040,X6217,C2011,~0U4iG96
357698041,X6217,C2011,~0U4iG96
357698042,X6217,C2011,~0U4iG96
357698199,X6218,C2006,~02ffG96
357698200,X6218,C2006,~02ffG96
357698201,X6218,C2006,~02ffG96
357698202,X6218,C2006,~02ffG96
357698203,X6218,C2006,~02ffG96
357698204,X6218,C2006,~02ffG96
357698205,X6218,C2006,~02ffG96
357698206,X6218,C2006,~02ffG96
357698219,X6218,C2008,~00R6G96
357698220,X6218,C2008,~00R6G96
357698221,X6218,C2008,~00R6G96
357698222,X6218,C2008,~00R6G96
357698250,X6218,C2011,~0VnlG96
357698251,X6218,C2011,~0VnlG96
357698252,X6218,C2011,~0VnlG96
357698253,X6218,C2011,~0VnlG96
357698483,X6219,C2006,~0CfgG96
357698484,X6219,C2006,~0CfgG96
357698485,X6219,C2006,~0CfgG96
357698486,X6219,C2006,~0CfgG96
357698487,X6219,C2008,~00BGG96
357698488,X6219,C2008,~00BGG96
357698489,X6219,C2008,~00BGG96
357698490,X6219,C2008,~00BGG96
357698491,X6219,C2008,z8134G96
357698492,X6219,C2008,z8134G96
357698493,X6219,C2008,z8134G96
357698494,X6219,C2008,z8134G96
357698504,X6219,C2008,~00BGG96
357698505,X6219,C2008,~00BGG96
357698506,X6219,C2008,~00BGG96
357698507,X6219,C2008,~00BGG96
357698508,X6219,C2008,~00BHG96
357698509,X6219,C2008,~00BHG96
357698510,X6219,C2008,~00BHG96
357698511,X6219,C2008,~00BHG96
357698512,X6219,C2008,~01CqG96
357698513,X6219,C2008,~01CqG96
357698514,X6219,C2008,~01CqG96
357698515,X6219,C2008,~01CqG96
357698516,X6219,C2008,~01CqG96
357698517,X6219,C2008,~01CqG96
357698518,X6219,C2008,~01CqG96
357698519,X6219,C2008,~01CqG96
357698520,X6219,C2009,~0CfgG96
357698521,X6219,C2009,~0CfgG96
357698522,X6219,C2009,~0CfgG96
357698523,X6219,C2009,~0CfgG96
357698530,X6219,C2010,~0DuGG96
357698531,X6219,C2010,~0DuGG96
357698532,X6219,C2010,~0DuGG96
357698533,X6219,C2010,~0DuGG96
357698780,X6220,C2008,~00BHG96
357698781,X6220,C2008,~00BHG96
357698782,X6220,C2008,~00BHG96
357698783,X6220,C2008,~00BHG96
357698797,X6220,C2008,~01CqG96
357698798,X6220,C2008,~01CqG96
357698799,X6220,C2008,~01CqG96
357698800,X6220,C2008,~01CqG96
357698801,X6220,C2008,~01gZG96
357698802,X6220,C2008,~01gZG96
357698803,X6220,C2008,~01gZG96
357698804,X6220,C2008,~02ffG96
357698805,X6220,C2008,~02ffG96
357698806,X6220,C2008,~02ffG96
357698807,X6220,C2008,~02ffG96
357698808,X6220,C2010,~0DuH703
357698809,X6220,C2010,~0DuH703
357698810,X6220,C2010,~0DuH703
357698811,X6220,C2010,~0DuH703
357698822,X6220,C2012,~0iFi703
357698823,X6220,C2012,~0iFi703
357698824,X6220,C2012,~0iFi703
357698825,X6220,C2012,~0iFi703
357698826,X6220,C2012,~0j50703
357698827,X6220,C2012,~0j50703
357698828,X6220,C2012,~0j50703
357698829,X6220,C2012,~0j50703
357698830,X6220,C2012,~0j50G96
357698831,X6220,C2012,~0j50G96
357698832,X6220,C2012,~0j50G96
357698833,X6220,C2012,~0j50G96
357699126,X6221,C2008,~00R8G96
357699127,X6221,C2008,~00R8G96
357699128,X6221,C2008,~00R8G96
357699129,X6221,C2008,~00R8G96
357699130,X6221,C2008,~02fg703
357699131,X6221,C2008,~02fg703
357699132,X6221,C2008,~02fg703
357699133,X6221,C2008,~02fg703
357699134,X6221,C2008,~01ybG96
357699135,X6221,C2008,~01ybG96
357699136,X6221,C2008,~01ybG96
357699137,X6221,C2008,~01ybG96
357699138,X6221,C2010,~0F5VG96
357699139,X6221,C2010,~0F5VG96
357699140,X6221,C2010,~0F5VG96
357699141,X6221,C2010,~0F5VG96
357699146,X6221,C2012,~0iFiG96
357699147,X6221,C2012,~0iFiG96
357699148,X6221,C2012,~0iFiG96
357699149,X6221,C2012,~0iFiG96
357699150,X6221,C2012,~0j50G96
357699151,X6221,C2012,~0j50G96
357699152,X6221,C2012,~0j50G96
357699153,X6221,C2012,~0j50G96
357699271,X6222,C2006,~00R9G96
357699272,X6222,C2006,~00R9G96
357699273,X6222,C2006,~00R9G96
357699274,X6222,C2006,~00R9G96
357699275,X6222,C2006,~00R9G96
357699276,X6222,C2006,~00R9G96
357699277,X6222,C2006,~00R9G96
357699278,X6222,C2006,~00R9G96
357699279,X6222,C2006,~00R9G96
357699280,X6222,C2006,~00R9G96
357699281,X6222,C2006,~00R9G96
357699282,X6222,C2006,~00R9G96
357699286,X6222,C2008,z8143G96
357699287,X6222,C2008,z8143G96
357699288,X6222,C2008,z8143G96
357699289,X6222,C2008,z8143G96
357699290,X6222,C2008,z8143G96
357699291,X6222,C2008,z8143G96
357699292,X6222,C2008,z8143G96
357699293,X6222,C2008,z8143G96
357699297,X6222,C2010,~0F5VG96
357699298,X6222,C2010,~0F5VG96
357699299,X6222,C2010,~0F5VG96
357699300,X6222,C2010,~0F5VG96
357699514,X6223,C2008,~05HQ703
357699515,X6223,C2008,~05HQ703
357699516,X6223,C2008,~05HQ703
357699517,X6223,C2008,~05HQ703
357699518,X6223,C2008,z8152703
357699519,X6223,C2008,z8152703
357699520,X6223,C2008,z8152703
357699521,X6223,C2008,z8152703
357699522,X6223,C2008,z8152703
357699523,X6223,C2008,z8152703
357699524,X6223,C2008,z8152703
357699525,X6223,C2008,z8152703
357699535,X6223,C2008,~05HQ703
357699536,X6223,C2008,~05HQ703
357699537,X6223,C2008,~05HQ703
357699538,X6223,C2008,~05HQ703
357699539,X6223,C2008,~05HQ703
357699540,X6223,C2008,~05HQ703
357699541,X6223,C2008,~05HQ703
357699542,X6223,C2008,~05HQ703
357699543,X6223,C2010,~0D59G96
357699544,X6223,C2010,~0D59G96
357699545,X6223,C2010,~0D59G96
357699546,X6223,C2010,~0D59G96
357699547,X6223,C2010,~0DuIG96
357699548,X6223,C2010,~0DuIG96
357699549,X6223,C2010,~0DuIG96
357699550,X6223,C2010,~0DuIG96
357699876,X6224,C2008,z9383703
357699877,X6224,C2008,z9383703
357699878,X6224,C2008,z9383703
357699879,X6224,C2008,z9383703
357699883,X6224,C2008,z9383G96
357699884,X6224,C2008,z9383G96
357699885,X6224,C2008,z9383G96
