,packed_number,year,obs
17378604,2058,2011,G96
17378609,2058,2011,703
17378610,2058,2011,703
17378611,2058,2011,703
17378612,2058,2011,703
17378613,2058,2011,G96
17378614,2058,2011,G96
17378615,2058,2011,G96
17378616,2058,2011,G96
17378684,2058,2012,703
17378685,2058,2012,703
17378686,2058,2012,703
17378687,2058,2012,703
17378696,2058,2012,703
17378697,2058,2012,703
17378698,2058,2012,703
17378699,2058,2012,703
17378700,2058,2012,703
17378701,2058,2012,703
17378702,2058,2012,703
17378703,2058,2012,703
17378714,2058,2012,G96
17378715,2058,2012,G96
17378716,2058,2012,G96
17378717,2058,2012,G96
17378725,2058,2012,703
17378726,2058,2012,703
17378727,2058,2012,703
17378728,2058,2012,703
17378741,2058,2012,703
17378742,2058,2012,703
17378743,2058,2012,703
17378744,2058,2012,703
17382056,2059,2006,703
17382057,2059,2006,703
17382058,2059,2006,703
17382059,2059,2006,703
17382060,2059,2006,703
17382061,2059,2006,703
17382062,2059,2006,703
17382063,2059,2006,703
17382064,2059,2006,G96
17382066,2059,2006,G96
17382068,2059,2006,G96
17382069,2059,2006,G96
17382072,2059,2006,703
17382073,2059,2006,703
17382075,2059,2006,703
17382076,2059,2006,703
17382081,2059,2006,703
17382082,2059,2006,703
17382083,2059,2006,703
17382084,2059,2006,703
17382108,2059,2006,703
17382109,2059,2006,703
17382110,2059,2006,703
17382111,2059,2006,703
17382126,2059,2007,703
17382127,2059,2007,703
17382128,2059,2007,703
17382129,2059,2007,703
17382130,2059,2007,703
17382131,2059,2007,703
17382132,2059,2007,703
17382133,2059,2007,703
17382149,2059,2009,G96
17382150,2059,2009,G96
17382151,2059,2009,G96
17382152,2059,2009,G96
17382157,2059,2010,G96
17382158,2059,2010,G96
17382159,2059,2010,G96
17382160,2059,2010,G96
17382166,2059,2012,G96
17382167,2059,2012,G96
17382168,2059,2012,G96
17382169,2059,2012,G96
17384386,2060,2005,G96
17384387,2060,2005,G96
17384388,2060,2005,G96
17384389,2060,2005,G96
17388026,2061,2007,G96
17388027,2061,2007,G96
17388028,2061,2007,G96
17388029,2061,2007,G96
17388030,2061,2008,G96
17388031,2061,2008,G96
17388032,2061,2008,G96
17388033,2061,2008,G96
17388034,2061,2008,G96
17388035,2061,2008,G96
17388036,2061,2008,G96
17388037,2061,2008,G96
17388058,2061,2009,G96
17388059,2061,2009,G96
17388060,2061,2009,G96
17388061,2061,2009,G96
17388062,2061,2009,G96
17388063,2061,2009,G96
17388064,2061,2009,G96
17388065,2061,2009,G96
17388074,2061,2010,G96
17388075,2061,2010,G96
17388076,2061,2010,G96
17388077,2061,2010,G96
17388081,2061,2011,G96
17388082,2061,2011,G96
17388083,2061,2011,G96
17388084,2061,2011,G96
17388085,2061,2011,G96
17388086,2061,2011,G96
17388087,2061,2011,G96
17388088,2061,2011,703
17388089,2061,2011,703
17388090,2061,2011,703
17388091,2061,2011,G96
17388092,2061,2011,G96
17388093,2061,2011,G96
17388094,2061,2011,G96
17388095,2061,2011,703
17388096,2061,2011,703
17388097,2061,2011,703
17388098,2061,2011,703
17388111,2061,2012,703
17388112,2061,2012,703
17388113,2061,2012,703
17388114,2061,2012,703
17388115,2061,2012,703
17388116,2061,2012,703
17388117,2061,2012,703
17388118,2061,2012,703
17388119,2061,2012,703
17388120,2061,2012,703
17388121,2061,2012,703
17388122,2061,2012,703
17388123,2061,2012,703
17388124,2061,2012,703
17388125,2061,2012,703
17388126,2061,2012,703
17388127,2061,2012,703
17388128,2061,2012,703
17388129,2061,2012,703
17388130,2061,2012,703
17388131,2061,2012,703
17388132,2061,2012,703
17388133,2061,2012,G96
17388134,2061,2012,G96
17388135,2061,2012,G96
17388136,2061,2012,G96
17390792,2062,2010,G96
17390793,2062,2010,G96
17390794,2062,2010,G96
17390795,2062,2010,G96
17390801,2062,2011,G96
17390802,2062,2011,G96
17390803,2062,2011,G96
17390804,2062,2011,G96
17390817,2062,2011,703
17390818,2062,2011,703
17390819,2062,2011,703
17390820,2062,2011,703
17390821,2062,2011,703
17390822,2062,2011,703
17390842,2062,2012,703
17390843,2062,2012,703
17390844,2062,2012,703
17390845,2062,2012,703
17390851,2062,2012,703
17390852,2062,2012,703
17390853,2062,2012,703
17390854,2062,2012,703
17390855,2062,2012,703
17390856,2062,2012,703
17390857,2062,2012,703
17392080,2063,2006,G96
17392082,2063,2006,G96
17392083,2063,2006,G96
17392085,2063,2006,G96
17392099,2063,2006,703
17392100,2063,2006,703
17392101,2063,2006,703
17392102,2063,2006,703
17392103,2063,2007,G96
17392104,2063,2007,G96
17392105,2063,2007,G96
17392106,2063,2007,G96
17393682,2064,2005,703
17393683,2064,2005,703
17393684,2064,2005,703
17393685,2064,2005,703
17393722,2064,2005,703
17393723,2064,2005,703
17393724,2064,2005,703
17393725,2064,2005,703
17393736,2064,2005,G96
17393737,2064,2005,G96
17393738,2064,2005,G96
17393739,2064,2005,G96
17393740,2064,2005,703
17393741,2064,2005,703
17393742,2064,2005,703
17393743,2064,2005,703
17393748,2064,2005,703
17393749,2064,2005,703
17393750,2064,2005,703
17393751,2064,2005,703
17393757,2064,2005,703
17393758,2064,2005,703
17393759,2064,2005,703
17393760,2064,2005,703
17393761,2064,2005,G96
17393762,2064,2005,G96
17393763,2064,2005,G96
17393764,2064,2005,G96
17393769,2064,2006,703
17393770,2064,2006,703
17393771,2064,2006,703
17393772,2064,2006,703
17393777,2064,2006,703
17393778,2064,2006,703
17393779,2064,2006,703
17393780,2064,2006,703
17393948,2064,2008,G96
17393949,2064,2008,G96
17393950,2064,2008,G96
17393951,2064,2008,G96
17393957,2064,2008,703
17393958,2064,2008,703
17393959,2064,2008,703
17393960,2064,2008,703
17393976,2064,2009,703
17393977,2064,2009,703
17393978,2064,2009,703
17393979,2064,2009,703
17393982,2064,2009,703
17393983,2064,2009,703
17393984,2064,2009,703
17393985,2064,2009,703
17393995,2064,2009,703
17393996,2064,2009,703
17393997,2064,2009,703
17393998,2064,2009,703
17394002,2064,2009,703
17394003,2064,2009,703
17394004,2064,2009,703
17394005,2064,2009,703
17394006,2064,2009,703
17394007,2064,2009,703
17394008,2064,2009,703
17394010,2064,2009,703
17394073,2064,2011,G96
17394074,2064,2011,G96
17394075,2064,2011,G96
17394076,2064,2011,G96
17394091,2064,2011,G96
17394092,2064,2011,G96
17394093,2064,2011,G96
17394094,2064,2011,G96
17394099,2064,2011,G96
17394100,2064,2011,G96
17394101,2064,2011,G96
17394102,2064,2011,G96
17394112,2064,2011,G96
17394113,2064,2011,G96
17394114,2064,2011,G96
17394115,2064,2011,G96
17394148,2064,2012,703
17394149,2064,2012,703
17394150,2064,2012,703
17394151,2064,2012,703
17394152,2064,2012,G96
17394153,2064,2012,G96
17394154,2064,2012,G96
17394155,2064,2012,G96
17394168,2064,2012,703
17394169,2064,2012,703
17394170,2064,2012,703
17394171,2064,2012,703
17394176,2064,2012,703
17394177,2064,2012,703
17394178,2064,2012,703
17394179,2064,2012,703
17394205,2064,2012,703
17394206,2064,2012,703
17394207,2064,2012,703
17394208,2064,2012,703
17394219,2064,2012,703
17394220,2064,2012,703
17394221,2064,2012,703
17394222,2064,2012,703
17401460,2065,2005,703
17401461,2065,2005,703
17401462,2065,2005,703
17401463,2065,2005,703
17401533,2065,2005,703
17401534,2065,2005,703
17401535,2065,2005,703
17401536,2065,2005,703
17401537,2065,2005,703
17401538,2065,2005,703
17401539,2065,2005,703
17401540,2065,2005,703
17401545,2065,2005,703
17401546,2065,2005,703
17401547,2065,2005,703
17401548,2065,2005,703
17401566,2065,2006,703
17401567,2065,2006,703
17401568,2065,2006,703
17401569,2065,2006,703
17401614,2065,2006,703
17401615,2065,2006,703
17401616,2065,2006,703
17401617,2065,2006,703
17401684,2065,2008,703
17401685,2065,2008,703
17401686,2065,2008,703
17401687,2065,2008,703
17401694,2065,2008,703
17401695,2065,2008,703
17401696,2065,2008,703
17401697,2065,2008,703
17401703,2065,2008,G96
17401704,2065,2008,G96
17401705,2065,2008,G96
17401706,2065,2008,G96
17401715,2065,2008,703
17401716,2065,2008,703
17401717,2065,2008,703
17401718,2065,2008,703
17401724,2065,2009,703
17401725,2065,2009,703
17401727,2065,2009,703
17401728,2065,2009,703
17401746,2065,2009,703
17401747,2065,2009,703
17401748,2065,2009,703
17401749,2065,2009,703
17401757,2065,2009,703
17401758,2065,2009,703
17401759,2065,2009,703
17401760,2065,2009,703
17401769,2065,2010,G96
17401771,2065,2010,G96
17401773,2065,2010,G96
17401774,2065,2010,G96
17401790,2065,2010,703
17401791,2065,2010,703
17401792,2065,2010,703
17401793,2065,2010,703
17401810,2065,2010,G96
17401811,2065,2010,G96
17401812,2065,2010,G96
17401813,2065,2010,G96
17401815,2065,2010,703
17401816,2065,2010,703
17401817,2065,2010,703
17401818,2065,2010,703
17401822,2065,2010,703
17401823,2065,2010,703
17401824,2065,2010,703
17401825,2065,2010,703
17401832,2065,2010,G96
17401833,2065,2010,G96
17401834,2065,2010,G96
17401835,2065,2010,G96
17401868,2065,2010,G96
17401869,2065,2010,G96
17401870,2065,2010,G96
17401871,2065,2010,G96
17401923,2065,2011,703
17401924,2065,2011,703
17401933,2065,2011,703
17401934,2065,2011,703
17401935,2065,2011,703
17401936,2065,2011,703
17401937,2065,2011,703
17401938,2065,2011,703
17401939,2065,2011,703
17401940,2065,2011,703
17402005,2065,2012,703
17402006,2065,2012,703
17402007,2065,2012,703
17402008,2065,2012,703
17402009,2065,2012,G96
17402010,2065,2012,G96
17402011,2065,2012,G96
17402012,2065,2012,G96
17405681,2066,2005,703
17405682,2066,2005,703
17405683,2066,2005,703
17405684,2066,2005,703
17405713,2066,2005,703
17405714,2066,2005,703
17405715,2066,2005,703
17405716,2066,2005,703
17405725,2066,2006,703
17405726,2066,2006,703
17405727,2066,2006,703
17405728,2066,2006,703
17405821,2066,2006,703
17405822,2066,2006,703
17405823,2066,2006,703
17405824,2066,2006,703
17405937,2066,2008,703
17405938,2066,2008,703
17405939,2066,2008,703
17405940,2066,2008,703
17405992,2066,2009,703
17405993,2066,2009,703
17405994,2066,2009,703
17405995,2066,2009,703
17406029,2066,2009,703
17406030,2066,2009,703
17406031,2066,2009,703
17406032,2066,2009,703
17406033,2066,2009,G96
17406034,2066,2009,G96
17406035,2066,2009,G96
17406036,2066,2009,G96
17406042,2066,2009,G96
17406043,2066,2009,G96
17406044,2066,2009,G96
17406045,2066,2009,G96
17406051,2066,2009,703
17406052,2066,2009,703
17406053,2066,2009,703
17406054,2066,2009,703
17406070,2066,2009,G96
17406071,2066,2009,G96
17406072,2066,2009,G96
17406073,2066,2009,G96
17406074,2066,2010,703
17406075,2066,2010,703
17406076,2066,2010,703
17406077,2066,2010,703
17406086,2066,2010,703
17406087,2066,2010,703
17406088,2066,2010,703
17406089,2066,2010,703
17406129,2066,2010,703
17406130,2066,2010,703
17406131,2066,2010,703
17406132,2066,2010,703
17406145,2066,2010,703
17406146,2066,2010,703
17406148,2066,2010,703
17406150,2066,2010,703
17406158,2066,2010,G96
17406159,2066,2010,G96
17406160,2066,2010,G96
17406161,2066,2010,G96
17406167,2066,2010,703
17406168,2066,2010,703
17406169,2066,2010,703
17406170,2066,2010,703
17406171,2066,2011,703
17406172,2066,2011,703
17406173,2066,2011,703
17406174,2066,2011,703
17406199,2066,2011,G96
17406200,2066,2011,G96
17406201,2066,2011,G96
17406202,2066,2011,G96
17406207,2066,2011,703
17406208,2066,2011,703
17406209,2066,2011,703
17406210,2066,2011,703
17406216,2066,2011,703
17406217,2066,2011,703
17406218,2066,2011,703
17406219,2066,2011,703
17406220,2066,2011,703
17406221,2066,2011,703
17406222,2066,2011,703
17406223,2066,2011,703
17406228,2066,2011,703
17406229,2066,2011,703
17406230,2066,2011,703
17406231,2066,2011,703
17406241,2066,2011,G96
17406242,2066,2011,G96
17406243,2066,2011,G96
17406244,2066,2011,G96
17406245,2066,2011,G96
17406246,2066,2011,G96
17406247,2066,2011,G96
17406248,2066,2011,G96
17406254,2066,2011,703
17406255,2066,2011,703
17406256,2066,2011,703
17406257,2066,2011,703
17406278,2066,2011,703
17406279,2066,2011,703
17406280,2066,2011,703
17406281,2066,2011,703
17406294,2066,2011,703
17406295,2066,2011,703
17406296,2066,2011,703
17406297,2066,2011,703
17406312,2066,2012,G96
17406313,2066,2012,G96
17406314,2066,2012,G96
17406315,2066,2012,G96
17406329,2066,2012,G96
17406330,2066,2012,G96
17406331,2066,2012,G96
17406332,2066,2012,G96
17413599,2067,2005,G96
17413600,2067,2005,G96
17413601,2067,2005,G96
17413602,2067,2005,G96
17413603,2067,2005,G96
17413604,2067,2005,G96
17413605,2067,2005,G96
17413606,2067,2005,G96
17413610,2067,2005,703
17413611,2067,2005,703
17413612,2067,2005,703
17413613,2067,2005,703
17413640,2067,2005,703
17413641,2067,2005,703
17413642,2067,2005,703
17413643,2067,2005,703
17413647,2067,2005,G96
17413648,2067,2005,G96
17413649,2067,2005,G96
17413650,2067,2005,703
17413651,2067,2005,G96
17413652,2067,2005,703
17413653,2067,2005,703
17413690,2067,2006,G96
17413691,2067,2006,G96
17413692,2067,2006,G96
17413694,2067,2006,G96
17413697,2067,2006,703
17413698,2067,2006,703
17413699,2067,2006,703
17413700,2067,2006,703
17413711,2067,2006,G96
17413712,2067,2006,G96
17413713,2067,2006,G96
17413714,2067,2006,G96
17413746,2067,2006,G96
17413747,2067,2006,G96
17413748,2067,2006,G96
17413749,2067,2006,G96
17413767,2067,2006,703
17413768,2067,2006,703
17413770,2067,2006,703
17413771,2067,2006,703
17413786,2067,2006,G96
17413787,2067,2006,G96
17413788,2067,2006,G96
17413798,2067,2006,703
17413799,2067,2006,703
17413800,2067,2006,703
17413801,2067,2006,703
17413812,2067,2006,703
17413813,2067,2006,703
17413814,2067,2006,703
17413815,2067,2006,703
17413870,2067,2007,G96
17413871,2067,2007,G96
17413872,2067,2007,G96
17413873,2067,2007,G96
17413874,2067,2007,703
17413875,2067,2007,703
17413876,2067,2007,703
17413877,2067,2007,703
17413935,2067,2008,G96
17413936,2067,2008,G96
17413937,2067,2008,G96
17413938,2067,2008,G96
17413961,2067,2008,703
17413962,2067,2008,703
17413963,2067,2008,703
17413964,2067,2008,703
17413993,2067,2008,G96
17413994,2067,2008,G96
17413995,2067,2008,G96
17413996,2067,2008,G96
17414055,2067,2010,G96
17414056,2067,2010,G96
17414057,2067,2010,G96
17414058,2067,2010,G96
17414059,2067,2010,G96
17414060,2067,2010,G96
17414061,2067,2010,G96
17414062,2067,2010,G96
17414069,2067,2010,G96
17414070,2067,2010,G96
17414071,2067,2010,G96
17414072,2067,2010,G96
17414123,2067,2011,703
17414124,2067,2011,703
17414125,2067,2011,703
17414126,2067,2011,703
17414148,2067,2011,G96
17414149,2067,2011,G96
17414150,2067,2011,G96
17414151,2067,2011,G96
17414152,2067,2011,G96
17414153,2067,2011,G96
17414154,2067,2011,G96
17414155,2067,2011,G96
17414170,2067,2011,G96
17414171,2067,2011,G96
17414172,2067,2011,G96
17414173,2067,2011,G96
17414205,2067,2012,703
17414206,2067,2012,703
17414207,2067,2012,703
17414208,2067,2012,703
17414221,2067,2012,703
17414222,2067,2012,703
17414223,2067,2012,703
17414224,2067,2012,703
17414234,2067,2012,703
17414235,2067,2012,703
17414236,2067,2012,703
17414237,2067,2012,703
17414240,2067,2012,G96
17414241,2067,2012,G96
17414242,2067,2012,G96
17414243,2067,2012,G96
17414250,2067,2012,703
17414251,2067,2012,703
17414252,2067,2012,703
17414253,2067,2012,703
17425030,2068,2006,703
17425031,2068,2006,703
17425032,2068,2006,703
17425033,2068,2006,703
17425034,2068,2006,703
17425035,2068,2006,703
17425036,2068,2006,703
17425037,2068,2006,703
17425063,2068,2006,703
17425064,2068,2006,703
17425065,2068,2006,703
17425066,2068,2006,703
17425067,2068,2006,703
17425068,2068,2006,703
17425069,2068,2006,703
17425070,2068,2006,703
17425079,2068,2006,703
17425080,2068,2006,703
17425081,2068,2006,703
17425082,2068,2006,703
17425083,2068,2007,G96
17425084,2068,2007,G96
17425085,2068,2007,G96
17425086,2068,2007,G96
17425091,2068,2007,G96
17425092,2068,2007,G96
17425093,2068,2007,G96
17425094,2068,2007,G96
17425115,2068,2007,703
17425116,2068,2007,703
17425118,2068,2007,703
17425119,2068,2007,703
17425131,2068,2007,G96
17425132,2068,2007,G96
17425133,2068,2007,G96
17425134,2068,2007,G96
17425135,2068,2007,703
17425136,2068,2007,703
17425137,2068,2007,703
17425138,2068,2007,703
17425148,2068,2007,G96
17425149,2068,2007,G96
17425150,2068,2007,G96
17425151,2068,2007,G96
17425183,2068,2007,703
17425184,2068,2007,703
17425185,2068,2007,703
17425186,2068,2007,703
17425187,2068,2007,703
17425188,2068,2007,703
17425189,2068,2007,703
17425190,2068,2007,703
17425217,2068,2008,G96
17425218,2068,2008,G96
17425219,2068,2008,G96
17425220,2068,2008,G96
17425222,2068,2008,703
17425223,2068,2008,703
17425224,2068,2008,703
17425225,2068,2008,703
17425239,2068,2008,703
17425240,2068,2008,703
17425242,2068,2008,703
17425243,2068,2008,703
17425250,2068,2008,703
17425251,2068,2008,703
17425252,2068,2008,703
17425253,2068,2008,703
17425254,2068,2008,G96
17425255,2068,2008,G96
17425256,2068,2008,G96
17425257,2068,2008,G96
17425259,2068,2008,703
17425260,2068,2008,703
17425261,2068,2008,703
17425262,2068,2008,703
17425263,2068,2008,703
17425264,2068,2008,703
17425265,2068,2008,703
17425266,2068,2008,703
17425272,2068,2008,703
17425273,2068,2008,703
17425274,2068,2008,703
17425275,2068,2008,703
17425283,2068,2008,703
17425284,2068,2008,703
17425285,2068,2008,703
17425286,2068,2008,703
17425287,2068,2008,703
17425288,2068,2008,703
17425289,2068,2008,703
17425316,2068,2009,703
17425317,2068,2009,703
17425318,2068,2009,703
17425319,2068,2009,703
17425333,2068,2009,G96
17425334,2068,2009,G96
17425335,2068,2009,G96
17425336,2068,2009,G96
17425337,2068,2009,703
17425338,2068,2009,703
17425339,2068,2009,703
17425340,2068,2009,703
17425344,2068,2009,703
17425345,2068,2009,703
17425346,2068,2009,703
17425347,2068,2009,703
17425426,2068,2011,703
17425427,2068,2011,703
17425428,2068,2011,703
17425429,2068,2011,703
17425435,2068,2011,703
17425436,2068,2011,703
17425437,2068,2011,703
17425438,2068,2011,703
17425443,2068,2011,703
17425444,2068,2011,703
17425445,2068,2011,703
17425446,2068,2011,703
17425451,2068,2011,703
17425452,2068,2011,703
17425453,2068,2011,703
17425454,2068,2011,703
17425455,2068,2011,703
17425456,2068,2011,703
17425457,2068,2011,703
17425458,2068,2011,703
17425459,2068,2012,703
17425460,2068,2012,703
17425461,2068,2012,703
17425462,2068,2012,703
17425470,2068,2012,703
17425471,2068,2012,703
17425472,2068,2012,703
17425473,2068,2012,703
17425484,2068,2012,703
17425485,2068,2012,703
17425486,2068,2012,703
17425487,2068,2012,703
17425488,2068,2012,703
17425489,2068,2012,703
17425490,2068,2012,703
17425491,2068,2012,703
17425502,2068,2012,703
17425503,2068,2012,703
17425504,2068,2012,703
17425505,2068,2012,703
17425506,2068,2012,703
17425507,2068,2012,703
17425508,2068,2012,703
17425509,2068,2012,703
17425515,2068,2012,703
17425516,2068,2012,703
17425517,2068,2012,703
17425518,2068,2012,703
17452220,2069,2005,703
17452221,2069,2005,703
17452222,2069,2005,703
17452223,2069,2005,703
17452224,2069,2005,703
17452225,2069,2005,703
17452226,2069,2005,703
17452227,2069,2005,703
17452247,2069,2005,703
17452248,2069,2005,703
17452249,2069,2005,703
17452250,2069,2005,703
17452251,2069,2005,703
17452252,2069,2005,703
17452253,2069,2005,703
17452254,2069,2005,703
17452275,2069,2005,703
17452276,2069,2005,703
17452277,2069,2005,703
17452278,2069,2005,703
17452284,2069,2005,703
17452285,2069,2005,703
17452286,2069,2005,703
17452287,2069,2005,703
17452288,2069,2005,703
17452289,2069,2005,703
17452290,2069,2005,703
17452291,2069,2005,703
17452316,2069,2005,703
17452317,2069,2005,703
17452318,2069,2005,703
17452319,2069,2005,703
17452320,2069,2006,703
17452321,2069,2006,703
17452322,2069,2006,703
17452328,2069,2006,703
17452329,2069,2006,703
17452330,2069,2006,703
17452331,2069,2006,703
17452376,2069,2006,G96
17452377,2069,2006,G96
17452379,2069,2006,G96
17452381,2069,2006,G96
17452388,2069,2006,703
17452389,2069,2006,703
17452390,2069,2006,703
17452391,2069,2006,703
17452425,2069,2006,703
17452428,2069,2006,703
17452430,2069,2006,703
17452435,2069,2006,G96
17452436,2069,2006,G96
17452437,2069,2006,G96
17452438,2069,2006,G96
17452445,2069,2006,703
17452446,2069,2006,703
17452447,2069,2006,703
17452448,2069,2006,703
17452449,2069,2006,G96
17452450,2069,2006,G96
17452451,2069,2006,G96
17452452,2069,2006,G96
17452459,2069,2006,703
17452460,2069,2006,703
17452461,2069,2006,703
17452496,2069,2006,G96
17452497,2069,2006,G96
17452498,2069,2006,G96
17452499,2069,2006,G96
17452536,2069,2009,703
17452537,2069,2009,703
17452538,2069,2009,703
17452539,2069,2009,703
17452545,2069,2009,703
17452546,2069,2009,703
17452547,2069,2009,703
17452548,2069,2009,703
17452562,2069,2009,703
17452563,2069,2009,703
17452564,2069,2009,703
17452565,2069,2009,703
17452579,2069,2009,703
17452580,2069,2009,703
17452581,2069,2009,703
17452582,2069,2009,703
17452600,2069,2009,703
17452601,2069,2009,703
17452602,2069,2009,703
17452603,2069,2009,703
17452619,2069,2009,G96
17452620,2069,2009,G96
17452621,2069,2009,G96
17452622,2069,2009,G96
17452673,2069,2010,703
17452674,2069,2010,703
17452675,2069,2010,703
17452676,2069,2010,703
17452677,2069,2010,703
17452678,2069,2010,703
17452679,2069,2010,703
17452680,2069,2010,703
17452681,2069,2010,703
17452682,2069,2010,703
17452683,2069,2010,703
17452684,2069,2010,703
17452687,2069,2010,703
17452688,2069,2010,703
17452689,2069,2010,703
17452690,2069,2010,703
17452717,2069,2010,703
17452718,2069,2010,703
17452719,2069,2010,703
17452720,2069,2010,703
17452730,2069,2010,703
17452731,2069,2010,703
17452732,2069,2010,703
17452733,2069,2010,703
17452745,2069,2011,703
17452746,2069,2011,703
17452747,2069,2011,703
17452748,2069,2011,703
17452749,2069,2011,703
17452750,2069,2011,703
17452751,2069,2011,703
17452752,2069,2011,703
17452774,2069,2011,703
17452775,2069,2011,703
17452776,2069,2011,703
17452777,2069,2011,703
17452781,2069,2011,703
17452782,2069,2011,703
17452783,2069,2011,703
17452784,2069,2011,703
17452785,2069,2011,703
17452786,2069,2011,703
17452787,2069,2011,703
17452788,2069,2011,703
17452794,2069,2011,703
17452795,2069,2011,703
17452796,2069,2011,G96
17452797,2069,2011,703
17452798,2069,2011,G96
17452799,2069,2011,703
17452800,2069,2011,G96
17452801,2069,2011,G96
17452802,2069,2011,703
17452803,2069,2011,703
17452804,2069,2011,703
17452805,2069,2011,703
17452819,2069,2011,703
17452820,2069,2011,703
17452821,2069,2011,703
17452822,2069,2011,703
17452823,2069,2011,703
17452824,2069,2011,703
17452825,2069,2011,G96
17452826,2069,2011,G96
17452827,2069,2011,703
17452828,2069,2011,G96
17452829,2069,2011,703
17452830,2069,2011,G96
17452831,2069,2012,G96
17452832,2069,2012,G96
17452833,2069,2012,G96
17452834,2069,2012,G96
17452871,2069,2012,703
17452872,2069,2012,703
17452873,2069,2012,703
17452874,2069,2012,703
17452888,2069,2012,703
17452889,2069,2012,703
17452890,2069,2012,703
17452891,2069,2012,703
17452892,2069,2012,703
17476440,2070,2005,703
17476441,2070,2005,703
17476442,2070,2005,703
17476443,2070,2005,703
17476483,2070,2005,703
17476484,2070,2005,703
17476485,2070,2005,703
17476486,2070,2005,703
17476490,2070,2005,703
17476491,2070,2005,703
17476492,2070,2005,703
17476493,2070,2005,703
17476494,2070,2005,703
17476495,2070,2005,703
17476496,2070,2005,703
17476497,2070,2005,703
17476498,2070,2005,G96
17476499,2070,2005,G96
17476500,2070,2005,G96
17476501,2070,2005,G96
17476518,2070,2006,G96
17476519,2070,2006,G96
17476520,2070,2006,G96
17476521,2070,2006,G96
17476531,2070,2006,G96
17476532,2070,2006,G96
17476533,2070,2006,G96
17476534,2070,2006,G96
17476550,2070,2006,703
17476551,2070,2006,G96
17476552,2070,2006,G96
17476553,2070,2006,G96
17476560,2070,2007,703
17476561,2070,2007,703
17476562,2070,2007,703
17476563,2070,2007,703
17476574,2070,2007,G96
17476575,2070,2007,G96
17476576,2070,2007,G96
17476577,2070,2007,G96
17476607,2070,2007,G96
17476608,2070,2007,G96
17476610,2070,2007,G96
17476611,2070,2007,G96
17476636,2070,2007,G96
17476637,2070,2007,G96
17476638,2070,2007,G96
17476639,2070,2007,G96
17476644,2070,2007,703
17476645,2070,2007,703
17476646,2070,2007,703
17476647,2070,2007,703
17476656,2070,2008,703
17476657,2070,2008,703
17476658,2070,2008,703
17476659,2070,2008,703
17476660,2070,2008,703
17476661,2070,2008,703
17476662,2070,2008,703
17476663,2070,2008,703
17476664,2070,2008,G96
17476665,2070,2008,G96
17476666,2070,2008,G96
17476667,2070,2008,G96
17476673,2070,2008,703
17476674,2070,2008,703
17476675,2070,2008,703
17476676,2070,2008,703
17476677,2070,2008,G96
17476678,2070,2008,G96
17476679,2070,2008,G96
17476680,2070,2008,G96
17476706,2070,2008,703
17476707,2070,2008,703
17476708,2070,2008,703
17476709,2070,2008,703
17476710,2070,2008,703
17476711,2070,2008,703
17476712,2070,2008,703
17476713,2070,2008,703
17476753,2070,2009,703
17476754,2070,2009,703
17476755,2070,2009,703
17476756,2070,2009,703
17476766,2070,2009,703
17476767,2070,2009,703
17476768,2070,2009,703
17476769,2070,2009,703
17476770,2070,2009,703
17476771,2070,2009,703
17476772,2070,2009,703
17476773,2070,2009,703
17476793,2070,2010,G96
17476794,2070,2010,G96
17476795,2070,2010,G96
17476796,2070,2010,G96
17476805,2070,2010,G96
17476806,2070,2010,G96
17476807,2070,2010,G96
17476808,2070,2010,G96
17476819,2070,2010,703
17476820,2070,2010,703
17476821,2070,2010,703
17476822,2070,2010,703
17476844,2070,2010,G96
17476845,2070,2010,G96
17476846,2070,2010,G96
17476847,2070,2010,G96
17476853,2070,2010,703
17476854,2070,2010,703
17476855,2070,2010,G96
17476856,2070,2010,703
17476857,2070,2010,G96
17476858,2070,2010,703
17476859,2070,2010,G96
17476860,2070,2010,G96
17476871,2070,2010,G96
17476872,2070,2010,G96
17476873,2070,2010,G96
17476874,2070,2010,G96
17476912,2070,2010,703
17476913,2070,2010,703
17476914,2070,2010,703
17476915,2070,2010,703
17476925,2070,2011,703
17476926,2070,2011,703
17476927,2070,2011,703
17476928,2070,2011,703
17476936,2070,2011,703
17476937,2070,2011,703
17476938,2070,2011,703
17476939,2070,2011,703
17476950,2070,2011,703
17476951,2070,2011,703
17476952,2070,2011,703
17476953,2070,2011,703
17476957,2070,2011,703
17476958,2070,2011,703
17476960,2070,2011,703
17476961,2070,2011,703
17476968,2070,2011,703
17476969,2070,2011,703
17476970,2070,2011,703
17476971,2070,2011,703
17476972,2070,2011,703
17476973,2070,2011,G96
17476974,2070,2011,703
17476975,2070,2011,703
17476976,2070,2011,G96
17476977,2070,2011,703
17476978,2070,2011,G96
17476979,2070,2011,G96
17476980,2070,2012,703
17476981,2070,2012,703
17476982,2070,2012,703
17476983,2070,2012,703
17476984,2070,2012,703
17476985,2070,2012,703
17476986,2070,2012,703
17476987,2070,2012,703
17476988,2070,2012,703
17476989,2070,2012,703
17476990,2070,2012,703
17476991,2070,2012,703
17476998,2070,2012,703
17476999,2070,2012,703
17477000,2070,2012,703
17477001,2070,2012,703
17477002,2070,2012,703
17477003,2070,2012,703
17477004,2070,2012,703
17477006,2070,2012,703
17477014,2070,2012,703
17477015,2070,2012,703
17477016,2070,2012,703
17477017,2070,2012,703
