,packed_number,year,obs
341809960,T0002,2008,703
341809961,T0002,2008,703
341809962,T0002,2008,703
341809963,T0002,2008,703
341809964,T0002,2008,703
341809965,T0002,2008,703
341809966,T0002,2008,703
341809967,T0002,2008,703
341809968,T0002,2008,703
341809969,T0002,2008,703
341809970,T0002,2008,703
341809971,T0002,2008,703
341809972,T0002,2008,703
341809973,T0002,2008,703
341809974,T0002,2008,703
341809975,T0002,2008,703
341809976,T0002,2010,703
341809977,T0002,2010,703
341809978,T0002,2010,703
341809979,T0002,2010,703
341809986,T0002,2012,703
341809987,T0002,2012,703
341809989,T0002,2012,703
341809990,T0002,2012,703
341810002,T0002,2012,G96
341810003,T0002,2012,G96
341810004,T0002,2012,G96
341810005,T0002,2012,G96
341810006,T0002,2012,G96
341810007,T0002,2012,G96
341810008,T0002,2012,G96
341810015,T0002,2012,703
341810016,T0002,2012,703
341810017,T0002,2012,703
341810018,T0002,2012,703
341810019,T0002,2012,G96
341810020,T0002,2012,G96
341810021,T0002,2012,G96
341810022,T0002,2012,G96
341810375,T0003,2005,703
341810376,T0003,2005,703
341810377,T0003,2005,703
341810378,T0003,2005,703
341810395,T0003,2008,G96
341810396,T0003,2008,G96
341810397,T0003,2008,G96
341810398,T0003,2008,G96
341810399,T0003,2009,G96
341810400,T0003,2009,G96
341810401,T0003,2009,G96
341810402,T0003,2009,G96
341810403,T0003,2009,G96
341810404,T0003,2009,G96
341810405,T0003,2009,G96
341810684,T0004,2008,G96
341810685,T0004,2008,G96
341810686,T0004,2008,G96
341810687,T0004,2008,G96
341810692,T0004,2010,703
341810693,T0004,2010,703
341810694,T0004,2010,703
341810695,T0004,2010,703
341810696,T0004,2010,703
341810697,T0004,2010,703
341810698,T0004,2010,703
341810699,T0004,2010,703
341810710,T0004,2012,G96
341810711,T0004,2012,G96
341810712,T0004,2012,G96
341810713,T0004,2012,G96
341810714,T0004,2012,G96
341810715,T0004,2012,G96
341810716,T0004,2012,G96
341810717,T0004,2012,G96
341810718,T0004,2012,G96
341810719,T0004,2012,G96
341810720,T0004,2012,G96
341811057,T0005,2005,G96
341811058,T0005,2005,G96
341811059,T0005,2005,G96
341811060,T0005,2005,G96
341811061,T0005,2005,G96
341811062,T0005,2005,G96
341811063,T0005,2005,G96
341811064,T0005,2005,G96
341811065,T0005,2007,G96
341811066,T0005,2007,G96
341811067,T0005,2007,G96
341811068,T0005,2007,G96
341811072,T0005,2008,G96
341811073,T0005,2008,G96
341811074,T0005,2008,G96
341811075,T0005,2008,G96
341811076,T0005,2010,G96
341811077,T0005,2010,G96
341811078,T0005,2010,G96
341811079,T0005,2010,G96
341811091,T0005,2010,G96
341811092,T0005,2010,G96
341811093,T0005,2010,G96
341811094,T0005,2010,G96
341811095,T0005,2010,G96
341811096,T0005,2010,G96
341811097,T0005,2010,G96
341811098,T0005,2010,G96
341811105,T0005,2012,G96
341811106,T0005,2012,G96
341811107,T0005,2012,G96
341811108,T0005,2012,G96
341811112,T0005,2012,G96
341811113,T0005,2012,G96
341811114,T0005,2012,G96
341811115,T0005,2012,G96
341811312,T0006,2006,G96
341811313,T0006,2006,G96
341811314,T0006,2006,G96
341811315,T0006,2006,G96
341811316,T0006,2006,G96
341811317,T0006,2006,G96
341811318,T0006,2006,G96
341811319,T0006,2006,G96
341811323,T0006,2007,G96
341811324,T0006,2007,G96
341811325,T0006,2007,G96
341811326,T0006,2007,G96
341811327,T0006,2007,G96
341811328,T0006,2007,G96
341811329,T0006,2007,G96
341811330,T0006,2007,G96
341811331,T0006,2007,G96
341811332,T0006,2007,G96
341811333,T0006,2007,G96
341811334,T0006,2007,G96
341811335,T0006,2008,G96
341811336,T0006,2008,G96
341811337,T0006,2008,G96
341811338,T0006,2008,G96
341811358,T0006,2011,703
341811359,T0006,2011,703
341811360,T0006,2011,703
341811361,T0006,2011,703
341811362,T0006,2011,G96
341811363,T0006,2011,G96
341811364,T0006,2011,G96
341811365,T0006,2011,G96
341811366,T0006,2012,G96
341811367,T0006,2012,G96
341811368,T0006,2012,G96
341811369,T0006,2012,G96
341811689,T0007,2008,G96
341811690,T0007,2008,G96
341811691,T0007,2008,G96
341811692,T0007,2008,G96
341811696,T0007,2009,G96
341811697,T0007,2009,G96
341811698,T0007,2009,G96
341811699,T0007,2009,G96
341812068,T0008,2008,G96
341812069,T0008,2008,G96
341812070,T0008,2008,G96
341812071,T0008,2008,G96
341812076,T0008,2008,703
341812077,T0008,2008,703
341812078,T0008,2008,703
341812079,T0008,2008,703
341812084,T0008,2008,G96
341812085,T0008,2008,G96
341812086,T0008,2008,G96
341812087,T0008,2008,G96
341812088,T0008,2008,703
341812089,T0008,2008,703
341812090,T0008,2008,703
341812091,T0008,2008,703
341812096,T0008,2008,703
341812097,T0008,2008,703
341812098,T0008,2008,703
341812099,T0008,2008,703
341812546,T0009,2006,G96
341812547,T0009,2006,G96
341812548,T0009,2006,G96
341812549,T0009,2006,G96
341812556,T0009,2008,703
341812557,T0009,2008,703
341812558,T0009,2008,703
341812559,T0009,2008,703
341812566,T0009,2008,G96
341812567,T0009,2008,G96
341812568,T0009,2008,G96
341812569,T0009,2008,G96
341812570,T0009,2008,G96
341812571,T0009,2008,G96
341812572,T0009,2008,G96
341812573,T0009,2008,G96
341812574,T0009,2008,703
341812575,T0009,2008,703
341812576,T0009,2008,703
341812577,T0009,2008,703
341812602,T0009,2012,G96
341812603,T0009,2012,G96
341812604,T0009,2012,G96
341812605,T0009,2012,G96
341812606,T0009,2012,G96
341812607,T0009,2012,G96
341812608,T0009,2012,G96
341812609,T0009,2012,G96
341812610,T0009,2012,G96
341812611,T0009,2012,G96
341812612,T0009,2012,G96
341812613,T0009,2012,G96
341812939,T0010,2005,G96
341812940,T0010,2005,G96
341812941,T0010,2005,G96
341812942,T0010,2005,G96
341812946,T0010,2007,G96
341812947,T0010,2007,G96
341812948,T0010,2007,G96
341812949,T0010,2007,G96
341812953,T0010,2009,G96
341812954,T0010,2009,G96
341812955,T0010,2009,G96
341812956,T0010,2009,G96
341813166,T0011,2008,G96
341813167,T0011,2008,G96
341813168,T0011,2008,G96
341813169,T0011,2008,G96
341813170,T0011,2008,G96
341813171,T0011,2008,G96
341813172,T0011,2008,G96
341813173,T0011,2008,G96
341813174,T0011,2008,G96
341813175,T0011,2008,G96
341813176,T0011,2008,G96
341813177,T0011,2008,G96
341813393,T0012,2005,703
341813394,T0012,2005,703
341813395,T0012,2005,703
341813396,T0012,2005,703
341813428,T0012,2005,703
341813429,T0012,2005,703
341813430,T0012,2005,703
341813431,T0012,2005,703
341813435,T0012,2005,703
341813436,T0012,2005,703
341813437,T0012,2005,703
341813438,T0012,2005,703
341813443,T0012,2005,703
341813444,T0012,2005,703
341813445,T0012,2005,703
341813446,T0012,2005,703
341813447,T0012,2008,G96
341813448,T0012,2008,G96
341813449,T0012,2008,G96
341813450,T0012,2008,G96
341814120,T0013,2005,G96
341814121,T0013,2005,G96
341814122,T0013,2005,G96
341814123,T0013,2005,G96
341814147,T0013,2012,G96
341814148,T0013,2012,G96
341814149,T0013,2012,G96
341814150,T0013,2012,G96
341814485,T0014,2005,703
341814486,T0014,2005,703
341814487,T0014,2005,703
341814488,T0014,2005,703
341814489,T0014,2005,703
341814490,T0014,2005,703
341814491,T0014,2005,703
341814492,T0014,2005,703
341814493,T0014,2008,G96
341814494,T0014,2008,G96
341814495,T0014,2008,G96
341814496,T0014,2008,G96
341814502,T0014,2010,703
341814503,T0014,2010,703
341814504,T0014,2010,703
341814505,T0014,2010,703
341814508,T0014,2010,703
341814510,T0014,2010,703
341814512,T0014,2010,703
341814513,T0014,2010,703
341814528,T0014,2012,703
341814529,T0014,2012,703
341814530,T0014,2012,G96
341814531,T0014,2012,703
341814532,T0014,2012,703
341814533,T0014,2012,G96
341814534,T0014,2012,G96
341814535,T0014,2012,G96
341814536,T0014,2012,G96
341814537,T0014,2012,G96
341814538,T0014,2012,G96
341814834,T0015,2005,G96
341814835,T0015,2005,G96
341814836,T0015,2005,G96
341814837,T0015,2005,G96
341814838,T0015,2005,G96
341814839,T0015,2005,G96
341814840,T0015,2005,G96
341814841,T0015,2005,G96
341814845,T0015,2011,G96
341814846,T0015,2011,G96
341814847,T0015,2011,G96
341814848,T0015,2011,G96
341814849,T0015,2011,G96
341814850,T0015,2011,G96
341814851,T0015,2011,G96
341815159,T0016,2005,G96
341815160,T0016,2005,G96
341815161,T0016,2005,G96
341815162,T0016,2005,G96
341815163,T0016,2005,G96
341815164,T0016,2005,G96
341815165,T0016,2005,G96
341815166,T0016,2005,G96
341815167,T0016,2005,G96
341815168,T0016,2005,G96
341815169,T0016,2005,G96
341815170,T0016,2005,G96
341815179,T0016,2008,G96
341815180,T0016,2008,G96
341815181,T0016,2008,G96
341815182,T0016,2008,G96
341815192,T0016,2008,G96
341815193,T0016,2008,G96
341815194,T0016,2008,G96
341815195,T0016,2008,G96
341815200,T0016,2008,G96
341815201,T0016,2008,G96
341815202,T0016,2008,G96
341815203,T0016,2008,G96
341815204,T0016,2008,G96
341815205,T0016,2008,G96
341815206,T0016,2008,G96
341815207,T0016,2008,G96
341815208,T0016,2011,703
341815209,T0016,2011,703
341815210,T0016,2011,703
341815211,T0016,2011,703
341815219,T0016,2011,G96
341815220,T0016,2011,G96
341815221,T0016,2011,G96
341815222,T0016,2011,G96
341815223,T0016,2011,G96
341815224,T0016,2011,G96
341815225,T0016,2011,G96
341815226,T0016,2011,G96
341815241,T0016,2012,G96
341815242,T0016,2012,G96
341815243,T0016,2012,G96
341815244,T0016,2012,G96
341815630,T0017,2006,G96
341815631,T0017,2006,G96
341815632,T0017,2006,G96
341815633,T0017,2006,G96
341815637,T0017,2008,G96
341815638,T0017,2008,G96
341815639,T0017,2008,G96
341815640,T0017,2008,G96
341815641,T0017,2008,703
341815642,T0017,2008,703
341815643,T0017,2008,703
341815644,T0017,2008,703
341815651,T0017,2009,G96
341815652,T0017,2009,G96
341815653,T0017,2009,G96
341815654,T0017,2009,G96
341815661,T0017,2009,G96
341815662,T0017,2009,G96
341815663,T0017,2009,G96
341815664,T0017,2009,G96
341815665,T0017,2009,G96
341815666,T0017,2009,G96
341815667,T0017,2009,G96
341815668,T0017,2009,G96
341815669,T0017,2010,G96
341815670,T0017,2010,G96
341815671,T0017,2010,G96
341815672,T0017,2010,G96
341815682,T0017,2011,G96
341815683,T0017,2011,G96
341815684,T0017,2011,G96
341815685,T0017,2011,G96
341815690,T0017,2012,G96
341815691,T0017,2012,G96
341815692,T0017,2012,G96
341815693,T0017,2012,G96
341815694,T0017,2012,G96
341815695,T0017,2012,G96
341815696,T0017,2012,G96
341815697,T0017,2012,G96
341815698,T0017,2012,G96
341815699,T0017,2012,G96
341815700,T0017,2012,G96
341815701,T0017,2012,G96
341815702,T0017,2012,G96
341815946,T0018,2008,703
341815947,T0018,2008,703
341815948,T0018,2008,703
341815949,T0018,2008,703
341815963,T0018,2010,G96
341815964,T0018,2010,G96
341815965,T0018,2010,G96
341815966,T0018,2010,G96
341815969,T0018,2010,G96
341815970,T0018,2010,G96
341815971,T0018,2010,G96
341815972,T0018,2010,G96
341815973,T0018,2010,G96
341815974,T0018,2010,G96
341815975,T0018,2010,G96
341815976,T0018,2010,G96
341815980,T0018,2012,G96
341815981,T0018,2012,G96
341815982,T0018,2012,G96
341815983,T0018,2012,G96
341815987,T0018,2012,G96
341815988,T0018,2012,G96
341815989,T0018,2012,G96
341815990,T0018,2012,G96
341816000,T0018,2012,G96
341816001,T0018,2012,G96
341816002,T0018,2012,G96
341816003,T0018,2012,G96
341816251,T0019,2005,G96
341816252,T0019,2005,G96
341816253,T0019,2005,G96
341816254,T0019,2005,G96
341816255,T0019,2009,G96
341816256,T0019,2009,G96
341816257,T0019,2009,G96
341816258,T0019,2009,G96
341816259,T0019,2009,G96
341816260,T0019,2009,G96
341816261,T0019,2009,G96
341816262,T0019,2009,G96
341816635,T0020,2005,G96
341816636,T0020,2005,G96
341816637,T0020,2005,G96
341816638,T0020,2005,G96
341816639,T0020,2005,G96
341816640,T0020,2005,G96
341816641,T0020,2005,G96
341816642,T0020,2005,G96
341816643,T0020,2005,G96
341816644,T0020,2005,G96
341816645,T0020,2005,G96
341816646,T0020,2005,G96
341816656,T0020,2008,G96
341816657,T0020,2008,G96
341816658,T0020,2008,G96
341816659,T0020,2008,G96
341816660,T0020,2008,G96
341816661,T0020,2008,G96
341816662,T0020,2008,G96
341816663,T0020,2008,G96
341816664,T0020,2008,G96
341816665,T0020,2008,G96
341816666,T0020,2008,G96
341816686,T0020,2011,G96
341816687,T0020,2011,G96
341816688,T0020,2011,G96
341816689,T0020,2011,G96
341816968,T0021,2005,G96
341816969,T0021,2005,G96
341816970,T0021,2005,G96
341816971,T0021,2005,G96
341816975,T0021,2008,G96
341816976,T0021,2008,G96
341816977,T0021,2008,G96
341816978,T0021,2008,G96
341817001,T0021,2010,G96
341817002,T0021,2010,G96
341817003,T0021,2010,G96
341817004,T0021,2010,G96
341817005,T0021,2010,703
341817006,T0021,2010,703
341817007,T0021,2010,703
341817008,T0021,2010,703
341817245,T0022,2008,703
341817246,T0022,2008,703
341817247,T0022,2008,703
341817248,T0022,2008,703
341817249,T0022,2008,703
341817250,T0022,2008,703
341817251,T0022,2008,703
341817252,T0022,2008,703
341817292,T0022,2011,G96
341817293,T0022,2011,G96
341817294,T0022,2011,G96
341817295,T0022,2011,G96
341817665,T0023,2005,703
341817666,T0023,2005,703
341817667,T0023,2005,703
341817668,T0023,2005,703
341817669,T0023,2005,703
341817670,T0023,2005,703
341817671,T0023,2005,703
341817672,T0023,2005,703
341817673,T0023,2005,703
341817674,T0023,2005,703
341817675,T0023,2005,703
341817676,T0023,2005,703
341817682,T0023,2005,703
341817683,T0023,2005,703
341817684,T0023,2005,703
341817685,T0023,2005,703
341817689,T0023,2005,703
341817690,T0023,2005,703
341817691,T0023,2005,703
341817692,T0023,2005,703
341817693,T0023,2007,703
341817694,T0023,2007,703
341817695,T0023,2007,703
341817696,T0023,2007,703
341817697,T0023,2007,703
341817698,T0023,2007,703
341817699,T0023,2007,703
341817700,T0023,2007,703
341817712,T0023,2012,G96
341817713,T0023,2012,G96
341817714,T0023,2012,G96
341817715,T0023,2012,G96
341817719,T0023,2012,G96
341817720,T0023,2012,G96
341817721,T0023,2012,G96
341817722,T0023,2012,G96
341817723,T0023,2012,G96
341817724,T0023,2012,G96
341817725,T0023,2012,G96
341817726,T0023,2012,G96
341817735,T0023,2012,G96
341817736,T0023,2012,G96
341817737,T0023,2012,G96
341817738,T0023,2012,G96
341818530,T0024,2005,G96
341818531,T0024,2005,G96
341818532,T0024,2005,G96
341818533,T0024,2005,G96
341818551,T0024,2010,G96
341818552,T0024,2010,G96
341818553,T0024,2010,G96
341818554,T0024,2010,G96
341818555,T0024,2010,G96
341818556,T0024,2010,G96
341818557,T0024,2010,G96
341818558,T0024,2010,G96
341818559,T0024,2012,G96
341818560,T0024,2012,G96
341818561,T0024,2012,G96
341818562,T0024,2012,G96
341818653,T0025,2006,G96
341818654,T0025,2006,G96
341818655,T0025,2006,G96
341818656,T0025,2006,G96
341818669,T0025,2008,G96
341818670,T0025,2008,G96
341818671,T0025,2008,G96
341818672,T0025,2008,G96
341818673,T0025,2008,G96
341818674,T0025,2008,G96
341818675,T0025,2008,G96
341818676,T0025,2008,G96
341819036,T0026,2005,G96
341819037,T0026,2005,G96
341819038,T0026,2005,G96
341819039,T0026,2005,G96
341819040,T0026,2005,G96
341819041,T0026,2005,G96
341819042,T0026,2005,G96
341819043,T0026,2005,G96
341819044,T0026,2005,G96
341819045,T0026,2005,G96
341819046,T0026,2005,G96
341819047,T0026,2005,G96
341819048,T0026,2008,G96
341819049,T0026,2008,G96
341819050,T0026,2008,G96
341819051,T0026,2008,G96
341819090,T0026,2011,G96
341819091,T0026,2011,G96
341819092,T0026,2011,G96
341819093,T0026,2011,G96
341819094,T0026,2012,G96
341819095,T0026,2012,G96
341819096,T0026,2012,G96
341819097,T0026,2012,G96
341819694,T0027,2005,703
341819695,T0027,2005,703
341819696,T0027,2005,703
341819697,T0027,2005,703
341819720,T0027,2009,703
341819721,T0027,2009,703
341819722,T0027,2009,703
341819723,T0027,2009,703
341819728,T0027,2009,703
341819729,T0027,2009,703
341819730,T0027,2009,703
341819731,T0027,2009,703
341819732,T0027,2009,G96
341819733,T0027,2009,G96
341819734,T0027,2009,G96
341819735,T0027,2009,G96
341819736,T0027,2009,G96
341819737,T0027,2009,G96
341819738,T0027,2009,G96
341819739,T0027,2009,G96
341819743,T0027,2011,G96
341819744,T0027,2011,G96
341819745,T0027,2011,G96
341819746,T0027,2011,G96
341819747,T0027,2011,G96
341819748,T0027,2011,G96
341819749,T0027,2011,G96
341819750,T0027,2011,G96
341820098,T0028,2005,703
341820099,T0028,2005,703
341820100,T0028,2005,703
341820101,T0028,2005,703
341820105,T0028,2006,G96
341820106,T0028,2006,G96
341820107,T0028,2006,G96
341820108,T0028,2006,G96
341820109,T0028,2007,G96
341820110,T0028,2007,G96
341820111,T0028,2007,G96
341820112,T0028,2007,G96
341820113,T0028,2007,G96
341820114,T0028,2007,G96
341820115,T0028,2007,G96
341820116,T0028,2007,G96
341820117,T0028,2007,G96
341820118,T0028,2007,G96
341820119,T0028,2007,G96
341820120,T0028,2007,G96
341820127,T0028,2011,G96
341820128,T0028,2011,G96
341820129,T0028,2011,G96
341820130,T0028,2011,G96
341820131,T0028,2012,G96
341820132,T0028,2012,G96
341820133,T0028,2012,G96
341820134,T0028,2012,G96
341820521,T0029,2005,G96
341820522,T0029,2005,G96
341820523,T0029,2005,G96
341820524,T0029,2005,G96
341820535,T0029,2008,G96
341820536,T0029,2008,G96
341820537,T0029,2008,G96
341820538,T0029,2008,G96
341820539,T0029,2009,G96
341820540,T0029,2009,G96
341820541,T0029,2009,G96
341820576,T0029,2011,G96
341820577,T0029,2011,G96
341820578,T0029,2011,G96
341820579,T0029,2011,G96
341820580,T0029,2011,703
341820581,T0029,2011,703
341820582,T0029,2011,703
341820583,T0029,2011,703
341820584,T0029,2011,G96
341820585,T0029,2011,G96
341820586,T0029,2011,G96
341820587,T0029,2011,G96
341821031,T0030,2007,703
341821032,T0030,2007,703
341821033,T0030,2007,703
341821034,T0030,2007,703
341821042,T0030,2009,703
341821043,T0030,2009,703
341821044,T0030,2009,703
341821045,T0030,2009,703
341821046,T0030,2009,703
341821306,T0031,2005,703
341821307,T0031,2005,703
341821308,T0031,2005,703
341821309,T0031,2005,703
341821332,T0031,2005,703
341821333,T0031,2005,703
341821334,T0031,2005,703
341821335,T0031,2005,703
341821339,T0031,2010,G96
341821340,T0031,2010,G96
341821341,T0031,2010,G96
341821342,T0031,2010,G96
341821343,T0031,2010,G96
341821355,T0031,2012,G96
341821356,T0031,2012,G96
341821357,T0031,2012,G96
341821358,T0031,2012,G96
341821359,T0031,2012,703
341821360,T0031,2012,703
341821361,T0031,2012,703
341821362,T0031,2012,703
341821363,T0031,2012,G96
341821364,T0031,2012,G96
341821365,T0031,2012,G96
341821366,T0031,2012,G96
341821635,T0032,2012,G96
341821636,T0032,2012,G96
341821637,T0032,2012,G96
341821638,T0032,2012,G96
341821642,T0032,2012,G96
341821643,T0032,2012,G96
341821644,T0032,2012,G96
341821645,T0032,2012,G96
341821646,T0032,2012,G96
341821647,T0032,2012,G96
341821648,T0032,2012,G96
341821649,T0032,2012,G96
341821869,T0033,2007,G96
341821870,T0033,2007,G96
341821871,T0033,2007,G96
341821872,T0033,2007,G96
341821873,T0033,2007,G96
341821874,T0033,2007,G96
341821875,T0033,2007,G96
341821876,T0033,2007,G96
341821877,T0033,2009,703
341821878,T0033,2009,703
341821879,T0033,2009,703
341821880,T0033,2009,703
341821884,T0033,2009,703
341821885,T0033,2009,703
341821886,T0033,2009,703
341821887,T0033,2009,703
341821893,T0033,2009,703
341821894,T0033,2009,703
341821895,T0033,2009,703
341821896,T0033,2009,703
341822116,T0034,2005,G96
341822117,T0034,2005,G96
341822118,T0034,2005,G96
341822119,T0034,2005,G96
341822123,T0034,2008,G96
341822124,T0034,2008,G96
341822125,T0034,2008,G96
341822126,T0034,2008,G96
341822127,T0034,2008,G96
341822128,T0034,2008,G96
341822129,T0034,2008,G96
341822130,T0034,2008,G96
341822131,T0034,2010,G96
341822132,T0034,2010,G96
341822133,T0034,2010,G96
341822134,T0034,2010,G96
341822135,T0034,2010,G96
341822136,T0034,2010,G96
341822137,T0034,2010,G96
341822138,T0034,2010,G96
341822450,T0035,2005,G96
341822451,T0035,2005,G96
341822452,T0035,2005,G96
341822453,T0035,2005,G96
341822454,T0035,2005,G96
341822455,T0035,2005,G96
341822456,T0035,2005,G96
341822457,T0035,2005,G96
341822458,T0035,2007,G96
341822459,T0035,2007,G96
341822460,T0035,2007,G96
341822461,T0035,2007,G96
341822462,T0035,2008,G96
341822463,T0035,2008,G96
341822464,T0035,2008,G96
341822465,T0035,2008,G96
341822466,T0035,2009,G96
341822467,T0035,2009,G96
341822468,T0035,2009,G96
341822469,T0035,2009,G96
341822470,T0035,2011,G96
341822471,T0035,2011,G96
341822472,T0035,2011,G96
341822473,T0035,2011,G96
341822474,T0035,2011,G96
341822475,T0035,2011,G96
341822476,T0035,2011,G96
341822477,T0035,2011,G96
341822721,T0036,2005,703
341822722,T0036,2005,703
341822723,T0036,2005,703
341822725,T0036,2005,703
341822733,T0036,2005,703
341822734,T0036,2005,703
341822735,T0036,2005,703
341822736,T0036,2005,703
341822741,T0036,2005,703
341822742,T0036,2005,703
341822743,T0036,2005,703
341822744,T0036,2005,703
341822745,T0036,2005,703
341822746,T0036,2005,703
341822747,T0036,2005,703
341822748,T0036,2005,703
341822753,T0036,2008,G96
341822754,T0036,2008,G96
341822755,T0036,2008,G96
341822756,T0036,2008,G96
341822757,T0036,2008,G96
341822758,T0036,2008,G96
341822759,T0036,2008,G96
341822760,T0036,2008,G96
341822765,T0036,2012,G96
341822766,T0036,2012,G96
341822767,T0036,2012,G96
341822768,T0036,2012,G96
341822769,T0036,2012,G96
341822770,T0036,2012,G96
341822771,T0036,2012,G96
341822772,T0036,2012,G96
341822773,T0036,2012,G96
341822774,T0036,2012,G96
341822775,T0036,2012,G96
341822776,T0036,2012,G96
341822777,T0036,2012,G96
341822778,T0036,2012,G96
341822779,T0036,2012,G96
341823289,T0037,2005,G96
341823290,T0037,2005,G96
341823291,T0037,2005,G96
341823292,T0037,2005,G96
341823293,T0037,2008,G96
341823294,T0037,2008,G96
341823295,T0037,2008,G96
341823296,T0037,2008,G96
341823297,T0037,2010,G96
341823298,T0037,2010,G96
341823299,T0037,2010,G96
341823300,T0037,2010,G96
341823301,T0037,2010,G96
341823302,T0037,2010,G96
341823303,T0037,2010,G96
341823304,T0037,2012,G96
341823305,T0037,2012,G96
341823306,T0037,2012,G96
341823307,T0037,2012,G96
341823647,T0038,2008,G96
341823648,T0038,2008,G96
341823649,T0038,2008,G96
341823650,T0038,2008,G96
341823657,T0038,2008,G96
341823658,T0038,2008,G96
341823659,T0038,2008,G96
341823660,T0038,2008,G96
341823665,T0038,2008,G96
341823666,T0038,2008,G96
341823667,T0038,2008,G96
341823668,T0038,2008,G96
341823669,T0038,2010,G96
341823670,T0038,2010,G96
341823671,T0038,2010,G96
341823672,T0038,2010,G96
341823673,T0038,2010,G96
341824050,T0039,2005,703
341824051,T0039,2005,703
341824052,T0039,2005,703
341824054,T0039,2005,703
341824069,T0039,2008,G96
341824070,T0039,2008,G96
341824071,T0039,2008,G96
341824072,T0039,2008,G96
341824438,T0040,2005,703
341824439,T0040,2005,703
341824440,T0040,2005,703
341824441,T0040,2005,703
341824467,T0040,2007,G96
341824468,T0040,2007,G96
341824469,T0040,2007,G96
341824470,T0040,2007,G96
341824471,T0040,2007,G96
341824472,T0040,2007,G96
341824473,T0040,2007,G96
341824474,T0040,2007,G96
341824481,T0040,2009,G96
341824482,T0040,2009,G96
341824483,T0040,2009,G96
341824484,T0040,2009,G96
341824490,T0040,2010,G96
341824491,T0040,2010,G96
341824492,T0040,2010,G96
341824493,T0040,2010,G96
341824494,T0040,2010,G96
341824495,T0040,2010,G96
341824496,T0040,2010,G96
341824497,T0040,2010,G96
341824498,T0040,2010,G96
341824499,T0040,2012,G96
341824500,T0040,2012,G96
341824501,T0040,2012,G96
341824502,T0040,2012,G96
341824884,T0041,2005,703
341824885,T0041,2005,703
341824886,T0041,2005,703
341824887,T0041,2005,703
341824897,T0041,2008,703
341824898,T0041,2008,703
341824899,T0041,2008,703
341824900,T0041,2008,703
341824905,T0041,2008,G96
341824906,T0041,2008,G96
341824907,T0041,2008,G96
341824908,T0041,2008,G96
341824913,T0041,2008,G96
341824914,T0041,2008,G96
341824915,T0041,2008,G96
341824916,T0041,2008,G96
341824917,T0041,2009,G96
341824918,T0041,2009,G96
341824919,T0041,2009,G96
341824920,T0041,2009,G96
341824921,T0041,2009,G96
341824922,T0041,2009,G96
341824923,T0041,2009,G96
341824924,T0041,2009,G96
341824925,T0041,2009,G96
341824926,T0041,2009,G96
341824930,T0041,2009,G96
341824931,T0041,2009,G96
341824932,T0041,2009,G96
341824933,T0041,2009,G96
341824934,T0041,2009,G96
341824935,T0041,2011,G96
341824936,T0041,2011,G96
341824937,T0041,2011,G96
341824938,T0041,2011,G96
341824939,T0041,2011,G96
341824940,T0041,2011,G96
341824941,T0041,2011,G96
341824942,T0041,2011,G96
341824943,T0041,2011,G96
341824944,T0041,2011,G96
341824945,T0041,2011,G96
341824946,T0041,2011,G96
341824955,T0041,2012,703
341824956,T0041,2012,703
341824957,T0041,2012,703
341824958,T0041,2012,703
341824959,T0041,2012,703
341824960,T0041,2012,703
341824961,T0041,2012,703
341824962,T0041,2012,703
341825344,T0042,2005,G96
341825345,T0042,2005,G96
341825346,T0042,2005,G96
341825347,T0042,2005,G96
341825348,T0042,2005,G96
341825349,T0042,2005,G96
341825350,T0042,2005,G96
341825351,T0042,2005,G96
341825352,T0042,2005,G96
341825353,T0042,2005,G96
341825354,T0042,2005,G96
341825355,T0042,2005,G96
341825358,T0042,2007,G96
341825359,T0042,2007,G96
341825360,T0042,2007,G96
341825361,T0042,2007,G96
341825368,T0042,2007,G96
341825369,T0042,2007,G96
341825370,T0042,2007,G96
341825371,T0042,2007,G96
341825391,T0042,2012,G96
341825392,T0042,2012,G96
341825393,T0042,2012,G96
341825394,T0042,2012,G96
341825411,T0042,2012,G96
341825412,T0042,2012,G96
341825413,T0042,2012,G96
341825414,T0042,2012,G96
341825415,T0042,2012,G96
341825416,T0042,2012,G96
341825417,T0042,2012,G96
341825418,T0042,2012,G96
341825423,T0042,2012,G96
341825424,T0042,2012,G96
341825425,T0042,2012,G96
341825426,T0042,2012,G96
341825605,T0043,2008,G96
341825606,T0043,2008,G96
341825607,T0043,2008,G96
341825608,T0043,2008,G96
341825609,T0043,2008,G96
341825610,T0043,2008,G96
341825611,T0043,2008,G96
341825612,T0043,2008,G96
341825613,T0043,2009,G96
341825614,T0043,2009,G96
341825615,T0043,2009,G96
341825616,T0043,2009,G96
341825617,T0043,2009,G96
341825618,T0043,2009,G96
341825619,T0043,2009,G96
341825620,T0043,2009,G96
341825621,T0043,2010,G96
341825622,T0043,2010,G96
341825623,T0043,2010,G96
341825624,T0043,2010,G96
341825625,T0043,2011,G96
341825626,T0043,2011,G96
341825627,T0043,2011,G96
341825628,T0043,2011,G96
341825629,T0043,2011,G96
341825630,T0043,2011,G96
341825631,T0043,2011,G96
341825632,T0043,2012,G96
341825633,T0043,2012,G96
341825634,T0043,2012,G96
341825635,T0043,2012,G96
341825874,T0044,2005,G96
341825875,T0044,2005,G96
341825876,T0044,2005,G96
341825877,T0044,2005,G96
341825878,T0044,2008,G96
341825879,T0044,2008,G96
