,packed_number,year,obs
122902694,34151,2009,703
122902695,34151,2009,703
122902696,34151,2009,703
122902702,34151,2009,703
122902703,34151,2009,703
122902704,34151,2009,703
122902705,34151,2009,703
122902706,34151,2009,G96
122902707,34151,2009,G96
122902708,34151,2009,G96
122902709,34151,2009,G96
122902732,34151,2009,703
122902733,34151,2009,703
122902734,34151,2009,703
122902735,34151,2009,703
122902745,34151,2009,G96
122902746,34151,2009,G96
122902747,34151,2009,G96
122902748,34151,2009,G96
122902786,34151,2011,703
122902787,34151,2011,703
122902788,34151,2011,703
122902789,34151,2011,703
122902790,34151,2011,G96
122902791,34151,2011,G96
122902792,34151,2011,G96
122902793,34151,2011,G96
122902797,34151,2011,703
122902798,34151,2011,703
122902799,34151,2011,703
122902800,34151,2011,703
122902811,34151,2011,G96
122902812,34151,2011,G96
122902813,34151,2011,G96
122902814,34151,2011,G96
122902815,34151,2011,703
122902816,34151,2011,703
122902817,34151,2011,703
122902818,34151,2011,703
122902824,34151,2011,G96
122902825,34151,2011,G96
122902826,34151,2011,G96
122902827,34151,2011,G96
122902833,34151,2012,G96
122902834,34151,2012,G96
122902835,34151,2012,G96
122902836,34151,2012,G96
122902842,34151,2012,G96
122902843,34151,2012,G96
122902844,34151,2012,G96
122902845,34151,2012,G96
122902846,34151,2012,G96
122902847,34151,2012,G96
122902848,34151,2012,G96
122902849,34151,2012,G96
122903787,34152,2005,703
122903788,34152,2005,703
122903789,34152,2005,703
122903790,34152,2005,703
122903791,34152,2005,G96
122903792,34152,2005,G96
122903793,34152,2005,G96
122903794,34152,2005,G96
122903795,34152,2006,G96
122903796,34152,2006,G96
122903797,34152,2006,G96
122903798,34152,2006,G96
122903799,34152,2006,703
122903800,34152,2006,703
122903801,34152,2006,703
122903802,34152,2006,703
122903803,34152,2006,G96
122903804,34152,2006,G96
122903805,34152,2006,G96
122903806,34152,2006,G96
122903821,34152,2006,G96
122903822,34152,2006,G96
122903823,34152,2006,G96
122903824,34152,2006,G96
122903825,34152,2007,G96
122903826,34152,2007,G96
122903827,34152,2007,G96
122903828,34152,2007,G96
122903829,34152,2007,G96
122903830,34152,2007,G96
122903831,34152,2007,G96
122903832,34152,2007,G96
122903833,34152,2007,G96
122903834,34152,2007,G96
122903835,34152,2007,G96
122903836,34152,2007,G96
122903837,34152,2008,G96
122903838,34152,2008,G96
122903839,34152,2008,G96
122903840,34152,2008,G96
122903841,34152,2008,703
122903842,34152,2008,703
122903843,34152,2008,703
122903844,34152,2008,703
122903848,34152,2008,G96
122903849,34152,2008,G96
122903850,34152,2008,G96
122903851,34152,2008,G96
122903858,34152,2008,G96
122903859,34152,2008,G96
122903860,34152,2008,G96
122903861,34152,2008,703
122903862,34152,2008,703
122903863,34152,2008,703
122903864,34152,2008,703
122903870,34152,2008,G96
122903871,34152,2008,G96
122903872,34152,2008,G96
122903873,34152,2008,G96
122903874,34152,2008,G96
122903875,34152,2008,G96
122903876,34152,2008,G96
122903877,34152,2008,G96
122903878,34152,2009,G96
122903879,34152,2009,G96
122903880,34152,2009,G96
122903881,34152,2009,G96
122903921,34152,2009,703
122903922,34152,2009,703
122903923,34152,2009,703
122903924,34152,2009,703
122903925,34152,2009,G96
122903926,34152,2009,G96
122903927,34152,2009,G96
122903928,34152,2009,G96
122903951,34152,2010,G96
122903952,34152,2010,G96
122903953,34152,2010,G96
122903954,34152,2010,G96
122903955,34152,2010,G96
122903956,34152,2010,G96
122903957,34152,2010,G96
122903958,34152,2010,G96
122903979,34152,2010,G96
122903980,34152,2010,G96
122903981,34152,2010,G96
122903982,34152,2010,G96
122903986,34152,2011,703
122903987,34152,2011,703
122903988,34152,2011,703
122903989,34152,2011,703
122903999,34152,2011,703
122904000,34152,2011,703
122904001,34152,2011,703
122904002,34152,2011,703
122904007,34152,2011,G96
122904008,34152,2011,G96
122904009,34152,2011,G96
122904010,34152,2011,G96
122904011,34152,2012,G96
122904012,34152,2012,G96
122904013,34152,2012,G96
122904014,34152,2012,G96
122904015,34152,2012,G96
122904016,34152,2012,G96
122904017,34152,2012,G96
122904018,34152,2012,G96
122904019,34152,2012,G96
122904020,34152,2012,G96
122904021,34152,2012,G96
122904718,34153,2005,G96
122904719,34153,2005,G96
122904720,34153,2005,G96
122904721,34153,2005,G96
122904761,34153,2006,703
122904762,34153,2006,703
122904763,34153,2006,703
122904764,34153,2006,703
122904768,34153,2006,703
122904769,34153,2006,G96
122904770,34153,2006,703
122904771,34153,2006,G96
122904772,34153,2006,G96
122904773,34153,2006,703
122904774,34153,2006,G96
122904775,34153,2006,703
122904785,34153,2006,G96
122904786,34153,2006,G96
122904787,34153,2006,G96
122904788,34153,2006,G96
122904811,34153,2007,G96
122904812,34153,2007,G96
122904813,34153,2007,G96
122904814,34153,2007,G96
122904815,34153,2007,G96
122904816,34153,2007,G96
122904817,34153,2007,G96
122904818,34153,2007,G96
122904819,34153,2007,G96
122904820,34153,2007,G96
122904821,34153,2007,G96
122904822,34153,2007,G96
122904850,34153,2008,703
122904851,34153,2008,703
122904852,34153,2008,703
122904853,34153,2008,703
122904858,34153,2008,G96
122904859,34153,2008,G96
122904860,34153,2008,G96
122904861,34153,2008,G96
122904862,34153,2008,G96
122904863,34153,2008,G96
122904864,34153,2008,G96
122904865,34153,2008,G96
122904881,34153,2009,G96
122904882,34153,2009,G96
122904883,34153,2009,G96
122904884,34153,2009,G96
122904885,34153,2009,G96
122904886,34153,2009,G96
122904887,34153,2009,G96
122904888,34153,2009,G96
122904889,34153,2009,G96
122904890,34153,2009,G96
122904894,34153,2009,G96
122904895,34153,2009,G96
122904896,34153,2009,G96
122904897,34153,2009,G96
122904900,34153,2010,G96
122904901,34153,2010,G96
122904902,34153,2010,G96
122904903,34153,2010,G96
122904948,34153,2012,G96
122904949,34153,2012,G96
122904950,34153,2012,G96
122904951,34153,2012,G96
122904956,34153,2012,G96
122904957,34153,2012,G96
122904958,34153,2012,G96
122904959,34153,2012,G96
122904960,34153,2012,703
122904961,34153,2012,703
122904962,34153,2012,703
122904963,34153,2012,703
122904964,34153,2012,G96
122904965,34153,2012,G96
122904966,34153,2012,G96
122904967,34153,2012,G96
122905974,34154,2006,G96
122905975,34154,2006,G96
122905976,34154,2006,G96
122905977,34154,2006,G96
122905997,34154,2007,703
122905998,34154,2007,703
122905999,34154,2007,703
122906000,34154,2007,703
122906001,34154,2007,703
122906002,34154,2007,703
122906003,34154,2007,703
122906004,34154,2007,703
122906019,34154,2007,703
122906020,34154,2007,703
122906021,34154,2007,703
122906022,34154,2007,703
122906030,34154,2007,G96
122906031,34154,2007,G96
122906033,34154,2007,G96
122906034,34154,2007,G96
122906043,34154,2008,703
122906044,34154,2008,703
122906045,34154,2008,703
122906046,34154,2008,703
122906051,34154,2008,G96
122906052,34154,2008,G96
122906053,34154,2008,G96
122906054,34154,2008,G96
122906060,34154,2008,703
122906061,34154,2008,703
122906062,34154,2008,703
122906063,34154,2008,703
122906064,34154,2008,G96
122906065,34154,2008,G96
122906066,34154,2008,G96
122906067,34154,2008,G96
122906068,34154,2008,G96
122906069,34154,2008,G96
122906070,34154,2008,G96
122906071,34154,2008,G96
122906076,34154,2008,G96
122906077,34154,2008,G96
122906078,34154,2008,G96
122906079,34154,2008,G96
122906100,34154,2011,703
122906101,34154,2011,703
122906102,34154,2011,703
122906103,34154,2011,703
122906104,34154,2011,G96
122906105,34154,2011,G96
122906106,34154,2011,G96
122906107,34154,2011,G96
122906125,34154,2011,703
122906126,34154,2011,703
122906127,34154,2011,703
122906128,34154,2011,703
122906130,34154,2011,703
122906131,34154,2011,703
122906133,34154,2011,703
122906135,34154,2011,703
122906138,34154,2011,G96
122906139,34154,2011,G96
122906140,34154,2011,G96
122906141,34154,2011,G96
122906144,34154,2011,703
122906145,34154,2011,703
122906146,34154,2011,703
122906147,34154,2011,703
122906153,34154,2011,G96
122906154,34154,2011,G96
122906155,34154,2011,G96
122906156,34154,2011,G96
122906160,34154,2011,703
122906162,34154,2011,703
122906163,34154,2011,703
122906165,34154,2011,703
122906166,34154,2011,G96
122906167,34154,2011,G96
122906168,34154,2011,G96
122906169,34154,2011,G96
122906190,34154,2012,G96
122906191,34154,2012,G96
122906192,34154,2012,G96
122906193,34154,2012,G96
122906198,34154,2012,703
122906199,34154,2012,703
122906200,34154,2012,703
122906201,34154,2012,703
122906206,34154,2012,G96
122906207,34154,2012,G96
122906209,34154,2012,G96
122906210,34154,2012,G96
122906216,34154,2012,703
122906217,34154,2012,703
122906218,34154,2012,703
122906219,34154,2012,703
122906220,34154,2012,703
122906221,34154,2012,703
122906222,34154,2012,703
122906223,34154,2012,703
122907481,34155,2005,703
122907482,34155,2005,703
122907483,34155,2005,703
122907484,34155,2005,703
122907489,34155,2005,703
122907490,34155,2005,703
122907491,34155,2005,703
122907492,34155,2005,703
122907493,34155,2005,703
122907494,34155,2005,703
122907495,34155,2005,703
122907496,34155,2005,703
122907515,34155,2005,703
122907516,34155,2005,703
122907517,34155,2005,703
122907518,34155,2005,703
122907519,34155,2005,G96
122907520,34155,2005,G96
122907521,34155,2005,G96
122907522,34155,2005,G96
122907523,34155,2006,G96
122907524,34155,2006,G96
122907525,34155,2006,G96
122907534,34155,2006,703
122907535,34155,2006,703
122907536,34155,2006,703
122907537,34155,2006,703
122907549,34155,2006,G96
122907550,34155,2006,G96
122907551,34155,2006,G96
122907552,34155,2006,G96
122907560,34155,2006,703
122907561,34155,2006,703
122907562,34155,2006,703
122907563,34155,2006,703
122907564,34155,2006,703
122907565,34155,2006,703
122907566,34155,2006,703
122907586,34155,2006,G96
122907587,34155,2006,G96
122907588,34155,2006,G96
122907589,34155,2006,G96
122907649,34155,2006,703
122907650,34155,2006,703
122907651,34155,2006,703
122907652,34155,2006,703
122907656,34155,2007,703
122907657,34155,2007,703
122907658,34155,2007,703
122907659,34155,2007,703
122907660,34155,2007,703
122907661,34155,2007,703
122907662,34155,2007,703
122907663,34155,2007,703
122907668,34155,2007,G96
122907669,34155,2007,G96
122907670,34155,2007,G96
122907671,34155,2007,G96
122907672,34155,2007,703
122907673,34155,2007,703
122907674,34155,2007,703
122907675,34155,2007,703
122907676,34155,2007,703
122907677,34155,2007,703
122907678,34155,2007,703
122907679,34155,2007,703
122907684,34155,2007,703
122907685,34155,2007,703
122907686,34155,2007,703
122907687,34155,2007,703
122907711,34155,2008,703
122907713,34155,2008,703
122907714,34155,2008,703
122907715,34155,2008,703
122907716,34155,2008,703
122907717,34155,2008,703
122907718,34155,2008,703
122907719,34155,2008,703
122907725,34155,2008,703
122907726,34155,2008,703
122907727,34155,2008,703
122907728,34155,2008,703
122907729,34155,2008,703
122907730,34155,2008,703
122907731,34155,2008,703
122907732,34155,2008,703
122907733,34155,2008,703
122907734,34155,2008,703
122907735,34155,2008,703
122907736,34155,2008,703
122907737,34155,2008,703
122907738,34155,2008,703
122907739,34155,2008,703
122907740,34155,2008,703
122907741,34155,2008,703
122907742,34155,2008,703
122907743,34155,2008,703
122907744,34155,2008,703
122907750,34155,2009,703
122907751,34155,2009,703
122907752,34155,2009,703
122907753,34155,2009,703
122907758,34155,2009,703
122907759,34155,2009,703
122907760,34155,2009,703
122907761,34155,2009,703
122907780,34155,2010,703
122907782,34155,2010,703
122907783,34155,2010,703
122907785,34155,2010,703
122907792,34155,2010,703
122907793,34155,2010,703
122907794,34155,2010,703
122907795,34155,2010,703
122907796,34155,2010,703
122907797,34155,2010,703
122907798,34155,2010,703
122907799,34155,2010,703
122907807,34155,2010,G96
122907808,34155,2010,G96
122907809,34155,2010,G96
122907810,34155,2010,G96
122907819,34155,2010,703
122907820,34155,2010,703
122907821,34155,2010,703
122907822,34155,2010,703
122907862,34155,2010,703
122907863,34155,2010,703
122907864,34155,2010,703
122907865,34155,2010,703
122907877,34155,2011,G96
122907878,34155,2011,G96
122907879,34155,2011,G96
122907880,34155,2011,G96
122907881,34155,2011,703
122907882,34155,2011,703
122907883,34155,2011,703
122907884,34155,2011,703
122907888,34155,2011,703
122907889,34155,2011,703
122907890,34155,2011,703
122907891,34155,2011,703
122910699,34156,2010,703
122910700,34156,2010,703
122910701,34156,2010,703
122910702,34156,2010,703
122910725,34156,2010,703
122910726,34156,2010,703
122910727,34156,2010,703
122910728,34156,2010,703
122910740,34156,2010,G96
122910742,34156,2010,G96
122910744,34156,2010,G96
122910745,34156,2010,G96
122910804,34156,2011,703
122910805,34156,2011,703
122910806,34156,2011,703
122910807,34156,2011,703
122910816,34156,2011,703
122910817,34156,2011,703
122910818,34156,2011,703
122910819,34156,2011,703
122910841,34156,2011,703
122910842,34156,2011,703
122910843,34156,2011,703
122910844,34156,2011,703
122910845,34156,2011,G96
122910846,34156,2011,G96
122910847,34156,2011,G96
122910848,34156,2011,G96
122910859,34156,2011,G96
122910860,34156,2011,G96
122910861,34156,2011,G96
122910862,34156,2011,G96
122910863,34156,2011,G96
122910864,34156,2011,G96
122910865,34156,2011,G96
122910866,34156,2011,G96
122910869,34156,2011,703
122910870,34156,2011,703
122910871,34156,2011,703
122910872,34156,2011,703
122910878,34156,2011,703
122910879,34156,2011,703
122910880,34156,2011,703
122910881,34156,2011,703
122910882,34156,2012,703
122910883,34156,2012,703
122910884,34156,2012,703
122910885,34156,2012,703
122910886,34156,2012,703
122910887,34156,2012,703
122910888,34156,2012,703
122910889,34156,2012,703
122910890,34156,2012,G96
122910891,34156,2012,G96
122910892,34156,2012,G96
122910893,34156,2012,G96
122910896,34156,2012,703
122910897,34156,2012,703
122910898,34156,2012,703
122910899,34156,2012,703
122914760,34157,2005,G96
122914761,34157,2005,G96
122914762,34157,2005,G96
122914763,34157,2005,G96
122914764,34157,2006,703
122914765,34157,2006,703
122914766,34157,2006,703
122914767,34157,2006,703
122914768,34157,2006,703
122914769,34157,2006,703
122914770,34157,2006,703
122914771,34157,2006,703
122914776,34157,2006,703
122914777,34157,2006,703
122914778,34157,2006,703
122914779,34157,2006,703
122914784,34157,2006,G96
122914785,34157,2006,G96
122914786,34157,2006,G96
122914787,34157,2006,G96
122914805,34157,2006,703
122914806,34157,2006,703
122914807,34157,2006,703
122914808,34157,2006,703
122914813,34157,2007,703
122914814,34157,2007,703
122914815,34157,2007,703
122914816,34157,2007,703
122914827,34157,2007,703
122914828,34157,2007,703
122914829,34157,2007,703
122914830,34157,2007,703
122914853,34157,2007,G96
122914854,34157,2007,G96
122914855,34157,2007,G96
122914856,34157,2007,G96
122914857,34157,2007,G96
122914858,34157,2007,G96
122914859,34157,2007,G96
122914860,34157,2007,G96
122914861,34157,2008,G96
122914862,34157,2008,G96
122914863,34157,2008,G96
122914864,34157,2008,G96
122914865,34157,2008,G96
122914866,34157,2008,G96
122914867,34157,2008,G96
122914868,34157,2008,G96
122914869,34157,2008,G96
122914870,34157,2008,G96
122914871,34157,2008,G96
122914872,34157,2008,G96
122914926,34157,2008,G96
122914927,34157,2008,G96
122914928,34157,2008,G96
122914929,34157,2008,G96
122914935,34157,2009,G96
122914936,34157,2009,G96
122914937,34157,2009,G96
122914938,34157,2009,G96
122914939,34157,2009,G96
122914940,34157,2009,G96
122914941,34157,2009,G96
122914942,34157,2009,G96
122914946,34157,2010,703
122914947,34157,2010,703
122914948,34157,2010,703
122914949,34157,2010,703
122914967,34157,2010,703
122914968,34157,2010,703
122914969,34157,2010,703
122914970,34157,2010,703
122914971,34157,2010,703
122914972,34157,2010,703
122914973,34157,2010,703
122914974,34157,2010,703
122914989,34157,2010,G96
122914990,34157,2010,G96
122914991,34157,2010,G96
122914992,34157,2010,G96
122915049,34157,2011,703
122915050,34157,2011,703
122915051,34157,2011,703
122915052,34157,2011,703
122915067,34157,2011,G96
122915070,34157,2011,G96
122915072,34157,2011,G96
122915073,34157,2011,G96
122915074,34157,2011,G96
122915075,34157,2011,G96
122915076,34157,2011,G96
122915077,34157,2011,G96
122915078,34157,2011,G96
122915079,34157,2011,G96
122915080,34157,2011,703
122915081,34157,2011,703
122915082,34157,2011,703
122915083,34157,2011,703
122915087,34157,2011,703
122915088,34157,2011,703
122915089,34157,2011,703
122915090,34157,2011,703
122915102,34157,2011,G96
122915103,34157,2011,G96
122915104,34157,2011,G96
122915105,34157,2011,G96
122915109,34157,2012,G96
122915110,34157,2012,G96
122915111,34157,2012,G96
122915112,34157,2012,G96
122916675,34158,2005,703
122916676,34158,2005,703
122916677,34158,2005,703
122916678,34158,2005,703
122916686,34158,2005,G96
122916687,34158,2005,G96
122916688,34158,2005,G96
122916689,34158,2005,G96
122916690,34158,2005,703
122916691,34158,2005,703
122916692,34158,2005,703
122916693,34158,2005,703
122916694,34158,2005,G96
122916695,34158,2005,G96
122916696,34158,2005,G96
122916697,34158,2005,G96
122916698,34158,2005,G96
122916699,34158,2005,G96
122916700,34158,2005,G96
122916701,34158,2005,G96
122916705,34158,2006,G96
122916706,34158,2006,G96
122916707,34158,2006,G96
122916708,34158,2006,703
122916709,34158,2006,703
122916710,34158,2006,703
122916711,34158,2006,703
122916726,34158,2006,G96
122916727,34158,2006,G96
122916728,34158,2006,G96
122916729,34158,2006,G96
122916740,34158,2006,703
122916741,34158,2006,703
122916742,34158,2006,703
122916743,34158,2006,703
122916747,34158,2006,703
122916748,34158,2006,703
122916749,34158,2006,703
122916750,34158,2006,703
122916751,34158,2006,G96
122916752,34158,2006,G96
122916753,34158,2006,G96
122916754,34158,2006,G96
122916755,34158,2007,G96
122916756,34158,2007,G96
122916757,34158,2007,G96
122916758,34158,2007,G96
122916759,34158,2007,G96
122916760,34158,2007,G96
122916761,34158,2007,G96
122916762,34158,2007,G96
122916763,34158,2007,G96
122916764,34158,2007,G96
122916765,34158,2007,G96
122916766,34158,2007,G96
122916767,34158,2007,G96
122916768,34158,2007,G96
122916769,34158,2007,G96
122916770,34158,2007,G96
122916771,34158,2007,G96
122916772,34158,2007,G96
122916773,34158,2007,G96
122916774,34158,2007,G96
122916775,34158,2007,G96
122916776,34158,2007,G96
122916777,34158,2007,G96
122916778,34158,2007,G96
122916779,34158,2008,G96
122916780,34158,2008,G96
122916781,34158,2008,G96
122916782,34158,2008,G96
122916783,34158,2008,G96
122916784,34158,2008,G96
122916785,34158,2008,G96
122916786,34158,2008,G96
122916803,34158,2008,G96
122916804,34158,2008,G96
122916805,34158,2008,G96
122916806,34158,2008,G96
122916807,34158,2008,G96
122916808,34158,2008,G96
122916809,34158,2008,G96
122916810,34158,2008,G96
122916818,34158,2008,G96
122916819,34158,2008,G96
122916820,34158,2008,G96
122916821,34158,2008,G96
122916825,34158,2008,G96
122916826,34158,2008,G96
122916827,34158,2008,G96
122916828,34158,2008,G96
122916829,34158,2008,G96
122916830,34158,2008,G96
122916831,34158,2008,G96
122916832,34158,2008,G96
122916833,34158,2009,G96
122916834,34158,2009,G96
122916835,34158,2009,G96
122916836,34158,2009,G96
122916837,34158,2009,G96
122916838,34158,2009,G96
122916839,34158,2009,G96
122916840,34158,2009,G96
122916841,34158,2009,G96
122916842,34158,2009,G96
122916843,34158,2009,G96
122916871,34158,2010,G96
122916873,34158,2010,G96
122916874,34158,2010,G96
122916876,34158,2010,G96
122916878,34158,2010,G96
122916880,34158,2010,G96
122916882,34158,2010,G96
122916883,34158,2010,G96
122916893,34158,2010,703
122916894,34158,2010,703
122916895,34158,2010,703
122916896,34158,2010,703
122916897,34158,2010,703
122916898,34158,2010,703
122916899,34158,2010,703
122916900,34158,2010,703
122916915,34158,2010,G96
122916916,34158,2010,G96
122916917,34158,2010,G96
122916918,34158,2010,G96
122916928,34158,2010,G96
122916929,34158,2010,G96
122916930,34158,2010,G96
122916931,34158,2010,G96
122916932,34158,2011,G96
122916933,34158,2011,G96
122916934,34158,2011,G96
122916935,34158,2011,G96
122916943,34158,2011,G96
122916944,34158,2011,G96
122916945,34158,2011,G96
122916946,34158,2011,G96
122916951,34158,2011,G96
122916952,34158,2011,G96
122916953,34158,2011,G96
122916954,34158,2011,G96
122916955,34158,2011,G96
122916956,34158,2011,G96
122916957,34158,2011,G96
122916958,34158,2011,G96
122916959,34158,2011,G96
122916960,34158,2011,G96
122916961,34158,2011,G96
122916962,34158,2011,G96
122916971,34158,2012,G96
122916972,34158,2012,G96
122916973,34158,2012,G96
122916974,34158,2012,G96
122917882,34159,2005,703
122917883,34159,2005,703
122917884,34159,2005,703
122917885,34159,2005,703
122917890,34159,2005,703
122917891,34159,2005,703
122917892,34159,2005,703
122917893,34159,2005,703
122917901,34159,2005,703
122917902,34159,2005,703
122917903,34159,2005,703
122917904,34159,2005,703
122917908,34159,2005,703
122917909,34159,2005,703
122917910,34159,2005,703
122917911,34159,2005,703
122917948,34159,2005,703
122917949,34159,2005,703
122917950,34159,2005,703
122917951,34159,2005,703
122917952,34159,2005,703
122917953,34159,2005,703
122917954,34159,2005,703
122917955,34159,2005,703
122917971,34159,2007,703
122917972,34159,2007,703
122917973,34159,2007,703
122917974,34159,2007,703
122917975,34159,2007,703
122917976,34159,2007,703
122917977,34159,2007,703
122917978,34159,2007,703
122917985,34159,2007,703
122917986,34159,2007,703
122917987,34159,2007,703
122917988,34159,2007,703
122918010,34159,2007,G96
122918011,34159,2007,G96
122918012,34159,2007,G96
122918013,34159,2007,G96
122918014,34159,2007,703
122918015,34159,2007,703
122918016,34159,2007,703
122918017,34159,2007,703
122918022,34159,2007,G96
122918023,34159,2007,G96
122918024,34159,2007,G96
122918025,34159,2007,G96
122918029,34159,2007,703
122918030,34159,2007,703
122918031,34159,2007,703
122918032,34159,2007,703
122918033,34159,2007,G96
122918034,34159,2007,G96
122918035,34159,2007,G96
122918036,34159,2007,G96
122918041,34159,2007,G96
122918042,34159,2007,G96
122918043,34159,2007,G96
122918044,34159,2007,G96
122918062,34159,2009,703
122918063,34159,2009,703
122918064,34159,2009,703
122918065,34159,2009,703
122918077,34159,2009,G96
122918078,34159,2009,G96
122918079,34159,2009,G96
122918080,34159,2009,G96
122918087,34159,2009,703
122918088,34159,2009,703
122918089,34159,2009,703
122918090,34159,2009,703
122918096,34159,2009,G96
122918097,34159,2009,G96
122918098,34159,2009,G96
122918099,34159,2009,G96
122918102,34159,2010,G96
122918104,34159,2010,G96
122918105,34159,2010,G96
122918106,34159,2010,G96
122918115,34159,2010,G96
122918116,34159,2010,G96
122918117,34159,2010,G96
122918118,34159,2010,G96
122918119,34159,2010,703
122918120,34159,2010,703
122918121,34159,2010,703
122918122,34159,2010,703
122918123,34159,2011,703
122918124,34159,2011,703
122918125,34159,2011,703
122918126,34159,2011,703
122918127,34159,2011,G96
122918128,34159,2011,G96
122918129,34159,2011,G96
122918130,34159,2011,G96
122918136,34159,2011,G96
122918137,34159,2011,G96
122918138,34159,2011,G96
122918139,34159,2011,G96
122918144,34159,2011,G96
122918145,34159,2011,G96
122918146,34159,2011,G96
122918147,34159,2011,G96
122918148,34159,2011,G96
122918149,34159,2011,G96
122918150,34159,2011,G96
122918153,34159,2012,703
122918154,34159,2012,703
122918155,34159,2012,703
122918156,34159,2012,703
122918157,34159,2012,G96
122918158,34159,2012,G96
122918159,34159,2012,G96
122918160,34159,2012,G96
122918166,34159,2012,G96
122918167,34159,2012,G96
122918168,34159,2012,G96
122918169,34159,2012,G96
122918193,34159,2012,G96
122918194,34159,2012,G96
122918195,34159,2012,G96
122918196,34159,2012,G96
122918197,34159,2012,703
122918198,34159,2012,703
122918199,34159,2012,703
122918202,34159,2012,703
122918203,34159,2012,703
122918204,34159,2012,703
122918205,34159,2012,703
122918225,34159,2012,703
122918226,34159,2012,703
122918227,34159,2012,703
122918228,34159,2012,703
122918234,34159,2012,703
122918235,34159,2012,703
122918236,34159,2012,703
122918237,34159,2012,703
122919743,34160,2006,703
122919744,34160,2006,703
122919745,34160,2006,703
122919746,34160,2006,703
122919756,34160,2006,703
122919757,34160,2006,703
122919758,34160,2006,703
122919759,34160,2006,703
122919773,34160,2006,703
122919774,34160,2006,703
122919775,34160,2006,703
122919776,34160,2006,703
122919799,34160,2007,703
122919800,34160,2007,703
122919801,34160,2007,703
122919802,34160,2007,703
122919823,34160,2007,703
122919825,34160,2007,703
122919827,34160,2007,703
122919828,34160,2007,703
122919842,34160,2007,703
122919843,34160,2007,703
122919844,34160,2007,703
122919845,34160,2007,703
122919846,34160,2007,G96
122919847,34160,2007,G96
122919848,34160,2007,G96
122919849,34160,2007,G96
122919850,34160,2007,703
122919851,34160,2007,703
122919852,34160,2007,703
122919853,34160,2007,703
122919863,34160,2007,G96
122919864,34160,2007,G96
122919865,34160,2007,G96
122919866,34160,2007,G96
122919871,34160,2007,G96
122919872,34160,2007,G96
122919873,34160,2007,G96
122919874,34160,2007,G96
122919879,34160,2007,703
122919880,34160,2007,703
122919882,34160,2007,703
122919883,34160,2007,G96
122919884,34160,2007,703
122919885,34160,2007,G96
122919886,34160,2007,G96
122919887,34160,2007,G96
122919892,34160,2007,703
122919893,34160,2007,703
122919894,34160,2007,703
122919895,34160,2007,703
122919900,34160,2008,703
122919901,34160,2008,703
122919902,34160,2008,703
122919903,34160,2008,703
122919923,34160,2009,G96
122919924,34160,2009,G96
122919925,34160,2009,G96
122919926,34160,2009,G96
122919952,34160,2009,G96
122919953,34160,2009,G96
122919954,34160,2009,G96
122919955,34160,2009,G96
122919959,34160,2009,703
122919960,34160,2009,703
122919961,34160,2009,703
122919962,34160,2009,703
122919972,34160,2009,703
122919973,34160,2009,703
122919974,34160,2009,703
122919975,34160,2009,703
122919979,34160,2009,G96
122919980,34160,2009,G96
122919981,34160,2009,G96
122919982,34160,2009,G96
122920026,34160,2010,G96
122920027,34160,2010,G96
122920028,34160,2010,G96
122920029,34160,2010,G96
122920030,34160,2010,703
122920031,34160,2010,703
122920032,34160,2010,703
122920033,34160,2010,703
122920034,34160,2010,703
122920035,34160,2010,703
122920036,34160,2010,703
122920037,34160,2010,703
122920076,34160,2010,703
122920077,34160,2010,703
122920078,34160,2010,703
122920079,34160,2010,703
122920080,34160,2010,G96
122920081,34160,2010,G96
122920082,34160,2010,G96
122920083,34160,2010,G96
122920104,34160,2010,703
122920105,34160,2010,703
122920106,34160,2010,703
122920107,34160,2010,703
122920108,34160,2010,703
122920109,34160,2010,703
122920110,34160,2010,703
122920111,34160,2010,703
122920115,34160,2011,703
122920116,34160,2011,703
122920117,34160,2011,703
122920118,34160,2011,703
122920127,34160,2011,G96
122920128,34160,2011,G96
122920129,34160,2011,G96
122920130,34160,2011,G96
122920144,34160,2012,703
122920145,34160,2012,703
122920146,34160,2012,703
122920147,34160,2012,703
122920160,34160,2012,703
122920161,34160,2012,703
122920162,34160,2012,703
122920163,34160,2012,703
122920167,34160,2012,G96
122920168,34160,2012,G96
122920169,34160,2012,G96
122920170,34160,2012,G96
122921988,34161,2006,G96
122921989,34161,2006,G96
122921990,34161,2006,G96
122921991,34161,2006,G96
122921998,34161,2006,G96
122922000,34161,2006,G96
122922001,34161,2006,G96
122922002,34161,2006,G96
122922016,34161,2007,703
122922017,34161,2007,703
122922018,34161,2007,703
122922019,34161,2007,703
122922020,34161,2007,G96
122922021,34161,2007,G96
122922022,34161,2007,G96
122922023,34161,2007,G96
122922070,34161,2007,G96
122922071,34161,2007,G96
122922072,34161,2007,G96
122922073,34161,2007,G96
122922074,34161,2007,G96
122922075,34161,2007,G96
122922076,34161,2007,G96
122922077,34161,2007,G96
122922087,34161,2008,G96
122922088,34161,2008,G96
122922089,34161,2008,G96
122922090,34161,2008,G96
122922091,34161,2008,G96
122922092,34161,2008,G96
122922093,34161,2008,G96
122922094,34161,2008,G96
122922105,34161,2008,703
122922106,34161,2008,703
122922107,34161,2008,703
122922108,34161,2008,703
122922117,34161,2009,G96
122922119,34161,2009,G96
122922121,34161,2009,G96
122922123,34161,2009,G96
122922127,34161,2009,703
122922128,34161,2009,703
122922129,34161,2009,703
122922130,34161,2009,703
122922159,34161,2009,G96
