,packed_number,year,obs
327790873,P4163,2006,G96
327790874,P4163,2006,G96
327790875,P4163,2006,G96
327790876,P4163,2006,G96
327790877,P4163,2006,G96
327790878,P4163,2006,G96
327790879,P4163,2006,G96
327790880,P4163,2008,G96
327790881,P4163,2008,G96
327790882,P4163,2008,G96
327790883,P4163,2008,G96
327790884,P4163,2008,G96
327790885,P4163,2008,G96
327790886,P4163,2008,G96
327790887,P4163,2008,G96
327790916,P4163,2010,703
327790917,P4163,2010,703
327790918,P4163,2010,703
327790919,P4163,2010,703
327790925,P4163,2010,703
327790926,P4163,2010,703
327790927,P4163,2010,703
327790928,P4163,2010,703
327790940,P4163,2011,G96
327790941,P4163,2011,G96
327790942,P4163,2011,G96
327790943,P4163,2011,G96
327790950,P4163,2012,G96
327790951,P4163,2012,G96
327790952,P4163,2012,G96
327790953,P4163,2012,G96
327791362,P4164,2008,G96
327791363,P4164,2008,G96
327791364,P4164,2008,G96
327791365,P4164,2008,G96
327791366,P4164,2008,G96
327791367,P4164,2008,G96
327791368,P4164,2008,G96
327791369,P4164,2008,G96
327791370,P4164,2008,G96
327791371,P4164,2008,G96
327791372,P4164,2008,G96
327791373,P4164,2008,G96
327791374,P4164,2008,G96
327791375,P4164,2008,G96
327791376,P4164,2008,G96
327791377,P4164,2008,G96
327791464,P4164,2010,703
327791465,P4164,2010,703
327791466,P4164,2010,703
327791467,P4164,2010,703
327791473,P4164,2010,703
327791474,P4164,2010,703
327791475,P4164,2010,703
327791476,P4164,2010,703
327791940,P4165,2006,G96
327791941,P4165,2006,G96
327791942,P4165,2006,G96
327791943,P4165,2006,G96
327791946,P4165,2008,G96
327791947,P4165,2008,G96
327791948,P4165,2008,G96
327791949,P4165,2008,G96
327791964,P4165,2010,G96
327791965,P4165,2010,G96
327791966,P4165,2010,G96
327791967,P4165,2010,G96
327791968,P4165,2010,703
327791969,P4165,2010,703
327791970,P4165,2010,703
327791971,P4165,2010,703
327791989,P4165,2012,G96
327791990,P4165,2012,G96
327791991,P4165,2012,G96
327791992,P4165,2012,G96
327792469,P4166,2007,703
327792470,P4166,2007,703
327792471,P4166,2007,703
327792472,P4166,2007,703
327792513,P4166,2010,G96
327792514,P4166,2010,G96
327792515,P4166,2010,G96
327792516,P4166,2010,G96
327792517,P4166,2010,703
327792518,P4166,2010,703
327792519,P4166,2010,703
327792520,P4166,2010,703
327792521,P4166,2010,G96
327792522,P4166,2010,G96
327792523,P4166,2010,G96
327792524,P4166,2010,G96
327792527,P4166,2011,G96
327792528,P4166,2011,G96
327792529,P4166,2011,G96
327792530,P4166,2011,G96
327792533,P4166,2012,703
327792534,P4166,2012,703
327792535,P4166,2012,703
327792536,P4166,2012,703
327793002,P4167,2009,G96
327793003,P4167,2009,G96
327793004,P4167,2009,G96
327793005,P4167,2009,G96
327793038,P4167,2010,703
327793039,P4167,2010,703
327793040,P4167,2010,703
327793041,P4167,2010,703
327793085,P4167,2010,703
327793086,P4167,2010,703
327793087,P4167,2010,703
327793088,P4167,2010,703
327793231,P4168,2008,G96
327793232,P4168,2008,G96
327793233,P4168,2008,G96
327793234,P4168,2008,G96
327793238,P4168,2008,703
327793239,P4168,2008,703
327793240,P4168,2008,703
327793241,P4168,2008,703
327793245,P4168,2008,G96
327793246,P4168,2008,G96
327793247,P4168,2008,G96
327793248,P4168,2008,G96
327793249,P4168,2008,G96
327793250,P4168,2008,G96
327793251,P4168,2008,G96
327793252,P4168,2008,G96
327793253,P4168,2008,G96
327793254,P4168,2008,G96
327793255,P4168,2008,G96
327793256,P4168,2008,G96
327793265,P4168,2010,703
327793266,P4168,2010,703
327793267,P4168,2010,703
327793268,P4168,2010,703
327793277,P4168,2010,G96
327793278,P4168,2010,G96
327793279,P4168,2010,G96
327793280,P4168,2010,G96
327793668,P4169,2005,G96
327793669,P4169,2005,G96
327793670,P4169,2005,G96
327793671,P4169,2005,G96
327793675,P4169,2008,G96
327793676,P4169,2008,G96
327793677,P4169,2008,G96
327793678,P4169,2008,G96
327793697,P4169,2010,G96
327793698,P4169,2010,G96
327793699,P4169,2010,G96
327793700,P4169,2010,G96
327793704,P4169,2010,G96
327793705,P4169,2010,G96
327793706,P4169,2010,G96
327793707,P4169,2010,G96
327793708,P4169,2010,G96
327793709,P4169,2010,G96
327793710,P4169,2010,G96
327793711,P4169,2010,G96
327793712,P4169,2011,G96
327793713,P4169,2011,G96
327793714,P4169,2011,G96
327793715,P4169,2011,G96
327794005,P4170,2005,703
327794006,P4170,2005,703
327794007,P4170,2005,703
327794008,P4170,2005,703
327794009,P4170,2005,703
327794010,P4170,2005,703
327794011,P4170,2005,703
327794012,P4170,2005,703
327794022,P4170,2006,703
327794023,P4170,2006,703
327794024,P4170,2006,703
327794025,P4170,2006,703
327794058,P4170,2010,703
327794059,P4170,2010,703
327794060,P4170,2010,703
327794061,P4170,2010,703
327794065,P4170,2010,703
327794066,P4170,2010,703
327794067,P4170,2010,703
327794068,P4170,2010,703
327794071,P4170,2012,703
327794072,P4170,2012,703
327794073,P4170,2012,703
327794074,P4170,2012,703
327794075,P4170,2012,703
327794076,P4170,2012,703
327794077,P4170,2012,703
327794078,P4170,2012,703
327794084,P4170,2012,703
327794085,P4170,2012,703
327794086,P4170,2012,703
327794087,P4170,2012,703
327794090,P4170,2012,703
327794091,P4170,2012,703
327794092,P4170,2012,703
327794093,P4170,2012,703
327794099,P4170,2012,703
327794100,P4170,2012,703
327794101,P4170,2012,703
327794102,P4170,2012,703
327794106,P4170,2012,703
327794107,P4170,2012,703
327794108,P4170,2012,703
327794109,P4170,2012,703
327794110,P4170,2012,703
327794111,P4170,2012,703
327794112,P4170,2012,703
327794113,P4170,2012,703
327794118,P4170,2012,703
327794119,P4170,2012,703
327794120,P4170,2012,703
327794121,P4170,2012,703
327794122,P4170,2012,G96
327794123,P4170,2012,G96
327794124,P4170,2012,G96
327794125,P4170,2012,G96
327794126,P4170,2012,G96
327794127,P4170,2012,G96
327794128,P4170,2012,G96
327794129,P4170,2012,G96
327794508,P4171,2005,G96
327794509,P4171,2005,G96
327794510,P4171,2005,G96
327794511,P4171,2005,G96
327794514,P4171,2009,G96
327794515,P4171,2009,G96
327794516,P4171,2009,G96
327794517,P4171,2009,G96
327794557,P4171,2010,G96
327794558,P4171,2010,G96
327794559,P4171,2010,G96
327794560,P4171,2010,G96
327794563,P4171,2010,G96
327794564,P4171,2010,G96
327794565,P4171,2010,G96
327794566,P4171,2010,G96
327794567,P4171,2010,703
327794568,P4171,2010,703
327794569,P4171,2010,703
327794570,P4171,2010,703
327794571,P4171,2010,G96
327794572,P4171,2010,G96
327794573,P4171,2010,G96
327794574,P4171,2010,G96
327794580,P4171,2010,703
327794581,P4171,2010,703
327794582,P4171,2010,703
327794583,P4171,2010,703
327794584,P4171,2010,G96
327794585,P4171,2010,G96
327794586,P4171,2010,G96
327794589,P4171,2010,G96
327794590,P4171,2010,G96
327794591,P4171,2010,G96
327794593,P4171,2010,G96
327794604,P4171,2010,G96
327794605,P4171,2010,G96
327794606,P4171,2010,G96
327794607,P4171,2010,G96
327794608,P4171,2010,703
327794609,P4171,2010,703
327794610,P4171,2010,703
327794611,P4171,2010,703
327794616,P4171,2011,703
327794617,P4171,2011,703
327794618,P4171,2011,703
327794619,P4171,2011,703
327794620,P4171,2011,G96
327794621,P4171,2011,G96
327794622,P4171,2011,G96
327794623,P4171,2011,G96
327795176,P4172,2008,G96
327795177,P4172,2008,G96
327795178,P4172,2008,G96
327795179,P4172,2008,G96
327795180,P4172,2009,G96
327795181,P4172,2009,G96
327795182,P4172,2009,G96
327795183,P4172,2009,G96
327795225,P4172,2010,703
327795226,P4172,2010,703
327795227,P4172,2010,703
327795228,P4172,2010,703
327795240,P4172,2010,703
327795241,P4172,2010,703
327795242,P4172,2010,703
327795243,P4172,2010,703
327795246,P4172,2010,703
327795247,P4172,2010,703
327795248,P4172,2010,703
327795249,P4172,2010,703
327795686,P4173,2007,G96
327795687,P4173,2007,G96
327795688,P4173,2007,G96
327795693,P4173,2007,G96
327795694,P4173,2007,G96
327795695,P4173,2007,G96
327795696,P4173,2007,G96
327795697,P4173,2008,G96
327795698,P4173,2008,G96
327795699,P4173,2008,G96
327795700,P4173,2008,G96
327795704,P4173,2010,G96
327795705,P4173,2010,G96
327795706,P4173,2010,G96
327795707,P4173,2010,G96
327795710,P4173,2010,G96
327795711,P4173,2010,G96
327795712,P4173,2010,G96
327795713,P4173,2010,G96
327795714,P4173,2010,G96
327795715,P4173,2010,G96
327795716,P4173,2010,G96
327795717,P4173,2010,G96
327795718,P4173,2010,G96
327795719,P4173,2010,G96
327795720,P4173,2010,G96
327795721,P4173,2010,G96
327795722,P4173,2012,G96
327795723,P4173,2012,G96
327795724,P4173,2012,G96
327795725,P4173,2012,G96
327795990,P4174,2005,G96
327795991,P4174,2005,G96
327795992,P4174,2005,G96
327795993,P4174,2005,G96
327795994,P4174,2006,G96
327795995,P4174,2006,G96
327795996,P4174,2006,G96
327795997,P4174,2006,G96
327795998,P4174,2006,G96
327795999,P4174,2006,G96
327796000,P4174,2006,G96
327796001,P4174,2006,G96
327796052,P4174,2010,703
327796053,P4174,2010,703
327796054,P4174,2010,703
327796055,P4174,2010,703
327796056,P4174,2010,G96
327796057,P4174,2010,G96
327796058,P4174,2010,G96
327796059,P4174,2010,G96
327796377,P4175,2006,G96
327796378,P4175,2006,G96
327796379,P4175,2006,G96
327796380,P4175,2006,G96
327796381,P4175,2006,G96
327796382,P4175,2006,G96
327796383,P4175,2006,G96
327796384,P4175,2006,G96
327796385,P4175,2007,703
327796386,P4175,2007,703
327796387,P4175,2007,703
327796388,P4175,2007,703
327796389,P4175,2008,G96
327796390,P4175,2008,G96
327796391,P4175,2008,G96
327796392,P4175,2008,G96
327796393,P4175,2008,G96
327796394,P4175,2008,G96
327796395,P4175,2008,G96
327796405,P4175,2008,G96
327796406,P4175,2008,G96
327796407,P4175,2008,G96
327796408,P4175,2008,G96
327796411,P4175,2010,G96
327796412,P4175,2010,G96
327796413,P4175,2010,G96
327796414,P4175,2010,G96
327796420,P4175,2010,703
327796421,P4175,2010,703
327796422,P4175,2010,703
327796430,P4175,2010,703
327796431,P4175,2010,703
327796432,P4175,2010,703
327796433,P4175,2010,703
327796436,P4175,2010,703
327796437,P4175,2010,703
327796438,P4175,2010,703
327796439,P4175,2010,703
327796445,P4175,2011,G96
327796446,P4175,2011,G96
327796447,P4175,2011,G96
327796448,P4175,2011,G96
327796956,P4176,2006,G96
327796957,P4176,2006,G96
327796958,P4176,2006,G96
327796959,P4176,2006,G96
327796967,P4176,2006,G96
327796968,P4176,2006,G96
327796969,P4176,2006,G96
327796970,P4176,2006,G96
327796971,P4176,2006,G96
327796972,P4176,2006,G96
327796973,P4176,2006,G96
327796974,P4176,2006,G96
327797002,P4176,2010,703
327797003,P4176,2010,703
327797004,P4176,2010,703
327797005,P4176,2010,703
327797013,P4176,2010,703
327797014,P4176,2010,703
327797015,P4176,2010,703
327797016,P4176,2010,703
327797017,P4176,2010,703
327797018,P4176,2010,703
327797019,P4176,2010,703
327797020,P4176,2010,703
327797021,P4176,2010,703
327797022,P4176,2010,703
327797023,P4176,2010,703
327797024,P4176,2010,703
327797029,P4176,2010,703
327797030,P4176,2010,703
327797032,P4176,2010,703
327797033,P4176,2010,703
327797034,P4176,2010,703
327797035,P4176,2010,703
327797036,P4176,2010,703
327797037,P4176,2010,703
327797379,P4177,2007,G96
327797380,P4177,2007,G96
327797381,P4177,2007,G96
327797382,P4177,2007,G96
327797383,P4177,2007,G96
327797384,P4177,2007,G96
327797385,P4177,2007,G96
327797386,P4177,2007,G96
327797426,P4177,2012,G96
327797427,P4177,2012,G96
327797428,P4177,2012,G96
327797429,P4177,2012,G96
327797765,P4178,2005,G96
327797766,P4178,2005,G96
327797767,P4178,2005,G96
327797768,P4178,2005,G96
327797791,P4178,2010,G96
327797792,P4178,2010,G96
327797793,P4178,2010,G96
327797794,P4178,2010,G96
327797801,P4178,2010,703
327797802,P4178,2010,703
327797803,P4178,2010,703
327797804,P4178,2010,703
327797809,P4178,2010,G96
327797810,P4178,2010,G96
327797811,P4178,2010,G96
327797812,P4178,2010,G96
327797815,P4178,2010,G96
327797816,P4178,2010,G96
327797817,P4178,2010,G96
327797818,P4178,2010,G96
327797823,P4178,2011,G96
327797824,P4178,2011,G96
327797825,P4178,2011,G96
327797826,P4178,2011,G96
327798276,P4179,2005,G96
327798277,P4179,2005,G96
327798278,P4179,2005,G96
327798279,P4179,2005,G96
327798280,P4179,2005,G96
327798281,P4179,2005,G96
327798282,P4179,2005,G96
327798283,P4179,2006,G96
327798284,P4179,2006,G96
327798285,P4179,2006,G96
327798286,P4179,2006,G96
327798287,P4179,2006,G96
327798288,P4179,2006,G96
327798289,P4179,2006,G96
327798290,P4179,2006,G96
327798308,P4179,2010,G96
327798309,P4179,2010,G96
327798310,P4179,2010,G96
327798311,P4179,2010,G96
327798316,P4179,2011,G96
327798317,P4179,2011,G96
327798318,P4179,2011,G96
327798319,P4179,2011,G96
327798323,P4179,2012,G96
327798324,P4179,2012,G96
327798325,P4179,2012,G96
327798326,P4179,2012,G96
327798836,P4180,2007,G96
327798837,P4180,2007,G96
327798838,P4180,2007,G96
327798839,P4180,2007,G96
327798845,P4180,2010,703
327798846,P4180,2010,703
327798847,P4180,2010,703
327798848,P4180,2010,703
327798854,P4180,2010,703
327798855,P4180,2010,703
327798856,P4180,2010,703
327798857,P4180,2010,703
327798858,P4180,2010,703
327798859,P4180,2010,703
327798860,P4180,2010,703
327798861,P4180,2010,703
327798869,P4180,2012,703
327798870,P4180,2012,703
327798871,P4180,2012,703
327798872,P4180,2012,G96
327798873,P4180,2012,G96
327798874,P4180,2012,G96
327798875,P4180,2012,G96
327798876,P4180,2012,G96
327798877,P4180,2012,G96
327798878,P4180,2012,G96
327799290,P4181,2007,703
327799291,P4181,2007,703
327799292,P4181,2007,703
327799293,P4181,2007,703
327799294,P4181,2007,703
327799295,P4181,2007,703
327799296,P4181,2007,703
327799297,P4181,2007,703
327799323,P4181,2010,703
327799324,P4181,2010,703
327799325,P4181,2010,703
327799326,P4181,2010,703
327799327,P4181,2010,703
327799328,P4181,2010,703
327799329,P4181,2010,703
327799330,P4181,2010,703
327799331,P4181,2010,703
327799332,P4181,2010,703
327799333,P4181,2010,703
327799344,P4181,2010,703
327799345,P4181,2010,703
327799346,P4181,2010,703
327799347,P4181,2010,703
327799353,P4181,2012,703
327799354,P4181,2012,703
327799355,P4181,2012,703
327799356,P4181,2012,703
327799360,P4181,2012,703
327799361,P4181,2012,703
327799362,P4181,2012,703
327799363,P4181,2012,703
327799375,P4181,2012,703
327799376,P4181,2012,703
327799377,P4181,2012,703
327799380,P4181,2012,703
327799381,P4181,2012,703
327799382,P4181,2012,703
327799383,P4181,2012,703
327799764,P4182,2007,G96
327799765,P4182,2007,G96
327799766,P4182,2007,G96
327799767,P4182,2007,G96
327799783,P4182,2008,G96
327799784,P4182,2008,G96
327799785,P4182,2008,G96
327799786,P4182,2008,G96
327799787,P4182,2010,703
327799788,P4182,2010,703
327799789,P4182,2010,703
327799790,P4182,2010,703
327799791,P4182,2010,G96
327799792,P4182,2010,G96
327799793,P4182,2010,G96
327799794,P4182,2010,G96
327799796,P4182,2010,G96
327799797,P4182,2010,G96
327799798,P4182,2010,G96
327799799,P4182,2010,G96
327799805,P4182,2012,G96
327799806,P4182,2012,G96
327799807,P4182,2012,G96
327799808,P4182,2012,G96
327799809,P4182,2012,G96
327799810,P4182,2012,G96
327799811,P4182,2012,G96
327800253,P4183,2007,G96
327800254,P4183,2007,G96
327800255,P4183,2007,G96
327800256,P4183,2007,G96
327800260,P4183,2007,G96
327800261,P4183,2007,G96
327800262,P4183,2007,G96
327800263,P4183,2007,G96
327800267,P4183,2007,G96
327800268,P4183,2007,G96
327800269,P4183,2007,G96
327800270,P4183,2007,G96
327800271,P4183,2007,G96
327800272,P4183,2007,G96
327800273,P4183,2007,G96
327800274,P4183,2007,G96
327800275,P4183,2007,G96
327800276,P4183,2007,G96
327800277,P4183,2007,G96
327800278,P4183,2007,G96
327800279,P4183,2008,G96
327800280,P4183,2008,G96
327800281,P4183,2008,G96
327800282,P4183,2008,G96
327800283,P4183,2009,703
327800284,P4183,2009,703
327800285,P4183,2009,703
327800286,P4183,2009,703
327800294,P4183,2010,G96
327800295,P4183,2010,G96
327800296,P4183,2010,G96
327800297,P4183,2010,G96
327800303,P4183,2010,703
327800304,P4183,2010,703
327800305,P4183,2010,703
327800306,P4183,2010,703
327800309,P4183,2010,G96
327800310,P4183,2010,G96
327800311,P4183,2010,G96
327800312,P4183,2010,G96
327800313,P4183,2010,703
327800314,P4183,2010,703
327800315,P4183,2010,703
327800316,P4183,2010,703
327800317,P4183,2010,703
327800318,P4183,2010,703
327800319,P4183,2010,703
327800320,P4183,2010,703
327800321,P4183,2010,G96
327800322,P4183,2010,G96
327800323,P4183,2010,G96
327800324,P4183,2010,G96
327800337,P4183,2012,G96
327800338,P4183,2012,G96
327800339,P4183,2012,G96
327800340,P4183,2012,G96
327800345,P4183,2012,G96
327800346,P4183,2012,G96
327800347,P4183,2012,G96
327800348,P4183,2012,G96
327800726,P4184,2005,703
327800727,P4184,2005,703
327800728,P4184,2005,703
327800729,P4184,2005,703
327800730,P4184,2006,G96
327800731,P4184,2006,G96
327800732,P4184,2006,G96
327800733,P4184,2006,G96
327800734,P4184,2007,G96
327800735,P4184,2007,G96
327800736,P4184,2007,G96
327800737,P4184,2007,G96
327800744,P4184,2007,G96
327800745,P4184,2007,G96
327800746,P4184,2007,G96
327800747,P4184,2007,G96
327800767,P4184,2010,G96
327800768,P4184,2010,G96
327800769,P4184,2010,G96
327800770,P4184,2010,G96
327800773,P4184,2012,G96
327800774,P4184,2012,G96
327800775,P4184,2012,G96
327800776,P4184,2012,G96
327800781,P4184,2012,703
327800782,P4184,2012,703
327800783,P4184,2012,703
327800784,P4184,2012,703
327801112,P4185,2007,G96
327801113,P4185,2007,G96
327801114,P4185,2007,G96
327801115,P4185,2007,G96
327801116,P4185,2007,G96
327801117,P4185,2007,G96
327801118,P4185,2007,G96
327801119,P4185,2007,G96
327801120,P4185,2008,G96
327801121,P4185,2008,G96
327801122,P4185,2008,G96
327801123,P4185,2008,G96
327801170,P4185,2010,G96
327801171,P4185,2010,G96
327801172,P4185,2010,G96
327801173,P4185,2010,G96
327801177,P4185,2010,G96
327801178,P4185,2010,G96
327801179,P4185,2010,G96
327801180,P4185,2010,G96
327801187,P4185,2010,703
327801188,P4185,2010,703
327801189,P4185,2010,703
327801190,P4185,2010,703
327801601,P4186,2007,G96
327801602,P4186,2007,G96
327801603,P4186,2007,G96
327801604,P4186,2007,G96
327801611,P4186,2008,G96
327801612,P4186,2008,G96
327801613,P4186,2008,G96
327801614,P4186,2008,G96
327801621,P4186,2009,G96
327801622,P4186,2009,G96
327801623,P4186,2009,G96
327801624,P4186,2009,G96
327801625,P4186,2010,703
327801626,P4186,2010,703
327801627,P4186,2010,703
327801628,P4186,2010,703
327801638,P4186,2010,G96
327801639,P4186,2010,G96
327801640,P4186,2010,G96
327801641,P4186,2010,G96
327801642,P4186,2010,703
327801643,P4186,2010,703
327801644,P4186,2010,703
327801645,P4186,2010,G96
327801646,P4186,2010,G96
327801647,P4186,2010,G96
327801648,P4186,2010,G96
327801649,P4186,2010,703
327801650,P4186,2010,703
327801651,P4186,2010,703
327801652,P4186,2010,703
327801661,P4186,2011,703
327801662,P4186,2011,703
327801663,P4186,2011,703
327801664,P4186,2011,703
327802055,P4187,2008,G96
327802056,P4187,2008,G96
327802057,P4187,2008,G96
327802058,P4187,2008,G96
327802071,P4187,2008,G96
327802072,P4187,2008,G96
327802073,P4187,2008,G96
327802074,P4187,2008,G96
327802075,P4187,2008,G96
327802076,P4187,2008,G96
327802077,P4187,2008,G96
327802078,P4187,2008,G96
327802079,P4187,2008,G96
327802080,P4187,2008,G96
327802081,P4187,2008,G96
327802082,P4187,2008,G96
327802165,P4187,2010,G96
327802166,P4187,2010,G96
327802167,P4187,2010,G96
327802168,P4187,2010,G96
327802169,P4187,2010,703
327802170,P4187,2010,703
327802171,P4187,2010,703
327802172,P4187,2010,703
327802777,P4188,2008,G96
327802778,P4188,2008,G96
327802779,P4188,2008,G96
327802780,P4188,2008,G96
327803187,P4189,2007,G96
327803188,P4189,2007,G96
327803189,P4189,2007,G96
327803190,P4189,2007,G96
327803197,P4189,2008,G96
327803198,P4189,2008,G96
327803199,P4189,2008,G96
327803200,P4189,2008,G96
327803201,P4189,2008,G96
327803202,P4189,2008,G96
327803203,P4189,2008,G96
327803204,P4189,2008,G96
327803239,P4189,2010,G96
327803240,P4189,2010,G96
327803241,P4189,2010,G96
327803242,P4189,2010,G96
327803243,P4189,2010,703
327803244,P4189,2010,703
327803245,P4189,2010,703
327803246,P4189,2010,703
327803250,P4189,2010,G96
327803251,P4189,2010,G96
327803252,P4189,2010,G96
327803253,P4189,2010,G96
327803254,P4189,2010,G96
327803255,P4189,2010,G96
327803256,P4189,2010,G96
327803260,P4189,2010,703
327803261,P4189,2010,703
327803262,P4189,2010,703
327803263,P4189,2010,703
327803264,P4189,2010,703
327803265,P4189,2010,703
327803266,P4189,2010,703
327803267,P4189,2010,703
327803268,P4189,2011,G96
327803269,P4189,2011,G96
327803270,P4189,2011,G96
327803271,P4189,2011,G96
327803575,P4190,2005,G96
327803576,P4190,2005,G96
327803577,P4190,2005,G96
327803578,P4190,2005,G96
327803588,P4190,2007,G96
327803589,P4190,2007,G96
327803590,P4190,2007,G96
327803591,P4190,2007,G96
327803598,P4190,2007,G96
327803599,P4190,2007,G96
327803600,P4190,2007,G96
327803601,P4190,2007,G96
327803602,P4190,2008,G96
327803603,P4190,2008,G96
327803604,P4190,2008,G96
327803605,P4190,2008,G96
327803606,P4190,2009,703
327803607,P4190,2009,703
327803608,P4190,2009,703
327803609,P4190,2009,703
327803622,P4190,2010,G96
327803623,P4190,2010,G96
327803624,P4190,2010,G96
327803629,P4190,2010,G96
327803630,P4190,2010,G96
327803631,P4190,2010,G96
327803632,P4190,2010,G96
327803636,P4190,2010,G96
327803637,P4190,2010,G96
327803638,P4190,2010,G96
327803639,P4190,2010,G96
327803644,P4190,2010,703
327803645,P4190,2010,703
327803646,P4190,2010,703
327803647,P4190,2010,703
327803648,P4190,2011,G96
327803649,P4190,2011,G96
327803650,P4190,2011,G96
327803651,P4190,2011,G96
327803656,P4190,2012,703
327803657,P4190,2012,703
327803658,P4190,2012,703
327803659,P4190,2012,703
327803660,P4190,2012,703
327803661,P4190,2012,703
327803662,P4190,2012,703
327803663,P4190,2012,703
327803664,P4190,2012,G96
327803665,P4190,2012,G96
327803666,P4190,2012,G96
327803667,P4190,2012,G96
327803674,P4190,2012,G96
327803675,P4190,2012,G96
327803676,P4190,2012,G96
327803677,P4190,2012,G96
327804084,P4191,2006,G96
327804085,P4191,2006,G96
327804086,P4191,2006,G96
327804087,P4191,2006,G96
327804103,P4191,2008,G96
327804104,P4191,2008,G96
327804105,P4191,2008,G96
327804106,P4191,2008,G96
327804107,P4191,2008,G96
327804108,P4191,2008,G96
327804109,P4191,2008,G96
327804142,P4191,2010,703
327804143,P4191,2010,703
327804144,P4191,2010,703
327804145,P4191,2010,703
327804476,P4192,2005,G96
327804477,P4192,2005,G96
327804478,P4192,2005,G96
327804479,P4192,2005,G96
327804480,P4192,2007,G96
327804481,P4192,2007,G96
327804482,P4192,2007,G96
327804483,P4192,2007,G96
327804484,P4192,2008,G96
327804485,P4192,2008,G96
327804486,P4192,2008,G96
327804487,P4192,2008,G96
327804488,P4192,2008,G96
327804489,P4192,2008,G96
327804490,P4192,2008,G96
327804491,P4192,2008,G96
327804492,P4192,2008,G96
327804493,P4192,2008,G96
327804494,P4192,2008,G96
327804495,P4192,2008,G96
327804496,P4192,2010,G96
327804497,P4192,2010,G96
327804498,P4192,2010,G96
327804499,P4192,2010,G96
327804503,P4192,2010,703
327804504,P4192,2010,703
327804505,P4192,2010,703
327804506,P4192,2010,703
327804507,P4192,2010,G96
327804508,P4192,2010,G96
327804509,P4192,2010,G96
327804510,P4192,2010,G96
327804878,P4193,2007,G96
327804879,P4193,2007,G96
327804880,P4193,2007,G96
327804881,P4193,2007,G96
327804888,P4193,2007,G96
327804889,P4193,2007,G96
327804890,P4193,2007,G96
327804891,P4193,2007,G96
327804892,P4193,2007,G96
327804893,P4193,2007,G96
327804894,P4193,2007,G96
327804895,P4193,2007,G96
327804896,P4193,2007,G96
327804897,P4193,2007,G96
327804898,P4193,2007,G96
327804899,P4193,2007,G96
327804903,P4193,2008,G96
327804904,P4193,2008,G96
327804905,P4193,2008,G96
327804906,P4193,2008,G96
327804929,P4193,2010,703
327804930,P4193,2010,703
327804931,P4193,2010,703
327804932,P4193,2010,703
327804946,P4193,2012,703
327804947,P4193,2012,703
327804948,P4193,2012,703
327804949,P4193,2012,703
327805509,P4194,2007,G96
327805510,P4194,2007,G96
327805511,P4194,2007,G96
327805512,P4194,2007,G96
327805513,P4194,2007,G96
327805514,P4194,2007,G96
327805515,P4194,2007,G96
327805516,P4194,2008,703
327805517,P4194,2008,703
327805518,P4194,2008,703
327805519,P4194,2008,703
327805523,P4194,2009,703
327805524,P4194,2009,703
327805525,P4194,2009,703
327805526,P4194,2009,703
327805530,P4194,2009,G96
327805531,P4194,2009,G96
327805532,P4194,2009,G96
327805533,P4194,2009,G96
327805552,P4194,2010,703
327805553,P4194,2010,703
327805554,P4194,2010,703
327805555,P4194,2010,703
327805556,P4194,2010,G96
327805557,P4194,2010,G96
327805558,P4194,2010,G96
327805559,P4194,2010,G96
327805564,P4194,2011,G96
327805565,P4194,2011,G96
327805566,P4194,2011,G96
327805567,P4194,2011,G96
327805568,P4194,2011,G96
327805569,P4194,2011,G96
327805570,P4194,2011,G96
327805571,P4194,2011,G96
327805967,P4195,2007,G96
327805968,P4195,2007,G96
327805969,P4195,2007,G96
327805970,P4195,2007,G96
327806006,P4195,2010,G96
327806007,P4195,2010,G96
327806008,P4195,2010,G96
327806009,P4195,2010,G96
327806024,P4195,2010,703
327806025,P4195,2010,703
327806026,P4195,2010,703
327806027,P4195,2010,703
327806050,P4195,2010,703
327806051,P4195,2010,703
327806052,P4195,2010,703
327806053,P4195,2010,703
327806383,P4196,2008,G96
327806384,P4196,2008,G96
327806385,P4196,2008,G96
327806386,P4196,2008,G96
327806387,P4196,2008,G96
327806388,P4196,2008,G96
327806389,P4196,2008,G96
327806390,P4196,2008,G96
327806397,P4196,2008,G96
327806398,P4196,2008,G96
327806399,P4196,2008,G96
327806400,P4196,2008,G96
327806401,P4196,2008,G96
327806402,P4196,2008,G96
327806403,P4196,2008,G96
327806404,P4196,2008,G96
327806410,P4196,2008,G96
327806411,P4196,2008,G96
327806412,P4196,2008,G96
327806413,P4196,2008,G96
327806414,P4196,2008,G96
327806415,P4196,2008,G96
327806416,P4196,2008,G96
327806417,P4196,2008,G96
327806807,P4197,2005,G96
327806808,P4197,2005,G96
327806809,P4197,2005,G96
327806810,P4197,2005,G96
327806811,P4197,2006,G96
327806812,P4197,2006,G96
327806813,P4197,2006,G96
327806814,P4197,2006,G96
327806815,P4197,2007,G96
327806816,P4197,2007,G96
327806817,P4197,2007,G96
327806818,P4197,2007,G96
327806819,P4197,2007,G96
327806820,P4197,2007,G96
327806821,P4197,2007,G96
327806825,P4197,2009,G96
327806826,P4197,2009,G96
327806827,P4197,2009,G96
327806828,P4197,2009,G96
327806834,P4197,2010,G96
327806835,P4197,2010,G96
327806836,P4197,2010,G96
327806837,P4197,2010,G96
327806838,P4197,2011,G96
327806839,P4197,2011,G96
327806840,P4197,2011,G96
327806847,P4197,2012,G96
