,packed_number,year,obs
18622859,2245,2009,703
18622860,2245,2009,703
18622861,2245,2009,703
18622862,2245,2009,703
18622863,2245,2009,703
18622865,2245,2009,703
18622866,2245,2009,703
18622867,2245,2009,703
18622868,2245,2009,703
18622869,2245,2009,703
18622870,2245,2009,703
18622871,2245,2009,703
18622873,2245,2009,703
18622876,2245,2009,703
18622877,2245,2009,703
18622878,2245,2009,703
18622879,2245,2009,703
18622880,2245,2009,703
18622881,2245,2009,703
18622882,2245,2009,703
18622883,2245,2009,703
18622893,2245,2010,703
18622894,2245,2010,703
18622895,2245,2010,703
18622896,2245,2010,703
18622897,2245,2010,703
18622898,2245,2010,703
18622899,2245,2010,703
18622900,2245,2010,703
18622901,2245,2010,703
18622902,2245,2010,703
18622903,2245,2010,703
18622904,2245,2010,703
18622905,2245,2010,703
18622906,2245,2010,703
18622907,2245,2010,703
18622908,2245,2010,703
18622909,2245,2010,703
18622910,2245,2010,703
18622911,2245,2010,703
18622912,2245,2010,703
18622943,2245,2010,703
18622944,2245,2010,703
18622945,2245,2010,703
18622946,2245,2010,703
18622952,2245,2010,703
18622953,2245,2010,703
18622954,2245,2010,703
18622955,2245,2010,703
18622956,2245,2010,703
18622957,2245,2010,703
18622958,2245,2010,703
18622959,2245,2010,703
18622965,2245,2011,703
18622966,2245,2011,703
18622967,2245,2011,703
18622968,2245,2011,703
18622969,2245,2011,703
18622970,2245,2011,703
18622971,2245,2011,703
18622972,2245,2011,703
18622973,2245,2011,703
18622974,2245,2011,703
18622975,2245,2011,703
18622990,2245,2011,703
18622991,2245,2011,703
18622992,2245,2011,703
18622993,2245,2011,703
18622994,2245,2011,703
18622995,2245,2011,703
18622996,2245,2011,703
18622997,2245,2011,703
18623016,2245,2011,703
18623017,2245,2011,703
18623018,2245,2011,703
18623019,2245,2011,703
18623020,2245,2011,703
18623021,2245,2011,703
18623022,2245,2011,703
18623023,2245,2011,703
18623024,2245,2012,703
18623025,2245,2012,703
18623026,2245,2012,703
18623027,2245,2012,703
18623034,2245,2012,703
18623035,2245,2012,703
18623036,2245,2012,703
18623037,2245,2012,703
18623038,2245,2012,703
18623039,2245,2012,703
18623040,2245,2012,703
18623041,2245,2012,703
18623042,2245,2012,G96
18623043,2245,2012,G96
18623044,2245,2012,G96
18623045,2245,2012,G96
18623059,2245,2012,G96
18623060,2245,2012,G96
18623061,2245,2012,G96
18623062,2245,2012,G96
18623063,2245,2012,703
18623064,2245,2012,703
18623065,2245,2012,703
18623066,2245,2012,703
18623067,2245,2012,G96
18623068,2245,2012,G96
18623069,2245,2012,G96
18623070,2245,2012,G96
18623081,2245,2012,703
18623082,2245,2012,703
18623083,2245,2012,703
18623084,2245,2012,703
18623088,2245,2012,703
18623089,2245,2012,703
18623090,2245,2012,703
18623091,2245,2012,703
18623096,2245,2012,G96
18623097,2245,2012,G96
18623098,2245,2012,G96
18623099,2245,2012,G96
18628410,2246,2005,703
18628411,2246,2005,703
18628412,2246,2005,703
18628413,2246,2005,703
18628495,2246,2007,G96
18628496,2246,2007,G96
18628497,2246,2007,G96
18628498,2246,2007,G96
18628536,2246,2007,703
18628537,2246,2007,703
18628538,2246,2007,703
18628539,2246,2007,703
18628552,2246,2007,G96
18628553,2246,2007,G96
18628554,2246,2007,G96
18628555,2246,2007,G96
18628567,2246,2007,G96
18628568,2246,2007,G96
18628569,2246,2007,G96
18628570,2246,2007,G96
18628596,2246,2008,703
18628597,2246,2008,703
18628598,2246,2008,703
18628599,2246,2008,703
18628606,2246,2008,G96
18628607,2246,2008,G96
18628608,2246,2008,G96
18628609,2246,2008,G96
18628615,2246,2008,G96
18628616,2246,2008,G96
18628617,2246,2008,G96
18628618,2246,2008,G96
18628619,2246,2008,703
18628620,2246,2008,703
18628621,2246,2008,703
18628622,2246,2008,703
18628664,2246,2009,703
18628665,2246,2009,703
18628666,2246,2009,703
18628667,2246,2009,703
18628673,2246,2009,703
18628674,2246,2009,703
18628675,2246,2009,703
18628676,2246,2009,703
18628695,2246,2009,G96
18628696,2246,2009,G96
18628697,2246,2009,G96
18628698,2246,2009,G96
18628702,2246,2009,G96
18628703,2246,2009,G96
18628704,2246,2009,G96
18628705,2246,2009,G96
18628706,2246,2009,703
18628707,2246,2009,703
18628708,2246,2009,703
18628709,2246,2009,703
18628763,2246,2010,703
18628764,2246,2010,703
18628765,2246,2010,703
18628766,2246,2010,703
18628788,2246,2011,G96
18628789,2246,2011,G96
18628790,2246,2011,G96
18628791,2246,2011,G96
18628855,2246,2011,G96
18628856,2246,2011,G96
18628857,2246,2011,G96
18628858,2246,2011,G96
18628864,2246,2011,G96
18628865,2246,2011,G96
18628866,2246,2011,G96
18628867,2246,2011,G96
18628904,2246,2012,703
18628905,2246,2012,703
18628906,2246,2012,703
18628907,2246,2012,703
18628908,2246,2012,703
18628909,2246,2012,703
18628910,2246,2012,703
18628911,2246,2012,703
18628912,2246,2012,703
18628913,2246,2012,703
18628914,2246,2012,703
18628915,2246,2012,703
18628919,2246,2012,703
18628920,2246,2012,703
18628921,2246,2012,703
18628922,2246,2012,703
18628923,2246,2012,G96
18628924,2246,2012,G96
18628925,2246,2012,G96
18628926,2246,2012,G96
18628932,2246,2012,703
18628933,2246,2012,703
18628934,2246,2012,703
18628936,2246,2012,703
18628944,2246,2012,G96
18628945,2246,2012,G96
18628946,2246,2012,G96
18628947,2246,2012,G96
18632560,2247,2005,703
18632561,2247,2005,703
18632562,2247,2005,703
18632563,2247,2005,703
18632620,2247,2006,703
18632621,2247,2006,703
18632622,2247,2006,703
18632623,2247,2006,703
18632656,2247,2006,G96
18632657,2247,2006,G96
18632658,2247,2006,G96
18632659,2247,2006,G96
18632701,2247,2006,G96
18632702,2247,2006,G96
18632703,2247,2006,G96
18632707,2247,2006,703
18632708,2247,2006,703
18632709,2247,2006,703
18632710,2247,2006,703
18632742,2247,2006,G96
18632743,2247,2006,G96
18632744,2247,2006,G96
18632745,2247,2006,G96
18632758,2247,2007,703
18632759,2247,2007,703
18632760,2247,2007,703
18632761,2247,2007,703
18632765,2247,2007,703
18632766,2247,2007,703
18632767,2247,2007,703
18632768,2247,2007,703
18632769,2247,2007,G96
18632770,2247,2007,G96
18632771,2247,2007,G96
18632772,2247,2007,G96
18632773,2247,2007,703
18632774,2247,2007,703
18632775,2247,2007,703
18632776,2247,2007,703
18632777,2247,2007,703
18632778,2247,2007,703
18632779,2247,2007,703
18632780,2247,2007,703
18632781,2247,2007,703
18632782,2247,2007,703
18632783,2247,2007,703
18632784,2247,2007,703
18632785,2247,2007,703
18632786,2247,2007,703
18632787,2247,2007,703
18632788,2247,2007,703
18632789,2247,2007,703
18632790,2247,2007,703
18632791,2247,2007,703
18632792,2247,2007,703
18632798,2247,2007,G96
18632799,2247,2007,G96
18632800,2247,2007,G96
18632801,2247,2007,G96
18632807,2247,2007,703
18632808,2247,2007,703
18632809,2247,2007,703
18632810,2247,2007,703
18632828,2247,2008,703
18632829,2247,2008,703
18632831,2247,2008,703
18632832,2247,2008,703
18632854,2247,2008,G96
18632855,2247,2008,G96
18632856,2247,2008,G96
18632857,2247,2008,G96
18632863,2247,2008,703
18632864,2247,2008,703
18632865,2247,2008,703
18632866,2247,2008,703
18632871,2247,2008,703
18632872,2247,2008,703
18632873,2247,2008,703
18632874,2247,2008,703
18632880,2247,2008,703
18632881,2247,2008,703
18632882,2247,2008,703
18632883,2247,2008,703
18632889,2247,2008,G96
18632890,2247,2008,G96
18632891,2247,2008,G96
18632892,2247,2008,G96
18632896,2247,2008,703
18632897,2247,2008,703
18632898,2247,2008,703
18632899,2247,2008,703
18632909,2247,2008,G96
18632910,2247,2008,G96
18632911,2247,2008,G96
18632912,2247,2008,G96
18632913,2247,2008,703
18632914,2247,2008,703
18632915,2247,2008,703
18632916,2247,2008,703
18632986,2247,2010,703
18632987,2247,2010,703
18632988,2247,2010,703
18632989,2247,2010,703
18633006,2247,2010,703
18633007,2247,2010,703
18633008,2247,2010,703
18633009,2247,2010,703
18633023,2247,2010,703
18633024,2247,2010,703
18633025,2247,2010,703
18633026,2247,2010,703
18633030,2247,2010,G96
18633031,2247,2010,G96
18633032,2247,2010,G96
18633033,2247,2010,G96
18633038,2247,2010,G96
18633039,2247,2010,G96
18633040,2247,2010,G96
18633041,2247,2010,G96
18633047,2247,2010,703
18633048,2247,2010,703
18633049,2247,2010,703
18633050,2247,2010,703
18633063,2247,2011,703
18633064,2247,2011,703
18633065,2247,2011,703
18633066,2247,2011,703
18633072,2247,2011,703
18633073,2247,2011,703
18633074,2247,2011,703
18633075,2247,2011,703
18633085,2247,2011,703
18633086,2247,2011,703
18633088,2247,2011,703
18633089,2247,2011,703
18633091,2247,2011,703
18633094,2247,2011,703
18633095,2247,2011,703
18633096,2247,2011,703
18633097,2247,2011,703
18633098,2247,2011,703
18633099,2247,2011,703
18633100,2247,2011,703
18633101,2247,2011,703
18633102,2247,2011,703
18633103,2247,2011,703
18633104,2247,2011,703
18633105,2247,2011,703
18633106,2247,2011,703
18633107,2247,2011,703
18633108,2247,2011,703
18633109,2247,2011,703
18633138,2247,2012,703
18633139,2247,2012,703
18633140,2247,2012,703
18633141,2247,2012,703
18633142,2247,2012,703
18633143,2247,2012,703
18633144,2247,2012,703
18633145,2247,2012,703
18633146,2247,2012,G96
18633147,2247,2012,G96
18633148,2247,2012,G96
18633149,2247,2012,G96
18633155,2247,2012,703
18633156,2247,2012,703
18633157,2247,2012,703
18633158,2247,2012,703
18633174,2247,2012,G96
18633175,2247,2012,G96
18633176,2247,2012,G96
18633177,2247,2012,G96
18633178,2247,2012,G96
18633179,2247,2012,G96
18633180,2247,2012,G96
18633181,2247,2012,G96
18636372,2248,2006,703
18636373,2248,2006,703
18636374,2248,2006,703
18636375,2248,2006,703
18636392,2248,2006,703
18636393,2248,2006,703
18636394,2248,2006,703
18636395,2248,2006,703
18636430,2248,2006,703
18636431,2248,2006,703
18636432,2248,2006,703
18636433,2248,2006,703
18636437,2248,2006,703
18636438,2248,2006,703
18636439,2248,2006,703
18636440,2248,2006,703
18636441,2248,2006,G96
18636442,2248,2006,G96
18636443,2248,2006,G96
18636444,2248,2006,G96
18636446,2248,2006,G96
18636447,2248,2006,G96
18636448,2248,2006,G96
18636449,2248,2006,G96
18636453,2248,2006,703
18636454,2248,2006,703
18636455,2248,2006,703
18636456,2248,2006,703
18636471,2248,2007,703
18636472,2248,2007,703
18636473,2248,2007,703
18636474,2248,2007,G96
18636475,2248,2007,703
18636476,2248,2007,G96
18636477,2248,2007,G96
18636478,2248,2007,G96
18636479,2248,2007,703
18636480,2248,2007,703
18636481,2248,2007,703
18636482,2248,2007,703
18636522,2248,2007,703
18636523,2248,2007,703
18636524,2248,2007,703
18636525,2248,2007,703
18636530,2248,2007,703
18636531,2248,2007,703
18636532,2248,2007,703
18636533,2248,2007,703
18636543,2248,2007,G96
18636544,2248,2007,G96
18636545,2248,2007,G96
18636546,2248,2007,G96
18636565,2248,2007,G96
18636566,2248,2007,G96
18636567,2248,2007,G96
18636568,2248,2007,G96
18636598,2248,2008,G96
18636599,2248,2008,G96
18636600,2248,2008,G96
18636601,2248,2008,G96
18636614,2248,2008,703
18636615,2248,2008,703
18636617,2248,2008,703
18636618,2248,2008,703
18636620,2248,2008,G96
18636621,2248,2008,G96
18636622,2248,2008,G96
18636623,2248,2008,G96
18636624,2248,2008,G96
18636625,2248,2008,G96
18636626,2248,2008,G96
18636627,2248,2008,G96
18636633,2248,2008,G96
18636634,2248,2008,G96
18636635,2248,2008,G96
18636636,2248,2008,G96
18636637,2248,2008,703
18636638,2248,2008,703
18636639,2248,2008,703
18636640,2248,2008,703
18636641,2248,2008,G96
18636642,2248,2008,G96
18636643,2248,2008,G96
18636644,2248,2008,G96
18636661,2248,2008,703
18636662,2248,2008,703
18636663,2248,2008,703
18636664,2248,2008,703
18636665,2248,2008,703
18636666,2248,2008,703
18636667,2248,2008,703
18636668,2248,2008,703
18636669,2248,2008,G96
18636670,2248,2008,G96
18636671,2248,2008,G96
18636672,2248,2008,G96
18636685,2248,2008,G96
18636686,2248,2008,G96
18636687,2248,2008,G96
18636688,2248,2008,G96
18636692,2248,2008,G96
18636693,2248,2008,G96
18636694,2248,2008,G96
18636695,2248,2008,G96
18636703,2248,2009,G96
18636704,2248,2009,G96
18636705,2248,2009,G96
18636706,2248,2009,G96
18636713,2248,2009,G96
18636714,2248,2009,G96
18636715,2248,2009,G96
18636716,2248,2009,G96
18636728,2248,2009,703
18636729,2248,2009,703
18636730,2248,2009,703
18636731,2248,2009,703
18636796,2248,2009,703
18636797,2248,2009,703
18636798,2248,2009,703
18636799,2248,2009,703
18636805,2248,2009,G96
18636806,2248,2009,G96
18636807,2248,2009,G96
18636808,2248,2009,G96
18636809,2248,2009,703
18636810,2248,2009,703
18636811,2248,2009,703
18636812,2248,2009,703
18636855,2248,2010,G96
18636856,2248,2010,G96
18636857,2248,2010,G96
18636858,2248,2010,G96
18636889,2248,2010,G96
18636890,2248,2010,G96
18636891,2248,2010,G96
18636892,2248,2010,G96
18636902,2248,2010,703
18636903,2248,2010,703
18636904,2248,2010,703
18636905,2248,2010,703
18637015,2248,2011,703
18637016,2248,2011,703
18637017,2248,2011,703
18637018,2248,2011,703
18637021,2248,2011,703
18637022,2248,2011,703
18637023,2248,2011,703
18637024,2248,2011,703
18637025,2248,2011,703
18637026,2248,2011,703
18637027,2248,2011,703
18637028,2248,2011,703
18637051,2248,2012,G96
18637052,2248,2012,G96
18637053,2248,2012,G96
18637054,2248,2012,G96
18637055,2248,2012,703
18637056,2248,2012,703
18637057,2248,2012,703
18637058,2248,2012,703
18637073,2248,2012,703
18637074,2248,2012,703
18637075,2248,2012,703
18637076,2248,2012,703
18637077,2248,2012,G96
18637078,2248,2012,G96
18637079,2248,2012,G96
18637080,2248,2012,G96
18637081,2248,2012,703
18637082,2248,2012,703
18637083,2248,2012,703
18637084,2248,2012,703
18637088,2248,2012,703
18637089,2248,2012,703
18637090,2248,2012,703
18637091,2248,2012,703
18637093,2248,2012,G96
18637095,2248,2012,G96
18637096,2248,2012,G96
18637098,2248,2012,G96
18637101,2248,2012,G96
18637102,2248,2012,G96
18637103,2248,2012,G96
18637104,2248,2012,G96
18637105,2248,2012,G96
18637106,2248,2012,G96
18637107,2248,2012,G96
18637108,2248,2012,G96
18637122,2248,2012,G96
18637123,2248,2012,G96
18637124,2248,2012,G96
18637125,2248,2012,G96
18637126,2248,2012,703
18637127,2248,2012,703
18637128,2248,2012,703
18637129,2248,2012,703
18637139,2248,2012,G96
18637141,2248,2012,G96
18637142,2248,2012,G96
18637144,2248,2012,G96
18637150,2248,2012,G96
18637151,2248,2012,G96
18637152,2248,2012,G96
18637153,2248,2012,G96
18640997,2249,2005,G96
18640998,2249,2005,G96
18640999,2249,2005,G96
18641000,2249,2005,G96
18641001,2249,2005,703
18641002,2249,2005,703
18641003,2249,2005,703
18641004,2249,2005,703
18641005,2249,2005,703
18641006,2249,2005,703
18641007,2249,2005,703
18641064,2249,2005,G96
18641065,2249,2005,G96
18641066,2249,2005,G96
18641067,2249,2005,G96
18641143,2249,2006,703
18641144,2249,2006,703
18641147,2249,2006,703
18641148,2249,2006,703
18641174,2249,2006,703
18641175,2249,2006,703
18641176,2249,2006,703
18641177,2249,2006,703
18641208,2249,2006,G96
18641209,2249,2006,G96
18641210,2249,2006,G96
18641211,2249,2006,G96
18641212,2249,2006,G96
18641213,2249,2006,G96
18641214,2249,2006,G96
18641228,2249,2006,G96
18641229,2249,2006,G96
18641230,2249,2006,G96
18641231,2249,2006,G96
18641232,2249,2006,703
18641233,2249,2006,703
18641234,2249,2006,703
18641235,2249,2006,703
18641312,2249,2007,703
18641313,2249,2007,703
18641314,2249,2007,703
18641315,2249,2007,703
18641329,2249,2007,G96
18641330,2249,2007,G96
18641331,2249,2007,G96
18641332,2249,2007,G96
18641347,2249,2007,703
18641348,2249,2007,703
18641349,2249,2007,703
18641350,2249,2007,703
18641389,2249,2008,G96
18641390,2249,2008,G96
18641391,2249,2008,G96
18641392,2249,2008,G96
18641412,2249,2008,703
18641413,2249,2008,703
18641414,2249,2008,703
18641415,2249,2008,703
18641416,2249,2008,G96
18641417,2249,2008,G96
18641418,2249,2008,G96
18641419,2249,2008,G96
18641420,2249,2008,G96
18641421,2249,2008,G96
18641422,2249,2008,G96
18641423,2249,2008,G96
18641445,2249,2009,G96
18641446,2249,2009,G96
18641447,2249,2009,G96
18641448,2249,2009,G96
18641470,2249,2009,G96
18641472,2249,2009,G96
18641473,2249,2009,G96
18641474,2249,2009,G96
18641475,2249,2009,G96
18641476,2249,2009,G96
18641477,2249,2009,G96
18641478,2249,2009,G96
18641483,2249,2009,G96
18641484,2249,2009,G96
18641485,2249,2009,G96
18641486,2249,2009,G96
18641500,2249,2009,G96
18641501,2249,2009,G96
18641502,2249,2009,G96
18641503,2249,2009,G96
18641520,2249,2010,G96
18641521,2249,2010,G96
18641522,2249,2010,G96
18641523,2249,2010,G96
18641532,2249,2010,703
18641533,2249,2010,703
18641534,2249,2010,703
18641535,2249,2010,703
18641542,2249,2010,G96
18641543,2249,2010,G96
18641544,2249,2010,G96
18641545,2249,2010,G96
18641564,2249,2010,703
18641565,2249,2010,703
18641566,2249,2010,703
18641567,2249,2010,703
18641573,2249,2010,G96
18641574,2249,2010,G96
18641575,2249,2010,G96
18641576,2249,2010,G96
18641597,2249,2010,G96
18641599,2249,2010,G96
18641600,2249,2010,G96
18641602,2249,2010,G96
18641604,2249,2010,G96
18641606,2249,2010,G96
18641607,2249,2010,G96
18641608,2249,2010,G96
18641651,2249,2012,703
18641652,2249,2012,703
18641653,2249,2012,703
18641654,2249,2012,703
18641660,2249,2012,703
18641661,2249,2012,703
18641662,2249,2012,G96
18641663,2249,2012,703
18641664,2249,2012,G96
18641665,2249,2012,703
18641666,2249,2012,G96
18641667,2249,2012,G96
18641670,2249,2012,703
18641671,2249,2012,703
18641672,2249,2012,703
18641673,2249,2012,703
18641674,2249,2012,G96
18641675,2249,2012,G96
18641676,2249,2012,G96
18641677,2249,2012,G96
18641682,2249,2012,G96
18641683,2249,2012,G96
18641684,2249,2012,G96
18641685,2249,2012,G96
18641686,2249,2012,G96
18645861,2250,2005,703
18645862,2250,2005,703
18645864,2250,2005,703
18645866,2250,2005,703
18645873,2250,2005,G96
18645874,2250,2005,G96
18645875,2250,2005,G96
18645876,2250,2005,G96
18645909,2250,2005,703
18645910,2250,2005,G96
18645911,2250,2005,703
18645912,2250,2005,G96
18645913,2250,2005,703
18645914,2250,2005,G96
18645916,2250,2005,G96
18645917,2250,2005,703
18645949,2250,2005,703
18645950,2250,2005,703
18645951,2250,2005,703
18645952,2250,2005,703
18645957,2250,2006,G96
18645958,2250,2006,G96
18645959,2250,2006,G96
18645969,2250,2006,G96
18645970,2250,2006,G96
18645971,2250,2006,G96
18645972,2250,2006,G96
18645973,2250,2006,G96
18645974,2250,2006,G96
18645975,2250,2006,G96
18645976,2250,2006,G96
18645986,2250,2006,703
18645987,2250,2006,703
18645988,2250,2006,703
18645989,2250,2006,703
18645999,2250,2006,G96
18646000,2250,2006,G96
18646001,2250,2006,G96
18646002,2250,2006,G96
18646022,2250,2006,703
18646023,2250,2006,703
18646024,2250,2006,703
18646033,2250,2006,G96
18646035,2250,2006,G96
18646036,2250,2006,G96
18646037,2250,2006,G96
18646100,2250,2007,703
18646101,2250,2007,703
18646102,2250,2007,703
18646103,2250,2007,703
18646104,2250,2007,703
18646105,2250,2007,703
18646106,2250,2007,703
18646107,2250,2007,703
18646159,2250,2007,703
18646160,2250,2007,703
18646161,2250,2007,703
18646162,2250,2007,703
18646171,2250,2007,G96
18646172,2250,2007,G96
18646173,2250,2007,G96
18646174,2250,2007,G96
18646241,2250,2007,703
18646242,2250,2007,703
18646243,2250,2007,703
18646244,2250,2007,703
18646258,2250,2007,703
18646259,2250,2007,703
18646261,2250,2007,703
18646262,2250,2007,703
18646263,2250,2007,703
18646264,2250,2007,703
18646265,2250,2007,703
18646266,2250,2007,703
18646267,2250,2008,703
18646268,2250,2008,703
18646269,2250,2008,703
18646270,2250,2008,703
18646271,2250,2008,703
18646272,2250,2008,703
18646273,2250,2008,703
18646275,2250,2008,703
18646325,2250,2008,703
18646326,2250,2008,703
18646327,2250,2008,703
18646328,2250,2008,703
18646329,2250,2008,703
18646337,2250,2009,G96
18646338,2250,2009,G96
18646339,2250,2009,G96
18646340,2250,2009,G96
18646343,2250,2009,G96
18646344,2250,2009,G96
18646345,2250,2009,G96
18646346,2250,2009,G96
18646352,2250,2009,G96
18646353,2250,2009,G96
18646354,2250,2009,G96
18646355,2250,2009,G96
18646364,2250,2009,703
18646365,2250,2009,703
18646366,2250,2009,703
18646367,2250,2009,703
18646372,2250,2009,G96
18646373,2250,2009,G96
18646374,2250,2009,G96
18646375,2250,2009,G96
18646408,2250,2010,703
18646409,2250,2010,703
18646410,2250,2010,703
18646411,2250,2010,703
18646412,2250,2010,G96
18646413,2250,2010,G96
18646414,2250,2010,G96
18646415,2250,2010,G96
18646416,2250,2010,703
18646417,2250,2010,703
18646418,2250,2010,703
18646419,2250,2010,703
18646430,2250,2010,703
18646431,2250,2010,703
18646432,2250,2010,703
18646433,2250,2010,703
18646434,2250,2010,G96
18646435,2250,2010,G96
18646436,2250,2010,G96
18646437,2250,2010,G96
18646477,2250,2010,703
18646478,2250,2010,703
18646479,2250,2010,703
18646480,2250,2010,703
18646481,2250,2010,G96
18646482,2250,2010,G96
18646483,2250,2010,G96
18646484,2250,2010,G96
18646527,2250,2011,G96
18646528,2250,2011,G96
18646529,2250,2011,G96
18646530,2250,2011,G96
18646549,2250,2011,703
18646550,2250,2011,703
18646551,2250,2011,703
18646552,2250,2011,703
18646557,2250,2011,703
18646558,2250,2011,703
18646559,2250,2011,703
18646560,2250,2011,703
18649880,2251,2005,703
18649881,2251,2005,703
18649882,2251,2005,703
18649883,2251,2005,703
18649889,2251,2005,703
18649890,2251,2005,703
18649891,2251,2005,703
18649892,2251,2005,703
18649898,2251,2005,703
18649899,2251,2005,703
18649900,2251,2005,703
18649901,2251,2005,703
18649910,2251,2006,703
18649911,2251,2006,703
18649912,2251,2006,703
18649913,2251,2006,703
18649925,2251,2006,703
18649926,2251,2006,703
18649927,2251,2006,703
18649928,2251,2006,703
18649963,2251,2006,703
18649965,2251,2006,703
18649967,2251,2006,703
18649968,2251,2006,703
18650018,2251,2006,703
18650019,2251,2006,703
18650020,2251,2006,703
18650021,2251,2006,703
18650030,2251,2007,703
18650031,2251,2007,703
18650032,2251,2007,703
18650033,2251,2007,703
18650034,2251,2007,703
18650035,2251,2007,703
18650036,2251,2007,703
18650051,2251,2007,703
18650052,2251,2007,703
18650053,2251,2007,703
18650054,2251,2007,703
18650064,2251,2007,703
18650065,2251,2007,703
18650066,2251,2007,703
18650067,2251,2007,703
18650076,2251,2007,703
18650077,2251,2007,703
18650078,2251,2007,703
18650079,2251,2007,703
18650082,2251,2007,703
18650083,2251,2007,703
18650084,2251,2007,703
18650085,2251,2007,703
18650086,2251,2007,703
18650087,2251,2007,703
18650088,2251,2007,703
18650089,2251,2007,703
18650110,2251,2008,703
18650112,2251,2008,703
18650113,2251,2008,703
18650115,2251,2008,703
18650133,2251,2008,G96
18650134,2251,2008,G96
18650135,2251,2008,G96
18650136,2251,2008,G96
18650146,2251,2008,G96
18650147,2251,2008,G96
18650148,2251,2008,G96
18650149,2251,2008,G96
18650151,2251,2008,703
18650152,2251,2008,703
18650153,2251,2008,703
18650154,2251,2008,703
18650155,2251,2008,G96
18650156,2251,2008,G96
18650157,2251,2008,G96
18650158,2251,2008,G96
18650168,2251,2008,G96
18650169,2251,2008,G96
18650171,2251,2008,G96
18650172,2251,2008,G96
18650178,2251,2008,703
18650180,2251,2008,703
18650182,2251,2008,703
18650183,2251,2008,703
18650206,2251,2009,703
18650207,2251,2009,703
18650208,2251,2009,703
18650209,2251,2009,703
18650215,2251,2009,703
18650216,2251,2009,703
18650217,2251,2009,703
18650218,2251,2009,703
18650219,2251,2009,703
18650220,2251,2009,703
18650221,2251,2009,703
18650222,2251,2009,703
18650233,2251,2009,703
18650234,2251,2009,703
18650235,2251,2009,703
18650236,2251,2009,703
18650247,2251,2010,703
18650248,2251,2010,703
18650249,2251,2010,703
18650250,2251,2010,703
18650257,2251,2010,703
18650258,2251,2010,703
18650259,2251,2010,703
18650260,2251,2010,703
18650319,2251,2010,G96
18650320,2251,2010,G96
18650321,2251,2010,G96
18650322,2251,2010,G96
18650343,2251,2010,703
18650344,2251,2010,703
18650345,2251,2010,703
18650346,2251,2010,703
18650347,2251,2010,703
18650348,2251,2010,703
18650349,2251,2010,703
18650350,2251,2010,703
18650351,2251,2010,703
18650352,2251,2010,703
18650353,2251,2010,703
18650354,2251,2010,703
18650355,2251,2010,703
18650356,2251,2010,G96
18650357,2251,2010,G96
18650358,2251,2010,G96
18650359,2251,2010,G96
18650360,2251,2011,G96
18650361,2251,2011,G96
18650362,2251,2011,G96
18650363,2251,2011,G96
18650387,2251,2011,G96
18650388,2251,2011,G96
18650389,2251,2011,G96
18650390,2251,2011,G96
18650392,2251,2011,G96
18650393,2251,2011,G96
18650394,2251,2011,G96
18650395,2251,2011,G96
18650398,2251,2011,G96
18650399,2251,2011,G96
18650401,2251,2011,G96
18650402,2251,2011,G96
18650406,2251,2011,703
18650407,2251,2011,703
18650408,2251,2011,703
18650409,2251,2011,703
18650440,2251,2011,703
18650441,2251,2011,703
18650442,2251,2011,703
18650443,2251,2011,703
18650456,2251,2011,703
18650457,2251,2011,703
18650458,2251,2011,703
18650459,2251,2011,703
18650470,2251,2011,G96
18650471,2251,2011,G96
18650472,2251,2011,G96
18650473,2251,2011,G96
18650474,2251,2011,703
18650475,2251,2011,703
18650476,2251,2011,703
18650477,2251,2011,703
18650488,2251,2011,703
18650489,2251,2011,703
18650490,2251,2011,703
18650491,2251,2011,703
18650492,2251,2011,G96
18650493,2251,2011,G96
18650494,2251,2011,G96
18650495,2251,2011,G96
18654906,2252,2005,703
18654907,2252,2005,703
18654908,2252,2005,703
18654909,2252,2005,703
18654940,2252,2005,703
18654941,2252,2005,703
18654942,2252,2005,703
18654943,2252,2005,703
18654958,2252,2005,703
18654959,2252,2005,703
18654960,2252,2005,703
18654961,2252,2005,703
18655001,2252,2005,703
18655002,2252,2005,703
18655003,2252,2005,703
18655004,2252,2005,703
18655026,2252,2006,703
18655027,2252,2006,703
18655028,2252,2006,703
18655029,2252,2006,703
18655030,2252,2006,703
18655031,2252,2006,703
18655032,2252,2006,703
18655033,2252,2006,703
18655034,2252,2006,703
18655035,2252,2006,703
18655036,2252,2006,703
18655037,2252,2006,703
18655076,2252,2006,G96
18655077,2252,2006,G96
18655078,2252,2006,G96
18655079,2252,2006,G96
18655138,2252,2007,703
18655139,2252,2007,703
18655140,2252,2007,703
18655141,2252,2007,703
18655142,2252,2007,703
18655143,2252,2007,703
18655144,2252,2007,703
18655145,2252,2007,703
18655182,2252,2007,703
18655183,2252,2007,703
18655184,2252,2007,703
18655185,2252,2007,703
18655221,2252,2007,703
18655222,2252,2007,703
18655223,2252,2007,703
18655224,2252,2007,703
18655234,2252,2007,703
18655235,2252,2007,703
18655237,2252,2007,703
18655238,2252,2007,703
18655239,2252,2008,703
18655240,2252,2008,703
18655241,2252,2008,703
18655242,2252,2008,703
18655243,2252,2008,G96
18655244,2252,2008,G96
18655245,2252,2008,G96
18655246,2252,2008,G96
18655247,2252,2008,703
18655248,2252,2008,703
18655249,2252,2008,G96
18655250,2252,2008,703
18655251,2252,2008,G96
18655252,2252,2008,703
18655253,2252,2008,G96
18655254,2252,2008,G96
18655263,2252,2008,703
18655264,2252,2008,703
18655265,2252,2008,703
