,packed_desig,year,obs
425033273,~0Kib,C2012,~4AoqG96
425033274,~0Kib,C2012,~4AoqG96
425033275,~0Kib,C2012,~4AoqG96
425033335,~0Kic,C2008,~4JTVG96
425033336,~0Kic,C2008,~4JTVG96
425033337,~0Kic,C2008,~4JTVG96
425033338,~0Kic,C2008,~4JTVG96
425033536,~0Kif,C2009,~4ZlDG96
425033537,~0Kif,C2009,~4ZlDG96
425033538,~0Kif,C2009,~4ZlDG96
425033539,~0Kif,C2009,~4ZlDG96
425033540,~0Kif,C2010,~4ZlDG96
425033541,~0Kif,C2010,~4ZlDG96
425033542,~0Kif,C2010,~4ZlDG96
425033543,~0Kif,C2010,~4ZlDG96
425033609,~0Kig,C2006,~4ZlRG96
425033610,~0Kig,C2006,~4ZlRG96
425033611,~0Kig,C2006,~4ZlRG96
425033612,~0Kig,C2006,~4ZlRG96
425033683,~0Kih,C2006,~4ZlXG96
425033684,~0Kih,C2006,~4ZlXG96
425033685,~0Kih,C2006,~4ZlXG96
425033686,~0Kih,C2006,~4ZlXG96
425033745,~0Kii,C2009,~4ZlaG96
425033746,~0Kii,C2009,~4ZlaG96
425033747,~0Kii,C2009,~4ZlaG96
425033748,~0Kii,C2009,~4ZlaG96
425033803,~0Kij,C2009,~5BlzG96
425033804,~0Kij,C2009,~5BlzG96
425033805,~0Kij,C2009,~5BlzG96
425033806,~0Kij,C2009,~5BlzG96
425033807,~0Kij,C2010,~5BlzG96
425033808,~0Kij,C2010,~5BlzG96
425033809,~0Kij,C2010,~5BlzG96
425033810,~0Kij,C2010,~5BlzG96
425033942,~0Kil,C2010,~5FyoG96
425033943,~0Kil,C2010,~5FyoG96
425033944,~0Kil,C2010,~5FyoG96
425033945,~0Kil,C2010,~5FyoG96
425034055,~0Kin,C2008,~5WBFG96
425034056,~0Kin,C2008,~5WBFG96
425034057,~0Kin,C2008,~5WBFG96
425034058,~0Kin,C2008,~5WBFG96
425034059,~0Kin,C2012,~5SJvG96
425034060,~0Kin,C2012,~5SJvG96
425034061,~0Kin,C2012,~5SJvG96
425034062,~0Kin,C2012,~5SJvG96
425034179,~0Kip,C2011,~4AosG96
425034180,~0Kip,C2011,~4AosG96
425034181,~0Kip,C2011,~4AosG96
425034182,~0Kip,C2011,~4AosG96
425034183,~0Kip,C2011,~4AosG96
425034184,~0Kip,C2011,~4AosG96
425034185,~0Kip,C2011,~4AosG96
425034186,~0Kip,C2011,~4AosG96
425034187,~0Kip,C2011,~4AosG96
425034188,~0Kip,C2011,~4AosG96
425034189,~0Kip,C2011,~4AosG96
425034438,~0Kir,C2008,~4JU4G96
425034439,~0Kir,C2008,~4JU4G96
425034440,~0Kir,C2008,~4JU4G96
425034441,~0Kir,C2008,~4JU4G96
425034445,~0Kir,C2012,~4JU4G96
425034446,~0Kir,C2012,~4JU4G96
425034447,~0Kir,C2012,~4JU4G96
425034448,~0Kir,C2012,~4JU4G96
425034549,~0Kis,C2005,~4JUEG96
425034550,~0Kis,C2005,~4JUEG96
425034551,~0Kis,C2005,~4JUEG96
425034552,~0Kis,C2005,~4JUEG96
425034553,~0Kis,C2010,~4JUEG96
425034554,~0Kis,C2010,~4JUEG96
425034555,~0Kis,C2010,~4JUEG96
425034556,~0Kis,C2010,~4JUEG96
425034615,~0Kit,C2010,~4JUIG96
425034616,~0Kit,C2010,~4JUIG96
425034617,~0Kit,C2010,~4JUIG96
425034618,~0Kit,C2010,~4JUIG96
425034712,~0Kiu,C2006,~4ONgG96
425034713,~0Kiu,C2006,~4ONgG96
425034714,~0Kiu,C2006,~4ONgG96
425034715,~0Kiu,C2006,~4ONgG96
425034872,~0Kiw,C2009,~4ONiG96
425034873,~0Kiw,C2009,~4ONiG96
425034874,~0Kiw,C2009,~4ONiG96
425034875,~0Kiw,C2009,~4ONiG96
425034950,~0Kix,C2010,~4ONtG96
425034951,~0Kix,C2010,~4ONtG96
425034952,~0Kix,C2010,~4ONtG96
425034953,~0Kix,C2010,~4ONtG96
425035006,~0Kiy,C2007,~55jKG96
425035007,~0Kiy,C2007,~55jKG96
425035008,~0Kiy,C2007,~55jKG96
425035009,~0Kiy,C2007,~55jKG96
425035010,~0Kiy,C2007,~55jKG96
425035011,~0Kiy,C2007,~55jKG96
425035012,~0Kiy,C2007,~55jKG96
425035013,~0Kiy,C2007,~55jKG96
425035014,~0Kiy,C2008,~55jKG96
425035015,~0Kiy,C2008,~55jKG96
425035016,~0Kiy,C2008,~55jKG96
425035017,~0Kiy,C2008,~55jKG96
425035068,~0Kiz,C2010,~5FypG96
425035069,~0Kiz,C2010,~5FypG96
425035070,~0Kiz,C2010,~5FypG96
425035071,~0Kiz,C2010,~5FypG96
425035139,~0Kj0,C2010,~5HP6G96
425035140,~0Kj0,C2010,~5HP6G96
425035141,~0Kj0,C2010,~5HP6G96
425035142,~0Kj0,C2010,~5HP6G96
425035143,~0Kj0,C2011,~5HP6G96
425035144,~0Kj0,C2011,~5HP6G96
425035145,~0Kj0,C2011,~5HP6G96
425035146,~0Kj0,C2011,~5HP6G96
425035204,~0Kj1,C2010,~6hbzG96
425035205,~0Kj1,C2010,~6hbzG96
425035206,~0Kj1,C2010,~6hbzG96
425035259,~0Kj2,C2008,~7xYMG96
425035260,~0Kj2,C2008,~7xYMG96
425035261,~0Kj2,C2008,~7xYMG96
425035262,~0Kj2,C2008,~7xYMG96
425035616,~0Kj6,C2008,~4OPcG96
425035617,~0Kj6,C2008,~4OPcG96
425035618,~0Kj6,C2008,~4OPcG96
425035619,~0Kj6,C2008,~4OPcG96
425035620,~0Kj6,C2008,~4OPcG96
425035621,~0Kj6,C2008,~4OPcG96
425035622,~0Kj6,C2008,~4OPcG96
425035623,~0Kj6,C2008,~4OPcG96
425035624,~0Kj6,C2010,~4OPcG96
425035625,~0Kj6,C2010,~4OPcG96
425035626,~0Kj6,C2010,~4OPcG96
425035697,~0Kj7,C2011,~4OPeG96
425035698,~0Kj7,C2011,~4OPeG96
425035699,~0Kj7,C2011,~4OPeG96
425035700,~0Kj7,C2011,~4OPeG96
425035750,~0Kj8,C2007,~4OPe703
425035751,~0Kj8,C2007,~4OPe703
425035752,~0Kj8,C2007,~4OPe703
425035753,~0Kj8,C2007,~4OPe703
425035754,~0Kj8,C2011,~4OPeG96
425035755,~0Kj8,C2011,~4OPeG96
425035756,~0Kj8,C2011,~4OPfG96
425035757,~0Kj8,C2011,~4OPfG96
425035868,~0Kj9,C2011,~4OQTG96
425035869,~0Kj9,C2011,~4OQTG96
425035870,~0Kj9,C2011,~4OQTG96
425035871,~0Kj9,C2011,~4OQTG96
425035872,~0Kj9,C2011,~4OQTG96
425035873,~0Kj9,C2011,~4OQTG96
425035874,~0Kj9,C2011,~4OQTG96
425035875,~0Kj9,C2011,~4OQTG96
425035876,~0Kj9,C2012,~4OQTG96
425035877,~0Kj9,C2012,~4OQTG96
425035878,~0Kj9,C2012,~4OQTG96
425035879,~0Kj9,C2012,~4OQTG96
425036036,~0KjB,C2007,~4ORDG96
425036037,~0KjB,C2007,~4ORDG96
425036038,~0KjB,C2007,~4ORDG96
425036039,~0KjB,C2007,~4ORDG96
425036285,~0KjE,C2010,~4Zo8G96
425036286,~0KjE,C2010,~4Zo8G96
425036287,~0KjE,C2010,~4Zo8G96
425036288,~0KjE,C2010,~4Zo8G96
425036289,~0KjE,C2012,~4Zo8G96
425036290,~0KjE,C2012,~4Zo8G96
425036291,~0KjE,C2012,~4Zo8G96
425036292,~0KjE,C2012,~4Zo8G96
425036359,~0KjF,C2012,~5Kv0G96
425036360,~0KjF,C2012,~5Kv0G96
425036361,~0KjF,C2012,~5Kv0G96
425036362,~0KjF,C2012,~5Kv0G96
425036363,~0KjF,C2012,~5Kv0G96
425036364,~0KjF,C2012,~5Kv0G96
425036365,~0KjF,C2012,~5Kv0G96
425036366,~0KjF,C2012,~5Kv0G96
425036437,~0KjG,C2008,~4qonG96
425036438,~0KjG,C2008,~4qonG96
425036439,~0KjG,C2008,~4qonG96
425036440,~0KjG,C2008,~4qonG96
425036441,~0KjG,C2008,~4qonG96
425036442,~0KjG,C2008,~4qonG96
425036443,~0KjG,C2008,~4qonG96
425036444,~0KjG,C2008,~4qonG96
425036499,~0KjH,C2005,~4ZoVG96
425036500,~0KjH,C2005,~4ZoVG96
425036501,~0KjH,C2005,~4ZoVG96
425036502,~0KjH,C2005,~4ZoVG96
425036503,~0KjH,C2005,~4ZoVG96
425036504,~0KjH,C2005,~4ZoVG96
425036505,~0KjH,C2005,~4ZoVG96
425036506,~0KjH,C2005,~4ZoVG96
425036507,~0KjH,C2008,~4ZoVG96
425036508,~0KjH,C2008,~4ZoVG96
425036509,~0KjH,C2008,~4ZoVG96
425036510,~0KjH,C2008,~4ZoVG96
425036564,~0KjI,C2008,~5WBiG96
425036565,~0KjI,C2008,~5WBiG96
425036566,~0KjI,C2008,~5WBiG96
425036567,~0KjI,C2008,~5WBiG96
425036568,~0KjI,C2009,~5WBiG96
425036569,~0KjI,C2009,~5WBiG96
425036570,~0KjI,C2009,~5WBiG96
425036571,~0KjI,C2009,~5WBiG96
425036572,~0KjI,C2010,~5WBiG96
425036573,~0KjI,C2010,~5WBiG96
425036574,~0KjI,C2010,~5WBiG96
425036575,~0KjI,C2010,~5WBiG96
425036576,~0KjI,C2010,~5WBiG96
425036577,~0KjI,C2010,~5WBiG96
425036578,~0KjI,C2010,~5WBiG96
425036579,~0KjI,C2010,~5WBiG96
425036636,~0KjJ,C2010,~4ZokG96
425036637,~0KjJ,C2010,~4ZokG96
425036638,~0KjJ,C2010,~4ZokG96
425036897,~0KjN,C2010,~5JzfG96
425036898,~0KjN,C2010,~5JzfG96
425036899,~0KjN,C2010,~5JzfG96
425036900,~0KjN,C2010,~5JzfG96
425036968,~0KjO,C2011,~5Mw2G96
425036969,~0KjO,C2011,~5Mw2G96
425036970,~0KjO,C2011,~5Mw2G96
425036971,~0KjO,C2011,~5Mw2G96
425037024,~0KjP,C2009,~5XyLG96
425037025,~0KjP,C2009,~5XyLG96
425037026,~0KjP,C2009,~5XyLG96
425037027,~0KjP,C2009,~5XyLG96
425037088,~0KjQ,C2012,~7XODG96
425037089,~0KjQ,C2012,~7XODG96
425037090,~0KjQ,C2012,~7XODG96
425037140,~0KjR,C2012,~7gydG96
425037141,~0KjR,C2012,~7gydG96
425037142,~0KjR,C2012,~7gydG96
425037143,~0KjR,C2012,~7gydG96
425037211,~0KjS,C2009,~0BoMG96
425037212,~0KjS,C2009,~0BoMG96
425037213,~0KjS,C2009,~0BoMG96
425037214,~0KjS,C2009,~0BoNG96
425037257,~0KjT,C2008,~4OT5G96
425037258,~0KjT,C2008,~4OT5G96
425037259,~0KjT,C2008,~4OT5G96
425037260,~0KjT,C2008,~4OT5G96
425037309,~0KjU,C2009,~4v6kG96
425037310,~0KjU,C2009,~4v6kG96
425037311,~0KjU,C2009,~4v6kG96
425037312,~0KjU,C2009,~4v6kG96
425037316,~0KjU,C2009,~4qozG96
425037317,~0KjU,C2009,~4qozG96
425037318,~0KjU,C2009,~4qozG96
425037319,~0KjU,C2009,~4qozG96
425037320,~0KjU,C2012,~4ZqJG96
425037321,~0KjU,C2012,~4ZqJG96
425037322,~0KjU,C2012,~4ZqJG96
425037323,~0KjU,C2012,~4ZqJG96
425037512,~0KjW,C2010,~55jQG96
425037513,~0KjW,C2010,~55jQG96
425037514,~0KjW,C2010,~55jQG96
425037515,~0KjW,C2010,~55jQG96
425037634,~0KjY,C2008,~4OTFG96
425037635,~0KjY,C2008,~4OTFG96
425037636,~0KjY,C2008,~4OTFG96
425037637,~0KjY,C2008,~4OTFG96
425037638,~0KjY,C2010,~4OTFG96
425037639,~0KjY,C2010,~4OTFG96
425037640,~0KjY,C2010,~4OTFG96
425037641,~0KjY,C2010,~4OTFG96
425037642,~0KjY,C2010,~4OTFG96
425037643,~0KjY,C2010,~4OTFG96
425037644,~0KjY,C2010,~4OTFG96
425037645,~0KjY,C2010,~4OTFG96
425037876,~0Kja,C2008,~4Zs1G96
425037877,~0Kja,C2008,~4Zs1G96
425037878,~0Kja,C2008,~4Zs1G96
425037879,~0Kja,C2008,~4Zs1G96
425037880,~0Kja,C2011,~4Zs1G96
425037881,~0Kja,C2011,~4Zs1G96
425037882,~0Kja,C2011,~4Zs1G96
425037883,~0Kja,C2011,~4Zs1G96
425037943,~0Kjb,C2006,~55jTG96
425037944,~0Kjb,C2006,~55jTG96
425037945,~0Kjb,C2006,~55jTG96
425037946,~0Kjb,C2006,~55jTG96
425037947,~0Kjb,C2011,~55jTG96
425037948,~0Kjb,C2011,~55jTG96
425037949,~0Kjb,C2011,~55jTG96
425037950,~0Kjb,C2011,~55jTG96
425037951,~0Kjb,C2012,~55jTG96
425037952,~0Kjb,C2012,~55jTG96
425037953,~0Kjb,C2012,~55jTG96
425037954,~0Kjb,C2012,~55jTG96
425038016,~0Kjc,C2007,~82npG96
425038017,~0Kjc,C2007,~82npG96
425038018,~0Kjc,C2007,~82npG96
425038019,~0Kjc,C2007,~82npG96
425038074,~0Kjd,C2011,~4qpDG96
425038075,~0Kjd,C2011,~4qpDG96
425038076,~0Kjd,C2011,~4qpDG96
425038077,~0Kjd,C2011,~4qpDG96
425038139,~0Kje,C2010,~4ZvUG96
425038140,~0Kje,C2010,~4ZvUG96
425038141,~0Kje,C2010,~4ZvUG96
425038142,~0Kje,C2010,~4ZvUG96
425038146,~0Kje,C2012,~4ZvUG96
425038147,~0Kje,C2012,~4ZvUG96
425038148,~0Kje,C2012,~4ZvUG96
425038149,~0Kje,C2012,~4ZvUG96
425038153,~0Kje,C2012,~4ZvUG96
425038154,~0Kje,C2012,~4ZvUG96
425038155,~0Kje,C2012,~4ZvUG96
425038156,~0Kje,C2012,~4ZvUG96
425038232,~0Kjf,C2008,~4nIcG96
425038233,~0Kjf,C2008,~4nIcG96
425038234,~0Kjf,C2008,~4nIcG96
425038235,~0Kjf,C2008,~4nIcG96
425038236,~0Kjf,C2009,~4nIcG96
425038237,~0Kjf,C2009,~4nIcG96
425038238,~0Kjf,C2009,~4nIcG96
425038239,~0Kjf,C2009,~4nIcG96
425038240,~0Kjf,C2011,~4iVtG96
425038241,~0Kjf,C2011,~4iVtG96
425038242,~0Kjf,C2011,~4iVtG96
425038243,~0Kjf,C2011,~4iVtG96
425038244,~0Kjf,C2011,~4iVtG96
425038245,~0Kjf,C2011,~4iVtG96
425038246,~0Kjf,C2011,~4iVtG96
425038248,~0Kjf,C2011,~4iVtG96
425038252,~0Kjf,C2011,~4iVtG96
425038253,~0Kjf,C2011,~4iVtG96
425038254,~0Kjf,C2011,~4iVtG96
425038356,~0Kjg,C2006,~4iVyG96
425038357,~0Kjg,C2006,~4iVyG96
425038358,~0Kjg,C2006,~4iVyG96
425038359,~0Kjg,C2006,~4iVyG96
425038360,~0Kjg,C2008,~4iVyG96
425038361,~0Kjg,C2008,~4iVyG96
425038362,~0Kjg,C2008,~4iVyG96
425038363,~0Kjg,C2008,~4iVyG96
425038367,~0Kjg,C2012,~4iVyG96
425038368,~0Kjg,C2012,~4iVyG96
425038428,~0Kjh,C2011,~4qpNG96
425038429,~0Kjh,C2011,~4qpNG96
425038430,~0Kjh,C2011,~4qpNG96
425038431,~0Kjh,C2011,~4qpNG96
425038432,~0Kjh,C2011,~4qpNG96
425038433,~0Kjh,C2011,~4qpNG96
425038434,~0Kjh,C2011,~4qpNG96
425038435,~0Kjh,C2011,~4qpNG96
425038723,~0Kjk,C2008,~4nIsG96
425038724,~0Kjk,C2008,~4nIsG96
425038725,~0Kjk,C2008,~4nIsG96
425038726,~0Kjk,C2008,~4nIsG96
425038727,~0Kjk,C2008,~4nIsG96
425038728,~0Kjk,C2008,~4nIsG96
425038729,~0Kjk,C2008,~4nIsG96
425038730,~0Kjk,C2008,~4nIsG96
425038731,~0Kjk,C2010,~69fgG96
425038732,~0Kjk,C2010,~69fgG96
425038733,~0Kjk,C2010,~69fgG96
425038734,~0Kjk,C2010,~69fgG96
425038943,~0Kjm,C2005,~4nJ7G96
425038944,~0Kjm,C2005,~4nJ7G96
425038945,~0Kjm,C2005,~4nJ7G96
425038946,~0Kjm,C2005,~4nJ7G96
425038947,~0Kjm,C2009,~4nJ7G96
425038948,~0Kjm,C2009,~4nJ7G96
425038949,~0Kjm,C2009,~4nJ7G96
425038950,~0Kjm,C2009,~4nJ7G96
425038951,~0Kjm,C2012,~4nJ7G96
425038952,~0Kjm,C2012,~4nJ7G96
425038953,~0Kjm,C2012,~4nJ7G96
425038954,~0Kjm,C2012,~4nJ7G96
425039024,~0Kjn,C2011,~4nJDG96
425039025,~0Kjn,C2011,~4nJDG96
425039026,~0Kjn,C2011,~4nJDG96
425039027,~0Kjn,C2011,~4nJDG96
425039028,~0Kjn,C2012,~4nJDG96
425039029,~0Kjn,C2012,~4nJDG96
425039030,~0Kjn,C2012,~4nJDG96
425039031,~0Kjn,C2012,~4nJDG96
425039150,~0Kjp,C2010,~4nJXG96
425039151,~0Kjp,C2010,~4nJXG96
425039152,~0Kjp,C2010,~4nJXG96
425039153,~0Kjp,C2010,~4nJXG96
425039154,~0Kjp,C2010,~4nJXG96
425039219,~0Kjq,C2009,~4ia1G96
425039220,~0Kjq,C2009,~4ia1G96
425039221,~0Kjq,C2009,~4ia1G96
425039222,~0Kjq,C2009,~4ia1G96
425039223,~0Kjq,C2011,~4ia1G96
425039224,~0Kjq,C2011,~4ia1G96
425039225,~0Kjq,C2011,~4ia1G96
425039226,~0Kjq,C2011,~4ia1G96
425039231,~0Kjq,C2011,~4ia1G96
425039232,~0Kjq,C2011,~4ia1G96
425039233,~0Kjq,C2011,~4ia1G96
425039234,~0Kjq,C2011,~4ia1G96
425039235,~0Kjq,C2011,~4ia1G96
425039236,~0Kjq,C2011,~4ia1G96
425039237,~0Kjq,C2011,~4ia1G96
425039238,~0Kjq,C2011,~4ia1G96
425039429,~0Kjs,C2011,~4nJjG96
425039430,~0Kjs,C2011,~4nJjG96
425039431,~0Kjs,C2011,~4nJjG96
425039432,~0Kjs,C2011,~4nJjG96
425040056,~0Kjv,C2006,~4nK1G96
425040057,~0Kjv,C2006,~4nK1G96
425040058,~0Kjv,C2006,~4nK1G96
425040059,~0Kjv,C2006,~4nK1G96
425040060,~0Kjv,C2010,~4nK1G96
425040061,~0Kjv,C2010,~4nK1G96
425040062,~0Kjv,C2010,~4nK1G96
425040063,~0Kjv,C2010,~4nK1G96
425040133,~0Kjw,C2008,~4nK8G96
425040134,~0Kjw,C2008,~4nK8G96
425040135,~0Kjw,C2008,~4nK8G96
425040136,~0Kjw,C2008,~4nK8G96
425040137,~0Kjw,C2008,~4pbKG96
425040138,~0Kjw,C2008,~4pbKG96
425040139,~0Kjw,C2008,~4pbKG96
425040140,~0Kjw,C2008,~4pbKG96
425040141,~0Kjw,C2011,~4nK8G96
425040142,~0Kjw,C2011,~4nK8G96
425040143,~0Kjw,C2011,~4nK8G96
425040144,~0Kjw,C2011,~4nK8G96
425040145,~0Kjw,C2011,~4nK8G96
425040146,~0Kjw,C2011,~4nK8G96
425040147,~0Kjw,C2011,~4nK8G96
425040148,~0Kjw,C2011,~4nK8G96
425040149,~0Kjw,C2011,~4nK8G96
425040213,~0Kjx,C2009,~4nKfG96
425040214,~0Kjx,C2009,~4nKfG96
425040215,~0Kjx,C2009,~4nKfG96
425040216,~0Kjx,C2009,~4nKfG96
425040223,~0Kjx,C2012,~4nKfG96
425040224,~0Kjx,C2012,~4nKfG96
425040225,~0Kjx,C2012,~4nKfG96
425040226,~0Kjx,C2012,~4nKfG96
425040336,~0Kjy,C2010,~4nKqG96
425040337,~0Kjy,C2010,~4nKqG96
425040338,~0Kjy,C2010,~4nKqG96
425040339,~0Kjy,C2010,~4nKqG96
425040340,~0Kjy,C2012,~4nKqG96
425040341,~0Kjy,C2012,~4nKqG96
425040342,~0Kjy,C2012,~4nKqG96
425040343,~0Kjy,C2012,~4nKqG96
425040417,~0Kjz,C2007,~4pbeG96
425040418,~0Kjz,C2007,~4pbeG96
425040419,~0Kjz,C2007,~4pbeG96
425040420,~0Kjz,C2007,~4pbeG96
425040421,~0Kjz,C2009,~4pbeG96
425040422,~0Kjz,C2009,~4pbeG96
425040423,~0Kjz,C2009,~4pbeG96
425040424,~0Kjz,C2009,~4pbeG96
425040496,~0Kk0,C2011,~6EqcG96
425040497,~0Kk0,C2011,~6EqcG96
425040498,~0Kk0,C2011,~6EqcG96
425040499,~0Kk0,C2011,~6EqcG96
425040500,~0Kk0,C2012,~6EqcG96
425040501,~0Kk0,C2012,~6EqcG96
425040502,~0Kk0,C2012,~6EqcG96
425040503,~0Kk0,C2012,~6EqcG96
425040553,~0Kk1,C2005,~67IxG96
425040554,~0Kk1,C2005,~67IxG96
425040555,~0Kk1,C2005,~67IxG96
425040556,~0Kk1,C2005,~67IxG96
425040557,~0Kk1,C2008,~67IxG96
425040558,~0Kk1,C2008,~67IxG96
425040559,~0Kk1,C2008,~67IxG96
425040560,~0Kk1,C2008,~67IxG96
425040561,~0Kk1,C2011,~67IxG96
425040562,~0Kk1,C2011,~67IxG96
425040563,~0Kk1,C2011,~67IxG96
425040564,~0Kk1,C2011,~67IxG96
425040601,~0Kk2,C2005,~4pcb703
425040602,~0Kk2,C2005,~4pcb703
425040603,~0Kk2,C2005,~4pcb703
425040604,~0Kk2,C2005,~4pcb703
425040695,~0Kk3,C2011,~4nNiG96
425040696,~0Kk3,C2011,~4nNiG96
425040697,~0Kk3,C2011,~4nNiG96
425040698,~0Kk3,C2011,~4nNiG96
425040767,~0Kk4,C2011,~4pcnG96
425040768,~0Kk4,C2011,~4pcnG96
425040769,~0Kk4,C2011,~4pcnG96
425040770,~0Kk4,C2011,~4pcnG96
425040827,~0Kk5,C2008,~55jzG96
425040828,~0Kk5,C2008,~55jzG96
425040829,~0Kk5,C2008,~55jzG96
425040830,~0Kk5,C2008,~55jzG96
425040831,~0Kk5,C2009,~55jzG96
425040832,~0Kk5,C2009,~55jzG96
425040833,~0Kk5,C2009,~55jzG96
425040834,~0Kk5,C2009,~55jzG96
425040876,~0Kk6,C2006,~55jzG96
425040877,~0Kk6,C2006,~55jzG96
425040878,~0Kk6,C2006,~55jzG96
425040879,~0Kk6,C2006,~55jzG96
425040880,~0Kk6,C2011,~55jzG96
425040881,~0Kk6,C2011,~55jzG96
425040882,~0Kk6,C2011,~55jzG96
425040883,~0Kk6,C2011,~55jzG96
425040938,~0Kk7,C2006,~5Mwp703
425040939,~0Kk7,C2006,~5Mwp703
425040940,~0Kk7,C2006,~5Mwp703
425040941,~0Kk7,C2006,~5Mwp703
425041192,~0KkA,C2008,~4qvLG96
425041193,~0KkA,C2008,~4qvLG96
425041194,~0KkA,C2008,~4qvLG96
425041195,~0KkA,C2008,~4qvLG96
425041196,~0KkA,C2008,~4qvLG96
425041197,~0KkA,C2008,~4qvLG96
425041198,~0KkA,C2008,~4qvLG96
425041199,~0KkA,C2008,~4qvLG96
425041319,~0KkC,C2005,~59w1G96
425041320,~0KkC,C2005,~59w1G96
425041321,~0KkC,C2005,~59w1G96
425041322,~0KkC,C2005,~59w1G96
425041323,~0KkC,C2005,~55k5G96
425041324,~0KkC,C2005,~55k5G96
425041325,~0KkC,C2005,~55k5G96
425041326,~0KkC,C2005,~55k5G96
425041435,~0KkE,C2008,~5SKzG96
425041436,~0KkE,C2008,~5SKzG96
425041437,~0KkE,C2008,~5SKzG96
425041438,~0KkE,C2008,~5SKzG96
425041439,~0KkE,C2008,~5SKzG96
425041440,~0KkE,C2008,~5SKzG96
425041441,~0KkE,C2008,~5SKzG96
425041442,~0KkE,C2008,~5SKzG96
425041443,~0KkE,C2009,~5SKzG96
425041444,~0KkE,C2009,~5SKzG96
425041445,~0KkE,C2009,~5SKzG96
425041446,~0KkE,C2009,~5SKzG96
425041447,~0KkE,C2009,~5SKzG96
425041448,~0KkE,C2009,~5SKzG96
425041449,~0KkE,C2009,~5SKzG96
425041450,~0KkE,C2009,~5SKzG96
425041455,~0KkE,C2012,~5SKzG96
425041456,~0KkE,C2012,~5SKzG96
425041457,~0KkE,C2012,~5SKzG96
425041458,~0KkE,C2012,~5SKzG96
425041459,~0KkE,C2012,~5SL0G96
425041460,~0KkE,C2012,~5SL0G96
425041461,~0KkE,C2012,~5SL0G96
425041462,~0KkE,C2012,~5SL0G96
425041516,~0KkF,C2007,~4v7aG96
425041517,~0KkF,C2007,~4v7aG96
425041518,~0KkF,C2007,~4v7aG96
425041519,~0KkF,C2007,~4v7aG96
425041520,~0KkF,C2009,~4v7aG96
425041521,~0KkF,C2009,~4v7aG96
425041522,~0KkF,C2009,~4v7aG96
425041523,~0KkF,C2009,~4v7aG96
425041524,~0KkF,C2010,~4v7aG96
425041525,~0KkF,C2010,~4v7aG96
425041526,~0KkF,C2010,~4v7aG96
425041527,~0KkF,C2010,~4v7aG96
425041588,~0KkG,C2009,~4ymfG96
425041589,~0KkG,C2009,~4ymfG96
425041590,~0KkG,C2009,~4ymfG96
425041591,~0KkG,C2009,~4ymfG96
425041592,~0KkG,C2010,~4ymfG96
425041593,~0KkG,C2010,~4ymfG96
425041594,~0KkG,C2010,~4ymfG96
425041595,~0KkG,C2010,~4ymfG96
425041596,~0KkG,C2012,~4ymfG96
425041597,~0KkG,C2012,~4ymfG96
425041598,~0KkG,C2012,~4ymfG96
425041599,~0KkG,C2012,~4ymfG96
425041883,~0KkI,C2012,~52gdG96
425041884,~0KkI,C2012,~52gdG96
425041885,~0KkI,C2012,~52gdG96
425041886,~0KkI,C2012,~52gdG96
425042011,~0KkK,C2009,~4ymwG96
425042012,~0KkK,C2009,~4ymwG96
425042013,~0KkK,C2009,~4ymwG96
425042014,~0KkK,C2009,~4ymwG96
425042081,~0KkL,C2008,~4xXHG96
425042082,~0KkL,C2008,~4xXHG96
425042083,~0KkL,C2008,~4xXHG96
425042084,~0KkL,C2008,~4xXHG96
425042140,~0KkM,C2005,~4xXHG96
425042141,~0KkM,C2005,~4xXHG96
425042142,~0KkM,C2005,~4xXHG96
425042143,~0KkM,C2005,~4xXHG96
425042144,~0KkM,C2011,~4xXHG96
425042145,~0KkM,C2011,~4xXHG96
425042146,~0KkM,C2011,~4xXHG96
425042147,~0KkM,C2011,~4xXHG96
425042290,~0KkO,C2009,~4ynMG96
425042291,~0KkO,C2009,~4ynMG96
425042292,~0KkO,C2009,~4ynMG96
425042293,~0KkO,C2009,~4ynMG96
425042294,~0KkO,C2010,~4ynMG96
425042295,~0KkO,C2010,~4ynMG96
425042296,~0KkO,C2010,~4ynMG96
425042297,~0KkO,C2010,~4ynMG96
425042411,~0KkP,C2009,~55kKG96
425042412,~0KkP,C2009,~55kKG96
425042413,~0KkP,C2009,~55kKG96
425042414,~0KkP,C2009,~55kKG96
425042493,~0KkQ,C2011,~4ynuG96
425042494,~0KkQ,C2011,~4ynuG96
425042495,~0KkQ,C2011,~4ynuG96
425042496,~0KkQ,C2011,~4ynuG96
425042586,~0KkR,C2009,~5Q1oG96
425042587,~0KkR,C2009,~5Q1oG96
425042588,~0KkR,C2009,~5Q1oG96
425042589,~0KkR,C2009,~5Q1oG96
425042590,~0KkR,C2012,~5Q1oG96
425042591,~0KkR,C2012,~5Q1oG96
425042592,~0KkR,C2012,~5Q1oG96
425042593,~0KkR,C2012,~5Q1oG96
425042637,~0KkS,C2011,~5WDSG96
425042638,~0KkS,C2011,~5WDSG96
425042639,~0KkS,C2011,~5WDSG96
425042640,~0KkS,C2011,~5WDSG96
425042695,~0KkT,C2011,~4yoVG96
425042696,~0KkT,C2011,~4yoVG96
425042697,~0KkT,C2011,~4yoVG96
425042698,~0KkT,C2011,~4yoVG96
425042830,~0KkV,C2006,~52hPG96
425042831,~0KkV,C2006,~52hPG96
