,packed_number,year,obs
344562062,T8116,2010,G96
344562063,T8116,2010,G96
344562064,T8116,2010,G96
344562065,T8116,2010,G96
344562066,T8116,2010,G96
344562067,T8116,2010,G96
344562068,T8116,2010,G96
344562091,T8116,2011,G96
344562092,T8116,2011,G96
344562093,T8116,2011,G96
344562094,T8116,2011,G96
344562098,T8116,2011,G96
344562099,T8116,2011,G96
344562100,T8116,2011,G96
344562101,T8116,2011,G96
344562102,T8116,2011,G96
344562103,T8116,2011,G96
344562104,T8116,2011,G96
344562105,T8116,2011,G96
344562106,T8116,2011,G96
344562107,T8116,2011,G96
344562108,T8116,2011,G96
344562109,T8116,2011,G96
344562283,T8117,2005,703
344562284,T8117,2005,703
344562285,T8117,2005,703
344562286,T8117,2005,703
344562287,T8117,2005,703
344562288,T8117,2005,703
344562289,T8117,2005,703
344562290,T8117,2005,703
344562303,T8117,2005,G96
344562304,T8117,2005,G96
344562305,T8117,2005,G96
344562306,T8117,2005,G96
344562307,T8117,2005,G96
344562308,T8117,2005,G96
344562309,T8117,2005,G96
344562310,T8117,2005,G96
344562311,T8117,2005,G96
344562312,T8117,2005,G96
344562313,T8117,2005,G96
344562314,T8117,2005,G96
344562328,T8117,2011,G96
344562329,T8117,2011,G96
344562330,T8117,2011,G96
344562331,T8117,2011,G96
344562332,T8117,2011,G96
344562333,T8117,2011,G96
344562334,T8117,2011,G96
344562335,T8117,2011,G96
344562336,T8117,2011,G96
344562350,T8117,2011,G96
344562351,T8117,2011,G96
344562352,T8117,2011,G96
344562353,T8117,2011,G96
344562681,T8118,2011,703
344562682,T8118,2011,703
344562683,T8118,2011,703
344562684,T8118,2011,703
344562686,T8118,2011,703
344562688,T8118,2011,703
344562689,T8118,2011,703
344562691,T8118,2011,703
344562703,T8118,2011,G96
344562704,T8118,2011,G96
344562705,T8118,2011,G96
344562706,T8118,2011,G96
344562956,T8119,2005,G96
344562957,T8119,2005,G96
344562958,T8119,2005,G96
344562959,T8119,2005,G96
344562960,T8119,2005,G96
344562961,T8119,2005,G96
344562962,T8119,2005,G96
344562963,T8119,2005,G96
344562978,T8119,2011,G96
344562979,T8119,2011,G96
344562980,T8119,2011,G96
344562981,T8119,2011,G96
344563000,T8119,2011,G96
344563001,T8119,2011,G96
344563002,T8119,2011,G96
344563003,T8119,2011,G96
344563004,T8119,2011,G96
344563005,T8119,2011,G96
344563006,T8119,2011,G96
344563007,T8119,2011,G96
344563257,T8120,2006,G96
344563258,T8120,2006,G96
344563259,T8120,2006,G96
344563260,T8120,2006,G96
344563261,T8120,2007,G96
344563262,T8120,2007,G96
344563263,T8120,2007,G96
344563264,T8120,2007,G96
344563269,T8120,2009,G96
344563270,T8120,2009,G96
344563271,T8120,2009,G96
344563274,T8120,2011,703
344563275,T8120,2011,703
344563276,T8120,2011,703
344563277,T8120,2011,703
344563282,T8120,2011,703
344563283,T8120,2011,703
344563284,T8120,2011,703
344563285,T8120,2011,703
344563286,T8120,2011,703
344563287,T8120,2011,703
344563288,T8120,2011,703
344563289,T8120,2011,703
344563290,T8120,2011,703
344563291,T8120,2011,703
344563292,T8120,2011,703
344563293,T8120,2011,703
344563294,T8120,2011,703
344563295,T8120,2011,703
344563296,T8120,2011,703
344563297,T8120,2011,703
344563623,T8121,2007,G96
344563624,T8121,2007,G96
344563625,T8121,2007,G96
344563626,T8121,2007,G96
344563636,T8121,2008,G96
344563637,T8121,2008,G96
344563638,T8121,2008,G96
344563639,T8121,2008,G96
344563640,T8121,2009,703
344563641,T8121,2009,703
344563642,T8121,2009,703
344563643,T8121,2009,703
344563644,T8121,2009,703
344563645,T8121,2009,703
344563646,T8121,2009,703
344563647,T8121,2009,703
344563671,T8121,2011,G96
344563672,T8121,2011,G96
344563673,T8121,2011,G96
344563674,T8121,2011,G96
344563675,T8121,2011,G96
344563676,T8121,2011,G96
344563677,T8121,2011,G96
344563678,T8121,2011,G96
344563679,T8121,2011,G96
344563680,T8121,2011,G96
344563681,T8121,2011,G96
344563682,T8121,2011,G96
344563683,T8121,2011,G96
344563684,T8121,2011,G96
344563685,T8121,2011,G96
344563686,T8121,2011,G96
344564010,T8122,2007,G96
344564011,T8122,2007,G96
344564012,T8122,2007,G96
344564013,T8122,2007,G96
344564014,T8122,2007,G96
344564015,T8122,2007,G96
344564016,T8122,2009,703
344564017,T8122,2009,703
344564018,T8122,2009,703
344564019,T8122,2009,703
344564029,T8122,2009,703
344564030,T8122,2009,703
344564031,T8122,2009,703
344564032,T8122,2009,703
344564041,T8122,2009,G96
344564042,T8122,2009,G96
344564043,T8122,2009,G96
344564044,T8122,2009,G96
344564045,T8122,2009,G96
344564046,T8122,2009,G96
344564047,T8122,2009,G96
344564048,T8122,2009,G96
344564052,T8122,2011,G96
344564053,T8122,2011,G96
344564054,T8122,2011,G96
344564055,T8122,2011,G96
344564282,T8123,2005,G96
344564283,T8123,2005,G96
344564284,T8123,2005,G96
344564285,T8123,2005,G96
344564289,T8123,2007,G96
344564290,T8123,2007,G96
344564291,T8123,2007,G96
344564292,T8123,2007,G96
344564293,T8123,2007,G96
344564294,T8123,2007,G96
344564295,T8123,2007,G96
344564296,T8123,2007,G96
344564300,T8123,2011,703
344564301,T8123,2011,703
344564302,T8123,2011,703
344564303,T8123,2011,703
344564304,T8123,2011,G96
344564305,T8123,2011,G96
344564306,T8123,2011,G96
344564307,T8123,2011,G96
344564464,T8124,2007,G96
344564465,T8124,2007,G96
344564466,T8124,2007,G96
344564467,T8124,2007,G96
344564481,T8124,2007,G96
344564482,T8124,2007,G96
344564483,T8124,2007,G96
344564484,T8124,2007,G96
344564485,T8124,2009,G96
344564486,T8124,2009,G96
344564487,T8124,2009,G96
344564488,T8124,2009,G96
344564489,T8124,2010,G96
344564490,T8124,2010,G96
344564491,T8124,2010,G96
344564492,T8124,2010,G96
344564493,T8124,2010,G96
344564495,T8124,2010,G96
344564498,T8124,2010,G96
344564499,T8124,2010,G96
344564500,T8124,2010,G96
344564501,T8124,2010,G96
344564502,T8124,2010,G96
344564503,T8124,2010,G96
344564812,T8125,2011,G96
344564813,T8125,2011,G96
344564814,T8125,2011,G96
344564815,T8125,2011,G96
344565005,T8126,2009,G96
344565006,T8126,2009,G96
344565007,T8126,2009,G96
344565008,T8126,2009,G96
344565015,T8126,2009,G96
344565016,T8126,2009,G96
344565017,T8126,2009,G96
344565018,T8126,2009,G96
344565019,T8126,2009,G96
344565020,T8126,2009,G96
344565021,T8126,2009,G96
344565022,T8126,2009,G96
344565026,T8126,2010,G96
344565027,T8126,2010,G96
344565028,T8126,2010,G96
344565029,T8126,2010,G96
344565047,T8126,2011,G96
344565048,T8126,2011,G96
344565049,T8126,2011,G96
344565050,T8126,2011,G96
344565382,T8127,2005,G96
344565383,T8127,2005,G96
344565384,T8127,2005,G96
344565385,T8127,2005,G96
344565386,T8127,2005,G96
344565387,T8127,2005,G96
344565388,T8127,2005,G96
344565389,T8127,2005,G96
344565390,T8127,2005,703
344565391,T8127,2005,703
344565392,T8127,2005,703
344565393,T8127,2005,703
344565405,T8127,2010,703
344565406,T8127,2010,703
344565407,T8127,2010,703
344565408,T8127,2010,703
344565417,T8127,2011,G96
344565418,T8127,2011,G96
344565419,T8127,2011,G96
344565420,T8127,2011,G96
344565421,T8127,2011,G96
344565422,T8127,2011,G96
344565423,T8127,2011,G96
344565424,T8127,2011,G96
344565749,T8128,2005,G96
344565750,T8128,2005,G96
344565751,T8128,2005,G96
344565752,T8128,2005,G96
344565753,T8128,2007,G96
344565754,T8128,2007,G96
344565755,T8128,2007,G96
344565756,T8128,2007,G96
344565766,T8128,2007,G96
344565767,T8128,2007,G96
344565768,T8128,2007,G96
344565769,T8128,2007,G96
344565789,T8128,2011,G96
344565790,T8128,2011,G96
344565791,T8128,2011,G96
344565792,T8128,2011,G96
344565796,T8128,2012,G96
344565797,T8128,2012,G96
344565798,T8128,2012,G96
344565799,T8128,2012,G96
344565800,T8128,2012,G96
344565801,T8128,2012,G96
344565802,T8128,2012,G96
344565803,T8128,2012,G96
344565972,T8129,2008,G96
344565973,T8129,2008,G96
344565974,T8129,2008,G96
344565975,T8129,2008,G96
344565982,T8129,2011,G96
344565983,T8129,2011,G96
344565984,T8129,2011,G96
344565985,T8129,2011,G96
344566161,T8130,2007,G96
344566162,T8130,2007,G96
344566163,T8130,2007,G96
344566164,T8130,2007,G96
344566168,T8130,2009,G96
344566169,T8130,2009,G96
344566170,T8130,2009,G96
344566171,T8130,2009,G96
344566190,T8130,2011,703
344566191,T8130,2011,703
344566192,T8130,2011,703
344566193,T8130,2011,703
344566437,T8131,2007,G96
344566438,T8131,2007,G96
344566439,T8131,2007,G96
344566440,T8131,2007,G96
344566441,T8131,2007,G96
344566442,T8131,2007,G96
344566443,T8131,2007,G96
344566444,T8131,2007,G96
344566445,T8131,2007,G96
344566446,T8131,2007,G96
344566447,T8131,2007,G96
344566462,T8131,2011,703
344566463,T8131,2011,703
344566464,T8131,2011,703
344566465,T8131,2011,703
344566466,T8131,2011,G96
344566467,T8131,2011,G96
344566468,T8131,2011,G96
344566469,T8131,2011,G96
344566470,T8131,2011,G96
344566471,T8131,2011,G96
344566472,T8131,2011,G96
344566473,T8131,2011,G96
344566477,T8131,2011,G96
344566478,T8131,2011,G96
344566479,T8131,2011,G96
344566480,T8131,2011,G96
344566481,T8131,2011,G96
344566482,T8131,2011,G96
344566483,T8131,2011,G96
344566484,T8131,2011,G96
344566778,T8132,2011,703
344566779,T8132,2011,703
344566780,T8132,2011,703
344566781,T8132,2011,703
344567059,T8133,2009,G96
344567060,T8133,2009,G96
344567061,T8133,2009,G96
344567062,T8133,2009,G96
344567070,T8133,2009,G96
344567071,T8133,2009,G96
344567072,T8133,2009,G96
344567073,T8133,2009,G96
344567074,T8133,2009,G96
344567075,T8133,2009,G96
344567076,T8133,2009,G96
344567077,T8133,2009,G96
344567078,T8133,2009,G96
344567079,T8133,2009,G96
344567080,T8133,2009,G96
344567081,T8133,2009,G96
344567103,T8133,2011,G96
344567104,T8133,2011,G96
344567105,T8133,2011,G96
344567106,T8133,2011,G96
344567119,T8133,2011,G96
344567120,T8133,2011,G96
344567121,T8133,2011,G96
344567122,T8133,2011,G96
344567422,T8134,2007,G96
344567423,T8134,2007,G96
344567424,T8134,2007,G96
344567425,T8134,2007,G96
344567435,T8134,2008,G96
344567436,T8134,2008,G96
344567437,T8134,2008,G96
344567438,T8134,2008,G96
344567439,T8134,2009,G96
344567440,T8134,2009,G96
344567441,T8134,2009,G96
344567442,T8134,2009,G96
344567451,T8134,2011,703
344567452,T8134,2011,703
344567453,T8134,2011,703
344567454,T8134,2011,703
344567465,T8134,2012,G96
344567466,T8134,2012,G96
344567467,T8134,2012,G96
344567468,T8134,2012,G96
344567741,T8135,2005,G96
344567742,T8135,2005,G96
344567743,T8135,2005,G96
344567744,T8135,2005,G96
344567745,T8135,2005,G96
344567746,T8135,2005,G96
344567747,T8135,2005,G96
344567748,T8135,2005,G96
344567749,T8135,2005,G96
344567750,T8135,2005,G96
344567751,T8135,2005,G96
344567752,T8135,2005,G96
344567753,T8135,2005,G96
344567754,T8135,2005,G96
344567755,T8135,2005,G96
344567756,T8135,2005,G96
344567760,T8135,2007,G96
344567761,T8135,2007,G96
344567762,T8135,2007,G96
344567763,T8135,2007,G96
344567764,T8135,2007,G96
344567765,T8135,2007,G96
344567766,T8135,2007,G96
344567767,T8135,2007,G96
344567771,T8135,2010,G96
344567772,T8135,2010,G96
344567773,T8135,2010,G96
344567774,T8135,2010,G96
344567785,T8135,2011,G96
344567786,T8135,2011,G96
344567787,T8135,2011,G96
344567788,T8135,2011,G96
344567964,T8136,2007,G96
344567965,T8136,2007,G96
344567966,T8136,2007,G96
344567967,T8136,2007,G96
344567968,T8136,2007,G96
344567969,T8136,2007,G96
344567970,T8136,2007,G96
344567971,T8136,2007,G96
344567972,T8136,2007,G96
344567973,T8136,2007,G96
344567974,T8136,2007,G96
344567975,T8136,2007,G96
344567976,T8136,2007,G96
344567977,T8136,2007,G96
344567978,T8136,2007,G96
344567979,T8136,2007,G96
344567980,T8136,2007,G96
344567981,T8136,2007,G96
344567982,T8136,2007,G96
344567983,T8136,2007,G96
344567987,T8136,2009,G96
344567988,T8136,2009,G96
344567989,T8136,2009,G96
344567990,T8136,2009,G96
344567997,T8136,2011,G96
344567998,T8136,2011,G96
344567999,T8136,2011,G96
344568000,T8136,2011,G96
344568171,T8137,2007,G96
344568172,T8137,2007,G96
344568173,T8137,2007,G96
344568174,T8137,2007,G96
344568181,T8137,2007,G96
344568182,T8137,2007,G96
344568183,T8137,2007,G96
344568184,T8137,2007,G96
344568185,T8137,2010,G96
344568186,T8137,2010,G96
344568187,T8137,2010,G96
344568188,T8137,2010,G96
344568206,T8137,2011,703
344568207,T8137,2011,703
344568208,T8137,2011,703
344568209,T8137,2011,703
344568210,T8137,2011,G96
344568211,T8137,2011,G96
344568212,T8137,2011,G96
344568213,T8137,2011,G96
344568214,T8137,2011,G96
344568215,T8137,2011,G96
344568216,T8137,2011,G96
344568217,T8137,2011,G96
344568433,T8138,2005,G96
344568434,T8138,2005,G96
344568435,T8138,2005,G96
344568436,T8138,2005,G96
344568437,T8138,2005,G96
344568438,T8138,2005,G96
344568439,T8138,2005,G96
344568440,T8138,2005,G96
344568441,T8138,2007,G96
344568442,T8138,2007,G96
344568443,T8138,2007,G96
344568444,T8138,2007,G96
344568453,T8138,2009,G96
344568454,T8138,2009,G96
344568455,T8138,2009,G96
344568456,T8138,2009,G96
344568457,T8138,2009,G96
344568458,T8138,2009,G96
344568459,T8138,2009,G96
344568460,T8138,2009,G96
344568461,T8138,2009,G96
344568462,T8138,2009,G96
344568463,T8138,2009,G96
344568464,T8138,2009,G96
344568472,T8138,2011,G96
344568473,T8138,2011,G96
344568474,T8138,2011,G96
344568816,T8139,2007,G96
344568817,T8139,2007,G96
344568818,T8139,2007,G96
344568819,T8139,2007,G96
344568820,T8139,2010,G96
344568821,T8139,2010,G96
344568822,T8139,2010,G96
344568823,T8139,2010,G96
344568824,T8139,2010,G96
344568825,T8139,2010,G96
344568826,T8139,2010,G96
344568827,T8139,2010,G96
344568828,T8139,2010,G96
344568829,T8139,2010,G96
344568830,T8139,2010,G96
344568831,T8139,2010,G96
344568841,T8139,2011,G96
344568842,T8139,2011,G96
344568843,T8139,2011,G96
344568844,T8139,2011,G96
344569027,T8140,2007,G96
344569028,T8140,2007,G96
344569029,T8140,2007,G96
344569048,T8140,2010,G96
344569049,T8140,2010,G96
344569050,T8140,2010,G96
344569051,T8140,2010,G96
344569058,T8140,2010,G96
344569059,T8140,2010,G96
344569060,T8140,2010,G96
344569065,T8140,2010,703
344569066,T8140,2010,703
344569067,T8140,2010,703
344569068,T8140,2010,703
344569098,T8140,2011,G96
344569099,T8140,2011,G96
344569100,T8140,2011,G96
344569101,T8140,2011,G96
344569102,T8140,2011,703
344569103,T8140,2011,703
344569104,T8140,2011,703
344569105,T8140,2011,703
344569106,T8140,2011,G96
344569107,T8140,2011,G96
344569108,T8140,2011,G96
344569109,T8140,2011,G96
344569110,T8140,2011,G96
344569111,T8140,2011,G96
344569112,T8140,2011,G96
344569446,T8141,2009,G96
344569447,T8141,2009,G96
344569448,T8141,2009,G96
344569449,T8141,2009,G96
344569450,T8141,2010,G96
344569451,T8141,2010,G96
344569452,T8141,2010,G96
344569453,T8141,2010,G96
344569464,T8141,2011,703
344569465,T8141,2011,703
344569466,T8141,2011,703
344569467,T8141,2011,703
344569468,T8141,2011,G96
344569469,T8141,2011,G96
344569470,T8141,2011,G96
344569471,T8141,2011,G96
344569486,T8141,2011,G96
344569487,T8141,2011,G96
344569488,T8141,2011,G96
344569489,T8141,2011,G96
344569771,T8142,2005,G96
344569772,T8142,2005,G96
344569773,T8142,2005,G96
344569774,T8142,2005,G96
344569778,T8142,2005,G96
344569779,T8142,2005,G96
344569780,T8142,2005,G96
344569781,T8142,2005,G96
344569782,T8142,2009,703
344569783,T8142,2009,703
344569784,T8142,2009,703
344569785,T8142,2009,703
344569819,T8142,2011,703
344569820,T8142,2011,703
344569821,T8142,2011,703
344569822,T8142,2011,703
344569823,T8142,2011,G96
344569824,T8142,2011,G96
344569825,T8142,2011,G96
344569826,T8142,2011,G96
344569834,T8142,2011,703
344569836,T8142,2011,703
344569837,T8142,2011,703
344570238,T8143,2009,G96
344570239,T8143,2009,G96
344570240,T8143,2009,G96
344570241,T8143,2009,G96
344570242,T8143,2009,G96
344570243,T8143,2009,G96
344570244,T8143,2009,G96
344570245,T8143,2009,G96
344570256,T8143,2011,703
344570257,T8143,2011,703
344570258,T8143,2011,703
344570259,T8143,2011,703
344570263,T8143,2011,G96
344570264,T8143,2011,G96
344570265,T8143,2011,G96
344570266,T8143,2011,G96
344570279,T8143,2011,G96
344570280,T8143,2011,G96
344570281,T8143,2011,G96
344570282,T8143,2011,G96
344570283,T8143,2011,G96
344570284,T8143,2011,G96
344570285,T8143,2011,G96
344570286,T8143,2011,G96
344570695,T8144,2011,703
344570696,T8144,2011,703
344570697,T8144,2011,703
344570698,T8144,2011,703
344570699,T8144,2011,G96
344570700,T8144,2011,G96
344570701,T8144,2011,G96
344570702,T8144,2011,G96
344570708,T8144,2011,G96
344570709,T8144,2011,G96
344570710,T8144,2011,G96
344570711,T8144,2011,G96
344570725,T8144,2011,G96
344570726,T8144,2011,G96
344570727,T8144,2011,G96
344570728,T8144,2011,G96
344571006,T8145,2006,703
344571007,T8145,2006,703
344571008,T8145,2006,703
344571009,T8145,2006,703
344571010,T8145,2006,703
344571011,T8145,2006,703
344571012,T8145,2006,703
344571013,T8145,2006,703
344571014,T8145,2007,G96
344571015,T8145,2007,G96
344571016,T8145,2007,G96
344571017,T8145,2007,G96
344571018,T8145,2008,703
344571019,T8145,2008,703
344571020,T8145,2008,703
344571021,T8145,2008,703
344571057,T8145,2011,703
344571058,T8145,2011,703
344571059,T8145,2011,703
344571060,T8145,2011,703
344571066,T8145,2011,703
344571067,T8145,2011,703
344571068,T8145,2011,703
344571069,T8145,2011,703
344571070,T8145,2011,703
344571071,T8145,2011,703
344571072,T8145,2011,703
344571073,T8145,2011,703
344571082,T8145,2011,703
344571083,T8145,2011,703
344571084,T8145,2011,703
344571085,T8145,2011,703
344571615,T8146,2011,703
344571616,T8146,2011,703
344571617,T8146,2011,703
344571618,T8146,2011,703
344571637,T8146,2011,703
344571638,T8146,2011,703
344571639,T8146,2011,703
344571640,T8146,2011,703
344572059,T8147,2007,703
344572060,T8147,2007,703
344572061,T8147,2007,703
344572062,T8147,2007,703
344572063,T8147,2007,G96
344572064,T8147,2007,G96
344572065,T8147,2007,G96
344572066,T8147,2007,G96
344572067,T8147,2007,703
344572068,T8147,2007,703
344572069,T8147,2007,703
344572070,T8147,2007,703
344572071,T8147,2008,703
344572072,T8147,2008,703
344572074,T8147,2008,703
344572075,T8147,2008,703
344572088,T8147,2011,703
344572089,T8147,2011,703
344572090,T8147,2011,703
344572091,T8147,2011,703
344572092,T8147,2011,703
344572093,T8147,2011,703
344572094,T8147,2011,703
344572095,T8147,2011,703
344572096,T8147,2011,703
344572102,T8147,2011,703
344572103,T8147,2011,703
344572104,T8147,2011,703
344572105,T8147,2011,703
344572106,T8147,2011,703
344572107,T8147,2011,703
344572108,T8147,2011,703
344572109,T8147,2011,703
344572112,T8147,2012,703
344572113,T8147,2012,703
344572114,T8147,2012,703
344572115,T8147,2012,703
344572522,T8148,2005,G96
344572523,T8148,2005,G96
344572524,T8148,2005,G96
344572525,T8148,2005,G96
344572526,T8148,2005,G96
344572527,T8148,2005,G96
344572528,T8148,2005,G96
344572529,T8148,2005,G96
344572530,T8148,2005,G96
344572531,T8148,2005,G96
344572532,T8148,2005,G96
344572533,T8148,2005,G96
344572537,T8148,2006,G96
344572538,T8148,2006,G96
344572539,T8148,2006,G96
344572540,T8148,2006,G96
344572544,T8148,2008,G96
344572545,T8148,2008,G96
344572546,T8148,2008,G96
344572547,T8148,2008,G96
344572548,T8148,2009,G96
344572549,T8148,2009,G96
344572550,T8148,2009,G96
344572551,T8148,2009,G96
344572552,T8148,2011,G96
344572553,T8148,2011,G96
344572554,T8148,2011,G96
344572555,T8148,2011,G96
344572571,T8148,2011,G96
344572572,T8148,2011,G96
344572573,T8148,2011,G96
344572574,T8148,2011,G96
344572575,T8148,2011,G96
344572576,T8148,2011,G96
344572577,T8148,2011,G96
344572810,T8149,2007,G96
344572811,T8149,2007,G96
344572812,T8149,2007,G96
344572813,T8149,2007,G96
344572823,T8149,2007,G96
344572824,T8149,2007,G96
344572825,T8149,2007,G96
344572826,T8149,2007,G96
344572827,T8149,2007,703
344572828,T8149,2007,703
344572829,T8149,2007,703
344572830,T8149,2007,703
344572831,T8149,2007,G96
344572832,T8149,2007,G96
344572833,T8149,2007,G96
344572834,T8149,2007,G96
344572839,T8149,2007,G96
344572840,T8149,2007,G96
344572841,T8149,2007,G96
344572842,T8149,2007,G96
344572843,T8149,2008,G96
344572844,T8149,2008,G96
344572845,T8149,2008,G96
344572846,T8149,2008,G96
344572852,T8149,2010,G96
344572853,T8149,2010,G96
344572854,T8149,2010,G96
344572855,T8149,2010,G96
344572861,T8149,2010,G96
344572862,T8149,2010,G96
344572863,T8149,2010,G96
344572864,T8149,2010,G96
344572868,T8149,2011,703
344572869,T8149,2011,703
344572870,T8149,2011,703
344572871,T8149,2011,703
344573087,T8150,2005,G96
344573088,T8150,2005,G96
344573089,T8150,2005,G96
344573090,T8150,2005,G96
344573094,T8150,2007,G96
344573095,T8150,2007,G96
344573096,T8150,2007,G96
344573097,T8150,2007,G96
344573104,T8150,2008,G96
344573105,T8150,2008,G96
344573106,T8150,2008,G96
344573107,T8150,2008,G96
344573108,T8150,2011,G96
344573109,T8150,2011,G96
344573110,T8150,2011,G96
344573111,T8150,2011,G96
344573112,T8150,2011,G96
344573113,T8150,2011,G96
344573114,T8150,2011,G96
344573115,T8150,2011,G96
344573119,T8150,2011,G96
344573120,T8150,2011,G96
344573121,T8150,2011,G96
344573122,T8150,2011,G96
344573123,T8150,2011,G96
344573124,T8150,2011,G96
344573125,T8150,2011,G96
344573126,T8150,2011,G96
344573127,T8150,2011,G96
344573128,T8150,2011,G96
344573129,T8150,2011,G96
344573130,T8150,2011,G96
344573283,T8151,2007,G96
344573284,T8151,2007,G96
344573285,T8151,2007,G96
344573286,T8151,2007,G96
344573290,T8151,2007,G96
344573291,T8151,2007,G96
344573292,T8151,2007,G96
344573293,T8151,2007,G96
344573297,T8151,2010,G96
344573298,T8151,2010,G96
344573299,T8151,2010,G96
344573300,T8151,2010,G96
344573312,T8151,2011,G96
344573313,T8151,2011,G96
344573314,T8151,2011,G96
344573315,T8151,2011,G96
344573316,T8151,2011,G96
344573317,T8151,2011,G96
344573318,T8151,2011,G96
344573319,T8151,2011,G96
344573466,T8152,2007,G96
344573467,T8152,2007,G96
344573468,T8152,2007,G96
344573469,T8152,2007,G96
344573470,T8152,2007,G96
344573471,T8152,2007,G96
344573472,T8152,2007,G96
344573473,T8152,2007,G96
344573474,T8152,2007,G96
344573475,T8152,2007,G96
344573476,T8152,2007,G96
344573477,T8152,2007,G96
344573478,T8152,2009,G96
344573479,T8152,2009,G96
344573480,T8152,2009,G96
344573481,T8152,2009,G96
344573482,T8152,2009,703
344573483,T8152,2009,703
344573484,T8152,2009,703
344573485,T8152,2009,703
344573486,T8152,2009,G96
344573487,T8152,2009,G96
344573488,T8152,2009,G96
344573489,T8152,2009,G96
344573493,T8152,2011,G96
344573494,T8152,2011,G96
344573495,T8152,2011,G96
344573497,T8152,2011,G96
344573504,T8152,2011,G96
344573505,T8152,2011,G96
344573506,T8152,2011,G96
344573507,T8152,2011,G96
344573508,T8152,2011,G96
344573509,T8152,2011,G96
344573510,T8152,2011,G96
344573511,T8152,2011,G96
344573512,T8152,2011,G96
344573513,T8152,2011,G96
344573514,T8152,2011,G96
344573515,T8152,2011,G96
344573516,T8152,2011,G96
344573517,T8152,2011,G96
344573518,T8152,2011,G96
344573800,T8153,2005,G96
344573801,T8153,2005,G96
344573802,T8153,2005,G96
344573803,T8153,2005,G96
344573804,T8153,2010,G96
344573805,T8153,2010,G96
344573806,T8153,2010,G96
344573807,T8153,2010,G96
344573808,T8153,2010,G96
344573809,T8153,2010,G96
344573810,T8153,2010,G96
344573811,T8153,2010,G96
344573837,T8153,2011,703
344573838,T8153,2011,703
344573839,T8153,2011,703
344573840,T8153,2011,703
344573850,T8153,2011,703
344573851,T8153,2011,703
344573852,T8153,2011,703
344574242,T8154,2007,G96
344574243,T8154,2007,G96
344574244,T8154,2007,G96
344574245,T8154,2007,G96
344574249,T8154,2007,703
344574250,T8154,2007,703
344574251,T8154,2007,703
344574252,T8154,2007,703
344574261,T8154,2008,G96
344574262,T8154,2008,G96
344574264,T8154,2008,G96
344574265,T8154,2008,G96
344574269,T8154,2008,G96
344574270,T8154,2008,G96
344574271,T8154,2008,G96
344574272,T8154,2008,G96
344574279,T8154,2011,G96
344574280,T8154,2011,G96
344574281,T8154,2011,G96
344574282,T8154,2011,G96
344574283,T8154,2011,703
344574284,T8154,2011,703
344574285,T8154,2011,703
344574286,T8154,2011,703
344574291,T8154,2011,G96
344574292,T8154,2011,G96
344574293,T8154,2011,G96
344574294,T8154,2011,G96
344574298,T8154,2011,G96
344574299,T8154,2011,G96
344574300,T8154,2011,G96
344574301,T8154,2011,G96
344574485,T8155,2008,G96
344574486,T8155,2008,G96
344574487,T8155,2008,G96
344574488,T8155,2008,G96
344574489,T8155,2009,G96
344574490,T8155,2009,G96
344574491,T8155,2009,G96
344574495,T8155,2009,703
344574496,T8155,2009,703
344574497,T8155,2009,703
344574498,T8155,2009,703
344574499,T8155,2009,G96
344574500,T8155,2009,G96
344574501,T8155,2009,G96
344574502,T8155,2009,G96
344574507,T8155,2011,G96
344574508,T8155,2011,G96
344574509,T8155,2011,G96
344574510,T8155,2011,G96
344574525,T8155,2011,G96
344574526,T8155,2011,G96
344574527,T8155,2011,G96
344574528,T8155,2011,G96
344574541,T8155,2011,703
344574542,T8155,2011,703
344574543,T8155,2011,703
344574544,T8155,2011,703
344574864,T8156,2007,G96
344574865,T8156,2007,G96
344574866,T8156,2007,G96
344574867,T8156,2007,G96
344574884,T8156,2007,G96
344574885,T8156,2007,G96
344574886,T8156,2007,G96
344574887,T8156,2007,G96
344574888,T8156,2007,G96
344574889,T8156,2007,G96
344574890,T8156,2007,G96
344574891,T8156,2007,G96
344574899,T8156,2007,703
344574900,T8156,2007,703
344574901,T8156,2007,703
344574902,T8156,2007,703
344574923,T8156,2011,G96
344574924,T8156,2011,G96
344574925,T8156,2011,G96
344574926,T8156,2011,G96
344574931,T8156,2011,G96
344574932,T8156,2011,G96
344574933,T8156,2011,G96
344574934,T8156,2011,G96
344574935,T8156,2011,G96
344574936,T8156,2011,G96
344574937,T8156,2011,G96
344574938,T8156,2011,G96
344575207,T8157,2009,G96
344575208,T8157,2009,G96
344575209,T8157,2009,G96
344575210,T8157,2009,G96
344575211,T8157,2009,G96
344575212,T8157,2009,G96
344575213,T8157,2009,G96
344575214,T8157,2009,G96
344575230,T8157,2011,G96
344575231,T8157,2011,G96
344575232,T8157,2011,G96
344575233,T8157,2011,G96
344575238,T8157,2011,703
344575239,T8157,2011,703
344575240,T8157,2011,703
344575241,T8157,2011,703
344575242,T8157,2011,G96
344575243,T8157,2011,G96
344575244,T8157,2011,G96
344575245,T8157,2011,G96
344575257,T8157,2011,703
344575258,T8157,2011,703
344575259,T8157,2011,703
344575260,T8157,2011,703
344575641,T8158,2007,703
344575642,T8158,2007,703
344575643,T8158,2007,703
344575644,T8158,2007,703
344575649,T8158,2008,703
344575650,T8158,2008,703
344575651,T8158,2008,703
344575652,T8158,2008,703
