,packed_number,year,obs
2523748,262,2005,703
2523749,262,2005,703
2523750,262,2005,703
2523751,262,2005,703
2523760,262,2005,703
2523761,262,2005,703
2523762,262,2005,703
2523763,262,2005,703
2523774,262,2006,703
2523775,262,2006,703
2523776,262,2006,703
2523777,262,2006,703
2523785,262,2006,703
2523786,262,2006,703
2523787,262,2006,703
2523788,262,2006,703
2523793,262,2006,703
2523794,262,2006,703
2523795,262,2006,703
2523796,262,2006,703
2523804,262,2006,703
2523805,262,2006,703
2523806,262,2006,703
2523807,262,2006,703
2523817,262,2006,703
2523818,262,2006,703
2523819,262,2006,703
2523820,262,2006,703
2523850,262,2006,703
2523852,262,2006,703
2523853,262,2006,703
2523855,262,2006,703
2523858,262,2006,703
2523859,262,2006,703
2523860,262,2006,703
2523918,262,2007,703
2523920,262,2007,703
2523921,262,2007,703
2523922,262,2007,703
2524004,262,2008,703
2524006,262,2008,703
2524008,262,2008,703
2524009,262,2008,703
2524028,262,2009,703
2524029,262,2009,703
2524030,262,2009,703
2524031,262,2009,703
2524032,262,2009,703
2524033,262,2009,703
2524034,262,2009,703
2524035,262,2009,703
2524036,262,2009,703
2524037,262,2009,703
2524038,262,2009,703
2524039,262,2009,703
2524045,262,2009,703
2524046,262,2009,703
2524047,262,2009,703
2524048,262,2009,703
2524064,262,2009,703
2524065,262,2009,703
2524066,262,2009,703
2524067,262,2009,703
2524068,262,2009,703
2524069,262,2009,703
2524070,262,2009,703
2524071,262,2009,703
2524096,262,2010,703
2524097,262,2010,703
2524098,262,2010,703
2524099,262,2010,703
2524114,262,2010,G96
2524115,262,2010,G96
2524116,262,2010,G96
2524117,262,2010,G96
2524166,262,2010,703
2524167,262,2010,703
2524168,262,2010,703
2524169,262,2010,703
2524174,262,2010,703
2524175,262,2010,703
2524176,262,2010,703
2524177,262,2010,703
2524225,262,2011,703
2524226,262,2011,703
2524227,262,2011,703
2524228,262,2011,703
2524234,262,2011,703
2524236,262,2011,703
2524237,262,2011,703
2524238,262,2011,703
2524245,262,2011,703
2524246,262,2011,703
2524247,262,2011,703
2524248,262,2011,703
2524258,262,2011,G96
2524259,262,2011,G96
2524260,262,2011,G96
2524261,262,2011,G96
2524262,262,2011,G96
2524263,262,2011,G96
2524264,262,2011,G96
2524265,262,2011,G96
2524326,262,2012,703
2524327,262,2012,703
2524328,262,2012,703
2524329,262,2012,703
2524333,262,2012,703
2524334,262,2012,703
2524335,262,2012,703
2524336,262,2012,703
2555008,263,2005,703
2555009,263,2005,703
2555010,263,2005,703
2555011,263,2005,703
2555016,263,2005,703
2555017,263,2005,703
2555018,263,2005,703
2555019,263,2005,703
2555025,263,2005,G96
2555026,263,2005,G96
2555027,263,2005,G96
2555028,263,2005,G96
2555029,263,2005,703
2555030,263,2005,703
2555031,263,2005,703
2555032,263,2005,703
2555034,263,2005,703
2555036,263,2005,703
2555037,263,2005,703
2555039,263,2005,703
2555044,263,2005,703
2555045,263,2005,703
2555046,263,2005,703
2555047,263,2005,703
2555048,263,2005,703
2555049,263,2005,703
2555050,263,2005,703
2555051,263,2005,703
2555106,263,2006,G96
2555107,263,2006,G96
2555108,263,2006,G96
2555109,263,2006,G96
2555121,263,2006,703
2555123,263,2006,703
2555124,263,2006,703
2555125,263,2006,703
2555138,263,2006,G96
2555139,263,2006,G96
2555140,263,2006,G96
2555141,263,2006,G96
2555194,263,2006,703
2555195,263,2006,703
2555196,263,2006,703
2555197,263,2006,703
2555206,263,2006,G96
2555207,263,2006,G96
2555208,263,2006,G96
2555209,263,2006,G96
2555221,263,2006,G96
2555222,263,2006,G96
2555223,263,2006,G96
2555224,263,2006,G96
2555234,263,2006,G96
2555235,263,2006,G96
2555236,263,2006,G96
2555237,263,2006,G96
2555241,263,2006,703
2555242,263,2006,703
2555243,263,2006,703
2555244,263,2006,703
2555248,263,2006,G96
2555250,263,2006,G96
2555251,263,2006,G96
2555253,263,2006,G96
2555256,263,2006,703
2555258,263,2006,703
2555260,263,2006,703
2555261,263,2006,703
2555303,263,2007,G96
2555304,263,2007,G96
2555305,263,2007,G96
2555306,263,2007,G96
2555312,263,2007,703
2555313,263,2007,703
2555314,263,2007,703
2555315,263,2007,703
2555321,263,2007,G96
2555322,263,2007,G96
2555323,263,2007,G96
2555324,263,2007,G96
2555337,263,2007,703
2555338,263,2007,703
2555339,263,2007,703
2555340,263,2007,703
2555360,263,2007,G96
2555361,263,2007,G96
2555362,263,2007,G96
2555363,263,2007,G96
2555373,263,2007,703
2555374,263,2007,703
2555375,263,2007,703
2555376,263,2007,703
2555442,263,2008,703
2555443,263,2008,703
2555444,263,2008,703
2555445,263,2008,703
2555446,263,2008,G96
2555447,263,2008,G96
2555448,263,2008,G96
2555449,263,2008,G96
2555453,263,2008,G96
2555454,263,2008,G96
2555455,263,2008,G96
2555456,263,2008,G96
2555469,263,2008,G96
2555470,263,2008,G96
2555471,263,2008,G96
2555472,263,2008,G96
2555474,263,2008,703
2555475,263,2008,703
2555476,263,2008,703
2555477,263,2008,703
2555485,263,2008,G96
2555486,263,2008,G96
2555487,263,2008,G96
2555488,263,2008,G96
2555490,263,2008,703
2555491,263,2008,703
2555492,263,2008,703
2555494,263,2008,703
2555499,263,2008,G96
2555500,263,2008,G96
2555501,263,2008,G96
2555502,263,2008,G96
2555508,263,2008,G96
2555509,263,2008,G96
2555510,263,2008,G96
2555511,263,2008,G96
2555517,263,2009,703
2555518,263,2009,703
2555519,263,2009,703
2555520,263,2009,703
2555580,263,2009,703
2555581,263,2009,703
2555582,263,2009,703
2555583,263,2009,703
2555584,263,2009,703
2555594,263,2009,G96
2555595,263,2009,G96
2555596,263,2009,G96
2555597,263,2009,G96
2555619,263,2010,G96
2555620,263,2010,G96
2555621,263,2010,G96
2555622,263,2010,G96
2555626,263,2010,G96
2555627,263,2010,G96
2555628,263,2010,G96
2555629,263,2010,G96
2555660,263,2010,703
2555661,263,2010,703
2555662,263,2010,703
2555663,263,2010,703
2555667,263,2010,703
2555668,263,2010,703
2555670,263,2010,703
2555671,263,2010,703
2555688,263,2010,G96
2555689,263,2010,G96
2555690,263,2010,G96
2555691,263,2010,703
2555692,263,2010,703
2555693,263,2010,703
2555694,263,2010,703
2555700,263,2010,703
2555701,263,2010,703
2555702,263,2010,703
2555703,263,2010,703
2555715,263,2011,G96
2555716,263,2011,G96
2555717,263,2011,G96
2555718,263,2011,G96
2555730,263,2011,703
2555731,263,2011,703
2555733,263,2011,703
2555735,263,2011,703
2555750,263,2011,G96
2555751,263,2011,G96
2555753,263,2011,G96
2555754,263,2011,G96
2555769,263,2011,703
2555770,263,2011,703
2555771,263,2011,703
2555772,263,2011,703
2555778,263,2011,703
2555779,263,2011,703
2555780,263,2011,703
2555781,263,2011,703
2555787,263,2011,G96
2555788,263,2011,G96
2555789,263,2011,G96
2555790,263,2011,G96
2555796,263,2011,703
2555797,263,2011,703
2555798,263,2011,703
2555799,263,2011,703
2555801,263,2011,G96
2555804,263,2011,G96
2555805,263,2011,G96
2555806,263,2011,G96
2555815,263,2011,G96
2555816,263,2011,G96
2555817,263,2011,G96
2555818,263,2011,G96
2555835,263,2012,703
2555836,263,2012,703
2555837,263,2012,703
2555838,263,2012,703
2555856,263,2012,703
2555857,263,2012,703
2555858,263,2012,703
2555859,263,2012,703
2555860,263,2012,703
2555865,263,2012,G96
2555866,263,2012,G96
2555867,263,2012,G96
2555868,263,2012,G96
2555869,263,2012,G96
2555870,263,2012,G96
2555871,263,2012,G96
2555872,263,2012,G96
2555873,263,2012,G96
2555874,263,2012,G96
2555875,263,2012,G96
2555876,263,2012,G96
2559632,264,2005,703
2559633,264,2005,703
2559634,264,2005,703
2559635,264,2005,703
2559636,264,2005,703
2559637,264,2005,703
2559638,264,2005,703
2559639,264,2005,703
2559646,264,2005,703
2559647,264,2005,703
2559648,264,2005,703
2559649,264,2005,703
2559656,264,2005,703
2559657,264,2005,703
2559658,264,2005,703
2559659,264,2005,703
2559671,264,2005,703
2559672,264,2005,703
2559673,264,2005,703
2559674,264,2005,703
2559682,264,2006,703
2559683,264,2006,703
2559684,264,2006,703
2559685,264,2006,703
2559712,264,2006,703
2559713,264,2006,703
2559714,264,2006,703
2559715,264,2006,703
2559724,264,2006,703
2559725,264,2006,703
2559726,264,2006,703
2559727,264,2006,703
2559758,264,2006,703
2559759,264,2006,703
2559760,264,2006,703
2559761,264,2006,703
2559771,264,2006,G96
2559772,264,2006,G96
2559773,264,2006,G96
2559774,264,2006,G96
2559820,264,2006,G96
2559821,264,2006,G96
2559822,264,2006,G96
2559823,264,2006,G96
2559876,264,2008,703
2559877,264,2008,703
2559878,264,2008,703
2559879,264,2008,703
2559893,264,2008,G96
2559894,264,2008,G96
2559895,264,2008,G96
2559896,264,2008,G96
2559897,264,2008,703
2559898,264,2008,703
2559899,264,2008,703
2559900,264,2008,703
2559915,264,2008,703
2559916,264,2008,703
2559917,264,2008,703
2559918,264,2008,703
2559922,264,2008,703
2559923,264,2008,703
2559924,264,2008,703
2559925,264,2008,703
2559942,264,2009,703
2559943,264,2009,703
2559944,264,2009,703
2559945,264,2009,703
2559951,264,2009,703
2559952,264,2009,703
2559953,264,2009,703
2559954,264,2009,703
2559955,264,2009,703
2559956,264,2009,703
2559957,264,2009,703
2559958,264,2009,703
2559959,264,2009,703
2559960,264,2009,703
2559961,264,2009,703
2559962,264,2009,703
2559963,264,2009,703
2559964,264,2009,703
2559965,264,2009,703
2559966,264,2009,703
2559978,264,2009,703
2559979,264,2009,703
2559980,264,2009,703
2559981,264,2009,703
2559987,264,2009,703
2559988,264,2009,703
2559989,264,2009,703
2559990,264,2009,703
2560000,264,2010,703
2560001,264,2010,703
2560002,264,2010,703
2560003,264,2010,703
2560006,264,2010,703
2560007,264,2010,703
2560008,264,2010,703
2560009,264,2010,703
2560010,264,2010,703
2560011,264,2010,703
2560012,264,2010,703
2560013,264,2010,703
2560016,264,2010,703
2560017,264,2010,703
2560018,264,2010,703
2560019,264,2010,703
2560023,264,2010,703
2560024,264,2010,703
2560025,264,2010,703
2560026,264,2010,703
2560034,264,2010,703
2560035,264,2010,703
2560036,264,2010,703
2560037,264,2010,703
2560068,264,2010,703
2560069,264,2010,703
2560070,264,2010,703
2560071,264,2010,703
2560072,264,2010,G96
2560073,264,2010,G96
2560074,264,2010,G96
2560075,264,2010,G96
2560076,264,2010,703
2560077,264,2010,703
2560078,264,2010,703
2560079,264,2010,703
2560115,264,2011,G96
2560116,264,2011,G96
2560117,264,2011,G96
2560118,264,2011,G96
2560128,264,2011,G96
2560129,264,2011,G96
2560130,264,2011,G96
2560131,264,2011,G96
2560139,264,2011,703
2560140,264,2011,703
2560141,264,2011,703
2560142,264,2011,703
2560194,264,2012,703
2560195,264,2012,703
2560196,264,2012,703
2560197,264,2012,703
2560200,264,2012,703
2560201,264,2012,703
2560202,264,2012,703
2560203,264,2012,703
2560204,264,2012,703
2560205,264,2012,703
2560206,264,2012,703
2560207,264,2012,703
2563863,265,2005,703
2563864,265,2005,703
2563865,265,2005,703
2563866,265,2005,703
2563867,265,2005,703
2563868,265,2005,703
2563869,265,2005,703
2563884,265,2005,703
2563885,265,2005,703
2563886,265,2005,703
2563887,265,2005,703
2563893,265,2005,703
2563894,265,2005,703
2563895,265,2005,703
2563896,265,2005,703
2563933,265,2006,703
2563934,265,2006,703
2563935,265,2006,703
2563936,265,2006,703
2563940,265,2006,703
2563942,265,2006,703
2563944,265,2006,703
2563945,265,2006,703
2563946,265,2006,703
2563947,265,2006,703
2563948,265,2006,703
2563949,265,2006,703
2563950,265,2006,703
2563951,265,2006,703
2563952,265,2006,703
2563953,265,2006,703
2563959,265,2006,703
2563960,265,2006,703
2563961,265,2006,703
2563962,265,2006,703
2564045,265,2009,703
2564046,265,2009,703
2564047,265,2009,703
2564048,265,2009,703
2564058,265,2009,703
2564059,265,2009,703
2564060,265,2009,703
2564061,265,2009,703
2564089,265,2009,703
2564090,265,2009,703
2564091,265,2009,703
2564092,265,2009,703
2564105,265,2010,703
2564106,265,2010,703
2564107,265,2010,703
2564108,265,2010,703
2564109,265,2010,703
2564110,265,2010,703
2564111,265,2010,703
2564112,265,2010,703
2564113,265,2010,703
2564114,265,2010,703
2564115,265,2010,703
2564116,265,2010,703
2564158,265,2010,703
2564159,265,2010,703
2564160,265,2010,703
2564161,265,2010,703
2564167,265,2010,703
2564168,265,2010,703
2564169,265,2010,703
2564170,265,2010,703
2564185,265,2011,703
2564186,265,2011,703
2564187,265,2011,703
2564188,265,2011,703
2564189,265,2011,703
2564190,265,2011,703
2564191,265,2011,703
2564192,265,2011,703
2564199,265,2011,703
2564200,265,2011,703
2564201,265,2011,703
2564202,265,2011,703
2564203,265,2011,703
2564204,265,2011,703
2564205,265,2011,703
2564206,265,2011,703
2564223,265,2011,703
2564224,265,2011,703
2564225,265,2011,703
2564226,265,2011,703
2564242,265,2011,703
2564243,265,2011,703
2564244,265,2011,703
2564245,265,2011,703
2564271,265,2012,703
2564272,265,2012,703
2564273,265,2012,703
2564279,265,2012,703
2564280,265,2012,703
2564281,265,2012,703
2564282,265,2012,703
2564293,265,2012,G96
2564294,265,2012,G96
2564295,265,2012,G96
2564296,265,2012,G96
2564302,265,2012,703
2564303,265,2012,703
2564304,265,2012,703
2564305,265,2012,703
2564306,265,2012,703
2564307,265,2012,703
2564308,265,2012,703
2564309,265,2012,703
2564313,265,2012,703
2564314,265,2012,703
2564316,265,2012,703
2564317,265,2012,703
2564321,265,2012,703
2564322,265,2012,703
2564323,265,2012,703
2564324,265,2012,703
2564330,265,2012,703
2564331,265,2012,703
2564332,265,2012,703
2564333,265,2012,703
2568716,266,2005,703
2568717,266,2005,703
2568728,266,2006,703
2568729,266,2006,703
2568730,266,2006,703
2568731,266,2006,703
2568756,266,2006,703
2568757,266,2006,703
2568758,266,2006,703
2568759,266,2006,703
2568772,266,2006,G96
2568773,266,2006,G96
2568774,266,2006,G96
2568775,266,2006,G96
2568801,266,2006,G96
2568802,266,2006,G96
2568803,266,2006,G96
2568804,266,2006,G96
2568819,266,2006,703
2568820,266,2006,703
2568821,266,2006,703
2568822,266,2006,703
2568840,266,2006,703
2568841,266,2006,703
2568842,266,2006,703
2568843,266,2006,703
2568844,266,2006,703
2568845,266,2006,703
2568846,266,2006,703
2568847,266,2006,703
2568861,266,2006,703
2568862,266,2006,703
2568863,266,2006,703
2568864,266,2006,703
2568892,266,2007,703
2568893,266,2007,703
2568894,266,2007,703
2568895,266,2007,703
2568911,266,2007,703
2568913,266,2007,703
2568915,266,2007,703
2568916,266,2007,703
2568921,266,2007,703
2568922,266,2007,703
2568923,266,2007,703
2568924,266,2007,703
2568937,266,2007,703
2568938,266,2007,703
2568939,266,2007,703
2568940,266,2007,703
2568941,266,2007,703
2568942,266,2007,703
2568943,266,2007,703
2568944,266,2007,703
2568945,266,2007,703
2568946,266,2007,703
2568947,266,2007,703
2568948,266,2007,703
2568966,266,2008,703
2568967,266,2008,703
2568968,266,2008,703
2568969,266,2008,703
2568970,266,2008,703
2568971,266,2008,703
2568972,266,2008,703
2568973,266,2008,703
2568979,266,2008,703
2568980,266,2008,703
2568981,266,2008,703
2568982,266,2008,703
2569028,266,2009,703
2569029,266,2009,703
2569030,266,2009,703
2569031,266,2009,703
2569032,266,2009,G96
2569033,266,2009,G96
2569034,266,2009,G96
2569035,266,2009,G96
2569044,266,2009,703
2569045,266,2009,703
2569046,266,2009,703
2569047,266,2009,703
2569058,266,2009,G96
2569059,266,2009,G96
2569060,266,2009,G96
2569061,266,2009,G96
2569069,266,2009,703
2569070,266,2009,703
2569071,266,2009,703
2569072,266,2009,703
2569073,266,2010,703
2569074,266,2010,703
2569075,266,2010,703
2569076,266,2010,703
2569114,266,2010,703
2569115,266,2010,703
2569116,266,2010,703
2569117,266,2010,703
2569122,266,2010,703
2569123,266,2010,703
2569124,266,2010,703
2569125,266,2010,703
2569126,266,2010,703
2569127,266,2010,703
2569128,266,2010,703
2569129,266,2010,703
2569132,266,2010,703
2569133,266,2010,703
2569134,266,2010,703
2569135,266,2010,703
2569185,266,2010,703
2569186,266,2010,703
2569187,266,2010,703
2569188,266,2010,703
2569190,266,2010,703
2569191,266,2010,703
2569192,266,2010,703
2569193,266,2010,703
2569196,266,2010,G96
2569197,266,2010,G96
2569198,266,2010,G96
2569199,266,2010,G96
2569225,266,2010,703
2569226,266,2010,703
2569227,266,2010,703
2569228,266,2010,703
2569232,266,2010,703
2569233,266,2010,703
2569234,266,2010,703
2569235,266,2010,703
2569236,266,2011,703
2569237,266,2011,703
2569238,266,2011,703
2569239,266,2011,703
2569240,266,2011,703
2569241,266,2011,703
2569242,266,2011,703
2569243,266,2011,703
2573217,267,2005,703
2573218,267,2005,703
2573219,267,2005,703
2573220,267,2005,703
2573230,267,2005,703
2573231,267,2005,703
2573232,267,2005,703
2573233,267,2005,703
2573234,267,2005,703
2573235,267,2005,703
2573236,267,2005,703
2573237,267,2005,703
2573238,267,2005,703
2573239,267,2005,703
2573240,267,2005,703
2573241,267,2005,703
2573242,267,2005,703
2573243,267,2005,703
2573244,267,2005,703
2573245,267,2005,703
2573280,267,2005,703
2573281,267,2005,703
2573282,267,2005,703
2573283,267,2005,703
2573297,267,2006,703
2573298,267,2006,703
2573299,267,2006,703
2573300,267,2006,703
2573310,267,2006,703
2573311,267,2006,703
2573312,267,2006,703
2573313,267,2006,703
2573314,267,2006,703
2573315,267,2006,703
2573316,267,2006,703
2573317,267,2006,703
2573323,267,2006,703
2573324,267,2006,703
2573325,267,2006,703
2573326,267,2006,703
2573342,267,2006,703
2573343,267,2006,703
2573344,267,2006,703
2573345,267,2006,703
2573367,267,2006,703
2573368,267,2006,703
2573369,267,2006,703
2573370,267,2006,703
2573391,267,2006,703
2573392,267,2006,703
2573393,267,2006,703
2573394,267,2006,703
2573395,267,2006,703
2573396,267,2006,703
2573397,267,2006,703
2573398,267,2006,703
2573399,267,2007,703
2573400,267,2007,703
2573401,267,2007,703
2573402,267,2007,703
2573419,267,2007,703
2573420,267,2007,703
2573421,267,2007,703
2573422,267,2007,703
2573423,267,2007,703
2573424,267,2007,703
2573425,267,2007,703
2573426,267,2007,703
2573443,267,2007,703
2573444,267,2007,703
2573445,267,2007,703
2573446,267,2007,703
2573457,267,2007,703
2573458,267,2007,703
2573459,267,2007,703
2573460,267,2007,703
2573461,267,2007,G96
2573462,267,2007,G96
2573463,267,2007,G96
2573464,267,2007,G96
2573465,267,2007,703
2573466,267,2007,703
2573467,267,2007,703
2573468,267,2007,703
2573470,267,2007,703
2573471,267,2007,703
2573472,267,2007,703
2573473,267,2007,703
2573500,267,2008,703
2573501,267,2008,703
2573502,267,2008,703
2573503,267,2008,703
2573516,267,2008,703
2573517,267,2008,703
2573518,267,2008,703
2573519,267,2008,703
2573520,267,2008,703
2573521,267,2008,703
2573522,267,2008,703
2573523,267,2008,703
2573615,267,2009,G96
2573616,267,2009,G96
2573617,267,2009,G96
2573618,267,2009,G96
2573624,267,2009,G96
2573625,267,2009,G96
2573626,267,2009,G96
2573627,267,2009,G96
2573639,267,2010,G96
2573640,267,2010,G96
2573641,267,2010,G96
2573642,267,2010,G96
2573674,267,2010,G96
2573675,267,2010,G96
2573676,267,2010,G96
2573677,267,2010,G96
2573691,267,2010,703
2573692,267,2010,703
2573693,267,2010,703
2573694,267,2010,703
2573695,267,2010,703
2573696,267,2010,703
2573697,267,2010,703
2573698,267,2010,703
2573753,267,2011,703
2573754,267,2011,703
2573755,267,2011,703
2573756,267,2011,703
2573762,267,2011,703
2573763,267,2011,703
2573764,267,2011,703
2573765,267,2011,703
2573774,267,2011,G96
2573775,267,2011,G96
2573776,267,2011,G96
2573777,267,2011,G96
2573782,267,2011,703
2573783,267,2011,703
2573784,267,2011,703
2573785,267,2011,703
2573787,267,2011,703
2573788,267,2011,703
2573789,267,2011,703
2573790,267,2011,703
2573803,267,2011,703
2573804,267,2011,703
2573805,267,2011,703
2573806,267,2011,703
2573807,267,2011,703
2573808,267,2011,703
2573809,267,2011,703
2573810,267,2011,703
2579993,268,2005,703
2579994,268,2005,703
2579995,268,2005,703
2579996,268,2005,703
2579997,268,2005,703
2579998,268,2005,703
2579999,268,2005,703
2580000,268,2005,703
2580001,268,2005,703
2580002,268,2005,703
2580003,268,2005,703
2580004,268,2005,703
2580008,268,2005,703
2580009,268,2005,703
2580010,268,2005,703
2580011,268,2005,703
2580018,268,2005,703
2580019,268,2005,703
2580020,268,2005,703
2580021,268,2005,703
2580031,268,2005,703
2580032,268,2005,703
2580033,268,2005,703
2580034,268,2005,703
2580068,268,2006,G96
2580069,268,2006,G96
2580070,268,2006,G96
2580071,268,2006,G96
2580072,268,2006,G96
2580073,268,2006,G96
2580074,268,2006,G96
2580075,268,2006,G96
2580085,268,2006,G96
2580086,268,2006,G96
2580087,268,2006,G96
2580089,268,2006,G96
2580106,268,2006,703
2580107,268,2006,703
2580108,268,2006,703
2580109,268,2006,703
2580113,268,2006,703
2580114,268,2006,703
2580115,268,2006,703
2580116,268,2006,703
2580117,268,2006,703
2580118,268,2006,703
2580119,268,2006,703
2580120,268,2006,703
2580186,268,2006,703
2580187,268,2006,703
2580188,268,2006,703
2580189,268,2006,703
2580197,268,2006,703
2580199,268,2006,703
2580200,268,2006,703
2580201,268,2006,703
2580277,268,2008,703
2580278,268,2008,703
2580279,268,2008,703
2580280,268,2008,703
2580292,268,2008,703
2580293,268,2008,703
2580294,268,2008,703
2580295,268,2008,703
2580302,268,2008,703
2580303,268,2008,703
2580304,268,2008,703
2580305,268,2008,703
2580329,268,2009,G96
2580330,268,2009,G96
2580331,268,2009,G96
2580332,268,2009,G96
2580336,268,2009,703
2580337,268,2009,703
2580338,268,2009,703
2580339,268,2009,703
2580344,268,2009,703
2580345,268,2009,703
2580346,268,2009,703
2580347,268,2009,703
2580353,268,2009,703
2580354,268,2009,703
2580355,268,2009,703
2580356,268,2009,703
2580370,268,2009,703
2580371,268,2009,703
2580372,268,2009,703
2580373,268,2009,703
2580386,268,2009,G96
2580387,268,2009,G96
2580388,268,2009,G96
2580389,268,2009,G96
2580399,268,2009,G96
2580400,268,2009,G96
2580401,268,2009,G96
2580402,268,2009,G96
2580422,268,2010,G96
2580423,268,2010,G96
2580424,268,2010,G96
2580425,268,2010,G96
2580459,268,2010,703
2580461,268,2010,703
2580463,268,2010,703
2580464,268,2010,703
2580468,268,2010,703
2580469,268,2010,703
2580470,268,2010,703
2580471,268,2010,703
2580472,268,2010,703
2580473,268,2010,703
2580474,268,2010,703
2580475,268,2010,703
2580476,268,2010,703
2580514,268,2010,G96
2580515,268,2010,G96
2580516,268,2010,G96
2580517,268,2010,G96
2580521,268,2010,G96
2580522,268,2010,G96
2580523,268,2010,G96
2580524,268,2010,G96
2580535,268,2010,703
2580536,268,2010,703
2580537,268,2010,703
2580538,268,2010,703
2580540,268,2010,G96
2580541,268,2010,G96
2580542,268,2010,G96
2580543,268,2010,G96
2580544,268,2011,G96
2580545,268,2011,G96
2580546,268,2011,G96
2580547,268,2011,G96
2580551,268,2011,703
2580552,268,2011,703
2580553,268,2011,703
2580554,268,2011,703
2580555,268,2011,703
2580556,268,2011,703
2580557,268,2011,703
2580558,268,2011,703
2580559,268,2011,703
2580609,268,2011,G96
2580610,268,2011,G96
2580611,268,2011,G96
2580612,268,2011,G96
2580613,268,2011,G96
2580614,268,2011,G96
2580615,268,2011,G96
2580616,268,2011,G96
2580624,268,2012,G96
2580625,268,2012,G96
2580626,268,2012,G96
2580627,268,2012,G96
2593156,269,2006,703
2593157,269,2006,703
2593158,269,2006,703
2593159,269,2006,703
2593164,269,2006,703
2593165,269,2006,703
2593166,269,2006,703
2593167,269,2006,703
2593183,269,2006,703
2593185,269,2006,703
2593187,269,2006,703
2593188,269,2006,703
2593200,269,2006,703
2593201,269,2006,703
2593202,269,2006,703
2593204,269,2006,703
2593215,269,2006,G96
2593216,269,2006,G96
2593217,269,2006,G96
2593218,269,2006,G96
2593236,269,2006,703
2593237,269,2006,703
2593238,269,2006,703
2593239,269,2006,703
2593258,269,2007,703
2593259,269,2007,703
2593260,269,2007,703
2593261,269,2007,703
2593262,269,2007,703
2593263,269,2007,703
2593265,269,2007,703
2593267,269,2007,703
2593280,269,2007,703
2593281,269,2007,703
2593282,269,2007,703
2593283,269,2007,703
2593297,269,2007,703
2593299,269,2007,703
2593301,269,2007,703
2593302,269,2007,703
2593322,269,2007,703
2593323,269,2007,703
2593324,269,2007,703
2593325,269,2007,703
2593329,269,2007,703
2593330,269,2007,703
2593331,269,2007,703
2593332,269,2007,703
2593344,269,2008,703
2593345,269,2008,703
2593346,269,2008,703
2593347,269,2008,703
2593348,269,2008,G96
2593349,269,2008,G96
2593350,269,2008,G96
2593351,269,2008,G96
2593368,269,2008,703
2593369,269,2008,703
2593370,269,2008,703
2593371,269,2008,703
2593381,269,2008,703
2593382,269,2008,703
2593383,269,2008,703
2593384,269,2008,703
2593385,269,2008,G96
2593386,269,2008,G96
2593387,269,2008,G96
2593389,269,2008,G96
2593414,269,2008,703
2593415,269,2008,703
2593416,269,2008,703
2593417,269,2008,703
2593427,269,2008,703
2593428,269,2008,703
2593429,269,2008,703
2593430,269,2008,703
2593431,269,2008,G96
2593432,269,2008,G96
2593433,269,2008,G96
2593434,269,2008,G96
2593435,269,2008,703
2593436,269,2008,703
2593437,269,2008,703
2593438,269,2008,703
2593439,269,2008,703
2593440,269,2008,703
2593441,269,2008,703
2593442,269,2008,703
2593465,269,2009,G96
2593466,269,2009,G96
2593467,269,2009,G96
2593468,269,2009,G96
2593469,269,2009,703
2593470,269,2009,703
2593471,269,2009,703
2593472,269,2009,703
2593479,269,2009,G96
2593480,269,2009,G96
2593481,269,2009,G96
2593482,269,2009,G96
2593495,269,2009,703
2593496,269,2009,703
2593497,269,2009,703
2593498,269,2009,703
2593507,269,2009,703
2593508,269,2009,703
2593509,269,2009,703
2593510,269,2009,703
2593531,269,2009,703
2593532,269,2009,703
2593533,269,2009,703
2593534,269,2009,703
2593602,269,2010,703
2593603,269,2010,703
2593604,269,2010,703
2593605,269,2010,703
2593607,269,2010,G96
2593608,269,2010,G96
2593609,269,2010,G96
2593610,269,2010,G96
2593611,269,2010,703
2593612,269,2010,703
2593613,269,2010,703
2593614,269,2010,703
2593622,269,2010,703
2593623,269,2010,703
2593624,269,2010,703
2593625,269,2010,703
2593626,269,2010,703
2593627,269,2010,703
2593628,269,2010,703
2593629,269,2010,703
2593634,269,2010,703
2593635,269,2010,703
2593636,269,2010,703
2593637,269,2010,703
2593674,269,2011,703
2593675,269,2011,703
2593676,269,2011,703
2593677,269,2011,703
2593678,269,2011,703
2593679,269,2011,703
2593680,269,2011,703
2593681,269,2011,703
2593787,269,2012,703
2593788,269,2012,703
2593789,269,2012,703
2593790,269,2012,703
2593791,269,2012,G96
2593792,269,2012,G96
2593793,269,2012,G96
2593794,269,2012,G96
2593795,269,2012,703
2593796,269,2012,703
2593797,269,2012,703
2593798,269,2012,703
2593799,269,2012,G96
2593800,269,2012,G96
2593801,269,2012,G96
2593802,269,2012,G96
2593807,269,2012,703
2593808,269,2012,703
2593809,269,2012,703
2593810,269,2012,703
2593817,269,2012,703
2593818,269,2012,703
2593819,269,2012,703
2593820,269,2012,703
2598647,270,2005,703
2598648,270,2005,703
2598649,270,2005,703
2598650,270,2005,703
2598654,270,2005,G96
2598655,270,2005,G96
2598656,270,2005,G96
2598657,270,2005,G96
2598663,270,2005,703
2598664,270,2005,703
2598665,270,2005,703
2598666,270,2005,703
2598675,270,2005,703
2598676,270,2005,703
2598677,270,2005,703
2598678,270,2005,703
2598717,270,2005,G96
2598718,270,2005,G96
2598719,270,2005,G96
2598720,270,2005,G96
2598739,270,2006,G96
2598740,270,2006,G96
