,packed_desig,year,obs
30639554,4178,C2008,z8279G96
30639555,4178,C2008,z8279G96
30639556,4178,C2008,z8279G96
30639584,4178,C2008,~00wS703
30639585,4178,C2008,~00wS703
30639586,4178,C2008,~00wS703
30639587,4178,C2008,~00wS703
30639588,4178,C2008,~01Qg703
30639589,4178,C2008,~01Qg703
30639590,4178,C2008,~01Qg703
30639591,4178,C2008,~01Qg703
30639596,4178,C2008,~01QgG96
30639597,4178,C2008,~01QgG96
30639598,4178,C2008,~01QgG96
30639599,4178,C2008,~01QgG96
30639612,4178,C2008,~02S6703
30639613,4178,C2008,~02S6703
30639614,4178,C2008,~02S6703
30639615,4178,C2008,~02S6703
30639616,4178,C2008,~02S6G96
30639617,4178,C2008,~02S6G96
30639618,4178,C2008,~02S6G96
30639619,4178,C2008,~02S6G96
30639640,4178,C2009,~05L4703
30639641,4178,C2009,~05L4703
30639642,4178,C2009,~05L4703
30639643,4178,C2009,~05L4703
30639648,4178,C2009,~0A0s703
30639649,4178,C2009,~0A0s703
30639650,4178,C2009,~0A0s703
30639651,4178,C2009,~0A0s703
30639658,4178,C2009,~0AfjG96
30639659,4178,C2009,~0AfjG96
30639660,4178,C2009,~0AfjG96
30639661,4178,C2009,~0AfjG96
30639662,4178,C2009,~0BKuG96
30639663,4178,C2009,~0BKuG96
30639664,4178,C2009,~0BKuG96
30639665,4178,C2009,~0BKuG96
30639679,4178,C2009,~0CMhG96
30639680,4178,C2009,~0CMhG96
30639681,4178,C2009,~0CMhG96
30639682,4178,C2009,~0CMhG96
30639692,4178,C2010,~0Cu9703
30639693,4178,C2010,~0Cu9703
30639694,4178,C2010,~0Cu9703
30639695,4178,C2010,~0Cu9703
30639712,4178,C2010,~0DLj703
30639713,4178,C2010,~0DLj703
30639714,4178,C2010,~0DLj703
30639715,4178,C2010,~0DLj703
30639726,4178,C2010,~0E4o703
30639727,4178,C2010,~0E4o703
30639728,4178,C2010,~0E4o703
30639729,4178,C2010,~0E4o703
30639730,4178,C2010,~0E4o703
30639736,4178,C2010,~0E4oG96
30639737,4178,C2010,~0E4oG96
30639738,4178,C2010,~0E4oG96
30639739,4178,C2010,~0E4oG96
30639757,4178,C2010,~0FrQG96
30639758,4178,C2010,~0FrQG96
30639759,4178,C2010,~0FrQG96
30639760,4178,C2010,~0GGX703
30639761,4178,C2010,~0GGX703
30639762,4178,C2010,~0GGX703
30639763,4178,C2010,~0GGX703
30639807,4178,C2010,~0HLd703
30639808,4178,C2010,~0HLd703
30639810,4178,C2010,~0HLd703
30639812,4178,C2010,~0HLd703
30639814,4178,C2011,~0SZrG96
30639815,4178,C2011,~0SZrG96
30639816,4178,C2011,~0SZrG96
30639817,4178,C2011,~0SZrG96
30639818,4178,C2011,~0SZsG96
30639819,4178,C2011,~0SZsG96
30639820,4178,C2011,~0SZsG96
30639821,4178,C2011,~0SZsG96
30639825,4178,C2011,~0TCt703
30639826,4178,C2011,~0TCt703
30639827,4178,C2011,~0TCt703
30639828,4178,C2011,~0TCt703
30639829,4178,C2011,~0TZpG96
30639830,4178,C2011,~0TZpG96
30639831,4178,C2011,~0TZpG96
30639832,4178,C2011,~0TZpG96
30639833,4178,C2011,~0TZpG96
30639834,4178,C2011,~0TZpG96
30639835,4178,C2011,~0TZpG96
30639836,4178,C2011,~0TZpG96
30639858,4178,C2011,~0Vqf703
30639859,4178,C2011,~0Vqf703
30639860,4178,C2011,~0Vqf703
30639861,4178,C2011,~0Vqf703
30639868,4178,C2011,~0VqfG96
30639870,4178,C2011,~0VqfG96
30639871,4178,C2011,~0VqfG96
30639873,4178,C2011,~0VqfG96
30639882,4178,C2011,~0W6SG96
30639883,4178,C2011,~0W6SG96
30639884,4178,C2011,~0W6SG96
30639885,4178,C2011,~0W6SG96
30639891,4178,C2011,~0W6TG96
30639892,4178,C2011,~0W6TG96
30639893,4178,C2011,~0W6TG96
30639894,4178,C2011,~0W6TG96
30639904,4178,C2011,~0WJt703
30639905,4178,C2011,~0WJt703
30639906,4178,C2011,~0WJt703
30639907,4178,C2011,~0WJt703
30639908,4178,C2011,~0WTJG96
30639909,4178,C2011,~0WTJG96
30639910,4178,C2011,~0WTJG96
30639911,4178,C2011,~0WTJG96
30639961,4178,C2012,~0i5G703
30639962,4178,C2012,~0i5G703
30639963,4178,C2012,~0i5G703
30639964,4178,C2012,~0i5G703
30639973,4178,C2012,~0iIR703
30639974,4178,C2012,~0iIR703
30639975,4178,C2012,~0iIR703
30639976,4178,C2012,~0iIR703
30639987,4178,C2012,~0jkQG96
30639988,4178,C2012,~0jkQG96
30639989,4178,C2012,~0jkQG96
30639990,4178,C2012,~0jkQG96
30639992,4178,C2012,~0lNq703
30639994,4178,C2012,~0lNq703
30639995,4178,C2012,~0lNq703
30639996,4178,C2012,~0lNq703
30640000,4178,C2012,~0lnU703
30640001,4178,C2012,~0lnU703
30640002,4178,C2012,~0lnU703
30640003,4178,C2012,~0lnU703
30640004,4178,C2012,~0mU0G96
30640005,4178,C2012,~0mU0G96
30640006,4178,C2012,~0mU0G96
30640007,4178,C2012,~0mU0G96
30644784,4179,C2005,m4929703
30644785,4179,C2005,m4929703
30644786,4179,C2005,m4929703
30644787,4179,C2005,m4929703
30644788,4179,C2005,m4929703
30644789,4179,C2005,m4929703
30644790,4179,C2005,m4929703
30644791,4179,C2005,m4929703
30644817,4179,C2005,m5838703
30644818,4179,C2005,m5838703
30644820,4179,C2005,m5838703
30644821,4179,C2005,m5838703
30644931,4179,C2005,m7277703
30644932,4179,C2005,m7277703
30644933,4179,C2005,m7277703
30644934,4179,C2005,m7277703
30644972,4179,C2005,m8222G96
30644973,4179,C2005,m8222G96
30644974,4179,C2005,m8222G96
30644975,4179,C2005,m8222G96
30644985,4179,C2005,m8222G96
30644986,4179,C2005,m8222G96
30644987,4179,C2005,m8222G96
30644988,4179,C2005,m8222G96
30645034,4179,C2005,n1953703
30645035,4179,C2005,n1953703
30645036,4179,C2005,n1953703
30645037,4179,C2005,n1953703
30645052,4179,C2005,n2759703
30645053,4179,C2005,n2759703
30645054,4179,C2005,n2759703
30645055,4179,C2005,n2759703
30645056,4179,C2005,n3443703
30645057,4179,C2005,n3443703
30645058,4179,C2005,n3443703
30645062,4179,C2005,n5032G96
30645063,4179,C2005,n5032G96
30645064,4179,C2005,n5032G96
30645065,4179,C2005,n5032G96
30645069,4179,C2006,q9291G96
30645070,4179,C2006,q9291G96
30645071,4179,C2006,q9291G96
30645072,4179,C2006,q9291G96
30645073,4179,C2006,r2229G96
30645074,4179,C2006,r2229G96
30645075,4179,C2006,r2229G96
30645076,4179,C2006,r2229G96
30645090,4179,C2008,~03Qa703
30645091,4179,C2008,~03Qa703
30645185,4179,C2008,z3179703
30645186,4179,C2008,z3179703
30645187,4179,C2008,z3179703
30645188,4179,C2008,z3179703
30645189,4179,C2008,z3179703
30645190,4179,C2008,z3179703
30645191,4179,C2008,z3179G96
30645192,4179,C2008,z3179703
30645193,4179,C2008,z3179703
30645194,4179,C2008,z3179G96
30645195,4179,C2008,z3179G96
30645196,4179,C2008,z3179G96
30645547,4179,C2008,~0225G96
30645548,4179,C2008,~0225G96
30645549,4179,C2008,~0225G96
30645550,4179,C2008,~0225G96
30645678,4179,C2009,~03Qb703
30645679,4179,C2009,~03Qb703
30645680,4179,C2009,~03Qb703
30645681,4179,C2009,~03Qb703
30645724,4179,C2009,~03Qb703
30645725,4179,C2009,~03Qb703
30645726,4179,C2009,~03Qb703
30645727,4179,C2009,~03Qb703
30645758,4179,C2009,~03Qb703
30645759,4179,C2009,~03Qb703
30645760,4179,C2009,~03Qb703
30645786,4179,C2009,~04NGG96
30645787,4179,C2009,~04NGG96
30645788,4179,C2009,~04NGG96
30645789,4179,C2009,~04NGG96
30645831,4179,C2009,~04dMG96
30645832,4179,C2009,~04dMG96
30645833,4179,C2009,~04dMG96
30645834,4179,C2009,~04dMG96
30645862,4179,C2009,~05L4G96
30645863,4179,C2009,~05L4G96
30645864,4179,C2009,~05L4G96
30645865,4179,C2009,~05L4G96
30645899,4179,C2009,~05w7703
30645900,4179,C2009,~05w7703
30645901,4179,C2009,~05w7703
30645902,4179,C2009,~05w7703
30645908,4179,C2009,~06tR703
30645909,4179,C2009,~06tR703
30645910,4179,C2009,~06tR703
30645911,4179,C2009,~06tR703
30645912,4179,C2009,~06tRG96
30645913,4179,C2009,~06tRG96
30645914,4179,C2009,~06tRG96
30645915,4179,C2009,~06tRG96
30645929,4179,C2010,~0GyVG96
30645930,4179,C2010,~0GyVG96
30645931,4179,C2010,~0GyVG96
30645932,4179,C2010,~0GyVG96
30645933,4179,C2010,~0Hd3G96
30645934,4179,C2010,~0Hd3G96
30645935,4179,C2010,~0Hd3G96
30645936,4179,C2010,~0Hd3G96
30645937,4179,C2011,~0W6TG96
30645938,4179,C2011,~0W6TG96
30645939,4179,C2011,~0W6TG96
30645940,4179,C2011,~0W6TG96
30645945,4179,C2012,~0hE0703
30645946,4179,C2012,~0hE0703
30645947,4179,C2012,~0hE0703
30645948,4179,C2012,~0hE0703
30649408,4180,C2005,m7277703
30649409,4180,C2005,m7277703
30649410,4180,C2005,m7277703
30649411,4180,C2005,m7277703
30649415,4180,C2005,m8222703
30649416,4180,C2005,m8222703
30649417,4180,C2005,m8222703
30649418,4180,C2005,m8222703
30649423,4180,C2005,m9431703
30649424,4180,C2005,m9431703
30649425,4180,C2005,m9431703
30649426,4180,C2005,m9431703
30649433,4180,C2005,n0969703
30649434,4180,C2005,n0969703
30649435,4180,C2005,n0969703
30649436,4180,C2005,n0969703
30649445,4180,C2005,n3444703
30649446,4180,C2005,n3444703
30649447,4180,C2005,n3444703
30649448,4180,C2005,n3444703
30649449,4180,C2005,n5656703
30649450,4180,C2005,n5656703
30649451,4180,C2005,n5656703
30649452,4180,C2005,n5656703
30649457,4180,C2006,r1481G96
30649458,4180,C2006,r1481G96
30649459,4180,C2006,r1481G96
30649460,4180,C2006,r1481G96
30649464,4180,C2006,r2229703
30649465,4180,C2006,r2229703
30649466,4180,C2006,r2229703
30649467,4180,C2006,r2229703
30649469,4180,C2006,r3072703
30649470,4180,C2006,r3072703
30649471,4180,C2006,r3072703
30649473,4180,C2006,r3072703
30649490,4180,C2006,r5220703
30649491,4180,C2006,r5220703
30649492,4180,C2006,r5220703
30649493,4180,C2006,r5221703
30649524,4180,C2006,t2910703
30649525,4180,C2006,t2910703
30649526,4180,C2006,t2910703
30649527,4180,C2006,t2910703
30649560,4180,C2007,v8951703
30649561,4180,C2007,v8951703
30649562,4180,C2007,v8951703
30649563,4180,C2007,v8951703
30649593,4180,C2007,w3985703
30649594,4180,C2007,w3985703
30649595,4180,C2007,w3985703
30649596,4180,C2007,w3985703
30649597,4180,C2007,w5326G96
30649598,4180,C2007,w5326G96
30649599,4180,C2007,w5326G96
30649600,4180,C2007,w5326G96
30649615,4180,C2007,w7231G96
30649616,4180,C2007,w7231G96
30649617,4180,C2007,w7231G96
30649618,4180,C2007,w7231G96
30649619,4180,C2007,w7231G96
30649620,4180,C2007,w7231G96
30649621,4180,C2007,w7231G96
30649622,4180,C2007,w7231G96
30649634,4180,C2008,~00wS703
30649635,4180,C2008,~00wS703
30649636,4180,C2008,~00wS703
30649637,4180,C2008,~00wS703
30649647,4180,C2008,~0225703
30649648,4180,C2008,~0225703
30649649,4180,C2008,~0225703
30649650,4180,C2008,~0225703
30649662,4180,C2008,~02lB703
30649663,4180,C2008,~02lB703
30649664,4180,C2008,~02lB703
30649665,4180,C2008,~02lB703
30649671,4180,C2009,~03Qb703
30649672,4180,C2009,~03Qb703
30649673,4180,C2009,~03Qb703
30649674,4180,C2009,~03Qb703
30649680,4180,C2009,~03Qb703
30649681,4180,C2009,~03Qb703
30649682,4180,C2009,~03Qb703
30649683,4180,C2009,~03Qb703
30649707,4180,C2009,~06PT703
30649708,4180,C2009,~06PT703
30649709,4180,C2009,~06PT703
30649710,4180,C2009,~06PT703
30649755,4180,C2011,~0YBl703
30649756,4180,C2011,~0YBl703
30649757,4180,C2011,~0YBl703
30649758,4180,C2011,~0YBl703
30649772,4180,C2011,~0Yc4G96
30649773,4180,C2011,~0Yc4G96
30649774,4180,C2011,~0Yc4G96
30649775,4180,C2011,~0Yc4G96
30649782,4180,C2011,~0ZBX703
30649783,4180,C2011,~0ZBX703
30649784,4180,C2011,~0ZBX703
30649789,4180,C2011,~0ZZQG96
30649790,4180,C2011,~0ZZQG96
30649792,4180,C2011,~0ZZQG96
30649793,4180,C2011,~0ZZQG96
30649798,4180,C2011,~0ZZQ703
30649799,4180,C2011,~0ZZQ703
30649800,4180,C2011,~0ZZQ703
30649801,4180,C2011,~0ZZQ703
30649802,4180,C2011,~0amL703
30649803,4180,C2011,~0amL703
30649804,4180,C2011,~0amL703
30649805,4180,C2011,~0amL703
30649816,4180,C2011,~0b82G96
30649817,4180,C2011,~0b82G96
30649818,4180,C2011,~0b82G96
30649819,4180,C2011,~0b82G96
30649823,4180,C2012,~0eCIG96
30649824,4180,C2012,~0eCIG96
30649825,4180,C2012,~0eCIG96
30649826,4180,C2012,~0eCIG96
30652912,4181,C2005,n5032703
30652913,4181,C2005,n5032703
30652914,4181,C2005,n5032703
30652915,4181,C2005,n5032703
30652921,4181,C2006,q0720703
30652922,4181,C2006,q0720703
30652923,4181,C2006,q0720703
30652924,4181,C2006,q0720703
30652933,4181,C2006,q5327703
30652934,4181,C2006,q5327703
30652935,4181,C2006,q5327703
30652936,4181,C2006,q5327703
30652966,4181,C2006,r0996703
30652967,4181,C2006,r0996703
30652968,4181,C2006,r0996703
30652969,4181,C2006,r0996703
30652980,4181,C2006,r2229703
30652981,4181,C2006,r2229703
30652982,4181,C2006,r2229703
30652983,4181,C2006,r2229703
30653023,4181,C2006,r4890703
30653024,4181,C2006,r4890703
30653025,4181,C2006,r4890703
30653026,4181,C2006,r4890703
30653036,4181,C2007,v0484703
30653037,4181,C2007,v0484703
30653039,4181,C2007,v0484703
30653040,4181,C2007,v0484703
30653071,4181,C2007,v4583703
30653072,4181,C2007,v4583703
30653073,4181,C2007,v4583703
30653074,4181,C2007,v4583703
30653100,4181,C2007,v8183G96
30653101,4181,C2007,v8183G96
30653102,4181,C2007,v8183G96
30653103,4181,C2007,v8183G96
30653104,4181,C2007,v8183G96
30653105,4181,C2007,v8183G96
30653106,4181,C2007,v8183G96
30653107,4181,C2007,v8183G96
30653116,4181,C2007,v8951G96
30653117,4181,C2007,v8952G96
30653118,4181,C2007,v8952G96
30653119,4181,C2007,v8952G96
30653152,4181,C2007,w7231703
30653153,4181,C2007,w7231703
30653154,4181,C2007,w7231703
30653155,4181,C2007,w7231703
30653170,4181,C2008,z8279703
30653171,4181,C2008,z8279703
30653172,4181,C2008,z8279703
30653174,4181,C2008,z8279703
30653182,4181,C2008,~00VD703
30653183,4181,C2008,~00VD703
30653184,4181,C2008,~00VD703
30653185,4181,C2008,~00VD703
30653186,4181,C2008,~00VD703
30653187,4181,C2008,~00VD703
30653188,4181,C2008,~00VD703
30653189,4181,C2008,~00VD703
30653190,4181,C2008,~00wSG96
30653191,4181,C2008,~00wSG96
30653192,4181,C2008,~00wSG96
30653193,4181,C2008,~00wSG96
30653200,4181,C2008,~01Qg703
30653201,4181,C2008,~01Qg703
30653202,4181,C2008,~01Qg703
30653203,4181,C2008,~01Qg703
30653204,4181,C2008,~0225703
30653205,4181,C2008,~0225703
30653206,4181,C2008,~0225703
30653207,4181,C2008,~0225703
30653214,4181,C2008,~02lB703
30653215,4181,C2008,~02lB703
30653216,4181,C2008,~02lB703
30653217,4181,C2008,~02lB703
30653233,4181,C2009,~04v5703
30653234,4181,C2009,~04v5703
30653235,4181,C2009,~04v5703
30653236,4181,C2009,~04v5703
30653242,4181,C2009,~0BqG703
30653243,4181,C2009,~0BqG703
30653244,4181,C2009,~0BqG703
30653245,4181,C2009,~0BqG703
30653246,4181,C2009,~0BqG703
30653247,4181,C2009,~0BqG703
30653248,4181,C2009,~0BqG703
30653249,4181,C2009,~0BqG703
30653279,4181,C2010,~0E4o703
30653280,4181,C2010,~0E4o703
30653281,4181,C2010,~0E4o703
30653282,4181,C2010,~0E4o703
30653289,4181,C2010,~0F9B703
30653290,4181,C2010,~0F9B703
30653291,4181,C2010,~0F9B703
30653292,4181,C2010,~0F9B703
30653298,4181,C2010,~0FVY703
30653299,4181,C2010,~0FVY703
30653300,4181,C2010,~0FVY703
30653301,4181,C2010,~0FVY703
30653312,4181,C2010,~0GGX703
30653313,4181,C2010,~0GGX703
30653314,4181,C2010,~0GGX703
30653315,4181,C2010,~0GGX703
30653324,4181,C2010,~0HLd703
30653325,4181,C2010,~0HLd703
30653326,4181,C2010,~0HLd703
30653327,4181,C2010,~0HLd703
30653331,4181,C2010,~0HLdG96
30653332,4181,C2010,~0HLdG96
30653333,4181,C2010,~0HLdG96
30653334,4181,C2010,~0HLdG96
30653373,4181,C2011,~0VHA703
30653374,4181,C2011,~0VHA703
30653375,4181,C2011,~0VHA703
30653376,4181,C2011,~0Vqf703
30653377,4181,C2011,~0Vqf703
30653378,4181,C2011,~0Vqf703
30653379,4181,C2011,~0Vqf703
30653414,4181,C2011,~0Yc4G96
30653415,4181,C2011,~0Yc4G96
30653416,4181,C2011,~0Yc4G96
30653417,4181,C2011,~0Yc4G96
30653428,4181,C2011,~0ZZQ703
30653429,4181,C2011,~0ZZQ703
30653430,4181,C2011,~0ZZQ703
30653431,4181,C2011,~0ZZQ703
30653432,4181,C2011,~0aV4G96
30653433,4181,C2011,~0aV4G96
30653434,4181,C2011,~0aV4G96
30653435,4181,C2011,~0aV4G96
30653447,4181,C2012,~0im6703
30653448,4181,C2012,~0im6703
30653449,4181,C2012,~0im6703
30653450,4181,C2012,~0im6703
30653459,4181,C2012,~0jkQ703
30653460,4181,C2012,~0jkQ703
30653461,4181,C2012,~0jkQ703
30653462,4181,C2012,~0jkQ703
30653466,4181,C2012,~0kNX703
30653467,4181,C2012,~0kNX703
30653468,4181,C2012,~0kNX703
30653469,4181,C2012,~0kNX703
30653470,4181,C2012,~0kp1703
30653471,4181,C2012,~0kp1703
30653472,4181,C2012,~0kp1703
30653473,4181,C2012,~0kp1703
30653482,4181,C2012,~0lNq703
30653483,4181,C2012,~0lNq703
30653484,4181,C2012,~0lNq703
30653485,4181,C2012,~0lNq703
30662475,4182,C2005,o4595G96
30662476,4182,C2005,o4595G96
30662477,4182,C2005,o4595G96
30662478,4182,C2005,o4595G96
30662479,4182,C2005,o4595703
30662480,4182,C2005,o4595703
30662481,4182,C2005,o4595703
30662482,4182,C2005,o4595703
30662542,4182,C2006,p8027G96
30662543,4182,C2006,p8027G96
30662544,4182,C2006,p8027G96
30662545,4182,C2006,p8027G96
30662564,4182,C2006,p9353703
30662565,4182,C2006,p9353703
30662566,4182,C2006,p9353703
30662567,4182,C2006,p9353703
30662574,4182,C2006,q2092G96
30662575,4182,C2006,q2092G96
30662576,4182,C2006,q2092G96
30662577,4182,C2006,q2092G96
30662618,4182,C2006,s9121703
30662619,4182,C2006,s9121703
30662620,4182,C2006,s9121703
30662621,4182,C2006,s9121703
30662622,4182,C2006,t2910703
30662623,4182,C2006,t2910703
30662624,4182,C2006,t2910703
30662625,4182,C2006,t2910703
30662626,4182,C2007,t8296703
30662627,4182,C2007,t8296703
30662628,4182,C2007,t8296703
30662629,4182,C2007,t8296703
30662644,4182,C2007,u4890703
30662645,4182,C2007,u4890703
30662648,4182,C2007,u4890703
30662649,4182,C2007,u4890703
30662748,4182,C2008,z6044703
30662749,4182,C2008,z6044703
30662750,4182,C2008,z6044703
30662751,4182,C2008,z6044703
30662767,4182,C2008,~01Qg703
30662768,4182,C2008,~01Qg703
30662769,4182,C2008,~01Qg703
30662770,4182,C2008,~01Qg703
30662805,4182,C2009,~0Afj703
30662806,4182,C2009,~0Afj703
30662807,4182,C2009,~0Afj703
30662808,4182,C2009,~0Afj703
30662817,4182,C2009,~0B33G96
30662818,4182,C2009,~0B33G96
30662819,4182,C2009,~0B33G96
30662820,4182,C2009,~0B33G96
30662854,4182,C2009,~0BqG703
30662855,4182,C2009,~0BqG703
30662856,4182,C2009,~0BqG703
30662857,4182,C2009,~0BqG703
30662858,4182,C2009,~0BqG703
30662872,4182,C2009,~0CMhG96
30662873,4182,C2009,~0CMhG96
30662875,4182,C2009,~0CMhG96
30662876,4182,C2009,~0CMhG96
30662914,4182,C2010,~0E4o703
30662915,4182,C2010,~0E4o703
30662916,4182,C2010,~0E4o703
30662917,4182,C2010,~0E4o703
30662920,4182,C2010,~0EoX703
30662921,4182,C2010,~0EoX703
30662923,4182,C2010,~0EoX703
30662924,4182,C2010,~0EoX703
30662927,4182,C2010,~0F9BG96
30662928,4182,C2010,~0F9BG96
30662929,4182,C2010,~0F9BG96
30662930,4182,C2010,~0F9BG96
30662936,4182,C2010,~0FrR703
30662937,4182,C2010,~0FrR703
30662938,4182,C2010,~0FrR703
30662939,4182,C2010,~0FrR703
30662940,4182,C2010,~0FrR703
30662941,4182,C2010,~0Ntg703
30662942,4182,C2010,~0Ntg703
30662943,4182,C2010,~0Ntg703
30662944,4182,C2010,~0Ntg703
30662945,4182,C2010,~0OTC703
30662946,4182,C2010,~0OTC703
30662947,4182,C2010,~0OTC703
30662948,4182,C2010,~0OTC703
30662949,4182,C2010,~0OvB703
30662950,4182,C2010,~0OvB703
30662951,4182,C2010,~0OvB703
30662952,4182,C2010,~0OvB703
30662982,4182,C2011,~0RXv703
30662983,4182,C2011,~0RXv703
30662984,4182,C2011,~0RXv703
30662985,4182,C2011,~0RXv703
30662986,4182,C2011,~0Rvy703
30662987,4182,C2011,~0Rvy703
30662988,4182,C2011,~0Rvy703
30662989,4182,C2011,~0Rvy703
30662990,4182,C2011,~0Rvy703
30662991,4182,C2011,~0Rvy703
30662992,4182,C2011,~0Rvy703
30662993,4182,C2011,~0Rvy703
30662995,4182,C2011,~0SHbG96
30662996,4182,C2011,~0SHbG96
30662999,4182,C2011,~0SHbG96
30663001,4182,C2011,~0SHbG96
30663013,4182,C2011,~0SZs703
30663014,4182,C2011,~0SZs703
30663015,4182,C2011,~0SZs703
30663016,4182,C2011,~0SZs703
30663017,4182,C2011,~0SZsG96
30663018,4182,C2011,~0SZsG96
30663019,4182,C2011,~0SZsG96
30663020,4182,C2011,~0SZsG96
30663027,4182,C2011,~0TCt703
30663028,4182,C2011,~0TCt703
30663029,4182,C2011,~0TCt703
30663030,4182,C2011,~0TCt703
30663039,4182,C2011,~0TZp703
30663040,4182,C2011,~0TZp703
30663041,4182,C2011,~0TZp703
30663042,4182,C2011,~0TZp703
30663043,4182,C2011,~0TZp703
30663044,4182,C2011,~0TZp703
30663045,4182,C2011,~0TZp703
30663046,4182,C2011,~0TZp703
30663047,4182,C2011,~0TZp703
30663053,4182,C2011,~0VaP703
30663054,4182,C2011,~0VaP703
30663055,4182,C2011,~0VaP703
30663056,4182,C2011,~0VaP703
30663057,4182,C2011,~0Vqf703
30663058,4182,C2011,~0Vqf703
30663059,4182,C2011,~0Vqf703
30663060,4182,C2011,~0Vqf703
30663082,4182,C2012,~0gOg703
30663083,4182,C2012,~0gOg703
30663085,4182,C2012,~0gOg703
30663087,4182,C2012,~0gOg703
30663092,4182,C2012,~0ghL703
30663093,4182,C2012,~0ghL703
30663094,4182,C2012,~0ghL703
30663095,4182,C2012,~0ghL703
30663100,4182,C2012,~0hE0703
30663101,4182,C2012,~0hE0703
30663102,4182,C2012,~0hE0703
30663103,4182,C2012,~0hE0703
30663106,4182,C2012,~0hLV703
30663107,4182,C2012,~0hLV703
30663108,4182,C2012,~0hLV703
30663109,4182,C2012,~0hLV703
30667677,4183,C2005,o6313703
30667678,4183,C2005,o6313703
30667679,4183,C2005,o6313703
30667680,4183,C2005,o6313703
30667694,4183,C2005,o8070703
30667695,4183,C2005,o8070703
30667696,4183,C2005,o8070703
30667697,4183,C2005,o8070703
30667718,4183,C2006,p9353703
30667719,4183,C2006,p9353703
30667720,4183,C2006,p9353703
30667721,4183,C2006,p9353703
30667722,4183,C2006,q0720703
30667723,4183,C2006,q0720703
30667724,4183,C2006,q0720703
30667725,4183,C2006,q0720703
30667726,4183,C2006,q2092703
30667727,4183,C2006,q2092703
30667728,4183,C2006,q2092703
30667729,4183,C2006,q2092703
30667771,4183,C2007,v5272703
30667772,4183,C2007,v5272703
30667773,4183,C2007,v5272703
30667774,4183,C2007,v5272703
30667775,4183,C2007,v5272703
30667776,4183,C2007,v5272703
30667777,4183,C2007,v5272703
30667793,4183,C2007,v8183703
30667794,4183,C2007,v8183703
30667795,4183,C2007,v8183703
30667796,4183,C2007,v8183703
30667819,4183,C2008,z6890703
30667820,4183,C2008,z6890703
30667821,4183,C2008,z6890703
30667822,4183,C2008,z6890703
30667823,4183,C2008,z6890G96
30667824,4183,C2008,z6890G96
30667825,4183,C2008,z6890G96
30667826,4183,C2008,z6890G96
30667832,4183,C2008,z9576703
30667833,4183,C2008,z9576703
30667834,4183,C2008,z9576703
30667835,4183,C2008,z9576703
30667836,4183,C2008,z9576703
30667837,4183,C2008,z9576703
30667838,4183,C2008,z9576703
30667839,4183,C2008,z9576703
30667840,4183,C2008,z9576G96
30667841,4183,C2008,z9576G96
30667842,4183,C2008,z9576G96
30667843,4183,C2008,z9576G96
30667848,4183,C2008,~00CjG96
30667849,4183,C2008,~00CjG96
30667850,4183,C2008,~00CjG96
30667851,4183,C2008,~00CjG96
30667855,4183,C2008,~00VD703
30667856,4183,C2008,~00VD703
30667857,4183,C2008,~00VD703
30667858,4183,C2008,~00VD703
30667864,4183,C2008,~00wSG96
30667865,4183,C2008,~00wSG96
30667866,4183,C2008,~00wSG96
30667867,4183,C2008,~00wSG96
30667896,4183,C2008,~01jh703
30667897,4183,C2008,~01jh703
30667898,4183,C2008,~01jh703
30667899,4183,C2008,~01jh703
30667914,4183,C2008,~0225G96
30667915,4183,C2008,~0225G96
30667916,4183,C2008,~0225G96
30667917,4183,C2008,~0225G96
30667938,4183,C2009,~03Qb703
30667940,4183,C2009,~03Qb703
30667942,4183,C2009,~03Qb703
30667943,4183,C2009,~03Qb703
30667955,4183,C2009,~04NG703
30667956,4183,C2009,~04NG703
30667957,4183,C2009,~04NG703
30667958,4183,C2009,~04NG703
30668026,4183,C2010,~0MzN703
30668027,4183,C2010,~0MzN703
30668028,4183,C2010,~0MzN703
30668029,4183,C2010,~0MzN703
30668048,4183,C2010,~0Ntg703
30668049,4183,C2010,~0Ntg703
30668050,4183,C2010,~0Ntg703
30668051,4183,C2010,~0Ntg703
30668062,4183,C2011,~0RXvG96
30668063,4183,C2011,~0RXvG96
30668064,4183,C2011,~0RXvG96
30668065,4183,C2011,~0RXvG96
30668077,4183,C2011,~0YBl703
30668078,4183,C2011,~0YBl703
30668079,4183,C2011,~0YBl703
30668112,4183,C2011,~0ZBX703
30668113,4183,C2011,~0ZBX703
30668114,4183,C2011,~0ZBX703
30668115,4183,C2011,~0ZBX703
30668133,4183,C2011,~0a5j703
30668134,4183,C2011,~0a5j703
30668135,4183,C2011,~0a5j703
30668136,4183,C2011,~0a5j703
30668159,4183,C2011,~0aV4703
30668160,4183,C2011,~0aV4703
30668161,4183,C2011,~0aV4703
30668162,4183,C2011,~0aV4703
30668182,4183,C2011,~0b82703
30668183,4183,C2011,~0b82703
30668184,4183,C2011,~0b82703
30668185,4183,C2011,~0b82703
30668262,4183,C2012,~0d8U703
30668263,4183,C2012,~0d8U703
30668264,4183,C2012,~0d8U703
30668265,4183,C2012,~0d8U703
30668286,4183,C2012,~0eCI703
30668287,4183,C2012,~0eCI703
30668288,4183,C2012,~0eCI703
30668289,4183,C2012,~0eCI703
30671008,4184,C2006,r8732703
30671009,4184,C2006,r8732703
30671010,4184,C2006,r8732703
30671011,4184,C2006,r8732703
