,packed_number,year,obs
43592702,6595,2008,G96
43592703,6595,2008,G96
43592708,6595,2008,703
43592709,6595,2008,703
43592710,6595,2008,703
43592711,6595,2008,703
43592724,6595,2008,703
43592725,6595,2008,703
43592726,6595,2008,703
43592727,6595,2008,703
43592728,6595,2008,G96
43592729,6595,2008,G96
43592730,6595,2008,G96
43592731,6595,2008,G96
43592746,6595,2010,G96
43592747,6595,2010,G96
43592748,6595,2010,G96
43592749,6595,2010,G96
43592817,6595,2010,G96
43592819,6595,2010,G96
43592820,6595,2010,G96
43592821,6595,2010,G96
43592824,6595,2010,703
43592825,6595,2010,703
43592826,6595,2010,703
43592827,6595,2010,703
43592837,6595,2010,703
43592838,6595,2010,703
43592839,6595,2010,703
43592840,6595,2010,703
43592858,6595,2011,703
43592859,6595,2011,703
43592860,6595,2011,703
43592861,6595,2011,703
43592872,6595,2011,703
43592873,6595,2011,703
43592874,6595,2011,703
43592875,6595,2011,703
43592884,6595,2011,G96
43592885,6595,2011,G96
43592886,6595,2011,G96
43592887,6595,2011,G96
43592901,6595,2012,703
43592902,6595,2012,703
43592903,6595,2012,703
43592904,6595,2012,703
43592919,6595,2012,G96
43592920,6595,2012,G96
43592921,6595,2012,G96
43592922,6595,2012,G96
43592923,6595,2012,703
43592924,6595,2012,703
43592925,6595,2012,703
43592926,6595,2012,703
43592927,6595,2012,703
43592928,6595,2012,703
43592929,6595,2012,703
43592930,6595,2012,703
43592931,6595,2012,G96
43592932,6595,2012,G96
43592933,6595,2012,G96
43592934,6595,2012,G96
43592945,6595,2012,703
43592946,6595,2012,703
43592947,6595,2012,703
43592948,6595,2012,703
43592960,6595,2012,703
43592961,6595,2012,703
43592962,6595,2012,703
43592963,6595,2012,703
43592964,6595,2012,703
43592965,6595,2012,703
43592966,6595,2012,703
43592967,6595,2012,703
43595393,6596,2005,703
43595394,6596,2005,703
43595395,6596,2005,703
43595396,6596,2005,703
43595397,6596,2005,703
43595398,6596,2005,703
43595399,6596,2005,703
43595400,6596,2005,703
43595401,6596,2005,703
43595402,6596,2005,703
43595403,6596,2005,703
43595404,6596,2005,703
43595405,6596,2005,703
43595406,6596,2005,703
43595407,6596,2005,703
43595408,6596,2006,703
43595409,6596,2006,703
43595410,6596,2006,703
43595411,6596,2006,703
43595417,6596,2006,703
43595418,6596,2006,703
43595419,6596,2006,703
43595425,6596,2006,G96
43595426,6596,2006,G96
43595427,6596,2006,G96
43595428,6596,2006,G96
43595429,6596,2006,G96
43595430,6596,2006,G96
43595431,6596,2006,G96
43595432,6596,2006,G96
43595443,6596,2006,703
43595444,6596,2006,703
43595445,6596,2006,703
43595446,6596,2006,703
43595453,6596,2006,703
43595454,6596,2006,703
43595456,6596,2006,703
43595473,6596,2006,G96
43595474,6596,2006,G96
43595475,6596,2006,G96
43595476,6596,2006,G96
43595510,6596,2006,G96
43595511,6596,2006,G96
43595512,6596,2006,G96
43595513,6596,2006,G96
43595522,6596,2006,G96
43595523,6596,2006,G96
43595524,6596,2006,G96
43595525,6596,2006,G96
43595641,6596,2008,703
43595642,6596,2008,703
43595643,6596,2008,703
43595644,6596,2008,703
43595651,6596,2008,703
43595653,6596,2008,703
43595654,6596,2008,703
43595656,6596,2008,703
43595672,6596,2008,G96
43595673,6596,2008,G96
43595674,6596,2008,G96
43595675,6596,2008,G96
43595701,6596,2008,G96
43595702,6596,2008,G96
43595703,6596,2008,G96
43595704,6596,2008,G96
43595710,6596,2008,G96
43595711,6596,2008,G96
43595712,6596,2008,G96
43595713,6596,2008,G96
43595727,6596,2009,703
43595728,6596,2009,703
43595729,6596,2009,703
43595730,6596,2009,703
43595736,6596,2009,703
43595737,6596,2009,703
43595738,6596,2009,703
43595739,6596,2009,703
43595754,6596,2010,G96
43595755,6596,2010,G96
43595756,6596,2010,G96
43595757,6596,2010,G96
43595804,6596,2010,G96
43595805,6596,2010,G96
43595806,6596,2010,G96
43595807,6596,2010,G96
43595818,6596,2010,G96
43595819,6596,2010,G96
43595820,6596,2010,G96
43595821,6596,2010,G96
43595822,6596,2010,G96
43595823,6596,2010,G96
43595824,6596,2010,G96
43595825,6596,2010,G96
43595834,6596,2010,G96
43595835,6596,2010,G96
43595836,6596,2010,G96
43595837,6596,2010,G96
43595929,6596,2012,703
43595930,6596,2012,703
43595931,6596,2012,703
43595932,6596,2012,703
43595943,6596,2012,703
43595944,6596,2012,703
43595945,6596,2012,703
43595946,6596,2012,703
43595962,6596,2012,703
43595963,6596,2012,703
43595965,6596,2012,703
43595966,6596,2012,703
43595968,6596,2012,703
43595969,6596,2012,703
43595970,6596,2012,703
43595972,6596,2012,703
43595982,6596,2012,703
43595983,6596,2012,703
43595984,6596,2012,703
43595985,6596,2012,703
43606315,6597,2005,703
43606316,6597,2005,703
43606317,6597,2005,703
43606318,6597,2005,703
43606332,6597,2005,703
43606333,6597,2005,703
43606334,6597,2005,703
43606335,6597,2005,703
43606365,6597,2005,703
43606366,6597,2005,703
43606367,6597,2005,703
43606368,6597,2005,703
43606384,6597,2005,G96
43606385,6597,2005,G96
43606386,6597,2005,G96
43606387,6597,2005,G96
43606417,6597,2008,703
43606418,6597,2008,703
43606419,6597,2008,703
43606420,6597,2008,703
43606421,6597,2008,703
43606422,6597,2008,703
43606423,6597,2008,703
43606424,6597,2008,703
43606436,6597,2008,703
43606437,6597,2008,703
43606438,6597,2008,703
43606439,6597,2008,703
43606450,6597,2008,G96
43606451,6597,2008,G96
43606452,6597,2008,G96
43606453,6597,2008,G96
43606473,6597,2009,703
43606474,6597,2009,703
43606475,6597,2009,703
43606476,6597,2009,703
43606477,6597,2009,703
43606478,6597,2009,703
43606479,6597,2009,703
43606480,6597,2009,703
43606494,6597,2009,703
43606495,6597,2009,703
43606496,6597,2009,703
43606497,6597,2009,703
43606504,6597,2009,703
43606505,6597,2009,703
43606506,6597,2009,703
43606507,6597,2009,703
43606517,6597,2009,703
43606518,6597,2009,703
43606519,6597,2009,703
43606520,6597,2009,703
43606521,6597,2009,G96
43606522,6597,2009,G96
43606523,6597,2009,G96
43606524,6597,2009,G96
43606528,6597,2010,G96
43606529,6597,2010,G96
43606530,6597,2010,G96
43606531,6597,2010,G96
43606532,6597,2010,G96
43606533,6597,2010,G96
43606534,6597,2010,G96
43606535,6597,2010,G96
43606536,6597,2010,G96
43606537,6597,2010,G96
43606538,6597,2010,G96
43606539,6597,2010,G96
43606548,6597,2012,703
43606549,6597,2012,703
43606550,6597,2012,703
43606551,6597,2012,703
43606552,6597,2012,703
43606553,6597,2012,703
43606554,6597,2012,703
43606560,6597,2012,G96
43606561,6597,2012,G96
43606562,6597,2012,G96
43606563,6597,2012,G96
43606564,6597,2012,703
43606565,6597,2012,703
43606566,6597,2012,703
43606567,6597,2012,703
43606572,6597,2012,703
43606573,6597,2012,703
43606574,6597,2012,703
43606575,6597,2012,703
43606579,6597,2012,703
43606580,6597,2012,703
43606581,6597,2012,703
43606582,6597,2012,703
43608030,6598,2005,703
43608031,6598,2005,703
43608032,6598,2005,703
43608033,6598,2005,703
43608039,6598,2006,703
43608040,6598,2006,703
43608041,6598,2006,703
43608042,6598,2006,703
43608050,6598,2006,703
43608051,6598,2006,703
43608052,6598,2006,703
43608053,6598,2006,703
43608092,6598,2006,703
43608093,6598,2006,703
43608095,6598,2006,703
43608096,6598,2006,703
43608144,6598,2008,G96
43608145,6598,2008,G96
43608146,6598,2008,G96
43608147,6598,2008,G96
43608151,6598,2008,703
43608152,6598,2008,703
43608153,6598,2008,703
43608154,6598,2008,703
43608159,6598,2008,G96
43608160,6598,2008,G96
43608161,6598,2008,G96
43608162,6598,2008,G96
43608163,6598,2008,703
43608164,6598,2008,703
43608165,6598,2008,703
43608166,6598,2008,703
43608185,6598,2008,G96
43608186,6598,2008,G96
43608187,6598,2008,G96
43608188,6598,2008,G96
43608228,6598,2009,703
43608229,6598,2009,703
43608230,6598,2009,703
43608231,6598,2009,703
43608237,6598,2010,703
43608238,6598,2010,703
43608239,6598,2010,703
43608240,6598,2010,703
43608241,6598,2010,703
43608242,6598,2010,703
43608243,6598,2010,703
43608244,6598,2010,703
43608245,6598,2010,703
43608246,6598,2010,703
43608247,6598,2010,703
43608248,6598,2010,703
43608344,6598,2010,703
43608345,6598,2010,703
43608346,6598,2010,703
43608347,6598,2010,703
43608368,6598,2011,703
43608369,6598,2011,703
43608370,6598,2011,703
43608371,6598,2011,703
43610827,6599,2005,703
43610828,6599,2005,703
43610829,6599,2005,703
43610830,6599,2005,703
43610836,6599,2005,703
43610837,6599,2005,703
43610838,6599,2005,703
43610839,6599,2005,703
43610845,6599,2005,703
43610846,6599,2005,703
43610847,6599,2005,703
43610848,6599,2005,703
43610862,6599,2005,703
43610863,6599,2005,703
43610864,6599,2005,703
43610865,6599,2005,703
43610877,6599,2005,703
43610878,6599,2005,703
43610879,6599,2005,703
43610880,6599,2005,703
43610907,6599,2005,703
43610908,6599,2005,703
43610910,6599,2005,703
43610912,6599,2005,703
43610913,6599,2005,703
43610914,6599,2005,703
43610915,6599,2005,703
43610929,6599,2005,703
43610930,6599,2005,703
43610931,6599,2005,703
43610932,6599,2005,703
43610937,6599,2005,703
43610938,6599,2005,703
43610939,6599,2005,703
43610940,6599,2005,703
43610941,6599,2005,703
43610942,6599,2005,703
43610943,6599,2005,703
43610952,6599,2005,703
43610953,6599,2005,703
43610954,6599,2005,703
43610955,6599,2005,703
43610956,6599,2006,703
43610957,6599,2006,703
43610958,6599,2006,703
43610959,6599,2006,703
43610980,6599,2006,703
43610981,6599,2006,703
43610982,6599,2006,703
43610983,6599,2006,703
43610991,6599,2007,703
43610992,6599,2007,703
43610993,6599,2007,703
43610994,6599,2007,703
43610998,6599,2007,G96
43610999,6599,2007,G96
43611001,6599,2007,G96
43611002,6599,2007,G96
43611017,6599,2007,703
43611018,6599,2007,703
43611019,6599,2007,703
43611021,6599,2007,703
43611041,6599,2008,703
43611042,6599,2008,703
43611043,6599,2008,703
43611044,6599,2008,703
43611076,6599,2008,703
43611077,6599,2008,703
43611078,6599,2008,703
43611079,6599,2008,703
43611083,6599,2008,703
43611084,6599,2008,703
43611085,6599,2008,703
43611086,6599,2008,703
43611092,6599,2008,703
43611093,6599,2008,703
43611094,6599,2008,703
43611095,6599,2008,703
43611101,6599,2008,703
43611102,6599,2008,703
43611103,6599,2008,703
43611104,6599,2008,703
43611118,6599,2008,G96
43611119,6599,2008,G96
43611120,6599,2008,G96
43611121,6599,2008,G96
43611122,6599,2008,703
43611123,6599,2008,703
43611124,6599,2008,703
43611125,6599,2008,703
43611137,6599,2009,703
43611138,6599,2009,703
43611139,6599,2009,703
43611140,6599,2009,703
43611194,6599,2010,703
43611195,6599,2010,703
43611196,6599,2010,703
43611197,6599,2010,703
43611198,6599,2010,703
43611199,6599,2010,703
43611200,6599,2010,703
43611201,6599,2010,703
43611217,6599,2010,G96
43611218,6599,2010,G96
43611219,6599,2010,G96
43611220,6599,2010,G96
43611255,6599,2011,703
43611256,6599,2011,703
43611257,6599,2011,703
43611258,6599,2011,703
43611278,6599,2011,703
43611279,6599,2011,703
43611280,6599,2011,703
43611281,6599,2011,703
43611293,6599,2011,703
43611294,6599,2011,703
43611295,6599,2011,703
43611296,6599,2011,703
43611302,6599,2011,703
43611303,6599,2011,703
43611304,6599,2011,703
43611305,6599,2011,703
43611320,6599,2011,G96
43611321,6599,2011,G96
43611323,6599,2011,G96
43611325,6599,2011,703
43611326,6599,2011,703
43611327,6599,2011,703
43611328,6599,2011,703
43611337,6599,2011,703
43611338,6599,2011,703
43611339,6599,2011,703
43611340,6599,2011,703
43611349,6599,2012,703
43611350,6599,2012,703
43611351,6599,2012,703
43611352,6599,2012,703
43611393,6599,2012,G96
43611394,6599,2012,G96
43611395,6599,2012,G96
43611396,6599,2012,G96
43611399,6599,2012,703
43611400,6599,2012,703
43611401,6599,2012,703
43611402,6599,2012,703
43611428,6599,2012,703
43611429,6599,2012,703
43611430,6599,2012,703
43611431,6599,2012,703
43611437,6599,2012,G96
43611438,6599,2012,G96
43611439,6599,2012,G96
43611440,6599,2012,G96
43611441,6599,2012,703
43611442,6599,2012,703
43611443,6599,2012,703
43611444,6599,2012,703
43611450,6599,2012,703
43611451,6599,2012,703
43611452,6599,2012,703
43611453,6599,2012,703
43614421,6600,2005,703
43614422,6600,2005,703
43614423,6600,2005,703
43614424,6600,2005,703
43614425,6600,2005,G96
43614426,6600,2005,G96
43614427,6600,2005,G96
43614428,6600,2005,G96
43614429,6600,2005,703
43614430,6600,2005,703
43614431,6600,2005,703
43614432,6600,2005,703
43614444,6600,2005,703
43614445,6600,2005,703
43614446,6600,2005,703
43614447,6600,2005,703
43614491,6600,2005,703
43614492,6600,2005,703
43614493,6600,2005,703
43614494,6600,2005,703
43614495,6600,2005,703
43614496,6600,2005,703
43614498,6600,2005,703
43614499,6600,2005,703
43614530,6600,2005,703
43614531,6600,2005,703
43614532,6600,2005,703
43614533,6600,2005,703
43614540,6600,2005,G96
43614541,6600,2005,G96
43614543,6600,2005,G96
43614545,6600,2005,G96
43614547,6600,2005,703
43614548,6600,2005,703
43614550,6600,2005,703
43614551,6600,2005,703
43614559,6600,2005,703
43614560,6600,2005,703
43614561,6600,2005,703
43614562,6600,2005,703
43614578,6600,2006,703
43614579,6600,2006,703
43614580,6600,2006,703
43614581,6600,2006,703
43614587,6600,2006,703
43614588,6600,2006,703
43614589,6600,2006,703
43614590,6600,2006,703
43614596,6600,2006,703
43614597,6600,2006,G96
43614598,6600,2006,G96
43614599,6600,2006,703
43614600,6600,2006,G96
43614601,6600,2006,G96
43614602,6600,2006,703
43614603,6600,2006,703
43614604,6600,2006,G96
43614605,6600,2006,G96
43614606,6600,2006,G96
43614607,6600,2006,G96
43614608,6600,2006,G96
43614609,6600,2006,G96
43614610,6600,2006,G96
43614611,6600,2006,G96
43614612,6600,2006,703
43614613,6600,2006,703
43614614,6600,2006,703
43614615,6600,2006,703
43614616,6600,2006,703
43614617,6600,2006,703
43614618,6600,2006,703
43614619,6600,2006,703
43614624,6600,2006,703
43614625,6600,2006,703
43614626,6600,2006,703
43614627,6600,2006,703
43614654,6600,2007,703
43614655,6600,2007,703
43614656,6600,2007,703
43614657,6600,2007,703
43614726,6600,2009,703
43614727,6600,2009,703
43614728,6600,2009,703
43614729,6600,2009,703
43614737,6600,2009,703
43614738,6600,2009,703
43614739,6600,2009,703
43614740,6600,2009,703
43614754,6600,2009,G96
43614755,6600,2009,G96
43614756,6600,2009,G96
43614757,6600,2009,G96
43614761,6600,2009,703
43614762,6600,2009,703
43614763,6600,2009,703
43614764,6600,2009,703
43614765,6600,2009,703
43614766,6600,2009,703
43614767,6600,2009,703
43614768,6600,2009,703
43614780,6600,2010,703
43614781,6600,2010,703
43614782,6600,2010,703
43614783,6600,2010,703
43614802,6600,2010,G96
43614803,6600,2010,G96
43614804,6600,2010,G96
43614805,6600,2010,G96
43614806,6600,2010,703
43614807,6600,2010,703
43614808,6600,2010,703
43614809,6600,2010,703
43614810,6600,2010,G96
43614812,6600,2010,G96
43614813,6600,2010,G96
43614815,6600,2010,G96
43614824,6600,2010,G96
43614825,6600,2010,G96
43614826,6600,2010,G96
43614827,6600,2010,G96
43614844,6600,2010,G96
43614845,6600,2010,G96
43614846,6600,2010,G96
43614847,6600,2010,G96
43614935,6600,2011,703
43614936,6600,2011,703
43614937,6600,2011,703
43614938,6600,2011,703
43614943,6600,2011,703
43614944,6600,2011,703
43614945,6600,2011,703
43614946,6600,2011,703
43614974,6600,2012,G96
43614975,6600,2012,G96
43614976,6600,2012,G96
43614977,6600,2012,G96
43614978,6600,2012,703
43614979,6600,2012,703
43614980,6600,2012,703
43614981,6600,2012,703
43615002,6600,2012,703
43615003,6600,2012,703
43615004,6600,2012,703
43615005,6600,2012,703
43615014,6600,2012,703
43615015,6600,2012,703
43615016,6600,2012,703
43615017,6600,2012,703
43615018,6600,2012,703
43615019,6600,2012,703
43615020,6600,2012,703
43615021,6600,2012,703
43615029,6600,2012,703
43615030,6600,2012,703
43615031,6600,2012,703
43615032,6600,2012,703
43615034,6600,2012,703
43615035,6600,2012,703
43615037,6600,2012,703
43615038,6600,2012,703
43617910,6601,2005,703
43617911,6601,2005,703
43617912,6601,2005,703
43617913,6601,2005,703
43617929,6601,2005,703
43617930,6601,2005,703
43617931,6601,2005,703
43617932,6601,2005,703
43617948,6601,2005,703
43617949,6601,2005,703
43617950,6601,2005,703
43617951,6601,2005,703
43617952,6601,2005,G96
43617953,6601,2005,G96
43617954,6601,2005,G96
43617955,6601,2005,G96
43617985,6601,2005,703
43617986,6601,2005,703
43617987,6601,2005,703
43617989,6601,2005,703
43618001,6601,2005,703
43618002,6601,2005,703
43618003,6601,2005,703
43618004,6601,2005,703
43618009,6601,2005,G96
43618010,6601,2005,G96
43618011,6601,2005,G96
43618012,6601,2005,G96
43618013,6601,2005,703
43618014,6601,2005,703
43618015,6601,2005,703
43618016,6601,2005,703
43618080,6601,2006,703
43618081,6601,2006,703
43618082,6601,2006,703
43618083,6601,2006,703
43618114,6601,2006,703
43618115,6601,2006,703
43618116,6601,2006,703
43618117,6601,2006,703
43618118,6601,2006,G96
43618119,6601,2006,G96
43618120,6601,2006,G96
43618121,6601,2006,G96
43618127,6601,2006,G96
43618128,6601,2006,G96
43618129,6601,2006,G96
43618130,6601,2006,G96
43618156,6601,2006,703
43618157,6601,2006,703
43618158,6601,2006,703
43618159,6601,2006,703
43618166,6601,2006,703
43618167,6601,2006,703
43618168,6601,2006,703
43618169,6601,2006,703
43618217,6601,2006,G96
43618218,6601,2006,G96
43618219,6601,2006,G96
43618220,6601,2006,G96
43618241,6601,2007,703
43618242,6601,2007,703
43618243,6601,2007,G96
43618244,6601,2007,G96
43618245,6601,2007,703
43618246,6601,2007,G96
43618247,6601,2007,G96
43618248,6601,2007,703
43618260,6601,2007,703
43618261,6601,2007,703
43618262,6601,2007,703
43618263,6601,2007,703
43618264,6601,2007,G96
43618265,6601,2007,G96
43618266,6601,2007,G96
43618267,6601,2007,G96
43618269,6601,2007,703
43618270,6601,2007,703
43618272,6601,2007,703
43618273,6601,2007,703
43618285,6601,2007,703
43618286,6601,2007,703
43618287,6601,2007,703
43618288,6601,2007,703
43618289,6601,2007,703
43618290,6601,2007,703
43618291,6601,2007,703
43618292,6601,2007,703
43618293,6601,2007,G96
43618294,6601,2007,G96
43618295,6601,2007,G96
43618296,6601,2007,G96
43618297,6601,2007,703
43618298,6601,2007,703
43618299,6601,2007,703
43618300,6601,2007,703
43618301,6601,2007,G96
43618302,6601,2007,G96
43618303,6601,2007,G96
43618304,6601,2007,G96
43618305,6601,2007,703
43618306,6601,2007,703
43618307,6601,2007,703
43618308,6601,2007,703
43618318,6601,2008,703
43618319,6601,2008,703
43618320,6601,2008,703
43618321,6601,2008,703
43618337,6601,2008,703
43618338,6601,2008,703
43618339,6601,2008,703
43618340,6601,2008,703
43618351,6601,2008,703
43618352,6601,2008,703
43618353,6601,2008,703
43618354,6601,2008,703
43618360,6601,2008,703
43618361,6601,2008,703
43618362,6601,2008,703
43618363,6601,2008,703
43618369,6601,2008,G96
43618370,6601,2008,G96
43618371,6601,2008,G96
43618372,6601,2008,G96
43618386,6601,2009,G96
43618387,6601,2009,G96
43618388,6601,2009,G96
43618389,6601,2009,G96
43618415,6601,2009,G96
43618416,6601,2009,G96
43618417,6601,2009,G96
43618418,6601,2009,G96
43618443,6601,2009,G96
43618444,6601,2009,G96
43618445,6601,2009,G96
43618446,6601,2009,G96
43618551,6601,2011,G96
43618552,6601,2011,G96
43618553,6601,2011,G96
43618554,6601,2011,G96
43618576,6601,2012,703
43618577,6601,2012,703
43618578,6601,2012,703
43618579,6601,2012,703
43618619,6601,2012,703
43618620,6601,2012,703
43618621,6601,2012,703
43618622,6601,2012,703
43618631,6601,2012,G96
43618632,6601,2012,G96
43618633,6601,2012,G96
43618634,6601,2012,G96
43618637,6601,2012,G96
43618638,6601,2012,G96
43618640,6601,2012,G96
43618641,6601,2012,G96
43618649,6601,2012,703
43618650,6601,2012,703
43618651,6601,2012,703
43618652,6601,2012,703
43618664,6601,2012,703
43618665,6601,2012,703
43618666,6601,2012,703
43618667,6601,2012,703
43621503,6602,2006,703
43621504,6602,2006,703
43621505,6602,2006,703
43621506,6602,2006,703
43621510,6602,2006,703
43621511,6602,2006,703
43621512,6602,2006,703
43621513,6602,2006,703
43621522,6602,2006,703
43621523,6602,2006,703
43621524,6602,2006,703
43621525,6602,2006,703
43621526,6602,2007,703
43621527,6602,2007,703
43621528,6602,2007,703
43621529,6602,2007,703
43621683,6602,2011,703
43621684,6602,2011,703
43621685,6602,2011,703
43621686,6602,2011,703
43621687,6602,2011,703
43621688,6602,2011,703
43621689,6602,2011,703
43621690,6602,2011,703
43621691,6602,2011,703
43621692,6602,2011,703
43621693,6602,2011,703
43621694,6602,2011,703
43621695,6602,2012,703
43621696,6602,2012,703
43621697,6602,2012,703
43621698,6602,2012,703
43621699,6602,2012,703
43621700,6602,2012,703
43621701,6602,2012,703
43621702,6602,2012,703
43621712,6602,2012,703
43621713,6602,2012,703
43621714,6602,2012,703
43621715,6602,2012,703
43621731,6602,2012,G96
43621732,6602,2012,G96
43621733,6602,2012,G96
43621734,6602,2012,G96
43621747,6602,2012,703
43621748,6602,2012,703
43621749,6602,2012,703
43621750,6602,2012,703
43621751,6602,2012,703
43621752,6602,2012,703
43621753,6602,2012,703
43621754,6602,2012,703
43621755,6602,2012,G96
43621756,6602,2012,G96
43621757,6602,2012,G96
43621758,6602,2012,G96
43621759,6602,2012,703
43621760,6602,2012,703
43621761,6602,2012,703
43621762,6602,2012,703
43621767,6602,2012,703
43621768,6602,2012,703
43621769,6602,2012,703
43621770,6602,2012,703
43631064,6603,2005,703
43631065,6603,2005,703
43631066,6603,2005,703
43631067,6603,2005,703
43631068,6603,2005,703
43631069,6603,2005,703
43631070,6603,2005,703
43631071,6603,2005,703
43631072,6603,2005,703
43631073,6603,2005,703
43631074,6603,2005,703
43631075,6603,2005,703
43631081,6603,2005,703
43631082,6603,2005,703
43631083,6603,2005,703
43631084,6603,2005,703
43631096,6603,2006,703
43631097,6603,2006,703
43631098,6603,2006,703
43631099,6603,2006,703
43631120,6603,2006,703
43631121,6603,2006,703
43631122,6603,2006,703
43631123,6603,2006,703
43631134,6603,2006,703
43631135,6603,2006,703
43631136,6603,2006,703
43631137,6603,2006,703
43631138,6603,2006,703
43631139,6603,2006,703
43631140,6603,2006,703
43631141,6603,2006,703
43631148,6603,2007,703
43631149,6603,2007,703
43631150,6603,2007,703
43631151,6603,2007,703
43631156,6603,2007,703
43631157,6603,2007,703
43631158,6603,2007,703
43631159,6603,2007,703
43631163,6603,2007,703
43631164,6603,2007,703
43631165,6603,2007,703
43631166,6603,2007,703
43631167,6603,2007,703
43631168,6603,2007,703
43631169,6603,2007,703
43631170,6603,2007,703
43631176,6603,2007,703
43631177,6603,2007,703
43631178,6603,2007,703
43631179,6603,2007,703
43631184,6603,2007,703
43631185,6603,2007,703
43631186,6603,2007,703
43631187,6603,2007,703
43631191,6603,2007,703
43631192,6603,2007,703
43631193,6603,2007,703
43631194,6603,2007,703
43631195,6603,2007,703
43631196,6603,2007,703
43631197,6603,2007,703
43631198,6603,2007,703
43631199,6603,2007,703
43631200,6603,2007,703
43631201,6603,2007,703
43631202,6603,2007,703
43631203,6603,2007,703
43631204,6603,2007,703
43631205,6603,2007,703
43631206,6603,2007,703
43631241,6603,2008,703
43631242,6603,2008,703
43631243,6603,2008,703
43631244,6603,2008,703
43631245,6603,2009,703
43631246,6603,2009,703
43631247,6603,2009,703
43631248,6603,2009,703
43631262,6603,2009,703
43631263,6603,2009,703
43631264,6603,2009,703
43631265,6603,2009,703
43631269,6603,2009,703
43631270,6603,2009,703
43631271,6603,2009,703
43631272,6603,2009,703
43631273,6603,2009,703
43631274,6603,2009,703
43631275,6603,2009,703
43631277,6603,2009,703
43631324,6603,2010,G96
43631325,6603,2010,G96
43631326,6603,2010,G96
43631327,6603,2010,G96
43631328,6603,2010,703
43631329,6603,2010,703
43631330,6603,2010,703
43631331,6603,2010,703
43631332,6603,2010,G96
43631333,6603,2010,G96
43631334,6603,2010,G96
43631335,6603,2010,G96
43631336,6603,2010,703
43631337,6603,2010,703
43631338,6603,2010,703
43631339,6603,2010,703
43631340,6603,2010,703
43631342,6603,2010,703
43631343,6603,2010,703
43631345,6603,2010,703
43631400,6603,2010,703
43631401,6603,2010,703
43631402,6603,2010,703
43631403,6603,2010,703
43631404,6603,2010,703
43631405,6603,2010,703
43631406,6603,2010,703
43631407,6603,2010,703
43631418,6603,2011,G96
43631419,6603,2011,G96
43631420,6603,2011,G96
43631421,6603,2011,G96
43631422,6603,2011,G96
43631423,6603,2011,G96
43631424,6603,2011,G96
43631425,6603,2011,G96
43631434,6603,2011,703
43631435,6603,2011,703
43631436,6603,2011,703
43631437,6603,2011,G96
43631438,6603,2011,G96
43631439,6603,2011,G96
43631440,6603,2011,G96
43631441,6603,2011,G96
43631442,6603,2011,G96
43631443,6603,2011,G96
43631444,6603,2011,G96
43631457,6603,2011,703
43631458,6603,2011,703
43631459,6603,2011,703
43631460,6603,2011,703
43631461,6603,2011,703
43631475,6603,2011,703
43631476,6603,2011,703
43631477,6603,2011,703
43631478,6603,2011,703
43631479,6603,2011,703
43631480,6603,2011,703
43631481,6603,2011,703
43631482,6603,2011,703
43631493,6603,2011,703
43631494,6603,2011,703
43631495,6603,2011,703
43631496,6603,2011,703
43631504,6603,2012,703
43631505,6603,2012,703
43631506,6603,2012,703
43631507,6603,2012,703
43631522,6603,2012,703
43631523,6603,2012,703
43631524,6603,2012,703
43631525,6603,2012,703
43636481,6604,2006,G96
43636482,6604,2006,G96
43636483,6604,2006,G96
43636484,6604,2006,G96
43636514,6604,2006,703
43636515,6604,2006,703
43636516,6604,2006,703
43636517,6604,2006,703
43636526,6604,2006,703
43636527,6604,2006,703
43636528,6604,2006,703
43636529,6604,2006,703
43636549,6604,2007,703
43636550,6604,2007,703
43636551,6604,2007,703
43636552,6604,2007,703
43636553,6604,2007,G96
43636554,6604,2007,G96
43636555,6604,2007,G96
43636556,6604,2007,G96
43636577,6604,2007,703
43636578,6604,2007,703
43636579,6604,2007,703
43636580,6604,2007,703
43636585,6604,2007,703
43636586,6604,2007,703
43636587,6604,2007,703
43636588,6604,2007,703
43636593,6604,2007,703
43636594,6604,2007,703
43636595,6604,2007,703
43636596,6604,2007,703
43636600,6604,2007,703
43636601,6604,2007,703
43636602,6604,2007,703
43636603,6604,2007,703
43636608,6604,2009,703
43636609,6604,2009,703
43636610,6604,2009,703
43636611,6604,2009,703
43636634,6604,2009,703
43636635,6604,2009,703
43636636,6604,2009,703
43636637,6604,2009,703
43636658,6604,2009,703
43636659,6604,2009,703
43636660,6604,2009,703
43636661,6604,2009,703
43636681,6604,2010,703
43636682,6604,2010,703
43636683,6604,2010,703
43636684,6604,2010,703
43636685,6604,2010,703
43636686,6604,2010,703
43636687,6604,2010,703
43636688,6604,2010,703
43636689,6604,2010,G96
43636690,6604,2010,G96
43636691,6604,2010,G96
43636692,6604,2010,G96
43636710,6604,2010,703
43636711,6604,2010,703
43636713,6604,2010,703
43636715,6604,2010,703
43636722,6604,2011,703
43636723,6604,2011,703
43636724,6604,2011,703
43636725,6604,2011,703
43636726,6604,2011,703
43636727,6604,2011,703
43636728,6604,2011,703
43636729,6604,2011,703
43636733,6604,2011,703
43636734,6604,2011,703
43636735,6604,2011,703
43636736,6604,2011,G96
43636737,6604,2011,G96
43636738,6604,2011,G96
43636739,6604,2011,G96
43636745,6604,2011,703
43636746,6604,2011,703
43636747,6604,2011,703
43636748,6604,2011,703
43636749,6604,2011,703
43636750,6604,2011,703
43636751,6604,2011,703
