,packed_number,year,obs
352753152,W0978,2008,G96
352753153,W0978,2010,G96
352753154,W0978,2010,G96
352753155,W0978,2010,G96
352753156,W0978,2010,G96
352753165,W0978,2010,G96
352753166,W0978,2010,G96
352753167,W0978,2010,G96
352753168,W0978,2010,G96
352753172,W0978,2012,703
352753173,W0978,2012,703
352753174,W0978,2012,703
352753175,W0978,2012,703
352753179,W0978,2012,703
352753180,W0978,2012,703
352753181,W0978,2012,703
352753182,W0978,2012,703
352753453,W0979,2012,G96
352753454,W0979,2012,G96
352753455,W0979,2012,G96
352753456,W0979,2012,G96
352753457,W0979,2012,703
352753458,W0979,2012,703
352753459,W0979,2012,703
352753460,W0979,2012,703
352753744,W0980,2007,G96
352753745,W0980,2007,G96
352753746,W0980,2007,G96
352753747,W0980,2007,G96
352753748,W0980,2007,G96
352753749,W0980,2007,G96
352753750,W0980,2007,G96
352753751,W0980,2007,G96
352753752,W0980,2008,G96
352753753,W0980,2008,G96
352753754,W0980,2008,G96
352753755,W0980,2008,G96
352753768,W0980,2008,G96
352753769,W0980,2008,G96
352753770,W0980,2008,G96
352753771,W0980,2008,G96
352753783,W0980,2012,G96
352753784,W0980,2012,G96
352753785,W0980,2012,G96
352753786,W0980,2012,G96
352753963,W0981,2010,G96
352753964,W0981,2010,G96
352753965,W0981,2010,G96
352753966,W0981,2010,G96
352753967,W0981,2010,G96
352753968,W0981,2010,G96
352753969,W0981,2010,G96
352753970,W0981,2010,G96
352753971,W0981,2010,703
352753972,W0981,2010,703
352753973,W0981,2010,703
352753974,W0981,2010,703
352753975,W0981,2011,703
352753976,W0981,2011,703
352753977,W0981,2011,703
352753978,W0981,2011,703
352753982,W0981,2012,703
352753983,W0981,2012,703
352753984,W0981,2012,703
352753985,W0981,2012,703
352753986,W0981,2012,G96
352753987,W0981,2012,G96
352753988,W0981,2012,G96
352753989,W0981,2012,G96
352754284,W0982,2008,G96
352754285,W0982,2008,G96
352754286,W0982,2008,G96
352754287,W0982,2008,G96
352754288,W0982,2008,G96
352754289,W0982,2008,G96
352754290,W0982,2008,G96
352754291,W0982,2008,G96
352754295,W0982,2008,G96
352754296,W0982,2008,G96
352754297,W0982,2008,G96
352754298,W0982,2008,G96
352754305,W0982,2009,703
352754306,W0982,2009,703
352754307,W0982,2009,703
352754308,W0982,2009,703
352754309,W0982,2010,G96
352754310,W0982,2010,G96
352754311,W0982,2010,G96
352754312,W0982,2010,G96
352754316,W0982,2012,G96
352754317,W0982,2012,G96
352754318,W0982,2012,G96
352754319,W0982,2012,G96
352754543,W0983,2008,703
352754544,W0983,2008,703
352754545,W0983,2008,703
352754546,W0983,2008,703
352754552,W0983,2008,703
352754553,W0983,2008,703
352754554,W0983,2008,703
352754555,W0983,2008,703
352754566,W0983,2008,G96
352754567,W0983,2008,G96
352754568,W0983,2008,G96
352754569,W0983,2008,G96
352754576,W0983,2010,G96
352754577,W0983,2010,G96
352754578,W0983,2010,G96
352754579,W0983,2010,G96
352754580,W0983,2012,703
352754581,W0983,2012,703
352754582,W0983,2012,703
352754583,W0983,2012,703
352754584,W0983,2012,703
352754585,W0983,2012,703
352754586,W0983,2012,703
352754587,W0983,2012,703
352754592,W0983,2012,703
352754593,W0983,2012,703
352754594,W0983,2012,703
352754595,W0983,2012,703
352754608,W0983,2012,703
352754609,W0983,2012,703
352754610,W0983,2012,703
352754611,W0983,2012,703
352754612,W0983,2012,703
352754613,W0983,2012,703
352754614,W0983,2012,703
352754615,W0983,2012,703
352754975,W0984,2007,G96
352754976,W0984,2007,G96
352754977,W0984,2007,G96
352754978,W0984,2007,G96
352754990,W0984,2008,G96
352754991,W0984,2008,G96
352754992,W0984,2008,G96
352754993,W0984,2008,G96
352754998,W0984,2008,703
352754999,W0984,2008,703
352755000,W0984,2008,703
352755004,W0984,2008,G96
352755005,W0984,2008,G96
352755006,W0984,2008,G96
352755007,W0984,2008,G96
352755021,W0984,2010,G96
352755022,W0984,2010,G96
352755023,W0984,2010,G96
352755024,W0984,2010,G96
352755025,W0984,2010,G96
352755026,W0984,2010,G96
352755027,W0984,2010,G96
352755028,W0984,2010,G96
352755029,W0984,2010,G96
352755030,W0984,2010,G96
352755031,W0984,2010,G96
352755032,W0984,2010,G96
352755041,W0984,2012,703
352755042,W0984,2012,703
352755043,W0984,2012,703
352755044,W0984,2012,703
352755045,W0984,2012,703
352755046,W0984,2012,703
352755047,W0984,2012,703
352755048,W0984,2012,703
352755049,W0984,2012,703
352755050,W0984,2012,703
352755051,W0984,2012,703
352755052,W0984,2012,703
352755056,W0984,2012,G96
352755057,W0984,2012,G96
352755058,W0984,2012,G96
352755059,W0984,2012,G96
352755060,W0984,2012,703
352755061,W0984,2012,703
352755062,W0984,2012,703
352755063,W0984,2012,703
352755324,W0985,2007,G96
352755325,W0985,2007,G96
352755326,W0985,2007,G96
352755327,W0985,2007,G96
352755337,W0985,2010,G96
352755338,W0985,2010,G96
352755339,W0985,2010,G96
352755340,W0985,2010,G96
352755341,W0985,2010,G96
352755342,W0985,2010,G96
352755343,W0985,2010,G96
352755344,W0985,2010,G96
352755345,W0985,2010,G96
352755346,W0985,2010,G96
352755347,W0985,2010,G96
352755348,W0985,2010,G96
352755482,W0986,2008,G96
352755483,W0986,2008,G96
352755484,W0986,2008,G96
352755485,W0986,2008,G96
352755489,W0986,2008,G96
352755490,W0986,2008,G96
352755491,W0986,2008,G96
352755492,W0986,2008,G96
352755503,W0986,2009,G96
352755504,W0986,2009,G96
352755505,W0986,2009,G96
352755506,W0986,2009,G96
352755507,W0986,2011,G96
352755508,W0986,2011,G96
352755509,W0986,2011,G96
352755510,W0986,2011,G96
352755524,W0986,2012,G96
352755525,W0986,2012,G96
352755526,W0986,2012,G96
352755527,W0986,2012,G96
352755528,W0986,2012,703
352755529,W0986,2012,703
352755530,W0986,2012,G96
352755531,W0986,2012,G96
352755532,W0986,2012,703
352755533,W0986,2012,G96
352755534,W0986,2012,G96
352755535,W0986,2012,703
352755536,W0986,2012,G96
352755537,W0986,2012,G96
352755538,W0986,2012,G96
352755539,W0986,2012,G96
352755810,W0987,2005,703
352755811,W0987,2005,703
352755812,W0987,2005,703
352755813,W0987,2005,703
352755814,W0987,2005,703
352755815,W0987,2005,703
352755816,W0987,2005,703
352755817,W0987,2005,703
352755818,W0987,2006,G96
352755819,W0987,2006,G96
352755820,W0987,2006,G96
352755821,W0987,2006,G96
352755822,W0987,2006,G96
352755823,W0987,2006,G96
352755824,W0987,2006,G96
352755825,W0987,2006,G96
352755837,W0987,2009,703
352755838,W0987,2009,703
352755839,W0987,2009,703
352755840,W0987,2009,703
352755841,W0987,2009,703
352755842,W0987,2009,703
352755843,W0987,2009,703
352755844,W0987,2009,703
352755845,W0987,2009,G96
352755846,W0987,2009,G96
352755847,W0987,2009,G96
352755848,W0987,2009,G96
352755858,W0987,2012,703
352755859,W0987,2012,703
352755860,W0987,2012,703
352755861,W0987,2012,703
352755862,W0987,2012,703
352755863,W0987,2012,703
352755864,W0987,2012,703
352755865,W0987,2012,703
352756260,W0988,2008,G96
352756261,W0988,2008,G96
352756262,W0988,2008,G96
352756263,W0988,2008,G96
352756264,W0988,2008,G96
352756265,W0988,2008,G96
352756266,W0988,2008,G96
352756267,W0988,2008,G96
352756271,W0988,2008,G96
352756272,W0988,2008,G96
352756273,W0988,2008,G96
352756274,W0988,2008,G96
352756278,W0988,2008,G96
352756279,W0988,2008,G96
352756280,W0988,2008,G96
352756281,W0988,2008,G96
352756282,W0988,2008,G96
352756283,W0988,2008,G96
352756284,W0988,2008,G96
352756285,W0988,2008,G96
352756289,W0988,2009,G96
352756290,W0988,2009,G96
352756291,W0988,2009,G96
352756292,W0988,2010,G96
352756293,W0988,2010,G96
352756294,W0988,2010,G96
352756295,W0988,2010,G96
352756296,W0988,2010,G96
352756297,W0988,2010,G96
352756298,W0988,2010,G96
352756313,W0988,2012,G96
352756314,W0988,2012,G96
352756315,W0988,2012,G96
352756316,W0988,2012,G96
352756317,W0988,2012,703
352756318,W0988,2012,703
352756319,W0988,2012,703
352756320,W0988,2012,703
352756324,W0988,2012,G96
352756325,W0988,2012,G96
352756326,W0988,2012,G96
352756327,W0988,2012,G96
352756486,W0989,2008,G96
352756487,W0989,2008,G96
352756488,W0989,2008,G96
352756489,W0989,2008,G96
352756511,W0989,2008,703
352756512,W0989,2008,703
352756513,W0989,2008,703
352756514,W0989,2008,703
352756515,W0989,2008,703
352756516,W0989,2008,703
352756517,W0989,2008,703
352756518,W0989,2008,703
352756536,W0989,2008,G96
352756537,W0989,2008,G96
352756538,W0989,2008,G96
352756539,W0989,2008,G96
352756564,W0989,2012,G96
352756565,W0989,2012,G96
352756566,W0989,2012,G96
352756567,W0989,2012,G96
352756572,W0989,2012,G96
352756573,W0989,2012,G96
352756574,W0989,2012,G96
352756575,W0989,2012,G96
352756915,W0990,2008,G96
352756916,W0990,2008,G96
352756917,W0990,2008,G96
352756918,W0990,2008,G96
352756929,W0990,2010,G96
352756930,W0990,2010,G96
352756931,W0990,2010,G96
352756932,W0990,2010,G96
352756933,W0990,2010,G96
352756934,W0990,2010,G96
352756935,W0990,2010,G96
352756936,W0990,2010,G96
352756937,W0990,2010,G96
352756938,W0990,2010,G96
352756939,W0990,2010,G96
352756940,W0990,2010,G96
352756941,W0990,2011,G96
352756942,W0990,2011,G96
352756943,W0990,2011,G96
352756944,W0990,2011,G96
352757097,W0991,2007,G96
352757098,W0991,2007,G96
352757099,W0991,2007,G96
352757100,W0991,2007,G96
352757101,W0991,2007,G96
352757102,W0991,2007,G96
352757103,W0991,2007,G96
352757104,W0991,2007,G96
352757105,W0991,2008,G96
352757106,W0991,2008,G96
352757107,W0991,2008,G96
352757108,W0991,2008,G96
352757109,W0991,2008,G96
352757110,W0991,2008,G96
352757111,W0991,2008,G96
352757112,W0991,2008,G96
352757128,W0991,2009,703
352757129,W0991,2009,703
352757130,W0991,2009,703
352757131,W0991,2009,703
352757132,W0991,2012,G96
352757133,W0991,2012,G96
352757134,W0991,2012,G96
352757135,W0991,2012,G96
352757139,W0991,2012,G96
352757140,W0991,2012,G96
352757141,W0991,2012,G96
352757142,W0991,2012,G96
352757406,W0992,2007,G96
352757407,W0992,2007,G96
352757408,W0992,2007,G96
352757409,W0992,2007,G96
352757410,W0992,2007,G96
352757411,W0992,2007,G96
352757412,W0992,2007,G96
352757413,W0992,2007,G96
352757414,W0992,2008,G96
352757415,W0992,2008,G96
352757416,W0992,2008,G96
352757417,W0992,2008,G96
352757430,W0992,2009,703
352757431,W0992,2009,703
352757432,W0992,2009,703
352757433,W0992,2009,703
352757434,W0992,2011,G96
352757435,W0992,2011,G96
352757436,W0992,2011,G96
352757437,W0992,2011,G96
352757438,W0992,2012,G96
352757439,W0992,2012,G96
352757440,W0992,2012,G96
352757441,W0992,2012,G96
352757442,W0992,2012,G96
352757443,W0992,2012,G96
352757444,W0992,2012,G96
352757445,W0992,2012,G96
352757628,W0993,2007,G96
352757629,W0993,2007,G96
352757630,W0993,2007,G96
352757631,W0993,2007,G96
352757635,W0993,2007,G96
352757636,W0993,2007,G96
352757637,W0993,2007,G96
352757638,W0993,2007,G96
352757639,W0993,2007,G96
352757640,W0993,2007,G96
352757641,W0993,2007,G96
352757642,W0993,2007,G96
352757661,W0993,2009,G96
352757662,W0993,2009,G96
352757663,W0993,2009,G96
352757664,W0993,2009,G96
352757665,W0993,2010,G96
352757666,W0993,2010,G96
352757667,W0993,2010,G96
352757668,W0993,2010,G96
352757673,W0993,2012,G96
352757674,W0993,2012,G96
352757675,W0993,2012,G96
352757676,W0993,2012,G96
352757902,W0994,2006,G96
352757903,W0994,2006,G96
352757904,W0994,2006,G96
352757905,W0994,2006,G96
352757906,W0994,2007,G96
352757907,W0994,2007,G96
352757908,W0994,2007,G96
352757909,W0994,2007,G96
352757944,W0994,2009,G96
352757945,W0994,2009,G96
352757946,W0994,2009,G96
352757947,W0994,2009,G96
352757950,W0994,2011,G96
352757951,W0994,2011,G96
352757952,W0994,2011,G96
352758242,W0995,2005,G96
352758243,W0995,2005,G96
352758244,W0995,2005,G96
352758245,W0995,2005,G96
352758246,W0995,2005,G96
352758247,W0995,2005,G96
352758248,W0995,2005,G96
352758249,W0995,2005,G96
352758250,W0995,2005,G96
352758251,W0995,2005,G96
352758252,W0995,2005,G96
352758253,W0995,2005,G96
352758254,W0995,2005,G96
352758255,W0995,2005,G96
352758256,W0995,2005,G96
352758257,W0995,2005,G96
352758258,W0995,2008,G96
352758259,W0995,2008,G96
352758260,W0995,2008,G96
352758261,W0995,2008,G96
352758262,W0995,2008,G96
352758263,W0995,2008,G96
352758264,W0995,2008,G96
352758265,W0995,2008,G96
352758313,W0995,2012,G96
352758314,W0995,2012,G96
352758315,W0995,2012,G96
352758316,W0995,2012,G96
352758317,W0995,2012,G96
352758318,W0995,2012,G96
352758319,W0995,2012,G96
352758320,W0995,2012,G96
352758321,W0995,2012,G96
352758322,W0995,2012,G96
352758323,W0995,2012,G96
352758324,W0995,2012,G96
352758325,W0995,2012,G96
352758326,W0995,2012,G96
352758327,W0995,2012,G96
352758328,W0995,2012,G96
352758443,W0996,2005,703
352758444,W0996,2005,703
352758445,W0996,2005,703
352758446,W0996,2005,703
352758474,W0996,2009,703
352758475,W0996,2009,703
352758476,W0996,2009,703
352758477,W0996,2009,703
352758525,W0996,2012,703
352758526,W0996,2012,703
352758527,W0996,2012,703
352758528,W0996,2012,703
352758529,W0996,2012,G96
352758530,W0996,2012,G96
352758531,W0996,2012,G96
352758532,W0996,2012,G96
352758829,W0997,2008,G96
352758830,W0997,2008,G96
352758831,W0997,2008,G96
352758832,W0997,2008,G96
352758859,W0997,2009,G96
352758860,W0997,2009,G96
352758861,W0997,2009,G96
352758871,W0997,2012,703
352758872,W0997,2012,703
352758873,W0997,2012,703
352758874,W0997,2012,703
352758875,W0997,2012,G96
352758876,W0997,2012,G96
352758877,W0997,2012,G96
352758878,W0997,2012,G96
352758882,W0997,2012,703
352758883,W0997,2012,703
352758884,W0997,2012,703
352758885,W0997,2012,703
352758890,W0997,2012,703
352758891,W0997,2012,703
352758892,W0997,2012,703
352758893,W0997,2012,703
352758898,W0997,2012,703
352758899,W0997,2012,703
352758900,W0997,2012,703
352758901,W0997,2012,703
352758902,W0997,2012,G96
352758903,W0997,2012,G96
352758904,W0997,2012,G96
352758905,W0997,2012,G96
352758906,W0997,2012,G96
352758907,W0997,2012,G96
352758908,W0997,2012,G96
352758909,W0997,2012,G96
352758910,W0997,2012,703
352758911,W0997,2012,703
352758912,W0997,2012,703
352758913,W0997,2012,703
352759282,W0998,2007,G96
352759283,W0998,2007,G96
352759284,W0998,2007,G96
352759285,W0998,2007,G96
352759286,W0998,2007,G96
352759287,W0998,2007,G96
352759288,W0998,2007,G96
352759289,W0998,2007,G96
352759305,W0998,2009,G96
352759306,W0998,2009,G96
352759307,W0998,2009,G96
352759308,W0998,2009,G96
352759309,W0998,2010,G96
352759310,W0998,2010,G96
352759311,W0998,2010,G96
352759312,W0998,2010,G96
352759313,W0998,2011,G96
352759314,W0998,2011,G96
352759315,W0998,2011,G96
352759316,W0998,2011,G96
352759323,W0998,2012,G96
352759324,W0998,2012,G96
352759325,W0998,2012,G96
352759326,W0998,2012,G96
352759558,W0999,2006,G96
352759559,W0999,2006,G96
352759560,W0999,2006,G96
352759561,W0999,2006,G96
352759565,W0999,2008,G96
352759566,W0999,2008,G96
352759567,W0999,2008,G96
352759568,W0999,2008,G96
352759593,W0999,2009,G96
352759594,W0999,2009,G96
352759595,W0999,2009,G96
352759596,W0999,2009,G96
352759826,W1000,2007,G96
352759827,W1000,2007,G96
352759828,W1000,2007,G96
352759829,W1000,2007,G96
352759833,W1000,2008,G96
352759834,W1000,2008,G96
352759835,W1000,2008,G96
352759836,W1000,2008,G96
352759848,W1000,2009,G96
352759849,W1000,2009,G96
352759850,W1000,2009,G96
352759851,W1000,2009,G96
352759852,W1000,2009,G96
352759853,W1000,2009,G96
352759854,W1000,2009,G96
352759855,W1000,2009,G96
352759856,W1000,2009,G96
352759857,W1000,2009,G96
352759858,W1000,2009,G96
352759859,W1000,2009,G96
352759860,W1000,2009,G96
352759861,W1000,2009,G96
352759862,W1000,2009,G96
352759863,W1000,2009,G96
352759864,W1000,2009,G96
352759865,W1000,2009,G96
352759866,W1000,2009,G96
352759867,W1000,2009,G96
352759868,W1000,2009,G96
352759869,W1000,2009,G96
352759870,W1000,2009,G96
352759871,W1000,2009,G96
352759872,W1000,2010,G96
352759873,W1000,2010,G96
352759874,W1000,2010,G96
352759875,W1000,2010,G96
352759876,W1000,2012,G96
352759877,W1000,2012,G96
352759878,W1000,2012,G96
352759879,W1000,2012,G96
352760036,W1001,2007,G96
352760037,W1001,2007,G96
352760038,W1001,2007,G96
352760039,W1001,2007,G96
352760049,W1001,2008,G96
352760050,W1001,2008,G96
352760051,W1001,2008,G96
352760052,W1001,2008,G96
352760056,W1001,2009,G96
352760057,W1001,2009,G96
352760058,W1001,2009,G96
352760059,W1001,2009,G96
352760315,W1002,2008,G96
352760316,W1002,2008,G96
352760317,W1002,2008,G96
352760318,W1002,2008,G96
352760337,W1002,2009,G96
352760338,W1002,2009,G96
352760339,W1002,2009,G96
352760340,W1002,2009,G96
352760341,W1002,2010,G96
352760342,W1002,2010,G96
352760343,W1002,2010,G96
352760344,W1002,2010,G96
352760363,W1002,2012,G96
352760364,W1002,2012,G96
352760365,W1002,2012,G96
352760366,W1002,2012,G96
352760611,W1003,2007,G96
352760612,W1003,2007,G96
352760613,W1003,2007,G96
352760614,W1003,2007,G96
352760615,W1003,2007,G96
352760616,W1003,2007,G96
352760617,W1003,2007,G96
352760618,W1003,2007,G96
352760634,W1003,2010,G96
352760635,W1003,2010,G96
352760636,W1003,2010,G96
352760637,W1003,2010,G96
352760929,W1004,2007,G96
352760930,W1004,2007,G96
352760931,W1004,2007,G96
352760932,W1004,2007,G96
352760933,W1004,2007,G96
352760934,W1004,2007,G96
352760935,W1004,2007,G96
352760936,W1004,2007,G96
352760937,W1004,2008,G96
352760938,W1004,2008,G96
352760939,W1004,2008,G96
352760940,W1004,2008,G96
352760944,W1004,2008,G96
352760945,W1004,2008,G96
352760947,W1004,2008,G96
352760948,W1004,2008,G96
352760960,W1004,2009,G96
352760961,W1004,2009,G96
352760962,W1004,2009,G96
352760963,W1004,2009,G96
352760964,W1004,2009,G96
352760965,W1004,2009,G96
352760966,W1004,2009,G96
352760967,W1004,2009,G96
352760972,W1004,2010,G96
352760973,W1004,2010,G96
352760974,W1004,2010,G96
352760975,W1004,2010,G96
352760983,W1004,2012,G96
352760984,W1004,2012,G96
352760985,W1004,2012,G96
352760986,W1004,2012,G96
352761243,W1005,2006,G96
352761244,W1005,2006,G96
352761245,W1005,2006,G96
352761246,W1005,2006,G96
352761247,W1005,2007,703
352761248,W1005,2007,703
352761249,W1005,2007,703
352761250,W1005,2007,703
352761276,W1005,2010,703
352761277,W1005,2010,703
352761278,W1005,2010,703
352761279,W1005,2010,703
352761282,W1005,2012,703
352761283,W1005,2012,703
352761284,W1005,2012,703
352761285,W1005,2012,703
352761288,W1005,2012,703
352761289,W1005,2012,703
352761290,W1005,2012,703
352761291,W1005,2012,703
352761292,W1005,2012,703
352761293,W1005,2012,703
352761294,W1005,2012,703
352761295,W1005,2012,703
352761595,W1006,2007,G96
352761596,W1006,2007,G96
352761597,W1006,2007,G96
352761598,W1006,2007,G96
352761599,W1006,2007,G96
352761600,W1006,2007,G96
352761601,W1006,2007,G96
352761602,W1006,2007,G96
352761877,W1007,2008,G96
352761878,W1007,2008,G96
352761879,W1007,2008,G96
352761880,W1007,2008,G96
352761881,W1007,2008,G96
352761882,W1007,2008,G96
352761883,W1007,2008,G96
352761884,W1007,2008,G96
352761916,W1007,2012,G96
352761917,W1007,2012,G96
352761918,W1007,2012,G96
352761919,W1007,2012,G96
352762046,W1008,2008,G96
352762047,W1008,2008,G96
352762048,W1008,2008,G96
352762049,W1008,2008,G96
352762059,W1008,2010,G96
352762060,W1008,2010,G96
352762061,W1008,2010,G96
352762062,W1008,2010,G96
352762071,W1008,2012,G96
352762072,W1008,2012,G96
352762073,W1008,2012,G96
352762074,W1008,2012,G96
352762075,W1008,2012,G96
352762076,W1008,2012,G96
352762077,W1008,2012,G96
352762078,W1008,2012,G96
352762196,W1009,2007,G96
352762197,W1009,2007,G96
352762198,W1009,2007,G96
352762199,W1009,2007,G96
352762203,W1009,2007,G96
352762204,W1009,2007,G96
352762205,W1009,2007,G96
352762206,W1009,2007,G96
352762207,W1009,2007,G96
352762208,W1009,2007,G96
352762209,W1009,2007,G96
352762210,W1009,2007,G96
352762211,W1009,2007,G96
352762212,W1009,2007,G96
352762213,W1009,2007,G96
352762214,W1009,2007,G96
352762215,W1009,2007,G96
352762216,W1009,2007,G96
352762217,W1009,2007,G96
352762218,W1009,2007,G96
352762222,W1009,2008,G96
352762223,W1009,2008,G96
352762224,W1009,2008,G96
352762225,W1009,2008,G96
352762226,W1009,2008,G96
352762227,W1009,2008,G96
352762228,W1009,2008,G96
352762229,W1009,2008,G96
352762230,W1009,2008,G96
352762231,W1009,2008,G96
352762232,W1009,2008,G96
352762233,W1009,2008,G96
352762260,W1009,2009,703
352762261,W1009,2009,703
352762262,W1009,2009,703
352762263,W1009,2009,703
352762264,W1009,2012,G96
352762265,W1009,2012,G96
352762266,W1009,2012,G96
352762267,W1009,2012,G96
352762268,W1009,2012,G96
352762269,W1009,2012,G96
352762270,W1009,2012,G96
352762673,W1010,2008,G96
352762674,W1010,2008,G96
352762675,W1010,2008,G96
352762676,W1010,2008,G96
352762683,W1010,2009,G96
352762684,W1010,2009,G96
352762685,W1010,2009,G96
352762686,W1010,2009,G96
352762804,W1011,2006,G96
352762805,W1011,2006,G96
352762806,W1011,2006,G96
352762807,W1011,2006,G96
352762808,W1011,2006,G96
352762809,W1011,2006,G96
352762810,W1011,2006,G96
352762811,W1011,2006,G96
352762818,W1011,2008,G96
352762819,W1011,2008,G96
352762820,W1011,2008,G96
352762821,W1011,2008,G96
352762826,W1011,2008,703
352762827,W1011,2008,703
352762828,W1011,2008,703
352762829,W1011,2008,703
352762858,W1011,2012,703
352762859,W1011,2012,703
352762860,W1011,2012,703
352762861,W1011,2012,703
352762866,W1011,2012,703
352762867,W1011,2012,703
352762868,W1011,2012,703
352762877,W1011,2012,703
352762878,W1011,2012,703
352762879,W1011,2012,703
352762880,W1011,2012,703
352762881,W1011,2012,703
352762882,W1011,2012,703
352762883,W1011,2012,703
352762884,W1011,2012,703
352763256,W1012,2008,G96
352763257,W1012,2008,G96
352763258,W1012,2008,G96
352763259,W1012,2008,G96
352763287,W1012,2011,G96
352763288,W1012,2011,G96
352763289,W1012,2011,G96
352763290,W1012,2011,G96
352763300,W1012,2012,703
352763301,W1012,2012,703
352763302,W1012,2012,703
352763303,W1012,2012,703
352763655,W1013,2012,G96
352763656,W1013,2012,G96
352763657,W1013,2012,G96
352763658,W1013,2012,G96
352763659,W1013,2012,703
352763660,W1013,2012,703
352763661,W1013,2012,G96
352763662,W1013,2012,G96
352763663,W1013,2012,703
352763664,W1013,2012,G96
352763665,W1013,2012,G96
352763666,W1013,2012,703
352763902,W1014,2008,G96
352763903,W1014,2008,G96
352763904,W1014,2008,G96
352763905,W1014,2008,G96
352763906,W1014,2008,G96
352763907,W1014,2008,G96
352763908,W1014,2008,G96
352763909,W1014,2008,G96
352763916,W1014,2010,G96
352763917,W1014,2010,G96
352763918,W1014,2010,G96
352763919,W1014,2010,G96
352763921,W1014,2012,G96
352763923,W1014,2012,G96
352763924,W1014,2012,G96
352763926,W1014,2012,G96
352764102,W1015,2005,G96
352764103,W1015,2005,G96
352764104,W1015,2005,G96
352764105,W1015,2005,G96
352764118,W1015,2010,G96
352764119,W1015,2010,G96
352764120,W1015,2010,G96
352764121,W1015,2010,G96
352764122,W1015,2010,G96
352764123,W1015,2010,G96
352764124,W1015,2010,G96
352764125,W1015,2010,G96
352764131,W1015,2012,703
352764132,W1015,2012,703
352764133,W1015,2012,703
352764134,W1015,2012,703
352764394,W1016,2006,G96
352764395,W1016,2006,G96
352764396,W1016,2006,G96
352764397,W1016,2006,G96
352764402,W1016,2008,G96
352764403,W1016,2008,G96
352764404,W1016,2008,G96
352764405,W1016,2008,G96
352764423,W1016,2012,G96
352764424,W1016,2012,G96
352764426,W1016,2012,G96
352764427,W1016,2012,G96
352764440,W1016,2012,G96
352764441,W1016,2012,G96
352764442,W1016,2012,G96
352764443,W1016,2012,G96
352764444,W1016,2012,703
352764445,W1016,2012,703
352764446,W1016,2012,703
352764447,W1016,2012,703
352764731,W1017,2008,G96
352764732,W1017,2008,G96
352764733,W1017,2008,G96
352764734,W1017,2008,G96
352764735,W1017,2008,G96
352764736,W1017,2008,G96
352764737,W1017,2008,G96
352764738,W1017,2008,G96
352764753,W1017,2010,G96
352764754,W1017,2010,G96
352764755,W1017,2010,G96
352764756,W1017,2010,G96
352764757,W1017,2010,G96
352764758,W1017,2010,G96
352764759,W1017,2010,G96
352764760,W1017,2010,G96
352765026,W1018,2008,G96
352765027,W1018,2008,G96
352765028,W1018,2008,G96
352765029,W1018,2008,G96
352765039,W1018,2009,G96
352765040,W1018,2009,G96
352765041,W1018,2009,G96
352765042,W1018,2009,G96
352765052,W1018,2012,G96
352765053,W1018,2012,G96
352765054,W1018,2012,G96
352765222,W1019,2008,G96
352765223,W1019,2008,G96
352765224,W1019,2008,G96
352765225,W1019,2008,G96
352765232,W1019,2008,G96
352765233,W1019,2008,G96
352765234,W1019,2008,G96
352765235,W1019,2008,G96
352765236,W1019,2008,G96
352765237,W1019,2008,G96
352765238,W1019,2008,G96
352765239,W1019,2008,G96
352765240,W1019,2009,703
352765241,W1019,2009,703
352765242,W1019,2009,703
352765243,W1019,2009,703
352765244,W1019,2009,703
352765245,W1019,2009,703
352765246,W1019,2009,703
352765247,W1019,2009,703
352765248,W1019,2009,G96
352765249,W1019,2009,G96
352765250,W1019,2009,G96
352765251,W1019,2009,G96
352765252,W1019,2010,G96
352765253,W1019,2010,G96
352765254,W1019,2010,G96
352765255,W1019,2010,G96
352765268,W1019,2012,703
352765269,W1019,2012,703
352765270,W1019,2012,G96
352765271,W1019,2012,703
352765272,W1019,2012,G96
352765273,W1019,2012,703
352765274,W1019,2012,G96
352765275,W1019,2012,G96
352765523,W1020,2005,703
352765524,W1020,2005,703
352765525,W1020,2005,703
352765526,W1020,2005,703
352765527,W1020,2007,G96
352765528,W1020,2007,G96
352765529,W1020,2007,G96
352765530,W1020,2007,G96
352765531,W1020,2007,G96
352765532,W1020,2007,G96
352765533,W1020,2007,G96
352765534,W1020,2007,G96
352765535,W1020,2008,G96
352765536,W1020,2008,G96
352765537,W1020,2008,G96
352765538,W1020,2008,G96
352765539,W1020,2008,G96
352765540,W1020,2008,G96
352765541,W1020,2008,G96
352765542,W1020,2008,G96
352765552,W1020,2011,G96
352765553,W1020,2011,G96
352765554,W1020,2011,G96
352765555,W1020,2011,G96
352765560,W1020,2012,G96
352765561,W1020,2012,G96
352765562,W1020,2012,G96
352765563,W1020,2012,G96
352765809,W1021,2008,G96
352765810,W1021,2008,G96
352765811,W1021,2008,G96
352765812,W1021,2008,G96
352765813,W1021,2008,G96
352765814,W1021,2008,G96
352765815,W1021,2008,G96
352765816,W1021,2008,G96
352765825,W1021,2010,703
352765826,W1021,2010,703
352765827,W1021,2010,703
352765828,W1021,2010,703
352765829,W1021,2010,703
352765830,W1021,2010,703
352765831,W1021,2010,703
352765832,W1021,2010,703
352765833,W1021,2010,703
352765834,W1021,2010,703
352765835,W1021,2010,703
352765836,W1021,2010,703
352765841,W1021,2010,G96
352765842,W1021,2010,G96
352765843,W1021,2010,G96
