,packed_number,year,obs
95919792,22357,2008,703
95919793,22357,2008,703
95919794,22357,2009,703
95919795,22357,2009,703
95919796,22357,2009,703
95919802,22357,2009,703
95919803,22357,2009,703
95919804,22357,2009,703
95919805,22357,2009,703
95921259,22358,2005,703
95921260,22358,2005,703
95921261,22358,2005,703
95921262,22358,2005,703
95921279,22358,2005,703
95921280,22358,2005,703
95921281,22358,2005,703
95921282,22358,2005,703
95921296,22358,2005,703
95921297,22358,2005,703
95921298,22358,2005,703
95921299,22358,2005,703
95921304,22358,2005,G96
95921305,22358,2005,G96
95921306,22358,2005,G96
95921307,22358,2005,G96
95921308,22358,2005,703
95921309,22358,2005,703
95921310,22358,2005,703
95921311,22358,2005,703
95921312,22358,2006,703
95921313,22358,2006,703
95921314,22358,2006,703
95921315,22358,2006,703
95921319,22358,2006,G96
95921320,22358,2006,G96
95921321,22358,2006,G96
95921322,22358,2006,G96
95921323,22358,2006,703
95921324,22358,2006,703
95921325,22358,2006,703
95921326,22358,2006,703
95921390,22358,2007,703
95921391,22358,2007,703
95921392,22358,2007,703
95921393,22358,2007,703
95921394,22358,2007,703
95921395,22358,2007,703
95921396,22358,2007,703
95921402,22358,2007,703
95921403,22358,2007,703
95921404,22358,2007,703
95921405,22358,2007,703
95921416,22358,2007,G96
95921417,22358,2007,G96
95921418,22358,2007,G96
95921419,22358,2007,G96
95921425,22358,2008,G96
95921426,22358,2008,G96
95921427,22358,2008,G96
95921431,22358,2008,G96
95921432,22358,2008,G96
95921433,22358,2008,G96
95921434,22358,2008,G96
95921450,22358,2009,G96
95921451,22358,2009,G96
95921452,22358,2009,G96
95921453,22358,2009,G96
95921470,22358,2009,G96
95921471,22358,2009,G96
95921472,22358,2009,G96
95921473,22358,2009,G96
95921474,22358,2009,G96
95921475,22358,2009,G96
95921476,22358,2009,G96
95921477,22358,2009,G96
95921478,22358,2009,G96
95921479,22358,2009,G96
95921480,22358,2009,G96
95921481,22358,2009,G96
95921482,22358,2009,G96
95921483,22358,2009,G96
95921484,22358,2009,G96
95921485,22358,2009,G96
95921486,22358,2010,G96
95921487,22358,2010,G96
95921488,22358,2010,G96
95921489,22358,2010,G96
95921490,22358,2010,G96
95921491,22358,2010,G96
95921492,22358,2010,G96
95921493,22358,2010,G96
95921506,22358,2010,G96
95921507,22358,2010,G96
95921508,22358,2010,G96
95921509,22358,2010,G96
95921510,22358,2010,703
95921511,22358,2010,703
95921512,22358,2010,703
95921513,22358,2010,703
95921532,22358,2010,703
95921533,22358,2010,703
95921534,22358,2010,703
95921535,22358,2010,703
95921536,22358,2010,G96
95921537,22358,2010,G96
95921538,22358,2010,G96
95921539,22358,2010,G96
95921540,22358,2010,703
95921541,22358,2010,703
95921542,22358,2010,703
95921543,22358,2010,703
95921560,22358,2011,703
95921561,22358,2011,703
95921562,22358,2011,703
95921563,22358,2011,703
95921578,22358,2011,G96
95921579,22358,2011,G96
95921580,22358,2011,G96
95921581,22358,2011,G96
95922659,22359,2005,703
95922660,22359,2005,703
95922661,22359,2005,703
95922662,22359,2005,703
95922671,22359,2005,703
95922672,22359,2005,703
95922673,22359,2005,703
95922674,22359,2005,703
95922675,22359,2005,G96
95922676,22359,2005,G96
95922677,22359,2005,G96
95922678,22359,2005,703
95922679,22359,2005,G96
95922680,22359,2005,703
95922681,22359,2005,703
95922682,22359,2005,703
95922684,22359,2005,703
95922685,22359,2005,703
95922686,22359,2005,703
95922688,22359,2005,703
95922695,22359,2005,G96
95922696,22359,2005,G96
95922697,22359,2005,G96
95922698,22359,2005,G96
95922699,22359,2005,703
95922700,22359,2005,703
95922701,22359,2005,703
95922702,22359,2005,703
95922708,22359,2005,703
95922709,22359,2005,703
95922710,22359,2005,703
95922711,22359,2005,703
95922720,22359,2006,703
95922721,22359,2006,703
95922722,22359,2006,703
95922723,22359,2006,703
95922724,22359,2007,703
95922725,22359,2007,703
95922726,22359,2007,703
95922727,22359,2007,703
95922732,22359,2007,703
95922733,22359,2007,703
95922734,22359,2007,703
95922735,22359,2007,703
95922744,22359,2007,703
95922745,22359,2007,703
95922746,22359,2007,703
95922747,22359,2007,703
95922752,22359,2007,703
95922753,22359,2007,703
95922754,22359,2007,703
95922755,22359,2007,703
95922756,22359,2007,703
95922757,22359,2007,703
95922758,22359,2007,703
95922759,22359,2008,703
95922760,22359,2008,703
95922761,22359,2008,703
95922762,22359,2008,703
95922767,22359,2008,703
95922768,22359,2008,703
95922769,22359,2008,703
95922770,22359,2008,703
95922771,22359,2009,703
95922772,22359,2009,703
95922773,22359,2009,703
95922774,22359,2009,703
95922795,22359,2009,703
95922796,22359,2009,703
95922797,22359,2009,703
95922798,22359,2009,703
95922799,22359,2009,703
95922800,22359,2009,703
95922801,22359,2009,703
95922802,22359,2009,703
95922808,22359,2009,703
95922809,22359,2009,703
95922810,22359,2009,703
95922811,22359,2009,703
95922812,22359,2009,703
95922813,22359,2009,703
95922814,22359,2009,703
95922815,22359,2009,703
95922825,22359,2009,703
95922826,22359,2009,703
95922827,22359,2009,703
95922828,22359,2009,703
95922903,22359,2010,703
95922904,22359,2010,703
95922905,22359,2010,703
95922906,22359,2010,703
95922907,22359,2010,703
95922937,22359,2011,703
95922938,22359,2011,703
95922939,22359,2011,703
95922940,22359,2011,703
95922946,22359,2011,703
95922947,22359,2011,703
95922948,22359,2011,703
95922949,22359,2011,703
95922967,22359,2011,703
95922968,22359,2011,703
95922969,22359,2011,703
95922970,22359,2011,703
95922971,22359,2011,703
95922972,22359,2011,703
95922973,22359,2011,703
95922981,22359,2012,703
95922982,22359,2012,703
95922983,22359,2012,703
95922984,22359,2012,703
95922985,22359,2012,703
95922986,22359,2012,703
95922987,22359,2012,703
95922988,22359,2012,703
95922992,22359,2012,703
95922993,22359,2012,703
95922994,22359,2012,703
95922995,22359,2012,703
95925610,22360,2005,703
95925611,22360,2005,703
95925612,22360,2005,703
95925613,22360,2005,703
95925614,22360,2005,703
95925615,22360,2005,703
95925616,22360,2005,703
95925617,22360,2005,703
95925618,22360,2005,703
95925619,22360,2005,703
95925620,22360,2005,703
95925621,22360,2005,703
95925626,22360,2005,703
95925627,22360,2005,703
95925628,22360,2005,703
95925629,22360,2005,703
95925651,22360,2006,703
95925652,22360,2006,703
95925653,22360,2006,703
95925654,22360,2006,703
95925663,22360,2006,703
95925664,22360,2006,703
95925665,22360,2006,703
95925666,22360,2006,703
95925677,22360,2006,703
95925678,22360,2006,703
95925679,22360,2006,703
95925680,22360,2006,703
95925685,22360,2006,703
95925686,22360,2006,703
95925687,22360,2006,703
95925688,22360,2006,703
95925689,22360,2006,703
95925690,22360,2006,703
95925691,22360,2006,703
95925692,22360,2006,703
95925697,22360,2006,703
95925698,22360,2006,703
95925699,22360,2006,703
95925700,22360,2006,703
95925760,22360,2008,703
95925761,22360,2008,703
95925762,22360,2008,703
95925763,22360,2008,703
95925764,22360,2008,703
95925765,22360,2008,703
95925766,22360,2008,703
95925767,22360,2008,703
95925768,22360,2008,703
95925769,22360,2008,703
95925770,22360,2008,703
95925771,22360,2008,703
95925772,22360,2008,703
95925773,22360,2008,703
95925774,22360,2008,703
95925775,22360,2008,703
95925822,22360,2009,703
95925823,22360,2009,703
95925824,22360,2009,703
95925825,22360,2009,703
95925834,22360,2010,703
95925835,22360,2010,703
95925836,22360,2010,703
95925837,22360,2010,703
95925840,22360,2010,703
95925841,22360,2010,703
95925842,22360,2010,703
95925843,22360,2010,703
95925847,22360,2010,703
95925848,22360,2010,703
95925849,22360,2010,703
95925850,22360,2010,703
95925884,22360,2010,G96
95925885,22360,2010,G96
95925886,22360,2010,G96
95925887,22360,2010,G96
95925888,22360,2011,G96
95925889,22360,2011,G96
95925890,22360,2011,G96
95925891,22360,2011,G96
95925896,22360,2011,G96
95925897,22360,2011,G96
95925898,22360,2011,G96
95925899,22360,2011,G96
95925934,22360,2011,G96
95925935,22360,2011,G96
95925936,22360,2011,G96
95925937,22360,2011,G96
95925938,22360,2011,703
95925939,22360,2011,703
95925940,22360,2011,703
95925941,22360,2011,703
95928371,22361,2006,703
95928372,22361,2006,703
95928373,22361,2006,703
95928375,22361,2006,703
95928388,22361,2006,703
95928389,22361,2006,703
95928390,22361,2006,703
95928391,22361,2006,703
95928392,22361,2006,703
95928393,22361,2006,703
95928394,22361,2006,703
95928395,22361,2006,703
95928416,22361,2006,703
95928417,22361,2006,703
95928418,22361,2006,703
95928419,22361,2006,703
95928484,22361,2007,703
95928485,22361,2007,703
95928486,22361,2007,703
95928487,22361,2007,703
95928495,22361,2007,703
95928497,22361,2007,703
95928498,22361,2007,703
95928500,22361,2007,703
95928506,22361,2008,703
95928507,22361,2008,703
95928508,22361,2008,703
95928509,22361,2008,703
95928510,22361,2008,G96
95928511,22361,2008,G96
95928512,22361,2008,G96
95928513,22361,2008,G96
95928521,22361,2008,G96
95928522,22361,2008,G96
95928523,22361,2008,G96
95928524,22361,2008,G96
95928530,22361,2009,703
95928531,22361,2009,703
95928532,22361,2009,703
95928533,22361,2009,703
95928543,22361,2009,703
95928544,22361,2009,703
95928545,22361,2009,703
95928546,22361,2009,703
95928563,22361,2009,703
95928564,22361,2009,703
95928565,22361,2009,703
95928566,22361,2009,703
95928567,22361,2009,G96
95928568,22361,2009,G96
95928569,22361,2009,G96
95928570,22361,2009,G96
95928571,22361,2009,703
95928572,22361,2009,703
95928573,22361,2009,703
95928574,22361,2009,703
95928580,22361,2011,703
95928581,22361,2011,703
95928582,22361,2011,703
95928583,22361,2011,703
95928584,22361,2011,703
95928585,22361,2011,703
95928586,22361,2011,703
95928587,22361,2011,703
95928602,22361,2012,703
95928603,22361,2012,703
95928604,22361,2012,703
95928605,22361,2012,703
95928606,22361,2012,703
95928607,22361,2012,703
95928608,22361,2012,703
95928609,22361,2012,703
95928615,22361,2012,G96
95928616,22361,2012,G96
95928617,22361,2012,G96
95928618,22361,2012,G96
95928627,22361,2012,703
95928628,22361,2012,703
95928629,22361,2012,703
95928630,22361,2012,703
95928638,22361,2012,G96
95928639,22361,2012,G96
95928640,22361,2012,G96
95928641,22361,2012,G96
95928642,22361,2012,G96
95928643,22361,2012,G96
95928644,22361,2012,G96
95928645,22361,2012,G96
95928646,22361,2012,G96
95928647,22361,2012,G96
95928648,22361,2012,G96
95928649,22361,2012,G96
95930346,22362,2005,703
95930347,22362,2005,703
95930348,22362,2005,703
95930349,22362,2005,703
95930381,22362,2005,703
95930382,22362,2005,703
95930383,22362,2005,G96
95930384,22362,2005,703
95930385,22362,2005,G96
95930386,22362,2005,703
95930387,22362,2005,G96
95930388,22362,2005,G96
95930389,22362,2005,703
95930390,22362,2005,703
95930391,22362,2005,703
95930392,22362,2005,703
95930418,22362,2007,703
95930419,22362,2007,703
95930420,22362,2007,703
95930421,22362,2007,703
95930432,22362,2007,703
95930433,22362,2007,703
95930434,22362,2007,703
95930435,22362,2007,703
95930440,22362,2007,703
95930441,22362,2007,703
95930442,22362,2007,703
95930443,22362,2007,703
95930448,22362,2007,G96
95930449,22362,2007,G96
95930450,22362,2007,G96
95930451,22362,2007,G96
95930452,22362,2008,703
95930453,22362,2008,703
95930454,22362,2008,703
95930455,22362,2008,703
95930492,22362,2009,703
95930493,22362,2009,703
95930494,22362,2009,703
95930495,22362,2009,703
95930496,22362,2009,G96
95930497,22362,2009,G96
95930498,22362,2009,G96
95930499,22362,2009,G96
95930526,22362,2009,703
95930527,22362,2009,703
95930528,22362,2009,703
95930529,22362,2009,703
95930534,22362,2009,G96
95930535,22362,2009,G96
95930536,22362,2009,G96
95930537,22362,2009,G96
95930546,22362,2009,703
95930547,22362,2009,703
95930548,22362,2009,703
95930549,22362,2009,703
95930552,22362,2011,703
95930553,22362,2011,703
95930554,22362,2011,703
95930555,22362,2011,703
95930558,22362,2011,703
95930559,22362,2011,703
95930560,22362,2011,703
95930561,22362,2011,703
95930569,22362,2011,703
95930570,22362,2011,703
95930571,22362,2011,703
95930572,22362,2011,703
95930582,22362,2011,703
95930583,22362,2011,703
95930584,22362,2011,703
95930585,22362,2011,703
95930598,22362,2012,703
95930599,22362,2012,703
95930600,22362,2012,703
95930601,22362,2012,703
95930606,22362,2012,703
95930607,22362,2012,703
95930608,22362,2012,703
95930609,22362,2012,703
95930612,22362,2012,G96
95930613,22362,2012,G96
95930614,22362,2012,G96
95930615,22362,2012,G96
95931941,22363,2005,703
95931942,22363,2005,703
95931943,22363,2005,703
95931944,22363,2005,703
95931951,22363,2005,703
95931953,22363,2005,703
95931954,22363,2005,703
95931956,22363,2005,703
95931964,22363,2005,703
95931965,22363,2005,703
95931966,22363,2005,703
95931967,22363,2005,703
95931978,22363,2005,703
95931979,22363,2005,703
95931980,22363,2005,703
95931981,22363,2005,703
95932006,22363,2007,G96
95932007,22363,2007,G96
95932008,22363,2007,G96
95932009,22363,2007,G96
95932037,22363,2007,703
95932038,22363,2007,703
95932039,22363,2007,703
95932040,22363,2007,703
95932048,22363,2007,703
95932049,22363,2007,703
95932050,22363,2007,703
95932051,22363,2007,703
95932059,22363,2007,703
95932060,22363,2007,703
95932061,22363,2007,703
95932062,22363,2007,703
95932063,22363,2007,G96
95932064,22363,2007,G96
95932065,22363,2007,G96
95932066,22363,2007,G96
95932076,22363,2007,703
95932077,22363,2007,703
95932078,22363,2007,703
95932079,22363,2007,703
95932092,22363,2008,G96
95932093,22363,2008,G96
95932094,22363,2008,G96
95932095,22363,2008,G96
95932096,22363,2008,G96
95932097,22363,2008,G96
95932098,22363,2008,G96
95932099,22363,2008,G96
95932100,22363,2008,703
95932101,22363,2008,703
95932102,22363,2008,703
95932103,22363,2008,703
95932114,22363,2009,G96
95932115,22363,2009,G96
95932116,22363,2009,G96
95932117,22363,2009,G96
95932121,22363,2009,703
95932122,22363,2009,703
95932123,22363,2009,703
95932124,22363,2009,703
95932144,22363,2009,703
95932145,22363,2009,703
95932146,22363,2009,703
95932147,22363,2009,703
95932158,22363,2009,G96
95932159,22363,2009,G96
95932160,22363,2009,G96
95932161,22363,2009,G96
95932167,22363,2009,703
95932168,22363,2009,703
95932169,22363,2009,703
95932170,22363,2009,703
95932245,22363,2010,G96
95932246,22363,2010,G96
95932247,22363,2010,G96
95932248,22363,2010,G96
95932249,22363,2010,G96
95932250,22363,2010,G96
95932251,22363,2010,G96
95932269,22363,2011,703
95932270,22363,2011,703
95932271,22363,2011,703
95932272,22363,2011,703
95932308,22363,2011,703
95932309,22363,2011,703
95932310,22363,2011,703
95932311,22363,2011,703
95932329,22363,2011,G96
95932330,22363,2011,G96
95932331,22363,2011,G96
95932332,22363,2011,G96
95932337,22363,2011,703
95932338,22363,2011,703
95932339,22363,2011,703
95932340,22363,2012,703
95932341,22363,2012,703
95932342,22363,2012,703
95932343,22363,2012,703
95932344,22363,2012,G96
95932345,22363,2012,G96
95932346,22363,2012,G96
95932347,22363,2012,G96
95932350,22363,2012,G96
95932351,22363,2012,G96
95932352,22363,2012,G96
95932353,22363,2012,G96
95932356,22363,2012,703
95932357,22363,2012,703
95932358,22363,2012,703
95932359,22363,2012,703
95933678,22364,2005,703
95933679,22364,2005,703
95933680,22364,2005,703
95933681,22364,2005,703
95933724,22364,2005,703
95933726,22364,2005,703
95933727,22364,2005,703
95933729,22364,2005,703
95933734,22364,2005,703
95933735,22364,2005,703
95933736,22364,2005,703
95933738,22364,2005,703
95933818,22364,2007,703
95933819,22364,2007,703
95933820,22364,2007,703
95933821,22364,2007,703
95933834,22364,2007,703
95933835,22364,2007,703
95933837,22364,2007,703
95933838,22364,2007,703
95933842,22364,2007,703
95933843,22364,2007,703
95933844,22364,2007,703
95933845,22364,2007,703
95933854,22364,2007,G96
95933856,22364,2007,G96
95933857,22364,2007,G96
95933859,22364,2007,G96
95933862,22364,2007,703
95933863,22364,2007,703
95933864,22364,2007,703
95933865,22364,2007,703
95933882,22364,2008,G96
95933883,22364,2008,G96
95933884,22364,2008,G96
95933885,22364,2008,G96
95933886,22364,2008,703
95933887,22364,2008,703
95933888,22364,2008,703
95933889,22364,2008,703
95933895,22364,2008,703
95933896,22364,2008,703
95933897,22364,2008,703
95933898,22364,2008,703
95933903,22364,2008,G96
95933904,22364,2008,G96
95933905,22364,2008,G96
95933906,22364,2008,G96
95933907,22364,2008,G96
95933908,22364,2008,G96
95933909,22364,2008,G96
95933910,22364,2008,703
95933911,22364,2008,703
95933912,22364,2008,703
95933913,22364,2008,703
95933919,22364,2009,G96
95933920,22364,2009,G96
95933921,22364,2009,G96
95933922,22364,2009,G96
95933931,22364,2009,703
95933932,22364,2009,703
95933933,22364,2009,703
95933934,22364,2009,703
95933956,22364,2009,703
95933957,22364,2009,703
95933958,22364,2009,703
95933959,22364,2009,703
95933963,22364,2009,703
95933964,22364,2009,703
95933965,22364,2009,703
95933966,22364,2009,703
95933987,22364,2010,G96
95933988,22364,2010,G96
95933989,22364,2010,G96
95933990,22364,2010,G96
95933991,22364,2010,G96
95933992,22364,2010,G96
95933993,22364,2010,G96
95933994,22364,2010,G96
95933998,22364,2010,G96
95933999,22364,2010,G96
95934000,22364,2010,G96
95934001,22364,2010,G96
95934022,22364,2010,703
95934023,22364,2010,703
95934024,22364,2010,703
95934025,22364,2010,703
95934061,22364,2011,703
95934062,22364,2011,703
95934063,22364,2011,703
95934082,22364,2011,703
95934083,22364,2011,703
95934084,22364,2011,703
95934085,22364,2011,703
95934099,22364,2011,G96
95934100,22364,2011,G96
95934101,22364,2011,G96
95934102,22364,2011,G96
95934103,22364,2011,703
95934104,22364,2011,703
95934105,22364,2011,703
95934106,22364,2011,703
95934128,22364,2011,703
95934129,22364,2011,703
95934130,22364,2011,703
95934131,22364,2011,703
95934141,22364,2012,703
95934142,22364,2012,703
95934143,22364,2012,703
95934144,22364,2012,703
95934148,22364,2012,703
95934149,22364,2012,703
95934151,22364,2012,703
95934152,22364,2012,G96
95934153,22364,2012,G96
95934154,22364,2012,G96
95934155,22364,2012,G96
95934158,22364,2012,703
95934159,22364,2012,703
95934160,22364,2012,703
95934161,22364,2012,703
95935775,22365,2005,703
95935776,22365,2005,703
95935777,22365,2005,703
95935778,22365,2005,703
95935794,22365,2005,703
95935795,22365,2005,703
95935796,22365,2005,703
95935797,22365,2005,703
95935798,22365,2005,703
95935799,22365,2005,703
95935800,22365,2005,703
95935801,22365,2005,703
95935815,22365,2005,703
95935816,22365,2005,703
95935817,22365,2005,703
95935818,22365,2005,703
95935846,22365,2006,G96
95935847,22365,2006,G96
95935848,22365,2006,G96
95935849,22365,2006,G96
95935850,22365,2008,G96
95935851,22365,2008,G96
95935852,22365,2008,G96
95935853,22365,2008,703
95935854,22365,2008,703
95935855,22365,2008,703
95935856,22365,2008,703
95935866,22365,2008,703
95935867,22365,2008,703
95935868,22365,2008,703
95935869,22365,2008,703
95935870,22365,2008,703
95935871,22365,2008,703
95935872,22365,2008,703
95935873,22365,2008,703
95935879,22365,2008,703
95935880,22365,2008,703
95935881,22365,2008,703
95935882,22365,2008,703
95935883,22365,2008,G96
95935884,22365,2008,G96
95935885,22365,2008,G96
95935886,22365,2008,G96
95935887,22365,2008,G96
95935888,22365,2008,G96
95935889,22365,2008,G96
95935890,22365,2008,G96
95935891,22365,2008,G96
95935892,22365,2008,G96
95935893,22365,2008,G96
95935894,22365,2008,G96
95935911,22365,2009,G96
95935912,22365,2009,G96
95935913,22365,2009,G96
95935914,22365,2009,G96
95935960,22365,2010,G96
95935961,22365,2010,G96
95935962,22365,2010,G96
95935963,22365,2010,G96
95937008,22366,2005,G96
95937009,22366,2005,G96
95937010,22366,2005,G96
95937011,22366,2005,G96
95937015,22366,2006,G96
95937016,22366,2006,G96
95937017,22366,2006,G96
95937018,22366,2006,G96
95937019,22366,2006,G96
95937020,22366,2006,G96
95937021,22366,2006,G96
95937022,22366,2006,G96
95937026,22366,2006,G96
95937027,22366,2006,G96
95937028,22366,2006,G96
95937029,22366,2006,G96
95937040,22366,2006,703
95937041,22366,2006,703
95937042,22366,2006,703
95937043,22366,2006,703
95937076,22366,2007,G96
95937077,22366,2007,G96
95937078,22366,2007,G96
95937079,22366,2007,G96
95937080,22366,2007,G96
95937081,22366,2007,G96
95937082,22366,2007,G96
95937083,22366,2007,G96
95937084,22366,2007,G96
95937085,22366,2007,G96
95937086,22366,2007,G96
95937087,22366,2007,G96
95937091,22366,2007,G96
95937092,22366,2007,G96
95937093,22366,2007,G96
95937094,22366,2007,G96
95937095,22366,2007,703
95937096,22366,2007,703
95937097,22366,2007,703
95937098,22366,2007,703
95937102,22366,2008,G96
95937103,22366,2008,G96
95937104,22366,2008,G96
95937105,22366,2008,G96
95937123,22366,2008,703
95937124,22366,2008,703
95937125,22366,2008,703
95937126,22366,2008,703
95937127,22366,2008,G96
95937128,22366,2008,G96
95937129,22366,2008,G96
95937130,22366,2008,G96
95937131,22366,2008,G96
95937132,22366,2008,G96
95937133,22366,2008,G96
95937134,22366,2008,G96
95937138,22366,2009,G96
95937139,22366,2009,G96
95937140,22366,2009,G96
95937141,22366,2009,G96
95937154,22366,2009,G96
95937155,22366,2009,G96
95937156,22366,2009,G96
95937158,22366,2009,G96
95937160,22366,2009,703
95937161,22366,2009,703
95937162,22366,2009,703
95937163,22366,2009,703
95937169,22366,2010,G96
95937170,22366,2010,G96
95937171,22366,2010,G96
95937172,22366,2010,G96
95937173,22366,2010,G96
95937174,22366,2010,G96
95937175,22366,2010,G96
95937176,22366,2010,G96
95937202,22366,2010,G96
95937203,22366,2010,G96
95937204,22366,2010,G96
95937205,22366,2010,G96
95937206,22366,2010,G96
95937207,22366,2010,G96
95937208,22366,2010,G96
95937209,22366,2010,G96
95937213,22366,2011,G96
95937214,22366,2011,703
95937215,22366,2011,G96
95937216,22366,2011,703
95937217,22366,2011,G96
95937218,22366,2011,703
95937219,22366,2011,G96
95937220,22366,2011,703
95937221,22366,2011,G96
95937222,22366,2011,G96
95937223,22366,2011,G96
95937224,22366,2011,G96
95937229,22366,2011,703
95937231,22366,2011,703
95937232,22366,2011,703
95937234,22366,2011,703
95937235,22366,2011,G96
95937236,22366,2011,G96
95937237,22366,2011,G96
95937238,22366,2011,G96
95937239,22366,2011,703
95937240,22366,2011,703
95937241,22366,2011,703
95937242,22366,2011,703
95937243,22366,2011,G96
95937244,22366,2011,G96
95937245,22366,2011,G96
95937246,22366,2011,G96
95937247,22366,2011,703
95937248,22366,2011,703
95937249,22366,2011,703
95937250,22366,2011,703
95937271,22366,2012,G96
95937272,22366,2012,G96
95937273,22366,2012,G96
95937274,22366,2012,G96
95937275,22366,2012,G96
95937276,22366,2012,G96
95937277,22366,2012,G96
95937278,22366,2012,G96
95937279,22366,2012,G96
95937280,22366,2012,G96
95937281,22366,2012,G96
95937282,22366,2012,G96
95937283,22366,2012,G96
95937284,22366,2012,G96
95937285,22366,2012,G96
95937286,22366,2012,G96
95938013,22367,2005,703
95938014,22367,2005,703
95938015,22367,2005,703
95938016,22367,2005,703
95938017,22367,2005,703
95938018,22367,2005,703
95938019,22367,2005,703
95938020,22367,2005,703
95938034,22367,2005,703
95938035,22367,2005,703
95938036,22367,2005,703
95938037,22367,2005,703
95938115,22367,2007,703
95938116,22367,2007,703
95938117,22367,2007,703
95938118,22367,2007,703
95938131,22367,2007,703
95938132,22367,2007,G96
95938133,22367,2007,703
95938134,22367,2007,G96
95938135,22367,2007,703
95938136,22367,2007,G96
95938137,22367,2007,703
95938138,22367,2007,G96
95938158,22367,2007,G96
95938159,22367,2007,G96
95938160,22367,2007,G96
95938166,22367,2007,G96
95938167,22367,2007,G96
95938168,22367,2007,G96
95938169,22367,2007,G96
95938184,22367,2007,703
95938185,22367,2007,703
95938186,22367,2007,703
95938195,22367,2007,703
95938196,22367,2007,703
95938198,22367,2007,703
95938199,22367,2007,703
95938200,22367,2007,703
95938201,22367,2007,703
95938202,22367,2007,703
95938203,22367,2007,703
95938204,22367,2007,703
95938205,22367,2007,703
95938206,22367,2007,703
95938207,22367,2007,703
95938208,22367,2008,703
95938209,22367,2008,703
95938210,22367,2008,703
95938211,22367,2008,703
95938212,22367,2008,G96
95938213,22367,2008,G96
95938214,22367,2008,G96
95938215,22367,2008,G96
95938216,22367,2008,G96
95938217,22367,2008,G96
95938218,22367,2008,G96
95938219,22367,2008,G96
95938220,22367,2008,703
95938221,22367,2008,703
95938222,22367,2008,703
95938223,22367,2008,703
95938236,22367,2009,G96
95938237,22367,2009,G96
95938238,22367,2009,G96
95938239,22367,2009,G96
95938243,22367,2010,G96
95938244,22367,2010,G96
95938245,22367,2010,G96
95938246,22367,2010,G96
95938272,22367,2010,703
95938273,22367,2010,703
95938274,22367,2010,703
95938275,22367,2010,703
95938276,22367,2010,703
95938277,22367,2010,703
95938278,22367,2010,703
95938279,22367,2010,703
95938283,22367,2010,G96
95938284,22367,2010,G96
95938285,22367,2010,G96
95938286,22367,2010,G96
95938301,22367,2010,703
95938302,22367,2010,703
95938303,22367,2010,703
95938304,22367,2010,703
95938371,22367,2012,703
95938372,22367,2012,703
95938373,22367,2012,703
95938374,22367,2012,703
95940066,22368,2005,703
95940067,22368,2005,703
95940068,22368,2005,703
95940069,22368,2005,703
95940072,22368,2005,703
95940074,22368,2005,703
95940075,22368,2005,703
95940076,22368,2005,703
95940096,22368,2006,703
95940097,22368,2006,703
95940098,22368,2006,703
95940099,22368,2006,703
95940100,22368,2006,703
95940101,22368,2006,703
95940102,22368,2006,703
95940103,22368,2006,703
95940109,22368,2006,703
95940110,22368,2006,703
95940111,22368,2006,703
95940112,22368,2006,703
95940116,22368,2006,703
95940117,22368,2006,703
95940118,22368,2006,703
95940119,22368,2006,703
95940146,22368,2007,G96
95940147,22368,2007,G96
95940148,22368,2007,G96
95940149,22368,2007,G96
95940159,22368,2007,703
95940160,22368,2007,703
95940161,22368,2007,703
95940162,22368,2007,703
95940169,22368,2007,703
95940170,22368,2007,703
95940171,22368,2007,703
95940172,22368,2007,703
95940181,22368,2007,703
95940182,22368,2007,703
95940183,22368,2007,703
95940184,22368,2007,703
95940185,22368,2007,G96
95940186,22368,2007,G96
95940187,22368,2007,G96
95940188,22368,2007,G96
95940189,22368,2007,703
95940190,22368,2007,703
95940191,22368,2007,703
95940192,22368,2007,703
95940193,22368,2007,703
95940194,22368,2007,703
95940195,22368,2007,703
95940196,22368,2007,703
95940197,22368,2007,G96
95940198,22368,2007,G96
95940199,22368,2007,G96
95940200,22368,2007,G96
95940201,22368,2009,703
95940202,22368,2009,703
95940203,22368,2009,703
95940204,22368,2009,703
95940210,22368,2009,703
95940211,22368,2009,703
95940212,22368,2009,703
95940232,22368,2009,G96
95940233,22368,2009,G96
95940234,22368,2009,G96
95940235,22368,2009,G96
95940239,22368,2009,703
95940240,22368,2009,703
95940241,22368,2009,703
95940242,22368,2009,703
95940246,22368,2009,G96
95940247,22368,2009,G96
95940248,22368,2009,G96
95940249,22368,2009,G96
95940274,22368,2010,703
95940275,22368,2010,703
95940276,22368,2010,703
95940277,22368,2010,703
95940278,22368,2010,703
95940279,22368,2010,703
95940280,22368,2010,703
95940281,22368,2010,703
95940282,22368,2010,703
95940283,22368,2010,703
95940284,22368,2010,703
95940285,22368,2010,703
95940290,22368,2010,703
95940291,22368,2010,703
95940292,22368,2010,703
95940293,22368,2010,703
95940294,22368,2010,703
95940299,22368,2011,703
95940300,22368,2011,703
95940301,22368,2011,703
95940302,22368,2011,703
95940303,22368,2011,703
95940304,22368,2011,703
95940305,22368,2011,703
95940306,22368,2011,703
95940317,22368,2011,703
95940318,22368,2011,703
95940319,22368,2011,703
95940320,22368,2011,703
95940321,22368,2011,G96
95940322,22368,2011,G96
95940323,22368,2011,G96
95940324,22368,2011,G96
95940341,22368,2011,703
95940342,22368,2011,703
95940343,22368,2011,703
95940344,22368,2011,703
95940345,22368,2011,703
95940346,22368,2011,G96
