,packed_number,year,obs
139740266,43107,2008,G96
139740267,43107,2008,G96
139740268,43107,2008,G96
139740269,43107,2008,G96
139740275,43107,2009,703
139740276,43107,2009,703
139740277,43107,2009,703
139740278,43107,2009,703
139740289,43107,2009,703
139740290,43107,2009,703
139740291,43107,2009,703
139740292,43107,2009,703
139740298,43107,2009,703
139740299,43107,2009,703
139740300,43107,2009,703
139740301,43107,2009,703
139740317,43107,2009,703
139740318,43107,2009,703
139740319,43107,2009,703
139740320,43107,2009,703
139740321,43107,2009,703
139740322,43107,2009,703
139740323,43107,2009,703
139740324,43107,2009,703
139740352,43107,2011,703
139740353,43107,2011,703
139740354,43107,2011,703
139740370,43107,2011,703
139740371,43107,2011,703
139740372,43107,2011,703
139740373,43107,2011,703
139740382,43107,2011,703
139740383,43107,2011,703
139740384,43107,2011,703
139740385,43107,2011,703
139740391,43107,2011,G96
139740392,43107,2011,G96
139740393,43107,2011,G96
139740394,43107,2011,G96
139740395,43107,2011,G96
139740396,43107,2011,G96
139740397,43107,2011,G96
139740398,43107,2011,G96
139740403,43107,2011,G96
139740404,43107,2011,G96
139740405,43107,2011,G96
139740406,43107,2011,G96
139740407,43107,2012,703
139740408,43107,2012,703
139740409,43107,2012,703
139740410,43107,2012,703
139740413,43107,2012,703
139740414,43107,2012,703
139740415,43107,2012,703
139740416,43107,2012,703
139740418,43107,2012,703
139740419,43107,2012,703
139740420,43107,2012,703
139740421,43107,2012,703
139740422,43107,2012,703
139740423,43107,2012,703
139740424,43107,2012,703
139740425,43107,2012,703
139740426,43107,2012,703
139740427,43107,2012,703
139740428,43107,2012,703
139740433,43107,2012,703
139740434,43107,2012,703
139740435,43107,2012,703
139740436,43107,2012,703
139742200,43108,2006,G96
139742201,43108,2006,G96
139742202,43108,2006,G96
139742203,43108,2006,G96
139742207,43108,2006,G96
139742208,43108,2006,G96
139742209,43108,2006,G96
139742210,43108,2006,G96
139742211,43108,2006,703
139742212,43108,2006,703
139742213,43108,2006,703
139742214,43108,2006,703
139742239,43108,2006,G96
139742240,43108,2006,G96
139742241,43108,2006,G96
139742242,43108,2006,G96
139742243,43108,2006,G96
139742244,43108,2006,G96
139742245,43108,2006,G96
139742246,43108,2006,G96
139742247,43108,2006,G96
139742248,43108,2006,G96
139742249,43108,2006,G96
139742250,43108,2006,G96
139742251,43108,2007,G96
139742252,43108,2007,G96
139742253,43108,2007,G96
139742254,43108,2007,G96
139742260,43108,2007,G96
139742261,43108,2007,G96
139742262,43108,2007,G96
139742263,43108,2007,G96
139742264,43108,2007,G96
139742265,43108,2007,G96
139742266,43108,2007,G96
139742267,43108,2007,G96
139742274,43108,2008,G96
139742275,43108,2008,G96
139742276,43108,2008,G96
139742277,43108,2008,G96
139742289,43108,2008,G96
139742290,43108,2008,703
139742291,43108,2008,G96
139742292,43108,2008,703
139742293,43108,2008,G96
139742294,43108,2008,703
139742295,43108,2008,G96
139742296,43108,2008,703
139742297,43108,2008,G96
139742298,43108,2008,G96
139742299,43108,2008,G96
139742300,43108,2008,G96
139742301,43108,2008,G96
139742302,43108,2008,G96
139742303,43108,2008,G96
139742304,43108,2008,G96
139742305,43108,2009,G96
139742306,43108,2009,G96
139742307,43108,2009,G96
139742308,43108,2009,G96
139742312,43108,2009,G96
139742313,43108,2009,G96
139742314,43108,2009,G96
139742315,43108,2009,G96
139742319,43108,2009,703
139742320,43108,2009,703
139742321,43108,2009,703
139742322,43108,2009,703
139742349,43108,2009,G96
139742350,43108,2009,G96
139742351,43108,2009,G96
139742352,43108,2009,G96
139742353,43108,2009,703
139742354,43108,2009,703
139742355,43108,2009,703
139742356,43108,2009,703
139742366,43108,2010,G96
139742367,43108,2010,G96
139742368,43108,2010,G96
139742369,43108,2010,G96
139742394,43108,2010,G96
139742395,43108,2010,G96
139742396,43108,2010,G96
139742397,43108,2010,G96
139742401,43108,2011,G96
139742402,43108,2011,G96
139742403,43108,2011,G96
139742404,43108,2011,G96
139742411,43108,2011,703
139742412,43108,2011,703
139742413,43108,2011,703
139742414,43108,2011,703
139742418,43108,2011,G96
139742419,43108,2011,G96
139742420,43108,2011,G96
139742421,43108,2011,G96
139742427,43108,2011,G96
139742429,43108,2011,G96
139742430,43108,2011,G96
139742431,43108,2011,G96
139742433,43108,2011,G96
139742435,43108,2011,G96
139742436,43108,2011,G96
139742437,43108,2011,G96
139742441,43108,2011,G96
139742442,43108,2011,G96
139742443,43108,2011,G96
139742444,43108,2011,G96
139742445,43108,2011,703
139742446,43108,2011,703
139742447,43108,2011,703
139742448,43108,2011,703
139742468,43108,2011,703
139742469,43108,2011,703
139742470,43108,2011,703
139742471,43108,2011,703
139742480,43108,2011,G96
139742481,43108,2011,G96
139742482,43108,2011,G96
139742483,43108,2011,G96
139742484,43108,2011,G96
139742485,43108,2011,G96
139742486,43108,2011,G96
139742487,43108,2011,G96
139743308,43109,2005,703
139743309,43109,2005,703
139743310,43109,2005,703
139743311,43109,2005,703
139743333,43109,2005,703
139743334,43109,2005,703
139743335,43109,2005,703
139743336,43109,2005,703
139743341,43109,2006,G96
139743342,43109,2006,G96
139743343,43109,2006,G96
139743344,43109,2006,G96
139743345,43109,2006,G96
139743346,43109,2006,G96
139743347,43109,2006,G96
139743348,43109,2006,G96
139743352,43109,2006,G96
139743353,43109,2006,G96
139743354,43109,2006,G96
139743361,43109,2006,G96
139743362,43109,2006,G96
139743363,43109,2006,G96
139743364,43109,2006,G96
139743403,43109,2007,G96
139743404,43109,2007,G96
139743405,43109,2007,G96
139743406,43109,2007,G96
139743410,43109,2008,703
139743411,43109,2008,703
139743412,43109,2008,703
139743413,43109,2008,703
139743414,43109,2008,G96
139743415,43109,2008,G96
139743416,43109,2008,G96
139743417,43109,2008,G96
139743429,43109,2008,G96
139743430,43109,2008,G96
139743431,43109,2008,G96
139743432,43109,2008,G96
139743456,43109,2008,703
139743457,43109,2008,703
139743458,43109,2008,703
139743459,43109,2008,703
139743463,43109,2008,G96
139743464,43109,2008,G96
139743465,43109,2008,G96
139743466,43109,2008,G96
139743472,43109,2009,G96
139743473,43109,2009,G96
139743474,43109,2009,G96
139743475,43109,2009,G96
139743476,43109,2009,703
139743477,43109,2009,703
139743478,43109,2009,703
139743479,43109,2009,703
139743480,43109,2009,G96
139743481,43109,2009,G96
139743482,43109,2009,G96
139743483,43109,2009,G96
139743488,43109,2010,703
139743489,43109,2010,703
139743490,43109,2010,703
139743491,43109,2010,703
139743495,43109,2010,703
139743496,43109,2010,703
139743497,43109,2010,703
139743498,43109,2010,703
139743504,43109,2010,G96
139743505,43109,2010,G96
139743506,43109,2010,G96
139743507,43109,2010,G96
139743519,43109,2011,G96
139743520,43109,2011,G96
139743521,43109,2011,G96
139743522,43109,2011,G96
139743525,43109,2011,G96
139743526,43109,2011,G96
139743527,43109,2011,G96
139743528,43109,2011,G96
139743545,43109,2012,703
139743546,43109,2012,703
139743547,43109,2012,703
139743548,43109,2012,703
139743569,43109,2012,703
139743570,43109,2012,703
139743571,43109,2012,703
139743572,43109,2012,703
139743573,43109,2012,G96
139743574,43109,2012,G96
139743575,43109,2012,G96
139743576,43109,2012,G96
139743582,43109,2012,703
139743583,43109,2012,703
139743584,43109,2012,703
139743585,43109,2012,703
139744833,43110,2005,703
139744834,43110,2005,703
139744835,43110,2005,703
139744836,43110,2005,703
139744866,43110,2005,G96
139744867,43110,2005,G96
139744868,43110,2005,G96
139744869,43110,2005,G96
139744870,43110,2005,703
139744871,43110,2005,703
139744872,43110,2005,703
139744873,43110,2005,703
139744890,43110,2006,G96
139744892,43110,2006,G96
139744893,43110,2006,G96
139744895,43110,2006,G96
139744907,43110,2006,G96
139744908,43110,2006,G96
139744909,43110,2006,G96
139744910,43110,2006,G96
139744918,43110,2006,G96
139744920,43110,2006,G96
139744921,43110,2006,G96
139744922,43110,2006,703
139744923,43110,2006,703
139744924,43110,2006,703
139744925,43110,2006,703
139744931,43110,2006,703
139744932,43110,2006,703
139744933,43110,2006,703
139744934,43110,2006,703
139744935,43110,2006,703
139744936,43110,2006,703
139744937,43110,2006,703
139744938,43110,2006,703
139744944,43110,2007,703
139744945,43110,2007,703
139744946,43110,2007,703
139744947,43110,2007,703
139744953,43110,2007,703
139744954,43110,2007,703
139744955,43110,2007,703
139744956,43110,2007,703
139744959,43110,2007,703
139744960,43110,2007,703
139744962,43110,2007,703
139744963,43110,2007,703
139744969,43110,2007,703
139744970,43110,2007,703
139744971,43110,2007,703
139744972,43110,2007,703
139744977,43110,2007,703
139744978,43110,2007,703
139744979,43110,2007,703
139744980,43110,2007,703
139744988,43110,2007,703
139744989,43110,2007,703
139744990,43110,2007,703
139744991,43110,2007,703
139744997,43110,2009,703
139744998,43110,2009,703
139744999,43110,2009,703
139745000,43110,2009,703
139745005,43110,2009,703
139745006,43110,2009,703
139745007,43110,2009,703
139745008,43110,2009,703
139745039,43110,2010,703
139745040,43110,2010,703
139745041,43110,2010,703
139745042,43110,2010,703
139745043,43110,2010,703
139745044,43110,2010,703
139745045,43110,2010,703
139745046,43110,2010,703
139745053,43110,2010,703
139745054,43110,2010,703
139745055,43110,2010,703
139745056,43110,2010,703
139745057,43110,2010,703
139745058,43110,2010,703
139745059,43110,2010,703
139745060,43110,2010,703
139745061,43110,2010,703
139745062,43110,2010,703
139745063,43110,2010,703
139745129,43110,2012,G96
139745130,43110,2012,G96
139745131,43110,2012,G96
139745132,43110,2012,G96
139745133,43110,2012,703
139745134,43110,2012,703
139745135,43110,2012,703
139747870,43111,2007,703
139747871,43111,2007,703
139747872,43111,2007,703
139747873,43111,2007,703
139747878,43111,2007,G96
139747879,43111,2007,G96
139747880,43111,2007,G96
139747881,43111,2007,G96
139747887,43111,2007,G96
139747888,43111,2007,G96
139747889,43111,2007,G96
139747890,43111,2007,G96
139747901,43111,2009,703
139747902,43111,2009,703
139747903,43111,2009,703
139747904,43111,2009,703
139747922,43111,2009,G96
139747923,43111,2009,G96
139747924,43111,2009,G96
139747925,43111,2009,G96
139747926,43111,2009,G96
139747927,43111,2009,G96
139747928,43111,2009,G96
139747929,43111,2009,G96
139747930,43111,2009,G96
139747931,43111,2009,G96
139747932,43111,2009,G96
139747933,43111,2009,G96
139747940,43111,2010,703
139747941,43111,2010,703
139747942,43111,2010,703
139747943,43111,2010,703
139747947,43111,2010,703
139747949,43111,2010,703
139747950,43111,2010,703
139747951,43111,2010,703
139747952,43111,2010,703
139747953,43111,2010,703
139747954,43111,2010,703
139747955,43111,2010,703
139747956,43111,2010,703
139747957,43111,2010,703
139747958,43111,2010,703
139747959,43111,2010,703
139747962,43111,2010,G96
139747963,43111,2010,G96
139747964,43111,2010,G96
139747965,43111,2010,G96
139747975,43111,2010,703
139747976,43111,2010,703
139747977,43111,2010,703
139747978,43111,2010,703
139747979,43111,2010,G96
139747980,43111,2010,G96
139747981,43111,2010,G96
139747982,43111,2010,G96
139747983,43111,2010,G96
139747984,43111,2010,G96
139747985,43111,2010,G96
139747986,43111,2010,G96
139747987,43111,2011,G96
139747988,43111,2011,G96
139747989,43111,2011,G96
139747990,43111,2011,G96
139747997,43111,2012,703
139747998,43111,2012,703
139747999,43111,2012,703
139748000,43111,2012,703
139748003,43111,2012,703
139748004,43111,2012,703
139748005,43111,2012,703
139748006,43111,2012,703
139748015,43111,2012,G96
139748016,43111,2012,G96
139748017,43111,2012,G96
139748018,43111,2012,G96
139748024,43111,2012,703
139748025,43111,2012,703
139748026,43111,2012,703
139748027,43111,2012,703
139748040,43111,2012,G96
139748041,43111,2012,G96
139748042,43111,2012,G96
139748043,43111,2012,G96
139748044,43111,2012,703
139748045,43111,2012,703
139748046,43111,2012,703
139748047,43111,2012,703
139749114,43112,2005,703
139749115,43112,2005,703
139749116,43112,2005,703
139749117,43112,2005,703
139749121,43112,2005,703
139749122,43112,2005,703
139749123,43112,2005,703
139749124,43112,2005,703
139749125,43112,2005,703
139749126,43112,2005,703
139749127,43112,2005,703
139749128,43112,2005,703
139749132,43112,2006,703
139749133,43112,2006,703
139749134,43112,2006,703
139749135,43112,2006,703
139749143,43112,2006,703
139749144,43112,2006,703
139749145,43112,2006,703
139749146,43112,2006,703
139749156,43112,2006,703
139749157,43112,2006,703
139749158,43112,2006,703
139749159,43112,2006,703
139749165,43112,2006,703
139749166,43112,2006,703
139749167,43112,2006,703
139749168,43112,2006,703
139749169,43112,2006,703
139749170,43112,2006,703
139749171,43112,2006,703
139749172,43112,2006,703
139749173,43112,2006,703
139749174,43112,2006,703
139749175,43112,2006,703
139749176,43112,2006,703
139749177,43112,2006,703
139749178,43112,2006,703
139749179,43112,2006,703
139749180,43112,2006,703
139749181,43112,2006,703
139749182,43112,2006,703
139749183,43112,2006,703
139749184,43112,2006,703
139749208,43112,2008,703
139749209,43112,2008,703
139749210,43112,2008,703
139749211,43112,2008,703
139749222,43112,2008,703
139749223,43112,2008,703
139749224,43112,2008,703
139749225,43112,2008,703
139749242,43112,2009,703
139749243,43112,2009,703
139749244,43112,2009,703
139749245,43112,2009,703
139749246,43112,2009,703
139749247,43112,2009,703
139749248,43112,2009,703
139749249,43112,2009,703
139749260,43112,2009,703
139749261,43112,2009,703
139749262,43112,2009,703
139749263,43112,2009,703
139749267,43112,2009,G96
139749268,43112,2009,G96
139749269,43112,2009,G96
139749270,43112,2009,G96
139749271,43112,2009,G96
139749272,43112,2009,703
139749273,43112,2009,703
139749274,43112,2009,703
139749275,43112,2009,703
139749362,43112,2010,703
139749363,43112,2010,703
139749364,43112,2010,703
139749365,43112,2010,703
139749366,43112,2010,703
139749367,43112,2010,703
139749368,43112,2010,703
139749369,43112,2010,703
139749375,43112,2010,703
139749376,43112,2010,703
139749377,43112,2010,703
139749378,43112,2010,703
139749379,43112,2010,703
139749380,43112,2010,703
139749381,43112,2010,703
139749382,43112,2010,703
139749383,43112,2010,703
139749384,43112,2010,703
139749385,43112,2010,703
139749386,43112,2010,703
139749402,43112,2011,G96
139749403,43112,2011,G96
139749404,43112,2011,G96
139749405,43112,2011,G96
139749425,43112,2011,703
139749426,43112,2011,703
139749427,43112,2011,703
139749428,43112,2011,703
139749434,43112,2011,703
139749435,43112,2011,703
139749436,43112,2011,703
139749437,43112,2011,703
139749441,43112,2011,G96
139749442,43112,2011,G96
139749443,43112,2011,G96
139749444,43112,2011,G96
139749449,43112,2011,703
139749450,43112,2011,703
139749451,43112,2011,703
139749452,43112,2011,703
139749463,43112,2011,703
139749464,43112,2011,703
139749465,43112,2011,703
139749466,43112,2011,703
139749467,43112,2011,G96
139749468,43112,2011,G96
139749469,43112,2011,G96
139749470,43112,2011,G96
139749482,43112,2012,703
139749483,43112,2012,703
139749484,43112,2012,703
139749485,43112,2012,703
139749491,43112,2012,G96
139749492,43112,2012,G96
139749493,43112,2012,G96
139749494,43112,2012,G96
139749500,43112,2012,703
139749501,43112,2012,703
139749502,43112,2012,703
139749503,43112,2012,703
139749504,43112,2012,703
139749505,43112,2012,703
139749506,43112,2012,703
139749507,43112,2012,703
139751604,43113,2006,703
139751605,43113,2006,703
139751606,43113,2006,703
139751607,43113,2006,703
139751612,43113,2006,703
139751613,43113,2006,703
139751614,43113,2006,703
139751615,43113,2006,703
139751713,43113,2008,703
139751714,43113,2008,703
139751715,43113,2008,703
139751716,43113,2008,703
139751722,43113,2008,703
139751723,43113,2008,703
139751724,43113,2008,703
139751725,43113,2008,703
139751726,43113,2008,G96
139751727,43113,2008,G96
139751728,43113,2008,G96
139751729,43113,2008,G96
139751802,43113,2009,703
139751803,43113,2009,703
139751804,43113,2009,703
139751805,43113,2009,703
139751806,43113,2009,703
139751818,43113,2009,G96
139751819,43113,2009,G96
139751821,43113,2009,G96
139751823,43113,2009,G96
139751830,43113,2010,G96
139751831,43113,2010,G96
139751832,43113,2010,G96
139751833,43113,2010,G96
139751842,43113,2010,G96
139751843,43113,2010,G96
139751844,43113,2010,G96
139751845,43113,2010,G96
139751846,43113,2010,G96
139751847,43113,2010,G96
139751848,43113,2010,G96
139751863,43113,2010,G96
139751864,43113,2010,G96
139751865,43113,2010,G96
139751866,43113,2010,G96
139751884,43113,2010,703
139751886,43113,2010,703
139751887,43113,2010,703
139751888,43113,2010,703
139751890,43113,2010,G96
139751891,43113,2010,G96
139751892,43113,2010,G96
139751893,43113,2010,G96
139751894,43113,2010,G96
139751895,43113,2010,G96
139751896,43113,2010,G96
139751897,43113,2010,G96
139751898,43113,2010,G96
139751899,43113,2010,G96
139751900,43113,2010,G96
139751901,43113,2010,G96
139751909,43113,2011,703
139751910,43113,2011,703
139751911,43113,2011,703
139751912,43113,2011,703
139751913,43113,2011,703
139751914,43113,2011,703
139751915,43113,2011,703
139751916,43113,2011,703
139751917,43113,2011,703
139751918,43113,2011,703
139751919,43113,2011,703
139751920,43113,2011,703
139751921,43113,2011,703
139751922,43113,2011,703
139751923,43113,2011,703
139751924,43113,2011,703
139751925,43113,2011,703
139751926,43113,2011,703
139751927,43113,2011,703
139751928,43113,2011,703
139751932,43113,2011,703
139751933,43113,2011,703
139751934,43113,2011,703
139751935,43113,2011,703
139751936,43113,2011,703
139751937,43113,2011,G96
139751938,43113,2011,G96
139751939,43113,2011,G96
139751940,43113,2011,G96
139751941,43113,2012,703
139751942,43113,2012,703
139751943,43113,2012,703
139751944,43113,2012,703
139751947,43113,2012,703
139751948,43113,2012,703
139751949,43113,2012,703
139751950,43113,2012,703
139751960,43113,2012,703
139751961,43113,2012,703
139751962,43113,2012,703
139751963,43113,2012,703
139751976,43113,2012,703
139751977,43113,2012,703
139751978,43113,2012,703
139751979,43113,2012,703
139751980,43113,2012,703
139751981,43113,2012,703
139751982,43113,2012,703
139751983,43113,2012,703
139751987,43113,2012,703
139751988,43113,2012,703
139751989,43113,2012,703
139751990,43113,2012,703
139754581,43114,2005,G96
139754582,43114,2005,G96
139754583,43114,2005,G96
139754584,43114,2005,G96
139754593,43114,2005,703
139754594,43114,2005,703
139754595,43114,2005,703
139754596,43114,2005,703
139754609,43114,2006,703
139754610,43114,2006,703
139754611,43114,2006,703
139754612,43114,2006,703
139754622,43114,2006,703
139754623,43114,2006,703
139754624,43114,2006,703
139754625,43114,2006,703
139754630,43114,2006,703
139754631,43114,2006,703
139754632,43114,2006,703
139754633,43114,2006,703
139754659,43114,2006,703
139754660,43114,2006,703
139754661,43114,2006,703
139754662,43114,2006,703
139754663,43114,2006,703
139754664,43114,2006,703
139754665,43114,2006,703
139754666,43114,2006,703
139754667,43114,2006,703
139754668,43114,2006,703
139754669,43114,2006,703
139754670,43114,2006,703
139754699,43114,2006,703
139754700,43114,2006,703
139754701,43114,2006,703
139754702,43114,2006,703
139754703,43114,2006,703
139754704,43114,2006,703
139754705,43114,2006,703
139754706,43114,2006,703
139754793,43114,2008,G96
139754794,43114,2008,G96
139754795,43114,2008,G96
139754796,43114,2008,G96
139754804,43114,2008,703
139754805,43114,2008,703
139754806,43114,2008,703
139754807,43114,2008,703
139754833,43114,2009,703
139754834,43114,2009,703
139754835,43114,2009,703
139754836,43114,2009,703
139754861,43114,2009,703
139754862,43114,2009,703
139754863,43114,2009,703
139754864,43114,2009,703
139754865,43114,2009,703
139754866,43114,2009,703
139754867,43114,2009,703
139754868,43114,2009,703
139754869,43114,2009,703
139754870,43114,2009,703
139754871,43114,2009,703
139754872,43114,2009,703
139754878,43114,2009,703
139754879,43114,2009,703
139754880,43114,2009,703
139754881,43114,2009,703
139754882,43114,2009,703
139754919,43114,2010,703
139754920,43114,2010,703
139754921,43114,2010,703
139754922,43114,2010,703
139754923,43114,2010,703
139754924,43114,2010,703
139754925,43114,2010,703
139754926,43114,2010,703
139754937,43114,2011,703
139754938,43114,2011,703
139754939,43114,2011,703
139754940,43114,2011,703
139754945,43114,2011,703
139754946,43114,2011,703
139754947,43114,2011,703
139754948,43114,2011,703
139754963,43114,2011,G96
139754964,43114,2011,G96
139754965,43114,2011,G96
139754966,43114,2011,G96
139754976,43114,2011,703
139754977,43114,2011,703
139754978,43114,2011,703
139754979,43114,2011,703
139754990,43114,2011,703
139754991,43114,2011,703
139754992,43114,2011,703
139754993,43114,2011,703
139755018,43114,2011,G96
139755019,43114,2011,G96
139755020,43114,2011,G96
139755021,43114,2011,G96
139757520,43115,2005,703
139757521,43115,2005,703
139757522,43115,2005,703
139757523,43115,2005,703
139757528,43115,2005,703
139757529,43115,2005,703
139757530,43115,2005,703
139757531,43115,2005,703
139757541,43115,2007,703
139757542,43115,2007,703
139757543,43115,2007,703
139757544,43115,2007,703
139757549,43115,2007,703
139757550,43115,2007,703
139757551,43115,2007,703
139757552,43115,2007,703
139757565,43115,2007,703
139757566,43115,2007,703
139757567,43115,2007,703
139757568,43115,2007,703
139757569,43115,2007,703
139757570,43115,2007,703
139757571,43115,2007,703
139757572,43115,2007,703
139757591,43115,2007,703
139757592,43115,2007,703
139757593,43115,2007,703
139757594,43115,2007,703
139757602,43115,2007,703
139757603,43115,2007,703
139757604,43115,2007,703
139757605,43115,2007,703
139757610,43115,2007,703
139757611,43115,2007,703
139757612,43115,2007,703
139757613,43115,2007,703
139757614,43115,2008,703
139757615,43115,2008,703
139757616,43115,2008,703
139757617,43115,2008,703
139757618,43115,2008,703
139757619,43115,2008,703
139757620,43115,2008,703
139757621,43115,2008,703
139757625,43115,2009,703
139757626,43115,2009,703
139757627,43115,2009,703
139757628,43115,2009,703
139757639,43115,2009,703
139757640,43115,2009,703
139757641,43115,2009,703
139757642,43115,2009,703
139757643,43115,2009,703
139757644,43115,2009,703
139757645,43115,2009,703
139757646,43115,2009,703
139757675,43115,2010,703
139757676,43115,2010,703
139757677,43115,2010,703
139757678,43115,2010,703
139757679,43115,2010,G96
139757680,43115,2010,G96
139757681,43115,2010,G96
139757682,43115,2010,G96
139757683,43115,2010,G96
139757684,43115,2010,G96
139757685,43115,2010,G96
139757686,43115,2010,G96
139759065,43116,2005,703
139759066,43116,2005,703
139759067,43116,2005,703
139759068,43116,2005,703
139759073,43116,2005,703
139759074,43116,2005,703
139759075,43116,2005,703
139759076,43116,2005,703
139759077,43116,2005,703
139759078,43116,2005,703
139759079,43116,2005,703
139759080,43116,2005,703
139759087,43116,2006,G96
139759088,43116,2006,G96
139759089,43116,2006,G96
139759090,43116,2006,G96
139759091,43116,2006,G96
139759092,43116,2006,G96
139759093,43116,2006,G96
139759094,43116,2006,G96
139759102,43116,2006,703
139759103,43116,2006,703
139759104,43116,2006,703
139759105,43116,2006,703
139759115,43116,2006,G96
139759116,43116,2006,G96
139759117,43116,2006,G96
139759118,43116,2006,G96
139759119,43116,2006,G96
139759120,43116,2006,G96
139759121,43116,2006,G96
139759122,43116,2006,G96
139759123,43116,2008,703
139759124,43116,2008,703
139759125,43116,2008,703
139759126,43116,2008,703
139759132,43116,2008,703
139759133,43116,2008,703
139759134,43116,2008,703
139759135,43116,2008,703
139759137,43116,2008,G96
139759139,43116,2008,G96
139759141,43116,2008,G96
139759142,43116,2008,G96
139759145,43116,2008,G96
139759146,43116,2008,G96
139759147,43116,2008,G96
139759148,43116,2008,G96
139759159,43116,2008,703
139759160,43116,2008,703
139759161,43116,2008,703
139759162,43116,2008,703
139759173,43116,2008,G96
139759174,43116,2008,G96
139759175,43116,2008,G96
139759176,43116,2008,G96
139759177,43116,2008,703
139759178,43116,2008,703
139759179,43116,2008,703
139759180,43116,2008,703
139759188,43116,2008,703
139759189,43116,2008,703
139759190,43116,2008,703
139759191,43116,2008,703
139759209,43116,2009,703
139759211,43116,2009,703
139759212,43116,2009,703
139759214,43116,2009,703
139759221,43116,2009,703
139759222,43116,2009,703
139759223,43116,2009,703
139759224,43116,2009,703
139759225,43116,2009,703
139759226,43116,2009,703
139759227,43116,2009,703
139759228,43116,2009,703
139759244,43116,2010,703
139759245,43116,2010,703
139759246,43116,2010,703
139759255,43116,2010,703
139759256,43116,2010,703
139759257,43116,2010,703
139759258,43116,2010,703
139759259,43116,2010,703
139759260,43116,2010,703
139759261,43116,2010,703
139759262,43116,2010,703
139759263,43116,2010,703
139759264,43116,2010,703
139759265,43116,2010,703
139759266,43116,2010,703
139759295,43116,2011,G96
139759296,43116,2011,G96
139759297,43116,2011,G96
139759298,43116,2011,G96
139759299,43116,2011,G96
139759300,43116,2011,G96
139759301,43116,2011,G96
139759302,43116,2011,G96
139759303,43116,2011,G96
139759304,43116,2011,G96
139759305,43116,2011,G96
139759306,43116,2011,G96
139759311,43116,2011,703
139759312,43116,2011,703
139759313,43116,2011,703
139759314,43116,2011,703
139759317,43116,2011,703
139759318,43116,2011,703
139759319,43116,2011,703
139759321,43116,2011,703
139759322,43116,2011,703
139759323,43116,2011,703
139759324,43116,2011,703
139759325,43116,2011,703
139759326,43116,2011,G96
139759327,43116,2011,G96
139759328,43116,2011,G96
139759329,43116,2011,G96
139759345,43116,2012,703
139759346,43116,2012,703
139759347,43116,2012,703
139759348,43116,2012,703
139759351,43116,2012,703
139759352,43116,2012,703
139759353,43116,2012,703
139759354,43116,2012,703
139759383,43116,2012,703
139759384,43116,2012,703
139759385,43116,2012,703
139759386,43116,2012,703
139759391,43116,2012,703
139759392,43116,2012,703
139759393,43116,2012,703
139759394,43116,2012,703
139759404,43116,2012,703
139759405,43116,2012,703
139759406,43116,2012,703
139759407,43116,2012,703
139759413,43116,2012,703
139759414,43116,2012,703
139759415,43116,2012,703
139759416,43116,2012,703
139759417,43116,2012,703
139759418,43116,2012,703
139759419,43116,2012,703
139759420,43116,2012,703
139761291,43117,2005,703
139761292,43117,2005,703
139761293,43117,2005,703
139761294,43117,2005,703
139761304,43117,2005,703
139761306,43117,2005,703
139761307,43117,2005,703
139761309,43117,2005,703
139761319,43117,2006,703
139761321,43117,2006,703
139761323,43117,2006,703
139761342,43117,2006,703
139761343,43117,2006,703
139761344,43117,2006,703
139761345,43117,2006,703
139761350,43117,2006,G96
139761351,43117,2006,G96
139761352,43117,2006,G96
139761353,43117,2006,G96
139761360,43117,2007,703
139761361,43117,2007,703
139761362,43117,2007,703
139761363,43117,2007,703
139761364,43117,2007,703
139761365,43117,2007,703
139761366,43117,2007,703
139761367,43117,2007,703
139761386,43117,2007,703
139761387,43117,2007,703
139761388,43117,2007,703
139761389,43117,2007,703
139761390,43117,2007,703
139761391,43117,2007,703
139761392,43117,2007,703
139761393,43117,2007,703
139761412,43117,2007,703
139761413,43117,2007,703
139761414,43117,2007,703
139761415,43117,2007,703
139761425,43117,2007,703
139761426,43117,2007,703
139761427,43117,2007,703
139761429,43117,2007,703
139761434,43117,2007,G96
139761435,43117,2007,G96
139761436,43117,2007,G96
139761437,43117,2007,G96
139761452,43117,2007,G96
139761453,43117,2007,G96
139761454,43117,2007,G96
139761455,43117,2007,G96
139761462,43117,2007,G96
139761463,43117,2007,G96
139761464,43117,2007,G96
139761466,43117,2007,G96
139761491,43117,2009,G96
139761492,43117,2009,G96
139761493,43117,2009,G96
139761494,43117,2010,703
139761495,43117,2010,703
139761496,43117,2010,703
139761497,43117,2010,703
139761509,43117,2010,703
139761510,43117,2010,703
139761511,43117,2010,703
139761512,43117,2010,703
139761513,43117,2010,703
139761514,43117,2010,703
139761515,43117,2010,703
139761516,43117,2010,703
139761548,43117,2011,G96
139761549,43117,2011,G96
139761550,43117,2011,G96
139761551,43117,2011,G96
139761552,43117,2011,G96
139761553,43117,2011,G96
139761554,43117,2011,G96
139761555,43117,2011,G96
139761558,43117,2011,703
139761559,43117,2011,703
139761560,43117,2011,703
139761561,43117,2011,703
139761575,43117,2011,703
139761576,43117,2011,703
139761577,43117,2011,703
139761578,43117,2011,703
139761591,43117,2011,703
139761592,43117,2011,703
139761593,43117,2011,703
139761594,43117,2011,703
139761599,43117,2011,G96
139761600,43117,2011,G96
139761601,43117,2011,G96
139761602,43117,2011,G96
139761603,43117,2011,703
139761604,43117,2011,703
139761605,43117,2011,703
