,packed_desig,year,obs
162597323,55410,C2010,~0DPbG96
162597324,55410,C2010,~0ELTG96
162597325,55410,C2010,~0ELTG96
162597326,55410,C2010,~0ELTG96
162597327,55410,C2010,~0ELTG96
162597328,55410,C2010,~0ELTG96
162597329,55410,C2010,~0ELTG96
162597330,55410,C2010,~0ELTG96
162597331,55410,C2010,~0ELTG96
162597332,55410,C2010,~0FFIG96
162597333,55410,C2010,~0FFIG96
162597334,55410,C2010,~0FFIG96
162597335,55410,C2010,~0QFbG96
162597336,55410,C2010,~0QFcG96
162597337,55410,C2010,~0QFcG96
162597338,55410,C2010,~0QFcG96
162597345,55410,C2011,~0UG6703
162597346,55410,C2011,~0UG6703
162597347,55410,C2011,~0UG6703
162597348,55410,C2011,~0UG6703
162597362,55410,C2011,~0h2rG96
162597363,55410,C2011,~0h2rG96
162597364,55410,C2011,~0h2rG96
162597365,55410,C2011,~0h2rG96
162597391,55410,C2011,~0Vum703
162597392,55410,C2011,~0Vum703
162597393,55410,C2011,~0Vum703
162597394,55410,C2011,~0Vum703
162597403,55410,C2012,~0iM1703
162597404,55410,C2012,~0iM1703
162597405,55410,C2012,~0iM1703
162597406,55410,C2012,~0iM1703
162597411,55410,C2012,~0ics703
162597412,55410,C2012,~0ics703
162597414,55410,C2012,~0ics703
162597415,55410,C2012,~0ics703
162597428,55410,C2012,~0jAqG96
162597429,55410,C2012,~0jAqG96
162597430,55410,C2012,~0jAqG96
162597431,55410,C2012,~0jAqG96
162597443,55410,C2012,~0kSu703
162597444,55410,C2012,~0kSu703
162597445,55410,C2012,~0kSu703
162597446,55410,C2012,~0kSu703
162597451,55410,C2012,~0kwUG96
162597452,55410,C2012,~0kwUG96
162597453,55410,C2012,~0kwUG96
162597454,55410,C2012,~0kwUG96
162598484,55411,C2006,r5009G96
162598485,55411,C2006,r5009G96
162598486,55411,C2006,r5009G96
162598487,55411,C2006,r5009G96
162598488,55411,C2006,r7836703
162598489,55411,C2006,r7836703
162598490,55411,C2006,r7836703
162598491,55411,C2006,r7836703
162598492,55411,C2006,r8878703
162598493,55411,C2006,r8878703
162598494,55411,C2006,r8878703
162598495,55411,C2006,r8878703
162598513,55411,C2006,s2017G96
162598514,55411,C2006,s2017G96
162598515,55411,C2006,s2017G96
162598516,55411,C2006,s2017G96
162598528,55411,C2006,s6232G96
162598529,55411,C2006,s6232G96
162598530,55411,C2006,s6232G96
162598531,55411,C2006,s6232G96
162598560,55411,C2008,y9466G96
162598561,55411,C2008,y9466G96
162598562,55411,C2008,y9466G96
162598563,55411,C2008,y9466G96
162598571,55411,C2009,~061D703
162598572,55411,C2009,~061D703
162598573,55411,C2009,~061D703
162598574,55411,C2009,~061D703
162598615,55411,C2011,~0YHH703
162598616,55411,C2011,~0YHH703
162598617,55411,C2011,~0YHH703
162598618,55411,C2011,~0YHH703
162598619,55411,C2011,~0YHHG96
162598620,55411,C2011,~0YHHG96
162598621,55411,C2011,~0YHHG96
162598622,55411,C2011,~0YHHG96
162598623,55411,C2011,~0ZGUG96
162598624,55411,C2011,~0ZGUG96
162598625,55411,C2011,~0ZGUG96
162598626,55411,C2011,~0ZGUG96
162598633,55411,C2012,~0kwU703
162598634,55411,C2012,~0kwU703
162598635,55411,C2012,~0kwU703
162598636,55411,C2012,~0kwU703
162598637,55411,C2012,~0lV4703
162598638,55411,C2012,~0lV4703
162598639,55411,C2012,~0lV4703
162598640,55411,C2012,~0lV4703
162598646,55411,C2012,~0lty703
162598647,55411,C2012,~0lty703
162598648,55411,C2012,~0lty703
162598649,55411,C2012,~0lty703
162598650,55411,C2012,~0ltyG96
162598651,55411,C2012,~0ltyG96
162598652,55411,C2012,~0ltyG96
162598653,55411,C2012,~0ltyG96
162598654,55411,C2012,~0ltyG96
162598655,55411,C2012,~0ltyG96
162598656,55411,C2012,~0ltyG96
162598657,55411,C2012,~0ltyG96
162598662,55411,C2012,~0mDh703
162598663,55411,C2012,~0mDh703
162598664,55411,C2012,~0mDh703
162598665,55411,C2012,~0mDh703
162598666,55411,C2012,~0mDh703
162598667,55411,C2012,~0mDh703
162598668,55411,C2012,~0mDh703
162599734,55412,C2005,o6813G96
162599735,55412,C2005,o6813G96
162599736,55412,C2005,o6813G96
162599737,55412,C2005,o6813G96
162599745,55412,C2005,p2974G96
162599746,55412,C2005,p2974G96
162599747,55412,C2005,p2974G96
162599748,55412,C2005,p2974G96
162599774,55412,C2005,p7247703
162599775,55412,C2005,p7247703
162599776,55412,C2005,p7247703
162599777,55412,C2005,p7247703
162599785,55412,C2006,p8442G96
162599786,55412,C2006,p8442G96
162599787,55412,C2006,p8442G96
162599788,55412,C2006,p8442G96
162599792,55412,C2006,p9621G96
162599793,55412,C2006,p9621G96
162599794,55412,C2006,p9621G96
162599795,55412,C2006,p9621G96
162599796,55412,C2006,q1219G96
162599797,55412,C2006,q1219G96
162599798,55412,C2006,q1219G96
162599799,55412,C2006,q1219G96
162599800,55412,C2006,q5668G96
162599801,55412,C2006,q5668G96
162599802,55412,C2006,q5668G96
162599803,55412,C2006,q5668G96
162599804,55412,C2006,q7856G96
162599805,55412,C2006,q7856G96
162599806,55412,C2006,q7856G96
162599807,55412,C2006,q7857G96
162599808,55412,C2006,t4341703
162599809,55412,C2006,t4341703
162599810,55412,C2006,t4341703
162599811,55412,C2006,t4341703
162599815,55412,C2007,t7634703
162599816,55412,C2007,t7634703
162599817,55412,C2007,t7634703
162599818,55412,C2007,t7634703
162599822,55412,C2007,t8452703
162599823,55412,C2007,t8452703
162599824,55412,C2007,t8452703
162599825,55412,C2007,t8452703
162599826,55412,C2007,u1022G96
162599827,55412,C2007,u1022G96
162599828,55412,C2007,u1022G96
162599829,55412,C2007,u1022G96
162599862,55412,C2007,u9692G96
162599863,55412,C2007,u9692G96
162599864,55412,C2007,u9692G96
162599865,55412,C2007,u9692G96
162599900,55412,C2008,z7198G96
162599901,55412,C2008,z7198G96
162599902,55412,C2008,z7198G96
162599903,55412,C2008,z7198G96
162599908,55412,C2008,z7198703
162599909,55412,C2008,z7198703
162599911,55412,C2008,z7198703
162599912,55412,C2008,z7198703
162599940,55412,C2008,z9826703
162599941,55412,C2008,z9826703
162599942,55412,C2008,z9826703
162599943,55412,C2008,z9826703
162599944,55412,C2008,~00FZG96
162599945,55412,C2008,~00FZG96
162599947,55412,C2008,~00FZG96
162599948,55412,C2008,~00FZG96
162600033,55412,C2011,~0WmuG96
162600034,55412,C2011,~0WmuG96
162600035,55412,C2011,~0WmuG96
162600036,55412,C2011,~0WmuG96
162600059,55412,C2012,~0jNpG96
162600060,55412,C2012,~0jNpG96
162600061,55412,C2012,~0jNpG96
162600062,55412,C2012,~0jNp703
162600063,55412,C2012,~0jNpG96
162600064,55412,C2012,~0jNp703
162600065,55412,C2012,~0jNp703
162600066,55412,C2012,~0jNp703
162600070,55412,C2012,~0kwU703
162600071,55412,C2012,~0kwU703
162600072,55412,C2012,~0kwU703
162600073,55412,C2012,~0kwU703
162600074,55412,C2012,~0kwUG96
162600075,55412,C2012,~0kwUG96
162600076,55412,C2012,~0kwUG96
162600077,55412,C2012,~0kwUG96
162600098,55412,C2012,~0ltyG96
162600099,55412,C2012,~0ltyG96
162600100,55412,C2012,~0ltyG96
162600101,55412,C2012,~0ltyG96
162600107,55412,C2012,~0mDh703
162600108,55412,C2012,~0mDh703
162600109,55412,C2012,~0mDh703
162600110,55412,C2012,~0mDh703
162600111,55412,C2012,~0mDh703
162600112,55412,C2012,~0mDh703
162600113,55412,C2012,~0mDh703
162600114,55412,C2012,~0mDh703
162600115,55412,C2012,~0mDhG96
162600116,55412,C2012,~0mDhG96
162600117,55412,C2012,~0mDhG96
162600118,55412,C2012,~0mDhG96
162600122,55412,C2012,~0mbO703
162600123,55412,C2012,~0mbO703
162600124,55412,C2012,~0mbO703
162600125,55412,C2012,~0mbO703
162601545,55413,C2006,s2017703
162601546,55413,C2006,s2017703
162601547,55413,C2006,s2017703
162601548,55413,C2006,s2017703
162601558,55413,C2006,s3569703
162601559,55413,C2006,s3569703
162601560,55413,C2006,s3569703
162601561,55413,C2006,s3569703
162601577,55413,C2006,s4878703
162601578,55413,C2006,s4878703
162601579,55413,C2006,s4878703
162601580,55413,C2006,s4878703
162601587,55413,C2006,s7872703
162601588,55413,C2006,s7872703
162601589,55413,C2006,s7872703
162601590,55413,C2006,s7872703
162601607,55413,C2007,t5999703
162601608,55413,C2007,t5999703
162601609,55413,C2007,t5999703
162601610,55413,C2007,t5999703
162601611,55413,C2007,t6747703
162601612,55413,C2007,t6747703
162601613,55413,C2007,t6747703
162601614,55413,C2007,t6747703
162601615,55413,C2007,t8452703
162601616,55413,C2007,t8452703
162601617,55413,C2007,t8452703
162601618,55413,C2007,t8452703
162601619,55413,C2007,t9091703
162601620,55413,C2007,t9091703
162601621,55413,C2007,t9091703
162601622,55413,C2007,t9091703
162601638,55413,C2007,w4246G96
162601639,55413,C2007,w4246G96
162601640,55413,C2007,w4246G96
162601641,55413,C2007,w4246G96
162601642,55413,C2007,w5923703
162601643,55413,C2007,w5923703
162601644,55413,C2007,w5923703
162601645,55413,C2007,w5923703
162601646,55413,C2007,w7675703
162601647,55413,C2007,w7675703
162601648,55413,C2007,w7675703
162601649,55413,C2007,w7675703
162601659,55413,C2007,w8671703
162601660,55413,C2007,w8671703
162601661,55413,C2007,w8671703
162601662,55413,C2007,w8671703
162601667,55413,C2007,x2245G96
162601668,55413,C2007,x2245G96
162601669,55413,C2007,x2245G96
162601670,55413,C2007,x2245G96
162601671,55413,C2007,x2992703
162601672,55413,C2007,x2992703
162601673,55413,C2007,x2992703
162601674,55413,C2007,x2992703
162601679,55413,C2008,x3812703
162601680,55413,C2008,x3812703
162601681,55413,C2008,x3812703
162601682,55413,C2008,x3812703
162601683,55413,C2008,x4739G96
162601684,55413,C2008,x4739G96
162601685,55413,C2008,x4739G96
162601686,55413,C2008,x4739G96
162601715,55413,C2008,x8428703
162601716,55413,C2008,x8428703
162601717,55413,C2008,x8428703
162601718,55413,C2008,x8428703
162601719,55413,C2008,x8428G96
162601720,55413,C2008,x8428G96
162601721,55413,C2008,x8428G96
162601722,55413,C2008,x8428G96
162601751,55413,C2009,~06WN703
162601752,55413,C2009,~06WN703
162601753,55413,C2009,~06WN703
162601754,55413,C2009,~06WN703
162601755,55413,C2009,~06mY703
162601756,55413,C2009,~06mY703
162601757,55413,C2009,~06mY703
162601758,55413,C2009,~06mY703
162601763,55413,C2011,~0WWT703
162601764,55413,C2011,~0WWT703
162601765,55413,C2011,~0WWT703
162601766,55413,C2011,~0WWT703
162601771,55413,C2011,~0WfK703
162601772,55413,C2011,~0WfK703
162601773,55413,C2011,~0WfK703
162601774,55413,C2011,~0WfK703
162601780,55413,C2011,~0YHH703
162601781,55413,C2011,~0YHH703
162601782,55413,C2011,~0YHH703
162601783,55413,C2011,~0YHH703
162601788,55413,C2011,~0YhyG96
162601789,55413,C2011,~0YhyG96
162601790,55413,C2011,~0YhyG96
162601791,55413,C2011,~0YhyG96
162601797,55413,C2011,~0ZgR703
162601798,55413,C2011,~0ZgR703
162601799,55413,C2011,~0ZgR703
162601800,55413,C2011,~0ZgR703
162601801,55413,C2011,~0ZgR703
162601802,55413,C2011,~0ZgR703
162601803,55413,C2011,~0ZgR703
162601804,55413,C2011,~0ZgR703
162601820,55413,C2011,~0bmBG96
162601821,55413,C2011,~0bmBG96
162601822,55413,C2011,~0bmBG96
162601823,55413,C2011,~0bmBG96
162601824,55413,C2012,~0c6K703
162601825,55413,C2012,~0c6K703
162601826,55413,C2012,~0c6K703
162601827,55413,C2012,~0c6K703
162601828,55413,C2012,~0cXpG96
162601829,55413,C2012,~0cXpG96
162601830,55413,C2012,~0cXpG96
162601831,55413,C2012,~0cXpG96
162601835,55413,C2012,~0juK703
162601836,55413,C2012,~0juK703
162601837,55413,C2012,~0juK703
162601838,55413,C2012,~0juK703
162601844,55413,C2012,~0juKG96
162601845,55413,C2012,~0juKG96
162601846,55413,C2012,~0juKG96
162601860,55413,C2012,~0mx6703
162601861,55413,C2012,~0mx6703
162601862,55413,C2012,~0mx6703
162601863,55413,C2012,~0mx6703
162604087,55414,C2006,r5337G96
162604088,55414,C2006,r5337G96
162604089,55414,C2006,r5337G96
162604090,55414,C2006,r5337G96
162604106,55414,C2006,r7836703
162604107,55414,C2006,r7836703
162604108,55414,C2006,r7836703
162604109,55414,C2006,r7836703
162604138,55414,C2006,s3361703
162604140,55414,C2006,s3361703
162604143,55414,C2006,s3361703
162604144,55414,C2006,s3361703
162604148,55414,C2006,s3361G96
162604149,55414,C2006,s3361G96
162604150,55414,C2006,s3361G96
162604151,55414,C2006,s3361G96
162604164,55414,C2006,s3569703
162604165,55414,C2006,s3569703
162604166,55414,C2006,s3569703
162604167,55414,C2006,s3569703
162604171,55414,C2006,s4878G96
162604172,55414,C2006,s4878G96
162604173,55414,C2006,s4878G96
162604174,55414,C2006,s4878G96
162604188,55414,C2006,s6232703
162604189,55414,C2006,s6232703
162604190,55414,C2006,s6232703
162604191,55414,C2006,s6232703
162604198,55414,C2006,s7872703
162604199,55414,C2006,s7872703
162604200,55414,C2006,s7872703
162604201,55414,C2006,s7872703
162604208,55414,C2006,s9809703
162604209,55414,C2006,s9809703
162604210,55414,C2006,s9809703
162604211,55414,C2006,s9809703
162604212,55414,C2006,s9809703
162604213,55414,C2006,s9809703
162604214,55414,C2006,s9809703
162604215,55414,C2006,s9809703
162604232,55414,C2007,t5999703
162604233,55414,C2007,t5999703
162604234,55414,C2007,t5999703
162604235,55414,C2007,t5999703
162604236,55414,C2007,t6747703
162604237,55414,C2007,t6747703
162604238,55414,C2007,t6747703
162604239,55414,C2007,t6747703
162604245,55414,C2007,u1022703
162604246,55414,C2007,u1022703
162604247,55414,C2007,u1022703
162604248,55414,C2007,u1022703
162604249,55414,C2007,u2616703
162604250,55414,C2007,u2616703
162604251,55414,C2007,u2616703
162604252,55414,C2007,u2616703
162604253,55414,C2007,x2245703
162604254,55414,C2007,x2245703
162604255,55414,C2007,x2245703
162604256,55414,C2007,x2245703
162604293,55414,C2008,y4356G96
162604294,55414,C2008,y4356G96
162604295,55414,C2008,y4356G96
162604296,55414,C2008,y4356G96
162604297,55414,C2008,y4356G96
162604298,55414,C2008,y4356G96
162604299,55414,C2008,y4356G96
162604300,55414,C2008,y4356G96
162604304,55414,C2008,y6271703
162604305,55414,C2008,y6271703
162604306,55414,C2008,y6271703
162604307,55414,C2008,y6271703
162604313,55414,C2008,y6271G96
162604314,55414,C2008,y6271G96
162604315,55414,C2008,y6271G96
162604316,55414,C2008,y7274G96
162604317,55414,C2008,y7274G96
162604318,55414,C2008,y7274G96
162604331,55414,C2008,y7943703
162604332,55414,C2008,y7943703
162604333,55414,C2008,y7943703
162604334,55414,C2008,y7943703
162604335,55414,C2008,y8589G96
162604336,55414,C2008,y8589G96
162604337,55414,C2008,y8589G96
162604338,55414,C2008,y8589G96
162604349,55414,C2008,z1209G96
162604350,55414,C2008,z1209G96
162604351,55414,C2008,z1209G96
162604389,55414,C2010,~0KJM703
162604390,55414,C2010,~0KJM703
162604391,55414,C2010,~0KJM703
162604392,55414,C2010,~0KJM703
162604424,55414,C2010,~0NTP703
162604425,55414,C2010,~0NTP703
162604426,55414,C2010,~0NTP703
162604439,55414,C2010,~0O4dG96
162604440,55414,C2010,~0O4dG96
162604441,55414,C2010,~0O4dG96
162604442,55414,C2010,~0O4dG96
162604448,55414,C2010,~0OZtG96
162604449,55414,C2010,~0OZtG96
162604450,55414,C2010,~0OZtG96
162604451,55414,C2010,~0OZtG96
162604462,55414,C2010,~0QFc703
162604463,55414,C2010,~0QFc703
162604464,55414,C2010,~0QFc703
162604465,55414,C2010,~0QFc703
162604466,55414,C2010,~0QFc703
162604467,55414,C2010,~0QFc703
162604475,55414,C2010,~0QFc703
162604476,55414,C2010,~0QFc703
162604477,55414,C2010,~0QFc703
162604479,55414,C2010,~0QFc703
162604488,55414,C2012,~0cXp703
162604489,55414,C2012,~0cXp703
162604490,55414,C2012,~0cXp703
162604491,55414,C2012,~0cXp703
162604500,55414,C2012,~0dEM703
162604501,55414,C2012,~0dEM703
162604502,55414,C2012,~0dEM703
162604503,55414,C2012,~0dEM703
162604521,55414,C2012,~0eLR703
162604522,55414,C2012,~0eLR703
162604523,55414,C2012,~0eLR703
162604524,55414,C2012,~0eLR703
162604525,55414,C2012,~0eLR703
162604526,55414,C2012,~0eLR703
162604527,55414,C2012,~0eLR703
162604528,55414,C2012,~0eLR703
162604534,55414,C2012,~0fR0703
162604535,55414,C2012,~0fR0703
162604536,55414,C2012,~0fR0703
162604537,55414,C2012,~0fR0703
162604538,55414,C2012,~0fwj703
162604539,55414,C2012,~0fwj703
162604540,55414,C2012,~0fwj703
162604541,55414,C2012,~0fwj703
162604542,55414,C2012,~0gDf703
162604543,55414,C2012,~0gDf703
162604544,55414,C2012,~0gDf703
162604545,55414,C2012,~0gDf703
162604548,55414,C2012,~0glm703
162604549,55414,C2012,~0glm703
162604550,55414,C2012,~0glm703
162604551,55414,C2012,~0glm703
162606017,55415,C2005,o2056703
162606018,55415,C2005,o2056703
162606019,55415,C2005,o2056703
162606020,55415,C2005,o2056703
162606044,55415,C2005,o6813703
162606045,55415,C2005,o6813703
162606046,55415,C2005,o6813703
162606047,55415,C2005,o6813703
162606067,55415,C2005,p1576G96
162606068,55415,C2005,p1576G96
162606069,55415,C2005,p1576G96
162606070,55415,C2005,p1576G96
162606073,55415,C2005,p2974G96
162606074,55415,C2005,p2974G96
162606076,55415,C2005,p2974G96
162606077,55415,C2005,p2974G96
162606078,55415,C2005,p4759G96
162606079,55415,C2005,p4759G96
162606080,55415,C2005,p4759G96
162606081,55415,C2005,p4759G96
162606086,55415,C2006,q2422G96
162606087,55415,C2006,q2422G96
162606088,55415,C2006,q2422G96
162606089,55415,C2006,q2422G96
162606091,55415,C2006,t4341G96
162606092,55415,C2006,t4341G96
162606093,55415,C2006,t4341G96
162606101,55415,C2008,x6860G96
162606102,55415,C2008,x6860G96
162606103,55415,C2008,x6860G96
162606104,55415,C2008,x6860G96
162606105,55415,C2008,x8428G96
162606106,55415,C2008,x8428G96
162606107,55415,C2008,x8428G96
162606108,55415,C2008,x8428G96
162606123,55415,C2008,y6271703
162606124,55415,C2008,y6271703
162606125,55415,C2008,y6271703
162606136,55415,C2008,y7943G96
162606137,55415,C2008,y7943G96
162606138,55415,C2008,y7943G96
162606139,55415,C2008,y7943G96
162606140,55415,C2008,y7943703
162606141,55415,C2008,y7943703
162606142,55415,C2008,y7943703
162606143,55415,C2008,y7943703
162606144,55415,C2008,y8589G96
162606145,55415,C2008,y8589G96
162606146,55415,C2008,y8589G96
162606147,55415,C2008,y8589G96
162606148,55415,C2008,y8589G96
162606149,55415,C2008,y8589G96
162606150,55415,C2008,y8589G96
162606151,55415,C2008,y8589G96
162606152,55415,C2008,y8589G96
162606153,55415,C2008,y8589G96
162606154,55415,C2008,y8589G96
162606155,55415,C2008,y8589G96
162606159,55415,C2008,z0085703
162606160,55415,C2008,z0085703
162606161,55415,C2008,z0085703
162606162,55415,C2008,z0085703
162606163,55415,C2009,~07aDG96
162606164,55415,C2009,~07aDG96
162606165,55415,C2009,~07aDG96
162606166,55415,C2009,~07aDG96
162606207,55415,C2009,~091T703
162606208,55415,C2009,~091T703
162606209,55415,C2009,~091T703
162606210,55415,C2009,~091T703
162606214,55415,C2009,~091T703
162606215,55415,C2009,~091T703
162606216,55415,C2009,~091T703
162606217,55415,C2009,~091T703
162606229,55415,C2009,~0AP2G96
162606230,55415,C2009,~0AP2G96
162606231,55415,C2009,~0AP2G96
162606232,55415,C2009,~0AP2G96
162606233,55415,C2009,~0AP2G96
162606234,55415,C2009,~0AP2G96
162606235,55415,C2009,~0AP2G96
162606236,55415,C2009,~0AP2G96
162606246,55415,C2011,~0R5CG96
162606247,55415,C2011,~0R5CG96
162606248,55415,C2011,~0R5CG96
162606249,55415,C2011,~0R5CG96
162606250,55415,C2011,~0S2zG96
162606251,55415,C2011,~0S2zG96
162606252,55415,C2011,~0S2zG96
162606253,55415,C2011,~0S2zG96
162606254,55415,C2011,~0aC6G96
162606255,55415,C2011,~0aC6G96
162606256,55415,C2011,~0aC6G96
162606257,55415,C2011,~0aC6G96
162606289,55415,C2012,~0eLRG96
162606290,55415,C2012,~0eLRG96
162606291,55415,C2012,~0eLRG96
162606292,55415,C2012,~0eLRG96
162606297,55415,C2012,~0eLR703
162606298,55415,C2012,~0eLR703
162606299,55415,C2012,~0eLR703
162606301,55415,C2012,~0eLR703
162606303,55415,C2012,~0ejRG96
162606304,55415,C2012,~0ejRG96
162606305,55415,C2012,~0ejRG96
162606306,55415,C2012,~0ejRG96
162606311,55415,C2012,~0f2o703
162606312,55415,C2012,~0f2o703
162606313,55415,C2012,~0f2o703
162606314,55415,C2012,~0f2o703
162606319,55415,C2012,~0fR0703
162606320,55415,C2012,~0fR0703
162606321,55415,C2012,~0fR0703
162606322,55415,C2012,~0fR0703
162606327,55415,C2012,~0fR0G96
162606328,55415,C2012,~0fR0G96
162606329,55415,C2012,~0fR0G96
162606330,55415,C2012,~0fR0G96
162606333,55415,C2012,~0gDfG96
162606334,55415,C2012,~0gDfG96
162606335,55415,C2012,~0gDfG96
162606336,55415,C2012,~0gDfG96
162607482,55416,C2005,p2974703
162607483,55416,C2005,p2974703
162607484,55416,C2005,p2974703
162607485,55416,C2005,p2974703
162607490,55416,C2006,s4878G96
162607491,55416,C2006,s4878G96
162607492,55416,C2006,s4878G96
162607493,55416,C2006,s4878G96
162607494,55416,C2006,s6232G96
162607495,55416,C2006,s6232G96
162607496,55416,C2006,s6232G96
162607497,55416,C2006,s7872G96
162607498,55416,C2006,s7872G96
162607499,55416,C2006,s7872G96
162607500,55416,C2006,s7872G96
162607501,55416,C2006,s7872G96
162607502,55416,C2006,s7872G96
162607503,55416,C2006,s7872G96
162607507,55416,C2006,s7872703
162607509,55416,C2006,s7872703
162607510,55416,C2006,s7872703
162607511,55416,C2006,s7872703
162607525,55416,C2006,t1435703
162607526,55416,C2006,t1435703
162607527,55416,C2006,t1435703
162607528,55416,C2006,t1435703
162607553,55416,C2006,t4342703
162607554,55416,C2006,t4342703
162607555,55416,C2006,t4342703
162607556,55416,C2006,t4342703
162607557,55416,C2007,t5999703
162607558,55416,C2007,t5999703
162607559,55416,C2007,t5999703
162607560,55416,C2007,t5999703
162607607,55416,C2007,u7568703
162607608,55416,C2007,u7568703
162607609,55416,C2007,u7568703
162607610,55416,C2007,u7568703
162607611,55416,C2008,y9466G96
162607612,55416,C2008,y9466G96
162607613,55416,C2008,y9466G96
162607614,55416,C2008,y9466G96
162607622,55416,C2008,z0756G96
162607623,55416,C2008,z0756G96
162607624,55416,C2008,z0756G96
162607625,55416,C2008,z0756G96
162607631,55416,C2009,~08Mk703
162607632,55416,C2009,~08Mk703
162607633,55416,C2009,~08Mk703
162607634,55416,C2009,~08Mk703
162607642,55416,C2010,~0OZt703
162607643,55416,C2010,~0OZt703
162607644,55416,C2010,~0OZt703
162607645,55416,C2010,~0OZt703
162607651,55416,C2010,~0P4U703
162607652,55416,C2010,~0P4U703
162607653,55416,C2010,~0P4U703
162607654,55416,C2010,~0P4U703
162607655,55416,C2010,~0P4UG96
162607656,55416,C2010,~0P4UG96
162607657,55416,C2010,~0P4UG96
162607658,55416,C2010,~0P4UG96
162607659,55416,C2010,~0QFc703
162607660,55416,C2010,~0QFc703
162607661,55416,C2010,~0QFc703
162607662,55416,C2010,~0QFc703
162607663,55416,C2010,~0QFcG96
162607664,55416,C2010,~0QFcG96
162607665,55416,C2010,~0QFcG96
162607666,55416,C2010,~0QFcG96
162607672,55416,C2010,~0QFc703
162607673,55416,C2010,~0QFc703
162607674,55416,C2010,~0QFc703
162607675,55416,C2010,~0QFc703
162607686,55416,C2010,~0QFc703
162607687,55416,C2010,~0QFc703
162607688,55416,C2010,~0QFc703
162607689,55416,C2010,~0QFc703
162607694,55416,C2011,~0RddG96
162607695,55416,C2011,~0RddG96
162607696,55416,C2011,~0RddG96
162607697,55416,C2011,~0RddG96
162607707,55416,C2011,~0SM0G96
162607708,55416,C2011,~0SM0G96
162607709,55416,C2011,~0SM0G96
162607710,55416,C2011,~0SM0G96
162607711,55416,C2011,~0SM0703
162607712,55416,C2011,~0SM0703
162607713,55416,C2011,~0SM0703
162607714,55416,C2011,~0SM0703
162607718,55416,C2011,~0T2i703
162607719,55416,C2011,~0T2i703
162607720,55416,C2011,~0T2i703
162607721,55416,C2011,~0T2i703
162607722,55416,C2011,~0TJp703
162607723,55416,C2011,~0TJp703
162607724,55416,C2011,~0TJp703
162607725,55416,C2011,~0TJp703
162607726,55416,C2011,~0TgJG96
162607727,55416,C2011,~0TgJG96
162607728,55416,C2011,~0TgJG96
162607729,55416,C2011,~0UG6G96
162607730,55416,C2011,~0UG6G96
162607731,55416,C2011,~0UG6G96
162607732,55416,C2011,~0UG6G96
162607740,55416,C2012,~0f2o703
162607741,55416,C2012,~0f2o703
162607742,55416,C2012,~0f2o703
162607743,55416,C2012,~0f2o703
162607748,55416,C2012,~0fR0703
162607749,55416,C2012,~0fR0703
162607750,55416,C2012,~0fR0703
162607751,55416,C2012,~0fR0703
162607788,55416,C2012,~0glm703
162607789,55416,C2012,~0glm703
162607790,55416,C2012,~0glm703
162607791,55416,C2012,~0glm703
162607801,55416,C2012,~0haN703
162607802,55416,C2012,~0haN703
162607803,55416,C2012,~0haN703
162607804,55416,C2012,~0haN703
162611560,55417,C2005,o2366703
162611561,55417,C2005,o2366703
162611562,55417,C2005,o2366703
162611563,55417,C2005,o2366703
162611573,55417,C2005,o5363G96
162611574,55417,C2005,o5363G96
162611575,55417,C2005,o5364G96
162611576,55417,C2005,o5364G96
162611580,55417,C2006,s0283703
162611581,55417,C2006,s0283703
162611582,55417,C2006,s0283703
162611583,55417,C2006,s0283703
162611584,55417,C2006,s4878703
162611585,55417,C2006,s4878703
162611586,55417,C2006,s4878703
162611587,55417,C2006,s4878703
162611588,55417,C2006,s6232703
162611589,55417,C2006,s6232703
162611590,55417,C2006,s6232703
162611591,55417,C2006,s6233703
162611592,55417,C2006,s9809703
162611593,55417,C2006,s9809703
162611594,55417,C2006,s9809703
162611595,55417,C2006,s9809703
162611596,55417,C2006,t1435703
162611597,55417,C2006,t1435703
162611598,55417,C2006,t1435703
162611599,55417,C2006,t1435703
162611605,55417,C2008,x4739703
162611606,55417,C2008,x4739703
162611607,55417,C2008,x4739703
162611608,55417,C2008,x4739703
162611609,55417,C2008,y2903703
162611610,55417,C2008,y2903703
162611611,55417,C2008,y2903703
162611612,55417,C2008,y2903703
162611617,55417,C2008,~02KH703
162611618,55417,C2008,~02KH703
162611619,55417,C2008,~02KH703
162611620,55417,C2008,~02KH703
162611639,55417,C2009,~04iL703
162611640,55417,C2009,~04iL703
162611641,55417,C2009,~04iL703
162611642,55417,C2009,~04iL703
162611648,55417,C2009,~05hQ703
162611649,55417,C2009,~05hQ703
162611650,55417,C2009,~05hQ703
162611651,55417,C2009,~061D703
162611652,55417,C2009,~061D703
162611653,55417,C2009,~061D703
162611654,55417,C2009,~061D703
162611655,55417,C2009,~061D703
162611656,55417,C2009,~061D703
162611657,55417,C2009,~061D703
162611658,55417,C2009,~061D703
162611662,55417,C2009,~06WN703
162611663,55417,C2009,~06WN703
162611664,55417,C2009,~06WN703
162611665,55417,C2009,~06WN703
162611666,55417,C2009,~06mY703
162611667,55417,C2009,~06mY703
162611668,55417,C2009,~06mY703
162611669,55417,C2009,~06mY703
162611680,55417,C2009,~0827703
162611681,55417,C2009,~0827703
162611682,55417,C2009,~0827703
162611683,55417,C2010,~0HQH703
162611684,55417,C2010,~0HQH703
