,packed_desig,year,obs
100923718,24586,C2006,q6622G96
100923719,24586,C2006,q6622G96
100923720,24586,C2006,q6622G96
100923723,24586,C2006,q7644703
100923724,24586,C2006,q7644703
100923725,24586,C2006,q7644703
100923726,24586,C2006,q7644703
100923749,24586,C2008,z7028703
100923750,24586,C2008,z7028703
100923751,24586,C2008,z7028703
100923752,24586,C2008,z7028703
100923753,24586,C2008,z8419G96
100923754,24586,C2008,z8419G96
100923755,24586,C2008,z8419G96
100923756,24586,C2008,z8419G96
100923757,24586,C2008,z9688703
100923758,24586,C2008,z9688703
100923759,24586,C2008,z9688703
100923760,24586,C2008,z9688703
100923766,24586,C2008,~00YUG96
100923767,24586,C2008,~00YUG96
100923768,24586,C2008,~00YUG96
100923769,24586,C2008,~00YUG96
100923779,24586,C2009,~03ag703
100923780,24586,C2009,~03ag703
100923781,24586,C2009,~03ag703
100923782,24586,C2009,~03ag703
100923786,24586,C2009,~0ALvG96
100923787,24586,C2009,~0ALvG96
100923788,24586,C2009,~0ALvG96
100923789,24586,C2009,~0ALvG96
100923807,24586,C2010,~0DA8G96
100923808,24586,C2010,~0DA8G96
100923809,24586,C2010,~0DA8G96
100923810,24586,C2010,~0DA8G96
100923816,24586,C2010,~0PTvG96
100923817,24586,C2010,~0PTvG96
100923818,24586,C2010,~0PTvG96
100923819,24586,C2010,~0PTvG96
100923820,24586,C2011,~0Seg703
100923821,24586,C2011,~0Seg703
100923822,24586,C2011,~0Seg703
100923823,24586,C2011,~0Seg703
100923827,24586,C2011,~0TG9703
100923828,24586,C2011,~0TG9703
100923829,24586,C2011,~0TG9703
100923830,24586,C2011,~0TG9703
100923853,24586,C2011,~0UBi703
100923854,24586,C2011,~0UBi703
100923855,24586,C2011,~0UBi703
100923856,24586,C2011,~0UBi703
100923862,24586,C2011,~0UBi703
100923863,24586,C2011,~0UBi703
100923864,24586,C2011,~0UBi703
100923865,24586,C2011,~0UBi703
100923870,24586,C2011,~0Ucs703
100923871,24586,C2011,~0Ucs703
100923872,24586,C2011,~0Ucs703
100923873,24586,C2011,~0Ucs703
100923874,24586,C2011,~0Uxu703
100923875,24586,C2011,~0Uxu703
100923876,24586,C2011,~0Uxu703
100923877,24586,C2011,~0Uxu703
100925121,24587,C2007,v0509703
100925122,24587,C2007,v0509703
100925123,24587,C2007,v0509703
100925124,24587,C2007,v0509703
100925130,24587,C2007,v5410703
100925131,24587,C2007,v5410703
100925132,24587,C2007,v5410703
100925133,24587,C2007,v5410703
100925142,24587,C2007,v9225703
100925143,24587,C2007,v9225703
100925144,24587,C2007,v9225703
100925160,24587,C2007,w7436G96
100925161,24587,C2007,w7436G96
100925162,24587,C2007,w7436G96
100925163,24587,C2007,w7436G96
100925190,24587,C2008,z7028G96
100925191,24587,C2008,z7028G96
100925192,24587,C2008,z7028G96
100925193,24587,C2008,z7028G96
100925194,24587,C2008,z8419703
100925195,24587,C2008,z8419703
100925196,24587,C2008,z8419703
100925197,24587,C2008,z8419703
100925198,24587,C2008,z9688703
100925199,24587,C2008,z9688703
100925200,24587,C2008,z9688703
100925201,24587,C2008,z9688703
100925211,24587,C2008,~00zR703
100925212,24587,C2008,~00zR703
100925213,24587,C2008,~00zR703
100925214,24587,C2009,~09AB703
100925215,24587,C2009,~09AB703
100925216,24587,C2009,~09AB703
100925217,24587,C2009,~09AB703
100925218,24587,C2009,~09hp703
100925219,24587,C2009,~09hp703
100925220,24587,C2009,~09hp703
100925221,24587,C2009,~09hp703
100925222,24587,C2009,~0ALv703
100925223,24587,C2009,~0ALv703
100925224,24587,C2009,~0ALv703
100925225,24587,C2009,~0ALv703
100925234,24587,C2009,~0B4r703
100925235,24587,C2009,~0B4r703
100925236,24587,C2009,~0B4r703
100925237,24587,C2009,~0B4r703
100925238,24587,C2009,~0BOg703
100925239,24587,C2009,~0BOg703
100925240,24587,C2009,~0BOg703
100925241,24587,C2009,~0BOg703
100925267,24587,C2010,~0PTv703
100925268,24587,C2010,~0PTv703
100925269,24587,C2010,~0PTv703
100925270,24587,C2010,~0PTv703
100926869,24588,C2006,t1187G96
100926870,24588,C2006,t1187G96
100926894,24588,C2007,u5733703
100926895,24588,C2007,u5733703
100926896,24588,C2007,u5733703
100926897,24588,C2007,u5733703
100926901,24588,C2007,u7354703
100926902,24588,C2007,u7354703
100926903,24588,C2007,u7354703
100926904,24588,C2007,u7354703
100926909,24588,C2007,u9483703
100926910,24588,C2007,u9483703
100926911,24588,C2007,u9483703
100926912,24588,C2007,u9483703
100926913,24588,C2007,v1211703
100926914,24588,C2007,v1211703
100926915,24588,C2007,v1211703
100926916,24588,C2007,v1211703
100926917,24588,C2008,z0692G96
100926918,24588,C2008,z0692G96
100926919,24588,C2008,z0692G96
100926920,24588,C2008,z0692G96
100926949,24588,C2008,z6120703
100926950,24588,C2008,z6120703
100926951,24588,C2008,z6120703
100926957,24588,C2009,~0CvQ703
100926958,24588,C2009,~0CvQ703
100926959,24588,C2009,~0CvQ703
100926960,24588,C2009,~0CvQ703
100926961,24588,C2009,~0ALv703
100926962,24588,C2009,~0ALv703
100926963,24588,C2009,~0ALv703
100926964,24588,C2009,~0ALv703
100926965,24588,C2009,~0B4r703
100926966,24588,C2009,~0B4r703
100926967,24588,C2009,~0B4r703
100926968,24588,C2009,~0B4r703
100926974,24588,C2009,~0BtH703
100926975,24588,C2009,~0BtH703
100926976,24588,C2009,~0BtH703
100926977,24588,C2009,~0BtH703
100926978,24588,C2009,~0BtH703
100926979,24588,C2009,~0BtH703
100926980,24588,C2009,~0BtH703
100926981,24588,C2009,~0BtH703
100926982,24588,C2009,~0BtH703
100926983,24588,C2009,~0BtH703
100927019,24588,C2011,~0RzS703
100927020,24588,C2011,~0RzS703
100927021,24588,C2011,~0RzS703
100927022,24588,C2011,~0RzS703
100927031,24588,C2011,~0Seg703
100927032,24588,C2011,~0Seg703
100927033,24588,C2011,~0Seg703
100927034,24588,C2011,~0Seg703
100927039,24588,C2011,~0T1Q703
100927040,24588,C2011,~0T1Q703
100927041,24588,C2011,~0T1Q703
100927042,24588,C2011,~0T1Q703
100927052,24588,C2011,~0TG9703
100927053,24588,C2011,~0TG9703
100927055,24588,C2011,~0TG9703
100927056,24588,C2011,~0TG9703
100927060,24588,C2011,~0TcmG96
100927061,24588,C2011,~0TcmG96
100927062,24588,C2011,~0TcmG96
100927063,24588,C2011,~0TcmG96
100927064,24588,C2011,~0Tcm703
100927065,24588,C2011,~0Tcm703
100927066,24588,C2011,~0Tcm703
100927067,24588,C2011,~0Tcm703
100927081,24588,C2012,~0hNC703
100927082,24588,C2012,~0hNC703
100927083,24588,C2012,~0hNC703
100927084,24588,C2012,~0hNC703
100927085,24588,C2012,~0hNC703
100927086,24588,C2012,~0hZ2G96
100927087,24588,C2012,~0hZ2G96
100927088,24588,C2012,~0hZ2G96
100927089,24588,C2012,~0hhq703
100927090,24588,C2012,~0hhq703
100927091,24588,C2012,~0hhq703
100927092,24588,C2012,~0hhq703
100928730,24589,C2005,m7431703
100928731,24589,C2005,m7431703
100928732,24589,C2005,m7431703
100928733,24589,C2005,m7431703
100928734,24589,C2005,m9589703
100928735,24589,C2005,m9589703
100928736,24589,C2005,m9589703
100928737,24589,C2005,m9589703
100928738,24589,C2005,n1153703
100928739,24589,C2005,n1153703
100928740,24589,C2005,n1153703
100928741,24589,C2005,n5486G96
100928742,24589,C2005,n5486G96
100928743,24589,C2005,n5486G96
100928744,24589,C2005,n5486G96
100928751,24589,C2006,s7570703
100928752,24589,C2006,s7570703
100928753,24589,C2006,s7570703
100928754,24589,C2006,s7570703
100928755,24589,C2006,s9443703
100928756,24589,C2006,s9443703
100928757,24589,C2006,s9443703
100928758,24589,C2006,s9443703
100928796,24589,C2007,w8559G96
100928797,24589,C2007,w8559G96
100928798,24589,C2007,w8559G96
100928799,24589,C2007,w8559G96
100928812,24589,C2007,x2100703
100928813,24589,C2007,x2100703
100928814,24589,C2007,x2100703
100928815,24589,C2007,x2100703
100928816,24589,C2007,x2100G96
100928817,24589,C2007,x2100G96
100928818,24589,C2007,x2100G96
100928819,24589,C2007,x2100G96
100928828,24589,C2008,~0257G96
100928829,24589,C2008,~0257G96
100928830,24589,C2008,~0257G96
100928831,24589,C2008,~0257G96
100928844,24589,C2009,~03ag703
100928845,24589,C2009,~03ag703
100928846,24589,C2009,~03ag703
100928847,24589,C2009,~03ag703
100928853,24589,C2009,~05dz703
100928854,24589,C2009,~05dz703
100928855,24589,C2009,~05dz703
100928856,24589,C2009,~05dz703
100928905,24589,C2010,~0IuCG96
100928906,24589,C2010,~0IuCG96
100928907,24589,C2010,~0IuCG96
100928908,24589,C2010,~0IuCG96
100928955,24589,C2011,~0aWq703
100928956,24589,C2011,~0aWq703
100928957,24589,C2011,~0aWq703
100928958,24589,C2011,~0aWq703
100928959,24589,C2011,~0aWqG96
100928960,24589,C2011,~0aWqG96
100928961,24589,C2011,~0aWqG96
100928962,24589,C2011,~0aWqG96
100928963,24589,C2011,~0aWqG96
100928964,24589,C2011,~0aWqG96
100928965,24589,C2011,~0aWqG96
100928966,24589,C2011,~0aWqG96
100928967,24589,C2011,~0aWqG96
100928968,24589,C2011,~0aWqG96
100928969,24589,C2011,~0aWqG96
100928979,24589,C2011,~0aoy703
100928980,24589,C2011,~0aoy703
100928981,24589,C2011,~0aoy703
100928982,24589,C2011,~0aoy703
100928988,24589,C2011,~0aoyG96
100928989,24589,C2011,~0aoyG96
100928990,24589,C2011,~0aozG96
100928991,24589,C2011,~0aozG96
100929012,24589,C2012,~0f06703
100929013,24589,C2012,~0f06703
100929014,24589,C2012,~0f06703
100929015,24589,C2012,~0f06703
100930980,24590,C2005,m9589G96
100930981,24590,C2005,m9589G96
100930982,24590,C2005,m9589G96
100930983,24590,C2005,m9589G96
100930988,24590,C2005,p4465703
100930989,24590,C2005,p4465703
100930990,24590,C2005,p4465703
100930991,24590,C2005,p4465703
100930992,24590,C2006,q4355703
100930993,24590,C2006,q4355703
100930994,24590,C2006,q4355703
100930995,24590,C2006,q4355703
100930996,24590,C2006,q6622703
100930997,24590,C2006,q6622703
100930998,24590,C2006,q6622703
100930999,24590,C2006,q6622703
100931054,24590,C2008,z9688G96
100931055,24590,C2008,z9688G96
100931056,24590,C2008,z9688G96
100931057,24590,C2008,z9688G96
100931058,24590,C2008,~00YU703
100931059,24590,C2008,~00YU703
100931060,24590,C2008,~00YU703
100931061,24590,C2008,~00YU703
100931070,24590,C2008,~0257G96
100931071,24590,C2008,~0257G96
100931072,24590,C2008,~0257G96
100931073,24590,C2008,~0257G96
100931081,24590,C2008,~02Th703
100931082,24590,C2008,~02Th703
100931083,24590,C2008,~02Th703
100931084,24590,C2008,~02Th703
100931085,24590,C2009,~03ag703
100931086,24590,C2009,~03ag703
100931087,24590,C2009,~03ag703
100931088,24590,C2009,~03ag703
100931144,24590,C2011,~0Seg703
100931145,24590,C2011,~0Seg703
100931146,24590,C2011,~0Seg703
100931147,24590,C2011,~0Seg703
100931148,24590,C2011,~0TG9703
100931149,24590,C2011,~0TG9703
100931150,24590,C2011,~0TG9703
100931151,24590,C2011,~0TG9703
100931152,24590,C2011,~0TG9703
100931153,24590,C2011,~0TG9703
100931154,24590,C2011,~0TG9703
100931155,24590,C2011,~0TG9703
100931165,24590,C2011,~0Tcm703
100931166,24590,C2011,~0Tcm703
100931167,24590,C2011,~0Tcm703
100931168,24590,C2011,~0Tcm703
100931173,24590,C2011,~0UBi703
100931174,24590,C2011,~0UBi703
100931175,24590,C2011,~0UBi703
100931176,24590,C2011,~0UBi703
100931182,24590,C2011,~0Uxu703
100931183,24590,C2011,~0Uxu703
100931184,24590,C2011,~0Uxu703
100931185,24590,C2011,~0Uxu703
100933010,24591,C2005,m7431703
100933011,24591,C2005,m7431703
100933012,24591,C2005,m7431703
100933013,24591,C2005,m7431703
100933018,24591,C2005,m8430703
100933019,24591,C2005,m8430703
100933020,24591,C2005,m8430703
100933021,24591,C2005,m8430703
100933022,24591,C2005,m9589703
100933023,24591,C2005,m9589703
100933024,24591,C2005,m9589703
100933025,24591,C2005,m9589703
100933027,24591,C2005,n0411703
100933028,24591,C2005,n0411703
100933030,24591,C2005,n0411703
100933031,24591,C2005,n0411703
100933033,24591,C2005,n4363703
100933034,24591,C2005,n4363703
100933035,24591,C2005,n4363703
100933036,24591,C2005,n4363703
100933041,24591,C2005,n5736703
100933042,24591,C2005,n5736703
100933043,24591,C2005,n5736703
100933044,24591,C2005,n5736703
100933045,24591,C2005,n6178703
100933046,24591,C2005,n6178703
100933047,24591,C2005,n6178703
100933048,24591,C2005,n6178703
100933049,24591,C2007,v1211703
100933050,24591,C2007,v1211703
100933051,24591,C2007,v1211703
100933052,24591,C2007,v1211703
100933053,24591,C2007,v1211703
100933054,24591,C2007,v1211703
100933055,24591,C2007,v1211703
100933056,24591,C2007,v1211703
100933102,24591,C2007,v9225703
100933103,24591,C2007,v9225703
100933104,24591,C2007,v9225703
100933105,24591,C2007,v9225703
100933120,24591,C2007,w1269703
100933121,24591,C2007,w1269703
100933122,24591,C2007,w1269703
100933123,24591,C2007,w1269703
100933129,24591,C2007,w1269G96
100933130,24591,C2007,w1269G96
100933131,24591,C2007,w1269G96
100933132,24591,C2007,w1269G96
100933138,24591,C2007,w2820703
100933139,24591,C2007,w2820703
100933141,24591,C2007,w2820703
100933142,24591,C2007,w2820703
100933163,24591,C2007,x2100703
100933164,24591,C2007,x2100703
100933165,24591,C2007,x2100703
100933166,24591,C2007,x2100703
100933173,24591,C2008,x8111703
100933174,24591,C2008,x8111703
100933175,24591,C2008,x8111703
100933176,24591,C2008,x8111703
100933191,24591,C2008,~00YUG96
100933192,24591,C2008,~00YUG96
100933193,24591,C2008,~00YUG96
100933194,24591,C2008,~00YUG96
100933195,24591,C2008,~00zR703
100933196,24591,C2008,~00zR703
100933197,24591,C2008,~00zR703
100933198,24591,C2008,~00zR703
100933199,24591,C2008,~01m8G96
100933200,24591,C2008,~01m8G96
100933201,24591,C2008,~01m8G96
100933210,24591,C2008,~02ThG96
100933212,24591,C2008,~02ThG96
100933213,24591,C2008,~02ThG96
100933215,24591,C2008,~02ThG96
100933229,24591,C2009,~03agG96
100933230,24591,C2009,~03agG96
100933231,24591,C2009,~03agG96
100933232,24591,C2009,~03agG96
100933248,24591,C2009,~03ag703
100933249,24591,C2009,~03ag703
100933250,24591,C2009,~03ag703
100933251,24591,C2009,~03ag703
100933261,24591,C2009,~03agG96
100933262,24591,C2009,~03agG96
100933263,24591,C2009,~03agG96
100933264,24591,C2009,~03agG96
100933265,24591,C2009,~03agG96
100933266,24591,C2009,~03agG96
100933267,24591,C2009,~03agG96
100933277,24591,C2009,~05N8G96
100933278,24591,C2009,~05N8G96
100933279,24591,C2009,~05N8G96
100933280,24591,C2009,~05N8G96
100933286,24591,C2009,~05yV703
100933287,24591,C2009,~05yV703
100933288,24591,C2009,~05yV703
100933289,24591,C2009,~05yV703
100933290,24591,C2009,~05yVG96
100933291,24591,C2009,~05yVG96
100933292,24591,C2009,~05yVG96
100933293,24591,C2009,~05yVG96
100933294,24591,C2009,~06E3703
100933295,24591,C2009,~06E3703
100933296,24591,C2009,~06E3703
100933297,24591,C2009,~06E3703
100933302,24591,C2009,~0741703
100933303,24591,C2009,~0741703
100933304,24591,C2009,~0741703
100933305,24591,C2009,~0741703
100933306,24591,C2009,~07BG703
100933307,24591,C2009,~07BG703
100933308,24591,C2009,~07BG703
100933309,24591,C2009,~07BG703
100933352,24591,C2010,~0HfRG96
100933353,24591,C2010,~0HfRG96
100933354,24591,C2010,~0HfRG96
100933355,24591,C2010,~0HfRG96
100933361,24591,C2010,~0IXE703
100933362,24591,C2010,~0IXE703
100933363,24591,C2010,~0IXE703
100933364,24591,C2010,~0IXE703
100933372,24591,C2010,~0IXEG96
100933373,24591,C2010,~0IXEG96
100933374,24591,C2010,~0IXEG96
100933376,24591,C2010,~0IXEG96
100933394,24591,C2010,~0JlR703
100933395,24591,C2010,~0JlR703
100933396,24591,C2010,~0JlR703
100933397,24591,C2010,~0JlR703
100933416,24591,C2011,~0WUo703
100933417,24591,C2011,~0WUo703
100933418,24591,C2011,~0WUo703
100933419,24591,C2011,~0WUo703
100933420,24591,C2011,~0We5703
100933421,24591,C2011,~0We5703
100933422,24591,C2011,~0We5703
100933446,24591,C2011,~0YE5703
100933447,24591,C2011,~0YE5703
100933448,24591,C2011,~0YE5703
100933449,24591,C2011,~0YE5703
100933465,24591,C2011,~0bj0G96
100933466,24591,C2011,~0bj0G96
100933467,24591,C2011,~0bj0G96
100933468,24591,C2011,~0bj0G96
100933496,24591,C2012,~0mvU703
100933497,24591,C2012,~0mvU703
100933498,24591,C2012,~0mvU703
100933499,24591,C2012,~0mvU703
100935384,24592,C2005,m5125703
100935385,24592,C2005,m5125703
100935386,24592,C2005,m5125703
100935387,24592,C2005,m5125703
100935392,24592,C2005,m6018703
100935394,24592,C2005,m6018703
100935395,24592,C2005,m6018703
100935397,24592,C2005,m6018703
100935408,24592,C2005,m7431703
100935409,24592,C2005,m7431703
100935410,24592,C2005,m7431703
100935411,24592,C2005,m7431703
100935427,24592,C2006,q6622G96
100935428,24592,C2006,q6622G96
100935429,24592,C2006,q6622G96
100935430,24592,C2006,q6622G96
100935491,24592,C2007,v4657703
100935492,24592,C2007,v4657703
100935493,24592,C2007,v4657703
100935494,24592,C2007,v4657703
100935495,24592,C2007,v4657703
100935496,24592,C2007,v4657703
100935497,24592,C2007,v4657703
100935498,24592,C2007,v4657703
100935506,24592,C2007,v5410G96
100935508,24592,C2007,v5410G96
100935509,24592,C2007,v5410G96
100935510,24592,C2007,v5410G96
100935511,24592,C2007,v6917G96
100935512,24592,C2007,v6917G96
100935513,24592,C2007,v6917G96
100935514,24592,C2007,v6917G96
100935550,24592,C2008,~02Th703
100935551,24592,C2008,~02Th703
100935552,24592,C2008,~02Th703
100935553,24592,C2008,~02Th703
100935554,24592,C2008,~02Th703
100935579,24592,C2009,~06SnG96
100935580,24592,C2009,~06SnG96
100935581,24592,C2009,~06SnG96
100935582,24592,C2009,~06SnG96
100935583,24592,C2009,~06ugG96
100935584,24592,C2009,~06ugG96
100935585,24592,C2009,~06ugG96
100935586,24592,C2009,~06ugG96
100935587,24592,C2009,~0CiyG96
100935588,24592,C2009,~0CiyG96
100935589,24592,C2009,~0CiyG96
100935590,24592,C2009,~0CiyG96
100935601,24592,C2010,~0Er3G96
100935602,24592,C2010,~0Er3G96
100935603,24592,C2010,~0Er3G96
100935604,24592,C2010,~0Er3G96
100935608,24592,C2010,~0FBx703
100935609,24592,C2010,~0FBx703
100935610,24592,C2010,~0FBx703
100935611,24592,C2010,~0FBx703
100935624,24592,C2010,~0FvG703
100935625,24592,C2010,~0FvG703
100935626,24592,C2010,~0FvG703
100935627,24592,C2010,~0FvG703
100935635,24592,C2010,~0GJ7G96
100935636,24592,C2010,~0GJ7G96
100935638,24592,C2010,~0GJ7G96
100935639,24592,C2010,~0GJ7G96
100935640,24592,C2010,~0GJ7703
100935641,24592,C2010,~0GJ7703
100935642,24592,C2010,~0GJ7703
100935643,24592,C2010,~0GJ7703
100935650,24592,C2010,~0H1Z703
100935651,24592,C2010,~0H1Z703
100935652,24592,C2010,~0H1Z703
100935653,24592,C2010,~0H1Z703
100935657,24592,C2010,~0HNy703
100935658,24592,C2010,~0HNy703
100935659,24592,C2010,~0HNy703
100935660,24592,C2010,~0HNy703
100935661,24592,C2010,~0HfRG96
100935662,24592,C2010,~0HfRG96
100935663,24592,C2010,~0HfRG96
100935664,24592,C2010,~0HfRG96
100935665,24592,C2011,~0WL2G96
100935666,24592,C2011,~0WL2G96
100935667,24592,C2011,~0WL2G96
100935668,24592,C2011,~0WL2G96
100935684,24592,C2012,~0ibf703
100935685,24592,C2012,~0ibf703
100935686,24592,C2012,~0ibf703
100935687,24592,C2012,~0ibf703
100935700,24592,C2012,~0jojG96
100935701,24592,C2012,~0jojG96
100935702,24592,C2012,~0jojG96
100935703,24592,C2012,~0jojG96
100935708,24592,C2012,~0ksF703
100935709,24592,C2012,~0ksF703
100935710,24592,C2012,~0ksF703
100935711,24592,C2012,~0ksF703
100935712,24592,C2012,~0ksF703
100935713,24592,C2012,~0ksF703
100935714,24592,C2012,~0ksF703
100935715,24592,C2012,~0ksF703
100935716,24592,C2012,~0ksFG96
100935717,24592,C2012,~0ksFG96
100935718,24592,C2012,~0ksFG96
100935719,24592,C2012,~0ksFG96
100935720,24592,C2012,~0ksFG96
100935721,24592,C2012,~0ksFG96
100935722,24592,C2012,~0ksFG96
100935723,24592,C2012,~0ksFG96
100935737,24592,C2012,~0lRE703
100935738,24592,C2012,~0lRE703
100935739,24592,C2012,~0lRE703
100935740,24592,C2012,~0lRE703
100935741,24592,C2012,~0lqXG96
100935742,24592,C2012,~0lqXG96
100935743,24592,C2012,~0lqXG96
100935744,24592,C2012,~0lqXG96
100935750,24592,C2012,~0lqX703
100935751,24592,C2012,~0lqX703
100935752,24592,C2012,~0lqX703
100935753,24592,C2012,~0lqY703
100935754,24592,C2012,~0lqY703
100935755,24592,C2012,~0lqY703
100935756,24592,C2012,~0lqY703
100935757,24592,C2012,~0lqY703
100935761,24592,C2012,~0mBE703
100935762,24592,C2012,~0mBE703
100935763,24592,C2012,~0mBE703
100935764,24592,C2012,~0mBE703
100936920,24593,C2005,m3761703
100936921,24593,C2005,m3761703
100936922,24593,C2005,m3761703
100936923,24593,C2005,m3761703
100936956,24593,C2005,m6018703
100936957,24593,C2005,m6018703
100936958,24593,C2005,m6018703
100936959,24593,C2005,m6018703
100936981,24593,C2005,n3582703
100936982,24593,C2005,n3582703
100936983,24593,C2005,n3582703
100936984,24593,C2005,n3582703
100936985,24593,C2006,q6622G96
100936986,24593,C2006,q6622G96
100936987,24593,C2006,q6622G96
100936988,24593,C2006,q6622G96
100936989,24593,C2006,r0331G96
100936990,24593,C2006,r0331G96
100936991,24593,C2006,r0331G96
100936992,24593,C2006,r0331G96
100937003,24593,C2006,r1754G96
100937004,24593,C2006,r1754G96
100937005,24593,C2006,r1754G96
100937006,24593,C2006,r1754G96
100937007,24593,C2006,r1754G96
100937008,24593,C2006,r1754G96
100937009,24593,C2006,r1754G96
100937010,24593,C2006,r1754G96
100937065,24593,C2008,z7028G96
100937066,24593,C2008,z7028G96
100937067,24593,C2008,z7028G96
100937068,24593,C2008,z7028G96
100937074,24593,C2008,z8419G96
100937075,24593,C2008,z8419G96
100937076,24593,C2008,z8419G96
100937077,24593,C2008,z8419G96
100937089,24593,C2008,~01HQ703
100937090,24593,C2008,~01HQ703
100937091,24593,C2008,~01HQ703
100937092,24593,C2008,~01HQ703
100937093,24593,C2008,~01HQ703
100937143,24593,C2009,~03ahG96
100937144,24593,C2009,~03ahG96
100937145,24593,C2009,~03ahG96
100937146,24593,C2009,~03ahG96
100937147,24593,C2009,~04fi703
100937148,24593,C2009,~04fi703
100937149,24593,C2009,~04fi703
100937150,24593,C2009,~04fi703
100937179,24593,C2010,~0FBxG96
100937180,24593,C2010,~0FBxG96
100937181,24593,C2010,~0FBxG96
100937182,24593,C2010,~0FBxG96
100937187,24593,C2010,~0FYWG96
100937188,24593,C2010,~0FYWG96
100937189,24593,C2010,~0FYWG96
100937190,24593,C2010,~0FYWG96
100937194,24593,C2010,~0FvG703
100937195,24593,C2010,~0FvG703
100937196,24593,C2010,~0FvG703
100937197,24593,C2010,~0FvG703
100937219,24593,C2010,~0GJ7G96
100937220,24593,C2010,~0GJ7G96
100937221,24593,C2010,~0GJ7G96
100937222,24593,C2010,~0GJ7G96
100937233,24593,C2010,~0GJ7703
100937234,24593,C2010,~0GJ7703
100937235,24593,C2010,~0GJ7703
100937236,24593,C2010,~0GJ7703
100937311,24593,C2012,~0jM7703
100937312,24593,C2012,~0jM7703
100937313,24593,C2012,~0jM7703
100937314,24593,C2012,~0jM7703
100937320,24593,C2012,~0jojG96
100937321,24593,C2012,~0jojG96
100937322,24593,C2012,~0jojG96
100937323,24593,C2012,~0jojG96
100937337,24593,C2012,~0kPn703
100937338,24593,C2012,~0kPn703
100937339,24593,C2012,~0kPn703
100937340,24593,C2012,~0kPn703
100937341,24593,C2012,~0ksF703
100937342,24593,C2012,~0ksF703
100937343,24593,C2012,~0ksF703
100937344,24593,C2012,~0ksF703
100938550,24594,C2005,n2868703
100938552,24594,C2005,n2868703
100938553,24594,C2005,n2868703
100938555,24594,C2005,n2868703
100938571,24594,C2005,n4363G96
100938572,24594,C2005,n4363G96
100938573,24594,C2005,n4363G96
100938574,24594,C2005,n4363G96
100938591,24594,C2005,n6178703
100938592,24594,C2005,n6178703
100938593,24594,C2005,n6178703
100938594,24594,C2005,n6178703
100938600,24594,C2006,r7593703
100938601,24594,C2006,r7593703
100938602,24594,C2006,r7593703
100938603,24594,C2006,r7593703
100938608,24594,C2006,r8801703
100938609,24594,C2006,r8801703
100938610,24594,C2006,r8801703
100938611,24594,C2006,r8801703
100938616,24594,C2006,s1737G96
100938617,24594,C2006,s1737G96
100938618,24594,C2006,s1737G96
100938619,24594,C2006,s1737G96
100938620,24594,C2006,s7570G96
100938621,24594,C2006,s7570G96
100938622,24594,C2006,s7570G96
100938623,24594,C2006,s7570G96
100938747,24594,C2010,~0OziG96
100938748,24594,C2010,~0OziG96
100938749,24594,C2010,~0OziG96
100938750,24594,C2010,~0OziG96
100938751,24594,C2010,~0Q5bG96
100938752,24594,C2010,~0Q5bG96
100938753,24594,C2010,~0Q5bG96
100938754,24594,C2010,~0Q5bG96
100938755,24594,C2011,~0RzSG96
100938756,24594,C2011,~0RzSG96
100938757,24594,C2011,~0RzSG96
100938758,24594,C2011,~0RzSG96
100938765,24594,C2011,~0aWqG96
100938766,24594,C2011,~0aWqG96
100938767,24594,C2011,~0aWqG96
100938768,24594,C2011,~0aWqG96
100938773,24594,C2012,~0dBO703
100938774,24594,C2012,~0dBO703
100938775,24594,C2012,~0dBO703
100938776,24594,C2012,~0dBO703
100938793,24594,C2012,~0eGx703
100938794,24594,C2012,~0eGx703
100938795,24594,C2012,~0eGx703
100938796,24594,C2012,~0eGx703
100938802,24594,C2012,~0eGxG96
100938803,24594,C2012,~0eGxG96
100938804,24594,C2012,~0eGxG96
100938805,24594,C2012,~0eGxG96
100938806,24594,C2012,~0eh4703
100938807,24594,C2012,~0eh4703
100938808,24594,C2012,~0eh4703
100938809,24594,C2012,~0eh4703
100938831,24594,C2012,~0fMl703
100938832,24594,C2012,~0fMl703
100938833,24594,C2012,~0fMl703
100938834,24594,C2012,~0fMl703
100938844,24594,C2012,~0fMlG96
100938845,24594,C2012,~0fMlG96
100938846,24594,C2012,~0fMlG96
100938847,24594,C2012,~0fMlG96
100938850,24594,C2012,~0gBIG96
100938851,24594,C2012,~0gBIG96
100938852,24594,C2012,~0gBIG96
100938853,24594,C2012,~0gBIG96
100938854,24594,C2012,~0hNCG96
100938855,24594,C2012,~0hNCG96
100938856,24594,C2012,~0hNCG96
100938857,24594,C2012,~0hNCG96
100940045,24595,C2010,~0NPR703
100940046,24595,C2010,~0NPR703
100940047,24595,C2010,~0NPR703
100940048,24595,C2010,~0NPR703
100940058,24595,C2010,~0Nz2703
100940059,24595,C2010,~0Nz2703
100940060,24595,C2010,~0Nz2703
100940061,24595,C2010,~0Nz2703
100940065,24595,C2010,~0Nz2703
100940067,24595,C2010,~0Nz2703
100940068,24595,C2010,~0Nz2703
100940069,24595,C2010,~0Nz2703
100940070,24595,C2010,~0Nz2703
100940071,24595,C2010,~0Nz2703
100940072,24595,C2010,~0Nz2703
100940073,24595,C2010,~0Nz2703
100940079,24595,C2010,~0Nz2703
100940080,24595,C2010,~0Nz2703
100940081,24595,C2010,~0Nz2703
100940082,24595,C2010,~0Nz2703
100940083,24595,C2010,~0Nz2703
