,packed_desig,year,obs
201455217,82183,C2005,o5619703
201455218,82183,C2005,o5619703
201455241,82183,C2005,o8874703
201455242,82183,C2005,o8874703
201455243,82183,C2005,o8874703
201455244,82183,C2005,o8874703
201455281,82183,C2007,t6811703
201455282,82183,C2007,t6811703
201455283,82183,C2007,t6811703
201455284,82183,C2007,t6811703
201455289,82183,C2007,t8498703
201455293,82183,C2007,t9175703
201455294,82183,C2007,t9175703
201455295,82183,C2007,t9175703
201455296,82183,C2007,t9175703
201455314,82183,C2009,~0A7uG96
201455315,82183,C2009,~0A7uG96
201455316,82183,C2009,~0A7uG96
201455317,82183,C2009,~0A7uG96
201455325,82183,C2011,~0UIl703
201455326,82183,C2011,~0UIl703
201455327,82183,C2011,~0UIl703
201455328,82183,C2011,~0UIl703
201455332,82183,C2011,~0UIlG96
201455333,82183,C2011,~0UIlG96
201455334,82183,C2011,~0UIlG96
201455347,82183,C2011,~0V1e703
201455348,82183,C2011,~0V1e703
201455349,82183,C2011,~0V1e703
201455350,82183,C2011,~0V1e703
201455354,82183,C2011,~0VOb703
201455355,82183,C2011,~0VOb703
201455356,82183,C2011,~0VOb703
201455357,82183,C2011,~0VOb703
201455363,82183,C2011,~0Vfs703
201455364,82183,C2011,~0Vfs703
201455365,82183,C2011,~0Vfs703
201455371,82183,C2011,~0Vw1703
201455372,82183,C2011,~0Vw1703
201455373,82183,C2011,~0Vw1703
201455374,82183,C2011,~0Vw1703
201455375,82183,C2011,~0Vw1G96
201455376,82183,C2011,~0Vw1G96
201455377,82183,C2011,~0Vw1G96
201455378,82183,C2011,~0Vw1G96
201455381,82183,C2011,~0WBB703
201455383,82183,C2011,~0WBB703
201455384,82183,C2011,~0WBB703
201455385,82183,C2011,~0WBB703
201455412,82183,C2012,~0kzM703
201455414,82183,C2012,~0kzM703
201455415,82183,C2012,~0kzM703
201455417,82183,C2012,~0kzM703
201455428,82183,C2012,~0lwBG96
201455429,82183,C2012,~0lwBG96
201455430,82183,C2012,~0lwBG96
201455431,82183,C2012,~0lwBG96
201455437,82183,C2012,~0lwBG96
201455438,82183,C2012,~0lwBG96
201455439,82183,C2012,~0lwBG96
201455440,82183,C2012,~0lwBG96
201455445,82183,C2012,~0lwB703
201455446,82183,C2012,~0lwB703
201455447,82183,C2012,~0lwB703
201455448,82183,C2012,~0lwB703
201455449,82183,C2012,~0mFI703
201455450,82183,C2012,~0mFI703
201455451,82183,C2012,~0mFI703
201455452,82183,C2012,~0mFI703
201455453,82183,C2012,~0mFIG96
201455454,82183,C2012,~0mFIG96
201455455,82183,C2012,~0mFIG96
201455456,82183,C2012,~0mFIG96
201456390,82184,C2005,n8240703
201456391,82184,C2005,n8240703
201456392,82184,C2005,n8241703
201456393,82184,C2005,n8241703
201456401,82184,C2005,o1511703
201456402,82184,C2005,o1511703
201456403,82184,C2005,o1511703
201456404,82184,C2005,o1511703
201456405,82184,C2005,o2117703
201456406,82184,C2005,o2117703
201456407,82184,C2005,o2117703
201456408,82184,C2005,o2117703
201456414,82184,C2005,o5619703
201456415,82184,C2005,o5619703
201456416,82184,C2005,o5619703
201456417,82184,C2005,o5619703
201456439,82184,C2007,t6096G96
201456440,82184,C2007,t6096G96
201456441,82184,C2007,t6096G96
201456442,82184,C2007,t6096G96
201456446,82184,C2007,t6096703
201456447,82184,C2007,t6096703
201456448,82184,C2007,t6096703
201456449,82184,C2007,t6096703
201456457,82184,C2007,t6811G96
201456458,82184,C2007,t6811G96
201456459,82184,C2007,t6811G96
201456460,82184,C2007,t6811G96
201456495,82184,C2009,~0BzHG96
201456496,82184,C2009,~0BzHG96
201456497,82184,C2009,~0BzHG96
201456498,82184,C2009,~0BzHG96
201456499,82184,C2009,~0BzHG96
201456500,82184,C2009,~0CW3703
201456501,82184,C2009,~0CW3703
201456502,82184,C2009,~0CW3703
201456503,82184,C2009,~0CW3703
201456518,82184,C2010,~0G2CG96
201456519,82184,C2010,~0G2CG96
201456520,82184,C2010,~0G2CG96
201456521,82184,C2010,~0G2CG96
201456522,82184,C2010,~0QMDG96
201456523,82184,C2010,~0QMDG96
201456524,82184,C2010,~0QMDG96
201456525,82184,C2010,~0QMDG96
201456529,82184,C2011,~0SNW703
201456530,82184,C2011,~0SNW703
201456531,82184,C2011,~0SNW703
201456532,82184,C2011,~0TM9703
201456533,82184,C2011,~0TM9703
201456534,82184,C2011,~0TM9703
201456535,82184,C2011,~0TM9703
201456536,82184,C2011,~0UIlG96
201456537,82184,C2011,~0UIlG96
201456538,82184,C2011,~0UIlG96
201456539,82184,C2011,~0UIlG96
201456540,82184,C2011,~0UIl703
201456541,82184,C2011,~0UIl703
201456542,82184,C2011,~0UIl703
201456543,82184,C2011,~0UIl703
201456552,82184,C2011,~0UiD703
201456553,82184,C2011,~0UiD703
201456554,82184,C2011,~0UiD703
201456555,82184,C2011,~0UiD703
201456556,82184,C2011,~0V1eG96
201456557,82184,C2011,~0V1eG96
201456558,82184,C2011,~0V1eG96
201456559,82184,C2011,~0V1eG96
201456567,82184,C2011,~0V1eG96
201456568,82184,C2011,~0V1eG96
201456569,82184,C2011,~0V1eG96
201456570,82184,C2011,~0V1eG96
201456574,82184,C2011,~0VOb703
201456575,82184,C2011,~0VOb703
201456576,82184,C2011,~0VOb703
201456577,82184,C2011,~0VOb703
201456578,82184,C2011,~0VObG96
201456579,82184,C2011,~0VObG96
201456580,82184,C2011,~0VObG96
201456581,82184,C2011,~0VObG96
201456594,82184,C2011,~0Vw1703
201456595,82184,C2011,~0Vw1703
201456596,82184,C2011,~0Vw1703
201456597,82184,C2011,~0Vw1703
201456598,82184,C2011,~0WBB703
201456599,82184,C2011,~0WBB703
201456600,82184,C2011,~0WBB703
201456601,82184,C2011,~0WBB703
201456607,82184,C2011,~0WXV703
201456608,82184,C2011,~0WXV703
201456609,82184,C2011,~0WXV703
201456610,82184,C2011,~0WXV703
201456611,82184,C2011,~0Wg3703
201456612,82184,C2011,~0Wg3703
201456613,82184,C2011,~0Wg3703
201456614,82184,C2011,~0Wg3703
201456638,82184,C2012,~0jy1703
201456639,82184,C2012,~0jy1703
201456640,82184,C2012,~0jy1703
201456641,82184,C2012,~0jy1703
201456651,82184,C2012,~0kV2703
201456652,82184,C2012,~0kV2703
201456653,82184,C2012,~0kV2703
201456654,82184,C2012,~0kV2703
201456655,82184,C2012,~0kzM703
201456656,82184,C2012,~0kzM703
201456657,82184,C2012,~0kzM703
201456658,82184,C2012,~0kzM703
201456661,82184,C2012,~0kzM703
201456662,82184,C2012,~0kzM703
201456663,82184,C2012,~0kzM703
201456664,82184,C2012,~0kzN703
201457732,82185,C2005,o1511703
201457733,82185,C2005,o1511703
201457734,82185,C2005,o1511703
201457735,82185,C2005,o1511703
201457736,82185,C2005,o2117703
201457737,82185,C2005,o2117703
201457738,82185,C2005,o2117703
201457739,82185,C2005,o2117703
201457747,82185,C2005,o5619G96
201457748,82185,C2005,o5619G96
201457749,82185,C2005,o5619G96
201457750,82185,C2005,o5619G96
201457751,82185,C2005,o8874G96
201457752,82185,C2005,o8874G96
201457753,82185,C2005,o8874G96
201457754,82185,C2005,o8874G96
201457760,82185,C2007,x2349G96
201457761,82185,C2007,x2349G96
201457762,82185,C2007,x2349G96
201457763,82185,C2007,x2349G96
201457764,82185,C2008,x5930G96
201457765,82185,C2008,x5930G96
201457766,82185,C2008,x5930G96
201457767,82185,C2008,x5930G96
201457768,82185,C2008,x8664G96
201457769,82185,C2008,x8664G96
201457770,82185,C2008,x8664G96
201457771,82185,C2008,x8664G96
201457789,82185,C2008,y6388703
201457790,82185,C2008,y6388703
201457791,82185,C2008,y6388703
201457792,82185,C2008,y6388703
201457798,82185,C2008,y7369703
201457800,82185,C2008,y7369703
201457801,82185,C2008,y7369703
201457802,82185,C2008,y7369703
201457814,82185,C2008,y9551G96
201457815,82185,C2008,y9551G96
201457816,82185,C2008,y9551G96
201457817,82185,C2008,y9551G96
201457822,82185,C2009,~09UeG96
201457823,82185,C2009,~09UeG96
201457824,82185,C2009,~09UeG96
201457825,82185,C2009,~09UeG96
201457826,82185,C2009,~09kw703
201457827,82185,C2009,~09kw703
201457828,82185,C2009,~09kw703
201457829,82185,C2009,~09kw703
201457830,82185,C2009,~0A7u703
201457831,82185,C2009,~0A7u703
201457832,82185,C2009,~0A7u703
201457833,82185,C2009,~0A7u703
201457842,82185,C2009,~0Any703
201457843,82185,C2009,~0Any703
201457844,82185,C2009,~0Any703
201457845,82185,C2009,~0Any703
201457855,82185,C2009,~0Aw8703
201457856,82185,C2009,~0Aw8703
201457857,82185,C2009,~0Aw8703
201457858,82185,C2009,~0Aw8703
201457866,82185,C2009,~0BVHG96
201457867,82185,C2009,~0BVHG96
201457868,82185,C2009,~0BVHG96
201457869,82185,C2009,~0BVHG96
201457870,82185,C2009,~0BVHG96
201457871,82185,C2009,~0BVHG96
201457872,82185,C2009,~0BVHG96
201457873,82185,C2009,~0BVHG96
201457883,82185,C2011,~0RfW703
201457884,82185,C2011,~0RfW703
201457885,82185,C2011,~0RfW703
201457886,82185,C2011,~0RfW703
201457887,82185,C2011,~0S5K703
201457888,82185,C2011,~0S5K703
201457889,82185,C2011,~0S5K703
201457890,82185,C2011,~0S5K703
201457891,82185,C2011,~0S5KG96
201457892,82185,C2011,~0S5KG96
201457893,82185,C2011,~0S5KG96
201457894,82185,C2011,~0S5KG96
201457895,82185,C2011,~0SNWG96
201457896,82185,C2011,~0SNWG96
201457897,82185,C2011,~0SNWG96
201457898,82185,C2011,~0SNWG96
201457903,82185,C2011,~0SnQ703
201457904,82185,C2011,~0SnQ703
201457905,82185,C2011,~0SnQ703
201457906,82185,C2011,~0SnQ703
201458895,82186,C2006,t4743G96
201458896,82186,C2006,t4743G96
201458897,82186,C2006,t4743G96
201458898,82186,C2006,t4743G96
201458899,82186,C2007,t9175G96
201458900,82186,C2007,t9175G96
201458901,82186,C2007,t9175G96
201458902,82186,C2007,t9175G96
201458903,82186,C2009,~0AR1G96
201458904,82186,C2009,~0AR1G96
201458905,82186,C2009,~0AR1G96
201458906,82186,C2009,~0AR1G96
201458907,82186,C2011,~0S5KG96
201458908,82186,C2011,~0S5KG96
201458909,82186,C2011,~0S5KG96
201458910,82186,C2011,~0S5KG96
201458925,82186,C2011,~0T3c703
201458926,82186,C2011,~0T3c703
201458927,82186,C2011,~0T3c703
201458928,82186,C2011,~0T3c703
201458929,82186,C2011,~0TM9703
201458931,82186,C2011,~0TM9703
201458933,82186,C2011,~0TM9703
201458936,82186,C2011,~0TifG96
201458937,82186,C2011,~0TifG96
201458938,82186,C2011,~0TifG96
201458939,82186,C2011,~0TifG96
201458975,82186,C2012,~0iuUG96
201458976,82186,C2012,~0iuUG96
201458977,82186,C2012,~0iuUG96
201458978,82186,C2012,~0iuUG96
201458979,82186,C2012,~0jOyG96
201458980,82186,C2012,~0jOyG96
201458981,82186,C2012,~0jOyG96
201458982,82186,C2012,~0jOyG96
201459333,82187,C2006,s3456G96
201459334,82187,C2006,s3456G96
201459335,82187,C2006,s3456G96
201459336,82187,C2006,s3456G96
201459337,82187,C2006,s5015G96
201459338,82187,C2006,s5015G96
201459339,82187,C2006,s5015G96
201459340,82187,C2006,s5015G96
201459341,82187,C2006,s6348G96
201459342,82187,C2006,s6348G96
201459343,82187,C2006,s6348G96
201459344,82187,C2006,s8054703
201459345,82187,C2006,s8054703
201459346,82187,C2006,s8054703
201459347,82187,C2006,s8054703
201459348,82187,C2006,s8054G96
201459349,82187,C2006,s8054G96
201459350,82187,C2006,s8054G96
201459351,82187,C2006,s8054G96
201459369,82187,C2006,t4743G96
201459370,82187,C2006,t4743G96
201459371,82187,C2006,t4743G96
201459372,82187,C2006,t4743G96
201459393,82187,C2008,y1591G96
201459394,82187,C2008,y1591G96
201459395,82187,C2008,y1591G96
201459396,82187,C2008,y1591G96
201459397,82187,C2008,y3087703
201459398,82187,C2008,y3087703
201459399,82187,C2008,y3087703
201459400,82187,C2008,y3087703
201459404,82187,C2008,y3087G96
201459405,82187,C2008,y3087G96
201459406,82187,C2008,y3087G96
201459407,82187,C2008,y3087G96
201459421,82187,C2008,y6388703
201459422,82187,C2008,y6388703
201459423,82187,C2008,y6388703
201459424,82187,C2008,y6388703
201459425,82187,C2008,y9551G96
201459426,82187,C2008,y9551G96
201459427,82187,C2008,y9551G96
201459428,82187,C2008,y9551G96
201459434,82187,C2009,~08OA703
201459435,82187,C2009,~08OA703
201459436,82187,C2009,~08OA703
201459437,82187,C2009,~08OA703
201459441,82187,C2009,~08Zx703
201459442,82187,C2009,~08Zx703
201459443,82187,C2009,~08Zx703
201459444,82187,C2009,~08Zx703
201459451,82187,C2009,~08Zx703
201459452,82187,C2009,~08Zx703
201459453,82187,C2009,~08Zx703
201459454,82187,C2009,~08Zx703
201459461,82187,C2009,~08q6703
201459462,82187,C2009,~08q6703
201459463,82187,C2009,~08q6703
201459464,82187,C2009,~08q6703
201459465,82187,C2009,~092H703
201459466,82187,C2009,~092H703
201459467,82187,C2009,~092H703
201459468,82187,C2009,~092H703
201459473,82187,C2009,~0BVHG96
201459474,82187,C2009,~0BVHG96
201459475,82187,C2009,~0BVHG96
201459476,82187,C2009,~0BVHG96
201459477,82187,C2009,~0BVHG96
201459478,82187,C2009,~0BVHG96
201459479,82187,C2009,~0BVHG96
201459480,82187,C2009,~0BVHG96
201459509,82187,C2012,~0fyO703
201459510,82187,C2012,~0fyO703
201459511,82187,C2012,~0fyO703
201459512,82187,C2012,~0fyO703
201459523,82187,C2012,~0gnM703
201459524,82187,C2012,~0gnM703
201459525,82187,C2012,~0gnMG96
201459526,82187,C2012,~0gnM703
201459527,82187,C2012,~0gnMG96
201459528,82187,C2012,~0gnMG96
201459529,82187,C2012,~0gnM703
201459530,82187,C2012,~0gnMG96
201459531,82187,C2012,~0h4OG96
201459532,82187,C2012,~0h4OG96
201459533,82187,C2012,~0h4OG96
201459534,82187,C2012,~0h4OG96
201459540,82187,C2012,~0hbAG96
201459541,82187,C2012,~0hbAG96
201459542,82187,C2012,~0hbAG96
201459543,82187,C2012,~0hbAG96
201460254,82188,C2005,m8799G96
201460255,82188,C2005,m8799G96
201460256,82188,C2005,m8799G96
201460258,82188,C2005,m8799G96
201460270,82188,C2005,n1454G96
201460271,82188,C2005,n1454G96
201460273,82188,C2005,n1454G96
201460274,82188,C2005,n1454G96
201460310,82188,C2005,n4653703
201460311,82188,C2005,n4653703
201460312,82188,C2005,n4653703
201460313,82188,C2005,n4653703
201460314,82188,C2005,n4653G96
201460315,82188,C2005,n4653G96
201460316,82188,C2005,n4653G96
201460317,82188,C2005,n4653G96
201460325,82188,C2005,n6800G96
201460326,82188,C2005,n6800G96
201460327,82188,C2005,n6800G96
201460328,82188,C2005,n6800G96
201460332,82188,C2006,r5369G96
201460333,82188,C2006,r5369G96
201460334,82188,C2006,r5369G96
201460335,82188,C2006,r5369G96
201460349,82188,C2006,r7996703
201460350,82188,C2006,r7996703
201460351,82188,C2006,r7996703
201460352,82188,C2006,r7996703
201460353,82188,C2006,s2192G96
201460354,82188,C2006,s2192G96
201460355,82188,C2006,s2192G96
201460356,82188,C2006,s2192G96
201460357,82188,C2006,s5015G96
201460358,82188,C2006,s5015G96
201460359,82188,C2006,s5015G96
201460360,82188,C2006,s5015G96
201460361,82188,C2007,v5710G96
201460362,82188,C2007,v5710G96
201460363,82188,C2007,v5710G96
201460364,82188,C2007,v5710G96
201460365,82188,C2007,v7416G96
201460366,82188,C2007,v7416G96
201460367,82188,C2007,v7416G96
201460368,82188,C2007,v7416G96
201460376,82188,C2007,w1896G96
201460377,82188,C2007,w1896G96
201460378,82188,C2007,w1896G96
201460379,82188,C2007,w1896G96
201460380,82188,C2007,w3113703
201460381,82188,C2007,w3113703
201460382,82188,C2007,w3113703
201460383,82188,C2007,w3113703
201460387,82188,C2007,w4346G96
201460388,82188,C2007,w4347G96
201460389,82188,C2007,w4347G96
201460390,82188,C2007,w4347G96
201460398,82188,C2007,w7848G96
201460399,82188,C2007,w7848G96
201460400,82188,C2007,w7848G96
201460401,82188,C2007,w7848G96
201460422,82188,C2007,x0609703
201460423,82188,C2007,x0609703
201460424,82188,C2007,x0609703
201460425,82188,C2007,x0609703
201460429,82188,C2007,x1583G96
201460430,82188,C2007,x1583G96
201460431,82188,C2007,x1583G96
201460432,82188,C2007,x1584G96
201460433,82188,C2008,x8664G96
201460434,82188,C2008,x8664G96
201460435,82188,C2008,x8664G96
201460436,82188,C2008,x8664G96
201460437,82188,C2008,y1591G96
201460438,82188,C2008,y1591G96
201460439,82188,C2008,y1591G96
201460440,82188,C2008,y1591G96
201460441,82188,C2008,~01qCG96
201460442,82188,C2008,~01qCG96
201460443,82188,C2008,~01qCG96
201460444,82188,C2008,~01qCG96
201460445,82188,C2009,~03u5G96
201460446,82188,C2009,~03u5G96
201460447,82188,C2009,~03u5G96
201460448,82188,C2009,~03u5G96
201460470,82188,C2009,~06GN703
201460471,82188,C2009,~06GN703
201460472,82188,C2009,~06GN703
201460473,82188,C2009,~06GN703
201460474,82188,C2009,~06GN703
201460475,82188,C2009,~06GN703
201460476,82188,C2009,~06GN703
201460477,82188,C2009,~06GN703
201460481,82188,C2009,~05RIG96
201460482,82188,C2009,~05RIG96
201460483,82188,C2009,~05RIG96
201460484,82188,C2009,~05RIG96
201460511,82188,C2009,~069l703
201460512,82188,C2009,~069l703
201460513,82188,C2009,~069l703
201460514,82188,C2009,~07VjG96
201460515,82188,C2009,~07VjG96
201460516,82188,C2009,~07VjG96
201460517,82188,C2009,~07VjG96
201460531,82188,C2010,~0O8dG96
201460532,82188,C2010,~0O8dG96
201460533,82188,C2010,~0O8dG96
201460534,82188,C2010,~0O8dG96
201460535,82188,C2011,~0YJYG96
201460536,82188,C2011,~0YJYG96
201460537,82188,C2011,~0YJYG96
201460538,82188,C2011,~0YJYG96
201460566,82188,C2011,~0aEg703
201460567,82188,C2011,~0aEg703
201460568,82188,C2011,~0aEg703
201460569,82188,C2011,~0aEg703
201460578,82188,C2011,~0aaXG96
201460579,82188,C2011,~0aaXG96
201460580,82188,C2011,~0aaXG96
201460581,82188,C2011,~0aaXG96
201460582,82188,C2011,~0aaXG96
201460583,82188,C2011,~0aaXG96
201460584,82188,C2011,~0aaXG96
201460585,82188,C2011,~0aaXG96
201460589,82188,C2012,~0mFIG96
201460590,82188,C2012,~0mFIG96
201460591,82188,C2012,~0mFIG96
201460592,82188,C2012,~0mFIG96
201460593,82188,C2012,~0myE703
201460594,82188,C2012,~0myE703
201460595,82188,C2012,~0myE703
201460596,82188,C2012,~0myE703
201461463,82189,C2006,r1556G96
201461464,82189,C2006,r1556G96
201461465,82189,C2006,r1556G96
201461466,82189,C2006,r1556G96
201461467,82189,C2006,r2597703
201461468,82189,C2006,r2597703
201461469,82189,C2006,r2597703
201461470,82189,C2006,r2597703
201461474,82189,C2006,r3467703
201461476,82189,C2006,r3467703
201461478,82189,C2006,r3467703
201461480,82189,C2006,r3467703
201461497,82189,C2006,r4398703
201461498,82189,C2006,r4398703
201461500,82189,C2006,r4398703
201461501,82189,C2006,r4398703
201461508,82189,C2006,r5039703
201461509,82189,C2006,r5039703
201461510,82189,C2006,r5039703
201461511,82189,C2006,r5039703
201461525,82189,C2006,s5015703
201461526,82189,C2006,s5015703
201461527,82189,C2006,s5015703
201461528,82189,C2006,s5015703
201461529,82189,C2006,s5015703
201461530,82189,C2006,s5015703
201461531,82189,C2006,s5015703
201461555,82189,C2006,t4743703
201461556,82189,C2006,t4743703
201461557,82189,C2006,t4743703
201461558,82189,C2006,t4743703
201461559,82189,C2006,t4743703
201461560,82189,C2006,t4743703
201461561,82189,C2006,t4743703
201461562,82189,C2006,t4743703
201461563,82189,C2007,t6096703
201461564,82189,C2007,t6096703
201461565,82189,C2007,t6096703
201461566,82189,C2007,t6096703
201461575,82189,C2009,~04Tm703
201461577,82189,C2009,~04Tm703
201461578,82189,C2009,~04Tm703
201461580,82189,C2009,~04Tm703
201461587,82189,C2009,~05jr703
201461588,82189,C2009,~05jr703
201461589,82189,C2009,~05jr703
201461590,82189,C2009,~05jr703
201461591,82189,C2009,~063CG96
201461592,82189,C2009,~063CG96
201461593,82189,C2009,~063CG96
201461594,82189,C2009,~063CG96
201461640,82189,C2010,~0Hk0G96
201461641,82189,C2010,~0Hk0G96
201461642,82189,C2010,~0Hk0G96
201461643,82189,C2010,~0Hk0G96
201461651,82189,C2010,~0IGl703
201461652,82189,C2010,~0IGl703
201461653,82189,C2010,~0IGl703
201461654,82189,C2010,~0IGl703
201461660,82189,C2010,~0IbpG96
201461661,82189,C2010,~0IbpG96
201461662,82189,C2010,~0IbpG96
201461663,82189,C2010,~0IbpG96
201461696,82189,C2011,~0WtX703
201461697,82189,C2011,~0WtX703
201461698,82189,C2011,~0WtX703
201461699,82189,C2011,~0WtX703
201461700,82189,C2011,~0WtX703
201461703,82189,C2011,~0YkLG96
201461704,82189,C2011,~0YkLG96
201461705,82189,C2011,~0YkLG96
201461706,82189,C2011,~0YkLG96
201461733,82189,C2011,~0aaXG96
201461734,82189,C2011,~0aaXG96
201461735,82189,C2011,~0aaX703
201461736,82189,C2011,~0aaX703
201461737,82189,C2011,~0aaXG96
201461738,82189,C2011,~0aaX703
201461739,82189,C2011,~0aaX703
201461740,82189,C2011,~0aaX703
201461741,82189,C2011,~0aaXG96
201461742,82189,C2011,~0aaX703
201461743,82189,C2011,~0aaX703
201461744,82189,C2011,~0aaX703
201461745,82189,C2011,~0aaXG96
201461746,82189,C2011,~0aaXG96
201461747,82189,C2011,~0aaXG96
201461748,82189,C2011,~0aaXG96
201461757,82189,C2011,~0ati703
201461758,82189,C2011,~0ati703
201461759,82189,C2011,~0ati703
201461760,82189,C2011,~0ati703
201461765,82189,C2011,~0atiG96
201461766,82189,C2011,~0atiG96
201461768,82189,C2011,~0atiG96
201461769,82189,C2011,~0atiG96
201461778,82189,C2012,~0eOe703
201461779,82189,C2012,~0eOe703
201461780,82189,C2012,~0eOe703
201461781,82189,C2012,~0eOe703
201462858,82190,C2005,o3181703
201462859,82190,C2005,o3181703
201462860,82190,C2005,o3181703
201462861,82190,C2005,o3181703
201462871,82190,C2005,o5619703
201462872,82190,C2005,o5619703
201462873,82190,C2005,o5619703
201462874,82190,C2005,o5619703
201462893,82190,C2008,y1591G96
201462894,82190,C2008,y1591G96
201462895,82190,C2008,y1591G96
201462896,82190,C2008,y1591G96
201462903,82190,C2008,y6388703
201462904,82190,C2008,y6388703
201462905,82190,C2008,y6388703
201462906,82190,C2008,y6388703
201462921,82190,C2008,y7978703
201462922,82190,C2008,y7978703
201462923,82190,C2008,y7978703
201462924,82190,C2008,y7978703
201462930,82190,C2008,y8673G96
201462931,82190,C2008,y8673G96
201462932,82190,C2008,y8673G96
201462933,82190,C2008,y8673G96
201462938,82190,C2008,y9551703
201462939,82190,C2008,y9551703
201462940,82190,C2008,y9551703
201462951,82190,C2008,z1245G96
201462952,82190,C2008,z1245G96
201462953,82190,C2008,z1245G96
201462954,82190,C2008,z1245G96
201462959,82190,C2009,~0AR1G96
201462960,82190,C2009,~0AR1G96
201462961,82190,C2009,~0AR1G96
201462962,82190,C2009,~0AR1G96
201462967,82190,C2009,~0Any703
201462968,82190,C2009,~0Any703
201462969,82190,C2009,~0Any703
201462970,82190,C2009,~0Any703
201462971,82190,C2009,~0Any703
201462972,82190,C2009,~0Any703
201462973,82190,C2009,~0Any703
201462974,82190,C2009,~0Any703
201463013,82190,C2009,~0CEzG96
201463014,82190,C2009,~0CEzG96
201463015,82190,C2009,~0CEzG96
201463016,82190,C2009,~0CEzG96
201463038,82190,C2011,~0S5K703
201463039,82190,C2011,~0S5K703
201463040,82190,C2011,~0S5K703
201463041,82190,C2011,~0S5K703
201463042,82190,C2011,~0SnQ703
201463043,82190,C2011,~0SnQ703
201463044,82190,C2011,~0SnQ703
201463045,82190,C2011,~0SnQ703
201463046,82190,C2011,~0T3c703
201463047,82190,C2011,~0T3c703
201463048,82190,C2011,~0T3c703
201463049,82190,C2011,~0T3c703
201463053,82190,C2011,~0TM9703
201463054,82190,C2011,~0TM9703
201463055,82190,C2011,~0TM9703
201463074,82190,C2011,~0UIl703
201463075,82190,C2011,~0UIl703
201463076,82190,C2011,~0UIl703
201463077,82190,C2011,~0UIl703
201463093,82190,C2012,~0jy1703
201463094,82190,C2012,~0jy1703
201463095,82190,C2012,~0jy1703
201463096,82190,C2012,~0jy1703
201464971,82191,C2005,o2117703
201464972,82191,C2005,o2117703
201464973,82191,C2005,o2117703
201464974,82191,C2005,o2117703
201464981,82191,C2005,o5619703
201464982,82191,C2005,o5619703
201464983,82191,C2005,o5619703
201464984,82191,C2005,o5619703
201464995,82191,C2005,o5619703
201464996,82191,C2005,o5619703
201464997,82191,C2005,o5619703
201464998,82191,C2005,o5619703
201464999,82191,C2005,o5619703
201465000,82191,C2005,o5619703
201465001,82191,C2005,o5619703
201465002,82191,C2005,o5619703
201465012,82191,C2005,o6983703
201465013,82191,C2005,o6983703
201465014,82191,C2005,o6983703
201465015,82191,C2005,o6983703
201465025,82191,C2005,p3118G96
201465026,82191,C2005,p3118G96
201465027,82191,C2005,p3118G96
201465028,82191,C2005,p3118G96
201465029,82191,C2006,s5015G96
201465030,82191,C2006,s5015G96
201465031,82191,C2006,s5015G96
201465032,82191,C2006,s5015G96
201465036,82191,C2006,t4744703
201465037,82191,C2006,t4744703
201465038,82191,C2007,t6096G96
201465039,82191,C2007,t6096G96
201465040,82191,C2007,t6096G96
201465041,82191,C2007,t6096G96
201465042,82191,C2007,t7746703
201465043,82191,C2007,t7746703
201465044,82191,C2007,t7746703
201465045,82191,C2007,t7746703
201465046,82191,C2007,t8498G96
201465047,82191,C2007,t8498G96
201465048,82191,C2007,t8498G96
201465049,82191,C2007,t8498G96
201465050,82191,C2007,t8498G96
201465051,82191,C2007,t8498G96
201465052,82191,C2007,t8498G96
201465053,82191,C2007,t8498G96
201465057,82191,C2007,t9175703
201465058,82191,C2007,t9175703
201465059,82191,C2007,t9175703
201465060,82191,C2007,t9175703
201465067,82191,C2007,u1137703
201465068,82191,C2007,u1137703
201465069,82191,C2007,u1137703
201465070,82191,C2007,u1137703
201465096,82191,C2008,z6278703
201465097,82191,C2008,z6278703
201465098,82191,C2008,z6278703
201465099,82191,C2008,z6278703
201465100,82191,C2008,~01Y8G96
201465101,82191,C2008,~01Y8G96
201465102,82191,C2008,~01Y8G96
201465103,82191,C2008,~01Y9G96
201465148,82191,C2011,~0WnoG96
201465149,82191,C2011,~0WnoG96
201465150,82191,C2011,~0WnoG96
201465151,82191,C2011,~0WnoG96
201465159,82191,C2012,~0jy1G96
201465160,82191,C2012,~0jy1G96
201465161,82191,C2012,~0jy1G96
201465162,82191,C2012,~0jy1G96
201465163,82191,C2012,~0jy1G96
201465164,82191,C2012,~0jy1G96
201465165,82191,C2012,~0jy1G96
201465166,82191,C2012,~0jy1G96
201465192,82191,C2012,~0lXU703
201465193,82191,C2012,~0lXU703
201465194,82191,C2012,~0lXU703
201465195,82191,C2012,~0lXU703
201465199,82191,C2012,~0lwBG96
201465200,82191,C2012,~0lwBG96
201465201,82191,C2012,~0lwBG96
201465202,82191,C2012,~0lwBG96
201465203,82191,C2012,~0lwB703
201465204,82191,C2012,~0lwB703
201465205,82191,C2012,~0lwB703
201465206,82191,C2012,~0lwB703
201465215,82191,C2012,~0mFIG96
201465216,82191,C2012,~0mFIG96
201465217,82191,C2012,~0mFIG96
201465218,82191,C2012,~0mFIG96
201465231,82191,C2012,~0myE703
201465232,82191,C2012,~0myE703
201465233,82191,C2012,~0myE703
201465234,82191,C2012,~0myF703
201466131,82192,C2005,n5273G96
201466132,82192,C2005,n5273G96
201466133,82192,C2005,n5273G96
