,packed_number,year,obs
247400552,C3814,2006,703
247400566,C3814,2006,G96
247400567,C3814,2006,G96
247400568,C3814,2006,G96
247400569,C3814,2006,G96
247400574,C3814,2006,703
247400575,C3814,2006,703
247400576,C3814,2006,703
247400577,C3814,2006,703
247400586,C3814,2006,G96
247400587,C3814,2006,G96
247400588,C3814,2006,G96
247400589,C3814,2006,G96
247400590,C3814,2006,703
247400591,C3814,2006,703
247400592,C3814,2006,703
247400593,C3814,2006,703
247400594,C3814,2008,G96
247400595,C3814,2008,G96
247400596,C3814,2008,G96
247400597,C3814,2008,G96
247400605,C3814,2008,G96
247400606,C3814,2008,G96
247400607,C3814,2008,G96
247400608,C3814,2008,G96
247400609,C3814,2008,G96
247400610,C3814,2008,G96
247400611,C3814,2008,G96
247400612,C3814,2008,G96
247400616,C3814,2009,703
247400617,C3814,2009,703
247400618,C3814,2009,703
247400619,C3814,2009,703
247400623,C3814,2009,G96
247400624,C3814,2009,G96
247400625,C3814,2009,G96
247400626,C3814,2009,G96
247400638,C3814,2009,G96
247400639,C3814,2009,G96
247400640,C3814,2009,G96
247400641,C3814,2009,G96
247400666,C3814,2010,G96
247400667,C3814,2010,G96
247400668,C3814,2010,G96
247400669,C3814,2010,G96
247400678,C3814,2010,G96
247400679,C3814,2010,G96
247400680,C3814,2010,G96
247400681,C3814,2010,G96
247400682,C3814,2010,G96
247400683,C3814,2010,G96
247400684,C3814,2010,G96
247400685,C3814,2010,G96
247400694,C3814,2011,703
247400695,C3814,2011,703
247400696,C3814,2011,703
247400697,C3814,2011,703
247400701,C3814,2011,G96
247400702,C3814,2011,G96
247400703,C3814,2011,G96
247400704,C3814,2011,G96
247400709,C3814,2011,G96
247400710,C3814,2011,G96
247400711,C3814,2011,G96
247400712,C3814,2011,G96
247400724,C3814,2011,703
247400725,C3814,2011,703
247400726,C3814,2011,703
247400727,C3814,2011,703
247401578,C3815,2006,G96
247401579,C3815,2006,G96
247401580,C3815,2006,G96
247401581,C3815,2006,G96
247401582,C3815,2006,G96
247401583,C3815,2006,G96
247401584,C3815,2006,G96
247401585,C3815,2006,G96
247401589,C3815,2006,G96
247401590,C3815,2006,G96
247401591,C3815,2006,G96
247401592,C3815,2006,G96
247401602,C3815,2006,G96
247401603,C3815,2006,G96
247401604,C3815,2006,G96
247401605,C3815,2006,G96
247401627,C3815,2006,703
247401628,C3815,2006,703
247401629,C3815,2006,703
247401630,C3815,2006,703
247401634,C3815,2009,G96
247401635,C3815,2009,G96
247401636,C3815,2009,G96
247401637,C3815,2009,G96
247401641,C3815,2009,G96
247401642,C3815,2009,G96
247401643,C3815,2009,G96
247401644,C3815,2009,G96
247401651,C3815,2009,G96
247401652,C3815,2009,G96
247401653,C3815,2009,G96
247401654,C3815,2009,G96
247401655,C3815,2009,G96
247401656,C3815,2009,G96
247401657,C3815,2009,G96
247401661,C3815,2011,G96
247401662,C3815,2011,G96
247401663,C3815,2011,G96
247401667,C3815,2011,703
247401668,C3815,2011,703
247401669,C3815,2011,703
247401670,C3815,2011,703
247401676,C3815,2011,703
247401677,C3815,2011,703
247401678,C3815,2011,703
247401679,C3815,2011,703
247401683,C3815,2011,G96
247401684,C3815,2011,G96
247401685,C3815,2011,G96
247401686,C3815,2011,G96
247401692,C3815,2011,703
247401694,C3815,2011,703
247401696,C3815,2011,703
247401698,C3815,2011,703
247401718,C3815,2011,703
247401719,C3815,2011,703
247401720,C3815,2011,703
247401721,C3815,2011,703
247401722,C3815,2011,G96
247401723,C3815,2011,G96
247401724,C3815,2011,G96
247401725,C3815,2011,G96
247401726,C3815,2012,G96
247401727,C3815,2012,G96
247401728,C3815,2012,G96
247401729,C3815,2012,G96
247401730,C3815,2012,G96
247401731,C3815,2012,G96
247401732,C3815,2012,G96
247402158,C3816,2006,G96
247402159,C3816,2006,G96
247402160,C3816,2006,G96
247402161,C3816,2006,G96
247402165,C3816,2006,G96
247402166,C3816,2006,G96
247402167,C3816,2006,G96
247402168,C3816,2006,G96
247402169,C3816,2006,703
247402170,C3816,2006,703
247402171,C3816,2006,703
247402172,C3816,2006,703
247402180,C3816,2008,703
247402181,C3816,2008,703
247402182,C3816,2008,703
247402183,C3816,2008,703
247402194,C3816,2008,G96
247402195,C3816,2008,G96
247402196,C3816,2008,G96
247402197,C3816,2008,G96
247402198,C3816,2008,703
247402199,C3816,2008,703
247402200,C3816,2008,703
247402201,C3816,2008,703
247402206,C3816,2008,G96
247402207,C3816,2008,G96
247402208,C3816,2008,G96
247402209,C3816,2008,G96
247402230,C3816,2010,G96
247402231,C3816,2010,G96
247402232,C3816,2010,G96
247402233,C3816,2010,G96
247402234,C3816,2010,G96
247402235,C3816,2010,G96
247402236,C3816,2010,G96
247402237,C3816,2010,G96
247402271,C3816,2011,703
247402272,C3816,2011,703
247402273,C3816,2011,703
247402274,C3816,2011,703
247402275,C3816,2011,703
247402276,C3816,2011,703
247402277,C3816,2011,703
247402278,C3816,2011,703
247402286,C3816,2011,703
247402287,C3816,2011,703
247402288,C3816,2011,703
247402289,C3816,2011,703
247402290,C3816,2011,703
247402291,C3816,2011,703
247402292,C3816,2011,703
247402293,C3816,2011,703
247402294,C3816,2011,703
247402297,C3816,2011,703
247402299,C3816,2011,703
247402300,C3816,2011,703
247402302,C3816,2011,703
247402307,C3816,2012,703
247402308,C3816,2012,703
247402309,C3816,2012,703
247402310,C3816,2012,703
247402321,C3816,2012,G96
247402322,C3816,2012,G96
247402323,C3816,2012,G96
247402324,C3816,2012,G96
247402975,C3817,2005,G96
247402976,C3817,2005,G96
247402977,C3817,2005,G96
247402978,C3817,2005,G96
247402982,C3817,2005,G96
247402983,C3817,2005,G96
247402984,C3817,2005,G96
247402985,C3817,2005,G96
247402989,C3817,2005,703
247402990,C3817,2005,703
247402991,C3817,2005,703
247402992,C3817,2005,703
247403016,C3817,2005,G96
247403017,C3817,2005,G96
247403019,C3817,2005,G96
247403021,C3817,2005,G96
247403039,C3817,2005,G96
247403040,C3817,2005,G96
247403041,C3817,2005,G96
247403042,C3817,2005,G96
247403046,C3817,2006,G96
247403047,C3817,2006,G96
247403048,C3817,2006,G96
247403049,C3817,2006,G96
247403056,C3817,2007,G96
247403057,C3817,2007,G96
247403058,C3817,2007,G96
247403059,C3817,2007,G96
247403075,C3817,2007,G96
247403076,C3817,2007,G96
247403077,C3817,2007,G96
247403078,C3817,2007,G96
247403125,C3817,2010,703
247403126,C3817,2010,703
247403127,C3817,2010,703
247403128,C3817,2010,703
247403148,C3817,2012,G96
247403149,C3817,2012,G96
247403150,C3817,2012,G96
247403151,C3817,2012,G96
247403154,C3817,2012,G96
247403155,C3817,2012,G96
247403156,C3817,2012,G96
247403157,C3817,2012,G96
247403163,C3817,2012,G96
247403164,C3817,2012,G96
247403165,C3817,2012,G96
247403166,C3817,2012,G96
247403664,C3818,2006,703
247403665,C3818,2006,703
247403666,C3818,2006,703
247403667,C3818,2006,703
247403668,C3818,2006,703
247403669,C3818,2006,703
247403670,C3818,2006,703
247403671,C3818,2006,703
247403672,C3818,2006,703
247403673,C3818,2006,703
247403674,C3818,2006,703
247403675,C3818,2006,703
247403693,C3818,2007,G96
247403694,C3818,2007,G96
247403695,C3818,2007,G96
247403696,C3818,2007,G96
247403706,C3818,2008,703
247403707,C3818,2008,703
247403708,C3818,2008,703
247403709,C3818,2008,703
247403723,C3818,2009,G96
247403724,C3818,2009,G96
247403725,C3818,2009,G96
247403726,C3818,2009,G96
247403731,C3818,2010,G96
247403732,C3818,2010,G96
247403733,C3818,2010,G96
247403734,C3818,2010,G96
247403735,C3818,2010,G96
247403736,C3818,2010,G96
247403737,C3818,2010,G96
247403738,C3818,2010,G96
247403739,C3818,2010,G96
247403740,C3818,2010,G96
247403741,C3818,2010,G96
247403742,C3818,2010,G96
247403746,C3818,2011,703
247403747,C3818,2011,703
247403748,C3818,2011,703
247403749,C3818,2011,703
247403755,C3818,2011,G96
247403756,C3818,2011,G96
247403757,C3818,2011,G96
247403758,C3818,2011,G96
247403763,C3818,2011,703
247403764,C3818,2011,703
247403765,C3818,2011,703
247403766,C3818,2011,703
247404316,C3819,2005,703
247404317,C3819,2005,703
247404319,C3819,2005,703
247404320,C3819,2005,703
247404321,C3819,2005,703
247404322,C3819,2005,703
247404323,C3819,2005,703
247404325,C3819,2005,703
247404330,C3819,2005,G96
247404331,C3819,2005,G96
247404332,C3819,2005,G96
247404333,C3819,2006,703
247404334,C3819,2006,703
247404335,C3819,2006,703
247404336,C3819,2006,703
247404348,C3819,2006,703
247404349,C3819,2006,703
247404350,C3819,2006,703
247404351,C3819,2006,703
247404352,C3819,2006,703
247404353,C3819,2006,703
247404354,C3819,2006,703
247404355,C3819,2006,703
247404360,C3819,2006,G96
247404361,C3819,2006,G96
247404362,C3819,2006,G96
247404363,C3819,2006,G96
247404364,C3819,2006,G96
247404365,C3819,2006,G96
247404366,C3819,2006,G96
247404367,C3819,2006,G96
247404368,C3819,2006,G96
247404369,C3819,2006,G96
247404370,C3819,2006,G96
247404371,C3819,2006,G96
247404372,C3819,2006,G96
247404373,C3819,2006,G96
247404374,C3819,2006,G96
247404375,C3819,2006,G96
247404376,C3819,2006,G96
247404377,C3819,2006,G96
247404378,C3819,2006,G96
247404383,C3819,2009,703
247404384,C3819,2009,703
247404385,C3819,2009,703
247404386,C3819,2009,703
247404390,C3819,2009,703
247404391,C3819,2009,703
247404392,C3819,2009,703
247404393,C3819,2009,703
247404424,C3819,2012,703
247404425,C3819,2012,703
247404426,C3819,2012,703
247404427,C3819,2012,703
247404431,C3819,2012,703
247404432,C3819,2012,703
247404433,C3819,2012,703
247404434,C3819,2012,703
247404438,C3819,2012,703
247404439,C3819,2012,703
247404440,C3819,2012,703
247404441,C3819,2012,703
247404442,C3819,2012,703
247404443,C3819,2012,703
247404444,C3819,2012,703
247405055,C3820,2005,703
247405056,C3820,2005,703
247405057,C3820,2005,703
247405058,C3820,2005,703
247405063,C3820,2005,703
247405064,C3820,2005,703
247405065,C3820,2005,703
247405066,C3820,2005,703
247405096,C3820,2005,703
247405097,C3820,2005,703
247405098,C3820,2005,703
247405099,C3820,2005,703
247405107,C3820,2006,G96
247405108,C3820,2006,G96
247405109,C3820,2006,G96
247405110,C3820,2006,G96
247405111,C3820,2006,703
247405112,C3820,2006,703
247405113,C3820,2006,703
247405114,C3820,2006,703
247405115,C3820,2006,G96
247405116,C3820,2006,G96
247405117,C3820,2006,G96
247405118,C3820,2006,G96
247405119,C3820,2006,G96
247405120,C3820,2006,G96
247405121,C3820,2006,G96
247405122,C3820,2006,G96
247405127,C3820,2007,703
247405128,C3820,2007,703
247405129,C3820,2007,703
247405130,C3820,2007,703
247405131,C3820,2007,703
247405132,C3820,2007,703
247405133,C3820,2007,703
247405134,C3820,2007,703
247405135,C3820,2007,703
247405136,C3820,2007,703
247405137,C3820,2007,703
247405138,C3820,2007,703
247405139,C3820,2007,703
247405140,C3820,2007,703
247405141,C3820,2007,703
247405142,C3820,2007,703
247405143,C3820,2007,703
247405144,C3820,2007,703
247405148,C3820,2008,G96
247405149,C3820,2008,G96
247405150,C3820,2008,G96
247405151,C3820,2008,G96
247405156,C3820,2010,703
247405157,C3820,2010,703
247405158,C3820,2010,703
247405169,C3820,2010,703
247405170,C3820,2010,703
247405171,C3820,2010,703
247405172,C3820,2010,703
247405176,C3820,2010,703
247405177,C3820,2010,703
247405178,C3820,2010,703
247405179,C3820,2010,703
247405186,C3820,2010,703
247405187,C3820,2010,703
247405188,C3820,2010,703
247405189,C3820,2010,703
247405190,C3820,2010,703
247405191,C3820,2010,703
247405192,C3820,2010,703
247405193,C3820,2010,703
247405194,C3820,2010,G96
247405195,C3820,2010,G96
247405196,C3820,2010,G96
247405197,C3820,2010,G96
247405201,C3820,2011,G96
247405202,C3820,2011,G96
247405203,C3820,2011,G96
247405204,C3820,2011,G96
247405205,C3820,2011,703
247405206,C3820,2011,703
247405207,C3820,2011,703
247405208,C3820,2011,703
247405217,C3820,2012,703
247405218,C3820,2012,703
247405219,C3820,2012,703
247405220,C3820,2012,703
247405230,C3820,2012,703
247405231,C3820,2012,703
247405232,C3820,2012,703
247405233,C3820,2012,703
247405242,C3820,2012,703
247405243,C3820,2012,703
247405244,C3820,2012,703
247405245,C3820,2012,703
247405246,C3820,2012,703
247405247,C3820,2012,703
247405248,C3820,2012,703
247405249,C3820,2012,703
247405250,C3820,2012,703
247405251,C3820,2012,703
247405252,C3820,2012,703
247405253,C3820,2012,703
247406245,C3821,2005,703
247406246,C3821,2005,703
247406247,C3821,2005,703
247406248,C3821,2005,703
247406255,C3821,2006,703
247406256,C3821,2006,703
247406257,C3821,2006,703
247406258,C3821,2006,703
247406265,C3821,2006,703
247406266,C3821,2006,703
247406267,C3821,2006,703
247406268,C3821,2006,703
247406273,C3821,2006,703
247406274,C3821,2006,703
247406275,C3821,2006,703
247406276,C3821,2006,703
247406277,C3821,2006,703
247406278,C3821,2006,703
247406279,C3821,2006,703
247406280,C3821,2006,703
247406286,C3821,2006,703
247406287,C3821,2006,703
247406288,C3821,2006,703
247406289,C3821,2006,703
247406290,C3821,2006,703
247406291,C3821,2006,703
247406292,C3821,2006,703
247406302,C3821,2006,703
247406303,C3821,2006,703
247406304,C3821,2006,703
247406305,C3821,2006,703
247406306,C3821,2006,703
247406307,C3821,2006,703
247406308,C3821,2006,703
247406309,C3821,2006,703
247406310,C3821,2006,703
247406311,C3821,2006,703
247406312,C3821,2006,703
247406313,C3821,2006,703
247406322,C3821,2008,703
247406323,C3821,2008,703
247406324,C3821,2008,703
247406325,C3821,2008,703
247406330,C3821,2008,G96
247406331,C3821,2008,G96
247406332,C3821,2008,G96
247406333,C3821,2009,703
247406334,C3821,2009,703
247406335,C3821,2009,703
247406336,C3821,2009,703
247406337,C3821,2009,703
247406338,C3821,2009,703
247406339,C3821,2009,703
247406340,C3821,2009,703
247406351,C3821,2010,703
247406352,C3821,2010,703
247406353,C3821,2010,703
247406354,C3821,2010,703
247406355,C3821,2010,703
247406356,C3821,2010,703
247406357,C3821,2010,703
247406358,C3821,2010,G96
247406359,C3821,2010,G96
247406360,C3821,2010,G96
247406361,C3821,2010,703
247406362,C3821,2010,703
247406363,C3821,2010,703
247406368,C3821,2010,703
247406369,C3821,2010,703
247406370,C3821,2010,703
247406371,C3821,2010,703
247406376,C3821,2010,703
247406377,C3821,2010,703
247406378,C3821,2010,703
247406379,C3821,2010,703
247406408,C3821,2010,703
247406409,C3821,2010,703
247406410,C3821,2010,703
247406411,C3821,2010,703
247406412,C3821,2010,703
247406420,C3821,2012,703
247406421,C3821,2012,703
247406422,C3821,2012,703
247406423,C3821,2012,703
247406424,C3821,2012,703
247406425,C3821,2012,703
247406426,C3821,2012,703
247406427,C3821,2012,703
247406430,C3821,2012,703
247406431,C3821,2012,703
247406432,C3821,2012,703
247406433,C3821,2012,703
247407385,C3822,2005,703
247407386,C3822,2005,703
247407387,C3822,2005,703
247407388,C3822,2005,703
247407389,C3822,2005,703
247407390,C3822,2005,703
247407391,C3822,2005,703
247407392,C3822,2005,703
247407396,C3822,2005,703
247407397,C3822,2005,703
247407398,C3822,2005,703
247407399,C3822,2005,703
247407410,C3822,2007,703
247407411,C3822,2007,703
247407412,C3822,2007,703
247407413,C3822,2007,703
247407418,C3822,2007,G96
247407419,C3822,2007,G96
247407420,C3822,2007,G96
247407421,C3822,2007,G96
247407425,C3822,2007,703
247407426,C3822,2007,703
247407427,C3822,2007,703
247407428,C3822,2007,703
247407437,C3822,2007,703
247407438,C3822,2007,703
247407439,C3822,2007,703
247407440,C3822,2007,703
247407441,C3822,2007,G96
247407443,C3822,2007,G96
247407444,C3822,2007,G96
247407445,C3822,2007,G96
247407456,C3822,2007,G96
247407457,C3822,2007,G96
247407458,C3822,2007,G96
247407459,C3822,2007,G96
247407460,C3822,2007,703
247407461,C3822,2007,703
247407462,C3822,2007,703
247407463,C3822,2007,703
247407468,C3822,2007,G96
247407469,C3822,2007,G96
247407470,C3822,2007,G96
247407471,C3822,2007,G96
247407477,C3822,2008,703
247407478,C3822,2008,703
247407479,C3822,2008,703
247407480,C3822,2008,703
247407481,C3822,2008,703
247407482,C3822,2008,703
247407483,C3822,2008,703
247407484,C3822,2008,703
247407485,C3822,2008,703
247407486,C3822,2008,703
247407487,C3822,2008,703
247407488,C3822,2008,703
247407489,C3822,2008,703
247407490,C3822,2008,703
247407491,C3822,2008,703
247407492,C3822,2008,703
247407493,C3822,2008,703
247407494,C3822,2008,703
247407495,C3822,2008,703
247407496,C3822,2008,703
247407546,C3822,2010,703
247407547,C3822,2010,703
247407548,C3822,2010,703
247407549,C3822,2010,703
247407554,C3822,2011,703
247407555,C3822,2011,703
247407556,C3822,2011,703
247407557,C3822,2011,703
247407560,C3822,2012,703
247407561,C3822,2012,703
247407562,C3822,2012,703
247407563,C3822,2012,703
247407564,C3822,2012,703
247408293,C3823,2005,703
247408294,C3823,2005,703
247408296,C3823,2005,703
247408297,C3823,2005,703
247408331,C3823,2009,G96
247408333,C3823,2009,G96
247408334,C3823,2009,G96
247408335,C3823,2009,G96
247408336,C3823,2009,G96
247408340,C3823,2010,G96
247408341,C3823,2010,G96
247408342,C3823,2010,G96
247408343,C3823,2010,G96
247408344,C3823,2010,G96
247408345,C3823,2010,G96
247408346,C3823,2010,G96
247408347,C3823,2010,G96
247408348,C3823,2010,G96
247408349,C3823,2010,G96
247408372,C3823,2011,G96
247408373,C3823,2011,G96
247408374,C3823,2011,G96
247408375,C3823,2011,G96
247408385,C3823,2012,G96
247408386,C3823,2012,G96
247408387,C3823,2012,G96
247408388,C3823,2012,G96
247409141,C3824,2007,703
247409142,C3824,2007,703
247409143,C3824,2007,703
247409144,C3824,2007,703
247409148,C3824,2007,703
247409149,C3824,2007,703
247409150,C3824,2007,703
247409151,C3824,2007,703
247409152,C3824,2007,703
247409153,C3824,2007,703
247409154,C3824,2007,703
247409155,C3824,2007,703
247409156,C3824,2007,703
247409157,C3824,2007,703
247409158,C3824,2007,703
247409159,C3824,2009,G96
247409160,C3824,2009,G96
247409161,C3824,2009,G96
247409162,C3824,2009,703
247409163,C3824,2009,703
247409164,C3824,2009,703
247409165,C3824,2009,703
247409211,C3824,2010,703
247409213,C3824,2010,703
247409214,C3824,2010,703
247409216,C3824,2010,703
247409217,C3824,2010,703
247409218,C3824,2010,703
247409219,C3824,2010,703
247409220,C3824,2010,703
247409226,C3824,2010,703
247409227,C3824,2010,703
247409228,C3824,2010,703
247409233,C3824,2011,703
247409234,C3824,2011,703
247409235,C3824,2011,703
247409236,C3824,2011,703
247409243,C3824,2011,G96
247409244,C3824,2011,G96
247409245,C3824,2011,G96
247409246,C3824,2011,G96
247409265,C3824,2012,703
247409266,C3824,2012,703
247409267,C3824,2012,703
247409268,C3824,2012,703
247409273,C3824,2012,703
247409274,C3824,2012,703
247409275,C3824,2012,703
247409276,C3824,2012,703
247409277,C3824,2012,703
247409278,C3824,2012,703
247409279,C3824,2012,703
247409280,C3824,2012,703
247409292,C3824,2012,703
247409293,C3824,2012,703
247409294,C3824,2012,703
247409295,C3824,2012,703
247409296,C3824,2012,703
247409297,C3824,2012,703
247409298,C3824,2012,703
247409299,C3824,2012,703
247410287,C3825,2006,G96
247410288,C3825,2006,G96
247410289,C3825,2006,G96
247410290,C3825,2006,G96
247410291,C3825,2006,703
247410292,C3825,2006,703
247410293,C3825,2006,703
247410294,C3825,2006,703
247410295,C3825,2006,703
247410296,C3825,2006,703
247410297,C3825,2006,703
247410298,C3825,2006,703
247410303,C3825,2006,703
247410304,C3825,2006,703
247410305,C3825,2006,703
247410306,C3825,2006,703
247410356,C3825,2008,G96
247410357,C3825,2008,G96
247410358,C3825,2008,G96
247410359,C3825,2008,G96
247410360,C3825,2008,G96
247410361,C3825,2008,G96
247410362,C3825,2008,G96
247410363,C3825,2008,G96
247410372,C3825,2008,G96
247410373,C3825,2008,G96
247410374,C3825,2008,G96
247410375,C3825,2008,G96
247410379,C3825,2008,703
247410380,C3825,2008,703
247410381,C3825,2008,703
247410382,C3825,2008,703
247410398,C3825,2008,G96
247410399,C3825,2008,G96
247410400,C3825,2008,G96
247410401,C3825,2008,G96
247410405,C3825,2009,G96
247410406,C3825,2009,G96
247410407,C3825,2009,G96
247410408,C3825,2009,G96
247410412,C3825,2010,703
247410413,C3825,2010,703
247410414,C3825,2010,703
247410415,C3825,2010,703
247410416,C3825,2010,703
247410417,C3825,2010,703
247410418,C3825,2010,703
247410424,C3825,2010,703
247410425,C3825,2010,703
247410426,C3825,2010,703
247410427,C3825,2010,703
247410488,C3825,2012,703
247410489,C3825,2012,703
247410490,C3825,2012,703
247410491,C3825,2012,703
247410492,C3825,2012,G96
247410493,C3825,2012,G96
247410494,C3825,2012,G96
247410495,C3825,2012,G96
247410498,C3825,2012,703
247410499,C3825,2012,703
247410500,C3825,2012,703
247410501,C3825,2012,703
247411784,C3826,2005,703
247411785,C3826,2005,703
247411786,C3826,2005,703
247411787,C3826,2005,703
247411791,C3826,2006,703
247411792,C3826,2006,703
247411793,C3826,2006,703
247411794,C3826,2006,703
247411813,C3826,2009,703
247411814,C3826,2009,703
247411815,C3826,2009,703
247411816,C3826,2009,703
247411827,C3826,2010,G96
247411828,C3826,2010,G96
247411829,C3826,2010,G96
247411830,C3826,2010,G96
247411833,C3826,2010,703
247411834,C3826,2010,703
247411835,C3826,2010,703
247411836,C3826,2010,703
247411837,C3826,2010,703
247411838,C3826,2010,703
247411839,C3826,2010,703
247411840,C3826,2010,703
247411841,C3826,2010,703
247411842,C3826,2010,703
247411843,C3826,2010,703
247411844,C3826,2010,703
247411854,C3826,2010,G96
247411855,C3826,2010,G96
247411856,C3826,2010,G96
247411857,C3826,2010,G96
247411858,C3826,2011,G96
247411859,C3826,2011,G96
247411860,C3826,2011,G96
247411861,C3826,2011,G96
247411892,C3826,2012,703
247411893,C3826,2012,703
247411894,C3826,2012,703
247411895,C3826,2012,703
247411912,C3826,2012,G96
247411913,C3826,2012,G96
247411914,C3826,2012,G96
247411915,C3826,2012,G96
247411927,C3826,2012,703
247411928,C3826,2012,703
247411929,C3826,2012,703
247411930,C3826,2012,703
247411931,C3826,2012,703
247411932,C3826,2012,G96
247411933,C3826,2012,703
247411934,C3826,2012,G96
247411935,C3826,2012,G96
247411936,C3826,2012,703
247411937,C3826,2012,G96
247411938,C3826,2012,703
247411939,C3826,2012,G96
247411940,C3826,2012,G96
247411941,C3826,2012,G96
247411942,C3826,2012,G96
247411943,C3826,2012,G96
247411944,C3826,2012,G96
247411945,C3826,2012,G96
247411946,C3826,2012,G96
247412628,C3827,2007,703
247412629,C3827,2007,703
247412630,C3827,2007,703
247412631,C3827,2007,703
247412643,C3827,2007,703
247412644,C3827,2007,703
247412645,C3827,2007,703
247412646,C3827,2007,703
247412651,C3827,2007,703
247412652,C3827,2007,703
247412653,C3827,2007,703
247412654,C3827,2007,703
247412655,C3827,2007,703
247412656,C3827,2007,703
247412657,C3827,2007,703
247412658,C3827,2007,703
247412659,C3827,2007,703
247412660,C3827,2007,703
247412661,C3827,2007,703
247412662,C3827,2007,703
247412663,C3827,2007,703
247412664,C3827,2007,703
247412665,C3827,2007,703
247412666,C3827,2007,703
247412667,C3827,2007,703
247412668,C3827,2007,703
247412669,C3827,2007,703
247412670,C3827,2007,703
247412677,C3827,2009,703
247412678,C3827,2009,703
247412679,C3827,2009,703
247412680,C3827,2009,703
247412688,C3827,2009,703
247412689,C3827,2009,703
247412690,C3827,2009,703
247412691,C3827,2009,703
247412692,C3827,2009,703
247412693,C3827,2009,703
247412694,C3827,2009,703
247412695,C3827,2009,703
247412702,C3827,2009,703
247412703,C3827,2009,703
247412704,C3827,2009,703
247412705,C3827,2009,703
247412714,C3827,2009,703
247412715,C3827,2009,703
247412716,C3827,2009,703
247412717,C3827,2009,703
247412718,C3827,2009,G96
247412719,C3827,2009,G96
247412720,C3827,2009,G96
247412721,C3827,2009,G96
247412722,C3827,2009,703
247412723,C3827,2009,703
247412724,C3827,2009,703
247412725,C3827,2009,703
247412726,C3827,2009,G96
247412727,C3827,2009,G96
247412728,C3827,2009,G96
247412729,C3827,2009,G96
247412749,C3827,2010,703
247412750,C3827,2010,703
247412751,C3827,2010,703
247412752,C3827,2010,703
247412753,C3827,2010,703
247412754,C3827,2010,703
247412755,C3827,2010,703
247412756,C3827,2010,703
247412757,C3827,2010,G96
247412758,C3827,2010,G96
247412759,C3827,2010,G96
247412760,C3827,2010,G96
247412770,C3827,2012,703
247412771,C3827,2012,703
247412772,C3827,2012,703
247412773,C3827,2012,703
247412774,C3827,2012,703
247412775,C3827,2012,703
247412776,C3827,2012,703
247412777,C3827,2012,703
247412784,C3827,2012,703
247412785,C3827,2012,703
247412786,C3827,2012,703
247412791,C3827,2012,703
247412792,C3827,2012,703
247412793,C3827,2012,703
247412794,C3827,2012,703
247412795,C3827,2012,703
247412796,C3827,2012,703
247412797,C3827,2012,703
247412798,C3827,2012,703
247412803,C3827,2012,703
247412804,C3827,2012,703
247412805,C3827,2012,703
247412806,C3827,2012,703
247412813,C3827,2012,703
247412814,C3827,2012,703
247412815,C3827,2012,703
247412816,C3827,2012,703
247412817,C3827,2012,G96
247412818,C3827,2012,G96
247412819,C3827,2012,G96
247412820,C3827,2012,G96
247413646,C3828,2005,703
247413647,C3828,2005,703
247413648,C3828,2005,703
247413649,C3828,2005,703
247413650,C3828,2005,703
247413651,C3828,2005,703
247413652,C3828,2005,703
247413653,C3828,2005,703
247413659,C3828,2006,703
247413660,C3828,2006,703
247413661,C3828,2006,703
247413662,C3828,2006,703
247413663,C3828,2006,703
247413664,C3828,2006,703
247413665,C3828,2006,703
247413666,C3828,2006,703
247413680,C3828,2006,703
247413681,C3828,2006,703
247413682,C3828,2006,703
247413683,C3828,2006,703
247413689,C3828,2006,703
247413691,C3828,2006,G96
247413692,C3828,2006,703
247413693,C3828,2006,G96
247413694,C3828,2006,703
247413695,C3828,2006,G96
247413697,C3828,2006,703
247413698,C3828,2006,G96
247413709,C3828,2007,703
247413710,C3828,2007,703
247413711,C3828,2007,703
247413712,C3828,2007,703
247413763,C3828,2011,703
247413764,C3828,2011,703
247413765,C3828,2011,703
247413766,C3828,2011,703
247413773,C3828,2011,G96
247413774,C3828,2011,G96
247413775,C3828,2011,G96
247413776,C3828,2011,G96
247413823,C3828,2012,G96
247413824,C3828,2012,G96
247413825,C3828,2012,G96
247413826,C3828,2012,G96
247413846,C3828,2012,703
247413847,C3828,2012,703
247413848,C3828,2012,703
247413849,C3828,2012,703
247413850,C3828,2012,G96
247413851,C3828,2012,G96
247413852,C3828,2012,G96
247413853,C3828,2012,G96
247413854,C3828,2012,G96
247413855,C3828,2012,G96
247413856,C3828,2012,G96
247413857,C3828,2012,G96
247413858,C3828,2012,G96
247413859,C3828,2012,G96
247413860,C3828,2012,G96
247413861,C3828,2012,G96
247413864,C3828,2012,G96
247413865,C3828,2012,G96
247413866,C3828,2012,G96
247413867,C3828,2012,G96
247414556,C3829,2006,703
247414557,C3829,2006,703
247414558,C3829,2006,703
247414559,C3829,2006,703
247414568,C3829,2006,703
247414569,C3829,2006,703
247414570,C3829,2006,703
247414571,C3829,2006,703
247414576,C3829,2006,703
247414577,C3829,2006,703
247414578,C3829,2006,703
247414579,C3829,2006,703
247414584,C3829,2006,703
247414585,C3829,2006,703
247414586,C3829,2006,703
247414587,C3829,2006,703
247414592,C3829,2006,703
247414593,C3829,2006,703
247414594,C3829,2006,703
247414595,C3829,2006,703
247414600,C3829,2006,703
247414601,C3829,2006,703
247414602,C3829,2006,703
247414603,C3829,2006,703
247414630,C3829,2007,703
247414631,C3829,2007,703
247414632,C3829,2007,703
247414642,C3829,2008,703
247414643,C3829,2008,703
247414644,C3829,2008,703
