,packed_number,year,obs
184857207,69970,2012,703
184857208,69970,2012,703
184857209,69970,2012,703
184857210,69970,2012,703
184857211,69970,2012,703
184857212,69970,2012,703
184857213,69970,2012,703
184857214,69970,2012,703
184857224,69970,2012,703
184857225,69970,2012,703
184857226,69970,2012,703
184857227,69970,2012,703
184857228,69970,2012,703
184857229,69970,2012,703
184857230,69970,2012,703
184857232,69970,2012,703
184857237,69970,2012,703
184857238,69970,2012,703
184857239,69970,2012,703
184857240,69970,2012,703
184858582,69971,2006,G96
184858583,69971,2006,G96
184858584,69971,2006,G96
184858585,69971,2006,G96
184858608,69971,2006,G96
184858609,69971,2006,G96
184858610,69971,2006,G96
184858611,69971,2006,G96
184858619,69971,2007,703
184858620,69971,2007,703
184858621,69971,2007,703
184858622,69971,2007,703
184858627,69971,2007,703
184858628,69971,2007,703
184858629,69971,2007,703
184858630,69971,2007,703
184858640,69971,2007,703
184858641,69971,2007,703
184858642,69971,2007,703
184858643,69971,2007,703
184858648,69971,2007,703
184858649,69971,2007,703
184858650,69971,2007,703
184858651,69971,2007,703
184858652,69971,2007,G96
184858653,69971,2007,G96
184858654,69971,2007,G96
184858655,69971,2007,G96
184858660,69971,2007,G96
184858661,69971,2007,G96
184858662,69971,2007,G96
184858663,69971,2007,G96
184858664,69971,2008,703
184858665,69971,2008,703
184858666,69971,2008,703
184858667,69971,2008,703
184858734,69971,2009,703
184858735,69971,2009,703
184858736,69971,2009,703
184858737,69971,2009,703
184858762,69971,2011,703
184858763,69971,2011,703
184858764,69971,2011,703
184858765,69971,2011,703
184858786,69971,2011,G96
184858787,69971,2011,G96
184858788,69971,2011,G96
184858789,69971,2011,G96
184858814,69971,2012,703
184858815,69971,2012,703
184858816,69971,2012,703
184858817,69971,2012,703
184858818,69971,2012,703
184858819,69971,2012,703
184858820,69971,2012,703
184858821,69971,2012,703
184858827,69971,2012,G96
184858828,69971,2012,G96
184858829,69971,2012,G96
184858830,69971,2012,G96
184861364,69972,2008,703
184861365,69972,2008,703
184861366,69972,2008,703
184861367,69972,2008,703
184861399,69972,2008,703
184861400,69972,2008,703
184861401,69972,2008,703
184861402,69972,2008,703
184861407,69972,2008,703
184861408,69972,2008,703
184861409,69972,2008,703
184861410,69972,2008,703
184861411,69972,2009,G96
184861412,69972,2009,G96
184861413,69972,2009,G96
184861414,69972,2009,G96
184861427,69972,2009,703
184861428,69972,2009,703
184861429,69972,2009,703
184861430,69972,2009,703
184861444,69972,2009,G96
184861445,69972,2009,G96
184861446,69972,2009,G96
184861447,69972,2009,G96
184861506,69972,2010,703
184861507,69972,2010,703
184861508,69972,2010,703
184861509,69972,2010,703
184861514,69972,2010,G96
184861515,69972,2010,G96
184861516,69972,2010,G96
184861517,69972,2010,G96
184861518,69972,2010,703
184861519,69972,2010,703
184861520,69972,2010,703
184861521,69972,2010,703
184861525,69972,2011,703
184861526,69972,2011,703
184861527,69972,2011,703
184861528,69972,2011,703
184861529,69972,2011,703
184861530,69972,2011,703
184861531,69972,2011,703
184861532,69972,2011,703
184861533,69972,2011,703
184861534,69972,2011,703
184861535,69972,2011,703
184861536,69972,2011,703
184861541,69972,2011,703
184861542,69972,2011,703
184861543,69972,2011,703
184861544,69972,2011,703
184861549,69972,2011,703
184861550,69972,2011,703
184861551,69972,2011,703
184861552,69972,2011,703
184861556,69972,2011,703
184861557,69972,2011,703
184861558,69972,2011,703
184861559,69972,2011,703
184862925,69973,2005,703
184862926,69973,2005,703
184862927,69973,2005,703
184862928,69973,2005,703
184862933,69973,2005,703
184862934,69973,2005,703
184862935,69973,2005,703
184862936,69973,2005,703
184862954,69973,2005,703
184862955,69973,2005,703
184862956,69973,2005,703
184862957,69973,2005,703
184862961,69973,2005,703
184862962,69973,2005,703
184862963,69973,2005,703
184862964,69973,2005,703
184862970,69973,2005,703
184862971,69973,2005,703
184862972,69973,2005,703
184862973,69973,2005,703
184862995,69973,2006,703
184862996,69973,2006,703
184862997,69973,2006,703
184862998,69973,2006,703
184862999,69973,2006,703
184863000,69973,2006,703
184863001,69973,2006,703
184863002,69973,2006,703
184863003,69973,2006,703
184863004,69973,2006,703
184863018,69973,2007,703
184863019,69973,2007,703
184863020,69973,2007,703
184863021,69973,2007,703
184863024,69973,2009,703
184863025,69973,2009,703
184863026,69973,2009,703
184863027,69973,2009,703
184863028,69973,2009,703
184863029,69973,2009,703
184863030,69973,2009,703
184863031,69973,2009,703
184863039,69973,2010,703
184863040,69973,2010,703
184863041,69973,2010,703
184863042,69973,2010,703
184863043,69973,2010,703
184863049,69973,2010,703
184863050,69973,2010,703
184863051,69973,2010,703
184863052,69973,2010,703
184863053,69973,2010,703
184863054,69973,2010,703
184863055,69973,2010,703
184863056,69973,2010,703
184863057,69973,2010,703
184863082,69973,2010,703
184863083,69973,2010,703
184863084,69973,2010,703
184863085,69973,2010,703
184863086,69973,2010,703
184863087,69973,2010,703
184863088,69973,2010,703
184863089,69973,2010,703
184863103,69973,2011,703
184863104,69973,2011,703
184863105,69973,2011,703
184863106,69973,2011,703
184863126,69973,2011,703
184863127,69973,2011,703
184863128,69973,2011,703
184863129,69973,2011,703
184863133,69973,2011,703
184863134,69973,2011,703
184863135,69973,2011,703
184863136,69973,2011,703
184863145,69973,2011,703
184863146,69973,2011,703
184863147,69973,2011,703
184863148,69973,2011,703
184863149,69973,2011,703
184863150,69973,2011,703
184863151,69973,2011,703
184863152,69973,2011,703
184863160,69973,2012,703
184863161,69973,2012,703
184863162,69973,2012,703
184863163,69973,2012,703
184864879,69974,2005,703
184864880,69974,2005,703
184864881,69974,2005,703
184864882,69974,2005,703
184864887,69974,2006,703
184864888,69974,2006,703
184864889,69974,2006,703
184864890,69974,2006,703
184864891,69974,2006,703
184864892,69974,2006,703
184864893,69974,2006,703
184864894,69974,2006,703
184864895,69974,2006,703
184864896,69974,2006,703
184864897,69974,2006,703
184864898,69974,2006,703
184864906,69974,2006,703
184864907,69974,2006,703
184864908,69974,2006,703
184864912,69974,2006,703
184864913,69974,2006,703
184864914,69974,2006,703
184864915,69974,2006,703
184864919,69974,2006,703
184864920,69974,2006,703
184864921,69974,2006,703
184864922,69974,2006,703
184864928,69974,2006,703
184864929,69974,2006,703
184864930,69974,2006,703
184864931,69974,2006,703
184864947,69974,2008,703
184864948,69974,2008,703
184864949,69974,2008,703
184864950,69974,2008,703
184864951,69974,2008,G96
184864952,69974,2008,G96
184864954,69974,2008,G96
184864956,69974,2008,G96
184864970,69974,2008,703
184864971,69974,2008,703
184864972,69974,2008,703
184864973,69974,2008,703
184864974,69974,2008,G96
184864975,69974,2008,G96
184864976,69974,2008,G96
184864977,69974,2008,G96
184864981,69974,2009,703
184864982,69974,2009,703
184864983,69974,2009,703
184864984,69974,2009,703
184864985,69974,2009,703
184864986,69974,2009,703
184864987,69974,2009,703
184864988,69974,2009,703
184864989,69974,2009,703
184864990,69974,2009,703
184864991,69974,2009,703
184864992,69974,2009,703
184864998,69974,2009,703
184864999,69974,2009,703
184865000,69974,2009,703
184865001,69974,2009,703
184865002,69974,2009,703
184865003,69974,2009,703
184865004,69974,2009,703
184865005,69974,2009,703
184865032,69974,2010,703
184865033,69974,2010,703
184865034,69974,2010,703
184865035,69974,2010,703
184865044,69974,2011,703
184865045,69974,2011,703
184865046,69974,2011,703
184865047,69974,2011,703
184865048,69974,2011,703
184865049,69974,2011,703
184865050,69974,2011,703
184865051,69974,2011,703
184865052,69974,2011,703
184865053,69974,2011,703
184865054,69974,2011,703
184865055,69974,2011,703
184865056,69974,2011,703
184865057,69974,2011,703
184865065,69974,2011,703
184865066,69974,2011,703
184865067,69974,2011,703
184865068,69974,2011,703
184865069,69974,2011,703
184865070,69974,2011,703
184865071,69974,2011,703
184865072,69974,2011,703
184865102,69974,2011,G96
184865103,69974,2011,G96
184865104,69974,2011,G96
184865105,69974,2011,G96
184865115,69974,2011,G96
184865116,69974,2011,G96
184865117,69974,2011,G96
184865118,69974,2011,G96
184865119,69974,2011,G96
184865120,69974,2011,G96
184865121,69974,2011,G96
184865122,69974,2011,G96
184865150,69974,2012,G96
184865151,69974,2012,G96
184865152,69974,2012,G96
184865153,69974,2012,G96
184866380,69975,2006,G96
184866381,69975,2006,G96
184866382,69975,2006,G96
184866383,69975,2006,G96
184866400,69975,2007,703
184866401,69975,2007,703
184866402,69975,2007,703
184866403,69975,2007,703
184866404,69975,2007,703
184866405,69975,2007,703
184866406,69975,2007,703
184866407,69975,2007,703
184866420,69975,2007,703
184866421,69975,2007,703
184866422,69975,2007,703
184866423,69975,2007,703
184866424,69975,2007,G96
184866425,69975,2007,G96
184866426,69975,2007,G96
184866427,69975,2007,G96
184866431,69975,2007,G96
184866432,69975,2007,G96
184866433,69975,2007,G96
184866434,69975,2007,G96
184866440,69975,2007,703
184866441,69975,2007,703
184866443,69975,2007,703
184866444,69975,2007,703
184866452,69975,2007,703
184866453,69975,2007,703
184866454,69975,2007,703
184866455,69975,2007,703
184866466,69975,2007,703
184866467,69975,2007,703
184866468,69975,2007,703
184866469,69975,2007,703
184866472,69975,2007,703
184866474,69975,2007,703
184866475,69975,2007,703
184866477,69975,2007,703
184866484,69975,2007,703
184866485,69975,2007,703
184866486,69975,2007,703
184866488,69975,2007,703
184866499,69975,2007,G96
184866500,69975,2007,G96
184866501,69975,2007,G96
184866502,69975,2007,G96
184866511,69975,2008,703
184866512,69975,2008,703
184866513,69975,2008,703
184866514,69975,2008,703
184866519,69975,2008,703
184866520,69975,2008,703
184866521,69975,2008,703
184866522,69975,2008,703
184866536,69975,2009,703
184866537,69975,2009,703
184866538,69975,2009,703
184866539,69975,2009,703
184866540,69975,2009,703
184866541,69975,2009,703
184866542,69975,2009,703
184866565,69975,2012,703
184866566,69975,2012,703
184866567,69975,2012,703
184866568,69975,2012,703
184866574,69975,2012,G96
184866575,69975,2012,G96
184866576,69975,2012,G96
184866577,69975,2012,G96
184866578,69975,2012,703
184866579,69975,2012,703
184866580,69975,2012,703
184866581,69975,2012,703
184866582,69975,2012,703
184866583,69975,2012,703
184866584,69975,2012,703
184866585,69975,2012,703
184866589,69975,2012,703
184866590,69975,2012,703
184866591,69975,2012,703
184866592,69975,2012,703
184866595,69975,2012,G96
184866596,69975,2012,G96
184866597,69975,2012,G96
184866598,69975,2012,G96
184866604,69975,2012,703
184866605,69975,2012,703
184866606,69975,2012,703
184866607,69975,2012,703
184866612,69975,2012,703
184866613,69975,2012,703
184866614,69975,2012,703
184866615,69975,2012,703
184866621,69975,2012,703
184866622,69975,2012,703
184866623,69975,2012,703
184866624,69975,2012,703
184866629,69975,2012,703
184866630,69975,2012,703
184866631,69975,2012,703
184866632,69975,2012,703
184866638,69975,2012,703
184866639,69975,2012,703
184866640,69975,2012,703
184866641,69975,2012,703
184867792,69976,2005,703
184867793,69976,2005,703
184867794,69976,2005,703
184867795,69976,2005,703
184867804,69976,2005,703
184867805,69976,2005,703
184867806,69976,2005,703
184867807,69976,2005,703
184867808,69976,2005,703
184867809,69976,2005,703
184867810,69976,2005,703
184867811,69976,2005,703
184867820,69976,2005,G96
184867821,69976,2005,G96
184867822,69976,2005,G96
184867823,69976,2005,G96
184867829,69976,2005,703
184867830,69976,2005,703
184867831,69976,2005,703
184867832,69976,2005,703
184867860,69976,2005,703
184867861,69976,2005,703
184867862,69976,2005,703
184867863,69976,2005,703
184867866,69976,2006,703
184867867,69976,2006,703
184867868,69976,2006,703
184867869,69976,2006,703
184867870,69976,2006,G96
184867871,69976,2006,G96
184867872,69976,2006,G96
184867873,69976,2006,G96
184867884,69976,2006,G96
184867885,69976,2006,G96
184867886,69976,2006,G96
184867887,69976,2006,G96
184867893,69976,2008,703
184867894,69976,2008,703
184867895,69976,2008,703
184867896,69976,2008,703
184867897,69976,2008,G96
184867898,69976,2008,G96
184867899,69976,2008,G96
184867900,69976,2008,G96
184867910,69976,2008,703
184867911,69976,2008,703
184867912,69976,2008,703
184867913,69976,2008,703
184867924,69976,2008,G96
184867925,69976,2008,G96
184867926,69976,2008,G96
184867927,69976,2008,G96
184867956,69976,2009,G96
184867957,69976,2009,G96
184867958,69976,2009,G96
184867959,69976,2009,G96
184867964,69976,2010,703
184867965,69976,2010,703
184867966,69976,2010,703
184867968,69976,2010,703
184867973,69976,2010,G96
184867974,69976,2010,G96
184867975,69976,2010,G96
184867976,69976,2010,G96
184867977,69976,2010,G96
184867978,69976,2010,G96
184867979,69976,2010,G96
184867980,69976,2010,G96
184867981,69976,2010,G96
184867982,69976,2010,703
184867983,69976,2010,703
184867984,69976,2010,703
184867985,69976,2010,703
184867986,69976,2010,703
184868056,69976,2010,G96
184868057,69976,2010,G96
184868058,69976,2010,G96
184868059,69976,2010,G96
184868060,69976,2011,G96
184868061,69976,2011,G96
184868062,69976,2011,G96
184868063,69976,2011,G96
184868064,69976,2011,G96
184868065,69976,2011,G96
184868066,69976,2011,G96
184868067,69976,2011,G96
184868068,69976,2011,G96
184868069,69976,2011,G96
184868070,69976,2011,G96
184868071,69976,2011,G96
184868110,69976,2011,703
184868111,69976,2011,703
184868112,69976,2011,703
184868113,69976,2011,703
184868114,69976,2011,G96
184868115,69976,2011,G96
184868116,69976,2011,G96
184868117,69976,2011,G96
184869438,69977,2009,G96
184869439,69977,2009,G96
184869440,69977,2009,G96
184869441,69977,2009,G96
184869442,69977,2009,703
184869443,69977,2009,703
184869444,69977,2009,703
184869445,69977,2009,703
184869451,69977,2009,703
184869452,69977,2009,703
184869454,69977,2009,703
184869456,69977,2009,703
184869464,69977,2009,703
184869465,69977,2009,703
184869466,69977,2009,703
184869467,69977,2009,703
184869491,69977,2009,703
184869492,69977,2009,703
184869493,69977,2009,703
184869494,69977,2009,703
184869526,69977,2010,G96
184869527,69977,2010,G96
184869528,69977,2010,G96
184869529,69977,2010,G96
184869534,69977,2010,G96
184869535,69977,2010,G96
184869537,69977,2010,G96
184869538,69977,2010,G96
184869541,69977,2011,G96
184869542,69977,2011,G96
184869543,69977,2011,G96
184869568,69977,2011,703
184869569,69977,2011,703
184869570,69977,2011,703
184869571,69977,2011,703
184869577,69977,2011,703
184869578,69977,2011,703
184869579,69977,2011,703
184869580,69977,2011,703
184869584,69977,2011,G96
184869585,69977,2011,G96
184869586,69977,2011,G96
184869587,69977,2011,G96
184869593,69977,2011,703
184869594,69977,2011,703
184869595,69977,2011,703
184869596,69977,2011,703
184869597,69977,2011,703
184869598,69977,2011,703
184869599,69977,2011,703
184869600,69977,2011,703
184870718,69978,2005,703
184870720,69978,2005,703
184870722,69978,2005,703
184870723,69978,2005,703
184870742,69978,2006,G96
184870743,69978,2006,G96
184870744,69978,2006,G96
184870745,69978,2006,G96
184870746,69978,2006,G96
184870747,69978,2006,G96
184870748,69978,2006,G96
184870749,69978,2006,G96
184870750,69978,2006,G96
184870751,69978,2006,G96
184870752,69978,2006,G96
184870753,69978,2006,G96
184870754,69978,2006,G96
184870755,69978,2006,G96
184870756,69978,2006,G96
184870760,69978,2006,703
184870761,69978,2006,703
184870762,69978,2006,703
184870763,69978,2006,703
184870764,69978,2006,703
184870765,69978,2006,703
184870766,69978,2006,703
184870767,69978,2006,703
184870781,69978,2006,G96
184870782,69978,2006,G96
184870783,69978,2006,G96
184870794,69978,2008,G96
184870795,69978,2008,G96
184870796,69978,2008,G96
184870797,69978,2008,G96
184870798,69978,2008,703
184870799,69978,2008,703
184870800,69978,2008,703
184870801,69978,2008,703
184870803,69978,2008,G96
184870804,69978,2008,G96
184870806,69978,2008,G96
184870807,69978,2008,G96
184870811,69978,2008,G96
184870812,69978,2008,G96
184870813,69978,2008,G96
184870814,69978,2008,G96
184870815,69978,2008,G96
184870816,69978,2008,G96
184870817,69978,2008,G96
184870818,69978,2008,G96
184870835,69978,2009,G96
184870836,69978,2009,G96
184870837,69978,2009,G96
184870838,69978,2009,G96
184870839,69978,2009,703
184870840,69978,2009,703
184870841,69978,2009,703
184870842,69978,2009,703
184870843,69978,2009,703
184870844,69978,2009,703
184870845,69978,2009,703
184870846,69978,2009,703
184870847,69978,2009,703
184870848,69978,2009,703
184870849,69978,2009,703
184870850,69978,2009,703
184870851,69978,2009,G96
184870852,69978,2009,G96
184870853,69978,2009,G96
184870854,69978,2009,G96
184870858,69978,2009,703
184870859,69978,2009,703
184870860,69978,2009,703
184870861,69978,2009,703
184870862,69978,2009,G96
184870863,69978,2009,G96
184870864,69978,2009,G96
184870865,69978,2009,G96
184870879,69978,2009,G96
184870880,69978,2009,G96
184870881,69978,2009,G96
184870882,69978,2009,G96
184870883,69978,2009,703
184870884,69978,2009,703
184870885,69978,2009,703
184870886,69978,2009,703
184870928,69978,2010,G96
184870929,69978,2010,G96
184870930,69978,2010,G96
184870931,69978,2010,G96
184870938,69978,2010,703
184870939,69978,2010,703
184870940,69978,2010,703
184870941,69978,2010,703
184870945,69978,2010,703
184870946,69978,2010,703
184870947,69978,2010,703
184870948,69978,2010,703
184870962,69978,2011,703
184870963,69978,2011,703
184870964,69978,2011,703
184870965,69978,2011,703
184870969,69978,2011,703
184870970,69978,2011,703
184870971,69978,2011,703
184870972,69978,2011,703
184870976,69978,2011,G96
184870977,69978,2011,G96
184870978,69978,2011,G96
184870979,69978,2011,G96
184870983,69978,2011,G96
184870984,69978,2011,G96
184870985,69978,2011,G96
184870986,69978,2011,G96
184870997,69978,2011,703
184870998,69978,2011,703
184870999,69978,2011,703
184871000,69978,2011,703
184871006,69978,2011,703
184871007,69978,2011,703
184871008,69978,2011,703
184871009,69978,2011,703
184871018,69978,2011,G96
184871019,69978,2011,G96
184871020,69978,2011,G96
184871021,69978,2011,G96
184871022,69978,2011,G96
184871023,69978,2011,G96
184871024,69978,2011,G96
184871025,69978,2011,G96
184871026,69978,2012,G96
184871027,69978,2012,G96
184871028,69978,2012,G96
184871029,69978,2012,G96
184871038,69978,2012,703
184871039,69978,2012,703
184871040,69978,2012,703
184871041,69978,2012,703
184871042,69978,2012,G96
184871043,69978,2012,G96
184871044,69978,2012,G96
184871045,69978,2012,G96
184871048,69978,2012,G96
184871049,69978,2012,G96
184871050,69978,2012,G96
184871051,69978,2012,G96
184872438,69979,2005,703
184872439,69979,2005,703
184872440,69979,2005,703
184872441,69979,2005,703
184872442,69979,2005,703
184872443,69979,2005,703
184872444,69979,2005,703
184872445,69979,2005,703
184872451,69979,2006,G96
184872452,69979,2006,G96
184872453,69979,2006,G96
184872454,69979,2006,G96
184872458,69979,2006,G96
184872459,69979,2006,G96
184872460,69979,2006,G96
184872461,69979,2006,G96
184872462,69979,2006,G96
184872463,69979,2006,G96
184872464,69979,2006,G96
184872465,69979,2006,G96
184872467,69979,2006,G96
184872468,69979,2006,G96
184872469,69979,2006,G96
184872470,69979,2006,G96
184872471,69979,2006,G96
184872472,69979,2006,G96
184872473,69979,2006,G96
184872474,69979,2006,G96
184872475,69979,2006,G96
184872476,69979,2006,G96
184872477,69979,2006,G96
184872478,69979,2006,G96
184872479,69979,2008,G96
184872480,69979,2008,G96
184872481,69979,2008,G96
184872482,69979,2008,G96
184872483,69979,2008,703
184872484,69979,2008,703
184872485,69979,2008,703
184872486,69979,2008,703
184872487,69979,2008,G96
184872488,69979,2008,G96
184872489,69979,2008,G96
184872490,69979,2008,G96
184872497,69979,2008,G96
184872498,69979,2008,G96
184872499,69979,2008,G96
184872500,69979,2009,G96
184872501,69979,2009,G96
184872502,69979,2009,G96
184872503,69979,2009,G96
184872559,69979,2009,703
184872561,69979,2009,703
184872562,69979,2009,703
184872563,69979,2009,703
184872567,69979,2009,G96
184872568,69979,2009,G96
184872569,69979,2009,G96
184872570,69979,2009,G96
184872580,69979,2010,G96
184872581,69979,2010,G96
184872582,69979,2010,G96
184872583,69979,2010,G96
184872584,69979,2010,G96
184872585,69979,2010,G96
184872586,69979,2010,G96
184872603,69979,2010,G96
184872606,69979,2010,G96
184872607,69979,2010,G96
184872608,69979,2010,G96
184872615,69979,2010,G96
184872616,69979,2010,G96
184872617,69979,2010,G96
184872618,69979,2010,G96
184872619,69979,2010,G96
184872620,69979,2010,G96
184872621,69979,2010,G96
184872622,69979,2010,G96
184872623,69979,2011,703
184872624,69979,2011,703
184872625,69979,2011,703
184872626,69979,2011,703
184872627,69979,2011,G96
184872628,69979,2011,703
184872629,69979,2011,G96
184872630,69979,2011,703
184872631,69979,2011,G96
184872632,69979,2011,703
184872633,69979,2011,G96
184872634,69979,2011,703
184872644,69979,2011,703
184872645,69979,2011,703
184872646,69979,2011,703
184872647,69979,2011,703
184872659,69979,2011,703
184872660,69979,2011,703
184872661,69979,2011,703
184872665,69979,2011,703
184872666,69979,2011,703
184872667,69979,2011,703
184872668,69979,2011,703
184872672,69979,2012,G96
184872673,69979,2012,G96
184872674,69979,2012,G96
184872675,69979,2012,G96
184872681,69979,2012,G96
184872682,69979,2012,G96
184872683,69979,2012,G96
184872684,69979,2012,G96
184872685,69979,2012,G96
184872686,69979,2012,G96
184872687,69979,2012,G96
184872688,69979,2012,G96
184872689,69979,2012,G96
184872690,69979,2012,G96
184872691,69979,2012,G96
184873520,69980,2005,703
184873521,69980,2005,703
184873522,69980,2005,703
184873523,69980,2005,703
184873529,69980,2005,703
184873530,69980,2005,703
184873531,69980,2005,703
184873532,69980,2005,703
184873538,69980,2005,703
184873539,69980,2005,703
184873540,69980,2005,703
184873541,69980,2005,703
184873542,69980,2006,703
184873543,69980,2006,703
184873544,69980,2006,703
184873545,69980,2006,703
184873551,69980,2006,703
184873552,69980,2006,703
184873553,69980,2006,703
184873554,69980,2006,703
184873565,69980,2006,703
184873566,69980,2006,703
184873567,69980,2006,703
184873568,69980,2006,703
184873579,69980,2006,703
184873580,69980,2006,703
184873581,69980,2006,703
184873582,69980,2006,703
184873592,69980,2006,703
184873593,69980,2006,703
184873594,69980,2006,703
184873595,69980,2006,703
184873596,69980,2007,703
184873597,69980,2007,703
184873598,69980,2007,703
184873599,69980,2007,703
184873605,69980,2007,703
184873606,69980,2007,703
184873607,69980,2007,703
184873608,69980,2007,703
184873617,69980,2007,703
184873618,69980,2007,703
184873619,69980,2007,703
184873620,69980,2007,703
184873624,69980,2007,703
184873625,69980,2007,703
184873626,69980,2007,703
184873627,69980,2007,703
184873628,69980,2007,703
184873629,69980,2007,703
184873630,69980,2007,703
184873633,69980,2007,703
184873634,69980,2007,703
184873635,69980,2007,703
184873637,69980,2007,703
184873671,69980,2009,703
184873672,69980,2009,703
184873673,69980,2009,703
184873674,69980,2009,703
184873680,69980,2009,703
184873681,69980,2009,703
184873682,69980,2009,703
184873683,69980,2009,703
184873684,69980,2009,703
184873685,69980,2009,703
184873686,69980,2009,703
184873687,69980,2009,703
184873688,69980,2009,703
184873689,69980,2009,703
184873690,69980,2009,703
184873691,69980,2009,703
184873692,69980,2009,703
184873693,69980,2009,703
184873694,69980,2009,703
184873695,69980,2009,703
184873696,69980,2009,703
184873697,69980,2009,703
184873698,69980,2009,703
184873699,69980,2009,703
184873700,69980,2010,703
184873701,69980,2010,703
184873702,69980,2010,703
184873703,69980,2010,703
184873704,69980,2010,G96
184873705,69980,2010,G96
184873706,69980,2010,G96
184873707,69980,2010,G96
184873731,69980,2010,G96
184873732,69980,2010,G96
184873733,69980,2010,G96
184873734,69980,2010,G96
184873744,69980,2010,G96
184873745,69980,2010,G96
184873746,69980,2010,G96
184873747,69980,2010,G96
184873753,69980,2010,703
184873754,69980,2010,703
184873755,69980,2010,703
184873756,69980,2010,703
184873761,69980,2011,G96
184873762,69980,2011,G96
184873763,69980,2011,G96
184873764,69980,2011,G96
184873774,69980,2011,G96
184873775,69980,2011,G96
184873776,69980,2011,G96
184873777,69980,2011,G96
184873778,69980,2011,703
184873779,69980,2011,703
184873780,69980,2011,703
184873781,69980,2011,703
184873782,69980,2012,703
184873783,69980,2012,703
184873784,69980,2012,703
184873785,69980,2012,703
184873790,69980,2012,703
184873791,69980,2012,703
184873792,69980,2012,703
184873793,69980,2012,703
184873794,69980,2012,703
184873795,69980,2012,703
184873796,69980,2012,703
184873797,69980,2012,703
184873808,69980,2012,703
184873809,69980,2012,703
184873810,69980,2012,703
184873811,69980,2012,703
184873816,69980,2012,703
184873817,69980,2012,703
184873818,69980,2012,703
184873819,69980,2012,703
184873831,69980,2012,G96
184873832,69980,2012,G96
184873833,69980,2012,G96
184873834,69980,2012,G96
184875833,69981,2005,703
184875834,69981,2005,703
184875835,69981,2005,703
184875836,69981,2005,703
184875837,69981,2006,703
184875838,69981,2006,703
184875839,69981,2006,703
184875840,69981,2006,703
184875860,69981,2006,703
184875861,69981,2006,703
184875862,69981,2006,703
184875863,69981,2006,703
184875864,69981,2006,703
184875865,69981,2006,703
184875866,69981,2006,703
184875867,69981,2006,703
184875868,69981,2007,G96
184875869,69981,2007,G96
184875870,69981,2007,G96
184875871,69981,2007,G96
184875880,69981,2007,G96
184875881,69981,2007,G96
184875882,69981,2007,G96
184875883,69981,2007,G96
184875893,69981,2009,703
184875894,69981,2009,703
184875895,69981,2009,703
184875896,69981,2009,703
184875901,69981,2009,703
184875902,69981,2009,703
184875903,69981,2009,703
184875904,69981,2009,703
184875905,69981,2009,G96
184875906,69981,2009,G96
184875907,69981,2009,G96
184875908,69981,2009,G96
184875909,69981,2009,703
184875910,69981,2009,703
184875911,69981,2009,703
184875912,69981,2009,703
184875913,69981,2009,G96
184875914,69981,2009,G96
184875915,69981,2009,G96
184875916,69981,2009,G96
184875970,69981,2011,G96
184875971,69981,2011,G96
184875972,69981,2011,G96
184875973,69981,2011,G96
184875979,69981,2011,G96
184875980,69981,2011,G96
184875981,69981,2011,G96
184875982,69981,2011,G96
184875983,69981,2011,G96
184875984,69981,2011,G96
184875985,69981,2011,G96
184875986,69981,2011,G96
184876001,69981,2012,703
184876003,69981,2012,703
184876005,69981,2012,703
184876007,69981,2012,703
184876012,69981,2012,G96
184876013,69981,2012,G96
184876014,69981,2012,G96
184876015,69981,2012,G96
184876016,69981,2012,703
184876017,69981,2012,703
184876018,69981,2012,703
184876019,69981,2012,703
184877117,69982,2005,703
184877118,69982,2005,703
184877119,69982,2005,703
184877120,69982,2005,703
184877121,69982,2005,703
184877122,69982,2005,703
184877123,69982,2005,703
184877124,69982,2005,703
184877148,69982,2008,703
184877149,69982,2008,703
184877150,69982,2008,703
184877151,69982,2008,703
184877174,69982,2008,G96
184877175,69982,2008,G96
184877176,69982,2008,G96
184877177,69982,2008,G96
184877231,69982,2011,703
184877232,69982,2011,703
184877233,69982,2011,703
184877234,69982,2011,703
184877235,69982,2011,703
184877236,69982,2011,703
184877237,69982,2011,703
184877238,69982,2011,703
184877239,69982,2011,703
184877240,69982,2011,703
184877241,69982,2011,703
184877242,69982,2011,703
184877248,69982,2011,703
184877249,69982,2011,703
184877250,69982,2011,703
184877251,69982,2011,703
184877256,69982,2011,703
184877257,69982,2011,703
184877258,69982,2011,703
184877259,69982,2011,703
184877260,69982,2011,703
184877261,69982,2011,703
184877262,69982,2011,703
184877263,69982,2011,703
184877268,69982,2012,703
184877269,69982,2012,703
184877270,69982,2012,703
184877271,69982,2012,703
184877272,69982,2012,G96
184877273,69982,2012,G96
184877274,69982,2012,G96
184877275,69982,2012,G96
184877280,69982,2012,703
184877281,69982,2012,703
184877282,69982,2012,703
184877283,69982,2012,703
184877286,69982,2012,G96
184877287,69982,2012,G96
184877288,69982,2012,G96
184877289,69982,2012,G96
184878317,69983,2005,703
184878318,69983,2005,703
184878319,69983,2005,703
184878320,69983,2005,703
184878354,69983,2008,703
184878355,69983,2008,703
184878356,69983,2008,703
184878357,69983,2008,703
184878358,69983,2009,703
184878359,69983,2009,703
184878360,69983,2009,703
184878361,69983,2009,703
184878367,69983,2009,G96
184878368,69983,2009,G96
184878369,69983,2009,G96
184878370,69983,2009,G96
184878371,69983,2009,G96
184878372,69983,2009,G96
