,packed_desig,year,obs
198587059,80017,C2007,t6078G96
198587060,80017,C2007,t6078G96
198587061,80017,C2007,t6078G96
198587062,80017,C2007,w1890G96
198587063,80017,C2007,w1890G96
198587064,80017,C2007,w1890G96
198587065,80017,C2007,w1890G96
198587069,80017,C2008,x7003703
198587070,80017,C2008,x7003703
198587071,80017,C2008,x7003703
198587072,80017,C2008,x7003703
198587073,80017,C2008,x7003703
198587074,80017,C2008,x7003703
198587075,80017,C2008,x7003703
198587076,80017,C2008,x7003703
198587082,80017,C2008,y1571703
198587083,80017,C2008,y1571703
198587084,80017,C2008,y1571703
198587085,80017,C2008,y1571703
198587090,80017,C2008,y3062703
198587091,80017,C2008,y3062703
198587092,80017,C2008,y3062703
198587093,80017,C2008,y3062703
198587094,80017,C2008,y3836703
198587095,80017,C2008,y3836703
198587096,80017,C2008,y3836703
198587097,80017,C2008,y3836703
198587098,80017,C2008,y4396703
198587099,80017,C2008,y4396703
198587100,80017,C2008,y4396703
198587101,80017,C2008,y4396703
198587102,80017,C2008,y5349703
198587103,80017,C2008,y5349703
198587104,80017,C2008,y5349703
198587105,80017,C2008,y5349703
198587106,80017,C2008,y6372703
198587107,80017,C2008,y6372703
198587108,80017,C2008,y6372703
198587109,80017,C2008,y6372703
198587114,80017,C2008,y8660703
198587115,80017,C2008,y8660703
198587116,80017,C2008,y8660703
198587117,80017,C2008,y8660703
198587134,80017,C2010,~0NW2703
198587135,80017,C2010,~0NW2703
198587136,80017,C2010,~0NW2703
198587137,80017,C2010,~0NW2703
198587138,80017,C2010,~0O8F703
198587139,80017,C2010,~0O8F703
198587140,80017,C2010,~0O8F703
198587141,80017,C2010,~0O8F703
198587150,80017,C2011,~0boDG96
198587151,80017,C2011,~0boDG96
198587152,80017,C2011,~0boDG96
198587153,80017,C2011,~0boDG96
198588007,80018,C2006,s0448703
198588008,80018,C2006,s0448703
198588009,80018,C2006,s0448703
198588010,80018,C2006,s0448703
198588011,80018,C2006,s0448703
198588012,80018,C2006,s0448703
198588013,80018,C2006,s0448703
198588014,80018,C2006,s0448703
198588015,80018,C2006,s2166703
198588016,80018,C2006,s2166703
198588017,80018,C2006,s2166703
198588018,80018,C2006,s2166703
198588026,80018,C2006,s3674703
198588027,80018,C2006,s3674703
198588028,80018,C2006,s3674703
198588029,80018,C2006,s3674703
198588030,80018,C2006,s6327703
198588031,80018,C2006,s6327703
198588032,80018,C2006,s6327703
198588033,80018,C2006,s6327703
198588034,80018,C2006,s8020703
198588035,80018,C2006,s8020703
198588036,80018,C2006,s8020703
198588037,80018,C2006,s8020703
198588059,80018,C2008,~02X4703
198588060,80018,C2008,~02X4703
198588061,80018,C2008,~02X4703
198588062,80018,C2008,~02X4703
198588063,80018,C2009,~04k2703
198588064,80018,C2009,~04k2703
198588065,80018,C2009,~04k2703
198588066,80018,C2009,~04k2703
198588067,80018,C2009,~050o703
198588068,80018,C2009,~050o703
198588069,80018,C2009,~050o703
198588070,80018,C2009,~050o703
198588071,80018,C2009,~05RA703
198588072,80018,C2009,~05RA703
198588073,80018,C2009,~05RA703
198588074,80018,C2009,~05RA703
198588075,80018,C2009,~0633703
198588076,80018,C2009,~0633703
198588077,80018,C2009,~0633703
198588078,80018,C2009,~0633703
198588079,80018,C2009,~0633703
198588080,80018,C2009,~0633703
198588081,80018,C2009,~0633703
198588082,80018,C2009,~0633703
198588083,80018,C2009,~069k703
198588084,80018,C2009,~069k703
198588085,80018,C2009,~069k703
198588086,80018,C2009,~069k703
198588087,80018,C2009,~06Yf703
198588088,80018,C2009,~06Yf703
198588089,80018,C2009,~06Yf703
198588090,80018,C2009,~06Yf703
198588118,80018,C2011,~0YkC703
198588119,80018,C2011,~0YkC703
198588120,80018,C2011,~0YkC703
198588121,80018,C2011,~0YkD703
198588127,80018,C2011,~0Zj8703
198588128,80018,C2011,~0Zj8703
198588129,80018,C2011,~0Zj8703
198588130,80018,C2011,~0Zj8703
198588131,80018,C2011,~0aEY703
198588132,80018,C2011,~0aEY703
198588133,80018,C2011,~0aEY703
198588134,80018,C2011,~0aEY703
198588135,80018,C2012,~0dGMG96
198588136,80018,C2012,~0dGMG96
198588137,80018,C2012,~0dGMG96
198588138,80018,C2012,~0dGMG96
198589168,80019,C2005,o5589703
198589169,80019,C2005,o5589703
198589170,80019,C2005,o5589703
198589171,80019,C2005,o5589703
198589177,80019,C2005,o8860703
198589178,80019,C2005,o8860703
198589179,80019,C2005,o8860703
198589180,80019,C2005,o8860703
198589184,80019,C2005,p3111703
198589185,80019,C2005,p3111703
198589186,80019,C2005,p3111703
198589187,80019,C2005,p3111703
198589192,80019,C2005,p4913703
198589193,80019,C2005,p4913703
198589194,80019,C2005,p4913703
198589195,80019,C2005,p4913703
198589211,80019,C2006,q2526703
198589212,80019,C2006,q2526703
198589213,80019,C2006,q2526703
198589214,80019,C2006,q2526703
198589215,80019,C2006,q2526703
198589216,80019,C2006,q2526703
198589217,80019,C2006,q2526703
198589218,80019,C2006,q2526703
198589275,80019,C2009,~0633703
198589276,80019,C2009,~0633703
198589277,80019,C2009,~0633703
198589278,80019,C2009,~06Yf703
198589279,80019,C2009,~06Yf703
198589280,80019,C2009,~06Yf703
198589281,80019,C2009,~06Yf703
198589286,80019,C2009,~06nz703
198589287,80019,C2009,~06nz703
198589289,80019,C2009,~06nz703
198589290,80019,C2009,~06nz703
198589291,80019,C2009,~06wl703
198589292,80019,C2009,~06wl703
198589293,80019,C2009,~06wl703
198589294,80019,C2009,~06wl703
198589299,80019,C2009,~07Dk703
198589300,80019,C2009,~07Dk703
198589301,80019,C2009,~07Dk703
198589302,80019,C2009,~07Dk703
198589303,80019,C2009,~07j5703
198589304,80019,C2009,~07j5703
198589305,80019,C2009,~07j5703
198589306,80019,C2009,~07j5703
198589307,80019,C2010,~0Izm703
198589308,80019,C2010,~0Izm703
198589309,80019,C2010,~0Izm703
198589310,80019,C2010,~0Izm703
198589362,80019,C2010,~0N7J703
198589363,80019,C2010,~0N7J703
198589364,80019,C2010,~0N7J703
198589365,80019,C2010,~0N7JG96
198589366,80019,C2010,~0N7JG96
198589367,80019,C2010,~0N7JG96
198589376,80019,C2010,~0O8F703
198589377,80019,C2010,~0O8F703
198589378,80019,C2010,~0O8F703
198589379,80019,C2010,~0O8F703
198589386,80019,C2010,~0OcA703
198589387,80019,C2010,~0OcA703
198589388,80019,C2010,~0OcA703
198589389,80019,C2010,~0OcA703
198589396,80019,C2010,~0P7b703
198589397,80019,C2010,~0P7b703
198589398,80019,C2010,~0P7b703
198589399,80019,C2010,~0P7b703
198589410,80019,C2010,~0QLY703
198589411,80019,C2010,~0QLY703
198589412,80019,C2010,~0QLY703
198589413,80019,C2010,~0QLY703
198589414,80019,C2010,~0QLY703
198589415,80019,C2010,~0QLY703
198589416,80019,C2010,~0QLY703
198589420,80019,C2011,~0TiP703
198589421,80019,C2011,~0TiP703
198589422,80019,C2011,~0TiP703
198589423,80019,C2011,~0TiP703
198589424,80019,C2012,~0eONG96
198589425,80019,C2012,~0eONG96
198589426,80019,C2012,~0eONG96
198589427,80019,C2012,~0eONG96
198589445,80019,C2012,~0hGNG96
198589446,80019,C2012,~0hGNG96
198589447,80019,C2012,~0hGNG96
198589448,80019,C2012,~0hGNG96
198589449,80019,C2012,~0hQD703
198589450,80019,C2012,~0hQE703
198589451,80019,C2012,~0hQE703
198589452,80019,C2012,~0hQE703
198589459,80019,C2012,~0hQE703
198589460,80019,C2012,~0hQE703
198589461,80019,C2012,~0hQE703
198589462,80019,C2012,~0hQE703
198589467,80019,C2012,~0hb5703
198589468,80019,C2012,~0hb5703
198589469,80019,C2012,~0hb5703
198589470,80019,C2012,~0hb5703
198589471,80019,C2012,~0hb5G96
198589472,80019,C2012,~0hb5G96
198589473,80019,C2012,~0hb5G96
198589494,80019,C2012,~0iNA703
198589495,80019,C2012,~0iNA703
198589496,80019,C2012,~0iNA703
198589497,80019,C2012,~0iNA703
198592667,80020,C2005,n7838703
198592668,80020,C2005,n7838703
198592669,80020,C2005,n7838703
198592670,80020,C2005,n7838703
198592679,80020,C2006,s2166G96
198592680,80020,C2006,s2166G96
198592681,80020,C2006,s2166G96
198592682,80020,C2006,s2166G96
198592683,80020,C2006,s3441G96
198592684,80020,C2006,s3441G96
198592685,80020,C2006,s3441G96
198592686,80020,C2006,s3441G96
198592687,80020,C2006,s3441G96
198592688,80020,C2006,s3441G96
198592689,80020,C2006,s3441G96
198592690,80020,C2006,s3441G96
198592697,80020,C2006,s8020G96
198592698,80020,C2006,s8020G96
198592699,80020,C2006,s8020G96
198592700,80020,C2006,s8020G96
198592701,80020,C2009,~0633703
198592702,80020,C2009,~0633703
198592703,80020,C2009,~0633703
198592704,80020,C2009,~0633703
198592735,80020,C2010,~0IGeG96
198592736,80020,C2010,~0IGeG96
198592737,80020,C2010,~0IGeG96
198592738,80020,C2010,~0JJTG96
198592739,80020,C2010,~0JJTG96
198592740,80020,C2010,~0JJTG96
198592741,80020,C2010,~0JJTG96
198593484,80021,C2006,r8925703
198593485,80021,C2006,r8925703
198593486,80021,C2006,r8925703
198593487,80021,C2006,r8925703
198593511,80021,C2006,s3441703
198593512,80021,C2006,s3441703
198593513,80021,C2006,s3441703
198593514,80021,C2006,s3441703
198593527,80021,C2006,s3674703
198593528,80021,C2006,s3674703
198593529,80021,C2006,s3674703
198593530,80021,C2006,s3674703
198593534,80021,C2006,t1542G96
198593535,80021,C2006,t1542G96
198593536,80021,C2006,t1542G96
198593537,80021,C2006,t1542G96
198593570,80021,C2009,~04Th703
198593571,80021,C2009,~04Th703
198593572,80021,C2009,~04Th703
198593573,80021,C2009,~04Th703
198593584,80021,C2009,~050oG96
198593585,80021,C2009,~050oG96
198593586,80021,C2009,~050oG96
198593587,80021,C2009,~050oG96
198593588,80021,C2009,~05RA703
198593589,80021,C2009,~05RA703
198593590,80021,C2009,~05RA703
198593591,80021,C2009,~05RA703
198593603,80021,C2009,~05jg703
198593604,80021,C2009,~05jg703
198593605,80021,C2009,~05jg703
198593606,80021,C2009,~05jg703
198593607,80021,C2009,~0633703
198593608,80021,C2009,~0633703
198593609,80021,C2009,~0633703
198593610,80021,C2009,~0633703
198593628,80021,C2010,~0IzmG96
198593629,80021,C2010,~0IzmG96
198593630,80021,C2010,~0IzmG96
198593631,80021,C2010,~0IzmG96
198593647,80021,C2011,~0atb703
198593648,80021,C2011,~0atb703
198593649,80021,C2011,~0atb703
198593650,80021,C2011,~0atb703
198593665,80021,C2012,~0jxjG96
198593666,80021,C2012,~0jxjG96
198593667,80021,C2012,~0jxjG96
198593668,80021,C2012,~0jxjG96
198593692,80021,C2012,~0kz9703
198593693,80021,C2012,~0kz9703
198593694,80021,C2012,~0kz9703
198593696,80021,C2012,~0kz9703
198593702,80021,C2012,~0lXK703
198593703,80021,C2012,~0lXK703
198593704,80021,C2012,~0lXK703
198593705,80021,C2012,~0lXK703
198593719,80021,C2012,~0lw3703
198593720,80021,C2012,~0lw3703
198593721,80021,C2012,~0lw3703
198593722,80021,C2012,~0lw3703
198593723,80021,C2012,~0lw3G96
198593724,80021,C2012,~0lw3G96
198593725,80021,C2012,~0lw3G96
198593726,80021,C2012,~0lw3G96
198593727,80021,C2012,~0lw3G96
198593728,80021,C2012,~0lw3G96
198593729,80021,C2012,~0lw3G96
198593733,80021,C2012,~0mFB703
198593734,80021,C2012,~0mFB703
198593735,80021,C2012,~0mFB703
198593736,80021,C2012,~0mFB703
198595092,80022,C2005,o2109703
198595093,80022,C2005,o2109703
198595094,80022,C2005,o2109703
198595095,80022,C2005,o2109703
198595114,80022,C2005,o8860703
198595115,80022,C2005,o8860703
198595116,80022,C2005,o8860703
198595117,80022,C2005,o8860703
198595118,80022,C2005,p0381703
198595119,80022,C2005,p0381703
198595120,80022,C2005,p0381703
198595121,80022,C2005,p0381703
198595128,80022,C2005,~03tl703
198595129,80022,C2005,~03tl703
198595130,80022,C2005,~03tl703
198595134,80022,C2007,t6801703
198595135,80022,C2007,t6801703
198595136,80022,C2007,t6801703
198595137,80022,C2007,t6801703
198595138,80022,C2007,u6611703
198595139,80022,C2007,u6611703
198595140,80022,C2007,u6611703
198595141,80022,C2007,u6611703
198595154,80022,C2007,u8618703
198595155,80022,C2007,u8618703
198595156,80022,C2007,u8618703
198595157,80022,C2007,u8618703
198595160,80022,C2007,u9819703
198595161,80022,C2007,u9819703
198595162,80022,C2007,u9819703
198595163,80022,C2007,u9819703
198595173,80022,C2007,v0655703
198595174,80022,C2007,v0655703
198595175,80022,C2007,v0655703
198595176,80022,C2007,v0655703
198595177,80022,C2007,v0961703
198595178,80022,C2007,v0961703
198595179,80022,C2007,v0961703
198595180,80022,C2007,v1304703
198595181,80022,C2007,v1304703
198595182,80022,C2007,v1304703
198595183,80022,C2007,v1304703
198595205,80022,C2008,~015D703
198595206,80022,C2008,~015D703
198595207,80022,C2008,~015D703
198595208,80022,C2008,~015D703
198595209,80022,C2008,~015D703
198595231,80022,C2008,~02Aq703
198595233,80022,C2008,~02Aq703
198595234,80022,C2008,~02Aq703
198595237,80022,C2008,~02Aq703
198595238,80022,C2008,~02Aq703
198595281,80022,C2012,~0ctp703
198595282,80022,C2012,~0ctq703
198595283,80022,C2012,~0ctq703
198595284,80022,C2012,~0ctq703
198595285,80022,C2012,~0dGM703
198595286,80022,C2012,~0dGM703
198595287,80022,C2012,~0dGM703
198595288,80022,C2012,~0dGM703
198595289,80022,C2012,~0eON703
198595290,80022,C2012,~0eON703
198595291,80022,C2012,~0eON703
198595302,80022,C2012,~0gFF703
198595303,80022,C2012,~0gFF703
198595304,80022,C2012,~0gFF703
198595305,80022,C2012,~0gFF703
198595306,80022,C2012,~0h4G703
198595307,80022,C2012,~0h4G703
198595308,80022,C2012,~0h4G703
198595309,80022,C2012,~0h4G703
198597040,80023,C2005,o5589703
198597041,80023,C2005,o5589703
198597042,80023,C2005,o5589703
198597043,80023,C2005,o5589703
198597048,80023,C2005,o6966703
198597049,80023,C2005,o6966703
198597050,80023,C2005,o6966703
198597051,80023,C2005,o6966703
198597056,80023,C2007,u8618G96
198597057,80023,C2007,u8618G96
198597058,80023,C2007,u8618G96
198597059,80023,C2007,u8618G96
198597077,80023,C2008,~00fA703
198597078,80023,C2008,~00fA703
198597079,80023,C2008,~00fA703
198597080,80023,C2008,~00fA703
198597081,80023,C2008,~015D703
198597082,80023,C2008,~015D703
198597083,80023,C2008,~015D703
198597084,80023,C2008,~015D703
198597085,80023,C2008,~01qA703
198597086,80023,C2008,~01qA703
198597087,80023,C2008,~01qA703
198597088,80023,C2008,~01qA703
198597103,80023,C2012,~0dxk703
198597104,80023,C2012,~0dxk703
198597105,80023,C2012,~0dxk703
198597106,80023,C2012,~0dxk703
198597107,80023,C2012,~0el7703
198597108,80023,C2012,~0el7703
198597109,80023,C2012,~0el7703
198597110,80023,C2012,~0el7703
198597128,80023,C2012,~0fTv703
198597129,80023,C2012,~0fTv703
198597130,80023,C2012,~0fTv703
198597131,80023,C2012,~0fTv703
198597138,80023,C2012,~0fyH703
198597139,80023,C2012,~0fyH703
198597140,80023,C2012,~0fyH703
198597141,80023,C2012,~0fyH703
198597147,80023,C2012,~0gnF703
198597148,80023,C2012,~0gnF703
198597149,80023,C2012,~0gnF703
198597150,80023,C2012,~0gnF703
198597151,80023,C2012,~0h4G703
198597152,80023,C2012,~0h4G703
198597999,80024,C2005,o8860703
198598000,80024,C2005,o8860703
198598001,80024,C2005,o8860703
198598002,80024,C2005,o8860703
198598038,80024,C2008,z7326703
198598039,80024,C2008,z7326703
198598040,80024,C2008,z7326703
198598041,80024,C2008,z8715703
198598042,80024,C2008,z8715703
198598043,80024,C2008,z8715703
198598044,80024,C2008,z8715703
198598045,80024,C2008,z9937703
198598046,80024,C2008,z9937703
198598047,80024,C2008,z9937703
198598048,80024,C2008,z9937703
198598054,80024,C2008,~00Gh703
198598055,80024,C2008,~00Gh703
198598056,80024,C2008,~00Gh703
198598057,80024,C2008,~00Gh703
198598058,80024,C2008,~015D703
198598059,80024,C2008,~015D703
198598060,80024,C2008,~015D703
198598061,80024,C2008,~015D703
198598070,80024,C2008,~01qA703
198598071,80024,C2008,~01qA703
198598072,80024,C2008,~02AqG96
198598073,80024,C2008,~02AqG96
198598074,80024,C2008,~02AqG96
198598075,80024,C2008,~02AqG96
198598076,80024,C2008,~02X4703
198598077,80024,C2008,~02X4703
198598078,80024,C2008,~02X4703
198598079,80024,C2008,~02X4703
198598088,80024,C2010,~0G26703
198598089,80024,C2010,~0G26703
198598090,80024,C2010,~0G26703
198598091,80024,C2010,~0G26703
198598101,80024,C2010,~0H7RG96
198598102,80024,C2010,~0H7RG96
198598103,80024,C2010,~0H7RG96
198598104,80024,C2010,~0H7RG96
198598119,80024,C2010,~0Hjv703
198598120,80024,C2010,~0Hjv703
198598121,80024,C2010,~0Hjv703
198598122,80024,C2010,~0Hjv703
198598123,80024,C2010,~0HjvG96
198598124,80024,C2010,~0HjvG96
198598125,80024,C2010,~0HjvG96
198598126,80024,C2010,~0HjvG96
198598127,80024,C2010,~0IGe703
198598128,80024,C2010,~0IGe703
198598129,80024,C2010,~0IGe703
198598130,80024,C2010,~0IGe703
198598165,80024,C2011,~0YJQ703
198598166,80024,C2011,~0YJQ703
198598167,80024,C2011,~0YJQ703
198598168,80024,C2011,~0YJQ703
198598205,80024,C2011,~0aaS703
198598206,80024,C2011,~0aaS703
198598207,80024,C2011,~0aaS703
198598208,80024,C2011,~0aaS703
198598217,80024,C2011,~0atb703
198598218,80024,C2011,~0atb703
198598219,80024,C2011,~0atb703
198598220,80024,C2011,~0atb703
198598235,80024,C2011,~0bFl703
198598236,80024,C2011,~0bFl703
198598237,80024,C2011,~0bFl703
198599974,80025,C2006,s0448703
198599975,80025,C2006,s0448703
198599976,80025,C2006,s0448703
198599977,80025,C2006,s0448703
198599993,80025,C2006,s2166703
198599994,80025,C2006,s2166703
198599995,80025,C2006,s2166703
198599996,80025,C2006,s2166703
198600004,80025,C2006,s4993703
198600005,80025,C2006,s4993703
198600006,80025,C2006,s4993703
198600007,80025,C2006,s4993703
198600011,80025,C2007,w6167G96
198600012,80025,C2007,w6167G96
198600013,80025,C2007,w6167G96
198600014,80025,C2007,w6167G96
198600015,80025,C2007,x2342G96
198600016,80025,C2007,x2342G96
198600017,80025,C2007,x2342G96
198600018,80025,C2007,x2342G96
198600019,80025,C2008,~01ItG96
198600020,80025,C2008,~01ItG96
198600021,80025,C2008,~01ItG96
198600022,80025,C2008,~01ItG96
198600023,80025,C2008,~01qAG96
198600024,80025,C2008,~01qAG96
198600025,80025,C2008,~01qAG96
198600026,80025,C2008,~01qAG96
198600033,80025,C2009,~03tl703
198600034,80025,C2009,~03tl703
198600035,80025,C2009,~03tl703
198600036,80025,C2009,~03tl703
198600046,80025,C2009,~04k2G96
198600047,80025,C2009,~04k2G96
198600048,80025,C2009,~04k2G96
198600049,80025,C2009,~04k2G96
198600060,80025,C2009,~05jgG96
198600061,80025,C2009,~05jgG96
198600062,80025,C2009,~05jgG96
198600063,80025,C2009,~05jgG96
198600105,80025,C2010,~0H7R703
198600106,80025,C2010,~0H7R703
198600107,80025,C2010,~0H7R703
198600108,80025,C2010,~0H7R703
198600114,80025,C2010,~0Hjv703
198600115,80025,C2010,~0Hjv703
198600116,80025,C2010,~0Hjv703
198600117,80025,C2010,~0Hjv703
198600121,80025,C2010,~0IGe703
198600122,80025,C2010,~0IGe703
198600123,80025,C2010,~0IGe703
198600124,80025,C2010,~0IGe703
198600129,80025,C2010,~0Ibj703
198600130,80025,C2010,~0Ibj703
198600131,80025,C2010,~0Ibj703
198600132,80025,C2010,~0Ibj703
198600180,80025,C2011,~0YJQ703
198600181,80025,C2011,~0YJQ703
198600182,80025,C2011,~0YJQ703
198600183,80025,C2011,~0YJQ703
198600184,80025,C2012,~0kUtG96
198600185,80025,C2012,~0kUtG96
198600186,80025,C2012,~0kUtG96
198600187,80025,C2012,~0kUtG96
198600196,80025,C2012,~0lw3703
198600197,80025,C2012,~0lw3703
198600198,80025,C2012,~0lw3703
198600199,80025,C2012,~0lw3703
198601232,80026,C2005,o5589703
198601233,80026,C2005,o5589703
198601234,80026,C2005,o5589703
198601235,80026,C2005,o5589703
198601239,80026,C2005,o6966703
198601240,80026,C2005,o6966703
198601241,80026,C2005,o6966703
198601242,80026,C2005,o6966703
198601270,80026,C2006,q1357703
198601271,80026,C2006,q1357703
198601272,80026,C2006,q1357703
198601273,80026,C2006,q1357703
198601277,80026,C2007,u1122703
198601278,80026,C2007,u1122703
198601279,80026,C2007,u1122703
198601280,80026,C2007,u1122703
198601281,80026,C2007,u4065703
198601282,80026,C2007,u4065703
198601283,80026,C2007,u4065703
198601284,80026,C2007,u4065703
198601285,80026,C2007,v0655703
198601286,80026,C2007,v0655703
198601287,80026,C2007,v0655703
198601288,80026,C2007,v0655703
198601289,80026,C2007,v0961703
198601290,80026,C2007,v0961703
198601291,80026,C2007,v0961703
198601292,80026,C2007,v0961703
198601293,80026,C2007,v0961703
198601294,80026,C2007,v0961703
198601295,80026,C2007,v0961703
198601296,80026,C2007,v0961703
198601297,80026,C2007,v1304703
198601298,80026,C2007,v1304703
198601299,80026,C2007,v1304703
198601300,80026,C2007,v1304703
198601301,80026,C2007,v1625G96
198601302,80026,C2007,v1625G96
198601303,80026,C2007,v1625G96
198601304,80026,C2007,v1625G96
198601326,80026,C2008,~015E703
198601327,80026,C2008,~015E703
198601328,80026,C2008,~015E703
198601329,80026,C2008,~015E703
198601330,80026,C2008,~01qA703
198601331,80026,C2008,~01qA703
198601332,80026,C2008,~01qA703
198601333,80026,C2008,~01qA703
198601337,80026,C2009,~03tl703
198601338,80026,C2009,~03tl703
198601339,80026,C2009,~03tl703
198601340,80026,C2009,~03tl703
198601354,80026,C2010,~0P7b703
198601355,80026,C2010,~0P7b703
198601356,80026,C2010,~0P7b703
198601357,80026,C2010,~0P7b703
198601368,80026,C2012,~0el7703
198601369,80026,C2012,~0el7703
198601370,80026,C2012,~0el7703
198601371,80026,C2012,~0el7703
198601372,80026,C2012,~0fTv703
198601373,80026,C2012,~0fTv703
198601374,80026,C2012,~0fTv703
198601375,80026,C2012,~0fTv703
198601383,80026,C2012,~0fyH703
198601384,80026,C2012,~0fyH703
198601385,80026,C2012,~0fyH703
198601386,80026,C2012,~0fyH703
198601387,80026,C2012,~0gFF703
198601388,80026,C2012,~0gFF703
198601389,80026,C2012,~0gFF703
198601390,80026,C2012,~0gFF703
198601391,80026,C2012,~0gTp703
198601392,80026,C2012,~0gTp703
198601393,80026,C2012,~0gTp703
198601394,80026,C2012,~0gTp703
198601395,80026,C2012,~0gnF703
198601396,80026,C2012,~0gnF703
198601397,80026,C2012,~0gnF703
198601398,80026,C2012,~0gnF703
198601407,80026,C2012,~0h4G703
198601408,80026,C2012,~0h4G703
198601409,80026,C2012,~0h4G703
198601410,80026,C2012,~0h4G703
198601416,80026,C2012,~0hGN703
198601417,80026,C2012,~0hGN703
198601418,80026,C2012,~0hGN703
198601419,80026,C2012,~0hGN703
198601420,80026,C2012,~0hQE703
198601421,80026,C2012,~0hQE703
198601422,80026,C2012,~0hQE703
198601423,80026,C2012,~0hQE703
198601424,80026,C2012,~0hj0703
198601425,80026,C2012,~0hj0703
198601426,80026,C2012,~0hj0703
198601427,80026,C2012,~0hj0703
198602840,80027,C2005,o8860703
198602841,80027,C2005,o8860703
198602842,80027,C2005,o8860703
198602843,80027,C2005,o8860703
198602844,80027,C2005,p0381703
198602845,80027,C2005,p0381703
198602846,80027,C2005,p0381703
198602847,80027,C2005,p0381703
198602854,80027,C2005,p1646703
198602855,80027,C2005,p1646703
198602856,80027,C2005,p1646703
198602857,80027,C2005,p1646703
198602858,80027,C2005,p3111703
198602859,80027,C2005,p3111703
198602860,80027,C2005,p3111703
198602861,80027,C2005,p3111703
198602866,80027,C2005,p3111703
198602867,80027,C2005,p3111703
198602868,80027,C2005,p3111703
198602887,80027,C2006,p8556G96
198602888,80027,C2006,p8556G96
198602889,80027,C2006,p8556G96
198602890,80027,C2006,p8556G96
198602891,80027,C2006,q0116703
198602892,80027,C2006,q0116703
198602893,80027,C2006,q0116703
198602894,80027,C2006,q0116703
198602906,80027,C2008,~02Aq703
198602907,80027,C2008,~02Aq703
198602908,80027,C2008,~02Aq703
198602909,80027,C2008,~02Aq703
198602910,80027,C2008,~02X4703
198602911,80027,C2008,~02X4703
198602912,80027,C2008,~02X4703
198602913,80027,C2008,~02X4703
198602914,80027,C2009,~03tl703
198602915,80027,C2009,~03tl703
198602916,80027,C2009,~03tl703
198602917,80027,C2009,~03tl703
198602923,80027,C2009,~04Th703
198602924,80027,C2009,~04Th703
198602925,80027,C2009,~04Th703
198602926,80027,C2009,~04Th703
198602927,80027,C2009,~050o703
198602928,80027,C2009,~050o703
198602929,80027,C2009,~050o703
198602930,80027,C2009,~050o703
198602931,80027,C2009,~05jg703
198602932,80027,C2009,~05jg703
198602933,80027,C2009,~05jg703
198602934,80027,C2009,~05jg703
198602945,80027,C2012,~0dxk703
198602946,80027,C2012,~0dxk703
198602947,80027,C2012,~0dxk703
198602948,80027,C2012,~0dxk703
198602949,80027,C2012,~0gFF703
198602950,80027,C2012,~0gFF703
198602951,80027,C2012,~0gFF703
198602952,80027,C2012,~0gFF703
198602953,80027,C2012,~0gTp703
198602954,80027,C2012,~0gTp703
198602955,80027,C2012,~0gTp703
198602956,80027,C2012,~0gTp703
198602957,80027,C2012,~0gnF703
198602958,80027,C2012,~0gnF703
198602959,80027,C2012,~0gnF703
198602960,80027,C2012,~0gnF703
198602961,80027,C2012,~0h4G703
198602962,80027,C2012,~0h4H703
198602963,80027,C2012,~0h4H703
198602964,80027,C2012,~0h4H703
198604848,80028,C2005,n7838703
198604849,80028,C2005,n7838703
198604850,80028,C2005,n7838703
198604851,80028,C2005,n7838703
198604878,80028,C2006,s3441G96
198604879,80028,C2006,s3441G96
198604880,80028,C2006,s3441G96
198604881,80028,C2006,s3441G96
198604884,80028,C2006,s3674703
198604885,80028,C2006,s3674703
198604886,80028,C2006,s3674703
198604887,80028,C2006,s3674703
198604897,80028,C2006,s4993703
198604898,80028,C2006,s4993703
198604899,80028,C2006,s4993703
198604900,80028,C2006,s4993703
198604903,80028,C2006,s6327703
198604904,80028,C2006,s6327703
198604905,80028,C2006,s6327703
198604906,80028,C2006,s6327703
198604932,80028,C2008,~02KoG96
198604933,80028,C2008,~02KoG96
198604934,80028,C2008,~02KoG96
198604935,80028,C2008,~02KoG96
198604939,80028,C2008,~02vb703
198604940,80028,C2008,~02vb703
198604941,80028,C2008,~02vb703
198604942,80028,C2008,~02vb703
198604946,80028,C2009,~03tlG96
198604947,80028,C2009,~03tlG96
198604948,80028,C2009,~03tlG96
198604949,80028,C2009,~03tlG96
198604950,80028,C2009,~03tlG96
198604951,80028,C2009,~03tlG96
198604952,80028,C2009,~03tlG96
198604953,80028,C2009,~03tlG96
198604982,80028,C2009,~05RA703
198604983,80028,C2009,~05RA703
198604984,80028,C2009,~05RB703
198604985,80028,C2009,~05RB703
198605015,80028,C2009,~069k703
198605016,80028,C2009,~069k703
198605017,80028,C2009,~069k703
198605018,80028,C2009,~069k703
198605033,80028,C2009,~06nz703
198605034,80028,C2009,~06nz703
198605036,80028,C2009,~06nz703
198605037,80028,C2009,~06nz703
198605071,80028,C2011,~0YJQ703
198605072,80028,C2011,~0YJQ703
198605073,80028,C2011,~0YJQ703
198605074,80028,C2011,~0YJQ703
198605081,80028,C2011,~0ZIL703
198605082,80028,C2011,~0ZIL703
198605083,80028,C2011,~0ZIL703
198605084,80028,C2011,~0ZIL703
198605093,80028,C2011,~0Zj8703
198605094,80028,C2011,~0Zj8703
198605095,80028,C2011,~0Zj8703
